jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.95563E-07	-1.10035E-05	2.81853E+00	-3.60755E-01
-6.36059E-06	-3.50547E-06	2.81859E+00	-3.54975E-01
-6.27906E-06	9.65813E-06	2.81868E+00	-3.49215E-01
8.65001E-07	1.40248E-05	2.81879E+00	-3.43505E-01
8.90246E-06	5.16811E-06	2.81887E+00	-3.37843E-01
1.02208E-05	-6.96240E-06	2.81889E+00	-3.32184E-01
3.16649E-06	-9.72771E-06	2.81889E+00	-3.26480E-01
-5.49045E-06	-1.48232E-06	2.81891E+00	-3.20731E-01
-6.71204E-06	7.82908E-06	2.81900E+00	-3.14980E-01
1.24460E-06	8.41964E-06	2.81913E+00	-3.09282E-01
1.02002E-05	7.02249E-07	2.81924E+00	-3.03650E-01
1.04107E-05	-6.68264E-06	2.81931E+00	-2.98047E-01
1.42735E-06	-6.87247E-06	2.81933E+00	-2.92425E-01
-6.96091E-06	-1.16624E-06	2.81936E+00	-2.86769E-01
-5.53857E-06	3.82695E-06	2.81941E+00	-2.81101E-01
3.79973E-06	3.43602E-06	2.81949E+00	-2.75447E-01
1.01592E-05	-1.25493E-06	2.81957E+00	-2.69817E-01
6.20533E-06	-5.53807E-06	2.81965E+00	-2.64212E-01
-3.44299E-06	-5.71256E-06	2.81971E+00	-2.58624E-01
-7.79031E-06	-1.98639E-06	2.81975E+00	-2.53038E-01
-2.32577E-06	1.99891E-06	2.81978E+00	-2.47441E-01
6.02398E-06	2.29726E-06	2.81981E+00	-2.41829E-01
7.32228E-06	-1.71583E-06	2.81986E+00	-2.36212E-01
1.21480E-07	-6.22825E-06	2.81991E+00	-2.30600E-01
-7.33740E-06	-6.24038E-06	2.81998E+00	-2.24999E-01
-6.96930E-06	-9.32170E-07	2.82005E+00	-2.19411E-01
2.10118E-07	4.55802E-06	2.82012E+00	-2.13835E-01
5.92747E-06	4.02311E-06	2.82018E+00	-2.08267E-01
4.17589E-06	-2.66494E-06	2.82023E+00	-2.02698E-01
-2.75868E-06	-8.44544E-06	2.82029E+00	-1.97124E-01
-7.66449E-06	-6.41920E-06	2.82036E+00	-1.91551E-01
-6.21382E-06	2.06242E-06	2.82044E+00	-1.85987E-01
-5.86893E-07	8.20278E-06	2.82052E+00	-1.80437E-01
3.69281E-06	5.34569E-06	2.82060E+00	-1.74900E-01
3.19970E-06	-3.36377E-06	2.82067E+00	-1.69373E-01
-1.02009E-06	-8.32272E-06	2.82074E+00	-1.63849E-01
-5.12091E-06	-4.19732E-06	2.82080E+00	-1.58320E-01
-5.75809E-06	4.28265E-06	2.82086E+00	-1.52787E-01
-2.51420E-06	7.99285E-06	2.82093E+00	-1.47256E-01
1.82612E-06	3.70574E-06	2.82101E+00	-1.41733E-01
3.44335E-06	-2.90935E-06	2.82110E+00	-1.36221E-01
8.97692E-07	-4.40972E-06	2.82119E+00	-1.30718E-01
-3.15491E-06	6.62230E-08	2.82127E+00	-1.25224E-01
-4.31523E-06	4.71285E-06	2.82136E+00	-1.19742E-01
-1.13768E-06	4.39774E-06	2.82144E+00	-1.14271E-01
2.92672E-06	2.61973E-07	2.82151E+00	-1.08809E-01
3.19138E-06	-2.44974E-06	2.82157E+00	-1.03351E-01
-6.87886E-07	-7.97427E-07	2.82161E+00	-9.78875E-02
-3.92408E-06	2.93080E-06	2.82165E+00	-9.24102E-02
-2.12102E-06	4.42709E-06	2.82169E+00	-8.69185E-02
3.17944E-06	2.18742E-06	2.82175E+00	-8.14203E-02
5.87251E-06	-1.38427E-06	2.82183E+00	-7.59247E-02
2.44247E-06	-2.90094E-06	2.82192E+00	-7.04387E-02
-3.54248E-06	-1.21615E-06	2.82202E+00	-6.49685E-02
-5.25413E-06	1.99373E-06	2.82212E+00	-5.95172E-02
-4.88838E-07	3.95096E-06	2.82221E+00	-5.40817E-02
5.66512E-06	2.93061E-06	2.82230E+00	-4.86563E-02
6.57847E-06	-4.65917E-07	2.82237E+00	-4.32385E-02
1.49422E-06	-3.56639E-06	2.82244E+00	-3.78255E-02
-3.91006E-06	-3.59464E-06	2.82248E+00	-3.24081E-02
-4.10445E-06	-2.92847E-07	2.82251E+00	-2.69752E-02
4.12465E-07	3.30035E-06	2.82255E+00	-2.15221E-02
4.34845E-06	3.48652E-06	2.82259E+00	-1.60532E-02
3.82285E-06	-1.60494E-07	2.82266E+00	-1.05791E-02
1.65266E-07	-3.93189E-06	2.82276E+00	-5.11208E-03
-2.38746E-06	-3.79523E-06	2.82286E+00	3.37093E-04
-1.59028E-06	2.06179E-08	2.82297E+00	5.76336E-03
9.46439E-07	3.09663E-06	2.82307E+00	1.11715E-02
2.22529E-06	1.85251E-06	2.82316E+00	1.65749E-02
1.12896E-06	-2.20859E-06	2.82323E+00	2.19853E-02
-9.44061E-07	-4.19531E-06	2.82331E+00	2.74033E-02
-1.93906E-06	-1.63189E-06	2.82340E+00	3.28203E-02
-1.06426E-06	2.53809E-06	2.82350E+00	3.82274E-02
8.05140E-07	3.39567E-06	2.82359E+00	4.36219E-02
1.98978E-06	-1.39533E-07	2.82368E+00	4.90091E-02
1.28748E-06	-4.03905E-06	2.82375E+00	5.43986E-02
-9.79372E-07	-3.87506E-06	2.82382E+00	5.97967E-02
-2.91296E-06	1.45383E-07	2.82389E+00	6.52024E-02
-2.51158E-06	3.61663E-06	2.82397E+00	7.06102E-02
2.18501E-07	3.01930E-06	2.82406E+00	7.60155E-02
2.77533E-06	-5.83744E-07	2.82416E+00	8.14149E-02
2.44493E-06	-3.18609E-06	2.82426E+00	8.68051E-02
-6.67310E-07	-2.38236E-06	2.82436E+00	9.21850E-02
-3.38749E-06	4.53828E-07	2.82445E+00	9.75579E-02
-2.78018E-06	2.25405E-06	2.82454E+00	1.02931E-01
5.02301E-07	1.62864E-06	2.82462E+00	1.08308E-01
2.83508E-06	-2.01226E-07	2.82470E+00	1.13688E-01
1.72267E-06	-1.23884E-06	2.82479E+00	1.19065E-01
-1.34094E-06	-7.62289E-07	2.82488E+00	1.24434E-01
-2.67989E-06	4.08543E-07	2.82496E+00	1.29801E-01
-7.97297E-07	1.05980E-06	2.82504E+00	1.35171E-01
1.92554E-06	6.65981E-07	2.82511E+00	1.40546E-01
2.17482E-06	-3.48654E-07	2.82519E+00	1.45923E-01
-3.14876E-07	-1.00954E-06	2.82527E+00	1.51304E-01
-2.51612E-06	-5.61358E-07	2.82535E+00	1.56689E-01
-1.77354E-06	7.62711E-07	2.82544E+00	1.62079E-01
1.09211E-06	1.67901E-06	2.82553E+00	1.67467E-01
2.83949E-06	9.79479E-07	2.82564E+00	1.72849E-01
1.57215E-06	-9.91983E-07	2.82575E+00	1.78221E-01
-1.24352E-06	-2.29305E-06	2.82586E+00	1.83584E-01
-2.61823E-06	-1.31215E-06	2.82596E+00	1.88943E-01
-1.32264E-06	1.22650E-06	2.82605E+00	1.94304E-01
1.07755E-06	2.69625E-06	2.82615E+00	1.99669E-01
2.17989E-06	1.36718E-06	2.82626E+00	2.05033E-01
1.19062E-06	-1.49512E-06	2.82636E+00	2.10387E-01
-6.61395E-07	-2.84720E-06	2.82646E+00	2.15732E-01
-1.65551E-06	-1.23245E-06	2.82655E+00	2.21077E-01
-1.14717E-06	1.54590E-06	2.82664E+00	2.26429E-01
1.72289E-07	2.45815E-06	2.82672E+00	2.31792E-01
1.10746E-06	6.59287E-07	2.82681E+00	2.37159E-01
9.29339E-07	-1.66659E-06	2.82691E+00	2.42523E-01
-1.36810E-07	-1.92329E-06	2.82701E+00	2.47884E-01
-1.10093E-06	-3.02283E-08	2.82711E+00	2.53241E-01
-1.02429E-06	1.69702E-06	2.82721E+00	2.58599E-01
6.26726E-08	1.35908E-06	2.82731E+00	2.63955E-01
1.04319E-06	-4.40391E-07	2.82742E+00	2.69309E-01
7.89561E-07	-1.52362E-06	2.82752E+00	2.74660E-01
-5.26037E-07	-7.31604E-07	2.82762E+00	2.80008E-01
-1.44246E-06	9.08395E-07	2.82771E+00	2.85355E-01
-7.92869E-07	1.55673E-06	2.82780E+00	2.90703E-01
8.39529E-07	6.33147E-07	2.82789E+00	2.96053E-01
1.62385E-06	-7.44687E-07	2.82797E+00	3.01404E-01
5.68530E-07	-1.15174E-06	2.82805E+00	3.06760E-01
-1.21698E-06	-3.12762E-07	2.82813E+00	3.12122E-01
-1.69412E-06	8.35628E-07	2.82821E+00	3.17492E-01
-2.47534E-07	1.22037E-06	2.82829E+00	3.22872E-01
1.54510E-06	5.88173E-07	2.82838E+00	3.28259E-01
1.69621E-06	-4.27534E-07	2.82848E+00	3.33647E-01
7.97054E-08	-9.38187E-07	2.82859E+00	3.39034E-01
-1.45570E-06	-5.17796E-07	2.82870E+00	3.44418E-01
-1.22521E-06	4.58252E-07	2.82882E+00	3.49795E-01
4.22011E-07	1.08513E-06	2.82894E+00	3.55165E-01
1.61429E-06	7.05506E-07	2.82906E+00	3.60529E-01
1.12089E-06	-3.95877E-07	2.82917E+00	3.65892E-01
-3.70762E-07	-1.14002E-06	2.82928E+00	3.71255E-01
-1.18827E-06	-7.09488E-07	2.82939E+00	3.76619E-01
-5.64024E-07	5.00687E-07	2.82949E+00	3.81982E-01
6.77635E-07	1.18524E-06	2.82960E+00	3.87343E-01
1.19603E-06	5.30066E-07	2.82970E+00	3.92702E-01
5.72838E-07	-8.09373E-07	2.82979E+00	3.98067E-01
-4.25805E-07	-1.36470E-06	2.82987E+00	4.03442E-01
-8.03592E-07	-5.07809E-07	2.82995E+00	4.08832E-01
-3.16756E-07	7.99132E-07	2.83004E+00	4.14232E-01
4.48614E-07	1.07918E-06	2.83014E+00	4.19638E-01
7.51991E-07	3.07886E-08	2.83025E+00	4.25048E-01
3.61500E-07	-1.13799E-06	2.83037E+00	4.30456E-01
-3.26868E-07	-1.11730E-06	2.83050E+00	4.35861E-01
-6.80992E-07	1.39611E-08	2.83064E+00	4.41256E-01
-3.81624E-07	9.35618E-07	2.83077E+00	4.46643E-01
2.80842E-07	6.37131E-07	2.83090E+00	4.52023E-01
6.35198E-07	-4.65928E-07	2.83103E+00	4.57399E-01
2.66854E-07	-1.09092E-06	2.83115E+00	4.62775E-01
-5.03301E-07	-5.72500E-07	2.83125E+00	4.68155E-01
-8.67468E-07	4.56786E-07	2.83136E+00	4.73543E-01
-3.78106E-07	8.65494E-07	2.83147E+00	4.78941E-01
4.88772E-07	2.82148E-07	2.83158E+00	4.84342E-01
7.73530E-07	-5.93373E-07	2.83170E+00	4.89742E-01
9.60742E-08	-8.32518E-07	2.83182E+00	4.95138E-01
-8.47879E-07	-2.43252E-07	2.83193E+00	5.00530E-01
-1.00914E-06	5.34587E-07	2.83204E+00	5.05925E-01
-1.69362E-07	7.55312E-07	2.83214E+00	5.11325E-01
7.72425E-07	2.77437E-07	2.83224E+00	5.16736E-01
7.87390E-07	-3.88935E-07	2.83234E+00	5.22154E-01
-1.27586E-07	-6.14341E-07	2.83245E+00	5.27574E-01
-9.51580E-07	-2.13724E-07	2.83256E+00	5.32995E-01
-7.91278E-07	4.25611E-07	2.83267E+00	5.38417E-01
1.41276E-07	7.07566E-07	2.83277E+00	5.43842E-01
8.12908E-07	3.68476E-07	2.83288E+00	5.49269E-01
5.40606E-07	-2.63743E-07	2.83298E+00	5.54702E-01
-2.99002E-07	-5.58207E-07	2.83308E+00	5.60145E-01
-7.60648E-07	-1.99742E-07	2.83318E+00	5.65597E-01
-3.85993E-07	4.57411E-07	2.83330E+00	5.71054E-01
3.63230E-07	7.17351E-07	2.83341E+00	5.76514E-01
6.85788E-07	2.77676E-07	2.83354E+00	5.81976E-01
3.03757E-07	-4.11230E-07	2.83367E+00	5.87436E-01
-3.19450E-07	-6.04338E-07	2.83380E+00	5.92892E-01
-5.35234E-07	-8.08518E-08	2.83392E+00	5.98348E-01
-1.69548E-07	5.89383E-07	2.83405E+00	6.03807E-01
3.71495E-07	6.64966E-07	2.83418E+00	6.09266E-01
5.60972E-07	5.76524E-08	2.83430E+00	6.14727E-01
2.55259E-07	-5.70521E-07	2.83443E+00	6.20190E-01
-2.17812E-07	-5.50139E-07	2.83455E+00	6.25656E-01
-4.04888E-07	5.82917E-08	2.83467E+00	6.31123E-01
-1.50974E-07	5.61956E-07	2.83479E+00	6.36592E-01
2.74641E-07	4.26466E-07	2.83491E+00	6.42064E-01
4.47653E-07	-1.52973E-07	2.83502E+00	6.47545E-01
2.03057E-07	-5.18566E-07	2.83513E+00	6.53037E-01
-1.98397E-07	-3.03569E-07	2.83524E+00	6.58538E-01
-3.32695E-07	1.95024E-07	2.83536E+00	6.64047E-01
-5.98883E-08	3.99138E-07	2.83549E+00	6.69556E-01
3.11410E-07	1.03797E-07	2.83562E+00	6.75063E-01
3.48537E-07	-3.30617E-07	2.83575E+00	6.80571E-01
-1.67814E-08	-4.12644E-07	2.83587E+00	6.86084E-01
-3.85111E-07	-5.85758E-08	2.83600E+00	6.91604E-01
-3.20981E-07	3.41430E-07	2.83613E+00	6.97127E-01
1.40667E-07	3.56462E-07	2.83626E+00	7.02652E-01
4.98544E-07	-3.63580E-08	2.83639E+00	7.08177E-01
3.28160E-07	-4.40892E-07	2.83653E+00	7.13702E-01
-2.29340E-07	-4.46595E-07	2.83666E+00	7.19229E-01
-5.94384E-07	-3.33408E-08	2.83678E+00	7.24760E-01
-3.68408E-07	4.10590E-07	2.83690E+00	7.30300E-01
2.29314E-07	4.61492E-07	2.83702E+00	7.35850E-01
5.88846E-07	6.44439E-08	2.83714E+00	7.41410E-01
3.51139E-07	-4.08155E-07	2.83727E+00	7.46976E-01
-2.29913E-07	-5.08302E-07	2.83740E+00	7.52547E-01
-5.71365E-07	-1.41093E-07	2.83753E+00	7.58121E-01
-3.64027E-07	3.40961E-07	2.83767E+00	7.63698E-01
1.45392E-07	4.80235E-07	2.83781E+00	7.69278E-01
4.46417E-07	1.63525E-07	2.83795E+00	7.74861E-01
2.86915E-07	-2.76082E-07	2.83809E+00	7.80449E-01
-1.17526E-07	-4.05862E-07	2.83824E+00	7.86039E-01
-3.50936E-07	-1.31521E-07	2.83839E+00	7.91629E-01
-2.23270E-07	2.31284E-07	2.83854E+00	7.97218E-01
8.05762E-08	3.10689E-07	2.83868E+00	8.02805E-01
2.35004E-07	6.78175E-08	2.83882E+00	8.08393E-01
1.13513E-07	-1.94938E-07	2.83896E+00	8.13985E-01
-1.10445E-07	-1.90287E-07	2.83908E+00	8.19587E-01
-1.77654E-07	4.26459E-08	2.83920E+00	8.25200E-01
-2.47052E-08	2.09543E-07	2.83933E+00	8.30826E-01
1.59876E-07	1.11572E-07	2.83945E+00	8.36459E-01
1.52833E-07	-1.31294E-07	2.83958E+00	8.42099E-01
-5.11272E-08	-2.26973E-07	2.83971E+00	8.47744E-01
-2.26610E-07	-4.99402E-08	2.83984E+00	8.53397E-01
-1.61871E-07	2.13043E-07	2.83998E+00	8.59057E-01
9.92117E-08	2.67659E-07	2.84011E+00	8.64724E-01
2.86532E-07	3.61447E-08	2.84025E+00	8.70398E-01
1.87057E-07	-2.50958E-07	2.84040E+00	8.76076E-01
-1.17430E-07	-2.94272E-07	2.84055E+00	8.81757E-01
-3.20240E-07	-3.88791E-08	2.84070E+00	8.87437E-01
-2.06407E-07	2.64405E-07	2.84085E+00	8.93116E-01
1.17790E-07	3.11731E-07	2.84099E+00	8.98795E-01
3.27922E-07	5.43397E-08	2.84113E+00	9.04479E-01
2.14297E-07	-2.52947E-07	2.84126E+00	9.10172E-01
-1.05223E-07	-3.07724E-07	2.84138E+00	9.15881E-01
-3.10610E-07	-6.23670E-08	2.84151E+00	9.21605E-01
-2.06083E-07	2.33296E-07	2.84164E+00	9.27340E-01
8.95807E-08	2.87884E-07	2.84178E+00	9.33084E-01
2.77519E-07	6.05184E-08	2.84193E+00	9.38835E-01
1.83348E-07	-2.08050E-07	2.84208E+00	9.44593E-01
-7.91132E-08	-2.49754E-07	2.84224E+00	9.50356E-01
-2.40670E-07	-4.08851E-08	2.84241E+00	9.56115E-01
-1.52281E-07	1.88672E-07	2.84258E+00	9.61864E-01
7.68607E-08	2.06528E-07	2.84275E+00	9.67606E-01
2.06629E-07	1.52942E-08	2.84289E+00	9.73348E-01
1.15399E-07	-1.68117E-07	2.84303E+00	9.79103E-01
-8.54031E-08	-1.55185E-07	2.84315E+00	9.84877E-01
-1.79075E-07	2.05812E-08	2.84327E+00	9.90674E-01
-7.36446E-08	1.57777E-07	2.84340E+00	9.96489E-01
1.07260E-07	1.13203E-07	2.84355E+00	1.00231E+00
1.63195E-07	-5.10242E-08	2.84370E+00	1.00814E+00
3.50969E-08	-1.49373E-07	2.84386E+00	1.01397E+00
-1.32077E-07	-7.82569E-08	2.84402E+00	1.01979E+00
-1.49907E-07	7.90498E-08	2.84418E+00	1.02562E+00
4.74095E-09	1.50292E-07	2.84433E+00	1.03145E+00
1.61673E-07	5.94154E-08	2.84447E+00	1.03729E+00
1.44600E-07	-9.75632E-08	2.84461E+00	1.04315E+00
-3.27806E-08	-1.56183E-07	2.84476E+00	1.04902E+00
-1.79205E-07	-5.38276E-08	2.84491E+00	1.05489E+00
-1.34604E-07	1.07241E-07	2.84506E+00	1.06077E+00
5.43499E-08	1.63339E-07	2.84521E+00	1.06666E+00
1.86322E-07	5.46581E-08	2.84536E+00	1.07256E+00
1.23564E-07	-1.12540E-07	2.84551E+00	1.07846E+00
-6.30239E-08	-1.69911E-07	2.84566E+00	1.08438E+00
-1.77022E-07	-5.70491E-08	2.84581E+00	1.09031E+00
-1.07118E-07	1.13629E-07	2.84598E+00	1.09625E+00
6.35239E-08	1.68308E-07	2.84614E+00	1.10218E+00
1.56723E-07	5.06364E-08	2.84631E+00	1.10813E+00
8.74418E-08	-1.16454E-07	2.84648E+00	1.11407E+00
-6.02169E-08	-1.58189E-07	2.84664E+00	1.12002E+00
-1.33595E-07	-3.31425E-08	2.84679E+00	1.12598E+00
-6.88632E-08	1.22062E-07	2.84695E+00	1.13196E+00
5.67657E-08	1.40779E-07	2.84712E+00	1.13795E+00
1.14646E-07	7.84097E-09	2.84728E+00	1.14394E+00
5.38732E-08	-1.26689E-07	2.84746E+00	1.14994E+00
-5.69291E-08	-1.15607E-07	2.84764E+00	1.15594E+00
-1.04456E-07	2.33082E-08	2.84781E+00	1.16195E+00
-4.24767E-08	1.32078E-07	2.84797E+00	1.16796E+00
6.46793E-08	9.19286E-08	2.84814E+00	1.17398E+00
1.06859E-07	-4.73702E-08	2.84830E+00	1.18002E+00
3.82413E-08	-1.29684E-07	2.84846E+00	1.18607E+00
-7.31107E-08	-6.85576E-08	2.84864E+00	1.19212E+00
-1.10342E-07	6.32386E-08	2.84882E+00	1.19818E+00
-2.92754E-08	1.21992E-07	2.84900E+00	1.20423E+00
8.92375E-08	5.09112E-08	2.84916E+00	1.21028E+00
1.18604E-07	-6.77730E-08	2.84930E+00	1.21635E+00
2.27815E-08	-1.10288E-07	2.84944E+00	1.22246E+00
-9.88334E-08	-4.12651E-08	2.84959E+00	1.22858E+00
-1.14572E-07	6.08725E-08	2.84976E+00	1.23471E+00
-5.56822E-09	9.40278E-08	2.84994E+00	1.24084E+00
1.09997E-07	3.30371E-08	2.85010E+00	1.24696E+00
1.05927E-07	-5.57545E-08	2.85025E+00	1.25310E+00
-1.17784E-08	-8.67443E-08	2.85040E+00	1.25927E+00
-1.12235E-07	-3.49666E-08	2.85056E+00	1.26546E+00
-8.69485E-08	4.63460E-08	2.85073E+00	1.27165E+00
3.09057E-08	7.85564E-08	2.85092E+00	1.27785E+00
1.08319E-07	3.09854E-08	2.85110E+00	1.28406E+00
6.36894E-08	-4.99315E-08	2.85129E+00	1.29026E+00
-4.69250E-08	-8.29511E-08	2.85147E+00	1.29647E+00
-1.00286E-07	-3.18545E-08	2.85164E+00	1.30269E+00
-4.44273E-08	5.36608E-08	2.85181E+00	1.30893E+00
5.17130E-08	8.38134E-08	2.85198E+00	1.31518E+00
8.37131E-08	2.30589E-08	2.85216E+00	1.32143E+00
2.51624E-08	-6.61906E-08	2.85234E+00	1.32770E+00
-5.42491E-08	-8.61338E-08	2.85252E+00	1.33398E+00
-7.23437E-08	-1.14959E-08	2.85270E+00	1.34027E+00
-1.86738E-08	7.74378E-08	2.85288E+00	1.34657E+00
4.58957E-08	8.14674E-08	2.85306E+00	1.35289E+00
5.83889E-08	-5.05895E-09	2.85324E+00	1.35921E+00
1.29439E-08	-8.53602E-08	2.85344E+00	1.36555E+00
-4.24350E-08	-6.90137E-08	2.85364E+00	1.37189E+00
-5.55616E-08	2.48371E-08	2.85384E+00	1.37824E+00
-1.60690E-08	8.99962E-08	2.85404E+00	1.38459E+00
3.83220E-08	5.46635E-08	2.85424E+00	1.39094E+00
5.58318E-08	-3.84910E-08	2.85443E+00	1.39730E+00
1.76424E-08	-8.45481E-08	2.85462E+00	1.40366E+00
-4.13291E-08	-3.58678E-08	2.85479E+00	1.41003E+00
-6.15869E-08	4.88815E-08	2.85495E+00	1.41641E+00
-1.80502E-08	7.65442E-08	2.85510E+00	1.42282E+00
4.82017E-08	2.30482E-08	2.85524E+00	1.42924E+00
6.70758E-08	-4.79756E-08	2.85538E+00	1.43569E+00
1.45134E-08	-6.21582E-08	2.85551E+00	1.44217E+00
-5.56974E-08	-1.28031E-08	2.85564E+00	1.44868E+00
-6.64782E-08	4.23059E-08	2.85579E+00	1.45523E+00
-4.06538E-09	4.88471E-08	2.85595E+00	1.46180E+00
6.30888E-08	8.34457E-09	2.85614E+00	1.46840E+00
5.97268E-08	-3.38104E-08	2.85637E+00	1.47500E+00
-9.89310E-09	-3.87802E-08	2.85662E+00	1.48160E+00
-6.61061E-08	-7.47757E-09	2.85689E+00	1.48818E+00
-4.56123E-08	2.74043E-08	2.85717E+00	1.49475E+00
2.58969E-08	3.38067E-08	2.85744E+00	1.50130E+00
6.49867E-08	6.74037E-09	2.85769E+00	1.50784E+00
2.78972E-08	-2.82863E-08	2.85792E+00	1.51438E+00
-4.07245E-08	-3.65078E-08	2.85812E+00	1.52094E+00
-6.21576E-08	-6.32056E-09	2.85830E+00	1.52753E+00
-1.42377E-08	3.50733E-08	2.85848E+00	1.53416E+00
4.70899E-08	4.35949E-08	2.85868E+00	1.54082E+00
5.46337E-08	4.57052E-09	2.85892E+00	1.54748E+00
3.79891E-09	-4.50350E-08	2.85916E+00	1.55413E+00
-4.84161E-08	-5.03364E-08	2.85939E+00	1.56076E+00
-4.95437E-08	4.21201E-10	2.85959E+00	1.56739E+00
-4.11724E-09	5.64739E-08	2.85976E+00	1.57403E+00
3.92240E-08	5.63058E-08	2.85991E+00	1.58071E+00
4.16457E-08	-2.82482E-09	2.86004E+00	1.58743E+00
7.63997E-09	-5.81600E-08	2.86017E+00	1.59418E+00
-2.79682E-08	-4.99274E-08	2.86031E+00	1.60097E+00
-3.55841E-08	1.17085E-08	2.86047E+00	1.60779E+00
-1.30641E-08	5.85817E-08	2.86064E+00	1.61464E+00
1.81023E-08	4.20200E-08	2.86083E+00	1.62151E+00
3.18756E-08	-1.43819E-08	2.86103E+00	1.62840E+00
1.77233E-08	-4.59199E-08	2.86126E+00	1.63529E+00
-1.05510E-08	-2.19138E-08	2.86151E+00	1.64219E+00
-2.53760E-08	2.34921E-08	2.86176E+00	1.64909E+00
-1.12638E-08	3.65910E-08	2.86203E+00	1.65598E+00
1.71619E-08	6.71658E-09	2.86229E+00	1.66288E+00
2.79727E-08	-2.66835E-08	2.86254E+00	1.66977E+00
7.35799E-09	-2.46204E-08	2.86279E+00	1.67667E+00
-2.13615E-08	7.21203E-09	2.86303E+00	1.68358E+00
-2.21599E-08	2.98138E-08	2.86325E+00	1.69050E+00
9.99726E-09	1.78704E-08	2.86346E+00	1.69743E+00
3.88417E-08	-1.42788E-08	2.86367E+00	1.70439E+00
2.72539E-08	-3.25620E-08	2.86387E+00	1.71137E+00
-1.64295E-08	-2.02644E-08	2.86407E+00	1.71838E+00
-4.38647E-08	8.45254E-09	2.86427E+00	1.72541E+00
-2.14850E-08	2.64367E-08	2.86447E+00	1.73246E+00
2.84454E-08	1.88663E-08	2.86468E+00	1.73953E+00
5.10498E-08	-6.92139E-09	2.86489E+00	1.74662E+00
2.07894E-08	-2.96471E-08	2.86512E+00	1.75373E+00
-2.96168E-08	-3.05550E-08	2.86535E+00	1.76085E+00
-4.66138E-08	-7.76796E-09	2.86559E+00	1.76799E+00
-1.53256E-08	2.00125E-08	2.86583E+00	1.77513E+00
2.70479E-08	2.71692E-08	2.86607E+00	1.78228E+00
3.56291E-08	5.06436E-09	2.86631E+00	1.78944E+00
6.16333E-09	-2.60234E-08	2.86654E+00	1.79661E+00
-2.60213E-08	-3.42756E-08	2.86677E+00	1.80380E+00
-2.87654E-08	-9.97896E-09	2.86699E+00	1.81101E+00
-5.65464E-09	2.15792E-08	2.86720E+00	1.81824E+00
1.45537E-08	2.61885E-08	2.86742E+00	1.82549E+00
1.22675E-08	-5.55970E-10	2.86763E+00	1.83276E+00
-5.48144E-09	-2.71800E-08	2.86784E+00	1.84005E+00
-1.81789E-08	-2.23121E-08	2.86805E+00	1.84738E+00
-1.47870E-08	8.46642E-09	2.86827E+00	1.85473E+00
-1.43403E-09	2.90038E-08	2.86849E+00	1.86210E+00
8.26778E-09	1.54830E-08	2.86874E+00	1.86949E+00
6.04135E-09	-1.53590E-08	2.86899E+00	1.87689E+00
-5.67440E-09	-2.63666E-08	2.86925E+00	1.88430E+00
-1.64780E-08	-4.08587E-09	2.86951E+00	1.89172E+00
-1.56546E-08	2.59356E-08	2.86977E+00	1.89916E+00
-1.67253E-09	2.98358E-08	2.87003E+00	1.90662E+00
1.38779E-08	4.53504E-09	2.87029E+00	1.91408E+00
1.49640E-08	-2.04243E-08	2.87055E+00	1.92155E+00
-1.84565E-09	-1.79548E-08	2.87081E+00	1.92904E+00
-2.02306E-08	7.17132E-09	2.87105E+00	1.93655E+00
-1.91272E-08	2.66597E-08	2.87129E+00	1.94408E+00
3.24299E-09	2.14523E-08	2.87153E+00	1.95163E+00
2.43147E-08	1.14471E-10	2.87176E+00	1.95921E+00
2.08064E-08	-1.42767E-08	2.87200E+00	1.96681E+00
-4.10487E-09	-9.49181E-09	2.87224E+00	1.97443E+00
-2.26000E-08	6.33659E-09	2.87249E+00	1.98208E+00
-1.33362E-08	1.67837E-08	2.87273E+00	1.98975E+00
1.37110E-08	1.35405E-08	2.87299E+00	1.99745E+00
2.84179E-08	1.30992E-09	2.87325E+00	2.00515E+00
1.51105E-08	-8.99631E-09	2.87351E+00	2.01288E+00
-9.86460E-09	-9.50252E-09	2.87378E+00	2.02062E+00
-1.79711E-08	-5.89971E-10	2.87405E+00	2.02838E+00
-1.39634E-09	9.50275E-09	2.87431E+00	2.03616E+00
1.94769E-08	1.08096E-08	2.87458E+00	2.04395E+00
2.11497E-08	7.55135E-10	2.87483E+00	2.05176E+00
3.63348E-09	-1.16489E-08	2.87509E+00	2.05960E+00
-1.18814E-08	-1.35152E-08	2.87534E+00	2.06746E+00
-8.82414E-09	-2.19185E-09	2.87559E+00	2.07536E+00
6.96389E-09	9.90863E-09	2.87585E+00	2.08328E+00
1.64149E-08	8.07337E-09	2.87612E+00	2.09122E+00
9.64069E-09	-7.12532E-09	2.87639E+00	2.09918E+00
-4.75642E-09	-1.87611E-08	2.87667E+00	2.10716E+00
