jMRUI Data Textfile
 
Filename: PCr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.55123E-08	1.71993E-08	3.53577E+00	1.40431E+00
-6.83302E-09	2.44110E-08	3.53582E+00	1.41128E+00
6.72467E-09	2.37294E-08	3.53587E+00	1.41826E+00
1.96547E-08	1.77550E-08	3.53593E+00	1.42525E+00
2.50249E-08	9.19322E-09	3.53599E+00	1.43225E+00
1.98929E-08	-7.85841E-10	3.53604E+00	1.43925E+00
8.04095E-09	-1.10946E-08	3.53609E+00	1.44625E+00
-2.68118E-09	-1.86703E-08	3.53612E+00	1.45327E+00
-6.32999E-09	-1.93123E-08	3.53614E+00	1.46031E+00
-2.94900E-09	-1.13222E-08	3.53618E+00	1.46738E+00
2.47573E-09	1.48747E-09	3.53622E+00	1.47445E+00
4.88503E-09	1.11072E-08	3.53628E+00	1.48153E+00
3.15998E-09	1.07719E-08	3.53632E+00	1.48862E+00
-1.06288E-10	2.87777E-10	3.53635E+00	1.49572E+00
-2.21583E-09	-1.33975E-08	3.53639E+00	1.50284E+00
-3.27891E-09	-2.11249E-08	3.53643E+00	1.50999E+00
-5.59883E-09	-1.79795E-08	3.53649E+00	1.51714E+00
-1.03022E-08	-6.18168E-09	3.53656E+00	1.52430E+00
-1.50978E-08	7.45872E-09	3.53663E+00	1.53146E+00
-1.56262E-08	1.67269E-08	3.53670E+00	1.53862E+00
-9.44766E-09	1.94459E-08	3.53676E+00	1.54579E+00
1.26989E-09	1.70147E-08	3.53682E+00	1.55297E+00
1.09177E-08	1.16492E-08	3.53688E+00	1.56017E+00
1.47006E-08	4.64323E-09	3.53693E+00	1.56738E+00
1.20379E-08	-2.98821E-09	3.53699E+00	1.57459E+00
6.38317E-09	-9.09040E-09	3.53705E+00	1.58182E+00
1.87276E-09	-1.06521E-08	3.53710E+00	1.58906E+00
1.75769E-10	-6.18922E-09	3.53715E+00	1.59631E+00
1.92883E-10	1.97962E-09	3.53720E+00	1.60359E+00
3.18620E-10	8.36728E-09	3.53725E+00	1.61088E+00
4.98764E-10	8.01540E-09	3.53731E+00	1.61819E+00
1.87949E-09	4.02877E-10	3.53738E+00	1.62551E+00
4.59777E-09	-9.87187E-09	3.53745E+00	1.63283E+00
6.45781E-09	-1.63923E-08	3.53753E+00	1.64016E+00
4.28573E-09	-1.55389E-08	3.53761E+00	1.64750E+00
-2.90946E-09	-8.63002E-09	3.53769E+00	1.65484E+00
-1.21323E-08	-1.73692E-10	3.53776E+00	1.66219E+00
-1.79095E-08	5.87228E-09	3.53783E+00	1.66954E+00
-1.62831E-08	8.47131E-09	3.53789E+00	1.67690E+00
-7.87272E-09	8.91763E-09	3.53794E+00	1.68428E+00
2.52176E-09	8.47724E-09	3.53798E+00	1.69167E+00
9.46666E-09	7.04666E-09	3.53801E+00	1.69907E+00
1.04906E-08	3.96029E-09	3.53803E+00	1.70651E+00
7.02838E-09	-2.34224E-10	3.53805E+00	1.71397E+00
2.40773E-09	-3.33528E-09	3.53807E+00	1.72146E+00
-8.63523E-10	-3.11776E-09	3.53809E+00	1.72899E+00
-2.16872E-09	4.09520E-10	3.53814E+00	1.73654E+00
-1.86240E-09	4.51077E-09	3.53820E+00	1.74412E+00
-3.90250E-11	5.71212E-09	3.53829E+00	1.75171E+00
3.43027E-09	2.61683E-09	3.53841E+00	1.75931E+00
7.70338E-09	-2.98552E-09	3.53855E+00	1.76690E+00
1.03695E-08	-7.66718E-09	3.53870E+00	1.77448E+00
8.67873E-09	-9.13192E-09	3.53886E+00	1.78204E+00
1.94743E-09	-7.65888E-09	3.53900E+00	1.78958E+00
-7.13171E-09	-5.19070E-09	3.53912E+00	1.79712E+00
-1.37688E-08	-3.16494E-09	3.53921E+00	1.80466E+00
-1.43168E-08	-1.36957E-09	3.53927E+00	1.81223E+00
-8.86571E-09	1.23157E-09	3.53931E+00	1.81984E+00
-1.07508E-09	4.68131E-09	3.53935E+00	1.82749E+00
4.57193E-09	7.36894E-09	3.53943E+00	1.83518E+00
5.78078E-09	7.27182E-09	3.53953E+00	1.84286E+00
3.42902E-09	4.00785E-09	3.53965E+00	1.85053E+00
1.19154E-10	-4.08973E-10	3.53974E+00	1.85818E+00
-2.06307E-09	-2.94864E-09	3.53980E+00	1.86584E+00
-2.59330E-09	-1.96978E-09	3.53984E+00	1.87353E+00
-1.88956E-09	1.50351E-09	3.53986E+00	1.88125E+00
-2.15921E-10	4.70924E-09	3.53987E+00	1.88900E+00
2.52592E-09	5.37362E-09	3.53988E+00	1.89680E+00
5.96339E-09	3.25038E-09	3.53990E+00	1.90463E+00
8.60719E-09	-1.92787E-10	3.53994E+00	1.91249E+00
8.45861E-09	-3.31102E-09	3.54000E+00	1.92036E+00
4.66081E-09	-5.44855E-09	3.54007E+00	1.92826E+00
-1.36755E-09	-6.75612E-09	3.54016E+00	1.93616E+00
-6.53976E-09	-7.18231E-09	3.54026E+00	1.94408E+00
-8.22558E-09	-6.03786E-09	3.54036E+00	1.95200E+00
-6.10599E-09	-2.75770E-09	3.54047E+00	1.95993E+00
-2.25612E-09	1.93382E-09	3.54059E+00	1.96787E+00
6.09742E-10	5.85525E-09	3.54071E+00	1.97581E+00
1.15028E-09	6.70437E-09	3.54082E+00	1.98375E+00
1.35107E-11	3.93160E-09	3.54093E+00	1.99171E+00
-1.22388E-09	-5.71168E-10	3.54103E+00	1.99968E+00
-1.61097E-09	-3.70201E-09	3.54112E+00	2.00766E+00
-1.37815E-09	-3.38815E-09	3.54121E+00	2.01565E+00
-1.18830E-09	-9.98857E-12	3.54129E+00	2.02367E+00
-1.08932E-09	4.08134E-09	3.54137E+00	2.03170E+00
-3.51201E-10	6.40995E-09	3.54143E+00	2.03975E+00
1.61837E-09	5.97614E-09	3.54150E+00	2.04783E+00
4.31130E-09	3.45955E-09	3.54156E+00	2.05595E+00
6.17243E-09	2.14749E-10	3.54163E+00	2.06408E+00
5.79941E-09	-2.76957E-09	3.54172E+00	2.07224E+00
3.16921E-09	-5.06868E-09	3.54181E+00	2.08041E+00
-2.45799E-10	-6.31357E-09	3.54192E+00	2.08860E+00
-2.63016E-09	-5.92590E-09	3.54203E+00	2.09679E+00
-3.16785E-09	-3.57646E-09	3.54213E+00	2.10498E+00
-2.44001E-09	5.48433E-11	3.54223E+00	2.11319E+00
-1.60958E-09	3.21085E-09	3.54232E+00	2.12141E+00
-1.29207E-09	4.06004E-09	3.54240E+00	2.12966E+00
-1.19854E-09	2.10856E-09	3.54248E+00	2.13793E+00
-7.88501E-10	-1.24879E-09	3.54256E+00	2.14623E+00
-1.07809E-10	-3.62617E-09	3.54263E+00	2.15454E+00
1.16123E-10	-3.35658E-09	3.54271E+00	2.16288E+00
-7.20771E-10	-6.35219E-10	3.54279E+00	2.17124E+00
-2.24921E-09	2.78200E-09	3.54287E+00	2.17962E+00
-3.16334E-09	4.97696E-09	3.54295E+00	2.18803E+00
-2.25159E-09	5.13269E-09	3.54304E+00	2.19647E+00
4.89697E-10	3.73478E-09	3.54314E+00	2.20493E+00
3.67017E-09	1.77728E-09	3.54326E+00	2.21340E+00
5.49290E-09	-8.78096E-11	3.54339E+00	2.22188E+00
5.05601E-09	-1.72483E-09	3.54351E+00	2.23036E+00
2.89070E-09	-3.04072E-09	3.54362E+00	2.23886E+00
3.73819E-10	-3.62932E-09	3.54374E+00	2.24738E+00
-1.34913E-09	-3.00867E-09	3.54385E+00	2.25592E+00
-1.99257E-09	-1.26567E-09	3.54396E+00	2.26447E+00
-1.90744E-09	6.70936E-10	3.54407E+00	2.27305E+00
-1.44947E-09	1.55183E-09	3.54418E+00	2.28164E+00
-6.86268E-10	7.85430E-10	3.54428E+00	2.29025E+00
3.21328E-10	-1.02175E-09	3.54437E+00	2.29888E+00
1.12599E-09	-2.48545E-09	3.54447E+00	2.30754E+00
9.86779E-10	-2.51373E-09	3.54456E+00	2.31623E+00
-4.74810E-10	-1.10060E-09	3.54466E+00	2.32494E+00
-2.68464E-09	8.00998E-10	3.54476E+00	2.33367E+00
-4.25819E-09	2.14283E-09	3.54488E+00	2.34243E+00
-3.93966E-09	2.55872E-09	3.54500E+00	2.35121E+00
-1.59160E-09	2.41257E-09	3.54512E+00	2.35999E+00
1.60061E-09	2.18340E-09	3.54523E+00	2.36879E+00
3.93496E-09	1.91323E-09	3.54534E+00	2.37761E+00
4.35712E-09	1.24758E-09	3.54544E+00	2.38646E+00
3.05333E-09	-1.15635E-12	3.54555E+00	2.39533E+00
1.10014E-09	-1.43495E-09	3.54566E+00	2.40423E+00
-4.23840E-10	-2.25543E-09	3.54577E+00	2.41315E+00
-1.07352E-09	-1.94752E-09	3.54588E+00	2.42207E+00
-1.01185E-09	-7.84214E-10	3.54597E+00	2.43102E+00
-5.56138E-10	3.37862E-10	3.54605E+00	2.44001E+00
1.24218E-10	6.15136E-10	3.54614E+00	2.44904E+00
9.03061E-10	-4.59497E-11	3.54624E+00	2.45810E+00
1.43933E-09	-1.03645E-09	3.54635E+00	2.46718E+00
1.21113E-09	-1.62564E-09	3.54647E+00	2.47628E+00
-5.22478E-11	-1.53383E-09	3.54659E+00	2.48541E+00
-1.94284E-09	-1.00596E-09	3.54672E+00	2.49455E+00
-3.44282E-09	-4.03025E-10	3.54685E+00	2.50372E+00
-3.57980E-09	1.92889E-10	3.54698E+00	2.51291E+00
-2.16318E-09	9.54223E-10	3.54711E+00	2.52212E+00
2.67983E-11	1.90781E-09	3.54726E+00	2.53136E+00
1.79014E-09	2.66409E-09	3.54741E+00	2.54060E+00
2.34307E-09	2.61738E-09	3.54756E+00	2.54986E+00
1.77415E-09	1.50455E-09	3.54771E+00	2.55913E+00
7.99675E-10	-2.24171E-10	3.54784E+00	2.56842E+00
1.11071E-10	-1.61272E-09	3.54795E+00	2.57774E+00
-8.27004E-11	-1.88419E-09	3.54804E+00	2.58709E+00
8.65303E-12	-1.01957E-09	3.54814E+00	2.59650E+00
1.46014E-10	2.50266E-10	3.54824E+00	2.60594E+00
3.22218E-10	1.02209E-09	3.54837E+00	2.61542E+00
6.47233E-10	8.61667E-10	3.54851E+00	2.62493E+00
1.04563E-09	2.72973E-12	3.54867E+00	2.63444E+00
1.16349E-09	-9.77328E-10	3.54883E+00	2.64397E+00
6.43698E-10	-1.62683E-09	3.54899E+00	2.65351E+00
-4.79458E-10	-1.82424E-09	3.54914E+00	2.66307E+00
-1.67575E-09	-1.62552E-09	3.54928E+00	2.67265E+00
-2.26730E-09	-1.04653E-09	3.54942E+00	2.68226E+00
-1.94542E-09	-6.30629E-11	3.54954E+00	2.69189E+00
-9.95635E-10	1.16629E-09	3.54965E+00	2.70155E+00
-4.07620E-11	2.17720E-09	3.54976E+00	2.71126E+00
4.58786E-10	2.40166E-09	3.54986E+00	2.72101E+00
5.01390E-10	1.61250E-09	3.54997E+00	2.73080E+00
4.08799E-10	2.02875E-10	3.55008E+00	2.74063E+00
4.35308E-10	-9.98199E-10	3.55021E+00	2.75050E+00
5.33979E-10	-1.29094E-09	3.55037E+00	2.76040E+00
4.82942E-10	-5.99397E-10	3.55054E+00	2.77032E+00
2.05583E-10	5.00855E-10	3.55072E+00	2.78026E+00
-7.32258E-11	1.23531E-09	3.55091E+00	2.79022E+00
-1.69592E-11	1.17576E-09	3.55111E+00	2.80019E+00
4.68469E-10	4.52402E-10	3.55131E+00	2.81016E+00
1.07059E-09	-4.69531E-10	3.55149E+00	2.82016E+00
1.28805E-09	-1.17897E-09	3.55165E+00	2.83018E+00
8.40839E-10	-1.52852E-09	3.55180E+00	2.84024E+00
-8.81742E-11	-1.54719E-09	3.55195E+00	2.85034E+00
-9.96464E-10	-1.25894E-09	3.55210E+00	2.86047E+00
-1.44992E-09	-6.42567E-10	3.55226E+00	2.87065E+00
-1.36292E-09	2.23496E-10	3.55244E+00	2.88084E+00
-9.62931E-10	1.04425E-09	3.55261E+00	2.89104E+00
-5.21690E-10	1.41091E-09	3.55276E+00	2.90127E+00
-1.44744E-10	1.10403E-09	3.55290E+00	2.91154E+00
2.02292E-10	3.20579E-10	3.55302E+00	2.92185E+00
5.08034E-10	-4.13279E-10	3.55315E+00	2.93220E+00
6.25242E-10	-6.13075E-10	3.55327E+00	2.94260E+00
3.99237E-10	-1.90547E-10	3.55340E+00	2.95304E+00
-1.08528E-10	5.02066E-10	3.55354E+00	2.96353E+00
-5.58929E-10	9.68756E-10	3.55368E+00	2.97405E+00
-5.52879E-10	9.41509E-10	3.55384E+00	2.98461E+00
3.43449E-11	5.21334E-10	3.55402E+00	2.99521E+00
8.98031E-10	7.40984E-12	3.55421E+00	3.00584E+00
1.49454E-09	-3.80758E-10	3.55442E+00	3.01649E+00
1.43073E-09	-6.30673E-10	3.55463E+00	3.02715E+00
7.37720E-10	-8.24278E-10	3.55483E+00	3.03783E+00
-1.85487E-10	-9.59255E-10	3.55502E+00	3.04855E+00
-8.80108E-10	-9.05800E-10	3.55521E+00	3.05930E+00
-1.12107E-09	-5.57851E-10	3.55540E+00	3.07009E+00
-9.75307E-10	-2.94975E-12	3.55559E+00	3.08091E+00
-6.40167E-10	4.77876E-10	3.55578E+00	3.09175E+00
-2.64671E-10	6.17202E-10	3.55596E+00	3.10262E+00
8.55566E-11	3.82235E-10	3.55612E+00	3.11354E+00
3.43137E-10	8.40739E-12	3.55629E+00	3.12452E+00
3.87959E-10	-1.96726E-10	3.55646E+00	3.13554E+00
1.30454E-10	-9.81873E-11	3.55665E+00	3.14660E+00
-3.43054E-10	1.86698E-10	3.55685E+00	3.15769E+00
-7.40593E-10	4.29893E-10	3.55705E+00	3.16881E+00
-7.35098E-10	5.01663E-10	3.55725E+00	3.17996E+00
-2.21579E-10	4.49942E-10	3.55745E+00	3.19115E+00
5.60963E-10	3.89949E-10	3.55764E+00	3.20238E+00
1.17146E-09	3.45442E-10	3.55784E+00	3.21364E+00
1.27213E-09	2.11983E-10	3.55805E+00	3.22495E+00
8.52285E-10	-1.09892E-10	3.55826E+00	3.23628E+00
2.01545E-10	-5.59834E-10	3.55846E+00	3.24765E+00
-3.26152E-10	-9.04157E-10	3.55865E+00	3.25906E+00
-5.47623E-10	-9.08218E-10	3.55884E+00	3.27051E+00
-5.08183E-10	-5.38555E-10	3.55903E+00	3.28201E+00
-3.56111E-10	-1.28737E-11	3.55922E+00	3.29356E+00
-1.94099E-10	3.58549E-10	3.55942E+00	3.30515E+00
-4.14612E-11	3.99581E-10	3.55962E+00	3.31679E+00
9.06285E-11	1.76106E-10	3.55984E+00	3.32847E+00
1.34223E-10	-9.41466E-11	3.56006E+00	3.34019E+00
4.55224E-12	-2.26864E-10	3.56029E+00	3.35194E+00
-2.87038E-10	-1.84315E-10	3.56051E+00	3.36373E+00
-5.78082E-10	-3.88824E-11	3.56075E+00	3.37556E+00
-6.44733E-10	1.37918E-10	3.56098E+00	3.38743E+00
-3.77378E-10	3.32541E-10	3.56121E+00	3.39933E+00
1.12384E-10	5.38569E-10	3.56144E+00	3.41127E+00
5.58713E-10	6.81397E-10	3.56167E+00	3.42326E+00
7.35345E-10	6.26312E-10	3.56189E+00	3.43528E+00
6.09350E-10	2.94260E-10	3.56211E+00	3.44735E+00
3.35079E-10	-2.23789E-10	3.56232E+00	3.45947E+00
1.03738E-10	-6.76658E-10	3.56253E+00	3.47164E+00
-3.29211E-12	-8.13573E-10	3.56273E+00	3.48386E+00
-3.75621E-11	-5.69517E-10	3.56294E+00	3.49614E+00
-8.12801E-11	-1.19795E-10	3.56316E+00	3.50848E+00
-1.44296E-10	2.46711E-10	3.56339E+00	3.52086E+00
-1.60763E-10	3.31534E-10	3.56363E+00	3.53329E+00
-8.26427E-11	1.45537E-10	3.56389E+00	3.54576E+00
4.03645E-11	-1.38520E-10	3.56414E+00	3.55826E+00
8.48409E-11	-3.35916E-10	3.56440E+00	3.57081E+00
-3.30764E-11	-3.66417E-10	3.56465E+00	3.58340E+00
-2.65475E-10	-2.56701E-10	3.56489E+00	3.59605E+00
-4.56226E-10	-6.63513E-11	3.56514E+00	3.60875E+00
-4.63887E-10	1.67614E-10	3.56540E+00	3.62150E+00
-2.73258E-10	4.13145E-10	3.56567E+00	3.63429E+00
2.05347E-12	5.98854E-10	3.56594E+00	3.64712E+00
2.20168E-10	6.17856E-10	3.56620E+00	3.66000E+00
3.17749E-10	4.06947E-10	3.56647E+00	3.67292E+00
3.28949E-10	2.90808E-11	3.56672E+00	3.68590E+00
3.13114E-10	-3.30726E-10	3.56697E+00	3.69893E+00
2.80798E-10	-4.79409E-10	3.56722E+00	3.71202E+00
1.93112E-10	-3.54964E-10	3.56746E+00	3.72516E+00
3.29609E-11	-7.26815E-11	3.56771E+00	3.73836E+00
-1.38917E-10	1.61889E-10	3.56796E+00	3.75162E+00
-2.11054E-10	2.03550E-10	3.56821E+00	3.76494E+00
-1.18946E-10	5.82794E-11	3.56847E+00	3.77833E+00
8.05647E-11	-1.49525E-10	3.56874E+00	3.79177E+00
2.35053E-10	-2.89617E-10	3.56902E+00	3.80527E+00
2.10649E-10	-3.13739E-10	3.56932E+00	3.81883E+00
-1.18732E-12	-2.53266E-10	3.56962E+00	3.83243E+00
-2.76217E-10	-1.54591E-10	3.56993E+00	3.84608E+00
-4.52866E-10	-2.97738E-11	3.57024E+00	3.85977E+00
-4.45634E-10	1.27952E-10	3.57055E+00	3.87352E+00
-2.86572E-10	2.94915E-10	3.57085E+00	3.88731E+00
-7.41837E-11	3.98591E-10	3.57115E+00	3.90117E+00
1.08435E-10	3.66324E-10	3.57144E+00	3.91509E+00
2.32127E-10	1.96688E-10	3.57173E+00	3.92908E+00
2.96461E-10	-1.86165E-11	3.57203E+00	3.94313E+00
2.91853E-10	-1.54683E-10	3.57234E+00	3.95725E+00
2.00101E-10	-1.46587E-10	3.57266E+00	3.97142E+00
3.58083E-11	-3.62672E-11	3.57298E+00	3.98566E+00
-1.25693E-10	6.90671E-11	3.57331E+00	3.99995E+00
-1.80508E-10	8.72710E-11	3.57364E+00	4.01430E+00
-7.58726E-11	1.95413E-11	3.57398E+00	4.02871E+00
1.32283E-10	-7.00273E-11	3.57432E+00	4.04318E+00
3.04098E-10	-1.23726E-10	3.57466E+00	4.05771E+00
3.12474E-10	-1.39014E-10	3.57501E+00	4.07229E+00
1.36256E-10	-1.51759E-10	3.57535E+00	4.08693E+00
-1.26070E-10	-1.80540E-10	3.57567E+00	4.10163E+00
-3.31139E-10	-1.93929E-10	3.57599E+00	4.11640E+00
-3.88439E-10	-1.38221E-10	3.57630E+00	4.13125E+00
-3.05940E-10	2.01105E-12	3.57662E+00	4.14619E+00
-1.57217E-10	1.71323E-10	3.57695E+00	4.16120E+00
-1.51369E-11	2.77510E-10	3.57730E+00	4.17628E+00
8.79696E-11	2.63142E-10	3.57766E+00	4.19143E+00
1.48706E-10	1.50741E-10	3.57802E+00	4.20662E+00
1.62855E-10	2.18572E-11	3.57838E+00	4.22189E+00
1.18330E-10	-4.87329E-11	3.57872E+00	4.23723E+00
2.14044E-11	-4.47256E-11	3.57908E+00	4.25267E+00
-8.03643E-11	-3.87812E-12	3.57947E+00	4.26817E+00
-1.15074E-10	2.88072E-11	3.57987E+00	4.28373E+00
-4.05665E-11	3.98087E-11	3.58027E+00	4.29935E+00
1.11454E-10	4.25197E-11	3.58066E+00	4.31503E+00
2.46753E-10	4.34838E-11	3.58104E+00	4.33077E+00
2.73797E-10	2.20162E-11	3.58141E+00	4.34661E+00
1.70758E-10	-4.87926E-11	3.58178E+00	4.36253E+00
-9.39731E-13	-1.61517E-10	3.58216E+00	4.37853E+00
-1.46286E-10	-2.58173E-10	3.58254E+00	4.39461E+00
-2.05222E-10	-2.65484E-10	3.58293E+00	4.41077E+00
-1.84082E-10	-1.54594E-10	3.58333E+00	4.42701E+00
-1.29794E-10	2.63856E-11	3.58373E+00	4.44332E+00
-8.12897E-11	1.80592E-10	3.58414E+00	4.45972E+00
-4.36323E-11	2.30172E-10	3.58455E+00	4.47621E+00
-4.10663E-12	1.68002E-10	3.58498E+00	4.49277E+00
3.67771E-11	5.40283E-11	3.58541E+00	4.50941E+00
5.57908E-11	-3.58857E-11	3.58586E+00	4.52613E+00
3.17408E-11	-6.18535E-11	3.58630E+00	4.54292E+00
-2.41162E-11	-3.29884E-11	3.58675E+00	4.55979E+00
-6.66069E-11	1.85209E-11	3.58720E+00	4.57674E+00
-5.13831E-11	6.85491E-11	3.58765E+00	4.59376E+00
2.51543E-11	1.07630E-10	3.58808E+00	4.61086E+00
1.18566E-10	1.25880E-10	3.58851E+00	4.62806E+00
1.70593E-10	1.02917E-10	3.58893E+00	4.64536E+00
1.53861E-10	2.26098E-11	3.58935E+00	4.66276E+00
8.86848E-11	-1.00180E-10	3.58977E+00	4.68027E+00
1.88778E-11	-2.11174E-10	3.59022E+00	4.69787E+00
-2.69008E-11	-2.45864E-10	3.59068E+00	4.71558E+00
-5.25960E-11	-1.76918E-10	3.59115E+00	4.73337E+00
-7.67527E-11	-4.01286E-11	3.59164E+00	4.75125E+00
-1.03481E-10	8.67992E-11	3.59213E+00	4.76922E+00
-1.13080E-10	1.37569E-10	3.59264E+00	4.78728E+00
-8.37209E-11	1.00907E-10	3.59315E+00	4.80543E+00
-2.03647E-11	2.07376E-11	3.59368E+00	4.82368E+00
3.96886E-11	-4.30278E-11	3.59422E+00	4.84201E+00
5.44602E-11	-5.70555E-11	3.59476E+00	4.86041E+00
1.35529E-11	-2.75922E-11	3.59529E+00	4.87890E+00
-5.03905E-11	1.88031E-11	3.59580E+00	4.89746E+00
-8.65613E-11	6.18205E-11	3.59628E+00	4.91614E+00
-6.54147E-11	9.54096E-11	3.59672E+00	4.93495E+00
1.01285E-12	1.16008E-10	3.59716E+00	4.95391E+00
7.34167E-11	1.11191E-10	3.59762E+00	4.97303E+00
1.17185E-10	6.63893E-11	3.59814E+00	4.99229E+00
1.23554E-10	-1.51812E-11	3.59872E+00	5.01166E+00
1.03904E-10	-1.01802E-10	3.59937E+00	5.03110E+00
7.02991E-11	-1.48744E-10	3.60003E+00	5.05059E+00
2.46635E-11	-1.30596E-10	3.60069E+00	5.07014E+00
-3.22553E-11	-6.24522E-11	3.60133E+00	5.08977E+00
-8.65803E-11	9.78657E-12	3.60194E+00	5.10950E+00
-1.11134E-10	4.35166E-11	3.60253E+00	5.12933E+00
-8.58949E-11	2.92597E-11	3.60309E+00	5.14928E+00
-2.04619E-11	-7.83263E-12	3.60361E+00	5.16937E+00
4.47938E-11	-3.36318E-11	3.60412E+00	5.18962E+00
6.51526E-11	-3.25554E-11	3.60464E+00	5.21005E+00
2.53518E-11	-1.37615E-11	3.60522E+00	5.23063E+00
-4.76945E-11	5.36022E-12	3.60586E+00	5.25134E+00
-1.04563E-10	1.87687E-11	3.60655E+00	5.27213E+00
-1.08948E-10	3.42980E-11	3.60726E+00	5.29299E+00
-6.05252E-11	5.89423E-11	3.60795E+00	5.31394E+00
1.09292E-11	8.40796E-11	3.60862E+00	5.33500E+00
7.08715E-11	8.87183E-11	3.60927E+00	5.35619E+00
1.01470E-10	5.84492E-11	3.60990E+00	5.37752E+00
1.03439E-10	2.05078E-12	3.61053E+00	5.39900E+00
8.42166E-11	-5.17046E-11	3.61117E+00	5.42064E+00
4.84693E-11	-7.55203E-11	3.61184E+00	5.44240E+00
1.08925E-12	-6.38025E-11	3.61252E+00	5.46430E+00
-4.46246E-11	-3.44731E-11	3.61321E+00	5.48633E+00
-6.72598E-11	-1.14313E-11	3.61390E+00	5.50849E+00
-5.15944E-11	-5.20955E-12	3.61459E+00	5.53079E+00
-4.73529E-12	-8.79330E-12	3.61528E+00	5.55326E+00
4.29101E-11	-1.02984E-11	3.61599E+00	5.57587E+00
5.69163E-11	-7.25734E-12	3.61674E+00	5.59864E+00
2.43822E-11	-7.66638E-12	3.61751E+00	5.62154E+00
-3.55436E-11	-1.76335E-11	3.61830E+00	5.64456E+00
-8.55908E-11	-2.98556E-11	3.61910E+00	5.66771E+00
-9.71526E-11	-2.67942E-11	3.61990E+00	5.69100E+00
-6.84072E-11	2.96293E-12	3.62068E+00	5.71442E+00
-2.04583E-11	5.02574E-11	3.62147E+00	5.73801E+00
2.17735E-11	8.83818E-11	3.62225E+00	5.76175E+00
4.62888E-11	9.22552E-11	3.62303E+00	5.78566E+00
5.51845E-11	5.78737E-11	3.62383E+00	5.80973E+00
5.44559E-11	5.23518E-12	3.62463E+00	5.83396E+00
4.50756E-11	-3.70173E-11	3.62544E+00	5.85835E+00
2.52161E-11	-5.18133E-11	3.62625E+00	5.88291E+00
-1.28075E-12	-4.19934E-11	3.62707E+00	5.90765E+00
-2.14894E-11	-2.23045E-11	3.62790E+00	5.93257E+00
-2.16897E-11	-5.44448E-12	3.62875E+00	5.95767E+00
-3.40180E-13	4.79991E-12	3.62962E+00	5.98294E+00
2.73751E-11	9.30406E-12	3.63053E+00	6.00838E+00
3.95942E-11	6.52379E-12	3.63146E+00	6.03398E+00
2.47477E-11	-7.57817E-12	3.63239E+00	6.05975E+00
-9.22653E-12	-3.19466E-11	3.63332E+00	6.08568E+00
-4.16611E-11	-5.45052E-11	3.63426E+00	6.11179E+00
-5.54545E-11	-5.69968E-11	3.63519E+00	6.13810E+00
-4.87758E-11	-2.90641E-11	3.63614E+00	6.16460E+00
-3.24745E-11	2.03226E-11	3.63711E+00	6.19129E+00
-1.79214E-11	6.58646E-11	3.63811E+00	6.21817E+00
-7.32976E-12	8.26182E-11	3.63911E+00	6.24523E+00
4.40769E-12	6.33406E-11	3.64011E+00	6.27248E+00
2.03169E-11	2.27195E-11	3.64112E+00	6.29993E+00
3.47294E-11	-1.44950E-11	3.64213E+00	6.32760E+00
3.74252E-11	-3.08997E-11	3.64317E+00	6.35547E+00
2.41085E-11	-2.55948E-11	3.64423E+00	6.38356E+00
2.71944E-12	-9.62110E-12	3.64531E+00	6.41185E+00
-1.16354E-11	5.23917E-12	3.64642E+00	6.44034E+00
-8.85427E-12	1.36796E-11	3.64754E+00	6.46904E+00
7.74800E-12	1.54094E-11	3.64867E+00	6.49794E+00
2.45397E-11	9.96466E-12	3.64981E+00	6.52706E+00
2.88985E-11	-4.51212E-12	3.65095E+00	6.55639E+00
1.85371E-11	-2.67702E-11	3.65211E+00	6.58596E+00
1.00448E-12	-4.80126E-11	3.65328E+00	6.61576E+00
-1.45794E-11	-5.47250E-11	3.65447E+00	6.64579E+00
-2.49018E-11	-3.83866E-11	3.65569E+00	6.67604E+00
-3.19248E-11	-4.03027E-12	3.65691E+00	6.70653E+00
-3.68282E-11	3.09701E-11	3.65815E+00	6.73725E+00
-3.58541E-11	4.83778E-11	3.65939E+00	6.76822E+00
-2.35707E-11	4.16827E-11	3.66064E+00	6.79944E+00
-3.29067E-13	1.98317E-11	3.66192E+00	6.83092E+00
2.40247E-11	-8.87748E-13	3.66323E+00	6.86265E+00
3.56582E-11	-9.15150E-12	3.66455E+00	6.89464E+00
2.74360E-11	-5.09082E-12	3.66590E+00	6.92688E+00
5.52866E-12	3.39635E-12	3.66727E+00	6.95937E+00
-1.44462E-11	9.15965E-12	3.66865E+00	6.99214E+00
-1.88764E-11	1.09002E-11	3.67005E+00	7.02517E+00
-5.78768E-12	1.09768E-11	3.67146E+00	7.05847E+00
1.50189E-11	1.00134E-11	3.67289E+00	7.09205E+00
3.03631E-11	4.94461E-12	3.67435E+00	7.12592E+00
