jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-1.74768E-09	1.18076E-09	1.95332E+00	1.09645E+00
-8.78187E-10	1.92524E-09	1.95335E+00	1.10038E+00
2.52879E-10	2.09226E-09	1.95338E+00	1.10431E+00
1.29236E-09	1.63477E-09	1.95341E+00	1.10825E+00
1.91929E-09	7.08473E-10	1.95345E+00	1.11220E+00
1.95615E-09	-3.86463E-10	1.95348E+00	1.11616E+00
1.41951E-09	-1.30585E-09	1.95351E+00	1.12012E+00
5.09495E-10	-1.77951E-09	1.95354E+00	1.12408E+00
-4.69470E-10	-1.69755E-09	1.95357E+00	1.12806E+00
-1.21219E-09	-1.13453E-09	1.95360E+00	1.13204E+00
-1.51664E-09	-3.13909E-10	1.95363E+00	1.13604E+00
-1.34357E-09	4.82188E-10	1.95366E+00	1.14004E+00
-8.13603E-10	1.01023E-09	1.95370E+00	1.14404E+00
-1.49416E-10	1.14877E-09	1.95373E+00	1.14806E+00
4.12126E-10	9.24542E-10	1.95377E+00	1.15208E+00
7.07607E-10	4.87482E-10	1.95380E+00	1.15610E+00
6.99227E-10	3.82041E-11	1.95384E+00	1.16013E+00
4.72036E-10	-2.53992E-10	1.95387E+00	1.16417E+00
1.85184E-10	-3.17163E-10	1.95391E+00	1.16822E+00
-3.93570E-12	-1.94698E-10	1.95394E+00	1.17228E+00
-1.03427E-11	-1.61699E-11	1.95398E+00	1.17634E+00
1.42625E-10	6.95748E-11	1.95401E+00	1.18041E+00
3.36670E-10	-3.18799E-11	1.95404E+00	1.18449E+00
4.15030E-10	-3.11002E-10	1.95408E+00	1.18857E+00
2.58787E-10	-6.49719E-10	1.95411E+00	1.19267E+00
-1.48120E-10	-8.67163E-10	1.95415E+00	1.19677E+00
-6.96661E-10	-7.97777E-10	1.95418E+00	1.20088E+00
-1.18000E-09	-3.71148E-10	1.95422E+00	1.20499E+00
-1.37093E-09	3.41198E-10	1.95425E+00	1.20912E+00
-1.11328E-09	1.12940E-09	1.95428E+00	1.21325E+00
-4.00268E-10	1.70957E-09	1.95432E+00	1.21739E+00
6.02212E-10	1.82537E-09	1.95435E+00	1.22154E+00
1.58957E-09	1.34833E-09	1.95439E+00	1.22570E+00
2.21519E-09	3.46693E-10	1.95443E+00	1.22986E+00
2.21208E-09	-9.18118E-10	1.95446E+00	1.23403E+00
1.49629E-09	-2.05580E-09	1.95449E+00	1.23821E+00
2.15908E-10	-2.67607E-09	1.95452E+00	1.24240E+00
-1.27293E-09	-2.51745E-09	1.95456E+00	1.24660E+00
-2.50899E-09	-1.55359E-09	1.95459E+00	1.25081E+00
-3.07471E-09	-1.77307E-11	1.95462E+00	1.25502E+00
-2.73366E-09	1.64776E-09	1.95466E+00	1.25925E+00
-1.52397E-09	2.92953E-09	1.95470E+00	1.26349E+00
2.34711E-10	3.39754E-09	1.95474E+00	1.26773E+00
2.02677E-09	2.85590E-09	1.95478E+00	1.27198E+00
3.30076E-09	1.41482E-09	1.95481E+00	1.27623E+00
3.63552E-09	-5.24463E-10	1.95485E+00	1.28050E+00
2.88589E-09	-2.39121E-09	1.95488E+00	1.28477E+00
1.23703E-09	-3.60907E-09	1.95492E+00	1.28906E+00
-8.38160E-10	-3.78348E-09	1.95496E+00	1.29336E+00
-2.72496E-09	-2.82899E-09	1.95500E+00	1.29767E+00
-3.84396E-09	-1.00576E-09	1.95505E+00	1.30198E+00
-3.84091E-09	1.15768E-09	1.95509E+00	1.30629E+00
-2.69409E-09	3.01414E-09	1.95513E+00	1.31062E+00
-7.32747E-10	4.00015E-09	1.95517E+00	1.31495E+00
1.46720E-09	3.81115E-09	1.95520E+00	1.31930E+00
3.24660E-09	2.49427E-09	1.95524E+00	1.32366E+00
4.07457E-09	4.35317E-10	1.95528E+00	1.32803E+00
3.70098E-09	-1.75242E-09	1.95533E+00	1.33240E+00
2.24029E-09	-3.41676E-09	1.95538E+00	1.33678E+00
1.28997E-10	-4.06836E-09	1.95542E+00	1.34117E+00
-2.00125E-09	-3.52002E-09	1.95546E+00	1.34556E+00
-3.51888E-09	-1.94812E-09	1.95550E+00	1.34997E+00
-3.98594E-09	1.71661E-10	1.95553E+00	1.35439E+00
-3.28098E-09	2.20278E-09	1.95557E+00	1.35882E+00
-1.63267E-09	3.55169E-09	1.95561E+00	1.36327E+00
4.53720E-10	3.83455E-09	1.95566E+00	1.36772E+00
2.35339E-09	2.99508E-09	1.95571E+00	1.37217E+00
3.51702E-09	1.30836E-09	1.95575E+00	1.37663E+00
3.62399E-09	-7.04757E-10	1.95579E+00	1.38110E+00
2.67697E-09	-2.44790E-09	1.95582E+00	1.38559E+00
9.88500E-10	-3.41946E-09	1.95586E+00	1.39009E+00
-9.19686E-10	-3.36481E-09	1.95590E+00	1.39461E+00
-2.48551E-09	-2.34036E-09	1.95595E+00	1.39913E+00
-3.26559E-09	-6.86188E-10	1.95600E+00	1.40365E+00
-3.06921E-09	1.09102E-09	1.95604E+00	1.40819E+00
-1.99823E-09	2.46803E-09	1.95608E+00	1.41273E+00
-4.08088E-10	3.06471E-09	1.95612E+00	1.41729E+00
1.21559E-09	2.74947E-09	1.95616E+00	1.42187E+00
2.39884E-09	1.66342E-09	1.95621E+00	1.42645E+00
2.82611E-09	1.63090E-10	1.95626E+00	1.43104E+00
2.41756E-09	-1.29264E-09	1.95631E+00	1.43564E+00
1.34389E-09	-2.28543E-09	1.95635E+00	1.44025E+00
-4.37557E-11	-2.56011E-09	1.95640E+00	1.44487E+00
-1.32366E-09	-2.08456E-09	1.95645E+00	1.44950E+00
-2.13410E-09	-1.04893E-09	1.95650E+00	1.45415E+00
-2.27695E-09	2.09665E-10	1.95654E+00	1.45880E+00
-1.76088E-09	1.31116E-09	1.95659E+00	1.46346E+00
-7.84740E-10	1.95281E-09	1.95664E+00	1.46813E+00
3.33942E-10	1.98642E-09	1.95669E+00	1.47282E+00
1.26152E-09	1.45360E-09	1.95674E+00	1.47751E+00
1.74984E-09	5.55450E-10	1.95679E+00	1.48222E+00
1.69759E-09	-4.16951E-10	1.95684E+00	1.48692E+00
1.16987E-09	-1.17951E-09	1.95688E+00	1.49165E+00
3.63271E-10	-1.53325E-09	1.95692E+00	1.49639E+00
-4.62884E-10	-1.41777E-09	1.95697E+00	1.50114E+00
-1.07133E-09	-9.14457E-10	1.95702E+00	1.50591E+00
-1.31053E-09	-2.09276E-10	1.95707E+00	1.51068E+00
-1.15347E-09	4.74549E-10	1.95712E+00	1.51546E+00
-6.90469E-10	9.43345E-10	1.95716E+00	1.52025E+00
-9.12542E-11	1.08867E-09	1.95720E+00	1.52506E+00
4.56360E-10	9.09583E-10	1.95724E+00	1.52988E+00
8.01530E-10	4.99797E-10	1.95729E+00	1.53472E+00
8.73289E-10	7.77884E-12	1.95733E+00	1.53957E+00
6.89607E-10	-4.13130E-10	1.95738E+00	1.54443E+00
3.41867E-10	-6.52130E-10	1.95743E+00	1.54930E+00
-4.40939E-11	-6.69128E-10	1.95748E+00	1.55418E+00
-3.49564E-10	-4.95906E-10	1.95752E+00	1.55908E+00
-4.99992E-10	-2.16211E-10	1.95757E+00	1.56399E+00
-4.79837E-10	6.78609E-11	1.95762E+00	1.56892E+00
-3.29177E-10	2.70956E-10	1.95767E+00	1.57387E+00
-1.21089E-10	3.49544E-10	1.95773E+00	1.57882E+00
6.73159E-11	3.08055E-10	1.95779E+00	1.58379E+00
1.81494E-10	1.89697E-10	1.95786E+00	1.58877E+00
2.04472E-10	5.41567E-11	1.95793E+00	1.59375E+00
1.55531E-10	-4.62731E-11	1.95800E+00	1.59874E+00
7.67851E-11	-8.52535E-11	1.95807E+00	1.60374E+00
1.26753E-11	-6.77188E-11	1.95814E+00	1.60875E+00
-8.72939E-12	-2.31281E-11	1.95820E+00	1.61378E+00
1.41671E-11	1.08313E-11	1.95826E+00	1.61881E+00
5.84492E-11	6.33467E-12	1.95832E+00	1.62386E+00
8.88436E-11	-4.18370E-11	1.95839E+00	1.62892E+00
7.48433E-11	-1.13668E-10	1.95845E+00	1.63398E+00
5.89836E-12	-1.72407E-10	1.95851E+00	1.63906E+00
-1.02080E-10	-1.80636E-10	1.95856E+00	1.64415E+00
-2.10585E-10	-1.17311E-10	1.95859E+00	1.64926E+00
-2.73046E-10	1.10259E-11	1.95863E+00	1.65439E+00
-2.52907E-10	1.68965E-10	1.95867E+00	1.65955E+00
-1.40227E-10	3.02866E-10	1.95872E+00	1.66472E+00
4.15599E-11	3.59711E-10	1.95878E+00	1.66991E+00
2.39640E-10	3.06722E-10	1.95883E+00	1.67510E+00
3.88739E-10	1.45842E-10	1.95889E+00	1.68031E+00
4.32117E-10	-8.29843E-11	1.95895E+00	1.68554E+00
3.43084E-10	-3.11975E-10	1.95901E+00	1.69078E+00
1.36369E-10	-4.66843E-10	1.95907E+00	1.69603E+00
-1.32767E-10	-4.90285E-10	1.95913E+00	1.70130E+00
-3.83770E-10	-3.63391E-10	1.95920E+00	1.70659E+00
-5.36135E-10	-1.13978E-10	1.95927E+00	1.71190E+00
-5.34552E-10	1.88335E-10	1.95935E+00	1.71721E+00
-3.69058E-10	4.53225E-10	1.95944E+00	1.72253E+00
-8.07740E-11	5.95853E-10	1.95953E+00	1.72786E+00
2.48011E-10	5.65236E-10	1.95961E+00	1.73319E+00
5.18794E-10	3.61561E-10	1.95968E+00	1.73853E+00
6.45454E-10	3.90589E-11	1.95975E+00	1.74389E+00
5.82990E-10	-3.09627E-10	1.95981E+00	1.74928E+00
3.42398E-10	-5.79164E-10	1.95988E+00	1.75467E+00
-9.79225E-12	-6.84667E-10	1.95995E+00	1.76008E+00
-3.71411E-10	-5.88530E-10	1.96002E+00	1.76550E+00
-6.33081E-10	-3.13356E-10	1.96008E+00	1.77094E+00
-7.13302E-10	6.36839E-11	1.96014E+00	1.77639E+00
-5.82669E-10	4.31747E-10	1.96019E+00	1.78186E+00
-2.75411E-10	6.79906E-10	1.96024E+00	1.78736E+00
1.20870E-10	7.31355E-10	1.96030E+00	1.79287E+00
4.88921E-10	5.66518E-10	1.96036E+00	1.79841E+00
7.18719E-10	2.30326E-10	1.96042E+00	1.80396E+00
7.38954E-10	-1.79686E-10	1.96049E+00	1.80953E+00
5.40641E-10	-5.42110E-10	1.96056E+00	1.81511E+00
1.79606E-10	-7.48900E-10	1.96063E+00	1.82070E+00
-2.38543E-10	-7.36364E-10	1.96070E+00	1.82631E+00
-5.89855E-10	-5.06276E-10	1.96077E+00	1.83194E+00
-7.69984E-10	-1.24762E-10	1.96085E+00	1.83759E+00
-7.24112E-10	2.95607E-10	1.96092E+00	1.84325E+00
-4.64551E-10	6.31091E-10	1.96100E+00	1.84892E+00
-6.73033E-11	7.81665E-10	1.96108E+00	1.85461E+00
3.50092E-10	7.02496E-10	1.96115E+00	1.86031E+00
6.64890E-10	4.16672E-10	1.96123E+00	1.86604E+00
7.83799E-10	9.08105E-12	1.96130E+00	1.87178E+00
6.72307E-10	-4.00332E-10	1.96138E+00	1.87754E+00
3.63930E-10	-6.90490E-10	1.96145E+00	1.88331E+00
-4.91065E-11	-7.76469E-10	1.96153E+00	1.88910E+00
-4.45104E-10	-6.34385E-10	1.96161E+00	1.89491E+00
-7.07183E-10	-3.08000E-10	1.96169E+00	1.90073E+00
-7.59899E-10	1.05462E-10	1.96176E+00	1.90658E+00
-5.89724E-10	4.83323E-10	1.96184E+00	1.91244E+00
-2.49683E-10	7.14896E-10	1.96192E+00	1.91832E+00
1.58598E-10	7.34553E-10	1.96200E+00	1.92421E+00
5.13850E-10	5.39701E-10	1.96208E+00	1.93012E+00
7.13343E-10	1.90735E-10	1.96216E+00	1.93605E+00
7.01122E-10	-2.07232E-10	1.96224E+00	1.94200E+00
4.85151E-10	-5.36492E-10	1.96231E+00	1.94797E+00
1.32606E-10	-7.02652E-10	1.96239E+00	1.95396E+00
-2.49936E-10	-6.60622E-10	1.96247E+00	1.95996E+00
-5.50537E-10	-4.27668E-10	1.96255E+00	1.96599E+00
-6.83208E-10	-7.66937E-11	1.96262E+00	1.97204E+00
-6.13943E-10	2.86361E-10	1.96270E+00	1.97810E+00
-3.68695E-10	5.55804E-10	1.96279E+00	1.98419E+00
-2.43017E-11	6.55662E-10	1.96287E+00	1.99029E+00
3.15472E-10	5.62442E-10	1.96295E+00	1.99642E+00
5.52392E-10	3.09687E-10	1.96303E+00	2.00256E+00
6.20914E-10	-2.31407E-11	1.96312E+00	2.00872E+00
5.07500E-10	-3.36801E-10	1.96320E+00	2.01491E+00
2.52052E-10	-5.40673E-10	1.96329E+00	2.02111E+00
-6.52324E-11	-5.80052E-10	1.96338E+00	2.02733E+00
-3.50150E-10	-4.50561E-10	1.96347E+00	2.03357E+00
-5.21199E-10	-1.97331E-10	1.96356E+00	2.03983E+00
-5.34322E-10	1.00947E-10	1.96365E+00	2.04611E+00
-3.93076E-10	3.55599E-10	1.96373E+00	2.05241E+00
-1.46215E-10	4.95035E-10	1.96382E+00	2.05874E+00
1.29802E-10	4.85086E-10	1.96391E+00	2.06508E+00
3.53352E-10	3.36598E-10	1.96400E+00	2.07144E+00
4.63123E-10	9.99049E-11	1.96409E+00	2.07783E+00
4.33747E-10	-1.51576E-10	1.96419E+00	2.08423E+00
2.82091E-10	-3.44315E-10	1.96428E+00	2.09066E+00
5.91394E-11	-4.26657E-10	1.96437E+00	2.09711E+00
-1.66147E-10	-3.81769E-10	1.96446E+00	2.10358E+00
-3.29112E-10	-2.30837E-10	1.96456E+00	2.11008E+00
-3.86908E-10	-2.44097E-11	1.96466E+00	2.11659E+00
-3.30323E-10	1.74162E-10	1.96476E+00	2.12313E+00
-1.83760E-10	3.08700E-10	1.96486E+00	2.12968E+00
4.04521E-12	3.45166E-10	1.96495E+00	2.13626E+00
1.75937E-10	2.80666E-10	1.96505E+00	2.14285E+00
2.84144E-10	1.41563E-10	1.96514E+00	2.14948E+00
3.02700E-10	-2.60965E-11	1.96524E+00	2.15613E+00
2.33828E-10	-1.72159E-10	1.96534E+00	2.16280E+00
1.04712E-10	-2.56565E-10	1.96544E+00	2.16949E+00
-4.22570E-11	-2.60664E-10	1.96554E+00	2.17620E+00
-1.63651E-10	-1.90642E-10	1.96564E+00	2.18294E+00
-2.27061E-10	-7.35419E-11	1.96574E+00	2.18970E+00
-2.20107E-10	5.27973E-11	1.96584E+00	2.19649E+00
-1.51732E-10	1.51329E-10	1.96594E+00	2.20330E+00
-4.78492E-11	1.96787E-10	1.96605E+00	2.21014E+00
5.82987E-11	1.81921E-10	1.96615E+00	2.21700E+00
1.36099E-10	1.17568E-10	1.96626E+00	2.22389E+00
1.66705E-10	2.75587E-11	1.96637E+00	2.23079E+00
1.46820E-10	-5.94615E-11	1.96648E+00	2.23772E+00
8.82200E-11	-1.19036E-10	1.96659E+00	2.24467E+00
1.23099E-11	-1.37702E-10	1.96670E+00	2.25165E+00
-5.70133E-11	-1.15354E-10	1.96681E+00	2.25865E+00
-1.00993E-10	-6.37591E-11	1.96691E+00	2.26568E+00
-1.10527E-10	-1.60362E-12	1.96702E+00	2.27274E+00
-8.78059E-11	5.18812E-11	1.96713E+00	2.27982E+00
-4.40132E-11	8.28142E-11	1.96725E+00	2.28693E+00
5.12399E-12	8.57755E-11	1.96736E+00	2.29406E+00
4.48138E-11	6.43553E-11	1.96748E+00	2.30122E+00
6.52439E-11	2.86622E-11	1.96759E+00	2.30840E+00
6.38713E-11	-8.62475E-12	1.96770E+00	2.31562E+00
4.49847E-11	-3.65861E-11	1.96782E+00	2.32286E+00
1.72670E-11	-4.89012E-11	1.96794E+00	2.33012E+00
-9.54524E-12	-4.50767E-11	1.96806E+00	2.33742E+00
-2.79062E-11	-2.95262E-11	1.96818E+00	2.34473E+00
-3.42646E-11	-9.31874E-12	1.96830E+00	2.35208E+00
-2.94952E-11	8.57476E-12	1.96842E+00	2.35945E+00
-1.76853E-11	1.93893E-11	1.96854E+00	2.36685E+00
-4.20484E-12	2.16802E-11	1.96867E+00	2.37427E+00
6.36534E-12	1.70836E-11	1.96879E+00	2.38173E+00
1.15360E-11	9.07381E-12	1.96891E+00	2.38921E+00
1.13332E-11	1.35148E-12	1.96904E+00	2.39673E+00
7.66973E-12	-3.50473E-12	1.96916E+00	2.40427E+00
3.21575E-12	-4.73719E-12	1.96929E+00	2.41184E+00
1.74925E-13	-3.27797E-12	1.96941E+00	2.41944E+00
-4.94756E-13	-9.76949E-13	1.96954E+00	2.42707E+00
7.60688E-13	3.80467E-13	1.96967E+00	2.43473E+00
2.55575E-12	-1.30896E-13	1.96980E+00	2.44242E+00
3.35329E-12	-2.26082E-12	1.96993E+00	2.45014E+00
2.22359E-12	-4.82925E-12	1.97007E+00	2.45789E+00
-7.34920E-13	-6.34430E-12	1.97020E+00	2.46566E+00
-4.47287E-12	-5.72614E-12	1.97034E+00	2.47347E+00
-7.45616E-12	-2.80290E-12	1.97047E+00	2.48131E+00
-8.34653E-12	1.59010E-12	1.97061E+00	2.48918E+00
-6.57077E-12	5.95933E-12	1.97075E+00	2.49708E+00
-2.56424E-12	8.73010E-12	1.97088E+00	2.50501E+00
2.38458E-12	8.87795E-12	1.97102E+00	2.51298E+00
6.64290E-12	6.31136E-12	1.97116E+00	2.52097E+00
8.82002E-12	1.89490E-12	1.97130E+00	2.52900E+00
8.28429E-12	-2.90293E-12	1.97144E+00	2.53706E+00
5.34291E-12	-6.53935E-12	1.97158E+00	2.54516E+00
1.09469E-12	-7.95586E-12	1.97173E+00	2.55328E+00
-3.02264E-12	-6.91554E-12	1.97187E+00	2.56144E+00
-5.73940E-12	-4.01421E-12	1.97202E+00	2.56964E+00
-6.39817E-12	-3.93461E-13	1.97217E+00	2.57786E+00
-5.10263E-12	2.70584E-12	1.97232E+00	2.58612E+00
-2.60286E-12	4.39645E-12	1.97247E+00	2.59442E+00
6.51234E-14	4.41865E-12	1.97262E+00	2.60275E+00
1.98481E-12	3.13900E-12	1.97278E+00	2.61111E+00
2.69296E-12	1.32414E-12	1.97293E+00	2.61950E+00
2.27756E-12	-2.14267E-13	1.97309E+00	2.62793E+00
1.26233E-12	-9.51740E-13	1.97324E+00	2.63640E+00
3.17443E-13	-8.28305E-13	1.97340E+00	2.64490E+00
-5.37461E-14	-2.05769E-13	1.97356E+00	2.65344E+00
2.70133E-13	3.47066E-13	1.97372E+00	2.66201E+00
1.00290E-12	3.47428E-13	1.97388E+00	2.67062E+00
1.60908E-12	-3.62580E-13	1.97404E+00	2.67926E+00
1.57405E-12	-1.53681E-12	1.97420E+00	2.68795E+00
6.62154E-13	-2.62688E-12	1.97437E+00	2.69667E+00
-9.45319E-13	-3.02971E-12	1.97454E+00	2.70542E+00
-2.70267E-12	-2.36515E-12	1.97470E+00	2.71422E+00
-3.90253E-12	-6.70259E-13	1.97487E+00	2.72305E+00
-3.97322E-12	1.58242E-12	1.97504E+00	2.73192E+00
-2.72203E-12	3.63488E-12	1.97521E+00	2.74083E+00
-4.47299E-13	4.73063E-12	1.97538E+00	2.74978E+00
2.15514E-12	4.40942E-12	1.97556E+00	2.75876E+00
4.22332E-12	2.69377E-12	1.97573E+00	2.76778E+00
5.05492E-12	9.58373E-14	1.97590E+00	2.77684E+00
4.35573E-12	-2.55113E-12	1.97608E+00	2.78595E+00
2.35806E-12	-4.39303E-12	1.97625E+00	2.79509E+00
-2.73219E-13	-4.86317E-12	1.97642E+00	2.80428E+00
-2.67310E-12	-3.87045E-12	1.97660E+00	2.81352E+00
-4.10048E-12	-1.81963E-12	1.97678E+00	2.82279E+00
-4.18307E-12	5.51373E-13	1.97696E+00	2.83211E+00
-3.03817E-12	2.45339E-12	1.97715E+00	2.84146E+00
-1.19173E-12	3.33911E-12	1.97734E+00	2.85086E+00
6.40953E-13	3.07634E-12	1.97753E+00	2.86030E+00
1.84714E-12	1.96678E-12	1.97771E+00	2.86978E+00
2.13594E-12	5.86930E-13	1.97791E+00	2.87931E+00
1.62972E-12	-4.68440E-13	1.97810E+00	2.88888E+00
7.72485E-13	-8.41573E-13	1.97830E+00	2.89849E+00
1.08455E-13	-5.47144E-13	1.97850E+00	2.90815E+00
2.06609E-14	5.15143E-14	1.97871E+00	2.91784E+00
5.46899E-13	4.28378E-13	1.97890E+00	2.92758E+00
1.34773E-12	1.58720E-13	1.97910E+00	2.93736E+00
1.85330E-12	-8.52438E-13	1.97930E+00	2.94719E+00
1.52746E-12	-2.27544E-12	1.97949E+00	2.95707E+00
1.48772E-13	-3.45290E-12	1.97969E+00	2.96700E+00
-2.02625E-12	-3.66061E-12	1.97989E+00	2.97698E+00
-4.27802E-12	-2.43277E-12	1.98010E+00	2.98700E+00
-5.66291E-12	1.78876E-13	1.98030E+00	2.99707E+00
-5.36463E-12	3.51645E-12	1.98050E+00	3.00719E+00
-3.06705E-12	6.47509E-12	1.98071E+00	3.01736E+00
8.39671E-13	7.86977E-12	1.98091E+00	3.02758E+00
5.27250E-12	6.87107E-12	1.98112E+00	3.03785E+00
8.77371E-12	3.37905E-12	1.98133E+00	3.04817E+00
9.96956E-12	-1.82482E-12	1.98155E+00	3.05855E+00
8.09684E-12	-7.23518E-12	1.98177E+00	3.06897E+00
3.34032E-12	-1.10772E-11	1.98199E+00	3.07945E+00
-3.09847E-12	-1.18695E-11	1.98222E+00	3.08997E+00
-9.32511E-12	-8.98431E-12	1.98244E+00	3.10055E+00
-1.32906E-11	-2.94585E-12	1.98267E+00	3.11118E+00
-1.34883E-11	4.62158E-12	1.98291E+00	3.12186E+00
-9.49654E-12	1.14588E-11	1.98314E+00	3.13260E+00
-2.21917E-12	1.53249E-11	1.98339E+00	3.14338E+00
6.32735E-12	1.47653E-11	1.98363E+00	3.15422E+00
1.35518E-11	9.61919E-12	1.98387E+00	3.16510E+00
1.71073E-11	1.18319E-12	1.98411E+00	3.17605E+00
1.56599E-11	-8.14498E-12	1.98435E+00	3.18705E+00
9.35939E-12	-1.55249E-11	1.98460E+00	3.19810E+00
-1.05909E-13	-1.85765E-11	1.98484E+00	3.20922E+00
-1.00006E-11	-1.61527E-11	1.98509E+00	3.22039E+00
-1.73040E-11	-8.75088E-12	1.98535E+00	3.23162E+00
-1.96916E-11	1.58770E-12	1.98560E+00	3.24290E+00
-1.62451E-11	1.18226E-11	1.98586E+00	3.25424E+00
-7.82089E-12	1.88409E-11	1.98611E+00	3.26564E+00
3.19674E-12	2.04311E-11	1.98636E+00	3.27711E+00
1.35395E-11	1.59632E-11	1.98662E+00	3.28863E+00
2.00913E-11	6.62919E-12	1.98689E+00	3.30022E+00
2.07928E-11	-4.86756E-12	1.98716E+00	3.31187E+00
1.53315E-11	-1.51117E-11	1.98743E+00	3.32358E+00
5.23523E-12	-2.10323E-11	1.98770E+00	3.33534E+00
-6.53011E-12	-2.07954E-11	1.98798E+00	3.34717E+00
-1.64920E-11	-1.44026E-11	1.98825E+00	3.35906E+00
-2.16585E-11	-3.70018E-12	1.98853E+00	3.37103E+00
-2.04644E-11	8.15032E-12	1.98881E+00	3.38305E+00
-1.32310E-11	1.76552E-11	1.98910E+00	3.39515E+00
-2.09219E-12	2.19795E-11	1.98939E+00	3.40730E+00
9.67750E-12	1.98432E-11	1.98969E+00	3.41951E+00
1.85909E-11	1.18737E-11	1.98999E+00	3.43179E+00
2.20215E-11	4.43971E-13	1.99029E+00	3.44414E+00
1.89802E-11	-1.10827E-11	1.99058E+00	3.45655E+00
1.03946E-11	-1.92980E-11	1.99089E+00	3.46904E+00
-1.19199E-12	-2.18162E-11	1.99119E+00	3.48160E+00
-1.23495E-11	-1.79262E-11	1.99150E+00	3.49422E+00
-1.98011E-11	-8.82683E-12	1.99181E+00	3.50691E+00
-2.14029E-11	2.78343E-12	1.99213E+00	3.51967E+00
-1.67303E-11	1.34734E-11	1.99244E+00	3.53251E+00
-7.22059E-12	2.01177E-11	1.99276E+00	3.54541E+00
4.30904E-12	2.08226E-11	1.99308E+00	3.55839E+00
1.44526E-11	1.54431E-11	1.99340E+00	3.57144E+00
2.02756E-11	5.60842E-12	1.99372E+00	3.58457E+00
2.01146E-11	-5.75780E-12	1.99405E+00	3.59778E+00
1.40892E-11	-1.53134E-11	1.99439E+00	3.61106E+00
4.01292E-12	-2.03037E-11	1.99473E+00	3.62442E+00
-7.11875E-12	-1.93166E-11	1.99507E+00	3.63785E+00
-1.60645E-11	-1.27025E-11	1.99541E+00	3.65135E+00
-2.02292E-11	-2.44742E-12	1.99575E+00	3.66494E+00
-1.84504E-11	8.41303E-12	1.99609E+00	3.67860E+00
-1.13021E-11	1.67231E-11	1.99644E+00	3.69236E+00
-9.26297E-13	2.00743E-11	1.99679E+00	3.70619E+00
9.63927E-12	1.75384E-11	1.99715E+00	3.72010E+00
1.73047E-11	9.89879E-12	1.99752E+00	3.73410E+00
1.98570E-11	-5.68376E-13	1.99788E+00	3.74818E+00
1.65921E-11	-1.08060E-11	1.99825E+00	3.76234E+00
8.50393E-12	-1.78172E-11	1.99862E+00	3.77658E+00
-2.03125E-12	-1.95858E-11	1.99899E+00	3.79092E+00
-1.19203E-11	-1.56157E-11	1.99936E+00	3.80534E+00
-1.82752E-11	-7.10064E-12	1.99974E+00	3.81985E+00
-1.92633E-11	3.46685E-12	2.00013E+00	3.83446E+00
-1.46073E-11	1.29863E-11	2.00052E+00	3.84915E+00
-5.69227E-12	1.86748E-11	2.00093E+00	3.86393E+00
4.87854E-12	1.88860E-11	2.00134E+00	3.87880E+00
1.39973E-11	1.35672E-11	2.00175E+00	3.89375E+00
1.90106E-11	4.27390E-12	2.00215E+00	3.90879E+00
1.84450E-11	-6.26668E-12	2.00256E+00	3.92393E+00
1.24752E-11	-1.49602E-11	2.00296E+00	3.93917E+00
2.84204E-12	-1.92719E-11	2.00338E+00	3.95451E+00
-7.61958E-12	-1.79320E-11	2.00380E+00	3.96996E+00
-1.58574E-11	-1.13290E-11	2.00424E+00	3.98549E+00
-1.94441E-11	-1.39633E-12	2.00468E+00	4.00112E+00
-1.73276E-11	8.94453E-12	2.00512E+00	4.01684E+00
-1.01222E-11	1.66733E-11	2.00556E+00	4.03267E+00
5.06774E-14	1.95096E-11	2.00600E+00	4.04860E+00
1.02196E-11	1.66218E-11	2.00644E+00	4.06464E+00
1.73886E-11	8.85228E-12	2.00690E+00	4.08079E+00
1.94508E-11	-1.50705E-12	2.00737E+00	4.09704E+00
1.58044E-11	-1.14262E-11	2.00785E+00	4.11339E+00
7.52904E-12	-1.79780E-11	2.00833E+00	4.12984E+00
-2.94980E-12	-1.92498E-11	2.00881E+00	4.14640E+00
-1.25421E-11	-1.48690E-11	2.00929E+00	4.16307E+00
-1.84262E-11	-6.14450E-12	2.00978E+00	4.17985E+00
-1.88916E-11	4.35935E-12	2.01027E+00	4.19673E+00
-1.38143E-11	1.35420E-11	2.01075E+00	4.21374E+00
-4.71974E-12	1.87072E-11	2.01124E+00	4.23086E+00
5.71171E-12	1.83656E-11	2.01174E+00	4.24811E+00
1.43940E-11	1.26516E-11	2.01225E+00	4.26549E+00
1.88017E-11	3.27400E-12	2.01278E+00	4.28298E+00
1.76664E-11	-6.97954E-12	2.01332E+00	4.30058E+00
1.13797E-11	-1.50839E-11	2.01386E+00	4.31829E+00
1.83170E-12	-1.86943E-11	2.01441E+00	4.33612E+00
-8.12612E-12	-1.67989E-11	2.01495E+00	4.35407E+00
