jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.02200E-10	4.45412E-09	2.02411E+00	1.75709E+00
3.15971E-09	3.30976E-09	2.02435E+00	1.76278E+00
4.43989E-09	4.12570E-10	2.02459E+00	1.76849E+00
3.31379E-09	-2.46069E-09	2.02483E+00	1.77422E+00
5.98111E-10	-3.56181E-09	2.02507E+00	1.77996E+00
-1.83873E-09	-2.32989E-09	2.02532E+00	1.78572E+00
-2.31312E-09	1.50855E-10	2.02556E+00	1.79150E+00
-6.10271E-10	1.82333E-09	2.02581E+00	1.79730E+00
1.70392E-09	1.21285E-09	2.02605E+00	1.80311E+00
2.40612E-09	-1.26258E-09	2.02630E+00	1.80895E+00
4.98866E-10	-3.42825E-09	2.02655E+00	1.81480E+00
-2.72545E-09	-3.08784E-09	2.02680E+00	1.82066E+00
-4.56502E-09	-4.10792E-11	2.02705E+00	1.82655E+00
-3.21470E-09	3.49294E-09	2.02730E+00	1.83245E+00
4.93080E-10	4.62766E-09	2.02755E+00	1.83838E+00
3.61409E-09	2.37221E-09	2.02781E+00	1.84432E+00
3.60012E-09	-1.35504E-09	2.02807E+00	1.85028E+00
6.26020E-10	-3.32060E-09	2.02833E+00	1.85626E+00
-2.49437E-09	-1.87373E-09	2.02859E+00	1.86225E+00
-2.82112E-09	1.51511E-09	2.02885E+00	1.86827E+00
-2.17299E-12	3.56040E-09	2.02911E+00	1.87430E+00
3.35983E-09	2.17678E-09	2.02937E+00	1.88035E+00
4.07905E-09	-1.55415E-09	2.02964E+00	1.88642E+00
1.33094E-09	-4.34963E-09	2.02990E+00	1.89251E+00
-2.57028E-09	-3.71566E-09	2.03017E+00	1.89861E+00
-4.28064E-09	-2.28059E-10	2.03043E+00	1.90474E+00
-2.46510E-09	3.03678E-09	2.03070E+00	1.91089E+00
1.05738E-09	3.32259E-09	2.03096E+00	1.91706E+00
3.06400E-09	6.59919E-10	2.03123E+00	1.92325E+00
1.88134E-09	-2.28935E-09	2.03150E+00	1.92946E+00
-1.17395E-09	-2.76241E-09	2.03177E+00	1.93568E+00
-3.14610E-09	-4.02549E-10	2.03205E+00	1.94193E+00
-2.19547E-09	2.53880E-09	2.03232E+00	1.94820E+00
7.93225E-10	3.37153E-09	2.03259E+00	1.95449E+00
3.14774E-09	1.39949E-09	2.03287E+00	1.96080E+00
2.89258E-09	-1.56919E-09	2.03315E+00	1.96713E+00
4.42820E-10	-2.99060E-09	2.03342E+00	1.97349E+00
-1.94190E-09	-1.85942E-09	2.03371E+00	1.97986E+00
-2.28724E-09	5.48894E-10	2.03399E+00	1.98626E+00
-5.84163E-10	2.00415E-09	2.03427E+00	1.99267E+00
1.40018E-09	1.35703E-09	2.03455E+00	1.99911E+00
1.85151E-09	-5.78536E-10	2.03484E+00	2.00557E+00
4.86764E-10	-1.94149E-09	2.03512E+00	2.01205E+00
-1.36409E-09	-1.55054E-09	2.03541E+00	2.01856E+00
-2.07410E-09	1.55943E-10	2.03570E+00	2.02508E+00
-1.13905E-09	1.67040E-09	2.03599E+00	2.03163E+00
5.35839E-10	1.81061E-09	2.03629E+00	2.03820E+00
1.56296E-09	6.49678E-10	2.03658E+00	2.04479E+00
1.27113E-09	-7.17497E-10	2.03687E+00	2.05141E+00
1.33558E-10	-1.21518E-09	2.03716E+00	2.05805E+00
-7.97586E-10	-6.36777E-10	2.03746E+00	2.06471E+00
-8.24036E-10	3.42090E-10	2.03776E+00	2.07140E+00
-8.31290E-11	8.49995E-10	2.03807E+00	2.07812E+00
7.06653E-10	5.30915E-10	2.03838E+00	2.08485E+00
8.97997E-10	-2.76881E-10	2.03869E+00	2.09160E+00
3.81938E-10	-9.11715E-10	2.03899E+00	2.09837E+00
-4.24579E-10	-9.19686E-10	2.03930E+00	2.10516E+00
-9.50627E-10	-3.32643E-10	2.03960E+00	2.11199E+00
-8.73428E-10	4.24871E-10	2.03991E+00	2.11883E+00
-2.90357E-10	8.61209E-10	2.04021E+00	2.12571E+00
3.86439E-10	7.29520E-10	2.04052E+00	2.13262E+00
7.11231E-10	1.66057E-10	2.04084E+00	2.13955E+00
4.90807E-10	-4.08305E-10	2.04116E+00	2.14650E+00
-7.85215E-11	-5.69133E-10	2.04148E+00	2.15347E+00
-5.33158E-10	-1.95184E-10	2.04180E+00	2.16047E+00
-4.74165E-10	4.12715E-10	2.04212E+00	2.16749E+00
1.02037E-10	7.29417E-10	2.04244E+00	2.17454E+00
7.50984E-10	4.17963E-10	2.04276E+00	2.18161E+00
9.04139E-10	-3.52780E-10	2.04308E+00	2.18872E+00
3.49706E-10	-9.90732E-10	2.04341E+00	2.19585E+00
-5.36700E-10	-9.46339E-10	2.04373E+00	2.20300E+00
-1.05903E-09	-2.01652E-10	2.04407E+00	2.21018E+00
-7.80658E-10	6.64735E-10	2.04440E+00	2.21739E+00
6.91686E-11	9.42161E-10	2.04473E+00	2.22463E+00
7.60468E-10	4.09143E-10	2.04506E+00	2.23189E+00
6.86421E-10	-4.46394E-10	2.04540E+00	2.23918E+00
-8.39789E-11	-8.35104E-10	2.04573E+00	2.24650E+00
-8.43793E-10	-3.70442E-10	2.04607E+00	2.25384E+00
-8.65387E-10	5.64027E-10	2.04641E+00	2.26122E+00
-6.35440E-11	1.13499E-09	2.04676E+00	2.26862E+00
9.03926E-10	7.97447E-10	2.04710E+00	2.27605E+00
1.20635E-09	-2.02925E-10	2.04745E+00	2.28351E+00
5.79435E-10	-1.03545E-09	2.04780E+00	2.29099E+00
-4.35381E-10	-1.01347E-09	2.04815E+00	2.29851E+00
-9.72370E-10	-2.01907E-10	2.04851E+00	2.30606E+00
-6.07407E-10	6.50459E-10	2.04886E+00	2.31363E+00
2.73551E-10	7.87097E-10	2.04922E+00	2.32123E+00
8.38950E-10	1.16073E-10	2.04958E+00	2.32887E+00
5.62136E-10	-7.24472E-10	2.04994E+00	2.33653E+00
-3.15293E-10	-9.53716E-10	2.05031E+00	2.34421E+00
-1.01586E-09	-3.44555E-10	2.05067E+00	2.35193E+00
-9.27619E-10	5.87731E-10	2.05103E+00	2.35969E+00
-1.34388E-10	1.06231E-09	2.05140E+00	2.36747E+00
6.84633E-10	7.18656E-10	2.05177E+00	2.37529E+00
8.71569E-10	-9.40750E-11	2.05214E+00	2.38313E+00
3.50201E-10	-6.60606E-10	2.05252E+00	2.39101E+00
-3.48776E-10	-5.39164E-10	2.05290E+00	2.39892E+00
-5.92675E-10	8.08117E-11	2.05327E+00	2.40685E+00
-1.98682E-10	5.92598E-10	2.05365E+00	2.41483E+00
4.42822E-10	5.29633E-10	2.05403E+00	2.42283E+00
7.51527E-10	-4.39476E-11	2.05441E+00	2.43087E+00
4.67345E-10	-6.30569E-10	2.05480E+00	2.43895E+00
-1.57507E-10	-7.57661E-10	2.05519E+00	2.44705E+00
-6.17422E-10	-3.66578E-10	2.05558E+00	2.45518E+00
-5.96116E-10	1.84342E-10	2.05597E+00	2.46335E+00
-1.97599E-10	4.64636E-10	2.05636E+00	2.47155E+00
1.98513E-10	3.25698E-10	2.05675E+00	2.47979E+00
2.84280E-10	-2.53846E-11	2.05715E+00	2.48807E+00
5.49584E-11	-2.51382E-10	2.05755E+00	2.49638E+00
-2.40320E-10	-1.74623E-10	2.05795E+00	2.50473E+00
-3.39554E-10	1.13579E-10	2.05835E+00	2.51311E+00
-1.68990E-10	3.71889E-10	2.05876E+00	2.52152E+00
1.39375E-10	4.14254E-10	2.05917E+00	2.52997E+00
3.80037E-10	2.25892E-10	2.05958E+00	2.53846E+00
4.21094E-10	-6.36758E-11	2.06000E+00	2.54699E+00
2.64664E-10	-2.88891E-10	2.06041E+00	2.55555E+00
1.79920E-11	-3.42353E-10	2.06083E+00	2.56414E+00
-1.76118E-10	-2.19565E-10	2.06126E+00	2.57277E+00
-2.11643E-10	-1.46226E-11	2.06168E+00	2.58145E+00
-8.09942E-11	1.26022E-10	2.06211E+00	2.59015E+00
1.05242E-10	9.14536E-11	2.06253E+00	2.59890E+00
1.76236E-10	-1.02781E-10	2.06297E+00	2.60768E+00
2.97311E-11	-2.96512E-10	2.06340E+00	2.61651E+00
-2.59768E-10	-2.91793E-10	2.06384E+00	2.62537E+00
-4.65305E-10	-2.56727E-11	2.06427E+00	2.63427E+00
-3.83956E-10	3.40603E-10	2.06471E+00	2.64321E+00
-2.90317E-11	5.24792E-10	2.06515E+00	2.65219E+00
3.45038E-10	3.63374E-10	2.06560E+00	2.66121E+00
4.43657E-10	-2.38313E-11	2.06604E+00	2.67028E+00
1.95693E-10	-3.13296E-10	2.06649E+00	2.67938E+00
-1.63357E-10	-2.59237E-10	2.06695E+00	2.68853E+00
-2.90120E-10	7.45621E-11	2.06740E+00	2.69771E+00
-4.98775E-11	3.56751E-10	2.06786E+00	2.70694E+00
3.45406E-10	2.88159E-10	2.06833E+00	2.71622E+00
5.19018E-10	-1.13070E-10	2.06879E+00	2.72553E+00
2.77206E-10	-5.12893E-10	2.06926E+00	2.73489E+00
-2.02582E-10	-5.59200E-10	2.06974E+00	2.74429E+00
-5.24759E-10	-2.07006E-10	2.07022E+00	2.75373E+00
-4.35160E-10	2.38912E-10	2.07069E+00	2.76321E+00
-4.90881E-11	4.03009E-10	2.07117E+00	2.77274E+00
2.63234E-10	1.82033E-10	2.07165E+00	2.78232E+00
2.23355E-10	-1.71976E-10	2.07213E+00	2.79195E+00
-1.02493E-10	-2.98467E-10	2.07263E+00	2.80162E+00
-3.80312E-10	-6.75105E-11	2.07313E+00	2.81133E+00
-3.29037E-10	3.08902E-10	2.07363E+00	2.82109E+00
2.15204E-11	4.87298E-10	2.07414E+00	2.83089E+00
3.72496E-10	3.12260E-10	2.07464E+00	2.84073E+00
4.41870E-10	-5.39525E-11	2.07514E+00	2.85062E+00
2.14336E-10	-3.02141E-10	2.07564E+00	2.86056E+00
-7.22896E-11	-2.63458E-10	2.07615E+00	2.87056E+00
-1.67777E-10	-4.28937E-11	2.07666E+00	2.88061E+00
-3.52515E-11	1.11657E-10	2.07719E+00	2.89070E+00
1.45184E-10	5.39467E-11	2.07771E+00	2.90084E+00
1.71853E-10	-1.39803E-10	2.07824E+00	2.91103E+00
1.09998E-11	-2.70784E-10	2.07877E+00	2.92126E+00
-1.93898E-10	-2.17079E-10	2.07930E+00	2.93155E+00
-2.77998E-10	-3.30391E-11	2.07983E+00	2.94189E+00
-2.04718E-10	1.28246E-10	2.08036E+00	2.95229E+00
-7.20057E-11	1.69559E-10	2.08090E+00	2.96274E+00
6.47475E-12	1.20978E-10	2.08145E+00	2.97324E+00
8.66326E-12	7.72908E-11	2.08200E+00	2.98379E+00
-2.06141E-12	8.72037E-11	2.08255E+00	2.99439E+00
3.19502E-11	1.15258E-10	2.08311E+00	3.00504E+00
9.76754E-11	1.01453E-10	2.08366E+00	3.01576E+00
1.36951E-10	3.74776E-11	2.08422E+00	3.02653E+00
1.21133E-10	-2.77318E-11	2.08479E+00	3.03736E+00
8.27962E-11	-5.14780E-11	2.08536E+00	3.04825E+00
7.07409E-11	-4.86495E-11	2.08594E+00	3.05918E+00
8.54148E-11	-7.03255E-11	2.08653E+00	3.07018E+00
7.38124E-11	-1.34526E-10	2.08712E+00	3.08122E+00
-7.16848E-12	-1.92262E-10	2.08770E+00	3.09233E+00
-1.30148E-10	-1.72578E-10	2.08829E+00	3.10349E+00
-2.10279E-10	-6.12348E-11	2.08889E+00	3.11472E+00
-1.85470E-10	7.24871E-11	2.08950E+00	3.12601E+00
-8.09512E-11	1.35577E-10	2.09011E+00	3.13736E+00
1.05527E-11	9.89620E-11	2.09073E+00	3.14876E+00
1.70100E-11	2.56689E-11	2.09135E+00	3.16022E+00
-4.39771E-11	8.34095E-12	2.09197E+00	3.17174E+00
-8.32943E-11	7.73979E-11	2.09259E+00	3.18332E+00
-2.86233E-11	1.69791E-10	2.09322E+00	3.19496E+00
1.03013E-10	1.87851E-10	2.09385E+00	3.20668E+00
2.17750E-10	9.14329E-11	2.09449E+00	3.21846E+00
2.27775E-10	-6.36636E-11	2.09513E+00	3.23030E+00
1.27827E-10	-1.74176E-10	2.09579E+00	3.24220E+00
-4.26666E-12	-1.77521E-10	2.09644E+00	3.25417E+00
-7.71795E-11	-9.88683E-11	2.09710E+00	3.26620E+00
-6.15697E-11	-2.10941E-11	2.09776E+00	3.27829E+00
-5.75692E-12	-9.76503E-12	2.09842E+00	3.29046E+00
1.41359E-11	-6.03965E-11	2.09909E+00	3.30270E+00
-3.79584E-11	-1.09335E-10	2.09976E+00	3.31501E+00
-1.29465E-10	-9.21696E-11	2.10044E+00	3.32739E+00
-1.88732E-10	1.97344E-12	2.10113E+00	3.33983E+00
-1.63160E-10	1.21891E-10	2.10183E+00	3.35235E+00
-5.99556E-11	1.94207E-10	2.10252E+00	3.36493E+00
6.05440E-11	1.78020E-10	2.10321E+00	3.37759E+00
1.29518E-10	9.29123E-11	2.10391E+00	3.39032E+00
1.19517E-10	1.94822E-12	2.10463E+00	3.40314E+00
6.14828E-11	-3.66080E-11	2.10535E+00	3.41602E+00
1.79790E-11	-1.32153E-11	2.10607E+00	3.42898E+00
3.15334E-11	2.74876E-11	2.10681E+00	3.44201E+00
8.86769E-11	2.51081E-11	2.10754E+00	3.45512E+00
1.29518E-10	-4.32697E-11	2.10828E+00	3.46830E+00
9.81730E-11	-1.39093E-10	2.10903E+00	3.48156E+00
-6.31640E-12	-1.89940E-10	2.10979E+00	3.49490E+00
-1.23377E-10	-1.49673E-10	2.11055E+00	3.50832E+00
-1.77035E-10	-3.97512E-11	2.11131E+00	3.52181E+00
-1.38774E-10	6.54220E-11	2.11207E+00	3.53539E+00
-5.11192E-11	1.00044E-10	2.11285E+00	3.54906E+00
9.94040E-12	6.12136E-11	2.11363E+00	3.56281E+00
2.01953E-12	8.39221E-12	2.11442E+00	3.57665E+00
-4.77626E-11	6.92510E-12	2.11523E+00	3.59057E+00
-7.02551E-11	6.70596E-11	2.11604E+00	3.60456E+00
-2.03328E-11	1.34483E-10	2.11685E+00	3.61864E+00
7.95235E-11	1.40456E-10	2.11766E+00	3.63280E+00
1.58405E-10	6.52160E-11	2.11848E+00	3.64706E+00
1.59414E-10	-4.39013E-11	2.11931E+00	3.66141E+00
8.83861E-11	-1.14780E-10	2.12015E+00	3.67585E+00
4.34233E-12	-1.12681E-10	2.12099E+00	3.69038E+00
-3.53230E-11	-6.45035E-11	2.12184E+00	3.70500E+00
-2.30851E-11	-2.70281E-11	2.12270E+00	3.71971E+00
6.91197E-13	-3.24098E-11	2.12356E+00	3.73451E+00
-7.72753E-12	-6.27256E-11	2.12443E+00	3.74941E+00
-5.34670E-11	-7.36606E-11	2.12531E+00	3.76441E+00
-1.01852E-10	-3.95487E-11	2.12621E+00	3.77951E+00
-1.14097E-10	2.42725E-11	2.12711E+00	3.79470E+00
-8.17347E-11	7.95533E-11	2.12801E+00	3.80998E+00
-2.84995E-11	1.00100E-10	2.12892E+00	3.82536E+00
1.62826E-11	8.92820E-11	2.12983E+00	3.84084E+00
4.18101E-11	6.69515E-11	2.13075E+00	3.85643E+00
5.56974E-11	4.61124E-11	2.13167E+00	3.87213E+00
6.60236E-11	2.49097E-11	2.13261E+00	3.88795E+00
6.97245E-11	-1.27043E-12	2.13357E+00	3.90387E+00
6.00946E-11	-2.72677E-11	2.13455E+00	3.91988E+00
4.05621E-11	-4.19103E-11	2.13555E+00	3.93600E+00
2.46660E-11	-4.34734E-11	2.13654E+00	3.95221E+00
1.96636E-11	-4.51111E-11	2.13754E+00	3.96852E+00
1.41123E-11	-5.97019E-11	2.13852E+00	3.98494E+00
-1.21592E-11	-7.97518E-11	2.13951E+00	4.00149E+00
-6.18759E-11	-7.78619E-11	2.14050E+00	4.01816E+00
-1.07253E-10	-3.37402E-11	2.14151E+00	4.03496E+00
-1.09859E-10	3.81831E-11	2.14254E+00	4.05188E+00
-5.86388E-11	9.22555E-11	2.14359E+00	4.06892E+00
1.21822E-11	9.03995E-11	2.14466E+00	4.08608E+00
4.88263E-11	4.02602E-11	2.14575E+00	4.10334E+00
2.79428E-11	-6.94025E-12	2.14684E+00	4.12071E+00
-1.79940E-11	-3.24658E-12	2.14794E+00	4.13820E+00
-2.89515E-11	4.75519E-11	2.14904E+00	4.15581E+00
2.33813E-11	8.87346E-11	2.15014E+00	4.17354E+00
1.02510E-10	6.33553E-11	2.15125E+00	4.19140E+00
1.35919E-10	-2.73007E-11	2.15235E+00	4.20940E+00
8.31520E-11	-1.17782E-10	2.15347E+00	4.22755E+00
-2.16822E-11	-1.34883E-10	2.15461E+00	4.24584E+00
-9.63895E-11	-6.64580E-11	2.15577E+00	4.26427E+00
-8.52227E-11	2.47607E-11	2.15696E+00	4.28282E+00
-1.09930E-11	5.78188E-11	2.15816E+00	4.30150E+00
4.58665E-11	9.57871E-12	2.15937E+00	4.32030E+00
2.38066E-11	-6.31218E-11	2.16059E+00	4.33924E+00
-5.97679E-11	-7.75562E-11	2.16180E+00	4.35832E+00
-1.23702E-10	-5.32355E-12	2.16302E+00	4.37755E+00
-9.97150E-11	9.81025E-11	2.16425E+00	4.39694E+00
1.68968E-12	1.43911E-10	2.16551E+00	4.41648E+00
9.93315E-11	9.24041E-11	2.16678E+00	4.43617E+00
1.16161E-10	-1.00188E-11	2.16808E+00	4.45601E+00
4.94916E-11	-7.52397E-11	2.16938E+00	4.47598E+00
-2.96086E-11	-5.51370E-11	2.17070E+00	4.49611E+00
-4.55459E-11	1.61921E-11	2.17202E+00	4.51640E+00
1.12655E-11	5.88668E-11	2.17335E+00	4.53685E+00
7.85573E-11	2.50437E-11	2.17470E+00	4.55746E+00
8.45757E-11	-5.69552E-11	2.17607E+00	4.57825E+00
1.63865E-11	-1.12014E-10	2.17746E+00	4.59919E+00
-7.01738E-11	-9.03165E-11	2.17886E+00	4.62030E+00
-1.04873E-10	-1.17488E-11	2.18029E+00	4.64157E+00
-6.75388E-11	5.66044E-11	2.18172E+00	4.66301E+00
-1.33569E-12	6.47653E-11	2.18316E+00	4.68462E+00
3.28513E-11	2.21991E-11	2.18462E+00	4.70641E+00
1.35041E-11	-1.83460E-11	2.18610E+00	4.72838E+00
-2.73313E-11	-1.51506E-11	2.18759E+00	4.75053E+00
-4.11320E-11	2.51794E-11	2.18911E+00	4.77287E+00
-1.06596E-11	6.00890E-11	2.19064E+00	4.79539E+00
3.76694E-11	5.53254E-11	2.19219E+00	4.81809E+00
6.37309E-11	1.55863E-11	2.19376E+00	4.84097E+00
5.19436E-11	-2.56551E-11	2.19534E+00	4.86405E+00
2.03779E-11	-4.08688E-11	2.19693E+00	4.88733E+00
-2.78263E-12	-3.12155E-11	2.19855E+00	4.91081E+00
-6.92861E-12	-1.74835E-11	2.20018E+00	4.93449E+00
-3.31282E-12	-1.46716E-11	2.20184E+00	4.95838E+00
-6.46294E-12	-1.88358E-11	2.20353E+00	4.98247E+00
-1.68750E-11	-1.73394E-11	2.20523E+00	5.00676E+00
-2.36486E-11	-6.57803E-12	2.20695E+00	5.03126E+00
-2.04726E-11	4.42810E-12	2.20868E+00	5.05598E+00
-1.39763E-11	7.22008E-12	2.21044E+00	5.08091E+00
-1.41561E-11	5.95196E-12	2.21222E+00	5.10608E+00
-1.94853E-11	1.22925E-11	2.21402E+00	5.13146E+00
-1.62653E-11	2.87858E-11	2.21585E+00	5.15708E+00
4.84790E-12	4.12330E-11	2.21770E+00	5.18292E+00
3.37727E-11	3.18782E-11	2.21957E+00	5.20899E+00
4.68431E-11	6.04721E-13	2.22147E+00	5.23529E+00
3.02552E-11	-2.99368E-11	2.22339E+00	5.26184E+00
-2.84838E-12	-3.42275E-11	2.22532E+00	5.28863E+00
-2.22675E-11	-1.01522E-11	2.22729E+00	5.31568E+00
-1.00041E-11	1.63380E-11	2.22928E+00	5.34298E+00
2.00544E-11	1.55941E-11	2.23130E+00	5.37053E+00
3.39224E-11	-1.52889E-11	2.23335E+00	5.39834E+00
1.11418E-11	-4.70772E-11	2.23543E+00	5.42641E+00
-3.29592E-11	-4.57048E-11	2.23753E+00	5.45475E+00
-5.96282E-11	-6.31945E-12	2.23966E+00	5.48335E+00
-4.34166E-11	3.98177E-11	2.24182E+00	5.51223E+00
2.57663E-12	5.36047E-11	2.24400E+00	5.54139E+00
3.79797E-11	2.51684E-11	2.24622E+00	5.57084E+00
3.30954E-11	-1.66902E-11	2.24846E+00	5.60057E+00
-3.30238E-12	-3.18968E-11	2.25074E+00	5.63060E+00
-3.29191E-11	-7.26646E-12	2.25306E+00	5.66091E+00
-2.49144E-11	3.14865E-11	2.25540E+00	5.69153E+00
1.46650E-11	4.49146E-11	2.25777E+00	5.72246E+00
4.92261E-11	1.76444E-11	2.26018E+00	5.75370E+00
4.65378E-11	-2.74508E-11	2.26262E+00	5.78525E+00
8.69527E-12	-5.14314E-11	2.26509E+00	5.81713E+00
-3.09893E-11	-3.54611E-11	2.26761E+00	5.84933E+00
-3.97515E-11	3.03222E-12	2.27016E+00	5.88187E+00
-1.48450E-11	2.85668E-11	2.27275E+00	5.91473E+00
1.64241E-11	2.08814E-11	2.27537E+00	5.94794E+00
2.40370E-11	-8.08241E-12	2.27803E+00	5.98150E+00
2.72317E-12	-2.79939E-11	2.28073E+00	6.01542E+00
-2.54257E-11	-1.94778E-11	2.28347E+00	6.04969E+00
-3.35833E-11	9.24586E-12	2.28625E+00	6.08434E+00
-1.47812E-11	3.22713E-11	2.28907E+00	6.11936E+00
1.37710E-11	3.08314E-11	2.29194E+00	6.15475E+00
2.85358E-11	8.92922E-12	2.29486E+00	6.19053E+00
2.07117E-11	-1.30757E-11	2.29781E+00	6.22669E+00
1.54911E-12	-1.83529E-11	2.30081E+00	6.26326E+00
-1.06557E-11	-7.25122E-12	2.30385E+00	6.30023E+00
-7.47853E-12	6.19357E-12	2.30694E+00	6.33762E+00
4.40250E-12	9.05949E-12	2.31008E+00	6.37544E+00
1.20983E-11	4.06983E-13	2.31327E+00	6.41369E+00
8.91919E-12	-1.04895E-11	2.31652E+00	6.45237E+00
-1.36870E-12	-1.42912E-11	2.31982E+00	6.49150E+00
-1.02191E-11	-9.32949E-12	2.32318E+00	6.53108E+00
-1.24646E-11	-7.32234E-13	2.32659E+00	6.57111E+00
-9.04919E-12	5.75419E-12	2.33006E+00	6.61161E+00
-3.78167E-12	8.15205E-12	2.33358E+00	6.65259E+00
7.54592E-13	7.53225E-12	2.33716E+00	6.69406E+00
3.90413E-12	5.16498E-12	2.34080E+00	6.73603E+00
5.19416E-12	1.60629E-12	2.34450E+00	6.77850E+00
3.74912E-12	-1.90124E-12	2.34827E+00	6.82149E+00
4.56863E-14	-2.91757E-12	2.35211E+00	6.86501E+00
-2.83682E-12	-2.08795E-14	2.35602E+00	6.90906E+00
-1.31849E-12	4.52800E-12	2.36000E+00	6.95366E+00
4.57603E-12	5.66501E-12	2.36405E+00	6.99881E+00
9.79792E-12	2.98396E-13	2.36817E+00	7.04453E+00
8.27641E-12	-8.54816E-12	2.37237E+00	7.09083E+00
-8.16426E-13	-1.33019E-11	2.37664E+00	7.13772E+00
-1.09673E-11	-8.63471E-12	2.38099E+00	7.18521E+00
-1.35119E-11	2.75457E-12	2.38543E+00	7.23331E+00
-5.76785E-12	1.16059E-11	2.38995E+00	7.28205E+00
5.71495E-12	1.02906E-11	2.39456E+00	7.33142E+00
1.06898E-11	1.85740E-13	2.39925E+00	7.38144E+00
4.69494E-12	-9.11999E-12	2.40404E+00	7.43213E+00
-6.45116E-12	-8.59465E-12	2.40892E+00	7.48351E+00
-1.18172E-11	1.63041E-12	2.41389E+00	7.53557E+00
-5.63037E-12	1.20602E-11	2.41896E+00	7.58836E+00
7.09007E-12	1.25977E-11	2.42414E+00	7.64186E+00
1.49604E-11	2.03938E-12	2.42942E+00	7.69611E+00
1.07578E-11	-1.06309E-11	2.43480E+00	7.75111E+00
-1.89875E-12	-1.44255E-11	2.44030E+00	7.80689E+00
-1.18841E-11	-6.42625E-12	2.44591E+00	7.86347E+00
-1.08211E-11	5.73476E-12	2.45163E+00	7.92086E+00
-5.58479E-13	1.10746E-11	2.45748E+00	7.97907E+00
8.89129E-12	5.35089E-12	2.46346E+00	8.03814E+00
8.78022E-12	-5.38533E-12	2.46956E+00	8.09807E+00
-4.29897E-13	-1.07422E-11	2.47580E+00	8.15889E+00
-9.90014E-12	-5.67656E-12	2.48217E+00	8.22062E+00
-1.07981E-11	5.13585E-12	2.48869E+00	8.28328E+00
-2.33402E-12	1.19328E-11	2.49535E+00	8.34689E+00
7.91109E-12	8.89899E-12	2.50217E+00	8.41148E+00
1.11646E-11	-8.58273E-13	2.50914E+00	8.47707E+00
5.32563E-12	-8.60740E-12	2.51627E+00	8.54368E+00
-3.65745E-12	-8.07362E-12	2.52357E+00	8.61134E+00
-7.65348E-12	-8.09332E-13	2.53104E+00	8.68008E+00
-3.74576E-12	5.84346E-12	2.53869E+00	8.74992E+00
3.60564E-12	5.76963E-12	2.54653E+00	8.82089E+00
7.16113E-12	-5.17501E-13	2.55456E+00	8.89302E+00
3.62651E-12	-6.83646E-12	2.56278E+00	8.96634E+00
-3.63522E-12	-7.30990E-12	2.57122E+00	9.04088E+00
-8.09420E-12	-1.62369E-12	2.57986E+00	9.11668E+00
-6.08517E-12	5.08062E-12	2.58873E+00	9.19377E+00
1.58859E-13	7.18556E-12	2.59783E+00	9.27217E+00
4.97684E-12	3.57548E-12	2.60717E+00	9.35193E+00
4.59959E-12	-1.78826E-12	2.61675E+00	9.43309E+00
3.05662E-13	-3.90944E-12	2.62660E+00	9.51568E+00
-3.24321E-12	-1.34069E-12	2.63670E+00	9.59974E+00
-2.58319E-12	2.84101E-12	2.64708E+00	9.68533E+00
1.46823E-12	4.27230E-12	2.65776E+00	9.77247E+00
4.89991E-12	1.46360E-12	2.66873E+00	9.86122E+00
4.46678E-12	-3.02776E-12	2.68002E+00	9.95162E+00
6.26543E-13	-5.23339E-12	2.69164E+00	1.00437E+01
-3.16298E-12	-3.52076E-12	2.70359E+00	1.01376E+01
-3.84574E-12	1.32440E-13	2.71589E+00	1.02332E+01
-1.51960E-12	2.29723E-12	2.72857E+00	1.03307E+01
1.00605E-12	1.41641E-12	2.74163E+00	1.04302E+01
1.14558E-12	-9.48818E-13	2.75510E+00	1.05316E+01
-9.99034E-13	-1.93607E-12	2.76899E+00	1.06351E+01
-2.97520E-12	-3.01089E-13	2.78332E+00	1.07406E+01
-2.56336E-12	2.46160E-12	2.79812E+00	1.08483E+01
4.66972E-14	3.75007E-12	2.81339E+00	1.09583E+01
2.57512E-12	2.44501E-12	2.82917E+00	1.10706E+01
2.98349E-12	-1.10737E-13	2.84548E+00	1.11853E+01
1.39546E-12	-1.61098E-12	2.86235E+00	1.13025E+01
-2.48702E-13	-1.08660E-12	2.87981E+00	1.14223E+01
-2.89852E-13	2.97219E-13	2.89788E+00	1.15447E+01
1.01669E-12	6.41119E-13	2.91661E+00	1.16699E+01
1.92693E-12	-6.59793E-13	2.93601E+00	1.17979E+01
1.13085E-12	-2.35490E-12	2.95612E+00	1.19289E+01
-8.85484E-13	-2.71425E-12	2.97700E+00	1.20629E+01
-2.39995E-12	-1.33087E-12	2.99867E+00	1.22001E+01
-2.24253E-12	5.29869E-13	3.02120E+00	1.23407E+01
-9.24126E-13	1.30521E-12	3.04463E+00	1.24846E+01
