jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.60963E-03	4.91555E-04	3.35378E+00	-4.68060E-01
1.93000E-03	1.75724E-04	3.35379E+00	-4.62784E-01
2.08549E-03	-2.82547E-04	3.35381E+00	-4.57507E-01
2.02169E-03	-7.92465E-04	3.35384E+00	-4.52251E-01
1.73315E-03	-1.24583E-03	3.35385E+00	-4.47003E-01
1.26793E-03	-1.54171E-03	3.35385E+00	-4.41757E-01
7.16318E-04	-1.61375E-03	3.35386E+00	-4.36507E-01
1.90391E-04	-1.44541E-03	3.35386E+00	-4.31260E-01
-2.03171E-04	-1.07473E-03	3.35385E+00	-4.26011E-01
-3.87562E-04	-5.85184E-04	3.35385E+00	-4.20755E-01
-3.34953E-04	-8.50029E-05	3.35385E+00	-4.15490E-01
-7.05182E-05	3.18737E-04	3.35387E+00	-4.10231E-01
3.35237E-04	5.44822E-04	3.35390E+00	-4.04979E-01
7.85111E-04	5.55011E-04	3.35393E+00	-3.99738E-01
1.17845E-03	3.60470E-04	3.35398E+00	-3.94519E-01
1.43482E-03	1.50040E-05	3.35401E+00	-3.89328E-01
1.50976E-03	-4.00375E-04	3.35401E+00	-3.84147E-01
1.40121E-03	-7.98133E-04	3.35398E+00	-3.78962E-01
1.14508E-03	-1.10445E-03	3.35394E+00	-3.73758E-01
8.03532E-04	-1.27286E-03	3.35390E+00	-3.68531E-01
4.46841E-04	-1.29209E-03	3.35386E+00	-3.63286E-01
1.37416E-04	-1.18247E-03	3.35384E+00	-3.58029E-01
-8.29829E-05	-9.86673E-04	3.35383E+00	-3.52771E-01
-1.98198E-04	-7.56463E-04	3.35384E+00	-3.47516E-01
-2.17691E-04	-5.39330E-04	3.35387E+00	-3.42264E-01
-1.68573E-04	-3.68386E-04	3.35392E+00	-3.37035E-01
-8.56408E-05	-2.57476E-04	3.35396E+00	-3.31842E-01
-1.00610E-06	-2.01914E-04	3.35398E+00	-3.26667E-01
6.40241E-05	-1.83900E-04	3.35397E+00	-3.21490E-01
1.02620E-04	-1.80541E-04	3.35396E+00	-3.16306E-01
1.21845E-04	-1.72311E-04	3.35394E+00	-3.11124E-01
1.37905E-04	-1.49520E-04	3.35390E+00	-3.05933E-01
1.68982E-04	-1.15378E-04	3.35384E+00	-3.00709E-01
2.27748E-04	-8.47884E-05	3.35381E+00	-2.95454E-01
3.15283E-04	-7.96323E-05	3.35381E+00	-2.90193E-01
4.18512E-04	-1.21291E-04	3.35384E+00	-2.84938E-01
5.11658E-04	-2.22773E-04	3.35390E+00	-2.79716E-01
5.61941E-04	-3.81837E-04	3.35396E+00	-2.74544E-01
5.37989E-04	-5.78548E-04	3.35396E+00	-2.69395E-01
4.19427E-04	-7.76579E-04	3.35394E+00	-2.64221E-01
2.04886E-04	-9.29783E-04	3.35393E+00	-2.59027E-01
-8.40093E-05	-9.92405E-04	3.35391E+00	-2.53830E-01
-4.03110E-04	-9.30808E-04	3.35390E+00	-2.48630E-01
-6.94151E-04	-7.33950E-04	3.35389E+00	-2.43414E-01
-8.95903E-04	-4.19313E-04	3.35390E+00	-2.38194E-01
-9.58547E-04	-3.24299E-05	3.35393E+00	-2.32996E-01
-8.56595E-04	3.59639E-04	3.35395E+00	-2.27820E-01
-5.97585E-04	6.82804E-04	3.35394E+00	-2.22642E-01
-2.23021E-04	8.71473E-04	3.35394E+00	-2.17455E-01
1.98425E-04	8.84281E-04	3.35394E+00	-2.12269E-01
5.84881E-04	7.14777E-04	3.35393E+00	-2.07082E-01
8.58339E-04	3.94947E-04	3.35392E+00	-2.01874E-01
9.63223E-04	-1.10743E-05	3.35395E+00	-1.96658E-01
8.78491E-04	-4.20264E-04	3.35399E+00	-1.91469E-01
6.22825E-04	-7.48917E-04	3.35403E+00	-1.86316E-01
2.50255E-04	-9.31128E-04	3.35404E+00	-1.81178E-01
-1.61436E-04	-9.32737E-04	3.35402E+00	-1.76026E-01
-5.29362E-04	-7.58556E-04	3.35400E+00	-1.70862E-01
-7.83158E-04	-4.49484E-04	3.35397E+00	-1.65698E-01
-8.79868E-04	-7.18475E-05	3.35392E+00	-1.60504E-01
-8.11554E-04	2.97759E-04	3.35390E+00	-1.55263E-01
-6.04926E-04	5.90786E-04	3.35394E+00	-1.50024E-01
-3.12555E-04	7.60283E-04	3.35400E+00	-1.44837E-01
7.04925E-07	7.89265E-04	3.35404E+00	-1.39688E-01
2.73073E-04	6.91357E-04	3.35406E+00	-1.34537E-01
4.58277E-04	5.04709E-04	3.35409E+00	-1.29394E-01
5.34570E-04	2.80697E-04	3.35408E+00	-1.24288E-01
5.05780E-04	7.12128E-05	3.35400E+00	-1.19155E-01
3.97212E-04	-8.26477E-05	3.35391E+00	-1.13905E-01
2.47106E-04	-1.58054E-04	3.35395E+00	-1.08603E-01
9.65540E-05	-1.52567E-04	3.35409E+00	-1.03417E-01
-2.01312E-05	-8.19753E-05	3.35416E+00	-9.83506E-02
-8.18774E-05	2.61828E-05	3.35412E+00	-9.32634E-02
-8.35604E-05	1.40482E-04	3.35405E+00	-8.81237E-02
-3.49055E-05	2.33177E-04	3.35398E+00	-8.29106E-02
4.38930E-05	2.86170E-04	3.35398E+00	-7.76701E-02
1.28188E-04	2.93884E-04	3.35401E+00	-7.24622E-02
1.95231E-04	2.63175E-04	3.35405E+00	-6.72655E-02
2.29537E-04	2.10431E-04	3.35411E+00	-6.20854E-02
2.26025E-04	1.57003E-04	3.35417E+00	-5.69582E-02
1.91074E-04	1.23318E-04	3.35420E+00	-5.18567E-02
1.40482E-04	1.23777E-04	3.35417E+00	-4.67738E-02
9.54779E-05	1.62838E-04	3.35406E+00	-4.16265E-02
7.71569E-05	2.33508E-04	3.35400E+00	-3.63561E-02
1.00886E-04	3.18413E-04	3.35407E+00	-3.10872E-02
1.71564E-04	3.93763E-04	3.35418E+00	-2.59371E-02
2.81276E-04	4.35201E-04	3.35422E+00	-2.08550E-02
4.10165E-04	4.24320E-04	3.35419E+00	-1.57422E-02
5.30143E-04	3.54650E-04	3.35416E+00	-1.05944E-02
6.12129E-04	2.34416E-04	3.35413E+00	-5.44179E-03
6.33463E-04	8.62119E-05	3.35408E+00	-2.60503E-04
5.84841E-04	-5.75996E-05	3.35405E+00	4.97587E-03
4.74180E-04	-1.62711E-04	3.35410E+00	1.02129E-02
3.26274E-04	-2.01547E-04	3.35419E+00	1.53754E-02
1.77434E-04	-1.61915E-04	3.35423E+00	2.04845E-02
6.67161E-05	-5.10650E-05	3.35422E+00	2.56013E-02
2.55847E-05	1.04758E-04	3.35420E+00	3.07428E-02
6.88999E-05	2.66188E-04	3.35417E+00	3.58938E-02
1.90000E-04	3.90737E-04	3.35412E+00	4.10673E-02
3.61564E-04	4.44185E-04	3.35409E+00	4.62826E-02
5.42282E-04	4.10238E-04	3.35412E+00	5.15053E-02
6.87843E-04	2.95390E-04	3.35417E+00	5.66831E-02
7.62840E-04	1.28153E-04	3.35419E+00	6.18265E-02
7.51208E-04	-4.92227E-05	3.35418E+00	6.69816E-02
6.60620E-04	-1.92018E-04	3.35418E+00	7.21534E-02
5.20533E-04	-2.65807E-04	3.35417E+00	7.73236E-02
3.73750E-04	-2.56386E-04	3.35415E+00	8.25068E-02
2.64277E-04	-1.73582E-04	3.35415E+00	8.77234E-02
2.24133E-04	-4.87681E-05	3.35419E+00	9.29460E-02
2.64209E-04	7.47819E-05	3.35426E+00	9.81255E-02
3.71076E-04	1.54610E-04	3.35431E+00	1.03263E-01
5.10925E-04	1.61975E-04	3.35433E+00	1.08395E-01
6.39919E-04	9.01915E-05	3.35433E+00	1.13539E-01
7.17293E-04	-4.31727E-05	3.35432E+00	1.18688E-01
7.17676E-04	-2.01592E-04	3.35429E+00	1.23853E-01
6.38702E-04	-3.40653E-04	3.35426E+00	1.29055E-01
5.02058E-04	-4.20863E-04	3.35427E+00	1.34280E-01
3.46758E-04	-4.20229E-04	3.35432E+00	1.39484E-01
2.17787E-04	-3.40296E-04	3.35437E+00	1.44646E-01
1.52766E-04	-2.05863E-04	3.35440E+00	1.49794E-01
1.71151E-04	-5.75989E-05	3.35440E+00	1.54961E-01
2.68415E-04	5.97339E-05	3.35442E+00	1.60134E-01
4.17861E-04	1.10278E-04	3.35445E+00	1.65287E-01
5.78549E-04	7.71002E-05	3.35444E+00	1.70443E-01
7.07203E-04	-3.36314E-05	3.35444E+00	1.75619E-01
7.70391E-04	-1.94606E-04	3.35446E+00	1.80800E-01
7.53533E-04	-3.66533E-04	3.35448E+00	1.85957E-01
6.63961E-04	-5.09203E-04	3.35448E+00	1.91101E-01
5.27626E-04	-5.92796E-04	3.35445E+00	1.96263E-01
3.80525E-04	-6.05536E-04	3.35443E+00	2.01450E-01
2.58346E-04	-5.55300E-04	3.35443E+00	2.06636E-01
1.85818E-04	-4.66169E-04	3.35441E+00	2.11823E-01
1.71150E-04	-3.69736E-04	3.35440E+00	2.17029E-01
2.05176E-04	-2.95362E-04	3.35441E+00	2.22242E-01
2.66102E-04	-2.61676E-04	3.35443E+00	2.27429E-01
3.27163E-04	-2.72294E-04	3.35444E+00	2.32600E-01
3.65641E-04	-3.16278E-04	3.35442E+00	2.37782E-01
3.69577E-04	-3.73186E-04	3.35440E+00	2.42988E-01
3.40525E-04	-4.20748E-04	3.35439E+00	2.48201E-01
2.92145E-04	-4.42219E-04	3.35438E+00	2.53418E-01
2.44306E-04	-4.32061E-04	3.35437E+00	2.58653E-01
2.16193E-04	-3.97014E-04	3.35440E+00	2.63898E-01
2.19674E-04	-3.53465E-04	3.35445E+00	2.69125E-01
2.55321E-04	-3.21789E-04	3.35450E+00	2.74326E-01
3.12456E-04	-3.19441E-04	3.35454E+00	2.79517E-01
3.72196E-04	-3.55561E-04	3.35458E+00	2.84705E-01
4.13442E-04	-4.27963E-04	3.35461E+00	2.89869E-01
4.18938E-04	-5.23868E-04	3.35461E+00	2.95016E-01
3.80455E-04	-6.23256E-04	3.35457E+00	3.00191E-01
3.00369E-04	-7.04862E-04	3.35454E+00	3.05408E-01
1.90982E-04	-7.51381E-04	3.35453E+00	3.10630E-01
7.08993E-05	-7.53600E-04	3.35453E+00	3.15838E-01
-3.99563E-05	-7.11961E-04	3.35450E+00	3.21056E-01
-1.24420E-04	-6.35551E-04	3.35447E+00	3.26299E-01
-1.72198E-04	-5.39108E-04	3.35446E+00	3.31555E-01
-1.80445E-04	-4.39151E-04	3.35446E+00	3.36819E-01
-1.53094E-04	-3.50500E-04	3.35448E+00	3.42092E-01
-9.87552E-05	-2.83965E-04	3.35453E+00	3.47366E-01
-2.79540E-05	-2.45700E-04	3.35460E+00	3.52611E-01
4.86468E-05	-2.37548E-04	3.35466E+00	3.57818E-01
1.21649E-04	-2.58366E-04	3.35469E+00	3.63017E-01
1.83023E-04	-3.05162E-04	3.35470E+00	3.68231E-01
2.25978E-04	-3.73541E-04	3.35471E+00	3.73460E-01
2.44371E-04	-4.57814E-04	3.35472E+00	3.78702E-01
2.33096E-04	-5.50398E-04	3.35474E+00	3.83951E-01
1.88942E-04	-6.41502E-04	3.35477E+00	3.89211E-01
1.11818E-04	-7.19472E-04	3.35483E+00	3.94467E-01
6.62137E-06	-7.71965E-04	3.35492E+00	3.99678E-01
-1.16962E-04	-7.88305E-04	3.35497E+00	4.04846E-01
-2.44541E-04	-7.61857E-04	3.35496E+00	4.10022E-01
-3.59238E-04	-6.92156E-04	3.35493E+00	4.15240E-01
-4.44120E-04	-5.86244E-04	3.35493E+00	4.20487E-01
-4.86450E-04	-4.57776E-04	3.35494E+00	4.25727E-01
-4.79957E-04	-3.25105E-04	3.35495E+00	4.30953E-01
-4.26578E-04	-2.07885E-04	3.35493E+00	4.36198E-01
-3.36313E-04	-1.23236E-04	3.35495E+00	4.41461E-01
-2.25257E-04	-8.27564E-05	3.35499E+00	4.46690E-01
-1.12560E-04	-9.00426E-05	3.35499E+00	4.51882E-01
-1.66627E-05	-1.40706E-04	3.35493E+00	4.57099E-01
4.79445E-05	-2.23642E-04	3.35487E+00	4.62374E-01
7.28361E-05	-3.23621E-04	3.35484E+00	4.67674E-01
5.65843E-05	-4.24274E-04	3.35482E+00	4.72978E-01
3.76304E-06	-5.11037E-04	3.35481E+00	4.78297E-01
-7.65951E-05	-5.73064E-04	3.35485E+00	4.83626E-01
-1.73297E-04	-6.04086E-04	3.35492E+00	4.88920E-01
-2.74494E-04	-6.02390E-04	3.35497E+00	4.94150E-01
-3.69812E-04	-5.69870E-04	3.35496E+00	4.99371E-01
-4.50628E-04	-5.11046E-04	3.35492E+00	5.04633E-01
-5.10375E-04	-4.32151E-04	3.35487E+00	5.09929E-01
-5.44547E-04	-3.40457E-04	3.35483E+00	5.15264E-01
-5.50430E-04	-2.44423E-04	3.35483E+00	5.20646E-01
-5.27783E-04	-1.52847E-04	3.35491E+00	5.26018E-01
-4.78965E-04	-7.48465E-05	3.35504E+00	5.31289E-01
-4.09427E-04	-1.89044E-05	3.35508E+00	5.36466E-01
-3.27756E-04	8.44862E-06	3.35499E+00	5.41674E-01
-2.45081E-04	3.80250E-06	3.35486E+00	5.47011E-01
-1.73641E-04	-3.15132E-05	3.35479E+00	5.52464E-01
-1.24766E-04	-9.12354E-05	3.35486E+00	5.57951E-01
-1.06648E-04	-1.64610E-04	3.35505E+00	5.63339E-01
-1.22319E-04	-2.38098E-04	3.35522E+00	5.68566E-01
-1.68790E-04	-2.97793E-04	3.35525E+00	5.73735E-01
-2.37346E-04	-3.32279E-04	3.35518E+00	5.78999E-01
-3.14898E-04	-3.35281E-04	3.35516E+00	5.84341E-01
-3.87421E-04	-3.06574E-04	3.35517E+00	5.89665E-01
-4.42114E-04	-2.52744E-04	3.35516E+00	5.94986E-01
-4.71145E-04	-1.84551E-04	3.35514E+00	6.00351E-01
-4.72495E-04	-1.15264E-04	3.35519E+00	6.05733E-01
-4.50534E-04	-5.69868E-05	3.35527E+00	6.11048E-01
-4.14486E-04	-1.72449E-05	3.35529E+00	6.16307E-01
-3.75567E-04	1.48535E-06	3.35523E+00	6.21612E-01
-3.43927E-04	3.20564E-06	3.35519E+00	6.26993E-01
-3.25870E-04	-4.20340E-06	3.35519E+00	6.32386E-01
-3.22260E-04	-1.11896E-05	3.35520E+00	6.37763E-01
-3.28596E-04	-9.32869E-06	3.35521E+00	6.43160E-01
-3.36674E-04	5.34310E-06	3.35527E+00	6.48575E-01
-3.37413E-04	3.13255E-05	3.35537E+00	6.53939E-01
-3.23950E-04	6.23993E-05	3.35544E+00	6.59235E-01
-2.94211E-04	8.86905E-05	3.35543E+00	6.64523E-01
-2.51872E-04	1.00697E-04	3.35539E+00	6.69867E-01
-2.05893E-04	9.16678E-05	3.35537E+00	6.75256E-01
-1.68129E-04	6.05175E-05	3.35537E+00	6.80637E-01
-1.49880E-04	1.28820E-05	3.35535E+00	6.86018E-01
-1.58662E-04	-4.02538E-05	3.35533E+00	6.91443E-01
-1.95554E-04	-8.47086E-05	3.35536E+00	6.96885E-01
-2.54325E-04	-1.07108E-04	3.35541E+00	7.02290E-01
-3.22489E-04	-9.84926E-05	3.35545E+00	7.07666E-01
-3.84370E-04	-5.65798E-05	3.35545E+00	7.13049E-01
-4.24674E-04	1.25029E-05	3.35545E+00	7.18458E-01
-4.32596E-04	9.64425E-05	3.35546E+00	7.23878E-01
-4.04503E-04	1.78615E-04	3.35547E+00	7.29306E-01
-3.45137E-04	2.42571E-04	3.35550E+00	7.34757E-01
-2.66104E-04	2.76441E-04	3.35557E+00	7.40195E-01
-1.83621E-04	2.74879E-04	3.35565E+00	7.45572E-01
-1.13770E-04	2.41094E-04	3.35567E+00	7.50913E-01
-6.93337E-05	1.85215E-04	3.35562E+00	7.56298E-01
-5.64567E-05	1.21887E-04	3.35559E+00	7.61737E-01
-7.33979E-05	6.64427E-05	3.35558E+00	7.67184E-01
-1.11740E-04	3.10096E-05	3.35557E+00	7.72647E-01
-1.58648E-04	2.19113E-05	3.35558E+00	7.78112E-01
-2.00515E-04	3.83516E-05	3.35559E+00	7.83567E-01
-2.26431E-04	7.31762E-05	3.35560E+00	7.89035E-01
-2.30698E-04	1.15545E-04	3.35561E+00	7.94518E-01
-2.13943E-04	1.53616E-04	3.35565E+00	8.00006E-01
-1.82430E-04	1.77987E-04	3.35571E+00	8.05458E-01
-1.45652E-04	1.84208E-04	3.35573E+00	8.10877E-01
-1.13893E-04	1.73145E-04	3.35569E+00	8.16350E-01
-9.48470E-05	1.50778E-04	3.35571E+00	8.21886E-01
-9.20861E-05	1.25862E-04	3.35581E+00	8.27372E-01
-1.04080E-04	1.07456E-04	3.35587E+00	8.32754E-01
-1.24800E-04	1.02451E-04	3.35581E+00	8.38120E-01
-1.45823E-04	1.13510E-04	3.35565E+00	8.43606E-01
-1.58407E-04	1.38786E-04	3.35555E+00	8.49227E-01
-1.56073E-04	1.72195E-04	3.35557E+00	8.54900E-01
-1.36209E-04	2.05191E-04	3.35570E+00	8.60508E-01
-1.00440E-04	2.29127E-04	3.35585E+00	8.66007E-01
-5.46916E-05	2.37000E-04	3.35593E+00	8.71420E-01
-7.15381E-06	2.25421E-04	3.35589E+00	8.76857E-01
3.29893E-05	1.95121E-04	3.35582E+00	8.82391E-01
5.78540E-05	1.50934E-04	3.35581E+00	8.87990E-01
6.26485E-05	1.00623E-04	3.35586E+00	8.93585E-01
4.62219E-05	5.34659E-05	3.35593E+00	8.99136E-01
1.16420E-05	1.82687E-05	3.35600E+00	9.04648E-01
-3.45956E-05	1.88278E-06	3.35602E+00	9.10146E-01
-8.36120E-05	7.77862E-06	3.35601E+00	9.15659E-01
-1.25774E-04	3.55091E-05	3.35597E+00	9.21216E-01
-1.52356E-04	8.05689E-05	3.35596E+00	9.26823E-01
-1.57200E-04	1.35075E-04	3.35599E+00	9.32435E-01
-1.37731E-04	1.89295E-04	3.35604E+00	9.38010E-01
-9.59027E-05	2.32883E-04	3.35606E+00	9.43569E-01
-3.75834E-05	2.57185E-04	3.35606E+00	9.49156E-01
2.77999E-05	2.56571E-04	3.35608E+00	9.54771E-01
8.90844E-05	2.29922E-04	3.35613E+00	9.60382E-01
1.35737E-04	1.80891E-04	3.35618E+00	9.65973E-01
1.59328E-04	1.17639E-04	3.35622E+00	9.71555E-01
1.55917E-04	5.10523E-05	3.35625E+00	9.77131E-01
1.26573E-04	-6.98889E-06	3.35627E+00	9.82710E-01
7.75647E-05	-4.62565E-05	3.35626E+00	9.88298E-01
1.89764E-05	-6.04469E-05	3.35625E+00	9.93912E-01
-3.72949E-05	-4.83200E-05	3.35624E+00	9.99547E-01
-8.02893E-05	-1.40872E-05	3.35624E+00	1.00520E+00
-1.02210E-04	3.36287E-05	3.35626E+00	1.01085E+00
-1.00229E-04	8.38129E-05	3.35627E+00	1.01650E+00
-7.67886E-05	1.25856E-04	3.35628E+00	1.02215E+00
-3.89215E-05	1.51741E-04	3.35629E+00	1.02782E+00
4.03169E-06	1.58023E-04	3.35630E+00	1.03350E+00
4.25909E-05	1.46132E-04	3.35633E+00	1.03919E+00
6.97110E-05	1.21683E-04	3.35637E+00	1.04487E+00
8.25411E-05	9.24116E-05	3.35641E+00	1.05055E+00
8.24717E-05	6.59130E-05	3.35646E+00	1.05622E+00
7.44122E-05	4.73609E-05	3.35649E+00	1.06188E+00
6.48641E-05	3.80441E-05	3.35650E+00	1.06754E+00
5.94589E-05	3.54757E-05	3.35649E+00	1.07322E+00
6.10889E-05	3.43388E-05	3.35648E+00	1.07893E+00
6.87601E-05	2.87253E-05	3.35647E+00	1.08465E+00
7.78889E-05	1.43972E-05	3.35647E+00	1.09039E+00
8.18240E-05	-9.47202E-06	3.35648E+00	1.09615E+00
7.41069E-05	-3.93396E-05	3.35652E+00	1.10192E+00
5.08809E-05	-6.81619E-05	3.35658E+00	1.10768E+00
1.27087E-05	-8.70283E-05	3.35665E+00	1.11341E+00
-3.48656E-05	-8.79233E-05	3.35670E+00	1.11913E+00
-8.23928E-05	-6.62618E-05	3.35674E+00	1.12484E+00
-1.18450E-04	-2.27924E-05	3.35675E+00	1.13054E+00
-1.32786E-04	3.60995E-05	3.35674E+00	1.13627E+00
-1.18987E-04	9.91830E-05	3.35671E+00	1.14202E+00
-7.66662E-05	1.52895E-04	3.35669E+00	1.14781E+00
-1.17948E-05	1.84602E-04	3.35667E+00	1.15361E+00
6.38979E-05	1.85431E-04	3.35666E+00	1.15944E+00
1.35830E-04	1.52659E-04	3.35668E+00	1.16529E+00
1.89232E-04	9.05751E-05	3.35674E+00	1.17114E+00
2.12705E-04	9.81899E-06	3.35682E+00	1.17695E+00
2.00713E-04	-7.51657E-05	3.35687E+00	1.18273E+00
1.54710E-04	-1.48601E-04	3.35689E+00	1.18851E+00
8.27053E-05	-1.97257E-04	3.35690E+00	1.19431E+00
-2.24034E-06	-2.12593E-04	3.35690E+00	1.20014E+00
-8.48297E-05	-1.92696E-04	3.35690E+00	1.20597E+00
-1.50927E-04	-1.42246E-04	3.35690E+00	1.21181E+00
-1.89768E-04	-7.14384E-05	3.35689E+00	1.21767E+00
-1.96205E-04	6.20591E-06	3.35688E+00	1.22356E+00
-1.71306E-04	7.69236E-05	3.35690E+00	1.22947E+00
-1.21753E-04	1.28802E-04	3.35694E+00	1.23538E+00
-5.80962E-05	1.54410E-04	3.35699E+00	1.24128E+00
7.26780E-06	1.51445E-04	3.35704E+00	1.24717E+00
6.26421E-05	1.23046E-04	3.35709E+00	1.25306E+00
9.93447E-05	7.66189E-05	3.35713E+00	1.25893E+00
1.12754E-04	2.22362E-05	3.35715E+00	1.26482E+00
1.03116E-04	-2.97371E-05	3.35717E+00	1.27073E+00
7.48928E-05	-7.04010E-05	3.35719E+00	1.27664E+00
3.56272E-05	-9.40887E-05	3.35721E+00	1.28256E+00
-6.05323E-06	-9.92360E-05	3.35722E+00	1.28849E+00
-4.21039E-05	-8.81893E-05	3.35723E+00	1.29443E+00
-6.70114E-05	-6.63446E-05	3.35726E+00	1.30037E+00
-7.85343E-05	-4.06439E-05	3.35727E+00	1.30631E+00
-7.80374E-05	-1.77715E-05	3.35725E+00	1.31227E+00
-6.97770E-05	-2.38282E-06	3.35724E+00	1.31826E+00
-5.94451E-05	3.75252E-06	3.35725E+00	1.32427E+00
-5.24729E-05	2.22590E-06	3.35727E+00	1.33029E+00
-5.24059E-05	-2.84747E-06	3.35731E+00	1.33633E+00
-5.98207E-05	-6.14168E-06	3.35737E+00	1.34236E+00
-7.21333E-05	-2.83124E-06	3.35746E+00	1.34836E+00
-8.43257E-05	9.64334E-06	3.35752E+00	1.35433E+00
-9.04932E-05	3.05674E-05	3.35753E+00	1.36030E+00
-8.57105E-05	5.59756E-05	3.35752E+00	1.36631E+00
-6.78349E-05	7.93274E-05	3.35750E+00	1.37235E+00
-3.84154E-05	9.35208E-05	3.35749E+00	1.37842E+00
-2.86299E-06	9.27726E-05	3.35751E+00	1.38454E+00
3.07450E-05	7.46602E-05	3.35758E+00	1.39066E+00
5.37885E-05	4.11272E-05	3.35771E+00	1.39672E+00
5.92436E-05	-1.52091E-06	3.35779E+00	1.40268E+00
4.39216E-05	-4.40582E-05	3.35775E+00	1.40867E+00
9.54061E-06	-7.64046E-05	3.35766E+00	1.41476E+00
-3.73020E-05	-9.03444E-05	3.35765E+00	1.42093E+00
-8.67520E-05	-8.17061E-05	3.35769E+00	1.42710E+00
-1.27853E-04	-5.16697E-05	3.35778E+00	1.43322E+00
-1.51568E-04	-6.44027E-06	3.35781E+00	1.43929E+00
-1.52900E-04	4.40040E-05	3.35780E+00	1.44541E+00
-1.32357E-04	8.85345E-05	3.35783E+00	1.45156E+00
-9.56266E-05	1.17907E-04	3.35785E+00	1.45767E+00
-5.22442E-05	1.26749E-04	3.35780E+00	1.46380E+00
-1.27388E-05	1.15179E-04	3.35775E+00	1.47002E+00
1.38432E-05	8.83690E-05	3.35776E+00	1.47629E+00
2.24425E-05	5.51147E-05	3.35786E+00	1.48256E+00
1.32063E-05	2.52208E-05	3.35798E+00	1.48872E+00
-8.95528E-06	6.85009E-06	3.35801E+00	1.49483E+00
-3.58578E-05	4.29901E-06	3.35796E+00	1.50101E+00
-5.85512E-05	1.70167E-05	3.35794E+00	1.50727E+00
-6.99133E-05	3.99463E-05	3.35797E+00	1.51355E+00
-6.65918E-05	6.53079E-05	3.35803E+00	1.51981E+00
-4.98737E-05	8.48291E-05	3.35808E+00	1.52606E+00
-2.51614E-05	9.22790E-05	3.35812E+00	1.53230E+00
-1.23766E-07	8.52630E-05	3.35816E+00	1.53854E+00
1.73765E-05	6.57563E-05	3.35817E+00	1.54479E+00
2.18144E-05	3.94732E-05	3.35817E+00	1.55106E+00
1.13400E-05	1.41748E-05	3.35817E+00	1.55737E+00
-1.16409E-05	-2.58242E-06	3.35819E+00	1.56369E+00
-4.12728E-05	-5.53608E-06	3.35822E+00	1.57002E+00
-6.99164E-05	6.90493E-06	3.35825E+00	1.57635E+00
-9.02457E-05	3.24369E-05	3.35828E+00	1.58270E+00
-9.71052E-05	6.55075E-05	3.35833E+00	1.58904E+00
-8.87567E-05	9.89262E-05	3.35837E+00	1.59538E+00
-6.69411E-05	1.25878E-04	3.35841E+00	1.60172E+00
-3.63997E-05	1.41304E-04	3.35842E+00	1.60808E+00
-3.15703E-06	1.43119E-04	3.35844E+00	1.61446E+00
2.67009E-05	1.32196E-04	3.35848E+00	1.62085E+00
4.85282E-05	1.11855E-04	3.35851E+00	1.62724E+00
6.00193E-05	8.66510E-05	3.35853E+00	1.63364E+00
6.09755E-05	6.12917E-05	3.35855E+00	1.64006E+00
5.31252E-05	3.95047E-05	3.35858E+00	1.64649E+00
3.91113E-05	2.37089E-05	3.35861E+00	1.65291E+00
2.18135E-05	1.49060E-05	3.35862E+00	1.65935E+00
3.77491E-06	1.30058E-05	3.35863E+00	1.66582E+00
-1.30305E-05	1.73676E-05	3.35866E+00	1.67231E+00
-2.70961E-05	2.70921E-05	3.35870E+00	1.67880E+00
-3.71401E-05	4.12066E-05	3.35873E+00	1.68530E+00
-4.20082E-05	5.84881E-05	3.35878E+00	1.69181E+00
-4.06240E-05	7.73556E-05	3.35884E+00	1.69832E+00
-3.23795E-05	9.56285E-05	3.35890E+00	1.70482E+00
-1.75170E-05	1.10695E-04	3.35895E+00	1.71132E+00
2.69274E-06	1.19945E-04	3.35897E+00	1.71782E+00
2.55879E-05	1.21331E-04	3.35897E+00	1.72435E+00
4.77855E-05	1.14049E-04	3.35897E+00	1.73091E+00
6.55357E-05	9.89869E-05	3.35900E+00	1.73749E+00
7.57742E-05	7.87691E-05	3.35903E+00	1.74408E+00
7.70338E-05	5.71555E-05	3.35906E+00	1.75067E+00
6.97121E-05	3.83691E-05	3.35909E+00	1.75728E+00
5.62409E-05	2.58090E-05	3.35913E+00	1.76390E+00
4.03528E-05	2.13521E-05	3.35918E+00	1.77052E+00
2.61407E-05	2.47579E-05	3.35922E+00	1.77714E+00
1.69388E-05	3.37828E-05	3.35925E+00	1.78377E+00
1.43709E-05	4.49583E-05	3.35928E+00	1.79041E+00
1.80464E-05	5.46021E-05	3.35931E+00	1.79706E+00
2.57184E-05	5.99771E-05	3.35933E+00	1.80372E+00
3.41281E-05	6.00970E-05	3.35934E+00	1.81040E+00
4.02135E-05	5.59174E-05	3.35935E+00	1.81710E+00
4.20346E-05	4.99839E-05	3.35936E+00	1.82383E+00
