jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-3.09013E-05	2.15591E-04	3.34360E+00	1.64606E+00
-1.41145E-04	7.66563E-05	3.34358E+00	1.65384E+00
-1.09892E-04	-9.45907E-05	3.34359E+00	1.66167E+00
3.69267E-05	-1.45401E-04	3.34369E+00	1.66954E+00
1.61444E-04	-5.89706E-05	3.34386E+00	1.67736E+00
1.54808E-04	4.86103E-05	3.34402E+00	1.68508E+00
3.85149E-05	6.60485E-05	3.34411E+00	1.69276E+00
-7.29957E-05	4.28130E-07	3.34409E+00	1.70048E+00
-9.46533E-05	-5.36896E-05	3.34404E+00	1.70828E+00
-4.27471E-05	-3.82113E-05	3.34401E+00	1.71616E+00
7.52642E-06	3.67089E-06	3.34401E+00	1.72409E+00
1.28055E-05	-5.08689E-06	3.34406E+00	1.73205E+00
-5.83786E-06	-6.48770E-05	3.34417E+00	1.74002E+00
-1.14192E-05	-8.71590E-05	3.34435E+00	1.74792E+00
-5.58023E-06	-2.93085E-06	3.34447E+00	1.75573E+00
-1.83738E-05	1.35685E-04	3.34447E+00	1.76354E+00
-5.28070E-05	1.90923E-04	3.34442E+00	1.77146E+00
-6.49649E-05	8.64894E-05	3.34440E+00	1.77945E+00
-1.36813E-05	-9.45423E-05	3.34439E+00	1.78747E+00
7.77237E-05	-1.79962E-04	3.34441E+00	1.79554E+00
1.30486E-04	-8.29178E-05	3.34450E+00	1.80359E+00
9.01433E-05	1.02675E-04	3.34457E+00	1.81161E+00
-9.56956E-06	1.91980E-04	3.34459E+00	1.81964E+00
-7.60188E-05	9.37936E-05	3.34460E+00	1.82771E+00
-5.30856E-05	-1.00515E-04	3.34461E+00	1.83582E+00
2.20654E-05	-2.12665E-04	3.34465E+00	1.84398E+00
6.26051E-05	-1.53371E-04	3.34472E+00	1.85214E+00
2.70022E-05	2.61844E-06	3.34479E+00	1.86028E+00
-4.19472E-05	1.07985E-04	3.34484E+00	1.86844E+00
-7.30195E-05	9.19709E-05	3.34489E+00	1.87663E+00
-4.83604E-05	1.09554E-05	3.34496E+00	1.88482E+00
-1.50113E-05	-3.51226E-05	3.34501E+00	1.89302E+00
-1.77404E-05	-1.29029E-05	3.34505E+00	1.90124E+00
-3.89675E-05	2.80037E-05	3.34509E+00	1.90950E+00
-2.23595E-05	3.31035E-05	3.34514E+00	1.91778E+00
4.76497E-05	1.08511E-05	3.34521E+00	1.92607E+00
1.10909E-04	1.07879E-05	3.34527E+00	1.93437E+00
9.27117E-05	4.75065E-05	3.34534E+00	1.94269E+00
-3.70317E-06	7.10475E-05	3.34540E+00	1.95099E+00
-8.49793E-05	2.48617E-05	3.34543E+00	1.95931E+00
-6.19436E-05	-7.66472E-05	3.34542E+00	1.96768E+00
4.82960E-05	-1.47444E-04	3.34544E+00	1.97611E+00
1.29829E-04	-1.15354E-04	3.34550E+00	1.98456E+00
8.63027E-05	-1.80261E-06	3.34556E+00	1.99300E+00
-5.39481E-05	9.33050E-05	3.34560E+00	2.00145E+00
-1.61689E-04	8.89471E-05	3.34564E+00	2.00993E+00
-1.38367E-04	5.88732E-07	3.34570E+00	2.01843E+00
-1.61649E-05	-8.05349E-05	3.34574E+00	2.02694E+00
7.99609E-05	-7.88910E-05	3.34576E+00	2.03548E+00
6.49606E-05	-1.04843E-06	3.34580E+00	2.04407E+00
-2.22411E-05	8.37118E-05	3.34587E+00	2.05268E+00
-7.08259E-05	1.14828E-04	3.34595E+00	2.06127E+00
-2.32998E-05	8.56923E-05	3.34600E+00	2.06987E+00
6.56429E-05	2.82224E-05	3.34604E+00	2.07852E+00
9.75312E-05	-2.74169E-05	3.34609E+00	2.08719E+00
4.32522E-05	-6.74248E-05	3.34616E+00	2.09587E+00
-2.71975E-05	-8.08051E-05	3.34619E+00	2.10456E+00
-2.96579E-05	-5.45481E-05	3.34622E+00	2.11330E+00
3.48181E-05	4.83034E-06	3.34629E+00	2.12209E+00
7.97994E-05	5.47631E-05	3.34639E+00	2.13087E+00
3.32698E-05	4.36221E-05	3.34646E+00	2.13963E+00
-7.59130E-05	-3.30531E-05	3.34650E+00	2.14843E+00
-1.43264E-04	-1.10571E-04	3.34656E+00	2.15727E+00
-9.92496E-05	-1.06726E-04	3.34663E+00	2.16609E+00
1.51921E-05	-5.25008E-06	3.34664E+00	2.17492E+00
9.03939E-05	1.16527E-04	3.34660E+00	2.18387E+00
6.04231E-05	1.55258E-04	3.34667E+00	2.19293E+00
-3.27192E-05	8.12289E-05	3.34686E+00	2.20193E+00
-8.79912E-05	-3.18656E-05	3.34702E+00	2.21080E+00
-4.92383E-05	-8.07661E-05	3.34707E+00	2.21969E+00
4.48432E-05	-3.43329E-05	3.34705E+00	2.22862E+00
1.09046E-04	4.22544E-05	3.34698E+00	2.23768E+00
9.75865E-05	6.23213E-05	3.34699E+00	2.24687E+00
3.70213E-05	8.39646E-06	3.34714E+00	2.25604E+00
-1.61428E-05	-5.81000E-05	3.34729E+00	2.26512E+00
-3.47314E-05	-7.15666E-05	3.34737E+00	2.27417E+00
-3.27477E-05	-3.37155E-05	3.34738E+00	2.28328E+00
-3.07942E-05	-2.19649E-06	3.34739E+00	2.29248E+00
-2.75815E-05	-1.54644E-05	3.34743E+00	2.30172E+00
-1.21563E-05	-4.48635E-05	3.34749E+00	2.31096E+00
7.46958E-06	-3.11912E-05	3.34753E+00	2.32024E+00
5.00144E-06	3.78225E-05	3.34762E+00	2.32957E+00
-2.94496E-05	1.02557E-04	3.34772E+00	2.33887E+00
-6.52926E-05	9.30953E-05	3.34779E+00	2.34816E+00
-5.59016E-05	1.05425E-05	3.34783E+00	2.35750E+00
9.14862E-06	-6.56880E-05	3.34784E+00	2.36688E+00
8.35449E-05	-5.83981E-05	3.34787E+00	2.37635E+00
1.04960E-04	2.42413E-05	3.34797E+00	2.38583E+00
5.73211E-05	9.40867E-05	3.34806E+00	2.39528E+00
-1.26869E-05	7.32519E-05	3.34812E+00	2.40478E+00
-4.33841E-05	-2.57378E-05	3.34822E+00	2.41430E+00
-1.92069E-05	-1.13590E-04	3.34828E+00	2.42377E+00
1.99887E-05	-1.15001E-04	3.34825E+00	2.43332E+00
2.75007E-05	-3.99603E-05	3.34826E+00	2.44301E+00
-1.20019E-06	3.51727E-05	3.34835E+00	2.45270E+00
-3.19181E-05	4.94554E-05	3.34844E+00	2.46239E+00
-3.75027E-05	1.24603E-05	3.34854E+00	2.47210E+00
-2.78309E-05	-1.95575E-05	3.34865E+00	2.48182E+00
-2.91869E-05	-1.04869E-05	3.34875E+00	2.49154E+00
-4.23531E-05	2.24932E-05	3.34882E+00	2.50127E+00
-3.61082E-05	3.93987E-05	3.34886E+00	2.51104E+00
1.14150E-05	2.75816E-05	3.34888E+00	2.52088E+00
7.36262E-05	1.15986E-05	3.34894E+00	2.53078E+00
9.22679E-05	1.59739E-05	3.34902E+00	2.54071E+00
4.02235E-05	3.09304E-05	3.34912E+00	2.55064E+00
-3.93449E-05	2.40008E-05	3.34921E+00	2.56060E+00
-6.84720E-05	-1.68940E-05	3.34930E+00	2.57058E+00
-1.42816E-05	-6.27781E-05	3.34939E+00	2.58057E+00
7.11492E-05	-7.17849E-05	3.34947E+00	2.59058E+00
9.85787E-05	-3.50161E-05	3.34951E+00	2.60065E+00
3.15467E-05	1.26762E-05	3.34957E+00	2.61079E+00
-7.42793E-05	2.94872E-05	3.34969E+00	2.62094E+00
-1.24910E-04	8.91067E-06	3.34981E+00	2.63106E+00
-7.99145E-05	-1.80542E-05	3.34986E+00	2.64120E+00
1.13935E-05	-2.02410E-05	3.34989E+00	2.65143E+00
6.37625E-05	2.18466E-06	3.34998E+00	2.66170E+00
4.05782E-05	2.51689E-05	3.35002E+00	2.67192E+00
-1.76169E-05	3.28323E-05	3.34996E+00	2.68229E+00
-4.37783E-05	3.22086E-05	3.35004E+00	2.69280E+00
-1.45076E-05	3.48490E-05	3.35021E+00	2.70322E+00
3.39326E-05	3.36101E-05	3.35030E+00	2.71363E+00
5.26269E-05	9.43115E-06	3.35041E+00	2.72411E+00
3.24413E-05	-3.70621E-05	3.35052E+00	2.73458E+00
5.39747E-06	-7.16806E-05	3.35061E+00	2.74509E+00
1.16320E-06	-5.64325E-05	3.35069E+00	2.75562E+00
1.30096E-05	4.15165E-06	3.35072E+00	2.76620E+00
1.13243E-05	5.57389E-05	3.35078E+00	2.77689E+00
-1.61308E-05	4.39220E-05	3.35092E+00	2.78759E+00
-4.66927E-05	-2.63639E-05	3.35104E+00	2.79825E+00
-4.85955E-05	-8.76175E-05	3.35109E+00	2.80895E+00
-1.81562E-05	-7.35194E-05	3.35116E+00	2.81973E+00
1.50167E-05	1.26611E-05	3.35123E+00	2.83054E+00
2.05315E-05	9.68913E-05	3.35128E+00	2.84139E+00
-7.94362E-07	1.05085E-04	3.35135E+00	2.85232E+00
-2.07426E-05	3.46409E-05	3.35146E+00	2.86329E+00
-1.61133E-05	-4.55682E-05	3.35162E+00	2.87423E+00
8.10637E-06	-6.50587E-05	3.35170E+00	2.88514E+00
2.89209E-05	-1.84563E-05	3.35170E+00	2.89617E+00
3.25178E-05	3.70912E-05	3.35175E+00	2.90731E+00
2.52517E-05	4.52861E-05	3.35187E+00	2.91846E+00
1.85127E-05	5.10491E-06	3.35198E+00	2.92962E+00
1.12373E-05	-3.76215E-05	3.35208E+00	2.94082E+00
-5.75777E-06	-4.44325E-05	3.35220E+00	2.95203E+00
-3.00391E-05	-2.15807E-05	3.35229E+00	2.96326E+00
-4.14745E-05	-3.11328E-06	3.35233E+00	2.97455E+00
-2.33130E-05	-6.19115E-06	3.35237E+00	2.98593E+00
1.28900E-05	-1.30613E-05	3.35246E+00	2.99737E+00
3.18484E-05	1.41199E-06	3.35257E+00	3.00884E+00
1.02118E-05	3.31685E-05	3.35269E+00	3.02032E+00
-3.42239E-05	4.93366E-05	3.35280E+00	3.03184E+00
-5.56666E-05	2.65128E-05	3.35291E+00	3.04340E+00
-2.65192E-05	-1.78885E-05	3.35302E+00	3.05498E+00
3.14791E-05	-3.99705E-05	3.35311E+00	3.06660E+00
6.67664E-05	-1.56779E-05	3.35317E+00	3.07829E+00
4.93831E-05	3.13502E-05	3.35326E+00	3.09004E+00
4.02975E-07	5.23311E-05	3.35336E+00	3.10184E+00
-3.17856E-05	2.28759E-05	3.35347E+00	3.11366E+00
-2.20731E-05	-3.23150E-05	3.35358E+00	3.12552E+00
8.75312E-06	-6.46138E-05	3.35369E+00	3.13742E+00
2.16201E-05	-4.86692E-05	3.35378E+00	3.14935E+00
3.89487E-06	-3.36869E-06	3.35385E+00	3.16135E+00
-1.97346E-05	3.10601E-05	3.35392E+00	3.17342E+00
-2.00975E-05	3.19220E-05	3.35402E+00	3.18555E+00
1.05811E-07	9.41938E-06	3.35414E+00	3.19771E+00
1.02546E-05	-1.10112E-05	3.35427E+00	3.20989E+00
-8.69843E-06	-1.46778E-05	3.35437E+00	3.22211E+00
-3.66765E-05	-5.07660E-06	3.35447E+00	3.23438E+00
-3.42037E-05	7.76417E-06	3.35456E+00	3.24671E+00
1.02367E-05	1.83991E-05	3.35463E+00	3.25910E+00
5.98976E-05	2.44656E-05	3.35472E+00	3.27157E+00
6.36823E-05	2.08964E-05	3.35485E+00	3.28410E+00
1.12568E-05	3.37178E-06	3.35501E+00	3.29665E+00
-5.08521E-05	-2.12980E-05	3.35516E+00	3.30920E+00
-6.27956E-05	-3.48169E-05	3.35527E+00	3.32179E+00
-1.18035E-05	-2.34785E-05	3.35535E+00	3.33447E+00
5.34251E-05	4.51710E-06	3.35546E+00	3.34723E+00
6.99204E-05	2.31224E-05	3.35559E+00	3.36002E+00
2.15781E-05	1.39498E-05	3.35573E+00	3.37285E+00
-4.69053E-05	-1.30364E-05	3.35585E+00	3.38573E+00
-7.50664E-05	-2.82153E-05	3.35597E+00	3.39865E+00
-4.31824E-05	-1.36293E-05	3.35607E+00	3.41164E+00
1.45848E-05	1.67638E-05	3.35619E+00	3.42471E+00
4.80480E-05	3.15001E-05	3.35633E+00	3.43781E+00
3.72040E-05	1.60297E-05	3.35646E+00	3.45095E+00
2.67448E-06	-1.09287E-05	3.35657E+00	3.46414E+00
-2.22344E-05	-1.81786E-05	3.35666E+00	3.47740E+00
-2.29308E-05	2.29023E-06	3.35676E+00	3.49074E+00
-8.41198E-06	2.53907E-05	3.35689E+00	3.50417E+00
6.65032E-06	2.08585E-05	3.35705E+00	3.51761E+00
1.66609E-05	-1.13480E-05	3.35720E+00	3.53107E+00
2.20963E-05	-3.85977E-05	3.35730E+00	3.54459E+00
1.99214E-05	-3.04113E-05	3.35739E+00	3.55820E+00
4.71335E-06	7.09660E-06	3.35749E+00	3.57188E+00
-1.96681E-05	3.58903E-05	3.35760E+00	3.58564E+00
-3.59442E-05	2.59505E-05	3.35772E+00	3.59946E+00
-2.74037E-05	-1.24024E-05	3.35787E+00	3.61335E+00
2.85251E-06	-3.89903E-05	3.35803E+00	3.62726E+00
3.03198E-05	-2.60345E-05	3.35816E+00	3.64121E+00
3.07854E-05	1.31931E-05	3.35826E+00	3.65524E+00
4.15406E-06	3.94047E-05	3.35836E+00	3.66937E+00
-2.48479E-05	2.87447E-05	3.35848E+00	3.68358E+00
-3.05734E-05	-4.25806E-06	3.35864E+00	3.69786E+00
-1.02604E-05	-2.50656E-05	3.35881E+00	3.71219E+00
1.59708E-05	-1.66115E-05	3.35902E+00	3.72656E+00
2.67131E-05	5.51281E-06	3.35923E+00	3.74093E+00
1.82623E-05	1.42445E-05	3.35937E+00	3.75533E+00
2.79765E-06	2.27875E-06	3.35943E+00	3.76982E+00
-7.85978E-06	-1.22382E-05	3.35948E+00	3.78446E+00
-1.23257E-05	-9.75858E-06	3.35956E+00	3.79922E+00
-1.41476E-05	6.51965E-06	3.35970E+00	3.81405E+00
-1.20423E-05	1.49347E-05	3.35985E+00	3.82892E+00
-1.22907E-06	2.29527E-06	3.36001E+00	3.84387E+00
1.55404E-05	-1.86528E-05	3.36019E+00	3.85887E+00
2.39976E-05	-2.24783E-05	3.36036E+00	3.87392E+00
1.13411E-05	-4.58281E-07	3.36052E+00	3.88903E+00
-1.63788E-05	2.74153E-05	3.36066E+00	3.90423E+00
-3.45260E-05	3.23499E-05	3.36081E+00	3.91953E+00
-2.26086E-05	7.39530E-06	3.36098E+00	3.93490E+00
1.25166E-05	-2.45037E-05	3.36116E+00	3.95032E+00
3.96403E-05	-3.35380E-05	3.36133E+00	3.96582E+00
3.25610E-05	-1.26869E-05	3.36151E+00	3.98141E+00
-3.04778E-06	1.68895E-05	3.36171E+00	3.99705E+00
-3.41123E-05	2.83283E-05	3.36189E+00	4.01274E+00
-3.25164E-05	1.45972E-05	3.36205E+00	4.02850E+00
-2.45821E-06	-8.39477E-06	3.36218E+00	4.04437E+00
2.52843E-05	-2.05658E-05	3.36232E+00	4.06034E+00
2.52949E-05	-1.60568E-05	3.36246E+00	4.07642E+00
1.85970E-06	-3.54840E-06	3.36264E+00	4.09260E+00
-1.86575E-05	6.86175E-06	3.36289E+00	4.10885E+00
-1.70726E-05	1.24312E-05	3.36315E+00	4.12509E+00
2.06191E-07	1.43044E-05	3.36334E+00	4.14136E+00
1.18067E-05	1.06891E-05	3.36345E+00	4.15774E+00
6.71120E-06	-1.22790E-06	3.36354E+00	4.17427E+00
-4.95479E-06	-1.69492E-05	3.36364E+00	4.19094E+00
-6.35460E-06	-2.33178E-05	3.36380E+00	4.20773E+00
4.88694E-06	-1.05373E-05	3.36402E+00	4.22459E+00
1.39825E-05	1.42587E-05	3.36424E+00	4.24151E+00
7.26007E-06	2.94557E-05	3.36448E+00	4.25850E+00
-1.04468E-05	1.88542E-05	3.36471E+00	4.27552E+00
-2.01816E-05	-1.04005E-05	3.36488E+00	4.29261E+00
-1.01800E-05	-3.22286E-05	3.36500E+00	4.30984E+00
1.02001E-05	-2.61454E-05	3.36513E+00	4.32723E+00
2.00546E-05	2.49606E-06	3.36533E+00	4.34473E+00
9.41556E-06	2.75905E-05	3.36554E+00	4.36228E+00
-1.02680E-05	2.77404E-05	3.36574E+00	4.37991E+00
-1.88670E-05	5.96216E-06	3.36592E+00	4.39765E+00
-8.93767E-06	-1.56944E-05	3.36611E+00	4.41549E+00
7.80051E-06	-1.92419E-05	3.36630E+00	4.43344E+00
1.45985E-05	-6.69104E-06	3.36648E+00	4.45153E+00
7.55809E-06	6.18978E-06	3.36673E+00	4.46975E+00
-2.51946E-06	8.47479E-06	3.36709E+00	4.48802E+00
-4.47547E-06	3.52623E-06	3.36744E+00	4.50621E+00
5.87065E-07	7.03850E-07	3.36758E+00	4.52444E+00
2.78096E-06	1.99117E-06	3.36759E+00	4.54294E+00
-2.63585E-06	5.99617E-07	3.36766E+00	4.56170E+00
-8.68370E-06	-7.57263E-06	3.36784E+00	4.58063E+00
-5.66695E-06	-1.53380E-05	3.36818E+00	4.59966E+00
5.50016E-06	-1.09380E-05	3.36859E+00	4.61861E+00
1.25319E-05	6.72002E-06	3.36886E+00	4.63757E+00
5.65898E-06	2.29920E-05	3.36904E+00	4.65670E+00
-9.86995E-06	2.09010E-05	3.36923E+00	4.67602E+00
-1.79116E-05	-2.17777E-07	3.36945E+00	4.69544E+00
-8.74601E-06	-2.17273E-05	3.36966E+00	4.71498E+00
9.67356E-06	-2.32327E-05	3.36987E+00	4.73466E+00
1.95172E-05	-3.10018E-06	3.37011E+00	4.75448E+00
1.17315E-05	1.96456E-05	3.37038E+00	4.77439E+00
-4.77678E-06	2.41049E-05	3.37063E+00	4.79440E+00
-1.32918E-05	7.52325E-06	3.37088E+00	4.81455E+00
-7.08320E-06	-1.36260E-05	3.37116E+00	4.83483E+00
4.67574E-06	-2.11073E-05	3.37145E+00	4.85519E+00
8.58527E-06	-1.17884E-05	3.37171E+00	4.87563E+00
2.04667E-06	2.53805E-06	3.37190E+00	4.89622E+00
-5.28635E-06	9.44380E-06	3.37208E+00	4.91699E+00
-4.32231E-06	7.29937E-06	3.37228E+00	4.93795E+00
2.32891E-06	2.83135E-06	3.37252E+00	4.95906E+00
4.17168E-06	7.71810E-07	3.37281E+00	4.98031E+00
-3.30669E-06	-7.40145E-07	3.37316E+00	5.00168E+00
-1.18006E-05	-4.51390E-06	3.37355E+00	5.02311E+00
-9.29114E-06	-7.63297E-06	3.37391E+00	5.04460E+00
5.01759E-06	-3.84029E-06	3.37419E+00	5.06618E+00
1.77366E-05	7.21250E-06	3.37436E+00	5.08795E+00
1.49246E-05	1.61713E-05	3.37453E+00	5.10998E+00
-2.20552E-06	1.24191E-05	3.37480E+00	5.13219E+00
-1.72321E-05	-3.51713E-06	3.37510E+00	5.15450E+00
-1.50672E-05	-1.81524E-05	3.37537E+00	5.17694E+00
2.33483E-06	-1.76692E-05	3.37564E+00	5.19957E+00
1.78709E-05	-2.26686E-06	3.37595E+00	5.22236E+00
1.67410E-05	1.34050E-05	3.37630E+00	5.24530E+00
8.68862E-07	1.48699E-05	3.37666E+00	5.26834E+00
-1.42317E-05	2.15310E-06	3.37700E+00	5.29154E+00
-1.57568E-05	-1.11568E-05	3.37738E+00	5.31488E+00
-5.30828E-06	-1.25593E-05	3.37774E+00	5.33830E+00
5.22700E-06	-2.87717E-06	3.37800E+00	5.36189E+00
7.15820E-06	6.59355E-06	3.37823E+00	5.38573E+00
2.51403E-06	7.43393E-06	3.37851E+00	5.40975E+00
-1.18428E-06	2.39963E-06	3.37874E+00	5.43397E+00
-7.45315E-07	-2.82746E-09	3.37905E+00	5.45851E+00
2.78094E-07	3.05072E-06	3.37957E+00	5.48313E+00
-1.73285E-06	5.44104E-06	3.38005E+00	5.50774E+00
-4.35378E-06	7.58022E-07	3.38043E+00	5.53251E+00
-1.92821E-06	-8.14560E-06	3.38078E+00	5.55746E+00
6.13255E-06	-1.10727E-05	3.38106E+00	5.58259E+00
1.24583E-05	-2.52339E-06	3.38126E+00	5.60799E+00
8.99873E-06	1.02331E-05	3.38153E+00	5.63373E+00
-3.25514E-06	1.34966E-05	3.38195E+00	5.65963E+00
-1.37280E-05	2.01194E-06	3.38240E+00	5.68563E+00
-1.25491E-05	-1.40997E-05	3.38283E+00	5.71179E+00
-9.12953E-07	-1.88134E-05	3.38325E+00	5.73812E+00
9.91550E-06	-6.70558E-06	3.38363E+00	5.76464E+00
1.00055E-05	1.11312E-05	3.38398E+00	5.79138E+00
4.35785E-07	1.82190E-05	3.38434E+00	5.81837E+00
-8.82401E-06	9.16270E-06	3.38474E+00	5.84559E+00
-9.65990E-06	-5.72513E-06	3.38517E+00	5.87301E+00
-3.25381E-06	-1.18544E-05	3.38564E+00	5.90063E+00
3.13479E-06	-5.05919E-06	3.38612E+00	5.92843E+00
4.95517E-06	5.71977E-06	3.38660E+00	5.95640E+00
4.12335E-06	9.31849E-06	3.38705E+00	5.98457E+00
4.37088E-06	3.91648E-06	3.38745E+00	6.01297E+00
5.17406E-06	-2.90431E-06	3.38783E+00	6.04164E+00
2.57332E-06	-4.13101E-06	3.38825E+00	6.07059E+00
-4.19907E-06	-9.75121E-07	3.38872E+00	6.09977E+00
-9.35297E-06	1.06591E-07	3.38922E+00	6.12915E+00
-6.08094E-06	-3.56160E-06	3.38973E+00	6.15874E+00
4.59557E-06	-7.22330E-06	3.39023E+00	6.18854E+00
1.26109E-05	-4.72026E-06	3.39069E+00	6.21858E+00
8.45221E-06	3.27827E-06	3.39113E+00	6.24889E+00
-6.01438E-06	9.04566E-06	3.39157E+00	6.27950E+00
-1.78088E-05	6.25642E-06	3.39205E+00	6.31039E+00
-1.52256E-05	-2.53435E-06	3.39257E+00	6.34152E+00
1.07378E-07	-8.16275E-06	3.39311E+00	6.37290E+00
1.43614E-05	-4.56535E-06	3.39366E+00	6.40451E+00
1.50623E-05	4.77304E-06	3.39420E+00	6.43637E+00
3.13061E-06	1.06407E-05	3.39471E+00	6.46850E+00
-8.86012E-06	7.75156E-06	3.39520E+00	6.50094E+00
-9.83218E-06	-4.11161E-07	3.39572E+00	6.53370E+00
-6.93509E-07	-6.17600E-06	3.39628E+00	6.56674E+00
8.21217E-06	-5.88878E-06	3.39686E+00	6.60005E+00
8.73485E-06	-2.53008E-06	3.39744E+00	6.63364E+00
2.55337E-06	-7.99420E-07	3.39802E+00	6.66753E+00
-2.64439E-06	-1.40710E-06	3.39860E+00	6.70172E+00
-2.69957E-06	-1.35868E-06	3.39917E+00	6.73621E+00
-8.54894E-07	9.11976E-07	3.39974E+00	6.77106E+00
-2.20633E-06	2.73626E-06	3.40035E+00	6.80626E+00
-6.30429E-06	6.68747E-07	3.40107E+00	6.84177E+00
-7.29772E-06	-4.12354E-06	3.40180E+00	6.87748E+00
-1.54637E-06	-5.86005E-06	3.40243E+00	6.91346E+00
6.69420E-06	-5.63697E-07	3.40296E+00	6.94988E+00
8.94613E-06	8.34315E-06	3.40355E+00	6.98675E+00
2.00340E-06	1.24157E-05	3.40425E+00	7.02399E+00
-7.56970E-06	6.85426E-06	3.40504E+00	7.06155E+00
-9.60235E-06	-3.86738E-06	3.40588E+00	7.09933E+00
-9.94969E-07	-1.00434E-05	3.40660E+00	7.13739E+00
1.06209E-05	-6.54206E-06	3.40723E+00	7.17590E+00
1.43488E-05	2.06131E-06	3.40790E+00	7.21489E+00
6.81079E-06	6.56778E-06	3.40865E+00	7.25427E+00
-4.89373E-06	2.80566E-06	3.40944E+00	7.29400E+00
-1.06957E-05	-4.53652E-06	3.41023E+00	7.33411E+00
-7.21341E-06	-7.71322E-06	3.41105E+00	7.37461E+00
2.03655E-07	-4.37356E-06	3.41187E+00	7.41548E+00
4.09109E-06	7.10234E-07	3.41267E+00	7.45677E+00
2.20897E-06	2.03803E-06	3.41347E+00	7.49850E+00
-1.81241E-06	-7.96746E-08	3.41430E+00	7.54069E+00
-3.75784E-06	-5.47348E-07	3.41516E+00	7.58330E+00
-3.14075E-06	3.44536E-06	3.41605E+00	7.62633E+00
-2.07729E-06	8.10363E-06	3.41692E+00	7.66981E+00
-1.37864E-06	7.09124E-06	3.41782E+00	7.71377E+00
4.94357E-07	-5.08891E-07	3.41875E+00	7.75818E+00
4.40443E-06	-7.85423E-06	3.41968E+00	7.80304E+00
7.85799E-06	-7.15102E-06	3.42061E+00	7.84839E+00
6.94353E-06	1.51622E-06	3.42156E+00	7.89425E+00
1.12648E-06	9.32232E-06	3.42253E+00	7.94060E+00
-4.99641E-06	7.48847E-06	3.42352E+00	7.98748E+00
-5.87948E-06	-3.36893E-06	3.42455E+00	8.03488E+00
-9.62812E-07	-1.33573E-05	3.42560E+00	8.08277E+00
4.36974E-06	-1.30489E-05	3.42666E+00	8.13119E+00
4.28555E-06	-2.76717E-06	3.42771E+00	8.18015E+00
-1.33405E-06	8.06092E-06	3.42876E+00	8.22969E+00
-6.89746E-06	1.04253E-05	3.42984E+00	8.27982E+00
-7.15425E-06	4.09279E-06	3.43095E+00	8.33055E+00
-2.59779E-06	-3.38306E-06	3.43212E+00	8.38187E+00
1.71395E-06	-4.95494E-06	3.43334E+00	8.43378E+00
2.17186E-06	-5.51644E-07	3.43459E+00	8.48627E+00
3.96831E-07	4.39417E-06	3.43586E+00	8.53935E+00
5.38849E-07	5.45776E-06	3.43713E+00	8.59305E+00
3.62475E-06	3.14566E-06	3.43838E+00	8.64740E+00
5.96327E-06	7.00457E-07	3.43964E+00	8.70243E+00
3.70715E-06	-4.42266E-07	3.44093E+00	8.75816E+00
-1.87147E-06	-1.72615E-06	3.44226E+00	8.81460E+00
-5.01802E-06	-4.34704E-06	3.44363E+00	8.87175E+00
-1.88718E-06	-6.54069E-06	3.44506E+00	8.92962E+00
4.48839E-06	-5.22567E-06	3.44655E+00	8.98819E+00
6.76645E-06	-1.80628E-07	3.44804E+00	9.04748E+00
1.17227E-06	4.60270E-06	3.44955E+00	9.10754E+00
-7.87886E-06	4.64498E-06	3.45109E+00	9.16840E+00
-1.18112E-05	-6.42254E-08	3.45269E+00	9.23003E+00
-6.62293E-06	-4.60807E-06	3.45432E+00	9.29247E+00
2.91697E-06	-4.02120E-06	3.45598E+00	9.35577E+00
8.12426E-06	1.57650E-06	3.45774E+00	9.41988E+00
5.14050E-06	7.13266E-06	3.45953E+00	9.48479E+00
-1.63215E-06	7.81395E-06	3.46129E+00	9.55056E+00
-4.70173E-06	3.55535E-06	3.46304E+00	9.61726E+00
-1.33801E-06	-1.56217E-06	3.46482E+00	9.68493E+00
4.24298E-06	-3.85997E-06	3.46668E+00	9.75359E+00
6.15207E-06	-3.25917E-06	3.46862E+00	9.82322E+00
3.19160E-06	-2.08593E-06	3.47064E+00	9.89383E+00
-6.22623E-07	-1.69554E-06	3.47273E+00	9.96542E+00
-1.35181E-06	-1.30702E-06	3.47489E+00	1.00380E+01
3.18613E-07	-5.71081E-08	3.47705E+00	1.01116E+01
4.56361E-07	9.64275E-07	3.47921E+00	1.01862E+01
-2.76969E-06	-1.63836E-07	3.48140E+00	1.02621E+01
-6.36408E-06	-3.12609E-06	3.48365E+00	1.03391E+01
-5.78848E-06	-4.57461E-06	3.48600E+00	1.04172E+01
-4.90590E-07	-1.45956E-06	3.48844E+00	1.04966E+01
4.82414E-06	4.92497E-06	3.49099E+00	1.05772E+01
4.95525E-06	9.18429E-06	3.49361E+00	1.06589E+01
-1.39149E-07	6.96289E-06	3.49623E+00	1.07419E+01
