jMRUI Data Textfile
 
Filename: NAAG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.80754E-03	-8.81185E-05	5.02086E-01	9.92365E-02
-9.42918E-04	1.52802E-03	5.02101E-01	9.99557E-02
8.75475E-04	1.55152E-03	5.02052E-01	1.00705E-01
1.76747E-03	-1.68891E-05	5.01999E-01	1.01503E-01
8.32100E-04	-1.54374E-03	5.01952E-01	1.02313E-01
-9.42252E-04	-1.46279E-03	5.01883E-01	1.03164E-01
-1.72239E-03	1.17430E-04	5.01871E-01	1.04106E-01
-7.23539E-04	1.55256E-03	5.02028E-01	1.05032E-01
1.00195E-03	1.37271E-03	5.02257E-01	1.05735E-01
1.67269E-03	-2.12887E-04	5.02267E-01	1.06257E-01
6.16794E-04	-1.55514E-03	5.02012E-01	1.06937E-01
-1.05536E-03	-1.28121E-03	5.01810E-01	1.07895E-01
-1.61886E-03	3.02716E-04	5.01799E-01	1.08922E-01
-5.12955E-04	1.55143E-03	5.01976E-01	1.09912E-01
1.10220E-03	1.18895E-03	5.02265E-01	1.10649E-01
1.56116E-03	-3.87634E-04	5.02328E-01	1.11173E-01
4.11530E-04	-1.54201E-03	5.02135E-01	1.11828E-01
-1.14233E-03	-1.09660E-03	5.01967E-01	1.12719E-01
-1.50006E-03	4.67137E-04	5.01968E-01	1.13654E-01
-3.13175E-04	1.52704E-03	5.02034E-01	1.14502E-01
1.17646E-03	1.00398E-03	5.02072E-01	1.15309E-01
1.43607E-03	-5.40806E-04	5.02112E-01	1.16117E-01
2.18508E-04	-1.50676E-03	5.02163E-01	1.16886E-01
-1.20445E-03	-9.11720E-04	5.02159E-01	1.17612E-01
-1.36933E-03	6.09340E-04	5.02082E-01	1.18381E-01
-1.26984E-04	1.48163E-03	5.02014E-01	1.19234E-01
1.22626E-03	8.20472E-04	5.02017E-01	1.20109E-01
1.30052E-03	-6.72026E-04	5.02051E-01	1.20940E-01
3.91800E-05	-1.45191E-03	5.02068E-01	1.21752E-01
-1.24253E-03	-7.29947E-04	5.02085E-01	1.22568E-01
-1.22967E-03	7.29543E-04	5.02109E-01	1.23371E-01
4.43792E-05	1.41792E-03	5.02115E-01	1.24155E-01
1.25321E-03	6.40751E-04	5.02093E-01	1.24948E-01
1.15731E-03	-7.81577E-04	5.02066E-01	1.25773E-01
-1.24267E-04	-1.38000E-03	5.02064E-01	1.26612E-01
-1.25840E-03	-5.53489E-04	5.02076E-01	1.27437E-01
-1.08399E-03	8.27907E-04	5.02081E-01	1.28253E-01
1.99995E-04	1.33846E-03	5.02084E-01	1.29076E-01
1.25861E-03	4.67791E-04	5.02095E-01	1.29896E-01
1.00964E-03	-8.69164E-04	5.02104E-01	1.30702E-01
-2.71135E-04	-1.29369E-03	5.02091E-01	1.31510E-01
-1.25391E-03	-3.84221E-04	5.02071E-01	1.32340E-01
-9.34792E-04	9.05144E-04	5.02070E-01	1.33188E-01
3.38267E-04	1.24592E-03	5.02091E-01	1.34027E-01
1.24449E-03	3.03317E-04	5.02111E-01	1.34846E-01
8.59991E-04	-9.35735E-04	5.02116E-01	1.35666E-01
-4.00995E-04	-1.19550E-03	5.02125E-01	1.36500E-01
-1.23076E-03	-2.24658E-04	5.02154E-01	1.37324E-01
-7.85076E-04	9.61506E-04	5.02176E-01	1.38130E-01
4.58990E-04	1.14287E-03	5.02187E-01	1.38931E-01
1.21283E-03	1.49051E-04	5.02191E-01	1.39731E-01
7.10558E-04	-9.82354E-04	5.02184E-01	1.40523E-01
-5.12818E-04	-1.08813E-03	5.02149E-01	1.41319E-01
-1.19108E-03	-7.60502E-05	5.02095E-01	1.42147E-01
-6.36959E-04	9.98265E-04	5.02053E-01	1.43013E-01
5.62176E-04	1.03168E-03	5.02046E-01	1.43896E-01
1.16569E-03	6.11450E-06	5.02068E-01	1.44771E-01
5.64038E-04	-1.00974E-03	5.02112E-01	1.45630E-01
-6.06833E-04	-9.73966E-04	5.02166E-01	1.46455E-01
-1.13697E-03	6.03406E-05	5.02198E-01	1.47245E-01
-4.92281E-04	1.01675E-03	5.02181E-01	1.48041E-01
6.47323E-04	9.14993E-04	5.02169E-01	1.48884E-01
1.10514E-03	-1.23781E-04	5.02197E-01	1.49710E-01
4.22171E-04	-1.01939E-03	5.02204E-01	1.50493E-01
-6.83219E-04	-8.55352E-04	5.02154E-01	1.51283E-01
-1.07049E-03	1.83820E-04	5.02081E-01	1.52125E-01
-3.53404E-04	1.01806E-03	5.02030E-01	1.53017E-01
7.15027E-04	7.94976E-04	5.02029E-01	1.53925E-01
1.03333E-03	-2.40123E-04	5.02061E-01	1.54812E-01
2.86429E-04	-1.01284E-03	5.02104E-01	1.55673E-01
-7.42592E-04	-7.34290E-04	5.02145E-01	1.56513E-01
-9.93824E-04	2.93156E-04	5.02178E-01	1.57337E-01
-2.21676E-04	1.00387E-03	5.02188E-01	1.58148E-01
7.65834E-04	6.73737E-04	5.02176E-01	1.58972E-01
9.52274E-04	-3.42610E-04	5.02162E-01	1.59816E-01
1.58799E-04	-9.91478E-04	5.02162E-01	1.60671E-01
-7.85206E-04	-6.13175E-04	5.02165E-01	1.61517E-01
-9.09034E-04	3.88227E-04	5.02166E-01	1.62372E-01
-9.81998E-05	9.75803E-04	5.02182E-01	1.63224E-01
8.00634E-04	5.53018E-04	5.02197E-01	1.64058E-01
8.64169E-04	-4.30464E-04	5.02190E-01	1.64886E-01
4.02485E-05	-9.57048E-04	5.02169E-01	1.65731E-01
-8.12118E-04	-4.93685E-04	5.02152E-01	1.66594E-01
-8.18011E-04	4.69084E-04	5.02147E-01	1.67471E-01
1.54253E-05	9.35461E-04	5.02161E-01	1.68344E-01
8.20049E-04	4.34973E-04	5.02181E-01	1.69210E-01
7.70926E-04	-5.03910E-04	5.02206E-01	1.70061E-01
-6.82478E-05	-9.11249E-04	5.02221E-01	1.70906E-01
-8.24429E-04	-3.77273E-04	5.02231E-01	1.71742E-01
-7.22900E-04	5.35371E-04	5.02226E-01	1.72586E-01
1.18597E-04	8.84607E-04	5.02219E-01	1.73432E-01
8.25323E-04	3.20970E-04	5.02205E-01	1.74294E-01
6.74276E-04	-5.63303E-04	5.02201E-01	1.75155E-01
-1.66169E-04	-8.55754E-04	5.02200E-01	1.76032E-01
-8.23059E-04	-2.65815E-04	5.02204E-01	1.76891E-01
-6.25417E-04	5.87603E-04	5.02215E-01	1.77762E-01
2.10698E-04	8.24957E-04	5.02221E-01	1.78608E-01
8.17701E-04	2.12165E-04	5.02210E-01	1.79460E-01
5.76242E-04	-6.08663E-04	5.02179E-01	1.80327E-01
-2.52563E-04	-7.92332E-04	5.02166E-01	1.81228E-01
-8.09372E-04	-1.60364E-04	5.02176E-01	1.82124E-01
-5.27249E-04	6.26257E-04	5.02201E-01	1.83010E-01
2.91519E-04	7.58129E-04	5.02222E-01	1.83883E-01
7.98331E-04	1.10128E-04	5.02248E-01	1.84752E-01
4.78316E-04	-6.40744E-04	5.02267E-01	1.85604E-01
-3.27369E-04	-7.22638E-04	5.02266E-01	1.86451E-01
-7.84697E-04	-6.17760E-05	5.02241E-01	1.87317E-01
-4.29777E-04	6.52075E-04	5.02231E-01	1.88217E-01
3.60477E-04	6.85901E-04	5.02253E-01	1.89114E-01
7.68638E-04	1.56030E-05	5.02283E-01	1.89984E-01
3.81968E-04	-6.60255E-04	5.02296E-01	1.90839E-01
-3.90660E-04	-6.48191E-04	5.02293E-01	1.91697E-01
-7.50345E-04	2.86931E-05	5.02276E-01	1.92565E-01
-3.34719E-04	6.65594E-04	5.02261E-01	1.93456E-01
4.17784E-04	6.09803E-04	5.02261E-01	1.94351E-01
7.29978E-04	-7.08387E-05	5.02269E-01	1.95243E-01
2.88345E-04	-6.68102E-04	5.02279E-01	1.96130E-01
-4.42190E-04	-5.70718E-04	5.02287E-01	1.97015E-01
-7.07741E-04	1.10592E-04	5.02296E-01	1.97899E-01
-2.43152E-04	6.67838E-04	5.02305E-01	1.98783E-01
4.63755E-04	5.31214E-04	5.02315E-01	1.99662E-01
6.83759E-04	-1.48259E-04	5.02317E-01	2.00538E-01
1.98934E-04	-6.65059E-04	5.02309E-01	2.01418E-01
-4.82402E-04	-4.91587E-04	5.02300E-01	2.02314E-01
-6.58271E-04	1.83452E-04	5.02308E-01	2.03211E-01
-1.55979E-04	6.59824E-04	5.02313E-01	2.04093E-01
4.98442E-04	4.51761E-04	5.02302E-01	2.04982E-01
6.31362E-04	-2.16476E-04	5.02302E-01	2.05879E-01
1.14559E-04	-6.52237E-04	5.02296E-01	2.06762E-01
-5.11808E-04	-4.12013E-04	5.02268E-01	2.07664E-01
-6.03239E-04	2.47138E-04	5.02258E-01	2.08588E-01
-7.44422E-05	6.42502E-04	5.02265E-01	2.09507E-01
5.22476E-04	3.72626E-04	5.02270E-01	2.10417E-01
5.74135E-04	-2.75285E-04	5.02272E-01	2.11334E-01
3.58828E-05	-6.30719E-04	5.02286E-01	2.12255E-01
-5.30721E-04	-3.33480E-04	5.02308E-01	2.13165E-01
-5.44080E-04	3.01210E-04	5.02324E-01	2.14064E-01
8.86415E-07	6.17027E-04	5.02329E-01	2.14967E-01
5.36451E-04	2.94976E-04	5.02336E-01	2.15878E-01
5.13295E-04	-3.24772E-04	5.02347E-01	2.16786E-01
-3.61106E-05	-6.01577E-04	5.02358E-01	2.17692E-01
-5.39911E-04	-2.56970E-04	5.02368E-01	2.18599E-01
-4.82019E-04	3.45866E-04	5.02386E-01	2.19499E-01
6.95730E-05	5.84499E-04	5.02387E-01	2.20379E-01
5.41115E-04	2.19715E-04	5.02359E-01	2.21270E-01
4.50232E-04	-3.64768E-04	5.02322E-01	2.22190E-01
-1.01083E-04	-5.65963E-04	5.02299E-01	2.23132E-01
-5.40114E-04	-1.83457E-04	5.02292E-01	2.24078E-01
-4.18158E-04	3.81382E-04	5.02293E-01	2.25023E-01
1.30889E-04	5.46063E-04	5.02299E-01	2.25969E-01
5.37113E-04	1.48025E-04	5.02316E-01	2.26920E-01
3.86035E-04	-3.95653E-04	5.02346E-01	2.27860E-01
-1.58683E-04	-5.24997E-04	5.02377E-01	2.28786E-01
-5.32163E-04	-1.13649E-04	5.02399E-01	2.29704E-01
-3.53800E-04	4.07830E-04	5.02418E-01	2.30625E-01
1.84712E-04	5.02830E-04	5.02437E-01	2.31538E-01
5.25353E-04	8.05461E-05	5.02445E-01	2.32442E-01
3.21673E-04	-4.17861E-04	5.02430E-01	2.33351E-01
-2.08825E-04	-4.79729E-04	5.02405E-01	2.34286E-01
-5.16843E-04	-4.85262E-05	5.02397E-01	2.35246E-01
-2.89882E-04	4.25734E-04	5.02419E-01	2.36199E-01
2.30902E-04	4.55885E-04	5.02440E-01	2.37128E-01
5.06715E-04	1.77916E-05	5.02447E-01	2.38059E-01
2.58328E-04	-4.31667E-04	5.02456E-01	2.38989E-01
-2.51181E-04	-4.31317E-04	5.02459E-01	2.39913E-01
-4.95087E-04	1.14732E-05	5.02445E-01	2.40842E-01
-2.27223E-04	4.35650E-04	5.02429E-01	2.41794E-01
2.69550E-04	4.06204E-04	5.02434E-01	2.42752E-01
4.82075E-04	-3.94676E-05	5.02444E-01	2.43693E-01
1.96776E-04	-4.37707E-04	5.02433E-01	2.44629E-01
-2.85930E-04	-3.80740E-04	5.02417E-01	2.45595E-01
-4.67789E-04	6.60199E-05	5.02432E-01	2.46564E-01
-1.66862E-04	4.38023E-04	5.02451E-01	2.47500E-01
3.00543E-04	3.54904E-04	5.02421E-01	2.48431E-01
4.52365E-04	-9.09801E-05	5.02390E-01	2.49431E-01
1.37785E-04	-4.36588E-04	5.02435E-01	2.50413E-01
-3.13315E-04	-3.28878E-04	5.02433E-01	2.51339E-01
-4.35878E-04	1.14550E-04	5.02403E-01	2.52333E-01
-1.09407E-04	4.33562E-04	5.02447E-01	2.53327E-01
3.24205E-04	3.02854E-04	5.02473E-01	2.54261E-01
4.18456E-04	-1.36589E-04	5.02455E-01	2.55213E-01
8.19106E-05	-4.28990E-04	5.02449E-01	2.56201E-01
-3.33413E-04	-2.76776E-04	5.02471E-01	2.57181E-01
-4.00249E-04	1.56983E-04	5.02485E-01	2.58139E-01
-5.54672E-05	4.22949E-04	5.02481E-01	2.59106E-01
3.40902E-04	2.50822E-04	5.02483E-01	2.60089E-01
3.81292E-04	-1.75928E-04	5.02500E-01	2.61068E-01
2.99229E-05	-4.15561E-04	5.02514E-01	2.62033E-01
-3.46665E-04	-2.25176E-04	5.02516E-01	2.62998E-01
-3.61775E-04	1.93227E-04	5.02511E-01	2.63970E-01
-5.43811E-06	4.06898E-04	5.02504E-01	2.64949E-01
3.50875E-04	1.99754E-04	5.02495E-01	2.65936E-01
3.41708E-04	-2.09070E-04	5.02490E-01	2.66933E-01
-1.78412E-05	-3.97058E-04	5.02499E-01	2.67940E-01
-3.53529E-04	-1.74725E-04	5.02528E-01	2.68932E-01
-3.21236E-04	2.23371E-04	5.02542E-01	2.69898E-01
4.00769E-05	3.86129E-04	5.02526E-01	2.70873E-01
3.54686E-04	1.50170E-04	5.02509E-01	2.71880E-01
3.00519E-04	-2.36071E-04	5.02515E-01	2.72896E-01
-6.11334E-05	-3.74203E-04	5.02532E-01	2.73899E-01
-3.54348E-04	-1.26339E-04	5.02543E-01	2.74897E-01
-2.79533E-04	2.47345E-04	5.02554E-01	2.75900E-01
8.09830E-05	3.61371E-04	5.02572E-01	2.76896E-01
3.52721E-04	1.02944E-04	5.02581E-01	2.77881E-01
2.58427E-04	-2.57140E-04	5.02568E-01	2.78872E-01
-9.94300E-05	-3.47776E-04	5.02553E-01	2.79888E-01
-3.49798E-04	-8.02266E-05	5.02558E-01	2.80917E-01
-2.37289E-04	2.65484E-04	5.02576E-01	2.81932E-01
1.16814E-04	3.33416E-04	5.02586E-01	2.82938E-01
3.45651E-04	5.82428E-05	5.02590E-01	2.83949E-01
2.16201E-04	-2.72413E-04	5.02592E-01	2.84964E-01
-1.32944E-04	-3.18422E-04	5.02594E-01	2.85986E-01
-3.40351E-04	-3.70447E-05	5.02600E-01	2.87012E-01
-1.95384E-04	2.77866E-04	5.02611E-01	2.88037E-01
1.47815E-04	3.02880E-04	5.02622E-01	2.89062E-01
3.33972E-04	1.66783E-05	5.02635E-01	2.90087E-01
1.74635E-04	-2.82092E-04	5.02649E-01	2.91112E-01
-1.61428E-04	-2.86877E-04	5.02663E-01	2.92135E-01
-3.26591E-04	2.65149E-06	5.02676E-01	2.93155E-01
-1.54162E-04	2.85027E-04	5.02683E-01	2.94174E-01
1.73786E-04	2.70496E-04	5.02685E-01	2.95194E-01
3.18288E-04	-2.12411E-05	5.02681E-01	2.96219E-01
1.34033E-04	-2.86719E-04	5.02672E-01	2.97254E-01
-1.84773E-04	-2.53911E-04	5.02670E-01	2.98302E-01
-3.09131E-04	3.88924E-05	5.02683E-01	2.99344E-01
-1.14310E-04	2.87219E-04	5.02683E-01	3.00373E-01
1.94665E-04	2.37019E-04	5.02670E-01	3.01421E-01
2.99194E-04	-5.55801E-05	5.02673E-01	3.02481E-01
9.51940E-05	-2.86533E-04	5.02679E-01	3.03531E-01
-2.03346E-04	-2.19983E-04	5.02680E-01	3.04586E-01
-2.88552E-04	7.12837E-05	5.02684E-01	3.05650E-01
-7.64505E-05	2.84819E-04	5.02698E-01	3.06715E-01
2.10837E-04	2.02877E-04	5.02715E-01	3.07774E-01
2.77321E-04	-8.58484E-05	5.02732E-01	3.08830E-01
5.82728E-05	-2.82078E-04	5.02750E-01	3.09883E-01
-2.17163E-04	-1.85770E-04	5.02766E-01	3.10928E-01
-2.65496E-04	9.95471E-05	5.02766E-01	3.11965E-01
-4.07054E-05	2.78366E-04	5.02746E-01	3.13014E-01
2.22355E-04	1.68729E-04	5.02719E-01	3.14088E-01
2.53183E-04	-1.12228E-04	5.02709E-01	3.15184E-01
2.37884E-05	-2.73744E-04	5.02722E-01	3.16276E-01
-2.26368E-04	-1.51930E-04	5.02732E-01	3.17346E-01
-2.40453E-04	1.23890E-04	5.02716E-01	3.18430E-01
-7.55771E-06	2.68270E-04	5.02717E-01	3.19549E-01
2.29396E-04	1.35207E-04	5.02757E-01	3.20664E-01
2.27375E-04	-1.34533E-04	5.02812E-01	3.21750E-01
-7.82381E-06	-2.62011E-04	5.02858E-01	3.22805E-01
-2.31394E-04	-1.18729E-04	5.02878E-01	3.23846E-01
-2.14015E-04	1.44164E-04	5.02867E-01	3.24889E-01
2.25953E-05	2.55024E-04	5.02832E-01	3.25957E-01
2.32401E-04	1.02548E-04	5.02794E-01	3.27057E-01
2.00515E-04	-1.52690E-04	5.02774E-01	3.28183E-01
-3.65990E-05	-2.47369E-04	5.02779E-01	3.29316E-01
-2.32459E-04	-8.67128E-05	5.02805E-01	3.30441E-01
-1.86789E-04	1.60333E-04	5.02840E-01	3.31547E-01
4.98159E-05	2.39104E-04	5.02868E-01	3.32635E-01
2.31574E-04	7.13861E-05	5.02874E-01	3.33714E-01
1.72968E-04	-1.67001E-04	5.02861E-01	3.34811E-01
-6.22308E-05	-2.30291E-04	5.02852E-01	3.35927E-01
-2.29873E-04	-5.63763E-05	5.02854E-01	3.37047E-01
-1.59112E-04	1.72714E-04	5.02855E-01	3.38168E-01
7.38325E-05	2.20988E-04	5.02862E-01	3.39294E-01
2.27356E-04	4.18383E-05	5.02873E-01	3.40416E-01
1.45274E-04	-1.77492E-04	5.02881E-01	3.41535E-01
-8.45073E-05	-2.11298E-04	5.02882E-01	3.42655E-01
-2.24071E-04	-2.78069E-05	5.02880E-01	3.43782E-01
-1.31510E-04	1.81360E-04	5.02875E-01	3.44917E-01
9.44680E-05	2.01197E-04	5.02872E-01	3.46062E-01
2.20067E-04	1.43133E-05	5.02876E-01	3.47217E-01
1.17960E-04	-1.84287E-04	5.02898E-01	3.48375E-01
-1.03603E-04	-1.90779E-04	5.02931E-01	3.49517E-01
-2.15392E-04	-1.38526E-06	5.02953E-01	3.50641E-01
-1.04489E-04	1.86426E-04	5.02955E-01	3.51768E-01
1.11915E-04	1.80099E-04	5.02951E-01	3.52910E-01
2.10101E-04	-1.08477E-05	5.02947E-01	3.54058E-01
9.12321E-05	-1.87742E-04	5.02941E-01	3.55219E-01
-1.19410E-04	-1.69211E-04	5.02947E-01	3.56393E-01
-2.04238E-04	2.25785E-05	5.02967E-01	3.57563E-01
-7.82308E-05	1.88267E-04	5.02992E-01	3.58724E-01
1.26016E-04	1.58230E-04	5.03014E-01	3.59875E-01
1.97850E-04	-3.36816E-05	5.03022E-01	3.61024E-01
6.55239E-05	-1.88037E-04	5.03021E-01	3.62180E-01
-1.31909E-04	-1.47083E-04	5.03016E-01	3.63346E-01
-1.90988E-04	4.41427E-05	5.03007E-01	3.64523E-01
-5.31473E-05	1.87087E-04	5.03002E-01	3.65724E-01
1.37019E-04	1.35877E-04	5.03034E-01	3.66942E-01
1.83700E-04	-5.39507E-05	5.03108E-01	3.68122E-01
4.12270E-05	-1.85433E-04	5.03160E-01	3.69230E-01
-1.41361E-04	-1.24659E-04	5.03120E-01	3.70329E-01
-1.76033E-04	6.30976E-05	5.03034E-01	3.71515E-01
-2.96056E-05	1.83160E-04	5.02993E-01	3.72765E-01
1.44953E-04	1.13472E-04	5.03007E-01	3.74030E-01
1.68071E-04	-7.14940E-05	5.03090E-01	3.75260E-01
1.84041E-05	-1.80280E-04	5.03158E-01	3.76392E-01
-1.47817E-04	-1.02360E-04	5.03119E-01	3.77513E-01
-1.59793E-04	7.93104E-05	5.03038E-01	3.78726E-01
-7.64670E-06	1.76831E-04	5.03015E-01	3.80001E-01
1.49930E-04	9.14371E-05	5.03048E-01	3.81256E-01
1.51274E-04	-8.64587E-05	5.03079E-01	3.82479E-01
-2.64524E-06	-1.72855E-04	5.03103E-01	3.83703E-01
-1.51411E-04	-8.05906E-05	5.03137E-01	3.84924E-01
-1.42560E-04	9.29419E-05	5.03167E-01	3.86119E-01
1.23687E-05	1.68396E-04	5.03159E-01	3.87310E-01
1.52235E-04	6.99301E-05	5.03131E-01	3.88539E-01
1.33693E-04	-9.87657E-05	5.03130E-01	3.89800E-01
-2.16792E-05	-1.63486E-04	5.03157E-01	3.91046E-01
-1.52430E-04	-5.94887E-05	5.03174E-01	3.92272E-01
-1.24766E-04	1.03875E-04	5.03176E-01	3.93506E-01
3.04769E-05	1.58168E-04	5.03180E-01	3.94749E-01
1.52024E-04	4.92967E-05	5.03183E-01	3.95993E-01
1.15719E-04	-1.08409E-04	5.03180E-01	3.97244E-01
-3.87512E-05	-1.52479E-04	5.03175E-01	3.98511E-01
-1.51046E-04	-3.93823E-05	5.03186E-01	3.99792E-01
-1.06638E-04	1.12314E-04	5.03215E-01	4.01069E-01
4.64941E-05	1.46460E-04	5.03248E-01	4.02333E-01
1.49511E-04	2.98463E-05	5.03276E-01	4.03592E-01
9.75606E-05	-1.15602E-04	5.03306E-01	4.04850E-01
-5.36998E-05	-1.40149E-04	5.03335E-01	4.06098E-01
-1.47484E-04	-2.05609E-05	5.03348E-01	4.07337E-01
-8.85221E-05	1.18290E-04	5.03342E-01	4.08585E-01
6.02982E-05	1.33614E-04	5.03333E-01	4.09850E-01
1.44977E-04	1.16231E-05	5.03331E-01	4.11122E-01
7.95558E-05	-1.20394E-04	5.03329E-01	4.12386E-01
-6.64257E-05	-1.26834E-04	5.03303E-01	4.13647E-01
-1.42023E-04	-3.05150E-06	5.03256E-01	4.14933E-01
-7.07541E-05	1.21898E-04	5.03215E-01	4.16250E-01
7.20129E-05	1.19874E-04	5.03183E-01	4.17581E-01
1.38653E-04	-5.13740E-06	5.03153E-01	4.18931E-01
6.20250E-05	-1.22898E-04	5.03144E-01	4.20306E-01
-7.70631E-05	-1.12769E-04	5.03168E-01	4.21688E-01
-1.34905E-04	1.28617E-05	5.03217E-01	4.23056E-01
-5.34568E-05	1.23373E-04	5.03276E-01	4.24411E-01
8.15814E-05	1.05552E-04	5.03347E-01	4.25757E-01
1.30803E-04	-2.02469E-05	5.03432E-01	4.27082E-01
4.50751E-05	-1.23348E-04	5.03513E-01	4.28370E-01
-8.55747E-05	-9.82577E-05	5.03564E-01	4.29633E-01
-1.26382E-04	2.72134E-05	5.03577E-01	4.30890E-01
-3.69042E-05	1.22844E-04	5.03546E-01	4.32155E-01
8.90060E-05	9.09618E-05	5.03460E-01	4.33467E-01
1.21673E-04	-3.37534E-05	5.03379E-01	4.34891E-01
2.89659E-05	-1.21886E-04	5.03427E-01	4.36368E-01
-9.19806E-05	-8.36073E-05	5.03565E-01	4.37747E-01
-1.16709E-04	3.98613E-05	5.03669E-01	4.39027E-01
-2.13410E-05	1.20488E-04	5.03695E-01	4.40283E-01
9.44608E-05	7.62664E-05	5.03669E-01	4.41566E-01
1.11519E-04	-4.55332E-05	5.03624E-01	4.42887E-01
1.39258E-05	-1.18700E-04	5.03576E-01	4.44232E-01
-9.64597E-05	-6.89670E-05	5.03520E-01	4.45600E-01
-1.06160E-04	5.07137E-05	5.03468E-01	4.47000E-01
-6.79775E-06	1.16533E-04	5.03436E-01	4.48425E-01
9.79918E-05	6.17357E-05	5.03427E-01	4.49853E-01
1.00613E-04	-5.55122E-05	5.03425E-01	4.51280E-01
-2.85800E-08	-1.14012E-04	5.03429E-01	4.52718E-01
-9.90453E-05	-5.46470E-05	5.03453E-01	4.54163E-01
-9.49312E-05	5.98740E-05	5.03493E-01	4.55594E-01
6.54057E-06	1.11165E-04	5.03527E-01	4.57019E-01
9.96948E-05	4.76254E-05	5.03569E-01	4.58452E-01
8.91417E-05	-6.38023E-05	5.03630E-01	4.59874E-01
-1.26732E-05	-1.08024E-04	5.03687E-01	4.61269E-01
-9.99271E-05	-4.07419E-05	5.03722E-01	4.62653E-01
-8.32723E-05	6.73020E-05	5.03735E-01	4.64044E-01
1.85275E-05	1.04604E-04	5.03740E-01	4.65450E-01
9.97604E-05	3.40169E-05	5.03745E-01	4.66864E-01
7.73495E-05	-7.03789E-05	5.03743E-01	4.68282E-01
-2.40403E-05	-1.00934E-04	5.03733E-01	4.69713E-01
-9.92136E-05	-2.74693E-05	5.03725E-01	4.71161E-01
-7.14354E-05	7.30050E-05	5.03726E-01	4.72617E-01
2.92060E-05	9.70421E-05	5.03729E-01	4.74075E-01
9.83065E-05	2.11164E-05	5.03730E-01	4.75539E-01
6.54822E-05	-7.52635E-05	5.03734E-01	4.77014E-01
-3.40203E-05	-9.29517E-05	5.03746E-01	4.78495E-01
-9.70517E-05	-1.50225E-05	5.03764E-01	4.79977E-01
-5.95486E-05	7.71256E-05	5.03783E-01	4.81461E-01
3.84809E-05	8.86884E-05	5.03809E-01	4.82951E-01
9.54876E-05	9.10372E-06	5.03849E-01	4.84434E-01
5.36567E-05	-7.86022E-05	5.03882E-01	4.85891E-01
-4.25444E-05	-8.42982E-05	5.03880E-01	4.87350E-01
-9.36244E-05	-3.42200E-06	5.03866E-01	4.88840E-01
-4.78276E-05	7.97054E-05	5.03867E-01	4.90350E-01
4.62978E-05	7.97640E-05	5.03878E-01	4.91852E-01
9.14831E-05	-2.01149E-06	5.03877E-01	4.93357E-01
4.21213E-05	-8.04271E-05	5.03873E-01	4.94879E-01
-4.96986E-05	-7.51285E-05	5.03884E-01	4.96409E-01
-8.90849E-05	7.18705E-06	5.03895E-01	4.97926E-01
-3.64758E-05	8.08258E-05	5.03880E-01	4.99451E-01
5.27498E-05	7.04145E-05	5.03862E-01	5.01016E-01
8.64510E-05	-1.20964E-05	5.03882E-01	5.02606E-01
3.09484E-05	-8.08922E-05	5.03937E-01	5.04169E-01
-5.54555E-05	-6.56439E-05	5.03976E-01	5.05703E-01
-8.36108E-05	1.66909E-05	5.03996E-01	5.07242E-01
-2.55552E-05	8.06410E-05	5.04007E-01	5.08793E-01
5.78212E-05	6.08377E-05	5.04019E-01	5.10357E-01
8.05705E-05	-2.10504E-05	5.04039E-01	5.11928E-01
2.03110E-05	-8.00881E-05	5.04065E-01	5.13496E-01
-5.98252E-05	-5.60465E-05	5.04087E-01	5.15061E-01
-7.73572E-05	2.51274E-05	5.04102E-01	5.16623E-01
-1.52292E-05	7.92495E-05	5.04100E-01	5.18191E-01
6.15336E-05	5.12303E-05	5.04090E-01	5.19781E-01
7.39911E-05	-2.89191E-05	5.04088E-01	5.21390E-01
1.03613E-05	-7.81363E-05	5.04100E-01	5.23001E-01
-6.29242E-05	-4.64366E-05	5.04107E-01	5.24609E-01
-7.04924E-05	3.24239E-05	5.04106E-01	5.26233E-01
-5.63938E-06	7.67780E-05	5.04120E-01	5.27875E-01
6.40063E-05	4.16833E-05	5.04154E-01	5.29508E-01
6.68989E-05	-3.56079E-05	5.04174E-01	5.31127E-01
1.11286E-06	-7.51839E-05	5.04183E-01	5.32766E-01
-6.47899E-05	-3.69867E-05	5.04206E-01	5.34413E-01
-6.31951E-05	3.85406E-05	5.04228E-01	5.36054E-01
3.20963E-06	7.33710E-05	5.04247E-01	5.37702E-01
6.52856E-05	3.23626E-05	5.04268E-01	5.39353E-01
5.94163E-05	-4.11885E-05	5.04287E-01	5.41004E-01
-7.32067E-06	-7.13564E-05	5.04301E-01	5.42657E-01
-6.54909E-05	-2.78585E-05	5.04304E-01	5.44314E-01
-5.55806E-05	4.35546E-05	5.04298E-01	5.45988E-01
1.12140E-05	6.91573E-05	5.04295E-01	5.47679E-01
6.54477E-05	2.34221E-05	5.04303E-01	5.49381E-01
