jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
1.32817E-05	1.63883E-04	5.20279E+00	2.99923E+00
2.18131E-04	1.43560E-04	5.20285E+00	3.01071E+00
3.48732E-04	1.27095E-04	5.20286E+00	3.02222E+00
3.47450E-04	9.59100E-05	5.20285E+00	3.03382E+00
2.60816E-04	1.51346E-05	5.20288E+00	3.04549E+00
1.78575E-04	-1.25984E-04	5.20298E+00	3.05717E+00
1.44480E-04	-2.84533E-04	5.20309E+00	3.06882E+00
1.24485E-04	-3.80486E-04	5.20315E+00	3.08044E+00
5.48774E-05	-3.55619E-04	5.20315E+00	3.09211E+00
-8.08058E-05	-2.23919E-04	5.20314E+00	3.10390E+00
-2.24606E-04	-6.69329E-05	5.20320E+00	3.11574E+00
-2.90885E-04	2.90436E-05	5.20331E+00	3.12757E+00
-2.41366E-04	4.02068E-05	5.20340E+00	3.13943E+00
-1.18789E-04	1.88774E-05	5.20362E+00	3.15133E+00
-8.89734E-06	3.81710E-05	5.20390E+00	3.16301E+00
3.23300E-05	1.19542E-04	5.20387E+00	3.17460E+00
2.00336E-05	2.09007E-04	5.20368E+00	3.18647E+00
1.61368E-05	2.25956E-04	5.20361E+00	3.19853E+00
6.70626E-05	1.39785E-04	5.20366E+00	3.21064E+00
1.60495E-04	2.15418E-06	5.20382E+00	3.22277E+00
2.38934E-04	-9.72281E-05	5.20410E+00	3.23481E+00
2.51309E-04	-1.12203E-04	5.20434E+00	3.24669E+00
1.93713E-04	-8.13813E-05	5.20440E+00	3.25851E+00
1.04481E-04	-8.92598E-05	5.20430E+00	3.27046E+00
2.40754E-05	-1.80230E-04	5.20419E+00	3.28260E+00
-3.82178E-05	-3.05585E-04	5.20417E+00	3.29484E+00
-1.01276E-04	-3.57240E-04	5.20426E+00	3.30714E+00
-1.78265E-04	-2.61432E-04	5.20445E+00	3.31939E+00
-2.50198E-04	-5.01462E-05	5.20464E+00	3.33152E+00
-2.74282E-04	1.56566E-04	5.20468E+00	3.34363E+00
-2.20581E-04	2.43374E-04	5.20464E+00	3.35584E+00
-1.03535E-04	1.90082E-04	5.20462E+00	3.36819E+00
2.15878E-05	7.95552E-05	5.20467E+00	3.38060E+00
9.72346E-05	2.07940E-05	5.20478E+00	3.39299E+00
1.04597E-04	5.50754E-05	5.20488E+00	3.40537E+00
7.38718E-05	1.27928E-04	5.20496E+00	3.41778E+00
5.68261E-05	1.46277E-04	5.20505E+00	3.43023E+00
8.40530E-05	6.55064E-05	5.20513E+00	3.44267E+00
1.41290E-04	-7.29199E-05	5.20519E+00	3.45515E+00
1.81107E-04	-1.83089E-04	5.20524E+00	3.46770E+00
1.59017E-04	-2.11374E-04	5.20533E+00	3.48028E+00
6.57489E-05	-1.77079E-04	5.20544E+00	3.49286E+00
-6.57675E-05	-1.41263E-04	5.20552E+00	3.50545E+00
-1.82113E-04	-1.39967E-04	5.20559E+00	3.51809E+00
-2.41757E-04	-1.47323E-04	5.20568E+00	3.53078E+00
-2.35569E-04	-1.05120E-04	5.20579E+00	3.54347E+00
-1.85324E-04	1.22933E-05	5.20589E+00	3.55617E+00
-1.23335E-04	1.60386E-04	5.20595E+00	3.56890E+00
-7.07606E-05	2.54209E-04	5.20602E+00	3.58168E+00
-2.81748E-05	2.39279E-04	5.20608E+00	3.59451E+00
1.55343E-05	1.38906E-04	5.20617E+00	3.60738E+00
6.67651E-05	3.47972E-05	5.20628E+00	3.62026E+00
1.16843E-04	-2.88502E-06	5.20639E+00	3.63314E+00
1.46718E-04	2.70948E-05	5.20646E+00	3.64604E+00
1.43152E-04	6.16757E-05	5.20650E+00	3.65900E+00
1.11286E-04	3.47228E-05	5.20655E+00	3.67204E+00
7.16259E-05	-6.21077E-05	5.20665E+00	3.68512E+00
4.24406E-05	-1.72065E-04	5.20679E+00	3.69820E+00
2.30146E-05	-2.22945E-04	5.20693E+00	3.71125E+00
-6.33692E-06	-1.87662E-04	5.20702E+00	3.72431E+00
-6.39164E-05	-1.01484E-04	5.20706E+00	3.73742E+00
-1.43776E-04	-2.48575E-05	5.20706E+00	3.75059E+00
-2.11117E-04	1.11836E-05	5.20708E+00	3.76386E+00
-2.23802E-04	2.57662E-05	5.20714E+00	3.77718E+00
-1.65032E-04	5.99766E-05	5.20722E+00	3.79051E+00
-5.96278E-05	1.28006E-04	5.20729E+00	3.80389E+00
4.12900E-05	1.96810E-04	5.20740E+00	3.81732E+00
9.67281E-05	2.12757E-04	5.20753E+00	3.83076E+00
1.02773E-04	1.50931E-04	5.20767E+00	3.84423E+00
8.94475E-05	4.11955E-05	5.20784E+00	3.85773E+00
8.95984E-05	-5.29694E-05	5.20806E+00	3.87121E+00
1.09279E-04	-8.51653E-05	5.20825E+00	3.88462E+00
1.24442E-04	-6.17491E-05	5.20833E+00	3.89802E+00
1.06335E-04	-3.19367E-05	5.20829E+00	3.91152E+00
5.05392E-05	-4.27230E-05	5.20827E+00	3.92519E+00
-1.74991E-05	-9.79127E-05	5.20834E+00	3.93892E+00
-6.51341E-05	-1.55474E-04	5.20842E+00	3.95262E+00
-8.18782E-05	-1.63829E-04	5.20846E+00	3.96640E+00
-8.60888E-05	-1.04403E-04	5.20857E+00	3.98025E+00
-1.02974E-04	-5.10823E-06	5.20872E+00	3.99401E+00
-1.34449E-04	8.39905E-05	5.20872E+00	4.00778E+00
-1.51094E-04	1.28739E-04	5.20867E+00	4.02177E+00
-1.16603E-04	1.31211E-04	5.20879E+00	4.03584E+00
-2.43168E-05	1.16996E-04	5.20896E+00	4.04984E+00
8.84121E-05	1.06216E-04	5.20905E+00	4.06387E+00
1.63652E-04	9.53743E-05	5.20923E+00	4.07800E+00
1.65870E-04	6.59873E-05	5.20947E+00	4.09200E+00
1.09222E-04	8.89861E-06	5.20951E+00	4.10594E+00
4.45256E-05	-5.95952E-05	5.20944E+00	4.12011E+00
1.75767E-05	-1.07322E-04	5.20948E+00	4.13442E+00
3.33844E-05	-1.12812E-04	5.20960E+00	4.14872E+00
5.65213E-05	-8.47532E-05	5.20967E+00	4.16305E+00
4.47229E-05	-5.57426E-05	5.20981E+00	4.17749E+00
-1.35746E-05	-5.39471E-05	5.21005E+00	4.19188E+00
-9.01490E-05	-7.72817E-05	5.21024E+00	4.20620E+00
-1.41640E-04	-9.30952E-05	5.21031E+00	4.22056E+00
-1.44176E-04	-6.56305E-05	5.21037E+00	4.23504E+00
-1.08537E-04	1.16344E-05	5.21047E+00	4.24957E+00
-6.45943E-05	1.05478E-04	5.21057E+00	4.26411E+00
-3.29688E-05	1.65254E-04	5.21062E+00	4.27871E+00
-9.86451E-06	1.60082E-04	5.21068E+00	4.29342E+00
2.17257E-05	1.00898E-04	5.21080E+00	4.30817E+00
6.84620E-05	3.00049E-05	5.21096E+00	4.32293E+00
1.14207E-04	-1.31164E-05	5.21110E+00	4.33768E+00
1.31174E-04	-2.05634E-05	5.21121E+00	4.35248E+00
1.04724E-04	-1.67494E-05	5.21129E+00	4.36732E+00
4.82687E-05	-3.13916E-05	5.21136E+00	4.38223E+00
-5.83803E-06	-7.03451E-05	5.21143E+00	4.39722E+00
-3.19020E-05	-1.09484E-04	5.21152E+00	4.41229E+00
-3.02268E-05	-1.16607E-04	5.21170E+00	4.42739E+00
-2.41470E-05	-8.11970E-05	5.21189E+00	4.44245E+00
-3.72214E-05	-2.49599E-05	5.21200E+00	4.45752E+00
-7.17455E-05	1.66317E-05	5.21206E+00	4.47266E+00
-1.06453E-04	2.53233E-05	5.21211E+00	4.48791E+00
-1.14678E-04	1.52996E-05	5.21221E+00	4.50324E+00
-8.63718E-05	1.90644E-05	5.21232E+00	4.51859E+00
-3.51541E-05	5.54139E-05	5.21244E+00	4.53400E+00
1.43278E-05	1.08946E-04	5.21262E+00	4.54946E+00
4.62613E-05	1.39710E-04	5.21282E+00	4.56489E+00
6.24495E-05	1.15883E-04	5.21293E+00	4.58030E+00
7.43093E-05	4.16554E-05	5.21294E+00	4.59583E+00
8.64281E-05	-4.35978E-05	5.21299E+00	4.61152E+00
8.94397E-05	-9.46637E-05	5.21314E+00	4.62726E+00
6.87768E-05	-9.37445E-05	5.21331E+00	4.64298E+00
2.18381E-05	-6.00300E-05	5.21344E+00	4.65878E+00
-3.38244E-05	-2.99063E-05	5.21371E+00	4.67464E+00
-7.06041E-05	-2.57550E-05	5.21398E+00	4.69029E+00
-7.20139E-05	-4.03573E-05	5.21392E+00	4.70597E+00
-4.71499E-05	-4.78999E-05	5.21380E+00	4.72200E+00
-2.42750E-05	-2.95858E-05	5.21388E+00	4.73820E+00
-2.75882E-05	1.02123E-05	5.21408E+00	4.75438E+00
-5.58955E-05	4.99798E-05	5.21434E+00	4.77053E+00
-8.17515E-05	7.12166E-05	5.21457E+00	4.78658E+00
-7.30772E-05	7.31154E-05	5.21463E+00	4.80264E+00
-2.04443E-05	6.84045E-05	5.21459E+00	4.81890E+00
5.27880E-05	6.68820E-05	5.21462E+00	4.83534E+00
1.06492E-04	6.37298E-05	5.21478E+00	4.85184E+00
1.13187E-04	4.48647E-05	5.21497E+00	4.86833E+00
7.77706E-05	3.62791E-06	5.21516E+00	4.88485E+00
3.11665E-05	-4.75255E-05	5.21537E+00	4.90136E+00
4.30480E-06	-8.35426E-05	5.21551E+00	4.91788E+00
3.97342E-06	-8.62172E-05	5.21559E+00	4.93451E+00
1.09589E-05	-5.93164E-05	5.21569E+00	4.95124E+00
3.46691E-07	-2.54365E-05	5.21581E+00	4.96803E+00
-3.38781E-05	-6.88574E-06	5.21595E+00	4.98487E+00
-7.22444E-05	-7.60658E-06	5.21608E+00	5.00176E+00
-8.65069E-05	-1.19205E-05	5.21621E+00	5.01871E+00
-6.47100E-05	-9.58973E-07	5.21633E+00	5.03573E+00
-2.22962E-05	2.87937E-05	5.21647E+00	5.05282E+00
1.08913E-05	6.15545E-05	5.21663E+00	5.06998E+00
1.61551E-05	7.60077E-05	5.21681E+00	5.08716E+00
1.77405E-06	6.41243E-05	5.21697E+00	5.10439E+00
-5.37561E-06	3.75881E-05	5.21711E+00	5.12168E+00
1.52891E-05	1.62455E-05	5.21726E+00	5.13906E+00
5.82165E-05	9.55405E-06	5.21744E+00	5.15650E+00
9.44455E-05	8.42896E-06	5.21763E+00	5.17396E+00
9.49438E-05	-4.93719E-06	5.21781E+00	5.19145E+00
5.44049E-05	-3.77441E-05	5.21794E+00	5.20900E+00
-4.28334E-06	-7.61540E-05	5.21804E+00	5.22663E+00
-4.83398E-05	-9.39471E-05	5.21815E+00	5.24437E+00
-5.96154E-05	-7.38709E-05	5.21828E+00	5.26219E+00
-4.55776E-05	-2.36106E-05	5.21844E+00	5.28004E+00
-2.84460E-05	2.77755E-05	5.21858E+00	5.29792E+00
-2.45584E-05	5.12231E-05	5.21868E+00	5.31587E+00
-3.19397E-05	3.95083E-05	5.21874E+00	5.33390E+00
-3.59875E-05	1.17861E-05	5.21877E+00	5.35205E+00
-2.54656E-05	-2.60884E-06	5.21880E+00	5.37035E+00
-3.21415E-06	1.18878E-05	5.21890E+00	5.38878E+00
1.79557E-05	4.48766E-05	5.21909E+00	5.40727E+00
2.86449E-05	6.87885E-05	5.21933E+00	5.42580E+00
3.13563E-05	6.10434E-05	5.21961E+00	5.44437E+00
3.59586E-05	2.15300E-05	5.21992E+00	5.46296E+00
4.67265E-05	-2.78706E-05	5.22025E+00	5.48155E+00
5.51638E-05	-6.03853E-05	5.22056E+00	5.50014E+00
4.64589E-05	-6.36611E-05	5.22080E+00	5.51875E+00
1.46637E-05	-4.60290E-05	5.22097E+00	5.53740E+00
-2.82859E-05	-2.66100E-05	5.22103E+00	5.55613E+00
-5.94109E-05	-1.85408E-05	5.22095E+00	5.57507E+00
-6.24983E-05	-1.97029E-05	5.22096E+00	5.59437E+00
-4.16373E-05	-1.73864E-05	5.22131E+00	5.61376E+00
-1.76188E-05	-1.79012E-06	5.22179E+00	5.63292E+00
-9.94442E-06	2.42917E-05	5.22210E+00	5.65198E+00
-1.99854E-05	4.73868E-05	5.22231E+00	5.67114E+00
-3.04981E-05	5.45382E-05	5.22241E+00	5.69035E+00
-2.19555E-05	4.38247E-05	5.22240E+00	5.70973E+00
8.57844E-06	2.51421E-05	5.22241E+00	5.72933E+00
4.34249E-05	1.14243E-05	5.22249E+00	5.74908E+00
5.89361E-05	8.07099E-06	5.22270E+00	5.76888E+00
4.59831E-05	9.72990E-06	5.22285E+00	5.78865E+00
1.80808E-05	6.20558E-06	5.22297E+00	5.80860E+00
-5.92528E-07	-7.86827E-06	5.22318E+00	5.82860E+00
3.14618E-06	-2.82845E-05	5.22330E+00	5.84861E+00
1.93654E-05	-4.46043E-05	5.22336E+00	5.86885E+00
2.37884E-05	-4.80575E-05	5.22358E+00	5.88925E+00
1.32281E-07	-3.71945E-05	5.22390E+00	5.90966E+00
-4.31957E-05	-1.72353E-05	5.22423E+00	5.93006E+00
-7.75251E-05	4.70395E-06	5.22455E+00	5.95048E+00
-7.64658E-05	2.38431E-05	5.22483E+00	5.97093E+00
-3.79375E-05	3.78911E-05	5.22503E+00	5.99145E+00
1.29435E-05	4.51401E-05	5.22516E+00	6.01209E+00
4.32237E-05	4.37345E-05	5.22528E+00	6.03292E+00
3.76007E-05	3.37189E-05	5.22549E+00	6.05387E+00
9.55758E-06	1.93523E-05	5.22576E+00	6.07484E+00
-1.11292E-05	8.08952E-06	5.22597E+00	6.09584E+00
-3.39769E-06	5.30960E-06	5.22611E+00	6.11696E+00
2.82005E-05	9.19120E-06	5.22628E+00	6.13824E+00
5.82110E-05	1.09075E-05	5.22648E+00	6.15960E+00
6.18179E-05	1.39941E-06	5.22668E+00	6.18105E+00
3.46473E-05	-2.00053E-05	5.22688E+00	6.20259E+00
-5.02251E-06	-4.29040E-05	5.22709E+00	6.22424E+00
-3.23973E-05	-5.22280E-05	5.22733E+00	6.24597E+00
-3.57104E-05	-3.94702E-05	5.22755E+00	6.26779E+00
-2.31562E-05	-9.86761E-06	5.22778E+00	6.28972E+00
-1.23614E-05	2.05759E-05	5.22804E+00	6.31173E+00
-1.35153E-05	3.64918E-05	5.22831E+00	6.33377E+00
-2.11216E-05	3.39370E-05	5.22850E+00	6.35590E+00
-2.11088E-05	2.20715E-05	5.22865E+00	6.37818E+00
-5.37495E-06	1.47124E-05	5.22882E+00	6.40062E+00
1.98456E-05	1.86815E-05	5.22904E+00	6.42317E+00
3.94102E-05	2.86047E-05	5.22928E+00	6.44581E+00
4.28235E-05	3.19775E-05	5.22953E+00	6.46854E+00
3.29951E-05	2.01995E-05	5.22980E+00	6.49135E+00
2.24898E-05	-3.87446E-06	5.23005E+00	6.51420E+00
2.10508E-05	-2.76531E-05	5.23022E+00	6.53717E+00
2.66229E-05	-3.84779E-05	5.23034E+00	6.56034E+00
2.80430E-05	-3.31548E-05	5.23054E+00	6.58372E+00
1.67229E-05	-1.97387E-05	5.23086E+00	6.60717E+00
-4.27481E-06	-1.05388E-05	5.23121E+00	6.63065E+00
-2.24424E-05	-1.20365E-05	5.23155E+00	6.65420E+00
-2.71611E-05	-1.98426E-05	5.23186E+00	6.67781E+00
-1.93410E-05	-2.25537E-05	5.23213E+00	6.70151E+00
-9.82673E-06	-1.14326E-05	5.23234E+00	6.72534E+00
-8.17393E-06	1.18666E-05	5.23252E+00	6.74932E+00
-1.26665E-05	3.55193E-05	5.23268E+00	6.77349E+00
-1.17139E-05	4.55992E-05	5.23292E+00	6.79783E+00
4.21147E-06	3.60390E-05	5.23324E+00	6.82228E+00
3.11770E-05	1.28653E-05	5.23359E+00	6.84676E+00
5.26758E-05	-1.02369E-05	5.23391E+00	6.87133E+00
5.29883E-05	-2.18127E-05	5.23421E+00	6.89598E+00
3.14694E-05	-2.01947E-05	5.23443E+00	6.92072E+00
4.37031E-06	-1.35767E-05	5.23457E+00	6.94569E+00
-8.30643E-06	-1.24895E-05	5.23480E+00	6.97091E+00
2.37689E-08	-2.11609E-05	5.23517E+00	6.99621E+00
1.67125E-05	-3.43128E-05	5.23553E+00	7.02150E+00
2.10133E-05	-4.17670E-05	5.23582E+00	7.04691E+00
2.57332E-06	-3.67945E-05	5.23608E+00	7.07247E+00
-2.87168E-05	-2.12169E-05	5.23631E+00	7.09818E+00
-5.05329E-05	-3.49921E-06	5.23654E+00	7.12407E+00
-4.67246E-05	8.31499E-06	5.23682E+00	7.15015E+00
-2.05693E-05	1.22702E-05	5.23721E+00	7.17634E+00
8.50619E-06	1.24163E-05	5.23761E+00	7.20253E+00
2.15761E-05	1.34642E-05	5.23790E+00	7.22879E+00
1.53295E-05	1.56549E-05	5.23809E+00	7.25525E+00
2.98407E-06	1.46903E-05	5.23827E+00	7.28196E+00
9.31318E-07	6.63309E-06	5.23851E+00	7.30886E+00
1.36906E-05	-7.29179E-06	5.23881E+00	7.33593E+00
3.03512E-05	-2.08477E-05	5.23918E+00	7.36315E+00
3.49349E-05	-2.79460E-05	5.23963E+00	7.39045E+00
2.07257E-05	-2.79870E-05	5.24010E+00	7.41779E+00
-4.12529E-06	-2.58648E-05	5.24049E+00	7.44518E+00
-2.41287E-05	-2.66598E-05	5.24077E+00	7.47273E+00
-2.96076E-05	-2.99454E-05	5.24097E+00	7.50052E+00
-2.35626E-05	-2.97178E-05	5.24121E+00	7.52857E+00
-1.71457E-05	-2.03331E-05	5.24154E+00	7.55680E+00
-1.85906E-05	-3.08609E-06	5.24193E+00	7.58515E+00
-2.61839E-05	1.34228E-05	5.24238E+00	7.61362E+00
-3.09054E-05	2.01494E-05	5.24285E+00	7.64216E+00
-2.54518E-05	1.56052E-05	5.24324E+00	7.67075E+00
-1.08633E-05	7.47706E-06	5.24350E+00	7.69950E+00
4.81296E-06	5.50776E-06	5.24367E+00	7.72852E+00
1.38571E-05	1.20501E-05	5.24386E+00	7.75784E+00
1.48967E-05	1.90957E-05	5.24414E+00	7.78739E+00
1.23891E-05	1.53028E-05	5.24450E+00	7.81711E+00
1.09833E-05	-2.94633E-06	5.24495E+00	7.84698E+00
1.07006E-05	-2.66715E-05	5.24546E+00	7.87695E+00
7.50815E-06	-4.06463E-05	5.24597E+00	7.90698E+00
-1.78031E-06	-3.60340E-05	5.24639E+00	7.93714E+00
-1.53157E-05	-1.80034E-05	5.24675E+00	7.96749E+00
-2.71067E-05	-1.36680E-06	5.24710E+00	7.99804E+00
-3.19476E-05	2.32505E-06	5.24741E+00	8.02879E+00
-2.96583E-05	-5.36711E-06	5.24767E+00	8.05977E+00
-2.47511E-05	-1.16273E-05	5.24797E+00	8.09106E+00
-2.19427E-05	-4.55739E-06	5.24842E+00	8.12261E+00
-2.18299E-05	1.55122E-05	5.24904E+00	8.15421E+00
-2.06497E-05	3.57402E-05	5.24963E+00	8.18580E+00
-1.41980E-05	4.17166E-05	5.25003E+00	8.21752E+00
-2.10798E-06	2.99343E-05	5.25033E+00	8.24954E+00
1.11320E-05	1.04337E-05	5.25067E+00	8.28181E+00
1.94444E-05	-2.34719E-06	5.25092E+00	8.31431E+00
1.95966E-05	-2.16365E-06	5.25124E+00	8.34724E+00
1.32167E-05	4.51592E-06	5.25188E+00	8.38036E+00
5.03402E-06	5.63144E-06	5.25262E+00	8.41328E+00
-9.09250E-07	-4.51629E-06	5.25283E+00	8.44628E+00
-3.92516E-06	-1.97126E-05	5.25301E+00	8.48010E+00
-6.40566E-06	-2.74979E-05	5.25377E+00	8.51404E+00
-1.11435E-05	-2.05429E-05	5.25436E+00	8.54777E+00
-1.86587E-05	-3.12679E-06	5.25474E+00	8.58192E+00
-2.63319E-05	1.29711E-05	5.25529E+00	8.61633E+00
-3.00319E-05	1.90264E-05	5.25586E+00	8.65079E+00
-2.68307E-05	1.64831E-05	5.25622E+00	8.68544E+00
-1.71078E-05	1.41943E-05	5.25655E+00	8.72053E+00
-4.53387E-06	1.90438E-05	5.25701E+00	8.75588E+00
6.08604E-06	2.89442E-05	5.25749E+00	8.79142E+00
1.16902E-05	3.47664E-05	5.25796E+00	8.82722E+00
1.27836E-05	2.91717E-05	5.25850E+00	8.86332E+00
1.25640E-05	1.38251E-05	5.25918E+00	8.89959E+00
1.40952E-05	-1.79902E-06	5.25985E+00	8.93592E+00
1.74811E-05	-8.79210E-06	5.26034E+00	8.97243E+00
1.94749E-05	-6.38271E-06	5.26073E+00	9.00934E+00
1.61172E-05	-1.86768E-06	5.26119E+00	9.04660E+00
6.40934E-06	-3.04980E-06	5.26174E+00	9.08413E+00
-6.14646E-06	-1.05607E-05	5.26233E+00	9.12188E+00
-1.57265E-05	-1.71480E-05	5.26295E+00	9.15986E+00
-1.84629E-05	-1.45022E-05	5.26359E+00	9.19805E+00
-1.53018E-05	-1.15878E-06	5.26421E+00	9.23647E+00
-1.07450E-05	1.57358E-05	5.26477E+00	9.27513E+00
-8.61992E-06	2.63825E-05	5.26527E+00	9.31412E+00
-8.51850E-06	2.64193E-05	5.26580E+00	9.35344E+00
-6.39334E-06	1.98728E-05	5.26639E+00	9.39306E+00
1.28827E-06	1.47077E-05	5.26699E+00	9.43294E+00
1.34422E-05	1.52812E-05	5.26759E+00	9.47311E+00
2.44382E-05	1.86895E-05	5.26822E+00	9.51358E+00
2.84863E-05	1.79810E-05	5.26887E+00	9.55433E+00
2.44429E-05	9.06627E-06	5.26954E+00	9.59535E+00
1.67167E-05	-5.17982E-06	5.27019E+00	9.63666E+00
1.12287E-05	-1.71568E-05	5.27084E+00	9.67829E+00
1.01339E-05	-2.07814E-05	5.27150E+00	9.72022E+00
1.01488E-05	-1.62345E-05	5.27216E+00	9.76246E+00
6.17342E-06	-9.06549E-06	5.27281E+00	9.80506E+00
-3.27125E-06	-4.96357E-06	5.27354E+00	9.84799E+00
-1.38986E-05	-4.99215E-06	5.27431E+00	9.89119E+00
-1.89884E-05	-5.37331E-06	5.27505E+00	9.93465E+00
-1.52858E-05	-1.56664E-06	5.27572E+00	9.97845E+00
-5.91930E-06	7.20096E-06	5.27638E+00	1.00226E+01
2.39124E-06	1.70194E-05	5.27707E+00	1.00672E+01
5.38332E-06	2.24501E-05	5.27778E+00	1.01121E+01
4.83226E-06	2.07875E-05	5.27848E+00	1.01574E+01
6.40747E-06	1.37946E-05	5.27918E+00	1.02030E+01
1.36287E-05	5.76533E-06	5.27992E+00	1.02490E+01
2.37858E-05	-6.63837E-08	5.28070E+00	1.02955E+01
2.97175E-05	-3.63474E-06	5.28152E+00	1.03423E+01
2.60336E-05	-7.04606E-06	5.28244E+00	1.03894E+01
1.41354E-05	-1.19204E-05	5.28344E+00	1.04369E+01
1.36065E-06	-1.73954E-05	5.28437E+00	1.04846E+01
-5.10451E-06	-2.07069E-05	5.28520E+00	1.05327E+01
-4.13366E-06	-1.95278E-05	5.28594E+00	1.05812E+01
-1.01686E-06	-1.40179E-05	5.28664E+00	1.06302E+01
-2.19229E-06	-6.79607E-06	5.28739E+00	1.06797E+01
-9.05492E-06	-9.42874E-07	5.28825E+00	1.07297E+01
-1.65836E-05	2.25549E-06	5.28922E+00	1.07801E+01
-1.78542E-05	3.96469E-06	5.29017E+00	1.08308E+01
-1.02790E-05	6.31013E-06	5.29107E+00	1.08819E+01
2.05371E-06	1.01159E-05	5.29191E+00	1.09335E+01
1.19340E-05	1.37569E-05	5.29285E+00	1.09857E+01
1.50251E-05	1.41769E-05	5.29397E+00	1.10383E+01
1.29714E-05	9.33693E-06	5.29509E+00	1.10912E+01
1.09328E-05	1.72339E-07	5.29611E+00	1.11445E+01
1.22502E-05	-9.66068E-06	5.29709E+00	1.11983E+01
1.52204E-05	-1.61531E-05	5.29805E+00	1.12526E+01
1.49444E-05	-1.75968E-05	5.29898E+00	1.13075E+01
8.27814E-06	-1.55411E-05	5.29997E+00	1.13630E+01
-2.73990E-06	-1.31534E-05	5.30108E+00	1.14190E+01
-1.22792E-05	-1.24667E-05	5.30226E+00	1.14754E+01
-1.55779E-05	-1.27141E-05	5.30349E+00	1.15323E+01
-1.27879E-05	-1.12422E-05	5.30471E+00	1.15897E+01
-8.47511E-06	-6.12345E-06	5.30587E+00	1.16475E+01
-7.23198E-06	1.73373E-06	5.30697E+00	1.17060E+01
-9.54602E-06	8.97439E-06	5.30810E+00	1.17651E+01
-1.15398E-05	1.23643E-05	5.30929E+00	1.18247E+01
-8.74362E-06	1.12885E-05	5.31054E+00	1.18849E+01
-3.57710E-07	8.03314E-06	5.31183E+00	1.19457E+01
9.72047E-06	5.50559E-06	5.31314E+00	1.20070E+01
1.59922E-05	4.55157E-06	5.31441E+00	1.20689E+01
1.57050E-05	3.26958E-06	5.31562E+00	1.21314E+01
1.06738E-05	-8.96000E-07	5.31680E+00	1.21947E+01
5.23627E-06	-8.25430E-06	5.31808E+00	1.22586E+01
2.34468E-06	-1.58533E-05	5.31946E+00	1.23232E+01
1.37154E-06	-1.94497E-05	5.32090E+00	1.23884E+01
-6.63535E-07	-1.69254E-05	5.32238E+00	1.24543E+01
-5.69918E-06	-1.00951E-05	5.32391E+00	1.25208E+01
-1.23981E-05	-3.28961E-06	5.32544E+00	1.25879E+01
-1.70347E-05	1.56514E-07	5.32695E+00	1.26558E+01
-1.66562E-05	4.02806E-07	5.32844E+00	1.27243E+01
-1.16779E-05	5.36825E-07	5.32994E+00	1.27937E+01
-5.55519E-06	3.40289E-06	5.33148E+00	1.28638E+01
-1.85738E-06	8.82117E-06	5.33307E+00	1.29347E+01
-1.32080E-06	1.35956E-05	5.33476E+00	1.30064E+01
-1.49757E-06	1.42576E-05	5.33656E+00	1.30788E+01
7.92220E-07	1.00584E-05	5.33842E+00	1.31520E+01
6.29170E-06	3.52371E-06	5.34019E+00	1.32258E+01
1.23105E-05	-1.79277E-06	5.34189E+00	1.33006E+01
1.47365E-05	-4.26429E-06	5.34365E+00	1.33763E+01
1.13816E-05	-5.12332E-06	5.34543E+00	1.34528E+01
3.81834E-06	-6.73968E-06	5.34727E+00	1.35304E+01
-3.81954E-06	-9.87963E-06	5.34930E+00	1.36088E+01
-8.04177E-06	-1.26721E-05	5.35141E+00	1.36880E+01
-8.49509E-06	-1.21827E-05	5.35352E+00	1.37681E+01
-7.65216E-06	-7.19938E-06	5.35562E+00	1.38491E+01
-8.18063E-06	3.76549E-07	5.35768E+00	1.39311E+01
-1.03451E-05	6.82877E-06	5.35969E+00	1.40141E+01
-1.17710E-05	9.45039E-06	5.36180E+00	1.40983E+01
-9.74354E-06	8.51430E-06	5.36407E+00	1.41835E+01
-3.94927E-06	6.64528E-06	5.36639E+00	1.42697E+01
2.89816E-06	6.34586E-06	5.36881E+00	1.43570E+01
7.17605E-06	7.83323E-06	5.37138E+00	1.44454E+01
7.35179E-06	9.03735E-06	5.37386E+00	1.45346E+01
5.23118E-06	7.59126E-06	5.37622E+00	1.46252E+01
4.19782E-06	2.99506E-06	5.37869E+00	1.47170E+01
6.01890E-06	-2.93663E-06	5.38131E+00	1.48101E+01
9.03872E-06	-7.56240E-06	5.38407E+00	1.49044E+01
9.49402E-06	-9.38581E-06	5.38696E+00	1.49999E+01
4.89094E-06	-8.86282E-06	5.38987E+00	1.50966E+01
-3.46263E-06	-7.45628E-06	5.39277E+00	1.51946E+01
-1.11120E-05	-6.08216E-06	5.39570E+00	1.52939E+01
-1.38364E-05	-4.37031E-06	5.39872E+00	1.53947E+01
-1.08921E-05	-1.40890E-06	5.40184E+00	1.54969E+01
