jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-2.88383E-05	-2.19499E-04	3.29020E+00	2.23420E+00
-2.36415E-04	7.93257E-05	3.29026E+00	2.24268E+00
-2.15307E-04	3.06029E-04	3.29026E+00	2.25122E+00
5.20208E-05	2.33852E-04	3.29027E+00	2.25983E+00
2.96318E-04	-3.19847E-05	3.29032E+00	2.26849E+00
2.39726E-04	-2.06803E-04	3.29039E+00	2.27714E+00
-7.55532E-05	-1.37781E-04	3.29042E+00	2.28579E+00
-3.04607E-04	7.17916E-05	3.29042E+00	2.29451E+00
-1.81104E-04	2.09952E-04	3.29048E+00	2.30332E+00
1.68316E-04	1.67003E-04	3.29061E+00	2.31210E+00
3.57336E-04	4.19047E-06	3.29070E+00	2.32086E+00
1.80234E-04	-1.32330E-04	3.29079E+00	2.32966E+00
-1.52533E-04	-1.35349E-04	3.29091E+00	2.33846E+00
-2.62815E-04	-9.33546E-06	3.29100E+00	2.34726E+00
-3.97020E-05	1.33183E-04	3.29109E+00	2.35610E+00
2.47825E-04	1.54276E-04	3.29118E+00	2.36493E+00
2.77268E-04	1.58818E-05	3.29123E+00	2.37377E+00
3.88161E-05	-1.58708E-04	3.29125E+00	2.38266E+00
-1.80568E-04	-1.86907E-04	3.29125E+00	2.39164E+00
-1.44351E-04	-2.47123E-05	3.29131E+00	2.40067E+00
7.75852E-05	1.56085E-04	3.29141E+00	2.40970E+00
2.21474E-04	1.39795E-04	3.29154E+00	2.41873E+00
1.39497E-04	-7.81018E-05	3.29162E+00	2.42774E+00
-5.86984E-05	-2.58950E-04	3.29168E+00	2.43681E+00
-1.59235E-04	-1.84668E-04	3.29176E+00	2.44595E+00
-7.84696E-05	7.38737E-05	3.29193E+00	2.45508E+00
7.78349E-05	2.18771E-04	3.29207E+00	2.46414E+00
1.50066E-04	6.85719E-05	3.29211E+00	2.47322E+00
7.80069E-05	-2.16606E-04	3.29210E+00	2.48243E+00
-6.82752E-05	-3.09311E-04	3.29221E+00	2.49173E+00
-1.64777E-04	-9.56201E-05	3.29239E+00	2.50097E+00
-1.32127E-04	1.88244E-04	3.29254E+00	2.51016E+00
5.61784E-06	2.26788E-04	3.29265E+00	2.51936E+00
1.29201E-04	-1.42536E-05	3.29272E+00	2.52856E+00
1.12631E-04	-2.58281E-04	3.29271E+00	2.53778E+00
-5.23263E-05	-2.39880E-04	3.29263E+00	2.54712E+00
-2.18917E-04	5.20969E-06	3.29258E+00	2.55661E+00
-2.11887E-04	2.04772E-04	3.29264E+00	2.56617E+00
-2.03987E-05	1.65456E-04	3.29277E+00	2.57570E+00
1.61941E-04	-3.46941E-05	3.29291E+00	2.58524E+00
1.32767E-04	-1.66433E-04	3.29309E+00	2.59480E+00
-8.57720E-05	-1.08238E-04	3.29332E+00	2.60430E+00
-2.53659E-04	5.26184E-05	3.29348E+00	2.61372E+00
-1.78933E-04	1.48354E-04	3.29350E+00	2.62321E+00
5.66352E-05	1.07850E-04	3.29356E+00	2.63285E+00
1.85450E-04	-8.41925E-07	3.29372E+00	2.64251E+00
6.46903E-05	-6.52084E-05	3.29389E+00	2.65206E+00
-1.56244E-04	-3.26748E-05	3.29392E+00	2.66163E+00
-2.12747E-04	6.06762E-05	3.29390E+00	2.67133E+00
-3.70006E-05	1.31181E-04	3.29399E+00	2.68114E+00
1.66536E-04	1.13275E-04	3.29412E+00	2.69085E+00
1.66990E-04	1.59333E-05	3.29412E+00	2.70056E+00
-2.47141E-05	-7.12376E-05	3.29407E+00	2.71046E+00
-1.78395E-04	-5.14684E-05	3.29420E+00	2.72047E+00
-1.18314E-04	7.29136E-05	3.29440E+00	2.73030E+00
8.25780E-05	1.77413E-04	3.29438E+00	2.74013E+00
2.02192E-04	1.35112E-04	3.29434E+00	2.75026E+00
1.24705E-04	-3.11277E-05	3.29467E+00	2.76048E+00
-4.59617E-05	-1.48665E-04	3.29504E+00	2.77016E+00
-1.22165E-04	-7.97512E-05	3.29473E+00	2.78005E+00
-3.70940E-05	1.08534E-04	3.29485E+00	2.79056E+00
1.06231E-04	2.02228E-04	3.29540E+00	2.80050E+00
1.63792E-04	8.21613E-05	3.29528E+00	2.81029E+00
9.42064E-05	-1.27590E-04	3.29518E+00	2.82065E+00
-2.24237E-05	-1.93132E-04	3.29546E+00	2.83095E+00
-7.60963E-05	-4.08234E-05	3.29566E+00	2.84099E+00
-2.38447E-05	1.52213E-04	3.29558E+00	2.85114E+00
8.34207E-05	1.60044E-04	3.29558E+00	2.86156E+00
1.46186E-04	-3.12415E-05	3.29576E+00	2.87194E+00
9.83187E-05	-2.09266E-04	3.29589E+00	2.88222E+00
-2.92715E-05	-1.79621E-04	3.29587E+00	2.89261E+00
-1.20808E-04	1.70873E-05	3.29596E+00	2.90318E+00
-7.78503E-05	1.60871E-04	3.29622E+00	2.91370E+00
7.09695E-05	1.01484E-04	3.29641E+00	2.92407E+00
1.76350E-04	-8.70135E-05	3.29644E+00	2.93451E+00
1.14121E-04	-2.05103E-04	3.29648E+00	2.94515E+00
-7.04223E-05	-1.45852E-04	3.29667E+00	2.95581E+00
-1.92898E-04	1.15210E-05	3.29688E+00	2.96641E+00
-1.23329E-04	1.08278E-04	3.29702E+00	2.97698E+00
6.46191E-05	7.02476E-05	3.29712E+00	2.98763E+00
1.67603E-04	-4.23098E-05	3.29723E+00	2.99831E+00
7.68744E-05	-1.17642E-04	3.29732E+00	3.00901E+00
-1.02341E-04	-9.97777E-05	3.29736E+00	3.01977E+00
-1.74452E-04	-2.05719E-05	3.29740E+00	3.03064E+00
-7.61713E-05	4.56325E-05	3.29751E+00	3.04156E+00
6.17093E-05	4.81791E-05	3.29763E+00	3.05247E+00
7.77961E-05	-2.27489E-06	3.29771E+00	3.06341E+00
-3.17333E-05	-4.71640E-05	3.29780E+00	3.07445E+00
-1.21342E-04	-3.49818E-05	3.29795E+00	3.08551E+00
-7.92744E-05	2.39602E-05	3.29810E+00	3.09656E+00
4.03065E-05	6.09514E-05	3.29821E+00	3.10764E+00
8.84759E-05	2.30717E-05	3.29831E+00	3.11880E+00
1.87760E-06	-5.51308E-05	3.29846E+00	3.13003E+00
-1.23693E-04	-7.48112E-05	3.29866E+00	3.14125E+00
-1.44742E-04	1.39229E-05	3.29884E+00	3.15244E+00
-3.01485E-05	1.34176E-04	3.29895E+00	3.16368E+00
1.07955E-04	1.49068E-04	3.29908E+00	3.17498E+00
1.35472E-04	1.80318E-05	3.29920E+00	3.18627E+00
2.95180E-05	-1.36089E-04	3.29922E+00	3.19762E+00
-1.07398E-04	-1.45956E-04	3.29923E+00	3.20915E+00
-1.50961E-04	1.41299E-05	3.29939E+00	3.22076E+00
-6.52529E-05	1.86871E-04	3.29960E+00	3.23229E+00
7.40352E-05	1.94448E-04	3.29973E+00	3.24380E+00
1.49703E-04	2.91921E-05	3.29980E+00	3.25542E+00
1.01669E-04	-1.38884E-04	3.29991E+00	3.26714E+00
-2.43680E-05	-1.46003E-04	3.30006E+00	3.27887E+00
-1.15578E-04	-2.92816E-06	3.30020E+00	3.29066E+00
-9.09317E-05	1.31418E-04	3.30040E+00	3.30253E+00
2.34553E-05	1.27850E-04	3.30069E+00	3.31436E+00
1.16509E-04	1.36639E-05	3.30091E+00	3.32609E+00
1.00954E-04	-7.94926E-05	3.30099E+00	3.33792E+00
2.22144E-06	-6.67886E-05	3.30110E+00	3.34986E+00
-6.94966E-05	1.18270E-05	3.30124E+00	3.36185E+00
-4.01683E-05	5.67270E-05	3.30137E+00	3.37386E+00
4.62143E-05	2.39871E-05	3.30150E+00	3.38593E+00
8.10841E-05	-3.77668E-05	3.30163E+00	3.39803E+00
2.06252E-05	-5.36710E-05	3.30173E+00	3.41017E+00
-6.04678E-05	-6.54552E-06	3.30183E+00	3.42238E+00
-5.76469E-05	4.98477E-05	3.30190E+00	3.43462E+00
3.48641E-05	5.10340E-05	3.30192E+00	3.44697E+00
1.10627E-04	-1.14658E-05	3.30200E+00	3.45946E+00
7.28863E-05	-8.06372E-05	3.30215E+00	3.47197E+00
-4.86284E-05	-8.71498E-05	3.30229E+00	3.48453E+00
-1.25117E-04	-1.64750E-05	3.30252E+00	3.49719E+00
-7.10581E-05	7.11793E-05	3.30288E+00	3.50976E+00
5.94225E-05	9.15846E-05	3.30312E+00	3.52220E+00
1.30509E-04	1.75044E-05	3.30318E+00	3.53474E+00
7.02967E-05	-8.62045E-05	3.30322E+00	3.54747E+00
-5.67376E-05	-1.18416E-04	3.30332E+00	3.56030E+00
-1.22928E-04	-4.22996E-05	3.30347E+00	3.57319E+00
-7.02179E-05	7.06729E-05	3.30368E+00	3.58613E+00
3.89479E-05	1.08037E-04	3.30392E+00	3.59904E+00
9.47217E-05	3.29040E-05	3.30410E+00	3.61199E+00
5.11176E-05	-7.50817E-05	3.30430E+00	3.62503E+00
-3.81157E-05	-1.02901E-04	3.30452E+00	3.63804E+00
-8.29756E-05	-2.50541E-05	3.30466E+00	3.65110E+00
-4.65019E-05	7.08319E-05	3.30480E+00	3.66429E+00
2.63594E-05	8.20983E-05	3.30500E+00	3.67748E+00
6.04124E-05	3.25150E-06	3.30512E+00	3.69069E+00
2.51178E-05	-7.24755E-05	3.30521E+00	3.70403E+00
-3.84932E-05	-6.06752E-05	3.30532E+00	3.71741E+00
-6.18250E-05	2.12424E-05	3.30540E+00	3.73089E+00
-1.94178E-05	7.80400E-05	3.30549E+00	3.74445E+00
4.41124E-05	4.61990E-05	3.30561E+00	3.75813E+00
5.92978E-05	-3.67815E-05	3.30581E+00	3.77186E+00
6.13061E-06	-7.73445E-05	3.30604E+00	3.78559E+00
-6.08029E-05	-3.05260E-05	3.30624E+00	3.79936E+00
-6.71665E-05	5.27010E-05	3.30646E+00	3.81317E+00
-1.68203E-07	8.30263E-05	3.30665E+00	3.82702E+00
7.24045E-05	2.83514E-05	3.30682E+00	3.84093E+00
7.16295E-05	-5.42934E-05	3.30697E+00	3.85493E+00
-6.04616E-06	-8.03987E-05	3.30713E+00	3.86901E+00
-8.07208E-05	-2.44686E-05	3.30731E+00	3.88319E+00
-7.26671E-05	5.63090E-05	3.30754E+00	3.89742E+00
1.14978E-05	8.14364E-05	3.30779E+00	3.91167E+00
8.42790E-05	2.73509E-05	3.30804E+00	3.92595E+00
7.03714E-05	-5.11797E-05	3.30825E+00	3.94027E+00
-1.38954E-05	-7.67791E-05	3.30844E+00	3.95466E+00
-7.97240E-05	-2.62238E-05	3.30861E+00	3.96914E+00
-6.09052E-05	4.79179E-05	3.30878E+00	3.98373E+00
1.82070E-05	7.11983E-05	3.30901E+00	3.99839E+00
7.29516E-05	2.25769E-05	3.30926E+00	4.01307E+00
4.94194E-05	-4.54405E-05	3.30950E+00	4.02781E+00
-2.18563E-05	-6.23992E-05	3.30974E+00	4.04258E+00
-6.33406E-05	-1.33647E-05	3.30995E+00	4.05739E+00
-3.42302E-05	4.64947E-05	3.31009E+00	4.07228E+00
2.95111E-05	5.23173E-05	3.31022E+00	4.08730E+00
5.73947E-05	-4.42957E-07	3.31036E+00	4.10242E+00
2.05667E-05	-5.18930E-05	3.31051E+00	4.11765E+00
-3.91663E-05	-4.39892E-05	3.31074E+00	4.13301E+00
-5.55889E-05	1.50997E-05	3.31108E+00	4.14837E+00
-9.38838E-06	5.97320E-05	3.31141E+00	4.16365E+00
5.07977E-05	3.86947E-05	3.31158E+00	4.17894E+00
5.93765E-05	-2.78818E-05	3.31162E+00	4.19445E+00
3.76277E-06	-6.92254E-05	3.31174E+00	4.21018E+00
-6.02979E-05	-3.93619E-05	3.31199E+00	4.22600E+00
-6.55088E-05	3.32815E-05	3.31237E+00	4.24183E+00
-3.55149E-06	7.47357E-05	3.31275E+00	4.25755E+00
6.42273E-05	4.19890E-05	3.31294E+00	4.27329E+00
6.91854E-05	-3.30343E-05	3.31305E+00	4.28924E+00
6.00053E-06	-7.61870E-05	3.31323E+00	4.30536E+00
-6.19426E-05	-4.59670E-05	3.31347E+00	4.32152E+00
-6.79736E-05	2.61909E-05	3.31369E+00	4.33772E+00
-9.78415E-06	6.91060E-05	3.31388E+00	4.35403E+00
5.13875E-05	4.35459E-05	3.31411E+00	4.37046E+00
5.61013E-05	-2.06627E-05	3.31436E+00	4.38694E+00
6.31699E-06	-5.78600E-05	3.31460E+00	4.40349E+00
-4.21696E-05	-3.42130E-05	3.31483E+00	4.42016E+00
-4.16360E-05	1.98183E-05	3.31511E+00	4.43692E+00
-3.64881E-07	4.51208E-05	3.31541E+00	4.45372E+00
3.20467E-05	1.79950E-05	3.31568E+00	4.47059E+00
2.12802E-05	-2.59808E-05	3.31594E+00	4.48756E+00
-1.62133E-05	-3.37502E-05	3.31623E+00	4.50462E+00
-3.45098E-05	4.28821E-06	3.31651E+00	4.52174E+00
-1.04129E-05	4.28075E-05	3.31680E+00	4.53896E+00
3.06096E-05	3.31984E-05	3.31711E+00	4.55625E+00
4.15128E-05	-1.88657E-05	3.31741E+00	4.57359E+00
4.90637E-06	-5.63323E-05	3.31766E+00	4.59099E+00
-4.54292E-05	-3.30681E-05	3.31785E+00	4.60849E+00
-5.64208E-05	3.25928E-05	3.31798E+00	4.62613E+00
-1.03043E-05	7.38556E-05	3.31812E+00	4.64396E+00
5.29086E-05	4.56284E-05	3.31831E+00	4.66195E+00
7.13936E-05	-2.68307E-05	3.31858E+00	4.68004E+00
2.29636E-05	-7.28708E-05	3.31890E+00	4.69819E+00
-4.90328E-05	-4.83047E-05	3.31923E+00	4.71639E+00
-7.51314E-05	2.16256E-05	3.31955E+00	4.73467E+00
-2.86895E-05	6.98635E-05	3.31986E+00	4.75305E+00
4.59217E-05	5.42165E-05	3.32016E+00	4.77153E+00
7.67448E-05	-5.48483E-06	3.32047E+00	4.79014E+00
3.68177E-05	-5.20107E-05	3.32083E+00	4.80888E+00
-2.99293E-05	-4.68938E-05	3.32126E+00	4.82768E+00
-5.63436E-05	-2.68064E-06	3.32173E+00	4.84648E+00
-2.19605E-05	3.54051E-05	3.32216E+00	4.86526E+00
3.00156E-05	3.45148E-05	3.32246E+00	4.88406E+00
4.41217E-05	2.26691E-06	3.32255E+00	4.90297E+00
1.26902E-05	-2.56842E-05	3.32246E+00	4.92216E+00
-2.14123E-05	-2.30728E-05	3.32233E+00	4.94173E+00
-1.83545E-05	1.76586E-06	3.32235E+00	4.96169E+00
1.34609E-05	1.69983E-05	3.32269E+00	4.98188E+00
3.11091E-05	3.09799E-06	3.32338E+00	5.00208E+00
1.01715E-05	-2.42456E-05	3.32428E+00	5.02207E+00
-2.62967E-05	-3.03916E-05	3.32510E+00	5.04177E+00
-3.52750E-05	-2.16228E-06	3.32551E+00	5.06139E+00
-3.66049E-06	3.24026E-05	3.32563E+00	5.08145E+00
3.63267E-05	3.15245E-05	3.32606E+00	5.10186E+00
4.20532E-05	-1.18430E-05	3.32663E+00	5.12201E+00
5.42285E-06	-5.56806E-05	3.32678E+00	5.14209E+00
-3.93645E-05	-5.08186E-05	3.32659E+00	5.16258E+00
-5.04197E-05	3.49999E-06	3.32641E+00	5.18361E+00
-1.82940E-05	5.36245E-05	3.32650E+00	5.20504E+00
2.67306E-05	4.69124E-05	3.32693E+00	5.22662E+00
4.35274E-05	-1.06375E-05	3.32763E+00	5.24816E+00
1.71870E-05	-5.92439E-05	3.32841E+00	5.26956E+00
-2.83140E-05	-4.90447E-05	3.32914E+00	5.29086E+00
-5.16692E-05	7.11489E-06	3.32967E+00	5.31215E+00
-3.17314E-05	4.98799E-05	3.32999E+00	5.33359E+00
1.21750E-05	3.82273E-05	3.33019E+00	5.35533E+00
3.73416E-05	-9.26241E-06	3.33043E+00	5.37735E+00
1.89447E-05	-3.95019E-05	3.33077E+00	5.39955E+00
-2.36913E-05	-2.36382E-05	3.33118E+00	5.42188E+00
-4.55307E-05	1.62568E-05	3.33163E+00	5.44430E+00
-2.30299E-05	3.67372E-05	3.33207E+00	5.46678E+00
1.93126E-05	2.04820E-05	3.33243E+00	5.48937E+00
3.46508E-05	-1.01419E-05	3.33271E+00	5.51218E+00
6.13395E-06	-2.16139E-05	3.33298E+00	5.53522E+00
-3.31071E-05	-4.26779E-06	3.33331E+00	5.55849E+00
-3.69307E-05	2.19572E-05	3.33373E+00	5.58195E+00
5.33604E-07	3.07414E-05	3.33426E+00	5.60553E+00
3.74052E-05	1.47619E-05	3.33484E+00	5.62919E+00
3.20069E-05	-9.67247E-06	3.33543E+00	5.65291E+00
-8.84191E-06	-1.90239E-05	3.33597E+00	5.67670E+00
-3.77640E-05	-3.91046E-06	3.33642E+00	5.70063E+00
-2.15253E-05	2.17937E-05	3.33680E+00	5.72479E+00
2.14696E-05	3.25857E-05	3.33719E+00	5.74918E+00
4.35071E-05	1.54160E-05	3.33761E+00	5.77377E+00
2.21609E-05	-1.49973E-05	3.33810E+00	5.79853E+00
-1.63625E-05	-2.77842E-05	3.33861E+00	5.82342E+00
-2.91471E-05	-7.71733E-06	3.33911E+00	5.84845E+00
-4.35608E-06	2.53927E-05	3.33961E+00	5.87362E+00
2.90466E-05	3.45932E-05	3.34007E+00	5.89894E+00
3.60173E-05	6.41885E-06	3.34044E+00	5.92447E+00
1.22079E-05	-3.08414E-05	3.34080E+00	5.95029E+00
-1.55590E-05	-3.60778E-05	3.34125E+00	5.97637E+00
-2.01195E-05	-2.20702E-06	3.34181E+00	6.00262E+00
1.30962E-07	3.32402E-05	3.34242E+00	6.02899E+00
2.36847E-05	2.92574E-05	3.34304E+00	6.05550E+00
2.84838E-05	-1.13964E-05	3.34367E+00	6.08213E+00
1.09439E-05	-4.41337E-05	3.34424E+00	6.10889E+00
-1.30325E-05	-3.30259E-05	3.34471E+00	6.13586E+00
-2.22429E-05	8.46788E-06	3.34514E+00	6.16313E+00
-8.23361E-06	3.34655E-05	3.34566E+00	6.19070E+00
1.63086E-05	1.52687E-05	3.34631E+00	6.21842E+00
2.70763E-05	-2.39188E-05	3.34695E+00	6.24622E+00
1.09910E-05	-4.04797E-05	3.34753E+00	6.27419E+00
-1.81892E-05	-1.86898E-05	3.34801E+00	6.30239E+00
-3.07900E-05	1.46608E-05	3.34845E+00	6.33090E+00
-1.22565E-05	2.35424E-05	3.34897E+00	6.35971E+00
1.82731E-05	2.04883E-06	3.34957E+00	6.38873E+00
2.62945E-05	-2.33320E-05	3.35019E+00	6.41793E+00
6.59170E-07	-2.58104E-05	3.35082E+00	6.44735E+00
-3.12909E-05	-5.59774E-06	3.35146E+00	6.47701E+00
-3.31802E-05	1.48872E-05	3.35216E+00	6.50690E+00
-1.92576E-06	1.65688E-05	3.35291E+00	6.53698E+00
2.69855E-05	8.48698E-07	3.35365E+00	6.56722E+00
1.97633E-05	-1.54973E-05	3.35435E+00	6.59766E+00
-1.59372E-05	-1.72003E-05	3.35499E+00	6.62835E+00
-3.93157E-05	-2.72026E-06	3.35562E+00	6.65935E+00
-2.35773E-05	1.55762E-05	3.35633E+00	6.69063E+00
1.32582E-05	2.14148E-05	3.35706E+00	6.72208E+00
2.97962E-05	8.35140E-06	3.35775E+00	6.75377E+00
8.91608E-06	-1.23607E-05	3.35841E+00	6.78572E+00
-2.41830E-05	-1.96747E-05	3.35903E+00	6.81798E+00
-3.24925E-05	-3.34185E-06	3.35968E+00	6.85060E+00
-8.66716E-06	2.23317E-05	3.36043E+00	6.88351E+00
1.97717E-05	3.01332E-05	3.36125E+00	6.91664E+00
2.34880E-05	9.43584E-06	3.36207E+00	6.94999E+00
2.31341E-06	-1.89904E-05	3.36288E+00	6.98363E+00
-1.87974E-05	-2.33725E-05	3.36377E+00	7.01754E+00
-1.88504E-05	2.84354E-06	3.36467E+00	7.05164E+00
-6.33282E-07	3.12365E-05	3.36549E+00	7.08595E+00
1.66085E-05	2.93372E-05	3.36619E+00	7.12060E+00
1.80999E-05	-1.65282E-06	3.36687E+00	7.15566E+00
5.18238E-06	-2.71730E-05	3.36759E+00	7.19114E+00
-9.20646E-06	-1.88038E-05	3.36849E+00	7.22697E+00
-1.26418E-05	1.29718E-05	3.36950E+00	7.26299E+00
-2.28504E-06	3.13398E-05	3.37049E+00	7.29918E+00
1.31599E-05	1.59979E-05	3.37134E+00	7.33565E+00
1.96020E-05	-1.44382E-05	3.37212E+00	7.37256E+00
9.80158E-06	-2.56219E-05	3.37299E+00	7.40987E+00
-7.84585E-06	-7.29781E-06	3.37391E+00	7.44750E+00
-1.50925E-05	1.71255E-05	3.37483E+00	7.48546E+00
-2.71856E-06	1.97849E-05	3.37578E+00	7.52377E+00
1.69785E-05	-2.55458E-07	3.37677E+00	7.56244E+00
2.13998E-05	-1.89239E-05	3.37781E+00	7.60144E+00
3.52470E-06	-1.65016E-05	3.37889E+00	7.64075E+00
-1.74588E-05	1.70567E-06	3.37995E+00	7.68037E+00
-1.66414E-05	1.45024E-05	3.38097E+00	7.72032E+00
6.63120E-06	9.16816E-06	3.38193E+00	7.76066E+00
2.56160E-05	-7.08601E-06	3.38287E+00	7.80144E+00
1.65431E-05	-1.75619E-05	3.38382E+00	7.84265E+00
-1.22890E-05	-1.31081E-05	3.38479E+00	7.88427E+00
-2.84223E-05	1.27844E-06	3.38576E+00	7.92635E+00
-1.26624E-05	1.28348E-05	3.38680E+00	7.96892E+00
1.78786E-05	1.16161E-05	3.38797E+00	8.01190E+00
2.88811E-05	-2.10163E-06	3.38921E+00	8.05520E+00
7.93924E-06	-1.71911E-05	3.39042E+00	8.09887E+00
-2.17901E-05	-1.93917E-05	3.39160E+00	8.14297E+00
-2.85543E-05	-4.24740E-06	3.39278E+00	8.18757E+00
-7.04666E-06	1.57881E-05	3.39404E+00	8.23264E+00
1.80079E-05	2.08040E-05	3.39535E+00	8.27813E+00
2.10056E-05	3.88820E-06	3.39669E+00	8.32405E+00
2.15703E-06	-1.87857E-05	3.39805E+00	8.37040E+00
-1.66468E-05	-2.30528E-05	3.39942E+00	8.41719E+00
-1.75621E-05	-3.32495E-06	3.40075E+00	8.46443E+00
-3.55902E-06	1.95606E-05	3.40204E+00	8.51221E+00
9.13615E-06	2.06920E-05	3.40337E+00	8.56055E+00
9.54573E-06	-4.59433E-07	3.40478E+00	8.60938E+00
5.33376E-07	-1.91873E-05	3.40613E+00	8.65868E+00
-7.66297E-06	-1.42139E-05	3.40747E+00	8.70865E+00
-8.07370E-06	7.57139E-06	3.40901E+00	8.75916E+00
-1.51340E-06	1.98402E-05	3.41054E+00	8.81005E+00
5.61957E-06	8.44825E-06	3.41198E+00	8.86157E+00
6.60688E-06	-1.21438E-05	3.41350E+00	8.91371E+00
-1.63753E-07	-1.68822E-05	3.41509E+00	8.96640E+00
-8.55810E-06	-1.97606E-07	3.41668E+00	9.01966E+00
-8.98625E-06	1.79878E-05	3.41830E+00	9.07354E+00
1.40099E-06	1.64014E-05	3.42001E+00	9.12803E+00
1.30634E-05	-2.95275E-06	3.42174E+00	9.18306E+00
1.22076E-05	-1.82057E-05	3.42344E+00	9.23871E+00
-3.02994E-06	-1.31585E-05	3.42514E+00	9.29506E+00
-1.74179E-05	5.57024E-06	3.42693E+00	9.35206E+00
-1.38178E-05	1.77856E-05	3.42874E+00	9.40968E+00
6.24820E-06	1.21164E-05	3.43051E+00	9.46798E+00
2.16789E-05	-3.93312E-06	3.43229E+00	9.52705E+00
1.46084E-05	-1.42513E-05	3.43418E+00	9.58687E+00
-8.32865E-06	-1.06120E-05	3.43616E+00	9.64738E+00
-2.21122E-05	1.70962E-06	3.43818E+00	9.70858E+00
-1.14431E-05	1.11739E-05	3.44022E+00	9.77048E+00
1.15997E-05	1.02888E-05	3.44223E+00	9.83314E+00
2.13034E-05	5.80201E-07	3.44425E+00	9.89665E+00
7.65131E-06	-9.45398E-06	3.44638E+00	9.96102E+00
-1.29967E-05	-1.08811E-05	3.44861E+00	1.00262E+01
-1.75822E-05	-1.89747E-06	3.45091E+00	1.00921E+01
-2.46927E-06	9.34682E-06	3.45325E+00	1.01588E+01
1.39930E-05	1.12612E-05	3.45561E+00	1.02264E+01
1.37191E-05	7.79827E-07	3.45798E+00	1.02948E+01
-1.30402E-06	-1.16232E-05	3.46032E+00	1.03641E+01
-1.33782E-05	-1.19120E-05	3.46272E+00	1.04344E+01
-1.00357E-05	1.47217E-06	3.46520E+00	1.05056E+01
3.38453E-06	1.41163E-05	3.46778E+00	1.05779E+01
1.18797E-05	1.10898E-05	3.47047E+00	1.06510E+01
7.58266E-06	-5.23350E-06	3.47322E+00	1.07251E+01
-3.61462E-06	-1.65612E-05	3.47593E+00	1.08002E+01
-1.02397E-05	-9.39580E-06	3.47860E+00	1.08763E+01
-6.84781E-06	8.71387E-06	3.48139E+00	1.09537E+01
2.36971E-06	1.72399E-05	3.48435E+00	1.10321E+01
8.85527E-06	6.34312E-06	3.48743E+00	1.11116E+01
7.14560E-06	-1.15611E-05	3.49055E+00	1.11921E+01
-1.17195E-06	-1.62199E-05	3.49369E+00	1.12738E+01
-8.74894E-06	-2.82828E-06	3.49686E+00	1.13567E+01
-8.29834E-06	1.29983E-05	3.50010E+00	1.14408E+01
5.71725E-07	1.37109E-05	3.50342E+00	1.15262E+01
9.61011E-06	-4.46294E-07	3.50684E+00	1.16129E+01
9.10867E-06	-1.29781E-05	3.51040E+00	1.17009E+01
-1.51355E-06	-1.05591E-05	3.51399E+00	1.17901E+01
-1.14446E-05	2.80271E-06	3.51757E+00	1.18807E+01
-9.28107E-06	1.19300E-05	3.52128E+00	1.19728E+01
3.60897E-06	7.83772E-06	3.52519E+00	1.20664E+01
1.32188E-05	-3.74483E-06	3.52915E+00	1.21613E+01
8.17828E-06	-1.03114E-05	3.53319E+00	1.22578E+01
-6.57162E-06	-6.05797E-06	3.53739E+00	1.23558E+01
-1.44617E-05	3.62791E-06	3.54166E+00	1.24554E+01
-6.14062E-06	9.06357E-06	3.54602E+00	1.25566E+01
9.31150E-06	5.72175E-06	3.55049E+00	1.26595E+01
1.44142E-05	-2.68184E-06	3.55509E+00	1.27642E+01
3.36944E-06	-8.33933E-06	3.55983E+00	1.28706E+01
-1.12991E-05	-6.15237E-06	3.56473E+00	1.29788E+01
-1.31969E-05	2.05928E-06	3.56975E+00	1.30887E+01
-6.50242E-07	8.80445E-06	3.57486E+00	1.32006E+01
1.20025E-05	7.27221E-06	3.58006E+00	1.33144E+01
1.11034E-05	-1.77510E-06	3.58537E+00	1.34303E+01
-1.41216E-06	-9.61344E-06	3.59083E+00	1.35484E+01
-1.13429E-05	-7.70616E-06	3.59652E+00	1.36686E+01
-8.55665E-06	2.77886E-06	3.60243E+00	1.37909E+01
2.75478E-06	1.09767E-05	3.60846E+00	1.39154E+01
1.01130E-05	7.60295E-06	3.61464E+00	1.40424E+01
6.64543E-06	-4.24721E-06	3.62106E+00	1.41717E+01
-2.80317E-06	-1.16437E-05	3.62774E+00	1.43035E+01
-8.22776E-06	-6.11709E-06	3.63464E+00	1.44378E+01
-4.92982E-06	6.34553E-06	3.64171E+00	1.45746E+01
2.88183E-06	1.16857E-05	3.64891E+00	1.47141E+01
7.37816E-06	3.80692E-06	3.65629E+00	1.48564E+01
4.65064E-06	-8.30741E-06	3.66389E+00	1.50016E+01
-2.28778E-06	-1.08949E-05	3.67175E+00	1.51498E+01
-6.70588E-06	-1.20667E-06	3.67987E+00	1.53012E+01
-4.29227E-06	9.50928E-06	3.68831E+00	1.54557E+01
