jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.35618E-04	8.22876E-05	1.83984E+00	-1.83465E-01
-1.92198E-04	4.45839E-04	1.83986E+00	-1.80632E-01
1.87430E-04	6.22749E-04	1.83986E+00	-1.77790E-01
6.30704E-04	5.01560E-04	1.83986E+00	-1.74946E-01
9.34819E-04	1.00320E-04	1.83985E+00	-1.72096E-01
9.50180E-04	-4.42978E-04	1.83984E+00	-1.69222E-01
6.40235E-04	-9.28722E-04	1.83986E+00	-1.66348E-01
9.39412E-05	-1.17455E-03	1.83990E+00	-1.63499E-01
-5.10654E-04	-1.08530E-03	1.83993E+00	-1.60676E-01
-9.74591E-04	-6.87143E-04	1.83993E+00	-1.57859E-01
-1.15361E-03	-1.13774E-04	1.83992E+00	-1.55038E-01
-1.00732E-03	4.46955E-04	1.83991E+00	-1.52212E-01
-6.08067E-04	8.23658E-04	1.83988E+00	-1.49371E-01
-1.07085E-04	9.21631E-04	1.83986E+00	-1.46505E-01
3.25399E-04	7.50250E-04	1.83987E+00	-1.43633E-01
5.64230E-04	4.10127E-04	1.83990E+00	-1.40790E-01
5.69384E-04	4.65591E-05	1.83992E+00	-1.37972E-01
3.91174E-04	-2.09157E-04	1.83991E+00	-1.35158E-01
1.40290E-04	-2.87617E-04	1.83989E+00	-1.32336E-01
-6.22381E-05	-2.00396E-04	1.83986E+00	-1.29495E-01
-1.34834E-04	-2.58395E-05	1.83985E+00	-1.26640E-01
-6.39681E-05	1.30973E-04	1.83985E+00	-1.23789E-01
9.73251E-05	1.85076E-04	1.83986E+00	-1.20946E-01
2.58100E-04	1.06231E-04	1.83986E+00	-1.18103E-01
3.32132E-04	-7.20892E-05	1.83987E+00	-1.15262E-01
2.75124E-04	-2.71277E-04	1.83988E+00	-1.12431E-01
1.01945E-04	-4.04052E-04	1.83989E+00	-1.09615E-01
-1.22391E-04	-4.12509E-04	1.83988E+00	-1.06805E-01
-3.12152E-04	-2.91770E-04	1.83985E+00	-1.03983E-01
-3.98511E-04	-8.98897E-05	1.83983E+00	-1.01135E-01
-3.57380E-04	1.14729E-04	1.83982E+00	-9.82739E-02
-2.17368E-04	2.47693E-04	1.83984E+00	-9.54275E-02
-4.47898E-05	2.69704E-04	1.83986E+00	-9.26058E-02
8.64709E-05	1.91166E-04	1.83986E+00	-8.97960E-02
1.27620E-04	6.49297E-05	1.83984E+00	-8.69790E-02
7.48437E-05	-3.93680E-05	1.83982E+00	-8.41465E-02
-3.09513E-05	-6.72636E-05	1.83981E+00	-8.13135E-02
-1.24132E-04	-3.90143E-06	1.83980E+00	-7.84819E-02
-1.45185E-04	1.19587E-04	1.83978E+00	-7.56356E-02
-6.83636E-05	2.40420E-04	1.83978E+00	-7.27859E-02
8.56744E-05	2.92595E-04	1.83979E+00	-6.99491E-02
2.57891E-04	2.36970E-04	1.83979E+00	-6.71108E-02
3.75740E-04	8.00888E-05	1.83980E+00	-6.42820E-02
3.85017E-04	-1.27091E-04	1.83980E+00	-6.14681E-02
2.73746E-04	-3.09565E-04	1.83978E+00	-5.86429E-02
7.85080E-05	-3.99566E-04	1.83976E+00	-5.58037E-02
-1.29597E-04	-3.65168E-04	1.83975E+00	-5.29478E-02
-2.74748E-04	-2.24371E-04	1.83977E+00	-5.00936E-02
-3.07899E-04	-3.76752E-05	1.83980E+00	-4.72693E-02
-2.27627E-04	1.17326E-04	1.83980E+00	-4.44546E-02
-8.07726E-05	1.79118E-04	1.83980E+00	-4.16284E-02
5.74663E-05	1.28967E-04	1.83981E+00	-3.88074E-02
1.16532E-04	-3.18729E-08	1.83980E+00	-3.59838E-02
6.20248E-05	-1.36507E-04	1.83980E+00	-3.31501E-02
-8.72271E-05	-2.01291E-04	1.83980E+00	-3.03232E-02
-2.64563E-04	-1.42593E-04	1.83980E+00	-2.74930E-02
-3.81646E-04	3.86439E-05	1.83980E+00	-2.46564E-02
-3.65851E-04	2.84952E-04	1.83981E+00	-2.18241E-02
-1.92780E-04	5.01977E-04	1.83983E+00	-1.90073E-02
9.92358E-05	5.94841E-04	1.83983E+00	-1.61995E-02
4.18969E-04	5.06930E-04	1.83982E+00	-1.33865E-02
6.55306E-04	2.45553E-04	1.83980E+00	-1.05611E-02
7.18719E-04	-1.16768E-04	1.83979E+00	-7.72426E-03
5.76723E-04	-4.66379E-04	1.83980E+00	-4.88398E-03
2.68252E-04	-6.89534E-04	1.83981E+00	-2.05546E-03
-1.08301E-04	-7.14315E-04	1.83981E+00	7.68453E-04
-4.31288E-04	-5.38263E-04	1.83981E+00	3.59461E-03
-6.00141E-04	-2.28934E-04	1.83982E+00	6.41410E-03
-5.72447E-04	1.01665E-04	1.83981E+00	9.22889E-03
-3.78580E-04	3.39825E-04	1.83980E+00	1.20528E-02
-1.08601E-04	4.12876E-04	1.83979E+00	1.48862E-02
1.24517E-04	3.16616E-04	1.83979E+00	1.77273E-02
2.29862E-04	1.14627E-04	1.83980E+00	2.05676E-02
1.74704E-04	-8.87519E-05	1.83981E+00	2.33969E-02
-2.68762E-06	-1.91652E-04	1.83982E+00	2.62159E-02
-2.08977E-04	-1.37622E-04	1.83982E+00	2.90379E-02
-3.34319E-04	5.99260E-05	1.83982E+00	3.18655E-02
-2.98376E-04	3.20991E-04	1.83983E+00	3.46866E-02
-8.55199E-05	5.29561E-04	1.83982E+00	3.75084E-02
2.44446E-04	5.79656E-04	1.83982E+00	4.03399E-02
5.76380E-04	4.19613E-04	1.83982E+00	4.31725E-02
7.81826E-04	7.60670E-05	1.83982E+00	4.60095E-02
7.68268E-04	-3.51580E-04	1.83984E+00	4.88491E-02
5.16606E-04	-7.24203E-04	1.83987E+00	5.16641E-02
9.16451E-05	-9.13918E-04	1.83988E+00	5.44643E-02
-3.78498E-04	-8.50552E-04	1.83986E+00	5.72713E-02
-7.46900E-04	-5.48511E-04	1.83984E+00	6.00946E-02
-8.99889E-04	-1.02499E-04	1.83983E+00	6.29348E-02
-7.96998E-04	3.45211E-04	1.83984E+00	6.57765E-02
-4.84699E-04	6.56530E-04	1.83985E+00	6.85999E-02
-7.75599E-05	7.45519E-04	1.83985E+00	7.14227E-02
2.84659E-04	6.07297E-04	1.83986E+00	7.42424E-02
4.88352E-04	3.16254E-04	1.83985E+00	7.70557E-02
4.85965E-04	-4.51384E-06	1.83984E+00	7.98789E-02
3.10871E-04	-2.32031E-04	1.83983E+00	8.27071E-02
6.01971E-05	-2.89911E-04	1.83981E+00	8.55366E-02
-1.45775E-04	-1.76024E-04	1.83979E+00	8.83796E-02
-2.12110E-04	3.91838E-05	1.83978E+00	9.12344E-02
-1.07487E-04	2.43035E-04	1.83979E+00	9.40871E-02
1.23660E-04	3.27185E-04	1.83981E+00	9.69237E-02
3.78760E-04	2.32402E-04	1.83983E+00	9.97383E-02
5.37969E-04	-2.59972E-05	1.83981E+00	1.02550E-01
5.12342E-04	-3.61308E-04	1.83979E+00	1.05386E-01
2.81030E-04	-6.47724E-04	1.83977E+00	1.08243E-01
-9.75769E-05	-7.67567E-04	1.83977E+00	1.11105E-01
-5.04622E-04	-6.56902E-04	1.83979E+00	1.13951E-01
-8.02988E-04	-3.31528E-04	1.83980E+00	1.16786E-01
-8.86652E-04	1.15573E-04	1.83980E+00	1.19624E-01
-7.20239E-04	5.46711E-04	1.83981E+00	1.22465E-01
-3.51940E-04	8.27201E-04	1.83982E+00	1.25299E-01
1.03299E-04	8.72547E-04	1.83982E+00	1.28120E-01
5.03616E-04	6.77189E-04	1.83980E+00	1.30942E-01
7.30871E-04	3.14781E-04	1.83977E+00	1.33791E-01
7.29912E-04	-9.01090E-05	1.83976E+00	1.36661E-01
5.25062E-04	-4.07341E-04	1.83977E+00	1.39536E-01
2.07267E-04	-5.47037E-04	1.83980E+00	1.42399E-01
-1.01683E-04	-4.88756E-04	1.83983E+00	1.45230E-01
-2.95653E-04	-2.84755E-04	1.83983E+00	1.48040E-01
-3.21738E-04	-3.55838E-05	1.83981E+00	1.50871E-01
-1.96740E-04	1.50761E-04	1.83978E+00	1.53729E-01
3.26758E-06	2.00588E-04	1.83977E+00	1.56601E-01
1.75860E-04	1.02107E-04	1.83977E+00	1.59483E-01
2.34076E-04	-9.23480E-05	1.83979E+00	1.62363E-01
1.41229E-04	-2.88722E-04	1.83983E+00	1.65225E-01
-7.45590E-05	-3.89584E-04	1.83987E+00	1.68060E-01
-3.30805E-04	-3.33441E-04	1.83988E+00	1.70885E-01
-5.22984E-04	-1.20127E-04	1.83987E+00	1.73723E-01
-5.64699E-04	1.87589E-04	1.83987E+00	1.76580E-01
-4.21527E-04	4.86230E-04	1.83987E+00	1.79443E-01
-1.25309E-04	6.69398E-04	1.83989E+00	1.82316E-01
2.35420E-04	6.66642E-04	1.83993E+00	1.85179E-01
5.47082E-04	4.69814E-04	1.83997E+00	1.88003E-01
7.10521E-04	1.36127E-04	1.83997E+00	1.90822E-01
6.75495E-04	-2.31933E-04	1.83997E+00	1.93660E-01
4.57396E-04	-5.21819E-04	1.83997E+00	1.96496E-01
1.30324E-04	-6.50342E-04	1.83995E+00	1.99329E-01
-2.00162E-04	-5.90200E-04	1.83993E+00	2.02182E-01
-4.34200E-04	-3.76732E-04	1.83991E+00	2.05059E-01
-5.11214E-04	-9.22398E-05	1.83992E+00	2.07942E-01
-4.27916E-04	1.64838E-04	1.83994E+00	2.10801E-01
-2.35488E-04	3.15761E-04	1.83996E+00	2.13642E-01
-1.70807E-05	3.27212E-04	1.83996E+00	2.16478E-01
1.44464E-04	2.19610E-04	1.83994E+00	2.19310E-01
1.96874E-04	5.52436E-05	1.83990E+00	2.22153E-01
1.35550E-04	-8.80258E-05	1.83984E+00	2.25037E-01
2.18756E-06	-1.47809E-04	1.83982E+00	2.27959E-01
-1.34236E-04	-1.00391E-04	1.83984E+00	2.30871E-01
-2.05778E-04	3.16259E-05	1.83987E+00	2.33743E-01
-1.72435E-04	1.89422E-04	1.83988E+00	2.36608E-01
-3.77036E-05	3.02018E-04	1.83989E+00	2.39490E-01
1.52923E-04	3.14055E-04	1.83992E+00	2.42349E-01
3.29216E-04	2.07421E-04	1.83991E+00	2.45157E-01
4.22594E-04	8.54065E-06	1.83981E+00	2.47994E-01
3.91585E-04	-2.20443E-04	1.83970E+00	2.50963E-01
2.37419E-04	-4.04281E-04	1.83971E+00	2.54007E-01
3.76905E-06	-4.80955E-04	1.83985E+00	2.56989E-01
-2.38364E-04	-4.23323E-04	1.84004E+00	2.59826E-01
-4.15160E-04	-2.48020E-04	1.84012E+00	2.62499E-01
-4.74573E-04	-9.39821E-06	1.83996E+00	2.65210E-01
-4.03394E-04	2.19963E-04	1.83972E+00	2.68153E-01
-2.29757E-04	3.73560E-04	1.83963E+00	2.71279E-01
-1.19140E-05	4.12406E-04	1.83979E+00	2.74399E-01
1.82172E-04	3.36026E-04	1.84008E+00	2.77269E-01
2.98121E-04	1.80061E-04	1.84020E+00	2.79915E-01
3.11546E-04	1.65471E-06	1.84007E+00	2.82628E-01
2.33584E-04	-1.41194E-04	1.83990E+00	2.85530E-01
1.03866E-04	-2.09080E-04	1.83981E+00	2.88529E-01
-2.54683E-05	-1.92645E-04	1.83984E+00	2.91577E-01
-1.09201E-04	-1.13059E-04	1.83999E+00	2.94531E-01
-1.24131E-04	-1.14900E-05	1.84010E+00	2.97338E-01
-7.54036E-05	6.74630E-05	1.84009E+00	3.00127E-01
7.65966E-06	9.23020E-05	1.84002E+00	3.02998E-01
8.42492E-05	5.55644E-05	1.83999E+00	3.05919E-01
1.18077E-04	-2.48223E-05	1.83999E+00	3.08835E-01
9.09532E-05	-1.13339E-04	1.83998E+00	3.11750E-01
9.18661E-06	-1.70767E-04	1.83998E+00	3.14682E-01
-9.89037E-05	-1.68921E-04	1.84002E+00	3.17602E-01
-1.93639E-04	-1.01180E-04	1.84004E+00	3.20481E-01
-2.38177E-04	1.49903E-05	1.84003E+00	3.23354E-01
-2.11653E-04	1.43888E-04	1.83999E+00	3.26268E-01
-1.16601E-04	2.43700E-04	1.83998E+00	3.29202E-01
2.13891E-05	2.80440E-04	1.83999E+00	3.32122E-01
1.62136E-04	2.39495E-04	1.83998E+00	3.35036E-01
2.63643E-04	1.30301E-04	1.83997E+00	3.37962E-01
2.95471E-04	-1.66642E-05	1.83996E+00	3.40899E-01
2.48162E-04	-1.59294E-04	1.83997E+00	3.43837E-01
1.35961E-04	-2.57347E-04	1.83997E+00	3.46769E-01
-8.08556E-06	-2.84467E-04	1.83997E+00	3.49705E-01
-1.42618E-04	-2.35858E-04	1.83998E+00	3.52647E-01
-2.30753E-04	-1.28960E-04	1.83999E+00	3.55587E-01
-2.50904E-04	2.50228E-06	1.84000E+00	3.58525E-01
-2.02841E-04	1.19704E-04	1.84001E+00	3.61465E-01
-1.06513E-04	1.90647E-04	1.84003E+00	3.64398E-01
5.13591E-06	1.99649E-04	1.84005E+00	3.67312E-01
9.72061E-05	1.51253E-04	1.84003E+00	3.70227E-01
1.43865E-04	6.76611E-05	1.83999E+00	3.73184E-01
1.36362E-04	-1.95684E-05	1.83999E+00	3.76172E-01
8.47877E-05	-8.04436E-05	1.84003E+00	3.79149E-01
1.36840E-05	-9.66145E-05	1.84008E+00	3.82084E-01
-4.70309E-05	-6.72072E-05	1.84009E+00	3.84989E-01
-7.30302E-05	-8.60713E-06	1.84007E+00	3.87905E-01
-5.42490E-05	5.19150E-05	1.84003E+00	3.90855E-01
1.33825E-06	8.62925E-05	1.84000E+00	3.93837E-01
7.05790E-05	7.63344E-05	1.84000E+00	3.96849E-01
1.23246E-04	2.09082E-05	1.84005E+00	3.99851E-01
1.33392E-04	-6.29038E-05	1.84011E+00	4.02791E-01
8.92387E-05	-1.44908E-04	1.84013E+00	4.05691E-01
-1.17638E-06	-1.92312E-04	1.84008E+00	4.08613E-01
-1.11793E-04	-1.81656E-04	1.84002E+00	4.11599E-01
-2.06058E-04	-1.08009E-04	1.83999E+00	4.14639E-01
-2.49676E-04	1.19793E-05	1.84003E+00	4.17670E-01
-2.22349E-04	1.43950E-04	1.84009E+00	4.20659E-01
-1.26182E-04	2.46675E-04	1.84014E+00	4.23616E-01
1.41196E-05	2.85926E-04	1.84016E+00	4.26558E-01
1.57878E-04	2.45922E-04	1.84014E+00	4.29513E-01
2.61581E-04	1.35893E-04	1.84012E+00	4.32510E-01
2.93472E-04	-1.26401E-05	1.84013E+00	4.35524E-01
2.43920E-04	-1.55120E-04	1.84017E+00	4.38520E-01
1.29105E-04	-2.49275E-04	1.84020E+00	4.41488E-01
-1.41149E-05	-2.68410E-04	1.84021E+00	4.44449E-01
-1.40594E-04	-2.10801E-04	1.84020E+00	4.47432E-01
-2.12591E-04	-9.96501E-05	1.84021E+00	4.50429E-01
-2.11914E-04	2.49952E-05	1.84022E+00	4.53414E-01
-1.46176E-04	1.20985E-04	1.84022E+00	4.56392E-01
-4.52222E-05	1.58446E-04	1.84020E+00	4.59387E-01
5.00852E-05	1.30598E-04	1.84019E+00	4.62409E-01
1.03490E-04	5.55067E-05	1.84020E+00	4.65429E-01
9.65392E-05	-3.11313E-05	1.84022E+00	4.68434E-01
3.57297E-05	-9.00880E-05	1.84023E+00	4.71440E-01
-5.01050E-05	-9.36867E-05	1.84024E+00	4.74444E-01
-1.20854E-04	-3.72063E-05	1.84025E+00	4.77432E-01
-1.40985E-04	5.88285E-05	1.84022E+00	4.80426E-01
-9.37930E-05	1.55539E-04	1.84019E+00	4.83449E-01
1.10276E-05	2.10539E-04	1.84017E+00	4.86498E-01
1.39406E-04	1.94016E-04	1.84017E+00	4.89554E-01
2.44632E-04	1.01457E-04	1.84018E+00	4.92600E-01
2.84540E-04	-4.34449E-05	1.84019E+00	4.95656E-01
2.37222E-04	-1.95310E-04	1.84022E+00	4.98717E-01
1.10291E-04	-3.03231E-04	1.84029E+00	5.01732E-01
-6.02055E-05	-3.28126E-04	1.84031E+00	5.04679E-01
-2.21460E-04	-2.57726E-04	1.84021E+00	5.07642E-01
-3.22419E-04	-1.11299E-04	1.84008E+00	5.10753E-01
-3.30853E-04	6.60400E-05	1.84006E+00	5.13959E-01
-2.45370E-04	2.18738E-04	1.84017E+00	5.17139E-01
-9.54624E-05	3.00442E-04	1.84036E+00	5.20198E-01
6.84750E-05	2.89259E-04	1.84050E+00	5.23084E-01
1.93735E-04	1.95402E-04	1.84041E+00	5.25914E-01
2.43067E-04	5.66415E-05	1.84016E+00	5.28955E-01
2.07954E-04	-7.58032E-05	1.84001E+00	5.32221E-01
1.10444E-04	-1.56612E-04	1.84010E+00	5.35525E-01
-5.92669E-06	-1.62200E-04	1.84035E+00	5.38659E-01
-9.34560E-05	-9.91883E-05	1.84054E+00	5.41575E-01
-1.18178E-04	-7.46261E-07	1.84051E+00	5.44433E-01
-7.30836E-05	8.67530E-05	1.84035E+00	5.47436E-01
1.96553E-05	1.22425E-04	1.84021E+00	5.50590E-01
1.17366E-04	8.69595E-05	1.84019E+00	5.53829E-01
1.74007E-04	-9.29379E-06	1.84031E+00	5.57014E-01
1.58250E-04	-1.29642E-04	1.84044E+00	5.60066E-01
6.68219E-05	-2.24818E-04	1.84048E+00	5.63058E-01
-7.34487E-05	-2.52083E-04	1.84045E+00	5.66089E-01
-2.14162E-04	-1.91877E-04	1.84040E+00	5.69170E-01
-3.03503E-04	-5.63271E-05	1.84037E+00	5.72286E-01
-3.04886E-04	1.13688E-04	1.84036E+00	5.75423E-01
-2.11569E-04	2.62618E-04	1.84038E+00	5.78563E-01
-4.95072E-05	3.40358E-04	1.84042E+00	5.81681E-01
1.30753E-04	3.19634E-04	1.84045E+00	5.84771E-01
2.71848E-04	2.06573E-04	1.84046E+00	5.87855E-01
3.30110E-04	3.80904E-05	1.84044E+00	5.90963E-01
2.90152E-04	-1.30610E-04	1.84044E+00	5.94085E-01
1.70123E-04	-2.46466E-04	1.84044E+00	5.97211E-01
1.44769E-05	-2.76296E-04	1.84043E+00	6.00338E-01
-1.22528E-04	-2.18466E-04	1.84042E+00	6.03479E-01
-1.97010E-04	-1.01931E-04	1.84043E+00	6.06634E-01
-1.90290E-04	2.53183E-05	1.84045E+00	6.09781E-01
-1.15060E-04	1.15161E-04	1.84047E+00	6.12914E-01
-9.06511E-06	1.36873E-04	1.84048E+00	6.16044E-01
8.01565E-05	8.85315E-05	1.84047E+00	6.19183E-01
1.14290E-04	-3.39712E-06	1.84046E+00	6.22346E-01
7.88529E-05	-9.49871E-05	1.84047E+00	6.25516E-01
-1.12208E-05	-1.42787E-04	1.84049E+00	6.28676E-01
-1.17487E-04	-1.20935E-04	1.84050E+00	6.31840E-01
-1.93155E-04	-3.20177E-05	1.84052E+00	6.35003E-01
-2.01670E-04	9.37227E-05	1.84053E+00	6.38151E-01
-1.31240E-04	2.09074E-04	1.84051E+00	6.41317E-01
-9.47106E-08	2.68177E-04	1.84051E+00	6.44509E-01
1.49217E-04	2.43574E-04	1.84053E+00	6.47701E-01
2.65236E-04	1.37514E-04	1.84055E+00	6.50879E-01
3.06646E-04	-1.86537E-05	1.84055E+00	6.54060E-01
2.56965E-04	-1.74850E-04	1.84056E+00	6.57250E-01
1.31215E-04	-2.80327E-04	1.84058E+00	6.60436E-01
-2.99624E-05	-3.01926E-04	1.84058E+00	6.63613E-01
-1.74197E-04	-2.35211E-04	1.84057E+00	6.66808E-01
-2.56808E-04	-1.05640E-04	1.84057E+00	6.70031E-01
-2.55567E-04	4.10499E-05	1.84059E+00	6.73245E-01
-1.78299E-04	1.55755E-04	1.84061E+00	6.76436E-01
-5.84596E-05	2.03940E-04	1.84059E+00	6.79636E-01
5.77651E-05	1.76851E-04	1.84058E+00	6.82862E-01
1.29401E-04	9.37035E-05	1.84057E+00	6.86107E-01
1.35079E-04	-6.96688E-06	1.84059E+00	6.89360E-01
8.04779E-05	-8.27298E-05	1.84062E+00	6.92596E-01
-5.31187E-06	-1.03896E-04	1.84065E+00	6.95815E-01
-8.18251E-05	-6.43435E-05	1.84065E+00	6.99033E-01
-1.13728E-04	1.66440E-05	1.84064E+00	7.02272E-01
-8.45306E-05	1.02422E-04	1.84063E+00	7.05534E-01
-3.30845E-06	1.53774E-04	1.84065E+00	7.08806E-01
9.91141E-05	1.44582E-04	1.84068E+00	7.12065E-01
1.81714E-04	7.22406E-05	1.84070E+00	7.15310E-01
2.09507E-04	-4.10519E-05	1.84071E+00	7.18558E-01
1.66786E-04	-1.56046E-04	1.84072E+00	7.21825E-01
6.37832E-05	-2.31168E-04	1.84073E+00	7.25096E-01
-6.71736E-05	-2.38107E-04	1.84076E+00	7.28355E-01
-1.82731E-04	-1.72116E-04	1.84076E+00	7.31609E-01
-2.44807E-04	-5.37963E-05	1.84075E+00	7.34884E-01
-2.33608E-04	7.81657E-05	1.84074E+00	7.38186E-01
-1.54865E-04	1.81083E-04	1.84077E+00	7.41489E-01
-3.68565E-05	2.23712E-04	1.84079E+00	7.44767E-01
7.99496E-05	1.96428E-04	1.84079E+00	7.48048E-01
1.57817E-04	1.14188E-04	1.84080E+00	7.51350E-01
1.75210E-04	9.70753E-06	1.84081E+00	7.54641E-01
1.33311E-04	-7.88389E-05	1.84079E+00	7.57940E-01
5.44580E-05	-1.22400E-04	1.84079E+00	7.61277E-01
-2.73042E-05	-1.10772E-04	1.84081E+00	7.64599E-01
-7.96546E-05	-5.56158E-05	1.84082E+00	7.67918E-01
-8.43105E-05	1.54063E-05	1.84082E+00	7.71240E-01
-4.32047E-05	6.99269E-05	1.84082E+00	7.74576E-01
2.30590E-05	8.39318E-05	1.84083E+00	7.77928E-01
8.38658E-05	5.07896E-05	1.84086E+00	7.81263E-01
1.11040E-04	-1.62913E-05	1.84086E+00	7.84577E-01
9.00256E-05	-8.99681E-05	1.84083E+00	7.87945E-01
2.55930E-05	-1.39340E-04	1.84085E+00	7.91321E-01
-6.01110E-05	-1.42294E-04	1.84087E+00	7.94674E-01
-1.35749E-04	-9.39003E-05	1.84087E+00	7.98048E-01
-1.72845E-04	-8.63164E-06	1.84091E+00	8.01424E-01
-1.56499E-04	8.53097E-05	1.84092E+00	8.04776E-01
-9.08251E-05	1.55978E-04	1.84092E+00	8.08140E-01
2.78186E-06	1.79795E-04	1.84092E+00	8.11529E-01
9.33294E-05	1.49552E-04	1.84093E+00	8.14928E-01
1.51661E-04	7.69363E-05	1.84094E+00	8.18322E-01
1.60885E-04	-1.25185E-05	1.84096E+00	8.21717E-01
1.21602E-04	-8.87157E-05	1.84097E+00	8.25120E-01
5.11248E-05	-1.28064E-04	1.84099E+00	8.28525E-01
-2.38813E-05	-1.21603E-04	1.84101E+00	8.31931E-01
-7.72472E-05	-7.71650E-05	1.84102E+00	8.35334E-01
-9.30941E-05	-1.54664E-05	1.84102E+00	8.38745E-01
-7.07047E-05	3.83013E-05	1.84102E+00	8.42177E-01
-2.39698E-05	6.42646E-05	1.84104E+00	8.45617E-01
2.50105E-05	5.51193E-05	1.84106E+00	8.49049E-01
5.47923E-05	1.80999E-05	1.84107E+00	8.52482E-01
5.30802E-05	-2.86169E-05	1.84109E+00	8.55923E-01
2.10578E-05	-6.34853E-05	1.84110E+00	8.59367E-01
-2.74287E-05	-7.03418E-05	1.84111E+00	8.62815E-01
-7.18454E-05	-4.46617E-05	1.84112E+00	8.66268E-01
-9.30299E-05	4.81266E-06	1.84113E+00	8.69726E-01
-8.08369E-05	5.97884E-05	1.84113E+00	8.73195E-01
-3.79030E-05	9.93943E-05	1.84114E+00	8.76676E-01
2.13542E-05	1.08333E-04	1.84116E+00	8.80162E-01
7.65040E-05	8.25565E-05	1.84118E+00	8.83640E-01
1.08515E-04	3.06232E-05	1.84120E+00	8.87115E-01
1.06970E-04	-2.98398E-05	1.84120E+00	8.90594E-01
7.34268E-05	-7.85922E-05	1.84120E+00	8.94089E-01
2.05797E-05	-1.00321E-04	1.84120E+00	8.97609E-01
-3.30060E-05	-8.99525E-05	1.84122E+00	9.01132E-01
-6.96288E-05	-5.38483E-05	1.84124E+00	9.04643E-01
-7.90238E-05	-6.80707E-06	1.84125E+00	9.08153E-01
-6.13755E-05	3.37662E-05	1.84126E+00	9.11674E-01
-2.66431E-05	5.44846E-05	1.84127E+00	9.15207E-01
1.00046E-05	5.06718E-05	1.84128E+00	9.18750E-01
3.41732E-05	2.73374E-05	1.84130E+00	9.22289E-01
3.77478E-05	-3.38036E-06	1.84130E+00	9.25831E-01
2.15643E-05	-2.75366E-05	1.84131E+00	9.29391E-01
-5.53529E-06	-3.48820E-05	1.84132E+00	9.32953E-01
-3.07320E-05	-2.27833E-05	1.84134E+00	9.36519E-01
-4.24907E-05	3.15420E-06	1.84136E+00	9.40091E-01
-3.52101E-05	3.16482E-05	1.84138E+00	9.43656E-01
-1.12081E-05	5.05447E-05	1.84138E+00	9.47222E-01
2.03723E-05	5.15947E-05	1.84138E+00	9.50805E-01
4.74603E-05	3.36694E-05	1.84138E+00	9.54407E-01
5.97183E-05	3.01063E-06	1.84139E+00	9.58022E-01
5.25917E-05	-2.93485E-05	1.84142E+00	9.61629E-01
2.88139E-05	-5.20473E-05	1.84144E+00	9.65226E-01
-2.83668E-06	-5.75689E-05	1.84143E+00	9.68837E-01
-3.12013E-05	-4.50029E-05	1.84144E+00	9.72470E-01
-4.69008E-05	-1.99956E-05	1.84145E+00	9.76109E-01
-4.58314E-05	7.69109E-06	1.84147E+00	9.79744E-01
-3.03307E-05	2.82003E-05	1.84149E+00	9.83379E-01
-7.83995E-06	3.51878E-05	1.84149E+00	9.87027E-01
1.23659E-05	2.80672E-05	1.84150E+00	9.90691E-01
2.28280E-05	1.17172E-05	1.84152E+00	9.94362E-01
2.07371E-05	-5.82073E-06	1.84155E+00	9.98030E-01
8.67061E-06	-1.68442E-05	1.84158E+00	1.00169E+00
-6.84838E-06	-1.70203E-05	1.84159E+00	1.00536E+00
-1.82783E-05	-6.98834E-06	1.84160E+00	1.00904E+00
-2.02717E-05	8.23519E-06	1.84161E+00	1.01274E+00
-1.17748E-05	2.15275E-05	1.84163E+00	1.01645E+00
3.70926E-06	2.67748E-05	1.84166E+00	1.02015E+00
1.97104E-05	2.13460E-05	1.84169E+00	1.02383E+00
2.95856E-05	7.13487E-06	1.84169E+00	1.02753E+00
2.92865E-05	-1.03990E-05	1.84170E+00	1.03125E+00
1.89229E-05	-2.44943E-05	1.84171E+00	1.03498E+00
2.59492E-06	-2.99550E-05	1.84172E+00	1.03870E+00
-1.33642E-05	-2.51391E-05	1.84173E+00	1.04245E+00
-2.30524E-05	-1.25503E-05	1.84175E+00	1.04620E+00
-2.33984E-05	2.39397E-06	1.84178E+00	1.04995E+00
-1.52542E-05	1.36441E-05	1.84179E+00	1.05368E+00
-2.88466E-06	1.70956E-05	1.84178E+00	1.05742E+00
7.94348E-06	1.21609E-05	1.84177E+00	1.06121E+00
1.24666E-05	1.92053E-06	1.84178E+00	1.06500E+00
8.93572E-06	-8.34860E-06	1.84177E+00	1.06879E+00
-7.10819E-07	-1.34774E-05	1.84178E+00	1.07261E+00
-1.17477E-05	-1.06817E-05	1.84182E+00	1.07642E+00
-1.87100E-05	-7.57865E-07	1.84183E+00	1.08021E+00
-1.77992E-05	1.22137E-05	1.84182E+00	1.08403E+00
-8.54239E-06	2.26246E-05	1.84184E+00	1.08787E+00
5.92091E-06	2.56650E-05	1.84186E+00	1.09170E+00
