jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
5.80599E-05	7.00923E-05	2.37509E+00	2.18664E+00
8.77845E-05	1.43522E-05	2.37516E+00	2.19354E+00
6.90146E-05	-4.34116E-05	2.37522E+00	2.20045E+00
1.81070E-05	-6.71622E-05	2.37526E+00	2.20738E+00
-2.78390E-05	-4.65810E-05	2.37530E+00	2.21435E+00
-3.78098E-05	-3.38210E-06	2.37536E+00	2.22135E+00
-9.64507E-06	2.49600E-05	2.37542E+00	2.22836E+00
2.80129E-05	1.38770E-05	2.37548E+00	2.23540E+00
3.74289E-05	-2.79548E-05	2.37555E+00	2.24245E+00
2.84267E-06	-6.33775E-05	2.37563E+00	2.24952E+00
-5.35951E-05	-5.58837E-05	2.37569E+00	2.25659E+00
-8.67017E-05	-1.87703E-06	2.37573E+00	2.26370E+00
-6.52752E-05	6.23036E-05	2.37578E+00	2.27086E+00
-9.53700E-07	8.76225E-05	2.37585E+00	2.27803E+00
5.80641E-05	5.41338E-05	2.37593E+00	2.28520E+00
6.63693E-05	-9.68412E-06	2.37599E+00	2.29240E+00
2.15285E-05	-4.94478E-05	2.37606E+00	2.29962E+00
-3.23706E-05	-3.24334E-05	2.37612E+00	2.30687E+00
-4.31956E-05	2.23220E-05	2.37618E+00	2.31413E+00
1.49501E-06	6.00493E-05	2.37624E+00	2.32143E+00
6.15942E-05	3.99107E-05	2.37631E+00	2.32876E+00
7.98784E-05	-2.62034E-05	2.37640E+00	2.33609E+00
3.45876E-05	-8.28640E-05	2.37647E+00	2.34343E+00
-3.94328E-05	-8.05443E-05	2.37653E+00	2.35080E+00
-8.12592E-05	-2.09516E-05	2.37658E+00	2.35821E+00
-5.87572E-05	4.45223E-05	2.37665E+00	2.36565E+00
3.13880E-06	6.13839E-05	2.37671E+00	2.37310E+00
4.64265E-05	2.10978E-05	2.37678E+00	2.38059E+00
3.35181E-05	-3.30465E-05	2.37686E+00	2.38810E+00
-1.92630E-05	-4.74519E-05	2.37694E+00	2.39561E+00
-5.89485E-05	-7.84586E-06	2.37700E+00	2.40314E+00
-4.59512E-05	4.90191E-05	2.37705E+00	2.41072E+00
1.00245E-05	7.09402E-05	2.37711E+00	2.41832E+00
6.06401E-05	3.82223E-05	2.37717E+00	2.42595E+00
6.41795E-05	-1.99958E-05	2.37723E+00	2.43361E+00
2.21733E-05	-5.46931E-05	2.37731E+00	2.44130E+00
-2.52518E-05	-4.14728E-05	2.37739E+00	2.44899E+00
-3.81671E-05	2.40794E-07	2.37746E+00	2.45672E+00
-1.18193E-05	2.88671E-05	2.37753E+00	2.46447E+00
2.29944E-05	1.99588E-05	2.37759E+00	2.47224E+00
3.15129E-05	-1.39632E-05	2.37764E+00	2.48006E+00
6.53214E-06	-3.87551E-05	2.37772E+00	2.48791E+00
-2.82321E-05	-3.15852E-05	2.37780E+00	2.49577E+00
-4.26031E-05	2.36026E-07	2.37788E+00	2.50366E+00
-2.70264E-05	2.93315E-05	2.37796E+00	2.51159E+00
2.30100E-06	3.45395E-05	2.37806E+00	2.51951E+00
2.12854E-05	1.74960E-05	2.37811E+00	2.52744E+00
1.94096E-05	-3.13142E-06	2.37816E+00	2.53545E+00
5.31075E-06	-1.08660E-05	2.37825E+00	2.54348E+00
-5.15583E-06	-4.37665E-06	2.37831E+00	2.55151E+00
-4.01652E-06	5.57554E-06	2.37835E+00	2.55962E+00
4.57015E-06	8.65474E-06	2.37845E+00	2.56778E+00
1.16317E-05	3.30763E-06	2.37857E+00	2.57590E+00
1.22821E-05	-5.21064E-06	2.37865E+00	2.58405E+00
7.56217E-06	-1.17096E-05	2.37876E+00	2.59225E+00
3.56707E-07	-1.44801E-05	2.37886E+00	2.60042E+00
-7.65658E-06	-1.32970E-05	2.37891E+00	2.60863E+00
-1.46924E-05	-7.28933E-06	2.37895E+00	2.61690E+00
-1.68904E-05	3.24903E-06	2.37900E+00	2.62524E+00
-1.06173E-05	1.36178E-05	2.37909E+00	2.63361E+00
2.16916E-06	1.62100E-05	2.37919E+00	2.64199E+00
1.24968E-05	7.53307E-06	2.37929E+00	2.65040E+00
1.11489E-05	-6.07519E-06	2.37940E+00	2.65882E+00
-1.59724E-06	-1.20293E-05	2.37950E+00	2.66724E+00
-1.37909E-05	-3.10213E-06	2.37956E+00	2.67569E+00
-1.17517E-05	1.37836E-05	2.37960E+00	2.68421E+00
6.00489E-06	2.18937E-05	2.37967E+00	2.69280E+00
2.48797E-05	1.01820E-05	2.37977E+00	2.70138E+00
2.63042E-05	-1.44653E-05	2.37985E+00	2.70998E+00
5.68773E-06	-3.12519E-05	2.37992E+00	2.71864E+00
-2.11610E-05	-2.40582E-05	2.38003E+00	2.72735E+00
-3.09448E-05	2.48043E-06	2.38015E+00	2.73603E+00
-1.45113E-05	2.54346E-05	2.38020E+00	2.74473E+00
1.34465E-05	2.40652E-05	2.38025E+00	2.75355E+00
2.68465E-05	-4.23476E-07	2.38038E+00	2.76239E+00
1.24548E-05	-2.48184E-05	2.38049E+00	2.77118E+00
-1.69083E-05	-2.50064E-05	2.38051E+00	2.78004E+00
-3.33155E-05	1.10461E-06	2.38060E+00	2.78902E+00
-1.96331E-05	3.05561E-05	2.38076E+00	2.79797E+00
1.38182E-05	3.58791E-05	2.38084E+00	2.80687E+00
3.78100E-05	1.07482E-05	2.38087E+00	2.81591E+00
3.08223E-05	-2.35450E-05	2.38101E+00	2.82500E+00
-1.01438E-06	-3.70568E-05	2.38112E+00	2.83403E+00
-2.92554E-05	-1.85735E-05	2.38116E+00	2.84314E+00
-2.90255E-05	1.41782E-05	2.38125E+00	2.85234E+00
-1.77878E-06	3.08485E-05	2.38139E+00	2.86155E+00
2.63566E-05	1.63798E-05	2.38150E+00	2.87074E+00
2.87256E-05	-1.53962E-05	2.38158E+00	2.88000E+00
2.59614E-06	-3.47522E-05	2.38170E+00	2.88929E+00
-2.86124E-05	-2.33155E-05	2.38180E+00	2.89860E+00
-3.68997E-05	9.32595E-06	2.38189E+00	2.90796E+00
-1.49703E-05	3.48134E-05	2.38196E+00	2.91736E+00
1.77788E-05	3.16867E-05	2.38205E+00	2.92683E+00
3.33522E-05	4.16714E-06	2.38218E+00	2.93633E+00
2.00703E-05	-2.26818E-05	2.38231E+00	2.94584E+00
-7.96425E-06	-2.60130E-05	2.38243E+00	2.95536E+00
-2.47959E-05	-5.09992E-06	2.38251E+00	2.96492E+00
-1.60501E-05	1.93931E-05	2.38258E+00	2.97454E+00
9.10537E-06	2.48597E-05	2.38265E+00	2.98423E+00
2.74963E-05	6.67549E-06	2.38275E+00	2.99397E+00
2.29237E-05	-1.88933E-05	2.38287E+00	3.00375E+00
-3.19290E-07	-3.00871E-05	2.38301E+00	3.01354E+00
-2.25603E-05	-1.84829E-05	2.38314E+00	3.02334E+00
-2.64924E-05	4.97353E-06	2.38322E+00	3.03317E+00
-1.12750E-05	2.08938E-05	2.38329E+00	3.04308E+00
8.52426E-06	1.81569E-05	2.38337E+00	3.05306E+00
1.65814E-05	2.02017E-06	2.38348E+00	3.06308E+00
8.20002E-06	-1.21674E-05	2.38361E+00	3.07313E+00
-7.33879E-06	-1.26119E-05	2.38373E+00	3.08320E+00
-1.60085E-05	-6.13862E-08	2.38384E+00	3.09331E+00
-1.06832E-05	1.43350E-05	2.38393E+00	3.10347E+00
4.16869E-06	1.89437E-05	2.38403E+00	3.11369E+00
1.72295E-05	1.04453E-05	2.38414E+00	3.12396E+00
1.94202E-05	-4.70100E-06	2.38426E+00	3.13426E+00
1.00341E-05	-1.60246E-05	2.38439E+00	3.14460E+00
-3.76138E-06	-1.66265E-05	2.38450E+00	3.15498E+00
-1.25880E-05	-7.42786E-06	2.38460E+00	3.16541E+00
-1.12308E-05	4.16491E-06	2.38471E+00	3.17590E+00
-1.89421E-06	9.61056E-06	2.38484E+00	3.18643E+00
7.53228E-06	5.14323E-06	2.38497E+00	3.19700E+00
9.00619E-06	-5.46759E-06	2.38509E+00	3.20761E+00
3.84987E-07	-1.32780E-05	2.38523E+00	3.21826E+00
-1.23392E-05	-1.06999E-05	2.38535E+00	3.22895E+00
-1.88664E-05	2.17163E-06	2.38546E+00	3.23969E+00
-1.25828E-05	1.65850E-05	2.38556E+00	3.25050E+00
3.36216E-06	2.12737E-05	2.38569E+00	3.26135E+00
1.74486E-05	1.17572E-05	2.38581E+00	3.27224E+00
1.87438E-05	-5.08097E-06	2.38593E+00	3.28318E+00
6.37273E-06	-1.58258E-05	2.38605E+00	3.29418E+00
-8.90727E-06	-1.17752E-05	2.38616E+00	3.30522E+00
-1.34346E-05	3.05415E-06	2.38628E+00	3.31631E+00
-2.79043E-06	1.47195E-05	2.38638E+00	3.32747E+00
1.36321E-05	1.14842E-05	2.38650E+00	3.33868E+00
2.03758E-05	-5.27652E-06	2.38662E+00	3.34995E+00
9.78303E-06	-2.15430E-05	2.38676E+00	3.36127E+00
-1.05651E-05	-2.27265E-05	2.38690E+00	3.37263E+00
-2.39952E-05	-6.92484E-06	2.38704E+00	3.38404E+00
-1.94663E-05	1.30004E-05	2.38719E+00	3.39550E+00
-1.49209E-06	2.06308E-05	2.38732E+00	3.40700E+00
1.38839E-05	1.06571E-05	2.38744E+00	3.41855E+00
1.35310E-05	-6.54727E-06	2.38753E+00	3.43019E+00
-9.86904E-07	-1.45495E-05	2.38766E+00	3.44191E+00
-1.52085E-05	-5.89182E-06	2.38783E+00	3.45370E+00
-1.51977E-05	1.13501E-05	2.38802E+00	3.46550E+00
-2.03607E-07	2.12767E-05	2.38822E+00	3.47732E+00
1.70060E-05	1.46830E-05	2.38838E+00	3.48917E+00
2.19993E-05	-2.91587E-06	2.38850E+00	3.50107E+00
1.14782E-05	-1.68915E-05	2.38860E+00	3.51308E+00
-4.58986E-06	-1.67866E-05	2.38872E+00	3.52518E+00
-1.26837E-05	-5.04874E-06	2.38888E+00	3.53734E+00
-7.78581E-06	6.40617E-06	2.38906E+00	3.54954E+00
3.24054E-06	7.57014E-06	2.38924E+00	3.56176E+00
9.05353E-06	-1.13606E-06	2.38940E+00	3.57403E+00
4.30019E-06	-1.05072E-05	2.38952E+00	3.58636E+00
-6.42576E-06	-1.16747E-05	2.38963E+00	3.59878E+00
-1.38553E-05	-3.70984E-06	2.38975E+00	3.61129E+00
-1.25049E-05	6.72782E-06	2.38989E+00	3.62387E+00
-4.54167E-06	1.21367E-05	2.39004E+00	3.63651E+00
3.48556E-06	1.02757E-05	2.39021E+00	3.64920E+00
6.77359E-06	4.63479E-06	2.39038E+00	3.66194E+00
5.39733E-06	1.16267E-07	2.39055E+00	3.67473E+00
2.58471E-06	-1.07635E-06	2.39068E+00	3.68757E+00
1.13202E-06	1.64046E-10	2.39080E+00	3.70051E+00
1.63141E-06	1.24091E-06	2.39092E+00	3.71355E+00
3.24317E-06	1.37680E-06	2.39108E+00	3.72667E+00
4.99445E-06	4.13338E-08	2.39126E+00	3.73985E+00
5.92517E-06	-2.82431E-06	2.39147E+00	3.75308E+00
4.73740E-06	-6.69974E-06	2.39167E+00	3.76634E+00
5.02299E-07	-9.70647E-06	2.39184E+00	3.77965E+00
-5.71145E-06	-9.18542E-06	2.39199E+00	3.79305E+00
-1.04560E-05	-4.04767E-06	2.39213E+00	3.80654E+00
-1.01917E-05	3.25315E-06	2.39229E+00	3.82013E+00
-4.76917E-06	7.85579E-06	2.39247E+00	3.83379E+00
1.60262E-06	6.57377E-06	2.39267E+00	3.84751E+00
3.60775E-06	1.21557E-06	2.39289E+00	3.86130E+00
-1.71344E-07	-2.51088E-06	2.39310E+00	3.87513E+00
-5.44049E-06	-1.72904E-07	2.39330E+00	3.88901E+00
-5.84458E-06	6.81750E-06	2.39347E+00	3.90297E+00
9.23692E-07	1.19587E-05	2.39362E+00	3.91702E+00
1.03822E-05	9.46978E-06	2.39378E+00	3.93118E+00
1.48938E-05	-9.17129E-08	2.39395E+00	3.94543E+00
1.05039E-05	-9.86202E-06	2.39415E+00	3.95977E+00
7.03983E-07	-1.26194E-05	2.39437E+00	3.97417E+00
-6.63452E-06	-7.20770E-06	2.39461E+00	3.98861E+00
-6.28449E-06	5.69709E-07	2.39483E+00	4.00310E+00
-2.36451E-07	3.39239E-06	2.39500E+00	4.01766E+00
4.43533E-06	-9.01226E-07	2.39513E+00	4.03234E+00
2.26736E-06	-7.51416E-06	2.39527E+00	4.04715E+00
-5.58558E-06	-9.32251E-06	2.39546E+00	4.06208E+00
-1.25001E-05	-3.44783E-06	2.39569E+00	4.07708E+00
-1.24305E-05	6.22080E-06	2.39596E+00	4.09212E+00
-5.15133E-06	1.25792E-05	2.39621E+00	4.10719E+00
3.81688E-06	1.14926E-05	2.39640E+00	4.12232E+00
8.24232E-06	4.97935E-06	2.39654E+00	4.13758E+00
6.32996E-06	-1.08304E-06	2.39669E+00	4.15299E+00
1.65645E-06	-2.28162E-06	2.39688E+00	4.16852E+00
-5.43196E-07	8.53030E-07	2.39711E+00	4.18413E+00
1.93573E-06	3.91102E-06	2.39739E+00	4.19980E+00
6.66595E-06	2.85415E-06	2.39764E+00	4.21550E+00
9.05687E-06	-2.49237E-06	2.39785E+00	4.23129E+00
6.41080E-06	-8.50855E-06	2.39802E+00	4.24721E+00
2.67726E-08	-1.09824E-05	2.39823E+00	4.26327E+00
-6.08847E-06	-8.45108E-06	2.39848E+00	4.27940E+00
-8.53763E-06	-3.04816E-06	2.39873E+00	4.29560E+00
-6.94833E-06	1.53375E-06	2.39896E+00	4.31189E+00
-3.79073E-06	3.02215E-06	2.39917E+00	4.32828E+00
-1.99558E-06	2.04740E-06	2.39937E+00	4.34480E+00
-2.54400E-06	1.12841E-06	2.39959E+00	4.36145E+00
-3.90972E-06	2.27492E-06	2.39987E+00	4.37820E+00
-3.64129E-06	5.23206E-06	2.40018E+00	4.39499E+00
-6.15507E-07	7.76602E-06	2.40045E+00	4.41184E+00
3.95383E-06	7.62209E-06	2.40067E+00	4.42881E+00
7.49368E-06	4.42657E-06	2.40088E+00	4.44590E+00
8.17773E-06	-5.96799E-08	2.40107E+00	4.46314E+00
6.26001E-06	-3.45474E-06	2.40131E+00	4.48053E+00
3.59407E-06	-4.66997E-06	2.40160E+00	4.49801E+00
1.83108E-06	-4.50861E-06	2.40189E+00	4.51555E+00
1.05601E-06	-4.50125E-06	2.40216E+00	4.53318E+00
5.75843E-08	-5.22488E-06	2.40242E+00	4.55094E+00
-2.09983E-06	-5.74490E-06	2.40267E+00	4.56881E+00
-4.88180E-06	-4.71273E-06	2.40292E+00	4.58682E+00
-6.70005E-06	-1.92282E-06	2.40318E+00	4.60494E+00
-6.48428E-06	1.30979E-06	2.40345E+00	4.62318E+00
-4.77160E-06	3.40155E-06	2.40373E+00	4.64155E+00
-3.07547E-06	4.06112E-06	2.40404E+00	4.66002E+00
-2.19870E-06	4.42064E-06	2.40435E+00	4.67859E+00
-1.31740E-06	5.54709E-06	2.40464E+00	4.69725E+00
9.99233E-07	6.88955E-06	2.40490E+00	4.71603E+00
4.82241E-06	6.53076E-06	2.40511E+00	4.73497E+00
8.13651E-06	3.22342E-06	2.40532E+00	4.75409E+00
8.42109E-06	-1.81911E-06	2.40558E+00	4.77339E+00
5.23070E-06	-5.52202E-06	2.40591E+00	4.79283E+00
1.04047E-06	-5.66638E-06	2.40631E+00	4.81236E+00
-8.42696E-07	-3.19711E-06	2.40673E+00	4.83195E+00
4.56285E-07	-1.52499E-06	2.40713E+00	4.85158E+00
2.26900E-06	-3.15947E-06	2.40743E+00	4.87131E+00
8.63738E-07	-6.85698E-06	2.40764E+00	4.89124E+00
-4.57455E-06	-8.35807E-06	2.40785E+00	4.91140E+00
-1.04499E-05	-4.45070E-06	2.40813E+00	4.93174E+00
-1.16515E-05	3.44685E-06	2.40845E+00	4.95221E+00
-6.40178E-06	9.87648E-06	2.40878E+00	4.97282E+00
1.58712E-06	1.00857E-05	2.40915E+00	4.99357E+00
6.10346E-06	4.54251E-06	2.40954E+00	5.01442E+00
4.13745E-06	-1.19287E-06	2.40989E+00	5.03540E+00
-1.13816E-06	-1.58666E-06	2.41025E+00	5.05656E+00
-3.23052E-06	3.48359E-06	2.41066E+00	5.07784E+00
1.36357E-06	8.30151E-06	2.41107E+00	5.09922E+00
9.39228E-06	6.64743E-06	2.41140E+00	5.12071E+00
1.34644E-05	-1.99434E-06	2.41166E+00	5.14241E+00
8.94320E-06	-1.13877E-05	2.41191E+00	5.16434E+00
-1.38899E-06	-1.39401E-05	2.41221E+00	5.18651E+00
-9.49033E-06	-7.75389E-06	2.41260E+00	5.20885E+00
-9.33798E-06	1.46977E-06	2.41305E+00	5.23131E+00
-2.46563E-06	5.61593E-06	2.41352E+00	5.25388E+00
3.51330E-06	1.74487E-06	2.41400E+00	5.27655E+00
2.17836E-06	-5.17897E-06	2.41440E+00	5.29931E+00
-5.47224E-06	-7.06853E-06	2.41469E+00	5.32229E+00
-1.18817E-05	-5.72063E-07	2.41498E+00	5.34555E+00
-1.00949E-05	9.50460E-06	2.41532E+00	5.36903E+00
-4.69781E-07	1.45675E-05	2.41570E+00	5.39272E+00
9.49175E-06	1.02152E-05	2.41617E+00	5.41658E+00
1.20583E-05	3.32242E-07	2.41667E+00	5.44054E+00
6.32500E-06	-6.66980E-06	2.41715E+00	5.46464E+00
-1.28151E-06	-5.69365E-06	2.41759E+00	5.48890E+00
-3.36246E-06	5.33036E-07	2.41798E+00	5.51336E+00
1.45940E-06	4.51748E-06	2.41835E+00	5.53806E+00
7.53461E-06	1.43803E-06	2.41873E+00	5.56301E+00
7.95621E-06	-6.29342E-06	2.41919E+00	5.58817E+00
1.27696E-06	-1.15591E-05	2.41967E+00	5.61349E+00
-7.26731E-06	-9.46637E-06	2.42016E+00	5.63902E+00
-1.09004E-05	-1.80834E-06	2.42069E+00	5.66471E+00
-7.61672E-06	5.00243E-06	2.42117E+00	5.69056E+00
-1.52648E-06	6.19421E-06	2.42161E+00	5.71664E+00
1.62930E-06	2.74580E-06	2.42206E+00	5.74297E+00
3.56615E-08	-3.25107E-07	2.42251E+00	5.76953E+00
-3.02913E-06	6.36261E-07	2.42299E+00	5.79633E+00
-3.11685E-06	4.47733E-06	2.42351E+00	5.82336E+00
7.52183E-07	6.93019E-06	2.42406E+00	5.85058E+00
5.40402E-06	5.22898E-06	2.42463E+00	5.87799E+00
7.07780E-06	7.44262E-07	2.42516E+00	5.90561E+00
5.18350E-06	-2.86857E-06	2.42567E+00	5.93346E+00
2.36537E-06	-3.58271E-06	2.42617E+00	5.96156E+00
1.21433E-06	-2.71807E-06	2.42666E+00	5.98995E+00
1.49431E-06	-2.81387E-06	2.42719E+00	6.01860E+00
8.80302E-07	-4.38017E-06	2.42776E+00	6.04750E+00
-1.85390E-06	-5.29157E-06	2.42836E+00	6.07662E+00
-5.00654E-06	-3.46225E-06	2.42897E+00	6.10596E+00
-5.71130E-06	3.64463E-07	2.42957E+00	6.13553E+00
-3.30217E-06	3.06151E-06	2.43013E+00	6.16536E+00
-3.94133E-07	2.51932E-06	2.43068E+00	6.19548E+00
-1.53333E-07	2.02834E-07	2.43124E+00	6.22591E+00
-2.62780E-06	-2.28289E-07	2.43184E+00	6.25663E+00
-4.29369E-06	2.96417E-06	2.43248E+00	6.28762E+00
-1.71724E-06	7.17394E-06	2.43315E+00	6.31886E+00
4.35388E-06	7.69717E-06	2.43383E+00	6.35035E+00
9.04562E-06	2.67517E-06	2.43448E+00	6.38210E+00
7.93268E-06	-4.40618E-06	2.43511E+00	6.41415E+00
1.73154E-06	-7.64249E-06	2.43573E+00	6.44653E+00
-3.95283E-06	-4.48828E-06	2.43638E+00	6.47924E+00
-3.92560E-06	1.46480E-06	2.43705E+00	6.51226E+00
1.32222E-06	3.79994E-06	2.43777E+00	6.54559E+00
5.84228E-06	-3.29437E-07	2.43850E+00	6.57920E+00
4.03657E-06	-7.06106E-06	2.43925E+00	6.61311E+00
-3.57141E-06	-9.36352E-06	2.43998E+00	6.64733E+00
-1.04278E-05	-3.95029E-06	2.44070E+00	6.68188E+00
-1.01061E-05	5.20088E-06	2.44142E+00	6.71679E+00
-2.56876E-06	1.03525E-05	2.44216E+00	6.75205E+00
5.58768E-06	7.32447E-06	2.44293E+00	6.78766E+00
7.34758E-06	-5.19556E-07	2.44372E+00	6.82361E+00
1.89834E-06	-5.50566E-06	2.44453E+00	6.85992E+00
-4.69526E-06	-3.02986E-06	2.44537E+00	6.89657E+00
-5.42912E-06	4.09317E-06	2.44621E+00	6.93357E+00
8.52535E-07	8.43861E-06	2.44704E+00	6.97093E+00
8.39867E-06	5.18706E-06	2.44787E+00	7.00868E+00
1.00842E-05	-3.27253E-06	2.44871E+00	7.04683E+00
4.16559E-06	-9.67888E-06	2.44958E+00	7.08537E+00
-4.22069E-06	-8.73131E-06	2.45046E+00	7.12432E+00
-8.02109E-06	-1.88924E-06	2.45138E+00	7.16368E+00
-4.78624E-06	4.35229E-06	2.45233E+00	7.20342E+00
1.44805E-06	4.69780E-06	2.45329E+00	7.24354E+00
4.36692E-06	-2.10779E-07	2.45423E+00	7.28409E+00
1.36267E-06	-4.88924E-06	2.45518E+00	7.32508E+00
-4.34233E-06	-4.47920E-06	2.45613E+00	7.36652E+00
-7.14081E-06	8.03443E-07	2.45711E+00	7.40843E+00
-4.35822E-06	6.24965E-06	2.45813E+00	7.45079E+00
1.55700E-06	7.28324E-06	2.45917E+00	7.49361E+00
5.71287E-06	3.50521E-06	2.46026E+00	7.53687E+00
5.30314E-06	-1.45122E-06	2.46136E+00	7.58058E+00
1.73097E-06	-3.62031E-06	2.46245E+00	7.62475E+00
-1.29264E-06	-2.14045E-06	2.46352E+00	7.66944E+00
-1.36282E-06	5.70849E-07	2.46462E+00	7.71464E+00
7.89955E-07	1.56893E-06	2.46572E+00	7.76037E+00
2.57899E-06	6.46521E-08	2.46686E+00	7.80664E+00
2.21272E-06	-2.33082E-06	2.46804E+00	7.85344E+00
6.80880E-08	-3.51227E-06	2.46926E+00	7.90077E+00
-2.13886E-06	-2.76106E-06	2.47050E+00	7.94862E+00
-3.10449E-06	-9.22407E-07	2.47175E+00	7.99703E+00
-2.76617E-06	7.78939E-07	2.47302E+00	8.04600E+00
-1.78400E-06	1.77921E-06	2.47430E+00	8.09556E+00
-6.65534E-07	2.14040E-06	2.47560E+00	8.14571E+00
4.15243E-07	1.96396E-06	2.47692E+00	8.19648E+00
1.21214E-06	1.21798E-06	2.47827E+00	8.24786E+00
1.27672E-06	1.53391E-07	2.47966E+00	8.29989E+00
4.98185E-07	-4.82572E-07	2.48109E+00	8.35255E+00
-3.96768E-07	-3.69401E-08	2.48255E+00	8.40585E+00
-2.69637E-07	1.15005E-06	2.48406E+00	8.45980E+00
1.22529E-06	1.71298E-06	2.48558E+00	8.51441E+00
2.92643E-06	4.82402E-07	2.48712E+00	8.56971E+00
2.98322E-06	-2.10859E-06	2.48868E+00	8.62572E+00
6.80112E-07	-4.03105E-06	2.49027E+00	8.68246E+00
-2.52570E-06	-3.38658E-06	2.49191E+00	8.73994E+00
-4.04653E-06	-3.57078E-07	2.49359E+00	8.79816E+00
-2.52143E-06	2.64792E-06	2.49532E+00	8.85714E+00
7.15079E-07	3.05722E-06	2.49710E+00	8.91687E+00
2.68318E-06	5.91580E-07	2.49888E+00	8.97739E+00
1.49933E-06	-2.30951E-06	2.50068E+00	9.03873E+00
-1.73554E-06	-2.68187E-06	2.50254E+00	9.10091E+00
-3.82993E-06	1.23014E-07	2.50445E+00	9.16393E+00
-2.47937E-06	3.66618E-06	2.50638E+00	9.22781E+00
1.46360E-06	4.60407E-06	2.50838E+00	9.29260E+00
4.63299E-06	1.82423E-06	2.51044E+00	9.35825E+00
4.21923E-06	-2.41502E-06	2.51252E+00	9.42480E+00
5.85804E-07	-4.48459E-06	2.51462E+00	9.49232E+00
-3.01902E-06	-2.71431E-06	2.51679E+00	9.56082E+00
-3.45283E-06	1.08614E-06	2.51901E+00	9.63029E+00
-5.49314E-07	3.32544E-06	2.52127E+00	9.70077E+00
2.78260E-06	1.97011E-06	2.52359E+00	9.77230E+00
3.30276E-06	-1.61460E-06	2.52599E+00	9.84488E+00
4.51923E-07	-3.98846E-06	2.52844E+00	9.91852E+00
-3.18598E-06	-2.85903E-06	2.53094E+00	9.99326E+00
-4.31089E-06	8.36924E-07	2.53349E+00	1.00691E+01
-1.93849E-06	3.85492E-06	2.53611E+00	1.01462E+01
1.78784E-06	3.64998E-06	2.53879E+00	1.02244E+01
3.63721E-06	6.21143E-07	2.54155E+00	1.03039E+01
2.23066E-06	-2.39484E-06	2.54439E+00	1.03846E+01
-8.50607E-07	-2.78916E-06	2.54729E+00	1.04665E+01
-2.66878E-06	-4.96350E-07	2.55027E+00	1.05498E+01
-1.65768E-06	2.13186E-06	2.55333E+00	1.06344E+01
1.07011E-06	2.60468E-06	2.55648E+00	1.07204E+01
2.90950E-06	5.45702E-07	2.55971E+00	1.08078E+01
2.19811E-06	-2.11285E-06	2.56302E+00	1.08967E+01
-3.57497E-07	-3.01243E-06	2.56641E+00	1.09870E+01
-2.48689E-06	-1.48996E-06	2.56989E+00	1.10789E+01
-2.46969E-06	9.78708E-07	2.57348E+00	1.11724E+01
-5.87852E-07	2.26276E-06	2.57719E+00	1.12674E+01
1.32568E-06	1.48802E-06	2.58102E+00	1.13641E+01
1.65227E-06	-3.39861E-07	2.58496E+00	1.14625E+01
3.74524E-07	-1.44105E-06	2.58898E+00	1.15626E+01
-1.10495E-06	-9.15417E-07	2.59310E+00	1.16646E+01
-1.37718E-06	5.67976E-07	2.59736E+00	1.17684E+01
-2.74490E-07	1.55203E-06	2.60176E+00	1.18741E+01
1.12554E-06	1.17656E-06	2.60631E+00	1.19818E+01
1.60269E-06	-1.38964E-07	2.61102E+00	1.20915E+01
8.71670E-07	-1.22580E-06	2.61587E+00	1.22032E+01
-3.07039E-07	-1.28205E-06	2.62085E+00	1.23171E+01
-9.46405E-07	-4.93984E-07	2.62597E+00	1.24332E+01
-7.16382E-07	3.03260E-07	2.63126E+00	1.25515E+01
-9.11206E-08	4.77444E-07	2.63674E+00	1.26723E+01
2.43095E-07	1.03348E-07	2.64241E+00	1.27954E+01
4.99575E-08	-2.66740E-07	2.64830E+00	1.29211E+01
-3.45841E-07	-2.22119E-07	2.65438E+00	1.30493E+01
-4.93132E-07	1.54672E-07	2.66067E+00	1.31801E+01
-2.71938E-07	4.82516E-07	2.66715E+00	1.33137E+01
7.62018E-08	5.19049E-07	2.67387E+00	1.34502E+01
2.84707E-07	3.53924E-07	2.68085E+00	1.35896E+01
3.38936E-07	2.04985E-07	2.68809E+00	1.37321E+01
3.97810E-07	1.21961E-07	2.69560E+00	1.38777E+01
5.11414E-07	-3.94218E-08	2.70343E+00	1.40266E+01
5.09378E-07	-3.60193E-07	2.71155E+00	1.41788E+01
2.16803E-07	-6.61897E-07	2.71997E+00	1.43345E+01
-2.62641E-07	-6.49098E-07	2.72871E+00	1.44939E+01
-5.63962E-07	-2.60484E-07	2.73779E+00	1.46570E+01
-4.24632E-07	1.82275E-07	2.74725E+00	1.48241E+01
-9.99796E-09	2.55965E-07	2.75711E+00	1.49953E+01
1.93338E-07	-1.02333E-07	2.76741E+00	1.51707E+01
-1.25191E-07	-4.61809E-07	2.77819E+00	1.53505E+01
-7.14729E-07	-2.98894E-07	2.78945E+00	1.55349E+01
