jMRUI Data Textfile
 
Filename: Cr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
1.31989E-04	-1.93402E-04	3.01479E+00	1.27428E+00
-2.15126E-05	-3.42410E-05	3.01480E+00	1.28004E+00
-1.06726E-04	1.20956E-04	3.01474E+00	1.28590E+00
-8.26912E-05	1.82544E-04	3.01478E+00	1.29186E+00
3.69339E-05	1.13481E-04	3.01491E+00	1.29774E+00
1.86310E-04	-5.67963E-05	3.01504E+00	1.30357E+00
2.76704E-04	-2.51278E-04	3.01516E+00	1.30935E+00
2.40022E-04	-3.83641E-04	3.01522E+00	1.31508E+00
6.54154E-05	-3.97824E-04	3.01519E+00	1.32082E+00
-1.89109E-04	-2.88605E-04	3.01509E+00	1.32665E+00
-4.19882E-04	-9.90276E-05	3.01502E+00	1.33257E+00
-5.24970E-04	1.03328E-04	3.01502E+00	1.33853E+00
-4.52788E-04	2.54730E-04	3.01507E+00	1.34449E+00
-2.28843E-04	3.19122E-04	3.01514E+00	1.35041E+00
5.38919E-05	2.94556E-04	3.01521E+00	1.35630E+00
2.77868E-04	2.07783E-04	3.01525E+00	1.36218E+00
3.56392E-04	9.89294E-05	3.01524E+00	1.36807E+00
2.73157E-04	6.58826E-06	3.01525E+00	1.37402E+00
8.85598E-05	-4.34884E-05	3.01529E+00	1.37997E+00
-9.21501E-05	-4.38623E-05	3.01531E+00	1.38589E+00
-1.71510E-04	-5.20238E-06	3.01529E+00	1.39183E+00
-1.07847E-04	4.74377E-05	3.01528E+00	1.39782E+00
6.55568E-05	8.18265E-05	3.01528E+00	1.40382E+00
2.58332E-04	6.97370E-05	3.01529E+00	1.40983E+00
3.68841E-04	-1.36297E-06	3.01529E+00	1.41584E+00
3.33779E-04	-1.18900E-04	3.01529E+00	1.42189E+00
1.58062E-04	-2.45682E-04	3.01531E+00	1.42796E+00
-8.89847E-05	-3.30191E-04	3.01535E+00	1.43405E+00
-3.07677E-04	-3.28036E-04	3.01542E+00	1.44014E+00
-4.15101E-04	-2.23291E-04	3.01553E+00	1.44621E+00
-3.80151E-04	-4.14229E-05	3.01565E+00	1.45223E+00
-2.33676E-04	1.57151E-04	3.01572E+00	1.45820E+00
-4.85578E-05	2.99332E-04	3.01570E+00	1.46420E+00
9.64836E-05	3.32258E-04	3.01565E+00	1.47025E+00
1.52694E-04	2.48687E-04	3.01560E+00	1.47637E+00
1.17947E-04	9.28254E-05	3.01559E+00	1.48256E+00
3.16456E-05	-5.89013E-05	3.01566E+00	1.48875E+00
-4.93529E-05	-1.33330E-04	3.01576E+00	1.49489E+00
-7.84963E-05	-9.68389E-05	3.01585E+00	1.50100E+00
-3.92092E-05	2.71404E-05	3.01591E+00	1.50709E+00
5.20144E-05	1.68142E-04	3.01592E+00	1.51317E+00
1.56438E-04	2.43101E-04	3.01589E+00	1.51930E+00
2.31921E-04	1.98033E-04	3.01585E+00	1.52549E+00
2.48843E-04	3.69135E-05	3.01584E+00	1.53172E+00
1.99360E-04	-1.78286E-04	3.01586E+00	1.53800E+00
9.67685E-05	-3.55232E-04	3.01596E+00	1.54429E+00
-3.06283E-05	-4.15340E-04	3.01616E+00	1.55050E+00
-1.49534E-04	-3.31180E-04	3.01630E+00	1.55651E+00
-2.29517E-04	-1.39340E-04	3.01616E+00	1.56250E+00
-2.51495E-04	7.77358E-05	3.01587E+00	1.56878E+00
-2.12250E-04	2.30672E-04	3.01577E+00	1.57530E+00
-1.26998E-04	2.64953E-04	3.01592E+00	1.58178E+00
-2.56457E-05	1.84385E-04	3.01614E+00	1.58807E+00
5.55456E-05	4.52625E-05	3.01628E+00	1.59423E+00
8.79546E-05	-7.37452E-05	3.01622E+00	1.60035E+00
6.30649E-05	-1.10810E-04	3.01604E+00	1.60667E+00
-1.20420E-06	-4.98526E-05	3.01598E+00	1.61318E+00
-6.62429E-05	7.44163E-05	3.01608E+00	1.61965E+00
-8.91233E-05	1.96129E-04	3.01620E+00	1.62603E+00
-4.37634E-05	2.51653E-04	3.01628E+00	1.63239E+00
6.31697E-05	2.09326E-04	3.01638E+00	1.63876E+00
1.91227E-04	8.26074E-05	3.01646E+00	1.64508E+00
2.82323E-04	-7.91235E-05	3.01645E+00	1.65139E+00
2.87164E-04	-2.14452E-04	3.01640E+00	1.65780E+00
1.90485E-04	-2.77781E-04	3.01642E+00	1.66428E+00
2.18757E-05	-2.55767E-04	3.01649E+00	1.67071E+00
-1.54931E-04	-1.68963E-04	3.01651E+00	1.67712E+00
-2.70401E-04	-5.81643E-05	3.01649E+00	1.68358E+00
-2.80907E-04	3.48805E-05	3.01650E+00	1.69009E+00
-1.90091E-04	8.37779E-05	3.01654E+00	1.69661E+00
-4.70832E-05	8.47574E-05	3.01659E+00	1.70311E+00
7.68992E-05	5.28190E-05	3.01660E+00	1.70961E+00
1.23394E-04	1.23933E-05	3.01660E+00	1.71618E+00
7.48428E-05	-1.34263E-05	3.01666E+00	1.72278E+00
-3.70699E-05	-1.06606E-05	3.01677E+00	1.72936E+00
-1.47832E-04	2.22834E-05	3.01687E+00	1.73591E+00
-1.92523E-04	7.52240E-05	3.01697E+00	1.74246E+00
-1.38367E-04	1.29731E-04	3.01707E+00	1.74898E+00
-1.21700E-06	1.63808E-04	3.01714E+00	1.75547E+00
1.61929E-04	1.58842E-04	3.01713E+00	1.76197E+00
2.80684E-04	1.06412E-04	3.01709E+00	1.76852E+00
3.04162E-04	1.39871E-05	3.01705E+00	1.77515E+00
2.24427E-04	-9.49685E-05	3.01706E+00	1.78177E+00
7.82309E-05	-1.86286E-04	3.01702E+00	1.78835E+00
-7.17679E-05	-2.27800E-04	3.01689E+00	1.79502E+00
-1.67338E-04	-2.03122E-04	3.01680E+00	1.80178E+00
-1.79845E-04	-1.20902E-04	3.01674E+00	1.80858E+00
-1.20773E-04	-1.34901E-05	3.01668E+00	1.81542E+00
-3.18303E-05	7.51725E-05	3.01668E+00	1.82234E+00
3.72770E-05	1.09336E-04	3.01678E+00	1.82928E+00
5.30599E-05	7.86803E-05	3.01694E+00	1.83618E+00
1.18562E-05	4.58156E-06	3.01712E+00	1.84304E+00
-6.14049E-05	-6.89485E-05	3.01734E+00	1.84989E+00
-1.27759E-04	-9.63371E-05	3.01761E+00	1.85667E+00
-1.53148E-04	-5.37493E-05	3.01785E+00	1.86334E+00
-1.23163E-04	4.74404E-05	3.01799E+00	1.86995E+00
-4.69883E-05	1.63697E-04	3.01800E+00	1.87655E+00
4.86793E-05	2.39333E-04	3.01789E+00	1.88320E+00
1.32466E-04	2.33363E-04	3.01763E+00	1.89003E+00
1.79838E-04	1.40346E-04	3.01744E+00	1.89719E+00
1.80916E-04	-5.75754E-06	3.01765E+00	1.90442E+00
1.40663E-04	-1.46254E-04	3.01804E+00	1.91135E+00
7.51887E-05	-2.25142E-04	3.01830E+00	1.91806E+00
4.95674E-06	-2.15237E-04	3.01838E+00	1.92472E+00
-5.07441E-05	-1.29952E-04	3.01830E+00	1.93145E+00
-7.91294E-05	-1.57780E-05	3.01817E+00	1.93830E+00
-7.64628E-05	7.10113E-05	3.01803E+00	1.94524E+00
-4.95201E-05	9.17087E-05	3.01788E+00	1.95226E+00
-1.37015E-05	4.30787E-05	3.01776E+00	1.95936E+00
1.15847E-05	-4.28712E-05	3.01772E+00	1.96654E+00
1.05255E-05	-1.16094E-04	3.01776E+00	1.97371E+00
-2.15066E-05	-1.33804E-04	3.01781E+00	1.98083E+00
-7.36821E-05	-8.12962E-05	3.01783E+00	1.98797E+00
-1.22307E-04	2.18907E-05	3.01786E+00	1.99516E+00
-1.39861E-04	1.32176E-04	3.01793E+00	2.00236E+00
-1.08045E-04	2.03424E-04	3.01802E+00	2.00959E+00
-2.85257E-05	2.07668E-04	3.01817E+00	2.01681E+00
7.46607E-05	1.46609E-04	3.01834E+00	2.02398E+00
1.63750E-04	4.83111E-05	3.01847E+00	2.03112E+00
2.02969E-04	-4.73724E-05	3.01859E+00	2.03828E+00
1.75785E-04	-1.07016E-04	3.01870E+00	2.04543E+00
9.36475E-05	-1.17099E-04	3.01880E+00	2.05258E+00
-7.74281E-06	-8.62650E-05	3.01888E+00	2.05972E+00
-8.46815E-05	-3.83016E-05	3.01889E+00	2.06684E+00
-1.05713E-04	6.73071E-07	3.01883E+00	2.07403E+00
-6.70691E-05	1.35990E-05	3.01875E+00	2.08131E+00
5.47625E-06	-1.77385E-06	3.01871E+00	2.08868E+00
6.92072E-05	-3.46344E-05	3.01873E+00	2.09606E+00
8.58156E-05	-6.75409E-05	3.01876E+00	2.10346E+00
4.08544E-05	-8.40513E-05	3.01882E+00	2.11088E+00
-4.83729E-05	-7.45632E-05	3.01891E+00	2.11829E+00
-1.40894E-04	-3.86633E-05	3.01901E+00	2.12567E+00
-1.91608E-04	1.54691E-05	3.01905E+00	2.13307E+00
-1.73406E-04	7.39890E-05	3.01911E+00	2.14052E+00
-9.02744E-05	1.20640E-04	3.01923E+00	2.14797E+00
2.44684E-05	1.41302E-04	3.01932E+00	2.15534E+00
1.24339E-04	1.28275E-04	3.01931E+00	2.16275E+00
1.71057E-04	8.36374E-05	3.01929E+00	2.17025E+00
1.52006E-04	1.99016E-05	3.01932E+00	2.17778E+00
8.41535E-05	-4.26691E-05	3.01936E+00	2.18529E+00
4.36620E-06	-8.31968E-05	3.01935E+00	2.19283E+00
-4.94233E-05	-8.87313E-05	3.01934E+00	2.20044E+00
-5.58403E-05	-6.05531E-05	3.01938E+00	2.20808E+00
-1.88190E-05	-1.49788E-05	3.01942E+00	2.21569E+00
3.64560E-05	2.32144E-05	3.01940E+00	2.22335E+00
7.73749E-05	3.20953E-05	3.01940E+00	2.23111E+00
8.00730E-05	3.81281E-06	3.01952E+00	2.23891E+00
4.00192E-05	-5.00250E-05	3.01970E+00	2.24660E+00
-2.71137E-05	-1.02516E-04	3.01979E+00	2.25425E+00
-9.41676E-05	-1.23759E-04	3.01985E+00	2.26194E+00
-1.35067E-04	-9.57849E-05	3.01988E+00	2.26967E+00
-1.35973E-04	-2.25784E-05	3.01991E+00	2.27747E+00
-9.92384E-05	6.97689E-05	3.01999E+00	2.28529E+00
-4.05754E-05	1.44255E-04	3.02010E+00	2.29310E+00
1.91748E-05	1.70064E-04	3.02021E+00	2.30089E+00
6.22277E-05	1.37125E-04	3.02028E+00	2.30866E+00
7.98639E-05	6.12727E-05	3.02028E+00	2.31646E+00
7.31305E-05	-2.30198E-05	3.02026E+00	2.32434E+00
5.06336E-05	-7.90492E-05	3.02026E+00	2.33228E+00
2.40666E-05	-8.53817E-05	3.02029E+00	2.34025E+00
4.25243E-06	-4.55213E-05	3.02032E+00	2.34825E+00
-2.03341E-06	1.44716E-05	3.02041E+00	2.35632E+00
6.49743E-06	5.95018E-05	3.02060E+00	2.36434E+00
2.51504E-05	6.30997E-05	3.02075E+00	2.37221E+00
4.45317E-05	2.04271E-05	3.02069E+00	2.38010E+00
5.31597E-05	-4.96014E-05	3.02059E+00	2.38821E+00
4.18741E-05	-1.13882E-04	3.02062E+00	2.39641E+00
8.14391E-06	-1.41445E-04	3.02074E+00	2.40463E+00
-4.09359E-05	-1.18030E-04	3.02097E+00	2.41276E+00
-8.99427E-05	-5.23448E-05	3.02111E+00	2.42074E+00
-1.19992E-04	2.88103E-05	3.02106E+00	2.42876E+00
-1.16969E-04	9.35269E-05	3.02098E+00	2.43696E+00
-7.85225E-05	1.19493E-04	3.02098E+00	2.44524E+00
-1.69118E-05	1.02672E-04	3.02102E+00	2.45351E+00
4.52438E-05	5.73903E-05	3.02107E+00	2.46182E+00
8.41227E-05	7.74781E-06	3.02114E+00	2.47015E+00
8.58235E-05	-2.41810E-05	3.02125E+00	2.47846E+00
5.32237E-05	-2.80640E-05	3.02131E+00	2.48674E+00
5.20540E-06	-8.12208E-06	3.02131E+00	2.49509E+00
-3.21444E-05	2.06638E-05	3.02134E+00	2.50353E+00
-3.82073E-05	4.08374E-05	3.02144E+00	2.51198E+00
-8.46679E-06	4.05276E-05	3.02153E+00	2.52039E+00
4.27162E-05	1.79733E-05	3.02156E+00	2.52886E+00
8.85388E-05	-1.89812E-05	3.02165E+00	2.53740E+00
1.02897E-04	-5.72339E-05	3.02180E+00	2.54591E+00
7.34958E-05	-8.37975E-05	3.02192E+00	2.55438E+00
8.61887E-06	-9.03141E-05	3.02200E+00	2.56287E+00
-6.63507E-05	-7.50906E-05	3.02206E+00	2.57140E+00
-1.20416E-04	-4.26868E-05	3.02210E+00	2.57992E+00
-1.31744E-04	-1.94336E-06	3.02207E+00	2.58850E+00
-9.75718E-05	3.63577E-05	3.02202E+00	2.59720E+00
-3.52184E-05	6.23766E-05	3.02206E+00	2.60600E+00
2.67845E-05	6.99199E-05	3.02220E+00	2.61479E+00
6.23104E-05	5.83370E-05	3.02235E+00	2.62353E+00
5.97655E-05	3.34143E-05	3.02250E+00	2.63228E+00
2.66478E-05	5.78085E-06	3.02267E+00	2.64102E+00
-1.53913E-05	-1.26494E-05	3.02280E+00	2.64967E+00
-4.18977E-05	-1.37978E-05	3.02279E+00	2.65835E+00
-3.76710E-05	2.46454E-06	3.02274E+00	2.66718E+00
-3.70823E-06	2.72421E-05	3.02276E+00	2.67608E+00
4.41288E-05	4.59313E-05	3.02280E+00	2.68495E+00
8.33246E-05	4.48283E-05	3.02275E+00	2.69384E+00
9.56792E-05	1.82391E-05	3.02266E+00	2.70286E+00
7.52417E-05	-2.73443E-05	3.02265E+00	2.71202E+00
3.02445E-05	-7.49076E-05	3.02277E+00	2.72116E+00
-2.17565E-05	-1.04072E-04	3.02285E+00	2.73024E+00
-6.20472E-05	-1.00485E-04	3.02287E+00	2.73942E+00
-7.88249E-05	-6.32295E-05	3.02302E+00	2.74875E+00
-7.07492E-05	-6.22625E-06	3.02336E+00	2.75794E+00
-4.59616E-05	4.76018E-05	3.02356E+00	2.76695E+00
-1.70816E-05	7.68620E-05	3.02359E+00	2.77610E+00
4.49899E-06	7.15902E-05	3.02379E+00	2.78543E+00
1.28942E-05	3.80701E-05	3.02416E+00	2.79442E+00
8.64516E-06	-4.35081E-06	3.02390E+00	2.80329E+00
-2.70189E-06	-3.28236E-05	3.02360E+00	2.81296E+00
-1.36552E-05	-3.23349E-05	3.02400E+00	2.82257E+00
-1.76429E-05	-3.10957E-06	3.02420E+00	2.83174E+00
-1.10792E-05	3.95093E-05	3.02425E+00	2.84120E+00
5.78938E-06	7.27760E-05	3.02457E+00	2.85062E+00
2.88812E-05	7.77991E-05	3.02479E+00	2.85978E+00
5.13522E-05	4.89007E-05	3.02468E+00	2.86899E+00
6.51678E-05	-3.56764E-06	3.02451E+00	2.87851E+00
6.37982E-05	-5.81990E-05	3.02452E+00	2.88812E+00
4.48357E-05	-9.28222E-05	3.02454E+00	2.89768E+00
1.19391E-05	-9.45423E-05	3.02446E+00	2.90730E+00
-2.56106E-05	-6.53089E-05	3.02443E+00	2.91711E+00
-5.55064E-05	-2.00349E-05	3.02458E+00	2.92693E+00
-6.73546E-05	2.10104E-05	3.02472E+00	2.93664E+00
-5.73477E-05	4.19347E-05	3.02475E+00	2.94637E+00
-3.06162E-05	3.78309E-05	3.02478E+00	2.95626E+00
4.63197E-07	1.59893E-05	3.02493E+00	2.96620E+00
2.14813E-05	-8.92663E-06	3.02512E+00	2.97610E+00
2.28776E-05	-2.24651E-05	3.02532E+00	2.98600E+00
4.83764E-06	-1.72127E-05	3.02553E+00	2.99588E+00
-2.22300E-05	4.47811E-06	3.02572E+00	3.00573E+00
-4.24290E-05	3.24771E-05	3.02582E+00	3.01556E+00
-4.21380E-05	5.41322E-05	3.02584E+00	3.02547E+00
-1.72261E-05	6.00156E-05	3.02584E+00	3.03550E+00
2.42599E-05	4.75644E-05	3.02589E+00	3.04559E+00
6.51238E-05	2.12603E-05	3.02593E+00	3.05572E+00
8.70694E-05	-1.00203E-05	3.02600E+00	3.06592E+00
7.93650E-05	-3.67343E-05	3.02613E+00	3.07615E+00
4.43174E-05	-5.20147E-05	3.02628E+00	3.08632E+00
-3.67822E-06	-5.34262E-05	3.02630E+00	3.09648E+00
-4.47043E-05	-4.27363E-05	3.02624E+00	3.10682E+00
-6.27167E-05	-2.48239E-05	3.02628E+00	3.11731E+00
-5.29501E-05	-5.80962E-06	3.02646E+00	3.12784E+00
-2.36644E-05	8.52027E-06	3.02676E+00	3.13830E+00
8.32291E-06	1.44055E-05	3.02701E+00	3.14860E+00
2.61303E-05	1.11516E-05	3.02705E+00	3.15892E+00
2.10545E-05	1.66426E-06	3.02707E+00	3.16944E+00
-3.49471E-06	-8.32956E-06	3.02718E+00	3.18002E+00
-3.41249E-05	-1.22372E-05	3.02729E+00	3.19057E+00
-5.43869E-05	-5.48126E-06	3.02734E+00	3.20117E+00
-5.28414E-05	1.18905E-05	3.02741E+00	3.21187E+00
-2.84520E-05	3.43009E-05	3.02752E+00	3.22258E+00
9.33213E-06	5.23624E-05	3.02760E+00	3.23328E+00
4.52825E-05	5.66705E-05	3.02761E+00	3.24406E+00
6.56803E-05	4.24034E-05	3.02765E+00	3.25498E+00
6.41061E-05	1.23661E-05	3.02776E+00	3.26592E+00
4.36652E-05	-2.33470E-05	3.02788E+00	3.27688E+00
1.45837E-05	-5.13800E-05	3.02797E+00	3.28791E+00
-1.09745E-05	-6.09067E-05	3.02818E+00	3.29902E+00
-2.44232E-05	-4.88963E-05	3.02846E+00	3.31003E+00
-2.37097E-05	-2.18071E-05	3.02861E+00	3.32099E+00
-1.31854E-05	7.19542E-06	3.02870E+00	3.33207E+00
-6.16741E-07	2.44746E-05	3.02881E+00	3.34321E+00
6.73166E-06	2.24809E-05	3.02894E+00	3.35440E+00
5.08559E-06	3.56977E-06	3.02908E+00	3.36561E+00
-4.81073E-06	-2.11171E-05	3.02920E+00	3.37683E+00
-1.86885E-05	-3.71294E-05	3.02927E+00	3.38810E+00
-3.08880E-05	-3.39760E-05	3.02933E+00	3.39942E+00
-3.64509E-05	-1.05367E-05	3.02935E+00	3.41081E+00
-3.26811E-05	2.41016E-05	3.02935E+00	3.42230E+00
-1.97168E-05	5.49311E-05	3.02937E+00	3.43390E+00
-4.20836E-07	6.80817E-05	3.02946E+00	3.44558E+00
2.04428E-05	5.74958E-05	3.02960E+00	3.45728E+00
3.72148E-05	2.76616E-05	3.02976E+00	3.46903E+00
4.50011E-05	-8.63587E-06	3.03000E+00	3.48080E+00
4.13177E-05	-3.65638E-05	3.03026E+00	3.49248E+00
2.73065E-05	-4.60039E-05	3.03039E+00	3.50415E+00
7.77746E-06	-3.59887E-05	3.03042E+00	3.51596E+00
-1.01416E-05	-1.43665E-05	3.03050E+00	3.52790E+00
-1.98164E-05	6.51599E-06	3.03064E+00	3.53990E+00
-1.80603E-05	1.60678E-05	3.03083E+00	3.55191E+00
-6.90013E-06	1.03053E-05	3.03102E+00	3.56392E+00
6.96928E-06	-6.72721E-06	3.03116E+00	3.57595E+00
1.50639E-05	-2.55261E-05	3.03128E+00	3.58805E+00
1.12966E-05	-3.60132E-05	3.03139E+00	3.60020E+00
-4.71630E-06	-3.23346E-05	3.03149E+00	3.61242E+00
-2.67872E-05	-1.52154E-05	3.03160E+00	3.62472E+00
-4.46737E-05	8.80851E-06	3.03174E+00	3.63706E+00
-4.88297E-05	3.07789E-05	3.03189E+00	3.64941E+00
-3.52065E-05	4.31826E-05	3.03197E+00	3.66178E+00
-7.62549E-06	4.28975E-05	3.03199E+00	3.67426E+00
2.34649E-05	3.16714E-05	3.03203E+00	3.68688E+00
4.56661E-05	1.47561E-05	3.03215E+00	3.69956E+00
5.04047E-05	-1.72498E-06	3.03229E+00	3.71227E+00
3.69255E-05	-1.30103E-05	3.03239E+00	3.72503E+00
1.26401E-05	-1.71285E-05	3.03254E+00	3.73791E+00
-1.04844E-05	-1.48302E-05	3.03276E+00	3.75080E+00
-2.17504E-05	-8.84742E-06	3.03299E+00	3.76368E+00
-1.68774E-05	-2.64628E-06	3.03317E+00	3.77658E+00
1.14613E-07	6.56021E-07	3.03334E+00	3.78954E+00
1.90930E-05	-7.72063E-07	3.03348E+00	3.80253E+00
2.89814E-05	-6.91119E-06	3.03355E+00	3.81560E+00
2.33114E-05	-1.56764E-05	3.03360E+00	3.82881E+00
3.35948E-06	-2.34035E-05	3.03373E+00	3.84217E+00
-2.25090E-05	-2.59307E-05	3.03396E+00	3.85554E+00
-4.30076E-05	-2.03025E-05	3.03419E+00	3.86888E+00
-4.92333E-05	-6.37722E-06	3.03436E+00	3.88227E+00
-3.87533E-05	1.24485E-05	3.03455E+00	3.89576E+00
-1.63841E-05	3.01123E-05	3.03476E+00	3.90926E+00
8.37999E-06	4.00216E-05	3.03490E+00	3.92281E+00
2.59949E-05	3.80245E-05	3.03504E+00	3.93651E+00
3.09867E-05	2.45445E-05	3.03528E+00	3.95027E+00
2.39661E-05	4.86003E-06	3.03553E+00	3.96400E+00
1.06128E-05	-1.30095E-05	3.03572E+00	3.97774E+00
-1.54385E-06	-2.18019E-05	3.03584E+00	3.99158E+00
-6.73559E-06	-1.85289E-05	3.03597E+00	4.00554E+00
-3.37260E-06	-6.02416E-06	3.03614E+00	4.01953E+00
5.82707E-06	8.26841E-06	3.03622E+00	4.03357E+00
1.55910E-05	1.58941E-05	3.03625E+00	4.04779E+00
2.07386E-05	1.16348E-05	3.03641E+00	4.06220E+00
1.83988E-05	-3.66731E-06	3.03674E+00	4.07657E+00
8.91821E-06	-2.32892E-05	3.03700E+00	4.09081E+00
-4.66108E-06	-3.76822E-05	3.03706E+00	4.10515E+00
-1.80885E-05	-3.91422E-05	3.03717E+00	4.11976E+00
-2.74189E-05	-2.56408E-05	3.03741E+00	4.13433E+00
-3.02173E-05	-2.00914E-06	3.03741E+00	4.14897E+00
-2.60495E-05	2.22883E-05	3.03763E+00	4.16403E+00
-1.63593E-05	3.74861E-05	3.03823E+00	4.17879E+00
-3.94771E-06	3.81293E-05	3.03839E+00	4.19329E+00
7.70168E-06	2.54056E-05	3.03834E+00	4.20824E+00
1.53962E-05	6.36404E-06	3.03854E+00	4.22338E+00
1.72280E-05	-9.71744E-06	3.03882E+00	4.23842E+00
1.33064E-05	-1.57896E-05	3.03894E+00	4.25350E+00
5.93662E-06	-1.02892E-05	3.03905E+00	4.26879E+00
-1.06003E-06	2.49716E-06	3.03926E+00	4.28417E+00
-3.89509E-06	1.48418E-05	3.03949E+00	4.29954E+00
-5.80149E-07	1.95576E-05	3.03962E+00	4.31498E+00
7.83553E-06	1.34552E-05	3.03976E+00	4.33063E+00
1.73679E-05	-1.28197E-06	3.04002E+00	4.34637E+00
2.27052E-05	-1.84054E-05	3.04034E+00	4.36208E+00
1.97083E-05	-3.06543E-05	3.04057E+00	4.37780E+00
7.65018E-06	-3.31413E-05	3.04074E+00	4.39368E+00
-9.91255E-06	-2.52660E-05	3.04098E+00	4.40968E+00
-2.63931E-05	-1.06327E-05	3.04126E+00	4.42572E+00
-3.50486E-05	4.96231E-06	3.04153E+00	4.44182E+00
-3.21123E-05	1.61328E-05	3.04180E+00	4.45798E+00
-1.87496E-05	2.00900E-05	3.04207E+00	4.47419E+00
-7.20709E-07	1.72409E-05	3.04228E+00	4.49044E+00
1.42223E-05	1.04894E-05	3.04242E+00	4.50680E+00
1.99938E-05	3.56780E-06	3.04252E+00	4.52333E+00
1.50340E-05	-5.67096E-07	3.04264E+00	4.54000E+00
3.04515E-06	-7.45921E-07	3.04280E+00	4.55679E+00
-8.88742E-06	2.36883E-06	3.04299E+00	4.57369E+00
-1.38512E-05	6.82424E-06	3.04322E+00	4.59068E+00
-8.57204E-06	1.02745E-05	3.04350E+00	4.60775E+00
4.91326E-06	1.07494E-05	3.04379E+00	4.62487E+00
2.02590E-05	7.24877E-06	3.04406E+00	4.64207E+00
2.98870E-05	4.34566E-08	3.04432E+00	4.65935E+00
2.87076E-05	-9.26322E-06	3.04456E+00	4.67674E+00
1.65520E-05	-1.80915E-05	3.04483E+00	4.69429E+00
-1.77100E-06	-2.34955E-05	3.04518E+00	4.71191E+00
-1.88526E-05	-2.32270E-05	3.04558E+00	4.72956E+00
-2.81102E-05	-1.67092E-05	3.04598E+00	4.74721E+00
-2.67545E-05	-5.61675E-06	3.04631E+00	4.76483E+00
-1.67883E-05	6.50494E-06	3.04644E+00	4.78249E+00
-3.68954E-06	1.54171E-05	3.04636E+00	4.80038E+00
6.37058E-06	1.80090E-05	3.04620E+00	4.81863E+00
9.45580E-06	1.37684E-05	3.04615E+00	4.83724E+00
5.40677E-06	5.21210E-06	3.04634E+00	4.85611E+00
-2.45232E-06	-3.13364E-06	3.04684E+00	4.87507E+00
-9.25931E-06	-6.79935E-06	3.04761E+00	4.89393E+00
-1.10377E-05	-3.62517E-06	3.04842E+00	4.91250E+00
-6.48360E-06	5.02538E-06	3.04893E+00	4.93087E+00
2.68266E-06	1.47002E-05	3.04904E+00	4.94953E+00
1.27621E-05	1.99418E-05	3.04931E+00	4.96865E+00
1.98276E-05	1.69835E-05	3.04987E+00	4.98763E+00
2.13664E-05	5.79940E-06	3.05011E+00	5.00641E+00
1.70987E-05	-9.66573E-06	3.04996E+00	5.02550E+00
8.75227E-06	-2.31310E-05	3.04976E+00	5.04509E+00
-8.71958E-07	-2.89397E-05	3.04975E+00	5.06509E+00
-8.98034E-06	-2.47026E-05	3.05006E+00	5.08527E+00
-1.36675E-05	-1.24877E-05	3.05062E+00	5.10545E+00
-1.43257E-05	2.19650E-06	3.05128E+00	5.12552E+00
-1.15474E-05	1.29961E-05	3.05189E+00	5.14550E+00
-6.80746E-06	1.57560E-05	3.05236E+00	5.16547E+00
-1.99891E-06	1.03611E-05	3.05265E+00	5.18557E+00
1.12169E-06	6.37042E-07	3.05282E+00	5.20591E+00
1.48986E-06	-7.69859E-06	3.05298E+00	5.22652E+00
-8.47173E-07	-9.91524E-06	3.05323E+00	5.24734E+00
-4.58800E-06	-4.57700E-06	3.05356E+00	5.26831E+00
-7.55487E-06	5.85768E-06	3.05400E+00	5.28937E+00
-7.52260E-06	1.63337E-05	3.05446E+00	5.31043E+00
-3.28001E-06	2.17321E-05	3.05481E+00	5.33153E+00
4.54398E-06	1.92803E-05	3.05501E+00	5.35283E+00
1.34249E-05	9.77934E-06	3.05520E+00	5.37440E+00
1.98320E-05	-2.95471E-06	3.05544E+00	5.39621E+00
2.07161E-05	-1.39454E-05	3.05580E+00	5.41820E+00
1.50335E-05	-1.93687E-05	3.05627E+00	5.44030E+00
4.48445E-06	-1.80398E-05	3.05679E+00	5.46246E+00
-7.01783E-06	-1.16498E-05	3.05731E+00	5.48467E+00
-1.50220E-05	-3.64941E-06	3.05779E+00	5.50697E+00
-1.65391E-05	2.46577E-06	3.05820E+00	5.52938E+00
-1.15170E-05	4.68392E-06	3.05854E+00	5.55196E+00
-2.91758E-06	3.06233E-06	3.05884E+00	5.57475E+00
4.67166E-06	-6.20682E-07	3.05916E+00	5.59777E+00
7.27867E-06	-3.93017E-06	3.05953E+00	5.62093E+00
3.52858E-06	-4.90862E-06	3.05988E+00	5.64425E+00
-4.62523E-06	-2.82202E-06	3.06025E+00	5.66779E+00
-1.28104E-05	1.73772E-06	3.06070E+00	5.69144E+00
-1.63975E-05	7.22957E-06	3.06111E+00	5.71520E+00
-1.28136E-05	1.18305E-05	3.06145E+00	5.73913E+00
-2.88443E-06	1.39939E-05	3.06177E+00	5.76334E+00
