jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-7.12722E-04	-1.19749E-03	1.99923E+00	-1.38506E-01
-1.17221E-03	-6.18474E-04	1.99921E+00	-1.35415E-01
-1.25517E-03	7.91076E-05	1.99921E+00	-1.32318E-01
-9.74932E-04	6.83398E-04	1.99923E+00	-1.29233E-01
-4.48961E-04	1.03081E-03	1.99926E+00	-1.26168E-01
1.45335E-04	1.04902E-03	1.99927E+00	-1.23118E-01
6.30251E-04	7.69724E-04	1.99926E+00	-1.20061E-01
8.79666E-04	3.07477E-04	1.99926E+00	-1.17000E-01
8.50669E-04	-1.83438E-04	1.99925E+00	-1.13947E-01
5.86698E-04	-5.58542E-04	1.99924E+00	-1.10878E-01
1.94304E-04	-7.25882E-04	1.99924E+00	-1.07806E-01
-1.96508E-04	-6.66087E-04	1.99923E+00	-1.04745E-01
-4.73987E-04	-4.28889E-04	1.99922E+00	-1.01666E-01
-5.75577E-04	-1.08812E-04	1.99923E+00	-9.85813E-02
-4.99633E-04	1.88965E-04	1.99926E+00	-9.55205E-02
-2.97343E-04	3.82494E-04	1.99927E+00	-9.24806E-02
-4.89736E-05	4.33957E-04	1.99926E+00	-8.94448E-02
1.65104E-04	3.54340E-04	1.99923E+00	-8.63970E-02
2.89170E-04	1.91999E-04	1.99920E+00	-8.33188E-02
3.05078E-04	1.15149E-05	1.99920E+00	-8.02253E-02
2.31613E-04	-1.29758E-04	1.99921E+00	-7.71467E-02
1.11487E-04	-1.98499E-04	1.99923E+00	-7.40872E-02
-7.06642E-06	-1.91692E-04	1.99925E+00	-7.10384E-02
-8.72387E-05	-1.31659E-04	1.99925E+00	-6.79980E-02
-1.14127E-04	-5.33528E-05	1.99924E+00	-6.49587E-02
-9.53264E-05	1.06183E-05	1.99921E+00	-6.19116E-02
-5.35224E-05	4.14543E-05	1.99918E+00	-5.88401E-02
-1.46924E-05	3.85766E-05	1.99917E+00	-5.57484E-02
2.99965E-06	1.63355E-05	1.99918E+00	-5.26636E-02
-4.33579E-06	-4.67559E-06	1.99919E+00	-4.95854E-02
-2.66225E-05	-7.78492E-06	1.99923E+00	-4.65216E-02
-4.59118E-05	1.23475E-05	1.99926E+00	-4.34998E-02
-4.53717E-05	4.77469E-05	1.99924E+00	-4.04844E-02
-1.73950E-05	8.09304E-05	1.99920E+00	-3.74333E-02
3.24825E-05	9.28411E-05	1.99917E+00	-3.43555E-02
8.72028E-05	7.13738E-05	1.99916E+00	-3.12567E-02
1.24661E-04	1.72284E-05	1.99918E+00	-2.81658E-02
1.26427E-04	-5.51062E-05	1.99922E+00	-2.51121E-02
8.55120E-05	-1.21994E-04	1.99924E+00	-2.20789E-02
1.00131E-05	-1.58807E-04	1.99925E+00	-1.90524E-02
-7.85877E-05	-1.48971E-04	1.99923E+00	-1.60276E-02
-1.52095E-04	-9.04964E-05	1.99918E+00	-1.29756E-02
-1.84850E-04	2.15874E-06	1.99915E+00	-9.88646E-03
-1.62794E-04	1.02085E-04	1.99915E+00	-6.79159E-03
-8.87242E-05	1.78053E-04	1.99917E+00	-3.71112E-03
1.77043E-05	2.04517E-04	1.99919E+00	-6.45017E-04
1.25283E-04	1.70118E-04	1.99922E+00	2.40949E-03
2.00880E-04	8.20108E-05	1.99924E+00	5.45104E-03
2.19593E-04	-3.56221E-05	1.99925E+00	8.47680E-03
1.72869E-04	-1.48358E-04	1.99924E+00	1.14965E-02
7.17407E-05	-2.21736E-04	1.99919E+00	1.45418E-02
-5.55993E-05	-2.31697E-04	1.99916E+00	1.76249E-02
-1.71945E-04	-1.72447E-04	1.99915E+00	2.07167E-02
-2.41806E-04	-5.87724E-05	1.99917E+00	2.38024E-02
-2.42172E-04	7.75730E-05	1.99920E+00	2.68776E-02
-1.69839E-04	1.96736E-04	1.99924E+00	2.99189E-02
-4.33110E-05	2.62164E-04	1.99925E+00	3.29351E-02
1.01988E-04	2.51900E-04	1.99922E+00	3.59646E-02
2.23426E-04	1.65541E-04	1.99918E+00	3.90179E-02
2.83534E-04	2.53060E-05	1.99915E+00	4.21051E-02
2.61322E-04	-1.29281E-04	1.99916E+00	4.52118E-02
1.59442E-04	-2.52654E-04	1.99920E+00	4.82837E-02
4.44724E-06	-3.06252E-04	1.99923E+00	5.13278E-02
-1.59865E-04	-2.70416E-04	1.99924E+00	5.43673E-02
-2.84654E-04	-1.51186E-04	1.99924E+00	5.73969E-02
-3.30205E-04	1.99026E-05	1.99921E+00	6.04337E-02
-2.78621E-04	1.94167E-04	1.99918E+00	6.34987E-02
-1.40184E-04	3.19273E-04	1.99917E+00	6.65791E-02
4.80864E-05	3.54811E-04	1.99916E+00	6.96628E-02
2.32144E-04	2.85107E-04	1.99918E+00	7.27413E-02
3.56011E-04	1.25534E-04	1.99919E+00	7.58113E-02
3.79047E-04	-8.05674E-05	1.99922E+00	7.88665E-02
2.88843E-04	-2.73363E-04	1.99923E+00	8.19025E-02
1.06567E-04	-3.93820E-04	1.99921E+00	8.49397E-02
-1.17289E-04	-4.01576E-04	1.99917E+00	8.80072E-02
-3.17145E-04	-2.88532E-04	1.99916E+00	9.10967E-02
-4.31264E-04	-8.28309E-05	1.99916E+00	9.41889E-02
-4.20871E-04	1.57784E-04	1.99919E+00	9.72684E-02
-2.83099E-04	3.62178E-04	1.99921E+00	1.00322E-01
-5.39110E-05	4.66645E-04	1.99921E+00	1.03368E-01
2.01416E-04	4.35243E-04	1.99920E+00	1.06435E-01
4.06750E-04	2.71718E-04	1.99920E+00	1.09504E-01
4.98001E-04	2.00714E-05	1.99919E+00	1.12564E-01
4.43174E-04	-2.46821E-04	1.99918E+00	1.15641E-01
2.53643E-04	-4.49014E-04	1.99918E+00	1.18720E-01
-1.79235E-05	-5.23336E-04	1.99918E+00	1.21797E-01
-2.92208E-04	-4.43415E-04	1.99919E+00	1.24885E-01
-4.86731E-04	-2.28826E-04	1.99921E+00	1.27969E-01
-5.40755E-04	5.91618E-05	1.99924E+00	1.31033E-01
-4.34911E-04	3.35736E-04	1.99925E+00	1.34082E-01
-1.97763E-04	5.17619E-04	1.99925E+00	1.37129E-01
1.01813E-04	5.48631E-04	1.99922E+00	1.40196E-01
3.75035E-04	4.17266E-04	1.99921E+00	1.43289E-01
5.39632E-04	1.61158E-04	1.99921E+00	1.46390E-01
5.45682E-04	-1.44127E-04	1.99924E+00	1.49483E-01
3.90678E-04	-4.07656E-04	1.99928E+00	1.52547E-01
1.20562E-04	-5.50828E-04	1.99929E+00	1.55590E-01
-1.83704E-04	-5.31190E-04	1.99929E+00	1.58637E-01
-4.31479E-04	-3.55680E-04	1.99926E+00	1.61701E-01
-5.49700E-04	-7.80047E-05	1.99924E+00	1.64786E-01
-5.05074E-04	2.18005E-04	1.99924E+00	1.67884E-01
-3.13652E-04	4.44336E-04	1.99925E+00	1.70972E-01
-3.55079E-05	5.35329E-04	1.99926E+00	1.74053E-01
2.44833E-04	4.67762E-04	1.99927E+00	1.77132E-01
4.44466E-04	2.66522E-04	1.99928E+00	1.80205E-01
5.07350E-04	-4.19879E-06	1.99928E+00	1.83273E-01
4.20461E-04	-2.61813E-04	1.99927E+00	1.86346E-01
2.16367E-04	-4.30809E-04	1.99926E+00	1.89424E-01
-3.87750E-05	-4.66103E-04	1.99925E+00	1.92509E-01
-2.66930E-04	-3.65004E-04	1.99923E+00	1.95607E-01
-4.02723E-04	-1.65878E-04	1.99923E+00	1.98712E-01
-4.12612E-04	6.56196E-05	1.99924E+00	2.01821E-01
-3.03564E-04	2.58892E-04	1.99926E+00	2.04924E-01
-1.17891E-04	3.60294E-04	1.99929E+00	2.07999E-01
8.24269E-05	3.48585E-04	1.99929E+00	2.11058E-01
2.36729E-04	2.38898E-04	1.99927E+00	2.14133E-01
3.04409E-04	7.49907E-05	1.99925E+00	2.17232E-01
2.76262E-04	-8.75436E-05	1.99923E+00	2.20350E-01
1.74000E-04	-2.00195E-04	1.99924E+00	2.23470E-01
3.98485E-05	-2.36553E-04	1.99926E+00	2.26588E-01
-7.95951E-05	-1.98413E-04	1.99929E+00	2.29696E-01
-1.49882E-04	-1.11807E-04	1.99932E+00	2.32781E-01
-1.58883E-04	-1.47481E-05	1.99935E+00	2.35847E-01
-1.18141E-04	5.79102E-05	1.99934E+00	2.38908E-01
-5.53187E-05	8.69607E-05	1.99932E+00	2.41973E-01
-1.36877E-06	7.41042E-05	1.99927E+00	2.45070E-01
2.26118E-05	3.86653E-05	1.99923E+00	2.48210E-01
1.33229E-05	7.22840E-06	1.99924E+00	2.51363E-01
-1.46879E-05	9.32088E-07	1.99928E+00	2.54491E-01
-3.67429E-05	2.55674E-05	1.99933E+00	2.57568E-01
-3.02173E-05	6.85403E-05	1.99933E+00	2.60610E-01
1.39191E-05	1.04149E-04	1.99926E+00	2.63676E-01
8.51287E-05	1.05033E-04	1.99918E+00	2.66812E-01
1.55687E-04	5.52742E-05	1.99913E+00	2.69994E-01
1.90854E-04	-4.01214E-05	1.99914E+00	2.73180E-01
1.63468E-04	-1.53999E-04	1.99917E+00	2.76353E-01
6.69210E-05	-2.44826E-04	1.99921E+00	2.79505E-01
-7.85352E-05	-2.71500E-04	1.99927E+00	2.82632E-01
-2.29528E-04	-2.09827E-04	1.99930E+00	2.85741E-01
-3.32558E-04	-6.47074E-05	1.99932E+00	2.88852E-01
-3.43022E-04	1.27646E-04	1.99934E+00	2.91973E-01
-2.42568E-04	3.08621E-04	1.99937E+00	2.95089E-01
-4.91272E-05	4.15447E-04	1.99938E+00	2.98195E-01
1.85200E-04	4.02818E-04	1.99938E+00	3.01315E-01
3.88101E-04	2.60658E-04	1.99940E+00	3.04451E-01
4.90305E-04	2.10952E-05	1.99943E+00	3.07576E-01
4.48897E-04	-2.48409E-04	1.99947E+00	3.10668E-01
2.63968E-04	-4.64565E-04	1.99947E+00	3.13734E-01
-1.75865E-05	-5.54258E-04	1.99942E+00	3.16825E-01
-3.14445E-04	-4.79787E-04	1.99936E+00	3.19975E-01
-5.34703E-04	-2.53173E-04	1.99934E+00	3.23154E-01
-6.04962E-04	6.45038E-05	1.99935E+00	3.26334E-01
-4.94871E-04	3.80026E-04	1.99939E+00	3.29499E-01
-2.29308E-04	5.95649E-04	1.99944E+00	3.32625E-01
1.17211E-04	6.40662E-04	1.99946E+00	3.35712E-01
4.41848E-04	4.94340E-04	1.99942E+00	3.38804E-01
6.44736E-04	1.94487E-04	1.99935E+00	3.41944E-01
6.60312E-04	-1.72608E-04	1.99929E+00	3.45147E-01
4.78833E-04	-4.97106E-04	1.99929E+00	3.48379E-01
1.50815E-04	-6.80044E-04	1.99935E+00	3.51592E-01
-2.27463E-04	-6.63653E-04	1.99943E+00	3.54762E-01
-5.42984E-04	-4.49921E-04	1.99951E+00	3.57882E-01
-7.00145E-04	-1.01170E-04	1.99954E+00	3.60954E-01
-6.51023E-04	2.79040E-04	1.99950E+00	3.64031E-01
-4.09796E-04	5.77151E-04	1.99940E+00	3.67178E-01
-4.86704E-05	7.04355E-04	1.99933E+00	3.70412E-01
3.24381E-04	6.23584E-04	1.99935E+00	3.73688E-01
5.98124E-04	3.60724E-04	1.99945E+00	3.76912E-01
6.92760E-04	-3.98211E-06	1.99956E+00	3.80068E-01
5.83165E-04	-3.60909E-04	1.99967E+00	3.83145E-01
3.05650E-04	-6.04779E-04	1.99968E+00	3.86131E-01
-5.37279E-05	-6.66092E-04	1.99950E+00	3.89179E-01
-3.86927E-04	-5.31880E-04	1.99930E+00	3.92438E-01
-5.96727E-04	-2.47685E-04	1.99925E+00	3.95820E-01
-6.25780E-04	9.77850E-05	1.99939E+00	3.99185E-01
-4.72452E-04	4.00911E-04	1.99967E+00	4.02339E-01
-1.89530E-04	5.74443E-04	1.99977E+00	4.05250E-01
1.34190E-04	5.73757E-04	1.99958E+00	4.08235E-01
4.02025E-04	4.07864E-04	1.99935E+00	4.11490E-01
5.38844E-04	1.34247E-04	1.99930E+00	4.14871E-01
5.12449E-04	-1.61045E-04	1.99942E+00	4.18179E-01
3.40913E-04	-3.90376E-04	1.99955E+00	4.21341E-01
8.40941E-05	-4.91598E-04	1.99958E+00	4.24414E-01
-1.77082E-04	-4.44624E-04	1.99949E+00	4.27545E-01
-3.66420E-04	-2.74595E-04	1.99940E+00	4.30797E-01
-4.34754E-04	-4.12840E-05	1.99941E+00	4.34101E-01
-3.73093E-04	1.81961E-04	1.99951E+00	4.37349E-01
-2.11675E-04	3.31271E-04	1.99960E+00	4.40480E-01
-7.46993E-06	3.70769E-04	1.99956E+00	4.43560E-01
1.75642E-04	3.00794E-04	1.99941E+00	4.46741E-01
2.86712E-04	1.54343E-04	1.99929E+00	4.50083E-01
3.02340E-04	-1.65280E-05	1.99933E+00	4.53508E-01
2.30532E-04	-1.58753E-04	1.99957E+00	4.56818E-01
1.04636E-04	-2.34756E-04	1.99978E+00	4.59859E-01
-3.02153E-05	-2.32234E-04	1.99971E+00	4.62813E-01
-1.32621E-04	-1.64729E-04	1.99946E+00	4.65997E-01
-1.77840E-04	-6.38123E-05	1.99933E+00	4.69391E-01
-1.63180E-04	3.37499E-05	1.99937E+00	4.72818E-01
-1.05546E-04	9.88472E-05	1.99955E+00	4.76146E-01
-3.27478E-05	1.18471E-04	1.99973E+00	4.79284E-01
2.79630E-05	9.76844E-05	1.99974E+00	4.82364E-01
5.94426E-05	5.46329E-05	1.99966E+00	4.85525E-01
5.92034E-05	1.16883E-05	1.99959E+00	4.88755E-01
3.79708E-05	-1.40318E-05	1.99951E+00	4.92044E-01
1.31216E-05	-1.66325E-05	1.99951E+00	4.95390E-01
2.71503E-07	-2.48154E-06	1.99959E+00	4.98697E-01
6.42619E-06	1.41567E-05	1.99968E+00	5.01925E-01
2.72431E-05	1.84573E-05	1.99971E+00	5.05109E-01
4.95013E-05	2.30398E-06	1.99969E+00	5.08311E-01
5.73859E-05	-3.14882E-05	1.99965E+00	5.11564E-01
4.00579E-05	-6.99298E-05	1.99964E+00	5.14847E-01
-2.70624E-06	-9.48893E-05	1.99965E+00	5.18123E-01
-5.91379E-05	-9.09028E-05	1.99966E+00	5.21390E-01
-1.09315E-04	-5.21783E-05	1.99967E+00	5.24659E-01
-1.32251E-04	1.37159E-05	1.99969E+00	5.27924E-01
-1.14438E-04	8.72814E-05	1.99969E+00	5.31184E-01
-5.57714E-05	1.43559E-04	1.99969E+00	5.34456E-01
2.88483E-05	1.60644E-04	1.99969E+00	5.37732E-01
1.13920E-04	1.28235E-04	1.99970E+00	5.41002E-01
1.71180E-04	5.21610E-05	1.99969E+00	5.44275E-01
1.79602E-04	-4.63286E-05	1.99967E+00	5.47563E-01
1.33004E-04	-1.37252E-04	1.99965E+00	5.50873E-01
4.30265E-05	-1.91100E-04	1.99965E+00	5.54207E-01
-6.42055E-05	-1.89172E-04	1.99969E+00	5.57527E-01
-1.55766E-04	-1.29855E-04	1.99973E+00	5.60812E-01
-2.02766E-04	-2.99626E-05	1.99974E+00	5.64087E-01
-1.89864E-04	8.07107E-05	1.99974E+00	5.67373E-01
-1.20280E-04	1.68260E-04	1.99972E+00	5.70687E-01
-1.48511E-05	2.06022E-04	1.99973E+00	5.74027E-01
9.42972E-05	1.82597E-04	1.99977E+00	5.77345E-01
1.74105E-04	1.05759E-04	1.99980E+00	5.80627E-01
2.01186E-04	-5.60025E-07	1.99979E+00	5.83903E-01
1.68667E-04	-1.03644E-04	1.99974E+00	5.87212E-01
8.80913E-05	-1.72934E-04	1.99971E+00	5.90566E-01
-1.46805E-05	-1.88983E-04	1.99971E+00	5.93942E-01
-1.08016E-04	-1.49479E-04	1.99974E+00	5.97310E-01
-1.64861E-04	-6.90018E-05	1.99979E+00	6.00655E-01
-1.70494E-04	2.60863E-05	1.99983E+00	6.03971E-01
-1.26709E-04	1.06830E-04	1.99984E+00	6.07280E-01
-5.01148E-05	1.50394E-04	1.99983E+00	6.10614E-01
3.38937E-05	1.47029E-04	1.99984E+00	6.13966E-01
9.99791E-05	1.02034E-04	1.99986E+00	6.17307E-01
1.30388E-04	3.28651E-05	1.99987E+00	6.20632E-01
1.20098E-04	-3.73225E-05	1.99985E+00	6.23959E-01
7.70784E-05	-8.77342E-05	1.99980E+00	6.27322E-01
1.84754E-05	-1.05966E-04	1.99978E+00	6.30729E-01
-3.60422E-05	-9.12856E-05	1.99982E+00	6.34141E-01
-7.07089E-05	-5.33192E-05	1.99987E+00	6.37505E-01
-7.84732E-05	-7.70575E-06	1.99989E+00	6.40850E-01
-6.21556E-05	3.00840E-05	1.99988E+00	6.44199E-01
-3.20396E-05	4.97881E-05	1.99986E+00	6.47572E-01
-1.14229E-06	4.93301E-05	1.99984E+00	6.50968E-01
1.98155E-05	3.41711E-05	1.99984E+00	6.54386E-01
2.61186E-05	1.41700E-05	1.99986E+00	6.57805E-01
1.99898E-05	-1.03155E-06	1.99989E+00	6.61214E-01
8.61836E-06	-5.89280E-06	1.99993E+00	6.64601E-01
4.17189E-07	-9.26300E-07	1.99995E+00	6.67977E-01
1.03729E-06	8.15997E-06	1.99996E+00	6.71351E-01
1.07768E-05	1.34749E-05	1.99994E+00	6.74736E-01
2.44875E-05	8.87082E-06	1.99991E+00	6.78148E-01
3.38753E-05	-6.88995E-06	1.99990E+00	6.81592E-01
3.13393E-05	-2.91551E-05	1.99990E+00	6.85051E-01
1.36688E-05	-4.88495E-05	1.99994E+00	6.88505E-01
-1.58557E-05	-5.61152E-05	2.00000E+00	6.91926E-01
-4.81028E-05	-4.45226E-05	2.00003E+00	6.95324E-01
-7.09888E-05	-1.42505E-05	2.00003E+00	6.98728E-01
-7.40902E-05	2.70538E-05	2.00001E+00	7.02156E-01
-5.28830E-05	6.64714E-05	2.00000E+00	7.05604E-01
-1.11885E-05	8.98964E-05	2.00000E+00	7.09075E-01
3.94899E-05	8.72936E-05	2.00003E+00	7.12547E-01
8.31749E-05	5.65752E-05	2.00008E+00	7.15998E-01
1.04801E-04	5.14945E-06	2.00011E+00	7.19429E-01
9.55126E-05	-5.21239E-05	2.00013E+00	7.22852E-01
5.60614E-05	-9.72300E-05	2.00011E+00	7.26291E-01
-2.95207E-06	-1.15161E-04	2.00010E+00	7.29760E-01
-6.39394E-05	-9.88205E-05	2.00011E+00	7.33237E-01
-1.07911E-04	-5.19010E-05	2.00012E+00	7.36710E-01
-1.20715E-04	1.21546E-05	2.00012E+00	7.40187E-01
-9.75875E-05	7.39654E-05	2.00012E+00	7.43675E-01
-4.49349E-05	1.14633E-04	2.00014E+00	7.47167E-01
2.14855E-05	1.21469E-04	2.00016E+00	7.50656E-01
8.15048E-05	9.23162E-05	2.00017E+00	7.54137E-01
1.17081E-04	3.60721E-05	2.00018E+00	7.57622E-01
1.17702E-04	-2.99719E-05	2.00017E+00	7.61112E-01
8.37767E-05	-8.59136E-05	2.00016E+00	7.64624E-01
2.62620E-05	-1.15189E-04	2.00016E+00	7.68156E-01
-3.69073E-05	-1.09880E-04	2.00019E+00	7.71693E-01
-8.68056E-05	-7.28343E-05	2.00022E+00	7.75211E-01
-1.09136E-04	-1.64339E-05	2.00025E+00	7.78716E-01
-9.86850E-05	4.15773E-05	2.00026E+00	7.82204E-01
-6.04183E-05	8.40225E-05	2.00023E+00	7.85713E-01
-7.48391E-06	9.93151E-05	2.00021E+00	7.89266E-01
4.35073E-05	8.49287E-05	2.00021E+00	7.92839E-01
7.76329E-05	4.74626E-05	2.00024E+00	7.96401E-01
8.63206E-05	4.74096E-08	2.00027E+00	7.99951E-01
6.95017E-05	-4.24282E-05	2.00029E+00	8.03491E-01
3.48810E-05	-6.79030E-05	2.00030E+00	8.07032E-01
-5.25966E-06	-7.08732E-05	2.00030E+00	8.10590E-01
-3.82825E-05	-5.33207E-05	2.00030E+00	8.14160E-01
-5.53348E-05	-2.33923E-05	2.00031E+00	8.17735E-01
-5.37956E-05	8.05487E-06	2.00032E+00	8.21317E-01
-3.72881E-05	3.12009E-05	2.00033E+00	8.24904E-01
-1.36772E-05	4.05238E-05	2.00036E+00	8.28489E-01
8.15283E-06	3.59528E-05	2.00039E+00	8.32064E-01
2.15526E-05	2.21827E-05	2.00040E+00	8.35631E-01
2.41923E-05	6.21515E-06	2.00039E+00	8.39207E-01
1.82049E-05	-5.55629E-06	2.00038E+00	8.42800E-01
8.71552E-06	-9.79990E-06	2.00036E+00	8.46411E-01
1.30196E-06	-7.12182E-06	2.00036E+00	8.50045E-01
-4.81743E-07	-1.34461E-06	2.00038E+00	8.53675E-01
3.45499E-06	2.56885E-06	2.00039E+00	8.57290E-01
9.89427E-06	9.58767E-07	2.00039E+00	8.60916E-01
1.39204E-05	-6.73396E-06	2.00039E+00	8.64556E-01
1.12956E-05	-1.75348E-05	2.00039E+00	8.68205E-01
6.38553E-07	-2.61009E-05	2.00040E+00	8.71866E-01
-1.56105E-05	-2.70172E-05	2.00043E+00	8.75525E-01
-3.17320E-05	-1.72689E-05	2.00045E+00	8.79181E-01
-4.08169E-05	2.03005E-06	2.00047E+00	8.82844E-01
-3.75273E-05	2.55774E-05	2.00049E+00	8.86509E-01
-2.04894E-05	4.53429E-05	2.00052E+00	8.90173E-01
6.67431E-06	5.34717E-05	2.00055E+00	8.93844E-01
3.60146E-05	4.51997E-05	2.00058E+00	8.97509E-01
5.77461E-05	2.10688E-05	2.00061E+00	9.01156E-01
6.36312E-05	-1.28175E-05	2.00061E+00	9.04806E-01
4.99735E-05	-4.62720E-05	2.00059E+00	9.08480E-01
1.93093E-05	-6.83820E-05	2.00057E+00	9.12180E-01
-1.99159E-05	-7.10147E-05	2.00057E+00	9.15898E-01
-5.57964E-05	-5.18940E-05	2.00059E+00	9.19617E-01
-7.68159E-05	-1.56144E-05	2.00060E+00	9.23325E-01
-7.55124E-05	2.73643E-05	2.00061E+00	9.27042E-01
-5.12036E-05	6.40372E-05	2.00062E+00	9.30766E-01
-1.04691E-05	8.27486E-05	2.00063E+00	9.34486E-01
3.46663E-05	7.71385E-05	2.00063E+00	9.38228E-01
7.05593E-05	4.82506E-05	2.00065E+00	9.41979E-01
8.60248E-05	4.44137E-06	2.00066E+00	9.45709E-01
7.60799E-05	-4.12733E-05	2.00065E+00	9.49460E-01
4.34755E-05	-7.50448E-05	2.00067E+00	9.53234E-01
-2.00451E-06	-8.66448E-05	2.00068E+00	9.56994E-01
-4.67422E-05	-7.26391E-05	2.00068E+00	9.60784E-01
-7.73057E-05	-3.73774E-05	2.00073E+00	9.64572E-01
-8.47350E-05	8.31802E-06	2.00077E+00	9.68319E-01
-6.72166E-05	5.07286E-05	2.00077E+00	9.72084E-01
-3.05138E-05	7.72755E-05	2.00077E+00	9.75872E-01
1.40408E-05	8.05499E-05	2.00078E+00	9.79661E-01
5.30022E-05	6.02810E-05	2.00078E+00	9.83474E-01
7.50617E-05	2.33302E-05	2.00080E+00	9.87296E-01
7.44445E-05	-1.87956E-05	2.00084E+00	9.91098E-01
5.23603E-05	-5.34318E-05	2.00086E+00	9.94896E-01
1.63348E-05	-7.08440E-05	2.00086E+00	9.98704E-01
-2.23043E-05	-6.68475E-05	2.00087E+00	1.00252E+00
-5.20810E-05	-4.39147E-05	2.00087E+00	1.00635E+00
-6.49200E-05	-9.93622E-06	2.00087E+00	1.01018E+00
-5.82430E-05	2.43742E-05	2.00085E+00	1.01404E+00
-3.54491E-05	4.90516E-05	2.00086E+00	1.01791E+00
-4.45660E-06	5.76643E-05	2.00089E+00	1.02178E+00
2.50065E-05	4.90963E-05	2.00090E+00	1.02564E+00
4.45720E-05	2.73915E-05	2.00092E+00	1.02951E+00
4.95029E-05	1.39769E-07	2.00093E+00	1.03336E+00
3.98886E-05	-2.42282E-05	2.00090E+00	1.03724E+00
2.00950E-05	-3.89507E-05	2.00089E+00	1.04118E+00
-2.94600E-06	-4.08847E-05	2.00093E+00	1.04510E+00
-2.21944E-05	-3.10492E-05	2.00095E+00	1.04901E+00
-3.25472E-05	-1.38364E-05	2.00098E+00	1.05293E+00
-3.22506E-05	4.76531E-06	2.00101E+00	1.05682E+00
-2.29427E-05	1.91434E-05	2.00101E+00	1.06073E+00
-8.74653E-06	2.57709E-05	2.00101E+00	1.06468E+00
5.40671E-06	2.40115E-05	2.00103E+00	1.06862E+00
1.53755E-05	1.58515E-05	2.00105E+00	1.07256E+00
1.90134E-05	4.90352E-06	2.00107E+00	1.07652E+00
1.65237E-05	-5.04425E-06	2.00109E+00	1.08047E+00
9.97069E-06	-1.12258E-05	2.00111E+00	1.08442E+00
2.27060E-06	-1.26536E-05	2.00112E+00	1.08839E+00
-3.91975E-06	-1.00713E-05	2.00114E+00	1.09237E+00
-7.05804E-06	-5.38050E-06	2.00116E+00	1.09636E+00
-7.02703E-06	-7.23344E-07	2.00118E+00	1.10033E+00
-4.85420E-06	2.31976E-06	2.00119E+00	1.10432E+00
-2.08442E-06	3.20893E-06	2.00119E+00	1.10833E+00
-6.47177E-08	2.40677E-06	2.00121E+00	1.11235E+00
5.62770E-07	9.76243E-07	2.00124E+00	1.11638E+00
-1.02367E-08	-9.45072E-09	2.00128E+00	1.12039E+00
-1.01009E-06	4.32107E-08	2.00130E+00	1.12440E+00
-1.54602E-06	1.04177E-06	2.00131E+00	1.12842E+00
-1.06910E-06	2.33937E-06	2.00131E+00	1.13246E+00
3.74621E-07	3.11144E-06	2.00132E+00	1.13651E+00
2.20067E-06	2.78546E-06	2.00133E+00	1.14058E+00
3.58378E-06	1.32370E-06	2.00136E+00	1.14466E+00
3.87187E-06	-7.64462E-07	2.00139E+00	1.14872E+00
2.89240E-06	-2.66054E-06	2.00141E+00	1.15278E+00
1.03833E-06	-3.62671E-06	2.00142E+00	1.15685E+00
-9.26908E-07	-3.35062E-06	2.00141E+00	1.16094E+00
-2.22347E-06	-2.08039E-06	2.00141E+00	1.16505E+00
-2.42997E-06	-5.02270E-07	2.00143E+00	1.16918E+00
-1.68369E-06	6.05146E-07	2.00146E+00	1.17330E+00
-6.09291E-07	7.58149E-07	2.00148E+00	1.17743E+00
-3.49760E-09	3.59495E-08	2.00151E+00	1.18156E+00
-4.12286E-07	-9.28146E-07	2.00153E+00	1.18569E+00
-1.79208E-06	-1.23638E-06	2.00155E+00	1.18983E+00
-3.43838E-06	-1.89489E-07	2.00157E+00	1.19398E+00
-4.23556E-06	2.27703E-06	2.00158E+00	1.19813E+00
-3.16185E-06	5.41129E-06	2.00160E+00	1.20230E+00
1.55505E-07	7.81127E-06	2.00162E+00	1.20648E+00
5.07883E-06	7.95591E-06	2.00165E+00	1.21066E+00
1.00110E-05	4.88480E-06	2.00168E+00	1.21484E+00
1.28497E-05	-1.21514E-06	2.00169E+00	1.21901E+00
1.17936E-05	-8.83525E-06	2.00168E+00	1.22321E+00
6.15146E-06	-1.54388E-05	2.00168E+00	1.22745E+00
-3.12117E-06	-1.82848E-05	2.00171E+00	1.23169E+00
-1.34956E-05	-1.54577E-05	2.00175E+00	1.23592E+00
-2.14856E-05	-6.76018E-06	2.00178E+00	1.24014E+00
-2.38284E-05	5.92814E-06	2.00179E+00	1.24436E+00
-1.86786E-05	1.89458E-05	2.00178E+00	1.24862E+00
-6.53770E-06	2.79128E-05	2.00179E+00	1.25291E+00
9.62796E-06	2.91909E-05	2.00182E+00	1.25720E+00
2.50169E-05	2.12233E-05	2.00187E+00	1.26148E+00
3.44485E-05	5.39390E-06	2.00191E+00	1.26574E+00
