jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.07837E-05	5.69968E-05	2.39689E+00	2.23691E+00
5.66992E-05	3.06316E-05	2.39707E+00	2.24396E+00
6.59584E-05	-1.68892E-05	2.39718E+00	2.25102E+00
3.76165E-05	-6.03620E-05	2.39727E+00	2.25818E+00
-1.59519E-05	-7.13882E-05	2.39742E+00	2.26541E+00
-6.24194E-05	-3.94568E-05	2.39764E+00	2.27263E+00
-7.10847E-05	1.66078E-05	2.39785E+00	2.27980E+00
-3.65432E-05	6.02981E-05	2.39799E+00	2.28699E+00
1.64076E-05	6.43123E-05	2.39814E+00	2.29425E+00
5.23058E-05	3.08041E-05	2.39832E+00	2.30152E+00
5.21401E-05	-1.29254E-05	2.39847E+00	2.30879E+00
2.50160E-05	-3.83301E-05	2.39859E+00	2.31614E+00
-4.68604E-06	-3.71054E-05	2.39878E+00	2.32354E+00
-1.99867E-05	-2.17070E-05	2.39901E+00	2.33091E+00
-2.22828E-05	-8.07832E-06	2.39921E+00	2.33825E+00
-2.22447E-05	1.21641E-07	2.39936E+00	2.34562E+00
-2.35777E-05	1.02901E-05	2.39950E+00	2.35306E+00
-1.81383E-05	2.64066E-05	2.39967E+00	2.36053E+00
2.47983E-06	3.90333E-05	2.39982E+00	2.36801E+00
3.25088E-05	3.23066E-05	2.39999E+00	2.37556E+00
5.15982E-05	1.34343E-06	2.40021E+00	2.38311E+00
4.12590E-05	-3.80974E-05	2.40041E+00	2.39063E+00
2.75132E-06	-5.92535E-05	2.40057E+00	2.39818E+00
-4.08676E-05	-4.53830E-05	2.40072E+00	2.40578E+00
-6.13820E-05	-3.84753E-06	2.40088E+00	2.41342E+00
-4.62839E-05	3.93970E-05	2.40104E+00	2.42107E+00
-6.46081E-06	5.88050E-05	2.40120E+00	2.42878E+00
3.37030E-05	4.59066E-05	2.40139E+00	2.43652E+00
5.33025E-05	1.13826E-05	2.40158E+00	2.44425E+00
4.57561E-05	-2.50479E-05	2.40177E+00	2.45201E+00
1.81942E-05	-4.67880E-05	2.40195E+00	2.45979E+00
-1.53568E-05	-4.62814E-05	2.40212E+00	2.46761E+00
-4.05318E-05	-2.53860E-05	2.40230E+00	2.47546E+00
-4.67748E-05	6.40390E-06	2.40249E+00	2.48334E+00
-3.11738E-05	3.46994E-05	2.40268E+00	2.49125E+00
-9.81482E-07	4.58302E-05	2.40289E+00	2.49919E+00
2.84514E-05	3.42974E-05	2.40312E+00	2.50712E+00
4.20986E-05	7.05044E-06	2.40332E+00	2.51506E+00
3.45781E-05	-2.05553E-05	2.40350E+00	2.52303E+00
1.29159E-05	-3.50744E-05	2.40367E+00	2.53103E+00
-1.01381E-05	-3.30019E-05	2.40381E+00	2.53907E+00
-2.54581E-05	-1.98031E-05	2.40394E+00	2.54719E+00
-3.11324E-05	-2.57825E-06	2.40412E+00	2.55537E+00
-2.82441E-05	1.49558E-05	2.40433E+00	2.56358E+00
-1.62096E-05	3.03339E-05	2.40458E+00	2.57181E+00
5.52324E-06	3.76411E-05	2.40488E+00	2.58003E+00
3.10427E-05	2.86407E-05	2.40518E+00	2.58819E+00
4.63314E-05	1.43923E-06	2.40540E+00	2.59631E+00
3.79259E-05	-3.24608E-05	2.40553E+00	2.60450E+00
5.71559E-06	-5.22949E-05	2.40564E+00	2.61279E+00
-3.29812E-05	-4.30275E-05	2.40577E+00	2.62115E+00
-5.40397E-05	-8.25166E-06	2.40590E+00	2.62956E+00
-4.42448E-05	3.09583E-05	2.40605E+00	2.63804E+00
-1.06759E-05	5.12572E-05	2.40626E+00	2.64659E+00
2.55607E-05	4.29404E-05	2.40656E+00	2.65513E+00
4.49445E-05	1.42695E-05	2.40686E+00	2.66361E+00
4.07692E-05	-1.72316E-05	2.40710E+00	2.67209E+00
1.93543E-05	-3.68663E-05	2.40732E+00	2.68062E+00
-7.41904E-06	-3.88502E-05	2.40756E+00	2.68917E+00
-2.86854E-05	-2.51013E-05	2.40775E+00	2.69771E+00
-3.71995E-05	-2.04367E-06	2.40786E+00	2.70632E+00
-2.99889E-05	2.12213E-05	2.40799E+00	2.71509E+00
-9.89002E-06	3.49035E-05	2.40825E+00	2.72389E+00
1.41687E-05	3.26928E-05	2.40852E+00	2.73260E+00
3.07912E-05	1.59388E-05	2.40867E+00	2.74136E+00
3.27735E-05	-6.59376E-06	2.40889E+00	2.75027E+00
2.09840E-05	-2.42977E-05	2.40920E+00	2.75911E+00
2.28694E-06	-3.09555E-05	2.40940E+00	2.76790E+00
-1.59550E-05	-2.61601E-05	2.40955E+00	2.77684E+00
-2.86736E-05	-1.23424E-05	2.40978E+00	2.78586E+00
-3.19853E-05	7.31612E-06	2.41008E+00	2.79482E+00
-2.22920E-05	2.72045E-05	2.41025E+00	2.80376E+00
1.81651E-07	3.78596E-05	2.41039E+00	2.81289E+00
2.68076E-05	3.02323E-05	2.41070E+00	2.82206E+00
4.21730E-05	4.33815E-06	2.41098E+00	2.83110E+00
3.45174E-05	-2.65002E-05	2.41113E+00	2.84022E+00
6.54105E-06	-4.30810E-05	2.41134E+00	2.84949E+00
-2.45056E-05	-3.47218E-05	2.41162E+00	2.85873E+00
-3.95602E-05	-7.93951E-06	2.41185E+00	2.86793E+00
-3.19627E-05	1.92868E-05	2.41201E+00	2.87724E+00
-1.05195E-05	3.21344E-05	2.41223E+00	2.88666E+00
1.05012E-05	2.84703E-05	2.41252E+00	2.89606E+00
2.28443E-05	1.55753E-05	2.41277E+00	2.90545E+00
2.64282E-05	4.61881E-07	2.41299E+00	2.91491E+00
2.28341E-05	-1.44152E-05	2.41326E+00	2.92443E+00
1.09729E-05	-2.68540E-05	2.41353E+00	2.93392E+00
-8.95197E-06	-3.03944E-05	2.41374E+00	2.94343E+00
-2.89727E-05	-1.82882E-05	2.41393E+00	2.95305E+00
-3.54794E-05	6.93976E-06	2.41416E+00	2.96274E+00
-2.08394E-05	3.05280E-05	2.41442E+00	2.97244E+00
6.94916E-06	3.58036E-05	2.41466E+00	2.98217E+00
2.88582E-05	1.90898E-05	2.41491E+00	2.99195E+00
3.07605E-05	-6.34107E-06	2.41518E+00	3.00176E+00
1.53015E-05	-2.23511E-05	2.41545E+00	3.01158E+00
-2.62494E-06	-2.18633E-05	2.41568E+00	3.02145E+00
-1.13759E-05	-1.25293E-05	2.41590E+00	3.03139E+00
-1.21830E-05	-5.24666E-06	2.41616E+00	3.04138E+00
-1.31335E-05	-1.66883E-06	2.41643E+00	3.05139E+00
-1.61490E-05	4.98642E-06	2.41668E+00	3.06142E+00
-1.33274E-05	1.76146E-05	2.41691E+00	3.07151E+00
2.27959E-06	2.72171E-05	2.41715E+00	3.08168E+00
2.43211E-05	2.05587E-05	2.41741E+00	3.09188E+00
3.50728E-05	-3.93627E-06	2.41767E+00	3.10211E+00
2.20796E-05	-3.02211E-05	2.41793E+00	3.11240E+00
-7.76209E-06	-3.73445E-05	2.41821E+00	3.12273E+00
-3.23225E-05	-1.88738E-05	2.41851E+00	3.13309E+00
-3.37228E-05	1.06641E-05	2.41878E+00	3.14346E+00
-1.36430E-05	2.90844E-05	2.41902E+00	3.15389E+00
1.00896E-05	2.60614E-05	2.41927E+00	3.16441E+00
2.11052E-05	9.55500E-06	2.41955E+00	3.17496E+00
1.74892E-05	-5.23280E-06	2.41982E+00	3.18556E+00
8.70024E-06	-1.08654E-05	2.42009E+00	3.19620E+00
2.62574E-06	-1.09788E-05	2.42037E+00	3.20691E+00
-1.54703E-06	-1.12545E-05	2.42068E+00	3.21765E+00
-8.06010E-06	-1.07911E-05	2.42099E+00	3.22839E+00
-1.55113E-05	-4.38151E-06	2.42125E+00	3.23919E+00
-1.64138E-05	8.26267E-06	2.42151E+00	3.25007E+00
-6.18347E-06	1.88129E-05	2.42180E+00	3.26100E+00
9.53075E-06	1.78177E-05	2.42208E+00	3.27197E+00
1.88670E-05	5.06393E-06	2.42235E+00	3.28300E+00
1.51922E-05	-9.34323E-06	2.42266E+00	3.29410E+00
3.41270E-06	-1.48582E-05	2.42299E+00	3.30522E+00
-5.95097E-06	-1.04309E-05	2.42330E+00	3.31635E+00
-7.79890E-06	-3.62630E-06	2.42358E+00	3.32755E+00
-6.17390E-06	-7.45537E-07	2.42385E+00	3.33882E+00
-6.97513E-06	5.32705E-08	2.42414E+00	3.35016E+00
-9.18726E-06	4.62142E-06	2.42443E+00	3.36154E+00
-5.72282E-06	1.30597E-05	2.42473E+00	3.37300E+00
6.60330E-06	1.68496E-05	2.42506E+00	3.38451E+00
2.00296E-05	7.68765E-06	2.42541E+00	3.39603E+00
2.13142E-05	-1.13187E-05	2.42573E+00	3.40757E+00
5.51114E-06	-2.54251E-05	2.42600E+00	3.41916E+00
-1.67298E-05	-2.12451E-05	2.42625E+00	3.43086E+00
-2.71959E-05	-3.98239E-07	2.42652E+00	3.44266E+00
-1.68216E-05	2.05029E-05	2.42682E+00	3.45452E+00
5.49720E-06	2.44681E-05	2.42714E+00	3.46645E+00
2.08868E-05	9.57950E-06	2.42751E+00	3.47843E+00
1.77989E-05	-9.88838E-06	2.42792E+00	3.49040E+00
1.76641E-06	-1.73077E-05	2.42828E+00	3.50238E+00
-1.12189E-05	-8.87144E-06	2.42859E+00	3.51442E+00
-1.04564E-05	4.46389E-06	2.42888E+00	3.52656E+00
1.43624E-07	9.03813E-06	2.42918E+00	3.53877E+00
7.67224E-06	1.94594E-06	2.42948E+00	3.55105E+00
4.00704E-06	-7.28657E-06	2.42978E+00	3.56341E+00
-6.28354E-06	-7.48337E-06	2.43012E+00	3.57585E+00
-1.13241E-05	2.45841E-06	2.43048E+00	3.58833E+00
-4.49631E-06	1.25493E-05	2.43083E+00	3.60085E+00
8.67450E-06	1.19699E-05	2.43117E+00	3.61344E+00
1.58404E-05	-3.46155E-08	2.43153E+00	3.62611E+00
9.81814E-06	-1.32129E-05	2.43191E+00	3.63881E+00
-4.60729E-06	-1.59894E-05	2.43226E+00	3.65154E+00
-1.52360E-05	-6.05842E-06	2.43257E+00	3.66436E+00
-1.36207E-05	7.94667E-06	2.43289E+00	3.67729E+00
-2.08220E-06	1.46650E-05	2.43325E+00	3.69028E+00
9.30969E-06	9.89826E-06	2.43360E+00	3.70331E+00
1.21364E-05	-8.93573E-07	2.43393E+00	3.71644E+00
6.16007E-06	-8.66486E-06	2.43430E+00	3.72967E+00
-2.21043E-06	-8.78162E-06	2.43473E+00	3.74292E+00
-6.66425E-06	-3.50201E-06	2.43509E+00	3.75616E+00
-5.83897E-06	1.91984E-06	2.43538E+00	3.76957E+00
-2.44074E-06	4.39009E-06	2.43579E+00	3.78310E+00
7.41760E-07	4.21908E-06	2.43619E+00	3.79659E+00
2.94700E-06	2.72248E-06	2.43654E+00	3.81020E+00
4.15206E-06	2.34818E-07	2.43695E+00	3.82390E+00
3.44951E-06	-2.98684E-06	2.43737E+00	3.83764E+00
3.96579E-08	-5.07078E-06	2.43778E+00	3.85142E+00
-4.38196E-06	-3.46766E-06	2.43815E+00	3.86526E+00
-5.82409E-06	1.70216E-06	2.43847E+00	3.87923E+00
-1.91423E-06	6.20268E-06	2.43885E+00	3.89334E+00
4.49071E-06	5.18160E-06	2.43929E+00	3.90749E+00
7.05840E-06	-1.28685E-06	2.43971E+00	3.92170E+00
2.43790E-06	-7.05951E-06	2.44016E+00	3.93600E+00
-5.26459E-06	-5.72248E-06	2.44065E+00	3.95033E+00
-7.86185E-06	2.13426E-06	2.44111E+00	3.96467E+00
-1.75462E-06	8.45556E-06	2.44147E+00	3.97907E+00
7.26778E-06	5.78775E-06	2.44179E+00	3.99366E+00
9.24247E-06	-4.15891E-06	2.44220E+00	4.00837E+00
7.54960E-07	-1.11334E-05	2.44260E+00	4.02310E+00
-1.03310E-05	-6.71316E-06	2.44294E+00	4.03798E+00
-1.21065E-05	6.09146E-06	2.44338E+00	4.05304E+00
-1.17891E-06	1.47262E-05	2.44393E+00	4.06810E+00
1.27307E-05	9.51703E-06	2.44448E+00	4.08314E+00
1.57940E-05	-5.81449E-06	2.44496E+00	4.09823E+00
4.05955E-06	-1.70234E-05	2.44542E+00	4.11344E+00
-1.20317E-05	-1.31707E-05	2.44586E+00	4.12869E+00
-1.76276E-05	2.42987E-06	2.44623E+00	4.14403E+00
-7.87973E-06	1.54408E-05	2.44654E+00	4.15955E+00
7.67940E-06	1.45504E-05	2.44690E+00	4.17528E+00
1.50334E-05	1.95623E-06	2.44737E+00	4.19112E+00
9.14834E-06	-9.92141E-06	2.44791E+00	4.20699E+00
-2.44975E-06	-1.12548E-05	2.44846E+00	4.22289E+00
-8.61959E-06	-3.52044E-06	2.44901E+00	4.23886E+00
-5.74456E-06	3.96004E-06	2.44955E+00	4.25490E+00
3.97350E-07	4.63692E-06	2.45006E+00	4.27098E+00
2.52450E-06	5.81473E-07	2.45049E+00	4.28715E+00
-2.03305E-07	-1.68199E-06	2.45088E+00	4.30350E+00
-2.64560E-06	6.47135E-07	2.45129E+00	4.32001E+00
-7.31323E-07	3.99733E-06	2.45176E+00	4.33664E+00
3.72117E-06	3.49476E-06	2.45225E+00	4.35337E+00
5.61484E-06	-1.03686E-06	2.45279E+00	4.37022E+00
2.75915E-06	-5.14416E-06	2.45339E+00	4.38712E+00
-1.94520E-06	-5.14523E-06	2.45399E+00	4.40405E+00
-4.35666E-06	-1.95124E-06	2.45452E+00	4.42103E+00
-3.73077E-06	9.25294E-07	2.45498E+00	4.43816E+00
-2.46957E-06	1.99002E-06	2.45543E+00	4.45545E+00
-1.97815E-06	2.89314E-06	2.45591E+00	4.47290E+00
-5.34774E-07	4.86793E-06	2.45643E+00	4.49048E+00
3.70850E-06	5.66804E-06	2.45701E+00	4.50817E+00
8.56826E-06	1.77569E-06	2.45764E+00	4.52592E+00
8.57803E-06	-6.24803E-06	2.45825E+00	4.54370E+00
1.01984E-06	-1.21700E-05	2.45879E+00	4.56158E+00
-9.53034E-06	-9.48010E-06	2.45929E+00	4.57962E+00
-1.41561E-05	1.36531E-06	2.45978E+00	4.59782E+00
-8.07850E-06	1.20409E-05	2.46030E+00	4.61618E+00
4.14147E-06	1.36392E-05	2.46086E+00	4.63469E+00
1.24759E-05	5.13557E-06	2.46150E+00	4.65331E+00
1.07822E-05	-5.80642E-06	2.46217E+00	4.67198E+00
2.06515E-06	-1.03751E-05	2.46282E+00	4.69071E+00
-5.36935E-06	-6.68004E-06	2.46340E+00	4.70952E+00
-6.31876E-06	-2.24309E-07	2.46391E+00	4.72850E+00
-2.80681E-06	2.78543E-06	2.46439E+00	4.74769E+00
-2.85589E-07	1.61459E-06	2.46490E+00	4.76711E+00
-1.05977E-06	3.11044E-07	2.46552E+00	4.78670E+00
-2.34508E-06	1.94632E-06	2.46626E+00	4.80639E+00
-4.82176E-07	4.82058E-06	2.46708E+00	4.82610E+00
4.16906E-06	4.72160E-06	2.46786E+00	4.84580E+00
7.35047E-06	1.33056E-07	2.46851E+00	4.86557E+00
5.54377E-06	-5.74762E-06	2.46901E+00	4.88552E+00
-2.99915E-07	-8.21631E-06	2.46945E+00	4.90577E+00
-5.90745E-06	-5.58045E-06	2.46999E+00	4.92631E+00
-7.81641E-06	-1.39101E-07	2.47066E+00	4.94698E+00
-5.83244E-06	4.66765E-06	2.47140E+00	4.96775E+00
-1.79466E-06	7.07507E-06	2.47218E+00	4.98863E+00
2.75436E-06	6.96528E-06	2.47299E+00	5.00957E+00
6.89140E-06	4.25382E-06	2.47373E+00	5.03057E+00
8.94655E-06	-1.17037E-06	2.47436E+00	5.05177E+00
6.57381E-06	-7.64257E-06	2.47502E+00	5.07323E+00
-6.51459E-07	-1.10711E-05	2.47578E+00	5.09483E+00
-8.98736E-06	-7.80238E-06	2.47654E+00	5.11649E+00
-1.23402E-05	1.26641E-06	2.47721E+00	5.13830E+00
-7.46896E-06	1.00560E-05	2.47785E+00	5.16034E+00
2.41812E-06	1.19837E-05	2.47852E+00	5.18262E+00
9.91352E-06	5.81382E-06	2.47924E+00	5.20508E+00
9.85714E-06	-3.14829E-06	2.48003E+00	5.22772E+00
3.67655E-06	-8.03530E-06	2.48089E+00	5.25050E+00
-2.63767E-06	-6.51699E-06	2.48180E+00	5.27337E+00
-4.59591E-06	-2.05135E-06	2.48267E+00	5.29630E+00
-2.96279E-06	6.03635E-07	2.48342E+00	5.31939E+00
-1.62797E-06	3.83513E-07	2.48410E+00	5.34273E+00
-2.54533E-06	1.65424E-07	2.48480E+00	5.36635E+00
-3.55622E-06	2.48250E-06	2.48557E+00	5.39020E+00
-1.34826E-06	5.92532E-06	2.48640E+00	5.41424E+00
4.07601E-06	6.38274E-06	2.48730E+00	5.43845E+00
8.58516E-06	1.68140E-06	2.48825E+00	5.46278E+00
7.79077E-06	-5.55331E-06	2.48919E+00	5.48722E+00
1.43723E-06	-9.92367E-06	2.49005E+00	5.51182E+00
-6.16338E-06	-8.06994E-06	2.49086E+00	5.53667E+00
-9.90934E-06	-1.38568E-06	2.49167E+00	5.56176E+00
-7.88079E-06	5.59977E-06	2.49252E+00	5.58710E+00
-2.04221E-06	9.02373E-06	2.49341E+00	5.61266E+00
4.10772E-06	7.87703E-06	2.49436E+00	5.63842E+00
7.96370E-06	3.44128E-06	2.49535E+00	5.66436E+00
8.37720E-06	-2.30590E-06	2.49635E+00	5.69045E+00
5.14277E-06	-7.27440E-06	2.49731E+00	5.71672E+00
-8.73722E-07	-9.20986E-06	2.49823E+00	5.74322E+00
-7.09030E-06	-6.46997E-06	2.49915E+00	5.76999E+00
-9.83240E-06	2.04005E-07	2.50008E+00	5.79701E+00
-6.86463E-06	7.08340E-06	2.50106E+00	5.82429E+00
2.30388E-07	9.61731E-06	2.50209E+00	5.85180E+00
6.66543E-06	6.14383E-06	2.50317E+00	5.87950E+00
8.17455E-06	-4.82858E-07	2.50427E+00	5.90739E+00
4.59990E-06	-5.28730E-06	2.50533E+00	5.93546E+00
-3.12130E-07	-5.55908E-06	2.50633E+00	5.96380E+00
-2.72742E-06	-2.86562E-06	2.50732E+00	5.99245E+00
-2.27213E-06	-7.74103E-07	2.50836E+00	6.02140E+00
-1.64514E-06	-7.79885E-07	2.50947E+00	6.05062E+00
-2.89177E-06	-9.28290E-07	2.51064E+00	6.08005E+00
-4.60270E-06	1.40708E-06	2.51182E+00	6.10968E+00
-3.31575E-06	5.71061E-06	2.51298E+00	6.13955E+00
2.20821E-06	7.94762E-06	2.51411E+00	6.16969E+00
8.56865E-06	4.46864E-06	2.51522E+00	6.20011E+00
1.01436E-05	-3.68172E-06	2.51632E+00	6.23088E+00
4.39270E-06	-1.07274E-05	2.51749E+00	6.26198E+00
-5.20048E-06	-1.08643E-05	2.51874E+00	6.29337E+00
-1.16337E-05	-3.48681E-06	2.52006E+00	6.32498E+00
-1.02189E-05	6.10571E-06	2.52137E+00	6.35682E+00
-2.35933E-06	1.11010E-05	2.52266E+00	6.38894E+00
5.97579E-06	8.65914E-06	2.52392E+00	6.42136E+00
9.34254E-06	1.58143E-06	2.52517E+00	6.45412E+00
6.78939E-06	-4.74100E-06	2.52643E+00	6.48723E+00
1.50156E-06	-6.85747E-06	2.52775E+00	6.52069E+00
-2.68030E-06	-5.13780E-06	2.52913E+00	6.55448E+00
-4.23255E-06	-2.12219E-06	2.53057E+00	6.58855E+00
-3.98589E-06	2.88373E-07	2.53201E+00	6.62291E+00
-3.16284E-06	1.93179E-06	2.53346E+00	6.65759E+00
-1.92974E-06	3.31602E-06	2.53489E+00	6.69260E+00
1.65653E-07	4.20288E-06	2.53632E+00	6.72798E+00
2.87718E-06	3.62759E-06	2.53777E+00	6.76375E+00
4.86898E-06	1.13270E-06	2.53927E+00	6.79989E+00
4.71972E-06	-2.34466E-06	2.54081E+00	6.83638E+00
2.20193E-06	-4.98113E-06	2.54239E+00	6.87324E+00
-1.49116E-06	-5.35732E-06	2.54400E+00	6.91046E+00
-4.60725E-06	-3.29949E-06	2.54564E+00	6.94804E+00
-5.81238E-06	2.90184E-07	2.54729E+00	6.98598E+00
-4.54966E-06	4.00350E-06	2.54893E+00	7.02431E+00
-1.05916E-06	6.31233E-06	2.55058E+00	7.06307E+00
3.47783E-06	5.86491E-06	2.55228E+00	7.10226E+00
6.91564E-06	2.23398E-06	2.55400E+00	7.14186E+00
6.98101E-06	-3.22435E-06	2.55576E+00	7.18190E+00
2.93801E-06	-7.47038E-06	2.55758E+00	7.22236E+00
-3.23624E-06	-7.56784E-06	2.55945E+00	7.26323E+00
-7.68153E-06	-3.04099E-06	2.56133E+00	7.30450E+00
-7.39379E-06	3.29566E-06	2.56319E+00	7.34621E+00
-2.66124E-06	7.24746E-06	2.56505E+00	7.38842E+00
3.07663E-06	6.44595E-06	2.56694E+00	7.43113E+00
6.02298E-06	2.10357E-06	2.56888E+00	7.47435E+00
4.95768E-06	-2.30528E-06	2.57090E+00	7.51809E+00
1.74115E-06	-4.10731E-06	2.57302E+00	7.56233E+00
-8.92779E-07	-3.33290E-06	2.57524E+00	7.60700E+00
-1.83274E-06	-1.84616E-06	2.57749E+00	7.65209E+00
-1.98027E-06	-9.88178E-07	2.57972E+00	7.69763E+00
-2.46684E-06	-3.51268E-07	2.58188E+00	7.74368E+00
-2.96770E-06	1.15637E-06	2.58399E+00	7.79034E+00
-2.05208E-06	3.40461E-06	2.58614E+00	7.83767E+00
8.72373E-07	4.61937E-06	2.58840E+00	7.88560E+00
4.30205E-06	3.07551E-06	2.59071E+00	7.93409E+00
5.63119E-06	-9.04082E-07	2.59309E+00	7.98323E+00
3.48394E-06	-4.80535E-06	2.59561E+00	8.03299E+00
-9.24072E-07	-5.92044E-06	2.59827E+00	8.08329E+00
-4.72032E-06	-3.53287E-06	2.60100E+00	8.13410E+00
-5.64460E-06	6.60110E-07	2.60372E+00	8.18545E+00
-3.53531E-06	4.08226E-06	2.60640E+00	8.23743E+00
2.48865E-08	5.10132E-06	2.60909E+00	8.29009E+00
3.12845E-06	3.69100E-06	2.61178E+00	8.34342E+00
4.57186E-06	8.51894E-07	2.61446E+00	8.39752E+00
4.00473E-06	-2.16163E-06	2.61723E+00	8.45242E+00
1.71255E-06	-4.18531E-06	2.62014E+00	8.50809E+00
-1.39763E-06	-4.30280E-06	2.62320E+00	8.56447E+00
-3.87493E-06	-2.30513E-06	2.62635E+00	8.62154E+00
-4.34798E-06	8.68900E-07	2.62958E+00	8.67935E+00
-2.52707E-06	3.44410E-06	2.63293E+00	8.73790E+00
4.24068E-07	3.98970E-06	2.63633E+00	8.79714E+00
2.70515E-06	2.47347E-06	2.63970E+00	8.85715E+00
3.26158E-06	1.51709E-07	2.64307E+00	8.91805E+00
2.37558E-06	-1.61512E-06	2.64652E+00	8.97986E+00
9.96125E-07	-2.37991E-06	2.65007E+00	9.04258E+00
-3.26773E-07	-2.46475E-06	2.65374E+00	9.10621E+00
-1.63570E-06	-2.06038E-06	2.65756E+00	9.17074E+00
-2.82343E-06	-8.63337E-07	2.66150E+00	9.23616E+00
-3.10907E-06	1.23526E-06	2.66551E+00	9.30246E+00
-1.66347E-06	3.32395E-06	2.66956E+00	9.36972E+00
1.18434E-06	3.82277E-06	2.67370E+00	9.43802E+00
3.67960E-06	1.93873E-06	2.67795E+00	9.50735E+00
3.96661E-06	-1.27097E-06	2.68228E+00	9.57773E+00
1.79922E-06	-3.58791E-06	2.68675E+00	9.64922E+00
-1.16950E-06	-3.52481E-06	2.69139E+00	9.72180E+00
-2.90495E-06	-1.54900E-06	2.69617E+00	9.79546E+00
-2.73154E-06	6.15509E-07	2.70105E+00	9.87023E+00
-1.54380E-06	1.74255E-06	2.70603E+00	9.94619E+00
-4.43874E-07	1.97644E-06	2.71113E+00	1.00234E+01
4.44606E-07	2.00469E-06	2.71636E+00	1.01018E+01
1.61976E-06	1.78642E-06	2.72172E+00	1.01815E+01
2.89135E-06	5.56375E-07	2.72727E+00	1.02626E+01
3.00101E-06	-1.81626E-06	2.73300E+00	1.03450E+01
9.41947E-07	-3.89896E-06	2.73890E+00	1.04288E+01
-2.42924E-06	-3.66694E-06	2.74497E+00	1.05139E+01
-4.58906E-06	-6.56365E-07	2.75122E+00	1.06006E+01
-3.54892E-06	3.08562E-06	2.75766E+00	1.06887E+01
5.57200E-08	4.59158E-06	2.76427E+00	1.07783E+01
3.33896E-06	2.71916E-06	2.77108E+00	1.08696E+01
3.78240E-06	-7.58235E-07	2.77812E+00	1.09625E+01
1.52768E-06	-2.88802E-06	2.78539E+00	1.10570E+01
-1.01381E-06	-2.35278E-06	2.79287E+00	1.11533E+01
-1.71513E-06	-4.55726E-07	2.80061E+00	1.12514E+01
-7.32069E-07	5.93236E-07	2.80862E+00	1.13514E+01
9.56239E-08	1.02859E-07	2.81692E+00	1.14532E+01
-4.30491E-07	-5.95362E-07	2.82549E+00	1.15569E+01
-1.48737E-06	2.48183E-08	2.83435E+00	1.16626E+01
-1.29555E-06	1.71759E-06	2.84350E+00	1.17704E+01
6.62494E-07	2.61654E-06	2.85298E+00	1.18804E+01
2.81991E-06	1.31543E-06	2.86281E+00	1.19926E+01
3.05247E-06	-1.44615E-06	2.87301E+00	1.21071E+01
8.87951E-07	-3.37957E-06	2.88359E+00	1.22239E+01
-1.96773E-06	-2.85402E-06	2.89457E+00	1.23432E+01
-3.28471E-06	-3.98388E-07	2.90598E+00	1.24650E+01
-2.31935E-06	1.97170E-06	2.91781E+00	1.25894E+01
-1.98277E-07	2.69946E-06	2.93011E+00	1.27165E+01
1.45931E-06	1.83376E-06	2.94293E+00	1.28464E+01
1.96989E-06	4.42141E-07	2.95629E+00	1.29792E+01
1.67838E-06	-6.78815E-07	2.97019E+00	1.31150E+01
1.02516E-06	-1.45170E-06	2.98467E+00	1.32540E+01
8.89460E-09	-1.90696E-06	2.99977E+00	1.33962E+01
-1.34100E-06	-1.64830E-06	3.01556E+00	1.35417E+01
-2.33108E-06	-3.05184E-07	3.03203E+00	1.36907E+01
-1.96618E-06	1.58977E-06	3.04923E+00	1.38434E+01
-1.13200E-07	2.62028E-06	3.06725E+00	1.39999E+01
1.93581E-06	1.75832E-06	3.08612E+00	1.41603E+01
2.46495E-06	-4.13903E-07	3.10589E+00	1.43248E+01
1.03473E-06	-2.03154E-06	3.12662E+00	1.44936E+01
-9.49663E-07	-1.72804E-06	3.14840E+00	1.46668E+01
-1.60585E-06	-4.19819E-08	3.17127E+00	1.48446E+01
-5.16016E-07	1.13597E-06	3.19529E+00	1.50273E+01
8.43046E-07	5.95512E-07	3.22056E+00	1.52150E+01
7.40285E-07	-8.55845E-07	3.24719E+00	1.54081E+01
-8.20776E-07	-1.26377E-06	3.27527E+00	1.56067E+01
-1.98238E-06	2.42457E-07	3.30489E+00	1.58110E+01
-1.02725E-06	2.28493E-06	3.33616E+00	1.60215E+01
1.58396E-06	2.52631E-06	3.36919E+00	1.62382E+01
3.39268E-06	1.76280E-07	3.40409E+00	1.64616E+01
2.33956E-06	-2.90751E-06	3.44093E+00	1.66920E+01
-1.02358E-06	-3.83884E-06	3.47977E+00	1.69296E+01
-3.82492E-06	-1.51201E-06	3.52059E+00	1.71750E+01
-3.52352E-06	2.19155E-06	3.56324E+00	1.74287E+01
-3.29636E-07	4.07145E-06	3.60739E+00	1.76918E+01
2.96216E-06	2.57571E-06	3.65311E+00	1.79664E+01
3.58834E-06	-8.24002E-07	3.70276E+00	1.82551E+01
