jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-1.00000E-05	-1.57402E-04	1.82225E+00	8.81563E-01
-9.20081E-05	-1.21650E-04	1.82226E+00	8.85030E-01
-1.39040E-04	-4.80625E-05	1.82227E+00	8.88504E-01
-1.36840E-04	3.72098E-05	1.82229E+00	8.91971E-01
-8.81708E-05	1.04775E-04	1.82230E+00	8.95440E-01
-1.16289E-05	1.32273E-04	1.82230E+00	8.98928E-01
6.54350E-05	1.11814E-04	1.82232E+00	9.02425E-01
1.16171E-04	5.21851E-05	1.82233E+00	9.05918E-01
1.23727E-04	-2.46942E-05	1.82234E+00	9.09416E-01
8.64933E-05	-9.14382E-05	1.82235E+00	9.12924E-01
1.84795E-05	-1.24871E-04	1.82236E+00	9.16436E-01
-5.61506E-05	-1.13912E-04	1.82237E+00	9.19952E-01
-1.11306E-04	-6.29868E-05	1.82237E+00	9.23480E-01
-1.28271E-04	9.91099E-06	1.82238E+00	9.27021E-01
-1.01661E-04	7.95222E-05	1.82241E+00	9.30553E-01
-4.11768E-05	1.22230E-04	1.82241E+00	9.34083E-01
3.23179E-05	1.24147E-04	1.82241E+00	9.37636E-01
9.39111E-05	8.54106E-05	1.82242E+00	9.41201E-01
1.23356E-04	1.99722E-05	1.82244E+00	9.44762E-01
1.11837E-04	-4.97565E-05	1.82245E+00	9.48325E-01
6.45325E-05	-1.00425E-04	1.82246E+00	9.51896E-01
-1.59303E-06	-1.15983E-04	1.82246E+00	9.55481E-01
-6.37430E-05	-9.26078E-05	1.82247E+00	9.59082E-01
-1.01285E-04	-3.98174E-05	1.82250E+00	9.62685E-01
-1.02735E-04	2.34210E-05	1.82254E+00	9.66279E-01
-6.91971E-05	7.51990E-05	1.82257E+00	9.69860E-01
-1.35642E-05	9.84739E-05	1.82257E+00	9.73444E-01
4.41892E-05	8.64374E-05	1.82256E+00	9.77054E-01
8.41090E-05	4.46679E-05	1.82256E+00	9.80685E-01
9.31485E-05	-1.13895E-05	1.82258E+00	9.84330E-01
6.92319E-05	-6.18400E-05	1.82261E+00	9.87970E-01
2.16222E-05	-8.95165E-05	1.82264E+00	9.91594E-01
-3.25750E-05	-8.55137E-05	1.82264E+00	9.95228E-01
-7.45416E-05	-5.21288E-05	1.82265E+00	9.98885E-01
-9.03271E-05	-1.53878E-06	1.82266E+00	1.00256E+00
-7.52781E-05	4.85160E-05	1.82269E+00	1.00623E+00
-3.53690E-05	8.11792E-05	1.82272E+00	1.00990E+00
1.51786E-05	8.59487E-05	1.82276E+00	1.01356E+00
5.90148E-05	6.21903E-05	1.82278E+00	1.01722E+00
8.17817E-05	1.88637E-05	1.82278E+00	1.02088E+00
7.66728E-05	-2.87797E-05	1.82278E+00	1.02457E+00
4.66078E-05	-6.46332E-05	1.82278E+00	1.02828E+00
2.71611E-06	-7.73085E-05	1.82280E+00	1.03200E+00
-3.96194E-05	-6.36530E-05	1.82282E+00	1.03571E+00
-6.63349E-05	-2.95304E-05	1.82283E+00	1.03943E+00
-6.91966E-05	1.25408E-05	1.82285E+00	1.04316E+00
-4.84797E-05	4.79212E-05	1.82287E+00	1.04688E+00
-1.23863E-05	6.50085E-05	1.82288E+00	1.05062E+00
2.59956E-05	5.88976E-05	1.82289E+00	1.05437E+00
5.35129E-05	3.28172E-05	1.82291E+00	1.05812E+00
6.12580E-05	-3.35667E-06	1.82293E+00	1.06187E+00
4.75291E-05	-3.67501E-05	1.82293E+00	1.06563E+00
1.79921E-05	-5.61129E-05	1.82292E+00	1.06942E+00
-1.65188E-05	-5.54403E-05	1.82295E+00	1.07322E+00
-4.40568E-05	-3.58553E-05	1.82298E+00	1.07700E+00
-5.55383E-05	-4.85857E-06	1.82298E+00	1.08079E+00
-4.78052E-05	2.64968E-05	1.82299E+00	1.08460E+00
-2.43523E-05	4.76345E-05	1.82302E+00	1.08842E+00
6.13904E-06	5.18959E-05	1.82304E+00	1.09223E+00
3.31083E-05	3.86974E-05	1.82303E+00	1.09605E+00
4.76711E-05	1.33681E-05	1.82306E+00	1.09991E+00
4.56349E-05	-1.49234E-05	1.82310E+00	1.10374E+00
2.86308E-05	-3.65786E-05	1.82311E+00	1.10757E+00
3.26006E-06	-4.47256E-05	1.82312E+00	1.11144E+00
-2.14943E-05	-3.74895E-05	1.82315E+00	1.11531E+00
-3.73537E-05	-1.82760E-05	1.82319E+00	1.11917E+00
-3.95797E-05	5.64639E-06	1.82321E+00	1.12301E+00
-2.83500E-05	2.59327E-05	1.82319E+00	1.12688E+00
-8.37601E-06	3.59650E-05	1.82319E+00	1.13081E+00
1.29552E-05	3.30643E-05	1.82323E+00	1.13473E+00
2.83369E-05	1.91166E-05	1.82327E+00	1.13863E+00
3.29394E-05	-3.48608E-07	1.82332E+00	1.14252E+00
2.59583E-05	-1.83417E-05	1.82334E+00	1.14639E+00
1.05771E-05	-2.88228E-05	1.82330E+00	1.15029E+00
-7.36078E-06	-2.87529E-05	1.82326E+00	1.15427E+00
-2.15949E-05	-1.89043E-05	1.82329E+00	1.15828E+00
-2.75432E-05	-3.33196E-06	1.82337E+00	1.16225E+00
-2.38065E-05	1.22899E-05	1.82344E+00	1.16616E+00
-1.23695E-05	2.26711E-05	1.82342E+00	1.17006E+00
2.30308E-06	2.47258E-05	1.82339E+00	1.17404E+00
1.50402E-05	1.84470E-05	1.82338E+00	1.17805E+00
2.17288E-05	6.65617E-06	1.82339E+00	1.18208E+00
2.06883E-05	-6.22265E-06	1.82344E+00	1.18611E+00
1.29955E-05	-1.57771E-05	1.82350E+00	1.19011E+00
1.89973E-06	-1.91483E-05	1.82352E+00	1.19409E+00
-8.53785E-06	-1.58711E-05	1.82351E+00	1.19809E+00
-1.48766E-05	-7.79247E-06	1.82350E+00	1.20215E+00
-1.54699E-05	1.80747E-06	1.82352E+00	1.20622E+00
-1.08176E-05	9.47972E-06	1.82355E+00	1.21028E+00
-3.18888E-06	1.28466E-05	1.82358E+00	1.21434E+00
4.39888E-06	1.13248E-05	1.82361E+00	1.21841E+00
9.30577E-06	6.11132E-06	1.82365E+00	1.22249E+00
1.01854E-05	-4.34130E-07	1.82367E+00	1.22656E+00
7.31212E-06	-5.80080E-06	1.82369E+00	1.23065E+00
2.27879E-06	-8.23372E-06	1.82371E+00	1.23476E+00
-2.76297E-06	-7.30532E-06	1.82374E+00	1.23888E+00
-5.96140E-06	-3.88858E-06	1.82378E+00	1.24299E+00
-6.43661E-06	3.32637E-07	1.82380E+00	1.24710E+00
-4.48729E-06	3.63390E-06	1.82382E+00	1.25123E+00
-1.31262E-06	4.91649E-06	1.82385E+00	1.25537E+00
1.59577E-06	4.07674E-06	1.82388E+00	1.25951E+00
3.09885E-06	1.90686E-06	1.82389E+00	1.26366E+00
2.85624E-06	-3.51314E-07	1.82390E+00	1.26782E+00
1.37829E-06	-1.61447E-06	1.82391E+00	1.27200E+00
-2.97418E-07	-1.42860E-06	1.82392E+00	1.27619E+00
-1.14408E-06	-1.36201E-07	1.82393E+00	1.28039E+00
-6.44387E-07	1.33836E-06	1.82395E+00	1.28461E+00
9.56383E-07	1.96575E-06	1.82397E+00	1.28883E+00
2.76938E-06	1.13537E-06	1.82398E+00	1.29305E+00
3.67991E-06	-1.01163E-06	1.82399E+00	1.29730E+00
2.89570E-06	-3.60038E-06	1.82401E+00	1.30156E+00
3.68371E-07	-5.37353E-06	1.82403E+00	1.30583E+00
-3.09487E-06	-5.26012E-06	1.82406E+00	1.31010E+00
-6.11609E-06	-2.89374E-06	1.82410E+00	1.31438E+00
-7.28756E-06	1.12943E-06	1.82412E+00	1.31866E+00
-5.79989E-06	5.41063E-06	1.82414E+00	1.32296E+00
-1.85379E-06	8.23844E-06	1.82415E+00	1.32727E+00
3.30398E-06	8.28722E-06	1.82416E+00	1.33160E+00
7.80073E-06	5.19831E-06	1.82418E+00	1.33597E+00
9.81157E-06	-1.76753E-07	1.82425E+00	1.34035E+00
8.31127E-06	-5.99708E-06	1.82435E+00	1.34467E+00
3.53806E-06	-1.00877E-05	1.82440E+00	1.34898E+00
-2.98041E-06	-1.07361E-05	1.82441E+00	1.35331E+00
-8.93698E-06	-7.40701E-06	1.82441E+00	1.35768E+00
-1.20416E-05	-1.03014E-06	1.82445E+00	1.36208E+00
-1.09157E-05	6.23944E-06	1.82450E+00	1.36648E+00
-5.66314E-06	1.17741E-05	1.82456E+00	1.37085E+00
2.06010E-06	1.33985E-05	1.82459E+00	1.37521E+00
9.59202E-06	1.02519E-05	1.82458E+00	1.37958E+00
1.41593E-05	3.17395E-06	1.82454E+00	1.38402E+00
1.39201E-05	-5.49534E-06	1.82454E+00	1.38851E+00
8.68002E-06	-1.27231E-05	1.82457E+00	1.39299E+00
5.72313E-08	-1.58189E-05	1.82461E+00	1.39746E+00
-9.04334E-06	-1.34616E-05	1.82464E+00	1.40194E+00
-1.53870E-05	-6.22325E-06	1.82467E+00	1.40641E+00
-1.65901E-05	3.53534E-06	1.82468E+00	1.41091E+00
-1.20059E-05	1.24736E-05	1.82470E+00	1.41542E+00
-3.02863E-06	1.73871E-05	1.82471E+00	1.41994E+00
7.35211E-06	1.63978E-05	1.82472E+00	1.42448E+00
1.55255E-05	9.64221E-06	1.82473E+00	1.42904E+00
1.85496E-05	-6.85367E-07	1.82476E+00	1.43362E+00
1.52151E-05	-1.10868E-05	1.82481E+00	1.43820E+00
6.51049E-06	-1.79172E-05	1.82484E+00	1.44278E+00
-4.64783E-06	-1.87026E-05	1.82487E+00	1.44738E+00
-1.44356E-05	-1.30329E-05	1.82491E+00	1.45198E+00
-1.93992E-05	-2.76057E-06	1.82494E+00	1.45659E+00
-1.77236E-05	8.62916E-06	1.82497E+00	1.46122E+00
-9.87579E-06	1.71705E-05	1.82501E+00	1.46586E+00
1.48818E-06	1.98331E-05	1.82505E+00	1.47051E+00
1.24586E-05	1.56016E-05	1.82508E+00	1.47516E+00
1.91734E-05	5.86417E-06	1.82511E+00	1.47982E+00
1.92232E-05	-6.05429E-06	1.82514E+00	1.48451E+00
1.24848E-05	-1.59918E-05	1.82518E+00	1.48920E+00
1.23137E-06	-2.04229E-05	1.82522E+00	1.49389E+00
-1.06709E-05	-1.77060E-05	1.82524E+00	1.49859E+00
-1.90422E-05	-8.67580E-06	1.82525E+00	1.50332E+00
-2.08980E-05	3.62798E-06	1.82527E+00	1.50808E+00
-1.54647E-05	1.49596E-05	1.82530E+00	1.51284E+00
-4.51456E-06	2.13546E-05	1.82534E+00	1.51761E+00
8.26517E-06	2.05217E-05	1.82538E+00	1.52239E+00
1.84797E-05	1.26384E-05	1.82541E+00	1.52718E+00
2.26004E-05	3.07538E-07	1.82544E+00	1.53198E+00
1.91429E-05	-1.22956E-05	1.82547E+00	1.53679E+00
9.23722E-06	-2.08716E-05	1.82548E+00	1.54161E+00
-3.79060E-06	-2.24981E-05	1.82550E+00	1.54648E+00
-1.55129E-05	-1.66060E-05	1.82554E+00	1.55136E+00
-2.19472E-05	-5.22182E-06	1.82560E+00	1.55623E+00
-2.09390E-05	7.77197E-06	1.82564E+00	1.56110E+00
-1.28838E-05	1.79188E-05	1.82568E+00	1.56597E+00
-5.86399E-07	2.17819E-05	1.82569E+00	1.57085E+00
1.16822E-05	1.80775E-05	1.82568E+00	1.57578E+00
1.96771E-05	8.15662E-06	1.82570E+00	1.58075E+00
2.06616E-05	-4.50704E-06	1.82575E+00	1.58574E+00
1.43223E-05	-1.54734E-05	1.82582E+00	1.59069E+00
2.87924E-06	-2.09258E-05	1.82587E+00	1.59564E+00
-9.66694E-06	-1.89382E-05	1.82588E+00	1.60060E+00
-1.89274E-05	-1.01813E-05	1.82588E+00	1.60560E+00
-2.16618E-05	2.34939E-06	1.82589E+00	1.61065E+00
-1.68616E-05	1.43226E-05	1.82593E+00	1.61571E+00
-6.10641E-06	2.16167E-05	1.82599E+00	1.62077E+00
6.96829E-06	2.16797E-05	1.82605E+00	1.62582E+00
1.79234E-05	1.44455E-05	1.82608E+00	1.63088E+00
2.30642E-05	2.31410E-06	1.82610E+00	1.63596E+00
2.06544E-05	-1.06352E-05	1.82612E+00	1.64105E+00
1.15198E-05	-2.00953E-05	1.82614E+00	1.64618E+00
-1.24874E-06	-2.29364E-05	1.82618E+00	1.65134E+00
-1.33568E-05	-1.83043E-05	1.82623E+00	1.65650E+00
-2.08106E-05	-7.85859E-06	1.82628E+00	1.66165E+00
-2.12165E-05	4.78982E-06	1.82631E+00	1.66681E+00
-1.46078E-05	1.53741E-05	1.82634E+00	1.67200E+00
-3.38685E-06	2.03739E-05	1.82637E+00	1.67721E+00
8.51070E-06	1.82432E-05	1.82640E+00	1.68244E+00
1.70161E-05	9.88771E-06	1.82644E+00	1.68769E+00
1.92664E-05	-1.67225E-06	1.82648E+00	1.69295E+00
1.46065E-05	-1.23579E-05	1.82653E+00	1.69821E+00
4.75576E-06	-1.84717E-05	1.82657E+00	1.70349E+00
-6.78415E-06	-1.79158E-05	1.82661E+00	1.70878E+00
-1.59901E-05	-1.09159E-05	1.82664E+00	1.71409E+00
-1.96505E-05	8.79220E-08	1.82667E+00	1.71943E+00
-1.64914E-05	1.12888E-05	1.82671E+00	1.72477E+00
-7.56760E-06	1.88581E-05	1.82675E+00	1.73013E+00
4.09672E-06	2.02019E-05	1.82677E+00	1.73551E+00
1.45957E-05	1.48593E-05	1.82681E+00	1.74091E+00
2.04218E-05	4.61921E-06	1.82685E+00	1.74633E+00
1.96804E-05	-7.09482E-06	1.82689E+00	1.75175E+00
1.26883E-05	-1.64382E-05	1.82693E+00	1.75719E+00
1.84397E-06	-2.03896E-05	1.82696E+00	1.76265E+00
-9.24547E-06	-1.77917E-05	1.82699E+00	1.76813E+00
-1.69502E-05	-9.67392E-06	1.82702E+00	1.77364E+00
-1.88645E-05	1.11455E-06	1.82705E+00	1.77917E+00
-1.45795E-05	1.09399E-05	1.82710E+00	1.78471E+00
-5.76782E-06	1.65729E-05	1.82716E+00	1.79026E+00
4.44690E-06	1.63075E-05	1.82719E+00	1.79582E+00
1.25475E-05	1.04632E-05	1.82722E+00	1.80141E+00
1.58423E-05	1.25239E-06	1.82727E+00	1.80705E+00
1.33559E-05	-8.04906E-06	1.82735E+00	1.81269E+00
6.10310E-06	-1.42007E-05	1.82743E+00	1.81831E+00
-3.28188E-06	-1.51215E-05	1.82750E+00	1.82394E+00
-1.15066E-05	-1.05639E-05	1.82756E+00	1.82958E+00
-1.57119E-05	-2.16247E-06	1.82760E+00	1.83523E+00
-1.44658E-05	7.17673E-06	1.82761E+00	1.84092E+00
-8.19766E-06	1.42505E-05	1.82762E+00	1.84667E+00
9.59050E-07	1.66672E-05	1.82769E+00	1.85245E+00
9.94933E-06	1.36336E-05	1.82779E+00	1.85820E+00
1.57949E-05	6.18632E-06	1.82784E+00	1.86393E+00
1.66271E-05	-3.20559E-06	1.82786E+00	1.86971E+00
1.22522E-05	-1.14645E-05	1.82789E+00	1.87553E+00
4.20341E-06	-1.59572E-05	1.82795E+00	1.88137E+00
-4.84335E-06	-1.53618E-05	1.82799E+00	1.88721E+00
-1.19455E-05	-1.00521E-05	1.82802E+00	1.89308E+00
-1.49152E-05	-1.92220E-06	1.82808E+00	1.89898E+00
-1.29802E-05	6.26998E-06	1.82816E+00	1.90485E+00
-7.02133E-06	1.18526E-05	1.82814E+00	1.91073E+00
8.02175E-07	1.31342E-05	1.82812E+00	1.91675E+00
7.78531E-06	9.90836E-06	1.82823E+00	1.92278E+00
1.16293E-05	3.47836E-06	1.82830E+00	1.92870E+00
1.11612E-05	-3.82377E-06	1.82829E+00	1.93473E+00
6.71299E-06	-9.45372E-06	1.82835E+00	1.94080E+00
-5.88762E-08	-1.15272E-05	1.82843E+00	1.94686E+00
-6.74800E-06	-9.40984E-06	1.82850E+00	1.95291E+00
-1.10537E-05	-3.90143E-06	1.82851E+00	1.95897E+00
-1.15183E-05	3.06818E-06	1.82854E+00	1.96516E+00
-8.01489E-06	9.11336E-06	1.82869E+00	1.97129E+00
-1.73673E-06	1.22148E-05	1.82870E+00	1.97736E+00
5.21672E-06	1.13540E-05	1.82869E+00	1.98360E+00
1.05612E-05	6.84775E-06	1.82882E+00	1.98984E+00
1.25966E-05	1.87280E-07	1.82890E+00	1.99599E+00
1.07264E-05	-6.45668E-06	1.82891E+00	2.00222E+00
5.62954E-06	-1.09922E-05	1.82896E+00	2.00852E+00
-9.96108E-07	-1.20507E-05	1.82905E+00	2.01480E+00
-7.01593E-06	-9.43043E-06	1.82911E+00	2.02108E+00
-1.05811E-05	-4.10540E-06	1.82915E+00	2.02740E+00
-1.06883E-05	2.11745E-06	1.82920E+00	2.03376E+00
-7.48844E-06	7.23687E-06	1.82927E+00	2.04012E+00
-2.18381E-06	9.68336E-06	1.82932E+00	2.04650E+00
3.39627E-06	8.82828E-06	1.82937E+00	2.05292E+00
7.43211E-06	5.13924E-06	1.82943E+00	2.05938E+00
8.67966E-06	-1.19044E-08	1.82951E+00	2.06583E+00
6.86942E-06	-4.84697E-06	1.82956E+00	2.07229E+00
2.74413E-06	-7.75687E-06	1.82959E+00	2.07879E+00
-2.21338E-06	-7.83476E-06	1.82964E+00	2.08535E+00
-6.30830E-06	-5.14087E-06	1.82971E+00	2.09192E+00
-8.17376E-06	-6.51603E-07	1.82978E+00	2.09849E+00
-7.22254E-06	4.10077E-06	1.82984E+00	2.10508E+00
-3.80241E-06	7.52645E-06	1.82990E+00	2.11171E+00
9.34151E-07	8.50793E-06	1.82995E+00	2.11836E+00
5.44250E-06	6.74529E-06	1.83000E+00	2.12503E+00
8.27304E-06	2.82551E-06	1.83005E+00	2.13174E+00
8.54696E-06	-1.98211E-06	1.83012E+00	2.13849E+00
6.21537E-06	-6.16626E-06	1.83020E+00	2.14525E+00
2.05301E-06	-8.43728E-06	1.83027E+00	2.15201E+00
-2.62232E-06	-8.14708E-06	1.83032E+00	2.15880E+00
-6.36370E-06	-5.45841E-06	1.83037E+00	2.16563E+00
-8.06399E-06	-1.27916E-06	1.83043E+00	2.17249E+00
-7.29152E-06	3.06356E-06	1.83050E+00	2.17939E+00
-4.39478E-06	6.23248E-06	1.83058E+00	2.18630E+00
-3.62124E-07	7.31857E-06	1.83065E+00	2.19323E+00
3.50137E-06	6.09093E-06	1.83072E+00	2.20018E+00
5.99982E-06	3.05671E-06	1.83079E+00	2.20716E+00
6.42221E-06	-7.39086E-07	1.83084E+00	2.21417E+00
4.73754E-06	-4.04732E-06	1.83091E+00	2.22122E+00
1.58268E-06	-5.83197E-06	1.83099E+00	2.22830E+00
-1.95798E-06	-5.57352E-06	1.83108E+00	2.23538E+00
-4.71179E-06	-3.42887E-06	1.83114E+00	2.24249E+00
-5.79888E-06	-1.51082E-07	1.83120E+00	2.24964E+00
-4.89277E-06	3.15493E-06	1.83128E+00	2.25683E+00
-2.31512E-06	5.40574E-06	1.83136E+00	2.26402E+00
1.07896E-06	5.86771E-06	1.83143E+00	2.27124E+00
4.18148E-06	4.39462E-06	1.83149E+00	2.27851E+00
5.99499E-06	1.45569E-06	1.83157E+00	2.28580E+00
5.93229E-06	-2.01480E-06	1.83164E+00	2.29311E+00
4.00790E-06	-4.91916E-06	1.83171E+00	2.30046E+00
8.16462E-07	-6.35039E-06	1.83178E+00	2.30784E+00
-2.64830E-06	-5.86214E-06	1.83186E+00	2.31525E+00
-5.32350E-06	-3.60955E-06	1.83193E+00	2.32268E+00
-6.39227E-06	-2.94184E-07	1.83200E+00	2.33015E+00
-5.54747E-06	3.05807E-06	1.83207E+00	2.33765E+00
-3.07458E-06	5.43023E-06	1.83215E+00	2.34518E+00
2.37922E-07	6.11503E-06	1.83223E+00	2.35274E+00
3.36183E-06	4.94288E-06	1.83230E+00	2.36032E+00
5.33812E-06	2.32149E-06	1.83236E+00	2.36794E+00
5.58624E-06	-8.93048E-07	1.83244E+00	2.37562E+00
4.07878E-06	-3.68184E-06	1.83253E+00	2.38331E+00
1.34386E-06	-5.17144E-06	1.83261E+00	2.39102E+00
-1.71459E-06	-4.92162E-06	1.83268E+00	2.39876E+00
-4.09733E-06	-3.05164E-06	1.83275E+00	2.40656E+00
-5.03718E-06	-2.05458E-07	1.83283E+00	2.41439E+00
-4.24369E-06	2.66892E-06	1.83293E+00	2.42226E+00
-1.99250E-06	4.61312E-06	1.83303E+00	2.43015E+00
9.68301E-07	4.98082E-06	1.83314E+00	2.43805E+00
3.65214E-06	3.63726E-06	1.83324E+00	2.44597E+00
5.15926E-06	1.01333E-06	1.83331E+00	2.45393E+00
4.97183E-06	-2.04244E-06	1.83337E+00	2.46194E+00
3.12062E-06	-4.52435E-06	1.83344E+00	2.47001E+00
1.77850E-07	-5.60941E-06	1.83354E+00	2.47811E+00
-2.91743E-06	-4.91431E-06	1.83363E+00	2.48623E+00
-5.16496E-06	-2.63440E-06	1.83372E+00	2.49438E+00
-5.83258E-06	5.24865E-07	1.83381E+00	2.50256E+00
-4.68623E-06	3.56201E-06	1.83389E+00	2.51079E+00
-2.08000E-06	5.50752E-06	1.83398E+00	2.51905E+00
1.16585E-06	5.74224E-06	1.83406E+00	2.52736E+00
4.01475E-06	4.19323E-06	1.83414E+00	2.53570E+00
5.56495E-06	1.36115E-06	1.83425E+00	2.54408E+00
5.32884E-06	-1.83597E-06	1.83434E+00	2.55249E+00
3.40428E-06	-4.36316E-06	1.83442E+00	2.56092E+00
4.34181E-07	-5.41309E-06	1.83449E+00	2.56943E+00
-2.59350E-06	-4.66075E-06	1.83459E+00	2.57799E+00
-4.68377E-06	-2.37580E-06	1.83470E+00	2.58655E+00
-5.14885E-06	6.65489E-07	1.83479E+00	2.59514E+00
-3.84709E-06	3.43588E-06	1.83487E+00	2.60382E+00
-1.22342E-06	5.00585E-06	1.83500E+00	2.61253E+00
1.82995E-06	4.84216E-06	1.83512E+00	2.62122E+00
4.28133E-06	2.99393E-06	1.83519E+00	2.62999E+00
5.29066E-06	7.68673E-08	1.83531E+00	2.63883E+00
4.50194E-06	-2.92746E-06	1.83546E+00	2.64766E+00
2.15909E-06	-5.00760E-06	1.83555E+00	2.65651E+00
-9.66183E-07	-5.44836E-06	1.83562E+00	2.66545E+00
-3.84043E-06	-4.08119E-06	1.83574E+00	2.67446E+00
-5.49915E-06	-1.33984E-06	1.83590E+00	2.68345E+00
-5.37995E-06	1.87647E-06	1.83598E+00	2.69246E+00
-3.50859E-06	4.51186E-06	1.83607E+00	2.70160E+00
-4.93694E-07	5.69160E-06	1.83622E+00	2.71075E+00
2.67134E-06	5.02577E-06	1.83634E+00	2.71989E+00
4.94884E-06	2.73490E-06	1.83643E+00	2.72911E+00
5.58931E-06	-4.17459E-07	1.83654E+00	2.73840E+00
4.39219E-06	-3.38972E-06	1.83668E+00	2.74771E+00
1.76700E-06	-5.19676E-06	1.83678E+00	2.75704E+00
-1.39890E-06	-5.24898E-06	1.83686E+00	2.76647E+00
-4.04908E-06	-3.54544E-06	1.83701E+00	2.77596E+00
-5.29842E-06	-6.74262E-07	1.83717E+00	2.78543E+00
-4.74129E-06	2.39403E-06	1.83729E+00	2.79493E+00
-2.57804E-06	4.62249E-06	1.83737E+00	2.80450E+00
4.47662E-07	5.26487E-06	1.83746E+00	2.81415E+00
3.31238E-06	4.11445E-06	1.83758E+00	2.82387E+00
5.04540E-06	1.57067E-06	1.83772E+00	2.83362E+00
5.06848E-06	-1.50349E-06	1.83788E+00	2.84340E+00
3.37962E-06	-4.06514E-06	1.83802E+00	2.85320E+00
5.59428E-07	-5.25117E-06	1.83812E+00	2.86305E+00
-2.43871E-06	-4.66985E-06	1.83822E+00	2.87299E+00
-4.59941E-06	-2.52769E-06	1.83833E+00	2.88299E+00
-5.20228E-06	4.46096E-07	1.83847E+00	2.89305E+00
-4.05262E-06	3.24141E-06	1.83863E+00	2.90314E+00
-1.55372E-06	4.91525E-06	1.83878E+00	2.91324E+00
1.44332E-06	4.91327E-06	1.83890E+00	2.92341E+00
3.91821E-06	3.24920E-06	1.83901E+00	2.93366E+00
5.04092E-06	4.96606E-07	1.83915E+00	2.94396E+00
4.43901E-06	-2.40374E-06	1.83930E+00	2.95431E+00
2.33027E-06	-4.46755E-06	1.83944E+00	2.96471E+00
-5.64681E-07	-5.00483E-06	1.83959E+00	2.97516E+00
-3.26107E-06	-3.84185E-06	1.83973E+00	2.98566E+00
-4.84979E-06	-1.38451E-06	1.83987E+00	2.99621E+00
-4.80644E-06	1.53410E-06	1.84000E+00	3.00683E+00
-3.15946E-06	3.92724E-06	1.84013E+00	3.01752E+00
-4.74343E-07	5.00222E-06	1.84029E+00	3.02827E+00
2.33805E-06	4.41389E-06	1.84045E+00	3.03905E+00
4.33617E-06	2.38516E-06	1.84060E+00	3.04989E+00
4.87063E-06	-3.84925E-07	1.84074E+00	3.06080E+00
3.79189E-06	-2.95381E-06	1.84089E+00	3.07176E+00
1.49582E-06	-4.47015E-06	1.84105E+00	3.08279E+00
-1.21648E-06	-4.44831E-06	1.84120E+00	3.09388E+00
-3.41766E-06	-2.93657E-06	1.84135E+00	3.10503E+00
-4.37690E-06	-4.84530E-07	1.84152E+00	3.11625E+00
-3.79652E-06	2.04443E-06	1.84169E+00	3.12751E+00
-1.91079E-06	3.78278E-06	1.84186E+00	3.13884E+00
6.02415E-07	4.14369E-06	1.84203E+00	3.15023E+00
2.85916E-06	3.02586E-06	1.84220E+00	3.16167E+00
4.08096E-06	8.34933E-07	1.84236E+00	3.17317E+00
3.85066E-06	-1.65616E-06	1.84250E+00	3.18475E+00
2.25521E-06	-3.58558E-06	1.84264E+00	3.19641E+00
-1.51591E-07	-4.28734E-06	1.84280E+00	3.20815E+00
-2.54218E-06	-3.52413E-06	1.84298E+00	3.21996E+00
-4.10772E-06	-1.55714E-06	1.84317E+00	3.23183E+00
-4.32231E-06	9.46183E-07	1.84336E+00	3.24375E+00
-3.12566E-06	3.14453E-06	1.84356E+00	3.25573E+00
-9.29468E-07	4.31625E-06	1.84375E+00	3.26777E+00
1.52305E-06	4.09195E-06	1.84391E+00	3.27988E+00
3.42441E-06	2.57764E-06	1.84406E+00	3.29210E+00
4.16532E-06	3.07646E-07	1.84427E+00	3.30443E+00
3.54393E-06	-1.94370E-06	1.84454E+00	3.31676E+00
1.81946E-06	-3.43651E-06	1.84475E+00	3.32908E+00
-3.83789E-07	-3.70510E-06	1.84487E+00	3.34149E+00
-2.30519E-06	-2.71554E-06	1.84496E+00	3.35407E+00
-3.30116E-06	-8.61789E-07	1.84509E+00	3.36680E+00
-3.06825E-06	1.17724E-06	1.84532E+00	3.37961E+00
-1.73509E-06	2.68427E-06	1.84560E+00	3.39244E+00
1.91162E-07	3.14253E-06	1.84589E+00	3.40529E+00
2.01363E-06	2.41486E-06	1.84613E+00	3.41815E+00
3.08277E-06	7.78653E-07	1.84628E+00	3.43112E+00
3.02474E-06	-1.17525E-06	1.84644E+00	3.44426E+00
1.86215E-06	-2.75860E-06	1.84669E+00	3.45747E+00
4.89769E-10	-3.41607E-06	1.84693E+00	3.47071E+00
-1.92327E-06	-2.91942E-06	1.84714E+00	3.48402E+00
-3.25500E-06	-1.43523E-06	1.84733E+00	3.49742E+00
-3.55173E-06	5.35555E-07	1.84751E+00	3.51093E+00
-2.72604E-06	2.34160E-06	1.84770E+00	3.52455E+00
-1.06608E-06	3.39596E-06	1.84792E+00	3.53826E+00
