jMRUI Data Textfile
 
Filename: Gly.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.48134E-05	-1.29253E-04	1.00522E+00	5.76078E-01
-1.14768E-04	-8.60792E-05	1.00524E+00	5.78127E-01
-1.40002E-04	-2.56895E-05	1.00527E+00	5.80178E-01
-1.35687E-04	3.91643E-05	1.00529E+00	5.82227E-01
-1.03146E-04	9.48409E-05	1.00532E+00	5.84274E-01
-4.96610E-05	1.29853E-04	1.00534E+00	5.86317E-01
1.33859E-05	1.37286E-04	1.00536E+00	5.88358E-01
7.26092E-05	1.16009E-04	1.00536E+00	5.90402E-01
1.15827E-04	7.08681E-05	1.00535E+00	5.92456E-01
1.34220E-04	1.16537E-05	1.00534E+00	5.94526E-01
1.24361E-04	-4.90145E-05	1.00534E+00	5.96619E-01
8.87288E-05	-9.85736E-05	1.00536E+00	5.98702E-01
3.52053E-05	-1.26791E-04	1.00536E+00	6.00766E-01
-2.48665E-05	-1.28169E-04	1.00534E+00	6.02860E-01
-7.88171E-05	-1.02800E-04	1.00535E+00	6.04976E-01
-1.15468E-04	-5.64403E-05	1.00536E+00	6.07077E-01
-1.27514E-04	9.98424E-07	1.00536E+00	6.09185E-01
-1.12809E-04	5.72853E-05	1.00537E+00	6.11309E-01
-7.48101E-05	1.00804E-04	1.00540E+00	6.13437E-01
-2.18044E-05	1.22625E-04	1.00543E+00	6.15553E-01
3.48709E-05	1.18553E-04	1.00546E+00	6.17667E-01
8.34436E-05	8.98323E-05	1.00549E+00	6.19775E-01
1.13842E-04	4.28773E-05	1.00552E+00	6.21869E-01
1.20066E-04	-1.23218E-05	1.00552E+00	6.23952E-01
1.01158E-04	-6.40913E-05	1.00549E+00	6.26055E-01
6.14957E-05	-1.01664E-04	1.00544E+00	6.28201E-01
9.60138E-06	-1.17495E-04	1.00543E+00	6.30386E-01
-4.34862E-05	-1.08580E-04	1.00545E+00	6.32565E-01
-8.66457E-05	-7.72003E-05	1.00547E+00	6.34707E-01
-1.11112E-04	-3.01943E-05	1.00545E+00	6.36873E-01
-1.12037E-04	2.23270E-05	1.00545E+00	6.39100E-01
-8.96000E-05	6.94212E-05	1.00552E+00	6.41320E-01
-4.88294E-05	1.01306E-04	1.00561E+00	6.43490E-01
1.43945E-06	1.11571E-04	1.00569E+00	6.45610E-01
5.06676E-05	9.84321E-05	1.00573E+00	6.47704E-01
8.85356E-05	6.50117E-05	1.00571E+00	6.49805E-01
1.07394E-04	1.85347E-05	1.00565E+00	6.51947E-01
1.03565E-04	-3.10826E-05	1.00559E+00	6.54146E-01
7.82331E-05	-7.34119E-05	1.00556E+00	6.56390E-01
3.69696E-05	-9.98177E-05	1.00557E+00	6.58646E-01
-1.13144E-05	-1.05004E-04	1.00562E+00	6.60888E-01
-5.65288E-05	-8.82292E-05	1.00568E+00	6.63099E-01
-8.92514E-05	-5.33193E-05	1.00573E+00	6.65280E-01
-1.02851E-04	-7.87986E-06	1.00574E+00	6.67447E-01
-9.48143E-05	3.85322E-05	1.00572E+00	6.69645E-01
-6.71659E-05	7.61576E-05	1.00570E+00	6.71876E-01
-2.59270E-05	9.73567E-05	1.00571E+00	6.74114E-01
2.00753E-05	9.79251E-05	1.00571E+00	6.76355E-01
6.11412E-05	7.80921E-05	1.00573E+00	6.78604E-01
8.88596E-05	4.22763E-05	1.00575E+00	6.80849E-01
9.76174E-05	-1.79653E-06	1.00576E+00	6.83088E-01
8.59033E-05	-4.47709E-05	1.00577E+00	6.85330E-01
5.64589E-05	-7.77814E-05	1.00576E+00	6.87585E-01
1.57414E-05	-9.40522E-05	1.00576E+00	6.89853E-01
-2.76568E-05	-9.04819E-05	1.00575E+00	6.92139E-01
-6.46118E-05	-6.81005E-05	1.00576E+00	6.94444E-01
-8.75047E-05	-3.19055E-05	1.00580E+00	6.96754E-01
-9.18234E-05	1.04055E-05	1.00586E+00	6.99037E-01
-7.69498E-05	4.98543E-05	1.00590E+00	7.01291E-01
-4.62584E-05	7.83317E-05	1.00590E+00	7.03550E-01
-6.39982E-06	9.00320E-05	1.00590E+00	7.05835E-01
3.41365E-05	8.27916E-05	1.00589E+00	7.08133E-01
6.69611E-05	5.84035E-05	1.00589E+00	7.10454E-01
8.53022E-05	2.22541E-05	1.00590E+00	7.12795E-01
8.55954E-05	-1.80004E-05	1.00594E+00	7.15132E-01
6.80361E-05	-5.38743E-05	1.00598E+00	7.17454E-01
3.65975E-05	-7.79398E-05	1.00602E+00	7.19759E-01
-2.00513E-06	-8.54073E-05	1.00603E+00	7.22061E-01
-3.95558E-05	-7.49669E-05	1.00603E+00	7.24377E-01
-6.83094E-05	-4.90565E-05	1.00603E+00	7.26711E-01
-8.23713E-05	-1.33210E-05	1.00601E+00	7.29064E-01
-7.90490E-05	2.46012E-05	1.00601E+00	7.31460E-01
-5.93012E-05	5.68375E-05	1.00606E+00	7.33883E-01
-2.75290E-05	7.67082E-05	1.00619E+00	7.36243E-01
9.51225E-06	8.02994E-05	1.00628E+00	7.38480E-01
4.39928E-05	6.70910E-05	1.00622E+00	7.40705E-01
6.87456E-05	4.01286E-05	1.00607E+00	7.43079E-01
7.88065E-05	5.20034E-06	1.00600E+00	7.45562E-01
7.22782E-05	-3.02679E-05	1.00603E+00	7.48072E-01
5.08060E-05	-5.88502E-05	1.00618E+00	7.50522E-01
1.90618E-05	-7.47464E-05	1.00629E+00	7.52804E-01
-1.61302E-05	-7.48162E-05	1.00623E+00	7.55071E-01
-4.74420E-05	-5.92927E-05	1.00609E+00	7.57496E-01
-6.83733E-05	-3.16476E-05	1.00605E+00	7.60027E-01
-7.47226E-05	2.13347E-06	1.00611E+00	7.62524E-01
-6.54055E-05	3.49721E-05	1.00617E+00	7.64967E-01
-4.26214E-05	5.99885E-05	1.00621E+00	7.67413E-01
-1.12904E-05	7.21341E-05	1.00627E+00	7.69855E-01
2.19065E-05	6.90493E-05	1.00633E+00	7.72252E-01
4.99960E-05	5.16364E-05	1.00631E+00	7.74644E-01
6.72520E-05	2.37186E-05	1.00627E+00	7.77103E-01
7.02198E-05	-8.67954E-06	1.00627E+00	7.79616E-01
5.85095E-05	-3.87915E-05	1.00632E+00	7.82105E-01
3.47816E-05	-6.03454E-05	1.00635E+00	7.84560E-01
4.20062E-06	-6.89788E-05	1.00635E+00	7.87030E-01
-2.68051E-05	-6.31092E-05	1.00636E+00	7.89516E-01
-5.17194E-05	-4.41942E-05	1.00637E+00	7.92005E-01
-6.54878E-05	-1.63474E-05	1.00637E+00	7.94507E-01
-6.53864E-05	1.44740E-05	1.00636E+00	7.97038E-01
-5.16706E-05	4.17749E-05	1.00638E+00	7.99593E-01
-2.73883E-05	5.99672E-05	1.00643E+00	8.02141E-01
2.22644E-06	6.53719E-05	1.00649E+00	8.04668E-01
3.08909E-05	5.70747E-05	1.00654E+00	8.07188E-01
5.26949E-05	3.70049E-05	1.00660E+00	8.09707E-01
6.31675E-05	9.55899E-06	1.00665E+00	8.12209E-01
6.03210E-05	-1.94746E-05	1.00667E+00	8.14697E-01
4.49411E-05	-4.39950E-05	1.00666E+00	8.17201E-01
2.04554E-05	-5.89508E-05	1.00665E+00	8.19738E-01
-7.93257E-06	-6.14004E-05	1.00665E+00	8.22285E-01
-3.42022E-05	-5.10237E-05	1.00665E+00	8.24819E-01
-5.29567E-05	-3.01661E-05	1.00661E+00	8.27349E-01
-6.03766E-05	-3.34352E-06	1.00653E+00	8.29924E-01
-5.51017E-05	2.37346E-05	1.00646E+00	8.32554E-01
-3.84209E-05	4.54671E-05	1.00641E+00	8.35206E-01
-1.40134E-05	5.73744E-05	1.00636E+00	8.37893E-01
1.29549E-05	5.71490E-05	1.00635E+00	8.40624E-01
3.68016E-05	4.50106E-05	1.00639E+00	8.43367E-01
5.25928E-05	2.36987E-05	1.00648E+00	8.46087E-01
5.71906E-05	-2.23822E-06	1.00658E+00	8.48787E-01
4.98033E-05	-2.72828E-05	1.00671E+00	8.51472E-01
3.21455E-05	-4.62723E-05	1.00685E+00	8.54121E-01
8.06006E-06	-5.53174E-05	1.00700E+00	8.56709E-01
-1.73080E-05	-5.26946E-05	1.00709E+00	8.59254E-01
-3.86951E-05	-3.91283E-05	1.00711E+00	8.61789E-01
-5.16803E-05	-1.76147E-05	1.00706E+00	8.64341E-01
-5.36902E-05	7.21346E-06	1.00691E+00	8.66974E-01
-4.44810E-05	3.01724E-05	1.00678E+00	8.69801E-01
-2.61604E-05	4.64710E-05	1.00686E+00	8.72717E-01
-2.65767E-06	5.28444E-05	1.00710E+00	8.75467E-01
2.10329E-05	4.80996E-05	1.00728E+00	8.78049E-01
3.99543E-05	3.34166E-05	1.00733E+00	8.80590E-01
5.02700E-05	1.19855E-05	1.00729E+00	8.83181E-01
4.99479E-05	-1.15892E-05	1.00721E+00	8.85836E-01
3.92210E-05	-3.24012E-05	1.00713E+00	8.88533E-01
2.04831E-05	-4.61327E-05	1.00704E+00	8.91272E-01
-2.21221E-06	-5.00319E-05	1.00695E+00	8.94066E-01
-2.41121E-05	-4.34465E-05	1.00690E+00	8.96903E-01
-4.06310E-05	-2.79220E-05	1.00689E+00	8.99748E-01
-4.84386E-05	-6.80710E-06	1.00689E+00	9.02592E-01
-4.60243E-05	1.53981E-05	1.00690E+00	9.05455E-01
-3.40656E-05	3.40319E-05	1.00694E+00	9.08330E-01
-1.51836E-05	4.52985E-05	1.00701E+00	9.11185E-01
6.55003E-06	4.69470E-05	1.00708E+00	9.14028E-01
2.65983E-05	3.87871E-05	1.00715E+00	9.16889E-01
4.07879E-05	2.26666E-05	1.00726E+00	9.19729E-01
4.62507E-05	2.09098E-06	1.00736E+00	9.22525E-01
4.19939E-05	-1.86173E-05	1.00742E+00	9.25304E-01
2.90622E-05	-3.51083E-05	1.00745E+00	9.28096E-01
1.02643E-05	-4.40395E-05	1.00746E+00	9.30915E-01
-1.03809E-05	-4.36486E-05	1.00747E+00	9.33748E-01
-2.85251E-05	-3.41747E-05	1.00747E+00	9.36591E-01
-4.04571E-05	-1.77181E-05	1.00746E+00	9.39456E-01
-4.37671E-05	2.17650E-06	1.00745E+00	9.42352E-01
-3.79087E-05	2.12909E-05	1.00745E+00	9.45262E-01
-2.42362E-05	3.56864E-05	1.00746E+00	9.48177E-01
-5.74128E-06	4.24140E-05	1.00746E+00	9.51103E-01
1.36776E-05	4.02030E-05	1.00747E+00	9.54050E-01
2.99418E-05	2.96436E-05	1.00750E+00	9.57008E-01
3.97036E-05	1.30846E-05	1.00753E+00	9.59969E-01
4.10470E-05	-5.95723E-06	1.00757E+00	9.62934E-01
3.38207E-05	-2.34456E-05	1.00761E+00	9.65911E-01
1.96523E-05	-3.57900E-05	1.00769E+00	9.68878E-01
1.60698E-06	-4.04793E-05	1.00775E+00	9.71801E-01
-1.64765E-05	-3.66621E-05	1.00775E+00	9.74730E-01
-3.08596E-05	-2.52604E-05	1.00772E+00	9.77712E-01
-3.85801E-05	-8.78585E-06	1.00773E+00	9.80729E-01
-3.81465E-05	9.27700E-06	1.00775E+00	9.83736E-01
-2.97655E-05	2.51239E-05	1.00775E+00	9.86747E-01
-1.53238E-05	3.54786E-05	1.00775E+00	9.89790E-01
2.09865E-06	3.82866E-05	1.00777E+00	9.92847E-01
1.87978E-05	3.30757E-05	1.00779E+00	9.95884E-01
3.13332E-05	2.10483E-05	1.00777E+00	9.98935E-01
3.71398E-05	4.81946E-06	1.00774E+00	1.00206E+00
3.51170E-05	-1.21463E-05	1.00778E+00	1.00522E+00
2.58053E-05	-2.63306E-05	1.00788E+00	1.00834E+00
1.12579E-05	-3.48036E-05	1.00795E+00	1.01141E+00
-5.39472E-06	-3.58898E-05	1.00799E+00	1.01450E+00
-2.06777E-05	-2.94802E-05	1.00801E+00	1.01760E+00
-3.14035E-05	-1.70370E-05	1.00804E+00	1.02073E+00
-3.54266E-05	-1.22649E-06	1.00807E+00	1.02387E+00
-3.19999E-05	1.45933E-05	1.00812E+00	1.02701E+00
-2.19660E-05	2.71143E-05	1.00816E+00	1.03014E+00
-7.50191E-06	3.37998E-05	1.00819E+00	1.03327E+00
8.28665E-06	3.33370E-05	1.00819E+00	1.03641E+00
2.21155E-05	2.59333E-05	1.00818E+00	1.03960E+00
3.11175E-05	1.32375E-05	1.00818E+00	1.04281E+00
3.34915E-05	-2.00621E-06	1.00820E+00	1.04603E+00
2.88507E-05	-1.66072E-05	1.00822E+00	1.04925E+00
1.82782E-05	-2.75100E-05	1.00822E+00	1.05249E+00
4.05223E-06	-3.25188E-05	1.00825E+00	1.05577E+00
-1.07970E-05	-3.06689E-05	1.00831E+00	1.05903E+00
-2.31538E-05	-2.24628E-05	1.00835E+00	1.06227E+00
-3.05031E-05	-9.69627E-06	1.00837E+00	1.06555E+00
-3.13796E-05	4.87964E-06	1.00841E+00	1.06884E+00
-2.57035E-05	1.82238E-05	1.00845E+00	1.07213E+00
-1.47562E-05	2.75600E-05	1.00849E+00	1.07542E+00
-9.15982E-07	3.10037E-05	1.00853E+00	1.07873E+00
1.29112E-05	2.79352E-05	1.00857E+00	1.08203E+00
2.38225E-05	1.90999E-05	1.00859E+00	1.08534E+00
2.96082E-05	6.41419E-06	1.00860E+00	1.08866E+00
2.91300E-05	-7.41126E-06	1.00860E+00	1.09201E+00
2.25936E-05	-1.94662E-05	1.00860E+00	1.09539E+00
1.14448E-05	-2.72866E-05	1.00862E+00	1.09879E+00
-1.91663E-06	-2.92954E-05	1.00864E+00	1.10219E+00
-1.46594E-05	-2.51707E-05	1.00865E+00	1.10561E+00
-2.41592E-05	-1.58610E-05	1.00867E+00	1.10905E+00
-2.84719E-05	-3.40141E-06	1.00871E+00	1.11251E+00
-2.67873E-05	9.58347E-06	1.00877E+00	1.11596E+00
-1.95435E-05	2.03677E-05	1.00881E+00	1.11941E+00
-8.34889E-06	2.67333E-05	1.00883E+00	1.12287E+00
4.42072E-06	2.74337E-05	1.00888E+00	1.12639E+00
1.60599E-05	2.24097E-05	1.00896E+00	1.12988E+00
2.41805E-05	1.27894E-05	1.00904E+00	1.13336E+00
2.71326E-05	6.52254E-07	1.00909E+00	1.13683E+00
2.43861E-05	-1.14212E-05	1.00914E+00	1.14030E+00
1.65977E-05	-2.09365E-05	1.00916E+00	1.14376E+00
5.48104E-06	-2.59356E-05	1.00912E+00	1.14725E+00
-6.61412E-06	-2.54559E-05	1.00906E+00	1.15083E+00
-1.71416E-05	-1.96756E-05	1.00904E+00	1.15447E+00
-2.39266E-05	-9.89312E-06	1.00908E+00	1.15812E+00
-2.56250E-05	1.80705E-06	1.00913E+00	1.16176E+00
-2.19593E-05	1.29386E-05	1.00919E+00	1.16541E+00
-1.37712E-05	2.12097E-05	1.00928E+00	1.16905E+00
-2.83918E-06	2.49293E-05	1.00937E+00	1.17265E+00
8.50441E-06	2.33964E-05	1.00940E+00	1.17625E+00
1.79085E-05	1.70102E-05	1.00940E+00	1.17992E+00
2.34318E-05	7.17659E-06	1.00946E+00	1.18362E+00
2.39849E-05	-3.98987E-06	1.00954E+00	1.18728E+00
1.95311E-05	-1.41603E-05	1.00956E+00	1.19091E+00
1.10834E-05	-2.12148E-05	1.00953E+00	1.19461E+00
4.50326E-07	-2.37440E-05	1.00954E+00	1.19839E+00
-1.01109E-05	-2.12828E-05	1.00962E+00	1.20214E+00
-1.83932E-05	-1.44301E-05	1.00965E+00	1.20583E+00
-2.27200E-05	-4.67107E-06	1.00961E+00	1.20960E+00
-2.22445E-05	5.90032E-06	1.00961E+00	1.21347E+00
-1.71401E-05	1.50863E-05	1.00973E+00	1.21730E+00
-8.54130E-06	2.09833E-05	1.00977E+00	1.22104E+00
1.69488E-06	2.24139E-05	1.00970E+00	1.22488E+00
1.14270E-05	1.91521E-05	1.00975E+00	1.22888E+00
1.86196E-05	1.19557E-05	1.00999E+00	1.23271E+00
2.18257E-05	2.37367E-06	1.00994E+00	1.23636E+00
2.04309E-05	-7.55396E-06	1.00979E+00	1.24043E+00
1.48045E-05	-1.57454E-05	1.01007E+00	1.24446E+00
6.17554E-06	-2.05347E-05	1.01017E+00	1.24813E+00
-3.59757E-06	-2.09691E-05	1.01002E+00	1.25207E+00
-1.24769E-05	-1.70269E-05	1.01009E+00	1.25614E+00
-1.86162E-05	-9.59587E-06	1.01024E+00	1.26006E+00
-2.07780E-05	-2.88676E-07	1.01024E+00	1.26393E+00
-1.85776E-05	8.94153E-06	1.01018E+00	1.26795E+00
-1.25378E-05	1.61634E-05	1.01023E+00	1.27203E+00
-3.98637E-06	1.99008E-05	1.01032E+00	1.27604E+00
5.26984E-06	1.94355E-05	1.01033E+00	1.28003E+00
1.32765E-05	1.49307E-05	1.01031E+00	1.28413E+00
1.83983E-05	7.38053E-06	1.01039E+00	1.28827E+00
1.96039E-05	-1.59090E-06	1.01050E+00	1.29235E+00
1.67074E-05	-1.00836E-05	1.01054E+00	1.29640E+00
1.03716E-05	-1.63497E-05	1.01053E+00	1.30053E+00
1.98012E-06	-1.91081E-05	1.01059E+00	1.30472E+00
-6.70038E-06	-1.78435E-05	1.01068E+00	1.30888E+00
-1.38485E-05	-1.28781E-05	1.01075E+00	1.31301E+00
-1.79953E-05	-5.31249E-06	1.01079E+00	1.31717E+00
-1.83306E-05	3.24879E-06	1.01084E+00	1.32136E+00
-1.48432E-05	1.09929E-05	1.01088E+00	1.32556E+00
-8.31379E-06	1.63318E-05	1.01090E+00	1.32978E+00
-1.52581E-07	1.81821E-05	1.01091E+00	1.33403E+00
7.90628E-06	1.62157E-05	1.01095E+00	1.33833E+00
1.41987E-05	1.08989E-05	1.01101E+00	1.34262E+00
1.74309E-05	3.39977E-06	1.01105E+00	1.34691E+00
1.69827E-05	-4.69735E-06	1.01106E+00	1.35123E+00
1.30004E-05	-1.16888E-05	1.01109E+00	1.35561E+00
6.37633E-06	-1.61313E-05	1.01114E+00	1.35999E+00
-1.47903E-06	-1.71464E-05	1.01120E+00	1.36439E+00
-8.89730E-06	-1.45743E-05	1.01126E+00	1.36881E+00
-1.43520E-05	-9.00261E-06	1.01133E+00	1.37324E+00
-1.67291E-05	-1.64063E-06	1.01142E+00	1.37766E+00
-1.55834E-05	5.94202E-06	1.01147E+00	1.38208E+00
-1.12069E-05	1.21746E-05	1.01149E+00	1.38653E+00
-4.56180E-06	1.57714E-05	1.01153E+00	1.39105E+00
2.92403E-06	1.60249E-05	1.01161E+00	1.39557E+00
9.69017E-06	1.29349E-05	1.01168E+00	1.40007E+00
1.43272E-05	7.20211E-06	1.01170E+00	1.40459E+00
1.59100E-05	5.28286E-08	1.01172E+00	1.40916E+00
1.41507E-05	-6.99604E-06	1.01177E+00	1.41376E+00
9.47352E-06	-1.24722E-05	1.01181E+00	1.41837E+00
2.89090E-06	-1.52684E-05	1.01183E+00	1.42300E+00
-4.18555E-06	-1.48391E-05	1.01187E+00	1.42770E+00
-1.02854E-05	-1.13235E-05	1.01194E+00	1.43241E+00
-1.41455E-05	-5.50163E-06	1.01203E+00	1.43711E+00
-1.49966E-05	1.37023E-06	1.01209E+00	1.44182E+00
-1.27096E-05	7.85528E-06	1.01218E+00	1.44658E+00
-7.81361E-06	1.25980E-05	1.01229E+00	1.45131E+00
-1.36132E-06	1.46452E-05	1.01235E+00	1.45604E+00
5.27426E-06	1.36068E-05	1.01239E+00	1.46082E+00
1.07025E-05	9.75202E-06	1.01246E+00	1.46564E+00
1.38202E-05	3.92160E-06	1.01253E+00	1.47046E+00
1.40088E-05	-2.62964E-06	1.01260E+00	1.47529E+00
1.12750E-05	-8.53630E-06	1.01264E+00	1.48013E+00
6.23286E-06	-1.25710E-05	1.01267E+00	1.48500E+00
-2.43732E-08	-1.39215E-05	1.01269E+00	1.48991E+00
-6.18433E-06	-1.23508E-05	1.01271E+00	1.49486E+00
-1.09588E-05	-8.22928E-06	1.01272E+00	1.49984E+00
-1.33727E-05	-2.46179E-06	1.01273E+00	1.50487E+00
-1.29640E-05	3.73377E-06	1.01278E+00	1.50995E+00
-9.86245E-06	9.04999E-06	1.01285E+00	1.51504E+00
-4.75117E-06	1.24018E-05	1.01294E+00	1.52015E+00
1.27113E-06	1.31154E-05	1.01306E+00	1.52527E+00
6.92977E-06	1.10861E-05	1.01320E+00	1.53035E+00
1.10608E-05	6.77626E-06	1.01327E+00	1.53540E+00
1.28206E-05	1.12617E-06	1.01327E+00	1.54053E+00
1.18826E-05	-4.67537E-06	1.01328E+00	1.54574E+00
8.48149E-06	-9.41159E-06	1.01334E+00	1.55101E+00
3.37008E-06	-1.21101E-05	1.01343E+00	1.55627E+00
-2.36836E-06	-1.22450E-05	1.01353E+00	1.56153E+00
-7.51930E-06	-9.82778E-06	1.01362E+00	1.56681E+00
-1.10273E-05	-5.39798E-06	1.01371E+00	1.57210E+00
-1.21812E-05	8.83342E-08	1.01379E+00	1.57742E+00
-1.07795E-05	5.46610E-06	1.01386E+00	1.58275E+00
-7.15200E-06	9.62544E-06	1.01392E+00	1.58812E+00
-2.09473E-06	1.17120E-05	1.01398E+00	1.59352E+00
3.32458E-06	1.13270E-05	1.01404E+00	1.59893E+00
7.96620E-06	8.58606E-06	1.01409E+00	1.60436E+00
1.08726E-05	4.10224E-06	1.01411E+00	1.60982E+00
1.14703E-05	-1.17044E-06	1.01410E+00	1.61536E+00
9.66958E-06	-6.11274E-06	1.01413E+00	1.62096E+00
5.88015E-06	-9.70827E-06	1.01419E+00	1.62659E+00
9.23686E-07	-1.12234E-05	1.01427E+00	1.63223E+00
-4.14368E-06	-1.03765E-05	1.01435E+00	1.63790E+00
-8.27279E-06	-7.37955E-06	1.01446E+00	1.64358E+00
-1.06125E-05	-2.89052E-06	1.01456E+00	1.64927E+00
-1.07039E-05	2.12665E-06	1.01463E+00	1.65497E+00
-8.56310E-06	6.62668E-06	1.01469E+00	1.66073E+00
-4.67431E-06	9.67282E-06	1.01477E+00	1.66651E+00
1.31345E-07	1.06582E-05	1.01484E+00	1.67233E+00
4.83471E-06	9.40577E-06	1.01491E+00	1.67818E+00
8.45400E-06	6.21530E-06	1.01499E+00	1.68409E+00
1.02581E-05	1.77651E-06	1.01511E+00	1.69001E+00
9.89635E-06	-2.95927E-06	1.01523E+00	1.69592E+00
7.47747E-06	-7.00853E-06	1.01532E+00	1.70184E+00
3.53712E-06	-9.53329E-06	1.01537E+00	1.70783E+00
-1.07504E-06	-1.00313E-05	1.01545E+00	1.71386E+00
-5.39518E-06	-8.43144E-06	1.01553E+00	1.71993E+00
-8.52084E-06	-5.10206E-06	1.01562E+00	1.72603E+00
-9.82462E-06	-7.58424E-07	1.01573E+00	1.73217E+00
-9.05951E-06	3.67566E-06	1.01586E+00	1.73832E+00
-6.42040E-06	7.27145E-06	1.01598E+00	1.74447E+00
-2.48212E-06	9.29882E-06	1.01607E+00	1.75064E+00
1.90832E-06	9.35648E-06	1.01613E+00	1.75685E+00
5.83635E-06	7.46332E-06	1.01619E+00	1.76311E+00
8.48620E-06	4.04345E-06	1.01624E+00	1.76943E+00
9.32532E-06	-1.62221E-07	1.01629E+00	1.77580E+00
8.20860E-06	-4.27211E-06	1.01636E+00	1.78225E+00
5.39768E-06	-7.42715E-06	1.01650E+00	1.78872E+00
1.50893E-06	-8.98371E-06	1.01667E+00	1.79515E+00
-2.63699E-06	-8.64504E-06	1.01677E+00	1.80155E+00
-6.16565E-06	-6.51169E-06	1.01677E+00	1.80804E+00
-8.35734E-06	-3.05269E-06	1.01679E+00	1.81465E+00
-8.77224E-06	9.88938E-07	1.01687E+00	1.82134E+00
-7.35358E-06	4.75821E-06	1.01702E+00	1.82806E+00
-4.42328E-06	7.48028E-06	1.01723E+00	1.83473E+00
-6.20026E-07	8.59992E-06	1.01737E+00	1.84135E+00
3.25640E-06	7.91077E-06	1.01741E+00	1.84803E+00
6.39341E-06	5.58284E-06	1.01746E+00	1.85483E+00
8.14749E-06	2.13060E-06	1.01755E+00	1.86168E+00
8.17772E-06	-1.71481E-06	1.01765E+00	1.86855E+00
6.50451E-06	-5.13993E-06	1.01773E+00	1.87545E+00
3.50037E-06	-7.44337E-06	1.01782E+00	1.88242E+00
-1.86828E-07	-8.15886E-06	1.01793E+00	1.88942E+00
-3.77453E-06	-7.16358E-06	1.01803E+00	1.89645E+00
-6.52271E-06	-4.69002E-06	1.01812E+00	1.90353E+00
-7.86744E-06	-1.28045E-06	1.01822E+00	1.91067E+00
-7.55272E-06	2.34573E-06	1.01835E+00	1.91785E+00
-5.66804E-06	5.42628E-06	1.01848E+00	1.92505E+00
-2.63402E-06	7.32623E-06	1.01860E+00	1.93228E+00
9.04247E-07	7.67133E-06	1.01872E+00	1.93956E+00
4.19882E-06	6.41147E-06	1.01884E+00	1.94689E+00
6.56488E-06	3.83718E-06	1.01898E+00	1.95426E+00
7.52790E-06	5.01128E-07	1.01913E+00	1.96166E+00
6.90748E-06	-2.88446E-06	1.01927E+00	1.96908E+00
4.85662E-06	-5.61901E-06	1.01939E+00	1.97652E+00
1.82505E-06	-7.13929E-06	1.01947E+00	1.98402E+00
-1.53675E-06	-7.14790E-06	1.01953E+00	1.99159E+00
-4.52874E-06	-5.66670E-06	1.01958E+00	1.99924E+00
-6.52849E-06	-3.02980E-06	1.01965E+00	2.00697E+00
-7.13818E-06	1.99678E-07	1.01975E+00	2.01477E+00
-6.24995E-06	3.33718E-06	1.01989E+00	2.02260E+00
-4.07483E-06	5.72819E-06	1.02004E+00	2.03046E+00
-1.08252E-06	6.89016E-06	1.02020E+00	2.03835E+00
2.08603E-06	6.59823E-06	1.02035E+00	2.04628E+00
4.77315E-06	4.93546E-06	1.02048E+00	2.05425E+00
6.42311E-06	2.26950E-06	1.02059E+00	2.06229E+00
6.70841E-06	-8.25257E-07	1.02072E+00	2.07042E+00
5.59141E-06	-3.70242E-06	1.02091E+00	2.07860E+00
3.32841E-06	-5.76130E-06	1.02115E+00	2.08678E+00
4.05084E-07	-6.58914E-06	1.02139E+00	2.09494E+00
-2.55714E-06	-6.03015E-06	1.02156E+00	2.10308E+00
-4.93819E-06	-4.22461E-06	1.02163E+00	2.11124E+00
-6.25499E-06	-1.56524E-06	1.02158E+00	2.11952E+00
-6.24760E-06	1.37638E-06	1.02146E+00	2.12800E+00
-4.93827E-06	3.98780E-06	1.02139E+00	2.13669E+00
-2.61965E-06	5.72700E-06	1.02146E+00	2.14556E+00
2.06393E-07	6.24503E-06	1.02173E+00	2.15448E+00
2.94777E-06	5.45391E-06	1.02218E+00	2.16332E+00
5.03177E-06	3.53789E-06	1.02265E+00	2.17199E+00
6.03370E-06	9.16636E-07	1.02297E+00	2.18052E+00
5.76339E-06	-1.85703E-06	1.02303E+00	2.18918E+00
4.29736E-06	-4.19841E-06	1.02312E+00	2.19813E+00
1.95731E-06	-5.63030E-06	1.02342E+00	2.20704E+00
-7.54388E-07	-5.86587E-06	1.02359E+00	2.21580E+00
-3.26443E-06	-4.87606E-06	1.02351E+00	2.22468E+00
-5.05715E-06	-2.88462E-06	1.02334E+00	2.23386E+00
-5.76730E-06	-3.25211E-07	1.02327E+00	2.24330E+00
-5.26504E-06	2.26426E-06	1.02339E+00	2.25289E+00
-3.67276E-06	4.34124E-06	1.02370E+00	2.26248E+00
-1.34183E-06	5.48006E-06	1.02409E+00	2.27199E+00
1.23440E-06	5.46002E-06	1.02448E+00	2.28143E+00
3.51124E-06	4.30330E-06	1.02478E+00	2.29084E+00
