jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.52880E-03	1.55856E-04	2.94856E+00	-3.66883E-01
1.55193E-03	-2.24875E-04	2.94853E+00	-3.62294E-01
1.49218E-03	-6.39311E-04	2.94850E+00	-3.57724E-01
1.31008E-03	-1.07031E-03	2.94844E+00	-3.53118E-01
9.73700E-04	-1.46815E-03	2.94842E+00	-3.48470E-01
4.81969E-04	-1.75793E-03	2.94845E+00	-3.43850E-01
-1.23010E-04	-1.86225E-03	2.94849E+00	-3.39271E-01
-7.55848E-04	-1.72725E-03	2.94850E+00	-3.34709E-01
-1.30536E-03	-1.34622E-03	2.94850E+00	-3.30150E-01
-1.66218E-03	-7.71552E-04	2.94848E+00	-3.25588E-01
-1.75265E-03	-1.06710E-04	2.94846E+00	-3.21017E-01
-1.56191E-03	5.16836E-04	2.94843E+00	-3.16424E-01
-1.14269E-03	9.74254E-04	2.94843E+00	-3.11814E-01
-6.03634E-04	1.18236E-03	2.94845E+00	-3.07218E-01
-8.15224E-05	1.12333E-03	2.94848E+00	-3.02646E-01
2.98344E-04	8.51405E-04	2.94850E+00	-2.98096E-01
4.57170E-04	4.76522E-04	2.94849E+00	-2.93549E-01
3.85586E-04	1.32018E-04	2.94848E+00	-2.88991E-01
1.45787E-04	-6.54515E-05	2.94847E+00	-2.84426E-01
-1.47796E-04	-5.11572E-05	2.94845E+00	-2.79853E-01
-3.64111E-04	1.67331E-04	2.94845E+00	-2.75270E-01
-3.96361E-04	5.12321E-04	2.94847E+00	-2.70694E-01
-1.95710E-04	8.59247E-04	2.94849E+00	-2.66134E-01
2.11489E-04	1.07420E-03	2.94850E+00	-2.61585E-01
7.30484E-04	1.05550E-03	2.94851E+00	-2.57044E-01
1.22431E-03	7.65129E-04	2.94851E+00	-2.52510E-01
1.55332E-03	2.41885E-04	2.94849E+00	-2.47966E-01
1.61549E-03	-4.08435E-04	2.94847E+00	-2.43400E-01
1.37599E-03	-1.04072E-03	2.94846E+00	-2.38823E-01
8.76892E-04	-1.51255E-03	2.94847E+00	-2.34252E-01
2.24858E-04	-1.72154E-03	2.94849E+00	-2.29691E-01
-4.39048E-04	-1.63202E-03	2.94851E+00	-2.25133E-01
-9.78367E-04	-1.28143E-03	2.94854E+00	-2.20588E-01
-1.29581E-03	-7.66924E-04	2.94856E+00	-2.16066E-01
-1.35763E-03	-2.14409E-04	2.94856E+00	-2.11550E-01
-1.19557E-03	2.57060E-04	2.94854E+00	-2.07018E-01
-8.91401E-04	5.66851E-04	2.94852E+00	-2.02465E-01
-5.48751E-04	6.89507E-04	2.94852E+00	-1.97895E-01
-2.60179E-04	6.55601E-04	2.94855E+00	-1.93331E-01
-8.18151E-05	5.33835E-04	2.94859E+00	-1.88793E-01
-2.14651E-05	4.04376E-04	2.94862E+00	-1.84271E-01
-4.31642E-05	3.31216E-04	2.94864E+00	-1.79762E-01
-8.56621E-05	3.42606E-04	2.94865E+00	-1.75266E-01
-8.69528E-05	4.25255E-04	2.94863E+00	-1.70767E-01
-7.40422E-06	5.33145E-04	2.94861E+00	-1.66251E-01
1.57090E-04	6.06890E-04	2.94858E+00	-1.61727E-01
3.74605E-04	5.96506E-04	2.94855E+00	-1.57189E-01
5.90414E-04	4.79460E-04	2.94854E+00	-1.52635E-01
7.46510E-04	2.68150E-04	2.94854E+00	-1.48098E-01
8.01819E-04	4.79990E-06	2.94853E+00	-1.43572E-01
7.45378E-04	-2.53999E-04	2.94850E+00	-1.39018E-01
5.98504E-04	-4.56274E-04	2.94851E+00	-1.34452E-01
4.05169E-04	-5.72489E-04	2.94852E+00	-1.29908E-01
2.14977E-04	-6.02929E-04	2.94853E+00	-1.25362E-01
6.49342E-05	-5.74530E-04	2.94856E+00	-1.20809E-01
-3.33100E-05	-5.27668E-04	2.94861E+00	-1.16283E-01
-9.54534E-05	-4.98172E-04	2.94864E+00	-1.11787E-01
-1.56463E-04	-5.01331E-04	2.94865E+00	-1.07299E-01
-2.53430E-04	-5.24093E-04	2.94865E+00	-1.02803E-01
-4.07303E-04	-5.28635E-04	2.94863E+00	-9.82942E-02
-6.09164E-04	-4.66867E-04	2.94862E+00	-9.37853E-02
-8.18213E-04	-3.00196E-04	2.94859E+00	-8.92708E-02
-9.71081E-04	-1.85895E-05	2.94857E+00	-8.47282E-02
-1.00155E-03	3.48851E-04	2.94858E+00	-8.01881E-02
-8.63781E-04	7.36255E-04	2.94859E+00	-7.56724E-02
-5.52106E-04	1.05554E-03	2.94857E+00	-7.11554E-02
-1.08665E-04	1.22214E-03	2.94856E+00	-6.66165E-02
3.82624E-04	1.18037E-03	2.94857E+00	-6.20825E-02
8.16184E-04	9.23186E-04	2.94857E+00	-5.75585E-02
1.09320E-03	4.98317E-04	2.94857E+00	-5.30194E-02
1.14938E-03	-5.88785E-07	2.94860E+00	-4.84790E-02
9.75400E-04	-4.58859E-04	2.94864E+00	-4.39723E-02
6.20740E-04	-7.70959E-04	2.94865E+00	-3.94970E-02
1.81314E-04	-8.69968E-04	2.94862E+00	-3.50189E-02
-2.25778E-04	-7.46254E-04	2.94858E+00	-3.05108E-02
-4.95766E-04	-4.50689E-04	2.94853E+00	-2.59755E-02
-5.64699E-04	-7.97602E-05	2.94850E+00	-2.14212E-02
-4.27217E-04	2.51855E-04	2.94848E+00	-1.68461E-02
-1.37273E-04	4.43994E-04	2.94850E+00	-1.22577E-02
2.07595E-04	4.39136E-04	2.94857E+00	-7.69429E-03
4.95166E-04	2.38671E-04	2.94864E+00	-3.18584E-03
6.30447E-04	-9.85228E-05	2.94868E+00	1.28293E-03
5.62442E-04	-4.73514E-04	2.94868E+00	5.75308E-03
2.98332E-04	-7.75183E-04	2.94865E+00	1.02484E-02
-9.96134E-05	-9.12218E-04	2.94863E+00	1.47650E-02
-5.31957E-04	-8.37406E-04	2.94861E+00	1.92918E-02
-8.89873E-04	-5.59631E-04	2.94859E+00	2.38395E-02
-1.08446E-03	-1.39681E-04	2.94859E+00	2.84021E-02
-1.06906E-03	3.26751E-04	2.94863E+00	3.29456E-02
-8.49710E-04	7.36584E-04	2.94867E+00	3.74543E-02
-4.80019E-04	1.00516E-03	2.94868E+00	4.19553E-02
-4.43435E-05	1.08616E-03	2.94868E+00	4.64697E-02
3.65992E-04	9.79447E-04	2.94869E+00	5.09827E-02
6.74903E-04	7.26332E-04	2.94869E+00	5.54909E-02
8.39204E-04	3.94063E-04	2.94867E+00	6.00213E-02
8.53343E-04	5.58150E-05	2.94869E+00	6.45666E-02
7.44394E-04	-2.28142E-04	2.94872E+00	6.90849E-02
5.59150E-04	-4.21926E-04	2.94873E+00	7.35827E-02
3.47950E-04	-5.18144E-04	2.94873E+00	7.80954E-02
1.51079E-04	-5.31713E-04	2.94873E+00	8.26141E-02
-8.73671E-06	-4.89244E-04	2.94873E+00	8.71151E-02
-1.26501E-04	-4.17368E-04	2.94871E+00	9.16332E-02
-2.08668E-04	-3.34463E-04	2.94870E+00	9.61771E-02
-2.65099E-04	-2.47869E-04	2.94871E+00	1.00713E-01
-3.01279E-04	-1.56974E-04	2.94872E+00	1.05241E-01
-3.15245E-04	-5.97376E-05	2.94874E+00	1.09759E-01
-2.99614E-04	4.07913E-05	2.94874E+00	1.14270E-01
-2.47638E-04	1.32838E-04	2.94873E+00	1.18786E-01
-1.60297E-04	1.97959E-04	2.94872E+00	1.23309E-01
-5.09311E-05	2.17155E-04	2.94871E+00	1.27837E-01
5.51435E-05	1.79597E-04	2.94869E+00	1.32378E-01
1.26545E-04	9.00908E-05	2.94869E+00	1.36930E-01
1.36308E-04	-2.82197E-05	2.94871E+00	1.41477E-01
7.25582E-05	-1.37758E-04	2.94873E+00	1.46002E-01
-5.39944E-05	-1.96610E-04	2.94873E+00	1.50518E-01
-2.09386E-04	-1.72024E-04	2.94872E+00	1.55051E-01
-3.43459E-04	-5.31723E-05	2.94872E+00	1.59587E-01
-4.03953E-04	1.41796E-04	2.94871E+00	1.64119E-01
-3.52772E-04	3.67026E-04	2.94870E+00	1.68667E-01
-1.79946E-04	5.59414E-04	2.94870E+00	1.73219E-01
8.90937E-05	6.55463E-04	2.94870E+00	1.77776E-01
3.97390E-04	6.10712E-04	2.94871E+00	1.82338E-01
6.69313E-04	4.14611E-04	2.94873E+00	1.86893E-01
8.30542E-04	9.70186E-05	2.94876E+00	1.91435E-01
8.29095E-04	-2.76874E-04	2.94877E+00	1.95971E-01
6.51553E-04	-6.21277E-04	2.94878E+00	2.00510E-01
3.29027E-04	-8.53021E-04	2.94879E+00	2.05049E-01
-6.90406E-05	-9.13390E-04	2.94880E+00	2.09589E-01
-4.51931E-04	-7.84884E-04	2.94880E+00	2.14134E-01
-7.31218E-04	-4.96761E-04	2.94880E+00	2.18690E-01
-8.43589E-04	-1.18591E-04	2.94881E+00	2.23253E-01
-7.68362E-04	2.58579E-04	2.94884E+00	2.27810E-01
-5.32057E-04	5.45742E-04	2.94886E+00	2.32353E-01
-2.00778E-04	6.79368E-04	2.94888E+00	2.36898E-01
1.37491E-04	6.37274E-04	2.94889E+00	2.41446E-01
3.97516E-04	4.43669E-04	2.94891E+00	2.45999E-01
5.18773E-04	1.60695E-04	2.94893E+00	2.50550E-01
4.80624E-04	-1.29556E-04	2.94896E+00	2.55088E-01
3.05904E-04	-3.47961E-04	2.94898E+00	2.59611E-01
5.29030E-05	-4.39127E-04	2.94898E+00	2.64136E-01
-2.02532E-04	-3.85528E-04	2.94897E+00	2.68672E-01
-3.88225E-04	-2.09725E-04	2.94895E+00	2.73218E-01
-4.54903E-04	3.39633E-05	2.94893E+00	2.77778E-01
-3.87920E-04	2.76104E-04	2.94891E+00	2.82363E-01
-2.09045E-04	4.51321E-04	2.94893E+00	2.86956E-01
3.20891E-05	5.15854E-04	2.94897E+00	2.91529E-01
2.73105E-04	4.56980E-04	2.94900E+00	2.96070E-01
4.56208E-04	2.93629E-04	2.94902E+00	3.00601E-01
5.42246E-04	6.88281E-05	2.94901E+00	3.05133E-01
5.19002E-04	-1.64200E-04	2.94899E+00	3.09668E-01
4.00567E-04	-3.56266E-04	2.94894E+00	3.14226E-01
2.20249E-04	-4.73718E-04	2.94890E+00	3.18821E-01
1.93164E-05	-5.03991E-04	2.94889E+00	3.23429E-01
-1.63885E-04	-4.54549E-04	2.94890E+00	3.28033E-01
-3.02761E-04	-3.46842E-04	2.94891E+00	3.32623E-01
-3.85208E-04	-2.07629E-04	2.94892E+00	3.37199E-01
-4.11915E-04	-6.12835E-05	2.94892E+00	3.41772E-01
-3.91316E-04	7.48770E-05	2.94890E+00	3.46359E-01
-3.33946E-04	1.90824E-04	2.94887E+00	3.50969E-01
-2.48487E-04	2.81687E-04	2.94886E+00	3.55612E-01
-1.40954E-04	3.43531E-04	2.94889E+00	3.60272E-01
-1.67946E-05	3.70642E-04	2.94898E+00	3.64900E-01
1.15189E-04	3.55424E-04	2.94907E+00	3.69473E-01
2.40485E-04	2.91518E-04	2.94915E+00	3.74003E-01
3.38546E-04	1.78648E-04	2.94919E+00	3.78477E-01
3.86514E-04	2.72863E-05	2.94913E+00	3.82943E-01
3.65879E-04	-1.39524E-04	2.94899E+00	3.87490E-01
2.70169E-04	-2.88357E-04	2.94885E+00	3.92141E-01
1.10540E-04	-3.83005E-04	2.94878E+00	3.96855E-01
-8.31050E-05	-3.94192E-04	2.94878E+00	4.01583E-01
-2.66971E-04	-3.09638E-04	2.94883E+00	4.06287E-01
-3.93202E-04	-1.40858E-04	2.94892E+00	4.10947E-01
-4.23405E-04	7.66523E-05	2.94900E+00	4.15554E-01
-3.40465E-04	2.90073E-04	2.94905E+00	4.20127E-01
-1.56027E-04	4.42037E-04	2.94904E+00	4.24719E-01
8.97725E-05	4.86153E-04	2.94903E+00	4.29346E-01
3.36279E-04	4.00950E-04	2.94904E+00	4.34014E-01
5.17908E-04	1.97992E-04	2.94911E+00	4.38681E-01
5.81292E-04	-7.88454E-05	2.94919E+00	4.43273E-01
5.00695E-04	-3.63059E-04	2.94921E+00	4.47836E-01
2.86462E-04	-5.82137E-04	2.94920E+00	4.52438E-01
-1.54437E-05	-6.76300E-04	2.94919E+00	4.57080E-01
-3.34680E-04	-6.15395E-04	2.94920E+00	4.61731E-01
-5.93763E-04	-4.07427E-04	2.94923E+00	4.66377E-01
-7.28122E-04	-9.74368E-05	2.94927E+00	4.71029E-01
-7.02815E-04	2.42852E-04	2.94934E+00	4.75673E-01
-5.22060E-04	5.33973E-04	2.94943E+00	4.80256E-01
-2.27896E-04	7.08334E-04	2.94945E+00	4.84785E-01
1.10650E-04	7.27264E-04	2.94939E+00	4.89344E-01
4.15428E-04	5.90093E-04	2.94931E+00	4.93986E-01
6.18327E-04	3.33586E-04	2.94927E+00	4.98672E-01
6.78586E-04	2.11754E-05	2.94927E+00	5.03353E-01
5.91031E-04	-2.73720E-04	2.94928E+00	5.08035E-01
3.85553E-04	-4.86270E-04	2.94932E+00	5.12716E-01
1.17439E-04	-5.75561E-04	2.94937E+00	5.17354E-01
-1.47506E-04	-5.32676E-04	2.94939E+00	5.21947E-01
-3.50490E-04	-3.80498E-04	2.94934E+00	5.26562E-01
-4.52936E-04	-1.64967E-04	2.94929E+00	5.31237E-01
-4.43819E-04	5.84337E-05	2.94927E+00	5.35932E-01
-3.39221E-04	2.38773E-04	2.94925E+00	5.40625E-01
-1.75131E-04	3.41903E-04	2.94924E+00	5.45347E-01
4.03456E-06	3.56002E-04	2.94927E+00	5.50085E-01
1.56893E-04	2.91162E-04	2.94935E+00	5.54779E-01
2.55095E-04	1.73340E-04	2.94942E+00	5.59393E-01
2.86829E-04	3.56980E-05	2.94938E+00	5.63991E-01
2.56871E-04	-9.10451E-05	2.94929E+00	5.68683E-01
1.81490E-04	-1.84448E-04	2.94927E+00	5.73444E-01
8.22555E-05	-2.33622E-04	2.94929E+00	5.78160E-01
-2.05145E-05	-2.38391E-04	2.94927E+00	5.82865E-01
-1.10987E-04	-2.05602E-04	2.94926E+00	5.87666E-01
-1.79651E-04	-1.45156E-04	2.94939E+00	5.92451E-01
-2.21476E-04	-6.70216E-05	2.94954E+00	5.97054E-01
-2.34167E-04	1.99441E-05	2.94951E+00	6.01599E-01
-2.16387E-04	1.07776E-04	2.94937E+00	6.06273E-01
-1.67503E-04	1.87328E-04	2.94928E+00	6.11087E-01
-8.92002E-05	2.47633E-04	2.94930E+00	6.15930E-01
1.26574E-05	2.76599E-04	2.94943E+00	6.20718E-01
1.25554E-04	2.63254E-04	2.94955E+00	6.25351E-01
2.31195E-04	2.01764E-04	2.94950E+00	6.29964E-01
3.07356E-04	9.53868E-05	2.94942E+00	6.34716E-01
3.33424E-04	-4.12937E-05	2.94943E+00	6.39515E-01
2.96413E-04	-1.83898E-04	2.94947E+00	6.44242E-01
1.96307E-04	-3.01746E-04	2.94945E+00	6.48957E-01
4.81777E-05	-3.65998E-04	2.94941E+00	6.53752E-01
-1.18865E-04	-3.56887E-04	2.94946E+00	6.58604E-01
-2.67842E-04	-2.70862E-04	2.94961E+00	6.63361E-01
-3.63284E-04	-1.22824E-04	2.94969E+00	6.67967E-01
-3.79949E-04	5.53812E-05	2.94960E+00	6.72604E-01
-3.10894E-04	2.22965E-04	2.94948E+00	6.77407E-01
-1.70243E-04	3.39316E-04	2.94948E+00	6.82272E-01
9.10395E-06	3.75348E-04	2.94955E+00	6.87056E-01
1.84021E-04	3.21515E-04	2.94957E+00	6.91798E-01
3.11123E-04	1.90875E-04	2.94956E+00	6.96579E-01
3.59143E-04	1.59119E-05	2.94958E+00	7.01370E-01
3.16495E-04	-1.59111E-04	2.94961E+00	7.06137E-01
1.95092E-04	-2.89965E-04	2.94961E+00	7.10896E-01
2.66492E-05	-3.44349E-04	2.94958E+00	7.15670E-01
-1.45000E-04	-3.09688E-04	2.94955E+00	7.20480E-01
-2.76398E-04	-1.96508E-04	2.94954E+00	7.25322E-01
-3.34890E-04	-3.53081E-05	2.94955E+00	7.30174E-01
-3.07524E-04	1.31733E-04	2.94960E+00	7.35018E-01
-2.03554E-04	2.62606E-04	2.94966E+00	7.39839E-01
-5.14196E-05	3.25533E-04	2.94971E+00	7.44631E-01
1.09228E-04	3.07364E-04	2.94972E+00	7.49416E-01
2.38781E-04	2.15857E-04	2.94972E+00	7.54225E-01
3.06975E-04	7.68298E-05	2.94972E+00	7.59068E-01
3.00773E-04	-7.39385E-05	2.94975E+00	7.63924E-01
2.26062E-04	-1.99747E-04	2.94980E+00	7.68769E-01
1.05225E-04	-2.72657E-04	2.94985E+00	7.73602E-01
-3.02940E-05	-2.79915E-04	2.94992E+00	7.78425E-01
-1.47922E-04	-2.25468E-04	2.94999E+00	7.83215E-01
-2.22866E-04	-1.27477E-04	2.95002E+00	7.87971E-01
-2.42692E-04	-1.25028E-05	2.94999E+00	7.92730E-01
-2.09391E-04	9.19521E-05	2.94993E+00	7.97533E-01
-1.36852E-04	1.64563E-04	2.94986E+00	8.02382E-01
-4.60859E-05	1.93901E-04	2.94980E+00	8.07271E-01
4.11817E-05	1.80121E-04	2.94976E+00	8.12197E-01
1.07318E-04	1.32742E-04	2.94977E+00	8.17148E-01
1.42376E-04	6.69715E-05	2.94983E+00	8.22085E-01
1.44926E-04	-1.15689E-06	2.94992E+00	8.26980E-01
1.20339E-04	-5.82176E-05	2.95000E+00	8.31834E-01
7.80612E-05	-9.60600E-05	2.95005E+00	8.36647E-01
2.85678E-05	-1.11786E-04	2.95005E+00	8.41449E-01
-1.90076E-05	-1.06932E-04	2.95000E+00	8.46284E-01
-5.82446E-05	-8.56192E-05	2.94994E+00	8.51177E-01
-8.51609E-05	-5.28999E-05	2.94990E+00	8.56086E-01
-9.77295E-05	-1.38422E-05	2.94985E+00	8.61009E-01
-9.51314E-05	2.68416E-05	2.94981E+00	8.65967E-01
-7.73997E-05	6.42065E-05	2.94979E+00	8.70958E-01
-4.57190E-05	9.30848E-05	2.94981E+00	8.75960E-01
-3.23968E-06	1.08035E-04	2.94987E+00	8.80952E-01
4.43334E-05	1.04469E-04	2.94995E+00	8.85908E-01
8.89806E-05	8.00583E-05	2.95002E+00	8.90836E-01
1.21142E-04	3.63685E-05	2.95008E+00	8.95745E-01
1.32050E-04	-2.04839E-05	2.95011E+00	9.00646E-01
1.16064E-04	-7.99184E-05	2.95012E+00	9.05535E-01
7.30924E-05	-1.28852E-04	2.95008E+00	9.10440E-01
9.46859E-06	-1.54817E-04	2.95001E+00	9.15422E-01
-6.23220E-05	-1.49146E-04	2.95001E+00	9.20462E-01
-1.26501E-04	-1.09939E-04	2.95005E+00	9.25460E-01
-1.67302E-04	-4.34076E-05	2.95008E+00	9.30465E-01
-1.73400E-04	3.68398E-05	2.95016E+00	9.35459E-01
-1.41160E-04	1.12988E-04	2.95022E+00	9.40390E-01
-7.62113E-05	1.66833E-04	2.95021E+00	9.45326E-01
7.65119E-06	1.84910E-04	2.95019E+00	9.50313E-01
9.12498E-05	1.61824E-04	2.95019E+00	9.55318E-01
1.54888E-04	1.02228E-04	2.95019E+00	9.60337E-01
1.83495E-04	1.96279E-05	2.95021E+00	9.65365E-01
1.70190E-04	-6.65476E-05	2.95024E+00	9.70398E-01
1.18414E-04	-1.35922E-04	2.95029E+00	9.75407E-01
4.08127E-05	-1.72480E-04	2.95033E+00	9.80398E-01
-4.36568E-05	-1.68205E-04	2.95033E+00	9.85381E-01
-1.14984E-04	-1.25200E-04	2.95031E+00	9.90398E-01
-1.56649E-04	-5.48886E-05	2.95029E+00	9.95440E-01
-1.59932E-04	2.49832E-05	2.95028E+00	1.00050E+00
-1.25716E-04	9.52502E-05	2.95029E+00	1.00557E+00
-6.38998E-05	1.39687E-04	2.95031E+00	1.01065E+00
9.63162E-06	1.49251E-04	2.95033E+00	1.01571E+00
7.69456E-05	1.23606E-04	2.95036E+00	1.02078E+00
1.22702E-04	7.09049E-05	2.95037E+00	1.02583E+00
1.37796E-04	4.99804E-06	2.95036E+00	1.03090E+00
1.20870E-04	-5.80253E-05	2.95035E+00	1.03600E+00
7.81065E-05	-1.04223E-04	2.95036E+00	1.04113E+00
2.11014E-05	-1.24567E-04	2.95039E+00	1.04624E+00
-3.63603E-05	-1.16810E-04	2.95043E+00	1.05135E+00
-8.19472E-05	-8.51912E-05	2.95047E+00	1.05646E+00
-1.07140E-04	-3.87705E-05	2.95051E+00	1.06157E+00
-1.08947E-04	1.14001E-05	2.95054E+00	1.06665E+00
-8.96148E-05	5.48021E-05	2.95055E+00	1.07175E+00
-5.54840E-05	8.37853E-05	2.95053E+00	1.07687E+00
-1.47931E-05	9.48009E-05	2.95053E+00	1.08203E+00
2.41831E-05	8.82408E-05	2.95057E+00	1.08719E+00
5.50386E-05	6.76595E-05	2.95061E+00	1.09234E+00
7.38323E-05	3.83832E-05	2.95064E+00	1.09748E+00
7.93310E-05	6.16283E-06	2.95067E+00	1.10263E+00
7.24934E-05	-2.40086E-05	2.95070E+00	1.10777E+00
5.56731E-05	-4.82302E-05	2.95071E+00	1.11292E+00
3.20150E-05	-6.39115E-05	2.95073E+00	1.11807E+00
4.89475E-06	-6.96626E-05	2.95073E+00	1.12324E+00
-2.20939E-05	-6.50394E-05	2.95073E+00	1.12842E+00
-4.54276E-05	-5.05953E-05	2.95073E+00	1.13361E+00
-6.16164E-05	-2.80311E-05	2.95074E+00	1.13881E+00
-6.77122E-05	-3.83815E-07	2.95075E+00	1.14403E+00
-6.19132E-05	2.81248E-05	2.95077E+00	1.14924E+00
-4.42485E-05	5.23144E-05	2.95079E+00	1.15445E+00
-1.70436E-05	6.71106E-05	2.95080E+00	1.15968E+00
1.49493E-05	6.85574E-05	2.95084E+00	1.16491E+00
4.52167E-05	5.51452E-05	2.95086E+00	1.17011E+00
6.68567E-05	2.85485E-05	2.95086E+00	1.17532E+00
7.40871E-05	-6.15320E-06	2.95085E+00	1.18056E+00
6.40190E-05	-4.14465E-05	2.95084E+00	1.18581E+00
3.77125E-05	-6.88059E-05	2.95082E+00	1.19107E+00
4.32664E-07	-8.09181E-05	2.95079E+00	1.19636E+00
-3.94410E-05	-7.37018E-05	2.95079E+00	1.20167E+00
-7.20946E-05	-4.76481E-05	2.95080E+00	1.20699E+00
-8.89578E-05	-8.01008E-06	2.95082E+00	1.21231E+00
-8.48398E-05	3.60957E-05	2.95086E+00	1.21763E+00
-5.96588E-05	7.38821E-05	2.95089E+00	1.22295E+00
-1.86054E-05	9.57132E-05	2.95094E+00	1.22827E+00
2.88122E-05	9.54772E-05	2.95098E+00	1.23357E+00
7.11113E-05	7.24916E-05	2.95099E+00	1.23888E+00
9.78679E-05	3.17196E-05	2.95102E+00	1.24421E+00
1.02229E-04	-1.71931E-05	2.95105E+00	1.24954E+00
8.28989E-05	-6.25617E-05	2.95107E+00	1.25485E+00
4.44788E-05	-9.33773E-05	2.95108E+00	1.26019E+00
-3.61048E-06	-1.02314E-04	2.95108E+00	1.26553E+00
-4.97429E-05	-8.75738E-05	2.95107E+00	1.27088E+00
-8.28172E-05	-5.32840E-05	2.95104E+00	1.27625E+00
-9.53627E-05	-8.26921E-06	2.95101E+00	1.28167E+00
-8.51553E-05	3.61659E-05	2.95101E+00	1.28711E+00
-5.57967E-05	6.92834E-05	2.95104E+00	1.29255E+00
-1.54374E-05	8.37340E-05	2.95109E+00	1.29800E+00
2.53409E-05	7.71368E-05	2.95114E+00	1.30343E+00
5.65769E-05	5.25482E-05	2.95122E+00	1.30886E+00
7.12442E-05	1.73548E-05	2.95129E+00	1.31427E+00
6.70261E-05	-1.88654E-05	2.95134E+00	1.31965E+00
4.65368E-05	-4.70899E-05	2.95135E+00	1.32505E+00
1.63055E-05	-6.09623E-05	2.95135E+00	1.33047E+00
-1.53262E-05	-5.83690E-05	2.95136E+00	1.33591E+00
-4.03984E-05	-4.14965E-05	2.95135E+00	1.34136E+00
-5.34298E-05	-1.59204E-05	2.95134E+00	1.34683E+00
-5.25805E-05	1.13114E-05	2.95134E+00	1.35234E+00
-3.96332E-05	3.35447E-05	2.95138E+00	1.35785E+00
-1.90518E-05	4.63223E-05	2.95143E+00	1.36335E+00
3.53197E-06	4.80806E-05	2.95147E+00	1.36883E+00
2.29786E-05	4.01472E-05	2.95149E+00	1.37431E+00
3.59388E-05	2.57945E-05	2.95150E+00	1.37981E+00
4.12355E-05	8.98914E-06	2.95152E+00	1.38532E+00
3.96839E-05	-6.83176E-06	2.95151E+00	1.39083E+00
3.32439E-05	-1.95979E-05	2.95148E+00	1.39638E+00
2.40419E-05	-2.86170E-05	2.95150E+00	1.40197E+00
1.35628E-05	-3.42449E-05	2.95153E+00	1.40753E+00
2.43659E-06	-3.70488E-05	2.95154E+00	1.41309E+00
-9.31400E-06	-3.71847E-05	2.95156E+00	1.41868E+00
-2.16866E-05	-3.40828E-05	2.95160E+00	1.42427E+00
-3.39153E-05	-2.67085E-05	2.95162E+00	1.42983E+00
-4.42197E-05	-1.41993E-05	2.95160E+00	1.43542E+00
-4.98965E-05	3.22257E-06	2.95162E+00	1.44107E+00
-4.81414E-05	2.36482E-05	2.95166E+00	1.44669E+00
-3.71079E-05	4.34996E-05	2.95167E+00	1.45229E+00
-1.70159E-05	5.80391E-05	2.95167E+00	1.45796E+00
9.38315E-06	6.27489E-05	2.95172E+00	1.46361E+00
3.68887E-05	5.47284E-05	2.95175E+00	1.46925E+00
5.89941E-05	3.40296E-05	2.95176E+00	1.47490E+00
6.96420E-05	4.07667E-06	2.95178E+00	1.48058E+00
6.49611E-05	-2.86480E-05	2.95181E+00	1.48626E+00
4.47413E-05	-5.62521E-05	2.95183E+00	1.49194E+00
1.29307E-05	-7.13200E-05	2.95186E+00	1.49763E+00
-2.30332E-05	-6.91951E-05	2.95188E+00	1.50333E+00
-5.41281E-05	-4.94749E-05	2.95191E+00	1.50904E+00
-7.19573E-05	-1.64625E-05	2.95193E+00	1.51475E+00
-7.12636E-05	2.16789E-05	2.95194E+00	1.52046E+00
-5.15106E-05	5.50986E-05	2.95193E+00	1.52620E+00
-1.72997E-05	7.46951E-05	2.95194E+00	1.53195E+00
2.27941E-05	7.48238E-05	2.95195E+00	1.53772E+00
5.82706E-05	5.48334E-05	2.95196E+00	1.54351E+00
7.96136E-05	1.94901E-05	2.95198E+00	1.54931E+00
8.09188E-05	-2.23596E-05	2.95202E+00	1.55510E+00
6.14635E-05	-5.99171E-05	2.95204E+00	1.56089E+00
2.59280E-05	-8.35465E-05	2.95205E+00	1.56670E+00
-1.67780E-05	-8.71387E-05	2.95207E+00	1.57253E+00
-5.59428E-05	-6.98605E-05	2.95210E+00	1.57837E+00
-8.20304E-05	-3.61776E-05	2.95213E+00	1.58420E+00
-8.89644E-05	5.32011E-06	2.95215E+00	1.59005E+00
-7.57509E-05	4.44957E-05	2.95218E+00	1.59592E+00
-4.64498E-05	7.21542E-05	2.95222E+00	1.60179E+00
-8.93466E-06	8.25194E-05	2.95226E+00	1.60765E+00
2.75360E-05	7.45172E-05	2.95228E+00	1.61353E+00
5.46090E-05	5.16738E-05	2.95230E+00	1.61943E+00
6.71441E-05	2.07922E-05	2.95234E+00	1.62534E+00
6.40720E-05	-1.00454E-05	2.95238E+00	1.63124E+00
4.83624E-05	-3.37657E-05	2.95239E+00	1.63714E+00
2.56831E-05	-4.61251E-05	2.95239E+00	1.64306E+00
2.59122E-06	-4.63417E-05	2.95239E+00	1.64902E+00
