jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.75644E-05	-2.64491E-05	2.31537E+00	2.19317E+00
-3.29022E-05	1.17788E-05	2.31546E+00	2.20019E+00
-4.27543E-06	3.64514E-05	2.31555E+00	2.20721E+00
3.22055E-05	2.62149E-05	2.31560E+00	2.21425E+00
4.50120E-05	-1.00894E-05	2.31567E+00	2.22135E+00
2.32553E-05	-4.23979E-05	2.31575E+00	2.22845E+00
-1.55048E-05	-4.48029E-05	2.31582E+00	2.23557E+00
-4.05576E-05	-1.60295E-05	2.31589E+00	2.24273E+00
-3.26324E-05	2.02440E-05	2.31598E+00	2.24990E+00
8.89942E-07	3.44557E-05	2.31605E+00	2.25708E+00
3.15893E-05	1.46382E-05	2.31611E+00	2.26430E+00
3.23689E-05	-2.31616E-05	2.31619E+00	2.27155E+00
-2.83685E-08	-4.66765E-05	2.31626E+00	2.27880E+00
-4.04285E-05	-3.34213E-05	2.31631E+00	2.28609E+00
-5.44919E-05	8.97597E-06	2.31640E+00	2.29344E+00
-2.79516E-05	4.65238E-05	2.31650E+00	2.30076E+00
1.84926E-05	4.66998E-05	2.31656E+00	2.30810E+00
4.46575E-05	8.14875E-06	2.31662E+00	2.31550E+00
2.59290E-05	-3.50756E-05	2.31673E+00	2.32293E+00
-2.22945E-05	-4.20426E-05	2.31681E+00	2.33031E+00
-5.55244E-05	-2.77935E-06	2.31682E+00	2.33777E+00
-3.99179E-05	4.95459E-05	2.31691E+00	2.34532E+00
1.47579E-05	6.68659E-05	2.31704E+00	2.35281E+00
6.12455E-05	3.07542E-05	2.31709E+00	2.36031E+00
5.74577E-05	-2.80509E-05	2.31714E+00	2.36790E+00
6.79271E-06	-5.64431E-05	2.31725E+00	2.37551E+00
-4.30707E-05	-2.84362E-05	2.31735E+00	2.38310E+00
-4.41149E-05	2.89443E-05	2.31741E+00	2.39072E+00
6.17368E-06	5.97901E-05	2.31746E+00	2.39840E+00
6.10070E-05	3.21091E-05	2.31757E+00	2.40613E+00
6.80161E-05	-3.11047E-05	2.31769E+00	2.41382E+00
1.89669E-05	-7.27689E-05	2.31774E+00	2.42154E+00
-4.20501E-05	-5.56837E-05	2.31782E+00	2.42934E+00
-6.02303E-05	2.41810E-06	2.31794E+00	2.43713E+00
-2.19829E-05	4.60055E-05	2.31802E+00	2.44491E+00
3.30145E-05	3.48650E-05	2.31806E+00	2.45276E+00
5.03388E-05	-1.83559E-05	2.31812E+00	2.46068E+00
1.25691E-05	-6.14050E-05	2.31824E+00	2.46861E+00
-4.54254E-05	-5.26080E-05	2.31834E+00	2.47654E+00
-7.08227E-05	4.04680E-07	2.31843E+00	2.48451E+00
-4.26696E-05	4.99656E-05	2.31854E+00	2.49250E+00
1.04855E-05	5.42021E-05	2.31865E+00	2.50048E+00
3.98108E-05	1.51395E-05	2.31872E+00	2.50850E+00
2.20996E-05	-2.62464E-05	2.31877E+00	2.51657E+00
-2.08708E-05	-3.03086E-05	2.31884E+00	2.52470E+00
-4.57697E-05	5.26887E-06	2.31893E+00	2.53286E+00
-2.86103E-05	4.63551E-05	2.31905E+00	2.54103E+00
1.52121E-05	5.60343E-05	2.31915E+00	2.54921E+00
4.81755E-05	2.76216E-05	2.31922E+00	2.55744E+00
4.55257E-05	-1.24256E-05	2.31933E+00	2.56570E+00
1.53987E-05	-3.10267E-05	2.31944E+00	2.57396E+00
-1.20362E-05	-1.75663E-05	2.31952E+00	2.58226E+00
-1.30678E-05	9.68539E-06	2.31959E+00	2.59062E+00
1.01073E-05	2.27708E-05	2.31970E+00	2.59901E+00
3.43411E-05	8.92326E-06	2.31981E+00	2.60739E+00
3.74256E-05	-2.04404E-05	2.31988E+00	2.61582E+00
1.63324E-05	-4.18379E-05	2.31996E+00	2.62432E+00
-1.24509E-05	-4.01748E-05	2.32009E+00	2.63284E+00
-2.84345E-05	-1.97347E-05	2.32020E+00	2.64132E+00
-2.35833E-05	1.59604E-06	2.32024E+00	2.64989E+00
-7.02242E-06	8.00565E-06	2.32035E+00	2.65854E+00
4.20567E-06	-2.26851E-06	2.32050E+00	2.66715E+00
-6.90455E-07	-1.70659E-05	2.32057E+00	2.67577E+00
-1.83637E-05	-2.10723E-05	2.32064E+00	2.68450E+00
-3.47797E-05	-7.97465E-06	2.32077E+00	2.69325E+00
-3.65122E-05	1.49872E-05	2.32089E+00	2.70198E+00
-2.10152E-05	3.27304E-05	2.32095E+00	2.71075E+00
1.37135E-06	3.39242E-05	2.32103E+00	2.71964E+00
1.53398E-05	1.97859E-05	2.32119E+00	2.72852E+00
1.25336E-05	3.38395E-06	2.32130E+00	2.73736E+00
-1.28165E-06	-6.49361E-07	2.32134E+00	2.74630E+00
-1.03620E-05	1.14752E-05	2.32146E+00	2.75532E+00
-2.19397E-06	2.83650E-05	2.32161E+00	2.76431E+00
2.06405E-05	3.23052E-05	2.32169E+00	2.77331E+00
4.09364E-05	1.50574E-05	2.32175E+00	2.78241E+00
4.12783E-05	-1.30842E-05	2.32190E+00	2.79157E+00
2.05065E-05	-3.09424E-05	2.32203E+00	2.80066E+00
-3.54949E-06	-2.54471E-05	2.32208E+00	2.80984E+00
-9.73940E-06	-4.96513E-06	2.32220E+00	2.81911E+00
5.91941E-06	7.42533E-06	2.32234E+00	2.82836E+00
2.49873E-05	-3.89732E-06	2.32243E+00	2.83762E+00
2.38241E-05	-3.05747E-05	2.32251E+00	2.84698E+00
-2.42743E-06	-4.69368E-05	2.32262E+00	2.85639E+00
-3.34131E-05	-3.51404E-05	2.32276E+00	2.86580E+00
-4.26394E-05	-3.90159E-06	2.32288E+00	2.87524E+00
-2.41840E-05	1.90624E-05	2.32299E+00	2.88473E+00
7.53913E-07	1.47513E-05	2.32311E+00	2.89425E+00
5.18329E-06	-7.56369E-06	2.32322E+00	2.90380E+00
-1.56313E-05	-1.96564E-05	2.32331E+00	2.91340E+00
-3.88650E-05	-3.82989E-06	2.32340E+00	2.92307E+00
-3.77908E-05	2.80619E-05	2.32352E+00	2.93278E+00
-9.93412E-06	4.66319E-05	2.32365E+00	2.94252E+00
2.00569E-05	3.54733E-05	2.32378E+00	2.95229E+00
2.62443E-05	8.16716E-06	2.32390E+00	2.96210E+00
8.28062E-06	-6.49155E-06	2.32401E+00	2.97194E+00
-8.98696E-06	4.83580E-06	2.32411E+00	2.98184E+00
-2.76330E-06	2.63726E-05	2.32422E+00	2.99180E+00
2.32564E-05	3.08831E-05	2.32435E+00	3.00180E+00
4.32628E-05	9.25432E-06	2.32449E+00	3.01182E+00
3.73377E-05	-2.00643E-05	2.32461E+00	3.02188E+00
1.23627E-05	-3.11726E-05	2.32473E+00	3.03199E+00
-6.25800E-06	-1.82645E-05	2.32484E+00	3.04214E+00
-2.21768E-06	-6.15474E-07	2.32495E+00	3.05234E+00
1.48587E-05	-7.08304E-07	2.32506E+00	3.06259E+00
2.11249E-05	-1.98619E-05	2.32517E+00	3.07291E+00
4.93146E-06	-3.75961E-05	2.32530E+00	3.08326E+00
-2.09690E-05	-3.44117E-05	2.32545E+00	3.09366E+00
-3.36925E-05	-1.24917E-05	2.32559E+00	3.10409E+00
-2.46688E-05	7.48720E-06	2.32573E+00	3.11456E+00
-7.62887E-06	8.97543E-06	2.32586E+00	3.12507E+00
-2.70175E-06	-3.62861E-06	2.32597E+00	3.13564E+00
-1.48027E-05	-1.11362E-05	2.32609E+00	3.14627E+00
-2.94160E-05	-9.08809E-07	2.32622E+00	3.15695E+00
-2.90296E-05	2.00372E-05	2.32635E+00	3.16768E+00
-1.16229E-05	3.33592E-05	2.32650E+00	3.17846E+00
8.11050E-06	2.87668E-05	2.32666E+00	3.18927E+00
1.48382E-05	1.37644E-05	2.32680E+00	3.20011E+00
7.82898E-06	4.41808E-06	2.32692E+00	3.21101E+00
6.11419E-08	8.33396E-06	2.32704E+00	3.22198E+00
3.48068E-06	1.79170E-05	2.32717E+00	3.23301E+00
1.68412E-05	1.97355E-05	2.32730E+00	3.24410E+00
2.81606E-05	8.83327E-06	2.32745E+00	3.25524E+00
2.77637E-05	-7.06557E-06	2.32762E+00	3.26641E+00
1.74955E-05	-1.64305E-05	2.32778E+00	3.27763E+00
7.36817E-06	-1.55639E-05	2.32793E+00	3.28889E+00
4.60076E-06	-1.07689E-05	2.32807E+00	3.30019E+00
7.06961E-06	-1.02940E-05	2.32820E+00	3.31155E+00
7.23697E-06	-1.55567E-05	2.32829E+00	3.32299E+00
1.04872E-06	-2.07730E-05	2.32840E+00	3.33452E+00
-8.22986E-06	-2.01993E-05	2.32855E+00	3.34613E+00
-1.44703E-05	-1.42246E-05	2.32874E+00	3.35777E+00
-1.56090E-05	-7.95329E-06	2.32894E+00	3.36943E+00
-1.50214E-05	-4.73537E-06	2.32912E+00	3.38110E+00
-1.63917E-05	-2.67421E-06	2.32925E+00	3.39284E+00
-1.87473E-05	2.12891E-06	2.32936E+00	3.40466E+00
-1.76916E-05	9.74612E-06	2.32949E+00	3.41657E+00
-1.13796E-05	1.54759E-05	2.32963E+00	3.42855E+00
-3.76730E-06	1.52627E-05	2.32979E+00	3.44058E+00
-7.26935E-07	1.11156E-05	2.32996E+00	3.45267E+00
-2.93517E-06	9.67052E-06	2.33015E+00	3.46480E+00
-4.12915E-06	1.45937E-05	2.33031E+00	3.47696E+00
2.33436E-06	2.12846E-05	2.33044E+00	3.48920E+00
1.52057E-05	2.07125E-05	2.33056E+00	3.50154E+00
2.48976E-05	9.29408E-06	2.33073E+00	3.51395E+00
2.27711E-05	-5.82047E-06	2.33092E+00	3.52640E+00
1.07828E-05	-1.27231E-05	2.33109E+00	3.53889E+00
8.18870E-07	-6.93487E-06	2.33124E+00	3.55146E+00
3.03382E-06	3.05807E-06	2.33139E+00	3.56410E+00
1.48420E-05	3.67904E-06	2.33156E+00	3.57681E+00
2.24495E-05	-9.60632E-06	2.33173E+00	3.58958E+00
1.45046E-05	-2.65204E-05	2.33188E+00	3.60242E+00
-5.65176E-06	-3.12729E-05	2.33204E+00	3.61534E+00
-2.21592E-05	-1.83978E-05	2.33222E+00	3.62834E+00
-2.17378E-05	1.04821E-06	2.33241E+00	3.64139E+00
-7.06780E-06	9.73468E-06	2.33260E+00	3.65450E+00
5.48116E-06	1.08250E-06	2.33277E+00	3.66768E+00
1.85791E-06	-1.40380E-05	2.33295E+00	3.68093E+00
-1.55981E-05	-1.78364E-05	2.33314E+00	3.69424E+00
-3.01120E-05	-3.19757E-06	2.33331E+00	3.70763E+00
-2.67421E-05	1.89800E-05	2.33347E+00	3.72111E+00
-6.96639E-06	3.01175E-05	2.33366E+00	3.73467E+00
1.26011E-05	2.16542E-05	2.33387E+00	3.74830E+00
1.61181E-05	3.08831E-06	2.33408E+00	3.76198E+00
3.35626E-06	-7.38753E-06	2.33427E+00	3.77572E+00
-1.05216E-05	-3.37278E-07	2.33446E+00	3.78955E+00
-9.86751E-06	1.62489E-05	2.33464E+00	3.80344E+00
6.53870E-06	2.50179E-05	2.33480E+00	3.81743E+00
2.46590E-05	1.59538E-05	2.33496E+00	3.83153E+00
2.86956E-05	-4.36269E-06	2.33516E+00	3.84572E+00
1.58605E-05	-1.93222E-05	2.33539E+00	3.85997E+00
-1.63911E-06	-1.79963E-05	2.33562E+00	3.87429E+00
-8.55687E-06	-4.75795E-06	2.33585E+00	3.88866E+00
-7.91579E-07	5.70243E-06	2.33606E+00	3.90311E+00
1.16406E-05	2.69164E-06	2.33625E+00	3.91764E+00
1.49134E-05	-1.08393E-05	2.33643E+00	3.93228E+00
4.53091E-06	-2.19889E-05	2.33664E+00	3.94702E+00
-1.11584E-05	-2.05193E-05	2.33686E+00	3.96182E+00
-1.96069E-05	-8.02958E-06	2.33706E+00	3.97670E+00
-1.57819E-05	4.68116E-06	2.33726E+00	3.99169E+00
-5.68645E-06	8.29215E-06	2.33746E+00	4.00678E+00
5.64040E-07	2.99505E-06	2.33769E+00	4.02196E+00
-1.64337E-06	-3.31597E-06	2.33794E+00	4.03721E+00
-8.35559E-06	-3.45656E-06	2.33818E+00	4.05254E+00
-1.22759E-05	2.86921E-06	2.33841E+00	4.06797E+00
-9.79285E-06	1.03303E-05	2.33866E+00	4.08348E+00
-3.02443E-06	1.38371E-05	2.33890E+00	4.09905E+00
3.59716E-06	1.23948E-05	2.33911E+00	4.11472E+00
7.37037E-06	8.21858E-06	2.33930E+00	4.13052E+00
8.12319E-06	3.74780E-06	2.33953E+00	4.14642E+00
6.64742E-06	4.08400E-07	2.33975E+00	4.16240E+00
3.97085E-06	-8.00111E-07	2.33995E+00	4.17849E+00
1.97598E-06	6.67281E-07	2.34015E+00	4.19473E+00
3.04489E-06	3.42820E-06	2.34041E+00	4.21107E+00
7.56467E-06	3.86139E-06	2.34070E+00	4.22748E+00
1.19929E-05	-9.37521E-07	2.34099E+00	4.24395E+00
1.10541E-05	-9.24817E-06	2.34124E+00	4.26052E+00
3.15509E-06	-1.47615E-05	2.34150E+00	4.27720E+00
-6.62150E-06	-1.21461E-05	2.34174E+00	4.29397E+00
-1.03637E-05	-3.01307E-06	2.34196E+00	4.31086E+00
-5.07675E-06	4.50300E-06	2.34216E+00	4.32789E+00
3.53808E-06	3.28751E-06	2.34239E+00	4.34506E+00
6.09605E-06	-5.34430E-06	2.34267E+00	4.36235E+00
-1.16014E-06	-1.23345E-05	2.34297E+00	4.37971E+00
-1.21865E-05	-9.60458E-06	2.34327E+00	4.39715E+00
-1.66982E-05	1.79762E-06	2.34353E+00	4.41470E+00
-1.01776E-05	1.24210E-05	2.34379E+00	4.43238E+00
1.73736E-06	1.34520E-05	2.34404E+00	4.45019E+00
8.69207E-06	4.99135E-06	2.34430E+00	4.46813E+00
5.41140E-06	-4.35190E-06	2.34457E+00	4.48620E+00
-3.76127E-06	-5.79370E-06	2.34488E+00	4.50440E+00
-9.40635E-06	1.63540E-06	2.34522E+00	4.52268E+00
-5.83011E-06	1.07876E-05	2.34555E+00	4.54104E+00
4.19647E-06	1.32605E-05	2.34584E+00	4.55951E+00
1.24561E-05	6.72735E-06	2.34610E+00	4.57811E+00
1.25507E-05	-3.57220E-06	2.34633E+00	4.59686E+00
5.01584E-06	-9.66635E-06	2.34654E+00	4.61578E+00
-3.61650E-06	-7.44269E-06	2.34679E+00	4.63490E+00
-6.33999E-06	3.35837E-07	2.34710E+00	4.65417E+00
-1.28336E-06	6.50600E-06	2.34748E+00	4.67353E+00
6.86463E-06	5.34405E-06	2.34788E+00	4.69297E+00
1.06258E-05	-2.66593E-06	2.34828E+00	4.71250E+00
5.96240E-06	-1.10016E-05	2.34864E+00	4.73210E+00
-4.00612E-06	-1.23672E-05	2.34890E+00	4.75183E+00
-1.12368E-05	-5.12851E-06	2.34910E+00	4.77180E+00
-9.67136E-06	4.82110E-06	2.34935E+00	4.79200E+00
-8.88965E-07	8.93439E-06	2.34968E+00	4.81235E+00
6.93907E-06	3.80158E-06	2.35004E+00	4.83280E+00
6.41737E-06	-5.45096E-06	2.35040E+00	4.85337E+00
-2.02761E-06	-9.74098E-06	2.35075E+00	4.87408E+00
-1.04187E-05	-4.61446E-06	2.35109E+00	4.89497E+00
-1.07596E-05	5.46958E-06	2.35146E+00	4.91602E+00
-2.64600E-06	1.14413E-05	2.35188E+00	4.93720E+00
6.53147E-06	8.25938E-06	2.35229E+00	4.95847E+00
8.82528E-06	-5.30094E-07	2.35265E+00	4.97987E+00
3.11811E-06	-6.64966E-06	2.35296E+00	5.00146E+00
-4.45076E-06	-5.05109E-06	2.35326E+00	5.02325E+00
-6.81636E-06	1.85820E-06	2.35357E+00	5.04525E+00
-2.38898E-06	7.30861E-06	2.35389E+00	5.06745E+00
4.34890E-06	6.72781E-06	2.35429E+00	5.08985E+00
7.69653E-06	1.25094E-06	2.35475E+00	5.11237E+00
5.62029E-06	-4.31198E-06	2.35522E+00	5.13500E+00
5.29758E-07	-6.03819E-06	2.35565E+00	5.15777E+00
-3.57110E-06	-3.51087E-06	2.35606E+00	5.18071E+00
-4.17100E-06	8.20804E-07	2.35644E+00	5.20382E+00
-1.35370E-06	3.84796E-06	2.35678E+00	5.22715E+00
2.77286E-06	3.55634E-06	2.35714E+00	5.25071E+00
5.26558E-06	-1.97641E-08	2.35753E+00	5.27449E+00
3.94247E-06	-4.57394E-06	2.35797E+00	5.29845E+00
-8.54239E-07	-6.55203E-06	2.35844E+00	5.32258E+00
-5.73604E-06	-3.75781E-06	2.35892E+00	5.34686E+00
-6.44121E-06	2.19406E-06	2.35938E+00	5.37131E+00
-1.75043E-06	6.38705E-06	2.35980E+00	5.39596E+00
4.60265E-06	4.72739E-06	2.36021E+00	5.42083E+00
6.70796E-06	-1.79526E-06	2.36063E+00	5.44594E+00
2.09365E-06	-7.30203E-06	2.36107E+00	5.47127E+00
-5.35685E-06	-6.30121E-06	2.36155E+00	5.49681E+00
-8.65203E-06	7.56601E-07	2.36205E+00	5.52254E+00
-4.42180E-06	7.49389E-06	2.36256E+00	5.54847E+00
3.56332E-06	7.57035E-06	2.36306E+00	5.57459E+00
7.85225E-06	9.03210E-07	2.36354E+00	5.60093E+00
4.47223E-06	-6.16270E-06	2.36400E+00	5.62750E+00
-3.24165E-06	-6.96387E-06	2.36446E+00	5.65433E+00
-7.96280E-06	-8.60822E-07	2.36495E+00	5.68142E+00
-5.36953E-06	6.35051E-06	2.36548E+00	5.70873E+00
1.97654E-06	8.11194E-06	2.36603E+00	5.73626E+00
7.36518E-06	3.12836E-06	2.36658E+00	5.76401E+00
6.27334E-06	-3.81289E-06	2.36714E+00	5.79199E+00
2.00398E-07	-6.58620E-06	2.36768E+00	5.82020E+00
-5.15989E-06	-3.17820E-06	2.36819E+00	5.84866E+00
-5.20359E-06	2.95000E-06	2.36870E+00	5.87743E+00
-2.02952E-07	6.28996E-06	2.36925E+00	5.90648E+00
5.33755E-06	4.06620E-06	2.36984E+00	5.93577E+00
6.74145E-06	-1.70805E-06	2.37044E+00	5.96532E+00
2.96580E-06	-6.19803E-06	2.37105E+00	5.99511E+00
-2.74190E-06	-5.82698E-06	2.37165E+00	6.02516E+00
-5.66564E-06	-1.13209E-06	2.37224E+00	6.05548E+00
-3.51347E-06	3.76186E-06	2.37283E+00	6.08611E+00
1.66674E-06	4.61084E-06	2.37343E+00	6.11705E+00
5.18001E-06	6.66556E-07	2.37406E+00	6.14827E+00
3.72295E-06	-4.56626E-06	2.37472E+00	6.17977E+00
-1.62853E-06	-6.32018E-06	2.37537E+00	6.21155E+00
-6.22477E-06	-2.82473E-06	2.37601E+00	6.24365E+00
-5.98700E-06	2.96864E-06	2.37668E+00	6.27607E+00
-1.17667E-06	5.97887E-06	2.37736E+00	6.30878E+00
3.76649E-06	3.69096E-06	2.37804E+00	6.34180E+00
4.36800E-06	-1.48965E-06	2.37871E+00	6.37517E+00
3.09208E-07	-4.52629E-06	2.37942E+00	6.40889E+00
-4.34302E-06	-2.54523E-06	2.38017E+00	6.44291E+00
-5.07984E-06	2.52262E-06	2.38091E+00	6.47724E+00
-1.20658E-06	5.92680E-06	2.38163E+00	6.51194E+00
3.71047E-06	4.66828E-06	2.38239E+00	6.54700E+00
5.39437E-06	1.43183E-07	2.38319E+00	6.58238E+00
2.81560E-06	-3.48668E-06	2.38395E+00	6.61810E+00
-1.20705E-06	-3.29756E-06	2.38470E+00	6.65424E+00
-2.94219E-06	-6.95766E-08	2.38551E+00	6.69077E+00
-1.13661E-06	2.87239E-06	2.38636E+00	6.72764E+00
2.24544E-06	2.86639E-06	2.38718E+00	6.76486E+00
4.13741E-06	6.94441E-08	2.38800E+00	6.80252E+00
3.04948E-06	-3.09986E-06	2.38888E+00	6.84059E+00
3.01158E-10	-4.20908E-06	2.38979E+00	6.87900E+00
-2.63981E-06	-2.66307E-06	2.39063E+00	6.91783E+00
-3.06190E-06	1.26720E-07	2.39152E+00	6.95714E+00
-1.24537E-06	1.97473E-06	2.39246E+00	6.99684E+00
1.16344E-06	1.53097E-06	2.39340E+00	7.03695E+00
2.07170E-06	-7.53800E-07	2.39433E+00	7.07751E+00
5.28298E-07	-2.88844E-06	2.39529E+00	7.11855E+00
-2.38318E-06	-2.81152E-06	2.39629E+00	7.16003E+00
-4.20156E-06	-1.79337E-07	2.39729E+00	7.20193E+00
-3.11739E-06	3.06123E-06	2.39827E+00	7.24433E+00
2.27080E-07	4.13832E-06	2.39930E+00	7.28725E+00
3.00513E-06	2.00852E-06	2.40036E+00	7.33064E+00
2.68442E-06	-1.40792E-06	2.40145E+00	7.37450E+00
-4.19770E-07	-2.80298E-06	2.40253E+00	7.41889E+00
-3.19724E-06	-6.75042E-07	2.40364E+00	7.46379E+00
-2.65811E-06	2.99812E-06	2.40479E+00	7.50922E+00
1.00637E-06	4.52089E-06	2.40594E+00	7.55517E+00
4.41346E-06	2.13619E-06	2.40710E+00	7.60166E+00
4.26905E-06	-2.07622E-06	2.40828E+00	7.64873E+00
7.07191E-07	-4.17461E-06	2.40950E+00	7.69638E+00
-2.77107E-06	-2.28145E-06	2.41073E+00	7.74459E+00
-2.80211E-06	1.51103E-06	2.41198E+00	7.79340E+00
4.67951E-07	3.26692E-06	2.41326E+00	7.84284E+00
3.57825E-06	1.19447E-06	2.41459E+00	7.89289E+00
3.31046E-06	-2.61210E-06	2.41595E+00	7.94355E+00
-1.11570E-07	-4.38190E-06	2.41734E+00	7.99483E+00
-3.37953E-06	-2.47809E-06	2.41874E+00	8.04675E+00
-3.52030E-06	1.11579E-06	2.42016E+00	8.09934E+00
-7.53631E-07	2.96471E-06	2.42159E+00	8.15263E+00
1.98380E-06	1.61276E-06	2.42305E+00	8.20663E+00
2.10156E-06	-1.22470E-06	2.42455E+00	8.26136E+00
-2.24910E-07	-2.62771E-06	2.42612E+00	8.31681E+00
-2.55595E-06	-1.35545E-06	2.42774E+00	8.37297E+00
-2.73183E-06	1.22911E-06	2.42937E+00	8.42988E+00
-7.88105E-07	2.76661E-06	2.43104E+00	8.48755E+00
1.42325E-06	2.12993E-06	2.43274E+00	8.54601E+00
2.12759E-06	1.74602E-07	2.43447E+00	8.60528E+00
1.07000E-06	-1.34607E-06	2.43623E+00	8.66538E+00
-5.94251E-07	-1.33611E-06	2.43803E+00	8.72633E+00
-1.45337E-06	-4.45942E-08	2.43990E+00	8.78816E+00
-8.87483E-07	1.36684E-06	2.44183E+00	8.85084E+00
6.23599E-07	1.74744E-06	2.44380E+00	8.91441E+00
1.90740E-06	7.27289E-07	2.44579E+00	8.97890E+00
1.89426E-06	-1.00808E-06	2.44784E+00	9.04434E+00
4.39286E-07	-2.11544E-06	2.44994E+00	9.11073E+00
-1.39097E-06	-1.58468E-06	2.45208E+00	9.17812E+00
-2.02352E-06	2.79453E-07	2.45426E+00	9.24654E+00
-7.69459E-07	1.87792E-06	2.45654E+00	9.31601E+00
1.32532E-06	1.64056E-06	2.45889E+00	9.38650E+00
2.23502E-06	-3.71044E-07	2.46126E+00	9.45806E+00
8.94577E-07	-2.27762E-06	2.46369E+00	9.53076E+00
-1.55763E-06	-2.08883E-06	2.46620E+00	9.60460E+00
-2.71091E-06	2.20221E-07	2.46877E+00	9.67960E+00
-1.27646E-06	2.48085E-06	2.47138E+00	9.75581E+00
1.46204E-06	2.41556E-06	2.47408E+00	9.83329E+00
2.82217E-06	4.70115E-09	2.47689E+00	9.91202E+00
1.43366E-06	-2.38337E-06	2.47977E+00	9.99203E+00
-1.30277E-06	-2.36911E-06	2.48272E+00	1.00734E+01
-2.61353E-06	-8.09563E-09	2.48578E+00	1.01561E+01
-1.20114E-06	2.25602E-06	2.48891E+00	1.02402E+01
1.44663E-06	2.12144E-06	2.49211E+00	1.03257E+01
2.62911E-06	-2.36571E-07	2.49540E+00	1.04128E+01
1.20411E-06	-2.42831E-06	2.49881E+00	1.05014E+01
-1.34812E-06	-2.34253E-06	2.50234E+00	1.05916E+01
-2.55498E-06	-2.21373E-07	2.50599E+00	1.06833E+01
-1.45284E-06	1.77387E-06	2.50976E+00	1.07768E+01
6.33777E-07	1.83935E-06	2.51363E+00	1.08719E+01
1.62803E-06	2.14878E-07	2.51762E+00	1.09688E+01
7.61112E-07	-1.31761E-06	2.52173E+00	1.10675E+01
-9.04621E-07	-1.32473E-06	2.52599E+00	1.11681E+01
-1.75591E-06	3.01142E-08	2.53041E+00	1.12707E+01
-1.15762E-06	1.43376E-06	2.53499E+00	1.13752E+01
2.14346E-07	1.78769E-06	2.53974E+00	1.14818E+01
1.24478E-06	1.04303E-06	2.54464E+00	1.15904E+01
1.34000E-06	-5.50479E-08	2.54969E+00	1.17013E+01
6.80426E-07	-7.25557E-07	2.55491E+00	1.18144E+01
-1.32616E-07	-6.36994E-07	2.56035E+00	1.19299E+01
-5.02825E-07	3.59414E-08	2.56601E+00	1.20478E+01
-1.24170E-07	7.57028E-07	2.57189E+00	1.21683E+01
8.15855E-07	8.79574E-07	2.57799E+00	1.22913E+01
1.61820E-06	8.20354E-08	2.58435E+00	1.24169E+01
1.49306E-06	-1.22479E-06	2.59095E+00	1.25454E+01
2.96530E-07	-2.03564E-06	2.59780E+00	1.26767E+01
-1.13537E-06	-1.58709E-06	2.60494E+00	1.28110E+01
-1.60403E-06	-1.92399E-07	2.61238E+00	1.29484E+01
-7.17021E-07	8.85558E-07	2.62014E+00	1.30891E+01
5.98888E-07	6.04328E-07	2.62824E+00	1.32331E+01
9.18388E-07	-7.51489E-07	2.63671E+00	1.33806E+01
-2.44291E-07	-1.76061E-06	2.64557E+00	1.35317E+01
-1.87740E-06	-1.25873E-06	2.65482E+00	1.36866E+01
-2.44403E-06	4.69038E-07	2.66450E+00	1.38455E+01
-1.40283E-06	1.95442E-06	2.67465E+00	1.40085E+01
2.81925E-07	2.00221E-06	2.68529E+00	1.41758E+01
1.14871E-06	8.15985E-07	2.69647E+00	1.43477E+01
6.51169E-07	-3.16516E-07	2.70825E+00	1.45243E+01
-4.38671E-07	-3.43163E-07	2.72066E+00	1.47060E+01
-9.18521E-07	6.26751E-07	2.73379E+00	1.48931E+01
-2.95109E-07	1.60351E-06	2.74775E+00	1.50859E+01
9.28145E-07	1.72476E-06	2.76278E+00	1.52848E+01
1.86644E-06	9.12980E-07	2.77926E+00	1.54905E+01
1.99192E-06	-2.67607E-07	2.79804E+00	1.57033E+01
1.36128E-06	-1.15733E-06	2.82079E+00	1.59235E+01
4.13380E-07	-1.36746E-06	2.84972E+00	1.61486E+01
-2.92593E-07	-8.91712E-07	2.88326E+00	1.63732E+01
-3.05287E-07	-1.26028E-07	2.91219E+00	1.65967E+01
4.00164E-07	2.35742E-07	2.93338E+00	1.68288E+01
1.19952E-06	-3.48446E-07	2.95264E+00	1.70744E+01
1.13198E-06	-1.65289E-06	2.97374E+00	1.73324E+01
-2.20778E-07	-2.59083E-06	2.99763E+00	1.76016E+01
-2.07040E-06	-2.06452E-06	3.02433E+00	1.78819E+01
-2.88818E-06	-1.54068E-07	3.05374E+00	1.81735E+01
-1.84645E-06	1.66516E-06	3.08580E+00	1.84773E+01
1.60178E-07	1.78548E-06	3.12071E+00	1.87947E+01
1.16917E-06	1.44692E-07	3.15950E+00	1.91277E+01
7.00750E-08	-1.49500E-06	3.20522E+00	1.94781E+01
-2.11073E-06	-1.19099E-06	3.26138E+00	1.98437E+01
-3.06581E-06	1.14408E-06	3.32591E+00	2.02216E+01
