jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
4.22894E-05	6.53294E-05	1.70567E+00	2.15100E+00
7.11659E-05	-2.59200E-05	1.70581E+00	2.15826E+00
-9.03012E-06	-7.22232E-05	1.70594E+00	2.16553E+00
-6.91333E-05	-6.45875E-06	1.70607E+00	2.17283E+00
-1.97382E-05	6.32157E-05	1.70620E+00	2.18011E+00
5.55486E-05	3.07891E-05	1.70624E+00	2.18741E+00
4.00829E-05	-4.65252E-05	1.70622E+00	2.19482E+00
-3.59255E-05	-4.76437E-05	1.70623E+00	2.20236E+00
-5.26426E-05	2.35415E-05	1.70632E+00	2.20996E+00
1.03862E-05	5.38848E-05	1.70648E+00	2.21755E+00
5.14686E-05	1.43725E-06	1.70666E+00	2.22514E+00
1.09214E-05	-4.71845E-05	1.70685E+00	2.23272E+00
-4.24405E-05	-1.89758E-05	1.70703E+00	2.24028E+00
-2.67696E-05	3.65489E-05	1.70714E+00	2.24783E+00
2.81688E-05	3.33719E-05	1.70717E+00	2.25547E+00
3.66302E-05	-1.80848E-05	1.70720E+00	2.26322E+00
-8.84724E-06	-3.63012E-05	1.70730E+00	2.27103E+00
-3.44950E-05	1.79526E-06	1.70745E+00	2.27884E+00
-4.42213E-06	3.27879E-05	1.70756E+00	2.28664E+00
3.01361E-05	1.12306E-05	1.70764E+00	2.29450E+00
1.74907E-05	-2.49085E-05	1.70773E+00	2.30243E+00
-1.78528E-05	-2.09522E-05	1.70785E+00	2.31040E+00
-2.14202E-05	1.14864E-05	1.70797E+00	2.31839E+00
6.88265E-06	2.09319E-05	1.70809E+00	2.32642E+00
2.07559E-05	-2.63774E-06	1.70825E+00	2.33450E+00
2.38789E-06	-1.97545E-05	1.70842E+00	2.34255E+00
-1.65505E-05	-7.06872E-06	1.70853E+00	2.35062E+00
-9.53876E-06	1.19332E-05	1.70860E+00	2.35875E+00
7.95225E-06	9.79950E-06	1.70866E+00	2.36696E+00
9.50005E-06	-5.23676E-06	1.70874E+00	2.37524E+00
-2.69090E-06	-9.40525E-06	1.70884E+00	2.38356E+00
-8.59326E-06	-3.57820E-07	1.70896E+00	2.39195E+00
-2.94726E-06	6.24947E-06	1.70913E+00	2.40037E+00
3.12274E-06	3.87927E-06	1.70931E+00	2.40879E+00
3.34129E-06	-5.41381E-07	1.70948E+00	2.41721E+00
1.19821E-06	-2.34683E-06	1.70962E+00	2.42566E+00
-1.23052E-06	-2.69068E-06	1.70973E+00	2.43418E+00
-4.08548E-06	-4.95455E-07	1.70985E+00	2.44276E+00
-3.01192E-06	4.76179E-06	1.70996E+00	2.45139E+00
4.24163E-06	5.75228E-06	1.71010E+00	2.46009E+00
8.09404E-06	-2.72465E-06	1.71028E+00	2.46883E+00
-5.70403E-07	-9.90138E-06	1.71049E+00	2.47757E+00
-1.11676E-05	-2.15727E-06	1.71068E+00	2.48631E+00
-5.40130E-06	1.16610E-05	1.71082E+00	2.49507E+00
1.11723E-05	8.86097E-06	1.71093E+00	2.50390E+00
1.22325E-05	-9.75244E-06	1.71102E+00	2.51281E+00
-7.46560E-06	-1.54080E-05	1.71112E+00	2.52180E+00
-1.82033E-05	4.14707E-06	1.71125E+00	2.53087E+00
-1.67213E-07	2.01049E-05	1.71143E+00	2.54000E+00
2.07152E-05	5.00212E-06	1.71168E+00	2.54913E+00
9.83696E-06	-2.01429E-05	1.71193E+00	2.55822E+00
-1.86616E-05	-1.45785E-05	1.71210E+00	2.56728E+00
-1.93420E-05	1.60950E-05	1.71215E+00	2.57645E+00
1.20896E-05	2.37278E-05	1.71221E+00	2.58577E+00
2.70075E-05	-6.76305E-06	1.71233E+00	2.59518E+00
-7.41161E-07	-2.88241E-05	1.71251E+00	2.60466E+00
-2.93570E-05	-5.49658E-06	1.71277E+00	2.61413E+00
-1.19834E-05	2.86934E-05	1.71302E+00	2.62356E+00
2.65283E-05	1.85809E-05	1.71320E+00	2.63299E+00
2.47416E-05	-2.26496E-05	1.71329E+00	2.64250E+00
-1.73176E-05	-2.99132E-05	1.71337E+00	2.65214E+00
-3.39013E-05	1.09265E-05	1.71347E+00	2.66188E+00
3.54123E-06	3.65718E-05	1.71361E+00	2.67171E+00
3.74788E-05	4.56803E-06	1.71385E+00	2.68160E+00
1.27287E-05	-3.63905E-05	1.71413E+00	2.69143E+00
-3.36660E-05	-2.03965E-05	1.71433E+00	2.70125E+00
-2.76335E-05	2.96355E-05	1.71445E+00	2.71117E+00
2.38278E-05	3.44997E-05	1.71461E+00	2.72121E+00
3.99825E-05	-1.58669E-05	1.71481E+00	2.73130E+00
-6.63768E-06	-4.28873E-05	1.71501E+00	2.74140E+00
-4.34429E-05	-2.31310E-06	1.71518E+00	2.75156E+00
-1.07415E-05	4.29742E-05	1.71536E+00	2.76182E+00
4.15464E-05	1.99237E-05	1.71556E+00	2.77211E+00
2.99654E-05	-3.73305E-05	1.71577E+00	2.78246E+00
-2.94419E-05	-3.84601E-05	1.71597E+00	2.79285E+00
-4.33843E-05	1.99287E-05	1.71617E+00	2.80331E+00
1.14341E-05	4.59289E-05	1.71637E+00	2.81380E+00
4.86698E-05	-3.24844E-06	1.71654E+00	2.82435E+00
7.48240E-06	-5.09720E-05	1.71668E+00	2.83499E+00
-4.91560E-05	-2.05412E-05	1.71683E+00	2.84574E+00
-3.17192E-05	4.19896E-05	1.71702E+00	2.85659E+00
3.33041E-05	3.81939E-05	1.71727E+00	2.86749E+00
4.27945E-05	-2.66776E-05	1.71755E+00	2.87841E+00
-1.98846E-05	-4.94483E-05	1.71784E+00	2.88934E+00
-5.62458E-05	8.29019E-06	1.71809E+00	2.90030E+00
-7.29386E-06	5.72757E-05	1.71829E+00	2.91131E+00
5.14023E-05	2.02365E-05	1.71845E+00	2.92242E+00
2.74215E-05	-4.46480E-05	1.71859E+00	2.93365E+00
-4.13367E-05	-3.38667E-05	1.71877E+00	2.94501E+00
-4.47353E-05	3.71321E-05	1.71903E+00	2.95645E+00
2.53523E-05	5.63071E-05	1.71936E+00	2.96788E+00
6.02023E-05	-8.18431E-06	1.71967E+00	2.97931E+00
5.25889E-06	-5.59365E-05	1.71991E+00	2.99075E+00
-5.21299E-05	-1.20177E-05	1.72006E+00	3.00225E+00
-1.97670E-05	5.34582E-05	1.72011E+00	3.01390E+00
5.27588E-05	3.47779E-05	1.72012E+00	3.02577E+00
5.08267E-05	-4.15396E-05	1.72024E+00	3.03790E+00
-2.38614E-05	-5.71378E-05	1.72057E+00	3.05014E+00
-5.45362E-05	1.14399E-05	1.72112E+00	3.06235E+00
6.48769E-06	5.44744E-05	1.72177E+00	3.07440E+00
6.13658E-05	1.90865E-06	1.72234E+00	3.08625E+00
2.06084E-05	-6.47434E-05	1.72262E+00	3.09802E+00
-5.46766E-05	-4.02650E-05	1.72257E+00	3.11002E+00
-4.81200E-05	3.76461E-05	1.72251E+00	3.12244E+00
2.79289E-05	4.69260E-05	1.72266E+00	3.13500E+00
5.10625E-05	-2.60587E-05	1.72280E+00	3.14757E+00
-1.77451E-05	-6.39789E-05	1.72291E+00	3.16035E+00
-7.15698E-05	-3.75491E-06	1.72316E+00	3.17331E+00
-2.57920E-05	6.29767E-05	1.72358E+00	3.18629E+00
4.77582E-05	3.39056E-05	1.72401E+00	3.19922E+00
3.36418E-05	-4.22142E-05	1.72441E+00	3.21228E+00
-4.45155E-05	-4.20744E-05	1.72503E+00	3.22539E+00
-6.08949E-05	3.70755E-05	1.72569E+00	3.23824E+00
1.37630E-05	7.23301E-05	1.72603E+00	3.25097E+00
6.52988E-05	8.98303E-06	1.72604E+00	3.26391E+00
1.59477E-05	-5.27994E-05	1.72592E+00	3.27723E+00
-5.26153E-05	-1.59711E-05	1.72591E+00	3.29091E+00
-2.83512E-05	5.98971E-05	1.72612E+00	3.30479E+00
5.38924E-05	5.24373E-05	1.72655E+00	3.31871E+00
6.68683E-05	-2.99740E-05	1.72708E+00	3.33259E+00
-8.22153E-06	-6.11800E-05	1.72763E+00	3.34638E+00
-5.20429E-05	3.84337E-06	1.72807E+00	3.36015E+00
4.34352E-06	5.79930E-05	1.72836E+00	3.37401E+00
7.05513E-05	1.13735E-05	1.72857E+00	3.38807E+00
3.96208E-05	-6.63230E-05	1.72878E+00	3.40234E+00
-4.29648E-05	-5.57701E-05	1.72908E+00	3.41678E+00
-5.09623E-05	2.38684E-05	1.72947E+00	3.43131E+00
2.34609E-05	4.54804E-05	1.72994E+00	3.44589E+00
5.77910E-05	-2.51819E-05	1.73042E+00	3.46046E+00
-6.96694E-06	-7.54361E-05	1.73082E+00	3.47506E+00
-7.30893E-05	-2.38667E-05	1.73111E+00	3.48977E+00
-4.02881E-05	5.12450E-05	1.73135E+00	3.50468E+00
3.63251E-05	3.56554E-05	1.73160E+00	3.51978E+00
3.37853E-05	-4.08792E-05	1.73191E+00	3.53506E+00
-4.43857E-05	-5.21703E-05	1.73232E+00	3.55047E+00
-7.41946E-05	2.47539E-05	1.73281E+00	3.56592E+00
-7.02526E-06	7.35018E-05	1.73331E+00	3.58139E+00
5.39689E-05	2.20522E-05	1.73376E+00	3.59692E+00
1.68516E-05	-4.42937E-05	1.73415E+00	3.61257E+00
-5.44019E-05	-1.82575E-05	1.73449E+00	3.62835E+00
-4.18642E-05	6.01119E-05	1.73480E+00	3.64434E+00
4.00284E-05	6.71728E-05	1.73517E+00	3.66052E+00
6.76352E-05	-9.13083E-06	1.73564E+00	3.67681E+00
3.00836E-06	-5.08755E-05	1.73615E+00	3.69315E+00
-4.70775E-05	3.49100E-06	1.73665E+00	3.70958E+00
-5.27234E-07	6.28737E-05	1.73713E+00	3.72609E+00
7.08610E-05	2.81602E-05	1.73758E+00	3.74270E+00
5.52889E-05	-5.13061E-05	1.73793E+00	3.75945E+00
-2.28725E-05	-5.62212E-05	1.73824E+00	3.77645E+00
-4.24068E-05	1.48980E-05	1.73864E+00	3.79369E+00
2.33929E-05	4.46103E-05	1.73918E+00	3.81103E+00
6.56945E-05	-1.75033E-05	1.73974E+00	3.82840E+00
1.27014E-05	-7.57478E-05	1.74027E+00	3.84588E+00
-5.74899E-05	-3.99836E-05	1.74078E+00	3.86349E+00
-4.05866E-05	3.28422E-05	1.74126E+00	3.88121E+00
3.00253E-05	2.95684E-05	1.74168E+00	3.89912E+00
3.74062E-05	-4.09280E-05	1.74212E+00	3.91725E+00
-3.39543E-05	-6.29409E-05	1.74264E+00	3.93556E+00
-7.45742E-05	2.86446E-06	1.74322E+00	3.95398E+00
-2.29988E-05	5.81106E-05	1.74381E+00	3.97250E+00
3.82473E-05	2.23879E-05	1.74438E+00	3.99115E+00
1.38150E-05	-4.10528E-05	1.74493E+00	4.00993E+00
-5.45229E-05	-2.65201E-05	1.74546E+00	4.02889E+00
-5.52419E-05	4.72941E-05	1.74598E+00	4.04804E+00
1.68313E-05	6.77606E-05	1.74653E+00	4.06737E+00
5.33602E-05	6.04912E-06	1.74709E+00	4.08687E+00
3.50401E-06	-3.87763E-05	1.74769E+00	4.10655E+00
-4.72136E-05	3.12516E-06	1.74831E+00	4.12637E+00
-1.32810E-05	6.31560E-05	1.74894E+00	4.14636E+00
5.63015E-05	4.37368E-05	1.74959E+00	4.16650E+00
5.62789E-05	-2.79113E-05	1.75024E+00	4.18679E+00
-9.19315E-06	-4.39505E-05	1.75085E+00	4.20726E+00
-3.47133E-05	1.42258E-05	1.75147E+00	4.22794E+00
1.95620E-05	4.83256E-05	1.75211E+00	4.24883E+00
6.63268E-05	-7.42022E-07	1.75279E+00	4.26989E+00
2.99040E-05	-6.03002E-05	1.75348E+00	4.29113E+00
-3.51175E-05	-4.15281E-05	1.75419E+00	4.31256E+00
-3.10772E-05	2.13814E-05	1.75492E+00	4.33416E+00
2.92733E-05	2.68159E-05	1.75563E+00	4.35592E+00
4.47388E-05	-3.38891E-05	1.75631E+00	4.37791E+00
-1.39884E-05	-6.41579E-05	1.75701E+00	4.40012E+00
-5.92311E-05	-1.52574E-05	1.75774E+00	4.42256E+00
-2.51560E-05	3.79813E-05	1.75851E+00	4.44520E+00
2.96652E-05	1.61891E-05	1.75930E+00	4.46803E+00
1.62123E-05	-4.04395E-05	1.76011E+00	4.49106E+00
-4.48283E-05	-3.73015E-05	1.76091E+00	4.51426E+00
-5.72940E-05	2.51935E-05	1.76166E+00	4.53769E+00
-1.37066E-06	5.35142E-05	1.76241E+00	4.56139E+00
3.65867E-05	8.77805E-06	1.76318E+00	4.58537E+00
8.69578E-07	-3.36265E-05	1.76403E+00	4.60960E+00
-4.70401E-05	-4.26526E-06	1.76494E+00	4.63404E+00
-2.71331E-05	5.16086E-05	1.76589E+00	4.65867E+00
3.32984E-05	4.68247E-05	1.76685E+00	4.68348E+00
4.40437E-05	-1.05227E-05	1.76777E+00	4.70849E+00
-6.07685E-06	-3.14260E-05	1.76864E+00	4.73375E+00
-3.33752E-05	1.33632E-05	1.76948E+00	4.75930E+00
7.69720E-06	4.89373E-05	1.77033E+00	4.78517E+00
5.38863E-05	1.55829E-05	1.77122E+00	4.81133E+00
3.40587E-05	-3.77729E-05	1.77217E+00	4.83777E+00
-1.94449E-05	-3.20180E-05	1.77314E+00	4.86446E+00
-2.33873E-05	1.81869E-05	1.77413E+00	4.89143E+00
2.52873E-05	2.94491E-05	1.77516E+00	4.91870E+00
4.64631E-05	-1.83984E-05	1.77627E+00	4.94622E+00
4.01736E-06	-5.18321E-05	1.77740E+00	4.97396E+00
-3.84532E-05	-2.04471E-05	1.77848E+00	5.00196E+00
-1.88132E-05	2.48580E-05	1.77955E+00	5.03027E+00
2.67816E-05	1.35645E-05	1.78062E+00	5.05891E+00
2.27244E-05	-3.39751E-05	1.78170E+00	5.08786E+00
-2.68154E-05	-4.03850E-05	1.78279E+00	5.11716E+00
-4.60575E-05	6.42253E-06	1.78393E+00	5.14682E+00
-7.37899E-06	3.56252E-05	1.78516E+00	5.17680E+00
2.66963E-05	5.75505E-06	1.78643E+00	5.20704E+00
3.15817E-06	-3.14899E-05	1.78769E+00	5.23758E+00
-3.89322E-05	-1.42996E-05	1.78891E+00	5.26847E+00
-3.17208E-05	3.23357E-05	1.79017E+00	5.29975E+00
1.47572E-05	3.74893E-05	1.79149E+00	5.33139E+00
2.99397E-05	-4.02869E-06	1.79283E+00	5.36334E+00
-5.94476E-06	-2.52494E-05	1.79415E+00	5.39568E+00
-3.24037E-05	6.67664E-06	1.79557E+00	5.42845E+00
-5.27187E-06	4.01295E-05	1.79707E+00	5.46148E+00
3.46613E-05	2.16625E-05	1.79849E+00	5.49486E+00
2.72304E-05	-2.04370E-05	1.79991E+00	5.52869E+00
-1.29111E-05	-2.22700E-05	1.80140E+00	5.56295E+00
-2.11522E-05	1.53453E-05	1.80294E+00	5.59757E+00
1.50211E-05	2.99958E-05	1.80444E+00	5.63258E+00
3.78992E-05	-3.28388E-06	1.80596E+00	5.66811E+00
1.14078E-05	-3.38900E-05	1.80764E+00	5.70406E+00
-2.32139E-05	-1.64501E-05	1.80932E+00	5.74032E+00
-1.36281E-05	1.87885E-05	1.81094E+00	5.77707E+00
2.18912E-05	1.52303E-05	1.81262E+00	5.81431E+00
2.50229E-05	-2.11744E-05	1.81437E+00	5.85200E+00
-1.04833E-05	-3.29083E-05	1.81612E+00	5.89013E+00
-3.04666E-05	-1.96548E-06	1.81787E+00	5.92879E+00
-6.24103E-06	2.32119E-05	1.81970E+00	5.96798E+00
2.15894E-05	4.98562E-06	1.82163E+00	6.00764E+00
8.41506E-06	-2.53555E-05	1.82359E+00	6.04777E+00
-2.47642E-05	-1.84249E-05	1.82558E+00	6.08839E+00
-2.60176E-05	1.57636E-05	1.82759E+00	6.12954E+00
5.82136E-06	2.50537E-05	1.82962E+00	6.17123E+00
2.08618E-05	-2.54069E-06	1.83167E+00	6.21349E+00
-2.77935E-06	-2.15524E-05	1.83376E+00	6.25635E+00
-2.58771E-05	-1.61950E-06	1.83595E+00	6.29981E+00
-1.11471E-05	2.57782E-05	1.83822E+00	6.34383E+00
1.88089E-05	1.81838E-05	1.84056E+00	6.38841E+00
1.84525E-05	-1.14670E-05	1.84293E+00	6.43355E+00
-9.26965E-06	-1.67833E-05	1.84529E+00	6.47931E+00
-1.92038E-05	8.99433E-06	1.84766E+00	6.52574E+00
4.41595E-06	2.38966E-05	1.85010E+00	6.57288E+00
2.44592E-05	4.09603E-06	1.85264E+00	6.62071E+00
1.03404E-05	-1.96180E-05	1.85528E+00	6.66920E+00
-1.47556E-05	-1.14951E-05	1.85800E+00	6.71836E+00
-1.17190E-05	1.36343E-05	1.86079E+00	6.76819E+00
1.32815E-05	1.52335E-05	1.86360E+00	6.81870E+00
2.00511E-05	-9.11368E-06	1.86643E+00	6.86998E+00
-1.98781E-06	-2.12922E-05	1.86932E+00	6.92206E+00
-1.84683E-05	-3.25560E-06	1.87231E+00	6.97493E+00
-4.94847E-06	1.57805E-05	1.87538E+00	7.02859E+00
1.56484E-05	6.39428E-06	1.87854E+00	7.08307E+00
1.04086E-05	-1.55025E-05	1.88181E+00	7.13837E+00
-1.21466E-05	-1.50965E-05	1.88517E+00	7.19448E+00
-1.69027E-05	6.62872E-06	1.88855E+00	7.25143E+00
2.46850E-06	1.58092E-05	1.89198E+00	7.30931E+00
1.48895E-05	-6.01712E-07	1.89553E+00	7.36814E+00
1.46877E-06	-1.55624E-05	1.89918E+00	7.42789E+00
-1.57838E-05	-5.47243E-06	1.90289E+00	7.48860E+00
-9.77571E-06	1.34646E-05	1.90672E+00	7.55035E+00
9.56295E-06	1.19682E-05	1.91074E+00	7.61310E+00
1.22071E-05	-6.51450E-06	1.91484E+00	7.67679E+00
-4.75006E-06	-1.25835E-05	1.91899E+00	7.74154E+00
-1.38336E-05	2.54988E-06	1.92326E+00	7.80743E+00
-1.02811E-06	1.44689E-05	1.92766E+00	7.87441E+00
1.32119E-05	4.76339E-06	1.93215E+00	7.94253E+00
7.11383E-06	-1.08088E-05	1.93674E+00	8.01186E+00
-8.78804E-06	-8.25292E-06	1.94152E+00	8.08244E+00
-9.45426E-06	7.32180E-06	1.94649E+00	8.15420E+00
5.37258E-06	1.10302E-05	1.95155E+00	8.22718E+00
1.20245E-05	-2.46968E-06	1.95673E+00	8.30150E+00
5.82407E-07	-1.17157E-05	1.96207E+00	8.37714E+00
-1.05711E-05	-2.86636E-06	1.96753E+00	8.45414E+00
-4.49018E-06	9.42875E-06	1.97310E+00	8.53262E+00
8.37672E-06	6.07836E-06	1.97887E+00	8.61261E+00
7.74779E-06	-6.89096E-06	1.98487E+00	8.69412E+00
-4.77328E-06	-8.98542E-06	1.99109E+00	8.77714E+00
-9.41168E-06	2.45923E-06	1.99751E+00	8.86171E+00
4.08046E-07	9.21526E-06	2.00410E+00	8.94789E+00
8.76064E-06	1.33139E-06	2.01088E+00	9.03576E+00
2.96420E-06	-8.13630E-06	2.01787E+00	9.12535E+00
-7.19165E-06	-4.53582E-06	2.02505E+00	9.21673E+00
-5.86278E-06	5.85474E-06	2.03245E+00	9.30998E+00
4.23529E-06	6.76669E-06	2.04010E+00	9.40514E+00
7.18823E-06	-2.54448E-06	2.04800E+00	9.50225E+00
-9.49747E-07	-7.20555E-06	2.05612E+00	9.60139E+00
-6.95468E-06	-4.89394E-07	2.06451E+00	9.70268E+00
-1.81817E-06	6.51965E-06	2.07325E+00	9.80615E+00
5.84587E-06	3.09300E-06	2.08233E+00	9.91183E+00
4.21025E-06	-4.82908E-06	2.09172E+00	1.00198E+01
-3.54293E-06	-4.94431E-06	2.10147E+00	1.01301E+01
-5.22812E-06	2.24970E-06	2.11155E+00	1.02428E+01
1.14242E-06	5.24895E-06	2.12190E+00	1.03580E+01
5.20509E-06	-1.22379E-07	2.13256E+00	1.04759E+01
9.86978E-07	-5.01608E-06	2.14367E+00	1.05966E+01
-4.46183E-06	-2.08970E-06	2.15524E+00	1.07201E+01
-2.88705E-06	3.56269E-06	2.16719E+00	1.08465E+01
2.63223E-06	3.25884E-06	2.17958E+00	1.09760E+01
3.42994E-06	-1.88099E-06	2.19256E+00	1.11087E+01
-1.17257E-06	-3.61852E-06	2.20603E+00	1.12445E+01
-3.71129E-06	3.03830E-07	2.21993E+00	1.13837E+01
-6.29196E-07	3.45763E-06	2.23440E+00	1.15265E+01
2.87952E-06	1.31153E-06	2.24955E+00	1.16729E+01
1.64557E-06	-2.27786E-06	2.26529E+00	1.18230E+01
-1.82748E-06	-1.85129E-06	2.28157E+00	1.19771E+01
-2.10680E-06	1.38409E-06	2.29858E+00	1.21354E+01
7.68758E-07	2.28865E-06	2.31641E+00	1.22979E+01
2.18001E-06	-9.16127E-08	2.33492E+00	1.24647E+01
3.88725E-07	-1.82000E-06	2.35419E+00	1.26363E+01
-1.45412E-06	-6.14186E-07	2.37439E+00	1.28127E+01
-7.61921E-07	1.19845E-06	2.39553E+00	1.29941E+01
9.29178E-07	9.49205E-07	2.41757E+00	1.31808E+01
1.06529E-06	-5.36044E-07	2.44060E+00	1.33730E+01
-1.18206E-07	-9.70758E-07	2.46479E+00	1.35710E+01
-7.15530E-07	-1.50941E-07	2.49014E+00	1.37749E+01
-2.49804E-07	4.62592E-07	2.51666E+00	1.39850E+01
2.70603E-07	2.90005E-07	2.54448E+00	1.42018E+01
3.21307E-07	-6.97550E-08	2.57373E+00	1.44255E+01
1.75442E-07	-2.77022E-07	2.60447E+00	1.46565E+01
-1.04789E-07	-3.93502E-07	2.63677E+00	1.48950E+01
-5.04973E-07	-1.49491E-07	2.67076E+00	1.51415E+01
-4.13046E-07	5.08609E-07	2.70660E+00	1.53964E+01
4.35072E-07	6.63757E-07	2.74441E+00	1.56601E+01
9.00050E-07	-2.85070E-07	2.78428E+00	1.59330E+01
-5.06416E-08	-1.09410E-06	2.82634E+00	1.62158E+01
-1.21580E-06	-2.43830E-07	2.87081E+00	1.65089E+01
-5.74722E-07	1.26527E-06	2.91794E+00	1.68130E+01
1.23578E-06	9.46679E-07	2.96790E+00	1.71286E+01
1.34495E-06	-1.08531E-06	3.02093E+00	1.74565E+01
-7.88615E-07	-1.70028E-06	3.07724E+00	1.77972E+01
-1.94512E-06	3.98503E-07	3.13707E+00	1.81516E+01
-1.69977E-08	2.09316E-06	3.20072E+00	1.85206E+01
2.18982E-06	4.66234E-07	3.26854E+00	1.89052E+01
9.97407E-07	-2.20503E-06	3.34100E+00	1.93063E+01
-2.04543E-06	-1.58456E-06	3.41850E+00	1.97249E+01
-2.10741E-06	1.68989E-06	3.50151E+00	2.01624E+01
1.22650E-06	2.49329E-06	3.59053E+00	2.06198E+01
2.78394E-06	-7.28397E-07	3.68608E+00	2.10986E+01
-1.63404E-07	-3.02593E-06	3.78876E+00	2.16005E+01
-3.15881E-06	-5.25365E-07	3.89942E+00	2.21272E+01
-1.28469E-06	3.07867E-06	4.01897E+00	2.26805E+01
2.78312E-06	1.98527E-06	4.14839E+00	2.32626E+01
2.57740E-06	-2.35760E-06	4.28872E+00	2.38755E+01
-1.84523E-06	-3.09655E-06	4.44118E+00	2.45219E+01
-3.54868E-06	1.20161E-06	4.60721E+00	2.52045E+01
4.09608E-07	3.85313E-06	4.78845E+00	2.59267E+01
3.94286E-06	4.50444E-07	4.98682E+00	2.66918E+01
1.30124E-06	-3.83767E-06	5.20458E+00	2.75038E+01
-3.57133E-06	-2.12576E-06	5.44438E+00	2.83672E+01
-2.91599E-06	3.11865E-06	5.70929E+00	2.92869E+01
2.46195E-06	3.59680E-06	6.00291E+00	3.02685E+01
4.09470E-06	-1.67209E-06	6.32949E+00	3.13185E+01
-8.17978E-07	-4.43239E-06	6.69414E+00	3.24442E+01
-4.63861E-06	-1.17346E-07	7.10303E+00	3.36540E+01
-1.16649E-06	4.63278E-06	7.56364E+00	3.49576E+01
4.30721E-06	2.21887E-06	8.08510E+00	3.63662E+01
3.08905E-06	-3.72494E-06	8.67864E+00	3.78927E+01
-3.06414E-06	-3.76902E-06	9.35823E+00	3.95522E+01
-4.40662E-06	2.35468E-06	1.01414E+01	4.13623E+01
1.41454E-06	5.01343E-06	1.10502E+01	4.33437E+01
5.33467E-06	-1.82237E-07	1.21132E+01	4.55209E+01
1.06355E-06	-5.18541E-06	1.33674E+01	4.79227E+01
-4.76253E-06	-2.03766E-06	1.48618E+01	5.05834E+01
-2.84956E-06	4.37390E-06	1.66618E+01	5.35433E+01
3.94347E-06	3.80864E-06	1.88572E+01	5.68493E+01
4.86175E-06	-3.08309E-06	2.15725E+01	6.05551E+01
-1.74442E-06	-5.52626E-06	2.49852E+01	6.47191E+01
-5.56879E-06	4.11461E-07	2.93537E+01	6.93972E+01
-5.42311E-07	5.38023E-06	3.50636E+01	7.46236E+01
5.39416E-06	1.40507E-06	4.27043E+01	8.03613E+01
2.67404E-06	-5.35881E-06	5.31914E+01	8.63758E+01
-4.65990E-06	-4.16087E-06	6.79369E+01	9.19120E+01
-5.13135E-06	3.29926E-06	8.89437E+01	9.48731E+01
2.01540E-06	5.34655E-06	1.18025E+02	8.99288E+01
5.44519E-06	-1.23831E-06	1.51930E+02	6.60277E+01
-4.14250E-07	-5.96129E-06	1.69575E+02	1.37348E+01
-6.40318E-06	-1.11221E-06	1.41177E+02	-4.13596E+01
-2.97273E-06	5.91744E-06	8.72685E+01	-5.49568E+01
4.62248E-06	4.16083E-06	4.91076E+01	-3.28500E+01
4.49018E-06	-3.54475E-06	3.60857E+01	1.73806E+00
-3.09258E-06	-4.90107E-06	4.65910E+01	3.70768E+01
-5.97578E-06	2.41177E-06	8.24587E+01	6.24737E+01
6.97045E-07	6.92343E-06	1.38206E+02	5.54003E+01
6.67061E-06	1.43225E-06	1.75569E+02	2.39943E+00
2.69835E-06	-5.52503E-06	1.63756E+02	-5.62975E+01
-4.79376E-06	-3.06173E-06	1.29123E+02	-8.62378E+01
-3.77242E-06	4.80824E-06	9.75299E+01	-9.40326E+01
4.35490E-06	5.41220E-06	7.43833E+01	-9.20895E+01
6.83919E-06	-2.53546E-06	5.81223E+01	-8.68123E+01
-2.86537E-07	-6.80188E-06	4.65907E+01	-8.07737E+01
-5.86410E-06	-8.98940E-07	3.82189E+01	-7.49169E+01
-1.19149E-06	5.60209E-06	3.19832E+01	-6.95486E+01
6.18204E-06	2.16495E-06	2.72258E+01	-6.47326E+01
4.32592E-06	-6.01644E-06	2.35173E+01	-6.04438E+01
-4.18886E-06	-6.14499E-06	2.05716E+01	-5.66282E+01
-6.26832E-06	1.97605E-06	1.81929E+01	-5.32269E+01
1.03854E-06	5.57200E-06	1.62441E+01	-5.01844E+01
5.86021E-06	-9.27229E-07	1.46271E+01	-4.74521E+01
2.49902E-07	-7.05734E-06	1.32703E+01	-4.49880E+01
-7.21085E-06	-2.83126E-06	1.21204E+01	-4.27566E+01
-4.91311E-06	5.45438E-06	1.11371E+01	-4.07277E+01
3.43369E-06	5.11232E-06	1.02895E+01	-3.88759E+01
4.65924E-06	-2.90951E-06	9.55358E+00	-3.71797E+01
-3.07001E-06	-5.53265E-06	8.91033E+00	-3.56205E+01
-7.34184E-06	1.77330E-06	8.34475E+00	-3.41828E+01
-1.10012E-06	7.80139E-06	7.84473E+00	-3.28531E+01
6.17877E-06	3.28260E-06	7.40046E+00	-3.16197E+01
3.44495E-06	-4.49633E-06	7.00392E+00	-3.04728E+01
-4.50958E-06	-3.21421E-06	6.64845E+00	-2.94037E+01
