jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.45873E-05	-8.19915E-07	1.73292E+00	2.08886E+00
-1.08638E-05	3.53627E-05	1.73299E+00	2.09567E+00
3.29353E-05	2.17134E-05	1.73300E+00	2.10255E+00
3.19076E-05	-2.66908E-05	1.73306E+00	2.10953E+00
-1.71399E-05	-3.97854E-05	1.73319E+00	2.11650E+00
-4.44428E-05	5.60513E-06	1.73330E+00	2.12343E+00
-6.87723E-06	4.58232E-05	1.73336E+00	2.13040E+00
4.39132E-05	1.96665E-05	1.73344E+00	2.13744E+00
3.20914E-05	-3.83875E-05	1.73355E+00	2.14446E+00
-2.90965E-05	-4.29421E-05	1.73361E+00	2.15148E+00
-5.08612E-05	1.67041E-05	1.73362E+00	2.15858E+00
2.27136E-06	5.50991E-05	1.73367E+00	2.16576E+00
5.53320E-05	1.31677E-05	1.73377E+00	2.17295E+00
2.87375E-05	-5.11733E-05	1.73385E+00	2.18013E+00
-4.22502E-05	-4.30248E-05	1.73391E+00	2.18736E+00
-5.40926E-05	2.91624E-05	1.73400E+00	2.19463E+00
1.35614E-05	6.07670E-05	1.73409E+00	2.20189E+00
6.32085E-05	2.83143E-06	1.73413E+00	2.20919E+00
1.96093E-05	-6.20062E-05	1.73417E+00	2.21656E+00
-5.65241E-05	-3.68772E-05	1.73424E+00	2.22399E+00
-5.31636E-05	4.52979E-05	1.73435E+00	2.23145E+00
2.83345E-05	6.52499E-05	1.73447E+00	2.23890E+00
7.05584E-05	-8.51383E-06	1.73460E+00	2.24637E+00
1.03577E-05	-6.97018E-05	1.73472E+00	2.25384E+00
-6.54265E-05	-2.72700E-05	1.73482E+00	2.26130E+00
-4.39235E-05	5.86768E-05	1.73483E+00	2.26879E+00
4.69215E-05	6.10187E-05	1.73480E+00	2.27639E+00
7.49813E-05	-2.76935E-05	1.73480E+00	2.28411E+00
-3.40163E-06	-8.04445E-05	1.73488E+00	2.29188E+00
-7.62003E-05	-1.96572E-05	1.73500E+00	2.29966E+00
-3.71933E-05	6.67762E-05	1.73515E+00	2.30745E+00
5.69087E-05	5.12866E-05	1.73532E+00	2.31523E+00
6.63077E-05	-4.53894E-05	1.73548E+00	2.32298E+00
-2.68734E-05	-8.12862E-05	1.73556E+00	2.33073E+00
-8.89543E-05	-8.63110E-08	1.73559E+00	2.33857E+00
-2.84227E-05	8.35521E-05	1.73562E+00	2.34650E+00
6.83470E-05	4.91170E-05	1.73569E+00	2.35450E+00
6.08633E-05	-5.23113E-05	1.73580E+00	2.36250E+00
-3.94084E-05	-7.06010E-05	1.73589E+00	2.37052E+00
-8.33402E-05	2.37083E-05	1.73596E+00	2.37858E+00
-1.83238E-06	9.35459E-05	1.73602E+00	2.38670E+00
9.05614E-05	3.41364E-05	1.73612E+00	2.39488E+00
6.07338E-05	-7.19162E-05	1.73624E+00	2.40308E+00
-4.78276E-05	-7.31568E-05	1.73635E+00	2.41129E+00
-7.66756E-05	2.95622E-05	1.73647E+00	2.41955E+00
1.59652E-05	8.26049E-05	1.73660E+00	2.42781E+00
9.24297E-05	4.12910E-06	1.73670E+00	2.43609E+00
3.59061E-05	-9.42018E-05	1.73674E+00	2.44442E+00
-7.71245E-05	-6.85583E-05	1.73676E+00	2.45285E+00
-8.62353E-05	4.64509E-05	1.73683E+00	2.46135E+00
1.88823E-05	8.64175E-05	1.73693E+00	2.46990E+00
8.25651E-05	-3.11706E-06	1.73704E+00	2.47848E+00
1.03863E-05	-8.63570E-05	1.73718E+00	2.48710E+00
-9.15035E-05	-3.55285E-05	1.73736E+00	2.49572E+00
-7.03441E-05	8.08877E-05	1.73751E+00	2.50433E+00
4.90643E-05	9.61307E-05	1.73758E+00	2.51298E+00
9.89144E-05	-1.16386E-05	1.73765E+00	2.52173E+00
1.23096E-05	-8.66515E-05	1.73774E+00	2.53054E+00
-7.89799E-05	-2.26120E-05	1.73784E+00	2.53941E+00
-3.71557E-05	8.17935E-05	1.73797E+00	2.54834E+00
7.89897E-05	6.69378E-05	1.73815E+00	2.55730E+00
9.89733E-05	-5.33759E-05	1.73836E+00	2.56625E+00
-1.04670E-05	-1.10266E-04	1.73853E+00	2.57517E+00
-9.57674E-05	-2.53500E-05	1.73862E+00	2.58412E+00
-3.96626E-05	7.51302E-05	1.73867E+00	2.59319E+00
6.79831E-05	4.47523E-05	1.73874E+00	2.60234E+00
6.23686E-05	-6.89237E-05	1.73881E+00	2.61157E+00
-5.44464E-05	-9.38020E-05	1.73892E+00	2.62087E+00
-1.15346E-04	1.46353E-05	1.73909E+00	2.63024E+00
-3.14385E-05	1.07015E-04	1.73934E+00	2.63959E+00
7.79103E-05	5.69200E-05	1.73957E+00	2.64887E+00
5.92184E-05	-5.56669E-05	1.73967E+00	2.65815E+00
-5.18748E-05	-6.21061E-05	1.73969E+00	2.66758E+00
-8.36373E-05	4.77986E-05	1.73974E+00	2.67715E+00
1.95349E-05	1.10901E-04	1.73985E+00	2.68679E+00
1.14740E-04	2.91905E-05	1.74002E+00	2.69649E+00
6.82995E-05	-8.64986E-05	1.74024E+00	2.70618E+00
-5.01079E-05	-7.73154E-05	1.74045E+00	2.71585E+00
-6.97120E-05	3.29360E-05	1.74060E+00	2.72553E+00
3.20896E-05	7.45307E-05	1.74068E+00	2.73528E+00
9.79123E-05	-1.90783E-05	1.74072E+00	2.74515E+00
2.15698E-05	-1.13606E-04	1.74079E+00	2.75513E+00
-9.59000E-05	-6.98324E-05	1.74090E+00	2.76521E+00
-9.27282E-05	5.31243E-05	1.74111E+00	2.77535E+00
1.88769E-05	8.43250E-05	1.74138E+00	2.78544E+00
7.23242E-05	-1.06748E-05	1.74157E+00	2.79550E+00
-9.32267E-06	-8.16586E-05	1.74167E+00	2.80565E+00
-1.01757E-04	-1.49903E-05	1.74178E+00	2.81593E+00
-6.21121E-05	9.94193E-05	1.74195E+00	2.82626E+00
6.17965E-05	9.92323E-05	1.74211E+00	2.83662E+00
1.00703E-04	-1.43014E-05	1.74225E+00	2.84705E+00
9.56064E-06	-7.92711E-05	1.74241E+00	2.85757E+00
-6.92909E-05	-9.21952E-06	1.74260E+00	2.86813E+00
-1.58103E-05	8.23752E-05	1.74279E+00	2.87871E+00
9.24420E-05	5.02594E-05	1.74296E+00	2.88934E+00
9.43221E-05	-6.94858E-05	1.74311E+00	2.90004E+00
-1.92601E-05	-1.11600E-04	1.74326E+00	2.91080E+00
-9.25328E-05	-2.18334E-05	1.74339E+00	2.92164E+00
-3.12291E-05	6.60245E-05	1.74351E+00	2.93257E+00
6.24205E-05	2.66554E-05	1.74366E+00	2.94360E+00
4.16804E-05	-7.50272E-05	1.74384E+00	2.95468E+00
-6.93925E-05	-8.07650E-05	1.74406E+00	2.96583E+00
-1.11668E-04	2.87155E-05	1.74430E+00	2.97700E+00
-2.29720E-05	1.05372E-04	1.74453E+00	2.98821E+00
7.23226E-05	4.90405E-05	1.74474E+00	2.99944E+00
4.50143E-05	-4.91100E-05	1.74491E+00	3.01075E+00
-5.22796E-05	-4.20379E-05	1.74504E+00	3.02216E+00
-6.52586E-05	5.83644E-05	1.74519E+00	3.03367E+00
3.52086E-05	1.00361E-04	1.74537E+00	3.04528E+00
1.10671E-04	1.50064E-05	1.74559E+00	3.05696E+00
5.67419E-05	-8.35130E-05	1.74585E+00	3.06866E+00
-4.62073E-05	-6.42389E-05	1.74611E+00	3.08038E+00
-5.21839E-05	3.19053E-05	1.74631E+00	3.09210E+00
3.84071E-05	5.52146E-05	1.74641E+00	3.10390E+00
8.22598E-05	-3.29094E-05	1.74641E+00	3.11587E+00
4.36371E-06	-1.04605E-04	1.74641E+00	3.12806E+00
-9.22394E-05	-5.31047E-05	1.74653E+00	3.14048E+00
-7.69029E-05	5.22550E-05	1.74685E+00	3.15300E+00
2.02060E-05	6.79122E-05	1.74738E+00	3.16550E+00
5.47832E-05	-1.59546E-05	1.74801E+00	3.17782E+00
-2.03473E-05	-6.47874E-05	1.74854E+00	3.18993E+00
-8.86051E-05	1.64404E-06	1.74874E+00	3.20198E+00
-4.19509E-05	9.23900E-05	1.74864E+00	3.21431E+00
6.13653E-05	7.86881E-05	1.74858E+00	3.22704E+00
8.21216E-05	-1.90491E-05	1.74868E+00	3.23986E+00
1.65898E-06	-6.30603E-05	1.74872E+00	3.25275E+00
-5.43726E-05	1.19084E-06	1.74877E+00	3.26589E+00
-1.33615E-06	6.84717E-05	1.74902E+00	3.27921E+00
8.20077E-05	3.02253E-05	1.74947E+00	3.29252E+00
7.03188E-05	-6.64799E-05	1.74992E+00	3.30572E+00
-2.53552E-05	-8.85034E-05	1.75029E+00	3.31903E+00
-7.47613E-05	-9.75476E-06	1.75082E+00	3.33242E+00
-1.77822E-05	5.33832E-05	1.75141E+00	3.34561E+00
5.12807E-05	1.29637E-05	1.75171E+00	3.35867E+00
2.42413E-05	-6.41013E-05	1.75167E+00	3.37194E+00
-6.30796E-05	-5.67574E-05	1.75152E+00	3.38560E+00
-8.46640E-05	3.28015E-05	1.75148E+00	3.39961E+00
-8.24252E-06	8.32258E-05	1.75167E+00	3.41382E+00
5.93816E-05	3.03763E-05	1.75205E+00	3.42806E+00
2.86207E-05	-4.18672E-05	1.75256E+00	3.44228E+00
-4.48075E-05	-2.65861E-05	1.75308E+00	3.45640E+00
-4.45917E-05	5.09793E-05	1.75349E+00	3.47048E+00
3.55237E-05	7.28314E-05	1.75373E+00	3.48467E+00
8.38099E-05	1.33447E-06	1.75388E+00	3.49906E+00
3.38145E-05	-6.68197E-05	1.75404E+00	3.51367E+00
-4.08332E-05	-4.20641E-05	1.75428E+00	3.52846E+00
-3.54817E-05	3.00597E-05	1.75461E+00	3.54337E+00
3.41673E-05	3.84975E-05	1.75505E+00	3.55834E+00
5.83429E-05	-3.06739E-05	1.75554E+00	3.57327E+00
-5.11205E-06	-7.59093E-05	1.75594E+00	3.58819E+00
-7.02063E-05	-2.95311E-05	1.75621E+00	3.60322E+00
-4.87471E-05	4.48105E-05	1.75640E+00	3.61844E+00
2.28478E-05	4.61285E-05	1.75658E+00	3.63387E+00
3.94583E-05	-1.82008E-05	1.75680E+00	3.64949E+00
-1.94950E-05	-4.66530E-05	1.75711E+00	3.66528E+00
-6.26941E-05	6.75528E-06	1.75754E+00	3.68116E+00
-2.20070E-05	6.66863E-05	1.75803E+00	3.69706E+00
4.87245E-05	4.76743E-05	1.75849E+00	3.71296E+00
5.34699E-05	-2.23620E-05	1.75887E+00	3.72895E+00
-7.40704E-06	-4.48309E-05	1.75917E+00	3.74508E+00
-4.07325E-05	6.13571E-06	1.75943E+00	3.76142E+00
2.40131E-06	4.90181E-05	1.75974E+00	3.77794E+00
5.70269E-05	1.60495E-05	1.76012E+00	3.79462E+00
4.12039E-05	-4.86189E-05	1.76056E+00	3.81138E+00
-2.49633E-05	-5.47408E-05	1.76104E+00	3.82822E+00
-5.02976E-05	3.13579E-06	1.76150E+00	3.84512E+00
-4.96564E-06	4.02145E-05	1.76190E+00	3.86210E+00
3.88327E-05	5.91580E-06	1.76220E+00	3.87923E+00
1.43779E-05	-4.46157E-05	1.76245E+00	3.89662E+00
-4.32386E-05	-3.34002E-05	1.76280E+00	3.91425E+00
-5.02573E-05	2.66615E-05	1.76327E+00	3.93200E+00
3.64479E-06	5.23212E-05	1.76378E+00	3.94981E+00
4.22543E-05	1.11739E-05	1.76428E+00	3.96771E+00
1.45404E-05	-3.35503E-05	1.76476E+00	3.98570E+00
-3.32836E-05	-1.69338E-05	1.76518E+00	4.00383E+00
-2.76979E-05	3.41254E-05	1.76556E+00	4.02214E+00
2.49753E-05	4.26836E-05	1.76594E+00	4.04068E+00
4.96659E-05	-5.67997E-06	1.76638E+00	4.05941E+00
1.24425E-05	-4.35163E-05	1.76690E+00	4.07827E+00
-3.19933E-05	-2.04217E-05	1.76745E+00	4.09724E+00
-2.15032E-05	2.54262E-05	1.76799E+00	4.11632E+00
2.42707E-05	2.53961E-05	1.76851E+00	4.13551E+00
3.51920E-05	-1.98283E-05	1.76897E+00	4.15488E+00
-6.48548E-06	-4.34511E-05	1.76941E+00	4.17446E+00
-4.19128E-05	-1.07814E-05	1.76989E+00	4.19425E+00
-2.23822E-05	3.16456E-05	1.77040E+00	4.21421E+00
2.12833E-05	2.53345E-05	1.77095E+00	4.23433E+00
2.57169E-05	-1.62369E-05	1.77151E+00	4.25461E+00
-1.30027E-05	-2.98066E-05	1.77209E+00	4.27505E+00
-3.60224E-05	4.88933E-06	1.77270E+00	4.29564E+00
-8.68699E-06	3.73107E-05	1.77328E+00	4.31637E+00
3.03115E-05	2.11453E-05	1.77381E+00	4.33730E+00
2.67250E-05	-1.93982E-05	1.77435E+00	4.35847E+00
-1.11419E-05	-2.67201E-05	1.77495E+00	4.37984E+00
-2.68315E-05	6.65588E-06	1.77557E+00	4.40138E+00
1.46541E-06	2.94733E-05	1.77621E+00	4.42309E+00
3.10611E-05	7.73530E-06	1.77686E+00	4.44501E+00
1.84971E-05	-2.70797E-05	1.77754E+00	4.46707E+00
-1.79468E-05	-2.54877E-05	1.77818E+00	4.48930E+00
-2.67111E-05	8.49810E-06	1.77878E+00	4.51177E+00
2.17831E-06	2.52429E-05	1.77940E+00	4.53450E+00
2.47153E-05	2.27808E-06	1.78007E+00	4.55743E+00
8.19084E-06	-2.48578E-05	1.78075E+00	4.58058E+00
-2.24054E-05	-1.60363E-05	1.78146E+00	4.60393E+00
-2.26303E-05	1.57303E-05	1.78221E+00	4.62749E+00
7.02475E-06	2.50221E-05	1.78295E+00	4.65122E+00
2.36933E-05	2.24201E-07	1.78367E+00	4.67518E+00
5.06471E-06	-2.14560E-05	1.78437E+00	4.69939E+00
-1.97868E-05	-9.30219E-06	1.78510E+00	4.72386E+00
-1.44150E-05	1.74386E-05	1.78585E+00	4.74858E+00
1.26091E-05	1.94202E-05	1.78665E+00	4.77354E+00
2.20179E-05	-5.63501E-06	1.78748E+00	4.79872E+00
1.26793E-06	-2.13736E-05	1.78834E+00	4.82412E+00
-1.88161E-05	-6.41762E-06	1.78920E+00	4.84972E+00
-1.00778E-05	1.60134E-05	1.79002E+00	4.87556E+00
1.31265E-05	1.34327E-05	1.79083E+00	4.90167E+00
1.66236E-05	-9.20820E-06	1.79164E+00	4.92807E+00
-3.89496E-06	-1.85519E-05	1.79245E+00	4.95476E+00
-1.82680E-05	-1.83107E-06	1.79329E+00	4.98173E+00
-6.60483E-06	1.60798E-05	1.79414E+00	5.00900E+00
1.30590E-05	9.99765E-06	1.79502E+00	5.03659E+00
1.24653E-05	-9.82277E-06	1.79598E+00	5.06447E+00
-6.22008E-06	-1.43377E-05	1.79703E+00	5.09260E+00
-1.53060E-05	2.02052E-06	1.79809E+00	5.12093E+00
-2.37606E-06	1.48705E-05	1.79910E+00	5.14953E+00
1.30541E-05	6.23555E-06	1.80009E+00	5.17843E+00
9.12711E-06	-1.03738E-05	1.80107E+00	5.20767E+00
-7.30673E-06	-1.10832E-05	1.80206E+00	5.23724E+00
-1.22370E-05	3.97847E-06	1.80304E+00	5.26716E+00
4.74448E-07	1.24820E-05	1.80409E+00	5.29746E+00
1.16863E-05	2.90172E-06	1.80523E+00	5.32809E+00
5.74118E-06	-9.98634E-06	1.80642E+00	5.35897E+00
-7.74070E-06	-7.84002E-06	1.80759E+00	5.39015E+00
-9.25950E-06	5.19247E-06	1.80873E+00	5.42168E+00
2.40885E-06	1.00041E-05	1.80989E+00	5.45361E+00
9.91965E-06	4.93310E-07	1.81111E+00	5.48590E+00
3.15729E-06	-8.91528E-06	1.81232E+00	5.51851E+00
-7.22541E-06	-5.18085E-06	1.81353E+00	5.55157E+00
-6.48032E-06	5.26697E-06	1.81488E+00	5.58503E+00
3.28585E-06	7.24260E-06	1.81628E+00	5.61875E+00
7.59865E-06	-1.23060E-06	1.81760E+00	5.65283E+00
9.40470E-07	-7.40269E-06	1.81894E+00	5.68737E+00
-6.46697E-06	-2.96007E-06	1.82033E+00	5.72232E+00
-4.41392E-06	4.91865E-06	1.82177E+00	5.75763E+00
3.18715E-06	5.12492E-06	1.82314E+00	5.79335E+00
5.29144E-06	-1.63452E-06	1.82454E+00	5.82963E+00
-2.66266E-07	-5.20515E-06	1.82611E+00	5.86633E+00
-4.89471E-06	-1.07709E-06	1.82769E+00	5.90334E+00
-2.37303E-06	4.17293E-06	1.82919E+00	5.94082E+00
2.98247E-06	3.32856E-06	1.83075E+00	5.97884E+00
3.67651E-06	-1.59563E-06	1.83239E+00	6.01731E+00
-3.95008E-07	-3.47590E-06	1.83404E+00	6.05620E+00
-3.02454E-06	-4.51865E-07	1.83565E+00	6.09562E+00
-1.06558E-06	2.54092E-06	1.83735E+00	6.13563E+00
1.99375E-06	1.59411E-06	1.83919E+00	6.17612E+00
1.98266E-06	-1.26622E-06	1.84106E+00	6.21701E+00
-4.00994E-07	-2.04599E-06	1.84288E+00	6.25842E+00
-1.70542E-06	-3.64000E-07	1.84473E+00	6.30043E+00
-8.06305E-07	1.11020E-06	1.84666E+00	6.34299E+00
5.08115E-07	8.96934E-07	1.84862E+00	6.38607E+00
7.71314E-07	-4.72071E-08	1.85055E+00	6.42974E+00
2.85682E-07	-5.62210E-07	1.85257E+00	6.47411E+00
-2.87157E-07	-5.53468E-07	1.85477E+00	6.51902E+00
-7.43240E-07	-1.08299E-07	1.85697E+00	6.56442E+00
-6.29421E-07	7.48804E-07	1.85914E+00	6.61045E+00
4.68086E-07	1.16285E-06	1.86135E+00	6.65715E+00
1.52622E-06	9.09133E-08	1.86363E+00	6.70452E+00
7.85696E-07	-1.58554E-06	1.86595E+00	6.75253E+00
-1.34304E-06	-1.43282E-06	1.86828E+00	6.80127E+00
-1.92987E-06	9.07758E-07	1.87077E+00	6.85077E+00
3.76682E-07	2.29342E-06	1.87340E+00	6.90088E+00
2.56855E-06	2.63306E-07	1.87601E+00	6.95162E+00
1.08221E-06	-2.69675E-06	1.87861E+00	7.00314E+00
-2.51535E-06	-2.05025E-06	1.88130E+00	7.05546E+00
-2.97592E-06	1.90694E-06	1.88408E+00	7.10852E+00
9.48981E-07	3.61493E-06	1.88690E+00	7.16236E+00
3.86979E-06	1.42784E-07	1.88976E+00	7.21706E+00
1.20868E-06	-3.82139E-06	1.89277E+00	7.27262E+00
-3.56673E-06	-2.24847E-06	1.89590E+00	7.32896E+00
-3.32018E-06	3.05421E-06	1.89906E+00	7.38610E+00
2.14760E-06	4.33168E-06	1.90224E+00	7.44415E+00
5.03939E-06	-8.26830E-07	1.90550E+00	7.50316E+00
7.14005E-07	-5.23799E-06	1.90889E+00	7.56309E+00
-4.93049E-06	-2.20230E-06	1.91234E+00	7.62394E+00
-3.51022E-06	4.25998E-06	1.91585E+00	7.68580E+00
3.31549E-06	4.64523E-06	1.91950E+00	7.74873E+00
5.59456E-06	-2.05499E-06	1.92334E+00	7.81263E+00
-4.48236E-07	-6.20588E-06	1.92723E+00	7.87750E+00
-6.28955E-06	-1.36627E-06	1.93116E+00	7.94347E+00
-3.15030E-06	5.78987E-06	1.93523E+00	8.01059E+00
4.80272E-06	4.70475E-06	1.93943E+00	8.07881E+00
5.95239E-06	-3.43857E-06	1.94372E+00	8.14818E+00
-1.74902E-06	-6.83225E-06	1.94810E+00	8.21878E+00
-7.22711E-06	-1.85072E-07	1.95265E+00	8.29065E+00
-2.19725E-06	7.04373E-06	1.95740E+00	8.36373E+00
6.30048E-06	4.08985E-06	1.96222E+00	8.43803E+00
5.73675E-06	-5.09215E-06	1.96715E+00	8.51370E+00
-3.45429E-06	-7.08072E-06	1.97225E+00	8.59075E+00
-7.97507E-06	1.39957E-06	1.97748E+00	8.66917E+00
-9.35758E-07	8.19765E-06	1.98284E+00	8.74906E+00
7.64567E-06	3.22404E-06	1.98836E+00	8.83047E+00
5.14694E-06	-6.49354E-06	1.99410E+00	8.91344E+00
-5.01012E-06	-6.66939E-06	2.00007E+00	8.99795E+00
-7.91941E-06	3.25661E-06	2.00621E+00	9.08401E+00
1.05593E-06	8.84455E-06	2.01250E+00	9.17175E+00
9.06224E-06	1.60884E-06	2.01900E+00	9.26122E+00
4.28605E-06	-8.24041E-06	2.02574E+00	9.35243E+00
-6.55397E-06	-6.37229E-06	2.03267E+00	9.44542E+00
-7.67034E-06	4.58940E-06	2.03978E+00	9.54029E+00
2.68740E-06	8.54273E-06	2.04712E+00	9.63712E+00
9.29974E-06	-5.83385E-07	2.05472E+00	9.73595E+00
2.10518E-06	-9.61651E-06	2.06254E+00	9.83683E+00
-8.80324E-06	-5.14144E-06	2.07060E+00	9.93988E+00
-7.61192E-06	6.70257E-06	2.07900E+00	1.00452E+01
4.04975E-06	8.85922E-06	2.08776E+00	1.01527E+01
9.18616E-06	-1.72492E-06	2.09687E+00	1.02626E+01
2.29643E-07	-9.39747E-06	2.10628E+00	1.03747E+01
-9.65202E-06	-2.56654E-06	2.11598E+00	1.04894E+01
-5.62097E-06	9.11269E-06	2.12598E+00	1.06066E+01
6.98555E-06	8.56582E-06	2.13630E+00	1.07266E+01
1.01354E-05	-3.69081E-06	2.14702E+00	1.08493E+01
-6.04791E-07	-1.00703E-05	2.15816E+00	1.09750E+01
-9.42208E-06	-1.49642E-06	2.16975E+00	1.11036E+01
-3.27962E-06	9.16621E-06	2.18182E+00	1.12353E+01
8.87050E-06	5.82434E-06	2.19437E+00	1.13702E+01
8.97293E-06	-7.18188E-06	2.20741E+00	1.15083E+01
-3.68668E-06	-1.11596E-05	2.22093E+00	1.16499E+01
-1.11950E-05	-2.86867E-07	2.23499E+00	1.17951E+01
-3.05087E-06	9.72230E-06	2.24964E+00	1.19439E+01
8.44575E-06	4.49501E-06	2.26488E+00	1.20966E+01
6.10556E-06	-7.94694E-06	2.28075E+00	1.22534E+01
-6.91675E-06	-8.82334E-06	2.29733E+00	1.24143E+01
-1.15474E-05	3.88581E-06	2.31463E+00	1.25795E+01
-6.39453E-07	1.22474E-05	2.33267E+00	1.27492E+01
1.04600E-05	4.44702E-06	2.35148E+00	1.29237E+01
6.17710E-06	-7.95101E-06	2.37116E+00	1.31030E+01
-6.56337E-06	-6.85706E-06	2.39173E+00	1.32875E+01
-8.46043E-06	5.89134E-06	2.41323E+00	1.34773E+01
3.85197E-06	1.11359E-05	2.43575E+00	1.36727E+01
1.27396E-05	4.42338E-07	2.45936E+00	1.38739E+01
5.21948E-06	-1.14252E-05	2.48412E+00	1.40813E+01
-8.04790E-06	-7.91692E-06	2.51005E+00	1.42950E+01
-8.24669E-06	5.23209E-06	2.53727E+00	1.45154E+01
4.15130E-06	8.41585E-06	2.56590E+00	1.47428E+01
1.01564E-05	-3.12651E-06	2.59600E+00	1.49776E+01
9.26964E-08	-1.23043E-05	2.62766E+00	1.52201E+01
-1.21013E-05	-5.14588E-06	2.66101E+00	1.54707E+01
-9.12713E-06	8.72487E-06	2.69619E+00	1.57298E+01
4.50158E-06	1.00196E-05	2.73330E+00	1.59979E+01
9.08700E-06	-2.16749E-06	2.77244E+00	1.62754E+01
-1.51335E-06	-9.18440E-06	2.81375E+00	1.65629E+01
-1.09714E-05	-1.94474E-07	2.85749E+00	1.68610E+01
-4.47311E-06	1.19279E-05	2.90387E+00	1.71702E+01
9.53295E-06	9.36239E-06	2.95307E+00	1.74911E+01
1.15621E-05	-4.63625E-06	3.00532E+00	1.78245E+01
-6.12084E-07	-1.04658E-05	3.06083E+00	1.81709E+01
-8.83671E-06	-7.10469E-07	3.11984E+00	1.85313E+01
-1.19081E-06	9.23202E-06	3.18266E+00	1.89066E+01
1.06581E-05	3.82418E-06	3.24966E+00	1.92977E+01
8.60209E-06	-9.80962E-06	3.32127E+00	1.97056E+01
-5.39033E-06	-1.22258E-05	3.39790E+00	2.01315E+01
-1.20632E-05	6.15419E-09	3.48003E+00	2.05764E+01
-2.86301E-06	9.40868E-06	3.56820E+00	2.10418E+01
7.81906E-06	3.09795E-06	3.66290E+00	2.15289E+01
3.85979E-06	-8.56833E-06	3.76474E+00	2.20396E+01
-9.02664E-06	-7.34395E-06	3.87455E+00	2.25755E+01
-1.16963E-05	6.10472E-06	3.99328E+00	2.31387E+01
4.21492E-07	1.31351E-05	4.12190E+00	2.37311E+01
1.06662E-05	4.21801E-06	4.26146E+00	2.43551E+01
5.39467E-06	-7.32426E-06	4.41322E+00	2.50132E+01
-6.35717E-06	-4.92646E-06	4.57863E+00	2.57084E+01
-6.35927E-06	7.13222E-06	4.75936E+00	2.64439E+01
6.06610E-06	1.01990E-05	4.95734E+00	2.72234E+01
1.30820E-05	-1.37420E-06	5.17486E+00	2.80508E+01
4.38837E-06	-1.19279E-05	5.41461E+00	2.89308E+01
-7.85501E-06	-7.28938E-06	5.67972E+00	2.98685E+01
-6.81236E-06	4.80604E-06	5.97386E+00	3.08696E+01
4.63548E-06	6.27600E-06	6.30138E+00	3.19409E+01
8.43204E-06	-4.87409E-06	6.66753E+00	3.30898E+01
-2.07549E-06	-1.17910E-05	7.07858E+00	3.43251E+01
-1.24230E-05	-3.53634E-06	7.54222E+00	3.56568E+01
-8.11621E-06	8.95395E-06	8.06781E+00	3.70965E+01
4.37849E-06	8.82417E-06	8.66695E+00	3.86576E+01
7.25368E-06	-2.35040E-06	9.35404E+00	4.03558E+01
-2.69805E-06	-7.20521E-06	1.01472E+01	4.22095E+01
-9.71832E-06	1.86522E-06	1.10694E+01	4.42403E+01
-2.33679E-06	1.16921E-05	1.21503E+01	4.64739E+01
9.84456E-06	7.67727E-06	1.34286E+01	4.89404E+01
1.01540E-05	-4.95917E-06	1.49556E+01	5.16759E+01
-9.91578E-07	-8.87478E-06	1.68004E+01	5.47228E+01
-7.01777E-06	2.14346E-07	1.90578E+01	5.81307E+01
5.28389E-07	7.66769E-06	2.18607E+01	6.19562E+01
9.84873E-06	1.58394E-06	2.53990E+01	6.62608E+01
6.36722E-06	-9.82046E-06	2.99516E+01	7.11023E+01
-5.92627E-06	-1.02887E-05	3.59378E+01	7.65124E+01
-1.03655E-05	8.25550E-07	4.40033E+01	8.24385E+01
-1.75961E-06	7.81757E-06	5.51563E+01	8.85924E+01
6.37602E-06	1.55670E-06	7.09502E+01	9.40606E+01
1.81662E-06	-7.50848E-06	9.35239E+01	9.63125E+01
-8.62139E-06	-4.94774E-06	1.24399E+02	8.90036E+01
-9.25641E-06	6.50292E-06	1.58036E+02	5.99289E+01
1.53445E-06	1.10054E-05	1.68799E+02	3.31443E+00
9.04176E-06	2.66699E-06	1.32431E+02	-4.64226E+01
3.65604E-06	-6.15374E-06	7.98090E+01	-5.22305E+01
-5.46982E-06	-3.03762E-06	4.61482E+01	-2.79213E+01
-4.13699E-06	6.55677E-06	3.58816E+01	5.79430E+00
6.13419E-06	7.60159E-06	4.71370E+01	3.97456E+01
1.04849E-05	-2.42029E-06	8.23372E+01	6.47077E+01
2.45737E-06	-9.93714E-06	1.37918E+02	5.92932E+01
-6.75812E-06	-5.05061E-06	1.78235E+02	7.41161E+00
-4.74064E-06	4.31651E-06	1.68827E+02	-5.38024E+01
4.30532E-06	4.28116E-06	1.33698E+02	-8.63164E+01
6.07419E-06	-4.76459E-06	1.00826E+02	-9.51811E+01
-2.79808E-06	-9.02676E-06	7.66720E+01	-9.34721E+01
-9.94500E-06	-1.59349E-06	5.97515E+01	-8.81308E+01
-5.37822E-06	7.57386E-06	4.77999E+01	-8.19487E+01
