jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.18785E-04	-3.67923E-04	1.69617E+00	4.00728E-01
-4.70526E-04	1.91519E-04	1.69615E+00	4.03632E-01
2.88506E-05	3.69339E-04	1.69617E+00	4.06550E-01
2.77159E-04	-5.91345E-05	1.69621E+00	4.09455E-01
-1.09013E-04	-3.64697E-04	1.69627E+00	4.12322E-01
-5.01635E-04	-2.54391E-05	1.69630E+00	4.15153E-01
-2.63658E-04	4.57388E-04	1.69629E+00	4.17983E-01
2.52762E-04	3.60431E-04	1.69624E+00	4.20850E-01
2.73712E-04	-1.28005E-04	1.69620E+00	4.23766E-01
-1.80353E-04	-2.21157E-04	1.69619E+00	4.26712E-01
-3.44227E-04	2.23316E-04	1.69623E+00	4.29646E-01
7.77403E-05	4.93078E-04	1.69629E+00	4.32545E-01
4.56150E-04	1.52558E-04	1.69633E+00	4.35410E-01
2.36582E-04	-2.80425E-04	1.69634E+00	4.38268E-01
-1.97261E-04	-1.61593E-04	1.69633E+00	4.41142E-01
-1.43762E-04	2.72116E-04	1.69630E+00	4.44046E-01
3.12098E-04	2.93563E-04	1.69629E+00	4.46977E-01
4.47916E-04	-1.65364E-04	1.69631E+00	4.49917E-01
4.62434E-05	-4.18714E-04	1.69635E+00	4.52841E-01
-2.75173E-04	-1.11793E-04	1.69639E+00	4.55738E-01
-4.53965E-05	2.33642E-04	1.69641E+00	4.58617E-01
3.29383E-04	5.54025E-05	1.69641E+00	4.61501E-01
2.21731E-04	-3.69187E-04	1.69639E+00	4.64404E-01
-2.29972E-04	-3.74462E-04	1.69637E+00	4.67325E-01
-3.52071E-04	4.52438E-05	1.69636E+00	4.70262E-01
2.24477E-06	2.41081E-04	1.69636E+00	4.73209E-01
2.38200E-04	-6.34272E-05	1.69637E+00	4.76153E-01
-3.33936E-05	-3.51124E-04	1.69639E+00	4.79089E-01
-3.92349E-04	-1.38794E-04	1.69641E+00	4.82013E-01
-2.83081E-04	2.67118E-04	1.69642E+00	4.84932E-01
1.15006E-04	2.65547E-04	1.69640E+00	4.87864E-01
1.85027E-04	-9.65481E-05	1.69639E+00	4.90816E-01
-1.55439E-04	-2.15134E-04	1.69639E+00	4.93780E-01
-3.40017E-04	1.13311E-04	1.69640E+00	4.96746E-01
-5.49734E-05	3.82953E-04	1.69641E+00	4.99713E-01
2.76116E-04	1.84540E-04	1.69644E+00	5.02675E-01
1.69438E-04	-1.59259E-04	1.69646E+00	5.05621E-01
-1.65242E-04	-1.15370E-04	1.69647E+00	5.08561E-01
-1.71118E-04	2.23807E-04	1.69646E+00	5.11518E-01
1.76817E-04	3.01786E-04	1.69646E+00	5.14491E-01
3.45682E-04	-2.10456E-05	1.69646E+00	5.17469E-01
8.88936E-05	-2.59314E-04	1.69647E+00	5.20451E-01
-1.77487E-04	-7.37506E-05	1.69648E+00	5.23435E-01
-4.10611E-05	2.05720E-04	1.69651E+00	5.26410E-01
2.65127E-04	1.14089E-04	1.69652E+00	5.29371E-01
2.44117E-04	-2.19312E-04	1.69650E+00	5.32341E-01
-8.26246E-05	-2.87423E-04	1.69648E+00	5.35339E-01
-2.21481E-04	-4.71837E-06	1.69647E+00	5.38363E-01
1.26449E-05	1.71966E-04	1.69649E+00	5.41395E-01
2.18756E-04	-2.96640E-05	1.69652E+00	5.44420E-01
5.22572E-05	-2.79129E-04	1.69657E+00	5.47432E-01
-2.39002E-04	-1.75535E-04	1.69663E+00	5.50421E-01
-2.16377E-04	1.25434E-04	1.69666E+00	5.53388E-01
6.20177E-05	1.69134E-04	1.69666E+00	5.56355E-01
1.47308E-04	-8.31299E-05	1.69665E+00	5.59342E-01
-9.00534E-05	-2.07761E-04	1.69663E+00	5.62356E-01
-2.68375E-04	6.93646E-06	1.69662E+00	5.65386E-01
-1.04588E-04	2.36653E-04	1.69661E+00	5.68422E-01
1.48059E-04	1.40911E-04	1.69661E+00	5.71469E-01
1.09454E-04	-1.07985E-04	1.69663E+00	5.74527E-01
-1.33617E-04	-1.09435E-04	1.69667E+00	5.77581E-01
-1.78153E-04	1.35217E-04	1.69671E+00	5.80617E-01
5.72943E-05	2.37600E-04	1.69675E+00	5.83639E-01
2.15459E-04	3.85838E-05	1.69677E+00	5.86659E-01
6.86643E-05	-1.51452E-04	1.69679E+00	5.89678E-01
-1.32558E-04	-4.93889E-05	1.69679E+00	5.92698E-01
-6.48839E-05	1.62563E-04	1.69678E+00	5.95734E-01
1.62756E-04	1.36400E-04	1.69677E+00	5.98799E-01
1.92935E-04	-9.47707E-05	1.69678E+00	6.01872E-01
-1.68749E-05	-1.80144E-04	1.69680E+00	6.04933E-01
-1.38551E-04	-5.76890E-06	1.69681E+00	6.07988E-01
4.96289E-06	1.37407E-04	1.69681E+00	6.11054E-01
1.70992E-04	1.98018E-05	1.69682E+00	6.14122E-01
8.91723E-05	-1.72484E-04	1.69683E+00	6.17183E-01
-1.17404E-04	-1.40965E-04	1.69681E+00	6.20261E-01
-1.36290E-04	5.81162E-05	1.69681E+00	6.23368E-01
4.34534E-05	1.13627E-04	1.69684E+00	6.26468E-01
1.26086E-04	-4.91205E-05	1.69685E+00	6.29547E-01
-2.06560E-05	-1.61864E-04	1.69685E+00	6.32646E-01
-1.66198E-04	-4.25206E-05	1.69686E+00	6.35758E-01
-8.80674E-05	1.25141E-04	1.69688E+00	6.38851E-01
8.37872E-05	8.95711E-05	1.69688E+00	6.41944E-01
8.16256E-05	-7.69296E-05	1.69687E+00	6.45068E-01
-8.04098E-05	-1.03216E-04	1.69688E+00	6.48207E-01
-1.39495E-04	5.26282E-05	1.69691E+00	6.51326E-01
-1.45637E-06	1.47134E-04	1.69692E+00	6.54447E-01
1.19768E-04	3.95713E-05	1.69693E+00	6.57589E-01
4.50781E-05	-9.44451E-05	1.69696E+00	6.60721E-01
-9.45876E-05	-4.74088E-05	1.69698E+00	6.63840E-01
-7.38850E-05	9.79152E-05	1.69698E+00	6.66972E-01
7.40349E-05	1.08874E-04	1.69698E+00	6.70121E-01
1.19470E-04	-3.06880E-05	1.69700E+00	6.73275E-01
-6.08708E-07	-1.04250E-04	1.69701E+00	6.76432E-01
-9.22248E-05	-6.79944E-06	1.69702E+00	6.79597E-01
-1.53040E-05	9.80232E-05	1.69705E+00	6.82766E-01
1.02492E-04	4.28891E-05	1.69708E+00	6.85922E-01
7.49734E-05	-8.43821E-05	1.69710E+00	6.89067E-01
-5.22326E-05	-8.76111E-05	1.69710E+00	6.92223E-01
-8.22187E-05	3.01005E-05	1.69710E+00	6.95400E-01
2.25736E-05	8.03059E-05	1.69710E+00	6.98593E-01
9.01440E-05	-1.14605E-05	1.69712E+00	7.01790E-01
1.42711E-05	-9.62725E-05	1.69714E+00	7.04990E-01
-8.46072E-05	-4.21616E-05	1.69718E+00	7.08185E-01
-5.57062E-05	6.30051E-05	1.69721E+00	7.11367E-01
4.82560E-05	5.74408E-05	1.69722E+00	7.14542E-01
6.23862E-05	-4.19030E-05	1.69720E+00	7.17739E-01
-3.09056E-05	-7.45330E-05	1.69719E+00	7.20967E-01
-8.22355E-05	9.06050E-06	1.69721E+00	7.24209E-01
-1.38848E-05	7.66762E-05	1.69724E+00	7.27444E-01
6.42370E-05	2.71299E-05	1.69727E+00	7.30672E-01
3.33077E-05	-5.58242E-05	1.69730E+00	7.33895E-01
-5.14054E-05	-4.20990E-05	1.69733E+00	7.37115E-01
-5.49546E-05	4.22721E-05	1.69734E+00	7.40338E-01
2.53967E-05	6.37144E-05	1.69734E+00	7.43579E-01
6.32401E-05	-7.70479E-06	1.69735E+00	7.46836E-01
4.22465E-06	-5.80619E-05	1.69738E+00	7.50099E-01
-5.46474E-05	-1.24706E-05	1.69741E+00	7.53360E-01
-2.26369E-05	5.23743E-05	1.69744E+00	7.56617E-01
4.60242E-05	3.48396E-05	1.69747E+00	7.59869E-01
4.39325E-05	-3.43458E-05	1.69749E+00	7.63122E-01
-2.17150E-05	-4.71184E-05	1.69749E+00	7.66386E-01
-4.71010E-05	1.17582E-05	1.69750E+00	7.69661E-01
3.31231E-06	4.72240E-05	1.69751E+00	7.72946E-01
4.69140E-05	6.36233E-06	1.69752E+00	7.76243E-01
1.69389E-05	-4.34981E-05	1.69754E+00	7.79549E-01
-3.65639E-05	-2.56054E-05	1.69758E+00	7.82852E-01
-3.09418E-05	2.83630E-05	1.69760E+00	7.86145E-01
2.07174E-05	3.40545E-05	1.69762E+00	7.89442E-01
3.63084E-05	-1.33298E-05	1.69764E+00	7.92748E-01
-5.31192E-06	-3.74797E-05	1.69765E+00	7.96060E-01
-3.65947E-05	-3.09072E-06	1.69766E+00	7.99382E-01
-1.07261E-05	3.34649E-05	1.69767E+00	8.02720E-01
2.88205E-05	1.68147E-05	1.69770E+00	8.06066E-01
2.13160E-05	-2.34552E-05	1.69774E+00	8.09401E-01
-1.77815E-05	-2.44821E-05	1.69776E+00	8.12727E-01
-2.65195E-05	1.19011E-05	1.69778E+00	8.16055E-01
5.80871E-06	2.74223E-05	1.69779E+00	8.19389E-01
2.69370E-05	3.82225E-07	1.69778E+00	8.22735E-01
6.13816E-06	-2.48314E-05	1.69776E+00	8.26107E-01
-2.14306E-05	-1.07062E-05	1.69775E+00	8.29508E-01
-1.38725E-05	1.75769E-05	1.69777E+00	8.32926E-01
1.38009E-05	1.61527E-05	1.69782E+00	8.36336E-01
1.79853E-05	-9.80488E-06	1.69787E+00	8.39729E-01
-5.19993E-06	-1.89592E-05	1.69791E+00	8.43114E-01
-1.83844E-05	4.66219E-07	1.69795E+00	8.46502E-01
-3.35049E-06	1.64368E-05	1.69798E+00	8.49887E-01
1.41283E-05	5.92562E-06	1.69801E+00	8.53270E-01
7.94160E-06	-1.20292E-05	1.69802E+00	8.56660E-01
-9.66813E-06	-9.91001E-06	1.69802E+00	8.60061E-01
-1.13200E-05	6.52021E-06	1.69802E+00	8.63475E-01
3.08834E-06	1.13939E-05	1.69800E+00	8.66907E-01
1.03173E-05	-3.87966E-07	1.69798E+00	8.70374E-01
1.34549E-06	-9.03572E-06	1.69800E+00	8.73870E-01
-7.97829E-06	-2.77353E-06	1.69805E+00	8.77367E-01
-4.29283E-06	6.64993E-06	1.69812E+00	8.80837E-01
4.63938E-06	5.38710E-06	1.69820E+00	8.84273E-01
5.44293E-06	-2.42680E-06	1.69824E+00	8.87690E-01
-8.05231E-07	-4.68202E-06	1.69825E+00	8.91113E-01
-3.83286E-06	-1.23647E-07	1.69824E+00	8.94562E-01
-8.62259E-07	3.14099E-06	1.69822E+00	8.98044E-01
2.23322E-06	1.61469E-06	1.69821E+00	9.01554E-01
1.97972E-06	-9.07710E-07	1.69822E+00	9.05080E-01
4.34773E-07	-1.60757E-06	1.69826E+00	9.08604E-01
-7.21777E-07	-1.30055E-06	1.69829E+00	9.12118E-01
-1.67074E-06	-2.26564E-07	1.69833E+00	9.15625E-01
-1.12495E-06	1.81668E-06	1.69835E+00	9.19136E-01
1.78000E-06	2.14234E-06	1.69836E+00	9.22658E-01
3.27568E-06	-1.33563E-06	1.69838E+00	9.26193E-01
-3.83818E-07	-4.24642E-06	1.69839E+00	9.29742E-01
-4.82216E-06	-9.01099E-07	1.69841E+00	9.33302E-01
-2.31283E-06	4.99431E-06	1.69845E+00	9.36865E-01
4.80995E-06	3.78755E-06	1.69848E+00	9.40422E-01
5.29037E-06	-4.21695E-06	1.69851E+00	9.43976E-01
-3.16271E-06	-6.68187E-06	1.69853E+00	9.47538E-01
-7.80261E-06	1.70162E-06	1.69854E+00	9.51113E-01
-6.80245E-08	8.56952E-06	1.69855E+00	9.54703E-01
8.92348E-06	2.08037E-06	1.69856E+00	9.58312E-01
4.25457E-06	-8.76692E-06	1.69859E+00	9.61937E-01
-8.03501E-06	-6.42327E-06	1.69863E+00	9.65561E-01
-8.41459E-06	6.76245E-06	1.69869E+00	9.69173E-01
5.02474E-06	1.01228E-05	1.69873E+00	9.72775E-01
1.14642E-05	-2.86095E-06	1.69876E+00	9.76382E-01
-3.39604E-07	-1.23139E-05	1.69877E+00	9.80002E-01
-1.25717E-05	-2.40261E-06	1.69878E+00	9.83639E-01
-5.22193E-06	1.22074E-05	1.69880E+00	9.87299E-01
1.11953E-05	8.00154E-06	1.69883E+00	9.90977E-01
1.05757E-05	-9.48767E-06	1.69888E+00	9.94652E-01
-7.15761E-06	-1.26960E-05	1.69895E+00	9.98300E-01
-1.42306E-05	4.43141E-06	1.69899E+00	1.00192E+00
1.45988E-06	1.52469E-05	1.69898E+00	1.00555E+00
1.57480E-05	1.82349E-06	1.69895E+00	1.00924E+00
5.42476E-06	-1.54481E-05	1.69894E+00	1.01298E+00
-1.40861E-05	-8.93063E-06	1.69897E+00	1.01673E+00
-1.18173E-05	1.19006E-05	1.69905E+00	1.02047E+00
9.41972E-06	1.40664E-05	1.69912E+00	1.02417E+00
1.60901E-05	-6.69399E-06	1.69916E+00	1.02784E+00
-3.23548E-06	-1.78574E-05	1.69915E+00	1.03152E+00
-1.86128E-05	-1.05467E-06	1.69913E+00	1.03526E+00
-5.35075E-06	1.78416E-05	1.69912E+00	1.03905E+00
1.61355E-05	8.77104E-06	1.69915E+00	1.04285E+00
1.16172E-05	-1.44015E-05	1.69921E+00	1.04665E+00
-1.24459E-05	-1.47618E-05	1.69930E+00	1.05040E+00
-1.80312E-05	9.16703E-06	1.69935E+00	1.05412E+00
4.41580E-06	2.00066E-05	1.69933E+00	1.05785E+00
1.99536E-05	3.22036E-07	1.69929E+00	1.06165E+00
3.88236E-06	-1.90180E-05	1.69928E+00	1.06551E+00
-1.85348E-05	-7.04930E-06	1.69933E+00	1.06936E+00
-1.12952E-05	1.78239E-05	1.69938E+00	1.07320E+00
1.50386E-05	1.61171E-05	1.69943E+00	1.07703E+00
1.92569E-05	-1.01589E-05	1.69948E+00	1.08085E+00
-5.43548E-06	-1.99036E-05	1.69951E+00	1.08467E+00
-1.99567E-05	2.26802E-06	1.69952E+00	1.08851E+00
-8.80682E-07	2.11190E-05	1.69953E+00	1.09239E+00
2.20044E-05	6.08704E-06	1.69957E+00	1.09628E+00
1.22820E-05	-1.99746E-05	1.69962E+00	1.10018E+00
-1.52871E-05	-1.63343E-05	1.69969E+00	1.10405E+00
-1.75234E-05	1.10983E-05	1.69974E+00	1.10793E+00
8.89458E-06	1.86600E-05	1.69979E+00	1.11180E+00
2.17191E-05	-6.12974E-06	1.69981E+00	1.11567E+00
-2.38039E-07	-2.43797E-05	1.69982E+00	1.11955E+00
-2.32248E-05	-6.99773E-06	1.69982E+00	1.12347E+00
-1.15408E-05	1.90208E-05	1.69982E+00	1.12742E+00
1.59039E-05	1.29733E-05	1.69984E+00	1.13138E+00
1.51839E-05	-1.51607E-05	1.69987E+00	1.13534E+00
-1.31473E-05	-2.01966E-05	1.69990E+00	1.13930E+00
-2.45977E-05	6.87122E-06	1.69992E+00	1.14327E+00
-9.44029E-07	2.42977E-05	1.69994E+00	1.14725E+00
2.08110E-05	5.40502E-06	1.69996E+00	1.15125E+00
6.73531E-06	-1.91948E-05	1.69997E+00	1.15527E+00
-2.03268E-05	-9.87089E-06	1.69999E+00	1.15931E+00
-1.67148E-05	1.93168E-05	1.70005E+00	1.16337E+00
1.29706E-05	2.26210E-05	1.70012E+00	1.16741E+00
2.30079E-05	-5.14700E-06	1.70019E+00	1.17144E+00
-1.34210E-06	-2.03616E-05	1.70025E+00	1.17547E+00
-2.05621E-05	5.26793E-07	1.70031E+00	1.17949E+00
-3.32190E-06	2.37917E-05	1.70034E+00	1.18350E+00
2.39167E-05	1.17096E-05	1.70034E+00	1.18754E+00
1.86813E-05	-1.78166E-05	1.70032E+00	1.19162E+00
-1.05235E-05	-1.94711E-05	1.70030E+00	1.19575E+00
-1.76856E-05	7.95714E-06	1.70029E+00	1.19993E+00
8.00806E-06	1.98448E-05	1.70036E+00	1.20415E+00
2.52020E-05	-3.70637E-06	1.70051E+00	1.20836E+00
5.76643E-06	-2.64620E-05	1.70070E+00	1.21248E+00
-2.08305E-05	-1.32606E-05	1.70086E+00	1.21651E+00
-1.40892E-05	1.45558E-05	1.70093E+00	1.22052E+00
1.37101E-05	1.30728E-05	1.70093E+00	1.22454E+00
1.71673E-05	-1.49009E-05	1.70086E+00	1.22862E+00
-1.04562E-05	-2.44703E-05	1.70077E+00	1.23280E+00
-2.67088E-05	4.02681E-07	1.70073E+00	1.23707E+00
-7.00627E-06	2.16861E-05	1.70077E+00	1.24136E+00
1.68322E-05	7.44705E-06	1.70086E+00	1.24561E+00
7.05302E-06	-1.80160E-05	1.70095E+00	1.24982E+00
-2.05281E-05	-1.28726E-05	1.70101E+00	1.25402E+00
-2.17650E-05	1.61914E-05	1.70105E+00	1.25823E+00
6.08639E-06	2.47033E-05	1.70108E+00	1.26247E+00
2.03393E-05	5.95525E-07	1.70111E+00	1.26671E+00
2.78866E-07	-1.71469E-05	1.70114E+00	1.27098E+00
-2.05080E-05	-2.76200E-07	1.70118E+00	1.27525E+00
-7.49741E-06	2.43582E-05	1.70121E+00	1.27953E+00
2.03274E-05	1.74865E-05	1.70123E+00	1.28382E+00
2.07370E-05	-1.07053E-05	1.70124E+00	1.28814E+00
-5.28546E-06	-1.69881E-05	1.70126E+00	1.29248E+00
-1.55523E-05	6.69491E-06	1.70128E+00	1.29685E+00
6.52498E-06	2.10320E-05	1.70133E+00	1.30123E+00
2.60988E-05	1.68721E-06	1.70140E+00	1.30562E+00
1.21597E-05	-2.25170E-05	1.70148E+00	1.31000E+00
-1.37991E-05	-1.53060E-05	1.70155E+00	1.31437E+00
-1.20606E-05	1.00616E-05	1.70161E+00	1.31874E+00
1.27911E-05	1.23136E-05	1.70165E+00	1.32313E+00
1.96806E-05	-1.26491E-05	1.70169E+00	1.32754E+00
-3.93822E-06	-2.57104E-05	1.70174E+00	1.33197E+00
-2.26193E-05	-6.41389E-06	1.70181E+00	1.33641E+00
-9.04072E-06	1.51208E-05	1.70188E+00	1.34084E+00
1.33479E-05	6.12002E-06	1.70195E+00	1.34527E+00
7.88112E-06	-1.74722E-05	1.70199E+00	1.34969E+00
-1.75413E-05	-1.67337E-05	1.70200E+00	1.35414E+00
-2.33754E-05	8.78402E-06	1.70201E+00	1.35863E+00
-8.77424E-07	2.07404E-05	1.70202E+00	1.36315E+00
1.46569E-05	2.58875E-06	1.70206E+00	1.36770E+00
-1.74719E-07	-1.49320E-05	1.70212E+00	1.37225E+00
-2.04096E-05	-2.78561E-06	1.70219E+00	1.37679E+00
-1.26350E-05	2.07844E-05	1.70224E+00	1.38132E+00
1.23867E-05	1.94785E-05	1.70227E+00	1.38588E+00
1.71937E-05	-3.93175E-06	1.70231E+00	1.39046E+00
-3.41283E-06	-1.25769E-05	1.70234E+00	1.39506E+00
-1.48212E-05	6.20059E-06	1.70238E+00	1.39968E+00
2.38593E-06	2.14673E-05	1.70244E+00	1.40434E+00
2.21735E-05	7.92273E-06	1.70253E+00	1.40898E+00
1.45167E-05	-1.44858E-05	1.70261E+00	1.41359E+00
-7.59184E-06	-1.24410E-05	1.70265E+00	1.41820E+00
-9.22808E-06	8.43318E-06	1.70268E+00	1.42286E+00
1.13884E-05	1.32002E-05	1.70271E+00	1.42754E+00
2.07280E-05	-7.07993E-06	1.70274E+00	1.43224E+00
3.11838E-06	-2.17279E-05	1.70278E+00	1.43697E+00
-1.49761E-05	-9.06524E-06	1.70284E+00	1.44172E+00
-7.03995E-06	9.85526E-06	1.70292E+00	1.44646E+00
1.21133E-05	5.05632E-06	1.70299E+00	1.45118E+00
1.04111E-05	-1.53058E-05	1.70303E+00	1.45592E+00
-1.08727E-05	-1.84453E-05	1.70306E+00	1.46070E+00
-1.96398E-05	1.27061E-06	1.70310E+00	1.46551E+00
-3.69470E-06	1.39457E-05	1.70316E+00	1.47033E+00
1.06659E-05	1.54914E-06	1.70323E+00	1.47516E+00
5.73894E-07	-1.42507E-05	1.70330E+00	1.47999E+00
-1.77095E-05	-6.86654E-06	1.70338E+00	1.48483E+00
-1.50093E-05	1.34454E-05	1.70345E+00	1.48966E+00
4.83793E-06	1.62611E-05	1.70349E+00	1.49451E+00
1.16446E-05	-1.11820E-06	1.70353E+00	1.49939E+00
-3.49718E-06	-1.01179E-05	1.70358E+00	1.50430E+00
-1.48362E-05	3.74488E-06	1.70363E+00	1.50921E+00
-3.03235E-06	1.85164E-05	1.70368E+00	1.51414E+00
1.46455E-05	1.08916E-05	1.70374E+00	1.51909E+00
1.20327E-05	-7.33763E-06	1.70380E+00	1.52406E+00
-4.98748E-06	-8.42576E-06	1.70386E+00	1.52903E+00
-8.44539E-06	7.68773E-06	1.70391E+00	1.53401E+00
7.47076E-06	1.40148E-05	1.70396E+00	1.53902E+00
1.78216E-05	-6.44456E-07	1.70401E+00	1.54405E+00
6.55585E-06	-1.44986E-05	1.70407E+00	1.54909E+00
-8.64318E-06	-7.43921E-06	1.70413E+00	1.55414E+00
-4.71128E-06	7.67634E-06	1.70419E+00	1.55922E+00
1.07264E-05	5.97632E-06	1.70426E+00	1.56431E+00
1.20665E-05	-1.02822E-05	1.70433E+00	1.56941E+00
-3.81431E-06	-1.58634E-05	1.70440E+00	1.57452E+00
-1.31522E-05	-2.44879E-06	1.70447E+00	1.57965E+00
-2.95078E-06	8.78071E-06	1.70453E+00	1.58479E+00
9.11076E-06	9.17814E-07	1.70460E+00	1.58995E+00
3.09148E-06	-1.24725E-05	1.70467E+00	1.59512E+00
-1.20090E-05	-9.33835E-06	1.70474E+00	1.60030E+00
-1.29767E-05	6.20204E-06	1.70480E+00	1.60550E+00
1.06655E-06	1.08713E-05	1.70485E+00	1.61072E+00
7.90584E-06	-1.04548E-06	1.70490E+00	1.61595E+00
-2.56210E-06	-9.34651E-06	1.70493E+00	1.62121E+00
-1.29412E-05	-1.49885E-07	1.70496E+00	1.62653E+00
-6.22102E-06	1.25959E-05	1.70503E+00	1.63188E+00
7.65736E-06	9.55411E-06	1.70514E+00	1.63723E+00
7.98630E-06	-3.75699E-06	1.70526E+00	1.64257E+00
-4.24813E-06	-6.25629E-06	1.70538E+00	1.64790E+00
-8.55929E-06	5.43409E-06	1.70549E+00	1.65321E+00
2.51592E-06	1.22672E-05	1.70556E+00	1.65853E+00
1.21195E-05	3.09286E-06	1.70558E+00	1.66388E+00
5.97919E-06	-8.16729E-06	1.70560E+00	1.66930E+00
-5.49226E-06	-4.85011E-06	1.70565E+00	1.67476E+00
-4.12845E-06	6.47913E-06	1.70572E+00	1.68024E+00
7.49060E-06	7.00549E-06	1.70579E+00	1.68572E+00
1.06883E-05	-4.64941E-06	1.70587E+00	1.69122E+00
2.58615E-07	-1.07640E-05	1.70596E+00	1.69674E+00
-7.80898E-06	-2.60732E-06	1.70605E+00	1.70225E+00
-1.80037E-06	6.26759E-06	1.70611E+00	1.70777E+00
7.69336E-06	1.82000E-06	1.70617E+00	1.71334E+00
4.98791E-06	-8.63917E-06	1.70625E+00	1.71895E+00
-6.10600E-06	-8.49531E-06	1.70635E+00	1.72455E+00
-8.77481E-06	2.03922E-06	1.70643E+00	1.73014E+00
2.78150E-07	6.75027E-06	1.70649E+00	1.73579E+00
6.18535E-06	-8.90425E-07	1.70658E+00	1.74147E+00
-3.83471E-07	-7.94777E-06	1.70669E+00	1.74712E+00
-8.90465E-06	-2.79829E-06	1.70674E+00	1.75277E+00
-6.00197E-06	6.82185E-06	1.70677E+00	1.75852E+00
3.65734E-06	6.43493E-06	1.70688E+00	1.76429E+00
5.21188E-06	-2.49878E-06	1.70699E+00	1.77001E+00
-3.01391E-06	-5.41948E-06	1.70703E+00	1.77578E+00
-7.39396E-06	2.26539E-06	1.70710E+00	1.78162E+00
-7.08493E-07	8.39254E-06	1.70723E+00	1.78745E+00
6.82957E-06	3.50636E-06	1.70732E+00	1.79324E+00
4.01770E-06	-4.56093E-06	1.70735E+00	1.79909E+00
-3.96296E-06	-3.43285E-06	1.70743E+00	1.80503E+00
-4.18748E-06	4.46476E-06	1.70756E+00	1.81093E+00
3.66811E-06	6.24093E-06	1.70764E+00	1.81683E+00
7.27905E-06	-1.06718E-06	1.70770E+00	1.82280E+00
1.24706E-06	-6.24234E-06	1.70783E+00	1.82879E+00
-4.78951E-06	-1.76761E-06	1.70795E+00	1.83475E+00
-1.64501E-06	4.67668E-06	1.70803E+00	1.84072E+00
5.21660E-06	2.72208E-06	1.70809E+00	1.84675E+00
4.72861E-06	-4.51472E-06	1.70818E+00	1.85282E+00
-2.39900E-06	-5.77629E-06	1.70829E+00	1.85889E+00
-5.21634E-06	5.94279E-07	1.70837E+00	1.86498E+00
1.26151E-07	4.45510E-06	1.70846E+00	1.87111E+00
4.72845E-06	3.63186E-08	1.70857E+00	1.87725E+00
1.24208E-06	-5.32471E-06	1.70867E+00	1.88340E+00
-4.81235E-06	-3.08649E-06	1.70875E+00	1.88957E+00
-4.10371E-06	3.22122E-06	1.70882E+00	1.89580E+00
1.91479E-06	3.93599E-06	1.70892E+00	1.90205E+00
3.71375E-06	-1.55154E-06	1.70903E+00	1.90832E+00
-1.24873E-06	-4.25875E-06	1.70914E+00	1.91460E+00
-4.90769E-06	8.11607E-08	1.70924E+00	1.92090E+00
-1.52072E-06	4.62278E-06	1.70934E+00	1.92722E+00
3.54222E-06	2.46412E-06	1.70944E+00	1.93357E+00
2.58127E-06	-2.69476E-06	1.70954E+00	1.93995E+00
-2.46019E-06	-2.73790E-06	1.70964E+00	1.94635E+00
-3.43938E-06	2.13682E-06	1.70975E+00	1.95278E+00
1.12098E-06	4.11784E-06	1.70986E+00	1.95922E+00
4.05687E-06	1.89568E-07	1.70996E+00	1.96568E+00
1.01527E-06	-3.43260E-06	1.71005E+00	1.97218E+00
-2.97268E-06	-1.31143E-06	1.71014E+00	1.97872E+00
-1.69644E-06	2.87115E-06	1.71025E+00	1.98529E+00
2.60793E-06	2.44808E-06	1.71036E+00	1.99187E+00
3.12343E-06	-1.81081E-06	1.71046E+00	1.99848E+00
-8.13706E-07	-3.25116E-06	1.71057E+00	2.00512E+00
-2.99698E-06	1.31100E-07	1.71069E+00	2.01178E+00
-2.48258E-07	2.83940E-06	1.71079E+00	2.01846E+00
2.85937E-06	7.28254E-07	1.71090E+00	2.02519E+00
1.44747E-06	-2.69697E-06	1.71101E+00	2.03195E+00
-2.14602E-06	-2.08148E-06	1.71115E+00	2.03872E+00
-2.34491E-06	1.44819E-06	1.71129E+00	2.04551E+00
9.19889E-07	2.36190E-06	1.71141E+00	2.05232E+00
2.41653E-06	-5.38355E-07	1.71153E+00	2.05916E+00
-6.04612E-08	-2.53078E-06	1.71165E+00	2.06603E+00
-2.48146E-06	-5.62647E-07	1.71177E+00	2.07291E+00
-1.12513E-06	2.16338E-06	1.71187E+00	2.07985E+00
1.72810E-06	1.46514E-06	1.71199E+00	2.08682E+00
1.65242E-06	-1.35327E-06	1.71211E+00	2.09381E+00
-1.02169E-06	-1.83395E-06	1.71224E+00	2.10082E+00
-2.00891E-06	6.13837E-07	1.71235E+00	2.10787E+00
1.19773E-07	2.05908E-06	1.71247E+00	2.11495E+00
1.93548E-06	3.50086E-07	1.71259E+00	2.12206E+00
7.08414E-07	-1.71219E-06	1.71271E+00	2.12920E+00
-1.47267E-06	-9.78263E-07	1.71282E+00	2.13638E+00
-1.21444E-06	1.21919E-06	1.71295E+00	2.14360E+00
