jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.74993E-04	1.62714E-04	1.72932E+00	3.85023E-01
1.51673E-04	3.99155E-04	1.72932E+00	3.87862E-01
5.17905E-04	2.36162E-05	1.72931E+00	3.90714E-01
2.72213E-04	-4.64682E-04	1.72928E+00	3.93589E-01
-2.59268E-04	-4.02873E-04	1.72927E+00	3.96482E-01
-3.58677E-04	8.10952E-05	1.72928E+00	3.99380E-01
4.60498E-05	2.76221E-04	1.72931E+00	4.02271E-01
3.03007E-04	-7.18526E-05	1.72934E+00	4.05143E-01
2.22279E-06	-4.09937E-04	1.72936E+00	4.07995E-01
-4.34740E-04	-2.01661E-04	1.72936E+00	4.10840E-01
-3.81453E-04	2.92820E-04	1.72934E+00	4.13694E-01
8.51200E-05	4.06029E-04	1.72930E+00	4.16571E-01
3.12688E-04	2.86886E-05	1.72927E+00	4.19475E-01
2.40141E-05	-2.53989E-04	1.72925E+00	4.22396E-01
-3.00954E-04	-2.76216E-05	1.72926E+00	4.25319E-01
-1.44476E-04	3.58828E-04	1.72928E+00	4.28229E-01
2.95777E-04	3.19523E-04	1.72930E+00	4.31124E-01
4.06983E-04	-1.14152E-04	1.72931E+00	4.34005E-01
5.17147E-05	-3.51243E-04	1.72931E+00	4.36886E-01
-2.49134E-04	-1.01637E-04	1.72929E+00	4.39783E-01
-8.44021E-05	2.21437E-04	1.72927E+00	4.42702E-01
2.62859E-04	1.22379E-04	1.72926E+00	4.45631E-01
2.48518E-04	-2.58242E-04	1.72927E+00	4.48558E-01
-1.36595E-04	-3.64071E-04	1.72929E+00	4.51477E-01
-3.64214E-04	-3.66445E-05	1.72931E+00	4.54384E-01
-1.40532E-04	2.66438E-04	1.72932E+00	4.57278E-01
1.82544E-04	1.44695E-04	1.72930E+00	4.60177E-01
1.35230E-04	-1.76615E-04	1.72927E+00	4.63104E-01
-1.91773E-04	-1.95388E-04	1.72925E+00	4.66057E-01
-2.97804E-04	1.32419E-04	1.72926E+00	4.69013E-01
-8.76471E-06	3.41350E-04	1.72928E+00	4.71954E-01
2.79536E-04	1.40270E-04	1.72930E+00	4.74885E-01
1.84222E-04	-1.75473E-04	1.72931E+00	4.77811E-01
-1.19346E-04	-1.66085E-04	1.72931E+00	4.80739E-01
-1.71557E-04	1.19038E-04	1.72930E+00	4.83675E-01
1.00218E-04	2.33107E-04	1.72929E+00	4.86623E-01
2.90695E-04	-9.13714E-06	1.72930E+00	4.89583E-01
1.16119E-04	-2.71169E-04	1.72931E+00	4.92541E-01
-1.80410E-04	-1.92922E-04	1.72933E+00	4.95486E-01
-1.93508E-04	9.34175E-05	1.72934E+00	4.98424E-01
6.08561E-05	1.71473E-04	1.72934E+00	5.01361E-01
1.86957E-04	-5.29201E-05	1.72934E+00	5.04307E-01
-6.75216E-06	-2.30392E-04	1.72933E+00	5.07263E-01
-2.38924E-04	-8.81995E-05	1.72932E+00	5.10228E-01
-1.75847E-04	1.78957E-04	1.72931E+00	5.13200E-01
8.79801E-05	2.02766E-04	1.72931E+00	5.16172E-01
1.80165E-04	-2.69178E-05	1.72931E+00	5.19142E-01
-7.70283E-06	-1.62911E-04	1.72931E+00	5.22118E-01
-1.77638E-04	-1.27196E-05	1.72930E+00	5.25097E-01
-7.05838E-05	1.92486E-04	1.72930E+00	5.28075E-01
1.62315E-04	1.46831E-04	1.72929E+00	5.31063E-01
1.91085E-04	-8.78366E-05	1.72928E+00	5.34062E-01
-1.43815E-05	-1.83188E-04	1.72929E+00	5.37063E-01
-1.53527E-04	-2.31394E-05	1.72929E+00	5.40061E-01
-3.79512E-05	1.41067E-04	1.72930E+00	5.43057E-01
1.45484E-04	6.68415E-05	1.72931E+00	5.46056E-01
1.19412E-04	-1.32608E-04	1.72931E+00	5.49052E-01
-8.18295E-05	-1.65491E-04	1.72930E+00	5.52048E-01
-1.73428E-04	1.33077E-05	1.72929E+00	5.55059E-01
-3.66960E-05	1.47610E-04	1.72929E+00	5.58079E-01
1.19585E-04	5.77535E-05	1.72930E+00	5.61098E-01
7.20226E-05	-1.07810E-04	1.72930E+00	5.64116E-01
-9.82155E-05	-1.00812E-04	1.72930E+00	5.67138E-01
-1.36296E-04	6.70054E-05	1.72930E+00	5.70159E-01
1.36124E-05	1.52235E-04	1.72929E+00	5.73179E-01
1.37002E-04	3.76658E-05	1.72927E+00	5.76212E-01
6.66060E-05	-1.06324E-04	1.72926E+00	5.79267E-01
-8.23067E-05	-7.80182E-05	1.72926E+00	5.82332E-01
-9.07194E-05	6.76747E-05	1.72928E+00	5.85395E-01
4.69729E-05	1.11168E-04	1.72930E+00	5.88454E-01
1.25866E-04	-9.98576E-06	1.72932E+00	5.91508E-01
3.35349E-05	-1.19541E-04	1.72935E+00	5.94551E-01
-9.42757E-05	-6.52772E-05	1.72937E+00	5.97581E-01
-7.90065E-05	6.60155E-05	1.72937E+00	6.00614E-01
4.53482E-05	8.45644E-05	1.72936E+00	6.03662E-01
9.25602E-05	-2.74806E-05	1.72936E+00	6.06722E-01
-2.45655E-06	-1.00634E-04	1.72935E+00	6.09784E-01
-9.79341E-05	-2.97546E-05	1.72934E+00	6.12853E-01
-5.81766E-05	7.99027E-05	1.72932E+00	6.15942E-01
5.40329E-05	7.35916E-05	1.72931E+00	6.19053E-01
7.77437E-05	-3.08334E-05	1.72933E+00	6.22165E-01
-1.26632E-05	-7.87062E-05	1.72937E+00	6.25265E-01
-7.97816E-05	-5.82581E-06	1.72940E+00	6.28351E-01
-2.80223E-05	7.63964E-05	1.72944E+00	6.31425E-01
6.34843E-05	4.97522E-05	1.72946E+00	6.34485E-01
6.38480E-05	-4.28199E-05	1.72946E+00	6.37544E-01
-2.12722E-05	-6.81473E-05	1.72943E+00	6.40625E-01
-6.65818E-05	3.40461E-06	1.72940E+00	6.43737E-01
-1.18466E-05	6.32514E-05	1.72940E+00	6.46864E-01
5.77735E-05	2.72711E-05	1.72940E+00	6.49989E-01
4.21728E-05	-4.73028E-05	1.72941E+00	6.53112E-01
-3.15283E-05	-5.27104E-05	1.72943E+00	6.56234E-01
-5.63320E-05	1.39425E-05	1.72945E+00	6.59342E-01
-1.70285E-06	5.42786E-05	1.72945E+00	6.62439E-01
4.93646E-05	1.45208E-05	1.72942E+00	6.65560E-01
2.56904E-05	-4.26697E-05	1.72940E+00	6.68715E-01
-3.33312E-05	-3.54289E-05	1.72940E+00	6.71869E-01
-4.20568E-05	2.10760E-05	1.72939E+00	6.75019E-01
7.63690E-06	4.40137E-05	1.72939E+00	6.78191E-01
4.16729E-05	4.55553E-06	1.72942E+00	6.81360E-01
1.44536E-05	-3.67251E-05	1.72945E+00	6.84502E-01
-3.02449E-05	-2.24229E-05	1.72944E+00	6.87636E-01
-2.86309E-05	2.21703E-05	1.72942E+00	6.90798E-01
1.25415E-05	3.22658E-05	1.72942E+00	6.93981E-01
3.24812E-05	-2.55207E-06	1.72942E+00	6.97155E-01
6.15777E-06	-2.96384E-05	1.72941E+00	7.00340E-01
-2.50290E-05	-1.28289E-05	1.72942E+00	7.03551E-01
-1.77830E-05	1.95739E-05	1.72945E+00	7.06750E-01
1.33195E-05	2.13010E-05	1.72947E+00	7.09924E-01
2.29254E-05	-6.25433E-06	1.72947E+00	7.13104E-01
8.13730E-07	-2.20474E-05	1.72947E+00	7.16300E-01
-1.89255E-05	-6.58845E-06	1.72947E+00	7.19506E-01
-1.03974E-05	1.46941E-05	1.72947E+00	7.22718E-01
1.03701E-05	1.25640E-05	1.72947E+00	7.25943E-01
1.36889E-05	-6.14313E-06	1.72948E+00	7.29175E-01
-1.79877E-06	-1.37950E-05	1.72951E+00	7.32396E-01
-1.24565E-05	-2.42407E-06	1.72953E+00	7.35601E-01
-5.67195E-06	9.63465E-06	1.72953E+00	7.38811E-01
6.09431E-06	7.24129E-06	1.72952E+00	7.42041E-01
7.23739E-06	-2.86327E-06	1.72952E+00	7.45286E-01
-4.35203E-07	-6.35776E-06	1.72952E+00	7.48535E-01
-5.13391E-06	-1.35842E-06	1.72953E+00	7.51793E-01
-2.74892E-06	3.56069E-06	1.72955E+00	7.55057E-01
1.47753E-06	3.53744E-06	1.72957E+00	7.58308E-01
3.26869E-06	8.70144E-07	1.72958E+00	7.61546E-01
2.79228E-06	-1.80782E-06	1.72957E+00	7.64799E-01
3.93732E-07	-3.66380E-06	1.72956E+00	7.68081E-01
-3.37541E-06	-2.61954E-06	1.72957E+00	7.71374E-01
-4.40781E-06	2.26632E-06	1.72958E+00	7.74663E-01
6.80458E-07	5.70699E-06	1.72960E+00	7.77952E-01
6.57659E-06	1.32879E-06	1.72961E+00	7.81245E-01
3.83383E-06	-6.83916E-06	1.72963E+00	7.84537E-01
-6.10538E-06	-6.66863E-06	1.72965E+00	7.87827E-01
-9.30027E-06	4.13298E-06	1.72966E+00	7.91123E-01
1.11308E-06	1.11033E-05	1.72966E+00	7.94433E-01
1.17398E-05	2.44744E-06	1.72967E+00	7.97750E-01
6.06974E-06	-1.12361E-05	1.72969E+00	8.01068E-01
-9.72728E-06	-9.51610E-06	1.72970E+00	8.04387E-01
-1.26369E-05	7.21334E-06	1.72972E+00	8.07709E-01
3.63945E-06	1.51143E-05	1.72973E+00	8.11035E-01
1.64741E-05	8.43706E-07	1.72974E+00	8.14366E-01
5.76273E-06	-1.63541E-05	1.72975E+00	8.17702E-01
-1.47096E-05	-1.05519E-05	1.72975E+00	8.21046E-01
-1.47859E-05	1.17063E-05	1.72976E+00	8.24401E-01
7.49757E-06	1.81638E-05	1.72977E+00	8.27764E-01
2.03137E-05	-2.26581E-06	1.72978E+00	8.31128E-01
3.59118E-06	-2.08428E-05	1.72979E+00	8.34494E-01
-1.95985E-05	-9.45338E-06	1.72981E+00	8.37866E-01
-1.47738E-05	1.67757E-05	1.72982E+00	8.41242E-01
1.26275E-05	1.93022E-05	1.72984E+00	8.44617E-01
2.28206E-05	-7.20826E-06	1.72985E+00	8.47999E-01
-5.74387E-07	-2.48033E-05	1.72985E+00	8.51393E-01
-2.45668E-05	-6.71016E-06	1.72987E+00	8.54792E-01
-1.35485E-05	2.19355E-05	1.72988E+00	8.58188E-01
1.75442E-05	1.90591E-05	1.72989E+00	8.61586E-01
2.31746E-05	-1.22324E-05	1.72990E+00	8.64993E-01
-6.14741E-06	-2.62744E-05	1.72990E+00	8.68406E-01
-2.81227E-05	-1.14926E-06	1.72990E+00	8.71823E-01
-9.54845E-06	2.76033E-05	1.72989E+00	8.75257E-01
2.38732E-05	1.76195E-05	1.72988E+00	8.78714E-01
2.35682E-05	-1.76196E-05	1.72989E+00	8.82182E-01
-1.06275E-05	-2.69105E-05	1.72991E+00	8.85648E-01
-2.87188E-05	3.92474E-06	1.72994E+00	8.89111E-01
-3.20651E-06	2.98690E-05	1.72996E+00	8.92582E-01
2.94173E-05	1.17656E-05	1.73000E+00	8.96054E-01
2.08911E-05	-2.54684E-05	1.73004E+00	8.99512E-01
-1.77431E-05	-2.78951E-05	1.73007E+00	9.02955E-01
-3.09096E-05	8.52860E-06	1.73008E+00	9.06400E-01
4.92347E-07	3.08849E-05	1.73007E+00	9.09857E-01
3.02230E-05	6.21762E-06	1.73005E+00	9.13332E-01
1.36887E-05	-2.94236E-05	1.73001E+00	9.16837E-01
-2.61295E-05	-2.28240E-05	1.72997E+00	9.20386E-01
-3.11414E-05	1.81557E-05	1.72998E+00	9.23967E-01
6.91851E-06	3.49301E-05	1.73004E+00	9.27539E-01
3.35176E-05	3.43588E-06	1.73012E+00	9.31075E-01
1.05157E-05	-3.00854E-05	1.73019E+00	9.34572E-01
-2.76299E-05	-1.61999E-05	1.73022E+00	9.38048E-01
-2.36876E-05	2.49827E-05	1.73021E+00	9.41531E-01
1.82824E-05	3.24787E-05	1.73017E+00	9.45052E-01
3.79821E-05	-6.39236E-06	1.73013E+00	9.48620E-01
6.60776E-06	-3.66923E-05	1.73012E+00	9.52219E-01
-3.06073E-05	-1.55725E-05	1.73013E+00	9.55828E-01
-2.00917E-05	2.49498E-05	1.73017E+00	9.59428E-01
2.16642E-05	2.45563E-05	1.73022E+00	9.63008E-01
3.18902E-05	-1.69771E-05	1.73025E+00	9.66572E-01
-6.56988E-06	-3.88839E-05	1.73026E+00	9.70137E-01
-3.94970E-05	-8.00696E-06	1.73025E+00	9.73723E-01
-2.00426E-05	3.23541E-05	1.73023E+00	9.77340E-01
2.28843E-05	2.52595E-05	1.73023E+00	9.80982E-01
2.67104E-05	-1.68689E-05	1.73025E+00	9.84636E-01
-1.33490E-05	-3.04465E-05	1.73029E+00	9.88282E-01
-3.71393E-05	6.11993E-06	1.73033E+00	9.91911E-01
-7.59265E-06	4.04435E-05	1.73036E+00	9.95530E-01
3.47428E-05	2.24119E-05	1.73037E+00	9.99154E-01
3.04613E-05	-2.26282E-05	1.73037E+00	1.00280E+00
-1.22574E-05	-3.06938E-05	1.73035E+00	1.00646E+00
-2.98510E-05	7.55648E-06	1.73035E+00	1.01016E+00
3.59569E-06	3.35124E-05	1.73038E+00	1.01387E+00
3.84092E-05	6.58171E-06	1.73042E+00	1.01757E+00
2.20033E-05	-3.61788E-05	1.73047E+00	1.02125E+00
-2.41720E-05	-3.38643E-05	1.73051E+00	1.02492E+00
-3.57301E-05	9.59316E-06	1.73052E+00	1.02860E+00
1.09532E-06	3.14023E-05	1.73052E+00	1.03230E+00
2.98527E-05	1.61714E-06	1.73051E+00	1.03602E+00
6.85333E-06	-3.35318E-05	1.73052E+00	1.03977E+00
-3.49181E-05	-1.96213E-05	1.73056E+00	1.04354E+00
-3.40438E-05	2.61696E-05	1.73062E+00	1.04729E+00
9.71475E-06	3.99100E-05	1.73069E+00	1.05099E+00
3.50872E-05	3.90360E-06	1.73071E+00	1.05467E+00
8.57373E-06	-2.81430E-05	1.73067E+00	1.05839E+00
-2.74101E-05	-9.85627E-06	1.73062E+00	1.06217E+00
-1.72080E-05	3.02543E-05	1.73061E+00	1.06599E+00
2.64963E-05	3.10192E-05	1.73064E+00	1.06983E+00
4.12126E-05	-1.18224E-05	1.73071E+00	1.07365E+00
5.74036E-06	-3.93667E-05	1.73078E+00	1.07742E+00
-2.93312E-05	-1.51482E-05	1.73082E+00	1.08117E+00
-1.56020E-05	2.23993E-05	1.73080E+00	1.08493E+00
2.30924E-05	1.69269E-05	1.73077E+00	1.08874E+00
2.64175E-05	-2.35130E-05	1.73074E+00	1.09260E+00
-1.38773E-05	-3.86751E-05	1.73074E+00	1.09649E+00
-4.19031E-05	-4.27598E-06	1.73078E+00	1.10038E+00
-1.90499E-05	3.26519E-05	1.73087E+00	1.10424E+00
2.03866E-05	2.24179E-05	1.73093E+00	1.10804E+00
1.98536E-05	-1.56907E-05	1.73092E+00	1.11184E+00
-1.71520E-05	-2.26854E-05	1.73087E+00	1.11570E+00
-3.31100E-05	1.35638E-05	1.73084E+00	1.11963E+00
-1.09521E-06	4.08387E-05	1.73085E+00	1.12357E+00
3.59588E-05	1.90454E-05	1.73088E+00	1.12750E+00
2.78022E-05	-2.16672E-05	1.73092E+00	1.13144E+00
-1.05722E-05	-2.52555E-05	1.73097E+00	1.13537E+00
-2.18587E-05	9.04456E-06	1.73103E+00	1.13928E+00
9.65453E-06	2.67909E-05	1.73105E+00	1.14318E+00
3.58901E-05	-1.33159E-06	1.73104E+00	1.14711E+00
1.57931E-05	-3.67932E-05	1.73104E+00	1.15108E+00
-2.47881E-05	-2.96426E-05	1.73106E+00	1.15507E+00
-3.09407E-05	9.14744E-06	1.73111E+00	1.15906E+00
1.80228E-06	2.43997E-05	1.73117E+00	1.16304E+00
2.22999E-05	-2.78772E-06	1.73123E+00	1.16701E+00
-8.52268E-07	-2.85873E-05	1.73126E+00	1.17095E+00
-3.37795E-05	-1.14254E-05	1.73126E+00	1.17490E+00
-2.74249E-05	2.72248E-05	1.73123E+00	1.17889E+00
1.09819E-05	3.43512E-05	1.73121E+00	1.18293E+00
2.89329E-05	2.28317E-06	1.73121E+00	1.18699E+00
4.88881E-06	-2.12235E-05	1.73123E+00	1.19106E+00
-2.15297E-05	-3.15301E-06	1.73126E+00	1.19512E+00
-8.55477E-06	2.73326E-05	1.73129E+00	1.19918E+00
2.67489E-05	2.24860E-05	1.73131E+00	1.20323E+00
3.38888E-05	-1.40948E-05	1.73130E+00	1.20731E+00
2.46261E-06	-3.29899E-05	1.73129E+00	1.21143E+00
-2.33373E-05	-1.07695E-05	1.73132E+00	1.21558E+00
-9.43577E-06	1.70698E-05	1.73138E+00	1.21972E+00
1.94732E-05	8.87313E-06	1.73145E+00	1.22385E+00
1.72662E-05	-2.26166E-05	1.73152E+00	1.22796E+00
-1.59397E-05	-2.97445E-05	1.73158E+00	1.23206E+00
-3.42931E-05	1.76496E-07	1.73161E+00	1.23616E+00
-1.30813E-05	2.68182E-05	1.73160E+00	1.24026E+00
1.61499E-05	1.56415E-05	1.73157E+00	1.24441E+00
1.23183E-05	-1.27852E-05	1.73154E+00	1.24860E+00
-1.58360E-05	-1.41171E-05	1.73152E+00	1.25283E+00
-2.37216E-05	1.47642E-05	1.73152E+00	1.25710E+00
3.40773E-06	3.19018E-05	1.73158E+00	1.26142E+00
2.92387E-05	1.17679E-05	1.73173E+00	1.26571E+00
1.94579E-05	-1.79679E-05	1.73191E+00	1.26992E+00
-9.10273E-06	-1.72774E-05	1.73204E+00	1.27404E+00
-1.41185E-05	8.61133E-06	1.73210E+00	1.27814E+00
1.04608E-05	1.82316E-05	1.73208E+00	1.28227E+00
2.65912E-05	-4.96646E-06	1.73201E+00	1.28645E+00
8.35446E-06	-2.88265E-05	1.73191E+00	1.29072E+00
-2.04986E-05	-1.97978E-05	1.73184E+00	1.29509E+00
-2.14727E-05	8.70667E-06	1.73187E+00	1.29949E+00
3.19752E-06	1.66720E-05	1.73196E+00	1.30386E+00
1.51227E-05	-4.41323E-06	1.73206E+00	1.30817E+00
-3.70047E-06	-2.03346E-05	1.73212E+00	1.31246E+00
-2.52876E-05	-5.01263E-06	1.73216E+00	1.31675E+00
-1.71811E-05	2.16239E-05	1.73218E+00	1.32107E+00
1.04033E-05	2.31310E-05	1.73219E+00	1.32540E+00
2.00167E-05	-7.88963E-07	1.73218E+00	1.32976E+00
1.28972E-06	-1.48492E-05	1.73219E+00	1.33415E+00
-1.52299E-05	1.84755E-08	1.73221E+00	1.33856E+00
-3.52812E-06	1.97591E-05	1.73224E+00	1.34296E+00
2.01969E-05	1.32638E-05	1.73226E+00	1.34738E+00
2.17971E-05	-1.22472E-05	1.73228E+00	1.35181E+00
-1.11495E-06	-2.22107E-05	1.73231E+00	1.35626E+00
-1.64665E-05	-4.91982E-06	1.73233E+00	1.36072E+00
-4.57602E-06	1.25142E-05	1.73236E+00	1.36520E+00
1.41082E-05	4.43024E-06	1.73240E+00	1.36970E+00
9.94932E-06	-1.64123E-05	1.73246E+00	1.37420E+00
-1.26029E-05	-1.83540E-05	1.73252E+00	1.37869E+00
-2.20921E-05	2.82936E-06	1.73257E+00	1.38319E+00
-5.90188E-06	1.83127E-05	1.73262E+00	1.38770E+00
1.21239E-05	8.33516E-06	1.73267E+00	1.39222E+00
7.01941E-06	-9.93425E-06	1.73272E+00	1.39674E+00
-1.15283E-05	-8.43600E-06	1.73276E+00	1.40128E+00
-1.43762E-05	1.08939E-05	1.73280E+00	1.40582E+00
4.28134E-06	1.97059E-05	1.73284E+00	1.41038E+00
1.89210E-05	4.86370E-06	1.73287E+00	1.41494E+00
1.01206E-05	-1.29870E-05	1.73288E+00	1.41951E+00
-7.88505E-06	-9.89490E-06	1.73288E+00	1.42412E+00
-8.78560E-06	7.09783E-06	1.73288E+00	1.42876E+00
7.62931E-06	1.13051E-05	1.73291E+00	1.43342E+00
1.60623E-05	-4.37099E-06	1.73295E+00	1.43809E+00
3.08181E-06	-1.76892E-05	1.73299E+00	1.44277E+00
-1.37166E-05	-9.85470E-06	1.73304E+00	1.44745E+00
-1.17537E-05	7.57282E-06	1.73310E+00	1.45213E+00
4.16884E-06	1.01732E-05	1.73313E+00	1.45681E+00
9.80090E-06	-3.96774E-06	1.73315E+00	1.46152E+00
-2.96478E-06	-1.24656E-05	1.73317E+00	1.46627E+00
-1.49711E-05	-1.80047E-06	1.73322E+00	1.47103E+00
-8.28532E-06	1.33627E-05	1.73329E+00	1.47578E+00
7.97510E-06	1.20058E-05	1.73334E+00	1.48053E+00
1.14641E-05	-2.92530E-06	1.73338E+00	1.48529E+00
-1.03883E-06	-9.62468E-06	1.73341E+00	1.49007E+00
-9.85934E-06	6.88546E-07	1.73343E+00	1.49487E+00
-1.61040E-06	1.17061E-05	1.73344E+00	1.49969E+00
1.17333E-05	6.48193E-06	1.73347E+00	1.50455E+00
1.08743E-05	-8.07990E-06	1.73352E+00	1.50942E+00
-2.83505E-06	-1.18314E-05	1.73358E+00	1.51429E+00
-1.00006E-05	-6.00978E-07	1.73363E+00	1.51915E+00
-1.54024E-06	8.48205E-06	1.73367E+00	1.52404E+00
8.83041E-06	2.39202E-06	1.73370E+00	1.52895E+00
5.24497E-06	-9.30385E-06	1.73374E+00	1.53387E+00
-7.37661E-06	-9.07408E-06	1.73379E+00	1.53881E+00
-1.10791E-05	3.06881E-06	1.73384E+00	1.54377E+00
-1.06350E-06	1.01277E-05	1.73390E+00	1.54873E+00
7.96387E-06	3.01987E-06	1.73396E+00	1.55369E+00
3.55843E-06	-6.84813E-06	1.73401E+00	1.55866E+00
-6.81476E-06	-4.80329E-06	1.73404E+00	1.56366E+00
-7.36195E-06	5.92973E-06	1.73408E+00	1.56867E+00
2.98781E-06	9.55656E-06	1.73412E+00	1.57370E+00
9.57916E-06	8.68515E-07	1.73415E+00	1.57875E+00
3.56201E-06	-7.68869E-06	1.73419E+00	1.58382E+00
-5.73449E-06	-4.47616E-06	1.73423E+00	1.58891E+00
-4.91269E-06	4.83050E-06	1.73428E+00	1.59400E+00
4.18314E-06	6.16484E-06	1.73432E+00	1.59911E+00
7.82699E-06	-2.39921E-06	1.73436E+00	1.60424E+00
5.92582E-07	-8.39422E-06	1.73440E+00	1.60939E+00
-7.18101E-06	-3.39649E-06	1.73445E+00	1.61456E+00
-4.80919E-06	5.11821E-06	1.73450E+00	1.61974E+00
3.53412E-06	5.12594E-06	1.73455E+00	1.62494E+00
5.48894E-06	-2.62640E-06	1.73461E+00	1.63015E+00
-1.47407E-06	-6.33903E-06	1.73468E+00	1.63537E+00
-6.90815E-06	-5.65910E-07	1.73473E+00	1.64060E+00
-2.94304E-06	6.28745E-06	1.73478E+00	1.64584E+00
4.58852E-06	4.57880E-06	1.73482E+00	1.65111E+00
5.08953E-06	-2.78018E-06	1.73487E+00	1.65641E+00
-1.52270E-06	-5.08647E-06	1.73493E+00	1.66171E+00
-5.25179E-06	5.38086E-07	1.73498E+00	1.66703E+00
-7.97004E-07	5.48583E-06	1.73504E+00	1.67235E+00
5.14076E-06	2.53307E-06	1.73509E+00	1.67770E+00
4.02288E-06	-3.92335E-06	1.73512E+00	1.68305E+00
-2.28096E-06	-4.70248E-06	1.73514E+00	1.68844E+00
-4.67980E-06	8.66767E-07	1.73516E+00	1.69388E+00
-1.51961E-07	4.47381E-06	1.73522E+00	1.69936E+00
4.32904E-06	1.11878E-06	1.73530E+00	1.70484E+00
2.27759E-06	-3.98558E-06	1.73540E+00	1.71031E+00
-3.11918E-06	-3.40595E-06	1.73551E+00	1.71578E+00
-4.07029E-06	1.81484E-06	1.73560E+00	1.72123E+00
4.99307E-07	4.12530E-06	1.73566E+00	1.72669E+00
3.82246E-06	5.32905E-07	1.73569E+00	1.73218E+00
1.34039E-06	-3.44564E-06	1.73570E+00	1.73772E+00
-2.99886E-06	-2.12125E-06	1.73573E+00	1.74331E+00
-2.87091E-06	2.30314E-06	1.73578E+00	1.74891E+00
1.31916E-06	3.36550E-06	1.73583E+00	1.75452E+00
3.44182E-06	-2.46029E-07	1.73588E+00	1.76017E+00
6.77416E-07	-3.16852E-06	1.73597E+00	1.76583E+00
-2.73313E-06	-1.38220E-06	1.73605E+00	1.77148E+00
-1.95116E-06	2.22527E-06	1.73610E+00	1.77714E+00
1.60429E-06	2.42046E-06	1.73615E+00	1.78285E+00
2.71095E-06	-8.40639E-07	1.73622E+00	1.78859E+00
-2.24842E-08	-2.72933E-06	1.73630E+00	1.79432E+00
-2.49006E-06	-7.05000E-07	1.73636E+00	1.80006E+00
-1.27361E-06	2.09355E-06	1.73640E+00	1.80585E+00
1.61640E-06	1.69784E-06	1.73648E+00	1.81168E+00
1.99638E-06	-1.06725E-06	1.73658E+00	1.81746E+00
-4.52337E-07	-2.13467E-06	1.73661E+00	1.82327E+00
-2.07335E-06	-1.61646E-07	1.73665E+00	1.82916E+00
-6.88709E-07	1.83647E-06	1.73675E+00	1.83505E+00
1.49645E-06	1.08661E-06	1.73682E+00	1.84091E+00
1.37152E-06	-1.10412E-06	1.73685E+00	1.84683E+00
-6.64290E-07	-1.55450E-06	1.73690E+00	1.85281E+00
-1.60618E-06	1.87677E-07	1.73700E+00	1.85878E+00
-2.70985E-07	1.49926E-06	1.73708E+00	1.86473E+00
1.26115E-06	6.35230E-07	1.73710E+00	1.87074E+00
8.76006E-07	-9.63747E-07	1.73718E+00	1.87683E+00
-6.59162E-07	-1.02060E-06	1.73730E+00	1.88287E+00
-1.09820E-06	3.49898E-07	1.73737E+00	1.88891E+00
2.44323E-08	1.09756E-06	1.73742E+00	1.89501E+00
9.88037E-07	2.88929E-07	1.73752E+00	1.90115E+00
5.26783E-07	-7.77542E-07	1.73762E+00	1.90726E+00
-5.25051E-07	-6.51487E-07	1.73767E+00	1.91339E+00
-6.81197E-07	2.93542E-07	1.73772E+00	1.91958E+00
9.97668E-08	6.61894E-07	1.73781E+00	1.92581E+00
6.12951E-07	7.55640E-08	1.73791E+00	1.93202E+00
2.38077E-07	-5.18253E-07	1.73798E+00	1.93826E+00
-3.66069E-07	-3.58552E-07	1.73805E+00	1.94453E+00
-3.99413E-07	1.83945E-07	1.73813E+00	1.95083E+00
2.39055E-08	3.58344E-07	1.73821E+00	1.95713E+00
2.71348E-07	7.98069E-08	1.73827E+00	1.96347E+00
1.31009E-07	-1.78427E-07	1.73833E+00	1.96985E+00
-9.27876E-08	-1.52340E-07	1.73842E+00	1.97626E+00
-1.52118E-07	6.28075E-09	1.73852E+00	1.98268E+00
-8.28377E-08	1.18076E-07	1.73861E+00	1.98912E+00
3.86318E-08	1.53903E-07	1.73869E+00	1.99557E+00
1.76768E-07	7.43754E-08	1.73877E+00	2.00206E+00
1.87557E-07	-1.37369E-07	1.73886E+00	2.00857E+00
-4.89532E-08	-2.67669E-07	1.73894E+00	2.01511E+00
-3.02158E-07	-6.09294E-08	1.73903E+00	2.02168E+00
-1.72337E-07	2.98189E-07	1.73912E+00	2.02827E+00
2.65076E-07	2.81701E-07	1.73922E+00	2.03487E+00
3.91335E-07	-1.98569E-07	1.73930E+00	2.04149E+00
-8.51979E-08	-4.90194E-07	1.73937E+00	2.04815E+00
-5.50005E-07	-7.67079E-08	1.73944E+00	2.05486E+00
-2.65413E-07	5.43398E-07	1.73953E+00	2.06159E+00
4.65460E-07	4.43882E-07	1.73962E+00	2.06834E+00
5.85943E-07	-3.34413E-07	1.73971E+00	2.07512E+00
-1.70996E-07	-6.86685E-07	1.73981E+00	2.08193E+00
