jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-5.77324E-05	-9.69998E-05	2.00238E+00	-1.38487E-01
-9.46543E-05	-4.99408E-05	2.00237E+00	-1.35408E-01
-1.01035E-04	6.36778E-06	2.00237E+00	-1.32327E-01
-7.82312E-05	5.48377E-05	2.00238E+00	-1.29250E-01
-3.59129E-05	8.24556E-05	2.00239E+00	-1.26181E-01
1.15890E-05	8.36487E-05	2.00240E+00	-1.23119E-01
5.00987E-05	6.11854E-05	2.00240E+00	-1.20059E-01
6.97053E-05	2.43647E-05	2.00239E+00	-1.16997E-01
6.71962E-05	-1.44902E-05	2.00239E+00	-1.13936E-01
4.61992E-05	-4.39821E-05	2.00238E+00	-1.10870E-01
1.52524E-05	-5.69798E-05	2.00238E+00	-1.07803E-01
-1.53770E-05	-5.21221E-05	2.00237E+00	-1.04736E-01
-3.69737E-05	-3.34558E-05	2.00237E+00	-1.01665E-01
-4.47575E-05	-8.46137E-06	2.00238E+00	-9.85955E-02
-3.87301E-05	1.46480E-05	2.00238E+00	-9.55338E-02
-2.29769E-05	2.95568E-05	2.00239E+00	-9.24805E-02
-3.77251E-06	3.34284E-05	2.00238E+00	-8.94291E-02
1.26783E-05	2.72098E-05	2.00237E+00	-8.63717E-02
2.21357E-05	1.46973E-05	2.00235E+00	-8.33037E-02
2.32802E-05	8.78688E-07	2.00235E+00	-8.02300E-02
1.76187E-05	-9.87067E-06	2.00236E+00	-7.71604E-02
8.45416E-06	-1.50524E-05	2.00236E+00	-7.40988E-02
-5.34173E-07	-1.44906E-05	2.00237E+00	-7.10443E-02
-6.57397E-06	-9.92128E-06	2.00237E+00	-6.79939E-02
-8.57316E-06	-4.00785E-06	2.00236E+00	-6.49434E-02
-7.13843E-06	7.95138E-07	2.00235E+00	-6.18871E-02
-3.99540E-06	3.09453E-06	2.00233E+00	-5.88209E-02
-1.09333E-06	2.87068E-06	2.00232E+00	-5.57472E-02
2.22519E-07	1.21179E-06	2.00233E+00	-5.26737E-02
-3.20627E-07	-3.45755E-07	2.00234E+00	-4.96055E-02
-1.96253E-06	-5.73881E-07	2.00235E+00	-4.65476E-02
-3.37386E-06	9.07366E-07	2.00236E+00	-4.35026E-02
-3.32371E-06	3.49771E-06	2.00235E+00	-4.04598E-02
-1.27027E-06	5.90999E-06	2.00233E+00	-3.74058E-02
2.36461E-06	6.75850E-06	2.00232E+00	-3.43385E-02
6.32814E-06	5.17946E-06	2.00232E+00	-3.12635E-02
9.01805E-06	1.24631E-06	2.00233E+00	-2.81924E-02
9.11713E-06	-3.97390E-06	2.00234E+00	-2.51343E-02
6.14723E-06	-8.76983E-06	2.00235E+00	-2.20876E-02
7.17555E-07	-1.13804E-05	2.00235E+00	-1.90457E-02
-5.61408E-06	-1.06420E-05	2.00234E+00	-1.60013E-02
-1.08312E-05	-6.44452E-06	2.00232E+00	-1.29450E-02
-1.31225E-05	1.53248E-07	2.00231E+00	-9.87479E-03
-1.15204E-05	7.22422E-06	2.00231E+00	-6.79949E-03
-6.25905E-06	1.25608E-05	2.00231E+00	-3.72832E-03
1.24503E-06	1.43824E-05	2.00233E+00	-6.64934E-04
8.78272E-06	1.19258E-05	2.00234E+00	2.39022E-03
1.40382E-05	5.73118E-06	2.00235E+00	5.43737E-03
1.52978E-05	-2.48158E-06	2.00236E+00	8.47841E-03
1.20050E-05	-1.03028E-05	2.00235E+00	1.15201E-02
4.96644E-06	-1.53503E-05	2.00233E+00	1.45727E-02
-3.83694E-06	-1.59895E-05	2.00231E+00	1.76395E-02
-1.18288E-05	-1.18634E-05	2.00231E+00	2.07132E-02
-1.65827E-05	-4.03051E-06	2.00232E+00	2.37853E-02
-1.65557E-05	5.30314E-06	2.00233E+00	2.68493E-02
-1.15743E-05	1.34074E-05	2.00235E+00	2.99000E-02
-2.94234E-06	1.78101E-05	2.00235E+00	3.29418E-02
6.90682E-06	1.70592E-05	2.00234E+00	3.59871E-02
1.50834E-05	1.11756E-05	2.00233E+00	3.90443E-02
1.90812E-05	1.70304E-06	2.00231E+00	4.21153E-02
1.75312E-05	-8.67302E-06	2.00232E+00	4.51914E-02
1.06629E-05	-1.68966E-05	2.00233E+00	4.82582E-02
2.96482E-07	-2.04167E-05	2.00235E+00	5.13129E-02
-1.06242E-05	-1.79711E-05	2.00235E+00	5.43608E-02
-1.88580E-05	-1.00159E-05	2.00235E+00	5.74062E-02
-2.18071E-05	1.31439E-06	2.00234E+00	6.04563E-02
-1.83427E-05	1.27828E-05	2.00233E+00	6.35172E-02
-9.19990E-06	2.09531E-05	2.00232E+00	6.65866E-02
3.14589E-06	2.32123E-05	2.00232E+00	6.96590E-02
1.51396E-05	1.85937E-05	2.00232E+00	7.27297E-02
2.31449E-05	8.16119E-06	2.00233E+00	7.57951E-02
2.45653E-05	-5.22141E-06	2.00234E+00	7.88532E-02
1.86606E-05	-1.76605E-05	2.00234E+00	8.19054E-02
6.86312E-06	-2.53628E-05	2.00234E+00	8.49598E-02
-7.52996E-06	-2.57811E-05	2.00232E+00	8.80248E-02
-2.02969E-05	-1.84657E-05	2.00232E+00	9.10996E-02
-2.75137E-05	-5.28443E-06	2.00232E+00	9.41767E-02
-2.67664E-05	1.00347E-05	2.00233E+00	9.72486E-02
-1.79480E-05	2.29615E-05	2.00234E+00	1.00312E-01
-3.40714E-06	2.94917E-05	2.00234E+00	1.03373E-01
1.26894E-05	2.74209E-05	2.00234E+00	1.06437E-01
2.55454E-05	1.70649E-05	2.00234E+00	1.09503E-01
3.11781E-05	1.25660E-06	2.00234E+00	1.12571E-01
2.76586E-05	-1.54042E-05	2.00233E+00	1.15643E-01
1.57803E-05	-2.79352E-05	2.00233E+00	1.18718E-01
-1.11160E-06	-3.24569E-05	2.00234E+00	1.21794E-01
-1.80657E-05	-2.74140E-05	2.00234E+00	1.24872E-01
-2.99976E-05	-1.41027E-05	2.00236E+00	1.27947E-01
-3.32227E-05	3.63476E-06	2.00237E+00	1.31015E-01
-2.66361E-05	2.05621E-05	2.00238E+00	1.34077E-01
-1.20740E-05	3.16021E-05	2.00238E+00	1.37139E-01
6.19648E-06	3.33904E-05	2.00237E+00	1.40210E-01
2.27535E-05	2.53156E-05	2.00237E+00	1.43290E-01
3.26369E-05	9.74681E-06	2.00238E+00	1.46375E-01
3.28993E-05	-8.68945E-06	2.00239E+00	1.49455E-01
2.34802E-05	-2.45006E-05	2.00241E+00	1.52524E-01
7.22320E-06	-3.30016E-05	2.00242E+00	1.55586E-01
-1.09717E-05	-3.17252E-05	2.00242E+00	1.58648E-01
-2.56892E-05	-2.11763E-05	2.00241E+00	1.61717E-01
-3.26250E-05	-4.62963E-06	2.00240E+00	1.64795E-01
-2.98825E-05	1.28982E-05	2.00240E+00	1.67880E-01
-1.84989E-05	2.62065E-05	2.00241E+00	1.70964E-01
-2.08765E-06	3.14741E-05	2.00241E+00	1.74045E-01
1.43496E-05	2.74153E-05	2.00242E+00	1.77123E-01
2.59682E-05	1.55717E-05	2.00243E+00	1.80200E-01
2.95493E-05	-2.44548E-07	2.00243E+00	1.83275E-01
2.44119E-05	-1.52008E-05	2.00242E+00	1.86352E-01
1.25228E-05	-2.49342E-05	2.00242E+00	1.89434E-01
-2.23717E-06	-2.68924E-05	2.00241E+00	1.92520E-01
-1.53525E-05	-2.09932E-05	2.00241E+00	1.95613E-01
-2.30900E-05	-9.51058E-06	2.00241E+00	1.98710E-01
-2.35828E-05	3.75048E-06	2.00241E+00	2.01807E-01
-1.72957E-05	1.47505E-05	2.00243E+00	2.04901E-01
-6.69586E-06	2.04636E-05	2.00244E+00	2.07985E-01
4.66690E-06	1.97364E-05	2.00244E+00	2.11065E-01
1.33613E-05	1.34837E-05	2.00244E+00	2.14150E-01
1.71273E-05	4.21928E-06	2.00243E+00	2.17246E-01
1.54949E-05	-4.91012E-06	2.00242E+00	2.20351E-01
9.72866E-06	-1.11932E-05	2.00243E+00	2.23460E-01
2.22101E-06	-1.31846E-05	2.00244E+00	2.26567E-01
-4.42242E-06	-1.10241E-05	2.00246E+00	2.29667E-01
-8.30156E-06	-6.19268E-06	2.00248E+00	2.32757E-01
-8.77249E-06	-8.14291E-07	2.00249E+00	2.35838E-01
-6.50250E-06	3.18739E-06	2.00249E+00	2.38918E-01
-3.03521E-06	4.77133E-06	2.00248E+00	2.42003E-01
-7.48657E-08	4.05317E-06	2.00246E+00	2.45103E-01
1.23289E-06	2.10818E-06	2.00244E+00	2.48220E-01
7.24140E-07	3.92885E-07	2.00245E+00	2.51343E-01
-7.95824E-07	5.05028E-08	2.00246E+00	2.54456E-01
-1.98458E-06	1.38096E-06	2.00248E+00	2.57551E-01
-1.62699E-06	3.69042E-06	2.00247E+00	2.60637E-01
7.47097E-07	5.59012E-06	2.00244E+00	2.63734E-01
4.55488E-06	5.61989E-06	2.00240E+00	2.66859E-01
8.30405E-06	2.94822E-06	2.00238E+00	2.70008E-01
1.01479E-05	-2.13328E-06	2.00238E+00	2.73165E-01
8.66443E-06	-8.16255E-06	2.00240E+00	2.76319E-01
3.53595E-06	-1.29360E-05	2.00243E+00	2.79462E-01
-4.13660E-06	-1.43004E-05	2.00246E+00	2.82592E-01
-1.20518E-05	-1.10173E-05	2.00249E+00	2.85712E-01
-1.74068E-05	-3.38692E-06	2.00251E+00	2.88831E-01
-1.78981E-05	6.66029E-06	2.00253E+00	2.91949E-01
-1.26170E-05	1.60527E-05	2.00255E+00	2.95067E-01
-2.54730E-06	2.15414E-05	2.00257E+00	2.98183E-01
9.57268E-06	2.08210E-05	2.00258E+00	3.01303E-01
1.99974E-05	1.34307E-05	2.00260E+00	3.04426E-01
2.51843E-05	1.08355E-06	2.00262E+00	3.07544E-01
2.29851E-05	-1.27194E-05	2.00263E+00	3.10650E-01
1.34737E-05	-2.37128E-05	2.00263E+00	3.13752E-01
-8.94853E-07	-2.82022E-05	2.00261E+00	3.16866E-01
-1.59497E-05	-2.43363E-05	2.00259E+00	3.20003E-01
-2.70368E-05	-1.28015E-05	2.00258E+00	3.23157E-01
-3.04934E-05	3.25134E-06	2.00259E+00	3.26313E-01
-2.48660E-05	1.90953E-05	2.00261E+00	3.29462E-01
-1.14860E-05	2.98360E-05	2.00263E+00	3.32595E-01
5.85264E-06	3.19900E-05	2.00263E+00	3.35717E-01
2.19935E-05	2.46063E-05	2.00262E+00	3.38842E-01
3.19918E-05	9.65046E-06	2.00259E+00	3.41990E-01
3.26619E-05	-8.53794E-06	2.00257E+00	3.45165E-01
2.36109E-05	-2.45119E-05	2.00258E+00	3.48353E-01
7.41325E-06	-3.34272E-05	2.00261E+00	3.51535E-01
-1.11458E-05	-3.25192E-05	2.00265E+00	3.54697E-01
-2.65229E-05	-2.19771E-05	2.00269E+00	3.57834E-01
-3.40924E-05	-4.92633E-06	2.00271E+00	3.60954E-01
-3.16011E-05	1.35448E-05	2.00269E+00	3.64080E-01
-1.98294E-05	2.79274E-05	2.00266E+00	3.67236E-01
-2.34770E-06	3.39757E-05	2.00264E+00	3.70429E-01
1.55980E-05	2.99852E-05	2.00266E+00	3.73636E-01
2.86708E-05	1.72911E-05	2.00271E+00	3.76827E-01
3.31029E-05	-1.90281E-07	2.00277E+00	3.79981E-01
2.77786E-05	-1.71917E-05	2.00281E+00	3.83097E-01
1.45138E-05	-2.87178E-05	2.00280E+00	3.86193E-01
-2.54326E-06	-3.15301E-05	2.00274E+00	3.89323E-01
-1.82581E-05	-2.50980E-05	2.00267E+00	3.92529E-01
-2.80697E-05	-1.16509E-05	2.00265E+00	3.95785E-01
-2.93440E-05	4.58532E-06	2.00271E+00	3.99027E-01
-2.20846E-05	1.87405E-05	2.00281E+00	4.02190E-01
-8.83174E-06	2.67680E-05	2.00285E+00	4.05282E-01
6.23337E-06	2.66521E-05	2.00279E+00	4.08395E-01
1.86163E-05	1.88867E-05	2.00271E+00	4.11592E-01
2.48736E-05	6.19697E-06	2.00268E+00	4.14844E-01
2.35810E-05	-7.41069E-06	2.00272E+00	4.18084E-01
1.56383E-05	-1.79073E-05	2.00277E+00	4.21274E-01
3.84546E-06	-2.24798E-05	2.00279E+00	4.24434E-01
-8.07223E-06	-2.02680E-05	2.00276E+00	4.27610E-01
-1.66507E-05	-1.24780E-05	2.00274E+00	4.30825E-01
-1.96939E-05	-1.87013E-06	2.00274E+00	4.34060E-01
-1.68477E-05	8.21679E-06	2.00278E+00	4.37276E-01
-9.52861E-06	1.49123E-05	2.00281E+00	4.40457E-01
-3.35207E-07	1.66380E-05	2.00279E+00	4.43629E-01
7.85708E-06	1.34555E-05	2.00274E+00	4.46840E-01
1.27854E-05	6.88265E-06	2.00271E+00	4.50110E-01
1.34400E-05	-7.34723E-07	2.00274E+00	4.53400E-01
1.02157E-05	-7.03493E-06	2.00283E+00	4.56642E-01
4.62226E-06	-1.03703E-05	2.00291E+00	4.59801E-01
-1.33057E-06	-1.02267E-05	2.00289E+00	4.62936E-01
-5.82179E-06	-7.23129E-06	2.00282E+00	4.66140E-01
-7.78237E-06	-2.79245E-06	2.00277E+00	4.69424E-01
-7.11840E-06	1.47228E-06	2.00279E+00	4.72732E-01
-4.58980E-06	4.29850E-06	2.00286E+00	4.76002E-01
-1.41961E-06	5.13571E-06	2.00294E+00	4.79208E-01
1.20839E-06	4.22133E-06	2.00296E+00	4.82384E-01
2.56069E-06	2.35350E-06	2.00295E+00	4.85579E-01
2.54239E-06	5.01934E-07	2.00291E+00	4.88810E-01
1.62547E-06	-6.00680E-07	2.00289E+00	4.92074E-01
5.59956E-07	-7.09782E-07	2.00289E+00	4.95357E-01
1.15499E-08	-1.05566E-07	2.00293E+00	4.98629E-01
2.72515E-07	6.00342E-07	2.00297E+00	5.01874E-01
1.15167E-06	7.80261E-07	2.00300E+00	5.05101E-01
2.08605E-06	9.70928E-08	2.00300E+00	5.08332E-01
2.41074E-06	-1.32279E-06	2.00299E+00	5.11581E-01
1.67752E-06	-2.92848E-06	2.00299E+00	5.14845E-01
-1.12975E-07	-3.96126E-06	2.00300E+00	5.18112E-01
-2.46103E-06	-3.78293E-06	2.00301E+00	5.21380E-01
-4.53490E-06	-2.16460E-06	2.00302E+00	5.24647E-01
-5.46918E-06	5.67215E-07	2.00303E+00	5.27914E-01
-4.71767E-06	3.59816E-06	2.00304E+00	5.31182E-01
-2.29195E-06	5.89962E-06	2.00304E+00	5.34453E-01
1.18182E-06	6.58105E-06	2.00305E+00	5.37728E-01
4.65227E-06	5.23685E-06	2.00305E+00	5.41005E-01
6.96872E-06	2.12347E-06	2.00305E+00	5.44286E-01
7.28864E-06	-1.88012E-06	2.00304E+00	5.47576E-01
5.38069E-06	-5.55252E-06	2.00304E+00	5.50878E-01
1.73518E-06	-7.70669E-06	2.00305E+00	5.54188E-01
-2.58116E-06	-7.60500E-06	2.00307E+00	5.57494E-01
-6.24239E-06	-5.20402E-06	2.00310E+00	5.60790E-01
-8.10044E-06	-1.19700E-06	2.00311E+00	5.64082E-01
-7.56123E-06	3.21426E-06	2.00312E+00	5.67380E-01
-4.77506E-06	6.67983E-06	2.00312E+00	5.70688E-01
-5.87734E-07	8.15331E-06	2.00313E+00	5.74005E-01
3.72011E-06	7.20360E-06	2.00315E+00	5.77316E-01
6.84705E-06	4.15921E-06	2.00317E+00	5.80618E-01
7.88724E-06	-2.19551E-08	2.00317E+00	5.83922E-01
6.59166E-06	-4.05049E-06	2.00315E+00	5.87240E-01
3.43188E-06	-6.73721E-06	2.00315E+00	5.90577E-01
-5.70133E-07	-7.33935E-06	2.00315E+00	5.93927E-01
-4.18176E-06	-5.78695E-06	2.00317E+00	5.97276E-01
-6.36243E-06	-2.66297E-06	2.00320E+00	6.00617E-01
-6.55919E-06	1.00359E-06	2.00323E+00	6.03947E-01
-4.85941E-06	4.09706E-06	2.00324E+00	6.07276E-01
-1.91593E-06	5.74966E-06	2.00325E+00	6.10611E-01
1.29172E-06	5.60338E-06	2.00326E+00	6.13952E-01
3.79833E-06	3.87642E-06	2.00327E+00	6.17294E-01
4.93806E-06	1.24467E-06	2.00328E+00	6.20634E-01
4.53412E-06	-1.40905E-06	2.00327E+00	6.23980E-01
2.90084E-06	-3.30187E-06	2.00326E+00	6.27343E-01
6.93138E-07	-3.97551E-06	2.00326E+00	6.30723E-01
-1.34795E-06	-3.41401E-06	2.00328E+00	6.34105E-01
-2.63616E-06	-1.98784E-06	2.00330E+00	6.37477E-01
-2.91645E-06	-2.86384E-07	2.00332E+00	6.40841E-01
-2.30277E-06	1.11456E-06	2.00333E+00	6.44207E-01
-1.18329E-06	1.83878E-06	2.00333E+00	6.47584E-01
-4.20550E-08	1.81615E-06	2.00332E+00	6.50974E-01
7.27245E-07	1.25411E-06	2.00333E+00	6.54375E-01
9.55569E-07	5.18419E-07	2.00335E+00	6.57780E-01
7.29046E-07	-3.76216E-08	2.00337E+00	6.61181E-01
3.13334E-07	-2.14242E-07	2.00340E+00	6.64574E-01
1.51200E-08	-3.35714E-08	2.00342E+00	6.67962E-01
3.74761E-08	2.94810E-07	2.00343E+00	6.71352E-01
3.88134E-07	4.85304E-07	2.00343E+00	6.74750E-01
8.79166E-07	3.18485E-07	2.00342E+00	6.78163E-01
1.21239E-06	-2.46591E-07	2.00342E+00	6.81592E-01
1.11812E-06	-1.04019E-06	2.00344E+00	6.85029E-01
4.86141E-07	-1.73737E-06	2.00346E+00	6.88464E-01
-5.62150E-07	-1.98952E-06	2.00349E+00	6.91890E-01
-1.70010E-06	-1.57356E-06	2.00352E+00	6.95308E-01
-2.50109E-06	-5.02077E-07	2.00353E+00	6.98728E-01
-2.60217E-06	9.50173E-07	2.00353E+00	7.02159E-01
-1.85151E-06	2.32726E-06	2.00354E+00	7.05603E-01
-3.90496E-07	3.13754E-06	2.00355E+00	7.09057E-01
1.37394E-06	3.03714E-06	2.00357E+00	7.12513E-01
2.88476E-06	1.96220E-06	2.00360E+00	7.15963E-01
3.62341E-06	1.78038E-07	2.00363E+00	7.19405E-01
3.29192E-06	-1.79649E-06	2.00365E+00	7.22847E-01
1.92614E-06	-3.34060E-06	2.00365E+00	7.26297E-01
-1.01108E-07	-3.94426E-06	2.00366E+00	7.29758E-01
-2.18305E-06	-3.37398E-06	2.00366E+00	7.33228E-01
-3.67278E-06	-1.76647E-06	2.00367E+00	7.36702E-01
-4.09569E-06	4.12390E-07	2.00368E+00	7.40180E-01
-3.30063E-06	2.50167E-06	2.00370E+00	7.43664E-01
-1.51503E-06	3.86498E-06	2.00371E+00	7.47151E-01
7.22136E-07	4.08264E-06	2.00373E+00	7.50638E-01
2.73081E-06	3.09305E-06	2.00374E+00	7.54126E-01
3.91049E-06	1.20480E-06	2.00375E+00	7.57618E-01
3.91891E-06	-9.97917E-07	2.00376E+00	7.61116E-01
2.78061E-06	-2.85153E-06	2.00376E+00	7.64625E-01
8.68920E-07	-3.81122E-06	2.00377E+00	7.68143E-01
-1.21730E-06	-3.62414E-06	2.00379E+00	7.71665E-01
-2.85411E-06	-2.39474E-06	2.00382E+00	7.75183E-01
-3.57706E-06	-5.38640E-07	2.00384E+00	7.78696E-01
-3.22437E-06	1.35847E-06	2.00385E+00	7.82207E-01
-1.96788E-06	2.73669E-06	2.00385E+00	7.85730E-01
-2.42993E-07	3.22464E-06	2.00385E+00	7.89271E-01
1.40820E-06	2.74888E-06	2.00386E+00	7.92823E-01
2.50485E-06	1.53140E-06	2.00388E+00	7.96376E-01
2.77643E-06	1.52489E-09	2.00390E+00	7.99926E-01
2.22845E-06	-1.36039E-06	2.00392E+00	8.03475E-01
1.11489E-06	-2.17037E-06	2.00393E+00	8.07026E-01
-1.67586E-07	-2.25820E-06	2.00394E+00	8.10584E-01
-1.21595E-06	-1.69360E-06	2.00396E+00	8.14151E-01
-1.75206E-06	-7.40668E-07	2.00397E+00	8.17724E-01
-1.69798E-06	2.54240E-07	2.00398E+00	8.21302E-01
-1.17325E-06	9.81722E-07	2.00400E+00	8.24883E-01
-4.28998E-07	1.27106E-06	2.00403E+00	8.28465E-01
2.54918E-07	1.12415E-06	2.00405E+00	8.32045E-01
6.71783E-07	6.91422E-07	2.00406E+00	8.35625E-01
7.51695E-07	1.93115E-07	2.00407E+00	8.39211E-01
5.63884E-07	-1.72102E-07	2.00407E+00	8.42808E-01
2.69110E-07	-3.02592E-07	2.00407E+00	8.46417E-01
4.00745E-08	-2.19211E-07	2.00408E+00	8.50037E-01
-1.47816E-08	-4.12577E-08	2.00409E+00	8.53660E-01
1.05679E-07	7.85744E-08	2.00410E+00	8.57284E-01
3.01691E-07	2.92342E-08	2.00411E+00	8.60913E-01
4.23121E-07	-2.04684E-07	2.00412E+00	8.64551E-01
3.42262E-07	-5.31313E-07	2.00413E+00	8.68196E-01
1.92878E-08	-7.88390E-07	2.00415E+00	8.71848E-01
-4.70043E-07	-8.13506E-07	2.00417E+00	8.75503E-01
-9.52475E-07	-5.18347E-07	2.00420E+00	8.79160E-01
-1.22133E-06	6.07432E-08	2.00422E+00	8.82820E-01
-1.11937E-06	7.62928E-07	2.00425E+00	8.86483E-01
-6.09245E-07	1.34826E-06	2.00427E+00	8.90148E-01
1.97836E-07	1.58497E-06	2.00430E+00	8.93814E-01
1.06418E-06	1.33558E-06	2.00433E+00	8.97479E-01
1.70095E-06	6.20597E-07	2.00435E+00	9.01142E-01
1.86842E-06	-3.76364E-07	2.00436E+00	9.04809E-01
1.46279E-06	-1.35444E-06	2.00437E+00	9.08489E-01
5.63435E-07	-1.99535E-06	2.00437E+00	9.12184E-01
-5.79311E-07	-2.06567E-06	2.00438E+00	9.15890E-01
-1.61791E-06	-1.50475E-06	2.00439E+00	9.19601E-01
-2.22042E-06	-4.51347E-07	2.00441E+00	9.23313E-01
-2.17589E-06	7.88502E-07	2.00442E+00	9.27031E-01
-1.47081E-06	1.83945E-06	2.00444E+00	9.30753E-01
-2.99776E-07	2.36947E-06	2.00445E+00	9.34481E-01
9.89542E-07	2.20190E-06	2.00446E+00	9.38217E-01
2.00778E-06	1.37298E-06	2.00448E+00	9.41959E-01
2.44018E-06	1.25984E-07	2.00449E+00	9.45702E-01
2.15131E-06	-1.16708E-06	2.00451E+00	9.49454E-01
1.22550E-06	-2.11538E-06	2.00452E+00	9.53216E-01
-5.63266E-08	-2.43471E-06	2.00454E+00	9.56983E-01
-1.30933E-06	-2.03475E-06	2.00456E+00	9.60757E-01
-2.15867E-06	-1.04372E-06	2.00459E+00	9.64532E-01
-2.35871E-06	2.31543E-07	2.00462E+00	9.68301E-01
-1.86519E-06	1.40767E-06	2.00464E+00	9.72076E-01
-8.44072E-07	2.13759E-06	2.00465E+00	9.75860E-01
3.87178E-07	2.22118E-06	2.00467E+00	9.79654E-01
1.45696E-06	1.65704E-06	2.00468E+00	9.83457E-01
2.05687E-06	6.39302E-07	2.00471E+00	9.87265E-01
2.03356E-06	-5.13429E-07	2.00473E+00	9.91072E-01
1.42581E-06	-1.45499E-06	2.00476E+00	9.94880E-01
4.43414E-07	-1.92309E-06	2.00477E+00	9.98693E-01
-6.03561E-07	-1.80891E-06	2.00478E+00	1.00251E+00
-1.40490E-06	-1.18462E-06	2.00480E+00	1.00634E+00
-1.74575E-06	-2.67193E-07	2.00480E+00	1.01018E+00
-1.56129E-06	6.53384E-07	2.00481E+00	1.01403E+00
-9.47282E-07	1.31077E-06	2.00482E+00	1.01789E+00
-1.18717E-07	1.53609E-06	2.00484E+00	1.02176E+00
6.64047E-07	1.30375E-06	2.00486E+00	1.02562E+00
1.17989E-06	7.25098E-07	2.00488E+00	1.02949E+00
1.30631E-06	3.68831E-09	2.00489E+00	1.03337E+00
1.04930E-06	-6.37342E-07	2.00490E+00	1.03725E+00
5.26958E-07	-1.02142E-06	2.00491E+00	1.04116E+00
-7.70116E-08	-1.06877E-06	2.00493E+00	1.04507E+00
-5.78365E-07	-8.09115E-07	2.00496E+00	1.04898E+00
-8.45489E-07	-3.59434E-07	2.00499E+00	1.05289E+00
-8.35158E-07	1.23402E-07	2.00501E+00	1.05680E+00
-5.92256E-07	4.94179E-07	2.00503E+00	1.06072E+00
-2.25080E-07	6.63180E-07	2.00505E+00	1.06466E+00
1.38698E-07	6.15965E-07	2.00507E+00	1.06860E+00
3.93189E-07	4.05362E-07	2.00509E+00	1.07254E+00
4.84694E-07	1.25002E-07	2.00512E+00	1.07649E+00
4.19906E-07	-1.28186E-07	2.00514E+00	1.08045E+00
2.52583E-07	-2.84378E-07	2.00517E+00	1.08440E+00
5.73397E-08	-3.19543E-07	2.00519E+00	1.08837E+00
-9.86755E-08	-2.53534E-07	2.00521E+00	1.09235E+00
-1.77121E-07	-1.35023E-07	2.00524E+00	1.09633E+00
-1.75790E-07	-1.80954E-08	2.00526E+00	1.10031E+00
-1.21053E-07	5.78497E-08	2.00528E+00	1.10430E+00
-5.18179E-08	7.97727E-08	2.00530E+00	1.10831E+00
-1.60381E-09	5.96435E-08	2.00533E+00	1.11232E+00
1.39026E-08	2.41170E-08	2.00536E+00	1.11634E+00
-2.52094E-10	-2.32737E-10	2.00539E+00	1.12036E+00
-2.47967E-08	1.06078E-09	2.00542E+00	1.12438E+00
-3.78343E-08	2.54943E-08	2.00544E+00	1.12841E+00
-2.60810E-08	5.70698E-08	2.00545E+00	1.13245E+00
9.11036E-09	7.56667E-08	2.00547E+00	1.13650E+00
5.33498E-08	6.75266E-08	2.00550E+00	1.14056E+00
8.66075E-08	3.19891E-08	2.00552E+00	1.14463E+00
9.32762E-08	-1.84164E-08	2.00555E+00	1.14869E+00
6.94616E-08	-6.38932E-08	2.00558E+00	1.15276E+00
2.48575E-08	-8.68228E-08	2.00560E+00	1.15684E+00
-2.21204E-08	-7.99616E-08	2.00561E+00	1.16093E+00
-5.28961E-08	-4.94921E-08	2.00563E+00	1.16504E+00
-5.76273E-08	-1.19115E-08	2.00565E+00	1.16915E+00
-3.98038E-08	1.43062E-08	2.00568E+00	1.17327E+00
-1.43590E-08	1.78671E-08	2.00571E+00	1.17740E+00
-8.21685E-11	8.44555E-10	2.00574E+00	1.18153E+00
-9.65537E-09	-2.17364E-08	2.00577E+00	1.18566E+00
-4.18373E-08	-2.88641E-08	2.00580E+00	1.18980E+00
-8.00194E-08	-4.40987E-09	2.00582E+00	1.19395E+00
-9.82625E-08	5.28258E-08	2.00585E+00	1.19811E+00
-7.31229E-08	1.25145E-07	2.00587E+00	1.20228E+00
3.58503E-09	1.80082E-07	2.00590E+00	1.20645E+00
1.16721E-07	1.82841E-07	2.00593E+00	1.21063E+00
2.29350E-07	1.11909E-07	2.00596E+00	1.21481E+00
2.93460E-07	-2.77512E-08	2.00598E+00	1.21900E+00
2.68496E-07	-2.01145E-07	2.00600E+00	1.22321E+00
1.39606E-07	-3.50380E-07	2.00602E+00	1.22743E+00
-7.06121E-08	-4.13669E-07	2.00605E+00	1.23165E+00
-3.04362E-07	-3.48611E-07	2.00608E+00	1.23588E+00
-4.83037E-07	-1.51982E-07	2.00611E+00	1.24011E+00
-5.34027E-07	1.32858E-07	2.00613E+00	1.24435E+00
-4.17301E-07	4.23270E-07	2.00615E+00	1.24861E+00
-1.45601E-07	6.21647E-07	2.00617E+00	1.25288E+00
2.13752E-07	6.48072E-07	2.00621E+00	1.25716E+00
5.53662E-07	4.69704E-07	2.00625E+00	1.26143E+00
7.60008E-07	1.19001E-07	2.00628E+00	1.26571E+00
