jMRUI Data Textfile
 
Filename: PCr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.73374E-06	5.24856E-06	3.52507E+00	1.40437E+00
-2.09502E-06	7.48448E-06	3.52510E+00	1.41134E+00
2.07154E-06	7.30987E-06	3.52513E+00	1.41832E+00
6.08324E-06	5.49528E-06	3.52516E+00	1.42534E+00
7.78193E-06	2.85880E-06	3.52524E+00	1.43236E+00
6.21527E-06	-2.45526E-07	3.52533E+00	1.43933E+00
2.52415E-06	-3.48274E-06	3.52536E+00	1.44627E+00
-8.45632E-07	-5.88854E-06	3.52532E+00	1.45325E+00
-2.00588E-06	-6.11980E-06	3.52528E+00	1.46033E+00
-9.38909E-07	-3.60480E-06	3.52529E+00	1.46743E+00
7.91951E-07	4.75820E-07	3.52534E+00	1.47454E+00
1.57003E-06	3.56980E-06	3.52541E+00	1.48162E+00
1.02040E-06	3.47839E-06	3.52546E+00	1.48865E+00
-3.44839E-08	9.33664E-08	3.52543E+00	1.49571E+00
-7.22300E-07	-4.36723E-06	3.52539E+00	1.50287E+00
-1.07388E-06	-6.91865E-06	3.52542E+00	1.51008E+00
-1.84235E-06	-5.91633E-06	3.52550E+00	1.51725E+00
-3.40605E-06	-2.04375E-06	3.52557E+00	1.52439E+00
-5.01512E-06	2.47761E-06	3.52563E+00	1.53156E+00
-5.21517E-06	5.58250E-06	3.52570E+00	1.53872E+00
-3.16800E-06	6.52062E-06	3.52576E+00	1.54587E+00
4.27832E-07	5.73232E-06	3.52579E+00	1.55303E+00
3.69561E-06	3.94321E-06	3.52580E+00	1.56023E+00
4.99959E-06	1.57914E-06	3.52585E+00	1.56746E+00
4.11336E-06	-1.02108E-06	3.52591E+00	1.57468E+00
2.19144E-06	-3.12087E-06	3.52595E+00	1.58189E+00
6.45984E-07	-3.67432E-06	3.52598E+00	1.58911E+00
6.09157E-08	-2.14498E-06	3.52599E+00	1.59636E+00
6.71627E-08	6.89310E-07	3.52600E+00	1.60364E+00
1.11469E-07	2.92728E-06	3.52602E+00	1.61094E+00
1.75316E-07	2.81742E-06	3.52605E+00	1.61828E+00
6.63761E-07	1.42281E-07	3.52612E+00	1.62562E+00
1.63142E-06	-3.50283E-06	3.52620E+00	1.63295E+00
2.30224E-06	-5.84394E-06	3.52627E+00	1.64027E+00
1.53510E-06	-5.56585E-06	3.52633E+00	1.64761E+00
-1.04706E-06	-3.10578E-06	3.52641E+00	1.65496E+00
-4.38679E-06	-6.28037E-08	3.52649E+00	1.66230E+00
-6.50633E-06	2.13334E-06	3.52655E+00	1.66963E+00
-5.94342E-06	3.09207E-06	3.52659E+00	1.67697E+00
-2.88715E-06	3.27035E-06	3.52662E+00	1.68433E+00
9.29170E-07	3.12353E-06	3.52664E+00	1.69170E+00
3.50457E-06	2.60869E-06	3.52664E+00	1.69908E+00
3.90199E-06	1.47303E-06	3.52661E+00	1.70649E+00
2.62656E-06	-8.75312E-08	3.52656E+00	1.71395E+00
9.04038E-07	-1.25231E-06	3.52652E+00	1.72146E+00
-3.25761E-07	-1.17616E-06	3.52649E+00	1.72900E+00
-8.22007E-07	1.55219E-07	3.52648E+00	1.73659E+00
-7.09237E-07	1.71778E-06	3.52651E+00	1.74423E+00
-1.49316E-08	2.18555E-06	3.52659E+00	1.75187E+00
1.31868E-06	1.00597E-06	3.52672E+00	1.75952E+00
2.97536E-06	-1.15313E-06	3.52688E+00	1.76714E+00
4.02402E-06	-2.97536E-06	3.52707E+00	1.77474E+00
3.38382E-06	-3.56052E-06	3.52727E+00	1.78230E+00
7.62886E-07	-3.00028E-06	3.52746E+00	1.78981E+00
-2.80697E-06	-2.04301E-06	3.52760E+00	1.79727E+00
-5.44485E-06	-1.25157E-06	3.52766E+00	1.80473E+00
-5.68830E-06	-5.44155E-07	3.52765E+00	1.81223E+00
-3.53913E-06	4.91635E-07	3.52757E+00	1.81981E+00
-4.31193E-07	1.87757E-06	3.52750E+00	1.82753E+00
1.84237E-06	2.96949E-06	3.52755E+00	1.83534E+00
2.34051E-06	2.94419E-06	3.52773E+00	1.84309E+00
1.39489E-06	1.63035E-06	3.52792E+00	1.85073E+00
4.86997E-08	-1.67152E-07	3.52804E+00	1.85830E+00
-8.47182E-07	-1.21083E-06	3.52806E+00	1.86588E+00
-1.06995E-06	-8.12696E-07	3.52804E+00	1.87352E+00
-7.83280E-07	6.23251E-07	3.52799E+00	1.88121E+00
-8.99283E-08	1.96134E-06	3.52792E+00	1.88896E+00
1.05699E-06	2.24862E-06	3.52786E+00	1.89678E+00
2.50720E-06	1.36656E-06	3.52783E+00	1.90465E+00
3.63583E-06	-8.14366E-08	3.52784E+00	1.91254E+00
3.58995E-06	-1.40524E-06	3.52787E+00	1.92045E+00
1.98745E-06	-2.32336E-06	3.52792E+00	1.92837E+00
-5.85902E-07	-2.89454E-06	3.52800E+00	1.93630E+00
-2.81508E-06	-3.09167E-06	3.52809E+00	1.94422E+00
-3.55747E-06	-2.61131E-06	3.52817E+00	1.95215E+00
-2.65325E-06	-1.19831E-06	3.52826E+00	1.96010E+00
-9.84987E-07	8.44275E-07	3.52839E+00	1.96806E+00
2.67461E-07	2.56839E-06	3.52852E+00	1.97599E+00
5.06948E-07	2.95474E-06	3.52863E+00	1.98391E+00
5.98257E-09	1.74091E-06	3.52871E+00	1.99184E+00
-5.44496E-07	-2.54108E-07	3.52878E+00	1.99981E+00
-7.20092E-07	-1.65477E-06	3.52886E+00	2.00779E+00
-6.18935E-07	-1.52163E-06	3.52893E+00	2.01577E+00
-5.36191E-07	-4.50710E-09	3.52899E+00	2.02376E+00
-4.93853E-07	1.85030E-06	3.52903E+00	2.03177E+00
-1.59972E-07	2.91972E-06	3.52905E+00	2.03981E+00
7.40649E-07	2.73498E-06	3.52906E+00	2.04789E+00
1.98239E-06	1.59075E-06	3.52907E+00	2.05601E+00
2.85157E-06	9.92109E-08	3.52910E+00	2.06418E+00
2.69189E-06	-1.28554E-06	3.52916E+00	2.07236E+00
1.47799E-06	-2.36382E-06	3.52924E+00	2.08056E+00
-1.15172E-07	-2.95830E-06	3.52934E+00	2.08876E+00
-1.23821E-06	-2.78976E-06	3.52945E+00	2.09695E+00
-1.49839E-06	-1.69166E-06	3.52955E+00	2.10513E+00
-1.15957E-06	2.60633E-08	3.52964E+00	2.11331E+00
-7.68536E-07	1.53311E-06	3.52968E+00	2.12151E+00
-6.19848E-07	1.94773E-06	3.52972E+00	2.12975E+00
-5.77696E-07	1.01632E-06	3.52975E+00	2.13802E+00
-3.81852E-07	-6.04759E-07	3.52980E+00	2.14632E+00
-5.24558E-08	-1.76436E-06	3.52985E+00	2.15463E+00
5.67682E-08	-1.64090E-06	3.52989E+00	2.16297E+00
-3.54021E-07	-3.12001E-07	3.52993E+00	2.17133E+00
-1.10996E-06	1.37289E-06	3.52997E+00	2.17971E+00
-1.56845E-06	2.46769E-06	3.53000E+00	2.18812E+00
-1.12166E-06	2.55692E-06	3.53003E+00	2.19658E+00
2.45102E-07	1.86932E-06	3.53011E+00	2.20509E+00
1.84566E-06	8.93761E-07	3.53024E+00	2.21359E+00
2.77532E-06	-4.43663E-08	3.53037E+00	2.22206E+00
2.56665E-06	-8.75600E-07	3.53048E+00	2.23052E+00
1.47437E-06	-1.55089E-06	3.53056E+00	2.23901E+00
1.91563E-07	-1.85984E-06	3.53063E+00	2.24752E+00
-6.94627E-07	-1.54907E-06	3.53071E+00	2.25606E+00
-1.03076E-06	-6.54736E-07	3.53080E+00	2.26463E+00
-9.91386E-07	3.48716E-07	3.53089E+00	2.27320E+00
-7.56917E-07	8.10367E-07	3.53098E+00	2.28178E+00
-3.60063E-07	4.12090E-07	3.53104E+00	2.29037E+00
1.69387E-07	-5.38610E-07	3.53110E+00	2.29899E+00
5.96364E-07	-1.31639E-06	3.53115E+00	2.30766E+00
5.25102E-07	-1.33765E-06	3.53120E+00	2.31634E+00
-2.53857E-07	-5.88438E-07	3.53126E+00	2.32506E+00
-1.44212E-06	4.30277E-07	3.53131E+00	2.33381E+00
-2.29820E-06	1.15651E-06	3.53139E+00	2.34260E+00
-2.13633E-06	1.38750E-06	3.53151E+00	2.35139E+00
-8.67141E-07	1.31443E-06	3.53163E+00	2.36017E+00
8.76170E-07	1.19519E-06	3.53173E+00	2.36893E+00
2.16416E-06	1.05225E-06	3.53178E+00	2.37772E+00
2.40767E-06	6.89391E-07	3.53182E+00	2.38657E+00
1.69518E-06	-6.41996E-10	3.53187E+00	2.39547E+00
6.13671E-07	-8.00437E-07	3.53196E+00	2.40440E+00
-2.37540E-07	-1.26405E-06	3.53209E+00	2.41332E+00
-6.04494E-07	-1.09664E-06	3.53219E+00	2.42220E+00
-5.72462E-07	-4.43674E-07	3.53221E+00	2.43110E+00
-3.16125E-07	1.92050E-07	3.53220E+00	2.44008E+00
7.09425E-08	3.51313E-07	3.53222E+00	2.44914E+00
5.18187E-07	-2.63665E-08	3.53229E+00	2.45824E+00
8.29807E-07	-5.97535E-07	3.53238E+00	2.46733E+00
7.01537E-07	-9.41642E-07	3.53246E+00	2.47644E+00
-3.04072E-08	-8.92658E-07	3.53256E+00	2.48558E+00
-1.13603E-06	-5.88214E-07	3.53266E+00	2.49472E+00
-2.02263E-06	-2.36774E-07	3.53275E+00	2.50388E+00
-2.11304E-06	1.13856E-07	3.53283E+00	2.51308E+00
-1.28289E-06	5.65907E-07	3.53293E+00	2.52232E+00
1.59679E-08	1.13678E-06	3.53305E+00	2.53158E+00
1.07171E-06	1.59491E-06	3.53320E+00	2.54083E+00
1.40935E-06	1.57435E-06	3.53335E+00	2.55009E+00
1.07219E-06	9.09259E-07	3.53348E+00	2.55933E+00
4.85558E-07	-1.36116E-07	3.53359E+00	2.56857E+00
6.77602E-08	-9.83858E-07	3.53364E+00	2.57784E+00
-5.06907E-08	-1.15491E-06	3.53364E+00	2.58716E+00
5.32888E-09	-6.27890E-07	3.53364E+00	2.59658E+00
9.03457E-08	1.54851E-07	3.53367E+00	2.60608E+00
2.00313E-07	6.35406E-07	3.53376E+00	2.61561E+00
4.04267E-07	5.38204E-07	3.53388E+00	2.62514E+00
6.56192E-07	1.71307E-09	3.53403E+00	2.63469E+00
7.33609E-07	-6.16226E-07	3.53420E+00	2.64422E+00
4.07782E-07	-1.03059E-06	3.53435E+00	2.65373E+00
-3.05172E-07	-1.16111E-06	3.53446E+00	2.66325E+00
-1.07164E-06	-1.03952E-06	3.53454E+00	2.67282E+00
-1.45678E-06	-6.72417E-07	3.53464E+00	2.68243E+00
-1.25587E-06	-4.07106E-08	3.53475E+00	2.69204E+00
-6.45773E-07	7.56462E-07	3.53480E+00	2.70166E+00
-2.65633E-08	1.41881E-06	3.53482E+00	2.71135E+00
3.00388E-07	1.57248E-06	3.53484E+00	2.72111E+00
3.29833E-07	1.06076E-06	3.53489E+00	2.73092E+00
2.70194E-07	1.34089E-07	3.53494E+00	2.74076E+00
2.89074E-07	-6.62871E-07	3.53499E+00	2.75066E+00
3.56273E-07	-8.61318E-07	3.53510E+00	2.76063E+00
3.23744E-07	-4.01810E-07	3.53527E+00	2.77059E+00
1.38465E-07	3.37337E-07	3.53544E+00	2.78053E+00
-4.95523E-08	8.35941E-07	3.53559E+00	2.79050E+00
-1.15306E-08	7.99403E-07	3.53579E+00	2.80050E+00
3.20017E-07	3.09042E-07	3.53602E+00	2.81045E+00
7.34784E-07	-3.22257E-07	3.53615E+00	2.82035E+00
8.88212E-07	-8.12996E-07	3.53621E+00	2.83037E+00
5.82565E-07	-1.05901E-06	3.53634E+00	2.84045E+00
-6.13790E-08	-1.07702E-06	3.53643E+00	2.85049E+00
-6.96925E-07	-8.80501E-07	3.53646E+00	2.86065E+00
-1.01886E-06	-4.51534E-07	3.53658E+00	2.87091E+00
-9.62249E-07	1.57793E-07	3.53679E+00	2.88111E+00
-6.83061E-07	7.40745E-07	3.53695E+00	2.89125E+00
-3.71813E-07	1.00557E-06	3.53703E+00	2.90144E+00
-1.03647E-07	7.90564E-07	3.53710E+00	2.91169E+00
1.45540E-07	2.30643E-07	3.53717E+00	2.92199E+00
3.67234E-07	-2.98740E-07	3.53721E+00	2.93232E+00
4.54093E-07	-4.45256E-07	3.53725E+00	2.94273E+00
2.91323E-07	-1.39042E-07	3.53730E+00	2.95320E+00
-7.95666E-08	3.68087E-07	3.53739E+00	2.96370E+00
-4.11712E-07	7.13594E-07	3.53748E+00	2.97423E+00
-4.09179E-07	6.96800E-07	3.53755E+00	2.98482E+00
2.55383E-08	3.87656E-07	3.53767E+00	2.99547E+00
6.70915E-07	5.53586E-09	3.53785E+00	3.00615E+00
1.12184E-06	-2.85806E-07	3.53806E+00	3.01681E+00
1.07901E-06	-4.75635E-07	3.53826E+00	3.02744E+00
5.58994E-07	-6.24582E-07	3.53841E+00	3.03809E+00
-1.41214E-07	-7.30293E-07	3.53853E+00	3.04879E+00
-6.73202E-07	-6.92854E-07	3.53865E+00	3.05955E+00
-8.61567E-07	-4.28720E-07	3.53879E+00	3.07036E+00
-7.53085E-07	-2.27766E-09	3.53897E+00	3.08119E+00
-4.96641E-07	3.70736E-07	3.53914E+00	3.09200E+00
-2.06301E-07	4.81086E-07	3.53925E+00	3.10282E+00
6.70032E-08	2.99345E-07	3.53931E+00	3.11372E+00
2.69995E-07	6.61531E-09	3.53937E+00	3.12472E+00
3.06705E-07	-1.55524E-07	3.53948E+00	3.13577E+00
1.03619E-07	-7.79897E-08	3.53962E+00	3.14686E+00
-2.73773E-07	1.48994E-07	3.53978E+00	3.15797E+00
-5.93820E-07	3.44695E-07	3.53994E+00	3.16909E+00
-5.92198E-07	4.04142E-07	3.54011E+00	3.18024E+00
-1.79348E-07	3.64188E-07	3.54025E+00	3.19140E+00
4.56193E-07	3.17119E-07	3.54036E+00	3.20262E+00
9.57170E-07	2.82251E-07	3.54049E+00	3.21391E+00
1.04434E-06	1.74024E-07	3.54066E+00	3.22524E+00
7.02974E-07	-9.06402E-08	3.54083E+00	3.23657E+00
1.67022E-07	-4.63938E-07	3.54098E+00	3.24791E+00
-2.71561E-07	-7.52821E-07	3.54111E+00	3.25930E+00
-4.58116E-07	-7.59774E-07	3.54122E+00	3.27075E+00
-4.27131E-07	-4.52659E-07	3.54133E+00	3.28224E+00
-3.00728E-07	-1.08715E-08	3.54144E+00	3.29379E+00
-1.64686E-07	3.04216E-07	3.54155E+00	3.30541E+00
-3.53445E-08	3.40631E-07	3.54170E+00	3.31708E+00
7.76232E-08	1.50834E-07	3.54186E+00	3.32877E+00
1.15505E-07	-8.10174E-08	3.54203E+00	3.34049E+00
3.93591E-09	-1.96149E-07	3.54220E+00	3.35225E+00
-2.49348E-07	-1.60114E-07	3.54237E+00	3.36405E+00
-5.04549E-07	-3.39365E-08	3.54255E+00	3.37588E+00
-5.65380E-07	1.20943E-07	3.54273E+00	3.38774E+00
-3.32494E-07	2.92990E-07	3.54290E+00	3.39964E+00
9.94853E-08	4.76754E-07	3.54307E+00	3.41158E+00
4.96922E-07	6.06038E-07	3.54324E+00	3.42355E+00
6.57109E-07	5.59676E-07	3.54340E+00	3.43556E+00
5.47091E-07	2.64195E-07	3.54354E+00	3.44762E+00
3.02264E-07	-2.01872E-07	3.54367E+00	3.45973E+00
9.40206E-08	-6.13274E-07	3.54380E+00	3.47189E+00
-2.99783E-09	-7.40847E-07	3.54391E+00	3.48411E+00
-3.43660E-08	-5.21058E-07	3.54402E+00	3.49640E+00
-7.47154E-08	-1.10120E-07	3.54415E+00	3.50876E+00
-1.33268E-07	2.27856E-07	3.54431E+00	3.52118E+00
-1.49178E-07	3.07642E-07	3.54450E+00	3.53364E+00
-7.70494E-08	1.35687E-07	3.54471E+00	3.54612E+00
3.78104E-08	-1.29755E-07	3.54492E+00	3.55862E+00
7.98479E-08	-3.16147E-07	3.54511E+00	3.57114E+00
-3.12769E-08	-3.46482E-07	3.54528E+00	3.58371E+00
-2.52218E-07	-2.43882E-07	3.54542E+00	3.59635E+00
-4.35490E-07	-6.33356E-08	3.54558E+00	3.60908E+00
-4.44894E-07	1.60752E-07	3.54577E+00	3.62185E+00
-2.63308E-07	3.98102E-07	3.54598E+00	3.63465E+00
1.98804E-09	5.79774E-07	3.54619E+00	3.64749E+00
2.14159E-07	6.00995E-07	3.54640E+00	3.66035E+00
3.10538E-07	3.97712E-07	3.54659E+00	3.67326E+00
3.23002E-07	2.85551E-08	3.54676E+00	3.68621E+00
3.08906E-07	-3.26282E-07	3.54691E+00	3.69923E+00
2.78332E-07	-4.75200E-07	3.54706E+00	3.71233E+00
1.92321E-07	-3.53510E-07	3.54723E+00	3.72548E+00
3.29810E-08	-7.27257E-08	3.54740E+00	3.73868E+00
-1.39658E-07	1.62752E-07	3.54755E+00	3.75193E+00
-2.13182E-07	2.05602E-07	3.54769E+00	3.76525E+00
-1.20713E-07	5.91450E-08	3.54784E+00	3.77866E+00
8.21476E-08	-1.52462E-07	3.54802E+00	3.79213E+00
2.40803E-07	-2.96703E-07	3.54823E+00	3.80566E+00
2.16821E-07	-3.22932E-07	3.54845E+00	3.81923E+00
-1.22788E-09	-2.61918E-07	3.54868E+00	3.83285E+00
-2.87003E-07	-1.60628E-07	3.54893E+00	3.84650E+00
-4.72773E-07	-3.10826E-08	3.54918E+00	3.86019E+00
-4.67420E-07	1.34207E-07	3.54941E+00	3.87392E+00
-3.02002E-07	3.10793E-07	3.54962E+00	3.88770E+00
-7.85473E-08	4.22036E-07	3.54982E+00	3.90154E+00
1.15355E-07	3.89703E-07	3.55001E+00	3.91545E+00
2.48108E-07	2.10229E-07	3.55018E+00	3.92945E+00
3.18368E-07	-1.99922E-08	3.55038E+00	3.94353E+00
3.14901E-07	-1.66899E-07	3.55060E+00	3.95767E+00
2.16923E-07	-1.58910E-07	3.55084E+00	3.97185E+00
3.90019E-08	-3.95017E-08	3.55107E+00	3.98608E+00
-1.37550E-07	7.55821E-08	3.55130E+00	4.00038E+00
-1.98469E-07	9.59544E-08	3.55155E+00	4.01475E+00
-8.38159E-08	2.15871E-08	3.55179E+00	4.02916E+00
1.46823E-07	-7.77241E-08	3.55204E+00	4.04363E+00
3.39115E-07	-1.37973E-07	3.55230E+00	4.05817E+00
3.50102E-07	-1.55755E-07	3.55257E+00	4.07276E+00
1.53386E-07	-1.70838E-07	3.55284E+00	4.08737E+00
-1.42589E-07	-2.04197E-07	3.55306E+00	4.10203E+00
-3.76298E-07	-2.20376E-07	3.55324E+00	4.11678E+00
-4.43496E-07	-1.57812E-07	3.55342E+00	4.13164E+00
-3.50954E-07	2.30694E-09	3.55361E+00	4.14659E+00
-1.81201E-07	1.97459E-07	3.55381E+00	4.16163E+00
-1.75284E-08	3.21355E-07	3.55405E+00	4.17676E+00
1.02350E-07	3.06157E-07	3.55436E+00	4.19194E+00
1.73832E-07	1.76211E-07	3.55467E+00	4.20710E+00
1.91271E-07	2.56709E-08	3.55489E+00	4.22230E+00
1.39634E-07	-5.75064E-08	3.55505E+00	4.23765E+00
2.53771E-08	-5.30269E-08	3.55527E+00	4.25316E+00
-9.57303E-08	-4.61963E-09	3.55558E+00	4.26872E+00
-1.37725E-07	3.44774E-08	3.55592E+00	4.28429E+00
-4.87806E-08	4.78694E-08	3.55625E+00	4.29991E+00
1.34655E-07	5.13708E-08	3.55657E+00	4.31554E+00
2.99527E-07	5.27838E-08	3.55681E+00	4.33122E+00
3.33925E-07	2.68511E-08	3.55700E+00	4.34705E+00
2.09241E-07	-5.97887E-08	3.55724E+00	4.36301E+00
-1.15695E-09	-1.98853E-07	3.55752E+00	4.37903E+00
-1.80951E-07	-3.19353E-07	3.55778E+00	4.39510E+00
-2.55052E-07	-3.29947E-07	3.55803E+00	4.41127E+00
-2.29860E-07	-1.93039E-07	3.55832E+00	4.42753E+00
-1.62838E-07	3.31028E-08	3.55860E+00	4.44385E+00
-1.02466E-07	2.27637E-07	3.55886E+00	4.46025E+00
-5.52586E-08	2.91504E-07	3.55914E+00	4.47676E+00
-5.22546E-09	2.13773E-07	3.55946E+00	4.49336E+00
4.70178E-08	6.90727E-08	3.55980E+00	4.51000E+00
7.16629E-08	-4.60950E-08	3.56012E+00	4.52671E+00
4.09634E-08	-7.98258E-08	3.56043E+00	4.54351E+00
-3.12704E-08	-4.27746E-08	3.56077E+00	4.56040E+00
-8.67741E-08	2.41286E-08	3.56112E+00	4.57735E+00
-6.72571E-08	8.97262E-08	3.56146E+00	4.59434E+00
3.30809E-08	1.41546E-07	3.56176E+00	4.61142E+00
1.56664E-07	1.66329E-07	3.56203E+00	4.62859E+00
2.26475E-07	1.36630E-07	3.56228E+00	4.64587E+00
2.05226E-07	3.01579E-08	3.56252E+00	4.66328E+00
1.18850E-07	-1.34255E-07	3.56278E+00	4.68081E+00
2.54185E-08	-2.84340E-07	3.56307E+00	4.69846E+00
-3.63922E-08	-3.32611E-07	3.56340E+00	4.71620E+00
-7.14896E-08	-2.40471E-07	3.56375E+00	4.73400E+00
-1.04817E-07	-5.48012E-08	3.56410E+00	4.75190E+00
-1.41985E-07	1.19097E-07	3.56445E+00	4.76988E+00
-1.55889E-07	1.89649E-07	3.56481E+00	4.78795E+00
-1.15961E-07	1.39764E-07	3.56518E+00	4.80612E+00
-2.83401E-08	2.88590E-08	3.56556E+00	4.82440E+00
5.54927E-08	-6.01616E-08	3.56599E+00	4.84277E+00
7.65062E-08	-8.01521E-08	3.56645E+00	4.86118E+00
1.91291E-08	-3.89447E-08	3.56689E+00	4.87961E+00
-7.14592E-08	2.66648E-08	3.56726E+00	4.89810E+00
-1.23333E-07	8.80823E-08	3.56755E+00	4.91668E+00
-9.36436E-08	1.36582E-07	3.56774E+00	4.93542E+00
1.45678E-09	1.66854E-07	3.56789E+00	4.95438E+00
1.06094E-07	1.60681E-07	3.56805E+00	4.97358E+00
1.70143E-07	9.63919E-08	3.56835E+00	4.99300E+00
1.80238E-07	-2.21460E-08	3.56881E+00	5.01254E+00
1.52288E-07	-1.49208E-07	3.56943E+00	5.03209E+00
1.03522E-07	-2.19038E-07	3.57009E+00	5.05158E+00
3.64907E-08	-1.93222E-07	3.57067E+00	5.07104E+00
-4.79487E-08	-9.28373E-08	3.57114E+00	5.09059E+00
-1.29313E-07	1.46168E-08	3.57157E+00	5.11030E+00
-1.66768E-07	6.53015E-08	3.57203E+00	5.13011E+00
-1.29504E-07	4.41148E-08	3.57242E+00	5.14995E+00
-3.09961E-08	-1.18650E-08	3.57268E+00	5.16993E+00
6.81750E-08	-5.11868E-08	3.57284E+00	5.19016E+00
9.96291E-08	-4.97826E-08	3.57305E+00	5.21069E+00
3.89501E-08	-2.11430E-08	3.57340E+00	5.23144E+00
-7.36234E-08	8.27427E-09	3.57392E+00	5.25228E+00
-1.62170E-07	2.91091E-08	3.57454E+00	5.27314E+00
-1.69769E-07	5.34452E-08	3.57517E+00	5.29400E+00
-9.47597E-08	9.22815E-08	3.57575E+00	5.31488E+00
1.71918E-08	1.32259E-07	3.57624E+00	5.33585E+00
1.12009E-07	1.40215E-07	3.57664E+00	5.35697E+00
1.61126E-07	9.28123E-08	3.57701E+00	5.37829E+00
1.65028E-07	3.27184E-09	3.57739E+00	5.39980E+00
1.34995E-07	-8.28799E-08	3.57781E+00	5.42148E+00
7.80609E-08	-1.21627E-07	3.57828E+00	5.44330E+00
1.76255E-09	-1.03241E-07	3.57878E+00	5.46522E+00
-7.25494E-08	-5.60454E-08	3.57930E+00	5.48724E+00
-1.09866E-07	-1.86725E-08	3.57978E+00	5.50937E+00
-8.46751E-08	-8.54975E-09	3.58021E+00	5.53165E+00
-7.80812E-09	-1.44995E-08	3.58063E+00	5.55414E+00
7.10895E-08	-1.70615E-08	3.58109E+00	5.57682E+00
9.47390E-08	-1.20801E-08	3.58162E+00	5.59965E+00
4.07767E-08	-1.28212E-08	3.58222E+00	5.62261E+00
-5.97236E-08	-2.96295E-08	3.58285E+00	5.64565E+00
-1.44497E-07	-5.04031E-08	3.58346E+00	5.66878E+00
-1.64791E-07	-4.54485E-08	3.58405E+00	5.69204E+00
-1.16581E-07	5.04949E-09	3.58460E+00	5.71544E+00
-3.50301E-08	8.60543E-08	3.58512E+00	5.73901E+00
3.74582E-08	1.52048E-07	3.58564E+00	5.76275E+00
8.00094E-08	1.59462E-07	3.58617E+00	5.78668E+00
9.58361E-08	1.00506E-07	3.58673E+00	5.81077E+00
9.50174E-08	9.13460E-09	3.58729E+00	5.83501E+00
7.90215E-08	-6.48947E-08	3.58785E+00	5.85939E+00
4.44149E-08	-9.12625E-08	3.58839E+00	5.88394E+00
-2.26653E-09	-7.43155E-08	3.58892E+00	5.90868E+00
-3.82093E-08	-3.96585E-08	3.58945E+00	5.93363E+00
-3.87476E-08	-9.72630E-09	3.59001E+00	5.95878E+00
-6.10585E-10	8.61531E-09	3.59063E+00	5.98412E+00
4.93674E-08	1.67787E-08	3.59130E+00	6.00961E+00
7.17402E-08	1.18204E-08	3.59200E+00	6.03523E+00
4.50518E-08	-1.37956E-08	3.59270E+00	6.06099E+00
-1.68757E-08	-5.84316E-08	3.59337E+00	6.08690E+00
-7.65599E-08	-1.00163E-07	3.59401E+00	6.11299E+00
-1.02389E-07	-1.05237E-07	3.59462E+00	6.13930E+00
-9.04834E-08	-5.39164E-08	3.59525E+00	6.16584E+00
-6.05274E-08	3.78782E-08	3.59594E+00	6.19259E+00
-3.35606E-08	1.23341E-07	3.59667E+00	6.21950E+00
-1.37909E-08	1.55446E-07	3.59741E+00	6.24655E+00
8.33220E-09	1.19738E-07	3.59811E+00	6.27378E+00
3.85882E-08	4.31513E-08	3.59878E+00	6.30122E+00
6.62735E-08	-2.76605E-08	3.59945E+00	6.32892E+00
7.17552E-08	-5.92439E-08	3.60016E+00	6.35684E+00
4.64416E-08	-4.93047E-08	3.60090E+00	6.38497E+00
5.26334E-09	-1.86212E-08	3.60168E+00	6.41330E+00
-2.26261E-08	1.01881E-08	3.60248E+00	6.44182E+00
-1.72993E-08	2.67269E-08	3.60329E+00	6.47053E+00
1.52094E-08	3.02489E-08	3.60411E+00	6.49944E+00
4.83992E-08	1.96531E-08	3.60492E+00	6.52855E+00
5.72650E-08	-8.94120E-09	3.60571E+00	6.55789E+00
3.69065E-08	-5.32983E-08	3.60650E+00	6.58747E+00
2.00933E-09	-9.60427E-08	3.60731E+00	6.61729E+00
-2.93018E-08	-1.09987E-07	3.60814E+00	6.64737E+00
-5.02843E-08	-7.75142E-08	3.60902E+00	6.67766E+00
-6.47704E-08	-8.17678E-09	3.60991E+00	6.70815E+00
-7.50717E-08	6.31303E-08	3.61078E+00	6.73886E+00
-7.34313E-08	9.90806E-08	3.61162E+00	6.76982E+00
-4.85020E-08	8.57715E-08	3.61246E+00	6.80107E+00
-6.80329E-10	4.10009E-08	3.61333E+00	6.83260E+00
4.99045E-08	-1.84404E-09	3.61425E+00	6.86439E+00
7.44195E-08	-1.90994E-08	3.61521E+00	6.89640E+00
5.75301E-08	-1.06749E-08	3.61617E+00	6.92865E+00
1.16477E-08	7.15539E-09	3.61713E+00	6.96117E+00
-3.05789E-08	1.93886E-08	3.61810E+00	6.99396E+00
-4.01453E-08	2.31818E-08	3.61908E+00	7.02701E+00
-1.23670E-08	2.34551E-08	3.62008E+00	7.06033E+00
3.22436E-08	2.14975E-08	3.62107E+00	7.09394E+00
6.54937E-08	1.06656E-08	3.62208E+00	7.12784E+00
