jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.97855E-04	-5.34264E-05	2.36144E+00	2.58447E-01
-1.39464E-04	1.03787E-04	2.36149E+00	2.62177E-01
-1.19320E-07	1.38899E-04	2.36158E+00	2.65898E-01
8.49132E-05	5.68241E-05	2.36167E+00	2.69592E-01
5.81451E-05	-3.33333E-05	2.36175E+00	2.73268E-01
-1.72682E-05	-3.86296E-05	2.36182E+00	2.76948E-01
-3.83741E-05	2.64170E-05	2.36187E+00	2.80642E-01
2.37378E-05	6.68865E-05	2.36194E+00	2.84350E-01
9.59677E-05	1.71615E-05	2.36201E+00	2.88064E-01
8.53325E-05	-8.53466E-05	2.36210E+00	2.91772E-01
-1.90921E-05	-1.37496E-04	2.36220E+00	2.95461E-01
-1.30444E-04	-7.64628E-05	2.36229E+00	2.99130E-01
-1.47681E-04	5.53880E-05	2.36234E+00	3.02800E-01
-5.18788E-05	1.49930E-04	2.36239E+00	3.06490E-01
7.90245E-05	1.32814E-04	2.36244E+00	3.10201E-01
1.44024E-04	2.52064E-05	2.36250E+00	3.13923E-01
1.04875E-04	-8.44261E-05	2.36257E+00	3.17648E-01
6.49775E-06	-1.20724E-04	2.36267E+00	3.21362E-01
-7.40175E-05	-7.60512E-05	2.36276E+00	3.25052E-01
-9.13786E-05	1.01419E-06	2.36284E+00	3.28725E-01
-5.37851E-05	5.59462E-05	2.36289E+00	3.32407E-01
9.42838E-07	6.54614E-05	2.36293E+00	3.36108E-01
3.92491E-05	3.89177E-05	2.36296E+00	3.39827E-01
4.69025E-05	-2.80536E-07	2.36301E+00	3.43560E-01
2.69671E-05	-2.94381E-05	2.36308E+00	3.47301E-01
-4.99379E-06	-3.35091E-05	2.36316E+00	3.51035E-01
-2.61249E-05	-1.20077E-05	2.36324E+00	3.54746E-01
-1.94711E-05	1.63262E-05	2.36331E+00	3.58442E-01
9.10144E-06	2.38485E-05	2.36335E+00	3.62149E-01
2.99371E-05	-4.85410E-07	2.36338E+00	3.65880E-01
1.55000E-05	-3.42241E-05	2.36342E+00	3.69630E-01
-2.74009E-05	-3.79228E-05	2.36347E+00	3.73391E-01
-5.62527E-05	3.43280E-06	2.36354E+00	3.77163E-01
-3.28604E-05	5.65981E-05	2.36364E+00	3.80927E-01
3.19067E-05	6.61998E-05	2.36375E+00	3.84649E-01
7.92637E-05	1.17920E-05	2.36382E+00	3.88332E-01
5.74972E-05	-6.29322E-05	2.36383E+00	3.92036E-01
-2.15942E-05	-8.61829E-05	2.36382E+00	3.95809E-01
-8.62418E-05	-2.95104E-05	2.36385E+00	3.99636E-01
-7.20960E-05	5.79253E-05	2.36394E+00	4.03473E-01
1.13877E-05	9.25366E-05	2.36408E+00	4.07274E-01
8.54685E-05	3.85826E-05	2.36424E+00	4.11006E-01
7.76342E-05	-5.36299E-05	2.36435E+00	4.14676E-01
-5.92617E-06	-9.48759E-05	2.36438E+00	4.18344E-01
-8.47455E-05	-4.45877E-05	2.36435E+00	4.22081E-01
-8.28505E-05	4.88120E-05	2.36433E+00	4.25904E-01
-2.91150E-06	9.58362E-05	2.36438E+00	4.29775E-01
7.79286E-05	5.35076E-05	2.36451E+00	4.33632E-01
8.48616E-05	-3.49827E-05	2.36468E+00	4.37415E-01
1.66667E-05	-8.58583E-05	2.36482E+00	4.41117E-01
-5.82192E-05	-5.70375E-05	2.36487E+00	4.44807E-01
-7.23146E-05	1.59236E-05	2.36488E+00	4.48553E-01
-2.24428E-05	6.14401E-05	2.36489E+00	4.52360E-01
3.51569E-05	4.37396E-05	2.36494E+00	4.56192E-01
4.62363E-05	-8.09783E-06	2.36503E+00	4.60022E-01
1.03208E-05	-3.75757E-05	2.36514E+00	4.63829E-01
-2.70293E-05	-1.99123E-05	2.36525E+00	4.67599E-01
-2.61243E-05	1.81926E-05	2.36533E+00	4.71345E-01
7.88822E-06	3.25154E-05	2.36537E+00	4.75111E-01
3.59600E-05	8.15232E-06	2.36540E+00	4.78919E-01
2.81867E-05	-2.90866E-05	2.36545E+00	4.82749E-01
-8.10234E-06	-4.26148E-05	2.36553E+00	4.86574E-01
-4.00298E-05	-2.07083E-05	2.36561E+00	4.90392E-01
-4.22560E-05	1.70043E-05	2.36570E+00	4.94203E-01
-1.63554E-05	4.20343E-05	2.36578E+00	4.98006E-01
1.74224E-05	4.06928E-05	2.36585E+00	5.01804E-01
3.97749E-05	1.81146E-05	2.36590E+00	5.05611E-01
4.22294E-05	-1.24982E-05	2.36596E+00	5.09435E-01
2.46849E-05	-3.83080E-05	2.36602E+00	5.13272E-01
-7.34813E-06	-4.75778E-05	2.36609E+00	5.17112E-01
-4.02703E-05	-3.16274E-05	2.36616E+00	5.20954E-01
-5.37003E-05	6.18947E-06	2.36624E+00	5.24795E-01
-3.38932E-05	4.45898E-05	2.36632E+00	5.28632E-01
1.00045E-05	5.56103E-05	2.36640E+00	5.32463E-01
4.71098E-05	2.86472E-05	2.36648E+00	5.36295E-01
4.91038E-05	-1.61031E-05	2.36654E+00	5.40133E-01
1.67772E-05	-4.28998E-05	2.36661E+00	5.43978E-01
-1.94656E-05	-3.31113E-05	2.36667E+00	5.47827E-01
-2.88958E-05	-2.69325E-06	2.36674E+00	5.51684E-01
-1.05688E-05	1.52697E-05	2.36680E+00	5.55551E-01
7.71602E-06	5.76995E-06	2.36688E+00	5.59425E-01
1.43459E-06	-1.26316E-05	2.36697E+00	5.63296E-01
-2.19614E-05	-9.71032E-06	2.36706E+00	5.67154E-01
-2.99960E-05	2.01590E-05	2.36714E+00	5.71001E-01
-1.89529E-06	4.75554E-05	2.36721E+00	5.74845E-01
4.41944E-05	3.70799E-05	2.36726E+00	5.78699E-01
6.46276E-05	-1.31478E-05	2.36729E+00	5.82578E-01
3.32287E-05	-6.39088E-05	2.36734E+00	5.86486E-01
-2.98523E-05	-6.95645E-05	2.36741E+00	5.90408E-01
-7.37392E-05	-2.16342E-05	2.36750E+00	5.94321E-01
-6.27102E-05	4.20211E-05	2.36760E+00	5.98217E-01
-7.86304E-06	7.13150E-05	2.36770E+00	6.02100E-01
4.51320E-05	4.79662E-05	2.36778E+00	6.05976E-01
5.81046E-05	-2.39908E-06	2.36784E+00	6.09857E-01
3.09565E-05	-3.80192E-05	2.36789E+00	6.13758E-01
-5.60000E-06	-3.85424E-05	2.36795E+00	6.17682E-01
-2.29054E-05	-1.68467E-05	2.36803E+00	6.21609E-01
-1.81012E-05	1.28750E-06	2.36811E+00	6.25525E-01
-8.50451E-06	4.25869E-06	2.36818E+00	6.29437E-01
-8.10281E-06	1.23061E-06	2.36825E+00	6.33359E-01
-1.31554E-05	5.93304E-06	2.36831E+00	6.37294E-01
-9.97885E-06	1.86885E-05	2.36838E+00	6.41238E-01
6.88045E-06	2.60020E-05	2.36847E+00	6.45189E-01
2.68716E-05	1.59778E-05	2.36856E+00	6.49140E-01
3.32486E-05	-8.28708E-06	2.36867E+00	6.53076E-01
1.88763E-05	-3.06921E-05	2.36877E+00	6.56990E-01
-7.76026E-06	-3.59672E-05	2.36884E+00	6.60899E-01
-3.02328E-05	-2.10895E-05	2.36888E+00	6.64830E-01
-3.62942E-05	4.55078E-06	2.36892E+00	6.68790E-01
-2.40734E-05	2.71305E-05	2.36898E+00	6.72772E-01
-4.71133E-07	3.61764E-05	2.36905E+00	6.76766E-01
2.34527E-05	2.78353E-05	2.36915E+00	6.80762E-01
3.64506E-05	5.48214E-06	2.36926E+00	6.84739E-01
3.11433E-05	-2.06605E-05	2.36937E+00	6.88687E-01
8.77139E-06	-3.66470E-05	2.36945E+00	6.92623E-01
-1.89660E-05	-3.23928E-05	2.36951E+00	6.96574E-01
-3.54548E-05	-9.60717E-06	2.36955E+00	7.00552E-01
-3.04871E-05	1.74689E-05	2.36960E+00	7.04554E-01
-8.46875E-06	3.15747E-05	2.36966E+00	7.08576E-01
1.47240E-05	2.54619E-05	2.36975E+00	7.12606E-01
2.44728E-05	6.79488E-06	2.36986E+00	7.16622E-01
1.84836E-05	-9.60167E-06	2.36998E+00	7.20608E-01
6.21693E-06	-1.47532E-05	2.37006E+00	7.24575E-01
-1.87138E-06	-1.13887E-05	2.37012E+00	7.28553E-01
-3.97996E-06	-7.86654E-06	2.37016E+00	7.32561E-01
-5.95955E-06	-7.63143E-06	2.37020E+00	7.36599E-01
-1.18776E-05	-5.87582E-06	2.37026E+00	7.40662E-01
-1.72766E-05	3.27302E-06	2.37035E+00	7.44739E-01
-1.31246E-05	1.73836E-05	2.37048E+00	7.48794E-01
3.37216E-06	2.52394E-05	2.37061E+00	7.52798E-01
2.28636E-05	1.69037E-05	2.37069E+00	7.56775E-01
3.01101E-05	-5.36948E-06	2.37071E+00	7.60789E-01
1.73530E-05	-2.67299E-05	2.37073E+00	7.64868E-01
-7.81100E-06	-3.13230E-05	2.37080E+00	7.68980E-01
-2.78441E-05	-1.54912E-05	2.37091E+00	7.73082E-01
-2.92555E-05	9.25717E-06	2.37104E+00	7.77153E-01
-1.27550E-05	2.58810E-05	2.37115E+00	7.81194E-01
8.73999E-06	2.50210E-05	2.37124E+00	7.85228E-01
2.13400E-05	1.05411E-05	2.37130E+00	7.89271E-01
2.00628E-05	-6.01443E-06	2.37134E+00	7.93339E-01
9.73674E-06	-1.53404E-05	2.37138E+00	7.97448E-01
-1.60356E-06	-1.56697E-05	2.37145E+00	8.01589E-01
-9.21007E-06	-1.05233E-05	2.37156E+00	8.05728E-01
-1.26142E-05	-3.48130E-06	2.37170E+00	8.09834E-01
-1.24096E-05	4.04917E-06	2.37182E+00	8.13902E-01
-8.09292E-06	1.09731E-05	2.37191E+00	8.17957E-01
4.20653E-07	1.44702E-05	2.37196E+00	8.22032E-01
1.02003E-05	1.13754E-05	2.37200E+00	8.26141E-01
1.57444E-05	1.78863E-06	2.37205E+00	8.30283E-01
1.30246E-05	-9.42021E-06	2.37212E+00	8.34448E-01
3.21779E-06	-1.56104E-05	2.37222E+00	8.38621E-01
-7.82132E-06	-1.33575E-05	2.37235E+00	8.42765E-01
-1.40192E-05	-4.73476E-06	2.37247E+00	8.46864E-01
-1.31360E-05	4.99986E-06	2.37254E+00	8.50956E-01
-7.01200E-06	1.14953E-05	2.37257E+00	8.55086E-01
1.15733E-06	1.31961E-05	2.37262E+00	8.59261E-01
8.89380E-06	1.02244E-05	2.37269E+00	8.63452E-01
1.40691E-05	3.00422E-06	2.37277E+00	8.67643E-01
1.39577E-05	-7.00629E-06	2.37287E+00	8.71831E-01
6.56653E-06	-1.57228E-05	2.37298E+00	8.76007E-01
-6.21219E-06	-1.73645E-05	2.37308E+00	8.80169E-01
-1.75582E-05	-8.82578E-06	2.37315E+00	8.84332E-01
-1.95484E-05	6.28095E-06	2.37321E+00	8.88514E-01
-9.58843E-06	1.86768E-05	2.37328E+00	8.92722E-01
6.50071E-06	1.99539E-05	2.37335E+00	8.96944E-01
1.82876E-05	9.26125E-06	2.37344E+00	9.01168E-01
1.86272E-05	-5.98233E-06	2.37353E+00	9.05392E-01
8.66577E-06	-1.60683E-05	2.37363E+00	9.09613E-01
-4.11440E-06	-1.61787E-05	2.37373E+00	9.13826E-01
-1.23331E-05	-8.61710E-06	2.37382E+00	9.18035E-01
-1.35022E-05	8.30919E-07	2.37388E+00	9.22254E-01
-9.55853E-06	7.87699E-06	2.37394E+00	9.26497E-01
-3.32224E-06	1.13474E-05	2.37401E+00	9.30759E-01
3.62675E-06	1.13287E-05	2.37409E+00	9.35033E-01
9.98760E-06	7.44909E-06	2.37418E+00	9.39314E-01
1.32647E-05	-2.11748E-07	2.37429E+00	9.43597E-01
1.07180E-05	-9.11879E-06	2.37440E+00	9.47869E-01
2.27503E-06	-1.45248E-05	2.37451E+00	9.52127E-01
-8.06820E-06	-1.27155E-05	2.37461E+00	9.56383E-01
-1.45119E-05	-4.25449E-06	2.37469E+00	9.60646E-01
-1.36080E-05	6.16667E-06	2.37476E+00	9.64921E-01
-6.38096E-06	1.31561E-05	2.37483E+00	9.69212E-01
3.14828E-06	1.39786E-05	2.37490E+00	9.73522E-01
1.09387E-05	9.11565E-06	2.37497E+00	9.77846E-01
1.44778E-05	6.97196E-07	2.37506E+00	9.82178E-01
1.24463E-05	-8.62160E-06	2.37515E+00	9.86520E-01
4.61969E-06	-1.54310E-05	2.37525E+00	9.90869E-01
-6.86193E-06	-1.58182E-05	2.37536E+00	9.95215E-01
-1.66397E-05	-7.76542E-06	2.37549E+00	9.99549E-01
-1.83864E-05	5.86047E-06	2.37560E+00	1.00387E+00
-9.58841E-06	1.74501E-05	2.37570E+00	1.00819E+00
5.28855E-06	1.93984E-05	2.37578E+00	1.01251E+00
1.70852E-05	1.00720E-05	2.37585E+00	1.01685E+00
1.85547E-05	-4.46858E-06	2.37591E+00	1.02121E+00
9.73307E-06	-1.50260E-05	2.37598E+00	1.02560E+00
-2.72760E-06	-1.61457E-05	2.37606E+00	1.03000E+00
-1.12983E-05	-9.31076E-06	2.37616E+00	1.03441E+00
-1.28991E-05	-2.16481E-07	2.37626E+00	1.03881E+00
-9.41315E-06	6.46405E-06	2.37637E+00	1.04321E+00
-4.12161E-06	9.64202E-06	2.37648E+00	1.04760E+00
1.38993E-06	1.02077E-05	2.37657E+00	1.05200E+00
6.93587E-06	8.31361E-06	2.37666E+00	1.05640E+00
1.13859E-05	3.12920E-06	2.37674E+00	1.06081E+00
1.19951E-05	-4.88765E-06	2.37680E+00	1.06524E+00
6.65907E-06	-1.23611E-05	2.37688E+00	1.06969E+00
-3.20747E-06	-1.45950E-05	2.37698E+00	1.07415E+00
-1.25844E-05	-9.23023E-06	2.37708E+00	1.07860E+00
-1.59642E-05	1.46703E-06	2.37717E+00	1.08305E+00
-1.11497E-05	1.18325E-05	2.37727E+00	1.08752E+00
-5.90240E-07	1.63370E-05	2.37736E+00	1.09198E+00
1.02773E-05	1.27352E-05	2.37744E+00	1.09645E+00
1.60993E-05	2.90381E-06	2.37752E+00	1.10095E+00
1.40594E-05	-8.34562E-06	2.37761E+00	1.10546E+00
5.09489E-06	-1.55051E-05	2.37772E+00	1.10996E+00
-6.41777E-06	-1.49014E-05	2.37782E+00	1.11447E+00
-1.45143E-05	-6.72562E-06	2.37792E+00	1.11898E+00
-1.48690E-05	4.62703E-06	2.37802E+00	1.12350E+00
-7.56070E-06	1.28416E-05	2.37813E+00	1.12802E+00
2.77489E-06	1.36880E-05	2.37821E+00	1.13254E+00
1.01708E-05	7.74980E-06	2.37830E+00	1.13708E+00
1.14285E-05	-4.89864E-07	2.37839E+00	1.14163E+00
7.73236E-06	-6.44910E-06	2.37849E+00	1.14619E+00
2.48936E-06	-8.55707E-06	2.37858E+00	1.15075E+00
-2.03042E-06	-8.01965E-06	2.37868E+00	1.15533E+00
-5.76544E-06	-6.08532E-06	2.37878E+00	1.15991E+00
-8.88805E-06	-2.38225E-06	2.37888E+00	1.16450E+00
-9.78874E-06	3.66391E-06	2.37899E+00	1.16908E+00
-5.99246E-06	1.01928E-05	2.37909E+00	1.17368E+00
2.49773E-06	1.28408E-05	2.37920E+00	1.17828E+00
1.13888E-05	8.25834E-06	2.37929E+00	1.18288E+00
1.45445E-05	-2.03780E-06	2.37938E+00	1.18748E+00
9.09802E-06	-1.17880E-05	2.37946E+00	1.19212E+00
-1.71541E-06	-1.45743E-05	2.37955E+00	1.19677E+00
-1.08888E-05	-8.91605E-06	2.37965E+00	1.20143E+00
-1.31265E-05	8.96782E-07	2.37977E+00	1.20609E+00
-8.38241E-06	8.63364E-06	2.37988E+00	1.21075E+00
-7.50853E-07	1.08192E-05	2.38000E+00	1.21541E+00
5.45932E-06	8.09511E-06	2.38010E+00	1.22007E+00
8.40931E-06	3.10656E-06	2.38020E+00	1.22473E+00
8.30778E-06	-2.09563E-06	2.38028E+00	1.22942E+00
5.63771E-06	-6.45718E-06	2.38038E+00	1.23412E+00
7.39026E-07	-8.81591E-06	2.38048E+00	1.23884E+00
-5.09864E-06	-7.66689E-06	2.38058E+00	1.24356E+00
-9.11044E-06	-2.65403E-06	2.38069E+00	1.24828E+00
-8.67927E-06	4.05747E-06	2.38080E+00	1.25301E+00
-3.70963E-06	8.66845E-06	2.38091E+00	1.25774E+00
2.85008E-06	8.57113E-06	2.38101E+00	1.26248E+00
7.24189E-06	4.33649E-06	2.38111E+00	1.26723E+00
7.67507E-06	-1.09293E-06	2.38121E+00	1.27199E+00
5.04300E-06	-5.01554E-06	2.38131E+00	1.27677E+00
1.25159E-06	-6.57631E-06	2.38142E+00	1.28155E+00
-2.53161E-06	-6.13526E-06	2.38153E+00	1.28634E+00
-5.81244E-06	-3.82861E-06	2.38164E+00	1.29113E+00
-7.53577E-06	4.42794E-07	2.38175E+00	1.29592E+00
-6.02304E-06	5.60898E-06	2.38185E+00	1.30073E+00
-7.84399E-07	8.81092E-06	2.38195E+00	1.30554E+00
5.78089E-06	7.25517E-06	2.38205E+00	1.31038E+00
9.38185E-06	1.09210E-06	2.38215E+00	1.31523E+00
7.25012E-06	-5.83840E-06	2.38227E+00	1.32008E+00
8.24192E-07	-8.81605E-06	2.38238E+00	1.32493E+00
-5.24475E-06	-6.16869E-06	2.38249E+00	1.32978E+00
-7.05278E-06	-5.65007E-07	2.38259E+00	1.33464E+00
-4.55317E-06	3.68186E-06	2.38269E+00	1.33951E+00
-8.54987E-07	4.46073E-06	2.38278E+00	1.34441E+00
1.24014E-06	3.08263E-06	2.38287E+00	1.34932E+00
1.70526E-06	1.94916E-06	2.38298E+00	1.35425E+00
2.30179E-06	1.60558E-06	2.38309E+00	1.35918E+00
3.68779E-06	5.08212E-07	2.38321E+00	1.36411E+00
4.17116E-06	-2.40851E-06	2.38333E+00	1.36904E+00
1.69983E-06	-5.57569E-06	2.38344E+00	1.37398E+00
-3.19070E-06	-5.82952E-06	2.38355E+00	1.37894E+00
-6.98588E-06	-1.77786E-06	2.38366E+00	1.38390E+00
-6.23797E-06	4.14657E-06	2.38378E+00	1.38888E+00
-1.03745E-06	7.41157E-06	2.38389E+00	1.39385E+00
4.69992E-06	5.45173E-06	2.38400E+00	1.39883E+00
6.65529E-06	3.00450E-08	2.38410E+00	1.40382E+00
3.87896E-06	-4.43204E-06	2.38418E+00	1.40884E+00
-6.80302E-07	-4.89610E-06	2.38428E+00	1.41388E+00
-3.23518E-06	-2.11229E-06	2.38439E+00	1.41895E+00
-2.60827E-06	7.10596E-07	2.38452E+00	1.42402E+00
-7.20747E-07	1.33392E-06	2.38468E+00	1.42907E+00
-1.85729E-08	3.87004E-07	2.38483E+00	1.43412E+00
-8.04203E-07	5.53720E-08	2.38495E+00	1.43914E+00
-1.25139E-06	1.28466E-06	2.38505E+00	1.44419E+00
1.68035E-07	2.64701E-06	2.38512E+00	1.44926E+00
2.66749E-06	2.02540E-06	2.38521E+00	1.45438E+00
3.77581E-06	-8.32807E-07	2.38530E+00	1.45951E+00
1.94983E-06	-3.71602E-06	2.38542E+00	1.46466E+00
-1.65214E-06	-4.01388E-06	2.38555E+00	1.46981E+00
-4.10916E-06	-1.29529E-06	2.38569E+00	1.47495E+00
-3.46386E-06	2.22545E-06	2.38582E+00	1.48008E+00
-4.65643E-07	3.76108E-06	2.38593E+00	1.48523E+00
2.29074E-06	2.45047E-06	2.38603E+00	1.49040E+00
2.83832E-06	-1.50142E-07	2.38613E+00	1.49559E+00
1.39204E-06	-1.81418E-06	2.38624E+00	1.50080E+00
-3.27517E-07	-1.69028E-06	2.38636E+00	1.50602E+00
-9.91172E-07	-6.45832E-07	2.38649E+00	1.51124E+00
-7.11735E-07	7.05788E-08	2.38661E+00	1.51646E+00
-3.84079E-07	1.59268E-07	2.38673E+00	1.52169E+00
-4.04235E-07	1.92313E-07	2.38684E+00	1.52694E+00
-3.42375E-07	5.37109E-07	2.38695E+00	1.53220E+00
2.05696E-07	7.71638E-07	2.38706E+00	1.53748E+00
8.39921E-07	3.21092E-07	2.38717E+00	1.54278E+00
7.48948E-07	-5.81824E-07	2.38730E+00	1.54809E+00
-1.78567E-07	-9.57040E-07	2.38744E+00	1.55340E+00
-9.82896E-07	-2.35696E-07	2.38758E+00	1.55871E+00
-6.42984E-07	8.80598E-07	2.38771E+00	1.56402E+00
6.19161E-07	1.05261E-06	2.38782E+00	1.56935E+00
1.38352E-06	-1.26815E-07	2.38793E+00	1.57469E+00
5.83736E-07	-1.45796E-06	2.38803E+00	1.58006E+00
-1.11947E-06	-1.33535E-06	2.38814E+00	1.58546E+00
-1.85460E-06	3.70580E-07	2.38827E+00	1.59088E+00
-5.97285E-07	1.92243E-06	2.38842E+00	1.59630E+00
1.49082E-06	1.50133E-06	2.38859E+00	1.60170E+00
2.11335E-06	-6.72216E-07	2.38874E+00	1.60710E+00
3.62490E-07	-2.31528E-06	2.38887E+00	1.61250E+00
-2.05413E-06	-1.45342E-06	2.38898E+00	1.61792E+00
-2.43222E-06	1.27942E-06	2.38907E+00	1.62336E+00
-1.74900E-08	3.03483E-06	2.38918E+00	1.62885E+00
2.91303E-06	1.66892E-06	2.38929E+00	1.63435E+00
3.21564E-06	-1.80395E-06	2.38943E+00	1.63986E+00
1.94906E-07	-3.98848E-06	2.38956E+00	1.64537E+00
-3.43870E-06	-2.48998E-06	2.38970E+00	1.65090E+00
-4.14505E-06	1.52845E-06	2.38984E+00	1.65643E+00
-1.09930E-06	4.35297E-06	2.38999E+00	1.66196E+00
2.91793E-06	3.35587E-06	2.39012E+00	1.66751E+00
4.26018E-06	-4.49122E-07	2.39026E+00	1.67306E+00
1.93981E-06	-3.49995E-06	2.39038E+00	1.67862E+00
-1.59810E-06	-3.23706E-06	2.39048E+00	1.68419E+00
-3.09844E-06	-4.24540E-07	2.39057E+00	1.68981E+00
-1.67822E-06	1.96071E-06	2.39068E+00	1.69547E+00
6.69371E-07	1.89519E-06	2.39083E+00	1.70114E+00
1.47303E-06	1.23510E-07	2.39099E+00	1.70680E+00
3.41427E-07	-1.04969E-06	2.39114E+00	1.71246E+00
-9.70162E-07	-4.01708E-07	2.39129E+00	1.71812E+00
-7.49934E-07	1.04603E-06	2.39143E+00	1.72378E+00
7.89297E-07	1.40654E-06	2.39155E+00	1.72947E+00
1.90138E-06	8.52600E-08	2.39166E+00	1.73519E+00
1.30506E-06	-1.65402E-06	2.39179E+00	1.74094E+00
-5.12127E-07	-2.14457E-06	2.39194E+00	1.74669E+00
-1.95439E-06	-1.00442E-06	2.39209E+00	1.75245E+00
-1.97837E-06	7.06798E-07	2.39224E+00	1.75821E+00
-8.74404E-07	1.74244E-06	2.39238E+00	1.76398E+00
4.07330E-07	1.75224E-06	2.39252E+00	1.76977E+00
1.29943E-06	1.13021E-06	2.39265E+00	1.77558E+00
1.76881E-06	2.09576E-07	2.39278E+00	1.78140E+00
1.72672E-06	-9.73369E-07	2.39292E+00	1.78724E+00
8.05725E-07	-2.12724E-06	2.39307E+00	1.79310E+00
-9.91951E-07	-2.39539E-06	2.39322E+00	1.79896E+00
-2.67587E-06	-1.06548E-06	2.39336E+00	1.80483E+00
-2.78724E-06	1.34801E-06	2.39349E+00	1.81071E+00
-8.53291E-07	3.09657E-06	2.39362E+00	1.81662E+00
1.80890E-06	2.65194E-06	2.39375E+00	1.82255E+00
3.06944E-06	2.82911E-07	2.39388E+00	1.82850E+00
1.96810E-06	-2.03312E-06	2.39402E+00	1.83446E+00
-3.41785E-07	-2.43706E-06	2.39417E+00	1.84044E+00
-1.75077E-06	-9.53023E-07	2.39432E+00	1.84643E+00
-1.28727E-06	6.76829E-07	2.39447E+00	1.85242E+00
3.54752E-08	8.94372E-07	2.39460E+00	1.85844E+00
4.99783E-07	-7.98812E-08	2.39474E+00	1.86448E+00
-3.62903E-07	-6.62569E-07	2.39489E+00	1.87053E+00
-1.28576E-06	1.83742E-07	2.39503E+00	1.87660E+00
-7.60615E-07	1.68359E-06	2.39518E+00	1.88269E+00
1.15203E-06	2.03324E-06	2.39533E+00	1.88879E+00
2.71103E-06	3.92188E-07	2.39548E+00	1.89491E+00
2.22058E-06	-2.07304E-06	2.39563E+00	1.90106E+00
-1.99496E-07	-3.21797E-06	2.39581E+00	1.90722E+00
-2.64809E-06	-1.96369E-06	2.39600E+00	1.91338E+00
-3.18196E-06	7.12976E-07	2.39620E+00	1.91953E+00
-1.51358E-06	2.73757E-06	2.39637E+00	1.92567E+00
9.26688E-07	2.76481E-06	2.39650E+00	1.93183E+00
2.39388E-06	1.12978E-06	2.39661E+00	1.93802E+00
2.21558E-06	-7.78755E-07	2.39672E+00	1.94428E+00
9.64715E-07	-1.80947E-06	2.39685E+00	1.95057E+00
-3.75319E-07	-1.74482E-06	2.39702E+00	1.95690E+00
-1.20884E-06	-1.01406E-06	2.39723E+00	1.96320E+00
-1.43975E-06	-9.14415E-08	2.39744E+00	1.96948E+00
-1.15165E-06	7.40465E-07	2.39762E+00	1.97574E+00
-4.48193E-07	1.25032E-06	2.39775E+00	1.98202E+00
4.25426E-07	1.21366E-06	2.39786E+00	1.98834E+00
1.04637E-06	6.21768E-07	2.39796E+00	1.99472E+00
1.09598E-06	-1.74280E-07	2.39809E+00	2.00115E+00
6.61367E-07	-7.06983E-07	2.39824E+00	2.00760E+00
1.39865E-07	-8.06031E-07	2.39842E+00	2.01405E+00
-1.97162E-07	-6.90820E-07	2.39861E+00	2.02050E+00
-4.52254E-07	-5.96927E-07	2.39878E+00	2.02694E+00
-8.31048E-07	-4.10190E-07	2.39893E+00	2.03341E+00
-1.17889E-06	1.80707E-07	2.39908E+00	2.03990E+00
-9.69471E-07	1.12878E-06	2.39923E+00	2.04643E+00
9.76138E-08	1.77231E-06	2.39938E+00	2.05298E+00
1.52738E-06	1.33598E-06	2.39955E+00	2.05955E+00
2.22298E-06	-2.15796E-07	2.39974E+00	2.06613E+00
1.43258E-06	-1.89553E-06	2.39992E+00	2.07272E+00
-4.51841E-07	-2.40777E-06	2.40010E+00	2.07932E+00
-2.08919E-06	-1.28388E-06	2.40026E+00	2.08593E+00
-2.28992E-06	6.64608E-07	2.40042E+00	2.09258E+00
-9.99388E-07	2.01788E-06	2.40058E+00	2.09925E+00
7.27733E-07	1.93035E-06	2.40075E+00	2.10595E+00
1.68248E-06	7.19273E-07	2.40094E+00	2.11266E+00
1.45579E-06	-5.80272E-07	2.40113E+00	2.11938E+00
5.55799E-07	-1.16787E-06	2.40131E+00	2.12611E+00
-2.47882E-07	-1.00148E-06	2.40149E+00	2.13284E+00
-6.02956E-07	-5.46514E-07	2.40164E+00	2.13960E+00
-6.57637E-07	-1.76989E-07	2.40179E+00	2.14640E+00
-6.53723E-07	1.03906E-07	2.40195E+00	2.15324E+00
-5.82636E-07	4.43063E-07	2.40212E+00	2.16010E+00
-2.67185E-07	7.93134E-07	2.40232E+00	2.16698E+00
3.13730E-07	8.84371E-07	2.40252E+00	2.17386E+00
8.79623E-07	5.13657E-07	2.40271E+00	2.18073E+00
1.05456E-06	-1.98005E-07	2.40288E+00	2.18762E+00
6.87010E-07	-8.65015E-07	2.40302E+00	2.19455E+00
-3.82144E-08	-1.12115E-06	2.40316E+00	2.20153E+00
-7.54880E-07	-8.48261E-07	2.40333E+00	2.20855E+00
-1.14241E-06	-1.83332E-07	2.40353E+00	2.21558E+00
-1.03474E-06	5.96862E-07	2.40373E+00	2.22261E+00
-4.36925E-07	1.17185E-06	2.40393E+00	2.22966E+00
