jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
7.80830E-05	8.65501E-05	1.82401E+00	-2.24736E-01
1.14491E-04	-1.60541E-06	1.82400E+00	-2.21917E-01
8.71590E-05	-9.28230E-05	1.82398E+00	-2.19091E-01
6.85856E-06	-1.49037E-04	1.82396E+00	-2.16249E-01
-9.60347E-05	-1.45474E-04	1.82395E+00	-2.13402E-01
-1.82509E-04	-7.92485E-05	1.82394E+00	-2.10562E-01
-2.18952E-04	2.99265E-05	1.82393E+00	-2.07727E-01
-1.88686E-04	1.46781E-04	1.82392E+00	-2.04888E-01
-9.75792E-05	2.32756E-04	1.82391E+00	-2.02049E-01
2.79454E-05	2.59020E-04	1.82391E+00	-1.99218E-01
1.50234E-04	2.16218E-04	1.82390E+00	-1.96390E-01
2.32913E-04	1.17107E-04	1.82388E+00	-1.93555E-01
2.52822E-04	-8.08632E-06	1.82387E+00	-1.90717E-01
2.07127E-04	-1.22064E-04	1.82386E+00	-1.87880E-01
1.13575E-04	-1.92635E-04	1.82385E+00	-1.85041E-01
3.73369E-06	-2.03204E-04	1.82385E+00	-1.82201E-01
-8.79367E-05	-1.57175E-04	1.82385E+00	-1.79365E-01
-1.35530E-04	-7.57668E-05	1.82385E+00	-1.76534E-01
-1.29737E-04	1.01006E-05	1.82385E+00	-1.73704E-01
-7.99316E-05	7.06298E-05	1.82385E+00	-1.70872E-01
-9.87520E-06	8.73521E-05	1.82385E+00	-1.68044E-01
5.13285E-05	5.86948E-05	1.82385E+00	-1.65220E-01
7.96301E-05	-3.64084E-07	1.82385E+00	-1.62398E-01
6.42360E-05	-6.42576E-05	1.82385E+00	-1.59572E-01
1.09586E-05	-1.06379E-04	1.82385E+00	-1.56747E-01
-6.03915E-05	-1.08483E-04	1.82386E+00	-1.53927E-01
-1.23316E-04	-6.69476E-05	1.82386E+00	-1.51112E-01
-1.54044E-04	6.24230E-06	1.82386E+00	-1.48299E-01
-1.39723E-04	8.77571E-05	1.82386E+00	-1.45486E-01
-8.27334E-05	1.51244E-04	1.82386E+00	-1.42670E-01
3.98788E-07	1.76173E-04	1.82386E+00	-1.39850E-01
8.47594E-05	1.54598E-04	1.82386E+00	-1.37031E-01
1.45480E-04	9.34460E-05	1.82387E+00	-1.34219E-01
1.65764E-04	1.19119E-05	1.82388E+00	-1.31417E-01
1.42178E-04	-6.53757E-05	1.82388E+00	-1.28621E-01
8.50435E-05	-1.16472E-04	1.82387E+00	-1.25822E-01
1.43850E-05	-1.29087E-04	1.82385E+00	-1.23014E-01
-4.70255E-05	-1.03980E-04	1.82384E+00	-1.20199E-01
-8.14337E-05	-5.39275E-05	1.82383E+00	-1.17380E-01
-8.15170E-05	1.34410E-06	1.82383E+00	-1.14565E-01
-5.21307E-05	4.22081E-05	1.82384E+00	-1.11755E-01
-7.81917E-06	5.57629E-05	1.82384E+00	-1.08951E-01
3.27485E-05	3.97952E-05	1.82383E+00	-1.06148E-01
5.35698E-05	2.93373E-06	1.82383E+00	-1.03342E-01
4.67162E-05	-3.89863E-05	1.82383E+00	-1.00535E-01
1.47399E-05	-6.88190E-05	1.82383E+00	-9.77316E-02
-3.05779E-05	-7.41703E-05	1.82382E+00	-9.49324E-02
-7.27277E-05	-5.16406E-05	1.82382E+00	-9.21302E-02
-9.63108E-05	-7.72766E-06	1.82381E+00	-8.93242E-02
-9.23287E-05	4.36434E-05	1.82381E+00	-8.65196E-02
-6.10759E-05	8.60492E-05	1.82380E+00	-8.37169E-02
-1.18681E-05	1.06090E-04	1.82380E+00	-8.09148E-02
4.03904E-05	9.78448E-05	1.82379E+00	-7.81150E-02
8.02417E-05	6.44822E-05	1.82379E+00	-7.53150E-02
9.67283E-05	1.68822E-05	1.82378E+00	-7.25118E-02
8.67083E-05	-3.02644E-05	1.82377E+00	-6.97058E-02
5.54552E-05	-6.33165E-05	1.82377E+00	-6.69015E-02
1.44287E-05	-7.41206E-05	1.82376E+00	-6.41011E-02
-2.28471E-05	-6.21927E-05	1.82376E+00	-6.13000E-02
-4.53318E-05	-3.43245E-05	1.82375E+00	-5.84972E-02
-4.78640E-05	-1.83727E-06	1.82375E+00	-5.56959E-02
-3.24682E-05	2.35738E-05	1.82374E+00	-5.28932E-02
-7.06975E-06	3.37641E-05	1.82373E+00	-5.00887E-02
1.76313E-05	2.66400E-05	1.82372E+00	-4.72840E-02
3.20331E-05	6.43521E-06	1.82372E+00	-4.44771E-02
3.08716E-05	-1.81471E-05	1.82372E+00	-4.16688E-02
1.48173E-05	-3.72652E-05	1.82372E+00	-3.88640E-02
-1.00938E-05	-4.34097E-05	1.82372E+00	-3.60640E-02
-3.48060E-05	-3.39080E-05	1.82371E+00	-3.32649E-02
-5.05045E-05	-1.16308E-05	1.82371E+00	-3.04622E-02
-5.16078E-05	1.61728E-05	1.82370E+00	-2.76548E-02
-3.75623E-05	4.05555E-05	1.82370E+00	-2.48459E-02
-1.27972E-05	5.39031E-05	1.82371E+00	-2.20396E-02
1.49626E-05	5.23979E-05	1.82371E+00	-1.92390E-02
3.73402E-05	3.70907E-05	1.82372E+00	-1.64422E-02
4.81255E-05	1.32935E-05	1.82372E+00	-1.36434E-02
4.51014E-05	-1.13962E-05	1.82371E+00	-1.08408E-02
3.04971E-05	-2.96876E-05	1.82372E+00	-8.03659E-03
9.93577E-06	-3.69150E-05	1.82372E+00	-5.23437E-03
-9.61563E-06	-3.23175E-05	1.82373E+00	-2.43590E-03
-2.22549E-05	-1.89746E-05	1.82373E+00	3.60693E-04
-2.49452E-05	-2.44241E-06	1.82373E+00	3.15830E-03
-1.82533E-05	1.12972E-05	1.82373E+00	5.95803E-03
-5.83687E-06	1.78438E-05	1.82374E+00	8.75845E-03
7.07375E-06	1.57376E-05	1.82374E+00	1.15575E-02
1.55852E-05	6.67220E-06	1.82375E+00	1.43536E-02
1.67828E-05	-5.34761E-06	1.82375E+00	1.71465E-02
1.05687E-05	-1.55693E-05	1.82375E+00	1.99390E-02
-5.05406E-07	-2.01735E-05	1.82375E+00	2.27349E-02
-1.23166E-05	-1.75408E-05	1.82375E+00	2.55347E-02
-2.06808E-05	-8.64491E-06	1.82375E+00	2.83343E-02
-2.27803E-05	3.44077E-06	1.82376E+00	3.11291E-02
-1.80233E-05	1.47165E-05	1.82376E+00	3.39199E-02
-8.10791E-06	2.16326E-05	1.82376E+00	3.67102E-02
3.70263E-06	2.22563E-05	1.82376E+00	3.95018E-02
1.37514E-05	1.67697E-05	1.82375E+00	4.22966E-02
1.92031E-05	7.25027E-06	1.82375E+00	4.50954E-02
1.88786E-05	-3.13673E-06	1.82375E+00	4.78940E-02
1.34988E-05	-1.12661E-05	1.82375E+00	5.06891E-02
5.26222E-06	-1.50313E-05	1.82375E+00	5.34839E-02
-3.00185E-06	-1.39122E-05	1.82374E+00	5.62810E-02
-8.80456E-06	-8.96678E-06	1.82373E+00	5.90787E-02
-1.07453E-05	-2.31934E-06	1.82373E+00	6.18767E-02
-8.84532E-06	3.65732E-06	1.82372E+00	6.46771E-02
-4.35587E-06	7.13544E-06	1.82371E+00	6.74809E-02
8.01637E-07	7.35979E-06	1.82370E+00	7.02873E-02
4.75293E-06	4.75777E-06	1.82370E+00	7.30956E-02
6.28007E-06	6.50400E-07	1.82370E+00	7.59046E-02
5.15075E-06	-3.30509E-06	1.82370E+00	7.87114E-02
2.06619E-06	-5.70955E-06	1.82369E+00	8.15168E-02
-1.68962E-06	-5.85788E-06	1.82369E+00	8.43249E-02
-4.74557E-06	-3.88986E-06	1.82369E+00	8.71362E-02
-6.11768E-06	-6.40737E-07	1.82369E+00	8.99467E-02
-5.48193E-06	2.72068E-06	1.82370E+00	9.27545E-02
-3.19941E-06	5.11501E-06	1.82370E+00	9.55594E-02
-1.11257E-07	5.88920E-06	1.82370E+00	9.83630E-02
2.78768E-06	4.96702E-06	1.82370E+00	1.01170E-01
4.68823E-06	2.79418E-06	1.82369E+00	1.03981E-01
5.18383E-06	1.21762E-07	1.82369E+00	1.06792E-01
4.32926E-06	-2.26962E-06	1.82370E+00	1.09599E-01
2.54583E-06	-3.80225E-06	1.82369E+00	1.12406E-01
4.28768E-07	-4.23578E-06	1.82368E+00	1.15222E-01
-1.45686E-06	-3.66201E-06	1.82368E+00	1.18047E-01
-2.72524E-06	-2.40500E-06	1.82369E+00	1.20871E-01
-3.22824E-06	-8.75301E-07	1.82370E+00	1.23688E-01
-3.02656E-06	5.57339E-07	1.82371E+00	1.26494E-01
-2.31171E-06	1.64497E-06	1.82371E+00	1.29295E-01
-1.31611E-06	2.27355E-06	1.82371E+00	1.32102E-01
-2.51150E-07	2.43426E-06	1.82369E+00	1.34920E-01
7.17645E-07	2.18032E-06	1.82369E+00	1.37748E-01
1.46457E-06	1.59665E-06	1.82369E+00	1.40580E-01
1.89555E-06	7.90713E-07	1.82370E+00	1.43409E-01
1.94676E-06	-1.01739E-07	1.82372E+00	1.46231E-01
1.60359E-06	-9.15357E-07	1.82373E+00	1.49049E-01
9.27815E-07	-1.47257E-06	1.82374E+00	1.51868E-01
7.08221E-08	-1.62931E-06	1.82375E+00	1.54688E-01
-7.43433E-07	-1.32803E-06	1.82376E+00	1.57507E-01
-1.27285E-06	-6.39698E-07	1.82377E+00	1.60325E-01
-1.33567E-06	2.33095E-07	1.82379E+00	1.63141E-01
-8.85003E-07	1.00181E-06	1.82380E+00	1.65954E-01
-4.68221E-08	1.38307E-06	1.82381E+00	1.68764E-01
9.01676E-07	1.19998E-06	1.82381E+00	1.71575E-01
1.61329E-06	4.59969E-07	1.82382E+00	1.74389E-01
1.78859E-06	-6.27033E-07	1.82382E+00	1.77205E-01
1.28972E-06	-1.70125E-06	1.82382E+00	1.80019E-01
2.06206E-07	-2.37016E-06	1.82382E+00	1.82836E-01
-1.15635E-06	-2.34411E-06	1.82381E+00	1.85660E-01
-2.36639E-06	-1.54731E-06	1.82381E+00	1.88487E-01
-3.00611E-06	-1.62238E-07	1.82381E+00	1.91309E-01
-2.81938E-06	1.41848E-06	1.82381E+00	1.94129E-01
-1.80626E-06	2.71288E-06	1.82381E+00	1.96953E-01
-2.35408E-07	3.30832E-06	1.82380E+00	1.99779E-01
1.43660E-06	3.00153E-06	1.82379E+00	2.02606E-01
2.70902E-06	1.87198E-06	1.82378E+00	2.05439E-01
3.20494E-06	2.59335E-07	1.82377E+00	2.08283E-01
2.79236E-06	-1.34627E-06	1.82377E+00	2.11128E-01
1.62685E-06	-2.46462E-06	1.82377E+00	2.13969E-01
9.63150E-08	-2.78161E-06	1.82377E+00	2.16811E-01
-1.30792E-06	-2.24755E-06	1.82377E+00	2.19656E-01
-2.15775E-06	-1.08665E-06	1.82378E+00	2.22495E-01
-2.22380E-06	2.86884E-07	1.82378E+00	2.25321E-01
-1.54274E-06	1.41249E-06	1.82375E+00	2.28155E-01
-3.94351E-07	1.93537E-06	1.82373E+00	2.31024E-01
8.03919E-07	1.72090E-06	1.82373E+00	2.33915E-01
1.64154E-06	8.86104E-07	1.82377E+00	2.36787E-01
1.85054E-06	-2.52139E-07	1.82382E+00	2.39620E-01
1.38595E-06	-1.29343E-06	1.82383E+00	2.42422E-01
4.28545E-07	-1.88948E-06	1.82380E+00	2.45232E-01
-6.89232E-07	-1.85747E-06	1.82374E+00	2.48099E-01
-1.60105E-06	-1.22750E-06	1.82372E+00	2.51018E-01
-2.02752E-06	-2.18124E-07	1.82377E+00	2.53927E-01
-1.85858E-06	8.45976E-07	1.82385E+00	2.56772E-01
-1.17536E-06	1.64745E-06	1.82388E+00	2.59567E-01
-2.06783E-07	1.97310E-06	1.82385E+00	2.62379E-01
7.55273E-07	1.76915E-06	1.82380E+00	2.65242E-01
1.45140E-06	1.13930E-06	1.82378E+00	2.68138E-01
1.72652E-06	2.95394E-07	1.82380E+00	2.71042E-01
1.56223E-06	-5.20740E-07	1.82385E+00	2.73915E-01
1.05954E-06	-1.11012E-06	1.82389E+00	2.76751E-01
3.90458E-07	-1.36467E-06	1.82388E+00	2.79584E-01
-2.62309E-07	-1.27875E-06	1.82387E+00	2.82442E-01
-7.53935E-07	-9.28886E-07	1.82386E+00	2.85320E-01
-1.00552E-06	-4.35647E-07	1.82386E+00	2.88199E-01
-1.00405E-06	7.51699E-08	1.82387E+00	2.91074E-01
-7.86820E-07	4.99335E-07	1.82389E+00	2.93948E-01
-4.21414E-07	7.64604E-07	1.82390E+00	2.96818E-01
1.05306E-08	8.32160E-07	1.82391E+00	2.99683E-01
4.21434E-07	6.93362E-07	1.82391E+00	3.02549E-01
7.22885E-07	3.71265E-07	1.82391E+00	3.05426E-01
8.34719E-07	-7.45171E-08	1.82391E+00	3.08308E-01
7.02670E-07	-5.44648E-07	1.82392E+00	3.11189E-01
3.22587E-07	-9.10613E-07	1.82392E+00	3.14069E-01
-2.39472E-07	-1.04104E-06	1.82393E+00	3.16951E-01
-8.43971E-07	-8.43798E-07	1.82393E+00	3.19836E-01
-1.30225E-06	-3.09805E-07	1.82394E+00	3.22720E-01
-1.42811E-06	4.58467E-07	1.82395E+00	3.25603E-01
-1.10579E-06	1.25549E-06	1.82395E+00	3.28489E-01
-3.47716E-07	1.82034E-06	1.82395E+00	3.31380E-01
6.81666E-07	1.91807E-06	1.82396E+00	3.34272E-01
1.69201E-06	1.42918E-06	1.82396E+00	3.37164E-01
2.34957E-06	4.13768E-07	1.82397E+00	3.40057E-01
2.38617E-06	-8.79854E-07	1.82397E+00	3.42950E-01
1.70535E-06	-2.07062E-06	1.82397E+00	3.45843E-01
4.38624E-07	-2.76480E-06	1.82397E+00	3.48741E-01
-1.06620E-06	-2.68673E-06	1.82397E+00	3.51645E-01
-2.34786E-06	-1.79256E-06	1.82397E+00	3.54556E-01
-2.97286E-06	-3.10506E-07	1.82397E+00	3.57468E-01
-2.69579E-06	1.31044E-06	1.82398E+00	3.60379E-01
-1.55998E-06	2.54286E-06	1.82399E+00	3.63289E-01
9.02455E-08	2.95226E-06	1.82399E+00	3.66200E-01
1.71233E-06	2.36412E-06	1.82400E+00	3.69110E-01
2.73548E-06	9.42551E-07	1.82400E+00	3.72022E-01
2.76757E-06	-8.39757E-07	1.82400E+00	3.74942E-01
1.74668E-06	-2.35429E-06	1.82400E+00	3.77868E-01
-1.29897E-08	-3.02372E-06	1.82401E+00	3.80788E-01
-1.90527E-06	-2.53971E-06	1.82402E+00	3.83700E-01
-3.23502E-06	-9.89646E-07	1.82401E+00	3.86615E-01
-3.45486E-06	1.14216E-06	1.82400E+00	3.89544E-01
-2.37741E-06	3.12712E-06	1.82399E+00	3.92486E-01
-2.66665E-07	4.22670E-06	1.82399E+00	3.95435E-01
2.22162E-06	3.96237E-06	1.82401E+00	3.98383E-01
4.25365E-06	2.29909E-06	1.82402E+00	4.01323E-01
5.08898E-06	-3.08828E-07	1.82404E+00	4.04255E-01
4.35462E-06	-3.05578E-06	1.82404E+00	4.07190E-01
2.19140E-06	-5.03330E-06	1.82404E+00	4.10136E-01
-7.61777E-07	-5.54859E-06	1.82404E+00	4.13089E-01
-3.57561E-06	-4.37293E-06	1.82405E+00	4.16043E-01
-5.32376E-06	-1.84143E-06	1.82406E+00	4.18997E-01
-5.41640E-06	1.24629E-06	1.82407E+00	4.21952E-01
-3.80543E-06	3.87506E-06	1.82408E+00	4.24910E-01
-1.02752E-06	5.16550E-06	1.82409E+00	4.27869E-01
1.97566E-06	4.68474E-06	1.82411E+00	4.30829E-01
4.16124E-06	2.60549E-06	1.82412E+00	4.33791E-01
4.76089E-06	-3.39156E-07	1.82413E+00	4.36756E-01
3.54727E-06	-3.09159E-06	1.82415E+00	4.39723E-01
9.39301E-07	-4.63851E-06	1.82417E+00	4.42687E-01
-2.13682E-06	-4.37356E-06	1.82419E+00	4.45649E-01
-4.54850E-06	-2.32148E-06	1.82421E+00	4.48611E-01
-5.36412E-06	8.50719E-07	1.82422E+00	4.51574E-01
-4.17981E-06	4.04001E-06	1.82423E+00	4.54537E-01
-1.29227E-06	6.08581E-06	1.82424E+00	4.57503E-01
2.39130E-06	6.17986E-06	1.82425E+00	4.60474E-01
5.63487E-06	4.15497E-06	1.82426E+00	4.63447E-01
7.30049E-06	5.76406E-07	1.82426E+00	4.66422E-01
6.74715E-06	-3.44310E-06	1.82427E+00	4.69400E-01
4.06344E-06	-6.59096E-06	1.82427E+00	4.72383E-01
5.34239E-08	-7.81869E-06	1.82428E+00	4.75369E-01
-4.01002E-06	-6.68967E-06	1.82428E+00	4.78353E-01
-6.81579E-06	-3.55411E-06	1.82428E+00	4.81338E-01
-7.46680E-06	5.71561E-07	1.82428E+00	4.84330E-01
-5.77964E-06	4.32618E-06	1.82427E+00	4.87332E-01
-2.35814E-06	6.48506E-06	1.82427E+00	4.90341E-01
1.60424E-06	6.36188E-06	1.82428E+00	4.93352E-01
4.73325E-06	4.06289E-06	1.82428E+00	4.96365E-01
5.95682E-06	4.43759E-07	1.82429E+00	4.99378E-01
4.86766E-06	-3.17255E-06	1.82431E+00	5.02387E-01
1.87695E-06	-5.46912E-06	1.82431E+00	5.05392E-01
-1.92096E-06	-5.58201E-06	1.82430E+00	5.08405E-01
-5.12496E-06	-3.42300E-06	1.82428E+00	5.11440E-01
-6.52416E-06	2.88000E-07	1.82429E+00	5.14491E-01
-5.51713E-06	4.25035E-06	1.82431E+00	5.17541E-01
-2.33930E-06	7.04391E-06	1.82435E+00	5.20577E-01
1.99896E-06	7.60645E-06	1.82438E+00	5.23593E-01
6.04743E-06	5.62569E-06	1.82438E+00	5.26597E-01
8.42049E-06	1.65121E-06	1.82436E+00	5.29622E-01
8.25796E-06	-3.06825E-06	1.82434E+00	5.32687E-01
5.54434E-06	-7.00391E-06	1.82435E+00	5.35773E-01
1.11153E-06	-8.87472E-06	1.82440E+00	5.38841E-01
-3.61909E-06	-8.06856E-06	1.82445E+00	5.41874E-01
-7.13644E-06	-4.86284E-06	1.82448E+00	5.44888E-01
-8.32822E-06	-3.32414E-07	1.82447E+00	5.47908E-01
-6.87479E-06	4.01295E-06	1.82445E+00	5.50959E-01
-3.34563E-06	6.75669E-06	1.82444E+00	5.54045E-01
9.91626E-07	7.03916E-06	1.82446E+00	5.57137E-01
4.62478E-06	4.86246E-06	1.82450E+00	5.60205E-01
6.30187E-06	1.07761E-06	1.82454E+00	5.63249E-01
5.47740E-06	-2.90945E-06	1.82454E+00	5.66290E-01
2.49283E-06	-5.64211E-06	1.82453E+00	5.69346E-01
-1.53886E-06	-6.10745E-06	1.82452E+00	5.72423E-01
-5.13396E-06	-4.10264E-06	1.82452E+00	5.75517E-01
-6.94207E-06	-3.05222E-07	1.82453E+00	5.78614E-01
-6.23355E-06	3.95312E-06	1.82455E+00	5.81700E-01
-3.15343E-06	7.16001E-06	1.82457E+00	5.84778E-01
1.31219E-06	8.13087E-06	1.82457E+00	5.87860E-01
5.68439E-06	6.43626E-06	1.82457E+00	5.90952E-01
8.47715E-06	2.55177E-06	1.82457E+00	5.94052E-01
8.72179E-06	-2.28946E-06	1.82458E+00	5.97160E-01
6.29633E-06	-6.52978E-06	1.82458E+00	6.00271E-01
1.96942E-06	-8.79323E-06	1.82459E+00	6.03384E-01
-2.85382E-06	-8.36818E-06	1.82461E+00	6.06499E-01
-6.62525E-06	-5.43925E-06	1.82462E+00	6.09614E-01
-8.15553E-06	-1.02392E-06	1.82463E+00	6.12731E-01
-7.03196E-06	3.39249E-06	1.82464E+00	6.15853E-01
-3.73737E-06	6.34812E-06	1.82465E+00	6.18981E-01
5.16301E-07	6.91506E-06	1.82466E+00	6.22111E-01
4.22808E-06	5.00708E-06	1.82467E+00	6.25242E-01
6.11032E-06	1.39628E-06	1.82468E+00	6.28379E-01
5.54703E-06	-2.57136E-06	1.82469E+00	6.31521E-01
2.78906E-06	-5.43771E-06	1.82471E+00	6.34663E-01
-1.13105E-06	-6.15134E-06	1.82472E+00	6.37805E-01
-4.77807E-06	-4.43063E-06	1.82473E+00	6.40951E-01
-6.80122E-06	-8.60310E-07	1.82474E+00	6.44105E-01
-6.41995E-06	3.32139E-06	1.82475E+00	6.47265E-01
-3.68669E-06	6.63946E-06	1.82477E+00	6.50429E-01
5.19249E-07	7.90343E-06	1.82479E+00	6.53592E-01
4.80883E-06	6.61864E-06	1.82481E+00	6.56754E-01
7.73932E-06	3.15642E-06	1.82482E+00	6.59914E-01
8.32705E-06	-1.37977E-06	1.82483E+00	6.63077E-01
6.36541E-06	-5.51671E-06	1.82483E+00	6.66250E-01
2.50500E-06	-7.92099E-06	1.82484E+00	6.69435E-01
-1.98866E-06	-7.85246E-06	1.82485E+00	6.72624E-01
-5.64905E-06	-5.39877E-06	1.82487E+00	6.75813E-01
-7.32727E-06	-1.43500E-06	1.82488E+00	6.79002E-01
-6.55565E-06	2.67752E-06	1.82490E+00	6.82195E-01
-3.70834E-06	5.56511E-06	1.82491E+00	6.85393E-01
1.54948E-07	6.31583E-06	1.82492E+00	6.88596E-01
3.65367E-06	4.76814E-06	1.82494E+00	6.91803E-01
5.57215E-06	1.56374E-06	1.82496E+00	6.95008E-01
5.27841E-06	-2.10121E-06	1.82498E+00	6.98209E-01
2.92653E-06	-4.88568E-06	1.82499E+00	7.01411E-01
-6.09379E-07	-5.78537E-06	1.82499E+00	7.04623E-01
-4.04081E-06	-4.46476E-06	1.82499E+00	7.07848E-01
-6.12168E-06	-1.37818E-06	1.82499E+00	7.11086E-01
-6.08396E-06	2.40678E-06	1.82501E+00	7.14325E-01
-3.89492E-06	5.56805E-06	1.82502E+00	7.17560E-01
-2.62769E-07	7.00299E-06	1.82503E+00	7.20797E-01
3.60285E-06	6.19109E-06	1.82504E+00	7.24043E-01
6.41193E-06	3.38104E-06	1.82505E+00	7.27292E-01
7.24035E-06	-5.12689E-07	1.82506E+00	7.30545E-01
5.82910E-06	-4.21115E-06	1.82507E+00	7.33808E-01
2.66739E-06	-6.52618E-06	1.82508E+00	7.37073E-01
-1.18025E-06	-6.74138E-06	1.82509E+00	7.40337E-01
-4.44348E-06	-4.85910E-06	1.82510E+00	7.43608E-01
-6.08767E-06	-1.57522E-06	1.82511E+00	7.46888E-01
-5.64386E-06	1.96137E-06	1.82513E+00	7.50172E-01
-3.36227E-06	4.56247E-06	1.82515E+00	7.53453E-01
-1.07126E-07	5.38914E-06	1.82516E+00	7.56739E-01
2.95098E-06	4.24050E-06	1.82517E+00	7.60037E-01
4.75227E-06	1.59948E-06	1.82519E+00	7.63336E-01
4.69641E-06	-1.54563E-06	1.82521E+00	7.66633E-01
2.84974E-06	-4.05354E-06	1.82522E+00	7.69937E-01
-1.00159E-07	-5.03350E-06	1.82524E+00	7.73247E-01
-3.08468E-06	-4.13989E-06	1.82526E+00	7.76556E-01
-5.04217E-06	-1.68601E-06	1.82527E+00	7.79871E-01
-5.27168E-06	1.47224E-06	1.82528E+00	7.83195E-01
-3.68003E-06	4.23904E-06	1.82530E+00	7.86521E-01
-7.97160E-07	5.66588E-06	1.82531E+00	7.89849E-01
2.40429E-06	5.26362E-06	1.82533E+00	7.93181E-01
4.86040E-06	3.16866E-06	1.82534E+00	7.96522E-01
5.76437E-06	8.63886E-08	1.82535E+00	7.99870E-01
4.84644E-06	-2.95575E-06	1.82537E+00	8.03221E-01
2.44825E-06	-4.97121E-06	1.82539E+00	8.06572E-01
-5.99654E-07	-5.33308E-06	1.82540E+00	8.09926E-01
-3.28031E-06	-3.98666E-06	1.82541E+00	8.13288E-01
-4.72508E-06	-1.44832E-06	1.82543E+00	8.16659E-01
-4.51259E-06	1.38019E-06	1.82544E+00	8.20037E-01
-2.79490E-06	3.53752E-06	1.82546E+00	8.23419E-01
-2.30899E-07	4.31890E-06	1.82548E+00	8.26802E-01
2.25974E-06	3.51805E-06	1.82550E+00	8.30186E-01
3.80876E-06	1.47713E-06	1.82552E+00	8.33573E-01
3.90254E-06	-1.04103E-06	1.82553E+00	8.36969E-01
2.54646E-06	-3.13486E-06	1.82555E+00	8.40375E-01
2.50743E-07	-4.06746E-06	1.82557E+00	8.43787E-01
-2.16318E-06	-3.52467E-06	1.82559E+00	8.47201E-01
-3.84377E-06	-1.70787E-06	1.82562E+00	8.50615E-01
-4.20922E-06	7.41315E-07	1.82564E+00	8.54031E-01
-3.13982E-06	2.97920E-06	1.82566E+00	8.57452E-01
-1.00774E-06	4.24258E-06	1.82567E+00	8.60880E-01
1.45682E-06	4.11518E-06	1.82569E+00	8.64316E-01
3.43028E-06	2.65844E-06	1.82571E+00	8.67758E-01
4.26637E-06	3.81996E-07	1.82574E+00	8.71201E-01
3.71955E-06	-1.94657E-06	1.82576E+00	8.74646E-01
2.01167E-06	-3.55851E-06	1.82578E+00	8.78095E-01
-2.50950E-07	-3.95001E-06	1.82579E+00	8.81551E-01
-2.30170E-06	-3.04324E-06	1.82581E+00	8.85014E-01
-3.46736E-06	-1.19857E-06	1.82583E+00	8.88483E-01
-3.40177E-06	9.25021E-07	1.82585E+00	8.91955E-01
-2.18501E-06	2.59648E-06	1.82586E+00	8.95431E-01
-2.87278E-07	3.26765E-06	1.82588E+00	8.98916E-01
1.61143E-06	2.75358E-06	1.82589E+00	9.02408E-01
2.85189E-06	1.28110E-06	1.82591E+00	9.05903E-01
3.02786E-06	-6.04318E-07	1.82593E+00	9.09404E-01
2.11004E-06	-2.23067E-06	1.82594E+00	9.12911E-01
4.49399E-07	-3.03673E-06	1.82596E+00	9.16424E-01
-1.36124E-06	-2.76152E-06	1.82597E+00	9.19942E-01
-2.68988E-06	-1.52217E-06	1.82599E+00	9.23469E-01
-3.09014E-06	2.38763E-07	1.82600E+00	9.27001E-01
-2.44140E-06	1.90974E-06	1.82602E+00	9.30537E-01
-9.85766E-07	2.92617E-06	1.82604E+00	9.34077E-01
7.71258E-07	2.96274E-06	1.82605E+00	9.37626E-01
2.23413E-06	2.03191E-06	1.82607E+00	9.41184E-01
2.92542E-06	4.73647E-07	1.82609E+00	9.44745E-01
2.64391E-06	-1.17629E-06	1.82610E+00	9.48312E-01
1.52082E-06	-2.36670E-06	1.82612E+00	9.51885E-01
-3.74247E-08	-2.72476E-06	1.82614E+00	9.55468E-01
-1.49281E-06	-2.16879E-06	1.82616E+00	9.59059E-01
-2.36457E-06	-9.29563E-07	1.82619E+00	9.62653E-01
-2.39090E-06	5.45063E-07	1.82621E+00	9.66247E-01
-1.60533E-06	1.74457E-06	1.82624E+00	9.69840E-01
-3.13695E-07	2.27737E-06	1.82626E+00	9.73438E-01
1.01874E-06	1.99274E-06	1.82627E+00	9.77049E-01
1.93298E-06	1.02655E-06	1.82628E+00	9.80673E-01
2.13400E-06	-2.60931E-07	1.82630E+00	9.84305E-01
1.58111E-06	-1.41229E-06	1.82633E+00	9.87940E-01
4.92257E-07	-2.03795E-06	1.82636E+00	9.91575E-01
-7.39285E-07	-1.94072E-06	1.82638E+00	9.95217E-01
-1.68640E-06	-1.17934E-06	1.82639E+00	9.98869E-01
-2.03712E-06	-3.47035E-08	1.82642E+00	1.00253E+00
-1.69240E-06	1.09073E-06	1.82645E+00	1.00620E+00
-7.92669E-07	1.81934E-06	1.82648E+00	1.00986E+00
3.39106E-07	1.92019E-06	1.82651E+00	1.01353E+00
1.31432E-06	1.38504E-06	1.82653E+00	1.01720E+00
1.81565E-06	4.18796E-07	1.82655E+00	1.02088E+00
1.69689E-06	-6.36939E-07	1.82656E+00	1.02457E+00
