jMRUI Data Textfile
 
Filename: Gly.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.42992E-06	-2.85160E-06	1.00732E+00	5.76056E-01
-2.52408E-06	-1.89313E-06	1.00734E+00	5.78103E-01
-3.06940E-06	-5.63215E-07	1.00737E+00	5.80151E-01
-2.96546E-06	8.55941E-07	1.00739E+00	5.82200E-01
-2.24721E-06	2.06626E-06	1.00741E+00	5.84249E-01
-1.07855E-06	2.82018E-06	1.00743E+00	5.86297E-01
2.89806E-07	2.97227E-06	1.00745E+00	5.88346E-01
1.56707E-06	2.50374E-06	1.00746E+00	5.90399E-01
2.49198E-06	1.52470E-06	1.00747E+00	5.92459E-01
2.87863E-06	2.49937E-07	1.00747E+00	5.94529E-01
2.65881E-06	-1.04792E-06	1.00747E+00	5.96608E-01
1.89105E-06	-2.10087E-06	1.00749E+00	5.98689E-01
7.47967E-07	-2.69379E-06	1.00749E+00	6.00771E-01
-5.26654E-07	-2.71451E-06	1.00750E+00	6.02863E-01
-1.66405E-06	-2.17039E-06	1.00750E+00	6.04964E-01
-2.43021E-06	-1.18788E-06	1.00752E+00	6.07068E-01
-2.67533E-06	2.09475E-08	1.00753E+00	6.09176E-01
-2.35938E-06	1.19811E-06	1.00754E+00	6.11291E-01
-1.55973E-06	2.10168E-06	1.00757E+00	6.13408E-01
-4.53177E-07	2.54862E-06	1.00759E+00	6.15524E-01
7.22475E-07	2.45624E-06	1.00762E+00	6.17637E-01
1.72341E-06	1.85536E-06	1.00765E+00	6.19746E-01
2.34387E-06	8.82792E-07	1.00767E+00	6.21852E-01
2.46427E-06	-2.52896E-07	1.00767E+00	6.23960E-01
2.06968E-06	-1.31130E-06	1.00767E+00	6.26080E-01
1.25425E-06	-2.07350E-06	1.00765E+00	6.28221E-01
1.95212E-07	-2.38886E-06	1.00765E+00	6.30380E-01
-8.81374E-07	-2.20068E-06	1.00766E+00	6.32542E-01
-1.75062E-06	-1.55978E-06	1.00768E+00	6.34704E-01
-2.23789E-06	-6.08143E-07	1.00769E+00	6.36875E-01
-2.24946E-06	4.48276E-07	1.00771E+00	6.39062E-01
-1.79333E-06	1.38945E-06	1.00776E+00	6.41247E-01
-9.74246E-07	2.02126E-06	1.00781E+00	6.43413E-01
2.86298E-08	2.21908E-06	1.00786E+00	6.45558E-01
1.00459E-06	1.95162E-06	1.00789E+00	6.47690E-01
1.74990E-06	1.28495E-06	1.00790E+00	6.49829E-01
2.11597E-06	3.65188E-07	1.00788E+00	6.51989E-01
2.03414E-06	-6.10495E-07	1.00786E+00	6.54179E-01
1.53176E-06	-1.43736E-06	1.00785E+00	6.56394E-01
7.21574E-07	-1.94825E-06	1.00786E+00	6.58619E-01
-2.20142E-07	-2.04304E-06	1.00789E+00	6.60842E-01
-1.09642E-06	-1.71128E-06	1.00793E+00	6.63052E-01
-1.72567E-06	-1.03093E-06	1.00796E+00	6.65250E-01
-1.98237E-06	-1.51879E-07	1.00798E+00	6.67446E-01
-1.82175E-06	7.40354E-07	1.00799E+00	6.69653E-01
-1.28647E-06	1.45869E-06	1.00799E+00	6.71875E-01
-4.95038E-07	1.85888E-06	1.00800E+00	6.74106E-01
3.82106E-07	1.86387E-06	1.00801E+00	6.76343E-01
1.16009E-06	1.48171E-06	1.00803E+00	6.78586E-01
1.68073E-06	7.99630E-07	1.00804E+00	6.80830E-01
1.84058E-06	-3.38737E-08	1.00806E+00	6.83075E-01
1.61463E-06	-8.41512E-07	1.00807E+00	6.85325E-01
1.05787E-06	-1.45739E-06	1.00808E+00	6.87583E-01
2.94021E-07	-1.75673E-06	1.00809E+00	6.89851E-01
-5.14960E-07	-1.68474E-06	1.00810E+00	6.92130E-01
-1.19927E-06	-1.26403E-06	1.00812E+00	6.94419E-01
-1.61910E-06	-5.90348E-07	1.00815E+00	6.96709E-01
-1.69368E-06	1.91928E-07	1.00819E+00	6.98992E-01
-1.41488E-06	9.16675E-07	1.00822E+00	7.01266E-01
-8.47890E-07	1.43578E-06	1.00824E+00	7.03544E-01
-1.16937E-07	1.64506E-06	1.00825E+00	7.05832E-01
6.21783E-07	1.50802E-06	1.00826E+00	7.08132E-01
1.21585E-06	1.06046E-06	1.00827E+00	7.10445E-01
1.54402E-06	4.02812E-07	1.00829E+00	7.12769E-01
1.54446E-06	-3.24796E-07	1.00832E+00	7.15094E-01
1.22378E-06	-9.69046E-07	1.00835E+00	7.17415E-01
6.56220E-07	-1.39752E-06	1.00838E+00	7.19732E-01
-3.58407E-08	-1.52661E-06	1.00840E+00	7.22049E-01
-7.04823E-07	-1.33579E-06	1.00842E+00	7.24375E-01
-1.21335E-06	-8.71368E-07	1.00843E+00	7.26712E-01
-1.45853E-06	-2.35872E-07	1.00844E+00	7.29065E-01
-1.39532E-06	4.34244E-07	1.00846E+00	7.31434E-01
-1.04346E-06	1.00011E-06	1.00850E+00	7.33805E-01
-4.82880E-07	1.34552E-06	1.00856E+00	7.36152E-01
1.66328E-07	1.40409E-06	1.00860E+00	7.38466E-01
7.66832E-07	1.16945E-06	1.00859E+00	7.40784E-01
1.19454E-06	6.97282E-07	1.00855E+00	7.43154E-01
1.36506E-06	9.00787E-08	1.00853E+00	7.45573E-01
1.24805E-06	-5.22646E-07	1.00855E+00	7.48007E-01
8.74534E-07	-1.01300E-06	1.00861E+00	7.50416E-01
3.27085E-07	-1.28259E-06	1.00865E+00	7.52781E-01
-2.75914E-07	-1.27976E-06	1.00865E+00	7.55145E-01
-8.08967E-07	-1.01104E-06	1.00861E+00	7.57557E-01
-1.16223E-06	-5.37953E-07	1.00861E+00	7.60013E-01
-1.26617E-06	3.61515E-08	1.00863E+00	7.62474E-01
-1.10481E-06	5.90741E-07	1.00867E+00	7.64923E-01
-7.17692E-07	1.01013E-06	1.00871E+00	7.67366E-01
-1.89520E-07	1.21084E-06	1.00876E+00	7.69802E-01
3.66569E-07	1.15543E-06	1.00879E+00	7.72228E-01
8.33976E-07	8.61339E-07	1.00880E+00	7.74659E-01
1.11830E-06	3.94406E-07	1.00881E+00	7.77114E-01
1.16399E-06	-1.43875E-07	1.00882E+00	7.79590E-01
9.66831E-07	-6.41003E-07	1.00885E+00	7.82068E-01
5.72940E-07	-9.94041E-07	1.00887E+00	7.84541E-01
6.89777E-08	-1.13269E-06	1.00889E+00	7.87018E-01
-4.38783E-07	-1.03306E-06	1.00891E+00	7.89504E-01
-8.43958E-07	-7.21160E-07	1.00893E+00	7.91998E-01
-1.06528E-06	-2.65920E-07	1.00894E+00	7.94504E-01
-1.06029E-06	2.34708E-07	1.00896E+00	7.97025E-01
-8.35252E-07	6.75288E-07	1.00899E+00	7.99556E-01
-4.41341E-07	9.66325E-07	1.00903E+00	8.02089E-01
3.57648E-08	1.05011E-06	1.00908E+00	8.04616E-01
4.94665E-07	9.13954E-07	1.00912E+00	8.07138E-01
8.41173E-07	5.90711E-07	1.00917E+00	8.09658E-01
1.00518E-06	1.52112E-07	1.00921E+00	8.12172E-01
9.56878E-07	-3.08928E-07	1.00924E+00	8.14684E-01
7.10669E-07	-6.95707E-07	1.00925E+00	8.17206E-01
3.22454E-07	-9.29285E-07	1.00926E+00	8.19741E-01
-1.24655E-07	-9.64864E-07	1.00926E+00	8.22285E-01
-5.35777E-07	-7.99286E-07	1.00925E+00	8.24835E-01
-8.26963E-07	-4.71070E-07	1.00923E+00	8.27396E-01
-9.39874E-07	-5.20481E-08	1.00920E+00	8.29982E-01
-8.55071E-07	3.68314E-07	1.00916E+00	8.32599E-01
-5.94346E-07	7.03347E-07	1.00913E+00	8.35243E-01
-2.16098E-07	8.84763E-07	1.00912E+00	8.37912E-01
1.99149E-07	8.78521E-07	1.00913E+00	8.40603E-01
5.63958E-07	6.89754E-07	1.00917E+00	8.43303E-01
8.03418E-07	3.62025E-07	1.00924E+00	8.45997E-01
8.70914E-07	-3.40842E-08	1.00933E+00	8.48680E-01
7.56040E-07	-4.14167E-07	1.00943E+00	8.51347E-01
4.86454E-07	-7.00234E-07	1.00954E+00	8.53989E-01
1.21589E-07	-8.34487E-07	1.00964E+00	8.56603E-01
-2.60280E-07	-7.92427E-07	1.00971E+00	8.59197E-01
-5.80076E-07	-5.86571E-07	1.00974E+00	8.61790E-01
-7.72307E-07	-2.63233E-07	1.00973E+00	8.64404E-01
-7.99827E-07	1.07459E-07	1.00969E+00	8.67073E-01
-6.60557E-07	4.48070E-07	1.00967E+00	8.69811E-01
-3.87272E-07	6.87944E-07	1.00973E+00	8.72577E-01
-3.92200E-08	7.79840E-07	1.00984E+00	8.75296E-01
3.09415E-07	7.07594E-07	1.00994E+00	8.77951E-01
5.85924E-07	4.90049E-07	1.00999E+00	8.80579E-01
7.34890E-07	1.75215E-07	1.00999E+00	8.83220E-01
7.27892E-07	-1.68889E-07	1.00996E+00	8.85893E-01
5.69776E-07	-4.70702E-07	1.00992E+00	8.88600E-01
2.96632E-07	-6.68082E-07	1.00987E+00	8.91342E-01
-3.19362E-08	-7.22276E-07	1.00983E+00	8.94120E-01
-3.46998E-07	-6.25240E-07	1.00980E+00	8.96926E-01
-5.82888E-07	-4.00566E-07	1.00979E+00	8.99748E-01
-6.92715E-07	-9.73476E-08	1.00980E+00	9.02581E-01
-6.56125E-07	2.19516E-07	1.00983E+00	9.05424E-01
-4.84118E-07	4.83638E-07	1.00987E+00	9.08273E-01
-2.15102E-07	6.41733E-07	1.00993E+00	9.11118E-01
9.25015E-08	6.63000E-07	1.00999E+00	9.13960E-01
3.74451E-07	5.46045E-07	1.01007E+00	9.16801E-01
5.72412E-07	3.18100E-07	1.01015E+00	9.19631E-01
6.47040E-07	2.92524E-08	1.01022E+00	9.22447E-01
5.85645E-07	-2.59635E-07	1.01028E+00	9.25255E-01
4.04029E-07	-4.88083E-07	1.01033E+00	9.28069E-01
1.42249E-07	-6.10326E-07	1.01036E+00	9.30895E-01
-1.43414E-07	-6.03010E-07	1.01038E+00	9.33735E-01
-3.92842E-07	-4.70646E-07	1.01039E+00	9.36588E-01
-5.55419E-07	-2.43244E-07	1.01040E+00	9.39458E-01
-5.98977E-07	2.97866E-08	1.01041E+00	9.42347E-01
-5.17174E-07	2.90464E-07	1.01043E+00	9.45250E-01
-3.29607E-07	4.85329E-07	1.01045E+00	9.48164E-01
-7.78355E-08	5.75014E-07	1.01047E+00	9.51089E-01
1.84848E-07	5.43329E-07	1.01049E+00	9.54027E-01
4.03383E-07	3.99366E-07	1.01052E+00	9.56976E-01
5.33220E-07	1.75727E-07	1.01056E+00	9.59931E-01
5.49532E-07	-7.97546E-08	1.01060E+00	9.62891E-01
4.51367E-07	-3.12903E-07	1.01065E+00	9.65855E-01
2.61455E-07	-4.76151E-07	1.01071E+00	9.68815E-01
2.13123E-08	-5.36848E-07	1.01075E+00	9.71768E-01
-2.17830E-07	-4.84698E-07	1.01078E+00	9.74729E-01
-4.06705E-07	-3.32912E-07	1.01079E+00	9.77710E-01
-5.06861E-07	-1.15427E-07	1.01081E+00	9.80710E-01
-4.99591E-07	1.21498E-07	1.01083E+00	9.83720E-01
-3.88606E-07	3.28007E-07	1.01085E+00	9.86740E-01
-1.99434E-07	4.61741E-07	1.01087E+00	9.89775E-01
2.72275E-08	4.96724E-07	1.01090E+00	9.92821E-01
2.43114E-07	4.27772E-07	1.01092E+00	9.95874E-01
4.03965E-07	2.71366E-07	1.01093E+00	9.98943E-01
4.77325E-07	6.19402E-08	1.01095E+00	1.00204E+00
4.49912E-07	-1.55616E-07	1.01099E+00	1.00516E+00
3.29575E-07	-3.36285E-07	1.01105E+00	1.00826E+00
1.43331E-07	-4.43104E-07	1.01111E+00	1.01136E+00
-6.84678E-08	-4.55499E-07	1.01116E+00	1.01446E+00
-2.61610E-07	-3.72978E-07	1.01120E+00	1.01757E+00
-3.96065E-07	-2.14873E-07	1.01124E+00	1.02069E+00
-4.45403E-07	-1.54202E-08	1.01129E+00	1.02383E+00
-4.01060E-07	1.82900E-07	1.01133E+00	1.02696E+00
-2.74439E-07	3.38761E-07	1.01138E+00	1.03010E+00
-9.34334E-08	4.20964E-07	1.01141E+00	1.03325E+00
1.02883E-07	4.13898E-07	1.01143E+00	1.03641E+00
2.73715E-07	3.20967E-07	1.01145E+00	1.03959E+00
3.83921E-07	1.63322E-07	1.01147E+00	1.04279E+00
4.11916E-07	-2.46746E-08	1.01150E+00	1.04601E+00
3.53725E-07	-2.03613E-07	1.01153E+00	1.04923E+00
2.23398E-07	-3.36229E-07	1.01156E+00	1.05247E+00
4.93713E-08	-3.96200E-07	1.01159E+00	1.05572E+00
-1.31135E-07	-3.72489E-07	1.01164E+00	1.05898E+00
-2.80333E-07	-2.71967E-07	1.01169E+00	1.06224E+00
-3.68156E-07	-1.17028E-07	1.01173E+00	1.06551E+00
-3.77547E-07	5.87098E-08	1.01178E+00	1.06880E+00
-3.08283E-07	2.18573E-07	1.01182E+00	1.07208E+00
-1.76428E-07	3.29514E-07	1.01187E+00	1.07538E+00
-1.09173E-08	3.69525E-07	1.01192E+00	1.07869E+00
1.53402E-07	3.31908E-07	1.01196E+00	1.08200E+00
2.82155E-07	2.26220E-07	1.01199E+00	1.08532E+00
3.49581E-07	7.57318E-08	1.01202E+00	1.08865E+00
3.42856E-07	-8.72296E-08	1.01204E+00	1.09200E+00
2.65089E-07	-2.28396E-07	1.01207E+00	1.09538E+00
1.33860E-07	-3.19148E-07	1.01209E+00	1.09877E+00
-2.23469E-08	-3.41569E-07	1.01213E+00	1.10217E+00
-1.70384E-07	-2.92557E-07	1.01216E+00	1.10558E+00
-2.79919E-07	-1.83773E-07	1.01220E+00	1.10901E+00
-3.28854E-07	-3.92866E-08	1.01224E+00	1.11246E+00
-3.08426E-07	1.10343E-07	1.01230E+00	1.11591E+00
-2.24315E-07	2.33775E-07	1.01235E+00	1.11936E+00
-9.55259E-08	3.05876E-07	1.01240E+00	1.12283E+00
5.04221E-08	3.12904E-07	1.01246E+00	1.12632E+00
1.82602E-07	2.54800E-07	1.01253E+00	1.12981E+00
2.74073E-07	1.44960E-07	1.01260E+00	1.13329E+00
3.06568E-07	7.36973E-09	1.01266E+00	1.13677E+00
2.74671E-07	-1.28642E-07	1.01271E+00	1.14026E+00
1.86361E-07	-2.35078E-07	1.01274E+00	1.14376E+00
6.13487E-08	-2.90295E-07	1.01274E+00	1.14728E+00
-7.37989E-08	-2.84031E-07	1.01274E+00	1.15085E+00
-1.90662E-07	-2.18847E-07	1.01276E+00	1.15445E+00
-2.65295E-07	-1.09694E-07	1.01280E+00	1.15807E+00
-2.83236E-07	1.99735E-08	1.01285E+00	1.16170E+00
-2.41958E-07	1.42564E-07	1.01292E+00	1.16533E+00
-1.51261E-07	2.32964E-07	1.01299E+00	1.16896E+00
-3.10874E-08	2.72961E-07	1.01307E+00	1.17259E+00
9.28264E-08	2.55374E-07	1.01312E+00	1.17622E+00
1.94859E-07	1.85085E-07	1.01317E+00	1.17987E+00
2.54158E-07	7.78424E-08	1.01323E+00	1.18355E+00
2.59341E-07	-4.31412E-08	1.01329E+00	1.18722E+00
2.10522E-07	-1.52630E-07	1.01333E+00	1.19090E+00
1.19091E-07	-2.27952E-07	1.01336E+00	1.19460E+00
4.82356E-09	-2.54328E-07	1.01339E+00	1.19834E+00
-1.07961E-07	-2.27250E-07	1.01344E+00	1.20208E+00
-1.95780E-07	-1.53597E-07	1.01348E+00	1.20583E+00
-2.41077E-07	-4.95637E-08	1.01350E+00	1.20960E+00
-2.35292E-07	6.24106E-08	1.01354E+00	1.21341E+00
-1.80731E-07	1.59074E-07	1.01361E+00	1.21722E+00
-8.97797E-08	2.20561E-07	1.01365E+00	1.22103E+00
1.77594E-08	2.34859E-07	1.01369E+00	1.22487E+00
1.19360E-07	2.00052E-07	1.01375E+00	1.22875E+00
1.93879E-07	1.24491E-07	1.01384E+00	1.23260E+00
2.26551E-07	2.46387E-08	1.01388E+00	1.23644E+00
2.11407E-07	-7.81641E-08	1.01392E+00	1.24036E+00
1.52708E-07	-1.62413E-07	1.01401E+00	1.24428E+00
6.35008E-08	-2.11150E-07	1.01408E+00	1.24815E+00
-3.68764E-08	-2.14941E-07	1.01411E+00	1.25207E+00
-1.27492E-07	-1.73985E-07	1.01417E+00	1.25604E+00
-1.89628E-07	-9.77450E-08	1.01424E+00	1.25999E+00
-2.10984E-07	-2.93128E-09	1.01429E+00	1.26394E+00
-1.88049E-07	9.05094E-08	1.01432E+00	1.26793E+00
-1.26514E-07	1.63099E-07	1.01437E+00	1.27196E+00
-4.00987E-08	2.00181E-07	1.01443E+00	1.27598E+00
5.28428E-08	1.94888E-07	1.01447E+00	1.28002E+00
1.32712E-07	1.49247E-07	1.01452E+00	1.28409E+00
1.83332E-07	7.35441E-08	1.01459E+00	1.28818E+00
1.94733E-07	-1.58030E-08	1.01466E+00	1.29227E+00
1.65440E-07	-9.98498E-08	1.01473E+00	1.29637E+00
1.02379E-07	-1.61390E-07	1.01478E+00	1.30049E+00
1.94847E-08	-1.88027E-07	1.01485E+00	1.30464E+00
-6.57260E-08	-1.75033E-07	1.01493E+00	1.30879E+00
-1.35418E-07	-1.25929E-07	1.01501E+00	1.31295E+00
-1.75415E-07	-5.17854E-08	1.01507E+00	1.31712E+00
-1.78124E-07	3.15694E-08	1.01513E+00	1.32131E+00
-1.43783E-07	1.06486E-07	1.01519E+00	1.32552E+00
-8.02814E-08	1.57707E-07	1.01524E+00	1.32975E+00
-1.46877E-09	1.75023E-07	1.01529E+00	1.33400E+00
7.58683E-08	1.55605E-07	1.01534E+00	1.33827E+00
1.35822E-07	1.04257E-07	1.01540E+00	1.34257E+00
1.66218E-07	3.24197E-08	1.01546E+00	1.34687E+00
1.61437E-07	-4.46527E-08	1.01551E+00	1.35120E+00
1.23193E-07	-1.10764E-07	1.01557E+00	1.35556E+00
6.02332E-08	-1.52382E-07	1.01563E+00	1.35993E+00
-1.39276E-08	-1.61463E-07	1.01570E+00	1.36433E+00
-8.35209E-08	-1.36812E-07	1.01578E+00	1.36873E+00
-1.34303E-07	-8.42444E-08	1.01586E+00	1.37315E+00
-1.56056E-07	-1.53045E-08	1.01595E+00	1.37758E+00
-1.44912E-07	5.52558E-08	1.01602E+00	1.38202E+00
-1.03888E-07	1.12858E-07	1.01608E+00	1.38649E+00
-4.21552E-08	1.45742E-07	1.01615E+00	1.39098E+00
2.69360E-08	1.47620E-07	1.01623E+00	1.39549E+00
8.89852E-08	1.18782E-07	1.01630E+00	1.40001E+00
1.31155E-07	6.59297E-08	1.01636E+00	1.40455E+00
1.45187E-07	4.82088E-10	1.01642E+00	1.40912E+00
1.28727E-07	-6.36422E-08	1.01648E+00	1.41371E+00
8.59092E-08	-1.13102E-07	1.01654E+00	1.41832E+00
2.61334E-08	-1.38025E-07	1.01660E+00	1.42296E+00
-3.77183E-08	-1.33723E-07	1.01667E+00	1.42763E+00
-9.23969E-08	-1.01723E-07	1.01676E+00	1.43232E+00
-1.26675E-07	-4.92678E-08	1.01685E+00	1.43702E+00
-1.33875E-07	1.22321E-08	1.01694E+00	1.44174E+00
-1.13103E-07	6.99043E-08	1.01704E+00	1.44648E+00
-6.93154E-08	1.11758E-07	1.01714E+00	1.45122E+00
-1.20385E-08	1.29512E-07	1.01723E+00	1.45597E+00
4.64955E-08	1.19952E-07	1.01731E+00	1.46075E+00
9.40523E-08	8.56998E-08	1.01739E+00	1.46556E+00
1.21070E-07	3.43545E-08	1.01747E+00	1.47038E+00
1.22337E-07	-2.29643E-08	1.01755E+00	1.47522E+00
9.81543E-08	-7.43124E-08	1.01762E+00	1.48008E+00
5.40898E-08	-1.09093E-07	1.01769E+00	1.48496E+00
-2.10851E-10	-1.20434E-07	1.01774E+00	1.48988E+00
-5.33324E-08	-1.06511E-07	1.01779E+00	1.49483E+00
-9.42097E-08	-7.07451E-08	1.01784E+00	1.49981E+00
-1.14601E-07	-2.10970E-08	1.01790E+00	1.50483E+00
-1.10750E-07	3.18972E-08	1.01797E+00	1.50988E+00
-8.39897E-08	7.70708E-08	1.01806E+00	1.51495E+00
-4.03345E-08	1.05284E-07	1.01817E+00	1.52004E+00
1.07573E-08	1.10992E-07	1.01829E+00	1.52514E+00
5.84611E-08	9.35246E-08	1.01840E+00	1.53024E+00
9.30187E-08	5.69867E-08	1.01849E+00	1.53535E+00
1.07480E-07	9.44109E-09	1.01856E+00	1.54049E+00
9.93038E-08	-3.90724E-08	1.01863E+00	1.54569E+00
7.06582E-08	-7.84068E-08	1.01872E+00	1.55092E+00
2.79877E-08	-1.00571E-07	1.01882E+00	1.55617E+00
-1.96069E-08	-1.01373E-07	1.01893E+00	1.56143E+00
-6.20548E-08	-8.11060E-08	1.01904E+00	1.56671E+00
-9.07195E-08	-4.44083E-08	1.01914E+00	1.57201E+00
-9.98984E-08	7.24432E-10	1.01924E+00	1.57733E+00
-8.81261E-08	4.46870E-08	1.01934E+00	1.58267E+00
-5.82864E-08	7.84440E-08	1.01943E+00	1.58804E+00
-1.70178E-08	9.51496E-08	1.01952E+00	1.59344E+00
2.69245E-08	9.17328E-08	1.01960E+00	1.59886E+00
6.43129E-08	6.93172E-08	1.01968E+00	1.60431E+00
8.75019E-08	3.30144E-08	1.01974E+00	1.60979E+00
9.20224E-08	-9.39005E-09	1.01980E+00	1.61532E+00
7.73324E-08	-4.88867E-08	1.01987E+00	1.62090E+00
4.68790E-08	-7.73983E-08	1.01995E+00	1.62651E+00
7.34089E-09	-8.91971E-08	1.02005E+00	1.63214E+00
-3.28281E-08	-8.22078E-08	1.02016E+00	1.63779E+00
-6.53353E-08	-5.82808E-08	1.02028E+00	1.64347E+00
-8.35509E-08	-2.27567E-08	1.02039E+00	1.64917E+00
-8.40057E-08	1.66903E-08	1.02050E+00	1.65489E+00
-6.69937E-08	5.18440E-08	1.02060E+00	1.66064E+00
-3.64549E-08	7.54383E-08	1.02071E+00	1.66642E+00
1.02114E-09	8.28623E-08	1.02082E+00	1.67224E+00
3.74697E-08	7.28962E-08	1.02092E+00	1.67809E+00
6.53142E-08	4.80183E-08	1.02104E+00	1.68397E+00
7.90036E-08	1.36820E-08	1.02117E+00	1.68988E+00
7.59787E-08	-2.27197E-08	1.02130E+00	1.69580E+00
5.72278E-08	-5.36389E-08	1.02142E+00	1.70175E+00
2.69860E-08	-7.27328E-08	1.02153E+00	1.70774E+00
-8.17611E-09	-7.62927E-08	1.02164E+00	1.71376E+00
-4.09040E-08	-6.39236E-08	1.02176E+00	1.71982E+00
-6.43987E-08	-3.85603E-08	1.02188E+00	1.72592E+00
-7.40195E-08	-5.71403E-09	1.02202E+00	1.73204E+00
-6.80409E-08	2.76058E-08	1.02216E+00	1.73818E+00
-4.80689E-08	5.44406E-08	1.02229E+00	1.74435E+00
-1.85251E-08	6.94009E-08	1.02242E+00	1.75054E+00
1.41979E-08	6.96122E-08	1.02253E+00	1.75677E+00
4.32863E-08	5.53529E-08	1.02263E+00	1.76304E+00
6.27418E-08	2.98949E-08	1.02273E+00	1.76935E+00
6.87297E-08	-1.19560E-09	1.02284E+00	1.77572E+00
6.03093E-08	-3.13876E-08	1.02296E+00	1.78213E+00
3.95328E-08	-5.43968E-08	1.02310E+00	1.78856E+00
1.10168E-08	-6.55907E-08	1.02325E+00	1.79501E+00
-1.91925E-08	-6.29201E-08	1.02338E+00	1.80147E+00
-4.47339E-08	-4.72445E-08	1.02348E+00	1.80799E+00
-6.04451E-08	-2.20788E-08	1.02358E+00	1.81457E+00
-6.32469E-08	7.13014E-09	1.02371E+00	1.82121E+00
-5.28523E-08	3.41986E-08	1.02387E+00	1.82787E+00
-3.16917E-08	5.35943E-08	1.02404E+00	1.83455E+00
-4.42839E-09	6.14229E-08	1.02420E+00	1.84123E+00
2.31851E-08	5.63236E-08	1.02432E+00	1.84795E+00
4.53774E-08	3.96244E-08	1.02444E+00	1.85473E+00
5.76456E-08	1.50745E-08	1.02457E+00	1.86156E+00
5.76780E-08	-1.20947E-08	1.02470E+00	1.86843E+00
4.57329E-08	-3.61386E-08	1.02483E+00	1.87534E+00
2.45338E-08	-5.21699E-08	1.02497E+00	1.88230E+00
-1.30535E-09	-5.70053E-08	1.02511E+00	1.88929E+00
-2.62896E-08	-4.98943E-08	1.02525E+00	1.89633E+00
-4.52882E-08	-3.25635E-08	1.02539E+00	1.90341E+00
-5.44536E-08	-8.86248E-09	1.02555E+00	1.91053E+00
-5.21113E-08	1.61848E-08	1.02571E+00	1.91770E+00
-3.89849E-08	3.73220E-08	1.02587E+00	1.92490E+00
-1.80600E-08	5.02319E-08	1.02604E+00	1.93213E+00
6.18047E-09	5.24331E-08	1.02620E+00	1.93941E+00
2.86086E-08	4.36846E-08	1.02637E+00	1.94674E+00
4.45895E-08	2.60626E-08	1.02654E+00	1.95410E+00
5.09701E-08	3.39305E-09	1.02672E+00	1.96150E+00
4.66227E-08	-1.94689E-08	1.02689E+00	1.96893E+00
3.26774E-08	-3.78070E-08	1.02705E+00	1.97640E+00
1.22412E-08	-4.78855E-08	1.02719E+00	1.98392E+00
-1.02751E-08	-4.77928E-08	1.02732E+00	1.99149E+00
-3.01854E-08	-3.77702E-08	1.02745E+00	1.99914E+00
-4.33779E-08	-2.01312E-08	1.02758E+00	2.00685E+00
-4.72802E-08	1.32258E-09	1.02774E+00	2.01462E+00
-4.12670E-08	2.20347E-08	1.02792E+00	2.02243E+00
-2.68208E-08	3.77034E-08	1.02811E+00	2.03029E+00
-7.10290E-09	4.52093E-08	1.02830E+00	2.03818E+00
1.36444E-08	4.31579E-08	1.02849E+00	2.04611E+00
3.11225E-08	3.21808E-08	1.02868E+00	2.05409E+00
4.17494E-08	1.47514E-08	1.02886E+00	2.06213E+00
4.34670E-08	-5.34724E-09	1.02906E+00	2.07023E+00
3.61158E-08	-2.39145E-08	1.02928E+00	2.07837E+00
2.14313E-08	-3.70964E-08	1.02952E+00	2.08654E+00
2.60011E-09	-4.22937E-08	1.02975E+00	2.09472E+00
-1.63621E-08	-3.85843E-08	1.02994E+00	2.10293E+00
-3.14983E-08	-2.69467E-08	1.03008E+00	2.11118E+00
-3.97722E-08	-9.95258E-09	1.03017E+00	2.11953E+00
-3.96007E-08	8.72422E-09	1.03023E+00	2.12801E+00
-3.12033E-08	2.51976E-08	1.03033E+00	2.13663E+00
-1.65008E-08	3.60735E-08	1.03050E+00	2.14535E+00
1.29596E-09	3.92131E-08	1.03078E+00	2.15413E+00
1.84513E-08	3.41381E-08	1.03114E+00	2.16289E+00
3.13970E-08	2.20756E-08	1.03151E+00	2.17160E+00
3.75308E-08	5.70165E-09	1.03181E+00	2.18029E+00
3.57370E-08	-1.15149E-08	1.03205E+00	2.18905E+00
2.65629E-08	-2.59513E-08	1.03226E+00	2.19790E+00
1.20606E-08	-3.46930E-08	1.03250E+00	2.20680E+00
-4.63384E-09	-3.60312E-08	1.03268E+00	2.21571E+00
-1.99889E-08	-2.98573E-08	1.03278E+00	2.22472E+00
-3.08690E-08	-1.76078E-08	1.03285E+00	2.23389E+00
-3.50934E-08	-1.97887E-09	1.03295E+00	2.24321E+00
-3.19367E-08	1.37346E-08	1.03315E+00	2.25265E+00
-2.22084E-08	2.62505E-08	1.03345E+00	2.26213E+00
-8.08832E-09	3.30328E-08	1.03379E+00	2.27161E+00
7.41737E-09	3.28087E-08	1.03415E+00	2.28108E+00
2.10325E-08	2.57770E-08	1.03447E+00	2.29056E+00
