jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-8.37885E-07	-6.69962E-06	5.21670E+00	3.29479E+00
-2.21341E-06	-7.80753E-06	5.21680E+00	3.30701E+00
-3.88379E-06	-5.69571E-06	5.21694E+00	3.31921E+00
-5.43387E-06	-1.08909E-06	5.21707E+00	3.33140E+00
-5.93825E-06	3.38969E-06	5.21716E+00	3.34359E+00
-4.76064E-06	5.25256E-06	5.21722E+00	3.35584E+00
-2.22751E-06	4.08952E-06	5.21727E+00	3.36815E+00
4.62994E-07	1.70623E-06	5.21736E+00	3.38051E+00
2.07886E-06	4.44573E-07	5.21746E+00	3.39288E+00
2.22924E-06	1.17380E-06	5.21757E+00	3.40527E+00
1.56947E-06	2.71794E-06	5.21768E+00	3.41769E+00
1.20353E-06	3.09802E-06	5.21779E+00	3.43012E+00
1.77459E-06	1.38302E-06	5.21790E+00	3.44258E+00
2.97368E-06	-1.53472E-06	5.21800E+00	3.45508E+00
3.79973E-06	-3.84131E-06	5.21810E+00	3.46761E+00
3.32579E-06	-4.42084E-06	5.21821E+00	3.48017E+00
1.37081E-06	-3.69194E-06	5.21833E+00	3.49275E+00
-1.36690E-06	-2.93599E-06	5.21844E+00	3.50535E+00
-3.77313E-06	-2.89992E-06	5.21855E+00	3.51799E+00
-4.99315E-06	-3.04275E-06	5.21867E+00	3.53066E+00
-4.85009E-06	-2.16430E-06	5.21879E+00	3.54336E+00
-3.80362E-06	2.52310E-07	5.21891E+00	3.55607E+00
-2.52342E-06	3.28146E-06	5.21902E+00	3.56881E+00
-1.44321E-06	5.18475E-06	5.21913E+00	3.58160E+00
-5.72842E-07	4.86495E-06	5.21923E+00	3.59441E+00
3.14847E-07	2.81533E-06	5.21935E+00	3.60726E+00
1.34895E-06	7.03056E-07	5.21947E+00	3.62014E+00
2.35333E-06	-5.81071E-08	5.21959E+00	3.63304E+00
2.94577E-06	5.44003E-07	5.21970E+00	3.64596E+00
2.86515E-06	1.23443E-06	5.21980E+00	3.65893E+00
2.22038E-06	6.92790E-07	5.21991E+00	3.67194E+00
1.42460E-06	-1.23529E-06	5.22004E+00	3.68499E+00
8.41472E-07	-3.41154E-06	5.22018E+00	3.69805E+00
4.54881E-07	-4.40647E-06	5.22031E+00	3.71113E+00
-1.24856E-07	-3.69748E-06	5.22043E+00	3.72423E+00
-1.25539E-06	-1.99325E-06	5.22052E+00	3.73736E+00
-2.81505E-06	-4.86696E-07	5.22060E+00	3.75055E+00
-4.12059E-06	2.18282E-07	5.22068E+00	3.76379E+00
-4.35448E-06	5.01329E-07	5.22078E+00	3.77708E+00
-3.20093E-06	1.16329E-06	5.22089E+00	3.79041E+00
-1.15290E-06	2.47500E-06	5.22101E+00	3.80378E+00
7.95837E-07	3.79339E-06	5.22115E+00	3.81718E+00
1.85852E-06	4.08789E-06	5.22130E+00	3.83061E+00
1.96847E-06	2.89088E-06	5.22147E+00	3.84406E+00
1.70787E-06	7.86567E-07	5.22165E+00	3.85753E+00
1.70538E-06	-1.00820E-06	5.22184E+00	3.87100E+00
2.07345E-06	-1.61592E-06	5.22201E+00	3.88447E+00
2.35374E-06	-1.16795E-06	5.22213E+00	3.89796E+00
2.00496E-06	-6.02168E-07	5.22221E+00	3.91151E+00
9.49931E-07	-8.03020E-07	5.22228E+00	3.92514E+00
-3.27880E-07	-1.83459E-06	5.22238E+00	3.93882E+00
-1.21659E-06	-2.90399E-06	5.22248E+00	3.95254E+00
-1.52454E-06	-3.05044E-06	5.22259E+00	3.96630E+00
-1.59791E-06	-1.93785E-06	5.22272E+00	3.98010E+00
-1.90532E-06	-9.45176E-08	5.22284E+00	3.99391E+00
-2.47991E-06	1.54920E-06	5.22293E+00	4.00776E+00
-2.77819E-06	2.36713E-06	5.22302E+00	4.02170E+00
-2.13726E-06	2.40503E-06	5.22315E+00	4.03569E+00
-4.44315E-07	2.13773E-06	5.22330E+00	4.04969E+00
1.61039E-06	1.93469E-06	5.22346E+00	4.06373E+00
2.97152E-06	1.73176E-06	5.22363E+00	4.07779E+00
3.00234E-06	1.19441E-06	5.22381E+00	4.09184E+00
1.97078E-06	1.60565E-07	5.22393E+00	4.10592E+00
8.00890E-07	-1.07195E-06	5.22401E+00	4.12007E+00
3.15164E-07	-1.92436E-06	5.22411E+00	4.13431E+00
5.96729E-07	-2.01646E-06	5.22424E+00	4.14860E+00
1.00712E-06	-1.51017E-06	5.22438E+00	4.16293E+00
7.94392E-07	-9.90130E-07	5.22455E+00	4.17729E+00
-2.40362E-07	-9.55232E-07	5.22475E+00	4.19167E+00
-1.59125E-06	-1.36412E-06	5.22494E+00	4.20605E+00
-2.49229E-06	-1.63810E-06	5.22509E+00	4.22046E+00
-2.52895E-06	-1.15121E-06	5.22522E+00	4.23493E+00
-1.89784E-06	2.03436E-07	5.22536E+00	4.24945E+00
-1.12594E-06	1.83858E-06	5.22549E+00	4.26401E+00
-5.72872E-07	2.87149E-06	5.22562E+00	4.27862E+00
-1.70870E-07	2.77290E-06	5.22575E+00	4.29330E+00
3.75145E-07	1.74225E-06	5.22590E+00	4.30802E+00
1.17845E-06	5.16481E-07	5.22607E+00	4.32277E+00
1.95970E-06	-2.25066E-07	5.22624E+00	4.33754E+00
2.24378E-06	-3.51745E-07	5.22639E+00	4.35235E+00
1.78572E-06	-2.85605E-07	5.22653E+00	4.36721E+00
8.20482E-07	-5.33602E-07	5.22667E+00	4.38213E+00
-9.89249E-08	-1.19199E-06	5.22680E+00	4.39710E+00
-5.38881E-07	-1.84939E-06	5.22696E+00	4.41213E+00
-5.08982E-07	-1.96352E-06	5.22714E+00	4.42720E+00
-4.05331E-07	-1.36297E-06	5.22732E+00	4.44228E+00
-6.22838E-07	-4.17662E-07	5.22748E+00	4.45740E+00
-1.19678E-06	2.77430E-07	5.22762E+00	4.47256E+00
-1.77016E-06	4.21089E-07	5.22776E+00	4.48780E+00
-1.90094E-06	2.53613E-07	5.22790E+00	4.50310E+00
-1.42724E-06	3.15027E-07	5.22807E+00	4.51844E+00
-5.79076E-07	9.12806E-07	5.22824E+00	4.53384E+00
2.35275E-07	1.78898E-06	5.22843E+00	4.54927E+00
7.57268E-07	2.28696E-06	5.22862E+00	4.56471E+00
1.01905E-06	1.89098E-06	5.22879E+00	4.58020E+00
1.20878E-06	6.77601E-07	5.22892E+00	4.59575E+00
1.40150E-06	-7.06973E-07	5.22907E+00	4.61138E+00
1.44579E-06	-1.53023E-06	5.22924E+00	4.62708E+00
1.10829E-06	-1.51062E-06	5.22943E+00	4.64281E+00
3.50800E-07	-9.64302E-07	5.22964E+00	4.65858E+00
-5.41641E-07	-4.78899E-07	5.22986E+00	4.67437E+00
-1.12706E-06	-4.11128E-07	5.23006E+00	4.69015E+00
-1.14596E-06	-6.42206E-07	5.23018E+00	4.70599E+00
-7.47943E-07	-7.59840E-07	5.23027E+00	4.72196E+00
-3.83868E-07	-4.67850E-07	5.23041E+00	4.73804E+00
-4.34892E-07	1.60984E-07	5.23061E+00	4.75415E+00
-8.78358E-07	7.85398E-07	5.23084E+00	4.77028E+00
-1.28064E-06	1.11561E-06	5.23105E+00	4.78641E+00
-1.14116E-06	1.14176E-06	5.23120E+00	4.80258E+00
-3.18254E-07	1.06484E-06	5.23132E+00	4.81884E+00
8.19167E-07	1.03788E-06	5.23146E+00	4.83521E+00
1.64737E-06	9.85859E-07	5.23165E+00	4.85165E+00
1.74544E-06	6.91852E-07	5.23186E+00	4.86812E+00
1.19553E-06	5.57699E-08	5.23208E+00	4.88463E+00
4.77604E-07	-7.28294E-07	5.23230E+00	4.90116E+00
6.57609E-08	-1.27621E-06	5.23249E+00	4.91773E+00
6.05083E-08	-1.31294E-06	5.23267E+00	4.93438E+00
1.66362E-07	-9.00453E-07	5.23284E+00	4.95109E+00
5.24644E-09	-3.84928E-07	5.23303E+00	4.96787E+00
-5.11066E-07	-1.03874E-07	5.23322E+00	4.98471E+00
-1.08642E-06	-1.14389E-07	5.23341E+00	5.00160E+00
-1.29682E-06	-1.78700E-07	5.23360E+00	5.01855E+00
-9.67020E-07	-1.43308E-08	5.23379E+00	5.03557E+00
-3.32148E-07	4.28942E-07	5.23400E+00	5.05264E+00
1.61740E-07	9.14103E-07	5.23421E+00	5.06978E+00
2.39156E-07	1.12520E-06	5.23443E+00	5.08697E+00
2.61801E-08	9.46302E-07	5.23465E+00	5.10420E+00
-7.90807E-08	5.52959E-07	5.23486E+00	5.12150E+00
2.24213E-07	2.38238E-07	5.23508E+00	5.13886E+00
8.51059E-07	1.39669E-07	5.23531E+00	5.15628E+00
1.37636E-06	1.22835E-07	5.23554E+00	5.17375E+00
1.37928E-06	-7.17241E-08	5.23576E+00	5.19127E+00
7.87878E-07	-5.46601E-07	5.23596E+00	5.20884E+00
-6.18357E-08	-1.09938E-06	5.23615E+00	5.22649E+00
-6.95660E-07	-1.35199E-06	5.23634E+00	5.24421E+00
-8.55237E-07	-1.05974E-06	5.23654E+00	5.26201E+00
-6.51800E-07	-3.37653E-07	5.23675E+00	5.27986E+00
-4.05528E-07	3.95968E-07	5.23694E+00	5.29777E+00
-3.49008E-07	7.27948E-07	5.23712E+00	5.31574E+00
-4.52482E-07	5.59704E-07	5.23728E+00	5.33380E+00
-5.08226E-07	1.66447E-07	5.23742E+00	5.35196E+00
-3.58505E-07	-3.67273E-08	5.23758E+00	5.37023E+00
-4.51069E-08	1.66831E-07	5.23778E+00	5.38859E+00
2.51197E-07	6.27816E-07	5.23802E+00	5.40703E+00
3.99480E-07	9.59321E-07	5.23831E+00	5.42552E+00
4.35921E-07	8.48638E-07	5.23862E+00	5.44405E+00
4.98336E-07	2.98375E-07	5.23896E+00	5.46262E+00
6.45533E-07	-3.85036E-07	5.23930E+00	5.48122E+00
7.59704E-07	-8.31614E-07	5.23962E+00	5.49984E+00
6.37815E-07	-8.73978E-07	5.23991E+00	5.51850E+00
2.00681E-07	-6.29933E-07	5.24015E+00	5.53723E+00
-3.85894E-07	-3.63030E-07	5.24034E+00	5.55605E+00
-8.07977E-07	-2.52151E-07	5.24049E+00	5.57502E+00
-8.47300E-07	-2.67115E-07	5.24070E+00	5.59415E+00
-5.62713E-07	-2.34971E-07	5.24101E+00	5.61334E+00
-2.37365E-07	-2.41169E-08	5.24138E+00	5.63253E+00
-1.33553E-07	3.26237E-07	5.24171E+00	5.65170E+00
-2.67562E-07	6.34408E-07	5.24199E+00	5.67093E+00
-4.07024E-07	7.27861E-07	5.24220E+00	5.69023E+00
-2.92096E-07	5.83044E-07	5.24237E+00	5.70966E+00
1.13770E-07	3.33442E-07	5.24253E+00	5.72922E+00
5.74106E-07	1.51038E-07	5.24272E+00	5.74890E+00
7.76731E-07	1.06369E-07	5.24295E+00	5.76865E+00
6.04120E-07	1.27830E-07	5.24319E+00	5.78847E+00
2.36799E-07	8.12725E-08	5.24342E+00	5.80839E+00
-7.73580E-09	-1.02725E-07	5.24367E+00	5.82838E+00
4.09465E-08	-3.68113E-07	5.24391E+00	5.84846E+00
2.51243E-07	-5.78688E-07	5.24415E+00	5.86865E+00
3.07658E-07	-6.21533E-07	5.24444E+00	5.88895E+00
1.70545E-09	-4.79532E-07	5.24478E+00	5.90931E+00
-5.55155E-07	-2.21509E-07	5.24514E+00	5.92971E+00
-9.93235E-07	6.02660E-08	5.24549E+00	5.95015E+00
-9.76591E-07	3.04515E-07	5.24583E+00	5.97065E+00
-4.83003E-07	4.82413E-07	5.24612E+00	5.99122E+00
1.64274E-07	5.72900E-07	5.24639E+00	6.01190E+00
5.46857E-07	5.53321E-07	5.24666E+00	6.03269E+00
4.74225E-07	4.25267E-07	5.24695E+00	6.05359E+00
1.20163E-07	2.43308E-07	5.24725E+00	6.07456E+00
-1.39483E-07	1.01387E-07	5.24755E+00	6.09560E+00
-4.24502E-08	6.63371E-08	5.24782E+00	6.11675E+00
3.51226E-07	1.14473E-07	5.24810E+00	6.13800E+00
7.22723E-07	1.35422E-07	5.24839E+00	6.15935E+00
7.65096E-07	1.73199E-08	5.24869E+00	6.18079E+00
4.27471E-07	-2.46821E-07	5.24899E+00	6.20233E+00
-6.17723E-08	-5.27681E-07	5.24930E+00	6.22397E+00
-3.97208E-07	-6.40343E-07	5.24962E+00	6.24569E+00
-4.36455E-07	-4.82407E-07	5.24994E+00	6.26751E+00
-2.82129E-07	-1.20224E-07	5.25027E+00	6.28942E+00
-1.50135E-07	2.49905E-07	5.25061E+00	6.31142E+00
-1.63636E-07	4.41821E-07	5.25094E+00	6.33349E+00
-2.54926E-07	4.09601E-07	5.25125E+00	6.35566E+00
-2.53972E-07	2.65555E-07	5.25155E+00	6.37795E+00
-6.44663E-08	1.76458E-07	5.25185E+00	6.40036E+00
2.37278E-07	2.23360E-07	5.25217E+00	6.42289E+00
4.69718E-07	3.40932E-07	5.25250E+00	6.44551E+00
5.08800E-07	3.79935E-07	5.25285E+00	6.46822E+00
3.90796E-07	2.39245E-07	5.25320E+00	6.49103E+00
2.65535E-07	-4.57453E-08	5.25353E+00	6.51393E+00
2.47765E-07	-3.25473E-07	5.25384E+00	6.53694E+00
3.12366E-07	-4.51460E-07	5.25415E+00	6.56010E+00
3.27995E-07	-3.87784E-07	5.25449E+00	6.58339E+00
1.94980E-07	-2.30142E-07	5.25488E+00	6.60679E+00
-4.96856E-08	-1.22491E-07	5.25529E+00	6.63027E+00
-2.60028E-07	-1.39460E-07	5.25570E+00	6.65382E+00
-3.13713E-07	-2.29184E-07	5.25610E+00	6.67746E+00
-2.22689E-07	-2.59680E-07	5.25648E+00	6.70120E+00
-1.12789E-07	-1.31220E-07	5.25683E+00	6.72507E+00
-9.35241E-08	1.35775E-07	5.25717E+00	6.74906E+00
-1.44472E-07	4.05129E-07	5.25751E+00	6.77321E+00
-1.33188E-07	5.18467E-07	5.25787E+00	6.79749E+00
4.77345E-08	4.08481E-07	5.25828E+00	6.82189E+00
3.52265E-07	1.45364E-07	5.25870E+00	6.84638E+00
5.93311E-07	-1.15303E-07	5.25912E+00	6.87096E+00
5.94958E-07	-2.44915E-07	5.25952E+00	6.89564E+00
3.52234E-07	-2.26038E-07	5.25989E+00	6.92045E+00
4.87629E-08	-1.51486E-07	5.26025E+00	6.94542E+00
-9.23904E-08	-1.38918E-07	5.26064E+00	6.97054E+00
2.63547E-10	-2.34629E-07	5.26107E+00	6.99579E+00
1.84725E-07	-3.79263E-07	5.26151E+00	7.02112E+00
2.31534E-07	-4.60207E-07	5.26193E+00	7.04656E+00
2.82650E-08	-4.04146E-07	5.26233E+00	7.07214E+00
-3.14433E-07	-2.32313E-07	5.26273E+00	7.09786E+00
-5.51571E-07	-3.81942E-08	5.26313E+00	7.12373E+00
-5.08404E-07	9.04742E-08	5.26356E+00	7.14975E+00
-2.23110E-07	1.33092E-07	5.26403E+00	7.17589E+00
9.19748E-08	1.34254E-07	5.26449E+00	7.20212E+00
2.32564E-07	1.45127E-07	5.26492E+00	7.22846E+00
1.64715E-07	1.68212E-07	5.26532E+00	7.25496E+00
3.19631E-08	1.57351E-07	5.26571E+00	7.28164E+00
9.94430E-09	7.08259E-08	5.26612E+00	7.30850E+00
1.45725E-07	-7.76150E-08	5.26658E+00	7.33552E+00
3.22050E-07	-2.21210E-07	5.26707E+00	7.36267E+00
3.69524E-07	-2.95599E-07	5.26760E+00	7.38993E+00
2.18539E-07	-2.95104E-07	5.26814E+00	7.41729E+00
-4.33620E-08	-2.71872E-07	5.26865E+00	7.44476E+00
-2.52827E-07	-2.79349E-07	5.26911E+00	7.47238E+00
-3.09264E-07	-3.12792E-07	5.26955E+00	7.50018E+00
-2.45349E-07	-3.09441E-07	5.27000E+00	7.52818E+00
-1.77973E-07	-2.11058E-07	5.27049E+00	7.55635E+00
-1.92365E-07	-3.19331E-08	5.27101E+00	7.58466E+00
-2.70086E-07	1.38456E-07	5.27157E+00	7.61310E+00
-3.17789E-07	2.07189E-07	5.27212E+00	7.64165E+00
-2.60891E-07	1.59959E-07	5.27264E+00	7.67033E+00
-1.11004E-07	7.64023E-08	5.27311E+00	7.69917E+00
4.90255E-08	5.61029E-08	5.27354E+00	7.72821E+00
1.40708E-07	1.22360E-07	5.27398E+00	7.75749E+00
1.50789E-07	1.93294E-07	5.27445E+00	7.78696E+00
1.25014E-07	1.54415E-07	5.27498E+00	7.81662E+00
1.10481E-07	-2.96370E-08	5.27557E+00	7.84643E+00
1.07299E-07	-2.67446E-07	5.27618E+00	7.87637E+00
7.50512E-08	-4.06299E-07	5.27680E+00	7.90643E+00
-1.77401E-08	-3.59065E-07	5.27739E+00	7.93664E+00
-1.52136E-07	-1.78834E-07	5.27795E+00	7.96703E+00
-2.68415E-07	-1.35343E-08	5.27849E+00	7.99760E+00
-3.15359E-07	2.29509E-08	5.27902E+00	8.02837E+00
-2.91842E-07	-5.28133E-08	5.27954E+00	8.05936E+00
-2.42791E-07	-1.14056E-07	5.28010E+00	8.09058E+00
-2.14568E-07	-4.45645E-08	5.28072E+00	8.12199E+00
-2.12795E-07	1.51211E-07	5.28140E+00	8.15354E+00
-2.00659E-07	3.47298E-07	5.28207E+00	8.18521E+00
-1.37533E-07	4.04101E-07	5.28269E+00	8.21704E+00
-2.03555E-08	2.89058E-07	5.28327E+00	8.24908E+00
1.07158E-07	1.00436E-07	5.28383E+00	8.28136E+00
1.86587E-07	-2.25235E-08	5.28439E+00	8.31388E+00
1.87458E-07	-2.06972E-08	5.28500E+00	8.34666E+00
1.26032E-07	4.30631E-08	5.28571E+00	8.37961E+00
4.78530E-08	5.35321E-08	5.28642E+00	8.41267E+00
-8.61615E-09	-4.27969E-08	5.28704E+00	8.44593E+00
-3.70786E-08	-1.86212E-07	5.28766E+00	8.47950E+00
-6.03204E-08	-2.58941E-07	5.28839E+00	8.51328E+00
-1.04606E-07	-1.92841E-07	5.28913E+00	8.54719E+00
-1.74604E-07	-2.92598E-08	5.28984E+00	8.58131E+00
-2.45635E-07	1.21000E-07	5.29056E+00	8.61566E+00
-2.79272E-07	1.76930E-07	5.29127E+00	8.65019E+00
-2.48721E-07	1.52798E-07	5.29194E+00	8.68495E+00
-1.58091E-07	1.31169E-07	5.29260E+00	8.71998E+00
-4.17657E-08	1.75430E-07	5.29328E+00	8.75528E+00
5.58883E-08	2.65796E-07	5.29400E+00	8.79081E+00
1.07014E-07	3.18259E-07	5.29474E+00	8.82658E+00
1.16657E-07	2.66206E-07	5.29553E+00	8.86259E+00
1.14293E-07	1.25766E-07	5.29635E+00	8.89881E+00
1.27821E-07	-1.63141E-08	5.29718E+00	8.93521E+00
1.58027E-07	-7.94797E-08	5.29795E+00	8.97183E+00
1.75500E-07	-5.75182E-08	5.29869E+00	9.00874E+00
1.44785E-07	-1.67779E-08	5.29945E+00	9.04594E+00
5.73964E-08	-2.73114E-08	5.30026E+00	9.08341E+00
-5.48696E-08	-9.42761E-08	5.30109E+00	9.12113E+00
-1.39950E-07	-1.52600E-07	5.30195E+00	9.15909E+00
-1.63786E-07	-1.28651E-07	5.30282E+00	9.19729E+00
-1.35319E-07	-1.02475E-08	5.30369E+00	9.23573E+00
-9.47229E-08	1.38720E-07	5.30453E+00	9.27443E+00
-7.57510E-08	2.31847E-07	5.30536E+00	9.31343E+00
-7.46249E-08	2.31442E-07	5.30621E+00	9.35272E+00
-5.58320E-08	1.73547E-07	5.30708E+00	9.39231E+00
1.12150E-08	1.28038E-07	5.30796E+00	9.43217E+00
1.16653E-07	1.32613E-07	5.30887E+00	9.47233E+00
2.11413E-07	1.61681E-07	5.30979E+00	9.51277E+00
2.45660E-07	1.55065E-07	5.31073E+00	9.55351E+00
2.10130E-07	7.79405E-08	5.31169E+00	9.59452E+00
1.43258E-07	-4.43899E-08	5.31265E+00	9.63584E+00
9.59253E-08	-1.46569E-07	5.31362E+00	9.67745E+00
8.63015E-08	-1.76977E-07	5.31460E+00	9.71938E+00
8.61570E-08	-1.37821E-07	5.31558E+00	9.76162E+00
5.22442E-08	-7.67191E-08	5.31659E+00	9.80419E+00
-2.75970E-08	-4.18738E-08	5.31762E+00	9.84707E+00
-1.16884E-07	-4.19828E-08	5.31868E+00	9.89026E+00
-1.59187E-07	-4.50465E-08	5.31973E+00	9.93375E+00
-1.27744E-07	-1.30926E-08	5.32077E+00	9.97758E+00
-4.93129E-08	5.99903E-08	5.32181E+00	1.00218E+01
1.98586E-08	1.41341E-07	5.32286E+00	1.00663E+01
4.45669E-08	1.85858E-07	5.32393E+00	1.01112E+01
3.98793E-08	1.71554E-07	5.32501E+00	1.01564E+01
5.27132E-08	1.13486E-07	5.32611E+00	1.02021E+01
1.11769E-07	4.72817E-08	5.32724E+00	1.02481E+01
1.94456E-07	-5.42706E-10	5.32840E+00	1.02944E+01
2.42187E-07	-2.96219E-08	5.32961E+00	1.03412E+01
2.11500E-07	-5.72429E-08	5.33087E+00	1.03883E+01
1.14477E-07	-9.65388E-08	5.33216E+00	1.04357E+01
1.09849E-08	-1.40437E-07	5.33344E+00	1.04835E+01
-4.10806E-08	-1.66647E-07	5.33468E+00	1.05316E+01
-3.31629E-08	-1.56665E-07	5.33588E+00	1.05802E+01
-8.13232E-09	-1.12108E-07	5.33708E+00	1.06292E+01
-1.74778E-08	-5.41811E-08	5.33831E+00	1.06787E+01
-7.19630E-08	-7.49338E-09	5.33960E+00	1.07286E+01
-1.31383E-07	1.78690E-08	5.34094E+00	1.07789E+01
-1.41006E-07	3.13116E-08	5.34230E+00	1.08296E+01
-8.09247E-08	4.96787E-08	5.34367E+00	1.08808E+01
1.61178E-08	7.93910E-08	5.34504E+00	1.09324E+01
9.33658E-08	1.07628E-07	5.34646E+00	1.09844E+01
1.17181E-07	1.10566E-07	5.34796E+00	1.10370E+01
1.00846E-07	7.25903E-08	5.34947E+00	1.10899E+01
8.47312E-08	1.33566E-09	5.35098E+00	1.11432E+01
9.46428E-08	-7.46368E-08	5.35246E+00	1.11971E+01
1.17221E-07	-1.24405E-07	5.35395E+00	1.12514E+01
1.14735E-07	-1.35098E-07	5.35545E+00	1.13063E+01
6.33557E-08	-1.18941E-07	5.35700E+00	1.13616E+01
-2.09036E-08	-1.00352E-07	5.35861E+00	1.14175E+01
-9.33889E-08	-9.48149E-08	5.36028E+00	1.14739E+01
-1.18105E-07	-9.63928E-08	5.36199E+00	1.15308E+01
-9.66482E-08	-8.49664E-08	5.36371E+00	1.15882E+01
-6.38522E-08	-4.61346E-08	5.36542E+00	1.16461E+01
-5.43154E-08	1.30211E-08	5.36713E+00	1.17045E+01
-7.14700E-08	6.71903E-08	5.36887E+00	1.17636E+01
-8.61259E-08	9.22797E-08	5.37065E+00	1.18232E+01
-6.50525E-08	8.39861E-08	5.37247E+00	1.18834E+01
-2.65302E-09	5.95791E-08	5.37434E+00	1.19441E+01
7.18674E-08	4.07050E-08	5.37622E+00	1.20054E+01
1.17866E-07	3.35460E-08	5.37811E+00	1.20673E+01
1.15386E-07	2.40219E-08	5.37999E+00	1.21299E+01
7.81754E-08	-6.56234E-09	5.38190E+00	1.21931E+01
3.82304E-08	-6.02653E-08	5.38386E+00	1.22569E+01
1.70650E-08	-1.15383E-07	5.38589E+00	1.23214E+01
9.95099E-09	-1.41114E-07	5.38798E+00	1.23866E+01
-4.79907E-09	-1.22415E-07	5.39013E+00	1.24524E+01
-4.10905E-08	-7.27846E-08	5.39232E+00	1.25189E+01
-8.91088E-08	-2.36434E-08	5.39454E+00	1.25860E+01
-1.22049E-07	1.12138E-09	5.39678E+00	1.26539E+01
-1.18963E-07	2.87695E-09	5.39903E+00	1.27224E+01
-8.31450E-08	3.82212E-09	5.40132E+00	1.27917E+01
-3.94281E-08	2.41521E-08	5.40365E+00	1.28618E+01
-1.31414E-08	6.24121E-08	5.40605E+00	1.29326E+01
-9.31571E-09	9.58907E-08	5.40852E+00	1.30042E+01
-1.05294E-08	1.00245E-07	5.41107E+00	1.30766E+01
5.55260E-09	7.04986E-08	5.41367E+00	1.31497E+01
4.39596E-08	2.46199E-08	5.41628E+00	1.32236E+01
8.57429E-08	-1.24867E-08	5.41890E+00	1.32984E+01
1.02318E-07	-2.96076E-08	5.42156E+00	1.33740E+01
7.87766E-08	-3.54605E-08	5.42428E+00	1.34505E+01
2.63453E-08	-4.65015E-08	5.42708E+00	1.35279E+01
-2.62708E-08	-6.79522E-08	5.42998E+00	1.36062E+01
-5.51379E-08	-8.68857E-08	5.43296E+00	1.36854E+01
-5.80634E-08	-8.32681E-08	5.43599E+00	1.37655E+01
-5.21380E-08	-4.90530E-08	5.43906E+00	1.38465E+01
-5.55639E-08	2.55757E-09	5.44214E+00	1.39285E+01
-7.00445E-08	4.62364E-08	5.44527E+00	1.40115E+01
-7.94494E-08	6.37863E-08	5.44847E+00	1.40955E+01
-6.55586E-08	5.72878E-08	5.45178E+00	1.41806E+01
-2.64890E-08	4.45720E-08	5.45519E+00	1.42667E+01
1.93779E-08	4.24302E-08	5.45870E+00	1.43539E+01
4.78305E-08	5.22108E-08	5.46229E+00	1.44422E+01
4.88482E-08	6.00477E-08	5.46592E+00	1.45315E+01
3.46491E-08	5.02811E-08	5.46958E+00	1.46221E+01
2.77173E-08	1.97757E-08	5.47332E+00	1.47138E+01
3.96168E-08	-1.93291E-08	5.47719E+00	1.48067E+01
5.93069E-08	-4.96201E-08	5.48119E+00	1.49009E+01
6.20988E-08	-6.13910E-08	5.48530E+00	1.49963E+01
3.18905E-08	-5.77884E-08	5.48950E+00	1.50929E+01
-2.25066E-08	-4.84648E-08	5.49377E+00	1.51909E+01
-7.20001E-08	-3.94093E-08	5.49813E+00	1.52902E+01
-8.93714E-08	-2.82286E-08	5.50259E+00	1.53908E+01
-7.01331E-08	-9.07179E-09	5.50716E+00	1.54929E+01
-3.47583E-08	1.88181E-08	5.51185E+00	1.55965E+01
-1.04297E-08	4.70525E-08	5.51667E+00	1.57015E+01
-8.61486E-09	6.33714E-08	5.52162E+00	1.58080E+01
-1.74660E-08	6.12882E-08	5.52670E+00	1.59160E+01
-1.51137E-08	4.55487E-08	5.53193E+00	1.60257E+01
9.23433E-09	2.83381E-08	5.53730E+00	1.61369E+01
4.48646E-08	1.91832E-08	5.54282E+00	1.62498E+01
6.89548E-08	1.73543E-08	5.54847E+00	1.63644E+01
6.64194E-08	1.31735E-08	5.55427E+00	1.64808E+01
4.21752E-08	-2.45652E-09	5.56023E+00	1.65990E+01
1.54960E-08	-2.87775E-08	5.56637E+00	1.67190E+01
2.29825E-09	-5.40402E-08	5.57271E+00	1.68409E+01
2.07479E-09	-6.38088E-08	5.57924E+00	1.69648E+01
6.94524E-10	-5.22365E-08	5.58594E+00	1.70906E+01
-1.40745E-08	-2.67732E-08	5.59281E+00	1.72185E+01
-3.96559E-08	-2.37477E-09	5.59986E+00	1.73485E+01
-6.00620E-08	1.02347E-08	5.60712E+00	1.74807E+01
-5.99534E-08	1.22935E-08	5.61464E+00	1.76151E+01
-3.81703E-08	1.45140E-08	5.62241E+00	1.77519E+01
-8.41772E-09	2.60420E-08	5.63046E+00	1.78911E+01
1.29211E-08	4.48401E-08	5.63878E+00	1.80326E+01
2.02025E-08	5.78489E-08	5.64735E+00	1.81766E+01
2.08280E-08	5.15564E-08	5.65619E+00	1.83233E+01
2.55694E-08	2.42414E-08	5.66531E+00	1.84726E+01
3.65325E-08	-1.07099E-08	5.67473E+00	1.86246E+01
