jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.86503E-07	-2.81110E-07	3.35349E+00	1.90119E+00
-8.46307E-07	6.08193E-07	3.35355E+00	1.90944E+00
-4.84086E-07	7.16695E-07	3.35362E+00	1.91772E+00
1.02839E-06	2.34191E-07	3.35370E+00	1.92600E+00
2.38616E-06	2.32097E-07	3.35377E+00	1.93430E+00
1.98839E-06	1.01887E-06	3.35385E+00	1.94262E+00
-7.91731E-08	1.51898E-06	3.35392E+00	1.95094E+00
-1.81114E-06	5.29869E-07	3.35397E+00	1.95928E+00
-1.31604E-06	-1.62844E-06	3.35402E+00	1.96766E+00
1.02287E-06	-3.12275E-06	3.35407E+00	1.97606E+00
2.74105E-06	-2.43545E-06	3.35414E+00	1.98449E+00
1.81638E-06	-3.79388E-08	3.35421E+00	1.99293E+00
-1.13186E-06	1.95759E-06	3.35427E+00	2.00139E+00
-3.38169E-06	1.86031E-06	3.35434E+00	2.00987E+00
-2.88483E-06	1.22746E-08	3.35441E+00	2.01837E+00
-3.35967E-07	-1.67382E-06	3.35447E+00	2.02689E+00
1.65667E-06	-1.63451E-06	3.35453E+00	2.03543E+00
1.34167E-06	-2.16539E-08	3.35460E+00	2.04400E+00
-4.57917E-07	1.72352E-06	3.35467E+00	2.05259E+00
-1.45365E-06	2.35676E-06	3.35475E+00	2.06120E+00
-4.76710E-07	1.75325E-06	3.35483E+00	2.06981E+00
1.33883E-06	5.75614E-07	3.35490E+00	2.07846E+00
1.98297E-06	-5.57432E-07	3.35498E+00	2.08712E+00
8.76632E-07	-1.36656E-06	3.35505E+00	2.09580E+00
-5.49508E-07	-1.63262E-06	3.35512E+00	2.10451E+00
-5.97339E-07	-1.09865E-06	3.35519E+00	2.11324E+00
6.99071E-07	9.69825E-08	3.35527E+00	2.12200E+00
1.59717E-06	1.09607E-06	3.35537E+00	2.13077E+00
6.63799E-07	8.70350E-07	3.35545E+00	2.13956E+00
-1.50987E-06	-6.57409E-07	3.35553E+00	2.14836E+00
-2.84051E-06	-2.19231E-06	3.35561E+00	2.15719E+00
-1.96166E-06	-2.10942E-06	3.35568E+00	2.16603E+00
2.99329E-07	-1.03442E-07	3.35574E+00	2.17491E+00
1.77543E-06	2.28871E-06	3.35580E+00	2.18383E+00
1.18305E-06	3.03987E-06	3.35589E+00	2.19280E+00
-6.38615E-07	1.58543E-06	3.35602E+00	2.20176E+00
-1.71203E-06	-6.20003E-07	3.35614E+00	2.21070E+00
-9.55017E-07	-1.56652E-06	3.35622E+00	2.21964E+00
8.67042E-07	-6.63825E-07	3.35627E+00	2.22863E+00
2.10178E-06	8.14425E-07	3.35630E+00	2.23767E+00
1.87502E-06	1.19743E-06	3.35637E+00	2.24678E+00
7.09091E-07	1.60822E-07	3.35647E+00	2.25590E+00
-3.08223E-07	-1.10933E-06	3.35659E+00	2.26501E+00
-6.61065E-07	-1.36217E-06	3.35669E+00	2.27411E+00
-6.21352E-07	-6.39715E-07	3.35676E+00	2.28325E+00
-5.82455E-07	-4.15453E-08	3.35682E+00	2.29243E+00
-5.20052E-07	-2.91583E-07	3.35689E+00	2.30165E+00
-2.28488E-07	-8.43252E-07	3.35697E+00	2.31089E+00
1.39957E-07	-5.84430E-07	3.35705E+00	2.32017E+00
9.34180E-08	7.06457E-07	3.35715E+00	2.32947E+00
-5.48341E-07	1.90957E-06	3.35725E+00	2.33877E+00
-1.21191E-06	1.72796E-06	3.35734E+00	2.34810E+00
-1.03435E-06	1.95067E-07	3.35741E+00	2.35745E+00
1.68746E-07	-1.21161E-06	3.35748E+00	2.36684E+00
1.53615E-06	-1.07377E-06	3.35756E+00	2.37627E+00
1.92386E-06	4.44328E-07	3.35766E+00	2.38573E+00
1.04737E-06	1.71915E-06	3.35776E+00	2.39520E+00
-2.31088E-07	1.33426E-06	3.35786E+00	2.40469E+00
-7.87747E-07	-4.67335E-07	3.35796E+00	2.41420E+00
-3.47656E-07	-2.05605E-06	3.35804E+00	2.42373E+00
3.60672E-07	-2.07505E-06	3.35810E+00	2.43331E+00
4.94660E-07	-7.18773E-07	3.35817E+00	2.44294E+00
-2.15203E-08	6.30673E-07	3.35826E+00	2.45260E+00
-5.70520E-07	8.83991E-07	3.35837E+00	2.46228E+00
-6.68240E-07	2.22023E-07	3.35848E+00	2.47199E+00
-4.94347E-07	-3.47390E-07	3.35860E+00	2.48170E+00
-5.16808E-07	-1.85689E-07	3.35872E+00	2.49144E+00
-7.47587E-07	3.97034E-07	3.35882E+00	2.50119E+00
-6.35358E-07	6.93256E-07	3.35890E+00	2.51098E+00
2.00227E-07	4.83801E-07	3.35899E+00	2.52082E+00
1.28741E-06	2.02810E-07	3.35908E+00	2.53070E+00
1.60831E-06	2.78439E-07	3.35918E+00	2.54060E+00
6.98931E-07	5.37452E-07	3.35930E+00	2.55054E+00
-6.81519E-07	4.15734E-07	3.35941E+00	2.56049E+00
-1.18233E-06	-2.91715E-07	3.35953E+00	2.57047E+00
-2.45833E-07	-1.08061E-06	3.35964E+00	2.58047E+00
1.22086E-06	-1.23177E-06	3.35975E+00	2.59050E+00
1.68623E-06	-5.98963E-07	3.35985E+00	2.60057E+00
5.37925E-07	2.16151E-07	3.35995E+00	2.61068E+00
-1.26262E-06	5.01231E-07	3.36008E+00	2.62082E+00
-2.11659E-06	1.50991E-07	3.36019E+00	2.63096E+00
-1.34990E-06	-3.04968E-07	3.36030E+00	2.64114E+00
1.91853E-07	-3.40834E-07	3.36039E+00	2.65136E+00
1.07032E-06	3.66717E-08	3.36048E+00	2.66161E+00
6.79008E-07	4.21159E-07	3.36056E+00	2.67190E+00
-2.93864E-07	5.47671E-07	3.36063E+00	2.68225E+00
-7.27968E-07	5.35581E-07	3.36074E+00	2.69266E+00
-2.40483E-07	5.77669E-07	3.36087E+00	2.70308E+00
5.60715E-07	5.55386E-07	3.36101E+00	2.71352E+00
8.66898E-07	1.55355E-07	3.36114E+00	2.72398E+00
5.32714E-07	-6.08591E-07	3.36127E+00	2.73447E+00
8.83530E-08	-1.17336E-06	3.36139E+00	2.74498E+00
1.89810E-08	-9.20865E-07	3.36150E+00	2.75554E+00
2.11625E-07	6.75341E-08	3.36161E+00	2.76613E+00
1.83633E-07	9.03851E-07	3.36172E+00	2.77678E+00
-2.60754E-07	7.09996E-07	3.36186E+00	2.78745E+00
-7.52417E-07	-4.24833E-07	3.36199E+00	2.79814E+00
-7.80623E-07	-1.40746E-06	3.36210E+00	2.80887E+00
-2.90740E-07	-1.17729E-06	3.36221E+00	2.81964E+00
2.39712E-07	2.02110E-07	3.36232E+00	2.83045E+00
3.26718E-07	1.54183E-06	3.36243E+00	2.84131E+00
-1.26010E-08	1.66697E-06	3.36255E+00	2.85221E+00
-3.28009E-07	5.47787E-07	3.36268E+00	2.86314E+00
-2.54005E-07	-7.18324E-07	3.36282E+00	2.87410E+00
1.27386E-07	-1.02235E-06	3.36294E+00	2.88507E+00
4.53046E-07	-2.89118E-07	3.36304E+00	2.89611E+00
5.07794E-07	5.79211E-07	3.36315E+00	2.90720E+00
3.93089E-07	7.04963E-07	3.36328E+00	2.91833E+00
2.87281E-07	7.92183E-08	3.36342E+00	2.92949E+00
1.73834E-07	-5.81981E-07	3.36356E+00	2.94069E+00
-8.87898E-08	-6.85187E-07	3.36370E+00	2.95191E+00
-4.61775E-07	-3.31749E-07	3.36383E+00	2.96317E+00
-6.35565E-07	-4.77088E-08	3.36394E+00	2.97447E+00
-3.56133E-07	-9.45772E-08	3.36405E+00	2.98584E+00
1.96293E-07	-1.98901E-07	3.36418E+00	2.99725E+00
4.83475E-07	2.14348E-08	3.36432E+00	3.00871E+00
1.54535E-07	5.01935E-07	3.36447E+00	3.02019E+00
-5.16282E-07	7.44264E-07	3.36462E+00	3.03171E+00
-8.37121E-07	3.98702E-07	3.36476E+00	3.04327E+00
-3.97548E-07	-2.68165E-07	3.36491E+00	3.05486E+00
4.70421E-07	-5.97316E-07	3.36504E+00	3.06650E+00
9.94623E-07	-2.33554E-07	3.36517E+00	3.07818E+00
7.33354E-07	4.65561E-07	3.36531E+00	3.08992E+00
5.96553E-09	7.74696E-07	3.36545E+00	3.10171E+00
-4.69069E-07	3.37587E-07	3.36560E+00	3.11353E+00
-3.24718E-07	-4.75386E-07	3.36575E+00	3.12539E+00
1.28363E-07	-9.47553E-07	3.36589E+00	3.13730E+00
3.16062E-07	-7.11489E-07	3.36603E+00	3.14924E+00
5.67600E-08	-4.90920E-08	3.36617E+00	3.16124E+00
-2.86691E-07	4.51220E-07	3.36630E+00	3.17330E+00
-2.91047E-07	4.62287E-07	3.36645E+00	3.18541E+00
1.52752E-09	1.35981E-07	3.36661E+00	3.19756E+00
1.47574E-07	-1.58462E-07	3.36677E+00	3.20975E+00
-1.24787E-07	-2.10566E-07	3.36692E+00	3.22198E+00
-5.24507E-07	-7.25999E-08	3.36707E+00	3.23426E+00
-4.87609E-07	1.10686E-07	3.36721E+00	3.24659E+00
1.45477E-07	2.61476E-07	3.36736E+00	3.25898E+00
8.48555E-07	3.46598E-07	3.36751E+00	3.27143E+00
8.99342E-07	2.95105E-07	3.36768E+00	3.28393E+00
1.58474E-07	4.74680E-08	3.36786E+00	3.29647E+00
-7.13652E-07	-2.98893E-07	3.36804E+00	3.30904E+00
-8.78501E-07	-4.87082E-07	3.36821E+00	3.32166E+00
-1.64612E-07	-3.27430E-07	3.36837E+00	3.33434E+00
7.42727E-07	6.27976E-08	3.36854E+00	3.34708E+00
9.68999E-07	3.20444E-07	3.36871E+00	3.35986E+00
2.98104E-07	1.92718E-07	3.36889E+00	3.37270E+00
-6.45970E-07	-1.79534E-07	3.36907E+00	3.38558E+00
-1.03056E-06	-3.87357E-07	3.36924E+00	3.39851E+00
-5.90974E-07	-1.86525E-07	3.36941E+00	3.41150E+00
1.98975E-07	2.28702E-07	3.36958E+00	3.42455E+00
6.53445E-07	4.28395E-07	3.36977E+00	3.43765E+00
5.04381E-07	2.17318E-07	3.36994E+00	3.45080E+00
3.61447E-08	-1.47698E-07	3.37012E+00	3.46400E+00
-2.99547E-07	-2.44907E-07	3.37028E+00	3.47727E+00
-3.07960E-07	3.07578E-08	3.37045E+00	3.49060E+00
-1.12618E-07	3.39928E-07	3.37064E+00	3.50399E+00
8.87544E-08	2.78375E-07	3.37083E+00	3.51743E+00
2.21657E-07	-1.50974E-07	3.37102E+00	3.53091E+00
2.93047E-07	-5.11894E-07	3.37120E+00	3.54445E+00
2.63374E-07	-4.02057E-07	3.37137E+00	3.55806E+00
6.21183E-08	9.35276E-08	3.37154E+00	3.57174E+00
-2.58396E-07	4.71522E-07	3.37172E+00	3.58549E+00
-4.70750E-07	3.39865E-07	3.37190E+00	3.59930E+00
-3.57771E-07	-1.61920E-07	3.37210E+00	3.61316E+00
3.71244E-08	-5.07444E-07	3.37230E+00	3.62708E+00
3.93364E-07	-3.37767E-07	3.37250E+00	3.64105E+00
3.98151E-07	1.70627E-07	3.37268E+00	3.65510E+00
5.35565E-08	5.08027E-07	3.37287E+00	3.66921E+00
-3.19348E-07	3.69429E-07	3.37306E+00	3.68340E+00
-3.91700E-07	-5.45533E-08	3.37327E+00	3.69766E+00
-1.31042E-07	-3.20128E-07	3.37350E+00	3.71197E+00
2.03333E-07	-2.11490E-07	3.37374E+00	3.72633E+00
3.39033E-07	6.99665E-08	3.37397E+00	3.74073E+00
2.31050E-07	1.80218E-07	3.37418E+00	3.75518E+00
3.52843E-08	2.87399E-08	3.37435E+00	3.76971E+00
-9.88177E-08	-1.53866E-07	3.37452E+00	3.78434E+00
-1.54479E-07	-1.22306E-07	3.37470E+00	3.79906E+00
-1.76758E-07	8.14552E-08	3.37490E+00	3.81386E+00
-1.49982E-07	1.86006E-07	3.37511E+00	3.82873E+00
-1.52595E-08	2.84971E-08	3.37534E+00	3.84366E+00
1.92337E-07	-2.30859E-07	3.37558E+00	3.85866E+00
2.96078E-07	-2.77332E-07	3.37581E+00	3.87372E+00
1.39486E-07	-5.63644E-09	3.37604E+00	3.88884E+00
-2.00813E-07	3.36125E-07	3.37627E+00	3.90404E+00
-4.21979E-07	3.95382E-07	3.37650E+00	3.91933E+00
-2.75458E-07	9.01023E-08	3.37675E+00	3.93468E+00
1.52020E-07	-2.97610E-07	3.37699E+00	3.95011E+00
4.79941E-07	-4.06059E-07	3.37724E+00	3.96561E+00
3.92993E-07	-1.53124E-07	3.37750E+00	3.98118E+00
-3.66696E-08	2.03207E-07	3.37776E+00	3.99682E+00
-4.09137E-07	3.39766E-07	3.37801E+00	4.01252E+00
-3.88773E-07	1.74528E-07	3.37825E+00	4.02831E+00
-2.92987E-08	-1.00055E-07	3.37849E+00	4.04418E+00
3.00411E-07	-2.44349E-07	3.37872E+00	4.06015E+00
2.99595E-07	-1.90178E-07	3.37897E+00	4.07621E+00
2.19573E-08	-4.18956E-08	3.37923E+00	4.09235E+00
-2.19597E-07	8.07619E-08	3.37952E+00	4.10856E+00
-2.00312E-07	1.45855E-07	3.37981E+00	4.12483E+00
2.41165E-09	1.67307E-07	3.38008E+00	4.14115E+00
1.37660E-07	1.24630E-07	3.38031E+00	4.15757E+00
7.80036E-08	-1.42717E-08	3.38053E+00	4.17410E+00
-5.74084E-08	-1.96380E-07	3.38076E+00	4.19075E+00
-7.33964E-08	-2.69323E-07	3.38102E+00	4.20750E+00
5.62676E-08	-1.21325E-07	3.38130E+00	4.22433E+00
1.60488E-07	1.63657E-07	3.38160E+00	4.24124E+00
8.30679E-08	3.37024E-07	3.38190E+00	4.25822E+00
-1.19155E-07	2.15048E-07	3.38219E+00	4.27527E+00
-2.29466E-07	-1.18254E-07	3.38247E+00	4.29240E+00
-1.15384E-07	-3.65292E-07	3.38272E+00	4.30965E+00
1.15250E-07	-2.95414E-07	3.38298E+00	4.32701E+00
2.25884E-07	2.81142E-08	3.38326E+00	4.34447E+00
1.05719E-07	3.09789E-07	3.38356E+00	4.36202E+00
-1.14929E-07	3.10496E-07	3.38385E+00	4.37966E+00
-2.10514E-07	6.65244E-08	3.38414E+00	4.39740E+00
-9.94116E-08	-1.74565E-07	3.38444E+00	4.41524E+00
8.64912E-08	-2.13351E-07	3.38474E+00	4.43319E+00
1.61359E-07	-7.39568E-08	3.38505E+00	4.45125E+00
8.32783E-08	6.82017E-08	3.38540E+00	4.46941E+00
-2.76734E-08	9.30860E-08	3.38577E+00	4.48764E+00
-4.90038E-08	3.86102E-08	3.38613E+00	4.50591E+00
6.40787E-09	7.68258E-09	3.38642E+00	4.52427E+00
3.02592E-08	2.16657E-08	3.38666E+00	4.54279E+00
-2.85903E-08	6.50387E-09	3.38692E+00	4.56149E+00
-9.38941E-08	-8.18805E-08	3.38723E+00	4.58032E+00
-6.10828E-08	-1.65324E-07	3.38761E+00	4.59925E+00
5.90990E-08	-1.17528E-07	3.38802E+00	4.61823E+00
1.34232E-07	7.19799E-08	3.38839E+00	4.63728E+00
6.04247E-08	2.45500E-07	3.38873E+00	4.65644E+00
-1.05057E-07	2.22474E-07	3.38906E+00	4.67574E+00
-1.90056E-07	-2.31078E-09	3.38940E+00	4.69516E+00
-9.25110E-08	-2.29821E-07	3.38974E+00	4.71470E+00
1.02001E-07	-2.44973E-07	3.39008E+00	4.73437E+00
2.05150E-07	-3.25868E-08	3.39044E+00	4.75416E+00
1.22926E-07	2.05852E-07	3.39081E+00	4.77406E+00
-4.98955E-08	2.51786E-07	3.39119E+00	4.79408E+00
-1.38403E-07	7.83370E-08	3.39157E+00	4.81422E+00
-7.35235E-08	-1.41438E-07	3.39196E+00	4.83448E+00
4.83819E-08	-2.18406E-07	3.39235E+00	4.85485E+00
8.85568E-08	-1.21597E-07	3.39273E+00	4.87533E+00
2.10451E-08	2.60978E-08	3.39309E+00	4.89595E+00
-5.41871E-08	9.68025E-08	3.39344E+00	4.91672E+00
-4.41663E-08	7.45866E-08	3.39380E+00	4.93764E+00
2.37226E-08	2.88406E-08	3.39419E+00	4.95872E+00
4.23601E-08	7.83713E-09	3.39461E+00	4.97993E+00
-3.34715E-08	-7.49202E-09	3.39506E+00	5.00125E+00
-1.19075E-07	-4.55480E-08	3.39553E+00	5.02268E+00
-9.34592E-08	-7.67797E-08	3.39599E+00	5.04421E+00
5.03134E-08	-3.85081E-08	3.39641E+00	5.06586E+00
1.77295E-07	7.20959E-08	3.39679E+00	5.08767E+00
1.48718E-07	1.61141E-07	3.39717E+00	5.10967E+00
-2.19082E-08	1.23364E-07	3.39758E+00	5.13183E+00
-1.70636E-07	-3.48272E-08	3.39801E+00	5.15413E+00
-1.48731E-07	-1.79184E-07	3.39844E+00	5.17658E+00
2.29751E-08	-1.73868E-07	3.39888E+00	5.19919E+00
1.75301E-07	-2.22363E-08	3.39935E+00	5.22195E+00
1.63702E-07	1.31081E-07	3.39983E+00	5.24486E+00
8.46955E-09	1.44950E-07	3.40033E+00	5.26791E+00
-1.38293E-07	2.09223E-08	3.40083E+00	5.29110E+00
-1.52633E-07	-1.08074E-07	3.40133E+00	5.31443E+00
-5.12590E-08	-1.21278E-07	3.40183E+00	5.33790E+00
5.03158E-08	-2.76960E-08	3.40229E+00	5.36154E+00
6.86897E-08	6.32713E-08	3.40274E+00	5.38536E+00
2.40488E-08	7.11118E-08	3.40320E+00	5.40938E+00
-1.12931E-08	2.28825E-08	3.40367E+00	5.43360E+00
-7.08491E-09	-2.68777E-11	3.40419E+00	5.45801E+00
2.63525E-09	2.89089E-08	3.40476E+00	5.48256E+00
-1.63692E-08	5.13981E-08	3.40535E+00	5.50723E+00
-4.09984E-08	7.13810E-09	3.40591E+00	5.53204E+00
-1.81005E-08	-7.64645E-08	3.40644E+00	5.55703E+00
5.73870E-08	-1.03615E-07	3.40694E+00	5.58222E+00
1.16216E-07	-2.35393E-08	3.40742E+00	5.60763E+00
8.36806E-08	9.51596E-08	3.40794E+00	5.63327E+00
-3.01751E-08	1.25113E-07	3.40851E+00	5.65910E+00
-1.26859E-07	1.85922E-08	3.40911E+00	5.68510E+00
-1.15601E-07	-1.29885E-07	3.40971E+00	5.71126E+00
-8.38369E-09	-1.72764E-07	3.41031E+00	5.73761E+00
9.07687E-08	-6.13844E-08	3.41090E+00	5.76415E+00
9.13057E-08	1.01577E-07	3.41149E+00	5.79090E+00
3.96429E-09	1.65736E-07	3.41208E+00	5.81787E+00
-8.00192E-08	8.30906E-08	3.41270E+00	5.84506E+00
-8.73246E-08	-5.17546E-08	3.41334E+00	5.87245E+00
-2.93219E-08	-1.06827E-07	3.41400E+00	5.90004E+00
2.81608E-08	-4.54482E-08	3.41467E+00	5.92783E+00
4.43742E-08	5.12213E-08	3.41535E+00	5.95582E+00
3.68092E-08	8.31864E-08	3.41602E+00	5.98401E+00
3.88966E-08	3.48529E-08	3.41667E+00	6.01243E+00
4.58997E-08	-2.57645E-08	3.41732E+00	6.04110E+00
2.27566E-08	-3.65317E-08	3.41800E+00	6.07001E+00
-3.70171E-08	-8.59622E-09	3.41869E+00	6.09915E+00
-8.21929E-08	9.36709E-10	3.41941E+00	6.12852E+00
-5.32711E-08	-3.12008E-08	3.42014E+00	6.15811E+00
4.01324E-08	-6.30800E-08	3.42087E+00	6.18793E+00
1.09784E-07	-4.10921E-08	3.42160E+00	6.21798E+00
7.33496E-08	2.84494E-08	3.42231E+00	6.24830E+00
-5.20300E-08	7.82534E-08	3.42304E+00	6.27889E+00
-1.53580E-07	5.39541E-08	3.42379E+00	6.30974E+00
-1.30891E-07	-2.17872E-08	3.42456E+00	6.34085E+00
9.20210E-10	-6.99530E-08	3.42536E+00	6.37221E+00
1.22688E-07	-3.90014E-08	3.42616E+00	6.40382E+00
1.28272E-07	4.06477E-08	3.42697E+00	6.43569E+00
2.65769E-08	9.03327E-08	3.42777E+00	6.46783E+00
-7.49811E-08	6.55996E-08	3.42858E+00	6.50027E+00
-8.29465E-08	-3.46865E-09	3.42940E+00	6.53299E+00
-5.83224E-09	-5.19387E-08	3.43024E+00	6.56601E+00
6.88457E-08	-4.93679E-08	3.43111E+00	6.59931E+00
7.29979E-08	-2.11440E-08	3.43198E+00	6.63289E+00
2.12718E-08	-6.65987E-09	3.43287E+00	6.66678E+00
-2.19610E-08	-1.16856E-08	3.43376E+00	6.70096E+00
-2.23489E-08	-1.12481E-08	3.43466E+00	6.73546E+00
-7.05520E-09	7.52629E-09	3.43558E+00	6.77028E+00
-1.81511E-08	2.25108E-08	3.43653E+00	6.80542E+00
-5.17018E-08	5.48442E-09	3.43752E+00	6.84088E+00
-5.96610E-08	-3.37112E-08	3.43853E+00	6.87662E+00
-1.26024E-08	-4.77574E-08	3.43951E+00	6.91268E+00
5.43844E-08	-4.57953E-09	3.44047E+00	6.94910E+00
7.24514E-08	6.75681E-08	3.44146E+00	6.98590E+00
1.61739E-08	1.00235E-07	3.44251E+00	7.02306E+00
-6.09202E-08	5.51623E-08	3.44361E+00	7.06055E+00
-7.70363E-08	-3.10267E-08	3.44473E+00	7.09836E+00
-7.95726E-09	-8.03223E-08	3.44582E+00	7.13650E+00
8.46743E-08	-5.21560E-08	3.44690E+00	7.17502E+00
1.14035E-07	1.63820E-08	3.44800E+00	7.21396E+00
5.39582E-08	5.20330E-08	3.44913E+00	7.25328E+00
-3.86488E-08	2.21580E-08	3.45030E+00	7.29299E+00
-8.42059E-08	-3.57153E-08	3.45149E+00	7.33308E+00
-5.66119E-08	-6.05345E-08	3.45271E+00	7.37356E+00
1.59330E-09	-3.42167E-08	3.45393E+00	7.41444E+00
3.19064E-08	5.53912E-09	3.45517E+00	7.45573E+00
1.71738E-08	1.58448E-08	3.45642E+00	7.49744E+00
-1.40464E-08	-6.17490E-10	3.45770E+00	7.53960E+00
-2.90324E-08	-4.22872E-09	3.45900E+00	7.58218E+00
-2.41888E-08	2.65348E-08	3.46033E+00	7.62520E+00
-1.59483E-08	6.22152E-08	3.46168E+00	7.66867E+00
-1.05513E-08	5.42719E-08	3.46305E+00	7.71259E+00
3.77162E-09	-3.88250E-09	3.46445E+00	7.75698E+00
3.34976E-08	-5.97348E-08	3.46586E+00	7.80183E+00
5.95760E-08	-5.42160E-08	3.46730E+00	7.84717E+00
5.24777E-08	1.14593E-08	3.46876E+00	7.89300E+00
8.48701E-09	7.02352E-08	3.47025E+00	7.93934E+00
-3.75253E-08	5.62418E-08	3.47177E+00	7.98618E+00
-4.40191E-08	-2.52228E-08	3.47332E+00	8.03354E+00
-7.18587E-09	-9.96910E-08	3.47490E+00	8.08142E+00
3.25109E-08	-9.70840E-08	3.47651E+00	8.12982E+00
3.17845E-08	-2.05232E-08	3.47813E+00	8.17878E+00
-9.86314E-09	5.95976E-08	3.47978E+00	8.22829E+00
-5.08358E-08	7.68365E-08	3.48146E+00	8.27839E+00
-5.25629E-08	3.00701E-08	3.48318E+00	8.32907E+00
-1.90263E-08	-2.47776E-08	3.48495E+00	8.38034E+00
1.25137E-08	-3.61764E-08	3.48677E+00	8.43221E+00
1.58072E-08	-4.01496E-09	3.48863E+00	8.48467E+00
2.87914E-09	3.18812E-08	3.49052E+00	8.53773E+00
3.89727E-09	3.94737E-08	3.49244E+00	8.59142E+00
2.61341E-08	2.26799E-08	3.49437E+00	8.64575E+00
4.28597E-08	5.03439E-09	3.49634E+00	8.70076E+00
2.65608E-08	-3.16873E-09	3.49834E+00	8.75645E+00
-1.33665E-08	-1.23287E-08	3.50039E+00	8.81284E+00
-3.57276E-08	-3.09503E-08	3.50249E+00	8.86994E+00
-1.33943E-08	-4.64228E-08	3.50466E+00	8.92775E+00
3.17565E-08	-3.69730E-08	3.50687E+00	8.98628E+00
4.77243E-08	-1.27398E-09	3.50913E+00	9.04555E+00
8.24217E-09	3.23614E-08	3.51143E+00	9.10557E+00
-5.52222E-08	3.25562E-08	3.51379E+00	9.16637E+00
-8.25238E-08	-4.48738E-10	3.51620E+00	9.22796E+00
-4.61287E-08	-3.20952E-08	3.51866E+00	9.29036E+00
2.02530E-08	-2.79198E-08	3.52119E+00	9.35358E+00
5.62311E-08	1.09116E-08	3.52378E+00	9.41763E+00
3.54678E-08	4.92130E-08	3.52642E+00	9.48252E+00
-1.12259E-08	5.37444E-08	3.52910E+00	9.54828E+00
-3.22371E-08	2.43771E-08	3.53182E+00	9.61495E+00
-9.14525E-09	-1.06773E-08	3.53459E+00	9.68257E+00
2.89096E-08	-2.62999E-08	3.53744E+00	9.75114E+00
4.17856E-08	-2.21367E-08	3.54038E+00	9.82069E+00
2.16098E-08	-1.41235E-08	3.54340E+00	9.89121E+00
-4.20245E-09	-1.14442E-08	3.54651E+00	9.96272E+00
-9.09557E-09	-8.79418E-09	3.54970E+00	1.00352E+01
2.13704E-09	-3.83042E-10	3.55294E+00	1.01088E+01
3.05135E-09	6.44740E-09	3.55624E+00	1.01834E+01
-1.84608E-08	-1.09201E-09	3.55960E+00	1.02592E+01
-4.22855E-08	-2.07710E-08	3.56306E+00	1.03361E+01
-3.83403E-08	-3.03002E-08	3.56661E+00	1.04142E+01
-3.23926E-09	-9.63711E-09	3.57028E+00	1.04934E+01
3.17529E-08	3.24165E-08	3.57406E+00	1.05739E+01
3.25135E-08	6.02620E-08	3.57793E+00	1.06556E+01
-9.10148E-10	4.55431E-08	3.58188E+00	1.07386E+01
-3.28152E-08	-1.45021E-09	3.58591E+00	1.08228E+01
-2.83965E-08	-3.86970E-08	3.59006E+00	1.09085E+01
1.08007E-08	-3.36446E-08	3.59433E+00	1.09955E+01
4.90428E-08	3.87252E-09	3.59873E+00	1.10840E+01
5.24674E-08	3.22335E-08	3.60327E+00	1.11739E+01
2.04677E-08	2.13690E-08	3.60794E+00	1.12653E+01
-1.78952E-08	-1.69666E-08	3.61274E+00	1.13582E+01
-3.42694E-08	-4.36988E-08	3.61767E+00	1.14526E+01
-2.49088E-08	-3.43758E-08	3.62273E+00	1.15487E+01
-6.60468E-09	-2.95639E-09	3.62794E+00	1.16464E+01
4.31162E-09	1.69255E-08	3.63330E+00	1.17459E+01
4.88481E-09	9.95262E-09	3.63883E+00	1.18471E+01
3.00604E-10	-6.32866E-09	3.64453E+00	1.19501E+01
-6.56289E-09	-5.17936E-09	3.65041E+00	1.20550E+01
-1.55138E-08	1.64299E-08	3.65646E+00	1.21618E+01
-2.16237E-08	3.38829E-08	3.66271E+00	1.22706E+01
-1.47198E-08	2.41596E-08	3.66915E+00	1.23814E+01
8.76456E-09	-6.02568E-09	3.67580E+00	1.24942E+01
3.55645E-08	-2.59336E-08	3.68266E+00	1.26093E+01
4.31501E-08	-1.46518E-08	3.68976E+00	1.27265E+01
2.17127E-08	1.48613E-08	3.69711E+00	1.28461E+01
-1.26567E-08	2.87919E-08	3.70470E+00	1.29680E+01
-3.06240E-08	8.81830E-09	3.71255E+00	1.30923E+01
-1.77491E-08	-2.78459E-08	3.72067E+00	1.32192E+01
1.08318E-08	-4.61552E-08	3.72907E+00	1.33487E+01
2.55421E-08	-2.91303E-08	3.73778E+00	1.34808E+01
1.19064E-08	6.09810E-09	3.74680E+00	1.36157E+01
-1.60590E-08	2.76352E-08	3.75615E+00	1.37536E+01
-3.19679E-08	2.10141E-08	3.76585E+00	1.38943E+01
-2.41207E-08	3.06743E-10	3.77591E+00	1.40382E+01
-4.55515E-09	-1.05878E-08	3.78636E+00	1.41853E+01
7.41979E-09	-3.30007E-09	3.79722E+00	1.43356E+01
