jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
3.12916E-04	-2.57591E-04	3.28709E+00	-4.07398E-01
-4.22687E-05	-5.04411E-04	3.28698E+00	-4.00676E-01
-3.52609E-04	-1.53633E-04	3.28694E+00	-3.93888E-01
-3.17394E-04	4.29362E-04	3.28703E+00	-3.87101E-01
5.48835E-05	6.21649E-04	3.28725E+00	-3.80481E-01
4.35931E-04	2.24614E-04	3.28737E+00	-3.74096E-01
4.65071E-04	-3.32519E-04	3.28722E+00	-3.67739E-01
1.00025E-04	-4.78384E-04	3.28691E+00	-3.61143E-01
-3.10514E-04	-1.08705E-04	3.28674E+00	-3.54318E-01
-3.48880E-04	3.45531E-04	3.28682E+00	-3.47464E-01
3.92342E-05	4.15976E-04	3.28709E+00	-3.40801E-01
4.59324E-04	7.65015E-05	3.28730E+00	-3.34427E-01
4.67805E-04	-2.90933E-04	3.28725E+00	-3.28138E-01
5.47727E-05	-3.35974E-04	3.28703E+00	-3.21674E-01
-3.29847E-04	-7.60977E-05	3.28688E+00	-3.15035E-01
-2.67615E-04	1.83919E-04	3.28688E+00	-3.08385E-01
1.57474E-04	1.90078E-04	3.28692E+00	-3.01810E-01
4.52728E-04	-3.46157E-05	3.28698E+00	-2.95288E-01
2.79855E-04	-2.57217E-04	3.28702E+00	-2.88812E-01
-1.59615E-04	-2.72335E-04	3.28704E+00	-2.82393E-01
-3.63971E-04	-8.04951E-05	3.28697E+00	-2.75983E-01
-1.14497E-04	1.24517E-04	3.28686E+00	-2.69515E-01
2.80903E-04	1.33294E-04	3.28678E+00	-2.62985E-01
3.56344E-04	-7.97649E-05	3.28674E+00	-2.56452E-01
2.44378E-05	-3.10603E-04	3.28673E+00	-2.49941E-01
-3.40531E-04	-3.07516E-04	3.28673E+00	-2.43442E-01
-3.44640E-04	-3.93707E-05	3.28674E+00	-2.36961E-01
-1.01374E-05	2.32388E-04	3.28675E+00	-2.30515E-01
2.78665E-04	2.04618E-04	3.28674E+00	-2.24092E-01
2.16384E-04	-1.23502E-04	3.28669E+00	-2.17657E-01
-1.11802E-04	-4.06653E-04	3.28666E+00	-2.11194E-01
-3.61632E-04	-3.12051E-04	3.28664E+00	-2.04726E-01
-3.05590E-04	9.36832E-05	3.28665E+00	-1.98274E-01
-3.47863E-05	3.86320E-04	3.28667E+00	-1.91842E-01
1.76487E-04	2.46296E-04	3.28668E+00	-1.85431E-01
1.47509E-04	-1.71767E-04	3.28669E+00	-1.79047E-01
-6.99427E-05	-4.01171E-04	3.28667E+00	-1.72670E-01
-2.71434E-04	-1.86043E-04	3.28662E+00	-1.66271E-01
-2.83630E-04	2.33833E-04	3.28659E+00	-1.59847E-01
-1.00300E-04	4.03301E-04	3.28660E+00	-1.53421E-01
1.15573E-04	1.66935E-04	3.28662E+00	-1.47019E-01
1.66605E-04	-1.77232E-04	3.28663E+00	-1.40639E-01
2.72314E-06	-2.40510E-04	3.28664E+00	-1.34260E-01
-2.10923E-04	2.00214E-05	3.28667E+00	-1.27887E-01
-2.41373E-04	2.88121E-04	3.28671E+00	-1.21549E-01
-3.61044E-05	2.74692E-04	3.28673E+00	-1.15242E-01
1.94964E-04	3.11816E-05	3.28672E+00	-1.08945E-01
1.93891E-04	-1.48558E-04	3.28668E+00	-1.02655E-01
-4.48059E-05	-7.71015E-05	3.28661E+00	-9.63527E-02
-2.42699E-04	1.40899E-04	3.28651E+00	-9.00012E-02
-1.47189E-04	2.60464E-04	3.28645E+00	-8.36016E-02
1.60448E-04	1.67588E-04	3.28644E+00	-7.71987E-02
3.36714E-04	-2.94438E-05	3.28645E+00	-7.08152E-02
1.70401E-04	-1.39780E-04	3.28648E+00	-6.44464E-02
-1.57703E-04	-7.59021E-05	3.28654E+00	-5.81069E-02
-2.70855E-04	8.98072E-05	3.28660E+00	-5.18147E-02
-3.05412E-05	2.05831E-04	3.28662E+00	-4.55515E-02
3.00117E-04	1.65723E-04	3.28663E+00	-3.92804E-02
3.58343E-04	-8.69467E-06	3.28664E+00	-3.30142E-02
9.28766E-05	-1.74901E-04	3.28663E+00	-2.67850E-02
-1.91678E-04	-1.79914E-04	3.28657E+00	-2.05657E-02
-1.92315E-04	-8.43638E-06	3.28646E+00	-1.43013E-02
6.12904E-05	1.73795E-04	3.28635E+00	-7.97258E-03
2.70690E-04	1.67557E-04	3.28628E+00	-1.59871E-03
2.19719E-04	-4.19436E-05	3.28627E+00	4.78867E-03
-5.54039E-06	-2.41710E-04	3.28630E+00	1.11619E-02
-1.50301E-04	-2.10473E-04	3.28638E+00	1.74949E-02
-8.27877E-05	2.25355E-05	3.28647E+00	2.37626E-02
9.03864E-05	1.90516E-04	3.28653E+00	2.99675E-02
1.73942E-04	8.86771E-05	3.28651E+00	3.61663E-02
9.19307E-05	-1.77362E-04	3.28645E+00	4.24185E-02
-6.32157E-05	-3.00133E-04	3.28642E+00	4.87180E-02
-1.46636E-04	-1.27179E-04	3.28644E+00	5.50170E-02
-9.37451E-05	1.52460E-04	3.28648E+00	6.12848E-02
4.10668E-05	2.20657E-04	3.28651E+00	6.75145E-02
1.37815E-04	-2.19090E-06	3.28652E+00	7.37224E-02
1.03134E-04	-2.65649E-04	3.28649E+00	7.99421E-02
-5.06008E-05	-2.78213E-04	3.28646E+00	8.61893E-02
-1.97036E-04	-3.35215E-05	3.28643E+00	9.24501E-02
-1.93651E-04	1.98815E-04	3.28642E+00	9.87142E-02
-2.63259E-05	1.86071E-04	3.28641E+00	1.04989E-01
1.49066E-04	-2.34994E-05	3.28643E+00	1.11269E-01
1.48841E-04	-1.87301E-04	3.28648E+00	1.17534E-01
-3.71472E-05	-1.49389E-04	3.28655E+00	1.23751E-01
-2.15595E-04	1.49980E-05	3.28659E+00	1.29917E-01
-1.93695E-04	1.21864E-04	3.28656E+00	1.36083E-01
3.58001E-07	8.77345E-05	3.28650E+00	1.42306E-01
1.44238E-04	-1.17958E-05	3.28648E+00	1.48572E-01
7.87226E-05	-5.80900E-05	3.28651E+00	1.54825E-01
-1.04663E-04	-1.66039E-05	3.28655E+00	1.61031E-01
-1.74832E-04	5.33028E-05	3.28656E+00	1.67208E-01
-4.21798E-05	7.78264E-05	3.28653E+00	1.73401E-01
1.31411E-04	3.61865E-05	3.28651E+00	1.79621E-01
1.29417E-04	-3.18430E-05	3.28649E+00	1.85850E-01
-5.37136E-05	-6.03686E-05	3.28648E+00	1.92075E-01
-2.01114E-04	-8.64506E-06	3.28647E+00	1.98304E-01
-1.29971E-04	9.41736E-05	3.28646E+00	2.04548E-01
9.22661E-05	1.52677E-04	3.28648E+00	2.10799E-01
2.25521E-04	8.60725E-05	3.28652E+00	2.17036E-01
1.29407E-04	-7.10576E-05	3.28656E+00	2.23248E-01
-8.76486E-05	-1.70419E-04	3.28660E+00	2.29435E-01
-1.99941E-04	-9.20629E-05	3.28661E+00	2.35614E-01
-1.07566E-04	1.08138E-04	3.28661E+00	2.41808E-01
7.94759E-05	2.29014E-04	3.28661E+00	2.48026E-01
1.79364E-04	1.32509E-04	3.28663E+00	2.54248E-01
1.21314E-04	-9.30117E-05	3.28668E+00	2.60442E-01
-1.46406E-05	-2.15139E-04	3.28671E+00	2.66604E-01
-1.02399E-04	-1.09973E-04	3.28671E+00	2.72761E-01
-8.43334E-05	9.98168E-05	3.28668E+00	2.78940E-01
2.91534E-06	1.84919E-04	3.28666E+00	2.85150E-01
7.93993E-05	6.68414E-05	3.28666E+00	2.91370E-01
8.62897E-05	-1.04697E-04	3.28668E+00	2.97579E-01
2.46710E-05	-1.36615E-04	3.28669E+00	3.03779E-01
-4.60554E-05	-1.34313E-05	3.28670E+00	3.09980E-01
-5.66416E-05	1.02283E-04	3.28672E+00	3.16183E-01
3.71141E-06	7.42696E-05	3.28674E+00	3.22382E-01
6.62128E-05	-5.17302E-05	3.28677E+00	3.28574E-01
5.06585E-05	-1.17142E-04	3.28680E+00	3.34755E-01
-3.67360E-05	-4.46322E-05	3.28681E+00	3.40926E-01
-9.49105E-05	7.85489E-05	3.28682E+00	3.47095E-01
-4.04551E-05	1.12077E-04	3.28682E+00	3.53273E-01
8.09515E-05	2.24705E-05	3.28681E+00	3.59453E-01
1.29403E-04	-9.08584E-05	3.28680E+00	3.65633E-01
3.17518E-05	-1.13319E-04	3.28679E+00	3.71820E-01
-1.18081E-04	-3.09132E-05	3.28677E+00	3.78012E-01
-1.52671E-04	7.18299E-05	3.28673E+00	3.84218E-01
-2.32946E-05	1.04485E-04	3.28671E+00	3.90453E-01
1.34826E-04	4.80046E-05	3.28671E+00	3.96698E-01
1.50224E-04	-4.31277E-05	3.28673E+00	4.02933E-01
8.63570E-06	-9.32400E-05	3.28676E+00	4.09161E-01
-1.32441E-04	-6.26334E-05	3.28679E+00	4.15390E-01
-1.23496E-04	2.30913E-05	3.28684E+00	4.21607E-01
1.32808E-05	8.92930E-05	3.28689E+00	4.27801E-01
1.21057E-04	7.27431E-05	3.28692E+00	4.33982E-01
9.08934E-05	-1.48527E-05	3.28693E+00	4.40170E-01
-2.58337E-05	-8.73121E-05	3.28694E+00	4.46371E-01
-9.25111E-05	-6.70944E-05	3.28696E+00	4.52580E-01
-4.57199E-05	2.65161E-05	3.28699E+00	4.58788E-01
4.74862E-05	8.93376E-05	3.28703E+00	4.64978E-01
8.09060E-05	4.63917E-05	3.28705E+00	4.71142E-01
2.74910E-05	-5.68437E-05	3.28703E+00	4.77304E-01
-4.55234E-05	-1.00214E-04	3.28699E+00	4.83499E-01
-6.12258E-05	-2.88252E-05	3.28695E+00	4.89735E-01
-1.09320E-05	7.69689E-05	3.28693E+00	4.95992E-01
4.97165E-05	9.12644E-05	3.28693E+00	5.02254E-01
6.27552E-05	-8.40506E-06	3.28695E+00	5.08520E-01
1.85481E-05	-1.10517E-04	3.28699E+00	5.14788E-01
-4.28913E-05	-9.74875E-05	3.28704E+00	5.21049E-01
-6.78440E-05	1.74524E-05	3.28712E+00	5.27287E-01
-3.22182E-05	1.05556E-04	3.28719E+00	5.33500E-01
3.53616E-05	7.04919E-05	3.28724E+00	5.39699E-01
7.19314E-05	-4.47586E-05	3.28728E+00	5.45893E-01
3.58839E-05	-1.12283E-04	3.28731E+00	5.52083E-01
-4.52811E-05	-6.42042E-05	3.28732E+00	5.58277E-01
-9.16953E-05	3.94532E-05	3.28731E+00	5.64491E-01
-5.09296E-05	8.72389E-05	3.28730E+00	5.70735E-01
3.90094E-05	3.88379E-05	3.28732E+00	5.76991E-01
8.20879E-05	-4.31683E-05	3.28737E+00	5.83234E-01
2.82997E-05	-7.22217E-05	3.28740E+00	5.89457E-01
-6.55539E-05	-2.77779E-05	3.28743E+00	5.95671E-01
-9.53071E-05	3.64550E-05	3.28744E+00	6.01884E-01
-2.73941E-05	5.77392E-05	3.28743E+00	6.08113E-01
6.09032E-05	2.41484E-05	3.28741E+00	6.14370E-01
6.94582E-05	-2.45879E-05	3.28742E+00	6.20648E-01
-9.17856E-06	-4.10704E-05	3.28745E+00	6.26916E-01
-8.21613E-05	-1.19309E-05	3.28748E+00	6.33163E-01
-6.51930E-05	3.44073E-05	3.28749E+00	6.39410E-01
2.07394E-05	5.37938E-05	3.28750E+00	6.45672E-01
7.65622E-05	2.56917E-05	3.28752E+00	6.51931E-01
4.08975E-05	-2.46938E-05	3.28752E+00	6.58183E-01
-4.22090E-05	-4.55284E-05	3.28750E+00	6.64468E-01
-7.77867E-05	-9.41371E-06	3.28751E+00	6.70782E-01
-2.77680E-05	5.17238E-05	3.28754E+00	6.77074E-01
5.13493E-05	7.23575E-05	3.28755E+00	6.83370E-01
7.61621E-05	2.32427E-05	3.28758E+00	6.89692E-01
2.59705E-05	-4.93965E-05	3.28764E+00	6.95988E-01
-4.25030E-05	-6.72516E-05	3.28768E+00	7.02263E-01
-6.05559E-05	-6.31510E-06	3.28770E+00	7.08556E-01
-1.55462E-05	7.08106E-05	3.28773E+00	7.14863E-01
4.50029E-05	8.00306E-05	3.28777E+00	7.21159E-01
6.55762E-05	9.13774E-06	3.28780E+00	7.27449E-01
3.28205E-05	-6.69104E-05	3.28782E+00	7.33750E-01
-1.90616E-05	-6.85315E-05	3.28785E+00	7.40062E-01
-4.33489E-05	1.12444E-06	3.28789E+00	7.46370E-01
-2.12603E-05	6.29707E-05	3.28792E+00	7.52669E-01
2.41115E-05	5.22679E-05	3.28793E+00	7.58966E-01
4.96356E-05	-1.23393E-05	3.28794E+00	7.65276E-01
3.18767E-05	-5.65251E-05	3.28793E+00	7.71608E-01
-9.91334E-06	-3.67916E-05	3.28793E+00	7.77963E-01
-3.20417E-05	1.54620E-05	3.28796E+00	7.84331E-01
-1.18422E-05	3.69788E-05	3.28800E+00	7.90693E-01
2.61562E-05	6.28523E-06	3.28805E+00	7.97032E-01
3.56881E-05	-3.67085E-05	3.28808E+00	8.03364E-01
2.18208E-06	-4.10383E-05	3.28809E+00	8.09717E-01
-3.68013E-05	-2.33000E-06	3.28811E+00	8.16095E-01
-3.25198E-05	3.54301E-05	3.28815E+00	8.22474E-01
1.58538E-05	3.00161E-05	3.28819E+00	8.28844E-01
5.44790E-05	-1.44975E-05	3.28824E+00	8.35210E-01
3.38879E-05	-5.35745E-05	3.28828E+00	8.41574E-01
-3.12308E-05	-4.75213E-05	3.28832E+00	8.47934E-01
-7.29595E-05	3.11155E-07	3.28834E+00	8.54292E-01
-4.35463E-05	4.69962E-05	3.28834E+00	8.60666E-01
2.98528E-05	4.94870E-05	3.28834E+00	8.67066E-01
7.19944E-05	3.84421E-06	3.28836E+00	8.73480E-01
3.94608E-05	-4.96198E-05	3.28839E+00	8.79897E-01
-3.41872E-05	-6.15815E-05	3.28842E+00	8.86321E-01
-7.54083E-05	-1.91738E-05	3.28846E+00	8.92745E-01
-4.72355E-05	3.98793E-05	3.28849E+00	8.99169E-01
1.71041E-05	6.10616E-05	3.28853E+00	9.05596E-01
5.37387E-05	2.56631E-05	3.28857E+00	9.12031E-01
3.35339E-05	-3.03026E-05	3.28861E+00	9.18473E-01
-1.53041E-05	-5.19276E-05	3.28866E+00	9.24920E-01
-4.30449E-05	-2.10952E-05	3.28872E+00	9.31366E-01
-2.89793E-05	2.67393E-05	3.28878E+00	9.37803E-01
4.75118E-06	4.22446E-05	3.28884E+00	9.44228E-01
2.24420E-05	1.49178E-05	3.28888E+00	9.50648E-01
1.14609E-05	-1.92185E-05	3.28890E+00	9.57073E-01
-9.76009E-06	-2.13247E-05	3.28891E+00	9.63515E-01
-1.54790E-05	6.44991E-06	3.28891E+00	9.69984E-01
-3.27202E-07	2.67296E-05	3.28892E+00	9.76474E-01
1.65789E-05	1.32354E-05	3.28895E+00	9.82971E-01
1.35317E-05	-1.78060E-05	3.28898E+00	9.89463E-01
-8.95112E-06	-2.73897E-05	3.28901E+00	9.95955E-01
-2.67054E-05	-5.64171E-07	3.28903E+00	1.00246E+00
-1.67933E-05	3.46287E-05	3.28905E+00	1.00898E+00
1.58445E-05	3.79180E-05	3.28907E+00	1.01551E+00
3.94291E-05	2.09138E-06	3.28910E+00	1.02205E+00
2.68076E-05	-3.76397E-05	3.28915E+00	1.02860E+00
-1.38427E-05	-4.04549E-05	3.28921E+00	1.03515E+00
-4.32896E-05	-2.56155E-06	3.28927E+00	1.04169E+00
-3.01561E-05	3.88987E-05	3.28934E+00	1.04822E+00
1.50216E-05	4.34806E-05	3.28940E+00	1.05475E+00
4.80106E-05	7.37831E-06	3.28943E+00	1.06126E+00
3.55742E-05	-3.41421E-05	3.28944E+00	1.06779E+00
-9.88553E-06	-4.20249E-05	3.28943E+00	1.07435E+00
-4.28211E-05	-1.08291E-05	3.28943E+00	1.08095E+00
-3.14043E-05	2.77898E-05	3.28946E+00	1.08756E+00
1.04265E-05	3.70012E-05	3.28949E+00	1.09417E+00
3.92259E-05	1.01815E-05	3.28953E+00	1.10078E+00
2.75829E-05	-2.43875E-05	3.28956E+00	1.10742E+00
-9.24168E-06	-3.27791E-05	3.28962E+00	1.11408E+00
-3.21779E-05	-8.98047E-06	3.28972E+00	1.12072E+00
-1.98477E-05	2.06827E-05	3.28983E+00	1.12732E+00
1.13345E-05	2.58156E-05	3.28991E+00	1.13389E+00
2.73745E-05	3.13824E-06	3.28995E+00	1.14046E+00
1.31337E-05	-2.14754E-05	3.28994E+00	1.14704E+00
-1.37566E-05	-2.16651E-05	3.28992E+00	1.15367E+00
-2.38223E-05	1.40763E-06	3.28989E+00	1.16035E+00
-7.41339E-06	2.14548E-05	3.28990E+00	1.16706E+00
1.63856E-05	1.64708E-05	3.28994E+00	1.17378E+00
2.13607E-05	-7.30862E-06	3.29000E+00	1.18050E+00
2.37867E-06	-2.30258E-05	3.29008E+00	1.18720E+00
-1.96115E-05	-1.31202E-05	3.29014E+00	1.19388E+00
-2.04373E-05	1.15001E-05	3.29019E+00	1.20056E+00
1.22701E-06	2.37368E-05	3.29022E+00	1.20725E+00
2.21831E-05	1.00389E-05	3.29024E+00	1.21397E+00
1.95254E-05	-1.50112E-05	3.29027E+00	1.22070E+00
-4.55584E-06	-2.45019E-05	3.29029E+00	1.22745E+00
-2.45960E-05	-8.02044E-06	3.29034E+00	1.23420E+00
-1.88285E-05	1.73540E-05	3.29038E+00	1.24096E+00
7.21781E-06	2.50267E-05	3.29041E+00	1.24772E+00
2.62463E-05	6.69941E-06	3.29044E+00	1.25449E+00
1.80530E-05	-1.89870E-05	3.29047E+00	1.26128E+00
-8.89628E-06	-2.56202E-05	3.29051E+00	1.26808E+00
-2.65188E-05	-6.20351E-06	3.29054E+00	1.27490E+00
-1.67374E-05	1.95518E-05	3.29060E+00	1.28173E+00
9.84351E-06	2.53390E-05	3.29067E+00	1.28856E+00
2.56833E-05	5.20403E-06	3.29074E+00	1.29538E+00
1.52190E-05	-2.01767E-05	3.29080E+00	1.30219E+00
-9.82112E-06	-2.48241E-05	3.29084E+00	1.30901E+00
-2.36884E-05	-4.31636E-06	3.29087E+00	1.31585E+00
-1.33565E-05	1.97061E-05	3.29090E+00	1.32272E+00
9.30299E-06	2.23416E-05	3.29094E+00	1.32961E+00
2.09807E-05	1.64241E-06	3.29100E+00	1.33651E+00
1.08714E-05	-1.98229E-05	3.29108E+00	1.34341E+00
-9.48542E-06	-1.94607E-05	3.29116E+00	1.35029E+00
-1.90840E-05	1.26240E-06	3.29122E+00	1.35717E+00
-8.85369E-06	1.92257E-05	3.29127E+00	1.36406E+00
9.79148E-06	1.53434E-05	3.29131E+00	1.37097E+00
1.72766E-05	-5.01294E-06	3.29134E+00	1.37789E+00
5.99254E-06	-1.89041E-05	3.29138E+00	1.38485E+00
-1.19620E-05	-1.15052E-05	3.29144E+00	1.39184E+00
-1.73369E-05	8.25049E-06	3.29155E+00	1.39881E+00
-4.03303E-06	1.84630E-05	3.29167E+00	1.40572E+00
1.40233E-05	8.50818E-06	3.29171E+00	1.41259E+00
1.71833E-05	-1.02296E-05	3.29167E+00	1.41952E+00
1.31971E-06	-1.75909E-05	3.29163E+00	1.42655E+00
-1.69484E-05	-6.27849E-06	3.29165E+00	1.43364E+00
-1.75825E-05	1.13771E-05	3.29175E+00	1.44072E+00
8.55557E-07	1.72139E-05	3.29187E+00	1.44773E+00
1.88638E-05	5.81978E-06	3.29194E+00	1.45468E+00
1.68535E-05	-1.08615E-05	3.29191E+00	1.46168E+00
-3.25960E-06	-1.62857E-05	3.29188E+00	1.46877E+00
-1.98223E-05	-5.51423E-06	3.29191E+00	1.47591E+00
-1.50875E-05	1.05702E-05	3.29199E+00	1.48304E+00
5.47833E-06	1.61922E-05	3.29208E+00	1.49016E+00
1.95261E-05	5.95080E-06	3.29217E+00	1.49726E+00
1.25162E-05	-1.00286E-05	3.29225E+00	1.50435E+00
-6.99331E-06	-1.58301E-05	3.29231E+00	1.51144E+00
-1.77409E-05	-5.49959E-06	3.29233E+00	1.51856E+00
-9.17155E-06	1.05784E-05	3.29236E+00	1.52571E+00
8.18031E-06	1.57427E-05	3.29241E+00	1.53289E+00
1.55929E-05	4.32575E-06	3.29248E+00	1.54007E+00
6.41627E-06	-1.17725E-05	3.29254E+00	1.54725E+00
-8.29673E-06	-1.52253E-05	3.29260E+00	1.55444E+00
-1.30487E-05	-2.06299E-06	3.29266E+00	1.56163E+00
-4.10214E-06	1.33880E-05	3.29269E+00	1.56884E+00
8.20996E-06	1.39585E-05	3.29272E+00	1.57608E+00
1.13372E-05	-1.13053E-06	3.29278E+00	1.58335E+00
2.96086E-06	-1.50285E-05	3.29286E+00	1.59064E+00
-7.91625E-06	-1.20637E-05	3.29295E+00	1.59792E+00
-1.05253E-05	4.42212E-06	3.29305E+00	1.60518E+00
-2.55755E-06	1.58308E-05	3.29314E+00	1.61245E+00
8.06191E-06	9.40049E-06	3.29323E+00	1.61973E+00
1.07726E-05	-7.43100E-06	3.29332E+00	1.62700E+00
2.48692E-06	-1.57942E-05	3.29340E+00	1.63426E+00
-8.94416E-06	-6.72981E-06	3.29344E+00	1.64152E+00
-1.18149E-05	9.27259E-06	3.29346E+00	1.64881E+00
-2.36083E-06	1.47011E-05	3.29346E+00	1.65612E+00
1.03245E-05	4.41697E-06	3.29345E+00	1.66347E+00
1.27781E-05	-9.75523E-06	3.29343E+00	1.67084E+00
1.52760E-06	-1.29172E-05	3.29339E+00	1.67825E+00
-1.20479E-05	-2.86812E-06	3.29336E+00	1.68571E+00
-1.31470E-05	9.07305E-06	3.29333E+00	1.69322E+00
1.25701E-08	1.10341E-05	3.29333E+00	1.70078E+00
1.34012E-05	2.29251E-06	3.29340E+00	1.70838E+00
1.22509E-05	-7.63870E-06	3.29353E+00	1.71599E+00
-2.26433E-06	-9.39770E-06	3.29370E+00	1.72356E+00
-1.40259E-05	-2.22999E-06	3.29389E+00	1.73110E+00
-1.00687E-05	6.48167E-06	3.29408E+00	1.73862E+00
4.81124E-06	8.61971E-06	3.29428E+00	1.74610E+00
1.37385E-05	2.43840E-06	3.29446E+00	1.75354E+00
7.07394E-06	-6.09781E-06	3.29457E+00	1.76095E+00
-7.04486E-06	-8.62504E-06	3.29461E+00	1.76838E+00
-1.26018E-05	-2.26665E-06	3.29458E+00	1.77587E+00
-3.97699E-06	6.95557E-06	3.29453E+00	1.78349E+00
8.50716E-06	9.33438E-06	3.29457E+00	1.79121E+00
1.10540E-05	1.56885E-06	3.29474E+00	1.79891E+00
1.66768E-06	-8.70518E-06	3.29496E+00	1.80651E+00
-8.81196E-06	-1.01259E-05	3.29512E+00	1.81403E+00
-9.48066E-06	-2.06700E-07	3.29520E+00	1.82152E+00
-6.22637E-07	1.07956E-05	3.29519E+00	1.82906E+00
8.02346E-06	1.05074E-05	3.29515E+00	1.83666E+00
8.22536E-06	-1.44048E-06	3.29508E+00	1.84433E+00
8.28689E-07	-1.21788E-05	3.29502E+00	1.85206E+00
-6.55312E-06	-9.71921E-06	3.29499E+00	1.85986E+00
-7.41295E-06	3.34611E-06	3.29499E+00	1.86768E+00
-1.68432E-06	1.25572E-05	3.29502E+00	1.87552E+00
5.17531E-06	7.96549E-06	3.29505E+00	1.88338E+00
7.14378E-06	-4.77598E-06	3.29512E+00	1.89128E+00
2.57916E-06	-1.13020E-05	3.29523E+00	1.89919E+00
-4.30908E-06	-5.00750E-06	3.29537E+00	1.90709E+00
-6.87613E-06	6.07266E-06	3.29552E+00	1.91498E+00
-2.29737E-06	9.34398E-06	3.29568E+00	1.92286E+00
4.97975E-06	2.03823E-06	3.29584E+00	1.93072E+00
7.12364E-06	-6.65069E-06	3.29598E+00	1.93857E+00
1.34704E-06	-6.97942E-06	3.29610E+00	1.94642E+00
-6.18137E-06	5.30195E-07	3.29620E+00	1.95427E+00
-6.59624E-06	6.83782E-06	3.29627E+00	1.96215E+00
1.29752E-06	5.17424E-06	3.29633E+00	1.97006E+00
8.72361E-06	-2.03409E-06	3.29637E+00	1.97799E+00
6.56962E-06	-6.90074E-06	3.29642E+00	1.98596E+00
-3.54252E-06	-4.78250E-06	3.29647E+00	1.99396E+00
-1.02838E-05	1.70073E-06	3.29651E+00	2.00198E+00
-5.44012E-06	6.20634E-06	3.29655E+00	2.01002E+00
6.12357E-06	4.79224E-06	3.29660E+00	2.01811E+00
1.15464E-05	-1.14126E-06	3.29667E+00	2.02622E+00
4.57437E-06	-6.48736E-06	3.29676E+00	2.03434E+00
-7.22804E-06	-6.57791E-06	3.29686E+00	2.04246E+00
-1.10741E-05	-9.65622E-07	3.29696E+00	2.05059E+00
-3.27980E-06	5.66005E-06	3.29706E+00	2.05874E+00
7.16676E-06	7.01749E-06	3.29717E+00	2.06689E+00
9.19281E-06	1.19449E-06	3.29727E+00	2.07504E+00
1.64435E-06	-6.55254E-06	3.29735E+00	2.08320E+00
-6.63027E-06	-8.28738E-06	3.29741E+00	2.09140E+00
-7.32661E-06	-1.79438E-06	3.29748E+00	2.09962E+00
-1.15239E-06	6.31481E-06	3.29754E+00	2.10786E+00
4.47859E-06	7.27887E-06	3.29760E+00	2.11612E+00
4.19142E-06	4.00755E-08	3.29765E+00	2.12441E+00
-4.89404E-07	-7.18334E-06	3.29771E+00	2.13272E+00
-4.18180E-06	-6.12650E-06	3.29775E+00	2.14106E+00
-3.66849E-06	1.90234E-06	3.29779E+00	2.14944E+00
-2.67008E-07	7.47658E-06	3.29785E+00	2.15787E+00
2.45318E-06	4.15773E-06	3.29796E+00	2.16632E+00
2.11302E-06	-3.91190E-06	3.29810E+00	2.17476E+00
-8.32021E-07	-7.00294E-06	3.29822E+00	2.18319E+00
-3.69467E-06	-1.38881E-06	3.29832E+00	2.19163E+00
-3.60564E-06	6.35788E-06	3.29842E+00	2.20011E+00
-9.65924E-08	7.28342E-06	3.29854E+00	2.20860E+00
3.81288E-06	5.13815E-07	3.29867E+00	2.21710E+00
3.90827E-06	-6.06148E-06	3.29879E+00	2.22560E+00
-6.77492E-07	-5.15664E-06	3.29890E+00	2.23411E+00
-5.53663E-06	1.85774E-06	3.29898E+00	2.24263E+00
-5.02647E-06	7.14445E-06	3.29905E+00	2.25119E+00
1.21065E-06	5.44231E-06	3.29911E+00	2.25979E+00
6.87441E-06	-7.42026E-07	3.29918E+00	2.26842E+00
5.54407E-06	-4.78266E-06	3.29925E+00	2.27707E+00
-1.74181E-06	-3.17641E-06	3.29932E+00	2.28575E+00
-7.00041E-06	1.64990E-06	3.29938E+00	2.29446E+00
-4.14903E-06	4.80994E-06	3.29947E+00	2.30322E+00
3.84399E-06	3.81399E-06	3.29958E+00	2.31198E+00
8.13518E-06	9.54011E-08	3.29969E+00	2.32075E+00
4.09038E-06	-3.00321E-06	3.29980E+00	2.32954E+00
-3.45084E-06	-3.06208E-06	3.29992E+00	2.33835E+00
-5.92718E-06	-2.10539E-07	3.30003E+00	2.34716E+00
-8.92578E-07	2.99420E-06	3.30014E+00	2.35600E+00
5.55410E-06	3.45755E-06	3.30024E+00	2.36484E+00
6.19447E-06	3.54818E-07	3.30032E+00	2.37372E+00
8.64474E-07	-3.53458E-06	3.30039E+00	2.38263E+00
-4.00882E-06	-4.14956E-06	3.30046E+00	2.39158E+00
-3.19471E-06	-5.46920E-07	3.30055E+00	2.40057E+00
1.71169E-06	3.44357E-06	3.30066E+00	2.40959E+00
4.87086E-06	3.07450E-06	3.30077E+00	2.41861E+00
3.05832E-06	-1.71230E-06	3.30089E+00	2.42765E+00
