jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.71860E-05	6.66551E-06	1.84276E+00	-1.83491E-01
-1.55197E-05	3.60009E-05	1.84277E+00	-1.80639E-01
1.50872E-05	5.01284E-05	1.84278E+00	-1.77791E-01
5.06094E-05	4.02466E-05	1.84278E+00	-1.74941E-01
7.47772E-05	8.02468E-06	1.84277E+00	-1.72088E-01
7.57675E-05	-3.53231E-05	1.84278E+00	-1.69229E-01
5.08923E-05	-7.38241E-05	1.84279E+00	-1.66371E-01
7.44396E-06	-9.30721E-05	1.84281E+00	-1.63524E-01
-4.03377E-05	-8.57298E-05	1.84282E+00	-1.60688E-01
-7.67436E-05	-5.41087E-05	1.84282E+00	-1.57858E-01
-9.05557E-05	-8.93096E-06	1.84282E+00	-1.55027E-01
-7.88236E-05	3.49747E-05	1.84281E+00	-1.52193E-01
-4.74327E-05	6.42501E-05	1.84280E+00	-1.49351E-01
-8.32703E-06	7.16670E-05	1.84279E+00	-1.46500E-01
2.52240E-05	5.81572E-05	1.84279E+00	-1.43649E-01
4.36003E-05	3.16921E-05	1.84280E+00	-1.40807E-01
4.38605E-05	3.58652E-06	1.84281E+00	-1.37975E-01
3.00383E-05	-1.60612E-05	1.84280E+00	-1.35148E-01
1.07391E-05	-2.20168E-05	1.84279E+00	-1.32316E-01
-4.74933E-06	-1.52920E-05	1.84278E+00	-1.29478E-01
-1.02567E-05	-1.96560E-06	1.84277E+00	-1.26634E-01
-4.85077E-06	9.93180E-06	1.84277E+00	-1.23789E-01
7.35711E-06	1.39905E-05	1.84277E+00	-1.20947E-01
1.94494E-05	8.00518E-06	1.84277E+00	-1.18107E-01
2.49496E-05	-5.41532E-06	1.84277E+00	-1.15270E-01
2.06024E-05	-2.03144E-05	1.84278E+00	-1.12438E-01
7.61014E-06	-3.01621E-05	1.84278E+00	-1.09613E-01
-9.10775E-06	-3.06969E-05	1.84277E+00	-1.06789E-01
-2.31559E-05	-2.16439E-05	1.84276E+00	-1.03959E-01
-2.94695E-05	-6.64725E-06	1.84274E+00	-1.01121E-01
-2.63450E-05	8.45746E-06	1.84274E+00	-9.82780E-02
-1.59735E-05	1.82019E-05	1.84274E+00	-9.54401E-02
-3.28109E-06	1.97572E-05	1.84275E+00	-9.26113E-02
6.31458E-06	1.39600E-05	1.84275E+00	-8.97879E-02
9.29026E-06	4.72665E-06	1.84274E+00	-8.69632E-02
5.43127E-06	-2.85686E-06	1.84273E+00	-8.41337E-02
-2.23903E-06	-4.86589E-06	1.84271E+00	-8.13015E-02
-8.95162E-06	-2.81346E-07	1.84270E+00	-7.84668E-02
-1.04370E-05	8.59683E-06	1.84269E+00	-7.56280E-02
-4.89906E-06	1.72289E-05	1.84269E+00	-7.27881E-02
6.12033E-06	2.09022E-05	1.84269E+00	-6.99508E-02
1.83652E-05	1.68754E-05	1.84269E+00	-6.71164E-02
2.66737E-05	5.68547E-06	1.84269E+00	-6.42862E-02
2.72465E-05	-8.99387E-06	1.84269E+00	-6.14594E-02
1.93114E-05	-2.18383E-05	1.84268E+00	-5.86296E-02
5.52097E-06	-2.80989E-05	1.84268E+00	-5.57933E-02
-9.08514E-06	-2.55994E-05	1.84267E+00	-5.29519E-02
-1.92003E-05	-1.56798E-05	1.84268E+00	-5.01124E-02
-2.14495E-05	-2.62461E-06	1.84269E+00	-4.72816E-02
-1.58077E-05	8.14780E-06	1.84270E+00	-4.44563E-02
-5.59170E-06	1.23999E-05	1.84270E+00	-4.16312E-02
3.96578E-06	8.90005E-06	1.84270E+00	-3.88062E-02
8.01672E-06	-2.19267E-09	1.84270E+00	-3.59799E-02
4.25356E-06	-9.36145E-06	1.84270E+00	-3.31514E-02
-5.96313E-06	-1.37609E-05	1.84270E+00	-3.03227E-02
-1.80297E-05	-9.71756E-06	1.84270E+00	-2.74933E-02
-2.59271E-05	2.62528E-06	1.84270E+00	-2.46633E-02
-2.47761E-05	1.92975E-05	1.84271E+00	-2.18361E-02
-1.30145E-05	3.38883E-05	1.84271E+00	-1.90144E-02
6.67835E-06	4.00315E-05	1.84271E+00	-1.61961E-02
2.81073E-05	3.40082E-05	1.84271E+00	-1.33761E-02
4.38244E-05	1.64217E-05	1.84270E+00	-1.05508E-02
4.79145E-05	-7.78451E-06	1.84270E+00	-7.72064E-03
3.83275E-05	-3.09943E-05	1.84270E+00	-4.88917E-03
1.77714E-05	-4.56809E-05	1.84270E+00	-2.06048E-03
-7.15233E-06	-4.71742E-05	1.84270E+00	7.65630E-04
-2.83934E-05	-3.54360E-05	1.84270E+00	3.59042E-03
-3.93858E-05	-1.50244E-05	1.84271E+00	6.41335E-03
-3.74504E-05	6.65107E-06	1.84270E+00	9.23593E-03
-2.46896E-05	2.21622E-05	1.84270E+00	1.20617E-02
-7.06037E-06	2.68419E-05	1.84269E+00	1.48920E-02
8.06972E-06	2.05192E-05	1.84269E+00	1.77253E-02
1.48501E-05	7.40547E-06	1.84270E+00	2.05580E-02
1.12513E-05	-5.71580E-06	1.84271E+00	2.33868E-02
-1.72545E-07	-1.23041E-05	1.84271E+00	2.62119E-02
-1.33743E-05	-8.80765E-06	1.84271E+00	2.90365E-02
-2.13289E-05	3.82315E-06	1.84272E+00	3.18618E-02
-1.89761E-05	2.04143E-05	1.84272E+00	3.46865E-02
-5.42182E-06	3.35733E-05	1.84272E+00	3.75120E-02
1.54489E-05	3.66339E-05	1.84272E+00	4.03403E-02
3.63127E-05	2.64361E-05	1.84272E+00	4.31704E-02
4.91015E-05	4.77728E-06	1.84273E+00	4.60014E-02
4.80986E-05	-2.20112E-05	1.84274E+00	4.88301E-02
3.22415E-05	-4.51977E-05	1.84275E+00	5.16511E-02
5.70165E-06	-5.68589E-05	1.84275E+00	5.44665E-02
-2.34742E-05	-5.27507E-05	1.84275E+00	5.72836E-02
-4.61769E-05	-3.39116E-05	1.84274E+00	6.01072E-02
-5.54609E-05	-6.31713E-06	1.84274E+00	6.29374E-02
-4.89656E-05	2.12089E-05	1.84274E+00	6.57685E-02
-2.96853E-05	4.02091E-05	1.84274E+00	6.85958E-02
-4.73525E-06	4.55160E-05	1.84274E+00	7.14202E-02
1.73247E-05	3.69608E-05	1.84274E+00	7.42429E-02
2.96284E-05	1.91872E-05	1.84274E+00	7.70650E-02
2.93912E-05	-2.72997E-07	1.84273E+00	7.98900E-02
1.87425E-05	-1.39892E-05	1.84272E+00	8.27187E-02
3.61792E-06	-1.74240E-05	1.84271E+00	8.55515E-02
-8.73377E-06	-1.05461E-05	1.84270E+00	8.83901E-02
-1.26682E-05	2.34024E-06	1.84270E+00	9.12330E-02
-6.39950E-06	1.44697E-05	1.84270E+00	9.40748E-02
7.33933E-06	1.94186E-05	1.84271E+00	9.69099E-02
2.24091E-05	1.37499E-05	1.84272E+00	9.97381E-02
3.17288E-05	-1.53329E-06	1.84271E+00	1.02566E-01
3.01226E-05	-2.12427E-05	1.84270E+00	1.05403E-01
1.64710E-05	-3.79628E-05	1.84269E+00	1.08248E-01
-5.70100E-06	-4.48456E-05	1.84269E+00	1.11096E-01
-2.93904E-05	-3.82596E-05	1.84270E+00	1.13940E-01
-4.66213E-05	-1.92484E-05	1.84270E+00	1.16780E-01
-5.13173E-05	6.68908E-06	1.84271E+00	1.19619E-01
-4.15550E-05	3.15431E-05	1.84272E+00	1.22457E-01
-2.02419E-05	4.75765E-05	1.84272E+00	1.25292E-01
5.92264E-06	5.00272E-05	1.84272E+00	1.28125E-01
2.87841E-05	3.87047E-05	1.84271E+00	1.30961E-01
4.16418E-05	1.79348E-05	1.84270E+00	1.33807E-01
4.14567E-05	-5.11791E-06	1.84269E+00	1.36663E-01
2.97283E-05	-2.30631E-05	1.84270E+00	1.39521E-01
1.16984E-05	-3.08754E-05	1.84271E+00	1.42373E-01
-5.72110E-06	-2.74994E-05	1.84273E+00	1.45214E-01
-1.65825E-05	-1.59712E-05	1.84273E+00	1.48049E-01
-1.79889E-05	-1.98955E-06	1.84272E+00	1.50890E-01
-1.09656E-05	8.40287E-06	1.84271E+00	1.53742E-01
1.81552E-07	1.11450E-05	1.84271E+00	1.56604E-01
9.74040E-06	5.65544E-06	1.84271E+00	1.59471E-01
1.29241E-05	-5.09885E-06	1.84273E+00	1.62335E-01
7.77327E-06	-1.58914E-05	1.84275E+00	1.65192E-01
-4.09088E-06	-2.13756E-05	1.84277E+00	1.68038E-01
-1.80936E-05	-1.82378E-05	1.84279E+00	1.70879E-01
-2.85152E-05	-6.54981E-06	1.84279E+00	1.73724E-01
-3.06931E-05	1.01960E-05	1.84280E+00	1.76576E-01
-2.28394E-05	2.63452E-05	1.84280E+00	1.79433E-01
-6.76828E-06	3.61559E-05	1.84282E+00	1.82291E-01
1.26757E-05	3.58941E-05	1.84284E+00	1.85143E-01
2.93642E-05	2.52169E-05	1.84286E+00	1.87984E-01
3.80170E-05	7.28360E-06	1.84287E+00	1.90820E-01
3.60295E-05	-1.23708E-05	1.84287E+00	1.93658E-01
2.43201E-05	-2.77455E-05	1.84287E+00	1.96499E-01
6.90767E-06	-3.44707E-05	1.84287E+00	1.99344E-01
-1.05761E-05	-3.11848E-05	1.84286E+00	2.02198E-01
-2.28702E-05	-1.98432E-05	1.84285E+00	2.05062E-01
-2.68422E-05	-4.84321E-06	1.84285E+00	2.07927E-01
-2.23980E-05	8.62794E-06	1.84286E+00	2.10785E-01
-1.22872E-05	1.64757E-05	1.84287E+00	2.13636E-01
-8.88436E-07	1.70197E-05	1.84287E+00	2.16484E-01
7.49063E-06	1.13870E-05	1.84285E+00	2.19333E-01
1.01761E-05	2.85545E-06	1.84283E+00	2.22192E-01
6.98437E-06	-4.53564E-06	1.84281E+00	2.25069E-01
1.12363E-07	-7.59217E-06	1.84280E+00	2.27959E-01
-6.87336E-06	-5.14039E-06	1.84280E+00	2.30849E-01
-1.05035E-05	1.61428E-06	1.84281E+00	2.33729E-01
-8.77399E-06	9.63834E-06	1.84282E+00	2.36602E-01
-1.91245E-06	1.53193E-05	1.84283E+00	2.39474E-01
7.73239E-06	1.58799E-05	1.84283E+00	2.42338E-01
1.65943E-05	1.04552E-05	1.84282E+00	2.45197E-01
2.12342E-05	4.29146E-07	1.84278E+00	2.48076E-01
1.96144E-05	-1.10419E-05	1.84275E+00	2.50998E-01
1.18550E-05	-2.01869E-05	1.84276E+00	2.53943E-01
1.87609E-07	-2.39400E-05	1.84283E+00	2.56863E-01
-1.18276E-05	-2.10053E-05	1.84290E+00	2.59721E-01
-2.05356E-05	-1.22681E-05	1.84292E+00	2.62531E-01
-2.34008E-05	-4.63417E-07	1.84287E+00	2.65361E-01
-1.98286E-05	1.08122E-05	1.84279E+00	2.68272E-01
-1.12581E-05	1.83045E-05	1.84276E+00	2.71251E-01
-5.81960E-07	2.01446E-05	1.84283E+00	2.74221E-01
8.87054E-06	1.63622E-05	1.84294E+00	2.77107E-01
1.44710E-05	8.74026E-06	1.84299E+00	2.79918E-01
1.50752E-05	8.00686E-08	1.84297E+00	2.82738E-01
1.12673E-05	-6.81073E-06	1.84291E+00	2.85620E-01
4.99443E-06	-1.00537E-05	1.84287E+00	2.88556E-01
-1.22081E-06	-9.23435E-06	1.84289E+00	2.91507E-01
-5.21809E-06	-5.40240E-06	1.84294E+00	2.94426E-01
-5.91289E-06	-5.47319E-07	1.84299E+00	2.97298E-01
-3.58053E-06	3.20347E-06	1.84300E+00	3.00155E-01
3.62577E-07	4.36920E-06	1.84299E+00	3.03033E-01
3.97550E-06	2.62194E-06	1.84298E+00	3.05932E-01
5.55429E-06	-1.16763E-06	1.84297E+00	3.08840E-01
4.26496E-06	-5.31468E-06	1.84297E+00	3.11752E-01
4.29426E-07	-7.98246E-06	1.84297E+00	3.14667E-01
-4.60873E-06	-7.87142E-06	1.84299E+00	3.17576E-01
-8.99494E-06	-4.70002E-06	1.84300E+00	3.20475E-01
-1.10291E-05	6.94145E-07	1.84299E+00	3.23374E-01
-9.77011E-06	6.64201E-06	1.84298E+00	3.26284E-01
-5.36555E-06	1.12141E-05	1.84298E+00	3.29203E-01
9.81157E-07	1.28643E-05	1.84298E+00	3.32123E-01
7.41414E-06	1.09516E-05	1.84297E+00	3.35044E-01
1.20180E-05	5.93974E-06	1.84297E+00	3.37969E-01
1.34267E-05	-7.57250E-07	1.84297E+00	3.40900E-01
1.12415E-05	-7.21587E-06	1.84297E+00	3.43833E-01
6.13959E-06	-1.16210E-05	1.84298E+00	3.46766E-01
-3.63974E-07	-1.28054E-05	1.84298E+00	3.49701E-01
-6.39985E-06	-1.05839E-05	1.84299E+00	3.52638E-01
-1.03223E-05	-5.76882E-06	1.84300E+00	3.55576E-01
-1.11886E-05	1.11584E-07	1.84301E+00	3.58513E-01
-9.01692E-06	5.32123E-06	1.84302E+00	3.61450E-01
-4.72000E-06	8.44831E-06	1.84303E+00	3.64383E-01
2.26878E-07	8.81944E-06	1.84304E+00	3.67312E-01
4.28059E-06	6.66062E-06	1.84304E+00	3.70247E-01
6.31539E-06	2.97019E-06	1.84303E+00	3.73196E-01
5.96728E-06	-8.56321E-07	1.84303E+00	3.76156E-01
3.69870E-06	-3.50920E-06	1.84305E+00	3.79113E-01
5.95066E-07	-4.20141E-06	1.84307E+00	3.82056E-01
-2.03878E-06	-2.91343E-06	1.84308E+00	3.84990E-01
-3.15592E-06	-3.71948E-07	1.84308E+00	3.87927E-01
-2.33696E-06	2.23642E-06	1.84307E+00	3.90880E-01
5.74689E-08	3.70568E-06	1.84306E+00	3.93849E-01
3.02139E-06	3.26777E-06	1.84306E+00	3.96829E-01
5.25943E-06	8.92243E-07	1.84309E+00	3.99804E-01
5.67454E-06	-2.67596E-06	1.84311E+00	4.02759E-01
3.78434E-06	-6.14510E-06	1.84312E+00	4.05701E-01
-4.97302E-08	-8.12981E-06	1.84311E+00	4.08653E-01
-4.71110E-06	-7.65522E-06	1.84309E+00	4.11631E-01
-8.65633E-06	-4.53735E-06	1.84309E+00	4.14629E-01
-1.04558E-05	5.01664E-07	1.84311E+00	4.17629E-01
-9.28222E-06	6.00933E-06	1.84314E+00	4.20615E-01
-5.25109E-06	1.02654E-05	1.84317E+00	4.23587E-01
5.85744E-07	1.18615E-05	1.84318E+00	4.26552E-01
6.52896E-06	1.01700E-05	1.84319E+00	4.29523E-01
1.07836E-05	5.60217E-06	1.84319E+00	4.32508E-01
1.20603E-05	-5.19450E-07	1.84320E+00	4.35500E-01
9.99256E-06	-6.35472E-06	1.84323E+00	4.38488E-01
5.27241E-06	-1.01799E-05	1.84325E+00	4.41468E-01
-5.74617E-07	-1.09269E-05	1.84326E+00	4.44446E-01
-5.70564E-06	-8.55478E-06	1.84326E+00	4.47430E-01
-8.60037E-06	-4.03134E-06	1.84327E+00	4.50418E-01
-8.54609E-06	1.00801E-06	1.84328E+00	4.53407E-01
-5.87650E-06	4.86377E-06	1.84328E+00	4.56398E-01
-1.81230E-06	6.34978E-06	1.84328E+00	4.59396E-01
2.00089E-06	5.21737E-06	1.84328E+00	4.62404E-01
4.12144E-06	2.21053E-06	1.84329E+00	4.65414E-01
3.83256E-06	-1.23590E-06	1.84330E+00	4.68422E-01
1.41400E-06	-3.56524E-06	1.84331E+00	4.71429E-01
-1.97669E-06	-3.69602E-06	1.84331E+00	4.74434E-01
-4.75283E-06	-1.46322E-06	1.84332E+00	4.77438E-01
-5.52713E-06	2.30630E-06	1.84331E+00	4.80447E-01
-3.66551E-06	6.07861E-06	1.84329E+00	4.83470E-01
4.29614E-07	8.20222E-06	1.84329E+00	4.86505E-01
5.41399E-06	7.53481E-06	1.84329E+00	4.89547E-01
9.47073E-06	3.92785E-06	1.84329E+00	4.92591E-01
1.09812E-05	-1.67666E-06	1.84331E+00	4.95635E-01
9.12635E-06	-7.51392E-06	1.84333E+00	4.98675E-01
4.22977E-06	-1.16292E-05	1.84336E+00	5.01698E-01
-2.30170E-06	-1.25445E-05	1.84336E+00	5.04706E-01
-8.44004E-06	-9.82216E-06	1.84332E+00	5.07732E-01
-1.22491E-05	-4.22838E-06	1.84328E+00	5.10809E-01
-1.25301E-05	2.50108E-06	1.84329E+00	5.13921E-01
-9.26353E-06	8.25811E-06	1.84334E+00	5.17022E-01
-3.59272E-06	1.13071E-05	1.84342E+00	5.20070E-01
2.56897E-06	1.08521E-05	1.84347E+00	5.23059E-01
7.24555E-06	7.30788E-06	1.84344E+00	5.26044E-01
9.06199E-06	2.11170E-06	1.84337E+00	5.29100E-01
7.72860E-06	-2.81722E-06	1.84332E+00	5.32238E-01
4.09179E-06	-5.80222E-06	1.84336E+00	5.35394E-01
-2.18886E-07	-5.99040E-06	1.84346E+00	5.38490E-01
-3.44071E-06	-3.65175E-06	1.84354E+00	5.41509E-01
-4.33724E-06	-2.73884E-08	1.84355E+00	5.44504E-01
-2.67382E-06	3.17392E-06	1.84350E+00	5.47544E-01
7.16848E-07	4.46494E-06	1.84345E+00	5.50648E-01
4.26701E-06	3.16155E-06	1.84345E+00	5.53788E-01
6.30644E-06	-3.36830E-07	1.84349E+00	5.56913E-01
5.71739E-06	-4.68380E-06	1.84355E+00	5.59995E-01
2.40663E-06	-8.09696E-06	1.84358E+00	5.63051E-01
-2.63700E-06	-9.05041E-06	1.84359E+00	5.66113E-01
-7.66483E-06	-6.86728E-06	1.84357E+00	5.69197E-01
-1.08283E-05	-2.00962E-06	1.84356E+00	5.72300E-01
-1.08435E-05	4.04339E-06	1.84356E+00	5.75417E-01
-7.50102E-06	9.31092E-06	1.84358E+00	5.78537E-01
-1.74973E-06	1.20293E-05	1.84360E+00	5.81650E-01
4.60672E-06	1.12614E-05	1.84362E+00	5.84754E-01
9.54776E-06	7.25518E-06	1.84363E+00	5.87857E-01
1.15576E-05	1.33360E-06	1.84363E+00	5.90967E-01
1.01268E-05	-4.55850E-06	1.84363E+00	5.94086E-01
5.91895E-06	-8.57510E-06	1.84364E+00	5.97211E-01
5.02105E-07	-9.58278E-06	1.84364E+00	6.00341E-01
-4.23632E-06	-7.55329E-06	1.84364E+00	6.03478E-01
-6.79010E-06	-3.51312E-06	1.84365E+00	6.06621E-01
-6.53793E-06	8.69880E-07	1.84367E+00	6.09763E-01
-3.94079E-06	3.94427E-06	1.84368E+00	6.12902E-01
-3.09506E-07	4.67318E-06	1.84369E+00	6.16042E-01
2.72816E-06	3.01321E-06	1.84370E+00	6.19188E-01
3.87772E-06	-1.15260E-07	1.84370E+00	6.22343E-01
2.66698E-06	-3.21268E-06	1.84371E+00	6.25503E-01
-3.78322E-07	-4.81424E-06	1.84372E+00	6.28664E-01
-3.94878E-06	-4.06467E-06	1.84374E+00	6.31826E-01
-6.47166E-06	-1.07275E-06	1.84375E+00	6.34988E-01
-6.73574E-06	3.13033E-06	1.84376E+00	6.38151E-01
-4.36965E-06	6.96114E-06	1.84377E+00	6.41321E-01
-3.14351E-09	8.90098E-06	1.84377E+00	6.44501E-01
4.93706E-06	8.05902E-06	1.84379E+00	6.47684E-01
8.74824E-06	4.53559E-06	1.84380E+00	6.50867E-01
1.00823E-05	-6.13320E-07	1.84381E+00	6.54051E-01
8.42234E-06	-5.73092E-06	1.84383E+00	6.57237E-01
4.28723E-06	-9.15923E-06	1.84384E+00	6.60425E-01
-9.75902E-07	-9.83400E-06	1.84385E+00	6.63615E-01
-5.65595E-06	-7.63701E-06	1.84385E+00	6.66813E-01
-8.31209E-06	-3.41922E-06	1.84386E+00	6.70020E-01
-8.24597E-06	1.32449E-06	1.84387E+00	6.73228E-01
-5.73483E-06	5.00972E-06	1.84388E+00	6.76434E-01
-1.87441E-06	6.53898E-06	1.84389E+00	6.79645E-01
1.84633E-06	5.65265E-06	1.84389E+00	6.82868E-01
4.12304E-06	2.98563E-06	1.84389E+00	6.86100E-01
4.29046E-06	-2.21285E-07	1.84391E+00	6.89338E-01
2.54816E-06	-2.61946E-06	1.84393E+00	6.92571E-01
-1.67661E-07	-3.27933E-06	1.84395E+00	6.95801E-01
-2.57459E-06	-2.02454E-06	1.84396E+00	6.99033E-01
-3.56718E-06	5.22052E-07	1.84396E+00	7.02274E-01
-2.64306E-06	3.20248E-06	1.84397E+00	7.05526E-01
-1.03122E-07	4.79305E-06	1.84399E+00	7.08784E-01
3.07964E-06	4.49239E-06	1.84401E+00	7.12040E-01
5.62844E-06	2.23759E-06	1.84403E+00	7.15293E-01
6.46896E-06	-1.26756E-06	1.84405E+00	7.18549E-01
5.13371E-06	-4.80313E-06	1.84406E+00	7.21811E-01
1.95710E-06	-7.09308E-06	1.84408E+00	7.25076E-01
-2.05466E-06	-7.28307E-06	1.84410E+00	7.28341E-01
-5.57174E-06	-5.24807E-06	1.84411E+00	7.31609E-01
-7.44112E-06	-1.63518E-06	1.84411E+00	7.34886E-01
-7.07842E-06	2.36846E-06	1.84412E+00	7.38174E-01
-4.67776E-06	5.46968E-06	1.84414E+00	7.41465E-01
-1.10977E-06	6.73611E-06	1.84415E+00	7.44753E-01
2.39979E-06	5.89602E-06	1.84417E+00	7.48043E-01
4.72221E-06	3.41674E-06	1.84418E+00	7.51339E-01
5.22619E-06	2.89558E-07	1.84418E+00	7.54639E-01
3.96396E-06	-2.34425E-06	1.84419E+00	7.57946E-01
1.61421E-06	-3.62810E-06	1.84420E+00	7.61264E-01
-8.06795E-07	-3.27313E-06	1.84421E+00	7.64585E-01
-2.34628E-06	-1.63820E-06	1.84422E+00	7.67908E-01
-2.47564E-06	4.52380E-07	1.84423E+00	7.71235E-01
-1.26466E-06	2.04685E-06	1.84424E+00	7.74569E-01
6.72848E-07	2.44908E-06	1.84425E+00	7.77908E-01
2.43948E-06	1.47736E-06	1.84427E+00	7.81246E-01
3.21980E-06	-4.72393E-07	1.84428E+00	7.84586E-01
2.60225E-06	-2.60059E-06	1.84428E+00	7.87940E-01
7.37462E-07	-4.01509E-06	1.84430E+00	7.91301E-01
-1.72667E-06	-4.08733E-06	1.84431E+00	7.94663E-01
-3.88711E-06	-2.68879E-06	1.84433E+00	7.98030E-01
-4.93381E-06	-2.46388E-07	1.84435E+00	8.01399E-01
-4.45322E-06	2.42750E-06	1.84437E+00	8.04766E-01
-2.57634E-06	4.42448E-06	1.84438E+00	8.08138E-01
7.86626E-08	5.08406E-06	1.84439E+00	8.11521E-01
2.63079E-06	4.21562E-06	1.84440E+00	8.14912E-01
4.26165E-06	2.16190E-06	1.84442E+00	8.18305E-01
4.50667E-06	-3.50664E-07	1.84444E+00	8.21702E-01
3.39558E-06	-2.47728E-06	1.84446E+00	8.25102E-01
1.42313E-06	-3.56482E-06	1.84448E+00	8.28507E-01
-6.62683E-07	-3.37436E-06	1.84449E+00	8.31913E-01
-2.13681E-06	-2.13453E-06	1.84451E+00	8.35323E-01
-2.56709E-06	-4.26488E-07	1.84452E+00	8.38739E-01
-1.94358E-06	1.05285E-06	1.84454E+00	8.42165E-01
-6.56830E-07	1.76100E-06	1.84455E+00	8.45597E-01
6.83198E-07	1.50566E-06	1.84458E+00	8.49030E-01
1.49204E-06	4.92875E-07	1.84459E+00	8.52466E-01
1.44088E-06	-7.76816E-07	1.84461E+00	8.55906E-01
5.69828E-07	-1.71793E-06	1.84463E+00	8.59351E-01
-7.39901E-07	-1.89749E-06	1.84465E+00	8.62801E-01
-1.93198E-06	-1.20099E-06	1.84466E+00	8.66256E-01
-2.49380E-06	1.29010E-07	1.84468E+00	8.69716E-01
-2.16015E-06	1.59768E-06	1.84469E+00	8.73184E-01
-1.00968E-06	2.64771E-06	1.84471E+00	8.76659E-01
5.67059E-07	2.87679E-06	1.84473E+00	8.80139E-01
2.02519E-06	2.18541E-06	1.84475E+00	8.83619E-01
2.86356E-06	8.08106E-07	1.84476E+00	8.87101E-01
2.81394E-06	-7.84962E-07	1.84478E+00	8.90589E-01
1.92550E-06	-2.06095E-06	1.84479E+00	8.94086E-01
5.37975E-07	-2.62251E-06	1.84480E+00	8.97595E-01
-8.60106E-07	-2.34408E-06	1.84482E+00	9.01109E-01
-1.80877E-06	-1.39883E-06	1.84484E+00	9.04623E-01
-2.04639E-06	-1.76275E-07	1.84486E+00	9.08140E-01
-1.58439E-06	8.71663E-07	1.84487E+00	9.11664E-01
-6.85626E-07	1.40209E-06	1.84489E+00	9.15195E-01
2.56648E-07	1.29988E-06	1.84490E+00	9.18733E-01
8.73893E-07	6.99084E-07	1.84492E+00	9.22274E-01
9.62278E-07	-8.61730E-08	1.84494E+00	9.25821E-01
5.47998E-07	-6.99768E-07	1.84495E+00	9.29376E-01
-1.40223E-07	-8.83653E-07	1.84497E+00	9.32936E-01
-7.76079E-07	-5.75350E-07	1.84499E+00	9.36501E-01
-1.06966E-06	7.94037E-08	1.84501E+00	9.40069E-01
-8.83596E-07	7.94209E-07	1.84503E+00	9.43640E-01
-2.80384E-07	1.26444E-06	1.84505E+00	9.47216E-01
5.08040E-07	1.28666E-06	1.84506E+00	9.50801E-01
1.17984E-06	8.37007E-07	1.84507E+00	9.54397E-01
1.47991E-06	7.46081E-08	1.84509E+00	9.58001E-01
1.29922E-06	-7.25021E-07	1.84511E+00	9.61607E-01
7.09581E-07	-1.28174E-06	1.84513E+00	9.65215E-01
-6.96381E-08	-1.41327E-06	1.84514E+00	9.68831E-01
-7.63562E-07	-1.10132E-06	1.84516E+00	9.72456E-01
-1.14416E-06	-4.87799E-07	1.84518E+00	9.76089E-01
-1.11457E-06	1.87038E-07	1.84520E+00	9.79725E-01
-7.35295E-07	6.83648E-07	1.84522E+00	9.83366E-01
-1.89464E-07	8.50368E-07	1.84523E+00	9.87015E-01
2.97903E-07	6.76159E-07	1.84525E+00	9.90672E-01
5.48219E-07	2.81392E-07	1.84528E+00	9.94336E-01
4.96443E-07	-1.39347E-07	1.84530E+00	9.98002E-01
2.06922E-07	-4.01982E-07	1.84533E+00	1.00167E+00
-1.62922E-07	-4.04911E-07	1.84535E+00	1.00534E+00
-4.33474E-07	-1.65730E-07	1.84537E+00	1.00903E+00
-4.79239E-07	1.94687E-07	1.84539E+00	1.01272E+00
-2.77494E-07	5.07333E-07	1.84542E+00	1.01641E+00
8.71409E-08	6.29014E-07	1.84545E+00	1.02011E+00
4.61599E-07	4.99904E-07	1.84547E+00	1.02381E+00
6.90696E-07	1.66568E-07	1.84549E+00	1.02752E+00
6.81568E-07	-2.42010E-07	1.84551E+00	1.03123E+00
4.39001E-07	-5.68253E-07	1.84553E+00	1.03496E+00
6.00117E-08	-6.92759E-07	1.84555E+00	1.03869E+00
-3.08100E-07	-5.79559E-07	1.84556E+00	1.04243E+00
-5.29785E-07	-2.88428E-07	1.84559E+00	1.04617E+00
-5.36050E-07	5.48452E-08	1.84561E+00	1.04992E+00
-3.48373E-07	3.11602E-07	1.84563E+00	1.05367E+00
-6.56727E-08	3.89203E-07	1.84564E+00	1.05743E+00
1.80276E-07	2.75990E-07	1.84564E+00	1.06121E+00
2.82041E-07	4.34493E-08	1.84566E+00	1.06499E+00
2.01524E-07	-1.88283E-07	1.84567E+00	1.06878E+00
-1.59806E-08	-3.02997E-07	1.84569E+00	1.07259E+00
-2.63283E-07	-2.39391E-07	1.84571E+00	1.07639E+00
-4.18002E-07	-1.69316E-08	1.84573E+00	1.08020E+00
-3.96406E-07	2.72013E-07	1.84575E+00	1.08402E+00
-1.89651E-07	5.02294E-07	1.84577E+00	1.08785E+00
1.31039E-07	5.68006E-07	1.84579E+00	1.09168E+00
