jMRUI Data Textfile
 
Filename: Pyr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
3.43500E-06	-3.02810E-06	1.51595E+00	1.44669E+00
-4.11092E-07	-4.51038E-06	1.51603E+00	1.45113E+00
-3.84156E-06	-2.30407E-06	1.51611E+00	1.45556E+00
-4.08270E-06	1.72090E-06	1.51617E+00	1.45999E+00
-1.00856E-06	4.26448E-06	1.51619E+00	1.46444E+00
2.81667E-06	3.29418E-06	1.51621E+00	1.46893E+00
4.27450E-06	-3.24555E-07	1.51624E+00	1.47344E+00
2.23550E-06	-3.60270E-06	1.51627E+00	1.47796E+00
-1.57027E-06	-3.88847E-06	1.51629E+00	1.48250E+00
-4.02147E-06	-1.01548E-06	1.51632E+00	1.48706E+00
-3.15788E-06	2.61858E-06	1.51636E+00	1.49164E+00
2.46030E-07	4.05002E-06	1.51638E+00	1.49623E+00
3.37762E-06	2.16720E-06	1.51639E+00	1.50086E+00
3.70250E-06	-1.43049E-06	1.51644E+00	1.50553E+00
1.01856E-06	-3.79139E-06	1.51652E+00	1.51020E+00
-2.43306E-06	-3.02606E-06	1.51662E+00	1.51486E+00
-3.83645E-06	1.74925E-07	1.51671E+00	1.51950E+00
-2.09934E-06	3.16558E-06	1.51678E+00	1.52416E+00
1.30087E-06	3.52449E-06	1.51684E+00	1.52883E+00
3.57359E-06	1.01818E-06	1.51690E+00	1.53352E+00
2.89865E-06	-2.25937E-06	1.51697E+00	1.53823E+00
-1.10684E-07	-3.63331E-06	1.51704E+00	1.54293E+00
-2.96588E-06	-2.03208E-06	1.51710E+00	1.54764E+00
-3.35360E-06	1.18236E-06	1.51714E+00	1.55237E+00
-1.01471E-06	3.36748E-06	1.51717E+00	1.55712E+00
2.09681E-06	2.77559E-06	1.51719E+00	1.56191E+00
3.44014E-06	-5.27929E-08	1.51722E+00	1.56672E+00
1.96557E-06	-2.77784E-06	1.51727E+00	1.57155E+00
-1.07103E-06	-3.19074E-06	1.51731E+00	1.57640E+00
-3.17247E-06	-1.00848E-06	1.51736E+00	1.58128E+00
-2.65680E-06	1.94472E-06	1.51742E+00	1.58617E+00
7.66841E-10	3.25649E-06	1.51750E+00	1.59105E+00
2.60083E-06	1.89993E-06	1.51756E+00	1.59595E+00
3.03503E-06	-9.67990E-07	1.51763E+00	1.60087E+00
9.99790E-07	-2.98800E-06	1.51770E+00	1.60580E+00
-1.80249E-06	-2.54220E-06	1.51778E+00	1.61074E+00
-3.08195E-06	-4.58443E-08	1.51785E+00	1.61569E+00
-1.83529E-06	2.43425E-06	1.51791E+00	1.62065E+00
8.72701E-07	2.88619E-06	1.51797E+00	1.62562E+00
2.81354E-06	9.88930E-07	1.51802E+00	1.63060E+00
2.43171E-06	-1.66952E-06	1.51805E+00	1.63562E+00
8.74609E-08	-2.91610E-06	1.51808E+00	1.64066E+00
-2.27753E-06	-1.77172E-06	1.51811E+00	1.64574E+00
-2.74397E-06	7.84648E-07	1.51816E+00	1.65083E+00
-9.76157E-07	2.64858E-06	1.51821E+00	1.65595E+00
1.54525E-06	2.32524E-06	1.51826E+00	1.66109E+00
2.75860E-06	1.23133E-07	1.51832E+00	1.66625E+00
1.70933E-06	-2.13011E-06	1.51840E+00	1.67143E+00
-7.03349E-07	-2.60811E-06	1.51848E+00	1.67660E+00
-2.49265E-06	-9.61710E-07	1.51856E+00	1.68180E+00
-2.22270E-06	1.42917E-06	1.51864E+00	1.68702E+00
-1.55982E-07	2.60897E-06	1.51874E+00	1.69225E+00
1.99149E-06	1.64817E-06	1.51886E+00	1.69748E+00
2.47836E-06	-6.28350E-07	1.51896E+00	1.70270E+00
9.45806E-07	-2.34529E-06	1.51904E+00	1.70792E+00
-1.32078E-06	-2.12400E-06	1.51910E+00	1.71315E+00
-2.46689E-06	-1.84931E-07	1.51912E+00	1.71841E+00
-1.58830E-06	1.86117E-06	1.51911E+00	1.72372E+00
5.59227E-07	2.35451E-06	1.51911E+00	1.72911E+00
2.20605E-06	9.28649E-07	1.51915E+00	1.73454E+00
2.02904E-06	-1.21961E-06	1.51922E+00	1.73998E+00
2.10297E-07	-2.33202E-06	1.51932E+00	1.74543E+00
-1.73869E-06	-1.52978E-06	1.51943E+00	1.75088E+00
-2.23630E-06	4.95581E-07	1.51955E+00	1.75632E+00
-9.10420E-07	2.07452E-06	1.51965E+00	1.76176E+00
1.12522E-06	1.93772E-06	1.51972E+00	1.76722E+00
2.20401E-06	2.32374E-07	1.51980E+00	1.77272E+00
1.47265E-06	-1.62362E-06	1.51989E+00	1.77823E+00
-4.37036E-07	-2.12351E-06	1.51997E+00	1.78374E+00
-1.95031E-06	-8.91286E-07	1.52002E+00	1.78927E+00
-1.84994E-06	1.03719E-06	1.52006E+00	1.79485E+00
-2.51437E-07	2.08255E-06	1.52013E+00	1.80047E+00
1.51553E-06	1.41693E-06	1.52019E+00	1.80608E+00
2.01594E-06	-3.83243E-07	1.52023E+00	1.81171E+00
8.70509E-07	-1.83344E-06	1.52027E+00	1.81741E+00
-9.55143E-07	-1.76562E-06	1.52035E+00	1.82314E+00
-1.96732E-06	-2.67741E-07	1.52045E+00	1.82885E+00
-1.36265E-06	1.41403E-06	1.52050E+00	1.83458E+00
3.33871E-07	1.91336E-06	1.52056E+00	1.84038E+00
1.72272E-06	8.50068E-07	1.52070E+00	1.84619E+00
1.68464E-06	-8.78695E-07	1.52081E+00	1.85194E+00
2.81524E-07	-1.85804E-06	1.52083E+00	1.85775E+00
-1.31875E-06	-1.30983E-06	1.52094E+00	1.86366E+00
-1.81558E-06	2.88612E-07	1.52109E+00	1.86949E+00
-8.29139E-07	1.61822E-06	1.52115E+00	1.87532E+00
8.07505E-07	1.60690E-06	1.52120E+00	1.88125E+00
1.75442E-06	2.93005E-07	1.52131E+00	1.88719E+00
1.25848E-06	-1.22933E-06	1.52141E+00	1.89310E+00
-2.47178E-07	-1.72239E-06	1.52145E+00	1.89906E+00
-1.51962E-06	-8.07837E-07	1.52150E+00	1.90508E+00
-1.53232E-06	7.41241E-07	1.52159E+00	1.91112E+00
-3.02389E-07	1.65619E-06	1.52168E+00	1.91716E+00
1.14544E-06	1.20860E-06	1.52174E+00	1.92325E+00
1.63360E-06	-2.09298E-07	1.52182E+00	1.92938E+00
7.86267E-07	-1.42662E-06	1.52194E+00	1.93552E+00
-6.79596E-07	-1.46078E-06	1.52205E+00	1.94166E+00
-1.56309E-06	-3.09865E-07	1.52213E+00	1.94782E+00
-1.15968E-06	1.06732E-06	1.52222E+00	1.95403E+00
1.74717E-07	1.54903E-06	1.52234E+00	1.96026E+00
1.33890E-06	7.64523E-07	1.52246E+00	1.96649E+00
1.39220E-06	-6.22278E-07	1.52257E+00	1.97273E+00
3.15609E-07	-1.47488E-06	1.52266E+00	1.97900E+00
-9.93527E-07	-1.11278E-06	1.52275E+00	1.98530E+00
-1.46849E-06	1.43200E-07	1.52283E+00	1.99162E+00
-7.42690E-07	1.25620E-06	1.52290E+00	1.99798E+00
5.69013E-07	1.32647E-06	1.52298E+00	2.00438E+00
1.39131E-06	3.19783E-07	1.52306E+00	2.01081E+00
1.06734E-06	-9.24359E-07	1.52315E+00	2.01725E+00
-1.14524E-07	-1.39183E-06	1.52323E+00	2.02373E+00
-1.17824E-06	-7.20845E-07	1.52331E+00	2.03024E+00
-1.26351E-06	5.19544E-07	1.52340E+00	2.03680E+00
-3.22539E-07	1.31216E-06	1.52350E+00	2.04338E+00
8.59547E-07	1.02335E-06	1.52361E+00	2.04999E+00
1.31886E-06	-8.84811E-08	1.52374E+00	2.05661E+00
6.99056E-07	-1.10478E-06	1.52387E+00	2.06325E+00
-4.73626E-07	-1.20321E-06	1.52399E+00	2.06989E+00
-1.23721E-06	-3.24015E-07	1.52409E+00	2.07657E+00
-9.80790E-07	7.98840E-07	1.52418E+00	2.08329E+00
6.48777E-08	1.24943E-06	1.52429E+00	2.09004E+00
1.03557E-06	6.77385E-07	1.52440E+00	2.09681E+00
1.14528E-06	-4.31589E-07	1.52450E+00	2.10360E+00
3.24340E-07	-1.16626E-06	1.52459E+00	2.11043E+00
-7.41994E-07	-9.39642E-07	1.52468E+00	2.11731E+00
-1.18339E-06	4.35324E-08	1.52477E+00	2.12421E+00
-6.55885E-07	9.70369E-07	1.52486E+00	2.13115E+00
3.92077E-07	1.09006E-06	1.52495E+00	2.13814E+00
1.09911E-06	3.23633E-07	1.52507E+00	2.14517E+00
8.99886E-07	-6.88784E-07	1.52520E+00	2.15222E+00
-2.42758E-08	-1.12058E-06	1.52534E+00	2.15928E+00
-9.08976E-07	-6.34605E-07	1.52549E+00	2.16638E+00
-1.03724E-06	3.55472E-07	1.52565E+00	2.17349E+00
-3.22004E-07	1.03557E-06	1.52579E+00	2.18060E+00
6.38995E-07	8.61500E-07	1.52592E+00	2.18775E+00
1.06086E-06	-6.94951E-09	1.52604E+00	2.19494E+00
6.13588E-07	-8.51178E-07	1.52617E+00	2.20216E+00
-3.21585E-07	-9.86726E-07	1.52629E+00	2.20940E+00
-9.75451E-07	-3.19553E-07	1.52641E+00	2.21667E+00
-8.24461E-07	5.92424E-07	1.52650E+00	2.22397E+00
-8.59403E-09	1.00410E-06	1.52658E+00	2.23132E+00
7.96779E-07	5.92871E-07	1.52666E+00	2.23871E+00
9.38435E-07	-2.90236E-07	1.52673E+00	2.24616E+00
3.16374E-07	-9.18596E-07	1.52680E+00	2.25367E+00
-5.48879E-07	-7.88740E-07	1.52690E+00	2.26123E+00
-9.50153E-07	-2.24926E-08	1.52702E+00	2.26883E+00
-5.72487E-07	7.45592E-07	1.52717E+00	2.27646E+00
2.61259E-07	8.92283E-07	1.52734E+00	2.28411E+00
8.64833E-07	3.12552E-07	1.52753E+00	2.29176E+00
7.54311E-07	-5.08178E-07	1.52769E+00	2.29940E+00
3.44374E-08	-8.98917E-07	1.52780E+00	2.30709E+00
-6.97439E-07	-5.52462E-07	1.52790E+00	2.31484E+00
-8.48192E-07	2.34495E-07	1.52801E+00	2.32267E+00
-3.08166E-07	8.14007E-07	1.52816E+00	2.33053E+00
4.70152E-07	7.21146E-07	1.52832E+00	2.33842E+00
8.50241E-07	4.54466E-08	1.52849E+00	2.34633E+00
5.32823E-07	-6.52155E-07	1.52865E+00	2.35426E+00
-2.09795E-07	-8.06080E-07	1.52881E+00	2.36222E+00
-7.65968E-07	-3.03289E-07	1.52895E+00	2.37021E+00
-6.89215E-07	4.34638E-07	1.52909E+00	2.37825E+00
-5.51696E-08	8.04016E-07	1.52922E+00	2.38632E+00
6.09578E-07	5.13589E-07	1.52935E+00	2.39443E+00
7.65873E-07	-1.87023E-07	1.52947E+00	2.40258E+00
2.97986E-07	-7.20573E-07	1.52957E+00	2.41078E+00
-4.01484E-07	-6.58487E-07	1.52965E+00	2.41904E+00
-7.60130E-07	-6.37104E-08	1.52974E+00	2.42737E+00
-4.94777E-07	5.69559E-07	1.52985E+00	2.43577E+00
1.66045E-07	7.27496E-07	1.52999E+00	2.44421E+00
6.77687E-07	2.92318E-07	1.53015E+00	2.45268E+00
6.28933E-07	-3.70547E-07	1.53032E+00	2.46119E+00
7.11657E-08	-7.18474E-07	1.53049E+00	2.46972E+00
-5.31954E-07	-4.76401E-07	1.53066E+00	2.47828E+00
-6.90875E-07	1.46741E-07	1.53082E+00	2.48688E+00
-2.86030E-07	6.37320E-07	1.53098E+00	2.49554E+00
3.41691E-07	6.00520E-07	1.53114E+00	2.50424E+00
6.78945E-07	7.76258E-08	1.53130E+00	2.51299E+00
4.58472E-07	-4.96627E-07	1.53147E+00	2.52180E+00
-1.28996E-07	-6.55941E-07	1.53166E+00	2.53065E+00
-5.99068E-07	-2.79813E-07	1.53186E+00	2.53952E+00
-5.73217E-07	3.14788E-07	1.53205E+00	2.54842E+00
-8.31742E-08	6.41442E-07	1.53221E+00	2.55737E+00
4.63451E-07	4.41000E-07	1.53238E+00	2.56638E+00
6.22626E-07	-1.12701E-07	1.53255E+00	2.57545E+00
2.73381E-07	-5.62955E-07	1.53274E+00	2.58457E+00
-2.89717E-07	-5.46993E-07	1.53293E+00	2.59373E+00
-6.05871E-07	-8.78890E-08	1.53314E+00	2.60293E+00
-4.23989E-07	4.32302E-07	1.53336E+00	2.61216E+00
9.77560E-08	5.90864E-07	1.53355E+00	2.62142E+00
5.28871E-07	2.66778E-07	1.53373E+00	2.63073E+00
5.21817E-07	-2.66365E-07	1.53388E+00	2.64010E+00
9.18424E-08	-5.72138E-07	1.53403E+00	2.64954E+00
-4.03067E-07	-4.07445E-07	1.53418E+00	2.65906E+00
-5.60591E-07	8.40664E-08	1.53435E+00	2.66864E+00
-2.60041E-07	4.96707E-07	1.53455E+00	2.67829E+00
2.44625E-07	4.97655E-07	1.53478E+00	2.68795E+00
5.40157E-07	9.51014E-08	1.53499E+00	2.69762E+00
3.91369E-07	-3.75635E-07	1.53516E+00	2.70735E+00
-7.15434E-08	-5.31744E-07	1.53529E+00	2.71717E+00
-4.66364E-07	-2.53206E-07	1.53546E+00	2.72710E+00
-4.74478E-07	2.24396E-07	1.53568E+00	2.73709E+00
-9.77284E-08	5.09843E-07	1.53594E+00	2.74710E+00
3.50086E-07	3.75592E-07	1.53620E+00	2.75711E+00
5.04265E-07	-6.01043E-08	1.53641E+00	2.76715E+00
2.46303E-07	-4.37744E-07	1.53658E+00	2.77728E+00
-2.05583E-07	-4.52255E-07	1.53676E+00	2.78749E+00
-4.81117E-07	-9.97810E-08	1.53696E+00	2.79777E+00
-3.60466E-07	3.25949E-07	1.53715E+00	2.80811E+00
4.96712E-08	4.78094E-07	1.53735E+00	2.81851E+00
4.10758E-07	2.39361E-07	1.53756E+00	2.82898E+00
4.30953E-07	-1.88096E-07	1.53777E+00	2.83950E+00
1.01313E-07	-4.53902E-07	1.53799E+00	2.85009E+00
-3.03323E-07	-3.45805E-07	1.53820E+00	2.86075E+00
-4.53178E-07	4.01717E-08	1.53844E+00	2.87147E+00
-2.32405E-07	3.85318E-07	1.53869E+00	2.88225E+00
1.71850E-07	4.10543E-07	1.53894E+00	2.89308E+00
4.28123E-07	1.02373E-07	1.53919E+00	2.90396E+00
3.31607E-07	-2.82119E-07	1.53944E+00	2.91492E+00
-3.15377E-08	-4.29461E-07	1.53970E+00	2.92594E+00
-3.61341E-07	-2.25457E-07	1.53996E+00	2.93701E+00
-3.90994E-07	1.56768E-07	1.54023E+00	2.94812E+00
-1.03008E-07	4.03710E-07	1.54048E+00	2.95929E+00
2.62255E-07	3.17867E-07	1.54070E+00	2.97053E+00
4.06892E-07	-2.37056E-08	1.54089E+00	2.98185E+00
2.18540E-07	-3.38748E-07	1.54108E+00	2.99327E+00
-1.42954E-07	-3.72208E-07	1.54127E+00	3.00479E+00
-3.80598E-07	-1.03260E-07	1.54148E+00	3.01641E+00
-3.04579E-07	2.43651E-07	1.54173E+00	3.02811E+00
1.66161E-08	3.85421E-07	1.54201E+00	3.03986E+00
3.17465E-07	2.11670E-07	1.54230E+00	3.05168E+00
3.54302E-07	-1.29969E-07	1.54259E+00	3.06355E+00
1.03168E-07	-3.58720E-07	1.54288E+00	3.07548E+00
-2.26236E-07	-2.91737E-07	1.54316E+00	3.08750E+00
-3.64999E-07	1.02137E-08	1.54344E+00	3.09961E+00
-2.04864E-07	2.97421E-07	1.54376E+00	3.11180E+00
1.17935E-07	3.37169E-07	1.54412E+00	3.12404E+00
3.38017E-07	1.02768E-07	1.54449E+00	3.13629E+00
2.79335E-07	-2.09937E-07	1.54481E+00	3.14857E+00
-4.44647E-09	-3.45581E-07	1.54506E+00	3.16089E+00
-2.78549E-07	-1.98137E-07	1.54521E+00	3.17333E+00
-3.20783E-07	1.06792E-07	1.54529E+00	3.18595E+00
-1.02093E-07	3.18429E-07	1.54537E+00	3.19879E+00
1.94689E-07	2.67364E-07	1.54555E+00	3.21184E+00
3.27121E-07	7.33903E-10	1.54590E+00	3.22501E+00
1.91500E-07	-2.60785E-07	1.54641E+00	3.23819E+00
-9.64804E-08	-3.05115E-07	1.54700E+00	3.25130E+00
-2.99900E-07	-1.01175E-07	1.54755E+00	3.26433E+00
-2.55817E-07	1.80430E-07	1.54796E+00	3.27738E+00
-5.22199E-09	3.09578E-07	1.54828E+00	3.29058E+00
2.44068E-07	1.84964E-07	1.54862E+00	3.30389E+00
2.90140E-07	-8.69456E-08	1.54895E+00	3.31722E+00
1.00040E-07	-2.82378E-07	1.54914E+00	3.33063E+00
-1.67100E-07	-2.44686E-07	1.54922E+00	3.34426E+00
-2.92910E-07	-9.36926E-09	1.54931E+00	3.35815E+00
-1.78540E-07	2.28340E-07	1.54952E+00	3.37227E+00
7.81359E-08	2.75832E-07	1.54990E+00	3.38650E+00
2.65812E-07	9.87163E-08	1.55041E+00	3.40074E+00
2.33959E-07	-1.54644E-07	1.55097E+00	3.41496E+00
1.30558E-08	-2.77075E-07	1.55150E+00	3.42916E+00
-2.13548E-07	-1.72235E-07	1.55195E+00	3.44339E+00
-2.62164E-07	7.00032E-08	1.55232E+00	3.45774E+00
-9.72260E-08	2.50152E-07	1.55263E+00	3.47222E+00
1.43009E-07	2.23630E-07	1.55294E+00	3.48687E+00
2.62036E-07	1.63184E-08	1.55327E+00	3.50166E+00
1.66057E-07	-1.99638E-07	1.55363E+00	3.51657E+00
-6.25018E-08	-2.49113E-07	1.55402E+00	3.53158E+00
-2.35353E-07	-9.55919E-08	1.55441E+00	3.54666E+00
-2.13688E-07	1.32146E-07	1.55478E+00	3.56185E+00
-1.91910E-08	2.47758E-07	1.55512E+00	3.57716E+00
1.86562E-07	1.60011E-07	1.55546E+00	3.59263E+00
2.36653E-07	-5.55890E-08	1.55583E+00	3.60825E+00
9.38337E-08	-2.21371E-07	1.55625E+00	3.62401E+00
-1.22006E-07	-2.04124E-07	1.55672E+00	3.63986E+00
-2.34203E-07	-2.17054E-08	1.55723E+00	3.65579E+00
-1.54102E-07	1.74274E-07	1.55773E+00	3.67180E+00
4.92250E-08	2.24763E-07	1.55821E+00	3.68789E+00
2.08207E-07	9.18684E-08	1.55866E+00	3.70409E+00
1.94928E-07	-1.12548E-07	1.55909E+00	3.72044E+00
2.38912E-08	-2.21339E-07	1.55950E+00	3.73693E+00
-1.62729E-07	-1.48334E-07	1.55993E+00	3.75358E+00
-2.13420E-07	4.33722E-08	1.56038E+00	3.77036E+00
-8.99216E-08	1.95733E-07	1.56086E+00	3.78727E+00
1.03727E-07	1.86088E-07	1.56134E+00	3.80429E+00
2.09133E-07	2.57759E-08	1.56182E+00	3.82143E+00
1.42710E-07	-1.51885E-07	1.56228E+00	3.83869E+00
-3.79954E-08	-2.02600E-07	1.56272E+00	3.85612E+00
-1.83956E-07	-8.79008E-08	1.56316E+00	3.87373E+00
-1.77597E-07	9.55060E-08	1.56365E+00	3.89150E+00
-2.73850E-08	1.97554E-07	1.56418E+00	3.90941E+00
1.41703E-07	1.37233E-07	1.56475E+00	3.92744E+00
1.92284E-07	-3.30615E-08	1.56533E+00	3.94557E+00
8.58197E-08	-1.72838E-07	1.56589E+00	3.96382E+00
-8.78470E-08	-1.69443E-07	1.56643E+00	3.98220E+00
-1.86573E-07	-2.87423E-08	1.56693E+00	4.00075E+00
-1.31903E-07	1.32145E-07	1.56742E+00	4.01950E+00
2.85395E-08	1.82450E-07	1.56796E+00	4.03844E+00
1.62346E-07	8.36913E-08	1.56854E+00	4.05752E+00
1.61617E-07	-8.07151E-08	1.56914E+00	4.07672E+00
2.98698E-08	-1.76162E-07	1.56972E+00	4.09607E+00
-1.23237E-07	-1.26663E-07	1.57028E+00	4.11558E+00
-1.73078E-07	2.44006E-08	1.57082E+00	4.13529E+00
-8.15270E-08	1.52447E-07	1.57139E+00	4.15519E+00
7.40774E-08	1.54109E-07	1.57199E+00	4.17527E+00
1.66292E-07	3.07879E-08	1.57262E+00	4.19552E+00
1.21636E-07	-1.14819E-07	1.57326E+00	4.21594E+00
-2.06175E-08	-1.64150E-07	1.57393E+00	4.23653E+00
-1.43110E-07	-7.93372E-08	1.57460E+00	4.25728E+00
-1.46907E-07	6.79028E-08	1.57529E+00	4.27820E+00
-3.15157E-08	1.56938E-07	1.57597E+00	4.29929E+00
1.06926E-07	1.16758E-07	1.57665E+00	4.32056E+00
1.55646E-07	-1.71649E-08	1.57733E+00	4.34204E+00
7.71311E-08	-1.34305E-07	1.57802E+00	4.36372E+00
-6.21622E-08	-1.40004E-07	1.57874E+00	4.38559E+00
-1.48075E-07	-3.20707E-08	1.57946E+00	4.40765E+00
-1.12028E-07	9.95244E-08	1.58020E+00	4.42990E+00
1.40190E-08	1.47548E-07	1.58094E+00	4.45235E+00
1.26002E-07	7.49173E-08	1.58167E+00	4.47500E+00
1.33388E-07	-5.68281E-08	1.58240E+00	4.49788E+00
3.24692E-08	-1.39680E-07	1.58315E+00	4.52098E+00
-9.25877E-08	-1.07447E-07	1.58393E+00	4.54430E+00
-1.39840E-07	1.11575E-08	1.58472E+00	4.56783E+00
-7.27035E-08	1.18177E-07	1.58553E+00	4.59159E+00
5.18744E-08	1.27051E-07	1.58637E+00	4.61556E+00
1.31728E-07	3.27264E-08	1.58721E+00	4.63975E+00
1.03011E-07	-8.60881E-08	1.58806E+00	4.66415E+00
-8.55965E-09	-1.32504E-07	1.58890E+00	4.68879E+00
-1.10803E-07	-7.04965E-08	1.58975E+00	4.71368E+00
-1.20960E-07	4.73357E-08	1.59062E+00	4.73882E+00
-3.28559E-08	1.24199E-07	1.59152E+00	4.76421E+00
8.00005E-08	9.87209E-08	1.59243E+00	4.78983E+00
1.25524E-07	-6.20595E-09	1.59336E+00	4.81570E+00
6.83024E-08	-1.03856E-07	1.59429E+00	4.84180E+00
-4.30687E-08	-1.15153E-07	1.59521E+00	4.86818E+00
-1.17072E-07	-3.28709E-08	1.59614E+00	4.89484E+00
-9.45734E-08	7.43006E-08	1.59710E+00	4.92178E+00
4.07822E-09	1.18884E-07	1.59808E+00	4.94900E+00
9.73120E-08	6.61264E-08	1.59910E+00	4.97650E+00
1.09596E-07	-3.91133E-08	1.60014E+00	5.00426E+00
3.27832E-08	-1.10327E-07	1.60121E+00	5.03230E+00
-6.89655E-08	-9.05667E-08	1.60230E+00	5.06060E+00
-1.12570E-07	2.15949E-09	1.60338E+00	5.08918E+00
-6.39735E-08	9.11502E-08	1.60446E+00	5.11804E+00
3.54495E-08	1.04281E-07	1.60553E+00	5.14721E+00
1.03944E-07	3.26037E-08	1.60659E+00	5.17671E+00
8.66984E-08	-6.39737E-08	1.60765E+00	5.20654E+00
-4.33914E-10	-1.06567E-07	1.60872E+00	5.23673E+00
-8.53495E-08	-6.18479E-08	1.60982E+00	5.26729E+00
-9.91984E-08	3.20580E-08	1.61099E+00	5.29820E+00
-3.23426E-08	9.79063E-08	1.61222E+00	5.32944E+00
5.93047E-08	8.29660E-08	1.61349E+00	5.36098E+00
1.00861E-07	1.06425E-09	1.61477E+00	5.39286E+00
5.97533E-08	-7.98902E-08	1.61607E+00	5.42508E+00
-2.89211E-08	-9.43397E-08	1.61739E+00	5.45767E+00
-9.21957E-08	-3.20090E-08	1.61874E+00	5.49062E+00
-7.93670E-08	5.49394E-08	1.62012E+00	5.52393E+00
-2.44960E-09	9.54399E-08	1.62153E+00	5.55761E+00
7.47534E-08	5.76929E-08	1.62296E+00	5.59166E+00
8.96965E-08	-2.60217E-08	1.62441E+00	5.62608E+00
3.16118E-08	-8.67961E-08	1.62587E+00	5.66090E+00
-5.08595E-08	-7.58984E-08	1.62733E+00	5.69612E+00
-9.02892E-08	-3.68315E-09	1.62881E+00	5.73178E+00
-5.56694E-08	6.99214E-08	1.63032E+00	5.76785E+00
2.33442E-08	8.52606E-08	1.63185E+00	5.80436E+00
8.16916E-08	3.11586E-08	1.63341E+00	5.84134E+00
7.25575E-08	-4.70480E-08	1.63503E+00	5.87874E+00
4.77692E-09	-8.53969E-08	1.63668E+00	5.91658E+00
-6.53773E-08	-5.36854E-08	1.63833E+00	5.95488E+00
-8.10244E-08	2.08736E-08	1.64002E+00	5.99366E+00
-3.06567E-08	7.68673E-08	1.64175E+00	6.03293E+00
4.34885E-08	6.93411E-08	1.64350E+00	6.07267E+00
8.07510E-08	5.74209E-09	1.64530E+00	6.11293E+00
5.17427E-08	-6.11053E-08	1.64715E+00	6.15369E+00
-1.85960E-08	-7.69799E-08	1.64904E+00	6.19495E+00
-7.23231E-08	-3.00774E-08	1.65095E+00	6.23671E+00
-6.62461E-08	4.01658E-08	1.65289E+00	6.27902E+00
-6.58910E-09	7.63405E-08	1.65486E+00	6.32188E+00
5.70900E-08	4.98431E-08	1.65687E+00	6.36529E+00
7.31195E-08	-1.64984E-08	1.65890E+00	6.40927E+00
2.94995E-08	-6.80164E-08	1.66097E+00	6.45387E+00
-3.70655E-08	-6.32696E-08	1.66310E+00	6.49906E+00
-7.21543E-08	-7.32763E-09	1.66530E+00	6.54486E+00
-4.79878E-08	5.33171E-08	1.66755E+00	6.59125E+00
1.45684E-08	6.94362E-08	1.66984E+00	6.63827E+00
6.39486E-08	2.88909E-08	1.67216E+00	6.68592E+00
6.04083E-08	-3.41739E-08	1.67452E+00	6.73424E+00
7.96672E-09	-6.81819E-08	1.67694E+00	6.78325E+00
-4.97729E-08	-4.61780E-08	1.67942E+00	6.83295E+00
-6.59225E-08	1.27945E-08	1.68199E+00	6.88334E+00
-2.82568E-08	6.01077E-08	1.68461E+00	6.93442E+00
3.14782E-08	5.76591E-08	1.68728E+00	6.98620E+00
6.44133E-08	8.51473E-09	1.69000E+00	7.03872E+00
4.44146E-08	-4.64446E-08	1.69275E+00	7.09201E+00
-1.11660E-08	-6.25719E-08	1.69555E+00	7.14609E+00
-5.64818E-08	-2.76018E-08	1.69842E+00	7.20099E+00
-5.50186E-08	2.89664E-08	1.70137E+00	7.25671E+00
-8.97947E-09	6.08388E-08	1.70440E+00	7.31325E+00
4.33199E-08	4.26981E-08	1.70750E+00	7.37063E+00
5.93777E-08	-9.67262E-09	1.71066E+00	7.42887E+00
2.69300E-08	-5.30595E-08	1.71388E+00	7.48801E+00
-2.66269E-08	-5.24837E-08	1.71718E+00	7.54807E+00
-5.74493E-08	-9.36819E-09	1.72058E+00	7.60908E+00
-4.10092E-08	4.04072E-08	1.72405E+00	7.67103E+00
8.30502E-09	5.63332E-08	1.72761E+00	7.73396E+00
4.98303E-08	2.62453E-08	1.73127E+00	7.79790E+00
5.00513E-08	-2.44491E-08	1.73503E+00	7.86285E+00
9.68761E-09	-5.42360E-08	1.73888E+00	7.92884E+00
-3.76548E-08	-3.93889E-08	1.74280E+00	7.99589E+00
-5.34324E-08	7.05424E-09	1.74682E+00	8.06405E+00
-2.55511E-08	4.67840E-08	1.75093E+00	8.13335E+00
2.24228E-08	4.77181E-08	1.75514E+00	8.20382E+00
5.11903E-08	9.94395E-09	1.75945E+00	8.27549E+00
3.78160E-08	-3.50732E-08	1.76390E+00	8.34840E+00
-5.91200E-09	-5.06692E-08	1.76847E+00	8.42254E+00
-4.39109E-08	-2.48506E-08	1.77316E+00	8.49796E+00
-4.54810E-08	2.05385E-08	1.77796E+00	8.57471E+00
-1.01430E-08	4.83042E-08	1.78291E+00	8.65282E+00
3.26524E-08	3.62905E-08	1.78798E+00	8.73231E+00
4.80378E-08	-4.87051E-09	1.79320E+00	8.81324E+00
2.41465E-08	-4.12018E-08	1.79857E+00	8.89565E+00
