jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.19587E-04	-2.49898E-05	2.30317E+00	2.41691E-01
-2.44280E-05	5.43775E-05	2.30319E+00	2.45319E-01
7.86049E-05	2.22077E-06	2.30320E+00	2.48959E-01
7.37579E-05	-1.19154E-04	2.30321E+00	2.52626E-01
-4.42329E-05	-1.82382E-04	2.30324E+00	2.56305E-01
-1.72066E-04	-1.19381E-04	2.30330E+00	2.59965E-01
-2.01593E-04	1.90956E-05	2.30335E+00	2.63603E-01
-1.19689E-04	1.19523E-04	2.30338E+00	2.67234E-01
-1.07508E-05	1.15179E-04	2.30339E+00	2.70870E-01
3.13230E-05	4.05732E-05	2.30339E+00	2.74519E-01
-1.06776E-05	-1.37746E-05	2.30339E+00	2.78192E-01
-7.31825E-05	7.86041E-06	2.30342E+00	2.81882E-01
-8.26773E-05	8.09215E-05	2.30347E+00	2.85561E-01
-2.42172E-05	1.36235E-04	2.30352E+00	2.89210E-01
5.59754E-05	1.29785E-04	2.30355E+00	2.92845E-01
1.03533E-04	7.52743E-05	2.30356E+00	2.96487E-01
1.03215E-04	1.74125E-05	2.30356E+00	3.00146E-01
7.80526E-05	-1.40250E-05	2.30356E+00	3.03821E-01
5.56729E-05	-2.10169E-05	2.30356E+00	3.07511E-01
4.53775E-05	-1.91564E-05	2.30359E+00	3.11213E-01
4.41873E-05	-1.76315E-05	2.30363E+00	3.14908E-01
5.05530E-05	-2.04029E-05	2.30368E+00	3.18579E-01
6.16558E-05	-3.58678E-05	2.30371E+00	3.22231E-01
6.21415E-05	-7.06009E-05	2.30372E+00	3.25889E-01
3.06306E-05	-1.10926E-04	2.30371E+00	3.29568E-01
-3.31123E-05	-1.22498E-04	2.30371E+00	3.33267E-01
-9.30347E-05	-8.19085E-05	2.30372E+00	3.36982E-01
-1.03204E-04	-1.02109E-05	2.30374E+00	3.40710E-01
-5.65620E-05	3.61827E-05	2.30380E+00	3.44430E-01
-1.91110E-06	1.91415E-05	2.30387E+00	3.48117E-01
-6.64997E-07	-3.65419E-05	2.30392E+00	3.51769E-01
-6.19371E-05	-6.12002E-05	2.30392E+00	3.55424E-01
-1.26308E-04	-1.03176E-05	2.30390E+00	3.59117E-01
-1.22156E-04	8.51329E-05	2.30389E+00	3.62850E-01
-3.96776E-05	1.44672E-04	2.30392E+00	3.66601E-01
5.54655E-05	1.17668E-04	2.30399E+00	3.70337E-01
8.60596E-05	3.46166E-05	2.30406E+00	3.74027E-01
3.91443E-05	-2.37338E-05	2.30410E+00	3.77686E-01
-2.37933E-05	-6.87219E-06	2.30410E+00	3.81362E-01
-3.07008E-05	5.81326E-05	2.30408E+00	3.85083E-01
3.05892E-05	9.79577E-05	2.30409E+00	3.88831E-01
1.05214E-04	6.66751E-05	2.30414E+00	3.92578E-01
1.28389E-04	-1.37545E-05	2.30419E+00	3.96309E-01
8.49958E-05	-8.06400E-05	2.30425E+00	4.00017E-01
1.60545E-05	-9.05237E-05	2.30429E+00	4.03705E-01
-2.50134E-05	-5.24589E-05	2.30431E+00	4.07399E-01
-1.79112E-05	-1.04224E-05	2.30431E+00	4.11117E-01
1.57219E-05	-1.63129E-06	2.30432E+00	4.14852E-01
3.75177E-05	-3.00932E-05	2.30433E+00	4.18594E-01
2.30508E-05	-7.02077E-05	2.30436E+00	4.22344E-01
-2.37353E-05	-8.85733E-05	2.30440E+00	4.26092E-01
-7.52490E-05	-6.63540E-05	2.30444E+00	4.29826E-01
-9.80431E-05	-1.20701E-05	2.30447E+00	4.33554E-01
-7.59549E-05	4.14692E-05	2.30450E+00	4.37286E-01
-2.55764E-05	5.87578E-05	2.30452E+00	4.41021E-01
1.21250E-05	3.14221E-05	2.30454E+00	4.44761E-01
5.08337E-06	-9.75182E-06	2.30455E+00	4.48512E-01
-3.77367E-05	-1.85165E-05	2.30457E+00	4.52274E-01
-6.96748E-05	2.27424E-05	2.30460E+00	4.56036E-01
-4.93563E-05	8.14522E-05	2.30464E+00	4.59791E-01
1.62696E-05	1.02828E-04	2.30467E+00	4.63545E-01
7.49135E-05	6.38451E-05	2.30469E+00	4.67302E-01
7.92324E-05	-1.94923E-06	2.30471E+00	4.71062E-01
3.40560E-05	-3.69200E-05	2.30473E+00	4.74829E-01
-9.40314E-06	-1.70807E-05	2.30475E+00	4.78606E-01
-6.74572E-06	2.57156E-05	2.30477E+00	4.82392E-01
3.56366E-05	3.94419E-05	2.30481E+00	4.86176E-01
7.11917E-05	5.82333E-06	2.30485E+00	4.89955E-01
6.37150E-05	-4.46932E-05	2.30488E+00	4.93733E-01
2.17756E-05	-6.90470E-05	2.30492E+00	4.97510E-01
-1.68264E-05	-5.51769E-05	2.30495E+00	5.01286E-01
-2.71204E-05	-2.69487E-05	2.30497E+00	5.05066E-01
-1.71014E-05	-1.20128E-05	2.30499E+00	5.08853E-01
-9.25094E-06	-1.40693E-05	2.30501E+00	5.12649E-01
-1.24675E-05	-1.86162E-05	2.30504E+00	5.16452E-01
-1.87600E-05	-1.68757E-05	2.30506E+00	5.20261E-01
-2.20399E-05	-1.38603E-05	2.30510E+00	5.24073E-01
-2.81947E-05	-1.33070E-05	2.30514E+00	5.27882E-01
-4.16553E-05	-5.79414E-06	2.30519E+00	5.31686E-01
-4.99198E-05	1.86552E-05	2.30523E+00	5.35483E-01
-3.35126E-05	4.91848E-05	2.30526E+00	5.39276E-01
5.92394E-06	5.72215E-05	2.30528E+00	5.43075E-01
3.69484E-05	2.86569E-05	2.30530E+00	5.46889E-01
2.82138E-05	-1.21196E-05	2.30531E+00	5.50715E-01
-1.25973E-05	-2.14043E-05	2.30534E+00	5.54545E-01
-3.91859E-05	1.56803E-05	2.30537E+00	5.58375E-01
-1.39479E-05	6.22422E-05	2.30540E+00	5.62206E-01
4.70765E-05	6.41007E-05	2.30543E+00	5.66039E-01
8.51287E-05	8.94383E-06	2.30546E+00	5.69879E-01
5.92987E-05	-5.53196E-05	2.30549E+00	5.73723E-01
-7.44161E-06	-6.76753E-05	2.30553E+00	5.77565E-01
-4.91551E-05	-1.85951E-05	2.30557E+00	5.81400E-01
-2.54414E-05	3.81721E-05	2.30560E+00	5.85234E-01
3.57805E-05	4.13052E-05	2.30562E+00	5.89074E-01
6.75016E-05	-1.39190E-05	2.30563E+00	5.92927E-01
3.38042E-05	-7.12896E-05	2.30565E+00	5.96791E-01
-3.37596E-05	-7.30920E-05	2.30567E+00	6.00665E-01
-7.08295E-05	-1.89384E-05	2.30570E+00	6.04546E-01
-4.67265E-05	3.69302E-05	2.30574E+00	6.08424E-01
7.52910E-06	4.35582E-05	2.30579E+00	6.12295E-01
3.54230E-05	3.19128E-06	2.30583E+00	6.16159E-01
1.31558E-05	-3.66866E-05	2.30586E+00	6.20024E-01
-3.12026E-05	-3.52296E-05	2.30588E+00	6.23897E-01
-5.19294E-05	3.12957E-06	2.30590E+00	6.27780E-01
-3.20795E-05	3.97548E-05	2.30593E+00	6.31672E-01
5.41349E-06	4.40084E-05	2.30595E+00	6.35574E-01
2.67668E-05	2.00725E-05	2.30599E+00	6.39481E-01
2.04419E-05	-4.75865E-06	2.30603E+00	6.43384E-01
1.59947E-06	-1.04322E-05	2.30607E+00	6.47279E-01
-9.19893E-06	4.98300E-07	2.30611E+00	6.51173E-01
-5.49119E-06	1.28916E-05	2.30613E+00	6.55075E-01
5.44756E-06	1.66732E-05	2.30616E+00	6.58987E-01
1.50234E-05	1.22290E-05	2.30618E+00	6.62906E-01
2.01852E-05	3.53480E-06	2.30621E+00	6.66832E-01
2.01112E-05	-7.25293E-06	2.30624E+00	6.70762E-01
1.28389E-05	-1.72391E-05	2.30628E+00	6.74691E-01
-8.49294E-07	-1.99450E-05	2.30632E+00	6.78617E-01
-1.26810E-05	-1.06462E-05	2.30635E+00	6.82543E-01
-1.17247E-05	5.06444E-06	2.30638E+00	6.86476E-01
3.19475E-06	1.25178E-05	2.30640E+00	6.90417E-01
1.83108E-05	1.90190E-06	2.30643E+00	6.94367E-01
1.63786E-05	-1.90883E-05	2.30646E+00	6.98327E-01
-4.88608E-06	-2.98986E-05	2.30649E+00	7.02290E-01
-2.76215E-05	-1.71842E-05	2.30654E+00	7.06252E-01
-2.99982E-05	9.96047E-06	2.30658E+00	7.10210E-01
-8.49916E-06	2.70319E-05	2.30661E+00	7.14165E-01
1.69970E-05	1.79249E-05	2.30664E+00	7.18126E-01
2.19225E-05	-8.36190E-06	2.30666E+00	7.22098E-01
1.33903E-06	-2.57324E-05	2.30669E+00	7.26081E-01
-2.47279E-05	-1.64183E-05	2.30672E+00	7.30073E-01
-3.06278E-05	1.15381E-05	2.30676E+00	7.34069E-01
-9.95691E-06	3.20299E-05	2.30680E+00	7.38063E-01
1.83913E-05	2.60713E-05	2.30685E+00	7.42052E-01
2.86035E-05	-2.32873E-07	2.30688E+00	7.46040E-01
1.23976E-05	-2.20513E-05	2.30691E+00	7.50036E-01
-1.37833E-05	-1.95801E-05	2.30694E+00	7.54047E-01
-2.49157E-05	3.78166E-06	2.30697E+00	7.58063E-01
-1.08048E-05	2.54694E-05	2.30701E+00	7.62079E-01
1.51790E-05	2.52754E-05	2.30705E+00	7.66094E-01
2.93263E-05	3.65196E-06	2.30709E+00	7.70114E-01
1.95389E-05	-1.96193E-05	2.30712E+00	7.74137E-01
-4.30083E-06	-2.41581E-05	2.30715E+00	7.78162E-01
-2.02245E-05	-7.32231E-06	2.30718E+00	7.82196E-01
-1.44735E-05	1.42637E-05	2.30721E+00	7.86241E-01
6.59794E-06	2.05102E-05	2.30725E+00	7.90291E-01
2.31324E-05	5.96979E-06	2.30729E+00	7.94341E-01
2.00920E-05	-1.59485E-05	2.30732E+00	7.98393E-01
4.46759E-07	-2.57909E-05	2.30736E+00	8.02448E-01
-1.83183E-05	-1.55942E-05	2.30740E+00	8.06505E-01
-2.03802E-05	4.63095E-06	2.30743E+00	8.10564E-01
-5.45606E-06	1.66712E-05	2.30745E+00	8.14633E-01
1.17740E-05	1.06015E-05	2.30748E+00	8.18712E-01
1.54322E-05	-6.91831E-06	2.30751E+00	8.22799E-01
2.44190E-06	-1.94201E-05	2.30754E+00	8.26889E-01
-1.54854E-05	-1.55494E-05	2.30758E+00	8.30982E-01
-2.28207E-05	1.37698E-06	2.30761E+00	8.35078E-01
-1.37677E-05	1.70319E-05	2.30764E+00	8.39179E-01
3.36931E-06	1.89313E-05	2.30767E+00	8.43284E-01
1.40401E-05	6.83562E-06	2.30770E+00	8.47397E-01
1.00030E-05	-7.75893E-06	2.30773E+00	8.51519E-01
-4.10642E-06	-1.18294E-05	2.30777E+00	8.55647E-01
-1.51799E-05	-1.79032E-06	2.30781E+00	8.59775E-01
-1.28207E-05	1.37647E-05	2.30784E+00	8.63906E-01
1.96858E-06	2.13647E-05	2.30788E+00	8.68044E-01
1.75355E-05	1.39406E-05	2.30792E+00	8.72182E-01
2.11659E-05	-3.03208E-06	2.30795E+00	8.76323E-01
9.93516E-06	-1.57693E-05	2.30798E+00	8.80475E-01
-6.31147E-06	-1.37464E-05	2.30801E+00	8.84639E-01
-1.29465E-05	8.01665E-07	2.30804E+00	8.88813E-01
-3.48189E-06	1.40444E-05	2.30808E+00	8.92988E-01
1.38030E-05	1.24898E-05	2.30812E+00	8.97165E-01
2.24398E-05	-4.28868E-06	2.30817E+00	9.01344E-01
1.27690E-05	-2.21026E-05	2.30821E+00	9.05524E-01
-8.18584E-06	-2.45425E-05	2.30824E+00	9.09709E-01
-2.21629E-05	-8.67882E-06	2.30828E+00	9.13902E-01
-1.66629E-05	1.11460E-05	2.30831E+00	9.18104E-01
2.50502E-06	1.63300E-05	2.30835E+00	9.22314E-01
1.60231E-05	2.12984E-06	2.30838E+00	9.26529E-01
9.66314E-06	-1.70217E-05	2.30842E+00	9.30749E-01
-1.12788E-05	-2.11821E-05	2.30846E+00	9.34974E-01
-2.66361E-05	-4.72310E-06	2.30850E+00	9.39207E-01
-2.11631E-05	1.76721E-05	2.30855E+00	9.43445E-01
1.91586E-07	2.53330E-05	2.30860E+00	9.47685E-01
1.71442E-05	1.21188E-05	2.30864E+00	9.51925E-01
1.44049E-05	-7.66785E-06	2.30869E+00	9.56167E-01
-3.30616E-06	-1.40031E-05	2.30873E+00	9.60413E-01
-1.66644E-05	-1.24201E-06	2.30876E+00	9.64668E-01
-1.16100E-05	1.68975E-05	2.30879E+00	9.68937E-01
6.94228E-06	2.19527E-05	2.30883E+00	9.73216E-01
2.11431E-05	9.27420E-06	2.30888E+00	9.77497E-01
1.86772E-05	-8.48938E-06	2.30892E+00	9.81779E-01
4.19043E-06	-1.53015E-05	2.30896E+00	9.86067E-01
-7.14623E-06	-7.57857E-06	2.30901E+00	9.90359E-01
-5.62164E-06	4.05580E-06	2.30905E+00	9.94652E-01
4.53513E-06	7.15656E-06	2.30909E+00	9.98949E-01
1.16057E-05	-3.23629E-07	2.30912E+00	1.00326E+00
8.94296E-06	-1.00722E-05	2.30916E+00	1.00758E+00
1.13035E-07	-1.34369E-05	2.30920E+00	1.01191E+00
-6.96260E-06	-9.46644E-06	2.30924E+00	1.01624E+00
-8.43048E-06	-3.41037E-06	2.30927E+00	1.02058E+00
-6.36152E-06	1.94810E-07	2.30932E+00	1.02492E+00
-4.19113E-06	1.14008E-06	2.30935E+00	1.02926E+00
-2.86833E-06	1.12813E-06	2.30938E+00	1.03362E+00
-1.92214E-06	5.22382E-07	2.30942E+00	1.03799E+00
-2.14044E-06	-1.00246E-06	2.30946E+00	1.04236E+00
-4.82688E-06	-1.79837E-06	2.30950E+00	1.04674E+00
-8.46438E-06	1.14597E-06	2.30954E+00	1.05112E+00
-8.40381E-06	7.84506E-06	2.30958E+00	1.05551E+00
-1.82177E-06	1.31101E-05	2.30962E+00	1.05991E+00
7.45965E-06	1.09456E-05	2.30966E+00	1.06431E+00
1.12773E-05	1.82048E-06	2.30969E+00	1.06872E+00
5.65064E-06	-6.10239E-06	2.30973E+00	1.07314E+00
-3.75614E-06	-4.72768E-06	2.30977E+00	1.07757E+00
-6.44342E-06	4.77248E-06	2.30981E+00	1.08201E+00
1.81307E-06	1.20410E-05	2.30986E+00	1.08645E+00
1.35622E-05	7.95238E-06	2.30991E+00	1.09089E+00
1.67091E-05	-5.29098E-06	2.30996E+00	1.09534E+00
7.13706E-06	-1.56369E-05	2.31000E+00	1.09979E+00
-6.47343E-06	-1.33856E-05	2.31004E+00	1.10425E+00
-1.13047E-05	-1.35177E-06	2.31007E+00	1.10872E+00
-3.52851E-06	7.89902E-06	2.31011E+00	1.11320E+00
7.81547E-06	4.98830E-06	2.31016E+00	1.11770E+00
1.02655E-05	-6.77683E-06	2.31021E+00	1.12219E+00
7.00517E-07	-1.50667E-05	2.31025E+00	1.12669E+00
-1.18461E-05	-1.12628E-05	2.31029E+00	1.13119E+00
-1.56711E-05	1.14150E-06	2.31033E+00	1.13571E+00
-8.03667E-06	1.06695E-05	2.31037E+00	1.14024E+00
2.86955E-06	9.50572E-06	2.31042E+00	1.14477E+00
6.73331E-06	6.44003E-07	2.31047E+00	1.14931E+00
1.11184E-06	-6.10796E-06	2.31053E+00	1.15386E+00
-7.18949E-06	-4.12943E-06	2.31058E+00	1.15840E+00
-9.60009E-06	4.22777E-06	2.31063E+00	1.16295E+00
-3.88386E-06	1.09557E-05	2.31066E+00	1.16750E+00
4.70141E-06	1.03891E-05	2.31069E+00	1.17208E+00
9.16789E-06	3.82113E-06	2.31074E+00	1.17668E+00
7.02083E-06	-2.75555E-06	2.31079E+00	1.18127E+00
1.51319E-06	-4.48537E-06	2.31085E+00	1.18587E+00
-2.10863E-06	-1.32603E-06	2.31091E+00	1.19048E+00
-1.13138E-06	2.87423E-06	2.31097E+00	1.19508E+00
3.04714E-06	4.09191E-06	2.31102E+00	1.19969E+00
6.68468E-06	1.13973E-06	2.31106E+00	1.20431E+00
6.73506E-06	-3.88705E-06	2.31111E+00	1.20894E+00
2.91530E-06	-7.44180E-06	2.31115E+00	1.21358E+00
-2.24421E-06	-7.07683E-06	2.31121E+00	1.21823E+00
-5.24318E-06	-3.19937E-06	2.31126E+00	1.22289E+00
-4.18196E-06	1.14251E-06	2.31131E+00	1.22755E+00
-3.73283E-07	2.51073E-06	2.31137E+00	1.23221E+00
2.52358E-06	-7.65190E-08	2.31141E+00	1.23687E+00
1.50724E-06	-4.08139E-06	2.31145E+00	1.24155E+00
-2.97551E-06	-5.43726E-06	2.31148E+00	1.24625E+00
-7.12324E-06	-2.18876E-06	2.31153E+00	1.25097E+00
-7.06378E-06	3.47138E-06	2.31158E+00	1.25568E+00
-2.49245E-06	6.96267E-06	2.31163E+00	1.26041E+00
2.82740E-06	5.45651E-06	2.31169E+00	1.26513E+00
4.43429E-06	5.98910E-07	2.31174E+00	1.26986E+00
1.31420E-06	-2.93971E-06	2.31178E+00	1.27459E+00
-3.11181E-06	-1.83451E-06	2.31182E+00	1.27934E+00
-4.23852E-06	2.75822E-06	2.31185E+00	1.28411E+00
-6.43921E-07	6.32406E-06	2.31189E+00	1.28889E+00
4.60210E-06	5.30323E-06	2.31193E+00	1.29368E+00
6.89342E-06	4.10603E-07	2.31198E+00	1.29848E+00
4.42195E-06	-4.14726E-06	2.31203E+00	1.30329E+00
-2.96961E-07	-4.70667E-06	2.31210E+00	1.30810E+00
-2.98204E-06	-1.43311E-06	2.31215E+00	1.31290E+00
-1.60407E-06	2.12313E-06	2.31219E+00	1.31771E+00
1.99766E-06	2.55104E-06	2.31222E+00	1.32256E+00
4.16467E-06	-3.79734E-07	2.31227E+00	1.32742E+00
2.87888E-06	-3.87410E-06	2.31234E+00	1.33229E+00
-6.80982E-07	-4.92348E-06	2.31241E+00	1.33715E+00
-3.58541E-06	-2.90324E-06	2.31247E+00	1.34200E+00
-3.85314E-06	3.03042E-07	2.31251E+00	1.34686E+00
-1.83211E-06	2.24997E-06	2.31253E+00	1.35174E+00
5.47237E-07	1.89303E-06	2.31256E+00	1.35666E+00
1.49749E-06	5.63077E-09	2.31261E+00	1.36160E+00
5.23814E-07	-1.74043E-06	2.31269E+00	1.36654E+00
-1.53449E-06	-1.97234E-06	2.31277E+00	1.37147E+00
-3.13784E-06	-3.61571E-07	2.31285E+00	1.37638E+00
-2.93377E-06	2.16791E-06	2.31291E+00	1.38129E+00
-6.79800E-07	3.83020E-06	2.31293E+00	1.38622E+00
2.25217E-06	3.12704E-06	2.31294E+00	1.39119E+00
3.57132E-06	2.48151E-07	2.31297E+00	1.39620E+00
1.94008E-06	-2.58268E-06	2.31304E+00	1.40121E+00
-1.43249E-06	-2.74488E-06	2.31312E+00	1.40621E+00
-3.39497E-06	2.16163E-07	2.31319E+00	1.41120E+00
-1.71056E-06	3.64494E-06	2.31324E+00	1.41620E+00
2.42645E-06	3.98683E-06	2.31329E+00	1.42122E+00
5.08016E-06	3.88833E-07	2.31333E+00	1.42625E+00
3.35089E-06	-3.99753E-06	2.31337E+00	1.43129E+00
-1.43332E-06	-4.86485E-06	2.31341E+00	1.43636E+00
-4.67613E-06	-1.16656E-06	2.31346E+00	1.44144E+00
-3.08358E-06	3.50779E-06	2.31353E+00	1.44653E+00
1.79831E-06	4.39517E-06	2.31360E+00	1.45161E+00
4.96127E-06	5.09970E-07	2.31365E+00	1.45670E+00
3.07676E-06	-4.19829E-06	2.31371E+00	1.46180E+00
-1.97906E-06	-4.86937E-06	2.31375E+00	1.46691E+00
-5.03882E-06	-8.21033E-07	2.31380E+00	1.47204E+00
-3.04447E-06	3.74436E-06	2.31385E+00	1.47719E+00
1.77583E-06	4.19079E-06	2.31390E+00	1.48236E+00
4.37488E-06	2.93886E-07	2.31397E+00	1.48753E+00
2.23926E-06	-3.68971E-06	2.31404E+00	1.49271E+00
-2.11392E-06	-3.67621E-06	2.31410E+00	1.49788E+00
-4.05630E-06	7.06826E-09	2.31416E+00	1.50307E+00
-1.82938E-06	3.26188E-06	2.31421E+00	1.50827E+00
1.84758E-06	2.81007E-06	2.31427E+00	1.51348E+00
3.01828E-06	-4.46712E-07	2.31432E+00	1.51871E+00
7.73847E-07	-2.77801E-06	2.31438E+00	1.52396E+00
-2.10840E-06	-1.85582E-06	2.31445E+00	1.52922E+00
-2.52492E-06	9.25601E-07	2.31452E+00	1.53448E+00
-4.02588E-07	2.38989E-06	2.31459E+00	1.53973E+00
1.60225E-06	1.22136E-06	2.31464E+00	1.54500E+00
1.35356E-06	-8.37481E-07	2.31468E+00	1.55029E+00
-4.70947E-07	-1.30557E-06	2.31472E+00	1.55560E+00
-1.48664E-06	1.53476E-07	2.31478E+00	1.56094E+00
-5.25506E-07	1.59609E-06	2.31485E+00	1.56629E+00
1.13731E-06	1.28548E-06	2.31493E+00	1.57163E+00
1.50001E-06	-2.85858E-07	2.31501E+00	1.57697E+00
2.65673E-07	-1.15430E-06	2.31507E+00	1.58231E+00
-9.06920E-07	-3.23546E-07	2.31512E+00	1.58768E+00
-4.88259E-07	1.07414E-06	2.31516E+00	1.59306E+00
1.07663E-06	1.19749E-06	2.31521E+00	1.59847E+00
1.91696E-06	-2.79540E-07	2.31526E+00	1.60389E+00
9.60639E-07	-1.77916E-06	2.31532E+00	1.60933E+00
-8.08084E-07	-1.65517E-06	2.31539E+00	1.61477E+00
-1.48139E-06	-8.87647E-08	2.31545E+00	1.62023E+00
-3.91937E-07	1.12712E-06	2.31551E+00	1.62569E+00
1.14825E-06	6.12359E-07	2.31558E+00	1.63117E+00
1.32923E-06	-1.07704E-06	2.31565E+00	1.63666E+00
-1.71017E-07	-2.08369E-06	2.31571E+00	1.64215E+00
-1.86678E-06	-1.27406E-06	2.31577E+00	1.64767E+00
-2.07843E-06	5.81884E-07	2.31583E+00	1.65319E+00
-6.88239E-07	1.67596E-06	2.31589E+00	1.65873E+00
8.15419E-07	1.06411E-06	2.31595E+00	1.66429E+00
9.33124E-07	-4.28231E-07	2.31601E+00	1.66986E+00
-3.34451E-07	-1.14433E-06	2.31608E+00	1.67544E+00
-1.58060E-06	-3.03254E-07	2.31614E+00	1.68104E+00
-1.47362E-06	1.27411E-06	2.31621E+00	1.68665E+00
-5.97840E-08	2.06918E-06	2.31627E+00	1.69227E+00
1.36474E-06	1.37567E-06	2.31634E+00	1.69791E+00
1.57618E-06	-7.49922E-08	2.31641E+00	1.70356E+00
5.78361E-07	-9.14049E-07	2.31649E+00	1.70922E+00
-4.94714E-07	-4.74014E-07	2.31656E+00	1.71489E+00
-5.38054E-07	6.29350E-07	2.31663E+00	1.72057E+00
4.75306E-07	1.17157E-06	2.31670E+00	1.72626E+00
1.53061E-06	5.26897E-07	2.31676E+00	1.73197E+00
1.59682E-06	-7.67224E-07	2.31682E+00	1.73770E+00
6.04853E-07	-1.57667E-06	2.31688E+00	1.74344E+00
-5.40415E-07	-1.27586E-06	2.31694E+00	1.74920E+00
-8.70821E-07	-3.00738E-07	2.31701E+00	1.75498E+00
-2.73687E-07	3.37593E-07	2.31707E+00	1.76077E+00
4.70220E-07	6.02798E-08	2.31714E+00	1.76657E+00
5.06840E-07	-7.60239E-07	2.31721E+00	1.77239E+00
-2.61966E-07	-1.23423E-06	2.31728E+00	1.77823E+00
-1.14327E-06	-8.50427E-07	2.31735E+00	1.78407E+00
-1.38071E-06	6.91223E-08	2.31743E+00	1.78993E+00
-8.67643E-07	7.59419E-07	2.31750E+00	1.79581E+00
-1.59782E-07	7.68613E-07	2.31757E+00	1.80169E+00
1.32415E-07	3.18426E-07	2.31764E+00	1.80759E+00
-1.01451E-07	-1.99364E-08	2.31770E+00	1.81351E+00
-4.76029E-07	9.65442E-08	2.31777E+00	1.81945E+00
-5.56407E-07	5.36508E-07	2.31783E+00	1.82542E+00
-2.31334E-07	9.18729E-07	2.31790E+00	1.83141E+00
2.91187E-07	9.73096E-07	2.31799E+00	1.83742E+00
7.21438E-07	6.85934E-07	2.31810E+00	1.84343E+00
8.73457E-07	2.22212E-07	2.31821E+00	1.84943E+00
7.10593E-07	-1.92536E-07	2.31832E+00	1.85542E+00
3.52409E-07	-3.48612E-07	2.31839E+00	1.86142E+00
6.73226E-08	-1.69593E-07	2.31844E+00	1.86745E+00
1.29585E-07	1.56452E-07	2.31848E+00	1.87352E+00
5.46313E-07	2.32709E-07	2.31853E+00	1.87963E+00
9.28245E-07	-2.04112E-07	2.31861E+00	1.88577E+00
7.73479E-07	-9.29892E-07	2.31870E+00	1.89190E+00
1.06555E-09	-1.31882E-06	2.31880E+00	1.89804E+00
-8.36982E-07	-9.27674E-07	2.31889E+00	1.90419E+00
-1.00888E-06	-2.62399E-08	2.31898E+00	1.91033E+00
-3.64196E-07	5.60356E-07	2.31904E+00	1.91650E+00
4.18000E-07	2.53461E-07	2.31910E+00	1.92270E+00
4.55211E-07	-6.24887E-07	2.31916E+00	1.92892E+00
-4.12478E-07	-1.10336E-06	2.31922E+00	1.93517E+00
-1.38189E-06	-5.37593E-07	2.31930E+00	1.94143E+00
-1.45836E-06	6.80365E-07	2.31937E+00	1.94772E+00
-4.78391E-07	1.45894E-06	2.31946E+00	1.95402E+00
6.79996E-07	1.09459E-06	2.31954E+00	1.96033E+00
9.59316E-07	-7.69172E-09	2.31962E+00	1.96665E+00
1.75599E-07	-7.30091E-07	2.31969E+00	1.97300E+00
-8.03970E-07	-3.57248E-07	2.31977E+00	1.97936E+00
-9.33341E-07	7.25896E-07	2.31985E+00	1.98575E+00
-1.71247E-08	1.43434E-06	2.31993E+00	1.99216E+00
1.12708E-06	1.05311E-06	2.32002E+00	1.99857E+00
1.48000E-06	-9.84865E-08	2.32010E+00	2.00501E+00
7.81922E-07	-1.01164E-06	2.32018E+00	2.01146E+00
-2.77146E-07	-9.52986E-07	2.32027E+00	2.01793E+00
-7.42564E-07	-1.02072E-07	2.32035E+00	2.02442E+00
-2.63388E-07	6.77368E-07	2.32043E+00	2.03093E+00
6.48073E-07	6.47352E-07	2.32052E+00	2.03747E+00
1.12321E-06	-1.71131E-07	2.32061E+00	2.04401E+00
7.06693E-07	-1.06727E-06	2.32070E+00	2.05058E+00
-2.80117E-07	-1.27841E-06	2.32078E+00	2.05716E+00
-1.04331E-06	-6.33244E-07	2.32087E+00	2.06375E+00
-9.90174E-07	3.25454E-07	2.32095E+00	2.07037E+00
-2.20808E-07	8.06957E-07	2.32103E+00	2.07701E+00
5.64412E-07	4.39233E-07	2.32111E+00	2.08368E+00
6.56891E-07	-4.14651E-07	2.32120E+00	2.09036E+00
-4.67033E-08	-9.58910E-07	2.32129E+00	2.09707E+00
-9.37268E-07	-6.51473E-07	2.32138E+00	2.10379E+00
-1.21045E-06	3.01640E-07	2.32146E+00	2.11053E+00
-5.83061E-07	1.10477E-06	2.32155E+00	2.11729E+00
4.31431E-07	1.06785E-06	2.32163E+00	2.12407E+00
9.65524E-07	2.37300E-07	2.32172E+00	2.13088E+00
5.76290E-07	-6.30849E-07	2.32181E+00	2.13771E+00
-3.43570E-07	-7.51033E-07	2.32191E+00	2.14456E+00
-9.23665E-07	-2.49572E-08	2.32200E+00	2.15142E+00
-6.10012E-07	8.72321E-07	2.32210E+00	2.15830E+00
3.32896E-07	1.11517E-06	2.32218E+00	2.16520E+00
1.07959E-06	4.76685E-07	2.32226E+00	2.17214E+00
9.96161E-07	-4.85491E-07	2.32235E+00	2.17910E+00
1.94897E-07	-9.53996E-07	2.32245E+00	2.18608E+00
