jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.27604E-04	-1.08210E-06	2.36712E+00	2.31649E-01
-9.26248E-05	6.50389E-05	2.36714E+00	2.35376E-01
-3.02646E-05	8.40546E-05	2.36717E+00	2.39089E-01
1.31120E-05	5.64715E-05	2.36719E+00	2.42790E-01
1.17780E-05	1.97044E-05	2.36721E+00	2.46485E-01
-1.75441E-05	1.52754E-05	2.36721E+00	2.50183E-01
-3.04433E-05	5.13635E-05	2.36721E+00	2.53894E-01
4.90050E-06	9.34871E-05	2.36720E+00	2.57618E-01
7.64500E-05	9.32888E-05	2.36721E+00	2.61353E-01
1.34394E-04	3.18480E-05	2.36722E+00	2.65091E-01
1.31416E-04	-5.99960E-05	2.36724E+00	2.68829E-01
6.35290E-05	-1.23607E-04	2.36728E+00	2.72561E-01
-2.41161E-05	-1.19613E-04	2.36731E+00	2.76282E-01
-7.32655E-05	-6.04314E-05	2.36734E+00	2.79992E-01
-6.01273E-05	7.31726E-07	2.36735E+00	2.83702E-01
-1.38354E-05	1.54236E-05	2.36734E+00	2.87432E-01
1.06129E-05	-1.88625E-05	2.36735E+00	2.91189E-01
-1.83111E-05	-5.76959E-05	2.36739E+00	2.94951E-01
-8.00395E-05	-5.00053E-05	2.36746E+00	2.98686E-01
-1.19144E-04	1.55533E-05	2.36751E+00	3.02386E-01
-9.33723E-05	9.86326E-05	2.36754E+00	3.06069E-01
-1.08668E-05	1.39850E-04	2.36753E+00	3.09767E-01
7.55822E-05	1.09964E-04	2.36750E+00	3.13506E-01
1.11423E-04	3.30081E-05	2.36751E+00	3.17274E-01
8.33380E-05	-3.49357E-05	2.36755E+00	3.21041E-01
2.65491E-05	-5.19462E-05	2.36761E+00	3.24781E-01
-7.52635E-06	-2.19032E-05	2.36766E+00	3.28486E-01
5.66391E-06	1.32676E-05	2.36768E+00	3.32174E-01
4.60872E-05	1.16654E-05	2.36766E+00	3.35880E-01
6.88729E-05	-3.35060E-05	2.36763E+00	3.39622E-01
4.27309E-05	-8.95545E-05	2.36762E+00	3.43386E-01
-2.46239E-05	-1.11480E-04	2.36763E+00	3.47152E-01
-9.27471E-05	-7.73806E-05	2.36765E+00	3.50919E-01
-1.18950E-04	-4.57424E-06	2.36767E+00	3.54682E-01
-8.89339E-05	6.36213E-05	2.36771E+00	3.58432E-01
-2.58272E-05	8.88720E-05	2.36773E+00	3.62162E-01
2.74625E-05	6.41926E-05	2.36773E+00	3.65888E-01
3.91164E-05	1.73135E-05	2.36771E+00	3.69635E-01
1.09903E-05	-1.05431E-05	2.36768E+00	3.73413E-01
-2.31637E-05	3.97405E-06	2.36767E+00	3.77215E-01
-2.37670E-05	4.72045E-05	2.36769E+00	3.81030E-01
2.19232E-05	7.72019E-05	2.36774E+00	3.84838E-01
8.57735E-05	5.65099E-05	2.36781E+00	3.88607E-01
1.17285E-04	-1.47289E-05	2.36786E+00	3.92330E-01
8.37545E-05	-9.30981E-05	2.36786E+00	3.96045E-01
6.94151E-07	-1.22964E-04	2.36780E+00	3.99808E-01
-7.56457E-05	-8.18827E-05	2.36776E+00	4.03635E-01
-9.19163E-05	-2.45309E-06	2.36778E+00	4.07495E-01
-4.29954E-05	5.18199E-05	2.36785E+00	4.11340E-01
2.14419E-05	3.97786E-05	2.36796E+00	4.15125E-01
3.88292E-05	-2.02351E-05	2.36803E+00	4.18845E-01
-1.02376E-05	-6.47843E-05	2.36803E+00	4.22550E-01
-8.20073E-05	-4.16431E-05	2.36798E+00	4.26308E-01
-1.06468E-04	4.09345E-05	2.36793E+00	4.30137E-01
-5.05332E-05	1.17748E-04	2.36793E+00	4.34005E-01
4.93858E-05	1.22862E-04	2.36800E+00	4.37865E-01
1.16811E-04	4.86984E-05	2.36810E+00	4.41667E-01
1.01697E-04	-4.57917E-05	2.36817E+00	4.45406E-01
2.42481E-05	-8.64813E-05	2.36817E+00	4.49133E-01
-4.41615E-05	-4.92456E-05	2.36813E+00	4.52908E-01
-4.56164E-05	2.07069E-05	2.36810E+00	4.56737E-01
1.33126E-05	5.20624E-05	2.36810E+00	4.60590E-01
7.01840E-05	1.29062E-05	2.36814E+00	4.64438E-01
6.55350E-05	-6.15138E-05	2.36820E+00	4.68261E-01
-2.96779E-06	-1.02926E-04	2.36824E+00	4.72055E-01
-8.01739E-05	-7.25274E-05	2.36826E+00	4.75838E-01
-1.04518E-04	5.82251E-06	2.36825E+00	4.79636E-01
-6.17971E-05	6.99316E-05	2.36824E+00	4.83463E-01
6.52352E-06	7.54271E-05	2.36824E+00	4.87312E-01
4.44017E-05	3.14754E-05	2.36826E+00	4.91165E-01
3.05141E-05	-1.40142E-05	2.36829E+00	4.95010E-01
-8.64907E-06	-2.09628E-05	2.36832E+00	4.98844E-01
-2.91383E-05	9.40795E-06	2.36834E+00	5.02673E-01
-1.08327E-05	4.21460E-05	2.36836E+00	5.06504E-01
2.86488E-05	4.45904E-05	2.36837E+00	5.10342E-01
5.53636E-05	1.43627E-05	2.36837E+00	5.14193E-01
5.07096E-05	-2.40814E-05	2.36838E+00	5.18058E-01
2.33357E-05	-4.51696E-05	2.36840E+00	5.21927E-01
-4.99966E-06	-4.26983E-05	2.36843E+00	5.25794E-01
-2.05194E-05	-2.79279E-05	2.36847E+00	5.29653E-01
-2.43400E-05	-1.34903E-05	2.36850E+00	5.33508E-01
-2.32294E-05	-2.85046E-06	2.36852E+00	5.37362E-01
-1.93596E-05	5.94392E-06	2.36854E+00	5.41222E-01
-1.13048E-05	1.15645E-05	2.36856E+00	5.45089E-01
-2.06605E-06	9.39733E-06	2.36858E+00	5.48962E-01
-3.91150E-07	4.16527E-07	2.36860E+00	5.52837E-01
-1.07224E-05	-4.28666E-06	2.36862E+00	5.56710E-01
-2.34040E-05	7.03867E-06	2.36864E+00	5.60585E-01
-1.99297E-05	3.12409E-05	2.36866E+00	5.64466E-01
7.93363E-06	4.72347E-05	2.36867E+00	5.68356E-01
4.43662E-05	3.35934E-05	2.36870E+00	5.72252E-01
5.88803E-05	-7.88768E-06	2.36873E+00	5.76150E-01
3.43075E-05	-4.78099E-05	2.36876E+00	5.80043E-01
-1.31583E-05	-5.28074E-05	2.36880E+00	5.83927E-01
-4.43005E-05	-1.75208E-05	2.36882E+00	5.87806E-01
-3.17688E-05	2.66443E-05	2.36883E+00	5.91691E-01
1.23972E-05	3.80490E-05	2.36883E+00	5.95588E-01
4.50541E-05	4.01935E-06	2.36883E+00	5.99499E-01
3.11879E-05	-4.46509E-05	2.36884E+00	6.03422E-01
-2.16635E-05	-6.01750E-05	2.36885E+00	6.07353E-01
-6.75189E-05	-2.24753E-05	2.36887E+00	6.11287E-01
-6.32268E-05	3.98643E-05	2.36890E+00	6.15217E-01
-9.08322E-06	7.37574E-05	2.36893E+00	6.19145E-01
4.96583E-05	4.97803E-05	2.36896E+00	6.23072E-01
6.31587E-05	-1.03017E-05	2.36899E+00	6.26997E-01
2.23300E-05	-5.28536E-05	2.36901E+00	6.30921E-01
-3.30667E-05	-4.13321E-05	2.36902E+00	6.34850E-01
-5.13043E-05	1.07460E-05	2.36902E+00	6.38793E-01
-1.60971E-05	5.30850E-05	2.36903E+00	6.42751E-01
3.92354E-05	4.53619E-05	2.36904E+00	6.46721E-01
6.34119E-05	-6.13047E-06	2.36907E+00	6.50695E-01
3.42613E-05	-5.55009E-05	2.36911E+00	6.54664E-01
-2.22526E-05	-5.99462E-05	2.36916E+00	6.58624E-01
-5.72977E-05	-1.78368E-05	2.36919E+00	6.62575E-01
-4.36438E-05	3.20765E-05	2.36922E+00	6.66524E-01
1.83912E-06	4.75754E-05	2.36923E+00	6.70483E-01
3.66298E-05	2.02051E-05	2.36924E+00	6.74459E-01
3.21501E-05	-2.05062E-05	2.36925E+00	6.78450E-01
-2.64466E-06	-3.67948E-05	2.36928E+00	6.82446E-01
-3.32769E-05	-1.67086E-05	2.36932E+00	6.86440E-01
-3.29195E-05	1.85074E-05	2.36936E+00	6.90425E-01
-4.78482E-06	3.70664E-05	2.36940E+00	6.94402E-01
2.47546E-05	2.55003E-05	2.36942E+00	6.98379E-01
3.21393E-05	-2.62608E-06	2.36943E+00	7.02367E-01
1.59795E-05	-2.27885E-05	2.36944E+00	7.06368E-01
-6.20093E-06	-2.19881E-05	2.36946E+00	7.10380E-01
-1.65924E-05	-6.76023E-06	2.36948E+00	7.14398E-01
-1.15732E-05	7.22963E-06	2.36951E+00	7.18416E-01
-3.28781E-07	1.04690E-05	2.36954E+00	7.22429E-01
6.91177E-06	4.98773E-06	2.36957E+00	7.26441E-01
7.29352E-06	-2.01807E-06	2.36959E+00	7.30457E-01
3.77525E-06	-6.32061E-06	2.36960E+00	7.34480E-01
-9.70306E-07	-7.87326E-06	2.36961E+00	7.38514E-01
-6.51275E-06	-6.68806E-06	2.36962E+00	7.42560E-01
-1.13045E-05	-1.10786E-06	2.36965E+00	7.46613E-01
-1.07215E-05	8.42061E-06	2.36967E+00	7.50669E-01
-1.39113E-06	1.57699E-05	2.36970E+00	7.54722E-01
1.23948E-05	1.27136E-05	2.36973E+00	7.58774E-01
1.92544E-05	-1.92847E-06	2.36976E+00	7.62827E-01
1.06535E-05	-1.77177E-05	2.36977E+00	7.66886E-01
-8.78048E-06	-2.00020E-05	2.36979E+00	7.70955E-01
-2.25901E-05	-4.20068E-06	2.36980E+00	7.75035E-01
-1.68188E-05	1.73106E-05	2.36983E+00	7.79126E-01
5.46527E-06	2.47230E-05	2.36986E+00	7.83218E-01
2.47686E-05	9.40804E-06	2.36990E+00	7.87306E-01
2.23589E-05	-1.62302E-05	2.36994E+00	7.91391E-01
-1.36428E-06	-2.86762E-05	2.36997E+00	7.95475E-01
-2.55956E-05	-1.51389E-05	2.36999E+00	7.99565E-01
-2.76193E-05	1.34075E-05	2.37000E+00	8.03666E-01
-4.32839E-06	3.12460E-05	2.37002E+00	8.07781E-01
2.39153E-05	2.15092E-05	2.37005E+00	8.11905E-01
3.15229E-05	-7.68147E-06	2.37009E+00	8.16028E-01
1.14120E-05	-3.02140E-05	2.37014E+00	8.20144E-01
-1.82600E-05	-2.59281E-05	2.37018E+00	8.24254E-01
-3.07821E-05	8.31359E-07	2.37020E+00	8.28366E-01
-1.54442E-05	2.54263E-05	2.37022E+00	8.32488E-01
1.29402E-05	2.57806E-05	2.37024E+00	8.36623E-01
2.81925E-05	2.47171E-06	2.37026E+00	8.40771E-01
1.69138E-05	-2.25258E-05	2.37029E+00	8.44926E-01
-9.85425E-06	-2.65278E-05	2.37032E+00	8.49080E-01
-2.76088E-05	-6.63029E-06	2.37036E+00	8.53228E-01
-2.10573E-05	1.86619E-05	2.37039E+00	8.57374E-01
2.81367E-06	2.71566E-05	2.37041E+00	8.61525E-01
2.23964E-05	1.28474E-05	2.37043E+00	8.65686E-01
2.15727E-05	-1.00493E-05	2.37044E+00	8.69860E-01
3.34324E-06	-2.12577E-05	2.37046E+00	8.74045E-01
-1.46225E-05	-1.27268E-05	2.37049E+00	8.78237E-01
-1.68832E-05	5.66437E-06	2.37051E+00	8.82429E-01
-3.36718E-06	1.66665E-05	2.37054E+00	8.86621E-01
1.23542E-05	1.14342E-05	2.37057E+00	8.90815E-01
1.64369E-05	-3.89032E-06	2.37059E+00	8.95012E-01
6.59312E-06	-1.53866E-05	2.37061E+00	8.99217E-01
-7.60869E-06	-1.41730E-05	2.37063E+00	9.03434E-01
-1.45166E-05	-2.99642E-06	2.37064E+00	9.07661E-01
-1.02614E-05	7.99094E-06	2.37067E+00	9.11895E-01
-3.86697E-07	1.08132E-05	2.37070E+00	9.16133E-01
6.53988E-06	5.50171E-06	2.37073E+00	9.20372E-01
6.29148E-06	-1.80890E-06	2.37076E+00	9.24609E-01
1.08493E-06	-5.12613E-06	2.37079E+00	9.28846E-01
-3.86141E-06	-3.00334E-06	2.37080E+00	9.33093E-01
-4.95202E-06	1.80502E-06	2.37081E+00	9.37354E-01
-2.06011E-06	5.54895E-06	2.37083E+00	9.41626E-01
2.62052E-06	6.03424E-06	2.37085E+00	9.45910E-01
6.45407E-06	3.11753E-06	2.37088E+00	9.50203E-01
7.42101E-06	-1.84021E-06	2.37092E+00	9.54495E-01
4.65878E-06	-6.43741E-06	2.37097E+00	9.58779E-01
-8.16849E-07	-7.93434E-06	2.37100E+00	9.63062E-01
-5.89173E-06	-4.89613E-06	2.37103E+00	9.67347E-01
-6.92793E-06	1.04947E-06	2.37105E+00	9.71643E-01
-2.80665E-06	5.51550E-06	2.37106E+00	9.75956E-01
3.27543E-06	4.58669E-06	2.37108E+00	9.80286E-01
5.76706E-06	-1.32658E-06	2.37112E+00	9.84622E-01
1.64507E-06	-6.95006E-06	2.37116E+00	9.88959E-01
-6.11843E-06	-6.38222E-06	2.37120E+00	9.93296E-01
-1.04302E-05	1.18842E-06	2.37125E+00	9.97629E-01
-6.37790E-06	9.86692E-06	2.37128E+00	1.00196E+00
3.67005E-06	1.18235E-05	2.37131E+00	1.00631E+00
1.14272E-05	4.60171E-06	2.37135E+00	1.01066E+00
1.00032E-05	-5.97354E-06	2.37138E+00	1.01502E+00
5.49978E-07	-1.06329E-05	2.37142E+00	1.01938E+00
-8.27189E-06	-5.21395E-06	2.37145E+00	1.02375E+00
-8.12078E-06	5.09886E-06	2.37148E+00	1.02812E+00
1.06189E-06	1.02539E-05	2.37152E+00	1.03250E+00
1.06073E-05	4.75261E-06	2.37155E+00	1.03689E+00
1.10263E-05	-6.87063E-06	2.37158E+00	1.04128E+00
1.09159E-06	-1.39331E-05	2.37162E+00	1.04568E+00
-1.06780E-05	-9.55416E-06	2.37165E+00	1.05008E+00
-1.37278E-05	2.70716E-06	2.37168E+00	1.05448E+00
-5.37050E-06	1.19467E-05	2.37171E+00	1.05890E+00
6.58212E-06	9.99503E-06	2.37173E+00	1.06332E+00
1.10441E-05	-8.80438E-07	2.37176E+00	1.06775E+00
4.05778E-06	-1.01047E-05	2.37179E+00	1.07219E+00
-7.49414E-06	-8.71862E-06	2.37181E+00	1.07663E+00
-1.23665E-05	2.14960E-06	2.37184E+00	1.08109E+00
-5.55927E-06	1.23659E-05	2.37187E+00	1.08555E+00
6.98645E-06	1.22879E-05	2.37190E+00	1.09002E+00
1.39798E-05	1.78596E-06	2.37193E+00	1.09449E+00
9.27593E-06	-9.71520E-06	2.37197E+00	1.09897E+00
-2.50202E-06	-1.20771E-05	2.37200E+00	1.10345E+00
-1.04859E-05	-3.78745E-06	2.37203E+00	1.10794E+00
-7.69353E-06	6.90356E-06	2.37205E+00	1.11244E+00
2.67234E-06	9.88736E-06	2.37207E+00	1.11695E+00
1.05143E-05	2.53352E-06	2.37210E+00	1.12147E+00
8.35987E-06	-8.12177E-06	2.37214E+00	1.12600E+00
-1.88685E-06	-1.21764E-05	2.37218E+00	1.13053E+00
-1.10060E-05	-5.96479E-06	2.37223E+00	1.13506E+00
-1.11036E-05	4.87749E-06	2.37227E+00	1.13959E+00
-2.60005E-06	1.08913E-05	2.37230E+00	1.14412E+00
6.58413E-06	7.43428E-06	2.37231E+00	1.14867E+00
8.54174E-06	-1.52609E-06	2.37232E+00	1.15325E+00
2.34395E-06	-7.51465E-06	2.37236E+00	1.15785E+00
-5.65258E-06	-5.37541E-06	2.37242E+00	1.16244E+00
-7.95613E-06	2.44648E-06	2.37249E+00	1.16701E+00
-2.62390E-06	8.62056E-06	2.37254E+00	1.17156E+00
5.48739E-06	7.72154E-06	2.37255E+00	1.17613E+00
9.45475E-06	7.46612E-07	2.37254E+00	1.18073E+00
6.38077E-06	-6.30878E-06	2.37256E+00	1.18538E+00
-5.85706E-07	-7.96818E-06	2.37261E+00	1.19004E+00
-5.52535E-06	-3.77304E-06	2.37268E+00	1.19468E+00
-4.96683E-06	1.97115E-06	2.37275E+00	1.19928E+00
-3.82743E-07	4.33486E-06	2.37279E+00	1.20388E+00
3.68088E-06	1.86461E-06	2.37279E+00	1.20851E+00
3.71838E-06	-2.73770E-06	2.37279E+00	1.21318E+00
-8.72099E-08	-5.35083E-06	2.37282E+00	1.21788E+00
-4.52506E-06	-3.86830E-06	2.37288E+00	1.22258E+00
-6.22694E-06	4.86459E-07	2.37295E+00	1.22726E+00
-4.17953E-06	4.54504E-06	2.37301E+00	1.23192E+00
-6.88523E-08	5.75074E-06	2.37304E+00	1.23659E+00
3.30133E-06	3.78943E-06	2.37305E+00	1.24128E+00
4.04997E-06	4.26657E-07	2.37308E+00	1.24600E+00
2.26584E-06	-1.95668E-06	2.37311E+00	1.25073E+00
-3.17365E-07	-1.96383E-06	2.37316E+00	1.25547E+00
-1.60926E-06	2.87305E-08	2.37321E+00	1.26021E+00
-5.49850E-07	2.21657E-06	2.37326E+00	1.26494E+00
2.15839E-06	2.59696E-06	2.37331E+00	1.26968E+00
4.44246E-06	3.89616E-07	2.37334E+00	1.27442E+00
4.26246E-06	-3.24288E-06	2.37337E+00	1.27919E+00
1.18008E-06	-5.83813E-06	2.37341E+00	1.28396E+00
-3.07128E-06	-5.36585E-06	2.37345E+00	1.28874E+00
-5.68517E-06	-1.88906E-06	2.37348E+00	1.29353E+00
-4.88078E-06	2.26230E-06	2.37352E+00	1.29833E+00
-1.42770E-06	4.17069E-06	2.37356E+00	1.30314E+00
1.83507E-06	2.67199E-06	2.37361E+00	1.30795E+00
2.24794E-06	-6.05749E-07	2.37365E+00	1.31277E+00
-4.00878E-07	-2.50123E-06	2.37368E+00	1.31760E+00
-3.58960E-06	-9.86398E-07	2.37372E+00	1.32244E+00
-4.11523E-06	3.00328E-06	2.37376E+00	1.32729E+00
-8.49839E-07	6.20755E-06	2.37380E+00	1.33214E+00
4.15514E-06	5.69800E-06	2.37384E+00	1.33701E+00
7.22485E-06	1.38398E-06	2.37388E+00	1.34188E+00
6.03903E-06	-3.81118E-06	2.37392E+00	1.34676E+00
1.53366E-06	-6.24325E-06	2.37395E+00	1.35165E+00
-2.84957E-06	-4.47615E-06	2.37398E+00	1.35655E+00
-3.93749E-06	-3.80914E-07	2.37402E+00	1.36147E+00
-1.37242E-06	2.43815E-06	2.37406E+00	1.36640E+00
2.17149E-06	1.61531E-06	2.37411E+00	1.37133E+00
3.22131E-06	-2.05430E-06	2.37415E+00	1.37627E+00
3.83244E-07	-5.25814E-06	2.37419E+00	1.38121E+00
-4.44900E-06	-4.84692E-06	2.37424E+00	1.38617E+00
-7.51619E-06	-4.45138E-07	2.37428E+00	1.39114E+00
-6.15910E-06	5.11920E-06	2.37433E+00	1.39611E+00
-9.95414E-07	7.90018E-06	2.37438E+00	1.40109E+00
4.42789E-06	5.91725E-06	2.37442E+00	1.40608E+00
6.30830E-06	7.76074E-07	2.37445E+00	1.41107E+00
3.60947E-06	-3.48954E-06	2.37448E+00	1.41609E+00
-1.03685E-06	-3.61693E-06	2.37451E+00	1.42112E+00
-3.38420E-06	1.79265E-07	2.37456E+00	1.42617E+00
-1.10851E-06	4.22742E-06	2.37462E+00	1.43122E+00
4.06292E-06	4.38698E-06	2.37468E+00	1.43626E+00
7.55047E-06	-3.41284E-07	2.37474E+00	1.44131E+00
5.72914E-06	-6.64643E-06	2.37478E+00	1.44636E+00
-7.84417E-07	-9.41056E-06	2.37481E+00	1.45143E+00
-7.28442E-06	-6.04822E-06	2.37484E+00	1.45652E+00
-8.77687E-06	1.06597E-06	2.37487E+00	1.46162E+00
-4.27424E-06	6.35587E-06	2.37491E+00	1.46675E+00
2.17533E-06	5.77493E-06	2.37496E+00	1.47188E+00
4.89253E-06	3.88870E-07	2.37502E+00	1.47701E+00
1.60537E-06	-4.44099E-06	2.37507E+00	1.48214E+00
-4.41046E-06	-3.82581E-06	2.37512E+00	1.48728E+00
-7.15946E-06	2.14618E-06	2.37515E+00	1.49242E+00
-3.37018E-06	8.29692E-06	2.37517E+00	1.49759E+00
4.37401E-06	8.90556E-06	2.37520E+00	1.50279E+00
9.76419E-06	2.93169E-06	2.37525E+00	1.50801E+00
8.37399E-06	-4.94035E-06	2.37530E+00	1.51322E+00
1.61733E-06	-8.41678E-06	2.37536E+00	1.51844E+00
-4.56977E-06	-5.21858E-06	2.37542E+00	1.52365E+00
-5.12460E-06	1.01105E-06	2.37546E+00	1.52887E+00
-3.89686E-07	4.19727E-06	2.37549E+00	1.53412E+00
4.43565E-06	1.47898E-06	2.37552E+00	1.53939E+00
4.27582E-06	-4.27864E-06	2.37557E+00	1.54467E+00
-1.10139E-06	-7.33611E-06	2.37562E+00	1.54996E+00
-7.00363E-06	-4.48265E-06	2.37568E+00	1.55526E+00
-8.28440E-06	2.07436E-06	2.37574E+00	1.56056E+00
-4.02995E-06	6.95958E-06	2.37580E+00	1.56587E+00
1.89067E-06	6.61540E-06	2.37585E+00	1.57118E+00
4.66265E-06	2.31744E-06	2.37589E+00	1.57651E+00
2.91526E-06	-1.49275E-06	2.37593E+00	1.58186E+00
-4.80618E-07	-1.59375E-06	2.37597E+00	1.58722E+00
-1.60958E-06	1.20570E-06	2.37603E+00	1.59260E+00
6.65506E-07	3.34630E-06	2.37609E+00	1.59799E+00
3.92991E-06	2.25837E-06	2.37616E+00	1.60338E+00
4.93823E-06	-1.26457E-06	2.37623E+00	1.60877E+00
2.81257E-06	-4.18806E-06	2.37627E+00	1.61415E+00
-4.24468E-07	-4.39829E-06	2.37630E+00	1.61956E+00
-2.19704E-06	-2.53817E-06	2.37632E+00	1.62501E+00
-1.93617E-06	-8.82636E-07	2.37636E+00	1.63048E+00
-1.22268E-06	-7.25132E-07	2.37642E+00	1.63597E+00
-1.64745E-06	-1.18802E-06	2.37650E+00	1.64145E+00
-2.92350E-06	-5.66619E-07	2.37657E+00	1.64691E+00
-3.30753E-06	1.46002E-06	2.37661E+00	1.65238E+00
-1.76175E-06	3.30990E-06	2.37663E+00	1.65787E+00
6.69487E-07	3.25825E-06	2.37665E+00	1.66341E+00
1.87123E-06	1.47053E-06	2.37668E+00	1.66898E+00
1.01517E-06	-2.53820E-08	2.37675E+00	1.67456E+00
-3.93669E-07	4.68114E-07	2.37683E+00	1.68013E+00
-5.90483E-08	2.30031E-06	2.37691E+00	1.68569E+00
2.49073E-06	2.94397E-06	2.37696E+00	1.69125E+00
5.04665E-06	6.52295E-07	2.37698E+00	1.69684E+00
4.75264E-06	-3.40820E-06	2.37701E+00	1.70247E+00
1.09681E-06	-5.94229E-06	2.37705E+00	1.70812E+00
-3.22758E-06	-4.63735E-06	2.37712E+00	1.71379E+00
-4.69876E-06	-5.81099E-07	2.37721E+00	1.71945E+00
-2.34579E-06	2.57511E-06	2.37729E+00	1.72511E+00
1.18986E-06	2.06430E-06	2.37735E+00	1.73077E+00
2.14237E-06	-1.26440E-06	2.37741E+00	1.73645E+00
-6.95545E-07	-3.67937E-06	2.37745E+00	1.74215E+00
-4.67417E-06	-2.16962E-06	2.37750E+00	1.74787E+00
-5.72608E-06	2.53691E-06	2.37756E+00	1.75361E+00
-2.28094E-06	6.49155E-06	2.37763E+00	1.75935E+00
3.13510E-06	6.17519E-06	2.37769E+00	1.76511E+00
6.14636E-06	1.79156E-06	2.37776E+00	1.77088E+00
4.54799E-06	-2.91033E-06	2.37783E+00	1.77665E+00
2.54258E-07	-4.10129E-06	2.37789E+00	1.78243E+00
-2.58558E-06	-1.35870E-06	2.37794E+00	1.78823E+00
-1.49550E-06	2.11592E-06	2.37798E+00	1.79404E+00
2.12327E-06	2.63023E-06	2.37802E+00	1.79988E+00
4.46279E-06	-5.29046E-07	2.37807E+00	1.80574E+00
2.94461E-06	-4.52872E-06	2.37812E+00	1.81161E+00
-1.41777E-06	-5.71863E-06	2.37817E+00	1.81750E+00
-5.07551E-06	-2.98569E-06	2.37822E+00	1.82339E+00
-5.22096E-06	1.37670E-06	2.37827E+00	1.82931E+00
-2.20099E-06	3.91979E-06	2.37831E+00	1.83524E+00
1.08176E-06	3.12226E-06	2.37835E+00	1.84120E+00
1.97092E-06	4.93626E-07	2.37840E+00	1.84718E+00
3.45715E-07	-1.14311E-06	2.37847E+00	1.85318E+00
-1.61770E-06	-3.26689E-07	2.37853E+00	1.85918E+00
-1.70415E-06	1.90065E-06	2.37861E+00	1.86520E+00
3.27469E-07	3.24855E-06	2.37869E+00	1.87122E+00
2.75626E-06	2.38257E-06	2.37876E+00	1.87725E+00
3.66175E-06	-1.85116E-08	2.37882E+00	1.88330E+00
2.58741E-06	-2.13286E-06	2.37889E+00	1.88936E+00
6.59945E-07	-2.71376E-06	2.37894E+00	1.89545E+00
-6.89705E-07	-1.97280E-06	2.37900E+00	1.90156E+00
-9.63374E-07	-1.00253E-06	2.37907E+00	1.90769E+00
-7.07257E-07	-5.86442E-07	2.37916E+00	1.91385E+00
-6.51637E-07	-6.31894E-07	2.37927E+00	1.92001E+00
-9.53025E-07	-5.96201E-07	2.37938E+00	1.92615E+00
-1.25110E-06	-2.18554E-07	2.37949E+00	1.93229E+00
-1.25697E-06	2.86262E-07	2.37956E+00	1.93842E+00
-1.07742E-06	6.54990E-07	2.37961E+00	1.94458E+00
-9.29701E-07	9.58491E-07	2.37963E+00	1.95078E+00
-7.08350E-07	1.42779E-06	2.37966E+00	1.95702E+00
-4.21048E-08	1.95807E-06	2.37971E+00	1.96331E+00
1.14450E-06	1.98945E-06	2.37979E+00	1.96961E+00
2.26105E-06	1.05596E-06	2.37988E+00	1.97590E+00
2.42961E-06	-5.44985E-07	2.37997E+00	1.98218E+00
1.36943E-06	-1.78235E-06	2.38004E+00	1.98847E+00
-1.54631E-07	-1.76890E-06	2.38009E+00	1.99478E+00
-9.06051E-07	-6.65992E-07	2.38013E+00	2.00112E+00
-3.41607E-07	3.46693E-07	2.38016E+00	2.00750E+00
7.86278E-07	1.54484E-07	2.38021E+00	2.01392E+00
1.07670E-06	-1.16212E-06	2.38027E+00	2.02035E+00
-1.55480E-07	-2.29361E-06	2.38035E+00	2.02679E+00
-2.10777E-06	-1.89331E-06	2.38043E+00	2.03324E+00
-3.12569E-06	8.82025E-08	2.38050E+00	2.03970E+00
-2.21452E-06	2.24227E-06	2.38057E+00	2.04618E+00
-4.70320E-09	2.91057E-06	2.38063E+00	2.05268E+00
1.76878E-06	1.68306E-06	2.38070E+00	2.05920E+00
1.80665E-06	-2.38718E-07	2.38077E+00	2.06575E+00
3.94699E-07	-1.14553E-06	2.38085E+00	2.07231E+00
-9.16848E-07	-3.72461E-07	2.38093E+00	2.07888E+00
-7.69108E-07	1.14492E-06	2.38101E+00	2.08547E+00
7.68365E-07	1.78471E-06	2.38109E+00	2.09208E+00
2.29906E-06	7.41042E-07	2.38117E+00	2.09870E+00
2.39318E-06	-1.25907E-06	2.38125E+00	2.10534E+00
8.55019E-07	-2.64155E-06	2.38132E+00	2.11201E+00
-1.15302E-06	-2.36767E-06	2.38140E+00	2.11869E+00
-2.16701E-06	-7.76006E-07	2.38148E+00	2.12539E+00
-1.64027E-06	8.09183E-07	2.38156E+00	2.13211E+00
-2.93396E-07	1.25194E-06	2.38164E+00	2.13884E+00
6.24722E-07	4.97204E-07	2.38172E+00	2.14559E+00
4.11411E-07	-5.27737E-07	2.38179E+00	2.15236E+00
-5.86931E-07	-7.90493E-07	2.38186E+00	2.15916E+00
-1.38051E-06	-4.94503E-09	2.38193E+00	2.16598E+00
-1.19485E-06	1.21280E-06	2.38200E+00	2.17282E+00
-6.13271E-08	1.90630E-06	2.38207E+00	2.17968E+00
