jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-9.28570E-07	1.11326E-07	3.36433E+00	1.50102E+00
-1.51148E-06	4.39281E-07	3.36435E+00	1.50726E+00
-1.79913E-06	1.02796E-06	3.36438E+00	1.51351E+00
-1.70828E-06	1.67534E-06	3.36443E+00	1.51976E+00
-1.27539E-06	2.16929E-06	3.36447E+00	1.52601E+00
-6.41421E-07	2.35240E-06	3.36452E+00	1.53226E+00
-3.14518E-09	2.16673E-06	3.36456E+00	1.53851E+00
4.40191E-07	1.66578E-06	3.36459E+00	1.54477E+00
5.50882E-07	9.96822E-07	3.36461E+00	1.55105E+00
2.85472E-07	3.56836E-07	3.36463E+00	1.55735E+00
-2.92129E-07	-6.48058E-08	3.36466E+00	1.56366E+00
-1.03249E-06	-1.38492E-07	3.36470E+00	1.56999E+00
-1.74356E-06	1.72194E-07	3.36473E+00	1.57632E+00
-2.24347E-06	8.06368E-07	3.36478E+00	1.58265E+00
-2.40642E-06	1.62338E-06	3.36482E+00	1.58899E+00
-2.19263E-06	2.44386E-06	3.36487E+00	1.59534E+00
-1.64852E-06	3.09993E-06	3.36491E+00	1.60169E+00
-8.93581E-07	3.46888E-06	3.36495E+00	1.60805E+00
-7.72592E-08	3.50243E-06	3.36498E+00	1.61443E+00
6.51377E-07	3.22497E-06	3.36502E+00	1.62082E+00
1.18015E-06	2.72018E-06	3.36506E+00	1.62721E+00
1.45502E-06	2.10064E-06	3.36509E+00	1.63361E+00
1.47357E-06	1.48121E-06	3.36513E+00	1.64003E+00
1.27982E-06	9.51697E-07	3.36517E+00	1.64645E+00
9.39264E-07	5.69373E-07	3.36520E+00	1.65289E+00
5.22212E-07	3.56846E-07	3.36523E+00	1.65933E+00
9.00872E-08	3.10379E-07	3.36527E+00	1.66579E+00
-3.09993E-07	4.13173E-07	3.36530E+00	1.67227E+00
-6.42590E-07	6.42496E-07	3.36535E+00	1.67876E+00
-8.78024E-07	9.74160E-07	3.36539E+00	1.68525E+00
-9.89995E-07	1.37837E-06	3.36544E+00	1.69175E+00
-9.54371E-07	1.81730E-06	3.36550E+00	1.69826E+00
-7.58300E-07	2.23954E-06	3.36556E+00	1.70477E+00
-4.08946E-07	2.58426E-06	3.36561E+00	1.71128E+00
6.26665E-08	2.79141E-06	3.36565E+00	1.71779E+00
5.93623E-07	2.81481E-06	3.36567E+00	1.72433E+00
1.10512E-06	2.63757E-06	3.36570E+00	1.73089E+00
1.51087E-06	2.28205E-06	3.36574E+00	1.73746E+00
1.74143E-06	1.81026E-06	3.36578E+00	1.74404E+00
1.76482E-06	1.30942E-06	3.36582E+00	1.75063E+00
1.59207E-06	8.76267E-07	3.36586E+00	1.75724E+00
1.28039E-06	5.87574E-07	3.36591E+00	1.76385E+00
9.15799E-07	4.84583E-07	3.36596E+00	1.77047E+00
5.91397E-07	5.60113E-07	3.36601E+00	1.77709E+00
3.82016E-07	7.61892E-07	3.36605E+00	1.78373E+00
3.23085E-07	1.01075E-06	3.36609E+00	1.79038E+00
4.04444E-07	1.22371E-06	3.36613E+00	1.79703E+00
5.74577E-07	1.33995E-06	3.36616E+00	1.80370E+00
7.60068E-07	1.33842E-06	3.36619E+00	1.81038E+00
8.92788E-07	1.24143E-06	3.36622E+00	1.81708E+00
9.30290E-07	1.10622E-06	3.36625E+00	1.82380E+00
8.71872E-07	1.00305E-06	3.36629E+00	1.83054E+00
7.59653E-07	9.88251E-07	3.36634E+00	1.83728E+00
6.61713E-07	1.08495E-06	3.36639E+00	1.84404E+00
6.51118E-07	1.27024E-06	3.36644E+00	1.85079E+00
7.77135E-07	1.48163E-06	3.36649E+00	1.85756E+00
1.04618E-06	1.63479E-06	3.36654E+00	1.86433E+00
1.41732E-06	1.64931E-06	3.36658E+00	1.87112E+00
1.80673E-06	1.47793E-06	3.36661E+00	1.87792E+00
2.11488E-06	1.12093E-06	3.36665E+00	1.88474E+00
2.25100E-06	6.34049E-07	3.36669E+00	1.89157E+00
2.16283E-06	1.14796E-07	3.36673E+00	1.89842E+00
1.85325E-06	-3.25395E-07	3.36677E+00	1.90528E+00
1.38154E-06	-5.85385E-07	3.36682E+00	1.91215E+00
8.48936E-07	-6.07367E-07	3.36686E+00	1.91904E+00
3.74051E-07	-3.87994E-07	3.36692E+00	1.92594E+00
6.18297E-08	1.82021E-08	3.36698E+00	1.93284E+00
-2.25294E-08	5.14266E-07	3.36704E+00	1.93976E+00
1.32066E-07	9.86088E-07	3.36710E+00	1.94667E+00
4.83399E-07	1.33083E-06	3.36715E+00	1.95359E+00
9.48175E-07	1.48040E-06	3.36720E+00	1.96053E+00
1.42546E-06	1.41526E-06	3.36723E+00	1.96748E+00
1.82409E-06	1.16193E-06	3.36726E+00	1.97446E+00
2.07884E-06	7.84228E-07	3.36730E+00	1.98146E+00
2.16481E-06	3.58788E-07	3.36735E+00	1.98848E+00
2.09343E-06	-4.02407E-08	3.36740E+00	1.99551E+00
1.90394E-06	-3.59089E-07	3.36747E+00	2.00254E+00
1.64697E-06	-5.73772E-07	3.36753E+00	2.00958E+00
1.37026E-06	-6.83266E-07	3.36759E+00	2.01662E+00
1.10866E-06	-7.03707E-07	3.36764E+00	2.02368E+00
8.80067E-07	-6.58188E-07	3.36768E+00	2.03075E+00
6.91170E-07	-5.64595E-07	3.36772E+00	2.03784E+00
5.42642E-07	-4.34499E-07	3.36776E+00	2.04495E+00
4.38257E-07	-2.72639E-07	3.36780E+00	2.05208E+00
3.87583E-07	-8.38463E-08	3.36786E+00	2.05921E+00
4.04529E-07	1.19997E-07	3.36790E+00	2.06636E+00
5.01524E-07	3.16626E-07	3.36795E+00	2.07353E+00
6.81355E-07	4.73045E-07	3.36799E+00	2.08071E+00
9.29896E-07	5.52725E-07	3.36804E+00	2.08790E+00
1.21395E-06	5.25544E-07	3.36809E+00	2.09512E+00
1.48621E-06	3.76613E-07	3.36814E+00	2.10235E+00
1.69329E-06	1.16527E-07	3.36820E+00	2.10960E+00
1.78988E-06	-2.21659E-07	3.36827E+00	2.11685E+00
1.74962E-06	-5.84121E-07	3.36833E+00	2.12411E+00
1.57358E-06	-9.09591E-07	3.36840E+00	2.13138E+00
1.28937E-06	-1.14533E-06	3.36845E+00	2.13866E+00
9.46929E-07	-1.25507E-06	3.36851E+00	2.14596E+00
6.03586E-07	-1.23071E-06	3.36856E+00	2.15327E+00
3.13774E-07	-1.08939E-06	3.36861E+00	2.16061E+00
1.15856E-07	-8.68949E-07	3.36866E+00	2.16796E+00
2.47388E-08	-6.16733E-07	3.36872E+00	2.17532E+00
3.43576E-08	-3.77459E-07	3.36877E+00	2.18270E+00
1.21855E-07	-1.84090E-07	3.36883E+00	2.19009E+00
2.56830E-07	-5.33105E-08	3.36887E+00	2.19750E+00
4.10928E-07	1.35441E-08	3.36892E+00	2.20493E+00
5.63693E-07	2.46567E-08	3.36898E+00	2.21238E+00
7.04271E-07	-8.63895E-09	3.36905E+00	2.21985E+00
8.28794E-07	-7.77817E-08	3.36913E+00	2.22732E+00
9.35079E-07	-1.80579E-07	3.36920E+00	2.23479E+00
1.01750E-06	-3.17334E-07	3.36927E+00	2.24226E+00
1.06400E-06	-4.88717E-07	3.36931E+00	2.24976E+00
1.05789E-06	-6.87446E-07	3.36935E+00	2.25728E+00
9.83130E-07	-8.95475E-07	3.36940E+00	2.26482E+00
8.30384E-07	-1.08528E-06	3.36945E+00	2.27239E+00
6.05939E-07	-1.22183E-06	3.36950E+00	2.27996E+00
3.31886E-07	-1.27368E-06	3.36953E+00	2.28755E+00
4.72543E-08	-1.22041E-06	3.36957E+00	2.29517E+00
-2.00576E-07	-1.06167E-06	3.36960E+00	2.30281E+00
-3.68040E-07	-8.19571E-07	3.36965E+00	2.31048E+00
-4.23753E-07	-5.36131E-07	3.36971E+00	2.31817E+00
-3.59957E-07	-2.63640E-07	3.36977E+00	2.32587E+00
-1.93547E-07	-5.36031E-08	3.36984E+00	2.33358E+00
3.62557E-08	5.64002E-08	3.36992E+00	2.34130E+00
2.77829E-07	5.16234E-08	3.36999E+00	2.34903E+00
4.79557E-07	-5.68638E-08	3.37006E+00	2.35677E+00
6.02458E-07	-2.36330E-07	3.37012E+00	2.36453E+00
6.28700E-07	-4.40859E-07	3.37018E+00	2.37232E+00
5.64773E-07	-6.23947E-07	3.37024E+00	2.38012E+00
4.36681E-07	-7.51039E-07	3.37031E+00	2.38793E+00
2.82222E-07	-8.05778E-07	3.37037E+00	2.39577E+00
1.39198E-07	-7.92956E-07	3.37043E+00	2.40362E+00
3.40111E-08	-7.34362E-07	3.37049E+00	2.41148E+00
-2.24503E-08	-6.59787E-07	3.37054E+00	2.41937E+00
-3.78889E-08	-5.97121E-07	3.37059E+00	2.42729E+00
-3.20085E-08	-5.63673E-07	3.37066E+00	2.43524E+00
-2.91221E-08	-5.61598E-07	3.37075E+00	2.44321E+00
-4.95833E-08	-5.78537E-07	3.37085E+00	2.45118E+00
-1.01285E-07	-5.93119E-07	3.37095E+00	2.45915E+00
-1.78574E-07	-5.82977E-07	3.37105E+00	2.46711E+00
-2.62763E-07	-5.33114E-07	3.37113E+00	2.47508E+00
-3.29020E-07	-4.41627E-07	3.37119E+00	2.48307E+00
-3.55033E-07	-3.20549E-07	3.37124E+00	2.49108E+00
-3.27304E-07	-1.93501E-07	3.37127E+00	2.49913E+00
-2.46831E-07	-8.79093E-08	3.37130E+00	2.50721E+00
-1.28624E-07	-2.79689E-08	3.37133E+00	2.51532E+00
1.87347E-09	-2.71225E-08	3.37136E+00	2.52346E+00
1.15891E-07	-8.44708E-08	3.37141E+00	2.53162E+00
1.89038E-07	-1.85305E-07	3.37146E+00	2.53980E+00
2.07345E-07	-3.05631E-07	3.37150E+00	2.54801E+00
1.70420E-07	-4.18518E-07	3.37154E+00	2.55624E+00
9.05473E-08	-5.01386E-07	3.37160E+00	2.56452E+00
-1.24529E-08	-5.41457E-07	3.37167E+00	2.57281E+00
-1.16332E-07	-5.37468E-07	3.37176E+00	2.58113E+00
-2.03020E-07	-4.98582E-07	3.37188E+00	2.58945E+00
-2.63414E-07	-4.39731E-07	3.37201E+00	2.59778E+00
-2.97079E-07	-3.76609E-07	3.37213E+00	2.60609E+00
-3.11675E-07	-3.20029E-07	3.37224E+00	2.61441E+00
-3.17589E-07	-2.73833E-07	3.37234E+00	2.62274E+00
-3.23640E-07	-2.34632E-07	3.37241E+00	2.63110E+00
-3.33472E-07	-1.94158E-07	3.37247E+00	2.63948E+00
-3.43425E-07	-1.44480E-07	3.37253E+00	2.64791E+00
-3.44449E-07	-8.13491E-08	3.37261E+00	2.65639E+00
-3.25177E-07	-8.00770E-09	3.37273E+00	2.66488E+00
-2.76913E-07	6.48667E-08	3.37286E+00	2.67335E+00
-1.97656E-07	1.21873E-07	3.37297E+00	2.68180E+00
-9.45727E-08	1.46509E-07	3.37305E+00	2.69026E+00
1.67354E-08	1.27013E-07	3.37310E+00	2.69876E+00
1.14978E-07	6.01740E-08	3.37313E+00	2.70730E+00
1.78514E-07	-4.61812E-08	3.37317E+00	2.71588E+00
1.90897E-07	-1.74341E-07	3.37320E+00	2.72449E+00
1.45480E-07	-2.99722E-07	3.37324E+00	2.73313E+00
4.73502E-08	-3.96844E-07	3.37327E+00	2.74180E+00
-8.67734E-08	-4.44651E-07	3.37330E+00	2.75052E+00
-2.32116E-07	-4.31825E-07	3.37335E+00	2.75927E+00
-3.61853E-07	-3.59005E-07	3.37342E+00	2.76805E+00
-4.51861E-07	-2.38943E-07	3.37351E+00	2.77685E+00
-4.86461E-07	-9.35872E-08	3.37361E+00	2.78566E+00
-4.61433E-07	5.15547E-08	3.37372E+00	2.79448E+00
-3.84064E-07	1.71607E-07	3.37383E+00	2.80332E+00
-2.71023E-07	2.48725E-07	3.37394E+00	2.81217E+00
-1.44512E-07	2.74091E-07	3.37404E+00	2.82103E+00
-2.72707E-08	2.49611E-07	3.37415E+00	2.82992E+00
6.24673E-08	1.86420E-07	3.37426E+00	2.83882E+00
1.13538E-07	1.01580E-07	3.37436E+00	2.84773E+00
1.23931E-07	1.38846E-08	3.37444E+00	2.85666E+00
9.96610E-08	-6.00157E-08	3.37451E+00	2.86563E+00
5.27633E-08	-1.08935E-07	3.37458E+00	2.87463E+00
-2.33564E-09	-1.28879E-07	3.37464E+00	2.88366E+00
-5.20674E-08	-1.22737E-07	3.37471E+00	2.89273E+00
-8.70061E-08	-9.86963E-08	3.37478E+00	2.90183E+00
-1.03207E-07	-6.75420E-08	3.37487E+00	2.91096E+00
-1.02598E-07	-3.95926E-08	3.37496E+00	2.92011E+00
-9.17108E-08	-2.18462E-08	3.37506E+00	2.92928E+00
-7.92045E-08	-1.66041E-08	3.37516E+00	2.93847E+00
-7.31531E-08	-2.08872E-08	3.37527E+00	2.94768E+00
-7.84336E-08	-2.78123E-08	3.37539E+00	2.95691E+00
-9.50782E-08	-2.87632E-08	3.37549E+00	2.96615E+00
-1.18031E-07	-1.61222E-08	3.37559E+00	2.97540E+00
-1.38260E-07	1.38360E-08	3.37567E+00	2.98469E+00
-1.45251E-07	5.95312E-08	3.37574E+00	2.99401E+00
-1.30066E-07	1.13422E-07	3.37581E+00	3.00336E+00
-8.84165E-08	1.63497E-07	3.37587E+00	3.01275E+00
-2.24199E-08	1.96168E-07	3.37594E+00	3.02218E+00
5.86310E-08	1.99533E-07	3.37602E+00	3.03164E+00
1.39856E-07	1.67144E-07	3.37610E+00	3.04113E+00
2.04180E-07	1.00202E-07	3.37619E+00	3.05065E+00
2.35948E-07	8.57548E-09	3.37629E+00	3.06020E+00
2.25434E-07	-9.12172E-08	3.37640E+00	3.06978E+00
1.71612E-07	-1.78815E-07	3.37653E+00	3.07937E+00
8.34302E-08	-2.34988E-07	3.37665E+00	3.08897E+00
-2.20160E-08	-2.46469E-07	3.37677E+00	3.09859E+00
-1.22431E-07	-2.09241E-07	3.37687E+00	3.10822E+00
-1.96079E-07	-1.30081E-07	3.37697E+00	3.11789E+00
-2.26312E-07	-2.55131E-08	3.37705E+00	3.12759E+00
-2.06124E-07	8.18139E-08	3.37712E+00	3.13734E+00
-1.39800E-07	1.68740E-07	3.37719E+00	3.14713E+00
-4.21755E-08	2.16514E-07	3.37728E+00	3.15696E+00
6.52662E-08	2.15752E-07	3.37739E+00	3.16683E+00
1.59116E-07	1.68255E-07	3.37752E+00	3.17671E+00
2.19975E-07	8.66398E-08	3.37766E+00	3.18661E+00
2.37148E-07	-9.42920E-09	3.37779E+00	3.19651E+00
2.10645E-07	-9.77521E-08	3.37790E+00	3.20643E+00
1.50803E-07	-1.59818E-07	3.37800E+00	3.21639E+00
7.52224E-08	-1.84628E-07	3.37809E+00	3.22638E+00
3.90105E-09	-1.71385E-07	3.37817E+00	3.23641E+00
-4.63407E-08	-1.28953E-07	3.37824E+00	3.24648E+00
-6.56036E-08	-7.27941E-08	3.37832E+00	3.25660E+00
-5.33132E-08	-2.04682E-08	3.37841E+00	3.26676E+00
-1.76337E-08	1.34242E-08	3.37852E+00	3.27696E+00
2.75051E-08	2.09035E-08	3.37864E+00	3.28718E+00
6.67398E-08	2.48174E-09	3.37878E+00	3.29743E+00
8.77334E-08	-3.35793E-08	3.37892E+00	3.30768E+00
8.46826E-08	-7.40977E-08	3.37904E+00	3.31795E+00
5.96008E-08	-1.05283E-07	3.37915E+00	3.32825E+00
2.15557E-08	-1.16662E-07	3.37925E+00	3.33860E+00
-1.65051E-08	-1.04313E-07	3.37935E+00	3.34898E+00
-4.14278E-08	-7.17791E-08	3.37946E+00	3.35940E+00
-4.39217E-08	-2.90468E-08	3.37956E+00	3.36985E+00
-2.12799E-08	1.05078E-08	3.37966E+00	3.38035E+00
2.19099E-08	3.38200E-08	3.37977E+00	3.39088E+00
7.49820E-08	3.18926E-08	3.37988E+00	3.40144E+00
1.24003E-07	2.24124E-09	3.37999E+00	3.41203E+00
1.55526E-07	-5.03011E-08	3.38010E+00	3.42267E+00
1.60027E-07	-1.15063E-07	3.38022E+00	3.43334E+00
1.34378E-07	-1.77819E-07	3.38034E+00	3.44405E+00
8.23343E-08	-2.24734E-07	3.38047E+00	3.45479E+00
1.38786E-08	-2.45205E-07	3.38061E+00	3.46555E+00
-5.72841E-08	-2.34519E-07	3.38075E+00	3.47634E+00
-1.17209E-07	-1.94617E-07	3.38089E+00	3.48716E+00
-1.54122E-07	-1.33581E-07	3.38101E+00	3.49801E+00
-1.61415E-07	-6.34519E-08	3.38112E+00	3.50890E+00
-1.38303E-07	2.06538E-09	3.38123E+00	3.51983E+00
-9.00001E-08	5.05690E-08	3.38134E+00	3.53081E+00
-2.62496E-08	7.34080E-08	3.38146E+00	3.54183E+00
4.06394E-08	6.68277E-08	3.38159E+00	3.55289E+00
9.82062E-08	3.26493E-08	3.38172E+00	3.56398E+00
1.36163E-07	-2.25355E-08	3.38185E+00	3.57511E+00
1.47975E-07	-8.85079E-08	3.38199E+00	3.58627E+00
1.31854E-07	-1.53687E-07	3.38212E+00	3.59746E+00
9.09723E-08	-2.06799E-07	3.38225E+00	3.60869E+00
3.28179E-08	-2.39030E-07	3.38238E+00	3.61997E+00
-3.25601E-08	-2.45535E-07	3.38252E+00	3.63128E+00
-9.37533E-08	-2.26099E-07	3.38266E+00	3.64262E+00
-1.40768E-07	-1.85135E-07	3.38279E+00	3.65399E+00
-1.66224E-07	-1.30943E-07	3.38291E+00	3.66542E+00
-1.67096E-07	-7.41020E-08	3.38303E+00	3.67689E+00
-1.45308E-07	-2.51244E-08	3.38317E+00	3.68840E+00
-1.07103E-07	7.22811E-09	3.38330E+00	3.69995E+00
-6.18370E-08	1.82121E-08	3.38344E+00	3.71155E+00
-1.98869E-08	7.71829E-09	3.38358E+00	3.72318E+00
9.69459E-09	-1.95617E-08	3.38372E+00	3.73484E+00
2.12526E-08	-5.54007E-08	3.38385E+00	3.74656E+00
1.38253E-08	-9.00621E-08	3.38399E+00	3.75831E+00
-8.83484E-09	-1.14796E-07	3.38413E+00	3.77011E+00
-3.91938E-08	-1.23996E-07	3.38427E+00	3.78194E+00
-6.80708E-08	-1.16694E-07	3.38441E+00	3.79383E+00
-8.73530E-08	-9.66326E-08	3.38457E+00	3.80576E+00
-9.20039E-08	-7.12701E-08	3.38473E+00	3.81771E+00
-8.16934E-08	-4.95699E-08	3.38487E+00	3.82970E+00
-6.09541E-08	-3.92402E-08	3.38499E+00	3.84176E+00
-3.78000E-08	-4.46029E-08	3.38514E+00	3.85386E+00
-2.15500E-08	-6.49685E-08	3.38530E+00	3.86601E+00
-1.99802E-08	-9.47523E-08	3.38545E+00	3.87819E+00
-3.68918E-08	-1.24815E-07	3.38560E+00	3.89042E+00
-7.09065E-08	-1.44958E-07	3.38576E+00	3.90270E+00
-1.15230E-07	-1.46896E-07	3.38592E+00	3.91501E+00
-1.59638E-07	-1.26589E-07	3.38607E+00	3.92737E+00
-1.92734E-07	-8.58197E-08	3.38623E+00	3.93979E+00
-2.05226E-07	-3.20088E-08	3.38640E+00	3.95225E+00
-1.92517E-07	2.37956E-08	3.38657E+00	3.96474E+00
-1.55993E-07	6.91282E-08	3.38673E+00	3.97727E+00
-1.02858E-07	9.38396E-08	3.38689E+00	3.98986E+00
-4.45211E-08	9.22129E-08	3.38705E+00	4.00250E+00
6.23785E-09	6.47183E-08	3.38722E+00	4.01518E+00
3.85252E-08	1.77851E-08	3.38738E+00	4.02791E+00
4.57449E-08	-3.78368E-08	3.38753E+00	4.04069E+00
2.71767E-08	-8.98447E-08	3.38770E+00	4.05353E+00
-1.21200E-08	-1.27250E-07	3.38786E+00	4.06641E+00
-6.27469E-08	-1.43023E-07	3.38803E+00	4.07934E+00
-1.13717E-07	-1.35403E-07	3.38819E+00	4.09233E+00
-1.54868E-07	-1.07940E-07	3.38836E+00	4.10537E+00
-1.79366E-07	-6.81932E-08	3.38854E+00	4.11845E+00
-1.85048E-07	-2.52126E-08	3.38871E+00	4.13158E+00
-1.74159E-07	1.24175E-08	3.38889E+00	4.14477E+00
-1.52301E-07	3.91137E-08	3.38907E+00	4.15801E+00
-1.26434E-07	5.28117E-08	3.38925E+00	4.17129E+00
-1.02847E-07	5.50969E-08	3.38943E+00	4.18463E+00
-8.54608E-08	5.01604E-08	3.38961E+00	4.19802E+00
-7.52812E-08	4.28164E-08	3.38979E+00	4.21146E+00
-7.05417E-08	3.70875E-08	3.38997E+00	4.22496E+00
-6.79655E-08	3.47940E-08	3.39015E+00	4.23851E+00
-6.42240E-08	3.52985E-08	3.39033E+00	4.25212E+00
-5.73032E-08	3.61167E-08	3.39051E+00	4.26579E+00
-4.74234E-08	3.39506E-08	3.39070E+00	4.27951E+00
-3.69327E-08	2.62962E-08	3.39088E+00	4.29329E+00
-2.96133E-08	1.24791E-08	3.39108E+00	4.30714E+00
-2.92979E-08	-5.73224E-09	3.39130E+00	4.32103E+00
-3.84708E-08	-2.43977E-08	3.39152E+00	4.33495E+00
-5.72096E-08	-3.84911E-08	3.39172E+00	4.34892E+00
-8.28868E-08	-4.32463E-08	3.39190E+00	4.36296E+00
-1.10559E-07	-3.56949E-08	3.39208E+00	4.37706E+00
-1.34181E-07	-1.56656E-08	3.39227E+00	4.39123E+00
-1.48180E-07	1.41546E-08	3.39245E+00	4.40547E+00
-1.48852E-07	4.84305E-08	3.39263E+00	4.41978E+00
-1.35350E-07	8.08385E-08	3.39285E+00	4.43416E+00
-1.09963E-07	1.05206E-07	3.39308E+00	4.44858E+00
-7.75776E-08	1.17177E-07	3.39331E+00	4.46304E+00
-4.42928E-08	1.15257E-07	3.39353E+00	4.47756E+00
-1.62201E-08	1.00831E-07	3.39376E+00	4.49214E+00
2.04173E-09	7.78341E-08	3.39398E+00	4.50677E+00
8.41721E-09	5.16168E-08	3.39418E+00	4.52146E+00
3.38481E-09	2.76243E-08	3.39438E+00	4.53623E+00
-1.02344E-08	1.01509E-08	3.39458E+00	4.55106E+00
-2.83110E-08	1.55746E-09	3.39479E+00	4.56595E+00
-4.64650E-08	1.98282E-09	3.39498E+00	4.58091E+00
-6.11155E-08	9.74226E-09	3.39518E+00	4.59596E+00
-7.01373E-08	2.19471E-08	3.39538E+00	4.61107E+00
-7.30326E-08	3.55517E-08	3.39559E+00	4.62626E+00
-7.06905E-08	4.79617E-08	3.39581E+00	4.64151E+00
-6.48282E-08	5.75868E-08	3.39604E+00	4.65683E+00
-5.72533E-08	6.40161E-08	3.39628E+00	4.67221E+00
-4.94839E-08	6.75983E-08	3.39652E+00	4.68765E+00
-4.22917E-08	6.91999E-08	3.39675E+00	4.70316E+00
-3.58915E-08	6.96123E-08	3.39699E+00	4.71873E+00
-3.01026E-08	6.93235E-08	3.39723E+00	4.73439E+00
-2.45891E-08	6.84581E-08	3.39747E+00	4.75011E+00
-1.93135E-08	6.68203E-08	3.39772E+00	4.76589E+00
-1.44359E-08	6.42173E-08	3.39798E+00	4.78175E+00
-1.04244E-08	6.06344E-08	3.39824E+00	4.79768E+00
-7.76459E-09	5.63931E-08	3.39850E+00	4.81366E+00
-6.66046E-09	5.21106E-08	3.39875E+00	4.82972E+00
-7.00753E-09	4.84967E-08	3.39900E+00	4.84584E+00
-8.31015E-09	4.61095E-08	3.39925E+00	4.86204E+00
-9.78903E-09	4.51501E-08	3.39949E+00	4.87831E+00
-1.07600E-08	4.53645E-08	3.39972E+00	4.89467E+00
-1.07565E-08	4.61628E-08	3.39995E+00	4.91111E+00
-9.80624E-09	4.68289E-08	3.40018E+00	4.92763E+00
-8.36715E-09	4.68245E-08	3.40042E+00	4.94424E+00
-7.08385E-09	4.60297E-08	3.40066E+00	4.96094E+00
-6.61152E-09	4.47976E-08	3.40091E+00	4.97772E+00
-7.17954E-09	4.38580E-08	3.40117E+00	4.99457E+00
-8.53393E-09	4.40165E-08	3.40145E+00	5.01151E+00
-9.90732E-09	4.58114E-08	3.40173E+00	5.02852E+00
-1.02002E-08	4.92404E-08	3.40201E+00	5.04560E+00
-8.47091E-09	5.36269E-08	3.40229E+00	5.06277E+00
-4.17610E-09	5.77778E-08	3.40257E+00	5.08002E+00
2.43549E-09	6.02908E-08	3.40285E+00	5.09735E+00
1.03440E-08	6.00221E-08	3.40314E+00	5.11477E+00
1.80641E-08	5.64750E-08	3.40343E+00	5.13227E+00
2.39117E-08	5.00463E-08	3.40372E+00	5.14985E+00
2.66784E-08	4.19341E-08	3.40402E+00	5.16751E+00
2.58854E-08	3.38721E-08	3.40432E+00	5.18526E+00
2.20306E-08	2.76047E-08	3.40461E+00	5.20310E+00
1.64756E-08	2.43347E-08	3.40490E+00	5.22103E+00
1.09733E-08	2.44122E-08	3.40520E+00	5.23906E+00
7.20001E-09	2.71787E-08	3.40551E+00	5.25718E+00
6.17955E-09	3.12250E-08	3.40582E+00	5.27539E+00
7.98664E-09	3.48406E-08	3.40615E+00	5.29368E+00
1.17863E-08	3.65802E-08	3.40649E+00	5.31206E+00
1.60698E-08	3.57552E-08	3.40682E+00	5.33051E+00
1.92214E-08	3.26634E-08	3.40714E+00	5.34906E+00
2.01335E-08	2.84540E-08	3.40746E+00	5.36770E+00
1.85382E-08	2.47646E-08	3.40777E+00	5.38644E+00
1.52215E-08	2.30754E-08	3.40808E+00	5.40529E+00
1.17201E-08	2.41968E-08	3.40840E+00	5.42424E+00
9.83297E-09	2.78901E-08	3.40873E+00	5.44328E+00
1.10082E-08	3.28599E-08	3.40906E+00	5.46242E+00
1.57208E-08	3.71388E-08	3.40939E+00	5.48165E+00
2.32942E-08	3.86765E-08	3.40970E+00	5.50098E+00
3.19220E-08	3.60570E-08	3.41002E+00	5.52044E+00
3.91932E-08	2.90331E-08	3.41034E+00	5.54001E+00
4.28441E-08	1.86638E-08	3.41069E+00	5.55969E+00
4.14016E-08	7.19449E-09	3.41106E+00	5.57946E+00
3.47632E-08	-2.65632E-09	3.41143E+00	5.59933E+00
2.42780E-08	-8.36538E-09	3.41181E+00	5.61928E+00
1.24595E-08	-8.42068E-09	3.41217E+00	5.63934E+00
2.28522E-09	-2.80596E-09	3.41253E+00	5.65950E+00
-3.60863E-09	6.97949E-09	3.41287E+00	5.67978E+00
-3.69383E-09	1.82877E-08	3.41322E+00	5.70018E+00
2.01565E-09	2.80455E-08	3.41357E+00	5.72071E+00
1.19455E-08	3.36166E-08	3.41395E+00	5.74135E+00
2.34627E-08	3.35169E-08	3.41433E+00	5.76210E+00
3.35486E-08	2.78128E-08	3.41472E+00	5.78295E+00
3.96819E-08	1.80768E-08	3.41510E+00	5.80391E+00
4.05401E-08	6.84009E-09	3.41548E+00	5.82499E+00
3.62671E-08	-3.05429E-09	3.41585E+00	5.84620E+00
2.83956E-08	-9.37313E-09	3.41624E+00	5.86754E+00
1.93272E-08	-1.09925E-08	3.41663E+00	5.88900E+00
1.16023E-08	-8.20774E-09	3.41706E+00	5.91060E+00
7.13684E-09	-2.55978E-09	3.41750E+00	5.93229E+00
6.72441E-09	3.72589E-09	3.41795E+00	5.95409E+00
9.85528E-09	8.41975E-09	3.41840E+00	5.97599E+00
1.49527E-08	9.97728E-09	3.41883E+00	5.99799E+00
1.99108E-08	7.97922E-09	3.41923E+00	6.02013E+00
2.27909E-08	3.18341E-09	3.41963E+00	6.04242E+00
2.24015E-08	-2.71221E-09	3.42002E+00	6.06484E+00
1.86679E-08	-7.68794E-09	3.42041E+00	6.08742E+00
