jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.23837E-04	1.26247E-05	2.95324E+00	-3.66849E-01
1.25316E-04	-1.81583E-05	2.95322E+00	-3.62269E-01
1.20113E-04	-5.14615E-05	2.95319E+00	-3.57683E-01
1.05124E-04	-8.58843E-05	2.95317E+00	-3.53085E-01
7.78873E-05	-1.17439E-04	2.95316E+00	-3.48475E-01
3.84323E-05	-1.40178E-04	2.95316E+00	-3.43874E-01
-9.77811E-06	-1.48030E-04	2.95317E+00	-3.39288E-01
-5.98939E-05	-1.36869E-04	2.95318E+00	-3.34713E-01
-1.03113E-04	-1.06341E-04	2.95317E+00	-3.30143E-01
-1.30887E-04	-6.07554E-05	2.95316E+00	-3.25571E-01
-1.37578E-04	-8.37642E-06	2.95315E+00	-3.20995E-01
-1.22221E-04	4.04430E-05	2.95314E+00	-3.16410E-01
-8.91365E-05	7.59974E-05	2.95313E+00	-3.11821E-01
-4.69392E-05	9.19416E-05	2.95314E+00	-3.07237E-01
-6.31938E-06	8.70775E-05	2.95315E+00	-3.02664E-01
2.30542E-05	6.57915E-05	2.95316E+00	-2.98101E-01
3.52166E-05	3.67072E-05	2.95316E+00	-2.93543E-01
2.96092E-05	1.01377E-05	2.95315E+00	-2.88981E-01
1.11598E-05	-5.01025E-06	2.95314E+00	-2.84416E-01
-1.12782E-05	-3.90376E-06	2.95314E+00	-2.79847E-01
-2.76978E-05	1.27288E-05	2.95314E+00	-2.75275E-01
-3.00565E-05	3.88498E-05	2.95314E+00	-2.70708E-01
-1.47943E-05	6.49532E-05	2.95315E+00	-2.66147E-01
1.59370E-05	8.09475E-05	2.95316E+00	-2.61593E-01
5.48737E-05	7.92890E-05	2.95317E+00	-2.57045E-01
9.16812E-05	5.72960E-05	2.95316E+00	-2.52498E-01
1.15954E-04	1.80565E-05	2.95315E+00	-2.47948E-01
1.20217E-04	-3.03937E-05	2.95314E+00	-2.43389E-01
1.02073E-04	-7.72023E-05	2.95314E+00	-2.38825E-01
6.48453E-05	-1.11851E-04	2.95315E+00	-2.34263E-01
1.65758E-05	-1.26907E-04	2.95316E+00	-2.29705E-01
-3.22638E-05	-1.19930E-04	2.95317E+00	-2.25153E-01
-7.16706E-05	-9.38714E-05	2.95319E+00	-2.20609E-01
-9.46273E-05	-5.60050E-05	2.95320E+00	-2.16074E-01
-9.88309E-05	-1.56082E-05	2.95320E+00	-2.11541E-01
-8.67601E-05	1.86544E-05	2.95319E+00	-2.07003E-01
-6.44844E-05	4.10063E-05	2.95319E+00	-2.02457E-01
-3.95724E-05	4.97228E-05	2.95319E+00	-1.97905E-01
-1.87036E-05	4.71294E-05	2.95321E+00	-1.93356E-01
-5.86303E-06	3.82556E-05	2.95323E+00	-1.88819E-01
-1.53341E-06	2.88875E-05	2.95324E+00	-1.84292E-01
-3.07385E-06	2.35869E-05	2.95326E+00	-1.79774E-01
-6.08112E-06	2.43215E-05	2.95326E+00	-1.75262E-01
-6.15339E-06	3.00940E-05	2.95325E+00	-1.70749E-01
-5.22331E-07	3.76108E-05	2.95324E+00	-1.66229E-01
1.10472E-05	4.26788E-05	2.95322E+00	-1.61703E-01
2.62610E-05	4.18170E-05	2.95320E+00	-1.57168E-01
4.12601E-05	3.35062E-05	2.95319E+00	-1.52629E-01
5.20049E-05	1.86804E-05	2.95318E+00	-1.48091E-01
5.56828E-05	3.33331E-07	2.95317E+00	-1.43554E-01
5.16008E-05	-1.75838E-05	2.95317E+00	-1.39009E-01
4.13031E-05	-3.14877E-05	2.95317E+00	-1.34462E-01
2.78732E-05	-3.93839E-05	2.95318E+00	-1.29918E-01
1.47428E-05	-4.13478E-05	2.95319E+00	-1.25378E-01
4.43912E-06	-3.92767E-05	2.95321E+00	-1.20841E-01
-2.27003E-06	-3.59599E-05	2.95323E+00	-1.16317E-01
-6.48463E-06	-3.38433E-05	2.95325E+00	-1.11805E-01
-1.05960E-05	-3.39511E-05	2.95326E+00	-1.07300E-01
-1.71089E-05	-3.53813E-05	2.95326E+00	-1.02794E-01
-2.74106E-05	-3.55759E-05	2.95325E+00	-9.82837E-02
-4.08668E-05	-3.13206E-05	2.95324E+00	-9.37696E-02
-5.47191E-05	-2.00760E-05	2.95323E+00	-8.92495E-02
-6.47385E-05	-1.23930E-06	2.95322E+00	-8.47216E-02
-6.65605E-05	2.31837E-05	2.95322E+00	-8.01929E-02
-5.72246E-05	4.87761E-05	2.95322E+00	-7.56688E-02
-3.64617E-05	6.97090E-05	2.95321E+00	-7.11446E-02
-7.15383E-06	8.04584E-05	2.95321E+00	-6.66159E-02
2.51107E-05	7.74645E-05	2.95321E+00	-6.20868E-02
5.33961E-05	6.03963E-05	2.95321E+00	-5.75591E-02
7.12949E-05	3.24984E-05	2.95321E+00	-5.30304E-02
7.47234E-05	-3.82780E-08	2.95323E+00	-4.85058E-02
6.32137E-05	-2.97377E-05	2.95324E+00	-4.39935E-02
4.01027E-05	-4.98075E-05	2.95325E+00	-3.94921E-02
1.16770E-05	-5.60277E-05	2.95323E+00	-3.49897E-02
-1.44950E-05	-4.79095E-05	2.95321E+00	-3.04750E-02
-3.17284E-05	-2.88435E-05	2.95319E+00	-2.59449E-02
-3.60266E-05	-5.08853E-06	2.95317E+00	-2.14014E-02
-2.71701E-05	1.60174E-05	2.95316E+00	-1.68479E-02
-8.70287E-06	2.81485E-05	2.95318E+00	-1.22931E-02
1.31199E-05	2.77531E-05	2.95321E+00	-7.75162E-03
3.11961E-05	1.50366E-05	2.95325E+00	-3.23351E-03
3.95944E-05	-6.18759E-06	2.95327E+00	1.26628E-03
3.52126E-05	-2.96451E-05	2.95328E+00	5.76258E-03
1.86189E-05	-4.83793E-05	2.95327E+00	1.02671E-02
-6.19740E-06	-5.67532E-05	2.95326E+00	1.47829E-02
-3.29916E-05	-5.19354E-05	2.95325E+00	1.93085E-02
-5.50162E-05	-3.45990E-05	2.95324E+00	2.38436E-02
-6.68360E-05	-8.60866E-06	2.95325E+00	2.83824E-02
-6.56804E-05	2.00748E-05	2.95327E+00	3.29142E-02
-5.20404E-05	4.51120E-05	2.95329E+00	3.74341E-02
-2.93065E-05	6.13678E-05	2.95330E+00	4.19482E-02
-2.69880E-06	6.61049E-05	2.95331E+00	4.64630E-02
2.22048E-05	5.94234E-05	2.95331E+00	5.09786E-02
4.08182E-05	4.39285E-05	2.95332E+00	5.54961E-02
5.05959E-05	2.37582E-05	2.95332E+00	6.00198E-02
5.12869E-05	3.35455E-06	2.95333E+00	6.45461E-02
4.45987E-05	-1.36686E-05	2.95334E+00	6.90657E-02
3.33951E-05	-2.51994E-05	2.95335E+00	7.35790E-02
2.07160E-05	-3.08490E-05	2.95335E+00	7.80934E-02
8.96663E-06	-3.15575E-05	2.95336E+00	8.26092E-02
-5.16903E-07	-2.89459E-05	2.95335E+00	8.71246E-02
-7.46088E-06	-2.46159E-05	2.95335E+00	9.16461E-02
-1.22684E-05	-1.96644E-05	2.95335E+00	9.61750E-02
-1.55373E-05	-1.45275E-05	2.95335E+00	1.00704E-01
-1.76025E-05	-9.17132E-06	2.95336E+00	1.05230E-01
-1.83606E-05	-3.47926E-06	2.95336E+00	1.09752E-01
-1.73955E-05	2.36833E-06	2.95337E+00	1.14271E-01
-1.43327E-05	7.68833E-06	2.95336E+00	1.18792E-01
-9.24849E-06	1.14215E-05	2.95336E+00	1.23317E-01
-2.92931E-06	1.24897E-05	2.95335E+00	1.27846E-01
3.16164E-06	1.02971E-05	2.95335E+00	1.32383E-01
7.23268E-06	5.14913E-06	2.95335E+00	1.36923E-01
7.76623E-06	-1.60783E-06	2.95336E+00	1.41461E-01
4.12108E-06	-7.82421E-06	2.95336E+00	1.45992E-01
-3.05709E-06	-1.11318E-05	2.95337E+00	1.50521E-01
-1.18180E-05	-9.70923E-06	2.95337E+00	1.55053E-01
-1.93244E-05	-2.99169E-06	2.95337E+00	1.59589E-01
-2.26568E-05	7.95301E-06	2.95336E+00	1.64127E-01
-1.97241E-05	2.05210E-05	2.95336E+00	1.68670E-01
-1.00295E-05	3.11797E-05	2.95336E+00	1.73218E-01
4.95018E-06	3.64185E-05	2.95336E+00	1.77770E-01
2.20103E-05	3.38257E-05	2.95337E+00	1.82322E-01
3.69551E-05	2.28921E-05	2.95339E+00	1.86871E-01
4.57133E-05	5.33993E-06	2.95341E+00	1.91415E-01
4.54905E-05	-1.51914E-05	2.95342E+00	1.95957E-01
3.56371E-05	-3.39811E-05	2.95343E+00	2.00498E-01
1.79398E-05	-4.65101E-05	2.95344E+00	2.05039E-01
-3.75256E-06	-4.96455E-05	2.95345E+00	2.09583E-01
-2.44867E-05	-4.25270E-05	2.95346E+00	2.14129E-01
-3.94949E-05	-2.68313E-05	2.95347E+00	2.18681E-01
-4.54215E-05	-6.38529E-06	2.95348E+00	2.23235E-01
-4.12412E-05	1.38790E-05	2.95350E+00	2.27787E-01
-2.84681E-05	2.92004E-05	2.95352E+00	2.32335E-01
-1.07091E-05	3.62361E-05	2.95353E+00	2.36882E-01
7.31051E-06	3.38844E-05	2.95355E+00	2.41430E-01
2.10699E-05	2.35162E-05	2.95357E+00	2.45978E-01
2.74108E-05	8.49076E-06	2.95359E+00	2.50525E-01
2.53154E-05	-6.82396E-06	2.95361E+00	2.55066E-01
1.60620E-05	-1.82703E-05	2.95362E+00	2.59602E-01
2.76905E-06	-2.29848E-05	2.95362E+00	2.64140E-01
-1.05677E-05	-2.01160E-05	2.95362E+00	2.68682E-01
-2.01932E-05	-1.09087E-05	2.95361E+00	2.73232E-01
-2.35872E-05	1.76103E-06	2.95361E+00	2.77792E-01
-2.00510E-05	1.42714E-05	2.95361E+00	2.82361E-01
-1.07713E-05	2.32549E-05	2.95362E+00	2.86933E-01
1.64825E-06	2.64967E-05	2.95364E+00	2.91497E-01
1.39839E-05	2.33990E-05	2.95366E+00	2.96050E-01
2.32862E-05	1.49877E-05	2.95366E+00	3.00596E-01
2.75910E-05	3.50217E-06	2.95366E+00	3.05143E-01
2.63254E-05	-8.32873E-06	2.95365E+00	3.09695E-01
2.02543E-05	-1.80143E-05	2.95363E+00	3.14260E-01
1.11017E-05	-2.38780E-05	2.95361E+00	3.18841E-01
9.70599E-07	-2.53242E-05	2.95360E+00	3.23432E-01
-8.20895E-06	-2.27683E-05	2.95360E+00	3.28023E-01
-1.51177E-05	-1.73188E-05	2.95361E+00	3.32611E-01
-1.91741E-05	-1.03350E-05	2.95361E+00	3.37195E-01
-2.04392E-05	-3.04089E-06	2.95361E+00	3.41780E-01
-1.93562E-05	3.70374E-06	2.95361E+00	3.46372E-01
-1.64666E-05	9.40935E-06	2.95360E+00	3.50978E-01
-1.22143E-05	1.38462E-05	2.95361E+00	3.55597E-01
-6.90678E-06	1.68331E-05	2.95364E+00	3.60218E-01
-8.20362E-07	1.81046E-05	2.95369E+00	3.64823E-01
5.60894E-06	1.73068E-05	2.95374E+00	3.69402E-01
1.16733E-05	1.41505E-05	2.95379E+00	3.73953E-01
1.63817E-05	8.64449E-06	2.95380E+00	3.78486E-01
1.86441E-05	1.31620E-06	2.95376E+00	3.83023E-01
1.75934E-05	-6.70907E-06	2.95370E+00	3.87598E-01
1.29504E-05	-1.38222E-05	2.95363E+00	3.92222E-01
5.28208E-06	-1.83015E-05	2.95359E+00	3.96884E-01
-3.95865E-06	-1.87770E-05	2.95359E+00	4.01560E-01
-1.26771E-05	-1.47031E-05	2.95362E+00	4.06227E-01
-1.86126E-05	-6.66766E-06	2.95366E+00	4.10874E-01
-1.99794E-05	3.61702E-06	2.95371E+00	4.15496E-01
-1.60153E-05	1.36449E-05	2.95375E+00	4.20104E-01
-7.31638E-06	2.07279E-05	2.95377E+00	4.24714E-01
4.19639E-06	2.27251E-05	2.95378E+00	4.29339E-01
1.56700E-05	1.86835E-05	2.95381E+00	4.33977E-01
2.40579E-05	9.19712E-06	2.95385E+00	4.38610E-01
2.69174E-05	-3.65104E-06	2.95389E+00	4.43224E-01
2.31126E-05	-1.67592E-05	2.95392E+00	4.47827E-01
1.31819E-05	-2.67878E-05	2.95393E+00	4.52440E-01
-7.08432E-07	-3.10232E-05	2.95394E+00	4.57069E-01
-1.53043E-05	-2.81408E-05	2.95396E+00	4.61706E-01
-2.70664E-05	-1.85724E-05	2.95398E+00	4.66344E-01
-3.30870E-05	-4.42769E-06	2.95402E+00	4.70980E-01
-3.18368E-05	1.10010E-05	2.95407E+00	4.75605E-01
-2.35747E-05	2.41126E-05	2.95411E+00	4.80208E-01
-1.02588E-05	3.18859E-05	2.95412E+00	4.84796E-01
4.96533E-06	3.26354E-05	2.95411E+00	4.89396E-01
1.85835E-05	2.63968E-05	2.95408E+00	4.94027E-01
2.75731E-05	1.48757E-05	2.95406E+00	4.98683E-01
3.01653E-05	9.41316E-07	2.95405E+00	5.03348E-01
2.61908E-05	-1.21296E-05	2.95406E+00	5.08015E-01
1.70317E-05	-2.14809E-05	2.95409E+00	5.12676E-01
5.17157E-06	-2.53455E-05	2.95411E+00	5.17322E-01
-6.47525E-06	-2.33835E-05	2.95412E+00	5.21957E-01
-1.53376E-05	-1.66508E-05	2.95410E+00	5.26600E-01
-1.97585E-05	-7.19636E-06	2.95408E+00	5.31264E-01
-1.93001E-05	2.54107E-06	2.95407E+00	5.35945E-01
-1.47052E-05	1.03508E-05	2.95406E+00	5.40635E-01
-7.56810E-06	1.47750E-05	2.95407E+00	5.45336E-01
1.73802E-07	1.53360E-05	2.95409E+00	5.50037E-01
6.73751E-06	1.25035E-05	2.95413E+00	5.54720E-01
1.09202E-05	7.42045E-06	2.95415E+00	5.59379E-01
1.22402E-05	1.52339E-06	2.95415E+00	5.64038E-01
1.09274E-05	-3.87310E-06	2.95412E+00	5.68725E-01
7.69645E-06	-7.82188E-06	2.95411E+00	5.73439E-01
3.47727E-06	-9.87611E-06	2.95411E+00	5.78155E-01
-8.64509E-07	-1.00461E-05	2.95412E+00	5.82877E-01
-4.66245E-06	-8.63718E-06	2.95414E+00	5.87614E-01
-7.52331E-06	-6.07875E-06	2.95420E+00	5.92335E-01
-9.24576E-06	-2.79789E-06	2.95426E+00	5.97007E-01
-9.74489E-06	8.29974E-07	2.95426E+00	6.01662E-01
-8.97674E-06	4.47103E-06	2.95422E+00	6.06358E-01
-6.92701E-06	7.74686E-06	2.95419E+00	6.11106E-01
-3.67726E-06	1.02086E-05	2.95421E+00	6.15873E-01
5.20160E-07	1.13670E-05	2.95426E+00	6.20617E-01
5.14353E-06	1.07846E-05	2.95431E+00	6.25318E-01
9.44153E-06	8.23962E-06	2.95431E+00	6.30011E-01
1.25125E-05	3.88319E-06	2.95430E+00	6.34739E-01
1.35311E-05	-1.67579E-06	2.95430E+00	6.39487E-01
1.19914E-05	-7.43958E-06	2.95431E+00	6.44230E-01
7.91668E-06	-1.21688E-05	2.95432E+00	6.48976E-01
1.93682E-06	-1.47137E-05	2.95432E+00	6.53744E-01
-4.76356E-06	-1.43024E-05	2.95436E+00	6.58520E-01
-1.07003E-05	-1.08209E-05	2.95442E+00	6.63264E-01
-1.44676E-05	-4.89141E-06	2.95445E+00	6.67969E-01
-1.50838E-05	2.19861E-06	2.95444E+00	6.72684E-01
-1.23036E-05	8.82384E-06	2.95441E+00	6.77447E-01
-6.71623E-06	1.33863E-05	2.95441E+00	6.82239E-01
3.58032E-07	1.47614E-05	2.95443E+00	6.87021E-01
7.21430E-06	1.26046E-05	2.95445E+00	6.91792E-01
1.21589E-05	7.45953E-06	2.95446E+00	6.96568E-01
1.39916E-05	6.19901E-07	2.95447E+00	7.01348E-01
1.22914E-05	-6.17926E-06	2.95449E+00	7.06124E-01
7.55282E-06	-1.12258E-05	2.95449E+00	7.10902E-01
1.02847E-06	-1.32894E-05	2.95449E+00	7.15689E-01
-5.57839E-06	-1.19142E-05	2.95448E+00	7.20494E-01
-1.06001E-05	-7.53628E-06	2.95449E+00	7.25316E-01
-1.28031E-05	-1.34986E-06	2.95451E+00	7.30146E-01
-1.17200E-05	5.02044E-06	2.95454E+00	7.34973E-01
-7.73326E-06	9.97675E-06	2.95458E+00	7.39790E-01
-1.94737E-06	1.23286E-05	2.95462E+00	7.44597E-01
4.12373E-06	1.16040E-05	2.95464E+00	7.49403E-01
8.98650E-06	8.12377E-06	2.95466E+00	7.54219E-01
1.15167E-05	2.88241E-06	2.95468E+00	7.59049E-01
1.12487E-05	-2.76524E-06	2.95471E+00	7.63885E-01
8.42803E-06	-7.44694E-06	2.95475E+00	7.68720E-01
3.91069E-06	-1.01333E-05	2.95479E+00	7.73549E-01
-1.12234E-06	-1.03704E-05	2.95484E+00	7.78367E-01
-5.46310E-06	-8.32703E-06	2.95488E+00	7.83171E-01
-8.20510E-06	-4.69324E-06	2.95491E+00	7.87965E-01
-8.90699E-06	-4.58865E-07	2.95490E+00	7.92764E-01
-7.66072E-06	3.36414E-06	2.95488E+00	7.97584E-01
-4.99113E-06	6.00177E-06	2.95484E+00	8.02433E-01
-1.67553E-06	7.04956E-06	2.95481E+00	8.07309E-01
1.49253E-06	6.52805E-06	2.95480E+00	8.12208E-01
3.87727E-06	4.79582E-06	2.95482E+00	8.17118E-01
5.12775E-06	2.41201E-06	2.95485E+00	8.22023E-01
5.20321E-06	-4.15355E-08	2.95491E+00	8.26910E-01
4.30694E-06	-2.08361E-06	2.95496E+00	8.31775E-01
2.78504E-06	-3.42720E-06	2.95499E+00	8.36623E-01
1.01604E-06	-3.97577E-06	2.95500E+00	8.41468E-01
-6.73901E-07	-3.79121E-06	2.95498E+00	8.46329E-01
-2.05854E-06	-3.02604E-06	2.95496E+00	8.51215E-01
-3.00040E-06	-1.86377E-06	2.95493E+00	8.56121E-01
-3.43242E-06	-4.86160E-07	2.95491E+00	8.61045E-01
-3.33069E-06	9.39765E-07	2.95489E+00	8.65990E-01
-2.70138E-06	2.24091E-06	2.95489E+00	8.70953E-01
-1.59067E-06	3.23862E-06	2.95491E+00	8.75924E-01
-1.12362E-07	3.74699E-06	2.95495E+00	8.80889E-01
1.53280E-06	3.61193E-06	2.95501E+00	8.85841E-01
3.06679E-06	2.75927E-06	2.95506E+00	8.90777E-01
4.16215E-06	1.24954E-06	2.95511E+00	8.95701E-01
4.52272E-06	-7.01572E-07	2.95514E+00	9.00620E-01
3.96270E-06	-2.72861E-06	2.95515E+00	9.05541E-01
2.48773E-06	-4.38553E-06	2.95514E+00	9.10478E-01
3.21256E-07	-5.25275E-06	2.95513E+00	9.15446E-01
-2.10787E-06	-5.04445E-06	2.95514E+00	9.20436E-01
-4.26512E-06	-3.70672E-06	2.95517E+00	9.25428E-01
-5.62308E-06	-1.45895E-06	2.95520E+00	9.30417E-01
-5.80976E-06	1.23432E-06	2.95525E+00	9.35397E-01
-4.71474E-06	3.77379E-06	2.95528E+00	9.40362E-01
-2.53746E-06	5.55472E-06	2.95530E+00	9.45330E-01
2.53948E-07	6.13729E-06	2.95531E+00	9.50314E-01
3.01914E-06	5.35420E-06	2.95532E+00	9.55313E-01
5.10865E-06	3.37177E-06	2.95533E+00	9.60323E-01
6.03320E-06	6.45354E-07	2.95535E+00	9.65340E-01
5.57818E-06	-2.18118E-06	2.95538E+00	9.70358E-01
3.86898E-06	-4.44105E-06	2.95541E+00	9.75370E-01
1.32930E-06	-5.61784E-06	2.95544E+00	9.80377E-01
-1.41748E-06	-5.46140E-06	2.95545E+00	9.85386E-01
-3.72167E-06	-4.05233E-06	2.95546E+00	9.90408E-01
-5.05434E-06	-1.77100E-06	2.95546E+00	9.95446E-01
-5.14409E-06	8.03563E-07	2.95546E+00	1.00050E+00
-4.03087E-06	3.05403E-06	2.95548E+00	1.00556E+00
-2.04241E-06	4.46478E-06	2.95550E+00	1.01062E+00
3.06887E-07	4.75551E-06	2.95552E+00	1.01569E+00
2.44399E-06	3.92603E-06	2.95554E+00	1.02076E+00
3.88510E-06	2.24505E-06	2.95556E+00	1.02582E+00
4.34933E-06	1.57756E-07	2.95557E+00	1.03090E+00
3.80313E-06	-1.82574E-06	2.95558E+00	1.03600E+00
2.44988E-06	-3.26905E-06	2.95560E+00	1.04110E+00
6.59788E-07	-3.89489E-06	2.95563E+00	1.04621E+00
-1.13333E-06	-3.64090E-06	2.95566E+00	1.05132E+00
-2.54623E-06	-2.64703E-06	2.95570E+00	1.05642E+00
-3.31857E-06	-1.20088E-06	2.95573E+00	1.06153E+00
-3.36396E-06	3.52002E-07	2.95576E+00	1.06663E+00
-2.75836E-06	1.68682E-06	2.95578E+00	1.07174E+00
-1.70245E-06	2.57084E-06	2.95579E+00	1.07687E+00
-4.52480E-07	2.89971E-06	2.95581E+00	1.08201E+00
7.37378E-07	2.69059E-06	2.95584E+00	1.08716E+00
1.67294E-06	2.05657E-06	2.95588E+00	1.09230E+00
2.23715E-06	1.16303E-06	2.95591E+00	1.09745E+00
2.39623E-06	1.86151E-07	2.95594E+00	1.10260E+00
2.18283E-06	-7.22915E-07	2.95597E+00	1.10775E+00
1.67110E-06	-1.44769E-06	2.95599E+00	1.11290E+00
9.57955E-07	-1.91236E-06	2.95601E+00	1.11806E+00
1.46002E-07	-2.07791E-06	2.95603E+00	1.12323E+00
-6.56956E-07	-1.93392E-06	2.95604E+00	1.12841E+00
-1.34654E-06	-1.49972E-06	2.95605E+00	1.13360E+00
-1.82067E-06	-8.28273E-07	2.95607E+00	1.13880E+00
-1.99451E-06	-1.13056E-08	2.95609E+00	1.14401E+00
-1.81798E-06	8.25837E-07	2.95611E+00	1.14922E+00
-1.29521E-06	1.53131E-06	2.95613E+00	1.15443E+00
-4.97322E-07	1.95825E-06	2.95616E+00	1.15966E+00
4.34843E-07	1.99419E-06	2.95618E+00	1.16488E+00
1.31113E-06	1.59903E-06	2.95620E+00	1.17010E+00
1.93254E-06	8.25216E-07	2.95621E+00	1.17533E+00
2.13482E-06	-1.77305E-07	2.95622E+00	1.18057E+00
1.83892E-06	-1.19054E-06	2.95622E+00	1.18582E+00
1.07988E-06	-1.97022E-06	2.95622E+00	1.19108E+00
1.23503E-08	-2.30979E-06	2.95622E+00	1.19636E+00
-1.12230E-06	-2.09720E-06	2.95622E+00	1.20166E+00
-2.04503E-06	-1.35159E-06	2.95624E+00	1.20697E+00
-2.51546E-06	-2.26501E-07	2.95627E+00	1.21228E+00
-2.39149E-06	1.01747E-06	2.95630E+00	1.21759E+00
-1.67640E-06	2.07608E-06	2.95634E+00	1.22291E+00
-5.21170E-07	2.68109E-06	2.95638E+00	1.22822E+00
8.04547E-07	2.66609E-06	2.95641E+00	1.23354E+00
1.97948E-06	2.01790E-06	2.95645E+00	1.23886E+00
2.71573E-06	8.80186E-07	2.95648E+00	1.24418E+00
2.82785E-06	-4.75595E-07	2.95651E+00	1.24951E+00
2.28595E-06	-1.72515E-06	2.95653E+00	1.25484E+00
1.22266E-06	-2.56681E-06	2.95655E+00	1.26018E+00
-9.89359E-08	-2.80365E-06	2.95656E+00	1.26553E+00
-1.35880E-06	-2.39221E-06	2.95656E+00	1.27089E+00
-2.25518E-06	-1.45097E-06	2.95656E+00	1.27627E+00
-2.58866E-06	-2.24471E-07	2.95656E+00	1.28167E+00
-2.30432E-06	9.78657E-07	2.95658E+00	1.28709E+00
-1.50514E-06	1.86895E-06	2.95661E+00	1.29252E+00
-4.15124E-07	2.25167E-06	2.95665E+00	1.29795E+00
6.79299E-07	2.06776E-06	2.95670E+00	1.30337E+00
1.51187E-06	1.40421E-06	2.95676E+00	1.30880E+00
1.89784E-06	4.62305E-07	2.95682E+00	1.31421E+00
1.77988E-06	-5.00971E-07	2.95687E+00	1.31962E+00
1.23191E-06	-1.24655E-06	2.95690E+00	1.32503E+00
4.30281E-07	-1.60871E-06	2.95692E+00	1.33046E+00
-4.03169E-07	-1.53545E-06	2.95694E+00	1.33590E+00
-1.05938E-06	-1.08818E-06	2.95695E+00	1.34136E+00
-1.39671E-06	-4.16176E-07	2.95696E+00	1.34683E+00
-1.37020E-06	2.94764E-07	2.95698E+00	1.35232E+00
-1.02956E-06	8.71401E-07	2.95701E+00	1.35781E+00
-4.93363E-07	1.19956E-06	2.95705E+00	1.36331E+00
9.11766E-08	1.24118E-06	2.95709E+00	1.36880E+00
5.91324E-07	1.03314E-06	2.95712E+00	1.37429E+00
9.21936E-07	6.61704E-07	2.95714E+00	1.37980E+00
1.05449E-06	2.29875E-07	2.95716E+00	1.38531E+00
1.01163E-06	-1.74157E-07	2.95717E+00	1.39083E+00
8.44805E-07	-4.98027E-07	2.95718E+00	1.39638E+00
6.09044E-07	-7.24944E-07	2.95720E+00	1.40194E+00
3.42504E-07	-8.64792E-07	2.95723E+00	1.40750E+00
6.13386E-08	-9.32663E-07	2.95726E+00	1.41307E+00
-2.33735E-07	-9.33148E-07	2.95728E+00	1.41865E+00
-5.42518E-07	-8.52623E-07	2.95731E+00	1.42423E+00
-8.45773E-07	-6.66052E-07	2.95734E+00	1.42982E+00
-1.09928E-06	-3.52989E-07	2.95736E+00	1.43542E+00
-1.23651E-06	7.98603E-08	2.95738E+00	1.44104E+00
-1.18928E-06	5.84203E-07	2.95741E+00	1.44666E+00
-9.13834E-07	1.07124E-06	2.95744E+00	1.45228E+00
-4.17725E-07	1.42481E-06	2.95747E+00	1.45793E+00
2.29625E-07	1.53560E-06	2.95750E+00	1.46357E+00
8.99912E-07	1.33512E-06	2.95754E+00	1.46922E+00
1.43467E-06	8.27561E-07	2.95756E+00	1.47488E+00
1.68830E-06	9.88290E-08	2.95759E+00	1.48055E+00
1.56988E-06	-6.92323E-07	2.95763E+00	1.48623E+00
1.07785E-06	-1.35515E-06	2.95766E+00	1.49191E+00
3.10533E-07	-1.71276E-06	2.95769E+00	1.49760E+00
-5.51410E-07	-1.65652E-06	2.95772E+00	1.50330E+00
-1.29175E-06	-1.18071E-06	2.95775E+00	1.50901E+00
-1.71185E-06	-3.91640E-07	2.95778E+00	1.51473E+00
-1.69003E-06	5.14120E-07	2.95780E+00	1.52045E+00
-1.21776E-06	1.30258E-06	2.95782E+00	1.52619E+00
-4.07697E-07	1.76032E-06	2.95784E+00	1.53194E+00
5.35496E-07	1.75782E-06	2.95786E+00	1.53771E+00
1.36465E-06	1.28415E-06	2.95789E+00	1.54348E+00
1.85863E-06	4.55008E-07	2.95792E+00	1.54927E+00
1.88318E-06	-5.20363E-07	2.95795E+00	1.55507E+00
1.42592E-06	-1.39004E-06	2.95798E+00	1.56087E+00
5.99629E-07	-1.93215E-06	2.95801E+00	1.56668E+00
-3.86803E-07	-2.00890E-06	2.95804E+00	1.57250E+00
-1.28567E-06	-1.60552E-06	2.95808E+00	1.57833E+00
-1.87929E-06	-8.28817E-07	2.95812E+00	1.58417E+00
-2.03176E-06	1.21500E-07	2.95815E+00	1.59002E+00
-1.72456E-06	1.01300E-06	2.95819E+00	1.59588E+00
-1.05417E-06	1.63753E-06	2.95823E+00	1.60175E+00
-2.02135E-07	1.86689E-06	2.95827E+00	1.60762E+00
6.21010E-07	1.68056E-06	2.95831E+00	1.61350E+00
1.22772E-06	1.16173E-06	2.95834E+00	1.61940E+00
1.50479E-06	4.65982E-07	2.95838E+00	1.62530E+00
1.43144E-06	-2.24424E-07	2.95842E+00	1.63120E+00
1.07708E-06	-7.51996E-07	2.95845E+00	1.63712E+00
5.70195E-07	-1.02403E-06	2.95847E+00	1.64305E+00
5.73477E-08	-1.02561E-06	2.95850E+00	1.64900E+00
