jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-8.79876E-03	-1.47833E-02	1.99608E+00	-1.38508E-01
-1.45168E-02	-7.65925E-03	1.99603E+00	-1.35372E-01
-1.55931E-02	9.82760E-04	1.99605E+00	-1.32244E-01
-1.21498E-02	8.51663E-03	1.99608E+00	-1.29142E-01
-5.61264E-03	1.28866E-02	1.99616E+00	-1.26078E-01
1.82261E-03	1.31554E-02	1.99617E+00	-1.23078E-01
7.92868E-03	9.68327E-03	1.99613E+00	-1.20019E-01
1.11012E-02	3.88029E-03	1.99615E+00	-1.16928E-01
1.07690E-02	-2.32223E-03	1.99615E+00	-1.13935E-01
7.45066E-03	-7.09310E-03	1.99607E+00	-1.10834E-01
2.47529E-03	-9.24721E-03	1.99613E+00	-1.07727E-01
-2.51124E-03	-8.51217E-03	1.99611E+00	-1.04735E-01
-6.07632E-03	-5.49817E-03	1.99604E+00	-1.01622E-01
-7.40187E-03	-1.39932E-03	1.99608E+00	-9.84815E-02
-6.44545E-03	2.43771E-03	1.99616E+00	-9.54301E-02
-3.84791E-03	4.94984E-03	1.99619E+00	-9.24229E-02
-6.35759E-04	5.63349E-03	1.99618E+00	-8.94155E-02
2.15007E-03	4.61440E-03	1.99612E+00	-8.64096E-02
3.77757E-03	2.50818E-03	1.99602E+00	-8.32995E-02
3.99793E-03	1.50898E-04	1.99603E+00	-8.01438E-02
3.04474E-03	-1.70578E-03	1.99609E+00	-7.70577E-02
1.47020E-03	-2.61765E-03	1.99613E+00	-7.40153E-02
-9.34796E-05	-2.53584E-03	1.99615E+00	-7.09680E-02
-1.15769E-03	-1.74715E-03	1.99616E+00	-6.79515E-02
-1.51926E-03	-7.10237E-04	1.99615E+00	-6.49254E-02
-1.27299E-03	1.41796E-04	1.99611E+00	-6.19142E-02
-7.16985E-04	5.55322E-04	1.99601E+00	-5.88369E-02
-1.97438E-04	5.18398E-04	1.99600E+00	-5.56771E-02
4.04366E-05	2.20209E-04	1.99604E+00	-5.25968E-02
-5.86322E-05	-6.32273E-05	1.99603E+00	-4.95105E-02
-3.61144E-04	-1.05606E-04	1.99612E+00	-4.63781E-02
-6.24771E-04	1.68026E-04	1.99624E+00	-4.34383E-02
-6.19364E-04	6.51787E-04	1.99615E+00	-4.05109E-02
-2.38204E-04	1.10825E-03	1.99606E+00	-3.74263E-02
4.46210E-04	1.27535E-03	1.99600E+00	-3.43508E-02
1.20167E-03	9.83542E-04	1.99595E+00	-3.11905E-02
1.72326E-03	2.38157E-04	1.99604E+00	-2.80327E-02
1.75317E-03	-7.64158E-04	1.99614E+00	-2.50199E-02
1.18953E-03	-1.69701E-03	1.99615E+00	-2.20134E-02
1.39726E-04	-2.21606E-03	1.99618E+00	-1.89960E-02
-1.10010E-03	-2.08534E-03	1.99616E+00	-1.60339E-02
-2.13578E-03	-1.27078E-03	1.99603E+00	-1.30050E-02
-2.60390E-03	3.04092E-05	1.99596E+00	-9.84509E-03
-2.30042E-03	1.44254E-03	1.99599E+00	-6.71197E-03
-1.25770E-03	2.52397E-03	1.99603E+00	-3.62605E-03
2.51754E-04	2.90823E-03	1.99607E+00	-5.60977E-04
1.78712E-03	2.42668E-03	1.99611E+00	2.49341E-03
2.87451E-03	1.17354E-03	1.99615E+00	5.53585E-03
3.15217E-03	-5.11341E-04	1.99619E+00	8.53954E-03
2.48927E-03	-2.13632E-03	1.99618E+00	1.14950E-02
1.03630E-03	-3.20299E-03	1.99605E+00	1.45116E-02
-8.05664E-04	-3.35741E-03	1.99598E+00	1.76595E-02
-2.49941E-03	-2.50672E-03	1.99600E+00	2.07831E-02
-3.52599E-03	-8.57011E-04	1.99601E+00	2.38727E-02
-3.54244E-03	1.13472E-03	1.99606E+00	2.70035E-02
-2.49218E-03	2.88687E-03	1.99618E+00	3.00244E-02
-6.37536E-04	3.85904E-03	1.99619E+00	3.29562E-02
1.50598E-03	3.71962E-03	1.99612E+00	3.59727E-02
3.30954E-03	2.45212E-03	1.99607E+00	3.90041E-02
4.21312E-03	3.76031E-04	1.99594E+00	4.21107E-02
3.89528E-03	-1.92707E-03	1.99597E+00	4.53444E-02
2.38414E-03	-3.77793E-03	1.99611E+00	4.83915E-02
6.67087E-05	-4.59379E-03	1.99612E+00	5.13924E-02
-2.40553E-03	-4.06901E-03	1.99614E+00	5.44435E-02
-4.29674E-03	-2.28208E-03	1.99618E+00	5.74335E-02
-4.99999E-03	3.01366E-04	1.99610E+00	6.04238E-02
-4.23217E-03	2.94935E-03	1.99603E+00	6.35208E-02
-2.13605E-03	4.86493E-03	1.99601E+00	6.66193E-02
7.35022E-04	5.42345E-03	1.99601E+00	6.97284E-02
3.55960E-03	4.37171E-03	1.99603E+00	7.28119E-02
5.47609E-03	1.93094E-03	1.99606E+00	7.58956E-02
5.84878E-03	-1.24317E-03	1.99611E+00	7.89566E-02
4.47093E-03	-4.23132E-03	1.99616E+00	8.19547E-02
1.65471E-03	-6.11503E-03	1.99610E+00	8.49261E-02
-1.82693E-03	-6.25507E-03	1.99601E+00	8.80187E-02
-4.95550E-03	-4.50841E-03	1.99598E+00	9.11428E-02
-6.75984E-03	-1.29833E-03	1.99599E+00	9.42624E-02
-6.61769E-03	2.48097E-03	1.99605E+00	9.73759E-02
-4.46541E-03	5.71274E-03	1.99612E+00	1.00398E-01
-8.53030E-04	7.38369E-03	1.99610E+00	1.03382E-01
3.19701E-03	6.90850E-03	1.99603E+00	1.06482E-01
6.47654E-03	4.32647E-03	1.99609E+00	1.09581E-01
7.95444E-03	3.20596E-04	1.99607E+00	1.12570E-01
7.10098E-03	-3.95482E-03	1.99601E+00	1.15698E-01
4.07692E-03	-7.21719E-03	1.99605E+00	1.18781E-01
-2.88999E-04	-8.43827E-03	1.99603E+00	1.21834E-01
-4.72639E-03	-7.17212E-03	1.99601E+00	1.24952E-01
-7.89752E-03	-3.71284E-03	1.99607E+00	1.28072E-01
-8.80170E-03	9.62959E-04	1.99612E+00	1.31114E-01
-7.10119E-03	5.48186E-03	1.99616E+00	1.34147E-01
-3.23922E-03	8.47823E-03	1.99614E+00	1.37145E-01
1.67287E-03	9.01445E-03	1.99606E+00	1.40204E-01
6.18152E-03	6.87759E-03	1.99603E+00	1.43330E-01
8.92248E-03	2.66464E-03	1.99602E+00	1.46466E-01
9.05090E-03	-2.39055E-03	1.99608E+00	1.49600E-01
6.50033E-03	-6.78283E-03	1.99618E+00	1.52649E-01
2.01230E-03	-9.19384E-03	1.99620E+00	1.55643E-01
-3.07585E-03	-8.89396E-03	1.99617E+00	1.58659E-01
-7.24720E-03	-5.97406E-03	1.99613E+00	1.61714E-01
-9.26189E-03	-1.31430E-03	1.99606E+00	1.64813E-01
-8.53677E-03	3.68473E-03	1.99606E+00	1.67957E-01
-5.31803E-03	7.53380E-03	1.99610E+00	1.71045E-01
-6.03938E-04	9.10517E-03	1.99611E+00	1.74109E-01
4.17737E-03	7.98099E-03	1.99612E+00	1.77206E-01
7.60737E-03	4.56172E-03	1.99615E+00	1.80271E-01
8.71100E-03	-7.20916E-05	1.99615E+00	1.83314E-01
7.24187E-03	-4.50937E-03	1.99612E+00	1.86391E-01
3.73836E-03	-7.44345E-03	1.99613E+00	1.89464E-01
-6.72056E-04	-8.07860E-03	1.99608E+00	1.92535E-01
-4.64104E-03	-6.34622E-03	1.99605E+00	1.95649E-01
-7.02407E-03	-2.89316E-03	1.99605E+00	1.98758E-01
-7.21920E-03	1.14810E-03	1.99603E+00	2.01893E-01
-5.32797E-03	4.54392E-03	1.99610E+00	2.05037E-01
-2.07567E-03	6.34356E-03	1.99619E+00	2.08088E-01
1.45582E-03	6.15671E-03	1.99618E+00	2.11083E-01
4.19427E-03	4.23269E-03	1.99612E+00	2.14143E-01
5.41036E-03	1.33283E-03	1.99606E+00	2.17249E-01
4.92555E-03	-1.56084E-03	1.99602E+00	2.20404E-01
3.11206E-03	-3.58055E-03	1.99604E+00	2.23535E-01
7.14947E-04	-4.24414E-03	1.99605E+00	2.26675E-01
-1.43256E-03	-3.57106E-03	1.99611E+00	2.29807E-01
-2.70608E-03	-2.01864E-03	1.99620E+00	2.32884E-01
-2.87762E-03	-2.67110E-04	1.99622E+00	2.35909E-01
-2.14644E-03	1.05214E-03	1.99623E+00	2.38961E-01
-1.00822E-03	1.58492E-03	1.99620E+00	2.41958E-01
-2.50253E-05	1.35485E-03	1.99606E+00	2.45037E-01
4.14713E-04	7.09143E-04	1.99597E+00	2.48238E-01
2.45119E-04	1.32990E-04	1.99599E+00	2.51464E-01
-2.71081E-04	1.72028E-05	1.99610E+00	2.54641E-01
-6.80267E-04	4.73360E-04	1.99624E+00	2.57685E-01
-5.61211E-04	1.27296E-03	1.99628E+00	2.60611E-01
2.59326E-04	1.94039E-03	1.99610E+00	2.63578E-01
1.59102E-03	1.96302E-03	1.99590E+00	2.66767E-01
2.91888E-03	1.03630E-03	1.99585E+00	2.70033E-01
3.58946E-03	-7.54577E-04	1.99587E+00	2.73257E-01
3.08407E-03	-2.90542E-03	1.99591E+00	2.76464E-01
1.26654E-03	-4.63355E-03	1.99600E+00	2.79631E-01
-1.49103E-03	-5.15454E-03	1.99609E+00	2.82745E-01
-4.37140E-03	-3.99620E-03	1.99614E+00	2.85820E-01
-6.35356E-03	-1.23624E-03	1.99613E+00	2.88905E-01
-6.57408E-03	2.44636E-03	1.99613E+00	2.92058E-01
-4.66349E-03	5.93340E-03	1.99620E+00	2.95182E-01
-9.47468E-04	8.01231E-03	1.99621E+00	2.98233E-01
3.58300E-03	7.79319E-03	1.99616E+00	3.01362E-01
7.53209E-03	5.05874E-03	1.99617E+00	3.04538E-01
9.54556E-03	4.10694E-04	1.99625E+00	3.07701E-01
8.76691E-03	-4.85141E-03	1.99635E+00	3.10779E-01
5.17149E-03	-9.10145E-03	1.99638E+00	3.13734E-01
-3.45628E-04	-1.08928E-02	1.99622E+00	3.16754E-01
-6.19923E-03	-9.45891E-03	1.99608E+00	3.19976E-01
-1.05747E-02	-5.00698E-03	1.99606E+00	3.23206E-01
-1.20019E-02	1.27970E-03	1.99608E+00	3.26420E-01
-9.84869E-03	7.56310E-03	1.99615E+00	3.29630E-01
-4.57794E-03	1.18916E-02	1.99629E+00	3.32759E-01
2.34737E-03	1.28305E-02	1.99635E+00	3.35754E-01
8.87672E-03	9.93128E-03	1.99627E+00	3.38762E-01
1.29935E-02	3.91954E-03	1.99609E+00	3.41873E-01
1.33493E-02	-3.48955E-03	1.99595E+00	3.45145E-01
9.71084E-03	-1.00814E-02	1.99595E+00	3.48487E-01
3.06819E-03	-1.38348E-02	1.99607E+00	3.51745E-01
-4.64207E-03	-1.35438E-02	1.99620E+00	3.54927E-01
-1.11161E-02	-9.21090E-03	1.99636E+00	3.58048E-01
-1.43786E-02	-2.07770E-03	1.99648E+00	3.61006E-01
-1.34119E-02	5.74859E-03	1.99635E+00	3.63946E-01
-8.46888E-03	1.19275E-02	1.99613E+00	3.67075E-01
-1.00899E-03	1.46021E-02	1.99590E+00	3.70378E-01
6.74596E-03	1.29683E-02	1.99595E+00	3.73882E-01
1.24779E-02	7.52535E-03	1.99620E+00	3.77111E-01
1.44977E-02	-8.33353E-05	1.99634E+00	3.80286E-01
1.22426E-02	-7.57668E-03	1.99663E+00	3.83384E-01
6.43680E-03	-1.27363E-02	1.99682E+00	3.86063E-01
-1.13504E-03	-1.40716E-02	1.99629E+00	3.88795E-01
-8.19979E-03	-1.12716E-02	1.99575E+00	3.92280E-01
-1.26857E-02	-5.26547E-03	1.99566E+00	3.95902E-01
-1.33452E-02	2.08533E-03	1.99585E+00	3.99642E-01
-1.01071E-02	8.57660E-03	1.99674E+00	4.02897E-01
-4.06732E-03	1.23276E-02	1.99710E+00	4.05155E-01
2.88878E-03	1.23516E-02	1.99638E+00	4.07763E-01
8.68187E-03	8.80797E-03	1.99573E+00	4.11298E-01
1.16731E-02	2.90823E-03	1.99575E+00	4.15065E-01
1.11363E-02	-3.49974E-03	1.99607E+00	4.18495E-01
7.43185E-03	-8.51013E-03	1.99648E+00	4.21581E-01
1.83901E-03	-1.07505E-02	1.99654E+00	4.24363E-01
-3.88470E-03	-9.75382E-03	1.99621E+00	4.27380E-01
-8.06353E-03	-6.04281E-03	1.99595E+00	4.30760E-01
-9.59741E-03	-9.11365E-04	1.99596E+00	4.34260E-01
-8.26212E-03	4.02951E-03	1.99623E+00	4.37618E-01
-4.70228E-03	7.35907E-03	1.99655E+00	4.40638E-01
-1.66464E-04	8.26242E-03	1.99649E+00	4.43410E-01
3.92643E-03	6.72414E-03	1.99603E+00	4.46503E-01
6.42953E-03	3.46115E-03	1.99569E+00	4.49992E-01
6.80130E-03	-3.71807E-04	1.99567E+00	4.53789E-01
5.20226E-03	-3.58247E-03	1.99629E+00	4.57415E-01
2.36868E-03	-5.31427E-03	1.99705E+00	4.60103E-01
-6.86147E-04	-5.27370E-03	1.99676E+00	4.62407E-01
-3.02110E-03	-3.75254E-03	1.99591E+00	4.65661E-01
-4.06396E-03	-1.45822E-03	1.99570E+00	4.69401E-01
-3.74067E-03	7.73669E-04	1.99575E+00	4.73047E-01
-2.42711E-03	2.27307E-03	1.99624E+00	4.76616E-01
-7.55428E-04	2.73290E-03	1.99674E+00	4.79466E-01
6.47084E-04	2.26049E-03	1.99659E+00	4.82275E-01
1.37987E-03	1.26822E-03	1.99636E+00	4.85460E-01
1.37864E-03	2.72180E-04	1.99627E+00	4.88705E-01
8.86990E-04	-3.27780E-04	1.99604E+00	4.91972E-01
3.07483E-04	-3.89755E-04	1.99600E+00	4.95545E-01
6.38224E-06	-5.83337E-05	1.99625E+00	4.98911E-01
1.51536E-04	3.33829E-04	1.99645E+00	5.02084E-01
6.44440E-04	4.36610E-04	1.99650E+00	5.05147E-01
1.17465E-03	5.46726E-05	1.99639E+00	5.08280E-01
1.36603E-03	-7.49555E-04	1.99626E+00	5.11565E-01
9.56551E-04	-1.66987E-03	1.99625E+00	5.14921E-01
-6.48262E-05	-2.27301E-03	1.99631E+00	5.18202E-01
-1.42107E-03	-2.18437E-03	1.99631E+00	5.21447E-01
-2.63508E-03	-1.25778E-03	1.99631E+00	5.24733E-01
-3.19799E-03	3.31667E-04	1.99636E+00	5.28006E-01
-2.77595E-03	2.11721E-03	1.99635E+00	5.31220E-01
-1.35712E-03	3.49331E-03	1.99632E+00	5.34513E-01
7.04191E-04	3.92136E-03	1.99634E+00	5.37804E-01
2.78956E-03	3.14008E-03	1.99636E+00	5.41058E-01
4.20486E-03	1.28128E-03	1.99633E+00	5.44303E-01
4.42562E-03	-1.14160E-03	1.99630E+00	5.47588E-01
3.28772E-03	-3.39271E-03	1.99622E+00	5.50884E-01
1.06691E-03	-4.73863E-03	1.99619E+00	5.54307E-01
-1.59709E-03	-4.70558E-03	1.99632E+00	5.57664E-01
-3.88681E-03	-3.24027E-03	1.99639E+00	5.60899E-01
-5.07551E-03	-7.50007E-04	1.99640E+00	5.64133E-01
-4.76752E-03	2.02666E-03	1.99637E+00	5.67395E-01
-3.02976E-03	4.23832E-03	1.99628E+00	5.70701E-01
-3.75265E-04	5.20585E-03	1.99627E+00	5.74136E-01
2.39024E-03	4.62846E-03	1.99640E+00	5.77481E-01
4.42710E-03	2.68922E-03	1.99647E+00	5.80699E-01
5.13179E-03	-1.42850E-05	1.99644E+00	5.83897E-01
4.31586E-03	-2.65204E-03	1.99632E+00	5.87190E-01
2.26117E-03	-4.43896E-03	1.99622E+00	5.90584E-01
-3.78013E-04	-4.86617E-03	1.99622E+00	5.94029E-01
-2.79009E-03	-3.86108E-03	1.99629E+00	5.97420E-01
-4.27179E-03	-1.78795E-03	1.99637E+00	6.00789E-01
-4.43166E-03	6.78064E-04	1.99647E+00	6.04059E-01
-3.30391E-03	2.78559E-03	1.99644E+00	6.07307E-01
-1.31085E-03	3.93384E-03	1.99638E+00	6.10649E-01
8.89344E-04	3.85792E-03	1.99638E+00	6.14055E-01
2.63163E-03	2.68573E-03	1.99645E+00	6.17395E-01
3.44284E-03	8.67791E-04	1.99647E+00	6.20693E-01
3.18113E-03	-9.88588E-04	1.99645E+00	6.23948E-01
2.04806E-03	-2.33119E-03	1.99631E+00	6.27303E-01
4.92454E-04	-2.82449E-03	1.99623E+00	6.30769E-01
-9.63715E-04	-2.44084E-03	1.99632E+00	6.34322E-01
-1.89660E-03	-1.43016E-03	1.99646E+00	6.37586E-01
-2.11148E-03	-2.07339E-04	1.99647E+00	6.40929E-01
-1.67769E-03	8.12018E-04	1.99644E+00	6.44200E-01
-8.67526E-04	1.34809E-03	1.99640E+00	6.47604E-01
-3.10268E-05	1.33990E-03	1.99631E+00	6.50975E-01
5.39919E-04	9.31072E-04	1.99634E+00	6.54458E-01
7.13902E-04	3.87309E-04	1.99632E+00	6.57895E-01
5.48101E-04	-2.82841E-05	1.99641E+00	6.61330E-01
2.37051E-04	-1.62083E-04	1.99649E+00	6.64688E-01
1.15110E-05	-2.55584E-05	1.99650E+00	6.68070E-01
2.87109E-05	2.25858E-04	1.99650E+00	6.71379E-01
2.99227E-04	3.74140E-04	1.99649E+00	6.74755E-01
6.82056E-04	2.47081E-04	1.99635E+00	6.78153E-01
9.46502E-04	-1.92511E-04	1.99635E+00	6.81606E-01
8.78402E-04	-8.17179E-04	1.99635E+00	6.85151E-01
3.84324E-04	-1.37350E-03	1.99638E+00	6.88651E-01
-4.47215E-04	-1.58275E-03	1.99653E+00	6.92036E-01
-1.36103E-03	-1.25973E-03	1.99656E+00	6.95395E-01
-2.01489E-03	-4.04475E-04	1.99652E+00	6.98744E-01
-2.10953E-03	7.70288E-04	1.99649E+00	7.02198E-01
-1.51045E-03	1.89856E-03	1.99643E+00	7.05619E-01
-3.20571E-04	2.57571E-03	1.99642E+00	7.09156E-01
1.13502E-03	2.50900E-03	1.99645E+00	7.12654E-01
2.39814E-03	1.63121E-03	1.99657E+00	7.16117E-01
3.03118E-03	1.48939E-04	1.99659E+00	7.19527E-01
2.77122E-03	-1.51234E-03	1.99663E+00	7.22866E-01
1.63170E-03	-2.82993E-03	1.99659E+00	7.26306E-01
-8.61919E-05	-3.36238E-03	1.99649E+00	7.29826E-01
-1.87272E-03	-2.89435E-03	1.99655E+00	7.33293E-01
-3.17054E-03	-1.52491E-03	1.99656E+00	7.36783E-01
-3.55790E-03	3.58241E-04	1.99652E+00	7.40226E-01
-2.88531E-03	2.18689E-03	1.99654E+00	7.43736E-01
-1.33274E-03	3.39994E-03	1.99655E+00	7.47244E-01
6.39251E-04	3.61404E-03	1.99657E+00	7.50752E-01
2.43262E-03	2.75530E-03	1.99662E+00	7.54178E-01
3.50543E-03	1.08001E-03	1.99660E+00	7.57698E-01
3.53512E-03	-9.00189E-04	1.99659E+00	7.61121E-01
2.52410E-03	-2.58849E-03	1.99654E+00	7.64671E-01
7.93737E-04	-3.48146E-03	1.99648E+00	7.68208E-01
-1.11899E-03	-3.33142E-03	1.99658E+00	7.71820E-01
-2.64013E-03	-2.21520E-03	1.99659E+00	7.75293E-01
-3.32973E-03	-5.01397E-04	1.99669E+00	7.78827E-01
-3.02035E-03	1.27251E-03	1.99670E+00	7.82232E-01
-1.85498E-03	2.57968E-03	1.99661E+00	7.85694E-01
-2.30496E-04	3.05879E-03	1.99650E+00	7.89298E-01
1.34419E-03	2.62394E-03	1.99654E+00	7.92930E-01
2.40607E-03	1.47101E-03	1.99658E+00	7.96494E-01
2.68375E-03	1.47399E-06	1.99663E+00	8.00043E-01
2.16764E-03	-1.32326E-03	1.99667E+00	8.03569E-01
1.09130E-03	-2.12445E-03	1.99666E+00	8.07070E-01
-1.65074E-04	-2.22435E-03	1.99662E+00	8.10640E-01
-1.20527E-03	-1.67873E-03	1.99663E+00	8.14223E-01
-1.74762E-03	-7.38793E-04	1.99663E+00	8.17794E-01
-1.70436E-03	2.55195E-04	1.99663E+00	8.21382E-01
-1.18508E-03	9.91619E-04	1.99664E+00	8.24986E-01
-4.36054E-04	1.29197E-03	1.99668E+00	8.28579E-01
2.60745E-04	1.14984E-03	1.99673E+00	8.32157E-01
6.91468E-04	7.11682E-04	1.99675E+00	8.35682E-01
7.78597E-04	2.00027E-04	1.99671E+00	8.39241E-01
5.87746E-04	-1.79385E-04	1.99669E+00	8.42832E-01
2.82266E-04	-3.17385E-04	1.99663E+00	8.46434E-01
4.22986E-05	-2.31377E-04	1.99659E+00	8.50116E-01
-1.57003E-05	-4.38219E-05	1.99667E+00	8.53780E-01
1.12955E-04	8.39840E-05	1.99670E+00	8.57334E-01
3.24493E-04	3.14438E-05	1.99664E+00	8.60960E-01
4.57971E-04	-2.21542E-04	1.99665E+00	8.64617E-01
3.72787E-04	-5.78698E-04	1.99663E+00	8.68253E-01
2.11403E-05	-8.64114E-04	1.99663E+00	8.71947E-01
-5.18438E-04	-8.97263E-04	1.99668E+00	8.75613E-01
-1.05716E-03	-5.75318E-04	1.99669E+00	8.79247E-01
-1.36411E-03	6.78444E-05	1.99669E+00	8.82927E-01
-1.25811E-03	8.57490E-04	1.99674E+00	8.86598E-01
-6.89074E-04	1.52492E-03	1.99675E+00	8.90242E-01
2.25169E-04	1.80395E-03	1.99676E+00	8.93941E-01
1.21884E-03	1.52968E-03	1.99684E+00	8.97623E-01
1.96044E-03	7.15270E-04	1.99689E+00	9.01225E-01
2.16703E-03	-4.36513E-04	1.99685E+00	9.04833E-01
1.70726E-03	-1.58080E-03	1.99680E+00	9.08499E-01
6.61745E-04	-2.34350E-03	1.99675E+00	9.12216E-01
-6.84679E-04	-2.44138E-03	1.99674E+00	9.15962E-01
-1.92424E-03	-1.78966E-03	1.99677E+00	9.19713E-01
-2.65747E-03	-5.40186E-04	1.99681E+00	9.23378E-01
-2.62059E-03	9.49652E-04	1.99676E+00	9.27099E-01
-1.78257E-03	2.22935E-03	1.99681E+00	9.30854E-01
-3.65609E-04	2.88982E-03	1.99682E+00	9.34513E-01
1.21446E-03	2.70237E-03	1.99673E+00	9.38279E-01
2.47966E-03	1.69567E-03	1.99681E+00	9.42106E-01
3.03268E-03	1.56574E-04	1.99687E+00	9.45740E-01
2.69053E-03	-1.45961E-03	1.99674E+00	9.49477E-01
1.54233E-03	-2.66227E-03	1.99680E+00	9.53363E-01
-7.13354E-05	-3.08346E-03	1.99684E+00	9.57000E-01
-1.66867E-03	-2.59317E-03	1.99670E+00	9.60863E-01
-2.76845E-03	-1.33855E-03	1.99690E+00	9.64751E-01
-3.04405E-03	2.98820E-04	1.99695E+00	9.68349E-01
-2.42231E-03	1.82813E-03	1.99686E+00	9.72117E-01
-1.10310E-03	2.79357E-03	1.99688E+00	9.75964E-01
5.09184E-04	2.92111E-03	1.99689E+00	9.79683E-01
1.92815E-03	2.19294E-03	1.99681E+00	9.83531E-01
2.73923E-03	8.51389E-04	1.99689E+00	9.87424E-01
2.72526E-03	-6.88067E-04	1.99695E+00	9.91176E-01
1.92283E-03	-1.96218E-03	1.99696E+00	9.94959E-01
6.01752E-04	-2.60980E-03	1.99694E+00	9.98752E-01
-8.24248E-04	-2.47032E-03	1.99694E+00	1.00259E+00
-1.93069E-03	-1.62796E-03	1.99695E+00	1.00641E+00
-2.41421E-03	-3.69504E-04	1.99694E+00	1.01020E+00
-2.17273E-03	9.09266E-04	1.99683E+00	1.01406E+00
-1.32657E-03	1.83560E-03	1.99687E+00	1.01802E+00
-1.67299E-04	2.16470E-03	1.99694E+00	1.02185E+00
9.41690E-04	1.84885E-03	1.99690E+00	1.02570E+00
1.68376E-03	1.03475E-03	1.99695E+00	1.02961E+00
1.87592E-03	5.29656E-06	1.99702E+00	1.03340E+00
1.51634E-03	-9.21018E-04	1.99684E+00	1.03719E+00
7.66303E-04	-1.48535E-03	1.99680E+00	1.04131E+00
-1.12696E-04	-1.56400E-03	1.99696E+00	1.04518E+00
-8.51695E-04	-1.19149E-03	1.99687E+00	1.04905E+00
-1.25291E-03	-5.32634E-04	1.99697E+00	1.05307E+00
-1.24540E-03	1.84018E-04	1.99705E+00	1.05687E+00
-8.88746E-04	7.41570E-04	1.99694E+00	1.06074E+00
-3.39887E-04	1.00145E-03	1.99693E+00	1.06477E+00
2.10764E-04	9.36013E-04	1.99700E+00	1.06869E+00
6.01251E-04	6.19865E-04	1.99697E+00	1.07262E+00
7.45849E-04	1.92353E-04	1.99700E+00	1.07661E+00
6.50225E-04	-1.98497E-04	1.99704E+00	1.08053E+00
3.93591E-04	-4.43136E-04	1.99703E+00	1.08449E+00
8.99134E-05	-5.01071E-04	1.99704E+00	1.08845E+00
-1.55707E-04	-4.00068E-04	1.99702E+00	1.09245E+00
-2.81253E-04	-2.14405E-04	1.99708E+00	1.09645E+00
-2.80899E-04	-2.89150E-05	1.99711E+00	1.10039E+00
-1.94652E-04	9.30218E-05	1.99707E+00	1.10435E+00
-8.38479E-05	1.29082E-04	1.99703E+00	1.10839E+00
-2.61152E-06	9.71192E-05	1.99706E+00	1.11244E+00
2.27807E-05	3.95178E-05	1.99710E+00	1.11648E+00
-4.15682E-07	-3.83765E-07	1.99717E+00	1.12049E+00
-4.11455E-05	1.76017E-06	1.99718E+00	1.12446E+00
-6.31745E-05	4.25697E-05	1.99716E+00	1.12847E+00
-4.38237E-05	9.58941E-05	1.99715E+00	1.13252E+00
1.54046E-05	1.27944E-04	1.99714E+00	1.13655E+00
9.07770E-05	1.14900E-04	1.99710E+00	1.14065E+00
1.48295E-04	5.47740E-05	1.99716E+00	1.14478E+00
1.60721E-04	-3.17326E-05	1.99724E+00	1.14881E+00
1.20441E-04	-1.10786E-04	1.99724E+00	1.15283E+00
4.33725E-05	-1.51493E-04	1.99722E+00	1.15690E+00
-3.88400E-05	-1.40400E-04	1.99718E+00	1.16097E+00
-9.34629E-05	-8.74484E-05	1.99715E+00	1.16512E+00
-1.02464E-04	-2.11792E-05	1.99719E+00	1.16927E+00
-7.12194E-05	2.55974E-05	1.99722E+00	1.17337E+00
-2.58539E-05	3.21703E-05	1.99722E+00	1.17751E+00
-1.48880E-07	1.53024E-06	1.99726E+00	1.18165E+00
-1.76047E-05	-3.96320E-05	1.99728E+00	1.18576E+00
-7.67630E-05	-5.29598E-05	1.99729E+00	1.18990E+00
-1.47745E-04	-8.14222E-06	1.99729E+00	1.19404E+00
-1.82572E-04	9.81502E-05	1.99730E+00	1.19821E+00
-1.36719E-04	2.33985E-04	1.99731E+00	1.20237E+00
6.74522E-06	3.38823E-04	1.99731E+00	1.20655E+00
2.20994E-04	3.46183E-04	1.99733E+00	1.21076E+00
4.36978E-04	2.13220E-04	1.99741E+00	1.21494E+00
5.62651E-04	-5.32074E-05	1.99741E+00	1.21904E+00
5.18031E-04	-3.88086E-04	1.99732E+00	1.22324E+00
2.71051E-04	-6.80277E-04	1.99729E+00	1.22752E+00
-1.37961E-04	-8.08217E-04	1.99734E+00	1.23180E+00
-5.98405E-04	-6.85402E-04	1.99742E+00	1.23603E+00
-9.55681E-04	-3.00694E-04	1.99746E+00	1.24022E+00
-1.06323E-03	2.64514E-04	1.99744E+00	1.24438E+00
-8.36064E-04	8.48025E-04	1.99735E+00	1.24865E+00
-2.93552E-04	1.25332E-03	1.99734E+00	1.25300E+00
4.33669E-04	1.31483E-03	1.99741E+00	1.25731E+00
1.13037E-03	9.58962E-04	1.99747E+00	1.26159E+00
1.56144E-03	2.44487E-04	1.99754E+00	1.26584E+00
