jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.11257E-03	-2.92960E-03	1.81893E+00	1.02831E+00
1.23499E-04	-3.51515E-03	1.81897E+00	1.03204E+00
-1.80713E-03	-2.90336E-03	1.81900E+00	1.03575E+00
-3.03521E-03	-1.35119E-03	1.81899E+00	1.03945E+00
-3.17611E-03	5.75619E-04	1.81901E+00	1.04321E+00
-2.23221E-03	2.20649E-03	1.81904E+00	1.04690E+00
-5.72114E-04	3.00268E-03	1.81903E+00	1.05063E+00
1.20449E-03	2.72898E-03	1.81901E+00	1.05439E+00
2.48729E-03	1.52535E-03	1.81904E+00	1.05818E+00
2.85625E-03	-1.56510E-04	1.81910E+00	1.06191E+00
2.22309E-03	-1.71892E-03	1.81905E+00	1.06559E+00
8.44193E-04	-2.63283E-03	1.81896E+00	1.06944E+00
-7.77506E-04	-2.60946E-03	1.81906E+00	1.07330E+00
-2.08019E-03	-1.69295E-03	1.81910E+00	1.07701E+00
-2.63055E-03	-2.30124E-04	1.81906E+00	1.08079E+00
-2.27140E-03	1.25896E-03	1.81904E+00	1.08463E+00
-1.16071E-03	2.27041E-03	1.81909E+00	1.08848E+00
2.93527E-04	2.48131E-03	1.81914E+00	1.09223E+00
1.58799E-03	1.85607E-03	1.81904E+00	1.09603E+00
2.29367E-03	6.43202E-04	1.81906E+00	1.10002E+00
2.20261E-03	-7.20290E-04	1.81921E+00	1.10378E+00
1.38624E-03	-1.77105E-03	1.81913E+00	1.10755E+00
1.58341E-04	-2.17233E-03	1.81910E+00	1.11148E+00
-1.04727E-03	-1.82660E-03	1.81917E+00	1.11539E+00
-1.82571E-03	-8.93264E-04	1.81925E+00	1.11923E+00
-1.94059E-03	2.76843E-04	1.81928E+00	1.12299E+00
-1.39437E-03	1.27548E-03	1.81914E+00	1.12684E+00
-4.13265E-04	1.77448E-03	1.81910E+00	1.13086E+00
6.41207E-04	1.63649E-03	1.81922E+00	1.13480E+00
1.40693E-03	9.49141E-04	1.81924E+00	1.13869E+00
1.64059E-03	-1.73629E-05	1.81934E+00	1.14262E+00
1.29696E-03	-9.16409E-04	1.81941E+00	1.14637E+00
5.30126E-04	-1.44460E-03	1.81923E+00	1.15017E+00
-3.70084E-04	-1.44564E-03	1.81909E+00	1.15427E+00
-1.08916E-03	-9.53459E-04	1.81911E+00	1.15837E+00
-1.39354E-03	-1.68580E-04	1.81932E+00	1.16245E+00
-1.20828E-03	6.23764E-04	1.81953E+00	1.16619E+00
-6.29777E-04	1.15427E-03	1.81937E+00	1.16996E+00
1.17627E-04	1.26284E-03	1.81923E+00	1.17403E+00
7.70580E-04	9.45124E-04	1.81925E+00	1.17805E+00
1.11677E-03	3.42099E-04	1.81919E+00	1.18212E+00
1.06664E-03	-3.20825E-04	1.81929E+00	1.18623E+00
6.72125E-04	-8.15987E-04	1.81943E+00	1.19019E+00
9.85630E-05	-9.93462E-04	1.81945E+00	1.19408E+00
-4.44359E-04	-8.26024E-04	1.81935E+00	1.19805E+00
-7.76698E-04	-4.06841E-04	1.81928E+00	1.20216E+00
-8.10216E-04	9.46643E-05	1.81933E+00	1.20628E+00
-5.68340E-04	4.98051E-04	1.81937E+00	1.21032E+00
-1.68067E-04	6.77068E-04	1.81940E+00	1.21438E+00
2.32567E-04	5.98741E-04	1.81941E+00	1.21846E+00
4.93542E-04	3.24120E-04	1.81946E+00	1.22254E+00
5.41895E-04	-2.30970E-05	1.81949E+00	1.22658E+00
3.90251E-04	-3.09591E-04	1.81945E+00	1.23065E+00
1.22003E-04	-4.40820E-04	1.81944E+00	1.23481E+00
-1.48390E-04	-3.92346E-04	1.81951E+00	1.23894E+00
-3.21175E-04	-2.09500E-04	1.81955E+00	1.24303E+00
-3.47868E-04	1.79774E-05	1.81956E+00	1.24713E+00
-2.43280E-04	1.97013E-04	1.81956E+00	1.25126E+00
-7.13882E-05	2.67388E-04	1.81958E+00	1.25542E+00
8.70607E-05	2.22415E-04	1.81962E+00	1.25955E+00
1.69596E-04	1.04360E-04	1.81962E+00	1.26368E+00
1.56810E-04	-1.92875E-05	1.81961E+00	1.26784E+00
7.59075E-05	-8.89148E-05	1.81959E+00	1.27200E+00
-1.64314E-05	-7.89259E-05	1.81959E+00	1.27622E+00
-6.34058E-05	-7.54837E-06	1.81960E+00	1.28042E+00
-3.58248E-05	7.44064E-05	1.81961E+00	1.28464E+00
5.33376E-05	1.09630E-04	1.81962E+00	1.28885E+00
1.54934E-04	6.35189E-05	1.81962E+00	1.29307E+00
2.06522E-04	-5.67743E-05	1.81961E+00	1.29733E+00
1.63023E-04	-2.02695E-04	1.81963E+00	1.30158E+00
2.08039E-05	-3.03472E-04	1.81961E+00	1.30586E+00
-1.75334E-04	-2.98002E-04	1.81966E+00	1.31017E+00
-3.47586E-04	-1.64455E-04	1.81970E+00	1.31442E+00
-4.15465E-04	6.43891E-05	1.81970E+00	1.31869E+00
-3.31693E-04	3.09431E-04	1.81971E+00	1.32300E+00
-1.06351E-04	4.72635E-04	1.81973E+00	1.32728E+00
1.90144E-04	4.76929E-04	1.81968E+00	1.33158E+00
4.50345E-04	3.00104E-04	1.81961E+00	1.33601E+00
5.68215E-04	-1.02363E-05	1.81975E+00	1.34052E+00
4.82843E-04	-3.48401E-04	1.81995E+00	1.34479E+00
2.06191E-04	-5.87888E-04	1.81998E+00	1.34899E+00
-1.74238E-04	-6.27645E-04	1.81993E+00	1.35330E+00
-5.24110E-04	-4.34385E-04	1.81987E+00	1.35768E+00
-7.08401E-04	-6.06030E-05	1.81989E+00	1.36217E+00
-6.44187E-04	3.68219E-04	1.82000E+00	1.36655E+00
-3.35261E-04	6.97033E-04	1.82006E+00	1.37093E+00
1.22342E-04	7.95694E-04	1.82015E+00	1.37525E+00
5.71431E-04	6.10741E-04	1.82008E+00	1.37950E+00
8.46174E-04	1.89679E-04	1.81988E+00	1.38397E+00
8.34496E-04	-3.29441E-04	1.81989E+00	1.38856E+00
5.21996E-04	-7.65138E-04	1.81996E+00	1.39305E+00
3.45259E-06	-9.54303E-04	1.82000E+00	1.39752E+00
-5.47273E-04	-8.14653E-04	1.82005E+00	1.40198E+00
-9.34102E-04	-3.77796E-04	1.82005E+00	1.40643E+00
-1.01030E-03	2.15296E-04	1.82003E+00	1.41093E+00
-7.33438E-04	7.62009E-04	1.82006E+00	1.41545E+00
-1.85601E-04	1.06552E-03	1.82005E+00	1.41994E+00
4.51969E-04	1.00805E-03	1.82003E+00	1.42449E+00
9.57428E-04	5.94619E-04	1.82000E+00	1.42907E+00
1.14752E-03	-4.23984E-05	1.82004E+00	1.43369E+00
9.44205E-04	-6.88013E-04	1.82010E+00	1.43826E+00
4.05292E-04	-1.11539E-03	1.82012E+00	1.44281E+00
-2.90248E-04	-1.16794E-03	1.82012E+00	1.44743E+00
-9.04313E-04	-8.16442E-04	1.82017E+00	1.45203E+00
-1.21908E-03	-1.73479E-04	1.82018E+00	1.45662E+00
-1.11728E-03	5.43977E-04	1.82019E+00	1.46126E+00
-6.24523E-04	1.08582E-03	1.82022E+00	1.46591E+00
9.44054E-05	1.25815E-03	1.82026E+00	1.47056E+00
7.92823E-04	9.92828E-04	1.82029E+00	1.47520E+00
1.22396E-03	3.74348E-04	1.82030E+00	1.47986E+00
1.23101E-03	-3.87701E-04	1.82030E+00	1.48455E+00
8.02012E-04	-1.02730E-03	1.82035E+00	1.48925E+00
7.93509E-05	-1.31607E-03	1.82038E+00	1.49394E+00
-6.89811E-04	-1.14458E-03	1.82040E+00	1.49859E+00
-1.23483E-03	-5.62602E-04	1.82035E+00	1.50334E+00
-1.35944E-03	2.36005E-04	1.82035E+00	1.50811E+00
-1.00916E-03	9.76207E-04	1.82040E+00	1.51291E+00
-2.95529E-04	1.39790E-03	1.82042E+00	1.51766E+00
5.42751E-04	1.34760E-03	1.82046E+00	1.52243E+00
1.21733E-03	8.32538E-04	1.82044E+00	1.52722E+00
1.49346E-03	2.03225E-05	1.82052E+00	1.53205E+00
1.26897E-03	-8.15065E-04	1.82053E+00	1.53681E+00
6.14254E-04	-1.38791E-03	1.82048E+00	1.54160E+00
-2.52859E-04	-1.50078E-03	1.82044E+00	1.54653E+00
-1.03807E-03	-1.11122E-03	1.82052E+00	1.55144E+00
-1.47326E-03	-3.50527E-04	1.82059E+00	1.55629E+00
-1.41001E-03	5.23354E-04	1.82063E+00	1.56115E+00
-8.70304E-04	1.21042E-03	1.82068E+00	1.56601E+00
-3.97362E-05	1.47601E-03	1.82066E+00	1.57082E+00
7.94111E-04	1.22884E-03	1.82056E+00	1.57575E+00
1.34178E-03	5.56201E-04	1.82052E+00	1.58080E+00
1.41335E-03	-3.08303E-04	1.82062E+00	1.58585E+00
9.82799E-04	-1.06178E-03	1.82075E+00	1.59079E+00
1.98195E-04	-1.44044E-03	1.82079E+00	1.59566E+00
-6.67527E-04	-1.30773E-03	1.82076E+00	1.60060E+00
-1.31110E-03	-7.05256E-04	1.82071E+00	1.60559E+00
-1.50523E-03	1.63254E-04	1.82065E+00	1.61067E+00
-1.17536E-03	9.98374E-04	1.82069E+00	1.61580E+00
-4.26995E-04	1.51156E-03	1.82081E+00	1.62087E+00
4.88796E-04	1.52074E-03	1.82087E+00	1.62586E+00
1.26121E-03	1.01648E-03	1.82085E+00	1.63090E+00
1.62805E-03	1.63348E-04	1.82086E+00	1.63599E+00
1.46254E-03	-7.53075E-04	1.82087E+00	1.64106E+00
8.18284E-04	-1.42742E-03	1.82082E+00	1.64620E+00
-8.89808E-05	-1.63437E-03	1.82085E+00	1.65142E+00
-9.54750E-04	-1.30840E-03	1.82093E+00	1.65657E+00
-1.49223E-03	-5.63503E-04	1.82098E+00	1.66171E+00
-1.52612E-03	3.44537E-04	1.82099E+00	1.66683E+00
-1.05406E-03	1.10935E-03	1.82097E+00	1.67204E+00
-2.45155E-04	1.47475E-03	1.82101E+00	1.67726E+00
6.17980E-04	1.32468E-03	1.82102E+00	1.68245E+00
1.23946E-03	7.20227E-04	1.82099E+00	1.68774E+00
1.40780E-03	-1.22191E-04	1.82108E+00	1.69302E+00
1.07065E-03	-9.05832E-04	1.82110E+00	1.69826E+00
3.49692E-04	-1.35823E-03	1.82113E+00	1.70354E+00
-5.00410E-04	-1.32150E-03	1.82116E+00	1.70881E+00
-1.18317E-03	-8.07711E-04	1.82114E+00	1.71412E+00
-1.45859E-03	6.52616E-06	1.82117E+00	1.71948E+00
-1.22795E-03	8.40564E-04	1.82121E+00	1.72482E+00
-5.65258E-04	1.40859E-03	1.82123E+00	1.73016E+00
3.06966E-04	1.51372E-03	1.82121E+00	1.73553E+00
1.09709E-03	1.11691E-03	1.82123E+00	1.74097E+00
1.53984E-03	3.48297E-04	1.82127E+00	1.74639E+00
1.48861E-03	-5.36646E-04	1.82131E+00	1.75179E+00
9.62751E-04	-1.24728E-03	1.82132E+00	1.75723E+00
1.40355E-04	-1.55197E-03	1.82133E+00	1.76268E+00
-7.05941E-04	-1.35849E-03	1.82133E+00	1.76817E+00
-1.29831E-03	-7.40980E-04	1.82134E+00	1.77366E+00
-1.44948E-03	8.56384E-05	1.82133E+00	1.77921E+00
-1.12376E-03	8.43233E-04	1.82138E+00	1.78480E+00
-4.45973E-04	1.28143E-03	1.82148E+00	1.79032E+00
3.44920E-04	1.26488E-03	1.82146E+00	1.79582E+00
9.76301E-04	8.14120E-04	1.82141E+00	1.80143E+00
1.23654E-03	9.77527E-05	1.82143E+00	1.80713E+00
1.04575E-03	-6.30231E-04	1.82156E+00	1.81281E+00
4.79368E-04	-1.11539E-03	1.82166E+00	1.81839E+00
-2.58587E-04	-1.19145E-03	1.82169E+00	1.82401E+00
-9.09485E-04	-8.34969E-04	1.82176E+00	1.82966E+00
-1.24578E-03	-1.71460E-04	1.82180E+00	1.83524E+00
-1.15058E-03	5.70825E-04	1.82172E+00	1.84089E+00
-6.54080E-04	1.13703E-03	1.82163E+00	1.84669E+00
7.67619E-05	1.33404E-03	1.82170E+00	1.85260E+00
7.98846E-04	1.09466E-03	1.82194E+00	1.85833E+00
1.27219E-03	4.98271E-04	1.82196E+00	1.86392E+00
1.34343E-03	-2.59004E-04	1.82185E+00	1.86970E+00
9.93064E-04	-9.29214E-04	1.82186E+00	1.87561E+00
3.41766E-04	-1.29743E-03	1.82196E+00	1.88144E+00
-3.95036E-04	-1.25295E-03	1.82198E+00	1.88723E+00
-9.77374E-04	-8.22452E-04	1.82193E+00	1.89309E+00
-1.22419E-03	-1.57768E-04	1.82196E+00	1.89912E+00
-1.06873E-03	5.16239E-04	1.82225E+00	1.90496E+00
-5.79919E-04	9.78956E-04	1.82206E+00	1.91051E+00
6.64634E-05	1.08822E-03	1.82169E+00	1.91680E+00
6.47073E-04	8.23529E-04	1.82215E+00	1.92312E+00
9.69608E-04	2.90012E-04	1.82230E+00	1.92853E+00
9.33505E-04	-3.19814E-04	1.82190E+00	1.93477E+00
5.63231E-04	-7.93183E-04	1.82213E+00	1.94088E+00
-4.95536E-06	-9.70193E-04	1.82216E+00	1.94698E+00
-5.69737E-04	-7.94477E-04	1.82237E+00	1.95301E+00
-9.36204E-04	-3.30436E-04	1.82222E+00	1.95876E+00
-9.78623E-04	2.60680E-04	1.82189E+00	1.96540E+00
-6.83109E-04	7.76731E-04	1.82275E+00	1.97156E+00
-1.48487E-04	1.04434E-03	1.82235E+00	1.97703E+00
4.47423E-04	9.73803E-04	1.82200E+00	1.98374E+00
9.08657E-04	5.89160E-04	1.82258E+00	1.99015E+00
1.08718E-03	1.61638E-05	1.82263E+00	1.99590E+00
9.28682E-04	-5.59015E-04	1.82238E+00	2.00220E+00
4.88936E-04	-9.54688E-04	1.82243E+00	2.00863E+00
-8.67859E-05	-1.04991E-03	1.82262E+00	2.01494E+00
-6.13186E-04	-8.24212E-04	1.82267E+00	2.02108E+00
-9.27690E-04	-3.59938E-04	1.82259E+00	2.02742E+00
-9.40040E-04	1.86230E-04	1.82263E+00	2.03384E+00
-6.60682E-04	6.38486E-04	1.82273E+00	2.04020E+00
-1.93277E-04	8.57021E-04	1.82275E+00	2.04652E+00
3.01530E-04	7.83801E-04	1.82271E+00	2.05295E+00
6.61921E-04	4.57713E-04	1.82275E+00	2.05948E+00
7.75463E-04	-1.06356E-06	1.82290E+00	2.06593E+00
6.15662E-04	-4.34402E-04	1.82292E+00	2.07230E+00
2.46713E-04	-6.97386E-04	1.82284E+00	2.07880E+00
-1.99621E-04	-7.06605E-04	1.82286E+00	2.08542E+00
-5.70726E-04	-4.65106E-04	1.82294E+00	2.09201E+00
-7.41825E-04	-5.91375E-05	1.82302E+00	2.09856E+00
-6.57559E-04	3.73345E-04	1.82303E+00	2.10513E+00
-3.47270E-04	6.87383E-04	1.82306E+00	2.11178E+00
8.55835E-05	7.79466E-04	1.82311E+00	2.11841E+00
5.00191E-04	6.19924E-04	1.82312E+00	2.12507E+00
7.62723E-04	2.60494E-04	1.82310E+00	2.13178E+00
7.90456E-04	-1.83313E-04	1.82314E+00	2.13858E+00
5.76630E-04	-5.72074E-04	1.82324E+00	2.14535E+00
1.91067E-04	-7.85231E-04	1.82333E+00	2.15207E+00
-2.44819E-04	-7.60609E-04	1.82331E+00	2.15882E+00
-5.95982E-04	-5.11199E-04	1.82331E+00	2.16567E+00
-7.57597E-04	-1.20175E-04	1.82333E+00	2.17256E+00
-6.87181E-04	2.88721E-04	1.82339E+00	2.17948E+00
-4.15484E-04	5.89221E-04	1.82346E+00	2.18637E+00
-3.43430E-05	6.94076E-04	1.82349E+00	2.19328E+00
3.33107E-04	5.79468E-04	1.82354E+00	2.20027E+00
5.72595E-04	2.91718E-04	1.82361E+00	2.20722E+00
6.14836E-04	-7.07570E-05	1.82360E+00	2.21420E+00
4.54979E-04	-3.88693E-04	1.82360E+00	2.22129E+00
1.52474E-04	-5.61847E-04	1.82370E+00	2.22842E+00
-1.89224E-04	-5.38638E-04	1.82381E+00	2.23546E+00
-4.56792E-04	-3.32417E-04	1.82379E+00	2.24251E+00
-5.63949E-04	-1.46930E-05	1.82378E+00	2.24972E+00
-4.77326E-04	3.07787E-04	1.82389E+00	2.25693E+00
-2.26568E-04	5.29030E-04	1.82395E+00	2.26410E+00
1.05924E-04	5.76047E-04	1.82398E+00	2.27129E+00
4.11798E-04	4.32788E-04	1.82398E+00	2.27857E+00
5.92252E-04	1.43810E-04	1.82404E+00	2.28589E+00
5.87902E-04	-1.99671E-04	1.82412E+00	2.29318E+00
3.98441E-04	-4.89033E-04	1.82410E+00	2.30051E+00
8.14231E-05	-6.33304E-04	1.82416E+00	2.30794E+00
-2.64937E-04	-5.86451E-04	1.82424E+00	2.31532E+00
-5.34241E-04	-3.62237E-04	1.82426E+00	2.32273E+00
-6.43517E-04	-2.96158E-05	1.82428E+00	2.33022E+00
-5.60227E-04	3.08827E-04	1.82433E+00	2.33773E+00
-3.11472E-04	5.50112E-04	1.82438E+00	2.34527E+00
2.41787E-05	6.21435E-04	1.82446E+00	2.35283E+00
3.42718E-04	5.03898E-04	1.82449E+00	2.36036E+00
5.45902E-04	2.37407E-04	1.82447E+00	2.36799E+00
5.73073E-04	-9.16148E-05	1.82451E+00	2.37571E+00
4.19745E-04	-3.78897E-04	1.82461E+00	2.38342E+00
1.38731E-04	-5.33864E-04	1.82468E+00	2.39110E+00
-1.77559E-04	-5.09673E-04	1.82470E+00	2.39880E+00
-4.25646E-04	-3.17017E-04	1.82468E+00	2.40662E+00
-5.24928E-04	-2.14110E-05	1.82475E+00	2.41449E+00
-4.43630E-04	2.79005E-04	1.82482E+00	2.42235E+00
-2.08948E-04	4.83767E-04	1.82488E+00	2.43026E+00
1.01863E-04	5.23970E-04	1.82501E+00	2.43818E+00
3.85405E-04	3.83835E-04	1.82509E+00	2.44605E+00
5.46163E-04	1.07272E-04	1.82511E+00	2.45397E+00
5.27977E-04	-2.16895E-04	1.82508E+00	2.46198E+00
3.32433E-04	-4.81969E-04	1.82511E+00	2.47009E+00
1.90056E-05	-5.99439E-04	1.82518E+00	2.47822E+00
-3.12747E-04	-5.26811E-04	1.82529E+00	2.48631E+00
-5.55422E-04	-2.83294E-04	1.82531E+00	2.49447E+00
-6.29190E-04	5.66198E-05	1.82536E+00	2.50261E+00
-5.07118E-04	3.85461E-04	1.82541E+00	2.51091E+00
-2.25794E-04	5.97869E-04	1.82546E+00	2.51910E+00
1.26957E-04	6.25310E-04	1.82550E+00	2.52744E+00
4.38567E-04	4.58064E-04	1.82550E+00	2.53579E+00
6.09823E-04	1.49159E-04	1.82564E+00	2.54420E+00
5.85787E-04	-2.01824E-04	1.82567E+00	2.55256E+00
3.75401E-04	-4.81141E-04	1.82575E+00	2.56095E+00
4.80293E-05	-5.98799E-04	1.82564E+00	2.56949E+00
-2.87797E-04	-5.17197E-04	1.82575E+00	2.57812E+00
-5.21387E-04	-2.64468E-04	1.82594E+00	2.58669E+00
-5.74962E-04	7.43139E-05	1.82592E+00	2.59512E+00
-4.30949E-04	3.84886E-04	1.82581E+00	2.60392E+00
-1.37478E-04	5.62517E-04	1.82609E+00	2.61275E+00
2.06281E-04	5.45835E-04	1.82622E+00	2.62123E+00
4.84133E-04	3.38554E-04	1.82603E+00	2.63003E+00
6.00151E-04	8.71952E-06	1.82618E+00	2.63904E+00
5.12288E-04	-3.33124E-04	1.82643E+00	2.64781E+00
2.46462E-04	-5.71622E-04	1.82646E+00	2.65651E+00
-1.10638E-04	-6.23892E-04	1.82630E+00	2.66546E+00
-4.41152E-04	-4.68808E-04	1.82641E+00	2.67472E+00
-6.33678E-04	-1.54392E-04	1.82680E+00	2.68357E+00
-6.21893E-04	2.16909E-04	1.82660E+00	2.69239E+00
-4.06850E-04	5.23186E-04	1.82656E+00	2.70178E+00
-5.74280E-05	6.62064E-04	1.82687E+00	2.71093E+00
3.11716E-04	5.86452E-04	1.82693E+00	2.71993E+00
5.79292E-04	3.20137E-04	1.82687E+00	2.72917E+00
6.56322E-04	-4.90199E-05	1.82693E+00	2.73854E+00
5.17374E-04	-3.99289E-04	1.82715E+00	2.74787E+00
2.08797E-04	-6.14074E-04	1.82717E+00	2.75702E+00
-1.65821E-04	-6.22196E-04	1.82702E+00	2.76655E+00
-4.81474E-04	-4.21586E-04	1.82724E+00	2.77619E+00
-6.32014E-04	-8.04284E-05	1.82747E+00	2.78559E+00
-5.67338E-04	2.86467E-04	1.82751E+00	2.79498E+00
-3.09456E-04	5.54862E-04	1.82748E+00	2.80453E+00
5.39044E-05	6.33959E-04	1.82747E+00	2.81425E+00
4.00109E-04	4.96993E-04	1.82757E+00	2.82398E+00
6.11362E-04	1.90321E-04	1.82764E+00	2.83377E+00
6.16091E-04	-1.82755E-04	1.82783E+00	2.84358E+00
4.12097E-04	-4.95687E-04	1.82795E+00	2.85328E+00
6.84289E-05	-6.42320E-04	1.82793E+00	2.86310E+00
-2.99240E-04	-5.73011E-04	1.82796E+00	2.87307E+00
-5.66143E-04	-3.11135E-04	1.82798E+00	2.88308E+00
-6.42366E-04	5.50829E-05	1.82808E+00	2.89322E+00
-5.01983E-04	4.01501E-04	1.82827E+00	2.90331E+00
-1.93059E-04	6.10750E-04	1.82838E+00	2.91335E+00
1.79906E-04	6.12425E-04	1.82840E+00	2.92348E+00
4.89931E-04	4.06277E-04	1.82842E+00	2.93376E+00
6.32296E-04	6.22906E-05	1.82851E+00	2.94411E+00
5.58548E-04	-3.02456E-04	1.82864E+00	2.95444E+00
2.94134E-04	-5.63909E-04	1.82871E+00	2.96484E+00
-7.15002E-05	-6.33714E-04	1.82881E+00	2.97530E+00
-4.14217E-04	-4.87988E-04	1.82891E+00	2.98580E+00
-6.17953E-04	-1.76412E-04	1.82900E+00	2.99632E+00
-6.14356E-04	1.96088E-04	1.82904E+00	3.00691E+00
-4.05111E-04	5.03557E-04	1.82907E+00	3.01764E+00
-6.10125E-05	6.43412E-04	1.82922E+00	3.02843E+00
3.01678E-04	5.69524E-04	1.82934E+00	3.03918E+00
5.61255E-04	3.08725E-04	1.82942E+00	3.05001E+00
6.32418E-04	-4.99799E-05	1.82949E+00	3.06092E+00
4.93900E-04	-3.84738E-04	1.82958E+00	3.07190E+00
1.95446E-04	-5.84077E-04	1.82968E+00	3.08292E+00
-1.59447E-04	-5.83052E-04	1.82975E+00	3.09400E+00
-4.49371E-04	-3.86115E-04	1.82984E+00	3.10518E+00
-5.77308E-04	-6.39090E-05	1.82997E+00	3.11640E+00
-5.02332E-04	2.70506E-04	1.83006E+00	3.12765E+00
-2.53619E-04	5.02090E-04	1.83017E+00	3.13899E+00
8.02102E-05	5.51723E-04	1.83028E+00	3.15039E+00
3.81889E-04	4.04154E-04	1.83042E+00	3.16182E+00
5.46795E-04	1.11870E-04	1.83051E+00	3.17327E+00
5.17562E-04	-2.22602E-04	1.83053E+00	3.18484E+00
3.04073E-04	-4.83450E-04	1.83060E+00	3.19655E+00
-2.05036E-05	-5.79888E-04	1.83069E+00	3.20828E+00
-3.44927E-04	-4.78159E-04	1.83078E+00	3.22013E+00
-5.59095E-04	-2.11940E-04	1.83093E+00	3.23201E+00
-5.90153E-04	1.29189E-04	1.83107E+00	3.24393E+00
-4.28110E-04	4.30695E-04	1.83121E+00	3.25592E+00
-1.27706E-04	5.93040E-04	1.83136E+00	3.26792E+00
2.09922E-04	5.63991E-04	1.83142E+00	3.27997E+00
4.73470E-04	3.56393E-04	1.83137E+00	3.29219E+00
5.77722E-04	4.26700E-05	1.83148E+00	3.30473E+00
4.93084E-04	-2.70435E-04	1.83195E+00	3.31708E+00
2.53946E-04	-4.79642E-04	1.83214E+00	3.32917E+00
-5.37350E-05	-5.18757E-04	1.83202E+00	3.34148E+00
-3.23769E-04	-3.81403E-04	1.83192E+00	3.35408E+00
-4.65113E-04	-1.21421E-04	1.83185E+00	3.36694E+00
-4.33659E-04	1.66388E-04	1.83212E+00	3.37991E+00
-2.46004E-04	3.80582E-04	1.83238E+00	3.39273E+00
2.71886E-05	4.46957E-04	1.83271E+00	3.40562E+00
2.87296E-04	3.44543E-04	1.83298E+00	3.41829E+00
4.41221E-04	1.11444E-04	1.83283E+00	3.43109E+00
4.34278E-04	-1.68736E-04	1.83277E+00	3.44447E+00
2.68199E-04	-3.97313E-04	1.83310E+00	3.45776E+00
7.07618E-08	-4.93554E-04	1.83333E+00	3.47092E+00
-2.78748E-04	-4.23124E-04	1.83344E+00	3.48416E+00
-4.73246E-04	-2.08668E-04	1.83349E+00	3.49754E+00
-5.18012E-04	7.81097E-05	1.83354E+00	3.51106E+00
-3.98839E-04	3.42592E-04	1.83363E+00	3.52473E+00
-1.56466E-04	4.98417E-04	1.83378E+00	3.53845E+00
1.27825E-04	4.97389E-04	1.83392E+00	3.55226E+00
3.61502E-04	3.44559E-04	1.83408E+00	3.56615E+00
4.70928E-04	9.53329E-05	1.83427E+00	3.58011E+00
4.26765E-04	-1.65275E-04	1.83445E+00	3.59412E+00
2.51753E-04	-3.51245E-04	1.83461E+00	3.60819E+00
1.19491E-05	-4.05391E-04	1.83469E+00	3.62238E+00
-2.08055E-04	-3.17766E-04	1.83483E+00	3.63671E+00
-3.33608E-04	-1.27249E-04	1.83494E+00	3.65110E+00
-3.26207E-04	9.37204E-05	1.83506E+00	3.66564E+00
-1.94833E-04	2.64606E-04	1.83522E+00	3.68029E+00
8.07365E-06	3.25352E-04	1.83542E+00	3.69498E+00
2.06816E-04	2.56599E-04	1.83560E+00	3.70975E+00
3.28570E-04	8.51915E-05	1.83573E+00	3.72461E+00
3.29385E-04	-1.26610E-04	1.83586E+00	3.73962E+00
2.08183E-04	-3.02960E-04	1.83604E+00	3.75473E+00
6.73988E-06	-3.81421E-04	1.83621E+00	3.76992E+00
-2.06415E-04	-3.34236E-04	1.83639E+00	3.78521E+00
-3.59155E-04	-1.76952E-04	1.83654E+00	3.80060E+00
-4.01427E-04	3.81889E-05	1.83672E+00	3.81613E+00
-3.20904E-04	2.40325E-04	1.83691E+00	3.83175E+00
-1.46747E-04	3.64864E-04	1.83711E+00	3.84745E+00
6.23070E-05	3.75318E-04	1.83731E+00	3.86326E+00
2.37900E-04	2.74109E-04	1.83748E+00	3.87914E+00
3.26445E-04	1.00315E-04	1.83763E+00	3.89520E+00
3.05645E-04	-8.48336E-05	1.83783E+00	3.91134E+00
1.91275E-04	-2.19822E-04	1.83799E+00	3.92759E+00
2.94574E-05	-2.64129E-04	1.83813E+00	3.94400E+00
-1.20217E-04	-2.10413E-04	1.83834E+00	3.96056E+00
-2.06075E-04	-8.59122E-05	1.83858E+00	3.97718E+00
-2.02038E-04	5.91968E-05	1.83880E+00	3.99388E+00
-1.15181E-04	1.69909E-04	1.83898E+00	4.01071E+00
1.82351E-05	2.06419E-04	1.83918E+00	4.02765E+00
1.46561E-04	1.56991E-04	1.83929E+00	4.04473E+00
2.21744E-04	4.13930E-05	1.83943E+00	4.06204E+00
2.16247E-04	-9.77098E-05	1.83969E+00	4.07950E+00
1.31836E-04	-2.10050E-04	1.84000E+00	4.09698E+00
-2.14103E-06	-2.56218E-04	1.84025E+00	4.11451E+00
-1.39632E-04	-2.20522E-04	1.84041E+00	4.13218E+00
-2.34642E-04	-1.16032E-04	1.84057E+00	4.15008E+00
-2.57336E-04	2.14929E-05	1.84076E+00	4.16812E+00
-2.03272E-04	1.46300E-04	1.84096E+00	4.18632E+00
