jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.14330E-03	1.01586E-03	1.83696E+00	-1.83397E-01
-2.38020E-03	5.52133E-03	1.83696E+00	-1.80649E-01
2.32846E-03	7.73647E-03	1.83693E+00	-1.77790E-01
7.85994E-03	6.25053E-03	1.83697E+00	-1.74946E-01
1.16865E-02	1.25414E-03	1.83690E+00	-1.72147E-01
1.19160E-02	-5.55527E-03	1.83686E+00	-1.69215E-01
8.05428E-03	-1.16835E-02	1.83691E+00	-1.66295E-01
1.18552E-03	-1.48225E-02	1.83701E+00	-1.63442E-01
-6.46462E-03	-1.37393E-02	1.83705E+00	-1.60663E-01
-1.23766E-02	-8.72625E-03	1.83705E+00	-1.57865E-01
-1.46962E-02	-1.44940E-03	1.83703E+00	-1.55055E-01
-1.28728E-02	5.71180E-03	1.83701E+00	-1.52243E-01
-7.79515E-03	1.05589E-02	1.83695E+00	-1.49430E-01
-1.37710E-03	1.18521E-02	1.83687E+00	-1.46520E-01
4.19777E-03	9.67850E-03	1.83692E+00	-1.43578E-01
7.30168E-03	5.30744E-03	1.83701E+00	-1.40747E-01
7.39156E-03	6.04416E-04	1.83705E+00	-1.37971E-01
5.09408E-03	-2.72376E-03	1.83703E+00	-1.35176E-01
1.83268E-03	-3.75729E-03	1.83700E+00	-1.32383E-01
-8.15606E-04	-2.62611E-03	1.83692E+00	-1.29530E-01
-1.77250E-03	-3.39682E-04	1.83692E+00	-1.26638E-01
-8.43560E-04	1.72716E-03	1.83693E+00	-1.23782E-01
1.28749E-03	2.44832E-03	1.83694E+00	-1.20946E-01
3.42507E-03	1.40973E-03	1.83694E+00	-1.18101E-01
4.42137E-03	-9.59658E-04	1.83695E+00	-1.15247E-01
3.67400E-03	-3.62263E-03	1.83698E+00	-1.12402E-01
1.36566E-03	-5.41267E-03	1.83702E+00	-1.09611E-01
-1.64471E-03	-5.54336E-03	1.83701E+00	-1.06832E-01
-4.20794E-03	-3.93318E-03	1.83695E+00	-1.04044E-01
-5.38900E-03	-1.21556E-03	1.83687E+00	-1.01167E-01
-4.84800E-03	1.55634E-03	1.83687E+00	-9.82521E-02
-2.95796E-03	3.37062E-03	1.83694E+00	-9.53854E-02
-6.11421E-04	3.68169E-03	1.83699E+00	-9.25887E-02
1.18412E-03	2.61779E-03	1.83699E+00	-8.98133E-02
1.75310E-03	8.91935E-04	1.83694E+00	-8.70216E-02
1.03136E-03	-5.42497E-04	1.83690E+00	-8.41572E-02
-4.27856E-04	-9.29820E-04	1.83692E+00	-8.13211E-02
-1.72134E-03	-5.41011E-05	1.83689E+00	-7.85234E-02
-2.01962E-03	1.66354E-03	1.83683E+00	-7.56529E-02
-9.53974E-04	3.35492E-03	1.83687E+00	-7.27619E-02
1.19930E-03	4.09584E-03	1.83689E+00	-6.99604E-02
3.62140E-03	3.32762E-03	1.83685E+00	-6.70991E-02
5.29288E-03	1.12817E-03	1.83694E+00	-6.42513E-02
5.44064E-03	-1.79591E-03	1.83692E+00	-6.15062E-02
3.88044E-03	-4.38819E-03	1.83688E+00	-5.86678E-02
1.11638E-03	-5.68180E-03	1.83683E+00	-5.58426E-02
-1.84866E-03	-5.20901E-03	1.83680E+00	-5.29525E-02
-3.93152E-03	-3.21065E-03	1.83684E+00	-5.00310E-02
-4.41976E-03	-5.40812E-04	1.83695E+00	-4.72497E-02
-3.27777E-03	1.68947E-03	1.83690E+00	-4.44821E-02
-1.16677E-03	2.58737E-03	1.83690E+00	-4.16133E-02
8.32717E-04	1.86879E-03	1.83693E+00	-3.88126E-02
1.69392E-03	-4.63308E-07	1.83688E+00	-3.60152E-02
9.04437E-04	-1.99053E-03	1.83689E+00	-3.31305E-02
-1.27594E-03	-2.94443E-03	1.83691E+00	-3.03375E-02
-3.88214E-03	-2.09238E-03	1.83688E+00	-2.75018E-02
-5.61781E-03	5.68836E-04	1.83688E+00	-2.46501E-02
-5.40224E-03	4.20768E-03	1.83691E+00	-2.17918E-02
-2.85559E-03	7.43565E-03	1.83696E+00	-1.89936E-02
1.47458E-03	8.83894E-03	1.83696E+00	-1.62120E-02
6.24519E-03	7.55633E-03	1.83693E+00	-1.34154E-02
9.79879E-03	3.67175E-03	1.83690E+00	-1.05855E-02
1.07808E-02	-1.75152E-03	1.83686E+00	-7.73933E-03
8.67809E-03	-7.01771E-03	1.83688E+00	-4.86058E-03
4.04915E-03	-1.04082E-02	1.83692E+00	-2.04957E-03
-1.63990E-03	-1.08162E-02	1.83691E+00	7.62294E-04
-6.55115E-03	-8.17607E-03	1.83691E+00	3.60523E-03
-9.14466E-03	-3.48839E-03	1.83694E+00	6.42217E-03
-8.75011E-03	1.55399E-03	1.83693E+00	9.20386E-03
-5.80498E-03	5.21072E-03	1.83690E+00	1.20343E-02
-1.67048E-03	6.35079E-03	1.83687E+00	1.48667E-02
1.92133E-03	4.88545E-03	1.83686E+00	1.77296E-02
3.55797E-03	1.77429E-03	1.83688E+00	2.05856E-02
2.71270E-03	-1.37809E-03	1.83693E+00	2.34211E-02
-4.18632E-05	-2.98524E-03	1.83693E+00	2.62106E-02
-3.26534E-03	-2.15040E-03	1.83692E+00	2.90264E-02
-5.24029E-03	9.39310E-04	1.83691E+00	3.18810E-02
-4.69161E-03	5.04721E-03	1.83696E+00	3.46839E-02
-1.34893E-03	8.35293E-03	1.83691E+00	3.74898E-02
3.86785E-03	9.17185E-03	1.83691E+00	4.03383E-02
9.14872E-03	6.66040E-03	1.83692E+00	4.31703E-02
1.24487E-02	1.21119E-03	1.83689E+00	4.60007E-02
1.22714E-02	-5.61570E-03	1.83692E+00	4.89072E-02
8.27759E-03	-1.16039E-02	1.83702E+00	5.16872E-02
1.47305E-03	-1.46898E-02	1.83702E+00	5.44562E-02
-6.10290E-03	-1.37143E-02	1.83697E+00	5.72366E-02
-1.20809E-02	-8.87203E-03	1.83694E+00	6.00633E-02
-1.46013E-02	-1.66312E-03	1.83688E+00	6.29221E-02
-1.29725E-02	5.61889E-03	1.83694E+00	6.58180E-02
-7.91412E-03	1.07198E-02	1.83697E+00	6.85919E-02
-1.27038E-03	1.22111E-02	1.83694E+00	7.14264E-02
4.67717E-03	9.97838E-03	1.83698E+00	7.42550E-02
8.04926E-03	5.21266E-03	1.83697E+00	7.70254E-02
8.03514E-03	-7.46336E-05	1.83693E+00	7.98623E-02
5.15624E-03	-3.84856E-03	1.83693E+00	8.26967E-02
1.00160E-03	-4.82371E-03	1.83691E+00	8.54995E-02
-2.43312E-03	-2.93802E-03	1.83685E+00	8.83520E-02
-3.55146E-03	6.56073E-04	1.83684E+00	9.12345E-02
-1.80537E-03	4.08205E-03	1.83686E+00	9.41129E-02
2.08356E-03	5.51274E-03	1.83692E+00	9.69631E-02
6.40180E-03	3.92806E-03	1.83697E+00	9.97417E-02
9.12137E-03	-4.40787E-04	1.83693E+00	1.02495E-01
8.71420E-03	-6.14532E-03	1.83685E+00	1.05345E-01
4.79496E-03	-1.10515E-02	1.83682E+00	1.08227E-01
-1.67010E-03	-1.31375E-02	1.83683E+00	1.11132E-01
-8.66416E-03	-1.12788E-02	1.83689E+00	1.13973E-01
-1.38304E-02	-5.71011E-03	1.83689E+00	1.16782E-01
-1.53194E-02	1.99685E-03	1.83688E+00	1.19620E-01
-1.24833E-02	9.47570E-03	1.83689E+00	1.22480E-01
-6.11909E-03	1.43823E-02	1.83692E+00	1.25318E-01
1.80169E-03	1.52185E-02	1.83696E+00	1.28117E-01
8.81143E-03	1.18483E-02	1.83691E+00	1.30878E-01
1.28278E-02	5.52483E-03	1.83682E+00	1.33753E-01
1.28513E-02	-1.58651E-03	1.83680E+00	1.36649E-01
9.27364E-03	-7.19446E-03	1.83680E+00	1.39558E-01
3.67227E-03	-9.69217E-03	1.83686E+00	1.42462E-01
-1.80725E-03	-8.68683E-03	1.83698E+00	1.45276E-01
-5.27127E-03	-5.07697E-03	1.83697E+00	1.47993E-01
-5.75439E-03	-6.36428E-04	1.83688E+00	1.50820E-01
-3.52984E-03	2.70490E-03	1.83683E+00	1.53698E-01
5.88102E-05	3.61020E-03	1.83681E+00	1.56584E-01
3.17510E-03	1.84352E-03	1.83680E+00	1.59492E-01
4.23947E-03	-1.67256E-03	1.83683E+00	1.62404E-01
2.56592E-03	-5.24565E-03	1.83692E+00	1.65290E-01
-1.35889E-03	-7.10043E-03	1.83698E+00	1.68090E-01
-6.04812E-03	-6.09632E-03	1.83701E+00	1.70871E-01
-9.59182E-03	-2.20320E-03	1.83694E+00	1.73689E-01
-1.03895E-02	3.45131E-03	1.83694E+00	1.76582E-01
-7.77976E-03	8.97394E-03	1.83693E+00	1.79428E-01
-2.32001E-03	1.23934E-02	1.83690E+00	1.82341E-01
4.37234E-03	1.23812E-02	1.83701E+00	1.85270E-01
1.01926E-02	8.75306E-03	1.83712E+00	1.88023E-01
1.32793E-02	2.54416E-03	1.83706E+00	1.90787E-01
1.26644E-02	-4.34836E-03	1.83704E+00	1.93663E-01
8.60241E-03	-9.81402E-03	1.83708E+00	1.96498E-01
2.45876E-03	-1.22697E-02	1.83705E+00	1.99278E-01
-3.78825E-03	-1.11700E-02	1.83698E+00	2.02135E-01
-8.24348E-03	-7.15242E-03	1.83692E+00	2.05040E-01
-9.73617E-03	-1.75672E-03	1.83696E+00	2.07991E-01
-8.17539E-03	3.14924E-03	1.83704E+00	2.10831E-01
-4.51317E-03	6.05162E-03	1.83705E+00	2.13641E-01
-3.28384E-04	6.29083E-03	1.83706E+00	2.16475E-01
2.78614E-03	4.23540E-03	1.83706E+00	2.19276E-01
3.80886E-03	1.06878E-03	1.83698E+00	2.22059E-01
2.63069E-03	-1.70837E-03	1.83684E+00	2.24949E-01
4.25888E-05	-2.87765E-03	1.83677E+00	2.27970E-01
-2.62161E-03	-1.96063E-03	1.83688E+00	2.30950E-01
-4.03147E-03	6.19593E-04	1.83697E+00	2.33754E-01
-3.38887E-03	3.72272E-03	1.83692E+00	2.36574E-01
-7.43319E-04	5.95422E-03	1.83689E+00	2.39527E-01
3.02433E-03	6.21103E-03	1.83704E+00	2.42429E-01
6.53135E-03	4.11504E-03	1.83713E+00	2.45096E-01
8.41026E-03	1.69972E-04	1.83688E+00	2.47730E-01
7.81766E-03	-4.40095E-03	1.83646E+00	2.50821E-01
4.75478E-03	-8.09652E-03	1.83653E+00	2.54159E-01
7.57202E-05	-9.66236E-03	1.83679E+00	2.57252E-01
-4.80379E-03	-8.53131E-03	1.83731E+00	2.60161E-01
-8.39312E-03	-5.01411E-03	1.83762E+00	2.62424E-01
-9.62444E-03	-1.90598E-04	1.83713E+00	2.64743E-01
-8.20665E-03	4.47493E-03	1.83646E+00	2.67831E-01
-4.68888E-03	7.62362E-03	1.83619E+00	2.71268E-01
-2.43907E-04	8.44288E-03	1.83655E+00	2.74909E-01
3.74120E-03	6.90085E-03	1.83747E+00	2.77722E-01
6.14168E-03	3.70948E-03	1.83772E+00	2.79794E-01
6.43844E-03	3.41964E-05	1.83716E+00	2.82251E-01
4.84246E-03	-2.92711E-03	1.83681E+00	2.85385E-01
2.16004E-03	-4.34811E-03	1.83663E+00	2.88393E-01
-5.31315E-04	-4.01893E-03	1.83660E+00	2.91770E-01
-2.28531E-03	-2.36603E-03	1.83709E+00	2.94829E-01
-2.60592E-03	-2.41214E-04	1.83738E+00	2.97383E-01
-1.58795E-03	1.42073E-03	1.83722E+00	2.99979E-01
1.61815E-04	1.94994E-03	1.83699E+00	3.02903E-01
1.78542E-03	1.17753E-03	1.83697E+00	3.05929E-01
2.51018E-03	-5.27693E-04	1.83702E+00	3.08823E-01
1.93964E-03	-2.41703E-03	1.83697E+00	3.11718E-01
1.96527E-04	-3.65318E-03	1.83693E+00	3.14700E-01
-2.12248E-03	-3.62506E-03	1.83704E+00	3.17689E-01
-4.16859E-03	-2.17817E-03	1.83715E+00	3.20490E-01
-5.14352E-03	3.23721E-04	1.83707E+00	3.23270E-01
-4.58509E-03	3.11708E-03	1.83695E+00	3.26224E-01
-2.53391E-03	5.29594E-03	1.83697E+00	3.29224E-01
4.66278E-04	6.11355E-03	1.83701E+00	3.32125E-01
3.54565E-03	5.23738E-03	1.83700E+00	3.35010E-01
5.78359E-03	2.85845E-03	1.83696E+00	3.37938E-01
6.50221E-03	-3.66717E-04	1.83694E+00	3.40894E-01
5.47830E-03	-3.51650E-03	1.83696E+00	3.43850E-01
3.01085E-03	-5.69894E-03	1.83697E+00	3.46761E-01
-1.79618E-04	-6.31934E-03	1.83695E+00	3.49697E-01
-3.17817E-03	-5.25598E-03	1.83695E+00	3.52654E-01
-5.15839E-03	-2.88286E-03	1.83697E+00	3.55603E-01
-5.62651E-03	5.61136E-05	1.83699E+00	3.58525E-01
-4.56302E-03	2.69281E-03	1.83698E+00	3.61484E-01
-2.40361E-03	4.30222E-03	1.83704E+00	3.64438E-01
1.16263E-04	4.51952E-03	1.83710E+00	3.67314E-01
2.20741E-03	3.43475E-03	1.83703E+00	3.70146E-01
3.27725E-03	1.54132E-03	1.83691E+00	3.73129E-01
3.11611E-03	-4.47171E-04	1.83688E+00	3.76196E-01
1.94364E-03	-1.84406E-03	1.83698E+00	3.79237E-01
3.14673E-04	-2.22172E-03	1.83711E+00	3.82146E-01
-1.08491E-03	-1.55034E-03	1.83715E+00	3.84970E-01
-1.68997E-03	-1.99175E-04	1.83707E+00	3.87836E-01
-1.25931E-03	1.20513E-03	1.83699E+00	3.90796E-01
3.11633E-05	2.00945E-03	1.83691E+00	3.93784E-01
1.64871E-03	1.78316E-03	1.83685E+00	3.96863E-01
2.88806E-03	4.89949E-04	1.83697E+00	3.99985E-01
3.13564E-03	-1.47868E-03	1.83718E+00	4.02869E-01
2.10434E-03	-3.41707E-03	1.83720E+00	4.05647E-01
-2.78275E-05	-4.54919E-03	1.83707E+00	4.08496E-01
-2.65280E-03	-4.31063E-03	1.83689E+00	4.11492E-01
-4.90507E-03	-2.57107E-03	1.83681E+00	4.14661E-01
-5.96207E-03	2.86057E-04	1.83694E+00	4.17759E-01
-5.32624E-03	3.44822E-03	1.83706E+00	4.20733E-01
-3.03212E-03	5.92752E-03	1.83713E+00	4.23656E-01
3.40357E-04	6.89234E-03	1.83717E+00	4.26557E-01
3.81768E-03	5.94668E-03	1.83710E+00	4.29434E-01
6.34525E-03	3.29640E-03	1.83699E+00	4.32490E-01
7.14122E-03	-3.07579E-04	1.83703E+00	4.35564E-01
5.95412E-03	-3.78650E-03	1.83712E+00	4.38585E-01
3.16140E-03	-6.10399E-03	1.83719E+00	4.41507E-01
-3.46719E-04	-6.59322E-03	1.83718E+00	4.44421E-01
-3.46443E-03	-5.19442E-03	1.83711E+00	4.47407E-01
-5.25501E-03	-2.46324E-03	1.83713E+00	4.50459E-01
-5.25475E-03	6.19796E-04	1.83718E+00	4.53422E-01
-3.63608E-03	3.00945E-03	1.83718E+00	4.56360E-01
-1.12843E-03	3.95368E-03	1.83710E+00	4.59330E-01
1.25370E-03	3.26906E-03	1.83706E+00	4.62420E-01
2.59865E-03	1.39378E-03	1.83712E+00	4.65459E-01
2.43174E-03	-7.84173E-04	1.83715E+00	4.68432E-01
9.02835E-04	-2.27638E-03	1.83713E+00	4.71445E-01
-1.27006E-03	-2.37477E-03	1.83717E+00	4.74473E-01
-3.07303E-03	-9.46072E-04	1.83721E+00	4.77415E-01
-3.59620E-03	1.50058E-03	1.83715E+00	4.80362E-01
-2.39997E-03	3.97994E-03	1.83707E+00	4.83396E-01
2.83061E-04	5.40422E-03	1.83701E+00	4.86469E-01
3.58961E-03	4.99577E-03	1.83704E+00	4.89587E-01
6.31891E-03	2.62068E-03	1.83704E+00	4.92572E-01
7.37287E-03	-1.12572E-03	1.83706E+00	4.95673E-01
6.16614E-03	-5.07672E-03	1.83700E+00	4.98799E-01
2.87582E-03	-7.90672E-03	1.83732E+00	5.01848E-01
-1.57479E-03	-8.58276E-03	1.83736E+00	5.04665E-01
-5.81095E-03	-6.76254E-03	1.83720E+00	5.07318E-01
-8.48666E-03	-2.92958E-03	1.83666E+00	5.10615E-01
-8.73605E-03	1.74376E-03	1.83669E+00	5.13993E-01
-6.49928E-03	5.79388E-03	1.83690E+00	5.17399E-01
-2.53654E-03	7.98306E-03	1.83731E+00	5.20526E-01
1.82518E-03	7.71010E-03	1.83780E+00	5.23232E-01
5.18020E-03	5.22477E-03	1.83759E+00	5.25453E-01
6.51970E-03	1.51928E-03	1.83680E+00	5.28573E-01
5.59543E-03	-2.03964E-03	1.83638E+00	5.32132E-01
2.98109E-03	-4.22723E-03	1.83669E+00	5.35864E-01
-1.60475E-04	-4.39183E-03	1.83726E+00	5.39097E-01
-2.53844E-03	-2.69414E-03	1.83784E+00	5.41715E-01
-3.22004E-03	-2.03336E-05	1.83759E+00	5.44141E-01
-1.99760E-03	2.37123E-03	1.83715E+00	5.47171E-01
5.38930E-04	3.35677E-03	1.83682E+00	5.50406E-01
3.22818E-03	2.39185E-03	1.83675E+00	5.53938E-01
4.80117E-03	-2.56433E-04	1.83710E+00	5.57284E-01
4.38015E-03	-3.58831E-03	1.83746E+00	5.60198E-01
1.85536E-03	-6.24226E-03	1.83744E+00	5.62991E-01
-2.04578E-03	-7.02130E-03	1.83731E+00	5.66008E-01
-5.98384E-03	-5.36121E-03	1.83721E+00	5.69098E-01
-8.50681E-03	-1.57878E-03	1.83715E+00	5.72246E-01
-8.57247E-03	3.19655E-03	1.83711E+00	5.75414E-01
-5.96739E-03	7.40724E-03	1.83715E+00	5.78613E-01
-1.40076E-03	9.63014E-03	1.83724E+00	5.81741E-01
3.71120E-03	9.07223E-03	1.83732E+00	5.84794E-01
7.74019E-03	5.88164E-03	1.83729E+00	5.87811E-01
9.42861E-03	1.08794E-03	1.83723E+00	5.90942E-01
8.31342E-03	-3.74222E-03	1.83722E+00	5.94074E-01
4.88968E-03	-7.08396E-03	1.83723E+00	5.97211E-01
4.17407E-04	-7.96630E-03	1.83723E+00	6.00316E-01
-3.54391E-03	-6.31874E-03	1.83718E+00	6.03451E-01
-5.71609E-03	-2.95744E-03	1.83717E+00	6.06660E-01
-5.53850E-03	7.36903E-04	1.83724E+00	6.09815E-01
-3.35941E-03	3.36238E-03	1.83727E+00	6.12927E-01
-2.65508E-04	4.00887E-03	1.83728E+00	6.16037E-01
2.35509E-03	2.60116E-03	1.83724E+00	6.19142E-01
3.36855E-03	-1.00125E-04	1.83718E+00	6.22339E-01
2.33139E-03	-2.80842E-03	1.83723E+00	6.25545E-01
-3.32802E-04	-4.23499E-03	1.83725E+00	6.28675E-01
-3.49555E-03	-3.59814E-03	1.83724E+00	6.31850E-01
-5.76497E-03	-9.55611E-04	1.83729E+00	6.35044E-01
-6.03803E-03	2.80608E-03	1.83733E+00	6.38121E-01
-3.94172E-03	6.27941E-03	1.83723E+00	6.41279E-01
-2.85353E-06	8.07989E-03	1.83722E+00	6.44515E-01
4.50988E-03	7.36171E-03	1.83726E+00	6.47739E-01
8.04166E-03	4.16925E-03	1.83731E+00	6.50882E-01
9.32640E-03	-5.67337E-04	1.83728E+00	6.54053E-01
7.84000E-03	-5.33467E-03	1.83729E+00	6.57267E-01
4.01595E-03	-8.57967E-03	1.83733E+00	6.60458E-01
-9.19913E-04	-9.26981E-03	1.83735E+00	6.63591E-01
-5.36506E-03	-7.24423E-03	1.83726E+00	6.66751E-01
-7.93428E-03	-3.26381E-03	1.83723E+00	6.70062E-01
-7.92079E-03	1.27226E-03	1.83732E+00	6.73290E-01
-5.54340E-03	4.84249E-03	1.83736E+00	6.76424E-01
-1.82326E-03	6.36054E-03	1.83730E+00	6.79588E-01
1.80726E-03	5.53305E-03	1.83725E+00	6.82839E-01
4.06124E-03	2.94088E-03	1.83722E+00	6.86091E-01
4.25280E-03	-2.19343E-04	1.83725E+00	6.89408E-01
2.54171E-03	-2.61283E-03	1.83732E+00	6.92635E-01
-1.68291E-04	-3.29165E-03	1.83737E+00	6.95827E-01
-2.60055E-03	-2.04495E-03	1.83735E+00	6.99003E-01
-3.62585E-03	5.30639E-04	1.83730E+00	7.02238E-01
-2.70347E-03	3.27568E-03	1.83725E+00	7.05523E-01
-1.06144E-04	4.93350E-03	1.83729E+00	7.08847E-01
3.18986E-03	4.65317E-03	1.83735E+00	7.12098E-01
5.86662E-03	2.33228E-03	1.83740E+00	7.15325E-01
6.78521E-03	-1.32953E-03	1.83737E+00	7.18528E-01
5.41863E-03	-5.06971E-03	1.83735E+00	7.21835E-01
2.07874E-03	-7.53392E-03	1.83738E+00	7.25124E-01
-2.19612E-03	-7.78449E-03	1.83744E+00	7.28376E-01
-5.99286E-03	-5.64473E-03	1.83743E+00	7.31576E-01
-8.05399E-03	-1.76986E-03	1.83737E+00	7.34844E-01
-7.70971E-03	2.57969E-03	1.83732E+00	7.38188E-01
-5.12706E-03	5.99504E-03	1.83739E+00	7.41551E-01
-1.22404E-03	7.42965E-03	1.83747E+00	7.44769E-01
2.66355E-03	6.54405E-03	1.83740E+00	7.48008E-01
5.27426E-03	3.81618E-03	1.83739E+00	7.51382E-01
5.87395E-03	3.25448E-04	1.83748E+00	7.54641E-01
4.48336E-03	-2.65141E-03	1.83738E+00	7.57845E-01
1.83723E-03	-4.12935E-03	1.83732E+00	7.61342E-01
-9.24049E-04	-3.74882E-03	1.83746E+00	7.64585E-01
-2.70421E-03	-1.88812E-03	1.83738E+00	7.67935E-01
-2.87129E-03	5.24678E-04	1.83744E+00	7.71207E-01
-1.47601E-03	2.38893E-03	1.83737E+00	7.74569E-01
7.90249E-04	2.87641E-03	1.83735E+00	7.77947E-01
2.88319E-03	1.74607E-03	1.83752E+00	7.81341E-01
3.82942E-03	-5.61834E-04	1.83745E+00	7.84451E-01
3.11446E-03	-3.11247E-03	1.83730E+00	7.87957E-01
8.88181E-04	-4.83568E-03	1.83742E+00	7.91367E-01
-2.09266E-03	-4.95371E-03	1.83748E+00	7.94647E-01
-4.74075E-03	-3.27927E-03	1.83733E+00	7.98047E-01
-6.05522E-03	-3.02390E-04	1.83751E+00	8.01494E-01
-5.49985E-03	2.99804E-03	1.83748E+00	8.04756E-01
-3.20191E-03	5.49879E-03	1.83749E+00	8.08100E-01
9.83791E-05	6.35835E-03	1.83739E+00	8.11526E-01
3.31093E-03	5.30548E-03	1.83746E+00	8.14940E-01
5.39721E-03	2.73796E-03	1.83746E+00	8.18338E-01
5.74350E-03	-4.46901E-04	1.83748E+00	8.21708E-01
4.35476E-03	-3.17706E-03	1.83747E+00	8.25133E-01
1.83663E-03	-4.60061E-03	1.83750E+00	8.28534E-01
-8.60622E-04	-4.38226E-03	1.83751E+00	8.31948E-01
-2.79255E-03	-2.78958E-03	1.83755E+00	8.35330E-01
-3.37602E-03	-5.60881E-04	1.83751E+00	8.38713E-01
-2.57214E-03	1.39335E-03	1.83748E+00	8.42174E-01
-8.74732E-04	2.34521E-03	1.83751E+00	8.45648E-01
9.15582E-04	2.01780E-03	1.83756E+00	8.49056E-01
2.01215E-03	6.64685E-04	1.83754E+00	8.52481E-01
1.95540E-03	-1.05421E-03	1.83756E+00	8.55931E-01
7.78181E-04	-2.34607E-03	1.83757E+00	8.59369E-01
-1.01681E-03	-2.60763E-03	1.83758E+00	8.62817E-01
-2.67175E-03	-1.66086E-03	1.83758E+00	8.66269E-01
-3.47044E-03	1.79534E-04	1.83758E+00	8.69719E-01
-3.02507E-03	2.23739E-03	1.83757E+00	8.73183E-01
-1.42287E-03	3.73123E-03	1.83755E+00	8.76676E-01
8.04150E-04	4.07959E-03	1.83759E+00	8.80192E-01
2.89003E-03	3.11868E-03	1.83762E+00	8.83652E-01
4.11219E-03	1.16047E-03	1.83764E+00	8.87120E-01
4.06640E-03	-1.13434E-03	1.83764E+00	8.90578E-01
2.80006E-03	-2.99704E-03	1.83760E+00	8.94049E-01
7.87255E-04	-3.83769E-03	1.83755E+00	8.97614E-01
-1.26658E-03	-3.45187E-03	1.83762E+00	9.01170E-01
-2.68037E-03	-2.07289E-03	1.83765E+00	9.04652E-01
-3.05160E-03	-2.62863E-04	1.83766E+00	9.08146E-01
-2.37755E-03	1.30803E-03	1.83764E+00	9.11670E-01
-1.03534E-03	2.11725E-03	1.83763E+00	9.15195E-01
3.89998E-04	1.97528E-03	1.83763E+00	9.18776E-01
1.33633E-03	1.06902E-03	1.83769E+00	9.22294E-01
1.48076E-03	-1.32603E-04	1.83765E+00	9.25809E-01
8.48576E-04	-1.08359E-03	1.83764E+00	9.29405E-01
-2.18505E-04	-1.37696E-03	1.83768E+00	9.32960E-01
-1.21696E-03	-9.02197E-04	1.83766E+00	9.36521E-01
-1.68788E-03	1.25296E-04	1.83769E+00	9.40120E-01
-1.40307E-03	1.26114E-03	1.83774E+00	9.43670E-01
-4.48032E-04	2.02047E-03	1.83773E+00	9.47199E-01
8.16924E-04	2.06893E-03	1.83769E+00	9.50784E-01
1.90914E-03	1.35438E-03	1.83767E+00	9.54394E-01
2.40979E-03	1.21487E-04	1.83767E+00	9.58049E-01
2.12889E-03	-1.18801E-03	1.83774E+00	9.61664E-01
1.17004E-03	-2.11348E-03	1.83777E+00	9.65214E-01
-1.15551E-04	-2.34505E-03	1.83771E+00	9.68807E-01
-1.27497E-03	-1.83895E-03	1.83770E+00	9.72478E-01
-1.92253E-03	-8.19647E-04	1.83772E+00	9.76126E-01
-1.88460E-03	3.16260E-04	1.83776E+00	9.79764E-01
-1.25114E-03	1.16326E-03	1.83776E+00	9.83365E-01
-3.24414E-04	1.45606E-03	1.83774E+00	9.87018E-01
5.13304E-04	1.16506E-03	1.83773E+00	9.90694E-01
9.50568E-04	4.87911E-04	1.83775E+00	9.94385E-01
8.66218E-04	-2.43140E-04	1.83779E+00	9.98061E-01
3.63323E-04	-7.05818E-04	1.83784E+00	1.00170E+00
-2.87869E-04	-7.15443E-04	1.83782E+00	1.00535E+00
-7.70740E-04	-2.94677E-04	1.83782E+00	1.00904E+00
-8.57483E-04	3.48345E-04	1.83780E+00	1.01273E+00
-4.99638E-04	9.13472E-04	1.83781E+00	1.01648E+00
1.57889E-04	1.13970E-03	1.83788E+00	1.02020E+00
8.41636E-04	9.11477E-04	1.83795E+00	1.02383E+00
1.26729E-03	3.05619E-04	1.83788E+00	1.02749E+00
1.25842E-03	-4.46839E-04	1.83786E+00	1.03125E+00
8.15664E-04	-1.05581E-03	1.83789E+00	1.03499E+00
1.12205E-04	-1.29526E-03	1.83790E+00	1.03870E+00
-5.79689E-04	-1.09044E-03	1.83788E+00	1.04243E+00
-1.00307E-03	-5.46096E-04	1.83787E+00	1.04624E+00
-1.02133E-03	1.04496E-04	1.83797E+00	1.04998E+00
-6.67935E-04	5.97434E-04	1.83799E+00	1.05367E+00
-1.26708E-04	7.50922E-04	1.83791E+00	1.05734E+00
3.50013E-04	5.35847E-04	1.83783E+00	1.06123E+00
5.51045E-04	8.48905E-05	1.83794E+00	1.06501E+00
3.96215E-04	-3.70182E-04	1.83787E+00	1.06873E+00
-3.16174E-05	-5.99476E-04	1.83780E+00	1.07265E+00
-5.24185E-04	-4.76618E-04	1.83798E+00	1.07650E+00
-8.37468E-04	-3.39225E-05	1.83797E+00	1.08014E+00
-7.99208E-04	5.48413E-04	1.83786E+00	1.08401E+00
-3.84772E-04	1.01907E-03	1.83790E+00	1.08791E+00
2.67533E-04	1.15966E-03	1.83796E+00	1.09170E+00
