jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-5.75802E-02	-9.62540E-05	5.18414E+00	-6.63746E-01
-3.26750E-02	3.28052E-02	5.18421E+00	-6.54695E-01
8.66511E-04	7.83819E-02	5.18438E+00	-6.45677E-01
3.03332E-02	1.02108E-01	5.18447E+00	-6.36843E-01
4.92749E-02	8.01055E-02	5.18444E+00	-6.27939E-01
5.76321E-02	1.97553E-02	5.18443E+00	-6.19012E-01
5.68439E-02	-4.43291E-02	5.18445E+00	-6.10138E-01
4.61384E-02	-7.62303E-02	5.18434E+00	-6.01354E-01
2.39612E-02	-6.52924E-02	5.18409E+00	-5.92484E-01
-7.17119E-03	-3.12495E-02	5.18370E+00	-5.83490E-01
-3.80596E-02	-4.90747E-03	5.18336E+00	-5.74000E-01
-5.64451E-02	-1.95753E-03	5.18373E+00	-5.64539E-01
-5.50890E-02	-1.26086E-02	5.18414E+00	-5.55583E-01
-3.78628E-02	-1.45010E-02	5.18438E+00	-5.46899E-01
-1.81202E-02	4.33191E-03	5.18430E+00	-5.38197E-01
-9.54215E-03	3.41442E-02	5.18414E+00	-5.29374E-01
-1.59681E-02	5.35878E-02	5.18391E+00	-5.20414E-01
-2.82199E-02	5.07761E-02	5.18369E+00	-5.11237E-01
-3.07186E-02	3.48252E-02	5.18384E+00	-5.01934E-01
-1.33559E-02	2.66079E-02	5.18420E+00	-4.92892E-01
2.04301E-02	3.74084E-02	5.18462E+00	-4.84156E-01
5.54337E-02	5.59357E-02	5.18474E+00	-4.75853E-01
7.49613E-02	5.68567E-02	5.18421E+00	-4.67357E-01
7.15682E-02	2.41205E-02	5.18364E+00	-4.58278E-01
5.04037E-02	-3.18220E-02	5.18342E+00	-4.48953E-01
2.34201E-02	-7.91674E-02	5.18336E+00	-4.39650E-01
1.49897E-04	-8.88758E-02	5.18370E+00	-4.30151E-01
-1.73396E-02	-5.75419E-02	5.18460E+00	-4.21337E-01
-3.17143E-02	-9.37911E-03	5.18490E+00	-4.13334E-01
-4.38257E-02	2.39506E-02	5.18426E+00	-4.05059E-01
-4.93928E-02	2.81438E-02	5.18356E+00	-3.95953E-01
-4.26061E-02	1.47250E-02	5.18340E+00	-3.86587E-01
-2.31920E-02	7.35952E-03	5.18335E+00	-3.77348E-01
3.26844E-04	1.93464E-02	5.18373E+00	-3.67897E-01
1.56225E-02	4.26548E-02	5.18456E+00	-3.59165E-01
1.64166E-02	5.71929E-02	5.18480E+00	-3.51142E-01
8.67540E-03	5.03994E-02	5.18412E+00	-3.42816E-01
6.66494E-03	2.84902E-02	5.18347E+00	-3.33613E-01
2.10980E-02	9.30801E-03	5.18344E+00	-3.24224E-01
4.88999E-02	4.26483E-03	5.18367E+00	-3.15075E-01
7.36213E-02	7.03303E-03	5.18393E+00	-3.06128E-01
7.70299E-02	-1.86472E-05	5.18425E+00	-2.97302E-01
5.28670E-02	-2.73004E-02	5.18441E+00	-2.88712E-01
1.16990E-02	-6.48486E-02	5.18442E+00	-2.80180E-01
-2.68603E-02	-8.74612E-02	5.18408E+00	-2.71411E-01
-4.80378E-02	-7.47889E-02	5.18398E+00	-2.62429E-01
-5.03457E-02	-2.91346E-02	5.18400E+00	-2.53437E-01
-4.26224E-02	2.45087E-02	5.18411E+00	-2.44553E-01
-3.37279E-02	5.67008E-02	5.18414E+00	-2.35689E-01
-2.50644E-02	5.49764E-02	5.18431E+00	-2.26805E-01
-1.23123E-02	3.11876E-02	5.18448E+00	-2.18052E-01
6.35921E-03	9.60762E-03	5.18464E+00	-2.09451E-01
2.50216E-02	6.90005E-03	5.18455E+00	-2.00906E-01
3.39316E-02	2.06034E-02	5.18433E+00	-1.92224E-01
2.94243E-02	3.42818E-02	5.18409E+00	-1.83344E-01
1.96704E-02	3.28430E-02	5.18398E+00	-1.74363E-01
1.90341E-02	1.41456E-02	5.18398E+00	-1.65279E-01
3.45490E-02	-1.19900E-02	5.18429E+00	-1.56263E-01
5.66128E-02	-3.40445E-02	5.18466E+00	-1.47594E-01
6.38854E-02	-4.76238E-02	5.18488E+00	-1.39172E-01
4.02812E-02	-5.51222E-02	5.18464E+00	-1.30898E-01
-9.60269E-03	-5.85723E-02	5.18401E+00	-1.22049E-01
-6.06075E-02	-5.45193E-02	5.18391E+00	-1.12700E-01
-8.42075E-02	-3.70769E-02	5.18435E+00	-1.03705E-01
-6.97869E-02	-6.12177E-03	5.18459E+00	-9.52234E-02
-3.22935E-02	2.81535E-02	5.18445E+00	-8.66535E-02
2.02989E-04	5.03371E-02	5.18434E+00	-7.78245E-02
8.96546E-03	5.11637E-02	5.18441E+00	-6.90105E-02
-1.70282E-03	3.51736E-02	5.18444E+00	-6.04056E-02
-1.05684E-02	1.72337E-02	5.18426E+00	-5.17095E-02
2.78647E-04	1.03435E-02	5.18414E+00	-4.29043E-02
2.90523E-02	1.50881E-02	5.18404E+00	-3.41014E-02
5.58533E-02	1.99676E-02	5.18374E+00	-2.52033E-02
6.04344E-02	1.22470E-02	5.18384E+00	-1.58002E-02
4.00164E-02	-1.02647E-02	5.18460E+00	-7.03986E-03
1.13187E-02	-3.68616E-02	5.18467E+00	1.13539E-03
-4.81947E-03	-5.28664E-02	5.18443E+00	9.73726E-03
-2.14301E-03	-5.16747E-02	5.18429E+00	1.83824E-02
5.83362E-03	-3.91939E-02	5.18379E+00	2.71973E-02
-9.20219E-04	-2.70451E-02	5.18370E+00	3.65802E-02
-2.92476E-02	-2.11510E-02	5.18420E+00	4.57114E-02
-6.43802E-02	-1.64353E-02	5.18478E+00	5.42407E-02
-8.08056E-02	-2.62263E-03	5.18480E+00	6.24241E-02
-6.32327E-02	2.40829E-02	5.18442E+00	7.10175E-02
-1.96986E-02	5.43456E-02	5.18422E+00	7.99259E-02
2.43954E-02	7.08120E-02	5.18419E+00	8.88189E-02
4.59126E-02	6.14402E-02	5.18423E+00	9.77638E-02
4.07379E-02	2.99773E-02	5.18448E+00	1.06585E-01
2.39171E-02	-5.52286E-03	5.18461E+00	1.15201E-01
1.46627E-02	-2.54820E-02	5.18469E+00	1.23819E-01
2.00994E-02	-2.29545E-02	5.18464E+00	1.32367E-01
3.15107E-02	-8.02825E-03	5.18449E+00	1.41042E-01
3.46189E-02	7.84717E-04	5.18436E+00	1.49743E-01
2.31463E-02	-8.73436E-03	5.18410E+00	1.58608E-01
3.08988E-03	-3.30997E-02	5.18405E+00	1.67617E-01
-1.48211E-02	-5.58066E-02	5.18417E+00	1.76631E-01
-2.57631E-02	-5.95371E-02	5.18444E+00	1.85460E-01
-3.35350E-02	-3.83738E-02	5.18466E+00	1.94161E-01
-4.32261E-02	-1.41263E-03	5.18483E+00	2.02706E-01
-5.22589E-02	3.39709E-02	5.18480E+00	2.11272E-01
-5.01824E-02	5.34094E-02	5.18469E+00	2.19865E-01
-2.86611E-02	5.34005E-02	5.18455E+00	2.28610E-01
7.71062E-03	4.09282E-02	5.18438E+00	2.37435E-01
4.12845E-02	2.66498E-02	5.18438E+00	2.46406E-01
5.39661E-02	1.72800E-02	5.18454E+00	2.55318E-01
4.21767E-02	1.24554E-02	5.18476E+00	2.64005E-01
2.04554E-02	7.15927E-03	5.18489E+00	2.72664E-01
9.33440E-03	-2.91362E-03	5.18484E+00	2.81245E-01
1.74990E-02	-1.75038E-02	5.18487E+00	2.89985E-01
3.39917E-02	-3.19124E-02	5.18489E+00	2.98721E-01
3.78442E-02	-4.04867E-02	5.18495E+00	3.07262E-01
1.70692E-02	-4.04617E-02	5.18475E+00	3.15957E-01
-1.97610E-02	-3.33303E-02	5.18464E+00	3.24672E-01
-4.98555E-02	-2.30121E-02	5.18451E+00	3.33601E-01
-5.50889E-02	-1.26426E-02	5.18445E+00	3.42475E-01
-3.69035E-02	-2.56123E-03	5.18462E+00	3.51481E-01
-1.39781E-02	8.82797E-03	5.18494E+00	3.60253E-01
-4.97253E-03	2.22952E-02	5.18516E+00	3.68707E-01
-1.18836E-02	3.55828E-02	5.18504E+00	3.77144E-01
-1.89507E-02	4.38437E-02	5.18473E+00	3.85806E-01
-8.11018E-03	4.25699E-02	5.18453E+00	3.94776E-01
2.30200E-02	3.07945E-02	5.18458E+00	4.03655E-01
5.69669E-02	1.20285E-02	5.18455E+00	4.12455E-01
7.01119E-02	-7.69572E-03	5.18444E+00	4.21519E-01
5.25325E-02	-2.32025E-02	5.18504E+00	4.30594E-01
1.65765E-02	-3.23028E-02	5.18547E+00	4.38711E-01
-1.31895E-02	-3.55772E-02	5.18500E+00	4.46999E-01
-1.99540E-02	-3.46625E-02	5.18468E+00	4.55970E-01
-7.41394E-03	-3.09241E-02	5.18460E+00	4.64763E-01
5.07047E-03	-2.53612E-02	5.18421E+00	4.73766E-01
1.36189E-04	-1.90806E-02	5.18444E+00	4.83219E-01
-2.27100E-02	-1.29927E-02	5.18509E+00	4.92102E-01
-4.72585E-02	-6.72459E-03	5.18572E+00	5.00433E-01
-5.47307E-02	1.77691E-03	5.18563E+00	5.08245E-01
-3.90018E-02	1.45061E-02	5.18461E+00	5.16732E-01
-1.02676E-02	3.02764E-02	5.18407E+00	5.26172E-01
1.47208E-02	4.31395E-02	5.18402E+00	5.35629E-01
2.61473E-02	4.49181E-02	5.18464E+00	5.45166E-01
2.67173E-02	3.10596E-02	5.18575E+00	5.53662E-01
2.56656E-02	5.42760E-03	5.18592E+00	5.61384E-01
2.82838E-02	-2.05888E-02	5.18519E+00	5.69674E-01
3.10766E-02	-3.51485E-02	5.18463E+00	5.78733E-01
2.64725E-02	-3.42302E-02	5.18448E+00	5.87966E-01
1.15901E-02	-2.44305E-02	5.18469E+00	5.97060E-01
-7.76462E-03	-1.73840E-02	5.18486E+00	6.05925E-01
-2.17925E-02	-2.00334E-02	5.18504E+00	6.14778E-01
-2.53861E-02	-2.87591E-02	5.18526E+00	6.23530E-01
-2.24374E-02	-3.24714E-02	5.18544E+00	6.32074E-01
-2.15770E-02	-2.23243E-02	5.18522E+00	6.40544E-01
-2.74190E-02	1.99442E-04	5.18489E+00	6.49462E-01
-3.55663E-02	2.38427E-02	5.18482E+00	6.58518E-01
-3.61940E-02	3.63507E-02	5.18495E+00	6.67496E-01
-2.30445E-02	3.40198E-02	5.18496E+00	6.76307E-01
2.59806E-04	2.36889E-02	5.18512E+00	6.85303E-01
2.23229E-02	1.57396E-02	5.18522E+00	6.94126E-01
3.26949E-02	1.45214E-02	5.18550E+00	7.02803E-01
2.95850E-02	1.49196E-02	5.18538E+00	7.11429E-01
2.00789E-02	8.02406E-03	5.18528E+00	7.20148E-01
1.30419E-02	-9.32298E-03	5.18510E+00	7.29151E-01
1.13233E-02	-3.00885E-02	5.18512E+00	7.37976E-01
1.01337E-02	-4.20134E-02	5.18501E+00	7.47070E-01
2.62599E-03	-3.78018E-02	5.18517E+00	7.56077E-01
-1.26614E-02	-2.14076E-02	5.18554E+00	7.65025E-01
-2.94380E-02	-4.75360E-03	5.18575E+00	7.73580E-01
-3.85239E-02	2.32692E-03	5.18564E+00	7.82129E-01
-3.55623E-02	3.32077E-05	5.18543E+00	7.90959E-01
-2.46574E-02	-2.41783E-03	5.18527E+00	7.99949E-01
-1.46717E-02	4.20524E-03	5.18534E+00	8.08906E-01
-1.14428E-02	2.03625E-02	5.18533E+00	8.17819E-01
-1.28072E-02	3.68764E-02	5.18537E+00	8.26753E-01
-1.08348E-02	4.26004E-02	5.18545E+00	8.35756E-01
5.70085E-04	3.36317E-02	5.18563E+00	8.44522E-01
1.93165E-02	1.60711E-02	5.18555E+00	8.53328E-01
3.56374E-02	3.02579E-04	5.18556E+00	8.62300E-01
3.92757E-02	-7.61970E-03	5.18570E+00	8.71159E-01
2.75091E-02	-9.81684E-03	5.18568E+00	8.79879E-01
7.36931E-03	-1.26068E-02	5.18559E+00	8.88785E-01
-9.71112E-03	-1.91027E-02	5.18551E+00	8.97629E-01
-1.64164E-02	-2.55971E-02	5.18541E+00	9.06648E-01
-1.42874E-02	-2.51088E-02	5.18538E+00	9.15647E-01
-1.11390E-02	-1.45188E-02	5.18548E+00	9.24681E-01
-1.36258E-02	1.61197E-03	5.18551E+00	9.33503E-01
-2.14360E-02	1.43747E-02	5.18543E+00	9.42493E-01
-2.78678E-02	1.80337E-02	5.18547E+00	9.51490E-01
-2.59450E-02	1.48761E-02	5.18547E+00	9.60378E-01
-1.45879E-02	1.27967E-02	5.18526E+00	9.69443E-01
5.02314E-04	1.77467E-02	5.18539E+00	9.78789E-01
1.18011E-02	2.78263E-02	5.18585E+00	9.87771E-01
1.61465E-02	3.44125E-02	5.18599E+00	9.96405E-01
1.66697E-02	2.94284E-02	5.18588E+00	1.00531E+00
1.87877E-02	1.24512E-02	5.18609E+00	1.01428E+00
2.41323E-02	-8.47554E-03	5.18609E+00	1.02277E+00
2.81600E-02	-2.29169E-02	5.18559E+00	1.03162E+00
2.39723E-02	-2.56801E-02	5.18520E+00	1.04090E+00
9.10950E-03	-1.97303E-02	5.18529E+00	1.05043E+00
-1.08000E-02	-1.23448E-02	5.18571E+00	1.05941E+00
-2.52800E-02	-8.48567E-03	5.18566E+00	1.06818E+00
-2.68498E-02	-7.31442E-03	5.18551E+00	1.07731E+00
-1.69976E-02	-4.42025E-03	5.18559E+00	1.08644E+00
-5.01867E-03	2.88119E-03	5.18563E+00	1.09544E+00
-4.73929E-04	1.24608E-02	5.18551E+00	1.10454E+00
-5.41351E-03	1.93147E-02	5.18553E+00	1.11386E+00
-1.29146E-02	2.03661E-02	5.18587E+00	1.12308E+00
-1.30670E-02	1.73808E-02	5.18617E+00	1.13193E+00
-1.48132E-03	1.50058E-02	5.18620E+00	1.14077E+00
1.68841E-02	1.58353E-02	5.18611E+00	1.14964E+00
3.15820E-02	1.72603E-02	5.18591E+00	1.15879E+00
3.47139E-02	1.34948E-02	5.18593E+00	1.16796E+00
2.65315E-02	1.19105E-03	5.18602E+00	1.17717E+00
1.40852E-02	-1.62162E-02	5.18598E+00	1.18618E+00
4.81307E-03	-2.99151E-02	5.18619E+00	1.19555E+00
7.63319E-04	-3.20660E-02	5.18632E+00	1.20452E+00
-1.58330E-03	-2.19707E-02	5.18667E+00	1.21343E+00
-6.54614E-03	-6.83421E-03	5.18637E+00	1.22234E+00
-1.42807E-02	3.81541E-03	5.18644E+00	1.23136E+00
-2.02687E-02	5.43453E-03	5.18627E+00	1.24050E+00
-1.96136E-02	1.53427E-03	5.18618E+00	1.24947E+00
-1.18703E-02	-9.14479E-05	5.18585E+00	1.25885E+00
-1.81417E-03	5.46789E-03	5.18593E+00	1.26836E+00
4.59893E-03	1.57969E-02	5.18633E+00	1.27780E+00
5.32686E-03	2.32155E-02	5.18678E+00	1.28660E+00
3.78205E-03	2.14906E-02	5.18668E+00	1.29538E+00
5.33415E-03	1.12599E-02	5.18644E+00	1.30440E+00
1.21215E-02	-5.71795E-04	5.18624E+00	1.31361E+00
2.07896E-02	-6.90874E-03	5.18605E+00	1.32283E+00
2.51464E-02	-6.53812E-03	5.18580E+00	1.33228E+00
2.13007E-02	-4.86374E-03	5.18583E+00	1.34194E+00
1.07241E-02	-8.41441E-03	5.18630E+00	1.35156E+00
-1.25488E-03	-1.81454E-02	5.18699E+00	1.36051E+00
-9.85999E-03	-2.75540E-02	5.18706E+00	1.36907E+00
-1.40097E-02	-2.76716E-02	5.18666E+00	1.37796E+00
-1.57631E-02	-1.49109E-02	5.18625E+00	1.38731E+00
-1.69475E-02	4.97951E-03	5.18616E+00	1.39666E+00
-1.68291E-02	2.05879E-02	5.18566E+00	1.40603E+00
-1.30439E-02	2.34074E-02	5.18546E+00	1.41637E+00
-4.90499E-03	1.42439E-02	5.18672E+00	1.42647E+00
4.60708E-03	2.30266E-03	5.18822E+00	1.43481E+00
1.04602E-02	-2.40640E-03	5.18797E+00	1.44225E+00
9.86094E-03	3.01899E-03	5.18615E+00	1.45105E+00
5.16402E-03	1.24991E-02	5.18535E+00	1.46166E+00
2.38539E-03	1.64545E-02	5.18520E+00	1.47166E+00
6.07057E-03	9.75923E-03	5.18607E+00	1.48268E+00
1.48472E-02	-4.40210E-03	5.18824E+00	1.49131E+00
2.16878E-02	-1.75704E-02	5.18826E+00	1.49874E+00
1.92124E-02	-2.29276E-02	5.18689E+00	1.50738E+00
5.87722E-03	-1.99354E-02	5.18589E+00	1.51754E+00
-1.21097E-02	-1.33160E-02	5.18624E+00	1.52772E+00
-2.49486E-02	-7.91239E-03	5.18653E+00	1.53710E+00
-2.62210E-02	-4.57476E-03	5.18671E+00	1.54663E+00
-1.73145E-02	-5.72334E-04	5.18699E+00	1.55600E+00
-5.76344E-03	6.27120E-03	5.18729E+00	1.56522E+00
8.62206E-04	1.42995E-02	5.18728E+00	1.57411E+00
5.50211E-04	1.88824E-02	5.18672E+00	1.58333E+00
-2.52700E-03	1.67031E-02	5.18635E+00	1.59326E+00
-2.34312E-03	9.29163E-03	5.18668E+00	1.60307E+00
3.50155E-03	2.18179E-03	5.18687E+00	1.61241E+00
1.18882E-02	2.13435E-04	5.18688E+00	1.62185E+00
1.71205E-02	3.18741E-03	5.18692E+00	1.63143E+00
1.58999E-02	5.99869E-03	5.18713E+00	1.64090E+00
9.96572E-03	3.22757E-03	5.18724E+00	1.65022E+00
4.20885E-03	-5.75944E-03	5.18714E+00	1.65954E+00
2.15425E-03	-1.59047E-02	5.18698E+00	1.66906E+00
2.85056E-03	-2.05446E-02	5.18689E+00	1.67871E+00
1.99085E-03	-1.68694E-02	5.18692E+00	1.68833E+00
-3.80340E-03	-7.96197E-03	5.18691E+00	1.69800E+00
-1.33120E-02	2.86410E-04	5.18704E+00	1.70773E+00
-2.09299E-02	4.35609E-03	5.18736E+00	1.71737E+00
-2.08466E-02	5.63479E-03	5.18762E+00	1.72663E+00
-1.17418E-02	8.00973E-03	5.18748E+00	1.73592E+00
1.84437E-03	1.31303E-02	5.18722E+00	1.74546E+00
1.26667E-02	1.80015E-02	5.18708E+00	1.75526E+00
1.58748E-02	1.74653E-02	5.18715E+00	1.76502E+00
1.21789E-02	9.40065E-03	5.18721E+00	1.77467E+00
6.61709E-03	-2.29876E-03	5.18721E+00	1.78439E+00
4.32806E-03	-1.02254E-02	5.18733E+00	1.79421E+00
6.71291E-03	-9.58699E-03	5.18761E+00	1.80380E+00
1.09548E-02	-2.60239E-03	5.18766E+00	1.81333E+00
1.27880E-02	2.95818E-03	5.18768E+00	1.82293E+00
9.96835E-03	2.92003E-04	5.18770E+00	1.83262E+00
3.59645E-03	-1.03430E-02	5.18781E+00	1.84217E+00
-3.36129E-03	-2.12864E-02	5.18767E+00	1.85171E+00
-8.57422E-03	-2.33970E-02	5.18748E+00	1.86142E+00
-1.16211E-02	-1.34653E-02	5.18728E+00	1.87136E+00
-1.30642E-02	3.06562E-03	5.18740E+00	1.88136E+00
-1.28525E-02	1.62987E-02	5.18757E+00	1.89121E+00
-9.83469E-03	1.94507E-02	5.18775E+00	1.90095E+00
-3.14969E-03	1.34528E-02	5.18788E+00	1.91069E+00
5.96803E-03	5.15419E-03	5.18803E+00	1.92024E+00
1.39873E-02	1.00790E-03	5.18770E+00	1.92985E+00
1.71293E-02	1.93948E-03	5.18760E+00	1.94007E+00
1.42511E-02	3.55650E-03	5.18791E+00	1.94995E+00
7.98578E-03	1.09341E-03	5.18818E+00	1.95963E+00
2.95087E-03	-5.80003E-03	5.18807E+00	1.96902E+00
2.25128E-03	-1.27336E-02	5.18766E+00	1.97884E+00
5.11499E-03	-1.48092E-02	5.18739E+00	1.98899E+00
7.59258E-03	-1.13451E-02	5.18739E+00	1.99916E+00
5.85299E-03	-6.56044E-03	5.18751E+00	2.00936E+00
-7.07750E-04	-5.57296E-03	5.18775E+00	2.01931E+00
-9.00952E-03	-9.38149E-03	5.18784E+00	2.02939E+00
-1.47230E-02	-1.35359E-02	5.18836E+00	2.03930E+00
-1.55054E-02	-1.18952E-02	5.18839E+00	2.04868E+00
-1.22528E-02	-2.30629E-03	5.18800E+00	2.05856E+00
-7.65264E-03	1.08743E-02	5.18782E+00	2.06876E+00
-3.54003E-03	1.97456E-02	5.18793E+00	2.07893E+00
3.46915E-04	1.88679E-02	5.18791E+00	2.08899E+00
5.22623E-03	9.37221E-03	5.18813E+00	2.09930E+00
1.09232E-02	-2.22822E-03	5.18851E+00	2.10918E+00
1.49697E-02	-9.27355E-03	5.18862E+00	2.11886E+00
1.42473E-02	-9.78765E-03	5.18831E+00	2.12863E+00
7.98238E-03	-6.97247E-03	5.18801E+00	2.13887E+00
-7.76659E-04	-5.57209E-03	5.18786E+00	2.14916E+00
-6.87556E-03	-7.55624E-03	5.18795E+00	2.15971E+00
-6.98808E-03	-1.09671E-02	5.18834E+00	2.16995E+00
-2.51788E-03	-1.24220E-02	5.18874E+00	2.17998E+00
1.22741E-03	-1.05566E-02	5.18876E+00	2.18967E+00
-7.82806E-04	-7.02400E-03	5.18859E+00	2.19980E+00
-9.00532E-03	-4.36063E-03	5.18850E+00	2.20994E+00
-1.84884E-02	-3.09870E-03	5.18844E+00	2.22027E+00
-2.24589E-02	-1.15138E-03	5.18850E+00	2.23038E+00
-1.74988E-02	3.74916E-03	5.18845E+00	2.24088E+00
-6.21143E-03	1.10294E-02	5.18861E+00	2.25082E+00
4.84542E-03	1.67673E-02	5.18873E+00	2.26150E+00
1.01486E-02	1.65137E-02	5.18839E+00	2.27128E+00
9.09800E-03	9.16231E-03	5.18885E+00	2.28188E+00
5.56867E-03	-1.66009E-03	5.18863E+00	2.29206E+00
3.91122E-03	-1.01041E-02	5.18888E+00	2.30223E+00
4.95606E-03	-1.24476E-02	5.18851E+00	2.31253E+00
5.63909E-03	-9.58952E-03	5.18855E+00	2.32303E+00
2.37994E-03	-5.71356E-03	5.18851E+00	2.33358E+00
-4.94096E-03	-4.42937E-03	5.18871E+00	2.34406E+00
-1.22817E-02	-5.90217E-03	5.18878E+00	2.35447E+00
-1.48048E-02	-7.29814E-03	5.18901E+00	2.36492E+00
-1.13283E-02	-5.86458E-03	5.18914E+00	2.37521E+00
-5.75542E-03	-1.52711E-03	5.18928E+00	2.38542E+00
-3.84197E-03	3.26961E-03	5.18899E+00	2.39561E+00
-7.98866E-03	6.18024E-03	5.18871E+00	2.40630E+00
-1.46438E-02	7.25753E-03	5.18874E+00	2.41713E+00
-1.69011E-02	8.61122E-03	5.18905E+00	2.42773E+00
-1.03195E-02	1.17721E-02	5.18917E+00	2.43830E+00
2.95852E-03	1.54284E-02	5.18957E+00	2.44870E+00
1.53618E-02	1.59124E-02	5.18954E+00	2.45880E+00
1.96102E-02	1.03762E-02	5.18921E+00	2.46922E+00
1.41376E-02	-1.27995E-04	5.18891E+00	2.47997E+00
3.91214E-03	-1.05972E-02	5.18884E+00	2.49088E+00
-3.95806E-03	-1.54195E-02	5.18892E+00	2.50183E+00
-5.82865E-03	-1.24716E-02	5.18936E+00	2.51283E+00
-3.70397E-03	-4.67858E-03	5.19001E+00	2.52319E+00
-2.40834E-03	2.28385E-03	5.19006E+00	2.53325E+00
-4.79176E-03	4.28517E-03	5.18967E+00	2.54365E+00
-9.32289E-03	1.60052E-03	5.18944E+00	2.55445E+00
-1.20507E-02	-1.78266E-03	5.18915E+00	2.56521E+00
-1.06838E-02	-1.56404E-03	5.18898E+00	2.57652E+00
-6.72341E-03	3.53337E-03	5.18955E+00	2.58769E+00
-3.66398E-03	1.10448E-02	5.19010E+00	2.59813E+00
-3.16961E-03	1.68411E-02	5.19006E+00	2.60851E+00
-3.21093E-03	1.80730E-02	5.18994E+00	2.61919E+00
-9.99720E-05	1.47689E-02	5.18976E+00	2.62979E+00
7.33682E-03	9.16253E-03	5.18938E+00	2.64081E+00
1.56947E-02	3.75189E-03	5.18930E+00	2.65199E+00
1.92837E-02	-2.81880E-04	5.18946E+00	2.66326E+00
1.49699E-02	-3.18175E-03	5.18989E+00	2.67418E+00
5.19905E-03	-5.66275E-03	5.19001E+00	2.68492E+00
-3.75583E-03	-7.79180E-03	5.19005E+00	2.69573E+00
-6.92687E-03	-8.77188E-03	5.19001E+00	2.70665E+00
-4.61831E-03	-7.58888E-03	5.19003E+00	2.71757E+00
-1.60563E-03	-3.99372E-03	5.18993E+00	2.72853E+00
-2.40410E-03	1.02244E-03	5.18982E+00	2.73960E+00
-6.96539E-03	5.63107E-03	5.18976E+00	2.75086E+00
-1.08012E-02	8.22091E-03	5.18992E+00	2.76208E+00
-9.36126E-03	8.45005E-03	5.19009E+00	2.77324E+00
-2.52008E-03	7.46891E-03	5.19037E+00	2.78429E+00
5.13355E-03	7.10776E-03	5.19041E+00	2.79515E+00
8.52678E-03	8.42120E-03	5.19036E+00	2.80623E+00
6.83893E-03	1.06594E-02	5.19024E+00	2.81733E+00
4.26421E-03	1.15329E-02	5.19020E+00	2.82856E+00
5.85403E-03	8.82174E-03	5.19007E+00	2.83984E+00
1.23116E-02	2.20783E-03	5.19012E+00	2.85125E+00
1.86711E-02	-6.09607E-03	5.19018E+00	2.86262E+00
1.83501E-02	-1.25167E-02	5.19035E+00	2.87396E+00
9.13586E-03	-1.44328E-02	5.19046E+00	2.88526E+00
-4.27973E-03	-1.17583E-02	5.19062E+00	2.89656E+00
-1.36957E-02	-6.75503E-03	5.19069E+00	2.90783E+00
-1.39082E-02	-2.16790E-03	5.19081E+00	2.91914E+00
-6.70712E-03	6.31851E-04	5.19084E+00	2.93037E+00
9.60574E-04	2.13284E-03	5.19081E+00	2.94169E+00
2.99072E-03	3.53733E-03	5.19068E+00	2.95306E+00
-9.70891E-04	5.33675E-03	5.19058E+00	2.96463E+00
-5.79268E-03	6.91875E-03	5.19061E+00	2.97631E+00
-5.73457E-03	7.44999E-03	5.19089E+00	2.98788E+00
5.60048E-04	6.91046E-03	5.19102E+00	2.99924E+00
9.22685E-03	6.07255E-03	5.19106E+00	3.01066E+00
1.47976E-02	5.39298E-03	5.19099E+00	3.02208E+00
1.47896E-02	4.08253E-03	5.19085E+00	3.03374E+00
1.11369E-02	6.46249E-04	5.19081E+00	3.04545E+00
7.64916E-03	-5.39645E-03	5.19095E+00	3.05729E+00
6.20820E-03	-1.22262E-02	5.19117E+00	3.06885E+00
5.36586E-03	-1.64006E-02	5.19123E+00	3.08041E+00
2.37291E-03	-1.53770E-02	5.19112E+00	3.09191E+00
-3.50505E-03	-9.71275E-03	5.19086E+00	3.10383E+00
-9.77323E-03	-2.91243E-03	5.19101E+00	3.11581E+00
-1.26970E-02	1.26774E-03	5.19119E+00	3.12760E+00
-1.05687E-02	1.76053E-03	5.19106E+00	3.13933E+00
-5.21779E-03	8.29183E-04	5.19124E+00	3.15187E+00
-3.92043E-04	1.68193E-03	5.19239E+00	3.16323E+00
1.42904E-03	5.28394E-03	5.19198E+00	3.17404E+00
8.88301E-04	9.26751E-03	5.19112E+00	3.18614E+00
7.17769E-04	1.00506E-02	5.19115E+00	3.19848E+00
2.99234E-03	6.23723E-03	5.19110E+00	3.21064E+00
7.18384E-03	9.64224E-05	5.19127E+00	3.22302E+00
1.07284E-02	-4.36568E-03	5.19182E+00	3.23519E+00
1.13196E-02	-5.05391E-03	5.19234E+00	3.24684E+00
8.75280E-03	-3.67716E-03	5.19233E+00	3.25829E+00
4.73579E-03	-4.04584E-03	5.19189E+00	3.27011E+00
1.09469E-03	-8.19490E-03	5.19157E+00	3.28241E+00
