jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.79126E-03	2.06076E-03	3.35244E+00	1.83061E+00
1.57054E-03	2.04316E-03	3.35245E+00	1.83737E+00
1.37668E-03	2.25722E-03	3.35251E+00	1.84414E+00
1.36317E-03	2.65937E-03	3.35255E+00	1.85089E+00
1.63726E-03	3.12147E-03	3.35261E+00	1.85768E+00
2.21798E-03	3.46587E-03	3.35266E+00	1.86439E+00
3.02375E-03	3.51870E-03	3.35265E+00	1.87114E+00
3.87882E-03	3.17292E-03	3.35260E+00	1.87794E+00
4.56901E-03	2.42167E-03	3.35262E+00	1.88480E+00
4.89374E-03	1.37844E-03	3.35262E+00	1.89162E+00
4.73169E-03	2.51143E-04	3.35266E+00	1.89850E+00
4.07996E-03	-7.16362E-04	3.35268E+00	1.90532E+00
3.06065E-03	-1.29686E-03	3.35269E+00	1.91221E+00
1.89258E-03	-1.35404E-03	3.35266E+00	1.91909E+00
8.39150E-04	-8.70429E-04	3.35273E+00	1.92607E+00
1.39584E-04	4.10920E-05	3.35276E+00	1.93295E+00
-5.11818E-05	1.16830E-03	3.35288E+00	1.93993E+00
3.01915E-04	2.25429E-03	3.35290E+00	1.94676E+00
1.11206E-03	3.06159E-03	3.35303E+00	1.95364E+00
2.19503E-03	3.42713E-03	3.35290E+00	1.96057E+00
3.32075E-03	3.29698E-03	3.35295E+00	1.96749E+00
4.27617E-03	2.72389E-03	3.35290E+00	1.97449E+00
4.90409E-03	1.85004E-03	3.35289E+00	1.98149E+00
5.13910E-03	8.51735E-04	3.35287E+00	1.98855E+00
5.00098E-03	-9.61306E-05	3.35293E+00	1.99567E+00
4.57697E-03	-8.63231E-04	3.35302E+00	2.00266E+00
3.98418E-03	-1.38801E-03	3.35314E+00	2.00971E+00
3.33568E-03	-1.66330E-03	3.35307E+00	2.01669E+00
2.71586E-03	-1.72386E-03	3.35319E+00	2.02376E+00
2.16948E-03	-1.62252E-03	3.35315E+00	2.03079E+00
1.71456E-03	-1.40057E-03	3.35315E+00	2.03783E+00
1.35460E-03	-1.08464E-03	3.35306E+00	2.04500E+00
1.10092E-03	-6.84880E-04	3.35315E+00	2.05219E+00
9.79758E-04	-2.11952E-04	3.35320E+00	2.05931E+00
1.02904E-03	3.05250E-04	3.35325E+00	2.06641E+00
1.28382E-03	8.10510E-04	3.35320E+00	2.07356E+00
1.75515E-03	1.21855E-03	3.35323E+00	2.08077E+00
2.41048E-03	1.43278E-03	3.35325E+00	2.08797E+00
3.16665E-03	1.37090E-03	3.35327E+00	2.09515E+00
3.90127E-03	9.88604E-04	3.35320E+00	2.10241E+00
4.47288E-03	3.07808E-04	3.35327E+00	2.10974E+00
4.75783E-03	-5.89208E-04	3.35337E+00	2.11702E+00
4.68012E-03	-1.56248E-03	3.35346E+00	2.12422E+00
4.23576E-03	-2.44843E-03	3.35345E+00	2.13146E+00
3.49261E-03	-3.10242E-03	3.35349E+00	2.13875E+00
2.58117E-03	-3.42110E-03	3.35352E+00	2.14603E+00
1.65564E-03	-3.37586E-03	3.35354E+00	2.15332E+00
8.66112E-04	-3.00704E-03	3.35350E+00	2.16065E+00
3.21812E-04	-2.41368E-03	3.35351E+00	2.16806E+00
6.91501E-05	-1.72390E-03	3.35360E+00	2.17545E+00
9.66422E-05	-1.06173E-03	3.35365E+00	2.18278E+00
3.44917E-04	-5.21076E-04	3.35364E+00	2.19013E+00
7.31553E-04	-1.51849E-04	3.35364E+00	2.19754E+00
1.17786E-03	3.88222E-05	3.35361E+00	2.20496E+00
1.62593E-03	7.11201E-05	3.35361E+00	2.21248E+00
2.04422E-03	-2.50754E-05	3.35365E+00	2.22000E+00
2.42082E-03	-2.27192E-04	3.35378E+00	2.22754E+00
2.74848E-03	-5.30776E-04	3.35393E+00	2.23496E+00
3.00960E-03	-9.38620E-04	3.35399E+00	2.24232E+00
3.16698E-03	-1.45465E-03	3.35392E+00	2.24974E+00
3.16862E-03	-2.05906E-03	3.35386E+00	2.25729E+00
2.96327E-03	-2.69906E-03	3.35382E+00	2.26487E+00
2.51865E-03	-3.29179E-03	3.35389E+00	2.27252E+00
1.84946E-03	-3.72931E-03	3.35400E+00	2.28005E+00
1.01938E-03	-3.91207E-03	3.35400E+00	2.28752E+00
1.46055E-04	-3.77208E-03	3.35385E+00	2.29510E+00
-6.23853E-04	-3.30213E-03	3.35380E+00	2.30288E+00
-1.15193E-03	-2.56519E-03	3.35390E+00	2.31059E+00
-1.33467E-03	-1.68862E-03	3.35392E+00	2.31823E+00
-1.14088E-03	-8.35606E-04	3.35391E+00	2.32595E+00
-6.17314E-04	-1.70966E-04	3.35394E+00	2.33375E+00
1.16365E-04	1.81020E-04	3.35410E+00	2.34150E+00
8.97331E-04	1.66733E-04	3.35419E+00	2.34914E+00
1.55864E-03	-1.84816E-04	3.35416E+00	2.35679E+00
1.97042E-03	-7.72951E-04	3.35410E+00	2.36460E+00
2.06921E-03	-1.45098E-03	3.35417E+00	2.37245E+00
1.87053E-03	-2.06652E-03	3.35424E+00	2.38023E+00
1.45541E-03	-2.50312E-03	3.35426E+00	2.38800E+00
9.46542E-04	-2.70249E-03	3.35424E+00	2.39586E+00
4.69798E-04	-2.67625E-03	3.35432E+00	2.40373E+00
1.15512E-04	-2.49411E-03	3.35436E+00	2.41155E+00
-7.67286E-05	-2.25496E-03	3.35435E+00	2.41937E+00
-1.30309E-04	-2.05365E-03	3.35425E+00	2.42729E+00
-1.10779E-04	-1.95083E-03	3.35421E+00	2.43534E+00
-1.01425E-04	-1.95590E-03	3.35431E+00	2.44346E+00
-1.73774E-04	-2.02759E-03	3.35452E+00	2.45144E+00
-3.57209E-04	-2.09180E-03	3.35463E+00	2.45934E+00
-6.33759E-04	-2.06899E-03	3.35473E+00	2.46730E+00
-9.38428E-04	-1.90395E-03	3.35481E+00	2.47521E+00
-1.18246E-03	-1.58716E-03	3.35485E+00	2.48311E+00
-1.28399E-03	-1.15928E-03	3.35478E+00	2.49105E+00
-1.19117E-03	-7.04213E-04	3.35471E+00	2.49910E+00
-9.03964E-04	-3.21948E-04	3.35465E+00	2.50720E+00
-4.74025E-04	-1.03076E-04	3.35465E+00	2.51532E+00
6.94794E-06	-1.00586E-04	3.35459E+00	2.52347E+00
4.32501E-04	-3.15242E-04	3.35461E+00	2.53171E+00
7.09929E-04	-6.95912E-04	3.35468E+00	2.53987E+00
7.83590E-04	-1.15503E-03	3.35469E+00	2.54798E+00
6.48104E-04	-1.59161E-03	3.35451E+00	2.55618E+00
3.46519E-04	-1.91877E-03	3.35451E+00	2.56465E+00
-4.79568E-05	-2.08519E-03	3.35461E+00	2.57292E+00
-4.50825E-04	-2.08287E-03	3.35456E+00	2.58127E+00
-7.91729E-04	-1.94435E-03	3.35472E+00	2.58980E+00
-1.03373E-03	-1.72566E-03	3.35499E+00	2.59808E+00
-1.17319E-03	-1.48726E-03	3.35512E+00	2.60632E+00
-1.23859E-03	-1.27179E-03	3.35521E+00	2.61458E+00
-1.27004E-03	-1.09506E-03	3.35524E+00	2.62284E+00
-1.30240E-03	-9.44212E-04	3.35528E+00	2.63121E+00
-1.35042E-03	-7.86262E-04	3.35532E+00	2.63944E+00
-1.39950E-03	-5.88771E-04	3.35505E+00	2.64779E+00
-1.41251E-03	-3.33596E-04	3.35493E+00	2.65662E+00
-1.34189E-03	-3.30450E-05	3.35528E+00	2.66533E+00
-1.14993E-03	2.69369E-04	3.35564E+00	2.67369E+00
-8.25972E-04	5.09287E-04	3.35576E+00	2.68192E+00
-3.97694E-04	6.16093E-04	3.35569E+00	2.69029E+00
7.08189E-05	5.37477E-04	3.35566E+00	2.69874E+00
4.89616E-04	2.56242E-04	3.35556E+00	2.70726E+00
7.64965E-04	-1.97895E-04	3.35550E+00	2.71586E+00
8.23186E-04	-7.51793E-04	3.35547E+00	2.72453E+00
6.31291E-04	-1.30060E-03	3.35553E+00	2.73315E+00
2.06765E-04	-1.73291E-03	3.35546E+00	2.74171E+00
-3.81304E-04	-1.95391E-03	3.35529E+00	2.75045E+00
-1.02640E-03	-1.90950E-03	3.35523E+00	2.75934E+00
-1.61018E-03	-1.59751E-03	3.35533E+00	2.76823E+00
-2.02338E-03	-1.06995E-03	3.35544E+00	2.77703E+00
-2.19204E-03	-4.21712E-04	3.35550E+00	2.78583E+00
-2.09236E-03	2.33775E-04	3.35557E+00	2.79470E+00
-1.75251E-03	7.83055E-04	3.35571E+00	2.80353E+00
-1.24449E-03	1.14210E-03	3.35579E+00	2.81231E+00
-6.67757E-04	1.26651E-03	3.35578E+00	2.82117E+00
-1.26806E-04	1.16067E-03	3.35585E+00	2.83014E+00
2.92297E-04	8.72298E-04	3.35602E+00	2.83907E+00
5.34616E-04	4.78311E-04	3.35615E+00	2.84787E+00
5.87230E-04	6.57905E-05	3.35612E+00	2.85671E+00
4.75208E-04	-2.86170E-04	3.35607E+00	2.86565E+00
2.53174E-04	-5.22701E-04	3.35606E+00	2.87469E+00
-1.12778E-05	-6.22297E-04	3.35606E+00	2.88371E+00
-2.52994E-04	-5.96375E-04	3.35603E+00	2.89278E+00
-4.25425E-04	-4.82586E-04	3.35603E+00	2.90193E+00
-5.07820E-04	-3.32335E-04	3.35609E+00	2.91110E+00
-5.08005E-04	-1.96040E-04	3.35615E+00	2.92025E+00
-4.56962E-04	-1.08852E-04	3.35619E+00	2.92942E+00
-3.97135E-04	-8.32535E-05	3.35624E+00	2.93865E+00
-3.69105E-04	-1.05389E-04	3.35634E+00	2.94790E+00
-3.98243E-04	-1.41215E-04	3.35646E+00	2.95713E+00
-4.85798E-04	-1.46964E-04	3.35656E+00	2.96630E+00
-6.06876E-04	-8.28948E-05	3.35660E+00	2.97551E+00
-7.15368E-04	7.15885E-05	3.35659E+00	2.98476E+00
-7.56277E-04	3.09960E-04	3.35661E+00	2.99407E+00
-6.81481E-04	5.94274E-04	3.35658E+00	3.00338E+00
-4.66178E-04	8.62041E-04	3.35653E+00	3.01279E+00
-1.18954E-04	1.04082E-03	3.35653E+00	3.02226E+00
3.13042E-04	1.06535E-03	3.35658E+00	3.03173E+00
7.51425E-04	8.98039E-04	3.35658E+00	3.04121E+00
1.10395E-03	5.41766E-04	3.35657E+00	3.05074E+00
1.28374E-03	4.66574E-05	3.35658E+00	3.06037E+00
1.23427E-03	-4.99422E-04	3.35670E+00	3.07003E+00
9.45514E-04	-9.85196E-04	3.35686E+00	3.07962E+00
4.62564E-04	-1.30285E-03	3.35696E+00	3.08916E+00
-1.22833E-04	-1.37512E-03	3.35702E+00	3.09877E+00
-6.87381E-04	-1.17477E-03	3.35711E+00	3.10838E+00
-1.10781E-03	-7.34932E-04	3.35715E+00	3.11797E+00
-1.28668E-03	-1.45053E-04	3.35712E+00	3.12762E+00
-1.17929E-03	4.68080E-04	3.35706E+00	3.13736E+00
-8.04876E-04	9.71494E-04	3.35701E+00	3.14718E+00
-2.44349E-04	1.25440E-03	3.35700E+00	3.15708E+00
3.80511E-04	1.25786E-03	3.35703E+00	3.16702E+00
9.33513E-04	9.87131E-04	3.35717E+00	3.17701E+00
1.29870E-03	5.11509E-04	3.35738E+00	3.18691E+00
1.40892E-03	-5.60195E-05	3.35753E+00	3.19672E+00
1.25935E-03	-5.84413E-04	3.35756E+00	3.20655E+00
9.07259E-04	-9.61499E-04	3.35754E+00	3.21647E+00
4.55406E-04	-1.11776E-03	3.35755E+00	3.22648E+00
2.37663E-05	-1.04413E-03	3.35758E+00	3.23648E+00
-2.84100E-04	-7.90571E-04	3.35754E+00	3.24649E+00
-4.04730E-04	-4.49091E-04	3.35745E+00	3.25663E+00
-3.30979E-04	-1.27071E-04	3.35745E+00	3.26688E+00
-1.10164E-04	8.38656E-05	3.35750E+00	3.27714E+00
1.72917E-04	1.31414E-04	3.35759E+00	3.28743E+00
4.22219E-04	1.57003E-05	3.35774E+00	3.29772E+00
5.58529E-04	-2.13773E-04	3.35793E+00	3.30793E+00
5.42505E-04	-4.74695E-04	3.35800E+00	3.31809E+00
3.84230E-04	-6.78730E-04	3.35798E+00	3.32834E+00
1.39839E-04	-7.56828E-04	3.35797E+00	3.33872E+00
-1.07749E-04	-6.80979E-04	3.35801E+00	3.34911E+00
-2.72155E-04	-4.71545E-04	3.35805E+00	3.35951E+00
-2.90357E-04	-1.92022E-04	3.35804E+00	3.36996E+00
-1.41564E-04	6.99024E-05	3.35806E+00	3.38050E+00
1.46674E-04	2.26404E-04	3.35815E+00	3.39104E+00
5.05123E-04	2.14847E-04	3.35818E+00	3.40154E+00
8.40625E-04	1.51934E-05	3.35817E+00	3.41217E+00
1.06097E-03	-3.43143E-04	3.35824E+00	3.42283E+00
1.09855E-03	-7.89878E-04	3.35826E+00	3.43347E+00
9.28288E-04	-1.22838E-03	3.35829E+00	3.44425E+00
5.72353E-04	-1.56225E-03	3.35840E+00	3.45501E+00
9.70861E-05	-1.71531E-03	3.35847E+00	3.46579E+00
-4.03251E-04	-1.65090E-03	3.35861E+00	3.47659E+00
-8.30295E-04	-1.37864E-03	3.35871E+00	3.48734E+00
-1.09866E-03	-9.52233E-04	3.35872E+00	3.49813E+00
-1.15790E-03	-4.55168E-04	3.35875E+00	3.50906E+00
-9.98363E-04	1.49093E-05	3.35879E+00	3.51990E+00
-6.53774E-04	3.67341E-04	3.35869E+00	3.53089E+00
-1.91883E-04	5.36608E-04	3.35875E+00	3.54205E+00
2.98944E-04	4.91585E-04	3.35888E+00	3.55310E+00
7.26959E-04	2.41683E-04	3.35893E+00	3.56415E+00
1.01428E-03	-1.67867E-04	3.35895E+00	3.57531E+00
1.10922E-03	-6.63453E-04	3.35909E+00	3.58650E+00
9.94609E-04	-1.15930E-03	3.35917E+00	3.59761E+00
6.90551E-04	-1.56977E-03	3.35912E+00	3.60881E+00
2.50684E-04	-1.82586E-03	3.35916E+00	3.62019E+00
-2.50282E-04	-1.88737E-03	3.35929E+00	3.63154E+00
-7.25202E-04	-1.74892E-03	3.35945E+00	3.64282E+00
-1.09573E-03	-1.44108E-03	3.35943E+00	3.65406E+00
-1.30203E-03	-1.02568E-03	3.35933E+00	3.66553E+00
-1.31711E-03	-5.84102E-04	3.35942E+00	3.67715E+00
-1.15259E-03	-1.99289E-04	3.35959E+00	3.68858E+00
-8.54903E-04	5.76953E-05	3.35953E+00	3.70006E+00
-4.96699E-04	1.46287E-04	3.35953E+00	3.71178E+00
-1.60746E-04	6.23872E-05	3.35974E+00	3.72344E+00
7.88555E-05	-1.59114E-04	3.35980E+00	3.73497E+00
1.73958E-04	-4.53468E-04	3.35972E+00	3.74665E+00
1.13876E-04	-7.41826E-04	3.35974E+00	3.75860E+00
-7.32297E-05	-9.51515E-04	3.36002E+00	3.77035E+00
-3.26915E-04	-1.03425E-03	3.35995E+00	3.78195E+00
-5.71356E-04	-9.79478E-04	3.35978E+00	3.79404E+00
-7.37823E-04	-8.16204E-04	3.36006E+00	3.80621E+00
-7.82006E-04	-6.05775E-04	3.36039E+00	3.81794E+00
-6.98746E-04	-4.23985E-04	3.36027E+00	3.82966E+00
-5.24643E-04	-3.37748E-04	3.35998E+00	3.84186E+00
-3.27402E-04	-3.86325E-04	3.36026E+00	3.85426E+00
-1.87831E-04	-5.66268E-04	3.36045E+00	3.86619E+00
-1.75246E-04	-8.31070E-04	3.36040E+00	3.87832E+00
-3.25616E-04	-1.10165E-03	3.36037E+00	3.89061E+00
-6.29783E-04	-1.28750E-03	3.36051E+00	3.90300E+00
-1.02991E-03	-1.31294E-03	3.36069E+00	3.91525E+00
-1.43581E-03	-1.13856E-03	3.36066E+00	3.92746E+00
-1.74442E-03	-7.76745E-04	3.36059E+00	3.94003E+00
-1.86918E-03	-2.91534E-04	3.36081E+00	3.95259E+00
-1.76448E-03	2.18094E-04	3.36099E+00	3.96497E+00
-1.43874E-03	6.37577E-04	3.36097E+00	3.97741E+00
-9.54650E-04	8.70948E-04	3.36093E+00	3.99007E+00
-4.15816E-04	8.61245E-04	3.36107E+00	4.00280E+00
5.86271E-05	6.08263E-04	3.36123E+00	4.01540E+00
3.64366E-04	1.68209E-04	3.36120E+00	4.02804E+00
4.35375E-04	-3.60110E-04	3.36119E+00	4.04090E+00
2.60284E-04	-8.60483E-04	3.36130E+00	4.05378E+00
-1.16811E-04	-1.22641E-03	3.36141E+00	4.06667E+00
-6.08555E-04	-1.38712E-03	3.36148E+00	4.07952E+00
-1.10984E-03	-1.32149E-03	3.36145E+00	4.09251E+00
-1.52099E-03	-1.06010E-03	3.36151E+00	4.10565E+00
-1.77270E-03	-6.73962E-04	3.36171E+00	4.11873E+00
-1.84038E-03	-2.50749E-04	3.36174E+00	4.13174E+00
-1.74300E-03	1.24275E-04	3.36170E+00	4.14500E+00
-1.53385E-03	3.93921E-04	3.36186E+00	4.15831E+00
-1.28136E-03	5.35228E-04	3.36197E+00	4.17157E+00
-1.04889E-03	5.61908E-04	3.36206E+00	4.18484E+00
-8.77068E-04	5.14787E-04	3.36205E+00	4.19821E+00
-7.77466E-04	4.42186E-04	3.36211E+00	4.21173E+00
-7.33111E-04	3.85435E-04	3.36226E+00	4.22525E+00
-7.10790E-04	3.63880E-04	3.36234E+00	4.23870E+00
-6.75894E-04	3.71482E-04	3.36231E+00	4.25231E+00
-6.06860E-04	3.82488E-04	3.36237E+00	4.26606E+00
-5.05396E-04	3.61815E-04	3.36254E+00	4.27981E+00
-3.96077E-04	2.82008E-04	3.36256E+00	4.29341E+00
-3.19583E-04	1.34672E-04	3.36243E+00	4.30747E+00
-3.18171E-04	-6.22514E-05	3.36280E+00	4.32155E+00
-4.20421E-04	-2.66626E-04	3.36307E+00	4.33525E+00
-6.29147E-04	-4.23295E-04	3.36305E+00	4.34911E+00
-9.17269E-04	-4.78586E-04	3.36302E+00	4.36310E+00
-1.23121E-03	-3.97509E-04	3.36303E+00	4.37734E+00
-1.50369E-03	-1.75557E-04	3.36321E+00	4.39148E+00
-1.67104E-03	1.59623E-04	3.36319E+00	4.40555E+00
-1.68920E-03	5.49598E-04	3.36300E+00	4.41999E+00
-1.54565E-03	9.23152E-04	3.36322E+00	4.43464E+00
-1.26366E-03	1.20899E-03	3.36355E+00	4.44900E+00
-8.97118E-04	1.35505E-03	3.36367E+00	4.46331E+00
-5.15436E-04	1.34124E-03	3.36361E+00	4.47781E+00
-1.89944E-04	1.18076E-03	3.36379E+00	4.49258E+00
2.40600E-05	9.17209E-04	3.36402E+00	4.50704E+00
9.98149E-05	6.12095E-04	3.36401E+00	4.52164E+00
4.03916E-05	3.29645E-04	3.36393E+00	4.53645E+00
-1.22898E-04	1.21896E-04	3.36407E+00	4.55140E+00
-3.42112E-04	1.88205E-05	3.36428E+00	4.56624E+00
-5.65026E-04	2.41117E-05	3.36422E+00	4.58102E+00
-7.47865E-04	1.19215E-04	3.36417E+00	4.59621E+00
-8.63672E-04	2.70257E-04	3.36429E+00	4.61135E+00
-9.04994E-04	4.40544E-04	3.36437E+00	4.62653E+00
-8.81492E-04	5.98070E-04	3.36442E+00	4.64177E+00
-8.13486E-04	7.22619E-04	3.36449E+00	4.65717E+00
-7.22963E-04	8.08359E-04	3.36465E+00	4.67262E+00
-6.28793E-04	8.58973E-04	3.36485E+00	4.68801E+00
-5.40788E-04	8.84866E-04	3.36491E+00	4.70340E+00
-4.61842E-04	8.95752E-04	3.36489E+00	4.71902E+00
-3.89793E-04	8.97658E-04	3.36502E+00	4.73477E+00
-3.20407E-04	8.92038E-04	3.36519E+00	4.75047E+00
-2.53249E-04	8.76186E-04	3.36527E+00	4.76620E+00
-1.90485E-04	8.47361E-04	3.36532E+00	4.78211E+00
-1.38419E-04	8.05128E-04	3.36551E+00	4.79810E+00
-1.03751E-04	7.53529E-04	3.36566E+00	4.81405E+00
-8.95584E-05	7.00694E-04	3.36579E+00	4.83005E+00
-9.48192E-05	6.56211E-04	3.36585E+00	4.84616E+00
-1.13154E-04	6.27842E-04	3.36596E+00	4.86237E+00
-1.34131E-04	6.18654E-04	3.36605E+00	4.87861E+00
-1.48364E-04	6.25509E-04	3.36611E+00	4.89494E+00
-1.49252E-04	6.40528E-04	3.36614E+00	4.91135E+00
-1.36924E-04	6.53867E-04	3.36618E+00	4.92791E+00
-1.17566E-04	6.57925E-04	3.36623E+00	4.94453E+00
-1.00162E-04	6.50834E-04	3.36633E+00	4.96128E+00
-9.40726E-05	6.37406E-04	3.36639E+00	4.97801E+00
-1.02799E-04	6.27970E-04	3.36648E+00	4.99494E+00
-1.22961E-04	6.34212E-04	3.36659E+00	5.01192E+00
-1.43649E-04	6.64234E-04	3.36680E+00	5.02896E+00
-1.48828E-04	7.18452E-04	3.36691E+00	5.04597E+00
-1.24376E-04	7.87387E-04	3.36702E+00	5.06313E+00
-6.17028E-05	8.53680E-04	3.36708E+00	5.08037E+00
3.62117E-05	8.96425E-04	3.36721E+00	5.09774E+00
1.54768E-04	8.98055E-04	3.36732E+00	5.11516E+00
2.71980E-04	8.50308E-04	3.36743E+00	5.13267E+00
3.62292E-04	7.58264E-04	3.36756E+00	5.15028E+00
4.06758E-04	6.39360E-04	3.36773E+00	5.16796E+00
3.97156E-04	5.19694E-04	3.36787E+00	5.18564E+00
3.40142E-04	4.26205E-04	3.36793E+00	5.20345E+00
2.55980E-04	3.78085E-04	3.36801E+00	5.22139E+00
1.71565E-04	3.81680E-04	3.36810E+00	5.23946E+00
1.13280E-04	4.27611E-04	3.36822E+00	5.25759E+00
9.78380E-05	4.94370E-04	3.36835E+00	5.27586E+00
1.27246E-04	5.55092E-04	3.36852E+00	5.29418E+00
1.88967E-04	5.86481E-04	3.36873E+00	5.31259E+00
2.59266E-04	5.76867E-04	3.36894E+00	5.33098E+00
3.12069E-04	5.30306E-04	3.36905E+00	5.34947E+00
3.28937E-04	4.64876E-04	3.36914E+00	5.36808E+00
3.04783E-04	4.07150E-04	3.36921E+00	5.38682E+00
2.51831E-04	3.81769E-04	3.36930E+00	5.40568E+00
1.95124E-04	4.02845E-04	3.36939E+00	5.42468E+00
1.64738E-04	4.67261E-04	3.36956E+00	5.44377E+00
1.85590E-04	5.53992E-04	3.36976E+00	5.46291E+00
2.66711E-04	6.30078E-04	3.36992E+00	5.48205E+00
3.97688E-04	6.60302E-04	3.36995E+00	5.50131E+00
5.48422E-04	6.19461E-04	3.36996E+00	5.52079E+00
6.77585E-04	5.01934E-04	3.37001E+00	5.54043E+00
7.45372E-04	3.24699E-04	3.37016E+00	5.56022E+00
7.24816E-04	1.25953E-04	3.37039E+00	5.58006E+00
6.12434E-04	-4.67972E-05	3.37065E+00	5.59991E+00
4.30409E-04	-1.48304E-04	3.37082E+00	5.61979E+00
2.22279E-04	-1.50225E-04	3.37096E+00	5.63983E+00
4.10255E-05	-5.03740E-05	3.37109E+00	5.65996E+00
-6.51923E-05	1.26089E-04	3.37120E+00	5.68017E+00
-6.71521E-05	3.32462E-04	3.37120E+00	5.70058E+00
3.68746E-05	5.13068E-04	3.37130E+00	5.72119E+00
2.19909E-04	6.18862E-04	3.37146E+00	5.74192E+00
4.34657E-04	6.20916E-04	3.37170E+00	5.76268E+00
6.25421E-04	5.18494E-04	3.37189E+00	5.78349E+00
7.44422E-04	3.39116E-04	3.37204E+00	5.80440E+00
7.65314E-04	1.29127E-04	3.37214E+00	5.82544E+00
6.88965E-04	-5.80222E-05	3.37222E+00	5.84665E+00
5.42830E-04	-1.79183E-04	3.37230E+00	5.86801E+00
3.71801E-04	-2.11464E-04	3.37241E+00	5.88955E+00
2.24602E-04	-1.58889E-04	3.37259E+00	5.91124E+00
1.39029E-04	-4.98657E-05	3.37285E+00	5.93302E+00
1.31820E-04	7.30395E-05	3.37318E+00	5.95485E+00
1.94413E-04	1.66095E-04	3.37350E+00	5.97666E+00
2.96829E-04	1.98060E-04	3.37368E+00	5.99848E+00
3.97744E-04	1.59395E-04	3.37367E+00	6.02061E+00
4.58146E-04	6.39935E-05	3.37380E+00	6.04290E+00
4.53158E-04	-5.48649E-05	3.37394E+00	6.06532E+00
3.80010E-04	-1.56499E-04	3.37396E+00	6.08778E+00
2.58758E-04	-2.04570E-04	3.37393E+00	6.11061E+00
1.26276E-04	-1.79213E-04	3.37403E+00	6.13365E+00
2.46982E-05	-8.34618E-05	3.37435E+00	6.15685E+00
-1.07917E-05	5.75123E-05	3.37472E+00	6.17990E+00
3.69941E-05	2.03108E-04	3.37489E+00	6.20307E+00
1.61892E-04	3.08639E-04	3.37506E+00	6.22646E+00
3.35207E-04	3.38080E-04	3.37532E+00	6.25006E+00
5.13648E-04	2.73835E-04	3.37562E+00	6.27356E+00
6.49736E-04	1.22355E-04	3.37565E+00	6.29727E+00
7.04681E-04	-8.70563E-05	3.37573E+00	6.32132E+00
6.58157E-04	-3.10418E-04	3.37607E+00	6.34564E+00
5.13542E-04	-4.97972E-04	3.37657E+00	6.36952E+00
2.96539E-04	-6.08049E-04	3.37633E+00	6.39376E+00
4.99524E-05	-6.15076E-04	3.37659E+00	6.41854E+00
-1.76620E-04	-5.16280E-04	3.37688E+00	6.44295E+00
-3.38713E-04	-3.31361E-04	3.37667E+00	6.46776E+00
-4.05106E-04	-9.80641E-05	3.37676E+00	6.49301E+00
-3.65271E-04	1.37140E-04	3.37691E+00	6.51833E+00
-2.30104E-04	3.28082E-04	3.37715E+00	6.54399E+00
-2.94819E-05	4.38965E-04	3.37784E+00	6.56961E+00
1.95423E-04	4.51195E-04	3.37819E+00	6.59488E+00
3.99734E-04	3.66119E-04	3.37827E+00	6.62072E+00
5.45205E-04	2.03602E-04	3.37880E+00	6.64667E+00
6.06280E-04	-2.19092E-06	3.37893E+00	6.67247E+00
5.75304E-04	-2.10380E-04	3.37916E+00	6.69881E+00
4.62691E-04	-3.82666E-04	3.37943E+00	6.72498E+00
2.94361E-04	-4.89313E-04	3.37939E+00	6.75135E+00
1.04831E-04	-5.16162E-04	3.37913E+00	6.77819E+00
-6.93152E-05	-4.65562E-04	3.37912E+00	6.80560E+00
-1.97735E-04	-3.55643E-04	3.37949E+00	6.83314E+00
-2.62952E-04	-2.14946E-04	3.38002E+00	6.86061E+00
-2.62441E-04	-7.58773E-05	3.38046E+00	6.88807E+00
-2.09006E-04	3.36888E-05	3.38087E+00	6.91568E+00
-1.26151E-04	9.61165E-05	3.38118E+00	6.94336E+00
-4.16848E-05	1.08154E-04	3.38137E+00	6.97128E+00
2.02445E-05	8.07760E-05	3.38147E+00	6.99944E+00
4.53964E-05	3.50584E-05	3.38159E+00	7.02797E+00
3.33541E-05	-4.41218E-06	3.38185E+00	7.05669E+00
-2.83738E-06	-1.74507E-05	3.38216E+00	7.08555E+00
-4.10227E-05	5.26334E-06	3.38246E+00	7.11452E+00
-5.72113E-05	5.87350E-05	3.38270E+00	7.14370E+00
-3.36985E-05	1.24517E-04	3.38290E+00	7.17307E+00
3.41289E-05	1.75955E-04	3.38308E+00	7.20270E+00
1.35049E-04	1.86404E-04	3.38326E+00	7.23257E+00
2.43270E-04	1.38154E-04	3.38345E+00	7.26272E+00
3.25317E-04	2.91048E-05	3.38373E+00	7.29309E+00
3.48880E-04	-1.23988E-04	3.38407E+00	7.32366E+00
2.93155E-04	-2.88157E-04	3.38442E+00	7.35438E+00
1.55843E-04	-4.22216E-04	3.38477E+00	7.38532E+00
-4.33324E-05	-4.86491E-04	3.38516E+00	7.41644E+00
