jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.95331E-03	3.01750E-03	1.69823E+00	2.15129E+00
3.29743E-03	-1.20099E-03	1.69839E+00	2.15853E+00
-4.19722E-04	-3.35695E-03	1.69848E+00	2.16577E+00
-3.22344E-03	-3.01149E-04	1.69859E+00	2.17311E+00
-9.23218E-04	2.95680E-03	1.69880E+00	2.18038E+00
2.60636E-03	1.44464E-03	1.69881E+00	2.18745E+00
1.88662E-03	-2.18985E-03	1.69852E+00	2.19483E+00
-1.69626E-03	-2.24955E-03	1.69840E+00	2.20251E+00
-2.49340E-03	1.11503E-03	1.69849E+00	2.21025E+00
4.93487E-04	2.56026E-03	1.69873E+00	2.21788E+00
2.45315E-03	6.85041E-05	1.69888E+00	2.22545E+00
5.22186E-04	-2.25604E-03	1.69908E+00	2.23311E+00
-2.03560E-03	-9.10147E-04	1.69939E+00	2.24059E+00
-1.28801E-03	1.75853E-03	1.69943E+00	2.24796E+00
1.35959E-03	1.61072E-03	1.69927E+00	2.25554E+00
1.77355E-03	-8.75623E-04	1.69917E+00	2.26337E+00
-4.29711E-04	-1.76315E-03	1.69924E+00	2.27134E+00
-1.68070E-03	8.74703E-05	1.69953E+00	2.27915E+00
-2.16137E-04	1.60255E-03	1.69956E+00	2.28680E+00
1.47758E-03	5.50638E-04	1.69957E+00	2.29470E+00
8.60269E-04	-1.22511E-03	1.69952E+00	2.30265E+00
-8.80840E-04	-1.03376E-03	1.69976E+00	2.31063E+00
-1.06018E-03	5.68510E-04	1.69974E+00	2.31866E+00
3.41724E-04	1.03927E-03	1.69980E+00	2.32661E+00
1.03377E-03	-1.31376E-04	1.69997E+00	2.33494E+00
1.19306E-04	-9.86996E-04	1.70027E+00	2.34276E+00
-8.29517E-04	-3.54286E-04	1.70023E+00	2.35085E+00
-4.79589E-04	5.99975E-04	1.70025E+00	2.35882E+00
4.01081E-04	4.94249E-04	1.70020E+00	2.36721E+00
4.80653E-04	-2.64953E-04	1.70019E+00	2.37542E+00
-1.36574E-04	-4.77355E-04	1.70033E+00	2.38377E+00
-4.37515E-04	-1.82180E-05	1.70025E+00	2.39221E+00
-1.50528E-04	3.19185E-04	1.70052E+00	2.40074E+00
1.59992E-04	1.98753E-04	1.70068E+00	2.40910E+00
1.71728E-04	-2.78247E-05	1.70089E+00	2.41753E+00
6.17768E-05	-1.20997E-04	1.70095E+00	2.42585E+00
-6.36422E-05	-1.39161E-04	1.70095E+00	2.43443E+00
-2.11965E-04	-2.57055E-05	1.70105E+00	2.44299E+00
-1.56758E-04	2.47831E-04	1.70108E+00	2.45161E+00
2.21454E-04	3.00324E-04	1.70111E+00	2.46037E+00
4.23916E-04	-1.42700E-04	1.70131E+00	2.46920E+00
-2.99681E-05	-5.20204E-04	1.70153E+00	2.47795E+00
-5.88578E-04	-1.13697E-04	1.70180E+00	2.48663E+00
-2.85565E-04	6.16512E-04	1.70183E+00	2.49526E+00
5.92535E-04	4.69951E-04	1.70184E+00	2.50412E+00
6.50804E-04	-5.18859E-04	1.70186E+00	2.51300E+00
-3.98442E-04	-8.22331E-04	1.70185E+00	2.52201E+00
-9.74573E-04	2.22027E-04	1.70189E+00	2.53113E+00
-8.98045E-06	1.07977E-03	1.70200E+00	2.54036E+00
1.11605E-03	2.69493E-04	1.70231E+00	2.54961E+00
5.31641E-04	-1.08863E-03	1.70273E+00	2.55865E+00
-1.01175E-03	-7.90378E-04	1.70289E+00	2.56745E+00
-1.05193E-03	8.75342E-04	1.70264E+00	2.57650E+00
6.59575E-04	1.29452E-03	1.70254E+00	2.58600E+00
1.47809E-03	-3.70133E-04	1.70263E+00	2.59542E+00
-4.06904E-05	-1.58247E-03	1.70271E+00	2.60505E+00
-1.61680E-03	-3.02717E-04	1.70310E+00	2.61461E+00
-6.62049E-04	1.58523E-03	1.70342E+00	2.62393E+00
1.47022E-03	1.02977E-03	1.70356E+00	2.63325E+00
1.37552E-03	-1.25921E-03	1.70351E+00	2.64263E+00
-9.65805E-04	-1.66826E-03	1.70337E+00	2.65232E+00
-1.89663E-03	6.11290E-04	1.70346E+00	2.66210E+00
1.98739E-04	2.05247E-03	1.70337E+00	2.67200E+00
2.10999E-03	2.57172E-04	1.70369E+00	2.68213E+00
7.18856E-04	-2.05517E-03	1.70418E+00	2.69187E+00
-1.90728E-03	-1.15552E-03	1.70429E+00	2.70146E+00
-1.57045E-03	1.68423E-03	1.70417E+00	2.71136E+00
1.35843E-03	1.96684E-03	1.70422E+00	2.72155E+00
2.28658E-03	-9.07420E-04	1.70449E+00	2.73170E+00
-3.80800E-04	-2.46042E-03	1.70468E+00	2.74168E+00
-2.50014E-03	-1.33119E-04	1.70469E+00	2.75183E+00
-6.20121E-04	2.48095E-03	1.70480E+00	2.76217E+00
2.40606E-03	1.15383E-03	1.70499E+00	2.77245E+00
1.74084E-03	-2.16871E-03	1.70514E+00	2.78280E+00
-1.71581E-03	-2.24137E-03	1.70528E+00	2.79317E+00
-2.53630E-03	1.16506E-03	1.70541E+00	2.80368E+00
6.70555E-04	2.69350E-03	1.70564E+00	2.81413E+00
2.86323E-03	-1.91104E-04	1.70571E+00	2.82460E+00
4.41572E-04	-3.00810E-03	1.70570E+00	2.83522E+00
-2.91006E-03	-1.21605E-03	1.70573E+00	2.84602E+00
-1.88370E-03	2.49362E-03	1.70581E+00	2.85694E+00
1.98405E-03	2.27534E-03	1.70605E+00	2.86794E+00
2.55745E-03	-1.59428E-03	1.70636E+00	2.87886E+00
-1.19206E-03	-2.96438E-03	1.70664E+00	2.88978E+00
-3.38249E-03	4.98553E-04	1.70686E+00	2.90065E+00
-4.40016E-04	3.45527E-03	1.70698E+00	2.91162E+00
3.11070E-03	1.22464E-03	1.70704E+00	2.92264E+00
1.66468E-03	-2.71045E-03	1.70697E+00	2.93387E+00
-2.51733E-03	-2.06242E-03	1.70697E+00	2.94536E+00
-2.73287E-03	2.26839E-03	1.70727E+00	2.95696E+00
1.55364E-03	3.45061E-03	1.70765E+00	2.96840E+00
3.70093E-03	-5.03129E-04	1.70800E+00	2.97977E+00
3.24307E-04	-3.44951E-03	1.70820E+00	2.99109E+00
-3.22487E-03	-7.43441E-04	1.70829E+00	3.00246E+00
-1.22668E-03	3.31745E-03	1.70811E+00	3.01391E+00
3.28435E-03	2.16500E-03	1.70772E+00	3.02580E+00
3.17403E-03	-2.59407E-03	1.70755E+00	3.03822E+00
-1.49479E-03	-3.57938E-03	1.70787E+00	3.05082E+00
-3.42715E-03	7.18901E-04	1.70859E+00	3.06327E+00
4.08981E-04	3.43403E-03	1.70955E+00	3.07539E+00
3.88064E-03	1.20699E-04	1.71046E+00	3.08700E+00
1.30733E-03	-4.10712E-03	1.71079E+00	3.09816E+00
-3.47942E-03	-2.56232E-03	1.71006E+00	3.10965E+00
-3.07181E-03	2.40320E-03	1.70932E+00	3.12265E+00
1.78849E-03	3.00502E-03	1.70990E+00	3.13544E+00
3.28020E-03	-1.67399E-03	1.70988E+00	3.14767E+00
-1.14352E-03	-4.12287E-03	1.70956E+00	3.16053E+00
-4.62655E-03	-2.42732E-04	1.70967E+00	3.17386E+00
-1.67254E-03	4.08387E-03	1.71032E+00	3.18704E+00
3.10674E-03	2.20560E-03	1.71083E+00	3.19967E+00
2.19533E-03	-2.75473E-03	1.71065E+00	3.21282E+00
-2.91404E-03	-2.75425E-03	1.71164E+00	3.22663E+00
-3.99880E-03	2.43465E-03	1.71293E+00	3.23908E+00
9.06621E-04	4.76466E-03	1.71316E+00	3.25113E+00
4.31502E-03	5.93609E-04	1.71266E+00	3.26372E+00
1.05716E-03	-3.50003E-03	1.71197E+00	3.27708E+00
-3.49880E-03	-1.06204E-03	1.71159E+00	3.29106E+00
-1.89123E-03	3.99555E-03	1.71169E+00	3.30531E+00
3.60631E-03	3.50894E-03	1.71221E+00	3.31944E+00
4.48870E-03	-2.01208E-03	1.71287E+00	3.33341E+00
-5.53627E-04	-4.11978E-03	1.71359E+00	3.34714E+00
-3.51552E-03	2.59621E-04	1.71405E+00	3.36064E+00
2.94330E-04	3.92978E-03	1.71410E+00	3.37431E+00
4.79581E-03	7.73131E-04	1.71403E+00	3.38831E+00
2.70175E-03	-4.52257E-03	1.71397E+00	3.40269E+00
-2.93899E-03	-3.81494E-03	1.71416E+00	3.41726E+00
-3.49703E-03	1.63785E-03	1.71446E+00	3.43192E+00
1.61495E-03	3.13068E-03	1.71496E+00	3.44662E+00
3.99061E-03	-1.73887E-03	1.71555E+00	3.46113E+00
-4.82598E-04	-5.22544E-03	1.71588E+00	3.47551E+00
-5.07881E-03	-1.65844E-03	1.71596E+00	3.49011E+00
-2.80833E-03	3.57210E-03	1.71595E+00	3.50498E+00
2.54005E-03	2.49323E-03	1.71596E+00	3.52015E+00
2.36990E-03	-2.86750E-03	1.71609E+00	3.53554E+00
-3.12326E-03	-3.67103E-03	1.71640E+00	3.55112E+00
-5.23724E-03	1.74733E-03	1.71696E+00	3.56664E+00
-4.97458E-04	5.20465E-03	1.71746E+00	3.58207E+00
3.83356E-03	1.56643E-03	1.71781E+00	3.59747E+00
1.20078E-03	-3.15621E-03	1.71808E+00	3.61306E+00
-3.88867E-03	-1.30505E-03	1.71821E+00	3.62874E+00
-3.00188E-03	4.31034E-03	1.71825E+00	3.64475E+00
2.87928E-03	4.83180E-03	1.71841E+00	3.66108E+00
4.88038E-03	-6.58856E-04	1.71888E+00	3.67753E+00
2.17758E-04	-3.68259E-03	1.71936E+00	3.69383E+00
-3.41840E-03	2.53489E-04	1.71976E+00	3.71021E+00
-3.84040E-05	4.57976E-03	1.72014E+00	3.72675E+00
5.17780E-03	2.05766E-03	1.72056E+00	3.74325E+00
4.05266E-03	-3.76073E-03	1.72068E+00	3.75979E+00
-1.68182E-03	-4.13396E-03	1.72055E+00	3.77683E+00
-3.12800E-03	1.09890E-03	1.72077E+00	3.79436E+00
1.73093E-03	3.30089E-03	1.72138E+00	3.81183E+00
4.87628E-03	-1.29921E-03	1.72192E+00	3.82909E+00
9.45748E-04	-5.64020E-03	1.72224E+00	3.84654E+00
-4.29418E-03	-2.98656E-03	1.72269E+00	3.86417E+00
-3.04114E-03	2.46085E-03	1.72304E+00	3.88177E+00
2.25686E-03	2.22252E-03	1.72318E+00	3.89960E+00
2.82050E-03	-3.08605E-03	1.72334E+00	3.91783E+00
-2.56827E-03	-4.76079E-03	1.72373E+00	3.93631E+00
-5.65847E-03	2.17347E-04	1.72430E+00	3.95476E+00
-1.75057E-03	4.42313E-03	1.72474E+00	3.97320E+00
2.92038E-03	1.70944E-03	1.72518E+00	3.99189E+00
1.05817E-03	-3.14446E-03	1.72561E+00	4.01059E+00
-4.18935E-03	-2.03772E-03	1.72589E+00	4.02951E+00
-4.25796E-03	3.64535E-03	1.72621E+00	4.04870E+00
1.30141E-03	5.23931E-03	1.72658E+00	4.06807E+00
4.13884E-03	4.69195E-04	1.72697E+00	4.08759E+00
2.72640E-04	-3.01711E-03	1.72740E+00	4.10732E+00
-3.68517E-03	2.43928E-04	1.72790E+00	4.12713E+00
-1.03988E-03	4.94503E-03	1.72831E+00	4.14714E+00
4.42220E-03	3.43531E-03	1.72885E+00	4.16734E+00
4.43434E-03	-2.19920E-03	1.72939E+00	4.18754E+00
-7.26627E-04	-3.47385E-03	1.72971E+00	4.20796E+00
-2.75237E-03	1.12795E-03	1.73011E+00	4.22869E+00
1.55593E-03	3.84373E-03	1.73054E+00	4.24963E+00
5.29213E-03	-5.92049E-05	1.73109E+00	4.27074E+00
2.39350E-03	-4.82640E-03	1.73156E+00	4.29194E+00
-2.81963E-03	-3.33435E-03	1.73206E+00	4.31346E+00
-2.50309E-03	1.72214E-03	1.73272E+00	4.33506E+00
2.36521E-03	2.16666E-03	1.73321E+00	4.35671E+00
3.62616E-03	-2.74677E-03	1.73361E+00	4.37871E+00
-1.13735E-03	-5.21648E-03	1.73408E+00	4.40096E+00
-4.83105E-03	-1.24444E-03	1.73459E+00	4.42345E+00
-2.05825E-03	3.10760E-03	1.73515E+00	4.44612E+00
2.43483E-03	1.32875E-03	1.73574E+00	4.46899E+00
1.33484E-03	-3.32958E-03	1.73639E+00	4.49205E+00
-3.70255E-03	-3.08088E-03	1.73704E+00	4.51515E+00
-4.74703E-03	2.08738E-03	1.73748E+00	4.53855E+00
-1.13922E-04	4.44781E-03	1.73793E+00	4.56223E+00
3.05046E-03	7.31880E-04	1.73838E+00	4.58628E+00
7.27302E-05	-2.81247E-03	1.73898E+00	4.61064E+00
-3.94674E-03	-3.57863E-04	1.73975E+00	4.63516E+00
-2.28368E-03	4.34368E-03	1.74050E+00	4.65980E+00
2.81140E-03	3.95344E-03	1.74135E+00	4.68460E+00
3.73033E-03	-8.91233E-04	1.74199E+00	4.70949E+00
-5.16305E-04	-2.67004E-03	1.74260E+00	4.73472E+00
-2.84457E-03	1.13894E-03	1.74310E+00	4.76022E+00
6.58096E-04	4.18405E-03	1.74358E+00	4.78613E+00
4.62168E-03	1.33650E-03	1.74419E+00	4.81239E+00
2.93031E-03	-3.24987E-03	1.74489E+00	4.83887E+00
-1.67824E-03	-2.76340E-03	1.74560E+00	4.86557E+00
-2.02486E-03	1.57461E-03	1.74628E+00	4.89253E+00
2.19625E-03	2.55771E-03	1.74696E+00	4.91991E+00
4.04810E-03	-1.60296E-03	1.74792E+00	4.94755E+00
3.51114E-04	-4.53009E-03	1.74884E+00	4.97521E+00
-3.37135E-03	-1.79268E-03	1.74961E+00	5.00313E+00
-1.65462E-03	2.18627E-03	1.75031E+00	5.03144E+00
2.36286E-03	1.19676E-03	1.75106E+00	5.06011E+00
2.01121E-03	-3.00694E-03	1.75183E+00	5.08905E+00
-2.38075E-03	-3.58550E-03	1.75250E+00	5.11832E+00
-4.10199E-03	5.72005E-04	1.75324E+00	5.14815E+00
-6.59258E-04	3.18285E-03	1.75423E+00	5.17822E+00
2.39262E-03	5.15788E-04	1.75526E+00	5.20847E+00
2.83938E-04	-2.83112E-03	1.75621E+00	5.23891E+00
-3.51124E-03	-1.28966E-03	1.75699E+00	5.26977E+00
-2.86985E-03	2.92549E-03	1.75781E+00	5.30113E+00
1.33932E-03	3.40241E-03	1.75882E+00	5.33293E+00
2.72579E-03	-3.66782E-04	1.75996E+00	5.36474E+00
-5.42929E-04	-2.30600E-03	1.76060E+00	5.39704E+00
-2.96871E-03	6.11689E-04	1.76168E+00	5.43019E+00
-4.84509E-04	3.68809E-03	1.76318E+00	5.46311E+00
3.19555E-03	1.99715E-03	1.76398E+00	5.49625E+00
2.51837E-03	-1.89009E-03	1.76491E+00	5.53024E+00
-1.19783E-03	-2.06610E-03	1.76598E+00	5.56461E+00
-1.96857E-03	1.42814E-03	1.76732E+00	5.59927E+00
1.40236E-03	2.80040E-03	1.76824E+00	5.63399E+00
3.54939E-03	-3.07546E-04	1.76907E+00	5.66983E+00
1.07174E-03	-3.18390E-03	1.77064E+00	5.70603E+00
-2.18776E-03	-1.55032E-03	1.77196E+00	5.74197E+00
-1.28841E-03	1.77627E-03	1.77289E+00	5.77875E+00
2.07611E-03	1.44441E-03	1.77412E+00	5.81616E+00
2.38058E-03	-2.01445E-03	1.77549E+00	5.85388E+00
-1.00048E-03	-3.14062E-03	1.77676E+00	5.89191E+00
-2.91674E-03	-1.88167E-04	1.77784E+00	5.93060E+00
-5.99370E-04	2.22920E-03	1.77916E+00	5.96998E+00
2.07991E-03	4.80311E-04	1.78068E+00	6.00971E+00
8.13251E-04	-2.45041E-03	1.78216E+00	6.04983E+00
-2.40080E-03	-1.78623E-03	1.78360E+00	6.09046E+00
-2.53026E-03	1.53303E-03	1.78508E+00	6.13164E+00
5.67917E-04	2.44417E-03	1.78654E+00	6.17334E+00
2.04162E-03	-2.48643E-04	1.78800E+00	6.21558E+00
-2.72855E-04	-2.11585E-03	1.78939E+00	6.25850E+00
-2.54841E-03	-1.59490E-04	1.79101E+00	6.30213E+00
-1.10123E-03	2.54666E-03	1.79271E+00	6.34622E+00
1.86400E-03	1.80205E-03	1.79452E+00	6.39088E+00
1.83443E-03	-1.13998E-03	1.79632E+00	6.43597E+00
-9.24432E-04	-1.67375E-03	1.79801E+00	6.48168E+00
-1.92116E-03	8.99798E-04	1.79962E+00	6.52812E+00
4.43164E-04	2.39815E-03	1.80131E+00	6.57538E+00
2.46233E-03	4.12351E-04	1.80315E+00	6.62333E+00
1.04425E-03	-1.98117E-03	1.80513E+00	6.67195E+00
-1.49482E-03	-1.16451E-03	1.80717E+00	6.72116E+00
-1.19093E-03	1.38557E-03	1.80933E+00	6.77105E+00
1.35397E-03	1.55297E-03	1.81138E+00	6.82150E+00
2.05053E-03	-9.32010E-04	1.81337E+00	6.87281E+00
-2.03922E-04	-2.18430E-03	1.81542E+00	6.92499E+00
-1.90057E-03	-3.35032E-04	1.81762E+00	6.97797E+00
-5.10846E-04	1.62907E-03	1.81986E+00	7.03168E+00
1.62052E-03	6.62179E-04	1.82215E+00	7.08627E+00
1.08128E-03	-1.61046E-03	1.82460E+00	7.14173E+00
-1.26581E-03	-1.57322E-03	1.82719E+00	7.19785E+00
-1.76699E-03	6.92958E-04	1.82964E+00	7.25474E+00
2.58866E-04	1.65787E-03	1.83201E+00	7.31273E+00
1.56634E-03	-6.32987E-05	1.83464E+00	7.37173E+00
1.54997E-04	-1.64228E-03	1.83739E+00	7.43153E+00
-1.67088E-03	-5.79315E-04	1.84003E+00	7.49222E+00
-1.03812E-03	1.42985E-03	1.84268E+00	7.55421E+00
1.01872E-03	1.27495E-03	1.84585E+00	7.61721E+00
1.30449E-03	-6.96159E-04	1.84901E+00	7.68081E+00
-5.09203E-04	-1.34894E-03	1.85187E+00	7.74558E+00
-1.48762E-03	2.74206E-04	1.85503E+00	7.81172E+00
-1.10908E-04	1.56083E-03	1.85834E+00	7.87874E+00
1.42971E-03	5.15468E-04	1.86162E+00	7.94691E+00
7.72241E-04	-1.17335E-03	1.86485E+00	8.01633E+00
-9.56987E-04	-8.98714E-04	1.86836E+00	8.08728E+00
-1.03277E-03	7.99827E-04	1.87227E+00	8.15911E+00
5.88742E-04	1.20872E-03	1.87594E+00	8.23206E+00
1.32183E-03	-2.71487E-04	1.87970E+00	8.30662E+00
6.42240E-05	-1.29194E-03	1.88376E+00	8.38237E+00
-1.16938E-03	-3.17078E-04	1.88775E+00	8.45940E+00
-4.98269E-04	1.04630E-03	1.89172E+00	8.53801E+00
9.32478E-04	6.76630E-04	1.89590E+00	8.61825E+00
8.65181E-04	-7.69501E-04	1.90036E+00	8.70000E+00
-5.34700E-04	-1.00654E-03	1.90504E+00	8.78325E+00
-1.05761E-03	2.76349E-04	1.90989E+00	8.86794E+00
4.59972E-05	1.03879E-03	1.91472E+00	8.95427E+00
9.90654E-04	1.50554E-04	1.91977E+00	9.04236E+00
3.36247E-04	-9.22949E-04	1.92498E+00	9.13210E+00
-8.18358E-04	-5.16144E-04	1.93025E+00	9.22365E+00
-6.69241E-04	6.68324E-04	1.93570E+00	9.31713E+00
4.84983E-04	7.74855E-04	1.94136E+00	9.41253E+00
8.25715E-04	-2.92286E-04	1.94729E+00	9.50987E+00
-1.09441E-04	-8.30310E-04	1.95322E+00	9.60911E+00
-8.03921E-04	-5.65712E-05	1.95930E+00	9.71076E+00
-2.10832E-04	7.56006E-04	1.96582E+00	9.81461E+00
6.80009E-04	3.59787E-04	1.97266E+00	9.92057E+00
4.91290E-04	-5.63500E-04	1.97961E+00	1.00288E+01
-4.14722E-04	-5.78762E-04	1.98693E+00	1.01395E+01
-6.13910E-04	2.64170E-04	1.99466E+00	1.02524E+01
1.34571E-04	6.18295E-04	2.00222E+00	1.03678E+01
6.15058E-04	-1.44609E-05	2.00992E+00	1.04860E+01
1.16993E-04	-5.94588E-04	2.01820E+00	1.06074E+01
-5.30553E-04	-2.48485E-04	2.02696E+00	1.07312E+01
-3.44378E-04	4.24970E-04	2.03585E+00	1.08578E+01
3.14970E-04	3.89949E-04	2.04471E+00	1.09879E+01
4.11714E-04	-2.25785E-04	2.05473E+00	1.11213E+01
-1.41193E-04	-4.35717E-04	2.06496E+00	1.12572E+01
-4.48294E-04	3.67003E-05	2.07506E+00	1.13968E+01
-7.62410E-05	4.18969E-04	2.08571E+00	1.15403E+01
3.50015E-04	1.59421E-04	2.09725E+00	1.16874E+01
2.00654E-04	-2.77753E-04	2.10923E+00	1.18379E+01
-2.23536E-04	-2.26449E-04	2.12102E+00	1.19923E+01
-2.58513E-04	1.69834E-04	2.13362E+00	1.21517E+01
9.46268E-05	2.81711E-04	2.14738E+00	1.23148E+01
2.69183E-04	-1.13121E-05	2.16111E+00	1.24821E+01
4.81500E-05	-2.25437E-04	2.17528E+00	1.26545E+01
-1.80683E-04	-7.63163E-05	2.19045E+00	1.28319E+01
-9.49713E-05	1.49383E-04	2.20653E+00	1.30142E+01
1.16184E-04	1.18688E-04	2.22294E+00	1.32015E+01
1.33622E-04	-6.72374E-05	2.24000E+00	1.33948E+01
-1.48736E-05	-1.22148E-04	2.25825E+00	1.35939E+01
-9.03166E-05	-1.90523E-05	2.27743E+00	1.37988E+01
-3.16303E-05	5.85736E-05	2.29722E+00	1.40099E+01
3.43716E-05	3.68361E-05	2.31797E+00	1.42281E+01
4.09404E-05	-8.88808E-06	2.34004E+00	1.44532E+01
2.24249E-05	-3.54088E-05	2.36321E+00	1.46854E+01
-1.34362E-05	-5.04555E-05	2.38740E+00	1.49253E+01
-6.49523E-05	-1.92283E-05	2.41292E+00	1.51735E+01
-5.32952E-05	6.56258E-05	2.43989E+00	1.54302E+01
5.63139E-05	8.59140E-05	2.46847E+00	1.56957E+01
1.16865E-04	-3.70143E-05	2.49854E+00	1.59705E+01
-6.59615E-06	-1.42508E-04	2.53009E+00	1.62553E+01
-1.58858E-04	-3.18592E-05	2.56346E+00	1.65508E+01
-7.53303E-05	1.65842E-04	2.59910E+00	1.68575E+01
1.62487E-04	1.24474E-04	2.63676E+00	1.71757E+01
1.77397E-04	-1.43151E-04	2.67683E+00	1.75065E+01
-1.04345E-04	-2.24971E-04	2.71947E+00	1.78502E+01
-2.58176E-04	5.28934E-05	2.76469E+00	1.82079E+01
-2.26321E-06	2.78700E-04	2.81271E+00	1.85805E+01
2.92487E-04	6.22734E-05	2.86383E+00	1.89690E+01
1.33640E-04	-2.95445E-04	2.91864E+00	1.93746E+01
-2.74923E-04	-2.12978E-04	2.97737E+00	1.97980E+01
-2.84145E-04	2.27850E-04	3.04025E+00	2.02408E+01
1.65891E-04	3.37232E-04	3.10792E+00	2.07039E+01
3.77729E-04	-9.88299E-05	3.18045E+00	2.11888E+01
-2.22406E-05	-4.11854E-04	3.25820E+00	2.16974E+01
-4.31293E-04	-7.17315E-05	3.34201E+00	2.22318E+01
-1.75960E-04	4.21673E-04	3.43279E+00	2.27938E+01
3.82392E-04	2.72770E-04	3.53131E+00	2.33852E+01
3.55241E-04	-3.24946E-04	3.63811E+00	2.40086E+01
-2.55128E-04	-4.28139E-04	3.75420E+00	2.46666E+01
-4.92195E-04	1.66661E-04	3.88073E+00	2.53623E+01
5.69907E-05	5.36104E-04	4.01886E+00	2.60990E+01
5.50315E-04	6.28695E-05	4.17019E+00	2.68807E+01
1.82189E-04	-5.37319E-04	4.33639E+00	2.77115E+01
-5.01600E-04	-2.98567E-04	4.51967E+00	2.85964E+01
-4.10845E-04	4.39400E-04	4.72243E+00	2.95405E+01
3.47966E-04	5.08361E-04	4.94739E+00	3.05501E+01
5.80555E-04	-2.37072E-04	5.19789E+00	3.16324E+01
-1.16339E-04	-6.30410E-04	5.47788E+00	3.27954E+01
-6.61817E-04	-1.67425E-05	5.79222E+00	3.40489E+01
-1.66954E-04	6.63066E-04	6.14691E+00	3.54038E+01
6.18408E-04	3.18574E-04	6.54907E+00	3.68729E+01
4.44906E-04	-5.36491E-04	7.00770E+00	3.84716E+01
-4.42707E-04	-5.44548E-04	7.53396E+00	4.02176E+01
-6.38671E-04	3.41274E-04	8.14202E+00	4.21326E+01
2.05660E-04	7.28905E-04	8.84964E+00	4.42420E+01
7.78051E-04	-2.65789E-05	9.67986E+00	4.65776E+01
1.55605E-04	-7.58662E-04	1.06633E+01	4.91779E+01
-6.98984E-04	-2.99062E-04	1.18405E+01	5.20903E+01
-4.19538E-04	6.43966E-04	1.32666E+01	5.53747E+01
5.82420E-04	5.62508E-04	1.50184E+01	5.91065E+01
7.20303E-04	-4.56783E-04	1.72048E+01	6.33827E+01
-2.59261E-04	-8.21331E-04	1.99858E+01	6.83282E+01
-8.30257E-04	6.13451E-05	2.36023E+01	7.41064E+01
-8.11081E-05	8.04668E-04	2.84343E+01	8.09305E+01
8.09289E-04	2.10803E-04	3.51078E+01	8.90724E+01
4.02450E-04	-8.06516E-04	4.47118E+01	9.88491E+01
-7.03535E-04	-6.28193E-04	5.92672E+01	1.10503E+02
-7.77151E-04	4.99677E-04	8.27827E+01	1.23611E+02
3.06196E-04	8.12290E-04	1.23509E+02	1.34364E+02
8.29880E-04	-1.88727E-04	1.95228E+02	1.23096E+02
-6.33328E-05	-9.11394E-04	2.76572E+02	2.22292E+01
-9.82034E-04	-1.70575E-04	1.99596E+02	-1.35305E+02
-4.57352E-04	9.10393E-04	5.93161E+01	-1.28947E+02
7.13402E-04	6.42154E-04	6.75633E-01	-6.29569E+01
6.95165E-04	-5.48794E-04	-1.39250E+01	2.58524E-01
-4.80296E-04	-7.61166E-04	-2.93838E+00	6.31828E+01
-9.30995E-04	3.75741E-04	4.76162E+01	1.31018E+02
1.08938E-04	1.08203E-03	1.80166E+02	1.57874E+02
1.04580E-03	2.24543E-04	2.91780E+02	1.34942E+01
4.24369E-04	-8.68922E-04	2.19981E+02	-1.14430E+02
-7.56286E-04	-4.83032E-04	1.39202E+02	-1.35535E+02
-5.97028E-04	7.60957E-04	9.25020E+01	-1.26242E+02
6.91381E-04	8.59237E-04	6.57876E+01	-1.12846E+02
1.08920E-03	-4.03793E-04	4.94299E+01	-1.00654E+02
-4.57771E-05	-1.08667E-03	3.87296E+01	-9.03862E+01
-9.39796E-04	-1.44066E-04	3.13422E+01	-8.18442E+01
-1.91552E-04	9.00631E-04	2.60180E+01	-7.47023E+01
9.96994E-04	3.49147E-04	2.20464E+01	-6.86714E+01
6.99848E-04	-9.73340E-04	1.89996E+01	-6.35236E+01
-6.79807E-04	-9.97265E-04	1.66073E+01	-5.90835E+01
-1.02048E-03	3.21701E-04	1.46922E+01	-5.52171E+01
1.69606E-04	9.09975E-04	1.31337E+01	-5.18211E+01
9.60054E-04	-1.51904E-04	1.18472E+01	-4.88150E+01
4.10693E-05	-1.15981E-03	1.07721E+01	-4.61356E+01
-1.18877E-03	-4.66758E-04	9.86389E+00	-4.37323E+01
-8.12518E-04	9.02032E-04	9.08947E+00	-4.15646E+01
5.69641E-04	8.48123E-04	8.42338E+00	-3.95995E+01
7.75389E-04	-4.84200E-04	7.84590E+00	-3.78098E+01
-5.12517E-04	-9.23639E-04	7.34190E+00	-3.61727E+01
-1.22953E-03	2.96972E-04	6.89927E+00	-3.46695E+01
-1.84815E-04	1.31060E-03	6.50834E+00	-3.32843E+01
1.04127E-03	5.53197E-04	6.16128E+00	-3.20037E+01
5.82385E-04	-7.60125E-04	5.85181E+00	-3.08162E+01
-7.64763E-04	-5.45086E-04	5.57459E+00	-2.97121E+01
