jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.97207E-04	-1.67271E-03	2.94627E+00	1.65501E+00
-1.14364E-03	-1.01496E-03	2.94627E+00	1.66103E+00
-1.20592E-03	-3.44192E-04	2.94630E+00	1.66706E+00
-9.79320E-04	1.65075E-04	2.94636E+00	1.67309E+00
-6.18399E-04	4.27870E-04	2.94644E+00	1.67910E+00
-2.77029E-04	4.58883E-04	2.94653E+00	1.68508E+00
-5.58456E-05	3.46053E-04	2.94657E+00	1.69102E+00
2.10396E-05	2.02004E-04	2.94657E+00	1.69699E+00
-1.60173E-07	1.15060E-04	2.94654E+00	1.70301E+00
-3.74421E-05	1.15892E-04	2.94655E+00	1.70905E+00
-1.73754E-05	1.71729E-04	2.94654E+00	1.71510E+00
8.74212E-05	2.08806E-04	2.94652E+00	1.72117E+00
2.42394E-04	1.52462E-04	2.94653E+00	1.72730E+00
3.64283E-04	-3.18103E-05	2.94659E+00	1.73339E+00
3.56501E-04	-3.12648E-04	2.94659E+00	1.73943E+00
1.55343E-04	-5.94644E-04	2.94653E+00	1.74557E+00
-2.33950E-04	-7.48682E-04	2.94657E+00	1.75174E+00
-7.22482E-04	-6.59576E-04	2.94659E+00	1.75786E+00
-1.15773E-03	-2.75450E-04	2.94658E+00	1.76403E+00
-1.36668E-03	3.58894E-04	2.94660E+00	1.77023E+00
-1.21658E-03	1.10034E-03	2.94668E+00	1.77642E+00
-6.65766E-04	1.74259E-03	2.94675E+00	1.78257E+00
2.06087E-04	2.07144E-03	2.94679E+00	1.78869E+00
1.21136E-03	1.93507E-03	2.94675E+00	1.79483E+00
2.09456E-03	1.29700E-03	2.94669E+00	1.80105E+00
2.60555E-03	2.61233E-04	2.94671E+00	1.80730E+00
2.57384E-03	-9.50475E-04	2.94668E+00	1.81343E+00
1.96142E-03	-2.04770E-03	2.94646E+00	1.81979E+00
8.84667E-04	-2.75293E-03	2.94660E+00	1.82630E+00
-4.15913E-04	-2.88063E-03	2.94674E+00	1.83247E+00
-1.63064E-03	-2.38842E-03	2.94663E+00	1.83876E+00
-2.47167E-03	-1.39232E-03	2.94670E+00	1.84522E+00
-2.74360E-03	-1.38526E-04	2.94685E+00	1.85153E+00
-2.40103E-03	1.06327E-03	2.94694E+00	1.85781E+00
-1.55634E-03	1.92795E-03	2.94702E+00	1.86408E+00
-4.48355E-04	2.26427E-03	2.94704E+00	1.87031E+00
6.29738E-04	2.02897E-03	2.94699E+00	1.87659E+00
1.40614E-03	1.32927E-03	2.94691E+00	1.88291E+00
1.70613E-03	3.89892E-04	2.94681E+00	1.88931E+00
1.49469E-03	-5.17339E-04	2.94674E+00	1.89580E+00
8.76804E-04	-1.14572E-03	2.94673E+00	1.90232E+00
6.02820E-05	-1.34389E-03	2.94680E+00	1.90890E+00
-7.05915E-04	-1.08776E-03	2.94699E+00	1.91538E+00
-1.20373E-03	-4.81418E-04	2.94712E+00	1.92172E+00
-1.30460E-03	2.82776E-04	2.94714E+00	1.92807E+00
-9.96445E-04	9.80184E-04	2.94709E+00	1.93444E+00
-3.78414E-04	1.42077E-03	2.94701E+00	1.94092E+00
3.73821E-04	1.49431E-03	2.94695E+00	1.94747E+00
1.06185E-03	1.19542E-03	2.94695E+00	1.95402E+00
1.52115E-03	6.12996E-04	2.94691E+00	1.96061E+00
1.65710E-03	-1.01114E-04	2.94696E+00	1.96724E+00
1.46376E-03	-7.78795E-04	2.94705E+00	1.97381E+00
1.01211E-03	-1.28277E-03	2.94710E+00	1.98033E+00
4.22417E-04	-1.53263E-03	2.94707E+00	1.98688E+00
-1.76639E-04	-1.51836E-03	2.94706E+00	1.99352E+00
-6.78147E-04	-1.28692E-03	2.94708E+00	2.00016E+00
-1.01976E-03	-9.19595E-04	2.94711E+00	2.00679E+00
-1.18854E-03	-5.01258E-04	2.94712E+00	2.01346E+00
-1.20694E-03	-1.00271E-04	2.94717E+00	2.02014E+00
-1.11566E-03	2.45929E-04	2.94724E+00	2.02679E+00
-9.53270E-04	5.25344E-04	2.94725E+00	2.03342E+00
-7.45089E-04	7.41589E-04	2.94721E+00	2.04012E+00
-5.00355E-04	9.00302E-04	2.94724E+00	2.04687E+00
-2.21950E-04	9.96577E-04	2.94727E+00	2.05358E+00
8.41612E-05	1.01503E-03	2.94724E+00	2.06033E+00
3.96341E-04	9.35654E-04	2.94727E+00	2.06714E+00
6.75848E-04	7.47559E-04	2.94732E+00	2.07394E+00
8.74635E-04	4.60297E-04	2.94740E+00	2.08072E+00
9.47548E-04	1.11947E-04	2.94745E+00	2.08746E+00
8.71052E-04	-2.37011E-04	2.94741E+00	2.09422E+00
6.54960E-04	-5.14915E-04	2.94738E+00	2.10111E+00
3.46605E-04	-6.60407E-04	2.94747E+00	2.10800E+00
2.07202E-05	-6.42622E-04	2.94753E+00	2.11478E+00
-2.37819E-04	-4.72754E-04	2.94746E+00	2.12162E+00
-3.60061E-04	-2.05259E-04	2.94747E+00	2.12863E+00
-3.12909E-04	7.46790E-05	2.94766E+00	2.13551E+00
-1.12613E-04	2.74287E-04	2.94766E+00	2.14224E+00
1.77620E-04	3.20435E-04	2.94754E+00	2.14910E+00
4.62691E-04	1.81660E-04	2.94740E+00	2.15609E+00
6.41710E-04	-1.19313E-04	2.94734E+00	2.16318E+00
6.36664E-04	-5.10082E-04	2.94735E+00	2.17036E+00
4.15863E-04	-8.84455E-04	2.94761E+00	2.17743E+00
4.28284E-06	-1.13175E-03	2.94771E+00	2.18426E+00
-5.18700E-04	-1.16465E-03	2.94759E+00	2.19123E+00
-1.03825E-03	-9.44685E-04	2.94757E+00	2.19839E+00
-1.43355E-03	-4.92083E-04	2.94770E+00	2.20547E+00
-1.60477E-03	1.15097E-04	2.94772E+00	2.21243E+00
-1.49950E-03	7.62308E-04	2.94761E+00	2.21947E+00
-1.12418E-03	1.32103E-03	2.94747E+00	2.22669E+00
-5.43713E-04	1.68025E-03	2.94756E+00	2.23408E+00
1.36718E-04	1.77128E-03	2.94785E+00	2.24120E+00
7.91191E-04	1.57967E-03	2.94789E+00	2.24816E+00
1.30539E-03	1.14667E-03	2.94775E+00	2.25529E+00
1.59508E-03	5.58546E-04	2.94774E+00	2.26263E+00
1.62416E-03	-7.34900E-05	2.94789E+00	2.26984E+00
1.40782E-03	-6.39809E-04	2.94790E+00	2.27694E+00
1.00546E-03	-1.04954E-03	2.94779E+00	2.28418E+00
5.04347E-04	-1.25084E-03	2.94776E+00	2.29154E+00
2.11135E-06	-1.23386E-03	2.94779E+00	2.29889E+00
-4.13608E-04	-1.03079E-03	2.94786E+00	2.30623E+00
-6.82338E-04	-7.04482E-04	2.94792E+00	2.31355E+00
-7.76966E-04	-3.34198E-04	2.94796E+00	2.32088E+00
-7.07613E-04	9.91653E-07	2.94799E+00	2.32823E+00
-5.15964E-04	2.38550E-04	2.94803E+00	2.33559E+00
-2.64591E-04	3.41370E-04	2.94806E+00	2.34297E+00
-2.28985E-05	3.05064E-04	2.94809E+00	2.35038E+00
1.46409E-04	1.55858E-04	2.94814E+00	2.35778E+00
2.00411E-04	-5.51562E-05	2.94817E+00	2.36516E+00
1.24351E-04	-2.63827E-04	2.94815E+00	2.37258E+00
-6.53755E-05	-4.05985E-04	2.94812E+00	2.38003E+00
-3.24842E-04	-4.31638E-04	2.94809E+00	2.38753E+00
-5.90535E-04	-3.15855E-04	2.94807E+00	2.39503E+00
-7.92917E-04	-6.57334E-05	2.94800E+00	2.40254E+00
-8.71458E-04	2.80904E-04	2.94787E+00	2.41013E+00
-7.87865E-04	6.59952E-04	2.94780E+00	2.41786E+00
-5.35242E-04	9.95794E-04	2.94781E+00	2.42559E+00
-1.42264E-04	1.21427E-03	2.94784E+00	2.43333E+00
3.30966E-04	1.25998E-03	2.94789E+00	2.44111E+00
8.05822E-04	1.10793E-03	2.94803E+00	2.44893E+00
1.19697E-03	7.70524E-04	2.94827E+00	2.45665E+00
1.43281E-03	2.94577E-04	2.94847E+00	2.46430E+00
1.46705E-03	-2.44814E-04	2.94861E+00	2.47189E+00
1.29006E-03	-7.59511E-04	2.94871E+00	2.47949E+00
9.29273E-04	-1.16717E-03	2.94869E+00	2.48704E+00
4.44816E-04	-1.40345E-03	2.94856E+00	2.49474E+00
-8.24790E-05	-1.43611E-03	2.94847E+00	2.50255E+00
-5.69044E-04	-1.26950E-03	2.94839E+00	2.51039E+00
-9.40344E-04	-9.42252E-04	2.94826E+00	2.51831E+00
-1.14806E-03	-5.17500E-04	2.94821E+00	2.52650E+00
-1.17430E-03	-7.15759E-05	2.94860E+00	2.53464E+00
-1.03493E-03	3.21557E-04	2.94900E+00	2.54237E+00
-7.73372E-04	6.05292E-04	2.94914E+00	2.54998E+00
-4.51217E-04	7.46866E-04	2.94910E+00	2.55767E+00
-1.33978E-04	7.44308E-04	2.94898E+00	2.56544E+00
1.20066E-04	6.22728E-04	2.94880E+00	2.57333E+00
2.71600E-04	4.28656E-04	2.94858E+00	2.58130E+00
3.07371E-04	2.18606E-04	2.94833E+00	2.58946E+00
2.40230E-04	4.76661E-05	2.94821E+00	2.59780E+00
1.06218E-04	-4.28233E-05	2.94834E+00	2.60616E+00
-4.43518E-05	-3.29826E-05	2.94857E+00	2.61434E+00
-1.58040E-04	7.08921E-05	2.94872E+00	2.62241E+00
-1.90440E-04	2.38058E-04	2.94875E+00	2.63049E+00
-1.16630E-04	4.19452E-04	2.94878E+00	2.63872E+00
6.28033E-05	5.58833E-04	2.94892E+00	2.64688E+00
3.19842E-04	6.04879E-04	2.94891E+00	2.65499E+00
6.04010E-04	5.23962E-04	2.94890E+00	2.66328E+00
8.53221E-04	3.08125E-04	2.94900E+00	2.67153E+00
1.00541E-03	-1.98172E-05	2.94900E+00	2.67975E+00
1.01350E-03	-4.11376E-04	2.94902E+00	2.68807E+00
8.55890E-04	-7.98766E-04	2.94904E+00	2.69638E+00
5.43433E-04	-1.10948E-03	2.94907E+00	2.70472E+00
1.16991E-04	-1.28191E-03	2.94908E+00	2.71307E+00
-3.57432E-04	-1.27655E-03	2.94907E+00	2.72147E+00
-8.02238E-04	-1.08625E-03	2.94907E+00	2.72991E+00
-1.14492E-03	-7.36546E-04	2.94910E+00	2.73839E+00
-1.32906E-03	-2.82800E-04	2.94914E+00	2.74686E+00
-1.32756E-03	2.03581E-04	2.94916E+00	2.75534E+00
-1.14527E-03	6.45728E-04	2.94915E+00	2.76389E+00
-8.18297E-04	9.77238E-04	2.94921E+00	2.77247E+00
-4.04248E-04	1.15471E-03	2.94924E+00	2.78104E+00
2.68579E-05	1.16186E-03	2.94929E+00	2.78964E+00
4.08767E-04	1.01236E-03	2.94932E+00	2.79826E+00
6.87200E-04	7.44430E-04	2.94936E+00	2.80689E+00
8.29892E-04	4.13281E-04	2.94942E+00	2.81558E+00
8.30713E-04	7.89444E-05	2.94946E+00	2.82420E+00
7.07629E-04	-2.02011E-04	2.94942E+00	2.83290E+00
4.98865E-04	-3.88178E-04	2.94940E+00	2.84169E+00
2.55359E-04	-4.57453E-04	2.94946E+00	2.85051E+00
3.16465E-05	-4.11514E-04	2.94952E+00	2.85927E+00
-1.24662E-04	-2.74946E-04	2.94950E+00	2.86807E+00
-1.80582E-04	-9.07915E-05	2.94948E+00	2.87696E+00
-1.25693E-04	8.72382E-05	2.94954E+00	2.88590E+00
2.50256E-05	2.04611E-04	2.94961E+00	2.89475E+00
2.31747E-04	2.18003E-04	2.94957E+00	2.90365E+00
4.36646E-04	1.05826E-04	2.94954E+00	2.91267E+00
5.74362E-04	-1.23810E-04	2.94961E+00	2.92176E+00
5.87186E-04	-4.30745E-04	2.94975E+00	2.93073E+00
4.39613E-04	-7.48867E-04	2.94974E+00	2.93969E+00
1.31480E-04	-9.96715E-04	2.94971E+00	2.94875E+00
-2.98401E-04	-1.09688E-03	2.94967E+00	2.95787E+00
-7.73669E-04	-9.94579E-04	2.94966E+00	2.96705E+00
-1.19500E-03	-6.75779E-04	2.94968E+00	2.97628E+00
-1.46240E-03	-1.74133E-04	2.94972E+00	2.98550E+00
-1.49746E-03	4.28100E-04	2.94974E+00	2.99479E+00
-1.26611E-03	1.01857E-03	2.94986E+00	3.00409E+00
-7.91126E-04	1.47470E-03	2.94996E+00	3.01336E+00
-1.52384E-04	1.69479E-03	2.95003E+00	3.02261E+00
5.30855E-04	1.62374E-03	2.95005E+00	3.03194E+00
1.12152E-03	1.26823E-03	2.95012E+00	3.04126E+00
1.50151E-03	6.97454E-04	2.95008E+00	3.05062E+00
1.59629E-03	3.03250E-05	2.95009E+00	3.06010E+00
1.39649E-03	-5.92612E-04	2.95016E+00	3.06957E+00
9.59146E-04	-1.04515E-03	2.95018E+00	3.07902E+00
3.94917E-04	-1.24220E-03	2.95019E+00	3.08862E+00
-1.62178E-04	-1.16349E-03	2.95032E+00	3.09816E+00
-5.85730E-04	-8.54820E-04	2.95037E+00	3.10769E+00
-7.90197E-04	-4.16089E-04	2.95042E+00	3.11727E+00
-7.51531E-04	2.80223E-05	2.95046E+00	3.12688E+00
-5.09421E-04	3.59328E-04	2.95050E+00	3.13646E+00
-1.54427E-04	4.98925E-04	2.95045E+00	3.14612E+00
1.98289E-04	4.24325E-04	2.95039E+00	3.15582E+00
4.41293E-04	1.73927E-04	2.95035E+00	3.16571E+00
5.03894E-04	-1.67553E-04	2.95047E+00	3.17542E+00
3.68449E-04	-4.93538E-04	2.95022E+00	3.18525E+00
7.32163E-05	-7.05992E-04	2.95028E+00	3.19543E+00
-3.02386E-04	-7.41457E-04	2.95049E+00	3.20522E+00
-6.59629E-04	-5.85365E-04	2.95033E+00	3.21518E+00
-9.09558E-04	-2.72153E-04	2.95041E+00	3.22532E+00
-9.93207E-04	1.26476E-04	2.95053E+00	3.23539E+00
-8.95041E-04	5.23185E-04	2.95066E+00	3.24541E+00
-6.41138E-04	8.39546E-04	2.95072E+00	3.25547E+00
-2.88704E-04	1.02142E-03	2.95077E+00	3.26558E+00
9.39754E-05	1.04993E-03	2.95087E+00	3.27577E+00
4.43122E-04	9.37871E-04	2.95104E+00	3.28589E+00
7.13605E-04	7.20842E-04	2.95108E+00	3.29595E+00
8.84623E-04	4.42108E-04	2.95105E+00	3.30613E+00
9.54300E-04	1.42341E-04	2.95102E+00	3.31641E+00
9.33300E-04	-1.49709E-04	2.95106E+00	3.32667E+00
8.34812E-04	-4.14925E-04	2.95093E+00	3.33697E+00
6.69813E-04	-6.40297E-04	2.95084E+00	3.34749E+00
4.45701E-04	-8.13407E-04	2.95087E+00	3.35809E+00
1.72675E-04	-9.16511E-04	2.95103E+00	3.36862E+00
-1.31897E-04	-9.29450E-04	2.95108E+00	3.37912E+00
-4.36448E-04	-8.35079E-04	2.95119E+00	3.38973E+00
-6.97157E-04	-6.29896E-04	2.95135E+00	3.40032E+00
-8.66411E-04	-3.31402E-04	2.95150E+00	3.41078E+00
-9.03874E-04	1.72114E-05	2.95140E+00	3.42130E+00
-7.92322E-04	3.52686E-04	2.95137E+00	3.43207E+00
-5.47190E-04	6.06388E-04	2.95142E+00	3.44281E+00
-2.19240E-04	7.20555E-04	2.95149E+00	3.45355E+00
1.15887E-04	6.68538E-04	2.95147E+00	3.46433E+00
3.74277E-04	4.65048E-04	2.95146E+00	3.47518E+00
4.88097E-04	1.67448E-04	2.95138E+00	3.48620E+00
4.26881E-04	-1.37960E-04	2.95167E+00	3.49723E+00
2.08969E-04	-3.57351E-04	2.95172E+00	3.50791E+00
-1.00000E-04	-4.17693E-04	2.95147E+00	3.51890E+00
-4.02431E-04	-2.88763E-04	2.95142E+00	3.53033E+00
-5.95775E-04	3.85222E-06	2.95198E+00	3.54143E+00
-6.02627E-04	3.83613E-04	2.95176E+00	3.55203E+00
-3.94952E-04	7.40484E-04	2.95137E+00	3.56361E+00
-4.89581E-06	9.62456E-04	2.95179E+00	3.57522E+00
4.79469E-04	9.65995E-04	2.95225E+00	3.58610E+00
9.36371E-04	7.22810E-04	2.95176E+00	3.59708E+00
1.24382E-03	2.68934E-04	2.95166E+00	3.60904E+00
1.31097E-03	-3.00104E-04	2.95240E+00	3.62044E+00
1.10509E-03	-8.56208E-04	2.95219E+00	3.63124E+00
6.61213E-04	-1.26855E-03	2.95192E+00	3.64308E+00
7.47443E-05	-1.43993E-03	2.95219E+00	3.65469E+00
-5.25623E-04	-1.33191E-03	2.95229E+00	3.66615E+00
-1.00786E-03	-9.73086E-04	2.95228E+00	3.67768E+00
-1.27225E-03	-4.51791E-04	2.95224E+00	3.68932E+00
-1.27590E-03	1.10629E-04	2.95216E+00	3.70113E+00
-1.03953E-03	5.88703E-04	2.95239E+00	3.71305E+00
-6.39074E-04	8.88269E-04	2.95252E+00	3.72457E+00
-1.83153E-04	9.64981E-04	2.95227E+00	3.73645E+00
2.17189E-04	8.33629E-04	2.95237E+00	3.74859E+00
4.78553E-04	5.58286E-04	2.95266E+00	3.76054E+00
5.61844E-04	2.31319E-04	2.95271E+00	3.77226E+00
4.79717E-04	-5.46928E-05	2.95251E+00	3.78437E+00
2.86249E-04	-2.30251E-04	2.95270E+00	3.79667E+00
5.83954E-05	-2.65724E-04	2.95295E+00	3.80866E+00
-1.28350E-04	-1.74566E-04	2.95288E+00	3.82065E+00
-2.19737E-04	-4.11289E-06	2.95281E+00	3.83298E+00
-1.95606E-04	1.81726E-04	2.95296E+00	3.84525E+00
-7.07793E-05	3.21769E-04	2.95294E+00	3.85753E+00
1.13137E-04	3.74323E-04	2.95298E+00	3.86992E+00
3.03343E-04	3.25755E-04	2.95298E+00	3.88236E+00
4.50638E-04	1.90260E-04	2.95305E+00	3.89487E+00
5.22611E-04	1.22237E-06	2.95309E+00	3.90741E+00
5.08212E-04	-1.99880E-04	2.95318E+00	3.91997E+00
4.16764E-04	-3.75661E-04	2.95317E+00	3.93259E+00
2.70295E-04	-5.01401E-04	2.95321E+00	3.94530E+00
9.56219E-05	-5.66191E-04	2.95323E+00	3.95808E+00
-8.44408E-05	-5.71347E-04	2.95331E+00	3.97092E+00
-2.53319E-04	-5.24199E-04	2.95337E+00	3.98379E+00
-4.00836E-04	-4.33159E-04	2.95348E+00	3.99671E+00
-5.20289E-04	-3.04013E-04	2.95357E+00	4.00967E+00
-6.03231E-04	-1.41319E-04	2.95368E+00	4.02263E+00
-6.38266E-04	4.83475E-05	2.95369E+00	4.03563E+00
-6.12221E-04	2.53021E-04	2.95374E+00	4.04878E+00
-5.14873E-04	4.50919E-04	2.95382E+00	4.06193E+00
-3.44763E-04	6.13437E-04	2.95389E+00	4.07511E+00
-1.15278E-04	7.08730E-04	2.95385E+00	4.08834E+00
1.43929E-04	7.11167E-04	2.95384E+00	4.10175E+00
3.91647E-04	6.09840E-04	2.95388E+00	4.11519E+00
5.81574E-04	4.15044E-04	2.95395E+00	4.12868E+00
6.75751E-04	1.58383E-04	2.95392E+00	4.14220E+00
6.53872E-04	-1.11408E-04	2.95399E+00	4.15593E+00
5.21435E-04	-3.39891E-04	2.95413E+00	4.16963E+00
3.09474E-04	-4.81270E-04	2.95431E+00	4.18331E+00
6.87531E-05	-5.09190E-04	2.95436E+00	4.19701E+00
-1.43880E-04	-4.25528E-04	2.95446E+00	4.21085E+00
-2.78905E-04	-2.59862E-04	2.95457E+00	4.22468E+00
-3.08146E-04	-6.25519E-05	2.95460E+00	4.23856E+00
-2.32380E-04	1.09256E-04	2.95463E+00	4.25255E+00
-8.09402E-05	2.06151E-04	2.95468E+00	4.26661E+00
9.62629E-05	2.00618E-04	2.95469E+00	4.28074E+00
2.41930E-04	9.39872E-05	2.95479E+00	4.29496E+00
3.07280E-04	-8.33715E-05	2.95484E+00	4.30916E+00
2.65219E-04	-2.80821E-04	2.95484E+00	4.32344E+00
1.17641E-04	-4.40192E-04	2.95479E+00	4.33787E+00
-1.04568E-04	-5.11652E-04	2.95483E+00	4.35242E+00
-3.50312E-04	-4.66559E-04	2.95490E+00	4.36699E+00
-5.59897E-04	-3.04929E-04	2.95494E+00	4.38156E+00
-6.81260E-04	-5.47036E-05	2.95487E+00	4.39641E+00
-6.81308E-04	2.34182E-04	2.95526E+00	4.41140E+00
-5.54394E-04	5.02288E-04	2.95554E+00	4.42575E+00
-3.22096E-04	6.95358E-04	2.95519E+00	4.44068E+00
-2.87562E-05	7.74729E-04	2.95561E+00	4.45589E+00
2.70791E-04	7.26357E-04	2.95575E+00	4.47034E+00
5.21499E-04	5.61869E-04	2.95531E+00	4.48550E+00
6.80532E-04	3.15350E-04	2.95544E+00	4.50096E+00
7.25461E-04	3.37562E-05	2.95563E+00	4.51618E+00
6.56247E-04	-2.31648E-04	2.95571E+00	4.53147E+00
4.93902E-04	-4.37590E-04	2.95577E+00	4.54689E+00
2.74678E-04	-5.54525E-04	2.95595E+00	4.56237E+00
4.20054E-05	-5.72036E-04	2.95611E+00	4.57781E+00
-1.63213E-04	-4.98819E-04	2.95619E+00	4.59328E+00
-3.08421E-04	-3.59078E-04	2.95615E+00	4.60886E+00
-3.76125E-04	-1.86463E-04	2.95613E+00	4.62463E+00
-3.64559E-04	-1.75443E-05	2.95616E+00	4.64052E+00
-2.87486E-04	1.15422E-04	2.95626E+00	4.65640E+00
-1.70093E-04	1.90653E-04	2.95624E+00	4.67238E+00
-4.37420E-05	1.99518E-04	2.95629E+00	4.68848E+00
6.08717E-05	1.48193E-04	2.95630E+00	4.70471E+00
1.19279E-04	5.55073E-05	2.95642E+00	4.72097E+00
1.18470E-04	-5.09492E-05	2.95652E+00	4.73734E+00
5.93929E-05	-1.40990E-04	2.95661E+00	4.75369E+00
-4.31746E-05	-1.87924E-04	2.95671E+00	4.77023E+00
-1.63460E-04	-1.74769E-04	2.95684E+00	4.78675E+00
-2.70433E-04	-9.80504E-05	2.95693E+00	4.80335E+00
-3.34015E-04	3.05116E-05	2.95695E+00	4.82001E+00
-3.32272E-04	1.86557E-04	2.95696E+00	4.83687E+00
-2.56505E-04	3.37101E-04	2.95704E+00	4.85380E+00
-1.14234E-04	4.47877E-04	2.95711E+00	4.87082E+00
7.23783E-05	4.91004E-04	2.95718E+00	4.88791E+00
2.69482E-04	4.50988E-04	2.95727E+00	4.90516E+00
4.39749E-04	3.28662E-04	2.95744E+00	4.92243E+00
5.48858E-04	1.41898E-04	2.95758E+00	4.93974E+00
5.73669E-04	-7.76096E-05	2.95765E+00	4.95711E+00
5.07030E-04	-2.91563E-04	2.95772E+00	4.97468E+00
3.59539E-04	-4.61313E-04	2.95786E+00	4.99227E+00
1.56901E-04	-5.57304E-04	2.95792E+00	5.00994E+00
-6.44722E-05	-5.63685E-04	2.95797E+00	5.02777E+00
-2.65260E-04	-4.82174E-04	2.95808E+00	5.04571E+00
-4.11832E-04	-3.30741E-04	2.95822E+00	5.06371E+00
-4.81424E-04	-1.40185E-04	2.95836E+00	5.08176E+00
-4.67413E-04	5.34139E-05	2.95845E+00	5.09986E+00
-3.79176E-04	2.14942E-04	2.95847E+00	5.11811E+00
-2.40041E-04	3.17787E-04	2.95853E+00	5.13651E+00
-8.12911E-05	3.49003E-04	2.95860E+00	5.15498E+00
6.38790E-05	3.10464E-04	2.95860E+00	5.17355E+00
1.67528E-04	2.18319E-04	2.95858E+00	5.19238E+00
2.12747E-04	9.85030E-05	2.95879E+00	5.21135E+00
1.96015E-04	-1.87241E-05	2.95903E+00	5.23022E+00
1.27793E-04	-1.05893E-04	2.95917E+00	5.24917E+00
2.95617E-05	-1.43528E-04	2.95931E+00	5.26821E+00
-7.10379E-05	-1.24517E-04	2.95939E+00	5.28735E+00
-1.46696E-04	-5.52075E-05	2.95940E+00	5.30665E+00
-1.76102E-04	4.60498E-05	2.95952E+00	5.32614E+00
-1.48906E-04	1.53357E-04	2.95965E+00	5.34560E+00
-6.79424E-05	2.38595E-04	2.95964E+00	5.36519E+00
5.10706E-05	2.77971E-04	2.95963E+00	5.38506E+00
1.83313E-04	2.57289E-04	2.95977E+00	5.40507E+00
2.99408E-04	1.75329E-04	2.95998E+00	5.42507E+00
3.72511E-04	4.40338E-05	2.96014E+00	5.44512E+00
3.83466E-04	-1.13226E-04	2.96020E+00	5.46525E+00
3.25560E-04	-2.66606E-04	2.96017E+00	5.48566E+00
2.05642E-04	-3.86439E-04	2.96040E+00	5.50625E+00
4.35089E-05	-4.48439E-04	2.96061E+00	5.52667E+00
-1.33015E-04	-4.39432E-04	2.96057E+00	5.54725E+00
-2.92568E-04	-3.59491E-04	2.96050E+00	5.56815E+00
-4.07029E-04	-2.22258E-04	2.96059E+00	5.58928E+00
-4.57179E-04	-5.13759E-05	2.96079E+00	5.61043E+00
-4.35455E-04	1.23402E-04	2.96094E+00	5.63166E+00
-3.47674E-04	2.72363E-04	2.96111E+00	5.65305E+00
-2.10933E-04	3.71841E-04	2.96133E+00	5.67452E+00
-5.06988E-05	4.07333E-04	2.96157E+00	5.69608E+00
1.05096E-04	3.76528E-04	2.96178E+00	5.71764E+00
2.30153E-04	2.88697E-04	2.96186E+00	5.73930E+00
3.04960E-04	1.62929E-04	2.96181E+00	5.76117E+00
3.20117E-04	2.37766E-05	2.96176E+00	5.78332E+00
2.77138E-04	-1.02479E-04	2.96178E+00	5.80567E+00
1.88146E-04	-1.93446E-04	2.96187E+00	5.82818E+00
7.35140E-05	-2.33716E-04	2.96203E+00	5.85080E+00
-4.18403E-05	-2.18170E-04	2.96221E+00	5.87352E+00
-1.33474E-04	-1.52831E-04	2.96239E+00	5.89630E+00
-1.81493E-04	-5.39981E-05	2.96250E+00	5.91923E+00
-1.75203E-04	5.48652E-05	2.96256E+00	5.94231E+00
-1.15366E-04	1.47177E-04	2.96264E+00	5.96566E+00
-1.50663E-05	1.98943E-04	2.96280E+00	5.98915E+00
1.02665E-04	1.94207E-04	2.96300E+00	6.01274E+00
2.08658E-04	1.29191E-04	2.96320E+00	6.03649E+00
2.74353E-04	1.41210E-05	2.96350E+00	6.06035E+00
2.78016E-04	-1.27482E-04	2.96381E+00	6.08419E+00
2.11063E-04	-2.63241E-04	2.96394E+00	6.10805E+00
8.09593E-05	-3.59219E-04	2.96382E+00	6.13213E+00
-8.83568E-05	-3.87379E-04	2.96362E+00	6.15660E+00
-2.61687E-04	-3.33435E-04	2.96344E+00	6.18138E+00
-3.99139E-04	-2.01461E-04	2.96335E+00	6.20652E+00
-4.66183E-04	-1.47395E-05	2.96348E+00	6.23193E+00
-4.42524E-04	1.89269E-04	2.96386E+00	6.25745E+00
-3.27796E-04	3.66033E-04	2.96438E+00	6.28298E+00
-1.43367E-04	4.75149E-04	2.96507E+00	6.30853E+00
7.26405E-05	4.90666E-04	2.96578E+00	6.33376E+00
2.72780E-04	4.07631E-04	2.96596E+00	6.35887E+00
4.13120E-04	2.44126E-04	2.96564E+00	6.38446E+00
4.62936E-04	3.76542E-05	2.96546E+00	6.41080E+00
4.13453E-04	-1.63956E-04	2.96563E+00	6.43706E+00
2.79784E-04	-3.15173E-04	2.96541E+00	6.46343E+00
9.74209E-05	-3.83113E-04	2.96511E+00	6.49041E+00
-8.76556E-05	-3.56779E-04	2.96513E+00	6.51783E+00
-2.30062E-04	-2.48884E-04	2.96552E+00	6.54539E+00
-2.97288E-04	-9.25324E-05	2.96610E+00	6.57284E+00
-2.77913E-04	6.86270E-05	2.96659E+00	6.60021E+00
-1.83599E-04	1.91490E-04	2.96691E+00	6.62775E+00
