jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.66493E-03	3.21722E-03	2.36801E+00	2.18673E+00
4.04196E-03	6.60835E-04	2.36812E+00	2.19362E+00
3.18772E-03	-2.00514E-03	2.36816E+00	2.20050E+00
8.38979E-04	-3.11192E-03	2.36815E+00	2.20739E+00
-1.29396E-03	-2.16510E-03	2.36813E+00	2.21442E+00
-1.76294E-03	-1.57695E-04	2.36820E+00	2.22142E+00
-4.51130E-04	1.16746E-03	2.36825E+00	2.22843E+00
1.31437E-03	6.51115E-04	2.36826E+00	2.23545E+00
1.76170E-03	-1.31577E-03	2.36831E+00	2.24255E+00
1.34220E-04	-2.99244E-03	2.36842E+00	2.24961E+00
-2.53851E-03	-2.64691E-03	2.36845E+00	2.25663E+00
-4.11952E-03	-8.91846E-05	2.36842E+00	2.26373E+00
-3.11122E-03	2.96959E-03	2.36843E+00	2.27092E+00
-4.55994E-05	4.18951E-03	2.36852E+00	2.27813E+00
2.78496E-03	2.59645E-03	2.36858E+00	2.28527E+00
3.19333E-03	-4.65947E-04	2.36862E+00	2.29247E+00
1.03909E-03	-2.38664E-03	2.36864E+00	2.29969E+00
-1.56731E-03	-1.57035E-03	2.36872E+00	2.30694E+00
-2.09801E-03	1.08418E-03	2.36873E+00	2.31418E+00
7.28414E-05	2.92578E-03	2.36875E+00	2.32149E+00
3.01049E-03	1.95069E-03	2.36879E+00	2.32885E+00
3.91644E-03	-1.28476E-03	2.36891E+00	2.33620E+00
1.70117E-03	-4.07561E-03	2.36897E+00	2.34349E+00
-1.94558E-03	-3.97398E-03	2.36896E+00	2.35084E+00
-4.02187E-03	-1.03698E-03	2.36898E+00	2.35829E+00
-2.91730E-03	2.21053E-03	2.36904E+00	2.36572E+00
1.56332E-04	3.05730E-03	2.36906E+00	2.37315E+00
2.31961E-03	1.05411E-03	2.36908E+00	2.38067E+00
1.67994E-03	-1.65630E-03	2.36917E+00	2.38822E+00
-9.68506E-04	-2.38578E-03	2.36930E+00	2.39570E+00
-2.97314E-03	-3.95715E-04	2.36927E+00	2.40314E+00
-2.32489E-03	2.48011E-03	2.36924E+00	2.41080E+00
5.08786E-04	3.60050E-03	2.36936E+00	2.41838E+00
3.08742E-03	1.94604E-03	2.36933E+00	2.42600E+00
3.27790E-03	-1.02126E-03	2.36938E+00	2.43369E+00
1.13604E-03	-2.80218E-03	2.36943E+00	2.44142E+00
-1.29784E-03	-2.13153E-03	2.36955E+00	2.44905E+00
-1.96780E-03	1.24147E-05	2.36950E+00	2.45679E+00
-6.11291E-04	1.49300E-03	2.36961E+00	2.46456E+00
1.19301E-03	1.03551E-03	2.36962E+00	2.47227E+00
1.64011E-03	-7.26724E-04	2.36961E+00	2.48015E+00
3.41040E-04	-2.02339E-03	2.36969E+00	2.48797E+00
-1.47862E-03	-1.65424E-03	2.36973E+00	2.49589E+00
-2.23830E-03	1.24004E-05	2.36980E+00	2.50369E+00
-1.42440E-03	1.54588E-03	2.36979E+00	2.51173E+00
1.21653E-04	1.82609E-03	2.37004E+00	2.51963E+00
1.12889E-03	9.27921E-04	2.36996E+00	2.52740E+00
1.03265E-03	-1.66601E-04	2.36988E+00	2.53556E+00
2.83437E-04	-5.79920E-04	2.37011E+00	2.54360E+00
-2.76034E-04	-2.34319E-04	2.37008E+00	2.55149E+00
-2.15714E-04	2.99445E-04	2.36993E+00	2.55965E+00
2.46220E-04	4.66281E-04	2.37011E+00	2.56803E+00
6.28640E-04	1.78762E-04	2.37035E+00	2.57594E+00
6.65878E-04	-2.82496E-04	2.37020E+00	2.58415E+00
4.11276E-04	-6.36838E-04	2.37041E+00	2.59241E+00
1.94609E-05	-7.89992E-04	2.37053E+00	2.60051E+00
-4.19035E-04	-7.27729E-04	2.37050E+00	2.60863E+00
-8.06629E-04	-4.00191E-04	2.37044E+00	2.61692E+00
-9.30216E-04	1.78936E-04	2.37041E+00	2.62531E+00
-5.86573E-04	7.52341E-04	2.37051E+00	2.63375E+00
1.20217E-04	8.98371E-04	2.37062E+00	2.64208E+00
6.94760E-04	4.18802E-04	2.37065E+00	2.65050E+00
6.21773E-04	-3.38814E-04	2.37078E+00	2.65896E+00
-8.93587E-05	-6.72988E-04	2.37091E+00	2.66735E+00
-7.73965E-04	-1.74097E-04	2.37092E+00	2.67569E+00
-6.61600E-04	7.75993E-04	2.37079E+00	2.68423E+00
3.39128E-04	1.23646E-03	2.37086E+00	2.69294E+00
1.40951E-03	5.76843E-04	2.37101E+00	2.70150E+00
1.49491E-03	-8.22082E-04	2.37107E+00	2.71002E+00
3.24258E-04	-1.78167E-03	2.37095E+00	2.71868E+00
-1.21019E-03	-1.37588E-03	2.37111E+00	2.72759E+00
-1.77529E-03	1.42301E-04	2.37137E+00	2.73613E+00
-8.35128E-04	1.46376E-03	2.37125E+00	2.74465E+00
7.76280E-04	1.38931E-03	2.37105E+00	2.75368E+00
1.55476E-03	-2.45247E-05	2.37144E+00	2.76264E+00
7.23564E-04	-1.44183E-03	2.37157E+00	2.77117E+00
-9.85378E-04	-1.45731E-03	2.37131E+00	2.77999E+00
-1.94766E-03	6.45771E-05	2.37128E+00	2.78923E+00
-1.15138E-03	1.79196E-03	2.37178E+00	2.79825E+00
8.12921E-04	2.11075E-03	2.37174E+00	2.80670E+00
2.23134E-03	6.34299E-04	2.37138E+00	2.81599E+00
1.82469E-03	-1.39387E-03	2.37181E+00	2.82534E+00
-6.02409E-05	-2.20068E-03	2.37195E+00	2.83396E+00
-1.74285E-03	-1.10649E-03	2.37173E+00	2.84319E+00
-1.73459E-03	8.47304E-04	2.37176E+00	2.85244E+00
-1.06636E-04	1.84934E-03	2.37201E+00	2.86181E+00
1.58502E-03	9.85044E-04	2.37212E+00	2.87072E+00
1.73293E-03	-9.28805E-04	2.37201E+00	2.88013E+00
1.57110E-04	-2.10309E-03	2.37222E+00	2.88943E+00
-1.73698E-03	-1.41542E-03	2.37225E+00	2.89868E+00
-2.24713E-03	5.67933E-04	2.37231E+00	2.90806E+00
-9.14533E-04	2.12674E-03	2.37231E+00	2.91738E+00
1.08952E-03	1.94182E-03	2.37229E+00	2.92695E+00
2.05032E-03	2.56174E-04	2.37245E+00	2.93650E+00
1.23770E-03	-1.39875E-03	2.37259E+00	2.94599E+00
-4.92687E-04	-1.60923E-03	2.37269E+00	2.95547E+00
-1.53876E-03	-3.16485E-04	2.37272E+00	2.96498E+00
-9.99154E-04	1.20727E-03	2.37268E+00	2.97459E+00
5.68613E-04	1.55244E-03	2.37270E+00	2.98431E+00
1.72250E-03	4.18183E-04	2.37274E+00	2.99409E+00
1.44056E-03	-1.18728E-03	2.37285E+00	3.00390E+00
-2.01278E-05	-1.89667E-03	2.37299E+00	3.01372E+00
-1.42667E-03	-1.16882E-03	2.37315E+00	3.02345E+00
-1.68060E-03	3.15505E-04	2.37314E+00	3.03320E+00
-7.17499E-04	1.32961E-03	2.37308E+00	3.04313E+00
5.44159E-04	1.15907E-03	2.37312E+00	3.05316E+00
1.06183E-03	1.29367E-04	2.37319E+00	3.06321E+00
5.26761E-04	-7.81622E-04	2.37332E+00	3.07329E+00
-4.72920E-04	-8.12722E-04	2.37343E+00	3.08332E+00
-1.03485E-03	-3.96824E-06	2.37348E+00	3.09340E+00
-6.92778E-04	9.29583E-04	2.37351E+00	3.10355E+00
2.71179E-04	1.23231E-03	2.37353E+00	3.11378E+00
1.12433E-03	6.81617E-04	2.37361E+00	3.12407E+00
1.27127E-03	-3.07734E-04	2.37369E+00	3.13441E+00
6.58915E-04	-1.05229E-03	2.37381E+00	3.14472E+00
-2.47777E-04	-1.09525E-03	2.37386E+00	3.15508E+00
-8.31833E-04	-4.90842E-04	2.37390E+00	3.16550E+00
-7.44483E-04	2.76088E-04	2.37394E+00	3.17602E+00
-1.25961E-04	6.39080E-04	2.37404E+00	3.18655E+00
5.02456E-04	3.43089E-04	2.37413E+00	3.19713E+00
6.02666E-04	-3.65874E-04	2.37419E+00	3.20774E+00
2.58432E-05	-8.91319E-04	2.37433E+00	3.21841E+00
-8.30904E-04	-7.20515E-04	2.37440E+00	3.22906E+00
-1.27443E-03	1.46695E-04	2.37444E+00	3.23977E+00
-8.52650E-04	1.12385E-03	2.37445E+00	3.25061E+00
2.28547E-04	1.44611E-03	2.37455E+00	3.26149E+00
1.18982E-03	8.01722E-04	2.37466E+00	3.27237E+00
1.28216E-03	-3.47563E-04	2.37470E+00	3.28328E+00
4.37297E-04	-1.08596E-03	2.37476E+00	3.29430E+00
-6.13140E-04	-8.10558E-04	2.37484E+00	3.30534E+00
-9.27695E-04	2.10897E-04	2.37491E+00	3.31640E+00
-1.93293E-04	1.01962E-03	2.37491E+00	3.32758E+00
9.47263E-04	7.98010E-04	2.37499E+00	3.33879E+00
1.42032E-03	-3.67807E-04	2.37506E+00	3.35010E+00
6.84085E-04	-1.50641E-03	2.37516E+00	3.36138E+00
-7.41099E-04	-1.59417E-03	2.37524E+00	3.37279E+00
-1.68845E-03	-4.87276E-04	2.37533E+00	3.38417E+00
-1.37408E-03	9.17673E-04	2.37545E+00	3.39567E+00
-1.05655E-04	1.46086E-03	2.37556E+00	3.40712E+00
9.86209E-04	7.57001E-04	2.37559E+00	3.41862E+00
9.64171E-04	-4.66534E-04	2.37555E+00	3.43026E+00
-7.05443E-05	-1.04000E-03	2.37559E+00	3.44205E+00
-1.09053E-03	-4.22475E-04	2.37573E+00	3.45391E+00
-1.09318E-03	8.16421E-04	2.37595E+00	3.46573E+00
-1.46918E-05	1.53527E-03	2.37613E+00	3.47752E+00
1.23097E-03	1.06282E-03	2.37628E+00	3.48932E+00
1.59741E-03	-2.11728E-04	2.37629E+00	3.50111E+00
8.36079E-04	-1.23039E-03	2.37623E+00	3.51315E+00
-3.35380E-04	-1.22659E-03	2.37628E+00	3.52531E+00
-9.29710E-04	-3.70072E-04	2.37639E+00	3.53753E+00
-5.72493E-04	4.71048E-04	2.37658E+00	3.54974E+00
2.39028E-04	5.58386E-04	2.37672E+00	3.56194E+00
6.69905E-04	-8.40613E-05	2.37685E+00	3.57416E+00
3.19188E-04	-7.79911E-04	2.37685E+00	3.58644E+00
-4.78463E-04	-8.69304E-04	2.37686E+00	3.59887E+00
-1.03492E-03	-2.77105E-04	2.37689E+00	3.61143E+00
-9.36983E-04	5.04112E-04	2.37699E+00	3.62400E+00
-3.41376E-04	9.12257E-04	2.37706E+00	3.63666E+00
2.62818E-04	7.74804E-04	2.37719E+00	3.64939E+00
5.12348E-04	3.50571E-04	2.37733E+00	3.66212E+00
4.09534E-04	8.82197E-06	2.37747E+00	3.67487E+00
1.96737E-04	-8.19271E-05	2.37749E+00	3.68767E+00
8.64360E-05	1.25257E-08	2.37752E+00	3.70058E+00
1.24959E-04	9.50483E-05	2.37749E+00	3.71369E+00
2.49194E-04	1.05789E-04	2.37760E+00	3.72683E+00
3.84964E-04	3.18594E-06	2.37774E+00	3.74008E+00
4.58140E-04	-2.18378E-04	2.37791E+00	3.75328E+00
3.67453E-04	-5.19660E-04	2.37810E+00	3.76656E+00
3.90830E-05	-7.55243E-04	2.37820E+00	3.77977E+00
-4.45796E-04	-7.16950E-04	2.37822E+00	3.79315E+00
-8.18692E-04	-3.16927E-04	2.37823E+00	3.80667E+00
-8.00509E-04	2.55519E-04	2.37833E+00	3.82031E+00
-3.75773E-04	6.18975E-04	2.37845E+00	3.83399E+00
1.26671E-04	5.19591E-04	2.37859E+00	3.84772E+00
2.86054E-04	9.63814E-05	2.37875E+00	3.86152E+00
-1.36284E-05	-1.99711E-04	2.37893E+00	3.87535E+00
-4.34089E-04	-1.37958E-05	2.37908E+00	3.88919E+00
-4.67798E-04	5.45670E-04	2.37915E+00	3.90311E+00
7.41646E-05	9.60185E-04	2.37919E+00	3.91714E+00
8.36225E-04	7.62735E-04	2.37922E+00	3.93131E+00
1.20338E-03	-7.41017E-06	2.37929E+00	3.94562E+00
8.51359E-04	-7.99335E-04	2.37943E+00	3.95997E+00
5.72386E-05	-1.02605E-03	2.37960E+00	3.97442E+00
-5.41129E-04	-5.87879E-04	2.37981E+00	3.98886E+00
-5.14192E-04	4.66132E-05	2.38001E+00	4.00331E+00
-1.94071E-05	2.78436E-04	2.38008E+00	4.01775E+00
3.65182E-04	-7.42024E-05	2.38003E+00	4.03241E+00
1.87270E-04	-6.20624E-04	2.38001E+00	4.04727E+00
-4.62787E-04	-7.72407E-04	2.38010E+00	4.06228E+00
-1.03894E-03	-2.86565E-04	2.38028E+00	4.07737E+00
-1.03640E-03	5.18666E-04	2.38058E+00	4.09243E+00
-4.30849E-04	1.05211E-03	2.38082E+00	4.10741E+00
3.20243E-04	9.64247E-04	2.38090E+00	4.12243E+00
6.93721E-04	4.19091E-04	2.38083E+00	4.13764E+00
5.34442E-04	-9.14413E-05	2.38081E+00	4.15313E+00
1.40295E-04	-1.93245E-04	2.38091E+00	4.16870E+00
-4.61513E-05	7.24757E-05	2.38106E+00	4.18442E+00
1.64983E-04	3.33336E-04	2.38136E+00	4.20010E+00
5.69927E-04	2.44025E-04	2.38158E+00	4.21572E+00
7.76782E-04	-2.13764E-04	2.38164E+00	4.23141E+00
5.51566E-04	-7.32051E-04	2.38163E+00	4.24735E+00
2.31069E-06	-9.47865E-04	2.38170E+00	4.26350E+00
-5.27136E-04	-7.31689E-04	2.38195E+00	4.27967E+00
-7.41508E-04	-2.64738E-04	2.38211E+00	4.29584E+00
-6.05373E-04	1.33628E-04	2.38228E+00	4.31209E+00
-3.31307E-04	2.64133E-04	2.38233E+00	4.32842E+00
-1.74961E-04	1.79504E-04	2.38237E+00	4.34496E+00
-2.23745E-04	9.92437E-05	2.38245E+00	4.36167E+00
-3.44942E-04	2.00709E-04	2.38266E+00	4.37855E+00
-3.22271E-04	4.63061E-04	2.38302E+00	4.39531E+00
-5.46465E-05	6.89490E-04	2.38318E+00	4.41204E+00
3.52137E-04	6.78840E-04	2.38326E+00	4.42898E+00
6.69504E-04	3.95481E-04	2.38331E+00	4.44605E+00
7.32917E-04	-5.34873E-06	2.38333E+00	4.46328E+00
5.62810E-04	-3.10600E-04	2.38339E+00	4.48079E+00
3.24143E-04	-4.21177E-04	2.38368E+00	4.49833E+00
1.65662E-04	-4.07904E-04	2.38393E+00	4.51582E+00
9.58405E-05	-4.08520E-04	2.38404E+00	4.53340E+00
5.24262E-06	-4.75686E-04	2.38419E+00	4.55117E+00
-1.91775E-04	-5.24676E-04	2.38429E+00	4.56902E+00
-4.47253E-04	-4.31763E-04	2.38443E+00	4.58706E+00
-6.15766E-04	-1.76716E-04	2.38458E+00	4.60516E+00
-5.97810E-04	1.20755E-04	2.38469E+00	4.62342E+00
-4.41296E-04	3.14589E-04	2.38485E+00	4.64183E+00
-2.85326E-04	3.76770E-04	2.38507E+00	4.66033E+00
-2.04626E-04	4.11415E-04	2.38531E+00	4.67889E+00
-1.22992E-04	5.17874E-04	2.38551E+00	4.69751E+00
9.35816E-05	6.45230E-04	2.38563E+00	4.71621E+00
4.53057E-04	6.13552E-04	2.38564E+00	4.73509E+00
7.66816E-04	3.03787E-04	2.38562E+00	4.75425E+00
7.96132E-04	-1.71979E-04	2.38570E+00	4.77365E+00
4.96068E-04	-5.23696E-04	2.38591E+00	4.79319E+00
9.89862E-05	-5.39077E-04	2.38626E+00	4.81280E+00
-8.04231E-05	-3.05118E-04	2.38667E+00	4.83241E+00
4.36828E-05	-1.45996E-04	2.38707E+00	4.85195E+00
2.17908E-04	-3.03426E-04	2.38724E+00	4.87147E+00
8.32118E-05	-6.60596E-04	2.38710E+00	4.89130E+00
-4.42095E-04	-8.07744E-04	2.38703E+00	4.91158E+00
-1.01308E-03	-4.31480E-04	2.38722E+00	4.93205E+00
-1.13312E-03	3.35212E-04	2.38743E+00	4.95249E+00
-6.24541E-04	9.63524E-04	2.38758E+00	4.97313E+00
1.55323E-04	9.87030E-04	2.38784E+00	4.99395E+00
5.99191E-04	4.45949E-04	2.38817E+00	5.01478E+00
4.07462E-04	-1.17475E-04	2.38834E+00	5.03564E+00
-1.12440E-04	-1.56748E-04	2.38843E+00	5.05693E+00
-3.20151E-04	3.45231E-04	2.38884E+00	5.07829E+00
1.35558E-04	8.25285E-04	2.38918E+00	5.09958E+00
9.36661E-04	6.62927E-04	2.38937E+00	5.12093E+00
1.34699E-03	-1.99515E-04	2.38933E+00	5.14253E+00
8.97497E-04	-1.14281E-03	2.38929E+00	5.16452E+00
-1.39831E-04	-1.40336E-03	2.38936E+00	5.18680E+00
-9.58408E-04	-7.83048E-04	2.38962E+00	5.20927E+00
-9.45990E-04	1.48896E-04	2.38998E+00	5.23174E+00
-2.50568E-04	5.70715E-04	2.39033E+00	5.25438E+00
3.58160E-04	1.77879E-04	2.39081E+00	5.27704E+00
2.22770E-04	-5.29627E-04	2.39112E+00	5.29955E+00
-5.61379E-04	-7.25137E-04	2.39099E+00	5.32241E+00
-1.22274E-03	-5.88707E-05	2.39100E+00	5.34583E+00
-1.04213E-03	9.81190E-04	2.39120E+00	5.36929E+00
-4.86496E-05	1.50859E-03	2.39124E+00	5.39308E+00
9.86040E-04	1.06119E-03	2.39168E+00	5.41709E+00
1.25661E-03	3.46232E-05	2.39208E+00	5.44103E+00
6.61208E-04	-6.97252E-04	2.39245E+00	5.46505E+00
-1.34389E-04	-5.97080E-04	2.39269E+00	5.48925E+00
-3.53722E-04	5.60741E-05	2.39282E+00	5.51365E+00
1.54009E-04	4.76723E-04	2.39295E+00	5.53832E+00
7.97619E-04	1.52231E-04	2.39296E+00	5.56335E+00
8.44899E-04	-6.68321E-04	2.39337E+00	5.58867E+00
1.36032E-04	-1.23137E-03	2.39364E+00	5.61385E+00
-7.76607E-04	-1.01160E-03	2.39386E+00	5.63951E+00
-1.16852E-03	-1.93853E-04	2.39437E+00	5.66525E+00
-8.19076E-04	5.37944E-04	2.39465E+00	5.69090E+00
-1.64669E-04	6.68200E-04	2.39477E+00	5.71699E+00
1.76313E-04	2.97135E-04	2.39497E+00	5.74334E+00
3.87123E-06	-3.52919E-05	2.39519E+00	5.76992E+00
-3.29862E-04	6.92866E-05	2.39541E+00	5.79674E+00
-3.40481E-04	4.89099E-04	2.39570E+00	5.82384E+00
8.24263E-05	7.59430E-04	2.39609E+00	5.85111E+00
5.94051E-04	5.74810E-04	2.39648E+00	5.87849E+00
7.80493E-04	8.20724E-05	2.39680E+00	5.90605E+00
5.73401E-04	-3.17323E-04	2.39703E+00	5.93386E+00
2.62482E-04	-3.97569E-04	2.39726E+00	5.96196E+00
1.35177E-04	-3.02570E-04	2.39743E+00	5.99034E+00
1.66867E-04	-3.14220E-04	2.39769E+00	6.01907E+00
9.86109E-05	-4.90664E-04	2.39802E+00	6.04803E+00
-2.08326E-04	-5.94623E-04	2.39843E+00	6.07718E+00
-5.64364E-04	-3.90284E-04	2.39883E+00	6.10651E+00
-6.45835E-04	4.12135E-05	2.39919E+00	6.13603E+00
-3.74584E-04	3.47286E-04	2.39946E+00	6.16580E+00
-4.48495E-05	2.86681E-04	2.39967E+00	6.19591E+00
-1.75031E-05	2.31537E-05	2.39990E+00	6.22639E+00
-3.00909E-04	-2.61414E-05	2.40021E+00	6.25717E+00
-4.93219E-04	3.40496E-04	2.40060E+00	6.28820E+00
-1.97881E-04	8.26667E-04	2.40102E+00	6.31948E+00
5.03284E-04	8.89750E-04	2.40148E+00	6.35093E+00
1.04891E-03	3.10208E-04	2.40184E+00	6.38263E+00
9.22754E-04	-5.12541E-04	2.40212E+00	6.41465E+00
2.02051E-04	-8.91795E-04	2.40239E+00	6.44705E+00
-4.62703E-04	-5.25381E-04	2.40270E+00	6.47979E+00
-4.60962E-04	1.72004E-04	2.40306E+00	6.51286E+00
1.55749E-04	4.47611E-04	2.40347E+00	6.54622E+00
6.90351E-04	-3.89278E-05	2.40394E+00	6.57985E+00
4.78481E-04	-8.36993E-04	2.40437E+00	6.61376E+00
-4.24675E-04	-1.11341E-03	2.40480E+00	6.64794E+00
-1.24386E-03	-4.71205E-04	2.40514E+00	6.68246E+00
-1.20929E-03	6.22332E-04	2.40548E+00	6.71739E+00
-3.08342E-04	1.24267E-03	2.40585E+00	6.75269E+00
6.72830E-04	8.81962E-04	2.40629E+00	6.78834E+00
8.87530E-04	-6.27582E-05	2.40673E+00	6.82428E+00
2.30026E-04	-6.67133E-04	2.40714E+00	6.86062E+00
-5.70724E-04	-3.68290E-04	2.40766E+00	6.89732E+00
-6.62005E-04	4.99105E-04	2.40817E+00	6.93426E+00
1.04282E-04	1.03221E-03	2.40857E+00	6.97160E+00
1.03055E-03	6.36474E-04	2.40899E+00	7.00938E+00
1.24127E-03	-4.02817E-04	2.40944E+00	7.04755E+00
5.14358E-04	-1.19513E-03	2.40990E+00	7.08609E+00
-5.22802E-04	-1.08151E-03	2.41034E+00	7.12508E+00
-9.96669E-04	-2.34749E-04	2.41087E+00	7.16449E+00
-5.96591E-04	5.42500E-04	2.41145E+00	7.20424E+00
1.81064E-04	5.87409E-04	2.41200E+00	7.24435E+00
5.47754E-04	-2.64386E-05	2.41248E+00	7.28486E+00
1.71462E-04	-6.15199E-04	2.41297E+00	7.32587E+00
-5.48104E-04	-5.65379E-04	2.41344E+00	7.36731E+00
-9.04172E-04	1.01732E-04	2.41395E+00	7.40926E+00
-5.53576E-04	7.93823E-04	2.41450E+00	7.45163E+00
1.98390E-04	9.28019E-04	2.41505E+00	7.49452E+00
7.30216E-04	4.48034E-04	2.41573E+00	7.53783E+00
6.79978E-04	-1.86078E-04	2.41640E+00	7.58151E+00
2.22646E-04	-4.65663E-04	2.41696E+00	7.62562E+00
-1.66789E-04	-2.76182E-04	2.41748E+00	7.67033E+00
-1.76398E-04	7.38883E-05	2.41807E+00	7.71554E+00
1.02570E-04	2.03715E-04	2.41860E+00	7.76126E+00
3.35917E-04	8.42104E-06	2.41917E+00	7.80760E+00
2.89117E-04	-3.04548E-04	2.41982E+00	7.85445E+00
8.92448E-06	-4.60363E-04	2.42051E+00	7.90180E+00
-2.81229E-04	-3.63039E-04	2.42121E+00	7.94967E+00
-4.09479E-04	-1.21664E-04	2.42189E+00	7.99808E+00
-3.66003E-04	1.03064E-04	2.42256E+00	8.04705E+00
-2.36790E-04	2.36155E-04	2.42325E+00	8.09662E+00
-8.86143E-05	2.84990E-04	2.42392E+00	8.14678E+00
5.54627E-05	2.62320E-04	2.42462E+00	8.19757E+00
1.62410E-04	1.63193E-04	2.42530E+00	8.24898E+00
1.71603E-04	2.06171E-05	2.42604E+00	8.30104E+00
6.71710E-05	-6.50659E-05	2.42680E+00	8.35376E+00
-5.36652E-05	-4.99637E-06	2.42762E+00	8.40708E+00
-3.65847E-05	1.56041E-04	2.42847E+00	8.46107E+00
1.66773E-04	2.33151E-04	2.42930E+00	8.51567E+00
3.99564E-04	6.58655E-05	2.43013E+00	8.57097E+00
4.08600E-04	-2.88805E-04	2.43091E+00	8.62701E+00
9.34454E-05	-5.53854E-04	2.43179E+00	8.68379E+00
-3.48116E-04	-4.66770E-04	2.43265E+00	8.74129E+00
-5.59486E-04	-4.93707E-05	2.43353E+00	8.79955E+00
-3.49718E-04	3.67262E-04	2.43452E+00	8.85864E+00
9.94922E-05	4.25366E-04	2.43555E+00	8.91834E+00
3.74498E-04	8.25682E-05	2.43648E+00	8.97883E+00
2.09924E-04	-3.23359E-04	2.43739E+00	9.04021E+00
-2.43761E-04	-3.76674E-04	2.43841E+00	9.10249E+00
-5.39615E-04	1.73319E-05	2.43949E+00	9.16548E+00
-3.50427E-04	5.18168E-04	2.44045E+00	9.22940E+00
2.07512E-04	6.52775E-04	2.44155E+00	9.29430E+00
6.58941E-04	2.59458E-04	2.44279E+00	9.35996E+00
6.01982E-04	-3.44565E-04	2.44385E+00	9.42647E+00
8.38430E-05	-6.41855E-04	2.44496E+00	9.49406E+00
-4.33455E-04	-3.89707E-04	2.44610E+00	9.56261E+00
-4.97300E-04	1.56434E-04	2.44735E+00	9.63212E+00
-7.93649E-05	4.80460E-04	2.44851E+00	9.70261E+00
4.03294E-04	2.85537E-04	2.44976E+00	9.77425E+00
4.80191E-04	-2.34748E-04	2.45111E+00	9.84687E+00
6.59121E-05	-5.81709E-04	2.45245E+00	9.92054E+00
-4.66132E-04	-4.18296E-04	2.45380E+00	9.99530E+00
-6.32698E-04	1.22833E-04	2.45514E+00	1.00712E+01
-2.85402E-04	5.67556E-04	2.45657E+00	1.01484E+01
2.64051E-04	5.39075E-04	2.45802E+00	1.02266E+01
5.38879E-04	9.20268E-05	2.45951E+00	1.03062E+01
3.31528E-04	-3.55930E-04	2.46108E+00	1.03869E+01
-1.26818E-04	-4.15838E-04	2.46266E+00	1.04689E+01
-3.99142E-04	-7.42342E-05	2.46424E+00	1.05523E+01
-2.48703E-04	3.19845E-04	2.46593E+00	1.06370E+01
1.61055E-04	3.92011E-04	2.46768E+00	1.07230E+01
4.39266E-04	8.23881E-05	2.46942E+00	1.08105E+01
3.32907E-04	-3.19994E-04	2.47123E+00	1.08994E+01
-5.43137E-05	-4.57672E-04	2.47308E+00	1.09898E+01
-3.79018E-04	-2.27079E-04	2.47493E+00	1.10817E+01
-3.77579E-04	1.49630E-04	2.47688E+00	1.11753E+01
-9.01568E-05	3.47032E-04	2.47895E+00	1.12705E+01
2.03955E-04	2.28931E-04	2.48109E+00	1.13673E+01
2.55000E-04	-5.24519E-05	2.48329E+00	1.14657E+01
5.79834E-05	-2.23101E-04	2.48548E+00	1.15659E+01
-1.71605E-04	-1.42170E-04	2.48769E+00	1.16679E+01
-2.14557E-04	8.84877E-05	2.48999E+00	1.17719E+01
-4.28987E-05	2.42559E-04	2.49241E+00	1.18777E+01
1.76459E-04	1.84457E-04	2.49494E+00	1.19856E+01
2.52055E-04	-2.18549E-05	2.49760E+00	1.20954E+01
1.37519E-04	-1.93389E-04	2.50032E+00	1.22072E+01
-4.85924E-05	-2.02899E-04	2.50305E+00	1.23211E+01
-1.50250E-04	-7.84245E-05	2.50584E+00	1.24374E+01
-1.14090E-04	4.82969E-05	2.50873E+00	1.25559E+01
-1.45574E-05	7.62763E-05	2.51179E+00	1.26768E+01
3.89591E-05	1.65629E-05	2.51491E+00	1.28001E+01
8.03151E-06	-4.28830E-05	2.51823E+00	1.29259E+01
-5.57747E-05	-3.58218E-05	2.52167E+00	1.30543E+01
-7.97788E-05	2.50229E-05	2.52519E+00	1.31853E+01
-4.41326E-05	7.83070E-05	2.52874E+00	1.33190E+01
1.24056E-05	8.45010E-05	2.53248E+00	1.34558E+01
4.64961E-05	5.78001E-05	2.53641E+00	1.35954E+01
5.55265E-05	3.35819E-05	2.54046E+00	1.37381E+01
6.53767E-05	2.00433E-05	2.54466E+00	1.38839E+01
8.43110E-05	-6.49902E-06	2.54912E+00	1.40331E+01
8.42396E-05	-5.95677E-05	2.55377E+00	1.41855E+01
3.59672E-05	-1.09807E-04	2.55850E+00	1.43415E+01
-4.37085E-05	-1.08023E-04	2.56343E+00	1.45011E+01
-9.41496E-05	-4.34861E-05	2.56855E+00	1.46646E+01
-7.11126E-05	3.05253E-05	2.57387E+00	1.48319E+01
-1.67961E-06	4.30009E-05	2.57944E+00	1.50035E+01
3.25821E-05	-1.72457E-05	2.58531E+00	1.51793E+01
-2.11642E-05	-7.80708E-05	2.59152E+00	1.53595E+01
-1.21208E-04	-5.06884E-05	2.59805E+00	1.55443E+01
