jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
4.85978E-02	-4.00054E-02	3.27338E+00	-4.07559E-01
-6.60597E-03	-7.88319E-02	3.27312E+00	-4.01178E-01
-5.54548E-02	-2.41619E-02	3.27229E+00	-3.94179E-01
-5.02311E-02	6.79514E-02	3.27221E+00	-3.86047E-01
8.74068E-03	9.90030E-02	3.27414E+00	-3.78468E-01
6.98634E-02	3.59972E-02	3.27610E+00	-3.73723E-01
7.50032E-02	-5.36263E-02	3.27482E+00	-3.69855E-01
1.62330E-02	-7.76366E-02	3.27189E+00	-3.62693E-01
-5.07107E-02	-1.77529E-02	3.27190E+00	-3.54295E-01
-5.73354E-02	5.67850E-02	3.27154E+00	-3.46511E-01
6.48845E-03	6.87929E-02	3.27385E+00	-3.38251E-01
7.64406E-02	1.27314E-02	3.27615E+00	-3.33835E-01
7.83426E-02	-4.87221E-02	3.27492E+00	-3.29753E-01
9.23053E-03	-5.66196E-02	3.27271E+00	-3.22958E-01
-5.59376E-02	-1.29051E-02	3.27235E+00	-3.14770E-01
-4.56699E-02	3.13868E-02	3.27330E+00	-3.07750E-01
2.70432E-02	3.26423E-02	3.27362E+00	-3.01619E-01
7.82374E-02	-5.98205E-03	3.27343E+00	-2.95103E-01
4.86674E-02	-4.47306E-02	3.27376E+00	-2.88284E-01
-2.79324E-02	-4.76583E-02	3.27431E+00	-2.82261E-01
-6.40958E-02	-1.41753E-02	3.27398E+00	-2.76499E-01
-2.02902E-02	2.20658E-02	3.27322E+00	-2.70020E-01
5.00931E-02	2.37702E-02	3.27299E+00	-2.62907E-01
6.39468E-02	-1.43140E-02	3.27336E+00	-2.56248E-01
4.41308E-03	-5.60898E-02	3.27337E+00	-2.49945E-01
-6.18820E-02	-5.58824E-02	3.27322E+00	-2.43378E-01
-6.30234E-02	-7.19962E-03	3.27336E+00	-2.36666E-01
-1.86549E-03	4.27641E-02	3.27366E+00	-2.30314E-01
5.16031E-02	3.78911E-02	3.27368E+00	-2.24180E-01
4.03224E-02	-2.30141E-02	3.27336E+00	-2.17891E-01
-2.09653E-02	-7.62561E-02	3.27314E+00	-2.11168E-01
-6.82412E-02	-5.88850E-02	3.27329E+00	-2.04549E-01
-5.80294E-02	1.77898E-02	3.27340E+00	-1.98139E-01
-6.64730E-03	7.38217E-02	3.27340E+00	-1.91718E-01
3.39374E-02	4.73612E-02	3.27347E+00	-1.85195E-01
2.85440E-02	-3.32380E-02	3.27375E+00	-1.78906E-01
-1.36197E-02	-7.81184E-02	3.27362E+00	-1.72853E-01
-5.31883E-02	-3.64556E-02	3.27333E+00	-1.66418E-01
-5.59284E-02	4.61091E-02	3.27319E+00	-1.59831E-01
-1.99026E-02	8.00274E-02	3.27326E+00	-1.53188E-01
2.30779E-02	3.33338E-02	3.27356E+00	-1.46787E-01
3.34777E-02	-3.56130E-02	3.27357E+00	-1.40628E-01
5.50637E-04	-4.86327E-02	3.27334E+00	-1.34270E-01
-4.29189E-02	4.07399E-03	3.27345E+00	-1.27495E-01
-4.94244E-02	5.89967E-02	3.27386E+00	-1.21303E-01
-7.43948E-03	5.66015E-02	3.27382E+00	-1.15256E-01
4.04264E-02	6.46560E-03	3.27369E+00	-1.08843E-01
4.04574E-02	-3.09981E-02	3.27394E+00	-1.02619E-01
-9.40815E-03	-1.61894E-02	3.27376E+00	-9.67362E-02
-5.12820E-02	2.97719E-02	3.27316E+00	-9.04013E-02
-3.12970E-02	5.53827E-02	3.27297E+00	-8.35150E-02
3.43311E-02	3.58589E-02	3.27329E+00	-7.69546E-02
7.25010E-02	-6.33982E-03	3.27330E+00	-7.08055E-02
3.69219E-02	-3.02871E-02	3.27321E+00	-6.41998E-02
-3.43859E-02	-1.65499E-02	3.27348E+00	-5.77130E-02
-5.94302E-02	1.97052E-02	3.27388E+00	-5.14585E-02
-6.74349E-03	4.54475E-02	3.27391E+00	-4.57067E-02
6.66833E-02	3.68223E-02	3.27340E+00	-3.92859E-02
8.01225E-02	-1.94406E-03	3.27377E+00	-3.25926E-02
2.08973E-02	-3.93530E-02	3.27414E+00	-2.66855E-02
-4.33997E-02	-4.07359E-02	3.27395E+00	-2.09444E-02
-4.38183E-02	-1.92220E-03	3.27341E+00	-1.47292E-02
1.40528E-02	3.98481E-02	3.27311E+00	-8.25264E-03
6.24557E-02	3.86600E-02	3.27292E+00	-1.63178E-03
5.10148E-02	-9.73854E-03	3.27298E+00	4.90247E-03
-1.29449E-03	-5.64743E-02	3.27304E+00	1.14484E-02
-3.53384E-02	-4.94860E-02	3.27328E+00	1.79453E-02
-1.95876E-02	5.33189E-03	3.27372E+00	2.43482E-02
2.15202E-02	4.53601E-02	3.27422E+00	3.00983E-02
4.16751E-02	2.12463E-02	3.27382E+00	3.57674E-02
2.21647E-02	-4.27623E-02	3.27329E+00	4.21328E-02
-1.53375E-02	-7.28188E-02	3.27317E+00	4.88708E-02
-3.58012E-02	-3.10509E-02	3.27346E+00	5.52579E-02
-2.30322E-02	3.74579E-02	3.27354E+00	6.15784E-02
1.01533E-02	5.45548E-02	3.27388E+00	6.77589E-02
3.42879E-02	-5.45089E-04	3.27387E+00	7.36591E-02
2.58212E-02	-6.65092E-02	3.27365E+00	7.97656E-02
-1.27485E-02	-7.00939E-02	3.27339E+00	8.61671E-02
-4.99547E-02	-8.49873E-03	3.27359E+00	9.25637E-02
-4.94059E-02	5.07235E-02	3.27349E+00	9.86414E-02
-6.75883E-03	4.77715E-02	3.27340E+00	1.05029E-01
3.85119E-02	-6.07120E-03	3.27334E+00	1.11377E-01
3.86963E-02	-4.86953E-02	3.27349E+00	1.17922E-01
-9.71855E-03	-3.90834E-02	3.27382E+00	1.24196E-01
-5.67601E-02	3.94855E-03	3.27438E+00	1.30111E-01
-5.13157E-02	3.22855E-02	3.27388E+00	1.35513E-01
9.54434E-05	2.33901E-02	3.27338E+00	1.42181E-01
3.86963E-02	-3.16458E-03	3.27321E+00	1.48605E-01
2.12529E-02	-1.56827E-02	3.27376E+00	1.55430E-01
-2.84341E-02	-4.51084E-03	3.27373E+00	1.61079E-01
-4.77965E-02	1.45722E-02	3.27446E+00	1.67147E-01
-1.16040E-02	2.14107E-02	3.27325E+00	1.73378E-01
3.63802E-02	1.00180E-02	3.27382E+00	1.79474E-01
3.60540E-02	-8.87108E-03	3.27345E+00	1.86099E-01
-1.50583E-02	-1.69240E-02	3.27386E+00	1.92000E-01
-5.67365E-02	-2.43887E-03	3.27349E+00	1.98304E-01
-3.68974E-02	2.67349E-02	3.27354E+00	2.04499E-01
2.63584E-02	4.36164E-02	3.27341E+00	2.11037E-01
6.48326E-02	2.47440E-02	3.27373E+00	2.17235E-01
3.74362E-02	-2.05563E-02	3.27374E+00	2.23521E-01
-2.55158E-02	-4.96115E-02	3.27402E+00	2.29570E-01
-5.85725E-02	-2.69697E-02	3.27391E+00	2.35617E-01
-3.17101E-02	3.18786E-02	3.27383E+00	2.41682E-01
2.35768E-02	6.79379E-02	3.27356E+00	2.48055E-01
5.35445E-02	3.95570E-02	3.27370E+00	2.54530E-01
3.64434E-02	-2.79412E-02	3.27401E+00	2.60795E-01
-4.42583E-03	-6.50364E-02	3.27421E+00	2.66653E-01
-3.11503E-02	-3.34543E-02	3.27405E+00	2.72707E-01
-2.58162E-02	3.05560E-02	3.27392E+00	2.78754E-01
8.98074E-04	5.69645E-02	3.27361E+00	2.85150E-01
2.46132E-02	2.07203E-02	3.27382E+00	2.91585E-01
2.69177E-02	-3.26599E-02	3.27393E+00	2.97685E-01
7.74453E-03	-4.28851E-02	3.27393E+00	3.03822E-01
-1.45485E-02	-4.24283E-03	3.27385E+00	3.10038E-01
-1.80054E-02	3.25140E-02	3.27392E+00	3.16314E-01
1.18723E-03	2.37578E-02	3.27393E+00	3.22482E-01
2.13140E-02	-1.66521E-02	3.27399E+00	3.28742E-01
1.64099E-02	-3.79459E-02	3.27407E+00	3.34899E-01
-1.19749E-02	-1.45489E-02	3.27417E+00	3.41031E-01
-3.11332E-02	2.57662E-02	3.27411E+00	3.47049E-01
-1.33540E-02	3.69962E-02	3.27397E+00	3.53325E-01
2.68901E-02	7.46414E-03	3.27413E+00	3.59567E-01
4.32555E-02	-3.03712E-02	3.27407E+00	3.65575E-01
1.06805E-02	-3.81179E-02	3.27394E+00	3.71848E-01
-3.99700E-02	-1.04640E-02	3.27413E+00	3.78065E-01
-5.20044E-02	2.44674E-02	3.27388E+00	3.83954E-01
-7.98483E-03	3.58152E-02	3.27363E+00	3.90506E-01
4.65066E-02	1.65586E-02	3.27379E+00	3.96868E-01
5.21443E-02	-1.49701E-02	3.27393E+00	4.03087E-01
3.01644E-03	-3.25686E-02	3.27390E+00	4.09175E-01
-4.65532E-02	-2.20157E-02	3.27380E+00	4.15570E-01
-4.36826E-02	8.16778E-03	3.27404E+00	4.21900E-01
4.72724E-03	3.17835E-02	3.27422E+00	4.28009E-01
4.33614E-02	2.60558E-02	3.27425E+00	4.33993E-01
3.27622E-02	-5.35361E-03	3.27411E+00	4.40198E-01
-9.37036E-03	-3.16697E-02	3.27414E+00	4.46416E-01
-3.37670E-02	-2.44898E-02	3.27405E+00	4.52654E-01
-1.67932E-02	9.73950E-03	3.27414E+00	4.58976E-01
1.75519E-02	3.30210E-02	3.27424E+00	4.65267E-01
3.00930E-02	1.72554E-02	3.27462E+00	4.71271E-01
1.02897E-02	-2.12763E-02	3.27439E+00	4.77092E-01
-1.71466E-02	-3.77461E-02	3.27412E+00	4.83279E-01
-2.32063E-02	-1.09256E-02	3.27389E+00	4.89697E-01
-4.16966E-03	2.93572E-02	3.27400E+00	4.96054E-01
1.90822E-02	3.50292E-02	3.27395E+00	5.02317E-01
2.42386E-02	-3.24637E-03	3.27403E+00	5.08595E-01
7.20919E-03	-4.29553E-02	3.27389E+00	5.14900E-01
-1.67758E-02	-3.81297E-02	3.27412E+00	5.21356E-01
-2.67027E-02	6.86909E-03	3.27425E+00	5.27583E-01
-1.27607E-02	4.18075E-02	3.27450E+00	5.33715E-01
1.40940E-02	2.80957E-02	3.27443E+00	5.39806E-01
2.88502E-02	-1.79517E-02	3.27455E+00	5.46078E-01
1.44830E-02	-4.53181E-02	3.27455E+00	5.52158E-01
-1.83910E-02	-2.60766E-02	3.27469E+00	5.58298E-01
-3.74768E-02	1.61250E-02	3.27436E+00	5.64340E-01
-2.09467E-02	3.58802E-02	3.27431E+00	5.70729E-01
1.61452E-02	1.60742E-02	3.27425E+00	5.77227E-01
3.41886E-02	-1.79791E-02	3.27461E+00	5.83468E-01
1.18608E-02	-3.02691E-02	3.27455E+00	5.89555E-01
-2.76477E-02	-1.17155E-02	3.27470E+00	5.95815E-01
-4.04496E-02	1.54720E-02	3.27465E+00	6.01861E-01
-1.16997E-02	2.46597E-02	3.27464E+00	6.08036E-01
2.61750E-02	1.03785E-02	3.27427E+00	6.14217E-01
3.00399E-02	-1.06340E-02	3.27437E+00	6.20871E-01
-3.99465E-03	-1.78745E-02	3.27450E+00	6.27189E-01
-3.59832E-02	-5.22523E-03	3.27484E+00	6.33271E-01
-2.87317E-02	1.51639E-02	3.27449E+00	6.39238E-01
9.19787E-03	2.38574E-02	3.27445E+00	6.45873E-01
3.41691E-02	1.14660E-02	3.27466E+00	6.52142E-01
1.83672E-02	-1.10901E-02	3.27498E+00	6.58061E-01
-1.90757E-02	-2.05759E-02	3.27406E+00	6.64061E-01
-3.53761E-02	-4.28120E-03	3.27428E+00	6.71432E-01
-1.27080E-02	2.36714E-02	3.27509E+00	6.77112E-01
2.36481E-02	3.33232E-02	3.27421E+00	6.82951E-01
3.52964E-02	1.07716E-02	3.27423E+00	6.90259E-01
1.21116E-02	-2.30365E-02	3.27505E+00	6.96283E-01
-1.99466E-02	-3.15610E-02	3.27477E+00	7.02133E-01
-2.85979E-02	-2.98234E-03	3.27454E+00	7.08552E-01
-7.38807E-03	3.36515E-02	3.27461E+00	7.15150E-01
2.15217E-02	3.82728E-02	3.27494E+00	7.21328E-01
3.15580E-02	4.39746E-03	3.27484E+00	7.27445E-01
1.58942E-02	-3.24030E-02	3.27475E+00	7.33772E-01
-9.28927E-03	-3.33973E-02	3.27472E+00	7.40209E-01
-2.12583E-02	5.51425E-04	3.27491E+00	7.46573E-01
-1.04918E-02	3.10755E-02	3.27497E+00	7.52770E-01
1.19738E-02	2.59563E-02	3.27501E+00	7.58983E-01
2.48045E-02	-6.16632E-03	3.27488E+00	7.65238E-01
1.60302E-02	-2.84254E-02	3.27482E+00	7.71571E-01
-5.01665E-03	-1.86184E-02	3.27474E+00	7.77962E-01
-1.63169E-02	7.87389E-03	3.27466E+00	7.84456E-01
-6.06851E-03	1.89498E-02	3.27483E+00	7.90998E-01
1.34882E-02	3.24116E-03	3.27517E+00	7.97252E-01
1.85196E-02	-1.90491E-02	3.27508E+00	8.03255E-01
1.13949E-03	-2.14302E-02	3.27483E+00	8.09662E-01
-1.93388E-02	-1.22440E-03	3.27480E+00	8.16239E-01
-1.71966E-02	1.87356E-02	3.27500E+00	8.22700E-01
8.43641E-03	1.59727E-02	3.27508E+00	8.28953E-01
2.91730E-02	-7.76329E-03	3.27506E+00	8.35335E-01
1.82611E-02	-2.88695E-02	3.27512E+00	8.41728E-01
-1.69353E-02	-2.57690E-02	3.27524E+00	8.48107E-01
-3.98126E-02	1.69791E-04	3.27531E+00	8.54285E-01
-2.39122E-02	2.58066E-02	3.27511E+00	8.60572E-01
1.64961E-02	2.73456E-02	3.27501E+00	8.67118E-01
4.00335E-02	2.13763E-03	3.27510E+00	8.73618E-01
2.20811E-02	-2.77657E-02	3.27515E+00	8.79922E-01
-1.92507E-02	-3.46763E-02	3.27507E+00	8.86471E-01
-4.27298E-02	-1.08647E-02	3.27520E+00	8.92869E-01
-2.69345E-02	2.27398E-02	3.27524E+00	8.99307E-01
9.81451E-03	3.50378E-02	3.27526E+00	9.05662E-01
3.10302E-02	1.48186E-02	3.27525E+00	9.12142E-01
1.94854E-02	-1.76079E-02	3.27528E+00	9.18569E-01
-8.94876E-03	-3.03636E-02	3.27528E+00	9.25079E-01
-2.53283E-02	-1.24127E-02	3.27539E+00	9.31572E-01
-1.71593E-02	1.58330E-02	3.27550E+00	9.38026E-01
2.83102E-03	2.51717E-02	3.27564E+00	9.44397E-01
1.34565E-02	8.94490E-03	3.27566E+00	9.50758E-01
6.91540E-03	-1.15963E-02	3.27570E+00	9.57090E-01
-5.92627E-03	-1.29482E-02	3.27557E+00	9.63448E-01
-9.45800E-03	3.94103E-03	3.27549E+00	9.69971E-01
-2.01187E-04	1.64353E-02	3.27540E+00	9.76508E-01
1.02582E-02	8.18941E-03	3.27548E+00	9.83182E-01
8.42551E-03	-1.10869E-02	3.27568E+00	9.89597E-01
-5.60852E-03	-1.71616E-02	3.27560E+00	9.95903E-01
-1.68383E-02	-3.55722E-04	3.27549E+00	1.00257E+00
-1.06552E-02	2.19717E-02	3.27564E+00	1.00905E+00
1.01166E-02	2.42104E-02	3.27554E+00	1.01553E+00
2.53340E-02	1.34376E-03	3.27554E+00	1.02213E+00
1.73330E-02	-2.43367E-02	3.27554E+00	1.02876E+00
-9.00668E-03	-2.63218E-02	3.27568E+00	1.03536E+00
-2.83437E-02	-1.67716E-03	3.27574E+00	1.04188E+00
-1.98690E-02	2.56293E-02	3.27585E+00	1.04843E+00
9.95972E-03	2.88287E-02	3.27597E+00	1.05499E+00
3.20329E-02	4.92284E-03	3.27616E+00	1.06132E+00
2.38849E-02	-2.29234E-02	3.27596E+00	1.06763E+00
-6.67907E-03	-2.83937E-02	3.27577E+00	1.07427E+00
-2.91140E-02	-7.36272E-03	3.27568E+00	1.08096E+00
-2.14864E-02	1.90134E-02	3.27569E+00	1.08771E+00
7.17863E-03	2.54753E-02	3.27593E+00	1.09444E+00
2.71772E-02	7.05415E-03	3.27601E+00	1.10067E+00
1.92309E-02	-1.70031E-02	3.27559E+00	1.10737E+00
-6.48396E-03	-2.29978E-02	3.27568E+00	1.11439E+00
-2.27183E-02	-6.34040E-03	3.27597E+00	1.12118E+00
-1.41012E-02	1.46945E-02	3.27638E+00	1.12771E+00
8.10360E-03	1.84568E-02	3.27648E+00	1.13404E+00
1.96947E-02	2.25782E-03	3.27651E+00	1.14050E+00
9.50867E-03	-1.55480E-02	3.27641E+00	1.14687E+00
-1.00224E-02	-1.57842E-02	3.27611E+00	1.15345E+00
-1.74652E-02	1.03200E-03	3.27591E+00	1.16032E+00
-5.46935E-03	1.58286E-02	3.27599E+00	1.16713E+00
1.21649E-02	1.22282E-02	3.27592E+00	1.17387E+00
1.59585E-02	-5.46025E-03	3.27605E+00	1.18082E+00
1.78829E-03	-1.73110E-02	3.27631E+00	1.18750E+00
-1.48369E-02	-9.92599E-03	3.27650E+00	1.19404E+00
-1.55591E-02	8.75515E-03	3.27640E+00	1.20055E+00
9.40024E-04	1.81850E-02	3.27633E+00	1.20726E+00
1.71018E-02	7.73941E-03	3.27636E+00	1.21410E+00
1.51477E-02	-1.16456E-02	3.27638E+00	1.22065E+00
-3.55669E-03	-1.91283E-02	3.27620E+00	1.22754E+00
-1.93228E-02	-6.30093E-03	3.27639E+00	1.23440E+00
-1.48851E-02	1.37194E-02	3.27649E+00	1.24107E+00
5.74208E-03	1.99099E-02	3.27646E+00	1.24773E+00
2.10117E-02	5.36327E-03	3.27639E+00	1.25455E+00
1.45436E-02	-1.52960E-02	3.27644E+00	1.26136E+00
-7.21205E-03	-2.07698E-02	3.27645E+00	1.26814E+00
-2.16338E-02	-5.06077E-03	3.27640E+00	1.27493E+00
-1.37402E-02	1.60507E-02	3.27635E+00	1.28189E+00
8.13179E-03	2.09327E-02	3.27653E+00	1.28886E+00
2.13509E-02	4.32618E-03	3.27678E+00	1.29561E+00
1.27315E-02	-1.68789E-02	3.27680E+00	1.30222E+00
-8.26768E-03	-2.08976E-02	3.27671E+00	1.30906E+00
-2.00672E-02	-3.65653E-03	3.27674E+00	1.31590E+00
-1.13860E-02	1.67989E-02	3.27668E+00	1.32271E+00
7.98053E-03	1.91656E-02	3.27659E+00	1.32968E+00
1.81116E-02	1.41782E-03	3.27664E+00	1.33672E+00
9.44394E-03	-1.72200E-02	3.27682E+00	1.34371E+00
-8.29186E-03	-1.70119E-02	3.27703E+00	1.35052E+00
-1.67878E-02	1.11051E-03	3.27707E+00	1.35727E+00
-7.83749E-03	1.70191E-02	3.27703E+00	1.36411E+00
8.72228E-03	1.36680E-02	3.27703E+00	1.37105E+00
1.54871E-02	-4.49368E-03	3.27706E+00	1.37789E+00
5.40568E-03	-1.70528E-02	3.27687E+00	1.38480E+00
-1.08585E-02	-1.04438E-02	3.27673E+00	1.39205E+00
-1.58368E-02	7.53662E-03	3.27705E+00	1.39944E+00
-3.70729E-03	1.69718E-02	3.27781E+00	1.40628E+00
1.29719E-02	7.87029E-03	3.27802E+00	1.41236E+00
1.59952E-02	-9.52234E-03	3.27720E+00	1.41882E+00
1.23620E-03	-1.64778E-02	3.27665E+00	1.42645E+00
-1.59760E-02	-5.91828E-03	3.27671E+00	1.43371E+00
-1.66782E-02	1.07920E-02	3.27684E+00	1.44145E+00
8.16670E-04	1.64315E-02	3.27791E+00	1.44843E+00
1.81199E-02	5.59028E-03	3.27810E+00	1.45443E+00
1.62909E-02	-1.04989E-02	3.27728E+00	1.46106E+00
-3.17065E-03	-1.58413E-02	3.27672E+00	1.46867E+00
-1.94029E-02	-5.39756E-03	3.27699E+00	1.47630E+00
-1.48614E-02	1.04118E-02	3.27738E+00	1.48334E+00
5.43024E-03	1.60500E-02	3.27741E+00	1.49029E+00
1.94766E-02	5.93574E-03	3.27740E+00	1.49753E+00
1.25632E-02	-1.00662E-02	3.27772E+00	1.50466E+00
-7.06382E-03	-1.59897E-02	3.27783E+00	1.51145E+00
-1.80327E-02	-5.59005E-03	3.27758E+00	1.51841E+00
-9.38116E-03	1.08201E-02	3.27736E+00	1.52575E+00
8.42001E-03	1.62040E-02	3.27753E+00	1.53315E+00
1.61509E-02	4.48057E-03	3.27769E+00	1.54023E+00
6.68779E-03	-1.22707E-02	3.27769E+00	1.54738E+00
-8.70233E-03	-1.59697E-02	3.27776E+00	1.55464E+00
-1.37729E-02	-2.17749E-03	3.27790E+00	1.56170E+00
-4.35710E-03	1.42201E-02	3.27778E+00	1.56879E+00
8.77519E-03	1.49195E-02	3.27766E+00	1.57607E+00
1.21941E-02	-1.21598E-03	3.27760E+00	1.58348E+00
3.20473E-03	-1.62662E-02	3.27772E+00	1.59093E+00
-8.62226E-03	-1.31396E-02	3.27799E+00	1.59824E+00
-1.15362E-02	4.84687E-03	3.27812E+00	1.60533E+00
-2.82087E-03	1.74607E-02	3.27804E+00	1.61260E+00
8.94800E-03	1.04337E-02	3.27812E+00	1.61998E+00
1.20320E-02	-8.29973E-03	3.27834E+00	1.62735E+00
2.79517E-03	-1.77518E-02	3.27861E+00	1.63441E+00
-1.01161E-02	-7.61161E-03	3.27848E+00	1.64147E+00
-1.34472E-02	1.05537E-02	3.27838E+00	1.64875E+00
-2.70393E-03	1.68376E-02	3.27830E+00	1.65611E+00
1.18995E-02	5.09079E-03	3.27832E+00	1.66340E+00
1.48202E-02	-1.13143E-02	3.27817E+00	1.67068E+00
1.78291E-03	-1.50760E-02	3.27803E+00	1.67815E+00
-1.41501E-02	-3.36856E-03	3.27797E+00	1.68552E+00
-1.55382E-02	1.07233E-02	3.27768E+00	1.69296E+00
1.49500E-05	1.31232E-02	3.27743E+00	1.70075E+00
1.60390E-02	2.74375E-03	3.27745E+00	1.70864E+00
1.47546E-02	-9.19985E-03	3.27774E+00	1.71647E+00
-2.74429E-03	-1.13897E-02	3.27809E+00	1.72405E+00
-1.71061E-02	-2.71971E-03	3.27832E+00	1.73153E+00
-1.23573E-02	7.95490E-03	3.27850E+00	1.73914E+00
5.94202E-03	1.06456E-02	3.27891E+00	1.74672E+00
1.70744E-02	3.03048E-03	3.27934E+00	1.75396E+00
8.84700E-03	-7.62620E-03	3.27946E+00	1.76110E+00
-8.86616E-03	-1.08549E-02	3.27947E+00	1.76828E+00
-1.59597E-02	-2.87062E-03	3.27924E+00	1.77537E+00
-5.06845E-03	8.86448E-03	3.27833E+00	1.78277E+00
1.09102E-02	1.19711E-02	3.27774E+00	1.79162E+00
1.42658E-02	2.02469E-03	3.27882E+00	1.80001E+00
2.16580E-03	-1.13054E-02	3.27969E+00	1.80727E+00
-1.15162E-02	-1.32333E-02	3.28000E+00	1.81428E+00
-1.24682E-02	-2.71834E-04	3.27989E+00	1.82142E+00
-8.24002E-04	1.42870E-02	3.27963E+00	1.82881E+00
1.06852E-02	1.39932E-02	3.27940E+00	1.83640E+00
1.10231E-02	-1.93045E-03	3.27918E+00	1.84403E+00
1.11756E-03	-1.64242E-02	3.27887E+00	1.85179E+00
-8.89316E-03	-1.31898E-02	3.27867E+00	1.85980E+00
-1.01234E-02	4.56959E-03	3.27879E+00	1.86780E+00
-2.31467E-03	1.72568E-02	3.27887E+00	1.87551E+00
7.15700E-03	1.10156E-02	3.27867E+00	1.88332E+00
9.94147E-03	-6.64638E-03	3.27857E+00	1.89146E+00
3.61185E-03	-1.58273E-02	3.27882E+00	1.89959E+00
-6.07248E-03	-7.05670E-03	3.27908E+00	1.90744E+00
-9.75109E-03	8.61168E-03	3.27920E+00	1.91533E+00
-3.27846E-03	1.33343E-02	3.27941E+00	1.92328E+00
7.15112E-03	2.92699E-03	3.27968E+00	1.93107E+00
1.02943E-02	-9.61085E-03	3.27980E+00	1.93886E+00
1.95887E-03	-1.01495E-02	3.27996E+00	1.94665E+00
-9.04561E-03	7.75869E-04	3.28001E+00	1.95441E+00
-9.71355E-03	1.00693E-02	3.28002E+00	1.96222E+00
1.92275E-03	7.66756E-03	3.28000E+00	1.97011E+00
1.30087E-02	-3.03326E-03	3.27996E+00	1.97796E+00
9.85844E-03	-1.03553E-02	3.27983E+00	1.98602E+00
-5.34945E-03	-7.22189E-03	3.27995E+00	1.99410E+00
-1.56271E-02	2.58441E-03	3.28001E+00	2.00200E+00
-8.31884E-03	9.49053E-03	3.27987E+00	2.00994E+00
9.42296E-03	7.37432E-03	3.27972E+00	2.01819E+00
1.78796E-02	-1.76725E-03	3.27985E+00	2.02640E+00
7.12807E-03	-1.01090E-02	3.27995E+00	2.03464E+00
-1.13342E-02	-1.03147E-02	3.28019E+00	2.04257E+00
-1.74745E-02	-1.52372E-03	3.28007E+00	2.05073E+00
-5.20804E-03	8.98766E-03	3.28007E+00	2.05898E+00
1.14519E-02	1.12134E-02	3.28042E+00	2.06727E+00
1.47820E-02	1.92073E-03	3.28057E+00	2.07516E+00
2.66077E-03	-1.06028E-02	3.28049E+00	2.08319E+00
-1.07963E-02	-1.34946E-02	3.28033E+00	2.09147E+00
-1.20053E-02	-2.94025E-03	3.28050E+00	2.09983E+00
-1.90021E-03	1.04126E-02	3.28058E+00	2.10792E+00
7.43138E-03	1.20779E-02	3.28050E+00	2.11613E+00
6.99870E-03	6.69170E-05	3.28043E+00	2.12449E+00
-8.22343E-04	-1.20701E-02	3.28059E+00	2.13287E+00
-7.07094E-03	-1.03592E-02	3.28059E+00	2.14097E+00
-6.24209E-03	3.23692E-03	3.28034E+00	2.14931E+00
-4.57190E-04	1.28019E-02	3.28013E+00	2.15799E+00
4.22698E-03	7.16402E-03	3.28042E+00	2.16681E+00
3.66381E-03	-6.78293E-03	3.28084E+00	2.17507E+00
-1.45175E-03	-1.22191E-02	3.28084E+00	2.18335E+00
-6.48727E-03	-2.43854E-03	3.28088E+00	2.19172E+00
-6.37087E-03	1.12338E-02	3.28079E+00	2.20025E+00
-1.71746E-04	1.29503E-02	3.28090E+00	2.20890E+00
6.82223E-03	9.19348E-04	3.28113E+00	2.21744E+00
7.03698E-03	-1.09139E-02	3.28131E+00	2.22583E+00
-1.22754E-03	-9.34323E-03	3.28138E+00	2.23431E+00
-1.00950E-02	3.38722E-03	3.28145E+00	2.24266E+00
-9.22256E-03	1.31086E-02	3.28132E+00	2.25118E+00
2.23530E-03	1.00485E-02	3.28121E+00	2.25982E+00
1.27726E-02	-1.37868E-03	3.28127E+00	2.26862E+00
1.03658E-02	-8.94218E-03	3.28145E+00	2.27720E+00
-3.27721E-03	-5.97640E-03	3.28140E+00	2.28573E+00
-1.32542E-02	3.12385E-03	3.28124E+00	2.29445E+00
-7.90510E-03	9.16433E-03	3.28118E+00	2.30352E+00
7.37007E-03	7.31255E-03	3.28162E+00	2.31222E+00
1.56959E-02	1.84065E-04	3.28150E+00	2.32090E+00
7.94164E-03	-5.83086E-03	3.28159E+00	2.32979E+00
-6.74219E-03	-5.98263E-03	3.28177E+00	2.33856E+00
-1.16534E-02	-4.13940E-04	3.28180E+00	2.34732E+00
-1.76595E-03	5.92398E-03	3.28189E+00	2.35624E+00
1.10580E-02	6.88383E-03	3.28200E+00	2.36499E+00
1.24107E-02	7.10879E-04	3.28203E+00	2.37378E+00
1.74290E-03	-7.12619E-03	3.28196E+00	2.38261E+00
-8.13326E-03	-8.41881E-03	3.28182E+00	2.39163E+00
-6.52242E-03	-1.11661E-03	3.28187E+00	2.40076E+00
3.51667E-03	7.07481E-03	3.28198E+00	2.40982E+00
1.00702E-02	6.35638E-03	3.28220E+00	2.41888E+00
6.36277E-03	-3.56240E-03	3.28223E+00	2.42776E+00
