jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.59755E-03	-3.78711E-05	1.72595E+00	2.08900E+00
-5.03366E-04	1.63851E-03	1.72605E+00	2.09562E+00
1.53084E-03	1.00924E-03	1.72583E+00	2.10247E+00
1.48774E-03	-1.24450E-03	1.72583E+00	2.10964E+00
-8.01686E-04	-1.86089E-03	1.72608E+00	2.11667E+00
-2.08527E-03	2.62995E-04	1.72626E+00	2.12345E+00
-3.23697E-04	2.15680E-03	1.72610E+00	2.13036E+00
2.07341E-03	9.28576E-04	1.72618E+00	2.13759E+00
1.52000E-03	-1.81821E-03	1.72643E+00	2.14455E+00
-1.38248E-03	-2.04034E-03	1.72640E+00	2.15139E+00
-2.42421E-03	7.96170E-04	1.72624E+00	2.15855E+00
1.08601E-04	2.63446E-03	1.72627E+00	2.16581E+00
2.65392E-03	6.31572E-04	1.72639E+00	2.17306E+00
1.38269E-03	-2.46218E-03	1.72653E+00	2.18015E+00
-2.03924E-03	-2.07663E-03	1.72642E+00	2.18735E+00
-2.61904E-03	1.41198E-03	1.72653E+00	2.19475E+00
6.58678E-04	2.95146E-03	1.72669E+00	2.20193E+00
3.07970E-03	1.37955E-04	1.72660E+00	2.20914E+00
9.58429E-04	-3.03063E-03	1.72656E+00	2.21657E+00
-2.77138E-03	-1.80809E-03	1.72657E+00	2.22404E+00
-2.61481E-03	2.22795E-03	1.72668E+00	2.23157E+00
1.39800E-03	3.21937E-03	1.72683E+00	2.23901E+00
3.49224E-03	-4.21386E-04	1.72693E+00	2.24646E+00
5.14262E-04	-3.46070E-03	1.72704E+00	2.25396E+00
-3.25865E-03	-1.35821E-03	1.72725E+00	2.26137E+00
-2.19455E-03	2.93167E-03	1.72715E+00	2.26864E+00
2.35171E-03	3.05827E-03	1.72689E+00	2.27627E+00
3.76991E-03	-1.39237E-03	1.72679E+00	2.28410E+00
-1.71565E-04	-4.05731E-03	1.72686E+00	2.29199E+00
-3.85534E-03	-9.94554E-04	1.72703E+00	2.29978E+00
-1.88771E-03	3.38916E-03	1.72713E+00	2.30758E+00
2.89744E-03	2.61119E-03	1.72734E+00	2.31544E+00
3.38659E-03	-2.31821E-03	1.72762E+00	2.32311E+00
-1.37685E-03	-4.16467E-03	1.72762E+00	2.33068E+00
-4.57188E-03	-4.43603E-06	1.72747E+00	2.33851E+00
-1.46541E-03	4.30774E-03	1.72741E+00	2.34649E+00
3.53489E-03	2.54032E-03	1.72743E+00	2.35459E+00
3.15774E-03	-2.71404E-03	1.72762E+00	2.36259E+00
-2.05104E-03	-3.67448E-03	1.72764E+00	2.37056E+00
-4.35115E-03	1.23780E-03	1.72771E+00	2.37856E+00
-9.59689E-05	4.89936E-03	1.72756E+00	2.38676E+00
4.75797E-03	1.79348E-03	1.72774E+00	2.39491E+00
3.20091E-03	-3.79026E-03	1.72784E+00	2.40325E+00
-2.52863E-03	-3.86778E-03	1.72790E+00	2.41128E+00
-4.06658E-03	1.56786E-03	1.72797E+00	2.41972E+00
8.49395E-04	4.39483E-03	1.72815E+00	2.42787E+00
4.93301E-03	2.20372E-04	1.72822E+00	2.43618E+00
1.92235E-03	-5.04341E-03	1.72818E+00	2.44427E+00
-4.14211E-03	-3.68205E-03	1.72805E+00	2.45290E+00
-4.64599E-03	2.50258E-03	1.72799E+00	2.46135E+00
1.02050E-03	4.67046E-03	1.72822E+00	2.47002E+00
4.47629E-03	-1.68992E-04	1.72814E+00	2.47851E+00
5.64870E-04	-4.69660E-03	1.72833E+00	2.48730E+00
-4.99216E-03	-1.93833E-03	1.72853E+00	2.49589E+00
-3.84984E-03	4.42688E-03	1.72876E+00	2.50442E+00
2.69368E-03	5.27767E-03	1.72866E+00	2.51291E+00
5.44758E-03	-6.40979E-04	1.72861E+00	2.52177E+00
6.80066E-04	-4.78723E-03	1.72865E+00	2.53059E+00
-4.37713E-03	-1.25318E-03	1.72872E+00	2.53947E+00
-2.06568E-03	4.54732E-03	1.72873E+00	2.54843E+00
4.40526E-03	3.73313E-03	1.72894E+00	2.55752E+00
5.53712E-03	-2.98615E-03	1.72921E+00	2.56646E+00
-5.87424E-04	-6.18831E-03	1.72947E+00	2.57528E+00
-5.39153E-03	-1.42716E-03	1.72940E+00	2.58406E+00
-2.23996E-03	4.24301E-03	1.72931E+00	2.59319E+00
3.85145E-03	2.53536E-03	1.72931E+00	2.60234E+00
3.54449E-03	-3.91703E-03	1.72930E+00	2.61158E+00
-3.10400E-03	-5.34767E-03	1.72929E+00	2.62094E+00
-6.59661E-03	8.36987E-04	1.72942E+00	2.63046E+00
-1.80361E-03	6.13940E-03	1.72978E+00	2.63990E+00
4.48374E-03	3.27575E-03	1.73019E+00	2.64906E+00
3.41874E-03	-3.21371E-03	1.73019E+00	2.65804E+00
-3.00421E-03	-3.59674E-03	1.72987E+00	2.66746E+00
-4.85891E-03	2.77686E-03	1.72985E+00	2.67722E+00
1.13845E-03	6.46309E-03	1.72991E+00	2.68684E+00
6.70786E-03	1.70651E-03	1.73001E+00	2.69669E+00
4.00543E-03	-5.07272E-03	1.73033E+00	2.70642E+00
-2.94783E-03	-4.54843E-03	1.73057E+00	2.71601E+00
-4.11403E-03	1.94371E-03	1.73070E+00	2.72560E+00
1.89972E-03	4.41225E-03	1.73067E+00	2.73521E+00
5.81469E-03	-1.13300E-03	1.73049E+00	2.74511E+00
1.28499E-03	-6.76794E-03	1.73053E+00	2.75514E+00
-5.73108E-03	-4.17326E-03	1.73040E+00	2.76527E+00
-5.55897E-03	3.18475E-03	1.73067E+00	2.77569E+00
1.13521E-03	5.07112E-03	1.73116E+00	2.78571E+00
4.36310E-03	-6.43980E-04	1.73131E+00	2.79552E+00
-5.64178E-04	-4.94171E-03	1.73115E+00	2.80561E+00
-6.17738E-03	-9.10020E-04	1.73114E+00	2.81604E+00
-3.78251E-03	6.05445E-03	1.73136E+00	2.82644E+00
3.77513E-03	6.06208E-03	1.73150E+00	2.83669E+00
6.17125E-03	-8.76417E-04	1.73147E+00	2.84711E+00
5.87739E-04	-4.87318E-03	1.73158E+00	2.85774E+00
-4.27305E-03	-5.68552E-04	1.73177E+00	2.86828E+00
-9.78064E-04	5.09592E-03	1.73195E+00	2.87886E+00
5.73666E-03	3.11894E-03	1.73205E+00	2.88942E+00
5.87176E-03	-4.32564E-03	1.73210E+00	2.90014E+00
-1.20276E-03	-6.96923E-03	1.73220E+00	2.91088E+00
-5.79668E-03	-1.36774E-03	1.73226E+00	2.92168E+00
-1.96249E-03	4.14909E-03	1.73220E+00	2.93261E+00
3.93496E-03	1.68034E-03	1.73231E+00	2.94374E+00
2.63577E-03	-4.74456E-03	1.73242E+00	2.95481E+00
-4.40204E-03	-5.12347E-03	1.73260E+00	2.96603E+00
-7.10617E-03	1.82735E-03	1.73282E+00	2.97721E+00
-1.46645E-03	6.72656E-03	1.73306E+00	2.98841E+00
4.63135E-03	3.14043E-03	1.73322E+00	2.99957E+00
2.89167E-03	-3.15478E-03	1.73329E+00	3.01082E+00
-3.36895E-03	-2.70897E-03	1.73328E+00	3.02219E+00
-4.21857E-03	3.77290E-03	1.73332E+00	3.03376E+00
2.28318E-03	6.50814E-03	1.73339E+00	3.04542E+00
7.19931E-03	9.76186E-04	1.73358E+00	3.05717E+00
3.70275E-03	-5.44973E-03	1.73382E+00	3.06891E+00
-3.02479E-03	-4.20516E-03	1.73414E+00	3.08063E+00
-3.42678E-03	2.09514E-03	1.73435E+00	3.09219E+00
2.53003E-03	3.63720E-03	1.73432E+00	3.10383E+00
5.43582E-03	-2.17470E-03	1.73405E+00	3.11566E+00
2.89266E-04	-6.93420E-03	1.73371E+00	3.12793E+00
-6.13371E-03	-3.53134E-03	1.73358E+00	3.14060E+00
-5.12996E-03	3.48577E-03	1.73386E+00	3.15344E+00
1.35212E-03	4.54447E-03	1.73455E+00	3.16621E+00
3.67745E-03	-1.07099E-03	1.73555E+00	3.17861E+00
-1.37016E-03	-4.36270E-03	1.73645E+00	3.19038E+00
-5.98532E-03	1.11056E-04	1.73659E+00	3.20177E+00
-2.84272E-03	6.26063E-03	1.73568E+00	3.21374E+00
4.17139E-03	5.34893E-03	1.73521E+00	3.22715E+00
5.59988E-03	-1.29896E-03	1.73569E+00	3.23992E+00
1.13482E-04	-4.31362E-03	1.73541E+00	3.25252E+00
-3.73104E-03	8.17153E-05	1.73502E+00	3.26585E+00
-9.19754E-05	4.71331E-03	1.73517E+00	3.27961E+00
5.66283E-03	2.08713E-03	1.73592E+00	3.29312E+00
4.87097E-03	-4.60505E-03	1.73654E+00	3.30600E+00
-1.76188E-03	-6.14989E-03	1.73633E+00	3.31922E+00
-5.21133E-03	-6.79968E-04	1.73707E+00	3.33333E+00
-1.24343E-03	3.73286E-03	1.73830E+00	3.34619E+00
3.59712E-03	9.09351E-04	1.73851E+00	3.35858E+00
1.70578E-03	-4.51058E-03	1.73795E+00	3.37150E+00
-4.45265E-03	-4.00638E-03	1.73722E+00	3.38521E+00
-5.99505E-03	2.32267E-03	1.73683E+00	3.39955E+00
-5.85489E-04	5.91176E-03	1.73695E+00	3.41408E+00
4.23131E-03	2.16450E-03	1.73738E+00	3.42853E+00
2.04582E-03	-2.99268E-03	1.73801E+00	3.44288E+00
-3.21294E-03	-1.90637E-03	1.73875E+00	3.45693E+00
-3.20752E-03	3.66699E-03	1.73916E+00	3.47069E+00
2.56330E-03	5.25532E-03	1.73915E+00	3.48468E+00
6.06653E-03	9.65950E-05	1.73899E+00	3.49902E+00
2.45534E-03	-4.85192E-03	1.73891E+00	3.51376E+00
-2.97432E-03	-3.06397E-03	1.73901E+00	3.52863E+00
-2.59264E-03	2.19646E-03	1.73918E+00	3.54370E+00
2.50445E-03	2.82186E-03	1.73968E+00	3.55886E+00
4.28997E-03	-2.25546E-03	1.74034E+00	3.57376E+00
-3.77073E-04	-5.59920E-03	1.74071E+00	3.58842E+00
-5.19483E-03	-2.18512E-03	1.74076E+00	3.60331E+00
-3.61833E-03	3.32613E-03	1.74070E+00	3.61845E+00
1.70125E-03	3.43474E-03	1.74065E+00	3.63394E+00
2.94732E-03	-1.35950E-03	1.74064E+00	3.64958E+00
-1.46075E-03	-3.49569E-03	1.74074E+00	3.66561E+00
-4.71242E-03	5.07762E-04	1.74123E+00	3.68163E+00
-1.65937E-03	5.02827E-03	1.74178E+00	3.69754E+00
3.68548E-03	3.60604E-03	1.74221E+00	3.71332E+00
4.05714E-03	-1.69676E-03	1.74250E+00	3.72918E+00
-5.63793E-04	-3.41234E-03	1.74254E+00	3.74518E+00
-3.11014E-03	4.68494E-04	1.74257E+00	3.76157E+00
1.83930E-04	3.75457E-03	1.74267E+00	3.77815E+00
4.38175E-03	1.23319E-03	1.74293E+00	3.79498E+00
3.17593E-03	-3.74747E-03	1.74332E+00	3.81179E+00
-1.93018E-03	-4.23261E-03	1.74376E+00	3.82865E+00
-3.90130E-03	2.43225E-04	1.74418E+00	3.84553E+00
-3.86367E-04	3.12902E-03	1.74455E+00	3.86233E+00
3.03101E-03	4.61746E-04	1.74455E+00	3.87928E+00
1.12577E-03	-3.49335E-03	1.74442E+00	3.89672E+00
-3.39618E-03	-2.62342E-03	1.74455E+00	3.91459E+00
-3.95988E-03	2.10072E-03	1.74503E+00	3.93249E+00
2.88085E-04	4.13548E-03	1.74551E+00	3.95023E+00
3.35030E-03	8.85967E-04	1.74589E+00	3.96814E+00
1.15652E-03	-2.66853E-03	1.74632E+00	3.98607E+00
-2.65565E-03	-1.35112E-03	1.74656E+00	4.00408E+00
-2.21693E-03	2.73138E-03	1.74667E+00	4.02235E+00
2.00530E-03	3.42713E-03	1.74680E+00	4.04094E+00
4.00029E-03	-4.57488E-04	1.74704E+00	4.05980E+00
1.00532E-03	-3.51601E-03	1.74753E+00	4.07876E+00
-2.59312E-03	-1.65521E-03	1.74794E+00	4.09768E+00
-1.74835E-03	2.06732E-03	1.74841E+00	4.11680E+00
1.97958E-03	2.07137E-03	1.74882E+00	4.13588E+00
2.87938E-03	-1.62234E-03	1.74902E+00	4.15515E+00
-5.32307E-04	-3.56632E-03	1.74920E+00	4.17478E+00
-3.45089E-03	-8.87690E-04	1.74950E+00	4.19463E+00
-1.84863E-03	2.61374E-03	1.74983E+00	4.21464E+00
1.76340E-03	2.09906E-03	1.75026E+00	4.23480E+00
2.13745E-03	-1.34953E-03	1.75065E+00	4.25504E+00
-1.08411E-03	-2.48516E-03	1.75103E+00	4.27555E+00
-3.01286E-03	4.08936E-04	1.75157E+00	4.29618E+00
-7.28853E-04	3.13043E-03	1.75201E+00	4.31675E+00
2.55118E-03	1.77970E-03	1.75221E+00	4.33766E+00
2.25641E-03	-1.63780E-03	1.75252E+00	4.35890E+00
-9.43677E-04	-2.26309E-03	1.75292E+00	4.38036E+00
-2.27967E-03	5.65502E-04	1.75344E+00	4.40191E+00
1.24897E-04	2.51201E-03	1.75383E+00	4.42358E+00
2.65567E-03	6.61354E-04	1.75428E+00	4.44559E+00
1.58645E-03	-2.32255E-03	1.75490E+00	4.46766E+00
-1.54409E-03	-2.19289E-03	1.75533E+00	4.48973E+00
-2.30538E-03	7.33452E-04	1.75560E+00	4.51221E+00
1.88597E-04	2.18552E-03	1.75598E+00	4.53500E+00
2.14657E-03	1.97856E-04	1.75646E+00	4.55799E+00
7.13627E-04	-2.16574E-03	1.75693E+00	4.58112E+00
-1.95821E-03	-1.40156E-03	1.75739E+00	4.60453E+00
-1.98409E-03	1.37914E-03	1.75799E+00	4.62816E+00
6.17827E-04	2.20069E-03	1.75857E+00	4.65179E+00
2.09039E-03	1.97806E-05	1.75901E+00	4.67572E+00
4.48249E-04	-1.89895E-03	1.75941E+00	4.69992E+00
-1.75673E-03	-8.25875E-04	1.75988E+00	4.72445E+00
-1.28384E-03	1.55312E-03	1.76038E+00	4.74920E+00
1.12653E-03	1.73505E-03	1.76096E+00	4.77421E+00
1.97332E-03	-5.05030E-04	1.76152E+00	4.79942E+00
1.13994E-04	-1.92160E-03	1.76225E+00	4.82489E+00
-1.69700E-03	-5.78795E-04	1.76286E+00	4.85040E+00
-9.11759E-04	1.44877E-03	1.76344E+00	4.87621E+00
1.19132E-03	1.21911E-03	1.76393E+00	4.90229E+00
1.51345E-03	-8.38338E-04	1.76445E+00	4.92869E+00
-3.55723E-04	-1.69433E-03	1.76494E+00	4.95540E+00
-1.67365E-03	-1.67756E-04	1.76551E+00	4.98240E+00
-6.07015E-04	1.47781E-03	1.76602E+00	5.00967E+00
1.20396E-03	9.21721E-04	1.76656E+00	5.03731E+00
1.15284E-03	-9.08448E-04	1.76720E+00	5.06535E+00
-5.77067E-04	-1.33018E-03	1.76813E+00	5.09356E+00
-1.42448E-03	1.88043E-04	1.76897E+00	5.12181E+00
-2.21828E-04	1.38830E-03	1.76968E+00	5.15032E+00
1.22257E-03	5.83980E-04	1.77030E+00	5.17921E+00
8.57475E-04	-9.74602E-04	1.77095E+00	5.20847E+00
-6.88614E-04	-1.04452E-03	1.77161E+00	5.23801E+00
-1.15689E-03	3.76126E-04	1.77217E+00	5.26790E+00
4.49955E-05	1.18376E-03	1.77277E+00	5.29837E+00
1.11179E-03	2.76059E-04	1.77369E+00	5.32913E+00
5.47912E-04	-9.53051E-04	1.77467E+00	5.36001E+00
-7.41062E-04	-7.50570E-04	1.77553E+00	5.39106E+00
-8.89255E-04	4.98669E-04	1.77620E+00	5.42257E+00
2.32067E-04	9.63791E-04	1.77693E+00	5.45459E+00
9.58658E-04	4.76746E-05	1.77789E+00	5.48700E+00
3.06088E-04	-8.64305E-04	1.77878E+00	5.51938E+00
-7.02682E-04	-5.03845E-04	1.77927E+00	5.55256E+00
-6.32203E-04	5.13832E-04	1.78040E+00	5.58639E+00
3.21568E-04	7.08793E-04	1.78174E+00	5.61989E+00
7.45977E-04	-1.20811E-04	1.78241E+00	5.65383E+00
9.26187E-05	-7.29026E-04	1.78331E+00	5.68851E+00
-6.38880E-04	-2.92429E-04	1.78429E+00	5.72355E+00
-4.37429E-04	4.87448E-04	1.78552E+00	5.75886E+00
3.16847E-04	5.09489E-04	1.78627E+00	5.79428E+00
5.27698E-04	-1.63006E-04	1.78694E+00	5.83087E+00
-2.66374E-05	-5.20726E-04	1.78838E+00	5.86789E+00
-4.91210E-04	-1.08091E-04	1.78971E+00	5.90453E+00
-2.38896E-04	4.20093E-04	1.79042E+00	5.94199E+00
3.01193E-04	3.36143E-04	1.79150E+00	5.98022E+00
3.72451E-04	-1.61646E-04	1.79279E+00	6.01879E+00
-4.01424E-05	-3.53236E-04	1.79406E+00	6.05750E+00
-3.08334E-04	-4.60650E-05	1.79488E+00	6.09685E+00
-1.08971E-04	2.59847E-04	1.79598E+00	6.13718E+00
2.04532E-04	1.63534E-04	1.79752E+00	6.17782E+00
2.04035E-04	-1.30306E-04	1.79903E+00	6.21854E+00
-4.13958E-05	-2.11214E-04	1.80011E+00	6.25989E+00
-1.76610E-04	-3.76951E-05	1.80138E+00	6.30201E+00
-8.37621E-05	1.15332E-04	1.80273E+00	6.34471E+00
5.29511E-05	9.34701E-05	1.80436E+00	6.38771E+00
8.06321E-05	-4.93497E-06	1.80536E+00	6.43118E+00
2.99588E-05	-5.89576E-05	1.80665E+00	6.47600E+00
-3.02082E-05	-5.82235E-05	1.80857E+00	6.52106E+00
-7.84331E-05	-1.14286E-05	1.81025E+00	6.56620E+00
-6.66309E-05	7.92689E-05	1.81160E+00	6.61227E+00
4.97078E-05	1.23487E-04	1.81317E+00	6.65902E+00
1.62584E-04	9.68479E-06	1.81473E+00	6.70651E+00
8.39619E-05	-1.69435E-04	1.81650E+00	6.75445E+00
-1.43973E-04	-1.53597E-04	1.81781E+00	6.80318E+00
-2.07532E-04	9.76172E-05	1.81961E+00	6.85311E+00
4.06346E-05	2.47402E-04	1.82187E+00	6.90322E+00
2.77954E-04	2.84936E-05	1.82369E+00	6.95374E+00
1.17479E-04	-2.92745E-04	1.82536E+00	7.00534E+00
-2.73912E-04	-2.23265E-04	1.82728E+00	7.05782E+00
-3.25086E-04	2.08312E-04	1.82936E+00	7.11095E+00
1.03992E-04	3.96135E-04	1.83135E+00	7.16470E+00
4.25396E-04	1.56959E-05	1.83317E+00	7.21950E+00
1.33285E-04	-4.21398E-04	1.83537E+00	7.27535E+00
-3.94554E-04	-2.48727E-04	1.83782E+00	7.33173E+00
-3.68436E-04	3.38921E-04	1.84012E+00	7.38878E+00
2.39066E-04	4.82193E-04	1.84225E+00	7.44682E+00
5.62738E-04	-9.23306E-05	1.84450E+00	7.50603E+00
7.99825E-05	-5.86756E-04	1.84704E+00	7.56606E+00
-5.54048E-04	-2.47477E-04	1.84953E+00	7.62689E+00
-3.95691E-04	4.80208E-04	1.85188E+00	7.68876E+00
3.74916E-04	5.25284E-04	1.85438E+00	7.75201E+00
6.34624E-04	-2.33109E-04	1.85744E+00	7.81607E+00
-5.10061E-05	-7.06184E-04	1.86028E+00	7.88080E+00
-7.17958E-04	-1.55961E-04	1.86289E+00	7.94686E+00
-3.60741E-04	6.62998E-04	1.86588E+00	8.01421E+00
5.51690E-04	5.40437E-04	1.86897E+00	8.08247E+00
6.85905E-04	-3.96233E-04	1.87205E+00	8.15188E+00
-2.02177E-04	-7.89769E-04	1.87504E+00	8.22253E+00
-8.38043E-04	-2.14605E-05	1.87827E+00	8.29476E+00
-2.55591E-04	8.19348E-04	1.88197E+00	8.36795E+00
7.35197E-04	4.77240E-04	1.88542E+00	8.44216E+00
6.71522E-04	-5.96068E-04	1.88884E+00	8.51804E+00
-4.05619E-04	-8.31450E-04	1.89261E+00	8.59525E+00
-9.39416E-04	1.64861E-04	1.89640E+00	8.67374E+00
-1.10574E-04	9.68673E-04	1.90019E+00	8.75371E+00
9.06291E-04	3.82166E-04	1.90408E+00	8.83532E+00
6.12020E-04	-7.72142E-04	1.90822E+00	8.91855E+00
-5.97624E-04	-7.95549E-04	1.91268E+00	9.00328E+00
-9.47628E-04	3.89682E-04	1.91721E+00	9.08938E+00
1.26750E-04	1.06166E-03	1.92164E+00	9.17727E+00
1.09121E-03	1.93726E-04	1.92637E+00	9.26702E+00
5.17720E-04	-9.95376E-04	1.93137E+00	9.35843E+00
-7.94158E-04	-7.72144E-04	1.93644E+00	9.45151E+00
-9.32356E-04	5.57857E-04	1.94153E+00	9.54653E+00
3.27691E-04	1.04167E-03	1.94679E+00	9.64363E+00
1.13754E-03	-7.13593E-05	1.95240E+00	9.74273E+00
2.58314E-04	-1.17999E-03	1.95806E+00	9.84366E+00
-1.08359E-03	-6.32861E-04	1.96376E+00	9.94701E+00
-9.39903E-04	8.27618E-04	1.96982E+00	1.00527E+01
5.01628E-04	1.09736E-03	1.97630E+00	1.01606E+01
1.14144E-03	-2.14331E-04	1.98309E+00	1.02707E+01
2.86244E-05	-1.17137E-03	1.99003E+00	1.03832E+01
-1.20688E-03	-3.20918E-04	1.99714E+00	1.04980E+01
-7.05054E-04	1.14303E-03	2.00443E+00	1.06155E+01
8.78973E-04	1.07781E-03	2.01182E+00	1.07357E+01
1.27932E-03	-4.65866E-04	2.01971E+00	1.08589E+01
-7.65789E-05	-1.27510E-03	2.02775E+00	1.09849E+01
-1.19678E-03	-1.90074E-04	2.03627E+00	1.11140E+01
-4.17885E-04	1.16795E-03	2.04510E+00	1.12461E+01
1.13382E-03	7.44464E-04	2.05443E+00	1.13815E+01
1.15052E-03	-9.20872E-04	2.06397E+00	1.15200E+01
-4.74200E-04	-1.43541E-03	2.07396E+00	1.16620E+01
-1.44448E-03	-3.70144E-05	2.08414E+00	1.18077E+01
-3.94891E-04	1.25841E-03	2.09503E+00	1.19571E+01
1.09662E-03	5.83646E-04	2.10616E+00	1.21103E+01
7.95259E-04	-1.03510E-03	2.11782E+00	1.22676E+01
-9.03753E-04	-1.15287E-03	2.13004E+00	1.24293E+01
-1.51355E-03	5.09323E-04	2.14287E+00	1.25951E+01
-8.40786E-05	1.61035E-03	2.15614E+00	1.27654E+01
1.37966E-03	5.86557E-04	2.16995E+00	1.29406E+01
8.17316E-04	-1.05203E-03	2.18453E+00	1.31208E+01
-8.71157E-04	-9.10139E-04	2.19975E+00	1.33060E+01
-1.12649E-03	7.84419E-04	2.21555E+00	1.34967E+01
5.14495E-04	1.48739E-03	2.23219E+00	1.36931E+01
1.70695E-03	5.92675E-05	2.24971E+00	1.38954E+01
7.01543E-04	-1.53564E-03	2.26808E+00	1.41037E+01
-1.08511E-03	-1.06745E-03	2.28727E+00	1.43184E+01
-1.11541E-03	7.07671E-04	2.30734E+00	1.45401E+01
5.63254E-04	1.14187E-03	2.32865E+00	1.47689E+01
1.38237E-03	-4.25544E-04	2.35101E+00	1.50050E+01
1.26565E-05	-1.67999E-03	2.37445E+00	1.52489E+01
-1.65747E-03	-7.04811E-04	2.39924E+00	1.55011E+01
-1.25404E-03	1.19877E-03	2.42543E+00	1.57620E+01
6.20450E-04	1.38100E-03	2.45313E+00	1.60318E+01
1.25640E-03	-2.99684E-04	2.48229E+00	1.63111E+01
-2.09899E-04	-1.27386E-03	2.51290E+00	1.66007E+01
-1.52650E-03	-2.70580E-05	2.54538E+00	1.69011E+01
-6.24323E-04	1.66481E-03	2.58009E+00	1.72128E+01
1.33472E-03	1.31084E-03	2.61675E+00	1.75363E+01
1.62392E-03	-6.51171E-04	2.65589E+00	1.78726E+01
-8.62390E-05	-1.47457E-03	2.69746E+00	1.82220E+01
-1.24896E-03	-1.00416E-04	2.74158E+00	1.85856E+01
-1.68836E-04	1.30893E-03	2.78850E+00	1.89644E+01
1.51588E-03	5.43907E-04	2.83857E+00	1.93595E+01
1.22731E-03	-1.39960E-03	2.89221E+00	1.97718E+01
-7.71489E-04	-1.74982E-03	2.94971E+00	2.02023E+01
-1.73197E-03	8.83589E-07	3.01129E+00	2.06526E+01
-4.12350E-04	1.35510E-03	3.07774E+00	2.11236E+01
1.12970E-03	4.47591E-04	3.14904E+00	2.16168E+01
5.59416E-04	-1.24185E-03	3.22547E+00	2.21341E+01
-1.31239E-03	-1.06774E-03	3.30788E+00	2.26777E+01
-1.70588E-03	8.90362E-04	3.39731E+00	2.32495E+01
6.16673E-05	1.92176E-03	3.49442E+00	2.38512E+01
1.56545E-03	6.19066E-04	3.59974E+00	2.44856E+01
7.94253E-04	-1.07834E-03	3.71433E+00	2.51554E+01
-9.38906E-04	-7.27601E-04	3.83945E+00	2.58637E+01
-9.42171E-04	1.05669E-03	3.97619E+00	2.66138E+01
9.01563E-04	1.51581E-03	4.12610E+00	2.74098E+01
1.95040E-03	-2.04881E-04	4.29087E+00	2.82561E+01
6.56325E-04	-1.78394E-03	4.47280E+00	2.91577E+01
-1.17849E-03	-1.09363E-03	4.67427E+00	3.01199E+01
-1.02528E-03	7.23322E-04	4.89807E+00	3.11493E+01
6.99848E-04	9.47528E-04	5.14757E+00	3.22531E+01
1.27704E-03	-7.38188E-04	5.42693E+00	3.34398E+01
-3.15325E-04	-1.79138E-03	5.74089E+00	3.47192E+01
-1.89334E-03	-5.38959E-04	6.09564E+00	3.61028E+01
-1.24085E-03	1.36893E-03	6.49849E+00	3.76040E+01
6.71515E-04	1.35333E-03	6.95866E+00	3.92385E+01
1.11597E-03	-3.61607E-04	7.48762E+00	4.10250E+01
-4.16399E-04	-1.11200E-03	8.09988E+00	4.29858E+01
-1.50458E-03	2.88772E-04	8.81385E+00	4.51479E+01
-3.62918E-04	1.81586E-03	9.65351E+00	4.75442E+01
1.53373E-03	1.19608E-03	1.06505E+01	5.02152E+01
1.58692E-03	-7.75044E-04	1.18474E+01	5.32112E+01
-1.55456E-04	-1.39136E-03	1.33019E+01	5.65954E+01
-1.10368E-03	3.37102E-05	1.50952E+01	6.04480E+01
8.33611E-05	1.20969E-03	1.73431E+01	6.48723E+01
1.55867E-03	2.50675E-04	2.02164E+01	7.00028E+01
1.01085E-03	-1.55909E-03	2.39760E+01	7.60158E+01
-9.43809E-04	-1.63857E-03	2.90366E+01	8.31426E+01
-1.65599E-03	1.31890E-04	3.60910E+01	9.16788E+01
-2.81999E-04	1.25286E-03	4.63634E+01	1.01964E+02
1.02505E-03	2.50266E-04	6.21673E+01	1.14225E+02
2.92972E-04	-1.21091E-03	8.81762E+01	1.27788E+02
-1.39477E-03	-8.00445E-04	1.34029E+02	1.37355E+02
-1.50221E-03	1.05535E-03	2.13544E+02	1.16223E+02
2.49809E-04	1.79168E-03	2.80340E+02	-1.05113E+01
1.47663E-03	4.35552E-04	1.69285E+02	-1.43713E+02
5.98955E-04	-1.00814E-03	4.64879E+01	-1.15939E+02
-8.98919E-04	-4.99207E-04	-3.94292E-01	-5.25896E+01
-6.82019E-04	1.08094E-03	-1.14007E+01	6.09921E+00
1.01446E-03	1.25713E-03	-1.40464E-01	6.52234E+01
1.73941E-03	-4.01520E-04	4.72827E+01	1.30236E+02
4.08955E-04	-1.65373E-03	1.73255E+02	1.62342E+02
-1.12822E-03	-8.43166E-04	2.96802E+02	2.74045E+01
-7.93908E-04	7.22880E-04	2.30999E+02	-1.12429E+02
7.23275E-04	7.19215E-04	1.45606E+02	-1.38102E+02
1.02365E-03	-8.02949E-04	9.59810E+01	-1.29037E+02
-4.73028E-04	-1.52601E-03	6.78565E+01	-1.15166E+02
-1.68654E-03	-2.70234E-04	5.07885E+01	-1.02512E+02
-9.14943E-04	1.28847E-03	3.97002E+01	-9.18850E+01
