jMRUI Data Textfile
 
Filename: Pyr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
7.23681E-03	-6.37957E-03	1.50668E+00	1.44695E+00
-8.71542E-04	-9.56231E-03	1.50674E+00	1.45146E+00
-8.19571E-03	-4.91557E-03	1.50713E+00	1.45590E+00
-8.76505E-03	3.69455E-03	1.50710E+00	1.46000E+00
-2.17890E-03	9.21300E-03	1.50691E+00	1.46440E+00
6.12351E-03	7.16163E-03	1.50676E+00	1.46902E+00
9.35143E-03	-7.10038E-04	1.50693E+00	1.47363E+00
4.92150E-03	-7.93140E-03	1.50693E+00	1.47799E+00
-3.47876E-03	-8.61448E-03	1.50682E+00	1.48253E+00
-8.96528E-03	-2.26387E-03	1.50676E+00	1.48722E+00
-7.08442E-03	5.87454E-03	1.50697E+00	1.49184E+00
5.55425E-04	9.14310E-03	1.50694E+00	1.49616E+00
7.67320E-03	4.92339E-03	1.50664E+00	1.50076E+00
8.46426E-03	-3.27024E-03	1.50646E+00	1.50574E+00
2.34320E-03	-8.72210E-03	1.50683E+00	1.51072E+00
-5.63255E-03	-7.00535E-03	1.50715E+00	1.51513E+00
-8.93737E-03	4.07503E-04	1.50711E+00	1.51969E+00
-4.92143E-03	7.42100E-03	1.50714E+00	1.52427E+00
3.06881E-03	8.31447E-03	1.50710E+00	1.52898E+00
8.48344E-03	2.41709E-03	1.50712E+00	1.53371E+00
6.92456E-03	-5.39738E-03	1.50722E+00	1.53848E+00
-2.66079E-04	-8.73427E-03	1.50731E+00	1.54313E+00
-7.17474E-03	-4.91579E-03	1.50739E+00	1.54784E+00
-8.16381E-03	2.87828E-03	1.50741E+00	1.55240E+00
-2.48573E-03	8.24928E-03	1.50727E+00	1.55712E+00
5.16890E-03	6.84219E-03	1.50715E+00	1.56195E+00
8.53383E-03	-1.30961E-04	1.50719E+00	1.56693E+00
4.90665E-03	-6.93432E-03	1.50731E+00	1.57165E+00
-2.69046E-03	-8.01527E-03	1.50720E+00	1.57645E+00
-8.01958E-03	-2.54930E-03	1.50710E+00	1.58140E+00
-6.75837E-03	4.94699E-03	1.50725E+00	1.58655E+00
1.96299E-06	8.33609E-03	1.50752E+00	1.59121E+00
6.69967E-03	4.89417E-03	1.50732E+00	1.59605E+00
7.86743E-03	-2.50923E-03	1.50738E+00	1.60112E+00
2.60800E-03	-7.79432E-03	1.50752E+00	1.60600E+00
-4.73151E-03	-6.67324E-03	1.50751E+00	1.61091E+00
-8.14107E-03	-1.21099E-04	1.50757E+00	1.61590E+00
-4.87853E-03	6.47068E-03	1.50765E+00	1.62084E+00
2.33442E-03	7.72038E-03	1.50768E+00	1.62579E+00
7.57346E-03	2.66200E-03	1.50773E+00	1.63070E+00
6.58693E-03	-4.52232E-03	1.50764E+00	1.63564E+00
2.38404E-04	-7.94880E-03	1.50755E+00	1.64070E+00
-6.24729E-03	-4.85987E-03	1.50750E+00	1.64588E+00
-7.57418E-03	2.16587E-03	1.50762E+00	1.65099E+00
-2.71147E-03	7.35697E-03	1.50759E+00	1.65604E+00
4.31930E-03	6.49954E-03	1.50754E+00	1.66118E+00
7.75946E-03	3.46351E-04	1.50749E+00	1.66646E+00
4.83835E-03	-6.02940E-03	1.50769E+00	1.67173E+00
-2.00342E-03	-7.42893E-03	1.50781E+00	1.67684E+00
-7.14482E-03	-2.75660E-03	1.50781E+00	1.68185E+00
-6.41121E-03	4.12233E-03	1.50764E+00	1.68724E+00
-4.52754E-04	7.57279E-03	1.50788E+00	1.69265E+00
5.81692E-03	4.81412E-03	1.50809E+00	1.69780E+00
7.28467E-03	-1.84691E-03	1.50818E+00	1.70294E+00
2.79753E-03	-6.93697E-03	1.50822E+00	1.70816E+00
-3.93126E-03	-6.32203E-03	1.50841E+00	1.71333E+00
-7.38892E-03	-5.53913E-04	1.50833E+00	1.71828E+00
-4.78732E-03	5.60978E-03	1.50799E+00	1.72351E+00
1.69620E-03	7.14148E-03	1.50768E+00	1.72908E+00
6.73337E-03	2.83445E-03	1.50778E+00	1.73480E+00
6.23212E-03	-3.74598E-03	1.50793E+00	1.74019E+00
6.49991E-04	-7.20786E-03	1.50795E+00	1.74569E+00
-5.40787E-03	-4.75809E-03	1.50804E+00	1.75127E+00
-6.99941E-03	1.55112E-03	1.50843E+00	1.75681E+00
-2.86749E-03	6.53400E-03	1.50859E+00	1.76181E+00
3.56637E-03	6.14158E-03	1.50824E+00	1.76725E+00
7.02962E-03	7.41150E-04	1.50822E+00	1.77299E+00
4.72656E-03	-5.21112E-03	1.50856E+00	1.77870E+00
-1.41154E-03	-6.85853E-03	1.50881E+00	1.78381E+00
-6.33880E-03	-2.89682E-03	1.50851E+00	1.78916E+00
-6.05051E-03	3.39229E-03	1.50821E+00	1.79489E+00
-8.27545E-04	6.85420E-03	1.50843E+00	1.80097E+00
5.01945E-03	4.69287E-03	1.50889E+00	1.80620E+00
6.71888E-03	-1.27730E-03	1.50853E+00	1.81153E+00
2.91959E-03	-6.14915E-03	1.50809E+00	1.81738E+00
-3.22363E-03	-5.95900E-03	1.50833E+00	1.82386E+00
-6.68161E-03	-9.09330E-04	1.50917E+00	1.82904E+00
-4.65714E-03	4.83275E-03	1.50856E+00	1.83421E+00
1.14826E-03	6.58053E-03	1.50780E+00	1.84039E+00
5.96219E-03	2.94202E-03	1.50860E+00	1.84782E+00
5.86714E-03	-3.06027E-03	1.51053E+00	1.85145E+00
9.86655E-04	-6.51186E-03	1.50737E+00	1.85665E+00
-4.65094E-03	-4.61949E-03	1.50793E+00	1.86561E+00
-6.44350E-03	1.02429E-03	1.51080E+00	1.86976E+00
-2.96117E-03	5.77927E-03	1.50845E+00	1.87432E+00
2.90208E-03	5.77503E-03	1.50832E+00	1.88184E+00
6.34494E-03	1.05966E-03	1.50922E+00	1.88796E+00
4.58004E-03	-4.47395E-03	1.50973E+00	1.89304E+00
-9.05234E-04	-6.30785E-03	1.50874E+00	1.89870E+00
-5.60035E-03	-2.97717E-03	1.50872E+00	1.90546E+00
-5.68273E-03	2.74896E-03	1.50918E+00	1.91158E+00
-1.12850E-03	6.18084E-03	1.50946E+00	1.91719E+00
4.30168E-03	4.53889E-03	1.50886E+00	1.92308E+00
6.17362E-03	-7.90968E-04	1.50884E+00	1.92979E+00
2.99015E-03	-5.42538E-03	1.50930E+00	1.93605E+00
-2.60077E-03	-5.59033E-03	1.50964E+00	1.94183E+00
-6.01957E-03	-1.19331E-03	1.50923E+00	1.94769E+00
-4.49416E-03	4.13624E-03	1.50910E+00	1.95435E+00
6.81357E-04	6.04084E-03	1.50943E+00	1.96067E+00
5.25431E-03	3.00025E-03	1.50968E+00	1.96682E+00
5.49791E-03	-2.45742E-03	1.50965E+00	1.97285E+00
1.25422E-03	-5.86111E-03	1.50963E+00	1.97923E+00
-3.97313E-03	-4.45004E-03	1.50971E+00	1.98550E+00
-5.90955E-03	5.76269E-04	1.50980E+00	1.99177E+00
-3.00759E-03	5.08710E-03	1.50966E+00	1.99799E+00
2.31879E-03	5.40553E-03	1.50959E+00	2.00459E+00
5.70547E-03	1.31137E-03	1.50973E+00	2.01107E+00
4.40455E-03	-3.81450E-03	1.50987E+00	2.01747E+00
-4.75578E-04	-5.77978E-03	1.50981E+00	2.02376E+00
-4.92369E-03	-3.01229E-03	1.50969E+00	2.03040E+00
-5.31327E-03	2.18477E-03	1.50975E+00	2.03701E+00
-1.36488E-03	5.55262E-03	1.50983E+00	2.04366E+00
3.66025E-03	4.35779E-03	1.50989E+00	2.05021E+00
5.65157E-03	-3.79158E-04	1.50996E+00	2.05695E+00
3.01447E-03	-4.76403E-03	1.51012E+00	2.06359E+00
-2.05524E-03	-5.22119E-03	1.51035E+00	2.07018E+00
-5.40255E-03	-1.41488E-03	1.51028E+00	2.07660E+00
-4.30984E-03	3.51030E-03	1.51007E+00	2.08346E+00
2.86886E-04	5.52492E-03	1.51023E+00	2.09041E+00
4.60807E-03	3.01424E-03	1.51049E+00	2.09713E+00
5.12841E-03	-1.93260E-03	1.51051E+00	2.10368E+00
1.46150E-03	-5.25527E-03	1.51032E+00	2.11053E+00
-3.36457E-03	-4.26080E-03	1.51038E+00	2.11754E+00
-5.39989E-03	1.98642E-04	1.51050E+00	2.12443E+00
-3.01171E-03	4.45577E-03	1.51049E+00	2.13121E+00
1.81170E-03	5.03694E-03	1.51029E+00	2.13828E+00
5.11074E-03	1.50486E-03	1.51040E+00	2.14552E+00
4.21075E-03	-3.22296E-03	1.51063E+00	2.15260E+00
-1.14307E-04	-5.27647E-03	1.51075E+00	2.15949E+00
-4.30707E-03	-3.00700E-03	1.51060E+00	2.16671E+00
-4.94582E-03	1.69498E-03	1.51099E+00	2.17401E+00
-1.54507E-03	4.96895E-03	1.51121E+00	2.18082E+00
3.08542E-03	4.15979E-03	1.51101E+00	2.18789E+00
5.15470E-03	-3.37675E-05	1.51108E+00	2.19523E+00
3.00020E-03	-4.16192E-03	1.51120E+00	2.20246E+00
-1.58233E-03	-4.85511E-03	1.51133E+00	2.20969E+00
-4.82988E-03	-1.58224E-03	1.51140E+00	2.21686E+00
-4.10799E-03	2.95184E-03	1.51138E+00	2.22410E+00
-4.30908E-05	5.03459E-03	1.51133E+00	2.23143E+00
4.02027E-03	2.99142E-03	1.51132E+00	2.23882E+00
4.76486E-03	-1.47366E-03	1.51126E+00	2.24622E+00
1.61650E-03	-4.69352E-03	1.51115E+00	2.25374E+00
-2.82215E-03	-4.05543E-03	1.51109E+00	2.26142E+00
-4.91615E-03	-1.16378E-04	1.51118E+00	2.26915E+00
-2.98075E-03	3.88206E-03	1.51129E+00	2.27682E+00
1.36887E-03	4.67512E-03	1.51143E+00	2.28457E+00
4.55985E-03	1.64794E-03	1.51175E+00	2.29233E+00
4.00219E-03	-2.69627E-03	1.51214E+00	2.29969E+00
1.83868E-04	-4.79949E-03	1.51191E+00	2.30704E+00
-3.74724E-03	-2.96830E-03	1.51165E+00	2.31490E+00
-4.58593E-03	1.26785E-03	1.51161E+00	2.32292E+00
-1.67667E-03	4.42884E-03	1.51179E+00	2.33096E+00
2.57412E-03	3.94834E-03	1.51201E+00	2.33881E+00
4.68448E-03	2.50393E-04	1.51214E+00	2.34667E+00
2.95414E-03	-3.61575E-03	1.51221E+00	2.35456E+00
-1.17051E-03	-4.49734E-03	1.51232E+00	2.36257E+00
-4.30047E-03	-1.70280E-03	1.51243E+00	2.37047E+00
-3.89394E-03	2.45563E-03	1.51244E+00	2.37849E+00
-3.13663E-04	4.57118E-03	1.51246E+00	2.38654E+00
3.48756E-03	2.93838E-03	1.51253E+00	2.39476E+00
4.40938E-03	-1.07675E-03	1.51268E+00	2.40274E+00
1.72642E-03	-4.17472E-03	1.51262E+00	2.41092E+00
-2.34071E-03	-3.83907E-03	1.51247E+00	2.41891E+00
-4.45960E-03	-3.73781E-04	1.51232E+00	2.42761E+00
-2.92109E-03	3.36260E-03	1.51224E+00	2.43600E+00
9.86488E-04	4.32210E-03	1.51261E+00	2.44453E+00
4.05157E-03	1.74763E-03	1.51244E+00	2.45298E+00
3.78379E-03	-2.22929E-03	1.51273E+00	2.46161E+00
4.30846E-04	-4.34973E-03	1.51283E+00	2.47011E+00
-3.24081E-03	-2.90237E-03	1.51304E+00	2.47855E+00
-4.23553E-03	8.99624E-04	1.51292E+00	2.48710E+00
-1.76461E-03	3.93183E-03	1.51303E+00	2.49584E+00
2.12129E-03	3.72815E-03	1.51307E+00	2.50453E+00
4.24160E-03	4.84954E-04	1.51317E+00	2.51325E+00
2.88228E-03	-3.12215E-03	1.51307E+00	2.52209E+00
-8.16071E-04	-4.14970E-03	1.51327E+00	2.53114E+00
-3.81380E-03	-1.78135E-03	1.51354E+00	2.54000E+00
-3.67222E-03	2.01664E-03	1.51376E+00	2.54871E+00
-5.36201E-04	4.13520E-03	1.51359E+00	2.55754E+00
3.00657E-03	2.86092E-03	1.51365E+00	2.56672E+00
4.06465E-03	-7.35739E-04	1.51375E+00	2.57574E+00
1.79595E-03	-3.69827E-03	1.51377E+00	2.58489E+00
-1.91526E-03	-3.61606E-03	1.51387E+00	2.59416E+00
-4.03053E-03	-5.84678E-04	1.51408E+00	2.60342E+00
-2.83835E-03	2.89400E-03	1.51429E+00	2.61262E+00
6.58542E-04	3.98041E-03	1.51447E+00	2.62178E+00
3.58524E-03	1.80850E-03	1.51448E+00	2.63095E+00
3.55971E-03	-1.81708E-03	1.51444E+00	2.64032E+00
6.30477E-04	-3.92760E-03	1.51445E+00	2.64974E+00
-2.78440E-03	-2.81464E-03	1.51443E+00	2.65923E+00
-3.89699E-03	5.84394E-04	1.51430E+00	2.66886E+00
-1.81909E-03	3.47466E-03	1.51436E+00	2.67883E+00
1.72204E-03	3.50324E-03	1.51484E+00	2.68866E+00
3.82639E-03	6.73685E-04	1.51530E+00	2.69803E+00
2.78987E-03	-2.67772E-03	1.51512E+00	2.70725E+00
-5.13212E-04	-3.81443E-03	1.51463E+00	2.71723E+00
-3.36652E-03	-1.82781E-03	1.51472E+00	2.72742E+00
-3.44668E-03	1.63005E-03	1.51471E+00	2.73765E+00
-7.14388E-04	3.72692E-03	1.51528E+00	2.74796E+00
2.57523E-03	2.76286E-03	1.51583E+00	2.75763E+00
3.73276E-03	-4.44914E-04	1.51573E+00	2.76723E+00
1.83472E-03	-3.26078E-03	1.51543E+00	2.77743E+00
-1.54104E-03	-3.39009E-03	1.51548E+00	2.78787E+00
-3.62918E-03	-7.52671E-04	1.51569E+00	2.79817E+00
-2.73622E-03	2.47421E-03	1.51576E+00	2.80838E+00
3.79420E-04	3.65198E-03	1.51571E+00	2.81882E+00
3.15740E-03	1.83991E-03	1.51583E+00	2.82939E+00
3.33351E-03	-1.45496E-03	1.51600E+00	2.83989E+00
7.88616E-04	-3.53316E-03	1.51606E+00	2.85038E+00
-2.37594E-03	-2.70871E-03	1.51601E+00	2.86109E+00
-3.57213E-03	3.16650E-04	1.51615E+00	2.87198E+00
-1.84345E-03	3.05638E-03	1.51642E+00	2.88275E+00
1.37172E-03	3.27698E-03	1.51653E+00	2.89348E+00
3.43885E-03	8.22303E-04	1.51657E+00	2.90438E+00
2.68039E-03	-2.28037E-03	1.51674E+00	2.91536E+00
-2.56526E-04	-3.49322E-03	1.51680E+00	2.92641E+00
-2.95766E-03	-1.84542E-03	1.51704E+00	2.93756E+00
-3.22055E-03	1.29127E-03	1.51725E+00	2.94864E+00
-8.53810E-04	3.34625E-03	1.51746E+00	2.95971E+00
2.18746E-03	2.65132E-03	1.51749E+00	2.97080E+00
3.41527E-03	-1.98974E-04	1.51746E+00	2.98204E+00
1.84589E-03	-2.86122E-03	1.51734E+00	2.99343E+00
-1.21507E-03	-3.16366E-03	1.51728E+00	3.00504E+00
-3.25536E-03	-8.83214E-04	1.51727E+00	3.01677E+00
-2.62157E-03	2.09715E-03	1.51743E+00	3.02861E+00
1.43919E-04	3.33830E-03	1.51762E+00	3.04042E+00
2.76704E-03	1.84492E-03	1.51788E+00	3.05224E+00
3.10757E-03	-1.13995E-03	1.51801E+00	3.06404E+00
9.10588E-04	-3.16615E-03	1.51821E+00	3.07598E+00
-2.00940E-03	-2.59118E-03	1.51828E+00	3.08785E+00
-3.26231E-03	9.12885E-05	1.51819E+00	3.10001E+00
-1.84259E-03	2.67507E-03	1.51832E+00	3.11249E+00
1.06742E-03	3.05168E-03	1.51876E+00	3.12491E+00
3.07863E-03	9.36005E-04	1.51926E+00	3.13715E+00
2.56020E-03	-1.92414E-03	1.51970E+00	3.14921E+00
-4.10103E-05	-3.18733E-03	1.51988E+00	3.16112E+00
-2.58528E-03	-1.83895E-03	1.51965E+00	3.17310E+00
-2.99603E-03	9.97411E-04	1.51904E+00	3.18545E+00
-9.59536E-04	2.99279E-03	1.51831E+00	3.19845E+00
1.84134E-03	2.52869E-03	1.51788E+00	3.21205E+00
3.11336E-03	6.98489E-06	1.51804E+00	3.22600E+00
1.83408E-03	-2.49766E-03	1.51889E+00	3.23983E+00
-9.29861E-04	-2.94065E-03	1.52022E+00	3.25312E+00
-2.90860E-03	-9.81250E-04	1.52143E+00	3.26549E+00
-2.49670E-03	1.76094E-03	1.52144E+00	3.27730E+00
-5.12863E-05	3.04043E-03	1.52009E+00	3.29066E+00
2.41215E-03	1.82802E-03	1.52098E+00	3.30538E+00
2.88556E-03	-8.64710E-04	1.52222E+00	3.31783E+00
1.00121E-03	-2.82607E-03	1.52182E+00	3.33015E+00
-1.68290E-03	-2.46427E-03	1.52074E+00	3.34349E+00
-2.96854E-03	-9.49542E-05	1.51984E+00	3.35784E+00
-1.82084E-03	2.32874E-03	1.51961E+00	3.37272E+00
8.01895E-04	2.83081E-03	1.52005E+00	3.38762E+00
2.74517E-03	1.01949E-03	1.52092E+00	3.40218E+00
2.43144E-03	-1.60715E-03	1.52181E+00	3.41633E+00
1.36539E-04	-2.89768E-03	1.52249E+00	3.43020E+00
-2.24738E-03	-1.81261E-03	1.52279E+00	3.44401E+00
-2.77641E-03	7.41358E-04	1.52274E+00	3.45803E+00
-1.03615E-03	2.66589E-03	1.52253E+00	3.47245E+00
1.53367E-03	2.39827E-03	1.52242E+00	3.48726E+00
2.82786E-03	1.76106E-04	1.52252E+00	3.50218E+00
1.80336E-03	-2.16804E-03	1.52264E+00	3.51720E+00
-6.83040E-04	-2.72238E-03	1.52291E+00	3.53236E+00
-2.58822E-03	-1.05124E-03	1.52336E+00	3.54737E+00
-2.36479E-03	1.46239E-03	1.52345E+00	3.56227E+00
-2.13716E-04	2.75910E-03	1.52339E+00	3.57750E+00
2.09070E-03	1.79316E-03	1.52327E+00	3.59299E+00
2.66877E-03	-6.26883E-04	1.52327E+00	3.60881E+00
1.06484E-03	-2.51215E-03	1.52343E+00	3.62478E+00
-1.39328E-03	-2.33104E-03	1.52382E+00	3.64084E+00
-2.69139E-03	-2.49432E-04	1.52429E+00	3.65680E+00
-1.78205E-03	2.01532E-03	1.52475E+00	3.67273E+00
5.72832E-04	2.61557E-03	1.52502E+00	3.68862E+00
2.43818E-03	1.07581E-03	1.52517E+00	3.70471E+00
2.29706E-03	-1.32628E-03	1.52522E+00	3.72097E+00
2.83313E-04	-2.62473E-03	1.52529E+00	3.73750E+00
-1.94187E-03	-1.77010E-03	1.52532E+00	3.75418E+00
-2.56283E-03	5.20831E-04	1.52554E+00	3.77116E+00
-1.08662E-03	2.36526E-03	1.52582E+00	3.78809E+00
1.26135E-03	2.26288E-03	1.52613E+00	3.80511E+00
2.55914E-03	3.15417E-04	1.52642E+00	3.82223E+00
1.75734E-03	-1.87031E-03	1.52665E+00	3.83927E+00
-4.70825E-04	-2.51055E-03	1.52656E+00	3.85657E+00
-2.29388E-03	-1.09610E-03	1.52649E+00	3.87431E+00
-2.22855E-03	1.19844E-03	1.52665E+00	3.89236E+00
-3.45802E-04	2.49460E-03	1.52705E+00	3.91040E+00
1.80062E-03	1.74382E-03	1.52744E+00	3.92845E+00
2.45875E-03	-4.22760E-04	1.52782E+00	3.94659E+00
1.10430E-03	-2.22403E-03	1.52824E+00	3.96478E+00
-1.13751E-03	-2.19409E-03	1.52855E+00	3.98292E+00
-2.43113E-03	-3.74524E-04	1.52851E+00	4.00123E+00
-1.72959E-03	1.73275E-03	1.52833E+00	4.02010E+00
3.76585E-04	2.40746E-03	1.52851E+00	4.03943E+00
2.15570E-03	1.11129E-03	1.52910E+00	4.05865E+00
2.15954E-03	-1.07852E-03	1.52947E+00	4.07767E+00
4.01637E-04	-2.36872E-03	1.52979E+00	4.09697E+00
-1.66752E-03	-1.71388E-03	1.52993E+00	4.11623E+00
-2.35669E-03	3.32246E-04	1.52986E+00	4.13598E+00
-1.11710E-03	2.08886E-03	1.53003E+00	4.15610E+00
1.02142E-03	2.12493E-03	1.53038E+00	4.17627E+00
2.30737E-03	4.27195E-04	1.53067E+00	4.19650E+00
1.69839E-03	-1.60321E-03	1.53093E+00	4.21695E+00
-2.89694E-04	-2.30645E-03	1.53125E+00	4.23762E+00
-2.02350E-03	-1.12178E-03	1.53165E+00	4.25841E+00
-2.09028E-03	9.66160E-04	1.53202E+00	4.27929E+00
-4.51250E-04	2.24708E-03	1.53236E+00	4.30032E+00
1.54064E-03	1.68231E-03	1.53259E+00	4.32153E+00
2.25676E-03	-2.48880E-04	1.53279E+00	4.34302E+00
1.12540E-03	-1.95960E-03	1.53303E+00	4.36482E+00
-9.12707E-04	-2.05563E-03	1.53347E+00	4.38677E+00
-2.18784E-03	-4.73852E-04	1.53377E+00	4.40874E+00
-1.66568E-03	1.47976E-03	1.53410E+00	4.43110E+00
2.09753E-04	2.20763E-03	1.53458E+00	4.45349E+00
1.89714E-03	1.12798E-03	1.53476E+00	4.47595E+00
2.02100E-03	-8.61016E-04	1.53492E+00	4.49895E+00
4.95051E-04	-2.12966E-03	1.53527E+00	4.52214E+00
-1.42056E-03	-1.64854E-03	1.53563E+00	4.54547E+00
-2.15907E-03	1.72267E-04	1.53592E+00	4.56901E+00
-1.12959E-03	1.83611E-03	1.53626E+00	4.59289E+00
8.11047E-04	1.98642E-03	1.53673E+00	4.61692E+00
2.07252E-03	5.14895E-04	1.53720E+00	4.64106E+00
1.63093E-03	-1.36299E-03	1.53756E+00	4.66539E+00
-1.36375E-04	-2.11109E-03	1.53785E+00	4.69002E+00
-1.77648E-03	-1.13025E-03	1.53818E+00	4.71494E+00
-1.95154E-03	7.63705E-04	1.53851E+00	4.74010E+00
-5.33432E-04	2.01643E-03	1.53886E+00	4.76559E+00
1.30703E-03	1.61289E-03	1.53931E+00	4.79133E+00
2.06371E-03	-1.02031E-04	1.53996E+00	4.81718E+00
1.13002E-03	-1.71823E-03	1.54026E+00	4.84309E+00
-7.17037E-04	-1.91715E-03	1.54056E+00	4.86947E+00
-1.96138E-03	-5.50707E-04	1.54085E+00	4.89620E+00
-1.59444E-03	1.25265E-03	1.54124E+00	4.92320E+00
6.91890E-05	2.01693E-03	1.54163E+00	4.95050E+00
1.66135E-03	1.12894E-03	1.54210E+00	4.97807E+00
1.88287E-03	-6.71968E-04	1.54259E+00	5.00593E+00
5.66766E-04	-1.90736E-03	1.54317E+00	5.03400E+00
-1.19981E-03	-1.57561E-03	1.54373E+00	5.06231E+00
-1.97076E-03	3.78062E-05	1.54428E+00	5.09083E+00
-1.12704E-03	1.60582E-03	1.54475E+00	5.11963E+00
6.28460E-04	1.84873E-03	1.54517E+00	5.14872E+00
1.85437E-03	5.81652E-04	1.54551E+00	5.17817E+00
1.55645E-03	-1.14849E-03	1.54585E+00	5.20798E+00
-7.83894E-06	-1.92521E-03	1.54612E+00	5.23813E+00
-1.55161E-03	-1.12437E-03	1.54629E+00	5.26878E+00
-1.81475E-03	5.86473E-04	1.54673E+00	5.30011E+00
-5.95408E-04	1.80240E-03	1.54755E+00	5.33148E+00
1.09865E-03	1.53698E-03	1.54824E+00	5.36295E+00
1.88028E-03	1.98401E-05	1.54879E+00	5.39474E+00
1.12096E-03	-1.49872E-03	1.54928E+00	5.42698E+00
-5.45971E-04	-1.78094E-03	1.54981E+00	5.45967E+00
-1.75144E-03	-6.08074E-04	1.55046E+00	5.49271E+00
-1.51723E-03	1.05026E-03	1.55112E+00	5.52604E+00
-4.71233E-05	1.83600E-03	1.55175E+00	5.55976E+00
1.44711E-03	1.11684E-03	1.55241E+00	5.59389E+00
1.74733E-03	-5.06915E-04	1.55321E+00	5.62833E+00
6.19693E-04	-1.70148E-03	1.55384E+00	5.66298E+00
-1.00330E-03	-1.49723E-03	1.55431E+00	5.69818E+00
-1.79234E-03	-7.31147E-05	1.55481E+00	5.73403E+00
-1.11207E-03	1.39677E-03	1.55579E+00	5.77021E+00
4.69268E-04	1.71392E-03	1.55618E+00	5.80624E+00
1.65253E-03	6.30302E-04	1.55640E+00	5.84376E+00
1.47701E-03	-9.57726E-04	1.55774E+00	5.88156E+00
9.78536E-05	-1.74933E-03	1.55849E+00	5.91874E+00
-1.34768E-03	-1.10666E-03	1.55878E+00	5.95727E+00
-1.68075E-03	4.32996E-04	1.55962E+00	5.99625E+00
-6.39941E-04	1.60456E-03	1.56048E+00	6.03553E+00
9.13521E-04	1.45658E-03	1.56112E+00	6.07514E+00
1.70695E-03	1.21379E-04	1.56172E+00	6.11564E+00
1.10065E-03	-1.29981E-03	1.56268E+00	6.15658E+00
-3.98062E-04	-1.64781E-03	1.56366E+00	6.19783E+00
-1.55789E-03	-6.47888E-04	1.56446E+00	6.23945E+00
-1.43598E-03	8.70651E-04	1.56513E+00	6.28187E+00
-1.43729E-04	1.66522E-03	1.56605E+00	6.32486E+00
1.25316E-03	1.09408E-03	1.56700E+00	6.36826E+00
1.61513E-03	-3.64431E-04	1.56776E+00	6.41211E+00
6.55718E-04	-1.51188E-03	1.56837E+00	6.45686E+00
-8.29089E-04	-1.41523E-03	1.56936E+00	6.50232E+00
-1.62414E-03	-1.64939E-04	1.57036E+00	6.54820E+00
-1.08698E-03	1.20769E-03	1.57146E+00	6.59465E+00
3.32070E-04	1.58272E-03	1.57245E+00	6.64164E+00
1.46683E-03	6.62687E-04	1.57342E+00	6.68927E+00
1.39435E-03	-7.88805E-04	1.57428E+00	6.73767E+00
1.85048E-04	-1.58370E-03	1.57527E+00	6.78681E+00
-1.16339E-03	-1.07936E-03	1.57630E+00	6.83669E+00
-1.55058E-03	3.00944E-04	1.57752E+00	6.88725E+00
-6.68827E-04	1.42272E-03	1.57875E+00	6.93841E+00
7.49772E-04	1.37337E-03	1.58003E+00	6.99020E+00
1.54392E-03	2.04089E-04	1.58116E+00	7.04269E+00
1.07128E-03	-1.12024E-03	1.58230E+00	7.09599E+00
-2.71020E-04	-1.51875E-03	1.58334E+00	7.15014E+00
-1.37957E-03	-6.74173E-04	1.58451E+00	7.20522E+00
-1.35230E-03	7.11962E-04	1.58576E+00	7.26112E+00
-2.22097E-04	1.50478E-03	1.58716E+00	7.31779E+00
1.07822E-03	1.06274E-03	1.58853E+00	7.37529E+00
1.48721E-03	-2.42266E-04	1.58999E+00	7.43348E+00
6.78757E-04	-1.33734E-03	1.59116E+00	7.49264E+00
-6.75348E-04	-1.33116E-03	1.59250E+00	7.55298E+00
-1.46629E-03	-2.39106E-04	1.59403E+00	7.61416E+00
-1.05328E-03	1.03782E-03	1.59559E+00	7.67616E+00
2.14651E-04	1.45599E-03	1.59699E+00	7.73916E+00
1.29603E-03	6.82611E-04	1.59854E+00	7.80339E+00
1.30998E-03	-6.39902E-04	1.60029E+00	7.86853E+00
2.55150E-04	-1.42846E-03	1.60209E+00	7.93457E+00
-9.97996E-04	-1.04395E-03	1.60369E+00	8.00159E+00
-1.42509E-03	1.88143E-04	1.60532E+00	8.06999E+00
-6.85765E-04	1.25563E-03	1.60713E+00	8.13944E+00
6.05598E-04	1.28877E-03	1.60897E+00	8.20998E+00
1.39127E-03	2.70260E-04	1.61054E+00	8.28170E+00
1.03425E-03	-9.59239E-04	1.61242E+00	8.35522E+00
-1.62710E-04	-1.39452E-03	1.61479E+00	8.42939E+00
-1.21613E-03	-6.88249E-04	1.61660E+00	8.50469E+00
-1.26756E-03	5.72410E-04	1.61848E+00	8.58188E+00
-2.84467E-04	1.35473E-03	1.62079E+00	8.66019E+00
9.21533E-04	1.02421E-03	1.62293E+00	8.73979E+00
1.36429E-03	-1.38324E-04	1.62510E+00	8.82094E+00
6.90092E-04	-1.17752E-03	1.62739E+00	8.90363E+00
