jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.56718E-02	-2.66454E-02	3.33220E+00	-8.92252E-01
3.56996E-02	-1.83789E-02	3.33209E+00	-8.84902E-01
2.84447E-02	1.26976E-02	3.33235E+00	-8.77643E-01
-6.68032E-03	3.51747E-02	3.33262E+00	-8.70732E-01
-3.99019E-02	2.32422E-02	3.33250E+00	-8.64068E-01
-3.83090E-02	-1.41986E-02	3.33216E+00	-8.56783E-01
-6.44034E-04	-4.11721E-02	3.33256E+00	-8.49778E-01
3.84388E-02	-3.16416E-02	3.33217E+00	-8.43298E-01
4.16415E-02	3.98827E-03	3.33144E+00	-8.35666E-01
6.11363E-03	3.09568E-02	3.33195E+00	-8.28063E-01
-3.41680E-02	2.66056E-02	3.33232E+00	-8.21106E-01
-4.28426E-02	1.34569E-03	3.33262E+00	-8.14330E-01
-1.59985E-02	-1.66184E-02	3.33260E+00	-8.07651E-01
1.77298E-02	-1.29068E-02	3.33250E+00	-8.00881E-01
2.87376E-02	1.08085E-03	3.33221E+00	-7.94036E-01
1.43376E-02	6.49082E-03	3.33197E+00	-7.86931E-01
-4.68153E-03	9.43215E-04	3.33186E+00	-7.79700E-01
-1.01895E-02	-1.19447E-03	3.33213E+00	-7.72458E-01
-4.05037E-03	9.03963E-03	3.33248E+00	-7.65663E-01
4.64736E-04	1.99242E-02	3.33255E+00	-7.59056E-01
-1.54803E-03	1.17151E-02	3.33244E+00	-7.52361E-01
-1.59497E-03	-1.65253E-02	3.33220E+00	-7.45649E-01
7.49428E-03	-3.93571E-02	3.33183E+00	-7.38683E-01
1.79108E-02	-2.96869E-02	3.33163E+00	-7.31470E-01
1.38869E-02	9.47613E-03	3.33162E+00	-7.24268E-01
-7.59252E-03	4.29317E-02	3.33191E+00	-7.16944E-01
-2.84273E-02	3.69396E-02	3.33259E+00	-7.10118E-01
-2.65714E-02	-5.30985E-03	3.33294E+00	-7.03884E-01
-1.10548E-03	-4.45704E-02	3.33259E+00	-6.97670E-01
2.39167E-02	-4.34993E-02	3.33199E+00	-6.90777E-01
2.36386E-02	-3.09823E-03	3.33179E+00	-6.83650E-01
-9.30680E-04	3.93275E-02	3.33178E+00	-6.76499E-01
-2.36018E-02	4.72735E-02	3.33203E+00	-6.69480E-01
-2.09609E-02	1.85086E-02	3.33229E+00	-6.62723E-01
2.90963E-03	-1.74073E-02	3.33240E+00	-6.56095E-01
2.21163E-02	-3.08499E-02	3.33242E+00	-6.49433E-01
1.81308E-02	-1.81475E-02	3.33237E+00	-6.42772E-01
-6.74879E-04	2.08760E-03	3.33229E+00	-6.36051E-01
-1.05826E-02	1.23568E-02	3.33223E+00	-6.29248E-01
-9.76532E-04	1.11581E-02	3.33223E+00	-6.22472E-01
1.35959E-02	6.36176E-03	3.33228E+00	-6.15707E-01
1.16137E-02	9.96409E-04	3.33231E+00	-6.08997E-01
-8.60717E-03	-8.52706E-03	3.33235E+00	-6.02295E-01
-2.53249E-02	-2.11650E-02	3.33241E+00	-5.95663E-01
-1.80696E-02	-2.52029E-02	3.33237E+00	-5.89122E-01
7.55817E-03	-9.47126E-03	3.33220E+00	-5.82500E-01
2.41750E-02	1.98069E-02	3.33204E+00	-5.75752E-01
1.24965E-02	3.88606E-02	3.33198E+00	-5.68975E-01
-1.63996E-02	2.81074E-02	3.33190E+00	-5.62260E-01
-3.18728E-02	-5.75252E-03	3.33175E+00	-5.55402E-01
-1.63748E-02	-3.28143E-02	3.33186E+00	-5.48362E-01
1.57345E-02	-2.79762E-02	3.33237E+00	-5.41616E-01
3.36147E-02	4.02037E-03	3.33270E+00	-5.35470E-01
2.23403E-02	3.28813E-02	3.33231E+00	-5.29334E-01
-3.09766E-03	3.23182E-02	3.33177E+00	-5.22505E-01
-1.61161E-02	4.46954E-03	3.33171E+00	-5.15526E-01
-7.39605E-03	-2.47736E-02	3.33170E+00	-5.08564E-01
7.77444E-03	-3.24547E-02	3.33217E+00	-5.01670E-01
9.82302E-03	-1.84227E-02	3.33256E+00	-4.95436E-01
-2.23452E-03	6.85784E-05	3.33237E+00	-4.89173E-01
-1.17873E-02	8.90901E-03	3.33221E+00	-4.82539E-01
-6.67988E-03	8.66403E-03	3.33216E+00	-4.75994E-01
5.07083E-03	7.11355E-03	3.33200E+00	-4.69356E-01
5.21395E-03	6.20577E-03	3.33195E+00	-4.62690E-01
-1.09450E-02	1.23399E-03	3.33190E+00	-4.55936E-01
-2.59298E-02	-8.13011E-03	3.33204E+00	-4.49168E-01
-1.85988E-02	-1.19728E-02	3.33237E+00	-4.42629E-01
1.03306E-02	-3.32517E-04	3.33248E+00	-4.36441E-01
3.54915E-02	2.14507E-02	3.33217E+00	-4.30122E-01
3.20208E-02	3.28584E-02	3.33186E+00	-4.23391E-01
2.26654E-03	1.80359E-02	3.33185E+00	-4.16575E-01
-2.52448E-02	-1.48358E-02	3.33205E+00	-4.09861E-01
-2.43088E-02	-3.78975E-02	3.33220E+00	-4.03455E-01
2.82230E-03	-3.03006E-02	3.33218E+00	-3.96904E-01
2.85960E-02	1.25171E-05	3.33234E+00	-3.90385E-01
2.83191E-02	2.34030E-02	3.33244E+00	-3.84116E-01
3.36253E-03	1.82908E-02	3.33219E+00	-3.77826E-01
-2.31761E-02	-7.45525E-03	3.33193E+00	-3.71156E-01
-3.07895E-02	-2.59400E-02	3.33196E+00	-3.64520E-01
-1.91469E-02	-1.87541E-02	3.33191E+00	-3.57966E-01
-2.94521E-03	5.19441E-03	3.33190E+00	-3.51295E-01
5.92280E-03	2.16360E-02	3.33211E+00	-3.44672E-01
7.62274E-03	1.78298E-02	3.33233E+00	-3.38312E-01
7.71629E-03	4.22649E-03	3.33232E+00	-3.32085E-01
6.91306E-03	-6.08673E-04	3.33209E+00	-3.25707E-01
1.62753E-03	7.27163E-03	3.33193E+00	-3.19105E-01
-6.74241E-03	1.35378E-02	3.33193E+00	-3.12472E-01
-8.64012E-03	4.50945E-03	3.33203E+00	-3.05947E-01
3.47734E-03	-1.44827E-02	3.33203E+00	-2.99459E-01
2.28101E-02	-2.37271E-02	3.33209E+00	-2.92939E-01
3.06888E-02	-1.20250E-02	3.33225E+00	-2.86448E-01
1.48286E-02	8.81965E-03	3.33234E+00	-2.80155E-01
-1.55052E-02	1.55880E-02	3.33233E+00	-2.73839E-01
-3.55976E-02	-6.43279E-04	3.33219E+00	-2.67462E-01
-2.86479E-02	-2.34910E-02	3.33213E+00	-2.61006E-01
-2.60244E-03	-2.79074E-02	3.33205E+00	-2.54541E-01
1.76386E-02	-6.77848E-03	3.33199E+00	-2.48025E-01
1.48117E-02	2.14152E-02	3.33200E+00	-2.41449E-01
-4.76662E-03	3.18794E-02	3.33213E+00	-2.34972E-01
-1.97201E-02	1.85290E-02	3.33227E+00	-2.28572E-01
-1.60676E-02	-1.87199E-03	3.33230E+00	-2.22268E-01
6.00975E-04	-9.31513E-03	3.33225E+00	-2.15937E-01
1.43715E-02	-1.12070E-03	3.33223E+00	-2.09515E-01
1.68381E-02	8.41976E-03	3.33212E+00	-2.03140E-01
1.30912E-02	6.55690E-03	3.33214E+00	-1.96675E-01
1.12846E-02	-3.82795E-03	3.33213E+00	-1.90103E-01
1.08323E-02	-1.00677E-02	3.33226E+00	-1.83802E-01
4.41042E-03	-6.61870E-03	3.33234E+00	-1.77396E-01
-9.41675E-03	-1.74043E-03	3.33231E+00	-1.71163E-01
-2.02422E-02	-5.93274E-03	3.33223E+00	-1.64765E-01
-1.60654E-02	-1.68241E-02	3.33218E+00	-1.58350E-01
1.22203E-03	-1.98790E-02	3.33222E+00	-1.51900E-01
1.44340E-02	-5.46138E-03	3.33224E+00	-1.45585E-01
8.03848E-03	1.75694E-02	3.33223E+00	-1.39174E-01
-1.40588E-02	2.88173E-02	3.33225E+00	-1.32788E-01
-3.03128E-02	1.76658E-02	3.33236E+00	-1.26495E-01
-2.27342E-02	-4.42829E-03	3.33222E+00	-1.20309E-01
4.40247E-03	-1.50691E-02	3.33200E+00	-1.13891E-01
2.83611E-02	-4.14147E-03	3.33188E+00	-1.07319E-01
3.03659E-02	1.58242E-02	3.33196E+00	-1.00752E-01
1.30263E-02	2.31286E-02	3.33208E+00	-9.42624E-02
-4.73426E-03	9.45512E-03	3.33238E+00	-8.79077E-02
-8.18191E-03	-1.25806E-02	3.33243E+00	-8.17995E-02
-1.88222E-06	-2.38181E-02	3.33236E+00	-7.55535E-02
6.51021E-03	-1.80865E-02	3.33224E+00	-6.92377E-02
3.99345E-03	-5.95452E-03	3.33216E+00	-6.28503E-02
-2.40043E-03	-6.11175E-04	3.33204E+00	-5.63847E-02
-4.48393E-03	-3.37573E-03	3.33216E+00	-4.98372E-02
-2.92839E-03	-4.90599E-03	3.33231E+00	-4.35110E-02
-5.89144E-03	1.22152E-03	3.33241E+00	-3.72177E-02
-1.61192E-02	9.93347E-03	3.33242E+00	-3.09450E-02
-2.36518E-02	1.13357E-02	3.33249E+00	-2.46251E-02
-1.53777E-02	3.90268E-03	3.33248E+00	-1.84211E-02
8.11133E-03	-2.52752E-03	3.33244E+00	-1.21226E-02
2.87969E-02	1.77456E-03	3.33232E+00	-5.83682E-03
2.77048E-02	1.38426E-02	3.33231E+00	5.99240E-04
5.32798E-03	1.97781E-02	3.33227E+00	6.95647E-03
-1.67849E-02	9.81754E-03	3.33240E+00	1.32989E-02
-1.68372E-02	-1.00636E-02	3.33232E+00	1.96435E-02
5.02730E-03	-2.33890E-02	3.33244E+00	2.59027E-02
2.65891E-02	-1.99013E-02	3.33236E+00	3.21787E-02
2.59323E-02	-5.57591E-03	3.33230E+00	3.84279E-02
3.01364E-03	4.64312E-03	3.33213E+00	4.48930E-02
-2.16110E-02	2.70033E-03	3.33220E+00	5.13187E-02
-2.82478E-02	-5.50799E-03	3.33228E+00	5.77777E-02
-1.63784E-02	-8.57780E-03	3.33235E+00	6.39763E-02
-1.58248E-03	-2.66954E-03	3.33244E+00	7.03664E-02
3.03960E-03	5.69840E-03	3.33237E+00	7.65847E-02
-6.90878E-04	8.95854E-03	3.33245E+00	8.29103E-02
-2.15066E-03	7.53513E-03	3.33235E+00	8.91778E-02
3.06511E-03	7.69008E-03	3.33235E+00	9.55333E-02
8.09549E-03	1.16789E-02	3.33228E+00	1.01965E-01
5.15135E-03	1.34117E-02	3.33243E+00	1.08291E-01
-2.56276E-03	5.85004E-03	3.33247E+00	1.14641E-01
-3.21638E-03	-8.62924E-03	3.33250E+00	1.20856E-01
8.75267E-03	-1.83472E-02	3.33251E+00	1.27191E-01
2.31040E-02	-1.43423E-02	3.33251E+00	1.33486E-01
2.25771E-02	-1.03162E-03	3.33255E+00	1.39755E-01
1.97748E-03	7.41636E-03	3.33246E+00	1.46029E-01
-2.36248E-02	2.01671E-03	3.33243E+00	1.52413E-01
-3.21330E-02	-1.11056E-02	3.33246E+00	1.58825E-01
-1.63530E-02	-1.71634E-02	3.33258E+00	1.65120E-01
8.31492E-03	-8.59277E-03	3.33258E+00	1.71373E-01
1.88687E-02	7.08786E-03	3.33257E+00	1.77695E-01
7.05599E-03	1.59725E-02	3.33263E+00	1.84025E-01
-1.36067E-02	1.28019E-02	3.33268E+00	1.90243E-01
-2.23259E-02	5.28154E-03	3.33259E+00	1.96483E-01
-1.12123E-02	3.47992E-03	3.33250E+00	2.02870E-01
9.06836E-03	7.42350E-03	3.33257E+00	2.09288E-01
2.17749E-02	7.82786E-03	3.33267E+00	2.15538E-01
1.98991E-02	-1.05355E-03	3.33265E+00	2.21796E-01
9.59130E-03	-1.24520E-02	3.33265E+00	2.28048E-01
6.52928E-04	-1.37716E-02	3.33249E+00	2.34323E-01
-3.22465E-03	-2.07050E-03	3.33242E+00	2.40832E-01
-4.54133E-03	1.01666E-02	3.33257E+00	2.47267E-01
-5.44824E-03	7.44558E-03	3.33271E+00	2.53481E-01
-4.56569E-03	-1.06829E-02	3.33268E+00	2.59700E-01
-8.25649E-04	-2.65590E-02	3.33261E+00	2.65987E-01
2.28604E-03	-2.15867E-02	3.33255E+00	2.72342E-01
-5.65789E-04	3.61239E-03	3.33256E+00	2.78680E-01
-9.27599E-03	2.79364E-02	3.33250E+00	2.85035E-01
-1.59101E-02	2.99423E-02	3.33251E+00	2.91476E-01
-1.19832E-02	9.04025E-03	3.33262E+00	2.97834E-01
1.79676E-03	-1.41305E-02	3.33269E+00	3.04137E-01
1.47605E-02	-1.83634E-02	3.33274E+00	3.10409E-01
1.65080E-02	-2.17215E-03	3.33273E+00	3.16638E-01
7.46506E-03	1.65067E-02	3.33263E+00	3.22972E-01
-1.92951E-03	1.93850E-02	3.33262E+00	3.29302E-01
-2.65375E-03	5.08105E-03	3.33251E+00	3.35653E-01
3.55826E-03	-1.21897E-02	3.33245E+00	3.42238E-01
7.28080E-03	-1.86048E-02	3.33281E+00	3.48649E-01
2.88384E-03	-1.31929E-02	3.33280E+00	3.54698E-01
-5.03813E-03	-4.95915E-03	3.33265E+00	3.61126E-01
-7.67936E-03	-8.59396E-04	3.33283E+00	3.67514E-01
-3.08967E-03	5.06605E-04	3.33276E+00	3.73666E-01
1.22423E-03	3.61335E-03	3.33263E+00	3.80149E-01
-2.37408E-03	7.82916E-03	3.33274E+00	3.86597E-01
-1.13405E-02	7.60401E-03	3.33284E+00	3.92905E-01
-1.45037E-02	7.30422E-04	3.33284E+00	3.99169E-01
-4.71884E-03	-6.45011E-03	3.33281E+00	4.05524E-01
1.15603E-02	-4.84006E-03	3.33282E+00	4.11864E-01
1.95418E-02	6.45881E-03	3.33278E+00	4.18196E-01
1.14745E-02	1.70444E-02	3.33272E+00	4.24605E-01
-4.51451E-03	1.50186E-02	3.33273E+00	4.31077E-01
-1.22928E-02	-2.62711E-04	3.33284E+00	4.37472E-01
-4.41182E-03	-1.64672E-02	3.33291E+00	4.43845E-01
1.02829E-02	-2.00789E-02	3.33300E+00	4.50159E-01
1.61406E-02	-9.46634E-03	3.33303E+00	4.56466E-01
7.03323E-03	4.33611E-03	3.33304E+00	4.62716E-01
-8.00813E-03	9.29474E-03	3.33291E+00	4.69038E-01
-1.51350E-02	3.70214E-03	3.33282E+00	4.75460E-01
-1.00764E-02	-4.23454E-03	3.33278E+00	4.81957E-01
-1.00858E-03	-6.41578E-03	3.33285E+00	4.88423E-01
2.04970E-03	-2.59733E-03	3.33292E+00	4.94844E-01
-1.59935E-03	1.90572E-03	3.33302E+00	5.01228E-01
-4.12768E-03	3.88986E-03	3.33309E+00	5.07568E-01
5.01132E-05	5.22019E-03	3.33312E+00	5.13830E-01
6.95650E-03	8.09076E-03	3.33296E+00	5.20192E-01
7.95324E-03	9.87567E-03	3.33299E+00	5.26701E-01
8.48386E-04	5.42040E-03	3.33299E+00	5.33061E-01
-6.39968E-03	-5.34111E-03	3.33292E+00	5.39549E-01
-4.38930E-03	-1.43598E-02	3.33310E+00	5.46103E-01
6.34690E-03	-1.25652E-02	3.33327E+00	5.52318E-01
1.46889E-02	-2.81838E-04	3.33319E+00	5.58616E-01
1.04574E-02	1.12233E-02	3.33314E+00	5.64921E-01
-4.23260E-03	1.03303E-02	3.33291E+00	5.71315E-01
-1.64492E-02	-2.64924E-03	3.33277E+00	5.77926E-01
-1.53906E-02	-1.49968E-02	3.33281E+00	5.84549E-01
-3.05038E-03	-1.41974E-02	3.33283E+00	5.91173E-01
8.45335E-03	-6.40307E-04	3.33321E+00	5.97852E-01
9.39158E-03	1.29692E-02	3.33369E+00	6.03960E-01
1.27258E-03	1.47522E-02	3.33354E+00	6.09776E-01
-6.49704E-03	5.25946E-03	3.33293E+00	6.16215E-01
-7.08834E-03	-4.44802E-03	3.33284E+00	6.23074E-01
-1.96554E-03	-5.32190E-03	3.33286E+00	6.29659E-01
3.05354E-03	6.83327E-04	3.33300E+00	6.36467E-01
5.07700E-03	4.45222E-03	3.33353E+00	6.42923E-01
5.75712E-03	1.03217E-03	3.33373E+00	6.48928E-01
6.59502E-03	-4.93752E-03	3.33348E+00	6.55001E-01
5.40662E-03	-5.50737E-03	3.33304E+00	6.61552E-01
-5.71479E-04	4.59879E-04	3.33300E+00	6.68295E-01
-8.88656E-03	5.55036E-03	3.33298E+00	6.74948E-01
-1.19725E-02	2.55112E-03	3.33317E+00	6.81625E-01
-4.95074E-03	-6.47523E-03	3.33342E+00	6.88052E-01
7.26236E-03	-1.16368E-02	3.33348E+00	6.94336E-01
1.29541E-02	-5.93071E-03	3.33335E+00	7.00736E-01
5.30471E-03	6.60798E-03	3.33326E+00	7.07305E-01
-9.41722E-03	1.45145E-02	3.33326E+00	7.13867E-01
-1.69095E-02	1.05235E-02	3.33327E+00	7.20432E-01
-9.05672E-03	-1.24786E-03	3.33330E+00	7.26999E-01
7.39625E-03	-9.86032E-03	3.33340E+00	7.33569E-01
1.71943E-02	-8.52842E-03	3.33348E+00	7.40031E-01
1.17652E-02	-3.05097E-04	3.33349E+00	7.46506E-01
-2.54044E-03	6.44977E-03	3.33344E+00	7.52975E-01
-1.15185E-02	6.76828E-03	3.33339E+00	7.59565E-01
-7.70745E-03	2.43159E-03	3.33339E+00	7.66134E-01
2.91183E-03	-2.09601E-03	3.33337E+00	7.72747E-01
8.50069E-03	-4.80655E-03	3.33341E+00	7.79373E-01
4.17196E-03	-6.31498E-03	3.33350E+00	7.86012E-01
-3.87826E-03	-6.34388E-03	3.33366E+00	7.92517E-01
-6.48552E-03	-2.74949E-03	3.33369E+00	7.98947E-01
-1.91719E-03	4.77092E-03	3.33358E+00	8.05435E-01
3.12215E-03	1.13602E-02	3.33348E+00	8.12096E-01
2.18851E-03	1.00834E-02	3.33351E+00	8.18766E-01
-3.17145E-03	-3.38912E-04	3.33354E+00	8.25429E-01
-5.54641E-03	-1.18951E-02	3.33363E+00	8.32036E-01
-8.48015E-04	-1.35568E-02	3.33367E+00	8.38669E-01
6.47859E-03	-2.39718E-03	3.33381E+00	8.45233E-01
8.30830E-03	1.21526E-02	3.33381E+00	8.51715E-01
2.17014E-03	1.65183E-02	3.33374E+00	8.58256E-01
-5.75932E-03	6.16713E-03	3.33359E+00	8.64967E-01
-7.37022E-03	-9.66688E-03	3.33368E+00	8.71666E-01
-1.44908E-03	-1.68284E-02	3.33366E+00	8.78408E-01
5.28676E-03	-9.76354E-03	3.33384E+00	8.84940E-01
5.82901E-03	3.90007E-03	3.33380E+00	8.91684E-01
3.22085E-04	1.17656E-02	3.33380E+00	8.98167E-01
-4.78480E-03	8.67986E-03	3.33378E+00	9.04919E-01
-4.39860E-03	1.09068E-04	3.33374E+00	9.11555E-01
-1.45099E-04	-5.27305E-03	3.33375E+00	9.18324E-01
2.37006E-03	-4.55054E-03	3.33379E+00	9.25019E-01
6.24479E-04	-1.52307E-03	3.33385E+00	9.31706E-01
-2.05563E-03	-2.45294E-04	3.33381E+00	9.38360E-01
-1.08898E-03	-1.53724E-06	3.33378E+00	9.45190E-01
3.22194E-03	2.27792E-03	3.33398E+00	9.51988E-01
5.65135E-03	6.06138E-03	3.33408E+00	9.58485E-01
2.31600E-03	6.25417E-03	3.33394E+00	9.65140E-01
-4.18448E-03	-5.68462E-04	3.33392E+00	9.71963E-01
-7.11656E-03	-1.01157E-02	3.33389E+00	9.78647E-01
-3.02656E-03	-1.29207E-02	3.33383E+00	9.85556E-01
4.14685E-03	-4.16898E-03	3.33401E+00	9.92403E-01
7.12176E-03	9.69971E-03	3.33417E+00	9.99071E-01
2.99240E-03	1.59332E-02	3.33415E+00	1.00565E+00
-3.89076E-03	7.96826E-03	3.33402E+00	1.01242E+00
-6.83903E-03	-7.34310E-03	3.33398E+00	1.01922E+00
-3.79835E-03	-1.58319E-02	3.33392E+00	1.02608E+00
1.30177E-03	-9.70725E-03	3.33392E+00	1.03299E+00
3.64839E-03	4.99375E-03	3.33402E+00	1.03993E+00
2.70273E-03	1.46088E-02	3.33421E+00	1.04673E+00
1.49661E-03	1.11129E-02	3.33428E+00	1.05346E+00
1.79416E-03	-9.95351E-04	3.33435E+00	1.06017E+00
1.64164E-03	-1.03104E-02	3.33426E+00	1.06691E+00
-1.37228E-03	-9.86456E-03	3.33421E+00	1.07373E+00
-5.53638E-03	-2.47800E-03	3.33412E+00	1.08058E+00
-5.69952E-03	4.00682E-03	3.33404E+00	1.08754E+00
5.64623E-04	5.07602E-03	3.33409E+00	1.09457E+00
8.45803E-03	2.45400E-03	3.33429E+00	1.10147E+00
9.53480E-03	4.36537E-05	3.33435E+00	1.10819E+00
7.04702E-04	-9.22774E-04	3.33422E+00	1.11500E+00
-1.10257E-02	-1.84560E-03	3.33409E+00	1.12201E+00
-1.43377E-02	-3.10031E-03	3.33418E+00	1.12908E+00
-4.88360E-03	-2.56494E-03	3.33429E+00	1.13606E+00
9.53655E-03	1.33707E-03	3.33446E+00	1.14296E+00
1.59155E-02	6.16925E-03	3.33452E+00	1.14975E+00
8.51660E-03	6.88960E-03	3.33449E+00	1.15664E+00
-5.61359E-03	1.42823E-03	3.33444E+00	1.16349E+00
-1.36275E-02	-5.95232E-03	3.33439E+00	1.17052E+00
-9.09119E-03	-8.27015E-03	3.33427E+00	1.17748E+00
2.69065E-03	-3.08396E-03	3.33435E+00	1.18457E+00
1.08303E-02	4.49594E-03	3.33432E+00	1.19161E+00
9.32882E-03	6.87371E-03	3.33443E+00	1.19863E+00
1.35516E-03	1.90918E-03	3.33444E+00	1.20564E+00
-5.61477E-03	-4.90160E-03	3.33447E+00	1.21268E+00
-7.30746E-03	-6.42320E-03	3.33452E+00	1.21968E+00
-4.95455E-03	-1.49220E-03	3.33455E+00	1.22677E+00
-1.68237E-03	4.19794E-03	3.33458E+00	1.23378E+00
1.30352E-03	4.67253E-03	3.33466E+00	1.24086E+00
4.22896E-03	2.37549E-04	3.33468E+00	1.24782E+00
5.95175E-03	-3.30827E-03	3.33463E+00	1.25487E+00
3.87711E-03	-1.61103E-03	3.33454E+00	1.26202E+00
-2.37681E-03	3.19478E-03	3.33466E+00	1.26928E+00
-8.36859E-03	5.10058E-03	3.33486E+00	1.27630E+00
-7.89059E-03	1.32325E-03	3.33489E+00	1.28322E+00
4.10325E-04	-4.31236E-03	3.33469E+00	1.29025E+00
1.01383E-02	-5.65356E-03	3.33462E+00	1.29755E+00
1.23107E-02	-1.19942E-03	3.33464E+00	1.30471E+00
4.14277E-03	4.13260E-03	3.33465E+00	1.31203E+00
-7.59708E-03	4.50316E-03	3.33484E+00	1.31923E+00
-1.26688E-02	-4.01948E-04	3.33495E+00	1.32629E+00
-7.05010E-03	-5.17212E-03	3.33490E+00	1.33337E+00
3.50522E-03	-4.78303E-03	3.33487E+00	1.34057E+00
9.42651E-03	-7.18529E-06	3.33482E+00	1.34775E+00
6.44182E-03	3.85213E-03	3.33478E+00	1.35505E+00
-1.31567E-03	3.13690E-03	3.33478E+00	1.36230E+00
-6.51856E-03	-2.81424E-04	3.33475E+00	1.36967E+00
-5.86212E-03	-1.72332E-03	3.33489E+00	1.37705E+00
-1.85665E-03	5.17141E-04	3.33510E+00	1.38432E+00
1.43866E-03	3.21183E-03	3.33525E+00	1.39140E+00
2.84431E-03	2.33821E-03	3.33515E+00	1.39853E+00
3.71372E-03	-1.74997E-03	3.33504E+00	1.40584E+00
4.42452E-03	-4.39403E-03	3.33506E+00	1.41323E+00
3.09189E-03	-2.07178E-03	3.33515E+00	1.42042E+00
-1.42969E-03	3.12818E-03	3.33486E+00	1.42765E+00
-6.35182E-03	5.38144E-03	3.33465E+00	1.43533E+00
-6.57020E-03	1.54185E-03	3.33489E+00	1.44315E+00
-3.39856E-04	-5.06208E-03	3.33548E+00	1.45045E+00
7.44243E-03	-7.84155E-03	3.33554E+00	1.45739E+00
9.08207E-03	-3.81456E-03	3.33555E+00	1.46468E+00
1.92214E-03	3.28112E-03	3.33531E+00	1.47171E+00
-8.11586E-03	6.91397E-03	3.33483E+00	1.47934E+00
-1.17564E-02	4.31441E-03	3.33484E+00	1.48734E+00
-5.46295E-03	-1.21244E-03	3.33540E+00	1.49495E+00
4.92622E-03	-4.26328E-03	3.33565E+00	1.50206E+00
9.96400E-03	-2.76541E-03	3.33556E+00	1.50927E+00
5.82546E-03	8.05040E-04	3.33534E+00	1.51674E+00
-2.43254E-03	2.96669E-03	3.33541E+00	1.52436E+00
-6.59707E-03	2.82370E-03	3.33537E+00	1.53180E+00
-3.58521E-03	1.84413E-03	3.33542E+00	1.53932E+00
2.32280E-03	1.00721E-03	3.33523E+00	1.54699E+00
4.94293E-03	-4.64231E-04	3.33546E+00	1.55458E+00
2.74717E-03	-3.16146E-03	3.33554E+00	1.56215E+00
-5.21128E-04	-5.32684E-03	3.33557E+00	1.56955E+00
-1.04760E-03	-4.04041E-03	3.33547E+00	1.57717E+00
5.79185E-04	9.85756E-04	3.33548E+00	1.58480E+00
7.31756E-04	5.74814E-03	3.33549E+00	1.59245E+00
-2.13745E-03	5.32634E-03	3.33547E+00	1.60008E+00
-5.07981E-03	-6.88050E-04	3.33548E+00	1.60787E+00
-4.02006E-03	-6.84962E-03	3.33565E+00	1.61558E+00
1.06709E-03	-6.84268E-03	3.33581E+00	1.62317E+00
5.40644E-03	-9.76833E-06	3.33585E+00	1.63067E+00
4.37390E-03	7.56866E-03	3.33571E+00	1.63828E+00
-1.28271E-03	8.94913E-03	3.33562E+00	1.64603E+00
-5.87732E-03	3.19200E-03	3.33554E+00	1.65382E+00
-4.59033E-03	-3.95119E-03	3.33546E+00	1.66170E+00
1.54733E-03	-6.09273E-03	3.33553E+00	1.66977E+00
6.78624E-03	-2.47881E-03	3.33589E+00	1.67765E+00
6.52778E-03	2.04975E-03	3.33618E+00	1.68528E+00
1.62917E-03	2.79383E-03	3.33628E+00	1.69280E+00
-3.09740E-03	1.81667E-05	3.33614E+00	1.70039E+00
-4.02904E-03	-2.28537E-03	3.33594E+00	1.70821E+00
-1.82531E-03	-1.63163E-03	3.33585E+00	1.71615E+00
3.22391E-04	1.57241E-04	3.33582E+00	1.72413E+00
5.50244E-04	-2.18580E-04	3.33583E+00	1.73213E+00
-2.51638E-04	-2.79649E-03	3.33592E+00	1.74026E+00
-4.93767E-04	-3.76877E-03	3.33633E+00	1.74822E+00
-2.42049E-04	-1.27129E-04	3.33657E+00	1.75582E+00
-7.99492E-04	5.90402E-03	3.33642E+00	1.76342E+00
-2.30500E-03	8.33371E-03	3.33618E+00	1.77143E+00
-2.84462E-03	3.78711E-03	3.33619E+00	1.77945E+00
-6.00948E-04	-4.15274E-03	3.33609E+00	1.78744E+00
3.42473E-03	-7.92964E-03	3.33605E+00	1.79566E+00
5.76768E-03	-3.66510E-03	3.33627E+00	1.80375E+00
3.99701E-03	4.55269E-03	3.33637E+00	1.81167E+00
-4.25656E-04	8.53930E-03	3.33632E+00	1.81964E+00
-3.39197E-03	4.18508E-03	3.33628E+00	1.82773E+00
-2.37614E-03	-4.49911E-03	3.33623E+00	1.83583E+00
9.90765E-04	-9.54897E-03	3.33621E+00	1.84407E+00
2.81990E-03	-6.90824E-03	3.33636E+00	1.85227E+00
1.22008E-03	1.18313E-04	3.33644E+00	1.86033E+00
-1.90132E-03	4.89460E-03	3.33641E+00	1.86849E+00
-3.32014E-03	4.18184E-03	3.33645E+00	1.87672E+00
-2.20583E-03	4.99699E-04	3.33655E+00	1.88492E+00
-6.86852E-04	-1.60706E-03	3.33659E+00	1.89306E+00
