jMRUI Data Textfile
 
Filename: PCho.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
5.91259E-03	2.87523E-02	4.51500E+00	3.02849E+00
2.09845E-02	2.03279E-02	4.51507E+00	3.03834E+00
2.86566E-02	4.93623E-03	4.51498E+00	3.04863E+00
2.63271E-02	-1.20214E-02	4.51513E+00	3.05876E+00
1.49082E-02	-2.46480E-02	4.51530E+00	3.06886E+00
-1.57469E-03	-2.86271E-02	4.51534E+00	3.07877E+00
-1.73472E-02	-2.26574E-02	4.51523E+00	3.08888E+00
-2.69736E-02	-8.89210E-03	4.51515E+00	3.09901E+00
-2.71633E-02	7.82516E-03	4.51503E+00	3.10926E+00
-1.79487E-02	2.16662E-02	4.51486E+00	3.11961E+00
-2.59795E-03	2.78820E-02	4.51487E+00	3.13030E+00
1.34982E-02	2.43844E-02	4.51535E+00	3.14084E+00
2.47785E-02	1.24715E-02	4.51592E+00	3.15092E+00
2.73672E-02	-3.65099E-03	4.51595E+00	3.16062E+00
2.04571E-02	-1.83481E-02	4.51563E+00	3.17093E+00
6.52173E-03	-2.65618E-02	4.51569E+00	3.18123E+00
-9.53130E-03	-2.54990E-02	4.51547E+00	3.19147E+00
-2.21429E-02	-1.56136E-02	4.51521E+00	3.20223E+00
-2.69636E-02	-4.10841E-04	4.51548E+00	3.21292E+00
-2.24028E-02	1.47817E-02	4.51573E+00	3.22348E+00
-1.01224E-02	2.47217E-02	4.51612E+00	3.23385E+00
5.53870E-03	2.60049E-02	4.51627E+00	3.24403E+00
1.91446E-02	1.82698E-02	4.51620E+00	3.25427E+00
2.59892E-02	4.27672E-03	4.51606E+00	3.26475E+00
2.37693E-02	-1.10564E-02	4.51601E+00	3.27520E+00
1.33360E-02	-2.24261E-02	4.51559E+00	3.28576E+00
-1.62037E-03	-2.59184E-02	4.51525E+00	3.29709E+00
-1.58659E-02	-2.04044E-02	4.51607E+00	3.30880E+00
-2.44917E-02	-7.87117E-03	4.51801E+00	3.31902E+00
-2.45534E-02	7.26088E-03	4.51844E+00	3.32732E+00
-1.61102E-02	1.97459E-02	4.51625E+00	3.33676E+00
-2.16406E-03	2.52718E-02	4.51491E+00	3.34899E+00
1.23913E-02	2.19947E-02	4.51482E+00	3.36031E+00
2.25278E-02	1.11281E-02	4.51516E+00	3.37311E+00
2.47648E-02	-3.48140E-03	4.51797E+00	3.38368E+00
1.84047E-02	-1.67575E-02	4.51829E+00	3.39173E+00
5.72700E-03	-2.41026E-02	4.51602E+00	3.40161E+00
-8.80589E-03	-2.30312E-02	4.51462E+00	3.41400E+00
-2.01618E-02	-1.39919E-02	4.51536E+00	3.42627E+00
-2.44251E-02	-2.00202E-04	4.51622E+00	3.43704E+00
-2.01912E-02	1.35404E-02	4.51620E+00	3.44777E+00
-9.00075E-03	2.24604E-02	4.51630E+00	3.45913E+00
5.19300E-03	2.35165E-02	4.51716E+00	3.47013E+00
1.74641E-02	1.64181E-02	4.51745E+00	3.48015E+00
2.35672E-02	3.70796E-03	4.51662E+00	3.49066E+00
2.14542E-02	-1.01755E-02	4.51588E+00	3.50236E+00
1.19271E-02	-2.04029E-02	4.51643E+00	3.51427E+00
-1.63292E-03	-2.34655E-02	4.51704E+00	3.52498E+00
-1.45089E-02	-1.83738E-02	4.51688E+00	3.53581E+00
-2.22368E-02	-6.96329E-03	4.51675E+00	3.54714E+00
-2.21901E-02	6.74303E-03	4.51689E+00	3.55828E+00
-1.44580E-02	1.79941E-02	4.51684E+00	3.56942E+00
-1.79898E-03	2.29039E-02	4.51660E+00	3.58062E+00
1.13726E-02	1.98378E-02	4.51636E+00	3.59231E+00
2.04800E-02	9.92661E-03	4.51664E+00	3.60409E+00
2.24072E-02	-3.32119E-03	4.51713E+00	3.61553E+00
1.65565E-02	-1.53030E-02	4.51741E+00	3.62672E+00
5.03359E-03	-2.18676E-02	4.51755E+00	3.63813E+00
-8.13211E-03	-2.08008E-02	4.51798E+00	3.64951E+00
-1.83565E-02	-1.25366E-02	4.51836E+00	3.66053E+00
-2.21245E-02	-1.57352E-05	4.51827E+00	3.67139E+00
-1.81964E-02	1.24012E-02	4.51788E+00	3.68275E+00
-8.00928E-03	2.04011E-02	4.51779E+00	3.69436E+00
4.86302E-03	2.12649E-02	4.51795E+00	3.70592E+00
1.59295E-02	1.47524E-02	4.51809E+00	3.71690E+00
2.13712E-02	3.19871E-03	4.51743E+00	3.72798E+00
1.93632E-02	-9.36194E-03	4.51656E+00	3.73991E+00
1.06729E-02	-1.85561E-02	4.51640E+00	3.75196E+00
-1.63811E-03	-2.12428E-02	4.51591E+00	3.76382E+00
-1.32661E-02	-1.65437E-02	4.51540E+00	3.77622E+00
-2.01855E-02	-6.16526E-03	4.51532E+00	3.78905E+00
-2.00530E-02	6.25797E-03	4.51595E+00	3.80165E+00
-1.29807E-02	1.63905E-02	4.51649E+00	3.81381E+00
-1.47415E-03	2.07575E-02	4.51700E+00	3.82606E+00
1.04353E-02	1.78910E-02	4.51780E+00	3.83836E+00
1.86132E-02	8.86051E-03	4.51903E+00	3.85017E+00
2.02728E-02	-3.16009E-03	4.51987E+00	3.86128E+00
1.48923E-02	-1.39730E-02	4.52018E+00	3.87231E+00
4.41093E-03	-1.98408E-02	4.52014E+00	3.88333E+00
-7.50671E-03	-1.87853E-02	4.51952E+00	3.89409E+00
-1.67065E-02	-1.12380E-02	4.51700E+00	3.90567E+00
-2.00394E-02	1.35748E-04	4.51543E+00	3.92121E+00
-1.63974E-02	1.13558E-02	4.51835E+00	3.93540E+00
-7.11612E-03	1.85326E-02	4.52071E+00	3.94651E+00
4.54887E-03	1.92278E-02	4.52137E+00	3.95687E+00
1.45223E-02	1.32605E-02	4.52087E+00	3.96778E+00
1.93787E-02	2.75235E-03	4.52006E+00	3.97949E+00
1.74748E-02	-8.61089E-03	4.51955E+00	3.99164E+00
9.54125E-03	-1.68796E-02	4.51901E+00	4.00368E+00
-1.62775E-03	-1.92297E-02	4.51817E+00	4.01610E+00
-1.21213E-02	-1.49000E-02	4.51750E+00	4.02906E+00
-1.83249E-02	-5.44736E-03	4.51742E+00	4.04223E+00
-1.81207E-02	5.80414E-03	4.51751E+00	4.05497E+00
-1.16462E-02	1.49338E-02	4.51733E+00	4.06781E+00
-1.19448E-03	1.88112E-02	4.51727E+00	4.08099E+00
9.56590E-03	1.61384E-02	4.51781E+00	4.09424E+00
1.69191E-02	7.89924E-03	4.51831E+00	4.10671E+00
1.83408E-02	-2.99971E-03	4.51824E+00	4.11964E+00
1.33997E-02	-1.27511E-02	4.51882E+00	4.13294E+00
3.86070E-03	-1.80008E-02	4.51979E+00	4.14549E+00
-6.92659E-03	-1.69639E-02	4.52024E+00	4.15773E+00
-1.52081E-02	-1.00656E-02	4.52036E+00	4.16995E+00
-1.81498E-02	2.58819E-04	4.52017E+00	4.18252E+00
-1.47797E-02	1.03901E-02	4.52018E+00	4.19530E+00
-6.31980E-03	1.68342E-02	4.52022E+00	4.20801E+00
4.25051E-03	1.73848E-02	4.52007E+00	4.22065E+00
1.32436E-02	1.19123E-02	4.51971E+00	4.23368E+00
1.75710E-02	2.36157E-03	4.51967E+00	4.24689E+00
1.57730E-02	-7.91079E-03	4.51973E+00	4.26005E+00
8.52758E-03	-1.53535E-02	4.51975E+00	4.27304E+00
-1.60471E-03	-1.74063E-02	4.51953E+00	4.28636E+00
-1.10799E-02	-1.34135E-02	4.51966E+00	4.29968E+00
-1.66348E-02	-4.80972E-03	4.51965E+00	4.31320E+00
-1.63759E-02	5.37267E-03	4.51998E+00	4.32630E+00
-1.04473E-02	1.36053E-02	4.51997E+00	4.33996E+00
-9.54369E-04	1.70464E-02	4.52013E+00	4.35345E+00
8.77376E-03	1.45525E-02	4.52118E+00	4.36685E+00
1.53780E-02	7.04006E-03	4.52118E+00	4.37921E+00
1.65931E-02	-2.83395E-03	4.52068E+00	4.39241E+00
1.20504E-02	-1.16402E-02	4.52023E+00	4.40621E+00
3.37480E-03	-1.63304E-02	4.52069E+00	4.42006E+00
-6.38197E-03	-1.53210E-02	4.52074E+00	4.43318E+00
-1.38431E-02	-9.01385E-03	4.52042E+00	4.44678E+00
-1.64375E-02	3.57479E-04	4.52024E+00	4.46079E+00
-1.33163E-02	9.51110E-03	4.52080E+00	4.47468E+00
-5.61005E-03	1.52905E-02	4.52080E+00	4.48772E+00
3.96078E-03	1.57193E-02	4.52000E+00	4.50146E+00
1.20762E-02	1.06998E-02	4.51945E+00	4.51624E+00
1.59310E-02	2.01987E-03	4.52038E+00	4.53117E+00
1.42328E-02	-7.27216E-03	4.52136E+00	4.54451E+00
7.61979E-03	-1.39643E-02	4.52126E+00	4.55815E+00
-1.56446E-03	-1.57556E-02	4.52137E+00	4.57195E+00
-1.01266E-02	-1.20742E-02	4.52123E+00	4.58602E+00
-1.50996E-02	-4.24364E-03	4.52129E+00	4.60022E+00
-1.47961E-02	4.97734E-03	4.52157E+00	4.61452E+00
-9.37048E-03	1.23938E-02	4.52183E+00	4.62849E+00
-7.55738E-04	1.54460E-02	4.52205E+00	4.64262E+00
8.04553E-03	1.31215E-02	4.52214E+00	4.65637E+00
1.39764E-02	6.27229E-03	4.52176E+00	4.67051E+00
1.50101E-02	-2.67936E-03	4.52144E+00	4.68497E+00
1.08358E-02	-1.06248E-02	4.52152E+00	4.69987E+00
2.95262E-03	-1.48129E-02	4.52189E+00	4.71409E+00
-5.88436E-03	-1.38338E-02	4.52160E+00	4.72846E+00
-1.25995E-02	-8.07047E-03	4.52132E+00	4.74327E+00
-1.48861E-02	4.28595E-04	4.52167E+00	4.75864E+00
-1.19968E-02	8.70499E-03	4.52248E+00	4.77274E+00
-4.98384E-03	1.38852E-02	4.52195E+00	4.78720E+00
3.69406E-03	1.42110E-02	4.52207E+00	4.80239E+00
1.10106E-02	9.60949E-03	4.52250E+00	4.81708E+00
1.44425E-02	1.72793E-03	4.52249E+00	4.83178E+00
1.28421E-02	-6.68328E-03	4.52262E+00	4.84676E+00
6.80697E-03	-1.26998E-02	4.52287E+00	4.86157E+00
-1.52384E-03	-1.42601E-02	4.52296E+00	4.87643E+00
-9.25410E-03	-1.08676E-02	4.52312E+00	4.89120E+00
-1.37036E-02	-3.74743E-03	4.52288E+00	4.90603E+00
-1.33679E-02	4.60856E-03	4.52265E+00	4.92119E+00
-8.40331E-03	1.12893E-02	4.52249E+00	4.93669E+00
-5.79791E-04	1.39953E-02	4.52282E+00	4.95205E+00
7.37623E-03	1.18303E-02	4.52276E+00	4.96717E+00
1.26993E-02	5.59206E-03	4.52264E+00	4.98259E+00
1.35773E-02	-2.52860E-03	4.52248E+00	4.99837E+00
9.74250E-03	-9.69692E-03	4.52302E+00	5.01417E+00
2.57392E-03	-1.34369E-02	4.52336E+00	5.02952E+00
-5.42357E-03	-1.24901E-02	4.52342E+00	5.04460E+00
-1.14635E-02	-7.22955E-03	4.52291E+00	5.06064E+00
-1.34802E-02	4.89127E-04	4.52355E+00	5.07688E+00
-1.08071E-02	7.96592E-03	4.52416E+00	5.09235E+00
-4.42000E-03	1.26104E-02	4.52443E+00	5.10782E+00
3.44226E-03	1.28466E-02	4.52455E+00	5.12348E+00
1.00342E-02	8.63366E-03	4.52507E+00	5.13905E+00
1.30931E-02	1.46716E-03	4.52492E+00	5.15397E+00
1.15865E-02	-6.14048E-03	4.52400E+00	5.16964E+00
6.08449E-03	-1.15464E-02	4.52312E+00	5.18624E+00
-1.47690E-03	-1.29058E-02	4.52335E+00	5.20336E+00
-8.45562E-03	-9.78065E-03	4.52380E+00	5.21955E+00
-1.24375E-02	-3.30134E-03	4.52385E+00	5.23600E+00
-1.20768E-02	4.26485E-03	4.52408E+00	5.25268E+00
-7.53938E-03	1.02789E-02	4.52512E+00	5.26932E+00
-4.30261E-04	1.26803E-02	4.52567E+00	5.28449E+00
6.76125E-03	1.06653E-02	4.52472E+00	5.30071E+00
1.15403E-02	4.97893E-03	4.52464E+00	5.31787E+00
1.22805E-02	-2.38234E-03	4.52549E+00	5.33500E+00
8.76251E-03	-8.84517E-03	4.52631E+00	5.35050E+00
2.24023E-03	-1.21879E-02	4.52551E+00	5.36652E+00
-4.99710E-03	-1.12762E-02	4.52468E+00	5.38360E+00
-1.04322E-02	-6.47047E-03	4.52515E+00	5.40175E+00
-1.22065E-02	5.34423E-04	4.52654E+00	5.41766E+00
-9.73782E-03	7.28409E-03	4.52560E+00	5.43363E+00
-3.91793E-03	1.14519E-02	4.52440E+00	5.45105E+00
3.20493E-03	1.16125E-02	4.52485E+00	5.47030E+00
9.14701E-03	7.75193E-03	4.52732E+00	5.48621E+00
1.18690E-02	1.24012E-03	4.52578E+00	5.50168E+00
1.04554E-02	-5.63565E-03	4.52369E+00	5.51995E+00
5.43276E-03	-1.04994E-02	4.52539E+00	5.54186E+00
-1.42521E-03	-1.16795E-02	4.53125E+00	5.55399E+00
-7.72109E-03	-8.80498E-03	4.52280E+00	5.56879E+00
-1.12877E-02	-2.90587E-03	4.52350E+00	5.59496E+00
-1.09114E-02	3.93992E-03	4.53186E+00	5.60872E+00
-6.75913E-03	9.36129E-03	4.52574E+00	5.62193E+00
-3.03740E-04	1.14881E-02	4.52494E+00	5.64419E+00
6.19205E-03	9.61710E-03	4.52743E+00	5.66264E+00
1.04864E-02	4.43144E-03	4.52901E+00	5.67825E+00
1.11070E-02	-2.24108E-03	4.52640E+00	5.69502E+00
7.87670E-03	-8.07095E-03	4.52615E+00	5.71515E+00
1.94647E-03	-1.10545E-02	4.52742E+00	5.73356E+00
-4.59805E-03	-1.01816E-02	4.52828E+00	5.75057E+00
-9.49283E-03	-5.78992E-03	4.52670E+00	5.76812E+00
-1.10524E-02	5.66813E-04	4.52651E+00	5.78811E+00
-8.77067E-03	6.66361E-03	4.52778E+00	5.80691E+00
-3.47103E-03	1.03991E-02	4.52880E+00	5.82441E+00
2.97693E-03	1.04977E-02	4.52775E+00	5.84196E+00
8.33749E-03	6.95932E-03	4.52729E+00	5.86178E+00
1.07588E-02	1.04277E-03	4.52822E+00	5.88078E+00
9.43180E-03	-5.17540E-03	4.52891E+00	5.89927E+00
4.84956E-03	-9.54670E-03	4.52889E+00	5.91740E+00
-1.36536E-03	-1.05697E-02	4.52879E+00	5.93650E+00
-7.05310E-03	-7.92279E-03	4.52906E+00	5.95533E+00
-1.02436E-02	-2.55547E-03	4.52930E+00	5.97417E+00
-9.85634E-03	3.64257E-03	4.52898E+00	5.99283E+00
-6.05863E-03	8.52484E-03	4.52872E+00	6.01255E+00
-2.01867E-04	1.04074E-02	4.52914E+00	6.03199E+00
5.67367E-03	8.66874E-03	4.52953E+00	6.05122E+00
9.52816E-03	3.94269E-03	4.52941E+00	6.07014E+00
1.00459E-02	-2.10069E-03	4.52905E+00	6.08997E+00
7.07963E-03	-7.36369E-03	4.52924E+00	6.10980E+00
1.68807E-03	-1.00258E-02	4.52947E+00	6.12971E+00
-4.23373E-03	-9.19088E-03	4.52967E+00	6.14938E+00
-8.63742E-03	-5.17988E-03	4.52982E+00	6.16954E+00
-1.00072E-02	5.83865E-04	4.53027E+00	6.18947E+00
-7.89889E-03	6.09505E-03	4.53093E+00	6.20931E+00
-3.07340E-03	9.44259E-03	4.53080E+00	6.22859E+00
2.76754E-03	9.48810E-03	4.53021E+00	6.24907E+00
7.59889E-03	6.24690E-03	4.53062E+00	6.26991E+00
9.75152E-03	8.75899E-04	4.53134E+00	6.29012E+00
8.50779E-03	-4.75158E-03	4.53148E+00	6.30984E+00
4.32778E-03	-8.67984E-03	4.53095E+00	6.33033E+00
-1.30834E-03	-9.56426E-03	4.53108E+00	6.35133E+00
-6.44208E-03	-7.12827E-03	4.53144E+00	6.37201E+00
-9.29448E-03	-2.24933E-03	4.53146E+00	6.39239E+00
-8.90272E-03	3.36609E-03	4.53091E+00	6.41350E+00
-5.42983E-03	7.76248E-03	4.53118E+00	6.43518E+00
-1.12281E-04	9.42788E-03	4.53183E+00	6.45643E+00
5.19772E-03	7.81327E-03	4.53220E+00	6.47715E+00
8.65533E-03	3.51037E-03	4.53178E+00	6.49869E+00
9.08488E-03	-1.97082E-03	4.53281E+00	6.52063E+00
6.36247E-03	-6.71769E-03	4.53351E+00	6.54118E+00
1.46506E-03	-9.09170E-03	4.53300E+00	6.56232E+00
-3.89703E-03	-8.29597E-03	4.53314E+00	6.58433E+00
-7.85849E-03	-4.63313E-03	4.53348E+00	6.60603E+00
-9.06009E-03	5.96685E-04	4.53387E+00	6.62772E+00
-7.11312E-03	5.57416E-03	4.53408E+00	6.64926E+00
-2.72354E-03	8.57229E-03	4.53405E+00	6.67099E+00
2.57103E-03	8.57512E-03	4.53392E+00	6.69298E+00
6.92508E-03	5.60663E-03	4.53390E+00	6.71516E+00
8.83841E-03	7.27235E-04	4.53376E+00	6.73735E+00
7.67375E-03	-4.36144E-03	4.53347E+00	6.75990E+00
3.86457E-03	-7.88942E-03	4.53331E+00	6.78286E+00
-1.24988E-03	-8.65399E-03	4.53354E+00	6.80600E+00
-5.88327E-03	-6.41278E-03	4.53389E+00	6.82900E+00
-8.43376E-03	-1.97432E-03	4.53426E+00	6.85221E+00
-8.04085E-03	3.10921E-03	4.53512E+00	6.87547E+00
-4.86861E-03	7.06554E-03	4.53624E+00	6.89771E+00
-3.77791E-05	8.54009E-03	4.53569E+00	6.91977E+00
4.76083E-03	7.04166E-03	4.53496E+00	6.94328E+00
7.86340E-03	3.12085E-03	4.53485E+00	6.96728E+00
8.21530E-03	-1.84667E-03	4.53533E+00	6.99135E+00
5.72002E-03	-6.12516E-03	4.53597E+00	7.01494E+00
1.26534E-03	-8.24477E-03	4.53633E+00	7.03852E+00
-3.58599E-03	-7.48768E-03	4.53654E+00	7.06220E+00
-7.14742E-03	-4.14639E-03	4.53684E+00	7.08622E+00
-8.20216E-03	6.01875E-04	4.53720E+00	7.10995E+00
-6.40722E-03	5.09419E-03	4.53722E+00	7.13400E+00
-2.40874E-03	7.78284E-03	4.53731E+00	7.15815E+00
2.38686E-03	7.74951E-03	4.53749E+00	7.18279E+00
6.30818E-03	5.03409E-03	4.53796E+00	7.20682E+00
8.01035E-03	5.98772E-04	4.53778E+00	7.23132E+00
6.92095E-03	-4.00242E-03	4.53749E+00	7.25538E+00
3.44686E-03	-7.17207E-03	4.53695E+00	7.28134E+00
-1.19076E-03	-7.82991E-03	4.53683E+00	7.30642E+00
-5.36970E-03	-5.77091E-03	4.53780E+00	7.33209E+00
-7.65229E-03	-1.73107E-03	4.53738E+00	7.35733E+00
-7.26194E-03	2.87069E-03	4.53815E+00	7.38324E+00
-4.36186E-03	6.43265E-03	4.53846E+00	7.40871E+00
2.36820E-05	7.73547E-03	4.53907E+00	7.43411E+00
4.35705E-03	6.34767E-03	4.53876E+00	7.45970E+00
7.14346E-03	2.77340E-03	4.53906E+00	7.48591E+00
7.42851E-03	-1.72832E-03	4.53919E+00	7.51197E+00
5.13940E-03	-5.58666E-03	4.53950E+00	7.53814E+00
1.09019E-03	-7.47631E-03	4.53926E+00	7.56460E+00
-3.29578E-03	-6.75915E-03	4.53978E+00	7.59170E+00
-6.50191E-03	-3.70714E-03	4.54052E+00	7.61830E+00
-7.42505E-03	6.00760E-04	4.54119E+00	7.64453E+00
-5.76882E-03	4.65752E-03	4.54077E+00	7.67096E+00
-2.12896E-03	7.06566E-03	4.54091E+00	7.69847E+00
2.21132E-03	7.00395E-03	4.54121E+00	7.72555E+00
5.74779E-03	4.51688E-03	4.54129E+00	7.75296E+00
7.25946E-03	4.88031E-04	4.54157E+00	7.78072E+00
6.24318E-03	-3.66934E-03	4.54215E+00	7.80849E+00
3.07338E-03	-6.51949E-03	4.54275E+00	7.83611E+00
-1.13162E-03	-7.08389E-03	4.54328E+00	7.86365E+00
-4.90275E-03	-5.19061E-03	4.54335E+00	7.89116E+00
-6.94282E-03	-1.51604E-03	4.54326E+00	7.91926E+00
-6.55925E-03	2.64645E-03	4.54330E+00	7.94754E+00
-3.90715E-03	5.85596E-03	4.54326E+00	7.97599E+00
7.38954E-05	7.00627E-03	4.54295E+00	8.00483E+00
3.98945E-03	5.71988E-03	4.54308E+00	8.03461E+00
6.48901E-03	2.46359E-03	4.54437E+00	8.06412E+00
6.71740E-03	-1.61280E-03	4.54571E+00	8.09238E+00
4.61715E-03	-5.09498E-03	4.54534E+00	8.12013E+00
9.36753E-04	-6.77908E-03	4.54398E+00	8.14990E+00
-3.03099E-03	-6.09977E-03	4.54420E+00	8.18045E+00
-5.91426E-03	-3.31367E-03	4.54418E+00	8.21098E+00
-6.72146E-03	5.91484E-04	4.54569E+00	8.24192E+00
-5.19355E-03	4.25767E-03	4.54728E+00	8.27108E+00
-1.88041E-03	6.41418E-03	4.54712E+00	8.29997E+00
2.05040E-03	6.32886E-03	4.54628E+00	8.33046E+00
5.23670E-03	4.05221E-03	4.54641E+00	8.36172E+00
6.57841E-03	3.95751E-04	4.54701E+00	8.39264E+00
5.62990E-03	-3.36585E-03	4.54726E+00	8.42331E+00
2.73952E-03	-5.92589E-03	4.54714E+00	8.45457E+00
-1.07014E-03	-6.40907E-03	4.54747E+00	8.48625E+00
-4.47587E-03	-4.66817E-03	4.54797E+00	8.51777E+00
-6.29817E-03	-1.32889E-03	4.54816E+00	8.54925E+00
-5.92312E-03	2.44150E-03	4.54805E+00	8.58130E+00
-3.49921E-03	5.33055E-03	4.54841E+00	8.61394E+00
1.11603E-04	6.34550E-03	4.54921E+00	8.64625E+00
3.65223E-03	5.15376E-03	4.54956E+00	8.67845E+00
5.89414E-03	2.18741E-03	4.54969E+00	8.71112E+00
6.07338E-03	-1.50635E-03	4.55016E+00	8.74408E+00
4.14746E-03	-4.64610E-03	4.55036E+00	8.77717E+00
8.05247E-04	-6.14617E-03	4.55102E+00	8.81064E+00
-2.78668E-03	-5.50434E-03	4.55164E+00	8.84388E+00
-5.37933E-03	-2.96127E-03	4.55224E+00	8.87714E+00
-6.08397E-03	5.81310E-04	4.55237E+00	8.91042E+00
-4.67521E-03	3.89161E-03	4.55234E+00	8.94416E+00
-1.66229E-03	5.82168E-03	4.55202E+00	8.97830E+00
1.90007E-03	5.71848E-03	4.55188E+00	9.01309E+00
4.77063E-03	3.63480E-03	4.55187E+00	9.04821E+00
5.96111E-03	3.13852E-04	4.55230E+00	9.08370E+00
5.07648E-03	-3.08680E-03	4.55288E+00	9.11908E+00
2.44356E-03	-5.38488E-03	4.55359E+00	9.15454E+00
-1.01273E-03	-5.79778E-03	4.55401E+00	9.18995E+00
-4.08568E-03	-4.19787E-03	4.55458E+00	9.22578E+00
-5.71360E-03	-1.16095E-03	4.55483E+00	9.26139E+00
-5.34833E-03	2.25156E-03	4.55461E+00	9.29779E+00
-3.13545E-03	4.85049E-03	4.55496E+00	9.33514E+00
1.44107E-04	5.74670E-03	4.55615E+00	9.37237E+00
3.34296E-03	4.64327E-03	4.55757E+00	9.40913E+00
5.35261E-03	1.94368E-03	4.55883E+00	9.44542E+00
5.49077E-03	-1.40555E-03	4.55941E+00	9.48130E+00
3.72507E-03	-4.23634E-03	4.55888E+00	9.51737E+00
6.87685E-04	-5.57238E-03	4.55726E+00	9.55441E+00
-2.56137E-03	-4.96668E-03	4.55527E+00	9.59324E+00
-4.89124E-03	-2.64790E-03	4.55405E+00	9.63376E+00
-5.50664E-03	5.67771E-04	4.55442E+00	9.67532E+00
-4.20820E-03	3.55654E-03	4.55671E+00	9.71666E+00
-1.46616E-03	5.28428E-03	4.56035E+00	9.75657E+00
1.75976E-03	5.16665E-03	4.56380E+00	9.79401E+00
4.34421E-03	3.26182E-03	4.56412E+00	9.82978E+00
5.40142E-03	2.43857E-04	4.56045E+00	9.86944E+00
4.57711E-03	-2.83029E-03	4.56250E+00	9.91347E+00
2.17675E-03	-4.89394E-03	4.56620E+00	9.95133E+00
-9.56593E-04	-5.24449E-03	4.56530E+00	9.98849E+00
-3.72740E-03	-3.77620E-03	4.56241E+00	1.00284E+01
-5.18298E-03	-1.01280E-03	4.55989E+00	1.00712E+01
-4.82900E-03	2.07562E-03	4.55919E+00	1.01156E+01
-2.80706E-03	4.41461E-03	4.56036E+00	1.01601E+01
1.69487E-04	5.20412E-03	4.56274E+00	1.02037E+01
3.05752E-03	4.18436E-03	4.56525E+00	1.02462E+01
4.86132E-03	1.72420E-03	4.56720E+00	1.02879E+01
4.96375E-03	-1.31031E-03	4.56813E+00	1.03295E+01
3.34700E-03	-3.86085E-03	4.56808E+00	1.03716E+01
5.85093E-04	-5.05186E-03	4.56753E+00	1.04148E+01
-2.35364E-03	-4.48122E-03	4.56723E+00	1.04592E+01
-4.44821E-03	-2.36518E-03	4.56754E+00	1.05039E+01
-4.98381E-03	5.51595E-04	4.56790E+00	1.05489E+01
-3.78893E-03	3.24819E-03	4.56866E+00	1.05943E+01
-1.29215E-03	4.79619E-03	4.56993E+00	1.06395E+01
1.62894E-03	4.66778E-03	4.57031E+00	1.06842E+01
3.95689E-03	2.92495E-03	4.57019E+00	1.07299E+01
4.89400E-03	1.84254E-04	4.56988E+00	1.07763E+01
4.12770E-03	-2.59274E-03	4.56992E+00	1.08236E+01
1.93842E-03	-4.44746E-03	4.57037E+00	1.08714E+01
-9.01994E-04	-4.74373E-03	4.57145E+00	1.09196E+01
-3.40171E-03	-3.39503E-03	4.57279E+00	1.09674E+01
-4.70137E-03	-8.82203E-04	4.57410E+00	1.10153E+01
-4.36067E-03	1.91079E-03	4.57495E+00	1.10630E+01
-2.51257E-03	4.01757E-03	4.57542E+00	1.11113E+01
1.88796E-04	4.71250E-03	4.57561E+00	1.11600E+01
2.79773E-03	3.76927E-03	4.57583E+00	1.12096E+01
4.41485E-03	1.52874E-03	4.57599E+00	1.12596E+01
4.48760E-03	-1.21847E-03	4.57657E+00	1.13105E+01
3.00538E-03	-3.51967E-03	4.57741E+00	1.13612E+01
4.95699E-04	-4.57970E-03	4.57833E+00	1.14123E+01
-2.16040E-03	-4.04389E-03	4.57916E+00	1.14637E+01
-4.04502E-03	-2.11211E-03	4.57990E+00	1.15148E+01
-4.51060E-03	5.31388E-04	4.57973E+00	1.15667E+01
-3.40981E-03	2.96775E-03	4.57955E+00	1.16198E+01
-1.13785E-03	4.35292E-03	4.58002E+00	1.16739E+01
1.50518E-03	4.21749E-03	4.58115E+00	1.17280E+01
3.60380E-03	2.62246E-03	4.58228E+00	1.17821E+01
4.43401E-03	1.33708E-04	4.58338E+00	1.18365E+01
3.72110E-03	-2.37637E-03	4.58458E+00	1.18911E+01
1.72558E-03	-4.04144E-03	4.58553E+00	1.19456E+01
-8.47233E-04	-4.29091E-03	4.58553E+00	1.20005E+01
-3.10413E-03	-3.05200E-03	4.58507E+00	1.20570E+01
-4.26426E-03	-7.67184E-04	4.58556E+00	1.21149E+01
-3.93673E-03	1.76027E-03	4.58722E+00	1.21725E+01
-2.24853E-03	3.65597E-03	4.58836E+00	1.22296E+01
2.01051E-04	4.26717E-03	4.58927E+00	1.22875E+01
2.55961E-03	3.39506E-03	4.58978E+00	1.23453E+01
4.00913E-03	1.35473E-03	4.58964E+00	1.24045E+01
4.05640E-03	-1.13406E-03	4.59012E+00	1.24648E+01
2.69827E-03	-3.20833E-03	4.59116E+00	1.25252E+01
4.19782E-04	-4.15126E-03	4.59204E+00	1.25859E+01
-1.98420E-03	-3.64812E-03	4.59282E+00	1.26472E+01
