jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
9.53968E-04	2.61614E-03	2.38964E+00	2.23718E+00
2.61067E-03	1.41040E-03	2.38993E+00	2.24418E+00
3.04656E-03	-7.80094E-04	2.38995E+00	2.25106E+00
1.74294E-03	-2.79684E-03	2.38984E+00	2.25828E+00
-7.41448E-04	-3.31814E-03	2.38994E+00	2.26568E+00
-2.91040E-03	-1.83973E-03	2.39031E+00	2.27299E+00
-3.32486E-03	7.76799E-04	2.39060E+00	2.27999E+00
-1.71462E-03	2.82921E-03	2.39057E+00	2.28710E+00
7.72272E-04	3.02705E-03	2.39065E+00	2.29449E+00
2.46968E-03	1.45445E-03	2.39094E+00	2.30177E+00
2.46960E-03	-6.12208E-04	2.39103E+00	2.30890E+00
1.18860E-03	-1.82120E-03	2.39096E+00	2.31629E+00
-2.23351E-04	-1.76856E-03	2.39117E+00	2.32386E+00
-9.55628E-04	-1.03788E-03	2.39154E+00	2.33123E+00
-1.06876E-03	-3.87465E-04	2.39174E+00	2.33844E+00
-1.07029E-03	5.85268E-06	2.39178E+00	2.34575E+00
-1.13800E-03	4.96661E-04	2.39180E+00	2.35327E+00
-8.78215E-04	1.27855E-03	2.39208E+00	2.36078E+00
1.20445E-04	1.89585E-03	2.39213E+00	2.36812E+00
1.58392E-03	1.57407E-03	2.39216E+00	2.37582E+00
2.52193E-03	6.56619E-05	2.39255E+00	2.38346E+00
2.02293E-03	-1.86792E-03	2.39274E+00	2.39081E+00
1.35322E-04	-2.91435E-03	2.39282E+00	2.39836E+00
-2.01637E-03	-2.23916E-03	2.39289E+00	2.40596E+00
-3.03806E-03	-1.90431E-04	2.39308E+00	2.41365E+00
-2.29800E-03	1.95606E-03	2.39318E+00	2.42122E+00
-3.21789E-04	2.92886E-03	2.39325E+00	2.42901E+00
1.68390E-03	2.29363E-03	2.39347E+00	2.43678E+00
2.67153E-03	5.70501E-04	2.39367E+00	2.44448E+00
2.30052E-03	-1.25936E-03	2.39383E+00	2.45224E+00
9.17643E-04	-2.35981E-03	2.39397E+00	2.45999E+00
-7.76976E-04	-2.34160E-03	2.39409E+00	2.46783E+00
-2.05715E-03	-1.28844E-03	2.39425E+00	2.47568E+00
-2.38148E-03	3.26047E-04	2.39439E+00	2.48357E+00
-1.59217E-03	1.77224E-03	2.39456E+00	2.49149E+00
-5.02859E-05	2.34809E-03	2.39476E+00	2.49948E+00
1.46228E-03	1.76274E-03	2.39501E+00	2.50740E+00
2.17050E-03	3.63503E-04	2.39521E+00	2.51528E+00
1.78837E-03	-1.06311E-03	2.39533E+00	2.52324E+00
6.70109E-04	-1.81975E-03	2.39549E+00	2.53122E+00
-5.27648E-04	-1.71761E-03	2.39554E+00	2.53920E+00
-1.32915E-03	-1.03391E-03	2.39557E+00	2.54736E+00
-1.63052E-03	-1.35033E-04	2.39570E+00	2.55561E+00
-1.48391E-03	7.85756E-04	2.39591E+00	2.56384E+00
-8.54310E-04	1.59871E-03	2.39609E+00	2.57212E+00
2.92012E-04	1.99008E-03	2.39647E+00	2.58048E+00
1.64638E-03	1.51899E-03	2.39694E+00	2.58855E+00
2.46497E-03	7.65714E-05	2.39714E+00	2.59648E+00
2.02412E-03	-1.73245E-03	2.39710E+00	2.60458E+00
3.06003E-04	-2.79978E-03	2.39707E+00	2.61292E+00
-1.77131E-03	-2.31087E-03	2.39718E+00	2.62134E+00
-2.91143E-03	-4.44564E-04	2.39729E+00	2.62971E+00
-2.39122E-03	1.67315E-03	2.39728E+00	2.63819E+00
-5.78798E-04	2.77892E-03	2.39741E+00	2.64693E+00
1.39014E-03	2.33535E-03	2.39786E+00	2.65557E+00
2.45204E-03	7.78501E-04	2.39825E+00	2.66393E+00
2.23125E-03	-9.43066E-04	2.39840E+00	2.67232E+00
1.06257E-03	-2.02400E-03	2.39853E+00	2.68089E+00
-4.08594E-04	-2.13962E-03	2.39883E+00	2.68951E+00
-1.58478E-03	-1.38677E-03	2.39911E+00	2.69787E+00
-2.06163E-03	-1.13262E-04	2.39895E+00	2.70631E+00
-1.66724E-03	1.17980E-03	2.39882E+00	2.71531E+00
-5.51568E-04	1.94657E-03	2.39928E+00	2.72440E+00
7.92675E-04	1.82902E-03	2.39979E+00	2.73280E+00
1.72805E-03	8.94511E-04	2.39950E+00	2.74138E+00
1.84509E-03	-3.71217E-04	2.39964E+00	2.75076E+00
1.18508E-03	-1.37222E-03	2.40038E+00	2.75951E+00
1.29562E-04	-1.75372E-03	2.40038E+00	2.76794E+00
-9.06742E-04	-1.48671E-03	2.40024E+00	2.77700E+00
-1.63469E-03	-7.03643E-04	2.40044E+00	2.78628E+00
-1.82923E-03	4.18406E-04	2.40112E+00	2.79525E+00
-1.27888E-03	1.56071E-03	2.40109E+00	2.80367E+00
1.04540E-05	2.17882E-03	2.40071E+00	2.81315E+00
1.54763E-03	1.74535E-03	2.40146E+00	2.82268E+00
2.44236E-03	2.51234E-04	2.40188E+00	2.83123E+00
2.00529E-03	-1.53953E-03	2.40161E+00	2.84030E+00
3.81198E-04	-2.51066E-03	2.40174E+00	2.84987E+00
-1.43263E-03	-2.02988E-03	2.40228E+00	2.85914E+00
-2.32001E-03	-4.65613E-04	2.40249E+00	2.86806E+00
-1.88035E-03	1.13464E-03	2.40232E+00	2.87736E+00
-6.20805E-04	1.89640E-03	2.40251E+00	2.88706E+00
6.21674E-04	1.68545E-03	2.40298E+00	2.89644E+00
1.35665E-03	9.24965E-04	2.40318E+00	2.90563E+00
1.57442E-03	2.75159E-05	2.40317E+00	2.91517E+00
1.36459E-03	-8.61467E-04	2.40352E+00	2.92484E+00
6.57818E-04	-1.60987E-03	2.40389E+00	2.93420E+00
-5.38351E-04	-1.82785E-03	2.40398E+00	2.94360E+00
-1.74783E-03	-1.10327E-03	2.40396E+00	2.95326E+00
-2.14710E-03	4.19971E-04	2.40422E+00	2.96309E+00
-1.26510E-03	1.85327E-03	2.40450E+00	2.97273E+00
4.23191E-04	2.18037E-03	2.40468E+00	2.98242E+00
1.76294E-03	1.16619E-03	2.40483E+00	2.99225E+00
1.88506E-03	-3.88593E-04	2.40515E+00	3.00213E+00
9.40657E-04	-1.37403E-03	2.40542E+00	3.01186E+00
-1.61876E-04	-1.34827E-03	2.40556E+00	3.02167E+00
-7.03739E-04	-7.75092E-04	2.40565E+00	3.03164E+00
-7.56041E-04	-3.25592E-04	2.40589E+00	3.04173E+00
-8.17589E-04	-1.03888E-04	2.40620E+00	3.05171E+00
-1.00848E-03	3.11393E-04	2.40641E+00	3.06168E+00
-8.34887E-04	1.10346E-03	2.40651E+00	3.07175E+00
1.43253E-04	1.71037E-03	2.40669E+00	3.08200E+00
1.53319E-03	1.29601E-03	2.40696E+00	3.09218E+00
2.21793E-03	-2.48921E-04	2.40718E+00	3.10241E+00
1.40066E-03	-1.91713E-03	2.40735E+00	3.11269E+00
-4.93952E-04	-2.37647E-03	2.40760E+00	3.12310E+00
-2.06336E-03	-1.20484E-03	2.40792E+00	3.13343E+00
-2.15952E-03	6.82901E-04	2.40817E+00	3.14374E+00
-8.76413E-04	1.86835E-03	2.40827E+00	3.15412E+00
6.50184E-04	1.67943E-03	2.40846E+00	3.16474E+00
1.36432E-03	6.17672E-04	2.40872E+00	3.17529E+00
1.13413E-03	-3.39333E-04	2.40896E+00	3.18587E+00
5.65962E-04	-7.06809E-04	2.40915E+00	3.19648E+00
1.71346E-04	-7.16436E-04	2.40934E+00	3.20725E+00
-1.01271E-04	-7.36736E-04	2.40968E+00	3.21805E+00
-5.29285E-04	-7.08621E-04	2.41002E+00	3.22871E+00
-1.02179E-03	-2.88627E-04	2.41014E+00	3.23944E+00
-1.08464E-03	5.46007E-04	2.41031E+00	3.25039E+00
-4.09897E-04	1.24709E-03	2.41060E+00	3.26133E+00
6.33773E-04	1.18484E-03	2.41082E+00	3.27226E+00
1.25856E-03	3.37800E-04	2.41098E+00	3.28331E+00
1.01661E-03	-6.25220E-04	2.41124E+00	3.29451E+00
2.29085E-04	-9.97392E-04	2.41164E+00	3.30563E+00
-4.00730E-04	-7.02404E-04	2.41191E+00	3.31666E+00
-5.26819E-04	-2.44958E-04	2.41206E+00	3.32783E+00
-4.18362E-04	-5.05199E-05	2.41225E+00	3.33915E+00
-4.74143E-04	3.62113E-06	2.41252E+00	3.35049E+00
-6.26481E-04	3.15135E-04	2.41274E+00	3.36186E+00
-3.91468E-04	8.93348E-04	2.41294E+00	3.37333E+00
4.53118E-04	1.15622E-03	2.41322E+00	3.38492E+00
1.37875E-03	5.29186E-04	2.41363E+00	3.39646E+00
1.47180E-03	-7.81582E-04	2.41395E+00	3.40790E+00
3.81755E-04	-1.76119E-03	2.41409E+00	3.41940E+00
-1.16251E-03	-1.47627E-03	2.41418E+00	3.43114E+00
-1.89573E-03	-2.77598E-05	2.41441E+00	3.44298E+00
-1.17626E-03	1.43368E-03	2.41462E+00	3.45484E+00
3.85605E-04	1.71633E-03	2.41486E+00	3.46683E+00
1.46973E-03	6.74075E-04	2.41520E+00	3.47891E+00
1.25638E-03	-6.97999E-04	2.41570E+00	3.49089E+00
1.25079E-04	-1.22556E-03	2.41605E+00	3.50273E+00
-7.96906E-04	-6.30163E-04	2.41622E+00	3.51471E+00
-7.45082E-04	3.18080E-04	2.41639E+00	3.52689E+00
1.02663E-05	6.46049E-04	2.41666E+00	3.53911E+00
5.50140E-04	1.39534E-04	2.41686E+00	3.55135E+00
2.88230E-04	-5.24130E-04	2.41705E+00	3.56376E+00
-4.53404E-04	-5.39980E-04	2.41733E+00	3.57627E+00
-8.19689E-04	1.77950E-04	2.41771E+00	3.58876E+00
-3.26487E-04	9.11229E-04	2.41799E+00	3.60120E+00
6.31856E-04	8.71893E-04	2.41820E+00	3.61381E+00
1.15746E-03	-2.52935E-06	2.41850E+00	3.62655E+00
7.19667E-04	-9.68502E-04	2.41892E+00	3.63927E+00
-3.38776E-04	-1.17571E-03	2.41925E+00	3.65187E+00
-1.12383E-03	-4.46880E-04	2.41936E+00	3.66466E+00
-1.00784E-03	5.88004E-04	2.41957E+00	3.67766E+00
-1.54555E-04	1.08854E-03	2.41993E+00	3.69075E+00
6.93201E-04	7.37026E-04	2.42027E+00	3.70363E+00
9.06521E-04	-6.67450E-05	2.42038E+00	3.71678E+00
4.61571E-04	-6.49254E-04	2.42063E+00	3.73013E+00
-1.66147E-04	-6.60073E-04	2.42126E+00	3.74355E+00
-5.02497E-04	-2.64058E-04	2.42160E+00	3.75629E+00
-4.41654E-04	1.45214E-04	2.42134E+00	3.76992E+00
-1.85196E-04	3.33107E-04	2.42198E+00	3.78374E+00
5.64596E-05	3.21138E-04	2.42245E+00	3.79686E+00
2.25019E-04	2.07876E-04	2.42242E+00	3.81060E+00
3.18029E-04	1.79860E-05	2.42292E+00	3.82441E+00
2.65049E-04	-2.29499E-04	2.42328E+00	3.83808E+00
3.05677E-06	-3.90848E-04	2.42364E+00	3.85190E+00
-3.38817E-04	-2.68123E-04	2.42401E+00	3.86558E+00
-4.51741E-04	1.32027E-04	2.42400E+00	3.87952E+00
-1.48943E-04	4.82619E-04	2.42429E+00	3.89388E+00
3.50514E-04	4.04440E-04	2.42488E+00	3.90795E+00
5.52663E-04	-1.00758E-04	2.42502E+00	3.92211E+00
1.91485E-04	-5.54489E-04	2.42548E+00	3.93657E+00
-4.14809E-04	-4.50887E-04	2.42595E+00	3.95089E+00
-6.21402E-04	1.68692E-04	2.42653E+00	3.96518E+00
-1.39122E-04	6.70431E-04	2.42668E+00	3.97926E+00
5.78067E-04	4.60348E-04	2.42662E+00	3.99403E+00
7.37444E-04	-3.31834E-04	2.42716E+00	4.00896E+00
6.04266E-05	-8.91111E-04	2.42758E+00	4.02338E+00
-8.29489E-04	-5.39009E-04	2.42746E+00	4.03829E+00
-9.75103E-04	4.90631E-04	2.42784E+00	4.05366E+00
-9.52528E-05	1.18984E-03	2.42854E+00	4.06880E+00
1.03185E-03	7.71372E-04	2.42916E+00	4.08369E+00
1.28416E-03	-4.72758E-04	2.42942E+00	4.09867E+00
3.31107E-04	-1.38848E-03	2.42980E+00	4.11399E+00
-9.84426E-04	-1.07762E-03	2.43029E+00	4.12915E+00
-1.44681E-03	1.99436E-04	2.43049E+00	4.14430E+00
-6.48777E-04	1.27132E-03	2.43048E+00	4.15981E+00
6.34273E-04	1.20178E-03	2.43064E+00	4.17570E+00
1.24557E-03	1.62081E-04	2.43105E+00	4.19172E+00
7.60360E-04	-8.24614E-04	2.43167E+00	4.20764E+00
-2.04251E-04	-9.38379E-04	2.43215E+00	4.22347E+00
-7.20930E-04	-2.94444E-04	2.43261E+00	4.23945E+00
-4.81978E-04	3.32254E-04	2.43310E+00	4.25550E+00
3.34433E-05	3.90270E-04	2.43362E+00	4.27150E+00
2.13145E-04	4.90941E-05	2.43388E+00	4.28751E+00
-1.72192E-05	-1.42458E-04	2.43401E+00	4.30387E+00
-2.24777E-04	5.49823E-05	2.43427E+00	4.32048E+00
-6.23306E-05	3.40692E-04	2.43467E+00	4.33716E+00
3.18153E-04	2.98796E-04	2.43502E+00	4.35388E+00
4.81569E-04	-8.89283E-05	2.43544E+00	4.37085E+00
2.37390E-04	-4.42589E-04	2.43606E+00	4.38784E+00
-1.67886E-04	-4.44074E-04	2.43672E+00	4.40469E+00
-3.77197E-04	-1.68937E-04	2.43712E+00	4.42149E+00
-3.24024E-04	8.03634E-05	2.43733E+00	4.43858E+00
-2.15161E-04	1.73380E-04	2.43761E+00	4.45592E+00
-1.72888E-04	2.52858E-04	2.43795E+00	4.47341E+00
-4.68859E-05	4.26791E-04	2.43832E+00	4.49104E+00
3.26163E-04	4.98504E-04	2.43880E+00	4.50886E+00
7.55951E-04	1.56663E-04	2.43947E+00	4.52664E+00
7.59194E-04	-5.52978E-04	2.44005E+00	4.54431E+00
9.05441E-05	-1.08048E-03	2.44044E+00	4.56209E+00
-8.48794E-04	-8.44319E-04	2.44074E+00	4.58008E+00
-1.26475E-03	1.21980E-04	2.44103E+00	4.59830E+00
-7.24024E-04	1.07915E-03	2.44138E+00	4.61673E+00
3.72341E-04	1.22624E-03	2.44180E+00	4.63531E+00
1.12518E-03	4.63169E-04	2.44235E+00	4.65403E+00
9.75494E-04	-5.25320E-04	2.44303E+00	4.67275E+00
1.87427E-04	-9.41613E-04	2.44367E+00	4.69138E+00
-4.88839E-04	-6.08168E-04	2.44411E+00	4.71005E+00
-5.77087E-04	-2.04859E-05	2.44440E+00	4.72894E+00
-2.57150E-04	2.55191E-04	2.44458E+00	4.74812E+00
-2.62470E-05	1.48389E-04	2.44484E+00	4.76766E+00
-9.77043E-05	2.86763E-05	2.44531E+00	4.78741E+00
-2.16882E-04	1.80004E-04	2.44600E+00	4.80728E+00
-4.47338E-05	4.47229E-04	2.44691E+00	4.82706E+00
3.88001E-04	4.39424E-04	2.44777E+00	4.84661E+00
6.86238E-04	1.24221E-05	2.44830E+00	4.86612E+00
5.19193E-04	-5.38284E-04	2.44850E+00	4.88584E+00
-2.81764E-05	-7.71907E-04	2.44844E+00	4.90613E+00
-5.56740E-04	-5.25923E-04	2.44876E+00	4.92697E+00
-7.38966E-04	-1.31506E-05	2.44942E+00	4.94774E+00
-5.53135E-04	4.42669E-04	2.45003E+00	4.96854E+00
-1.70737E-04	6.73094E-04	2.45072E+00	4.98952E+00
2.62863E-04	6.64735E-04	2.45158E+00	5.01045E+00
6.59754E-04	4.07243E-04	2.45224E+00	5.03124E+00
8.59200E-04	-1.12398E-04	2.45250E+00	5.05227E+00
6.33316E-04	-7.36279E-04	2.45280E+00	5.07396E+00
-6.29586E-05	-1.06994E-03	2.45364E+00	5.09575E+00
-8.71293E-04	-7.56414E-04	2.45439E+00	5.11720E+00
-1.20010E-03	1.23160E-04	2.45478E+00	5.13888E+00
-7.28652E-04	9.81037E-04	2.45510E+00	5.16093E+00
2.36648E-04	1.17278E-03	2.45558E+00	5.18333E+00
9.73234E-04	5.70756E-04	2.45609E+00	5.20583E+00
9.70744E-04	-3.10047E-04	2.45672E+00	5.22855E+00
3.63211E-04	-7.93817E-04	2.45744E+00	5.25148E+00
-2.61398E-04	-6.45847E-04	2.45840E+00	5.27437E+00
-4.56898E-04	-2.03933E-04	2.45921E+00	5.29713E+00
-2.95469E-04	6.01985E-05	2.45971E+00	5.32003E+00
-1.62863E-04	3.83668E-05	2.46002E+00	5.34333E+00
-2.55437E-04	1.66011E-05	2.46044E+00	5.36707E+00
-3.58008E-04	2.49916E-04	2.46098E+00	5.39100E+00
-1.36157E-04	5.98385E-04	2.46167E+00	5.41512E+00
4.12923E-04	6.46607E-04	2.46239E+00	5.43942E+00
8.72461E-04	1.70871E-04	2.46330E+00	5.46380E+00
7.94223E-04	-5.66127E-04	2.46413E+00	5.48813E+00
1.46978E-04	-1.01484E-03	2.46479E+00	5.51261E+00
-6.32280E-04	-8.27868E-04	2.46526E+00	5.53742E+00
-1.01977E-03	-1.42599E-04	2.46583E+00	5.56257E+00
-8.13559E-04	5.78082E-04	2.46641E+00	5.58795E+00
-2.11487E-04	9.34479E-04	2.46709E+00	5.61357E+00
4.26726E-04	8.18297E-04	2.46783E+00	5.63942E+00
8.29903E-04	3.58619E-04	2.46871E+00	5.66540E+00
8.75742E-04	-2.41056E-04	2.46956E+00	5.69145E+00
5.39310E-04	-7.62848E-04	2.47033E+00	5.71764E+00
-9.19134E-05	-9.68855E-04	2.47096E+00	5.74409E+00
-7.48230E-04	-6.82768E-04	2.47159E+00	5.77087E+00
-1.04086E-03	2.15961E-05	2.47225E+00	5.79793E+00
-7.28980E-04	7.52212E-04	2.47295E+00	5.82527E+00
2.45428E-05	1.02451E-03	2.47376E+00	5.85286E+00
7.12288E-04	6.56548E-04	2.47469E+00	5.88063E+00
8.76306E-04	-5.17620E-05	2.47564E+00	5.90850E+00
4.94658E-04	-5.68578E-04	2.47651E+00	5.93646E+00
-3.36710E-05	-5.99685E-04	2.47715E+00	5.96469E+00
-2.95146E-04	-3.10102E-04	2.47776E+00	5.99341E+00
-2.46651E-04	-8.40327E-05	2.47851E+00	6.02244E+00
-1.79151E-04	-8.49268E-05	2.47937E+00	6.05179E+00
-3.15894E-04	-1.01406E-04	2.48041E+00	6.08125E+00
-5.04376E-04	1.54191E-04	2.48136E+00	6.11082E+00
-3.64492E-04	6.27754E-04	2.48225E+00	6.14068E+00
2.43507E-04	8.76411E-04	2.48314E+00	6.17078E+00
9.47868E-04	4.94323E-04	2.48390E+00	6.20111E+00
1.12562E-03	-4.08556E-04	2.48457E+00	6.23193E+00
4.88985E-04	-1.19415E-03	2.48541E+00	6.26317E+00
-5.80727E-04	-1.21319E-03	2.48643E+00	6.29467E+00
-1.30320E-03	-3.90591E-04	2.48757E+00	6.32630E+00
-1.14832E-03	6.86110E-04	2.48864E+00	6.35810E+00
-2.65956E-04	1.25136E-03	2.48963E+00	6.39017E+00
6.75743E-04	9.79177E-04	2.49056E+00	6.42255E+00
1.05978E-03	1.79391E-04	2.49143E+00	6.45529E+00
7.72584E-04	-5.39492E-04	2.49230E+00	6.48845E+00
1.71404E-04	-7.82787E-04	2.49326E+00	6.52199E+00
-3.06921E-04	-5.88330E-04	2.49434E+00	6.55587E+00
-4.86195E-04	-2.43777E-04	2.49552E+00	6.58998E+00
-4.59301E-04	3.32298E-05	2.49667E+00	6.62433E+00
-3.65607E-04	2.23304E-04	2.49778E+00	6.65897E+00
-2.23769E-04	3.84519E-04	2.49885E+00	6.69397E+00
1.92693E-05	4.88892E-04	2.49989E+00	6.72933E+00
3.35735E-04	4.23300E-04	2.50090E+00	6.76514E+00
5.69944E-04	1.32590E-04	2.50203E+00	6.80136E+00
5.54211E-04	-2.75320E-04	2.50323E+00	6.83789E+00
2.59374E-04	-5.86747E-04	2.50443E+00	6.87476E+00
-1.76202E-04	-6.33046E-04	2.50565E+00	6.91204E+00
-5.46128E-04	-3.91110E-04	2.50697E+00	6.94967E+00
-6.91146E-04	3.45056E-05	2.50827E+00	6.98754E+00
-5.42700E-04	4.77552E-04	2.50944E+00	7.02584E+00
-1.26738E-04	7.55327E-04	2.51063E+00	7.06466E+00
4.17463E-04	7.03997E-04	2.51192E+00	7.10389E+00
8.32733E-04	2.69001E-04	2.51319E+00	7.14350E+00
8.43250E-04	-3.89476E-04	2.51449E+00	7.18359E+00
3.56004E-04	-9.05201E-04	2.51588E+00	7.22416E+00
-3.93376E-04	-9.19897E-04	2.51740E+00	7.26506E+00
-9.36655E-04	-3.70806E-04	2.51887E+00	7.30627E+00
-9.04405E-04	4.03123E-04	2.52023E+00	7.34794E+00
-3.26545E-04	8.89294E-04	2.52154E+00	7.39016E+00
3.78704E-04	7.93434E-04	2.52292E+00	7.43291E+00
7.43704E-04	2.59744E-04	2.52431E+00	7.47619E+00
6.14089E-04	-2.85546E-04	2.52577E+00	7.52004E+00
2.16348E-04	-5.10359E-04	2.52742E+00	7.56445E+00
-1.11282E-04	-4.15436E-04	2.52927E+00	7.60919E+00
-2.29165E-04	-2.30843E-04	2.53111E+00	7.65426E+00
-2.48391E-04	-1.23950E-04	2.53288E+00	7.69972E+00
-3.10396E-04	-4.41991E-05	2.53447E+00	7.74564E+00
-3.74593E-04	1.45961E-04	2.53585E+00	7.79221E+00
-2.59835E-04	4.31094E-04	2.53723E+00	7.83971E+00
1.10808E-04	5.86747E-04	2.53903E+00	7.88779E+00
5.48161E-04	3.91877E-04	2.54071E+00	7.93622E+00
7.19775E-04	-1.15559E-04	2.54235E+00	7.98549E+00
4.46716E-04	-6.16150E-04	2.54425E+00	8.03548E+00
-1.18859E-04	-7.61518E-04	2.54646E+00	8.08594E+00
-6.09063E-04	-4.55845E-04	2.54874E+00	8.13673E+00
-7.30613E-04	8.54418E-05	2.55086E+00	8.18797E+00
-4.59036E-04	5.30054E-04	2.55279E+00	8.23991E+00
3.24150E-06	6.64455E-04	2.55484E+00	8.29263E+00
4.08768E-04	4.82272E-04	2.55682E+00	8.34586E+00
5.99245E-04	1.11660E-04	2.55860E+00	8.39995E+00
5.26562E-04	-2.84223E-04	2.56050E+00	8.45501E+00
2.25884E-04	-5.52038E-04	2.56265E+00	8.51090E+00
-1.84926E-04	-5.69320E-04	2.56507E+00	8.56743E+00
-5.14321E-04	-3.05960E-04	2.56752E+00	8.62450E+00
-5.78923E-04	1.15692E-04	2.56990E+00	8.68243E+00
-3.37533E-04	4.60018E-04	2.57257E+00	8.74116E+00
5.68196E-05	5.34568E-04	2.57534E+00	8.80035E+00
3.63595E-04	3.32456E-04	2.57783E+00	8.86020E+00
4.39764E-04	2.04552E-05	2.58018E+00	8.92114E+00
3.21310E-04	-2.18454E-04	2.58270E+00	8.98309E+00
1.35156E-04	-3.22910E-04	2.58531E+00	9.04589E+00
-4.44766E-05	-3.35473E-04	2.58802E+00	9.10969E+00
-2.23333E-04	-2.81317E-04	2.59095E+00	9.17438E+00
-3.86714E-04	-1.18248E-04	2.59402E+00	9.23992E+00
-4.27177E-04	1.69721E-04	2.59717E+00	9.30619E+00
-2.29275E-04	4.58138E-04	2.60009E+00	9.37344E+00
1.63751E-04	5.28548E-04	2.60316E+00	9.44193E+00
5.10353E-04	2.68899E-04	2.60641E+00	9.51130E+00
5.51892E-04	-1.76837E-04	2.60958E+00	9.58174E+00
2.51121E-04	-5.00773E-04	2.61286E+00	9.65343E+00
-1.63743E-04	-4.93514E-04	2.61645E+00	9.72622E+00
-4.08006E-04	-2.17561E-04	2.62016E+00	9.79994E+00
-3.84858E-04	8.67216E-05	2.62383E+00	9.87475E+00
-2.18196E-04	2.46287E-04	2.62754E+00	9.95085E+00
-6.29334E-05	2.80224E-04	2.63143E+00	1.00281E+01
6.32355E-05	2.85124E-04	2.63534E+00	1.01066E+01
2.31100E-04	2.54879E-04	2.63929E+00	1.01865E+01
4.13823E-04	7.96310E-05	2.64346E+00	1.02678E+01
4.30870E-04	-2.60769E-04	2.64786E+00	1.03504E+01
1.35666E-04	-5.61556E-04	2.65234E+00	1.04343E+01
-3.50977E-04	-5.29800E-04	2.65691E+00	1.05196E+01
-6.65113E-04	-9.51300E-05	2.66165E+00	1.06064E+01
-5.15980E-04	4.48621E-04	2.66658E+00	1.06947E+01
8.12666E-06	6.69673E-04	2.67156E+00	1.07845E+01
4.88514E-04	3.97833E-04	2.67669E+00	1.08759E+01
5.55133E-04	-1.11284E-04	2.68204E+00	1.09691E+01
2.24919E-04	-4.25201E-04	2.68759E+00	1.10638E+01
-1.49732E-04	-3.47487E-04	2.69323E+00	1.11603E+01
-2.54109E-04	-6.75191E-05	2.69909E+00	1.12586E+01
-1.08802E-04	8.81687E-05	2.70518E+00	1.13589E+01
1.42567E-05	1.53354E-05	2.71156E+00	1.14609E+01
-6.43843E-05	-8.90424E-05	2.71814E+00	1.15649E+01
-2.23152E-04	3.72351E-06	2.72489E+00	1.16709E+01
-1.94983E-04	2.58502E-04	2.73183E+00	1.17790E+01
1.00021E-04	3.95035E-04	2.73907E+00	1.18893E+01
4.27080E-04	1.99224E-04	2.74661E+00	1.20018E+01
4.63756E-04	-2.19710E-04	2.75442E+00	1.21166E+01
1.35329E-04	-5.15067E-04	2.76252E+00	1.22338E+01
-3.00837E-04	-4.36338E-04	2.77095E+00	1.23535E+01
-5.03765E-04	-6.10994E-05	2.77976E+00	1.24757E+01
-3.56829E-04	3.03344E-04	2.78885E+00	1.26004E+01
-3.06008E-05	4.16616E-04	2.79826E+00	1.27280E+01
2.25929E-04	2.83901E-04	2.80816E+00	1.28585E+01
3.05935E-04	6.86671E-05	2.81850E+00	1.29918E+01
2.61482E-04	-1.05756E-04	2.82930E+00	1.31281E+01
1.60217E-04	-2.26879E-04	2.84045E+00	1.32675E+01
1.39447E-06	-2.98967E-04	2.85212E+00	1.34104E+01
-2.10899E-04	-2.59228E-04	2.86445E+00	1.35566E+01
-3.67762E-04	-4.81472E-05	2.87726E+00	1.37062E+01
-3.11169E-04	2.51599E-04	2.89056E+00	1.38596E+01
-1.79716E-05	4.15993E-04	2.90463E+00	1.40169E+01
3.08295E-04	2.80027E-04	2.91940E+00	1.41781E+01
3.93800E-04	-6.61251E-05	2.93485E+00	1.43434E+01
1.65828E-04	-3.25580E-04	2.95105E+00	1.45131E+01
-1.52674E-04	-2.77812E-04	2.96817E+00	1.46874E+01
-2.58980E-04	-6.77054E-06	2.98620E+00	1.48662E+01
-8.34811E-05	1.83777E-04	3.00506E+00	1.50500E+01
1.36817E-04	9.66451E-05	3.02497E+00	1.52390E+01
1.20518E-04	-1.39331E-04	3.04603E+00	1.54333E+01
-1.34043E-04	-2.06389E-04	3.06827E+00	1.56333E+01
-3.24765E-04	3.97208E-05	3.09178E+00	1.58392E+01
-1.68820E-04	3.75509E-04	3.11663E+00	1.60512E+01
2.61130E-04	4.16484E-04	3.14299E+00	1.62697E+01
5.61072E-04	2.91526E-05	3.17092E+00	1.64949E+01
3.88127E-04	-4.82350E-04	3.20044E+00	1.67270E+01
-1.70344E-04	-6.38858E-04	3.23158E+00	1.69666E+01
-6.38545E-04	-2.52420E-04	3.26436E+00	1.72137E+01
-5.90079E-04	3.67016E-04	3.29841E+00	1.74687E+01
-5.53774E-05	6.83986E-04	3.33254E+00	1.77319E+01
4.99195E-04	4.34070E-04	3.36403E+00	1.80061E+01
6.06624E-04	-1.39301E-04	3.39365E+00	1.83009E+01
