jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.84563E-02	-3.85676E-03	2.29582E+00	2.41788E-01
-3.79382E-03	8.44516E-03	2.29587E+00	2.45354E-01
1.22848E-02	3.47074E-04	2.29580E+00	2.48809E-01
1.15999E-02	-1.87393E-02	2.29551E+00	2.52561E-01
-7.00035E-03	-2.88641E-02	2.29560E+00	2.56569E-01
-2.74031E-02	-1.90124E-02	2.29596E+00	2.60200E-01
-3.23078E-02	3.06030E-03	2.29599E+00	2.63658E-01
-1.93026E-02	1.92758E-02	2.29598E+00	2.67284E-01
-1.74473E-03	1.86924E-02	2.29602E+00	2.70871E-01
5.11543E-03	6.62609E-03	2.29596E+00	2.74420E-01
-1.75477E-03	-2.26373E-03	2.29577E+00	2.78089E-01
-1.21027E-02	1.29993E-03	2.29571E+00	2.82026E-01
-1.37591E-02	1.34669E-02	2.29598E+00	2.85871E-01
-4.05562E-03	2.28151E-02	2.29624E+00	2.89366E-01
9.43321E-03	2.18719E-02	2.29621E+00	2.92804E-01
1.75577E-02	1.27655E-02	2.29610E+00	2.96438E-01
1.76143E-02	2.97153E-03	2.29607E+00	3.00128E-01
1.34040E-02	-2.40853E-03	2.29604E+00	3.03766E-01
9.62103E-03	-3.63200E-03	2.29596E+00	3.07480E-01
7.89125E-03	-3.33135E-03	2.29591E+00	3.11292E-01
7.73272E-03	-3.08549E-03	2.29605E+00	3.15152E-01
8.90247E-03	-3.59298E-03	2.29631E+00	3.18791E-01
1.09261E-02	-6.35620E-03	2.29640E+00	3.22226E-01
1.10816E-02	-1.25901E-02	2.29624E+00	3.25768E-01
5.49674E-03	-1.99059E-02	2.29613E+00	3.29530E-01
-5.97954E-03	-2.21212E-02	2.29614E+00	3.33239E-01
-1.69065E-02	-1.48846E-02	2.29606E+00	3.36938E-01
-1.88726E-02	-1.86723E-03	2.29599E+00	3.40792E-01
-1.04085E-02	6.65833E-03	2.29611E+00	3.44730E-01
-3.53896E-04	3.54461E-03	2.29649E+00	3.48470E-01
-1.23920E-04	-6.80947E-03	2.29672E+00	3.51809E-01
-1.16145E-02	-1.14764E-02	2.29651E+00	3.55192E-01
-2.38347E-02	-1.94697E-03	2.29623E+00	3.58945E-01
-2.31966E-02	1.61661E-02	2.29613E+00	3.62782E-01
-7.58197E-03	2.76454E-02	2.29604E+00	3.66742E-01
1.06657E-02	2.26269E-02	2.29633E+00	3.70752E-01
1.66531E-02	6.69853E-03	2.29677E+00	3.74352E-01
7.62240E-03	-4.62158E-03	2.29689E+00	3.77611E-01
-4.66238E-03	-1.34663E-03	2.29654E+00	3.81075E-01
-6.05384E-03	1.14631E-02	2.29629E+00	3.84995E-01
6.06984E-03	1.94379E-02	2.29629E+00	3.88951E-01
2.10094E-02	1.33138E-02	2.29652E+00	3.92746E-01
2.57985E-02	-2.76383E-03	2.29650E+00	3.96492E-01
1.71868E-02	-1.63060E-02	2.29681E+00	4.00306E-01
3.26679E-03	-1.84199E-02	2.29692E+00	4.03686E-01
-5.12183E-03	-1.07417E-02	2.29675E+00	4.07294E-01
-3.69069E-03	-2.14758E-03	2.29662E+00	4.11071E-01
3.25998E-03	-3.38253E-04	2.29665E+00	4.14924E-01
7.82846E-03	-6.27927E-03	2.29672E+00	4.18584E-01
4.84011E-03	-1.47419E-02	2.29657E+00	4.22373E-01
-5.01524E-03	-1.87154E-02	2.29672E+00	4.26339E-01
-1.60003E-02	-1.41089E-02	2.29695E+00	4.29915E-01
-2.09784E-02	-2.58264E-03	2.29685E+00	4.33554E-01
-1.63546E-02	8.92913E-03	2.29684E+00	4.37364E-01
-5.54181E-03	1.27315E-02	2.29693E+00	4.41082E-01
2.64376E-03	6.85136E-03	2.29693E+00	4.44740E-01
1.11538E-03	-2.13971E-03	2.29683E+00	4.48480E-01
-8.33226E-03	-4.08843E-03	2.29682E+00	4.52374E-01
-1.54811E-02	5.05317E-03	2.29694E+00	4.56156E-01
-1.10357E-02	1.82120E-02	2.29701E+00	4.59865E-01
3.66067E-03	2.31364E-02	2.29699E+00	4.63576E-01
1.69619E-02	1.44558E-02	2.29701E+00	4.67366E-01
1.80528E-02	-4.44125E-04	2.29705E+00	4.71098E-01
7.80845E-03	-8.46512E-03	2.29705E+00	4.74828E-01
-2.16956E-03	-3.94100E-03	2.29697E+00	4.78607E-01
-1.56623E-03	5.97069E-03	2.29700E+00	4.82497E-01
8.32632E-03	9.21542E-03	2.29708E+00	4.86291E-01
1.67385E-02	1.36917E-03	2.29716E+00	4.90035E-01
1.50750E-02	-1.05744E-02	2.29714E+00	4.93806E-01
5.18458E-03	-1.64395E-02	2.29723E+00	4.97600E-01
-4.03147E-03	-1.32199E-02	2.29724E+00	5.01342E-01
-6.53879E-03	-6.49739E-03	2.29728E+00	5.05095E-01
-4.14918E-03	-2.91457E-03	2.29723E+00	5.08881E-01
-2.25863E-03	-3.43504E-03	2.29726E+00	5.12664E-01
-3.06313E-03	-4.57381E-03	2.29723E+00	5.16510E-01
-4.63819E-03	-4.17231E-03	2.29726E+00	5.20313E-01
-5.48345E-03	-3.44841E-03	2.29729E+00	5.24182E-01
-7.05895E-03	-3.33161E-03	2.29735E+00	5.27988E-01
-1.04948E-02	-1.45979E-03	2.29742E+00	5.31825E-01
-1.26562E-02	4.72967E-03	2.29752E+00	5.35593E-01
-8.55002E-03	1.25485E-02	2.29757E+00	5.39329E-01
1.52090E-03	1.46909E-02	2.29753E+00	5.43036E-01
9.54580E-03	7.40365E-03	2.29745E+00	5.46884E-01
7.33514E-03	-3.15091E-03	2.29745E+00	5.50786E-01
-3.29574E-03	-5.59985E-03	2.29752E+00	5.54601E-01
-1.03165E-02	4.12818E-03	2.29755E+00	5.58472E-01
-3.69522E-03	1.64899E-02	2.29757E+00	5.62261E-01
1.25506E-02	1.70893E-02	2.29763E+00	5.66086E-01
2.28384E-02	2.39946E-03	2.29756E+00	5.69910E-01
1.60090E-02	-1.49347E-02	2.29760E+00	5.73826E-01
-2.02169E-03	-1.83856E-02	2.29768E+00	5.77699E-01
-1.34383E-02	-5.08365E-03	2.29782E+00	5.81516E-01
-6.99915E-03	1.05015E-02	2.29777E+00	5.85232E-01
9.90558E-03	1.14351E-02	2.29778E+00	5.89088E-01
1.88051E-02	-3.87767E-03	2.29773E+00	5.92936E-01
9.47682E-03	-1.99856E-02	2.29775E+00	5.96798E-01
-9.52394E-03	-2.06200E-02	2.29769E+00	6.00701E-01
-2.01077E-02	-5.37641E-03	2.29775E+00	6.04645E-01
-1.33487E-02	1.05502E-02	2.29780E+00	6.08566E-01
2.16446E-03	1.25221E-02	2.29793E+00	6.12423E-01
1.02476E-02	9.23208E-04	2.29797E+00	6.16246E-01
3.82985E-03	-1.06800E-02	2.29800E+00	6.20056E-01
-9.14079E-03	-1.03205E-02	2.29796E+00	6.23905E-01
-1.53086E-02	9.22585E-04	2.29796E+00	6.27820E-01
-9.51651E-03	1.17934E-02	2.29796E+00	6.31690E-01
1.61605E-03	1.31375E-02	2.29794E+00	6.35625E-01
8.04088E-03	6.02987E-03	2.29795E+00	6.39580E-01
6.17956E-03	-1.43853E-03	2.29808E+00	6.43551E-01
4.86565E-04	-3.17351E-03	2.29817E+00	6.47371E-01
-2.81599E-03	1.52540E-04	2.29819E+00	6.51202E-01
-1.69157E-03	3.97128E-03	2.29812E+00	6.55084E-01
1.68870E-03	5.16856E-03	2.29816E+00	6.59066E-01
4.68649E-03	3.81480E-03	2.29816E+00	6.62920E-01
6.33637E-03	1.10962E-03	2.29818E+00	6.66910E-01
6.35297E-03	-2.29114E-03	2.29815E+00	6.70839E-01
4.08126E-03	-5.47999E-03	2.29830E+00	6.74824E-01
-2.71677E-04	-6.38014E-03	2.29832E+00	6.78696E-01
-4.08204E-03	-3.42704E-03	2.29834E+00	6.82589E-01
-3.79799E-03	1.64053E-03	2.29835E+00	6.86505E-01
1.04140E-03	4.08046E-03	2.29835E+00	6.90466E-01
6.00645E-03	6.23876E-04	2.29832E+00	6.94361E-01
5.40650E-03	-6.30095E-03	2.29836E+00	6.98435E-01
-1.62303E-03	-9.93157E-03	2.29830E+00	7.02360E-01
-9.23301E-03	-5.74414E-03	2.29850E+00	7.06391E-01
-1.00907E-02	3.35046E-03	2.29849E+00	7.10320E-01
-2.87693E-03	9.15019E-03	2.29860E+00	7.14223E-01
5.78968E-03	6.10575E-03	2.29852E+00	7.18148E-01
7.51453E-03	-2.86627E-03	2.29855E+00	7.22100E-01
4.61880E-04	-8.87606E-03	2.29850E+00	7.26138E-01
-8.58332E-03	-5.69896E-03	2.29854E+00	7.30142E-01
-1.06983E-02	4.03026E-03	2.29856E+00	7.34155E-01
-3.49986E-03	1.12585E-02	2.29866E+00	7.38214E-01
6.50530E-03	9.22183E-03	2.29871E+00	7.42170E-01
1.01813E-02	-8.28902E-05	2.29881E+00	7.46062E-01
4.44068E-03	-7.89852E-03	2.29871E+00	7.50041E-01
-4.96815E-03	-7.05759E-03	2.29868E+00	7.54089E-01
-9.03740E-03	1.37168E-03	2.29874E+00	7.58209E-01
-3.94380E-03	9.29646E-03	2.29885E+00	7.62168E-01
5.57532E-03	9.28379E-03	2.29885E+00	7.66150E-01
1.08396E-02	1.34984E-03	2.29884E+00	7.70185E-01
7.26748E-03	-7.29741E-03	2.29891E+00	7.74256E-01
-1.60978E-03	-9.04225E-03	2.29898E+00	7.78192E-01
-7.61763E-03	-2.75798E-03	2.29889E+00	7.82200E-01
-5.48588E-03	5.40634E-03	2.29890E+00	7.86325E-01
2.51657E-03	7.82293E-03	2.29897E+00	7.90396E-01
8.87868E-03	2.29133E-03	2.29902E+00	7.94421E-01
7.76035E-03	-6.15997E-03	2.29903E+00	7.98460E-01
1.73644E-04	-1.00243E-02	2.29906E+00	8.02550E-01
-7.16473E-03	-6.09929E-03	2.29914E+00	8.06590E-01
-8.02144E-03	1.82269E-03	2.29914E+00	8.10593E-01
-2.16098E-03	6.60298E-03	2.29912E+00	8.14665E-01
4.69271E-03	4.22540E-03	2.29912E+00	8.18754E-01
6.18953E-03	-2.77479E-03	2.29913E+00	8.22874E-01
9.85568E-04	-7.83809E-03	2.29918E+00	8.26981E-01
-6.28941E-03	-6.31542E-03	2.29923E+00	8.31056E-01
-9.32708E-03	5.62786E-04	2.29923E+00	8.35131E-01
-5.66249E-03	7.00499E-03	2.29924E+00	8.39260E-01
1.39449E-03	7.83528E-03	2.29932E+00	8.43359E-01
5.84752E-03	2.84696E-03	2.29928E+00	8.47397E-01
4.19241E-03	-3.25187E-03	2.29925E+00	8.51597E-01
-1.73190E-03	-4.98912E-03	2.29932E+00	8.55765E-01
-6.44254E-03	-7.59835E-04	2.29942E+00	8.59863E-01
-5.47558E-03	5.87873E-03	2.29937E+00	8.63927E-01
8.46056E-04	9.18213E-03	2.29939E+00	8.68178E-01
7.58392E-03	6.02917E-03	2.29952E+00	8.72269E-01
9.21170E-03	-1.31961E-03	2.29949E+00	8.76351E-01
4.35119E-03	-6.90628E-03	2.29949E+00	8.80500E-01
-2.78158E-03	-6.05829E-03	2.29944E+00	8.84671E-01
-5.74171E-03	3.55536E-04	2.29948E+00	8.88932E-01
-1.55394E-03	6.26791E-03	2.29956E+00	8.93079E-01
6.19898E-03	5.60924E-03	2.29957E+00	8.97253E-01
1.01414E-02	-1.93821E-03	2.29963E+00	9.01458E-01
5.80714E-03	-1.00519E-02	2.29969E+00	9.05605E-01
-3.74625E-03	-1.12319E-02	2.29969E+00	9.09763E-01
-1.02068E-02	-3.99690E-03	2.29970E+00	9.13945E-01
-7.72220E-03	5.16549E-03	2.29969E+00	9.18175E-01
1.16824E-03	7.61563E-03	2.29974E+00	9.22394E-01
7.51961E-03	9.99530E-04	2.29976E+00	9.26608E-01
4.56348E-03	-8.03861E-03	2.29979E+00	9.30830E-01
-5.36007E-03	-1.00664E-02	2.29982E+00	9.35052E-01
-1.27381E-02	-2.25872E-03	2.29984E+00	9.39269E-01
-1.01846E-02	8.50458E-03	2.29984E+00	9.43560E-01
9.27802E-05	1.22682E-02	2.29995E+00	9.47820E-01
8.35487E-03	5.90583E-03	2.29999E+00	9.52016E-01
7.06416E-03	-3.76031E-03	2.30002E+00	9.56257E-01
-1.63156E-03	-6.91038E-03	2.30007E+00	9.60499E-01
-8.27553E-03	-6.16784E-04	2.30008E+00	9.64685E-01
-5.80190E-03	8.44419E-03	2.30000E+00	9.68968E-01
3.49114E-03	1.10396E-02	2.30005E+00	9.73343E-01
1.06995E-02	4.69321E-03	2.30014E+00	9.77627E-01
9.51118E-03	-4.32313E-03	2.30020E+00	9.81848E-01
2.14739E-03	-7.84125E-03	2.30016E+00	9.86137E-01
-3.68517E-03	-3.90811E-03	2.30022E+00	9.90505E-01
-2.91724E-03	2.10468E-03	2.30034E+00	9.94755E-01
2.36825E-03	3.73716E-03	2.30034E+00	9.98950E-01
6.09873E-03	-1.70065E-04	2.30021E+00	1.00328E+00
4.72908E-03	-5.32620E-03	2.30031E+00	1.00775E+00
6.01500E-05	-7.15025E-03	2.30043E+00	1.01198E+00
-3.72841E-03	-5.06920E-03	2.30035E+00	1.01625E+00
-4.54290E-03	-1.83773E-03	2.30034E+00	1.02070E+00
-3.44962E-03	1.05638E-04	2.30048E+00	1.02506E+00
-2.28702E-03	6.22118E-04	2.30051E+00	1.02928E+00
-1.57506E-03	6.19480E-04	2.30043E+00	1.03365E+00
-1.06214E-03	2.88659E-04	2.30044E+00	1.03807E+00
-1.19022E-03	-5.57432E-04	2.30054E+00	1.04248E+00
-2.70098E-03	-1.00631E-03	2.30056E+00	1.04678E+00
-4.76626E-03	6.45294E-04	2.30051E+00	1.05121E+00
-4.76198E-03	4.44537E-03	2.30064E+00	1.05566E+00
-1.03880E-03	7.47558E-03	2.30067E+00	1.05992E+00
4.28043E-03	6.28069E-03	2.30060E+00	1.06437E+00
6.51184E-03	1.05119E-03	2.30065E+00	1.06882E+00
3.28340E-03	-3.54590E-03	2.30071E+00	1.07325E+00
-2.19632E-03	-2.76442E-03	2.30074E+00	1.07761E+00
-3.79141E-03	2.80820E-03	2.30067E+00	1.08209E+00
1.07356E-03	7.12977E-03	2.30079E+00	1.08661E+00
8.08111E-03	4.73847E-03	2.30087E+00	1.09098E+00
1.00190E-02	-3.17253E-03	2.30084E+00	1.09541E+00
4.30644E-03	-9.43517E-03	2.30090E+00	1.09991E+00
-3.93063E-03	-8.12763E-03	2.30096E+00	1.10430E+00
-6.90743E-03	-8.25960E-04	2.30091E+00	1.10874E+00
-2.16959E-03	4.85689E-03	2.30088E+00	1.11328E+00
4.83581E-03	3.08650E-03	2.30096E+00	1.11784E+00
6.39180E-03	-4.21958E-03	2.30106E+00	1.12230E+00
4.38925E-04	-9.44035E-03	2.30107E+00	1.12675E+00
-7.46919E-03	-7.10142E-03	2.30106E+00	1.13125E+00
-9.94327E-03	7.24274E-04	2.30107E+00	1.13579E+00
-5.13137E-03	6.81243E-03	2.30110E+00	1.14032E+00
1.84374E-03	6.10762E-03	2.30112E+00	1.14486E+00
4.35355E-03	4.16393E-04	2.30114E+00	1.14944E+00
7.23415E-04	-3.97411E-03	2.30123E+00	1.15403E+00
-4.70729E-03	-2.70372E-03	2.30135E+00	1.15854E+00
-6.32524E-03	2.78556E-03	2.30140E+00	1.16299E+00
-2.57510E-03	7.26389E-03	2.30131E+00	1.16749E+00
3.13680E-03	6.93163E-03	2.30124E+00	1.17214E+00
6.15541E-03	2.56555E-03	2.30131E+00	1.17683E+00
4.74357E-03	-1.86176E-03	2.30141E+00	1.18140E+00
1.02882E-03	-3.04960E-03	2.30142E+00	1.18598E+00
-1.44269E-03	-9.07250E-04	2.30147E+00	1.19062E+00
-7.78955E-04	1.97890E-03	2.30158E+00	1.19526E+00
2.11117E-03	2.83503E-03	2.30166E+00	1.19977E+00
4.66059E-03	7.94627E-04	2.30161E+00	1.20433E+00
4.72532E-03	-2.72715E-03	2.30158E+00	1.20901E+00
2.05827E-03	-5.25407E-03	2.30164E+00	1.21372E+00
-1.59445E-03	-5.02788E-03	2.30171E+00	1.21835E+00
-3.74861E-03	-2.28738E-03	2.30173E+00	1.22299E+00
-3.00874E-03	8.21987E-04	2.30177E+00	1.22769E+00
-2.70253E-04	1.81774E-03	2.30187E+00	1.23234E+00
1.83856E-03	-5.57482E-05	2.30190E+00	1.23693E+00
1.10503E-03	-2.99225E-03	2.30186E+00	1.24157E+00
-2.19523E-03	-4.01142E-03	2.30182E+00	1.24630E+00
-5.28841E-03	-1.62497E-03	2.30184E+00	1.25108E+00
-5.27732E-03	2.59345E-03	2.30193E+00	1.25583E+00
-1.87384E-03	5.23457E-03	2.30200E+00	1.26052E+00
2.13905E-03	4.12809E-03	2.30203E+00	1.26524E+00
3.37588E-03	4.55957E-04	2.30208E+00	1.26997E+00
1.00683E-03	-2.25214E-03	2.30213E+00	1.27467E+00
-2.39901E-03	-1.41429E-03	2.30211E+00	1.27935E+00
-3.28824E-03	2.13982E-03	2.30204E+00	1.28414E+00
-5.02702E-04	4.93712E-03	2.30207E+00	1.28902E+00
3.61545E-03	4.16627E-03	2.30217E+00	1.29379E+00
5.44967E-03	3.24607E-04	2.30216E+00	1.29852E+00
3.51785E-03	-3.29932E-03	2.30211E+00	1.30341E+00
-2.37735E-04	-3.76797E-03	2.30225E+00	1.30834E+00
-2.40235E-03	-1.15452E-03	2.30247E+00	1.31304E+00
-1.30039E-03	1.72119E-03	2.30241E+00	1.31764E+00
1.62967E-03	2.08112E-03	2.30218E+00	1.32250E+00
3.41891E-03	-3.11736E-04	2.30216E+00	1.32761E+00
2.37827E-03	-3.20042E-03	2.30238E+00	1.33256E+00
-5.66110E-04	-4.09296E-03	2.30258E+00	1.33737E+00
-2.99939E-03	-2.42871E-03	2.30267E+00	1.34206E+00
-3.24368E-03	2.55108E-04	2.30258E+00	1.34683E+00
-1.55204E-03	1.90602E-03	2.30250E+00	1.35170E+00
4.66505E-04	1.61376E-03	2.30237E+00	1.35668E+00
1.28462E-03	4.83033E-06	2.30241E+00	1.36179E+00
4.52183E-04	-1.50243E-03	2.30258E+00	1.36677E+00
-1.33301E-03	-1.71336E-03	2.30269E+00	1.37174E+00
-2.74300E-03	-3.16074E-04	2.30293E+00	1.37664E+00
-2.58078E-03	1.90706E-03	2.30305E+00	1.38131E+00
-6.01775E-04	3.39059E-03	2.30287E+00	1.38606E+00
2.00624E-03	2.78558E-03	2.30260E+00	1.39104E+00
3.20140E-03	2.22447E-04	2.30250E+00	1.39638E+00
1.75008E-03	-2.32975E-03	2.30281E+00	1.40154E+00
-1.30035E-03	-2.49167E-03	2.30303E+00	1.40640E+00
-3.10122E-03	1.97460E-04	2.30303E+00	1.41127E+00
-1.57240E-03	3.35055E-03	2.30297E+00	1.41626E+00
2.24454E-03	3.68792E-03	2.30301E+00	1.42135E+00
4.72891E-03	3.61948E-04	2.30309E+00	1.42633E+00
3.13886E-03	-3.74458E-03	2.30305E+00	1.43129E+00
-1.35109E-03	-4.58575E-03	2.30297E+00	1.43640E+00
-4.43563E-03	-1.10656E-03	2.30300E+00	1.44159E+00
-2.94342E-03	3.34835E-03	2.30313E+00	1.44673E+00
1.72739E-03	4.22184E-03	2.30325E+00	1.45175E+00
4.79565E-03	4.92947E-04	2.30326E+00	1.45678E+00
2.99280E-03	-4.08372E-03	2.30325E+00	1.46189E+00
-1.93719E-03	-4.76634E-03	2.30330E+00	1.46701E+00
-4.96330E-03	-8.08727E-04	2.30332E+00	1.47209E+00
-3.01774E-03	3.71149E-03	2.30326E+00	1.47725E+00
1.77133E-03	4.18018E-03	2.30327E+00	1.48249E+00
4.39131E-03	2.94989E-04	2.30337E+00	1.48773E+00
2.26184E-03	-3.72691E-03	2.30349E+00	1.49287E+00
-2.14869E-03	-3.73668E-03	2.30354E+00	1.49799E+00
-4.14901E-03	7.22981E-06	2.30355E+00	1.50316E+00
-1.88298E-03	3.35746E-03	2.30358E+00	1.50836E+00
1.91370E-03	2.91065E-03	2.30360E+00	1.51356E+00
3.14600E-03	-4.65616E-04	2.30357E+00	1.51878E+00
8.11678E-04	-2.91382E-03	2.30358E+00	1.52410E+00
-2.22542E-03	-1.95882E-03	2.30368E+00	1.52941E+00
-2.68185E-03	9.83128E-04	2.30379E+00	1.53466E+00
-4.30305E-04	2.55443E-03	2.30390E+00	1.53986E+00
1.72335E-03	1.31367E-03	2.30390E+00	1.54504E+00
1.46505E-03	-9.06458E-04	2.30384E+00	1.55030E+00
-5.12949E-04	-1.42201E-03	2.30378E+00	1.55564E+00
-1.62943E-03	1.68217E-04	2.30376E+00	1.56106E+00
-5.79611E-04	1.76042E-03	2.30385E+00	1.56653E+00
1.26231E-03	1.42676E-03	2.30405E+00	1.57189E+00
1.67537E-03	-3.19277E-04	2.30419E+00	1.57712E+00
2.98602E-04	-1.29737E-03	2.30418E+00	1.58235E+00
-1.02575E-03	-3.65940E-04	2.30410E+00	1.58772E+00
-5.55716E-04	1.22254E-03	2.30412E+00	1.59314E+00
1.23310E-03	1.37153E-03	2.30414E+00	1.59856E+00
2.20939E-03	-3.22184E-04	2.30413E+00	1.60394E+00
1.11417E-03	-2.06349E-03	2.30412E+00	1.60949E+00
-9.43136E-04	-1.93180E-03	2.30429E+00	1.61495E+00
-1.73987E-03	-1.04253E-04	2.30431E+00	1.62031E+00
-4.63225E-04	1.33213E-03	2.30429E+00	1.62579E+00
1.36566E-03	7.28300E-04	2.30432E+00	1.63134E+00
1.59087E-03	-1.28904E-03	2.30448E+00	1.63685E+00
-2.05969E-04	-2.50954E-03	2.30451E+00	1.64220E+00
-2.26248E-03	-1.54412E-03	2.30444E+00	1.64776E+00
-2.53487E-03	7.09669E-04	2.30452E+00	1.65333E+00
-8.44669E-04	2.05689E-03	2.30456E+00	1.65884E+00
1.00707E-03	1.31421E-03	2.30458E+00	1.66439E+00
1.15970E-03	-5.32211E-04	2.30460E+00	1.66996E+00
-4.18280E-04	-1.43115E-03	2.30463E+00	1.67556E+00
-1.98923E-03	-3.81653E-04	2.30468E+00	1.68117E+00
-1.86628E-03	1.61361E-03	2.30471E+00	1.68677E+00
-7.61914E-05	2.63706E-03	2.30476E+00	1.69241E+00
1.75024E-03	1.76426E-03	2.30479E+00	1.69803E+00
2.03415E-03	-9.67819E-05	2.30483E+00	1.70372E+00
7.51114E-04	-1.18707E-03	2.30490E+00	1.70939E+00
-6.46531E-04	-6.19478E-04	2.30499E+00	1.71505E+00
-7.07603E-04	8.27668E-04	2.30503E+00	1.72067E+00
6.29023E-04	1.55046E-03	2.30503E+00	1.72636E+00
2.03839E-03	7.01694E-04	2.30505E+00	1.73209E+00
2.13996E-03	-1.02819E-03	2.30510E+00	1.73784E+00
8.15697E-04	-2.12627E-03	2.30514E+00	1.74352E+00
-7.33391E-04	-1.73145E-03	2.30511E+00	1.74931E+00
-1.18923E-03	-4.10700E-04	2.30518E+00	1.75510E+00
-3.76115E-04	4.63937E-04	2.30523E+00	1.76091E+00
6.50272E-04	8.33615E-05	2.30523E+00	1.76665E+00
7.05332E-04	-1.05797E-03	2.30527E+00	1.77254E+00
-3.66857E-04	-1.72842E-03	2.30533E+00	1.77838E+00
-1.61112E-03	-1.19844E-03	2.30539E+00	1.78422E+00
-1.95800E-03	9.80229E-05	2.30543E+00	1.79005E+00
-1.23817E-03	1.08373E-03	2.30546E+00	1.79598E+00
-2.29453E-04	1.10376E-03	2.30554E+00	1.80182E+00
1.91352E-04	4.60154E-04	2.30559E+00	1.80771E+00
-1.47530E-04	-2.89915E-05	2.30558E+00	1.81361E+00
-6.96604E-04	1.41280E-04	2.30559E+00	1.81955E+00
-8.19359E-04	7.90056E-04	2.30562E+00	1.82548E+00
-3.42807E-04	1.36144E-03	2.30554E+00	1.83151E+00
4.34222E-04	1.45109E-03	2.30557E+00	1.83763E+00
1.08260E-03	1.02932E-03	2.30579E+00	1.84379E+00
1.31898E-03	3.35555E-04	2.30601E+00	1.84973E+00
1.07981E-03	-2.92575E-04	2.30617E+00	1.85563E+00
5.38891E-04	-5.33086E-04	2.30620E+00	1.86146E+00
1.03596E-04	-2.60970E-04	2.30609E+00	1.86740E+00
2.00662E-04	2.42267E-04	2.30593E+00	1.87351E+00
8.51299E-04	3.62621E-04	2.30591E+00	1.87976E+00
1.45557E-03	-3.20065E-04	2.30601E+00	1.88599E+00
1.22052E-03	-1.46734E-03	2.30615E+00	1.89213E+00
1.69200E-06	-2.09418E-03	2.30622E+00	1.89826E+00
-1.33743E-03	-1.48235E-03	2.30637E+00	1.90442E+00
-1.62227E-03	-4.21935E-05	2.30646E+00	1.91046E+00
-5.89315E-04	9.06727E-04	2.30644E+00	1.91656E+00
6.80642E-04	4.12718E-04	2.30638E+00	1.92274E+00
7.45904E-04	-1.02393E-03	2.30637E+00	1.92903E+00
-6.80142E-04	-1.81935E-03	2.30642E+00	1.93529E+00
-2.29299E-03	-8.92033E-04	2.30644E+00	1.94156E+00
-2.43513E-03	1.13605E-03	2.30648E+00	1.94789E+00
-8.03838E-04	2.45144E-03	2.30657E+00	1.95419E+00
1.14980E-03	1.85083E-03	2.30663E+00	1.96048E+00
1.63232E-03	-1.30878E-05	2.30668E+00	1.96679E+00
3.00672E-04	-1.25011E-03	2.30669E+00	1.97310E+00
-1.38529E-03	-6.15559E-04	2.30668E+00	1.97949E+00
-1.61834E-03	1.25865E-03	2.30674E+00	1.98593E+00
-2.98801E-05	2.50270E-03	2.30683E+00	1.99235E+00
1.97897E-03	1.84910E-03	2.30690E+00	1.99872E+00
2.61504E-03	-1.74017E-04	2.30691E+00	2.00515E+00
1.39030E-03	-1.79874E-03	2.30697E+00	2.01162E+00
-4.95887E-04	-1.70514E-03	2.30702E+00	2.01808E+00
-1.33701E-03	-1.83784E-04	2.30705E+00	2.02455E+00
-4.77229E-04	1.22731E-03	2.30706E+00	2.03109E+00
1.18163E-03	1.18032E-03	2.30714E+00	2.03765E+00
2.06087E-03	-3.13990E-04	2.30721E+00	2.04419E+00
1.30481E-03	-1.97057E-03	2.30726E+00	2.05073E+00
-5.20456E-04	-2.37529E-03	2.30729E+00	2.05733E+00
-1.95069E-03	-1.18398E-03	2.30738E+00	2.06391E+00
-1.86301E-03	6.12341E-04	2.30739E+00	2.07049E+00
-4.18067E-04	1.52785E-03	2.30742E+00	2.07714E+00
1.07537E-03	8.36866E-04	2.30743E+00	2.08384E+00
1.25946E-03	-7.95009E-04	2.30751E+00	2.09053E+00
-9.01085E-05	-1.85010E-03	2.30757E+00	2.09724E+00
-1.81975E-03	-1.26486E-03	2.30762E+00	2.10395E+00
-2.36495E-03	5.89339E-04	2.30767E+00	2.11066E+00
-1.14635E-03	2.17208E-03	2.30767E+00	2.11742E+00
8.53580E-04	2.11274E-03	2.30772E+00	2.12423E+00
1.92232E-03	4.72454E-04	2.30776E+00	2.13103E+00
1.15460E-03	-1.26391E-03	2.30778E+00	2.13788E+00
-6.92683E-04	-1.51418E-03	2.30787E+00	2.14479E+00
-1.87397E-03	-5.06342E-05	2.30799E+00	2.15164E+00
-1.24542E-03	1.78096E-03	2.30808E+00	2.15842E+00
6.83934E-04	2.29112E-03	2.30799E+00	2.16525E+00
2.23199E-03	9.85522E-04	2.30796E+00	2.17232E+00
2.07249E-03	-1.01005E-03	2.30812E+00	2.17931E+00
4.08034E-04	-1.99728E-03	2.30814E+00	2.18624E+00
