jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.30086E-06	9.94378E-07	3.33262E+00	1.80314E+00
1.18463E-06	8.42954E-07	3.33272E+00	1.80982E+00
1.03324E-06	8.07566E-07	3.33281E+00	1.81651E+00
9.22972E-07	8.85051E-07	3.33291E+00	1.82320E+00
9.14028E-07	1.02894E-06	3.33300E+00	1.82991E+00
1.03044E-06	1.16511E-06	3.33308E+00	1.83662E+00
1.24880E-06	1.21933E-06	3.33316E+00	1.84335E+00
1.50817E-06	1.14006E-06	3.33324E+00	1.85011E+00
1.72650E-06	9.19114E-07	3.33332E+00	1.85687E+00
1.82845E-06	5.95155E-07	3.33341E+00	1.86365E+00
1.77026E-06	2.40597E-07	3.33350E+00	1.87044E+00
1.55268E-06	-5.52936E-08	3.33359E+00	1.87724E+00
1.22294E-06	-2.18017E-07	3.33368E+00	1.88406E+00
8.61187E-07	-2.05459E-07	3.33379E+00	1.89089E+00
5.57887E-07	-2.23505E-08	3.33389E+00	1.89773E+00
3.88319E-07	2.81529E-07	3.33400E+00	1.90456E+00
3.92940E-07	6.27302E-07	3.33410E+00	1.91141E+00
5.68538E-07	9.27692E-07	3.33420E+00	1.91826E+00
8.70851E-07	1.11069E-06	3.33428E+00	1.92513E+00
1.22888E-06	1.13663E-06	3.33436E+00	1.93202E+00
1.56667E-06	1.00331E-06	3.33444E+00	1.93893E+00
1.81941E-06	7.44662E-07	3.33453E+00	1.94586E+00
1.94983E-06	4.13738E-07	3.33462E+00	1.95281E+00
1.94969E-06	7.07269E-08	3.33472E+00	1.95976E+00
1.83675E-06	-2.33437E-07	3.33483E+00	1.96673E+00
1.64358E-06	-4.68063E-07	3.33494E+00	1.97369E+00
1.40612E-06	-6.19411E-07	3.33504E+00	1.98066E+00
1.15507E-06	-6.88488E-07	3.33513E+00	1.98765E+00
9.11239E-07	-6.84477E-07	3.33522E+00	1.99465E+00
6.89533E-07	-6.14962E-07	3.33531E+00	2.00167E+00
5.01833E-07	-4.86394E-07	3.33540E+00	2.00871E+00
3.63792E-07	-3.03940E-07	3.33549E+00	2.01577E+00
2.95199E-07	-7.80967E-08	3.33559E+00	2.02284E+00
3.16584E-07	1.69654E-07	3.33568E+00	2.02992E+00
4.41950E-07	4.05035E-07	3.33577E+00	2.03701E+00
6.69965E-07	5.83231E-07	3.33587E+00	2.04412E+00
9.76785E-07	6.58475E-07	3.33596E+00	2.05125E+00
1.31546E-06	5.96711E-07	3.33605E+00	2.05839E+00
1.62368E-06	3.85993E-07	3.33615E+00	2.06555E+00
1.83520E-06	4.73817E-08	3.33626E+00	2.07273E+00
1.89757E-06	-3.69865E-07	3.33637E+00	2.07991E+00
1.78589E-06	-7.92805E-07	3.33649E+00	2.08710E+00
1.51221E-06	-1.14290E-06	3.33660E+00	2.09430E+00
1.12277E-06	-1.35657E-06	3.33670E+00	2.10151E+00
6.90647E-07	-1.39689E-06	3.33680E+00	2.10874E+00
2.94709E-07	-1.26622E-06	3.33690E+00	2.11598E+00
4.22256E-09	-1.00225E-06	3.33700E+00	2.12325E+00
-1.39106E-07	-6.68953E-07	3.33710E+00	2.13053E+00
-1.29834E-07	-3.38682E-07	3.33721E+00	2.13782E+00
4.96484E-09	-7.44123E-08	3.33731E+00	2.14512E+00
2.14740E-07	8.49164E-08	3.33741E+00	2.15244E+00
4.41936E-07	1.30606E-07	3.33750E+00	2.15978E+00
6.37745E-07	8.17683E-08	3.33760E+00	2.16714E+00
7.73902E-07	-2.59716E-08	3.33771E+00	2.17452E+00
8.45972E-07	-1.53332E-07	3.33783E+00	2.18192E+00
8.69284E-07	-2.70835E-07	3.33796E+00	2.18931E+00
8.68016E-07	-3.67739E-07	3.33808E+00	2.19671E+00
8.63460E-07	-4.49926E-07	3.33818E+00	2.20411E+00
8.63337E-07	-5.35776E-07	3.33828E+00	2.21154E+00
8.59044E-07	-6.42830E-07	3.33837E+00	2.21899E+00
8.28912E-07	-7.77813E-07	3.33846E+00	2.22647E+00
7.46694E-07	-9.30824E-07	3.33857E+00	2.23396E+00
5.95540E-07	-1.07311E-06	3.33866E+00	2.24146E+00
3.75444E-07	-1.16663E-06	3.33875E+00	2.24897E+00
1.10335E-07	-1.17412E-06	3.33883E+00	2.25652E+00
-1.56109E-07	-1.07344E-06	3.33892E+00	2.26410E+00
-3.72034E-07	-8.66770E-07	3.33902E+00	2.27169E+00
-4.88628E-07	-5.83786E-07	3.33912E+00	2.27930E+00
-4.77091E-07	-2.75609E-07	3.33923E+00	2.28693E+00
-3.35908E-07	-3.92381E-09	3.33935E+00	2.29457E+00
-9.41370E-08	1.75311E-07	3.33948E+00	2.30222E+00
1.95744E-07	2.26519E-07	3.33960E+00	2.30988E+00
4.70297E-07	1.43252E-07	3.33971E+00	2.31755E+00
6.71624E-07	-5.06303E-08	3.33982E+00	2.32525E+00
7.60833E-07	-3.07143E-07	3.33994E+00	2.33297E+00
7.27380E-07	-5.67252E-07	3.34007E+00	2.34070E+00
5.88952E-07	-7.77277E-07	3.34019E+00	2.34844E+00
3.85624E-07	-9.00043E-07	3.34031E+00	2.35619E+00
1.67461E-07	-9.23637E-07	3.34042E+00	2.36396E+00
-2.06675E-08	-8.61526E-07	3.34053E+00	2.37175E+00
-1.47856E-07	-7.45293E-07	3.34063E+00	2.37956E+00
-2.05776E-07	-6.13768E-07	3.34072E+00	2.38740E+00
-2.05585E-07	-5.01289E-07	3.34083E+00	2.39528E+00
-1.72457E-07	-4.28436E-07	3.34097E+00	2.40318E+00
-1.35897E-07	-3.97792E-07	3.34113E+00	2.41108E+00
-1.18632E-07	-3.96431E-07	3.34128E+00	2.41897E+00
-1.30977E-07	-4.02135E-07	3.34143E+00	2.42686E+00
-1.67799E-07	-3.92704E-07	3.34156E+00	2.43476E+00
-2.12114E-07	-3.54046E-07	3.34166E+00	2.44267E+00
-2.42399E-07	-2.84761E-07	3.34176E+00	2.45061E+00
-2.39754E-07	-1.96929E-07	3.34183E+00	2.45859E+00
-1.95508E-07	-1.11235E-07	3.34191E+00	2.46660E+00
-1.13713E-07	-5.07177E-08	3.34199E+00	2.47464E+00
-1.04450E-08	-3.29924E-08	3.34208E+00	2.48272E+00
9.11190E-08	-6.48583E-08	3.34217E+00	2.49081E+00
1.67490E-07	-1.40459E-07	3.34228E+00	2.49893E+00
2.01259E-07	-2.43342E-07	3.34238E+00	2.50707E+00
1.85566E-07	-3.51066E-07	3.34249E+00	2.51524E+00
1.25208E-07	-4.41542E-07	3.34261E+00	2.52344E+00
3.36455E-08	-4.98746E-07	3.34275E+00	2.53166E+00
-7.06464E-08	-5.15465E-07	3.34290E+00	2.53989E+00
-1.69792E-07	-4.93913E-07	3.34308E+00	2.54813E+00
-2.51353E-07	-4.42966E-07	3.34327E+00	2.55637E+00
-3.08901E-07	-3.74634E-07	3.34344E+00	2.56460E+00
-3.42919E-07	-2.99473E-07	3.34360E+00	2.57283E+00
-3.57177E-07	-2.24686E-07	3.34374E+00	2.58108E+00
-3.56170E-07	-1.53256E-07	3.34386E+00	2.58936E+00
-3.42621E-07	-8.48599E-08	3.34396E+00	2.59768E+00
-3.16054E-07	-1.93886E-08	3.34407E+00	2.60604E+00
-2.74008E-07	4.16703E-08	3.34421E+00	2.61444E+00
-2.14173E-07	9.29801E-08	3.34438E+00	2.62285E+00
-1.37270E-07	1.26328E-07	3.34456E+00	2.63124E+00
-4.87989E-08	1.32961E-07	3.34472E+00	2.63962E+00
4.02592E-08	1.06385E-07	3.34484E+00	2.64802E+00
1.15521E-07	4.56937E-08	3.34494E+00	2.65645E+00
1.62077E-07	-4.27230E-08	3.34503E+00	2.66492E+00
1.68744E-07	-1.45332E-07	3.34512E+00	2.67343E+00
1.31214E-07	-2.44170E-07	3.34521E+00	2.68197E+00
5.41447E-08	-3.20255E-07	3.34531E+00	2.69054E+00
-4.98948E-08	-3.58415E-07	3.34540E+00	2.69915E+00
-1.62313E-07	-3.50530E-07	3.34549E+00	2.70779E+00
-2.62861E-07	-2.97698E-07	3.34560E+00	2.71647E+00
-3.34448E-07	-2.09404E-07	3.34574E+00	2.72517E+00
-3.65872E-07	-1.01629E-07	3.34589E+00	2.73389E+00
-3.54288E-07	7.02150E-09	3.34605E+00	2.74262E+00
-3.04939E-07	9.98427E-08	3.34621E+00	2.75136E+00
-2.29220E-07	1.64262E-07	3.34638E+00	2.76011E+00
-1.41484E-07	1.94657E-07	3.34654E+00	2.76888E+00
-5.61462E-08	1.91684E-07	3.34670E+00	2.77768E+00
1.51327E-08	1.61470E-07	3.34686E+00	2.78649E+00
6.52491E-08	1.13346E-07	3.34703E+00	2.79532E+00
9.15156E-08	5.75659E-08	3.34719E+00	2.80415E+00
9.54573E-08	3.28861E-09	3.34733E+00	2.81301E+00
8.13133E-08	-4.24133E-08	3.34745E+00	2.82190E+00
5.49107E-08	-7.51416E-08	3.34758E+00	2.83082E+00
2.23657E-08	-9.31721E-08	3.34770E+00	2.83978E+00
-1.05293E-08	-9.69046E-08	3.34783E+00	2.84877E+00
-3.91091E-08	-8.85284E-08	3.34797E+00	2.85779E+00
-5.99552E-08	-7.14992E-08	3.34811E+00	2.86683E+00
-7.13416E-08	-5.00667E-08	3.34826E+00	2.87590E+00
-7.34730E-08	-2.84993E-08	3.34841E+00	2.88499E+00
-6.82885E-08	-1.04961E-08	3.34856E+00	2.89410E+00
-5.91578E-08	1.84558E-09	3.34873E+00	2.90324E+00
-4.99525E-08	8.42617E-09	3.34889E+00	2.91239E+00
-4.38988E-08	1.13512E-08	3.34905E+00	2.92155E+00
-4.23531E-08	1.43850E-08	3.34920E+00	2.93074E+00
-4.40526E-08	2.15751E-08	3.34933E+00	2.93996E+00
-4.50840E-08	3.57537E-08	3.34947E+00	2.94921E+00
-3.99152E-08	5.68976E-08	3.34959E+00	2.95849E+00
-2.32436E-08	8.13660E-08	3.34972E+00	2.96782E+00
7.92908E-09	1.02279E-07	3.34986E+00	2.97717E+00
5.22906E-08	1.11031E-07	3.35001E+00	2.98656E+00
1.03509E-07	9.99797E-08	3.35016E+00	2.99597E+00
1.51181E-07	6.51221E-08	3.35031E+00	3.00541E+00
1.82888E-07	8.53680E-09	3.35048E+00	3.01489E+00
1.87851E-07	-6.13224E-08	3.35066E+00	3.02438E+00
1.60298E-07	-1.30436E-07	3.35085E+00	3.03388E+00
1.02196E-07	-1.82561E-07	3.35104E+00	3.04340E+00
2.35672E-08	-2.03614E-07	3.35121E+00	3.05293E+00
-5.87337E-08	-1.85562E-07	3.35137E+00	3.06248E+00
-1.25410E-07	-1.29512E-07	3.35152E+00	3.07207E+00
-1.59123E-07	-4.63091E-08	3.35166E+00	3.08170E+00
-1.49668E-07	4.54778E-08	3.35179E+00	3.09136E+00
-9.70440E-08	1.24224E-07	3.35192E+00	3.10108E+00
-1.21122E-08	1.70352E-07	3.35207E+00	3.11083E+00
8.60295E-08	1.71916E-07	3.35224E+00	3.12062E+00
1.74412E-07	1.27745E-07	3.35243E+00	3.13042E+00
2.32350E-07	4.82033E-08	3.35262E+00	3.14024E+00
2.46947E-07	-4.78130E-08	3.35281E+00	3.15007E+00
2.16295E-07	-1.37251E-07	3.35298E+00	3.15992E+00
1.49864E-07	-1.99682E-07	3.35314E+00	3.16980E+00
6.59484E-08	-2.22020E-07	3.35329E+00	3.17972E+00
-1.34714E-08	-2.02198E-07	3.35344E+00	3.18968E+00
-6.90654E-08	-1.49217E-07	3.35359E+00	3.19968E+00
-8.87665E-08	-8.02194E-08	3.35373E+00	3.20972E+00
-7.10611E-08	-1.55022E-08	3.35389E+00	3.21980E+00
-2.47857E-08	2.74316E-08	3.35407E+00	3.22992E+00
3.39864E-08	3.84018E-08	3.35426E+00	3.24007E+00
8.69452E-08	1.71350E-08	3.35447E+00	3.25023E+00
1.18847E-07	-2.72960E-08	3.35467E+00	3.26040E+00
1.21883E-07	-7.96035E-08	3.35486E+00	3.27059E+00
9.74432E-08	-1.23376E-07	3.35504E+00	3.28081E+00
5.53532E-08	-1.45733E-07	3.35521E+00	3.29107E+00
1.02127E-08	-1.41323E-07	3.35537E+00	3.30137E+00
-2.29380E-08	-1.13385E-07	3.35553E+00	3.31170E+00
-3.33921E-08	-7.25793E-08	3.35569E+00	3.32208E+00
-1.79596E-08	-3.33757E-08	3.35586E+00	3.33250E+00
1.84707E-08	-9.66353E-09	3.35603E+00	3.34295E+00
6.44432E-08	-1.05318E-08	3.35621E+00	3.35344E+00
1.05511E-07	-3.77173E-08	3.35638E+00	3.36396E+00
1.28513E-07	-8.51561E-08	3.35656E+00	3.37452E+00
1.25226E-07	-1.41088E-07	3.35675E+00	3.38511E+00
9.47101E-08	-1.91145E-07	3.35694E+00	3.39574E+00
4.30346E-08	-2.22690E-07	3.35715E+00	3.40640E+00
-1.82069E-08	-2.27781E-07	3.35736E+00	3.41708E+00
-7.52738E-08	-2.05241E-07	3.35757E+00	3.42779E+00
-1.16113E-07	-1.60420E-07	3.35776E+00	3.43852E+00
-1.32653E-07	-1.03634E-07	3.35795E+00	3.44929E+00
-1.22886E-07	-4.70698E-08	3.35814E+00	3.46010E+00
-9.04026E-08	-2.13513E-09	3.35831E+00	3.47095E+00
-4.32037E-08	2.31382E-08	3.35848E+00	3.48185E+00
8.64820E-09	2.54162E-08	3.35867E+00	3.49280E+00
5.52908E-08	5.91806E-09	3.35887E+00	3.50378E+00
8.89553E-08	-3.03862E-08	3.35907E+00	3.51479E+00
1.04975E-07	-7.64875E-08	3.35928E+00	3.52583E+00
1.02003E-07	-1.24664E-07	3.35948E+00	3.53691E+00
8.13992E-08	-1.68018E-07	3.35969E+00	3.54802E+00
4.67103E-08	-2.00929E-07	3.35989E+00	3.55918E+00
2.87032E-09	-2.19550E-07	3.36009E+00	3.57037E+00
-4.47116E-08	-2.21883E-07	3.36030E+00	3.58160E+00
-9.00039E-08	-2.07761E-07	3.36051E+00	3.59286E+00
-1.27470E-07	-1.78859E-07	3.36071E+00	3.60416E+00
-1.52027E-07	-1.38879E-07	3.36090E+00	3.61550E+00
-1.60111E-07	-9.33844E-08	3.36110E+00	3.62690E+00
-1.50551E-07	-4.90384E-08	3.36131E+00	3.63832E+00
-1.24922E-07	-1.30728E-08	3.36151E+00	3.64979E+00
-8.78967E-08	8.52679E-09	3.36172E+00	3.66130E+00
-4.65816E-08	1.20281E-08	3.36193E+00	3.67285E+00
-9.27499E-09	-2.72558E-09	3.36214E+00	3.68444E+00
1.63744E-08	-3.20136E-08	3.36235E+00	3.69607E+00
2.52033E-08	-6.88850E-08	3.36256E+00	3.70775E+00
1.58735E-08	-1.04710E-07	3.36278E+00	3.71946E+00
-8.57875E-09	-1.31231E-07	3.36299E+00	3.73121E+00
-4.14399E-08	-1.42768E-07	3.36321E+00	3.74302E+00
-7.42870E-08	-1.37699E-07	3.36344E+00	3.75487E+00
-9.89813E-08	-1.18938E-07	3.36367E+00	3.76674E+00
-1.10132E-07	-9.31148E-08	3.36389E+00	3.77865E+00
-1.06731E-07	-6.84596E-08	3.36409E+00	3.79062E+00
-9.21844E-08	-5.26125E-08	3.36432E+00	3.80264E+00
-7.35078E-08	-4.99893E-08	3.36455E+00	3.81470E+00
-5.90180E-08	-6.06326E-08	3.36477E+00	3.82680E+00
-5.57790E-08	-7.99698E-08	3.36500E+00	3.83895E+00
-6.73910E-08	-1.00102E-07	3.36523E+00	3.85115E+00
-9.25126E-08	-1.12300E-07	3.36547E+00	3.86338E+00
-1.25285E-07	-1.09528E-07	3.36570E+00	3.87566E+00
-1.56617E-07	-8.88943E-08	3.36594E+00	3.88799E+00
-1.76892E-07	-5.27590E-08	3.36618E+00	3.90037E+00
-1.78848E-07	-8.10639E-09	3.36643E+00	3.91278E+00
-1.59653E-07	3.47651E-08	3.36667E+00	3.92523E+00
-1.22008E-07	6.54926E-08	3.36690E+00	3.93774E+00
-7.36396E-08	7.60287E-08	3.36715E+00	3.95030E+00
-2.54012E-08	6.31413E-08	3.36739E+00	3.96289E+00
1.16324E-08	2.93219E-08	3.36763E+00	3.97554E+00
2.88200E-08	-1.78843E-08	3.36787E+00	3.98824E+00
2.22481E-08	-6.77926E-08	3.36811E+00	4.00100E+00
-6.45431E-09	-1.09224E-07	3.36835E+00	4.01380E+00
-5.06067E-08	-1.33323E-07	3.36860E+00	4.02665E+00
-1.00554E-07	-1.35526E-07	3.36885E+00	4.03955E+00
-1.45882E-07	-1.16413E-07	3.36910E+00	4.05250E+00
-1.78089E-07	-8.12239E-08	3.36936E+00	4.06551E+00
-1.92516E-07	-3.79080E-08	3.36961E+00	4.07855E+00
-1.88782E-07	4.64574E-09	3.36987E+00	4.09166E+00
-1.70458E-07	3.93360E-08	3.37013E+00	4.10481E+00
-1.43531E-07	6.18244E-08	3.37040E+00	4.11802E+00
-1.14580E-07	7.13106E-08	3.37066E+00	4.13127E+00
-8.88898E-08	7.01187E-08	3.37092E+00	4.14457E+00
-6.95465E-08	6.21134E-08	3.37118E+00	4.15793E+00
-5.69761E-08	5.14821E-08	3.37145E+00	4.17135E+00
-4.97300E-08	4.12185E-08	3.37171E+00	4.18481E+00
-4.55019E-08	3.25442E-08	3.37197E+00	4.19834E+00
-4.23147E-08	2.50243E-08	3.37223E+00	4.21192E+00
-3.94824E-08	1.71804E-08	3.37250E+00	4.22556E+00
-3.77719E-08	7.66360E-09	3.37278E+00	4.23926E+00
-3.90544E-08	-3.88706E-09	3.37306E+00	4.25303E+00
-4.53590E-08	-1.62836E-08	3.37337E+00	4.26683E+00
-5.78622E-08	-2.68641E-08	3.37367E+00	4.28067E+00
-7.60434E-08	-3.23206E-08	3.37395E+00	4.29456E+00
-9.74954E-08	-2.96222E-08	3.37422E+00	4.30852E+00
-1.18229E-07	-1.72501E-08	3.37449E+00	4.32254E+00
-1.33672E-07	4.11806E-09	3.37476E+00	4.33663E+00
-1.39886E-07	3.16903E-08	3.37503E+00	4.35078E+00
-1.34673E-07	6.07587E-08	3.37531E+00	4.36501E+00
-1.18204E-07	8.61877E-08	3.37561E+00	4.37931E+00
-9.31498E-08	1.03306E-07	3.37594E+00	4.39365E+00
-6.40551E-08	1.09232E-07	3.37626E+00	4.40802E+00
-3.60781E-08	1.03571E-07	3.37657E+00	4.42245E+00
-1.40146E-08	8.82561E-08	3.37688E+00	4.43694E+00
-1.08878E-09	6.70859E-08	3.37719E+00	4.45149E+00
1.71737E-09	4.46700E-08	3.37748E+00	4.46610E+00
-4.52008E-09	2.53123E-08	3.37777E+00	4.48078E+00
-1.70207E-08	1.20806E-08	3.37806E+00	4.49553E+00
-3.22702E-08	6.31846E-09	3.37835E+00	4.51034E+00
-4.68955E-08	7.62170E-09	3.37864E+00	4.52522E+00
-5.84077E-08	1.43531E-08	3.37892E+00	4.54019E+00
-6.55663E-08	2.42135E-08	3.37922E+00	4.55522E+00
-6.82939E-08	3.50900E-08	3.37952E+00	4.57032E+00
-6.73403E-08	4.53834E-08	3.37984E+00	4.58550E+00
-6.37743E-08	5.42510E-08	3.38016E+00	4.60073E+00
-5.84625E-08	6.15523E-08	3.38050E+00	4.61603E+00
-5.19770E-08	6.73476E-08	3.38083E+00	4.63139E+00
-4.44467E-08	7.17384E-08	3.38117E+00	4.64681E+00
-3.59554E-08	7.44991E-08	3.38150E+00	4.66230E+00
-2.67722E-08	7.51639E-08	3.38183E+00	4.67787E+00
-1.74695E-08	7.32641E-08	3.38218E+00	4.69351E+00
-9.13983E-09	6.85803E-08	3.38252E+00	4.70921E+00
-2.95260E-09	6.14894E-08	3.38287E+00	4.72498E+00
2.73570E-11	5.30272E-08	3.38323E+00	4.74082E+00
-6.63127E-10	4.47585E-08	3.38358E+00	4.75672E+00
-4.58291E-09	3.83844E-08	3.38393E+00	4.77269E+00
-1.04898E-08	3.52547E-08	3.38428E+00	4.78873E+00
-1.65616E-08	3.59147E-08	3.38462E+00	4.80485E+00
-2.08698E-08	3.99047E-08	3.38496E+00	4.82104E+00
-2.20363E-08	4.58074E-08	3.38529E+00	4.83732E+00
-1.95616E-08	5.16957E-08	3.38561E+00	4.85368E+00
-1.40960E-08	5.56604E-08	3.38595E+00	4.87012E+00
-7.21747E-09	5.64383E-08	3.38628E+00	4.88666E+00
-8.69783E-10	5.38239E-08	3.38663E+00	4.90327E+00
3.12480E-09	4.87256E-08	3.38699E+00	4.91997E+00
3.81957E-09	4.28919E-08	3.38736E+00	4.93674E+00
1.34385E-09	3.83448E-08	3.38774E+00	4.95360E+00
-3.05231E-09	3.67039E-08	3.38812E+00	4.97052E+00
-7.35914E-09	3.86315E-08	3.38851E+00	4.98752E+00
-9.54205E-09	4.35725E-08	3.38889E+00	5.00460E+00
-8.11133E-09	4.99052E-08	3.38927E+00	5.02177E+00
-2.73241E-09	5.54096E-08	3.38966E+00	5.03902E+00
5.64747E-09	5.79820E-08	3.39005E+00	5.05635E+00
1.51228E-08	5.63094E-08	3.39045E+00	5.07377E+00
2.32541E-08	5.03229E-08	3.39085E+00	5.09127E+00
2.79744E-08	4.12274E-08	3.39125E+00	5.10886E+00
2.80968E-08	3.12037E-08	3.39166E+00	5.12652E+00
2.37644E-08	2.27410E-08	3.39206E+00	5.14428E+00
1.64265E-08	1.78529E-08	3.39246E+00	5.16213E+00
8.34513E-09	1.75347E-08	3.39286E+00	5.18007E+00
1.96496E-09	2.14183E-08	3.39328E+00	5.19811E+00
-8.61475E-10	2.79424E-08	3.39371E+00	5.21624E+00
5.87924E-10	3.48309E-08	3.39415E+00	5.23445E+00
5.76300E-09	3.98148E-08	3.39459E+00	5.25275E+00
1.29919E-08	4.13159E-08	3.39504E+00	5.27112E+00
2.00661E-08	3.89179E-08	3.39547E+00	5.28958E+00
2.49998E-08	3.34174E-08	3.39589E+00	5.30814E+00
2.65499E-08	2.65635E-08	3.39631E+00	5.32681E+00
2.46773E-08	2.03957E-08	3.39674E+00	5.34558E+00
2.04320E-08	1.66336E-08	3.39717E+00	5.36445E+00
1.56044E-08	1.60928E-08	3.39761E+00	5.38341E+00
1.21112E-08	1.84327E-08	3.39806E+00	5.40247E+00
1.13154E-08	2.23417E-08	3.39850E+00	5.42162E+00
1.36245E-08	2.59598E-08	3.39893E+00	5.44088E+00
1.83196E-08	2.75416E-08	3.39936E+00	5.46026E+00
2.38187E-08	2.60424E-08	3.39980E+00	5.47976E+00
2.82410E-08	2.14440E-08	3.40027E+00	5.49937E+00
2.99687E-08	1.48243E-08	3.40076E+00	5.51906E+00
2.82501E-08	7.94030E-09	3.40126E+00	5.53885E+00
2.34069E-08	2.73571E-09	3.40175E+00	5.55872E+00
1.67748E-08	6.79223E-10	3.40223E+00	5.57870E+00
1.02794E-08	2.27793E-09	3.40271E+00	5.59879E+00
5.84014E-09	6.95470E-09	3.40318E+00	5.61899E+00
4.78188E-09	1.31839E-08	3.40366E+00	5.63932E+00
7.42730E-09	1.89771E-08	3.40414E+00	5.65977E+00
1.29987E-08	2.24799E-08	3.40464E+00	5.68033E+00
1.98975E-08	2.25115E-08	3.40515E+00	5.70099E+00
2.61450E-08	1.89164E-08	3.40566E+00	5.72176E+00
2.99962E-08	1.25851E-08	3.40616E+00	5.74264E+00
3.04534E-08	5.11845E-09	3.40665E+00	5.76364E+00
2.74897E-08	-1.59125E-09	3.40715E+00	5.78477E+00
2.20349E-08	-6.00180E-09	3.40765E+00	5.80604E+00
1.56475E-08	-7.27198E-09	3.40817E+00	5.82744E+00
1.00342E-08	-5.50096E-09	3.40872E+00	5.84897E+00
6.53500E-09	-1.63950E-09	3.40929E+00	5.87060E+00
5.77855E-09	2.87042E-09	3.40989E+00	5.89233E+00
7.54250E-09	6.52925E-09	3.41047E+00	5.91415E+00
1.08867E-08	8.23602E-09	3.41103E+00	5.93609E+00
1.44819E-08	7.58262E-09	3.41158E+00	5.95815E+00
1.70479E-08	4.90473E-09	3.41211E+00	5.98036E+00
1.77129E-08	1.15961E-09	3.41263E+00	6.00270E+00
1.62633E-08	-2.44502E-09	3.41315E+00	6.02520E+00
1.31570E-08	-4.78670E-09	3.41367E+00	6.04786E+00
9.35926E-09	-5.18025E-09	3.41423E+00	6.07068E+00
6.02292E-09	-3.56771E-09	3.41482E+00	6.09363E+00
4.16003E-09	-4.87521E-10	3.41545E+00	6.11669E+00
4.34642E-09	3.07574E-09	3.41608E+00	6.13987E+00
6.58087E-09	5.98682E-09	3.41671E+00	6.16318E+00
1.02877E-08	7.26564E-09	3.41734E+00	6.18662E+00
1.44881E-08	6.32853E-09	3.41797E+00	6.21019E+00
1.80309E-08	3.14510E-09	3.41859E+00	6.23390E+00
1.98807E-08	-1.75952E-09	3.41921E+00	6.25776E+00
1.93531E-08	-7.45563E-09	3.41985E+00	6.28177E+00
1.62668E-08	-1.27622E-08	3.42048E+00	6.30590E+00
1.09713E-08	-1.65522E-08	3.42108E+00	6.33019E+00
4.30568E-09	-1.79331E-08	3.42169E+00	6.35464E+00
-2.56565E-09	-1.64618E-08	3.42229E+00	6.37927E+00
-8.39456E-09	-1.22340E-08	3.42289E+00	6.40407E+00
-1.20400E-08	-5.89263E-09	3.42353E+00	6.42907E+00
-1.27360E-08	1.48460E-09	3.42421E+00	6.45422E+00
-1.02302E-08	8.54092E-09	3.42494E+00	6.47953E+00
-4.89274E-09	1.39031E-08	3.42569E+00	6.50495E+00
2.34228E-09	1.64616E-08	3.42645E+00	6.53049E+00
1.00882E-08	1.55971E-08	3.42719E+00	6.55619E+00
1.68075E-08	1.13479E-08	3.42793E+00	6.58203E+00
2.10798E-08	4.45548E-09	3.42865E+00	6.60802E+00
2.19473E-08	-3.74873E-09	3.42935E+00	6.63417E+00
1.91404E-08	-1.16404E-08	3.43001E+00	6.66051E+00
1.31761E-08	-1.75930E-08	3.43066E+00	6.68706E+00
5.24605E-09	-2.04097E-08	3.43131E+00	6.71384E+00
-3.00867E-09	-1.95632E-08	3.43201E+00	6.74084E+00
-9.89397E-09	-1.53641E-08	3.43278E+00	6.76802E+00
-1.40928E-08	-8.86673E-09	3.43360E+00	6.79534E+00
-1.49428E-08	-1.62894E-09	3.43443E+00	6.82279E+00
-1.26255E-08	4.72149E-09	3.43525E+00	6.85040E+00
-8.07724E-09	8.86851E-09	3.43605E+00	6.87817E+00
-2.73036E-09	1.01663E-08	3.43683E+00	6.90614E+00
1.91709E-09	8.78535E-09	3.43761E+00	6.93432E+00
4.69918E-09	5.61474E-09	3.43839E+00	6.96271E+00
5.11817E-09	1.98168E-09	3.43919E+00	6.99130E+00
3.46240E-09	-7.78946E-10	3.44001E+00	7.02007E+00
6.78738E-10	-1.72503E-09	3.44084E+00	7.04904E+00
-1.94720E-09	-6.08875E-10	3.44167E+00	7.07820E+00
-3.21533E-09	2.05809E-09	3.44249E+00	7.10758E+00
-2.41997E-09	5.16742E-09	3.44332E+00	7.13717E+00
4.06504E-10	7.38272E-09	3.44416E+00	7.16698E+00
4.46194E-09	7.57517E-09	3.44501E+00	7.19701E+00
8.41659E-09	5.21602E-09	3.44590E+00	7.22725E+00
1.07937E-08	5.94637E-10	3.44680E+00	7.25771E+00
1.04481E-08	-5.20974E-09	3.44773E+00	7.28837E+00
6.94016E-09	-1.06230E-08	3.44866E+00	7.31924E+00
7.31036E-10	-1.39862E-08	3.44961E+00	7.35031E+00
-6.91378E-09	-1.40605E-08	3.45056E+00	7.38160E+00
-1.42037E-08	-1.03877E-08	3.45150E+00	7.41310E+00
