jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
6.78229E-07	-2.81498E-07	1.94806E+00	1.23407E+00
4.60933E-07	-6.33291E-07	1.94807E+00	1.23824E+00
6.68249E-08	-8.28258E-07	1.94808E+00	1.24243E+00
-3.95842E-07	-7.82847E-07	1.94809E+00	1.24663E+00
-7.83901E-07	-4.85400E-07	1.94811E+00	1.25085E+00
-9.65189E-07	-5.56588E-09	1.94813E+00	1.25507E+00
-8.62183E-07	5.19696E-07	1.94816E+00	1.25930E+00
-4.82924E-07	9.28324E-07	1.94818E+00	1.26354E+00
7.47277E-08	1.08171E-06	1.94822E+00	1.26778E+00
6.48334E-07	9.13562E-07	1.94825E+00	1.27203E+00
1.06085E-06	4.54719E-07	1.94828E+00	1.27628E+00
1.17396E-06	-1.69357E-07	1.94829E+00	1.28053E+00
9.36298E-07	-7.75804E-07	1.94830E+00	1.28481E+00
4.03239E-07	-1.17646E-06	1.94832E+00	1.28910E+00
-2.74508E-07	-1.23914E-06	1.94834E+00	1.29342E+00
-8.96673E-07	-9.30906E-07	1.94838E+00	1.29773E+00
-1.27087E-06	-3.32517E-07	1.94842E+00	1.30204E+00
-1.27586E-06	3.84554E-07	1.94846E+00	1.30635E+00
-8.99139E-07	1.00595E-06	1.94849E+00	1.31066E+00
-2.45705E-07	1.34133E-06	1.94850E+00	1.31499E+00
4.94305E-07	1.28400E-06	1.94851E+00	1.31934E+00
1.09896E-06	8.44299E-07	1.94853E+00	1.32371E+00
1.38574E-06	1.48049E-07	1.94856E+00	1.32809E+00
1.26463E-06	-5.98804E-07	1.94860E+00	1.33247E+00
7.69125E-07	-1.17303E-06	1.94865E+00	1.33685E+00
4.44958E-08	-1.40333E-06	1.94868E+00	1.34122E+00
-6.93567E-07	-1.21992E-06	1.94871E+00	1.34560E+00
-1.22529E-06	-6.78342E-07	1.94872E+00	1.35000E+00
-1.39448E-06	6.00554E-08	1.94873E+00	1.35443E+00
-1.15326E-06	7.74278E-07	1.94874E+00	1.35887E+00
-5.76595E-07	1.25432E-06	1.94878E+00	1.36333E+00
1.60993E-07	1.36061E-06	1.94882E+00	1.36779E+00
8.38998E-07	1.06776E-06	1.94887E+00	1.37224E+00
1.25976E-06	4.68640E-07	1.94890E+00	1.37668E+00
1.30421E-06	-2.53629E-07	1.94892E+00	1.38114E+00
9.67943E-07	-8.85115E-07	1.94891E+00	1.38562E+00
3.59112E-07	-1.24225E-06	1.94892E+00	1.39014E+00
-3.35690E-07	-1.22817E-06	1.94895E+00	1.39467E+00
-9.11507E-07	-8.58278E-07	1.94900E+00	1.39921E+00
-1.20324E-06	-2.52834E-07	1.94906E+00	1.40372E+00
-1.13623E-06	4.03899E-07	1.94909E+00	1.40823E+00
-7.43244E-07	9.17986E-07	1.94909E+00	1.41276E+00
-1.52506E-07	1.14530E-06	1.94909E+00	1.41733E+00
4.56420E-07	1.03235E-06	1.94912E+00	1.42193E+00
9.04955E-07	6.27521E-07	1.94916E+00	1.42652E+00
1.07118E-06	6.18156E-08	1.94920E+00	1.43111E+00
9.20651E-07	-4.92262E-07	1.94924E+00	1.43570E+00
5.14194E-07	-8.74444E-07	1.94926E+00	1.44031E+00
-1.68208E-08	-9.84167E-07	1.94929E+00	1.44493E+00
-5.11251E-07	-8.05140E-07	1.94932E+00	1.44957E+00
-8.28167E-07	-4.07054E-07	1.94936E+00	1.45421E+00
-8.87777E-07	8.17481E-08	1.94940E+00	1.45885E+00
-6.89806E-07	5.13633E-07	1.94942E+00	1.46351E+00
-3.08866E-07	7.68609E-07	1.94944E+00	1.46819E+00
1.32057E-07	7.85527E-07	1.94947E+00	1.47289E+00
5.01224E-07	5.77541E-07	1.94952E+00	1.47759E+00
6.98523E-07	2.21732E-07	1.94957E+00	1.48229E+00
6.80866E-07	-1.67230E-07	1.94961E+00	1.48697E+00
4.71425E-07	-4.75310E-07	1.94961E+00	1.49168E+00
1.47080E-07	-6.20777E-07	1.94962E+00	1.49643E+00
-1.88296E-07	-5.76736E-07	1.94964E+00	1.50121E+00
-4.37863E-07	-3.73749E-07	1.94969E+00	1.50599E+00
-5.38158E-07	-8.59375E-08	1.94974E+00	1.51076E+00
-4.75901E-07	1.95790E-07	1.94978E+00	1.51552E+00
-2.86220E-07	3.91045E-07	1.94980E+00	1.52030E+00
-3.80063E-08	4.53416E-07	1.94981E+00	1.52510E+00
1.90966E-07	3.80620E-07	1.94982E+00	1.52993E+00
3.36989E-07	2.10131E-07	1.94984E+00	1.53478E+00
3.68893E-07	3.28592E-09	1.94987E+00	1.53964E+00
2.92678E-07	-1.75338E-07	1.94992E+00	1.54450E+00
1.45778E-07	-2.78080E-07	1.94995E+00	1.54936E+00
-1.88913E-08	-2.86676E-07	1.94997E+00	1.55423E+00
-1.50472E-07	-2.13465E-07	1.94999E+00	1.55913E+00
-2.16241E-07	-9.35087E-08	1.95000E+00	1.56405E+00
-2.08505E-07	2.94877E-08	1.95003E+00	1.56899E+00
-1.43713E-07	1.18295E-07	1.95006E+00	1.57394E+00
-5.31152E-08	1.53327E-07	1.95010E+00	1.57890E+00
2.96674E-08	1.35766E-07	1.95015E+00	1.58388E+00
8.03655E-08	8.39980E-08	1.95020E+00	1.58886E+00
9.09678E-08	2.40939E-08	1.95026E+00	1.59385E+00
6.95214E-08	-2.06838E-08	1.95033E+00	1.59885E+00
3.44845E-08	-3.82877E-08	1.95039E+00	1.60384E+00
5.71940E-09	-3.05565E-08	1.95044E+00	1.60884E+00
-3.95753E-09	-1.04853E-08	1.95048E+00	1.61385E+00
6.45308E-09	4.93365E-09	1.95051E+00	1.61889E+00
2.67493E-08	2.89906E-09	1.95056E+00	1.62395E+00
4.08514E-08	-1.92372E-08	1.95061E+00	1.62901E+00
3.45764E-08	-5.25130E-08	1.95068E+00	1.63407E+00
2.73782E-09	-8.00254E-08	1.95073E+00	1.63912E+00
-4.76061E-08	-8.42410E-08	1.95074E+00	1.64418E+00
-9.86719E-08	-5.49676E-08	1.95073E+00	1.64928E+00
-1.28543E-07	5.19073E-09	1.95072E+00	1.65442E+00
-1.19625E-07	7.99200E-08	1.95072E+00	1.65960E+00
-6.66405E-08	1.43932E-07	1.95076E+00	1.66479E+00
1.98439E-08	1.71754E-07	1.95080E+00	1.66998E+00
1.14963E-07	1.47144E-07	1.95084E+00	1.67518E+00
1.87372E-07	7.02959E-08	1.95088E+00	1.68039E+00
2.09264E-07	-4.01873E-08	1.95092E+00	1.68561E+00
1.66932E-07	-1.51795E-07	1.95095E+00	1.69085E+00
6.66654E-08	-2.28221E-07	1.95098E+00	1.69610E+00
-6.52110E-08	-2.40813E-07	1.95102E+00	1.70138E+00
-1.89387E-07	-1.79330E-07	1.95105E+00	1.70668E+00
-2.65827E-07	-5.65127E-08	1.95110E+00	1.71200E+00
-2.66294E-07	9.38217E-08	1.95117E+00	1.71734E+00
-1.84720E-07	2.26847E-07	1.95126E+00	1.72267E+00
-4.06197E-08	2.99643E-07	1.95136E+00	1.72799E+00
1.25309E-07	2.85589E-07	1.95143E+00	1.73329E+00
2.63363E-07	1.83544E-07	1.95147E+00	1.73861E+00
3.29207E-07	1.99216E-08	1.95149E+00	1.74397E+00
2.98753E-07	-1.58668E-07	1.95152E+00	1.74936E+00
1.76291E-07	-2.98195E-07	1.95158E+00	1.75477E+00
-5.06555E-09	-3.54180E-07	1.95164E+00	1.76018E+00
-1.93039E-07	-3.05886E-07	1.95170E+00	1.76559E+00
-3.30595E-07	-1.63635E-07	1.95173E+00	1.77100E+00
-3.74247E-07	3.34129E-08	1.95175E+00	1.77644E+00
-3.07152E-07	2.27594E-07	1.95177E+00	1.78191E+00
-1.45868E-07	3.60103E-07	1.95178E+00	1.78741E+00
6.43197E-08	3.89181E-07	1.95180E+00	1.79294E+00
2.61402E-07	3.02889E-07	1.95183E+00	1.79849E+00
3.86079E-07	1.23726E-07	1.95188E+00	1.80405E+00
3.98824E-07	-9.69793E-08	1.95193E+00	1.80962E+00
2.93170E-07	-2.93966E-07	1.95198E+00	1.81520E+00
9.78541E-08	-4.08019E-07	1.95203E+00	1.82079E+00
-1.30578E-07	-4.03084E-07	1.95207E+00	1.82640E+00
-3.24411E-07	-2.78444E-07	1.95211E+00	1.83203E+00
-4.25479E-07	-6.89413E-08	1.95216E+00	1.83769E+00
-4.02020E-07	1.64118E-07	1.95222E+00	1.84335E+00
-2.59133E-07	3.52031E-07	1.95228E+00	1.84902E+00
-3.77201E-08	4.38083E-07	1.95233E+00	1.85471E+00
1.97135E-07	3.95573E-07	1.95238E+00	1.86041E+00
3.76165E-07	2.35735E-07	1.95242E+00	1.86613E+00
4.45534E-07	5.16193E-09	1.95247E+00	1.87187E+00
3.83964E-07	-2.28635E-07	1.95252E+00	1.87763E+00
2.08828E-07	-3.96211E-07	1.95257E+00	1.88341E+00
-2.83110E-08	-4.47652E-07	1.95263E+00	1.88920E+00
-2.57824E-07	-3.67464E-07	1.95268E+00	1.89501E+00
-4.11567E-07	-1.79250E-07	1.95273E+00	1.90083E+00
-4.44335E-07	6.16667E-08	1.95277E+00	1.90667E+00
-3.46458E-07	2.83948E-07	1.95283E+00	1.91254E+00
-1.47379E-07	4.21979E-07	1.95288E+00	1.91842E+00
9.40574E-08	4.35631E-07	1.95294E+00	1.92431E+00
3.06181E-07	3.21584E-07	1.95299E+00	1.93022E+00
4.27058E-07	1.14188E-07	1.95303E+00	1.93615E+00
4.21725E-07	-1.24650E-07	1.95308E+00	1.94210E+00
2.93196E-07	-3.24223E-07	1.95313E+00	1.94807E+00
8.05176E-08	-4.26646E-07	1.95318E+00	1.95406E+00
-1.52477E-07	-4.03020E-07	1.95323E+00	1.96006E+00
-3.37448E-07	-2.62137E-07	1.95328E+00	1.96608E+00
-4.20746E-07	-4.72310E-08	1.95332E+00	1.97213E+00
-3.79876E-07	1.77185E-07	1.95337E+00	1.97820E+00
-2.29207E-07	3.45527E-07	1.95342E+00	1.98430E+00
-1.51790E-08	4.09532E-07	1.95348E+00	1.99040E+00
1.97977E-07	3.52965E-07	1.95353E+00	1.99652E+00
3.48295E-07	1.95264E-07	1.95358E+00	2.00266E+00
3.93349E-07	-1.46596E-08	1.95363E+00	2.00883E+00
3.23020E-07	-2.14371E-07	1.95369E+00	2.01502E+00
1.61187E-07	-3.45760E-07	1.95375E+00	2.02123E+00
-4.19131E-08	-3.72695E-07	1.95381E+00	2.02745E+00
-2.26041E-07	-2.90862E-07	1.95388E+00	2.03368E+00
-3.38052E-07	-1.27990E-07	1.95393E+00	2.03994E+00
-3.48201E-07	6.57841E-08	1.95398E+00	2.04622E+00
-2.57365E-07	2.32827E-07	1.95403E+00	2.05252E+00
-9.61857E-08	3.25653E-07	1.95409E+00	2.05885E+00
8.57919E-08	3.20616E-07	1.95415E+00	2.06519E+00
2.34650E-07	2.23524E-07	1.95421E+00	2.07156E+00
3.08998E-07	6.66570E-08	1.95427E+00	2.07794E+00
2.90765E-07	-1.01610E-07	1.95433E+00	2.08434E+00
1.89995E-07	-2.31904E-07	1.95439E+00	2.09077E+00
4.00199E-08	-2.88721E-07	1.95444E+00	2.09722E+00
-1.12964E-07	-2.59565E-07	1.95450E+00	2.10370E+00
-2.24821E-07	-1.57687E-07	1.95456E+00	2.11020E+00
-2.65550E-07	-1.67533E-08	1.95463E+00	2.11672E+00
-2.27784E-07	1.20099E-07	1.95471E+00	2.12326E+00
-1.27316E-07	2.13879E-07	1.95478E+00	2.12981E+00
2.81591E-09	2.40274E-07	1.95484E+00	2.13637E+00
1.23050E-07	1.96298E-07	1.95489E+00	2.14297E+00
1.99669E-07	9.94764E-08	1.95495E+00	2.14959E+00
2.13713E-07	-1.84247E-08	1.95501E+00	2.15625E+00
1.65867E-07	-1.22122E-07	1.95507E+00	2.16293E+00
7.46291E-08	-1.82856E-07	1.95515E+00	2.16962E+00
-3.02591E-08	-1.86655E-07	1.95522E+00	2.17633E+00
-1.17740E-07	-1.37158E-07	1.95528E+00	2.18306E+00
-1.64132E-07	-5.31601E-08	1.95534E+00	2.18982E+00
-1.59857E-07	3.83450E-08	1.95539E+00	2.19661E+00
-1.10718E-07	1.10424E-07	1.95545E+00	2.20343E+00
-3.50804E-08	1.44274E-07	1.95552E+00	2.21027E+00
4.29433E-08	1.34005E-07	1.95559E+00	2.21714E+00
1.00725E-07	8.70104E-08	1.95567E+00	2.22403E+00
1.23959E-07	2.04922E-08	1.95575E+00	2.23093E+00
1.09688E-07	-4.44235E-08	1.95583E+00	2.23786E+00
6.62201E-08	-8.93516E-08	1.95590E+00	2.24481E+00
9.28376E-09	-1.03851E-07	1.95597E+00	2.25178E+00
-4.32008E-08	-8.74076E-08	1.95603E+00	2.25878E+00
-7.68870E-08	-4.85406E-08	1.95609E+00	2.26581E+00
-8.45429E-08	-1.22662E-09	1.95615E+00	2.27287E+00
-6.74807E-08	3.98718E-08	1.95623E+00	2.27997E+00
-3.39849E-08	6.39451E-08	1.95631E+00	2.28707E+00
3.97519E-09	6.65446E-08	1.95639E+00	2.29421E+00
3.49307E-08	5.01626E-08	1.95647E+00	2.30137E+00
5.10954E-08	2.24466E-08	1.95654E+00	2.30854E+00
5.02567E-08	-6.78633E-09	1.95660E+00	2.31575E+00
3.55632E-08	-2.89236E-08	1.95667E+00	2.32301E+00
1.37151E-08	-3.88420E-08	1.95675E+00	2.33028E+00
-7.61755E-09	-3.59733E-08	1.95683E+00	2.33757E+00
-2.23756E-08	-2.36746E-08	1.95692E+00	2.34489E+00
-2.76037E-08	-7.50722E-09	1.95701E+00	2.35223E+00
-2.38737E-08	6.94049E-09	1.95708E+00	2.35959E+00
-1.43823E-08	1.57680E-08	1.95715E+00	2.36700E+00
-3.43566E-09	1.77143E-08	1.95723E+00	2.37443E+00
5.22552E-09	1.40245E-08	1.95731E+00	2.38188E+00
9.51498E-09	7.48418E-09	1.95739E+00	2.38937E+00
9.39189E-09	1.11998E-09	1.95747E+00	2.39689E+00
6.38598E-09	-2.91812E-09	1.95755E+00	2.40443E+00
2.69015E-09	-3.96292E-09	1.95763E+00	2.41200E+00
1.47025E-10	-2.75516E-09	1.95771E+00	2.41960E+00
-4.17810E-10	-8.25010E-10	1.95780E+00	2.42723E+00
6.45416E-10	3.22813E-10	1.95788E+00	2.43489E+00
2.17870E-09	-1.11585E-10	1.95796E+00	2.44259E+00
2.87209E-09	-1.93639E-09	1.95805E+00	2.45032E+00
1.91350E-09	-4.15578E-09	1.95815E+00	2.45806E+00
-6.35419E-10	-5.48534E-09	1.95823E+00	2.46583E+00
-3.88555E-09	-4.97426E-09	1.95832E+00	2.47364E+00
-6.50772E-09	-2.44637E-09	1.95841E+00	2.48148E+00
-7.31924E-09	1.39439E-09	1.95849E+00	2.48935E+00
-5.78926E-09	5.25054E-09	1.95858E+00	2.49726E+00
-2.26993E-09	7.72809E-09	1.95868E+00	2.50519E+00
2.12086E-09	7.89609E-09	1.95876E+00	2.51315E+00
5.93613E-09	5.63987E-09	1.95885E+00	2.52115E+00
7.91885E-09	1.70129E-09	1.95894E+00	2.52918E+00
7.47299E-09	-2.61864E-09	1.95903E+00	2.53724E+00
4.84243E-09	-5.92680E-09	1.95912E+00	2.54534E+00
9.96834E-10	-7.24468E-09	1.95922E+00	2.55347E+00
-2.76545E-09	-6.32711E-09	1.95931E+00	2.56163E+00
-5.27585E-09	-3.68999E-09	1.95941E+00	2.56982E+00
-5.90918E-09	-3.63391E-10	1.95950E+00	2.57805E+00
-4.73492E-09	2.51085E-09	1.95960E+00	2.58632E+00
-2.42670E-09	4.09889E-09	1.95970E+00	2.59462E+00
6.10027E-11	4.13906E-09	1.95981E+00	2.60295E+00
1.86800E-09	2.95426E-09	1.95991E+00	2.61131E+00
2.54645E-09	1.25210E-09	1.96001E+00	2.61970E+00
2.16382E-09	-2.03566E-10	1.96011E+00	2.62813E+00
1.20496E-09	-9.08482E-10	1.96021E+00	2.63660E+00
3.04446E-10	-7.94393E-10	1.96031E+00	2.64510E+00
-5.17890E-11	-1.98277E-10	1.96042E+00	2.65364E+00
2.61526E-10	3.36008E-10	1.96052E+00	2.66221E+00
9.75533E-10	3.37947E-10	1.96062E+00	2.67082E+00
1.57256E-09	-3.54352E-10	1.96073E+00	2.67947E+00
1.54560E-09	-1.50903E-09	1.96084E+00	2.68816E+00
6.53256E-10	-2.59158E-09	1.96095E+00	2.69688E+00
-9.37020E-10	-3.00312E-09	1.96106E+00	2.70564E+00
-2.69160E-09	-2.35546E-09	1.96117E+00	2.71443E+00
-3.90491E-09	-6.70667E-10	1.96128E+00	2.72326E+00
-3.99441E-09	1.59086E-09	1.96138E+00	2.73213E+00
-2.74947E-09	3.67153E-09	1.96149E+00	2.74105E+00
-4.53943E-10	4.80089E-09	1.96161E+00	2.75000E+00
2.19748E-09	4.49605E-09	1.96173E+00	2.75899E+00
4.32664E-09	2.75967E-09	1.96185E+00	2.76800E+00
5.20304E-09	9.86455E-11	1.96196E+00	2.77706E+00
4.50454E-09	-2.63829E-09	1.96206E+00	2.78616E+00
2.45014E-09	-4.56458E-09	1.96216E+00	2.79531E+00
-2.85229E-10	-5.07695E-09	1.96227E+00	2.80450E+00
-2.80378E-09	-4.05966E-09	1.96238E+00	2.81374E+00
-4.32125E-09	-1.91761E-09	1.96250E+00	2.82303E+00
-4.42911E-09	5.83805E-10	1.96262E+00	2.83235E+00
-3.23207E-09	2.60997E-09	1.96275E+00	2.84170E+00
-1.27377E-09	3.56900E-09	1.96288E+00	2.85110E+00
6.88316E-10	3.30366E-09	1.96300E+00	2.86053E+00
1.99301E-09	2.12209E-09	1.96311E+00	2.87002E+00
2.31550E-09	6.36270E-10	1.96323E+00	2.87955E+00
1.77506E-09	-5.10218E-10	1.96336E+00	2.88914E+00
8.45352E-10	-9.20957E-10	1.96351E+00	2.89876E+00
1.19246E-10	-6.01584E-10	1.96365E+00	2.90841E+00
2.28239E-11	5.69074E-11	1.96379E+00	2.91810E+00
6.07010E-10	4.75462E-10	1.96392E+00	2.92782E+00
1.50293E-09	1.76997E-10	1.96404E+00	2.93760E+00
2.07648E-09	-9.55089E-10	1.96415E+00	2.94744E+00
1.71949E-09	-2.56149E-09	1.96428E+00	2.95732E+00
1.68266E-10	-3.90535E-09	1.96441E+00	2.96726E+00
-2.30258E-09	-4.15983E-09	1.96454E+00	2.97723E+00
-4.88438E-09	-2.77759E-09	1.96467E+00	2.98725E+00
-6.49611E-09	2.05195E-10	1.96480E+00	2.99732E+00
-6.18302E-09	4.05289E-09	1.96492E+00	3.00744E+00
-3.55163E-09	7.49812E-09	1.96505E+00	3.01761E+00
9.76928E-10	9.15620E-09	1.96517E+00	3.02783E+00
6.16335E-09	8.03202E-09	1.96530E+00	3.03811E+00
1.03046E-08	3.96865E-09	1.96543E+00	3.04844E+00
1.17644E-08	-2.15335E-09	1.96557E+00	3.05882E+00
9.59966E-09	-8.57807E-09	1.96571E+00	3.06926E+00
3.97900E-09	-1.31952E-08	1.96586E+00	3.07973E+00
-3.70835E-09	-1.42058E-08	1.96601E+00	3.09026E+00
-1.12133E-08	-1.08035E-08	1.96616E+00	3.10083E+00
-1.60572E-08	-3.55907E-09	1.96630E+00	3.11147E+00
-1.63730E-08	5.61000E-09	1.96645E+00	3.12216E+00
-1.15820E-08	1.39752E-08	1.96661E+00	3.13290E+00
-2.71929E-09	1.87786E-08	1.96678E+00	3.14369E+00
7.78994E-09	1.81784E-08	1.96695E+00	3.15453E+00
1.67632E-08	1.18987E-08	1.96711E+00	3.16541E+00
2.12611E-08	1.47049E-09	1.96726E+00	3.17635E+00
1.95543E-08	-1.01705E-08	1.96741E+00	3.18734E+00
1.17421E-08	-1.94773E-08	1.96756E+00	3.19841E+00
-1.33499E-10	-2.34158E-08	1.96772E+00	3.20954E+00
-1.26654E-08	-2.04568E-08	1.96789E+00	3.22072E+00
-2.20184E-08	-1.11350E-08	1.96806E+00	3.23194E+00
-2.51748E-08	2.02980E-09	1.96823E+00	3.24322E+00
-2.08668E-08	1.51861E-08	1.96839E+00	3.25456E+00
-1.00933E-08	2.43154E-08	1.96855E+00	3.26595E+00
4.14507E-09	2.64921E-08	1.96870E+00	3.27742E+00
1.76389E-08	2.07965E-08	1.96886E+00	3.28896E+00
2.62982E-08	8.67717E-09	1.96903E+00	3.30056E+00
2.73450E-08	-6.40141E-09	1.96921E+00	3.31222E+00
2.02579E-08	-1.99675E-08	1.96940E+00	3.32393E+00
6.95014E-09	-2.79219E-08	1.96959E+00	3.33569E+00
-8.71013E-09	-2.77378E-08	1.96977E+00	3.34751E+00
-2.21017E-08	-1.93015E-08	1.96993E+00	3.35940E+00
-2.91626E-08	-4.98219E-09	1.97009E+00	3.37137E+00
-2.76848E-08	1.10260E-08	1.97027E+00	3.38342E+00
-1.79838E-08	2.39973E-08	1.97047E+00	3.39553E+00
-2.85717E-09	3.00162E-08	1.97068E+00	3.40769E+00
1.32784E-08	2.72267E-08	1.97089E+00	3.41990E+00
2.56290E-08	1.63688E-08	1.97108E+00	3.43216E+00
3.05017E-08	6.14937E-10	1.97126E+00	3.44451E+00
2.64134E-08	-1.54229E-08	1.97145E+00	3.45693E+00
1.45337E-08	-2.69826E-08	1.97165E+00	3.46943E+00
-1.67452E-09	-3.06476E-08	1.97185E+00	3.48199E+00
-1.74306E-08	-2.53018E-08	1.97206E+00	3.49461E+00
-2.80800E-08	-1.25174E-08	1.97226E+00	3.50731E+00
-3.04951E-08	3.96585E-09	1.97246E+00	3.52008E+00
-2.39501E-08	1.92877E-08	1.97267E+00	3.53292E+00
-1.03854E-08	2.89352E-08	1.97289E+00	3.54582E+00
6.22697E-09	3.00906E-08	1.97310E+00	3.55879E+00
2.09840E-08	2.24222E-08	1.97330E+00	3.57184E+00
2.95775E-08	8.18144E-09	1.97349E+00	3.58497E+00
2.94814E-08	-8.43904E-09	1.97369E+00	3.59819E+00
2.07475E-08	-2.25503E-08	1.97391E+00	3.61150E+00
5.93729E-09	-3.00403E-08	1.97415E+00	3.62487E+00
-1.05823E-08	-2.87148E-08	1.97439E+00	3.63829E+00
-2.39933E-08	-1.89719E-08	1.97462E+00	3.65178E+00
-3.03561E-08	-3.67262E-09	1.97482E+00	3.66536E+00
-2.78177E-08	1.26843E-08	1.97503E+00	3.67903E+00
-1.71207E-08	2.53325E-08	1.97524E+00	3.69279E+00
-1.40980E-09	3.05525E-08	1.97547E+00	3.70664E+00
1.47400E-08	2.68191E-08	1.97571E+00	3.72057E+00
2.65867E-08	1.52084E-08	1.97595E+00	3.73456E+00
3.06521E-08	-8.77371E-10	1.97619E+00	3.74864E+00
2.57333E-08	-1.67594E-08	1.97643E+00	3.76280E+00
1.32513E-08	-2.77639E-08	1.97667E+00	3.77705E+00
-3.18017E-09	-3.06640E-08	1.97690E+00	3.79138E+00
-1.87509E-08	-2.45637E-08	1.97713E+00	3.80581E+00
-2.88830E-08	-1.12222E-08	1.97737E+00	3.82033E+00
-3.05885E-08	5.50506E-09	1.97761E+00	3.83495E+00
-2.33047E-08	2.07185E-08	1.97787E+00	3.84967E+00
-9.12442E-09	2.99348E-08	1.97815E+00	3.86447E+00
7.85699E-09	3.04163E-08	1.97844E+00	3.87934E+00
2.26495E-08	2.19534E-08	1.97872E+00	3.89427E+00
3.09069E-08	6.94838E-09	1.97899E+00	3.90930E+00
3.01291E-08	-1.02363E-08	1.97923E+00	3.92442E+00
2.04739E-08	-2.45521E-08	1.97946E+00	3.93967E+00
4.68630E-09	-3.17779E-08	1.97971E+00	3.95504E+00
-1.26234E-08	-2.97081E-08	1.97999E+00	3.97051E+00
-2.63952E-08	-1.88574E-08	1.98029E+00	3.98607E+00
-3.25182E-08	-2.33521E-09	1.98061E+00	4.00169E+00
-2.91154E-08	1.50294E-08	1.98091E+00	4.01740E+00
-1.70887E-08	2.81485E-08	1.98118E+00	4.03320E+00
8.59594E-11	3.30923E-08	1.98143E+00	4.04914E+00
1.74164E-08	2.83272E-08	1.98169E+00	4.06521E+00
2.97740E-08	1.51575E-08	1.98200E+00	4.08140E+00
3.34624E-08	-2.59267E-09	1.98234E+00	4.09766E+00
2.73176E-08	-1.97500E-08	1.98267E+00	4.11400E+00
1.30753E-08	-3.12215E-08	1.98298E+00	4.13044E+00
-5.14696E-09	-3.35880E-08	1.98328E+00	4.14700E+00
-2.19874E-08	-2.60667E-08	1.98359E+00	4.16368E+00
-3.24553E-08	-1.08227E-08	1.98392E+00	4.18047E+00
-3.34323E-08	7.71471E-09	1.98425E+00	4.19735E+00
-2.45627E-08	2.40784E-08	1.98455E+00	4.21434E+00
-8.43157E-09	3.34195E-08	1.98483E+00	4.23146E+00
1.02519E-08	3.29641E-08	1.98513E+00	4.24874E+00
2.59578E-08	2.28155E-08	1.98545E+00	4.26615E+00
3.40665E-08	5.93212E-09	1.98582E+00	4.28367E+00
3.21608E-08	-1.27059E-08	1.98620E+00	4.30128E+00
2.08139E-08	-2.75891E-08	1.98658E+00	4.31899E+00
3.36609E-09	-3.43541E-08	1.98693E+00	4.33680E+00
-1.50038E-08	-3.10168E-08	1.98727E+00	4.35476E+00
-2.89052E-08	-1.85923E-08	1.98763E+00	4.37286E+00
-3.42482E-08	-7.85625E-10	1.98800E+00	4.39108E+00
-2.95211E-08	1.71103E-08	1.98837E+00	4.40940E+00
-1.61873E-08	2.98532E-08	1.98871E+00	4.42785E+00
1.73375E-09	3.37266E-08	1.98905E+00	4.44646E+00
1.89475E-08	2.76944E-08	1.98941E+00	4.46524E+00
3.03885E-08	1.36480E-08	1.98981E+00	4.48415E+00
3.27791E-08	-4.15541E-09	1.99024E+00	4.50316E+00
2.55667E-08	-2.04539E-08	1.99066E+00	4.52227E+00
1.10481E-08	-3.04720E-08	1.99105E+00	4.54152E+00
-6.39462E-09	-3.14110E-08	1.99141E+00	4.56092E+00
-2.15746E-08	-2.31823E-08	1.99178E+00	4.58050E+00
-3.00940E-08	-8.42882E-09	1.99218E+00	4.60024E+00
-2.96441E-08	8.38233E-09	1.99261E+00	4.62013E+00
-2.06088E-08	2.22552E-08	1.99306E+00	4.64014E+00
-5.87765E-09	2.92432E-08	1.99353E+00	4.66027E+00
1.00539E-08	2.75165E-08	1.99397E+00	4.68052E+00
2.24828E-08	1.78953E-08	1.99439E+00	4.70092E+00
2.79322E-08	3.47046E-09	1.99479E+00	4.72150E+00
2.50818E-08	-1.13530E-08	1.99519E+00	4.74226E+00
1.51283E-08	-2.22304E-08	1.99561E+00	4.76320E+00
1.28112E-09	-2.61908E-08	1.99606E+00	4.78432E+00
-1.22248E-08	-2.24124E-08	1.99655E+00	4.80558E+00
-2.14987E-08	-1.23893E-08	1.99705E+00	4.82697E+00
-2.40657E-08	6.22469E-10	1.99753E+00	4.84851E+00
-1.95753E-08	1.26601E-08	1.99800E+00	4.87021E+00
-9.76066E-09	2.03064E-08	1.99846E+00	4.89209E+00
2.17262E-09	2.16202E-08	1.99892E+00	4.91417E+00
1.26343E-08	1.66607E-08	1.99939E+00	4.93644E+00
1.86903E-08	7.32095E-09	1.99990E+00	4.95889E+00
1.89278E-08	-3.34438E-09	2.00043E+00	4.98150E+00
1.37565E-08	-1.21518E-08	2.00097E+00	5.00427E+00
5.14869E-09	-1.67011E-08	2.00149E+00	5.02721E+00
-4.09757E-09	-1.60732E-08	2.00201E+00	5.05033E+00
