jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.54335E-06	-3.90245E-06	2.86465E+00	2.11559E+00
-1.51450E-06	1.68483E-06	2.86493E+00	2.12361E+00
2.09068E-06	4.49237E-06	2.86519E+00	2.13162E+00
3.59210E-06	8.88964E-07	2.86543E+00	2.13966E+00
1.65834E-06	-5.35543E-06	2.86566E+00	2.14775E+00
-1.95432E-06	-7.12047E-06	2.86591E+00	2.15587E+00
-4.21566E-06	-2.14620E-06	2.86619E+00	2.16400E+00
-3.25764E-06	4.24937E-06	2.86646E+00	2.17212E+00
1.93633E-07	5.15897E-06	2.86672E+00	2.18024E+00
3.17151E-06	-1.71525E-07	2.86694E+00	2.18839E+00
2.73264E-06	-5.74522E-06	2.86714E+00	2.19657E+00
-1.18844E-06	-5.69162E-06	2.86730E+00	2.20481E+00
-5.14477E-06	-5.05136E-07	2.86749E+00	2.21313E+00
-5.16577E-06	4.13942E-06	2.86772E+00	2.22151E+00
-9.80093E-07	3.91421E-06	2.86799E+00	2.22989E+00
3.22678E-06	2.34289E-08	2.86829E+00	2.23829E+00
3.03978E-06	-2.97141E-06	2.86861E+00	2.24668E+00
-1.27856E-06	-2.34485E-06	2.86894E+00	2.25505E+00
-4.90452E-06	5.38849E-07	2.86923E+00	2.26342E+00
-3.84578E-06	2.51747E-06	2.86949E+00	2.27181E+00
5.04011E-07	2.07645E-06	2.86974E+00	2.28026E+00
3.04868E-06	3.22442E-07	2.87002E+00	2.28874E+00
1.02045E-06	-7.17417E-07	2.87029E+00	2.29722E+00
-2.81888E-06	-9.69779E-08	2.87053E+00	2.30572E+00
-3.59996E-06	1.46889E-06	2.87076E+00	2.31427E+00
-2.29800E-07	2.43049E-06	2.87100E+00	2.32286E+00
3.34339E-06	1.73087E-06	2.87126E+00	2.33147E+00
2.91050E-06	-1.81652E-07	2.87148E+00	2.34010E+00
-1.00821E-06	-1.47759E-06	2.87171E+00	2.34879E+00
-3.83082E-06	-5.43246E-07	2.87197E+00	2.35753E+00
-2.27033E-06	2.12185E-06	2.87225E+00	2.36627E+00
2.01371E-06	3.86748E-06	2.87250E+00	2.37503E+00
4.48854E-06	2.45955E-06	2.87276E+00	2.38387E+00
2.79956E-06	-1.17734E-06	2.87310E+00	2.39272E+00
-9.54415E-07	-3.41351E-06	2.87343E+00	2.40150E+00
-2.85815E-06	-1.70983E-06	2.87366E+00	2.41034E+00
-1.30202E-06	2.29936E-06	2.87395E+00	2.41929E+00
1.80422E-06	4.26656E-06	2.87431E+00	2.42818E+00
3.41122E-06	1.89619E-06	2.87457E+00	2.43706E+00
2.31737E-06	-2.33801E-06	2.87481E+00	2.44604E+00
-1.07023E-07	-3.87431E-06	2.87511E+00	2.45506E+00
-1.55220E-06	-1.19446E-06	2.87541E+00	2.46405E+00
-8.59819E-07	2.48571E-06	2.87565E+00	2.47309E+00
1.15322E-06	2.94273E-06	2.87589E+00	2.48220E+00
2.50482E-06	-2.56402E-07	2.87618E+00	2.49135E+00
1.79872E-06	-3.41814E-06	2.87647E+00	2.50051E+00
-4.33813E-07	-3.04993E-06	2.87674E+00	2.50971E+00
-2.03822E-06	2.49260E-07	2.87704E+00	2.51896E+00
-1.26105E-06	2.69558E-06	2.87738E+00	2.52823E+00
1.28539E-06	1.66355E-06	2.87771E+00	2.53748E+00
2.93385E-06	-1.57513E-06	2.87800E+00	2.54676E+00
1.66341E-06	-3.53699E-06	2.87829E+00	2.55611E+00
-1.51259E-06	-2.35365E-06	2.87862E+00	2.56549E+00
-3.35365E-06	5.30215E-07	2.87896E+00	2.57487E+00
-1.83820E-06	2.21565E-06	2.87928E+00	2.58427E+00
1.47992E-06	1.34065E-06	2.87958E+00	2.59369E+00
3.04060E-06	-9.12895E-07	2.87988E+00	2.60316E+00
1.18560E-06	-2.32685E-06	2.88017E+00	2.61265E+00
-2.01812E-06	-1.78386E-06	2.88044E+00	2.62220E+00
-3.13406E-06	-2.12417E-08	2.88071E+00	2.63180E+00
-1.19543E-06	1.30060E-06	2.88101E+00	2.64144E+00
1.38019E-06	1.12234E-06	2.88131E+00	2.65111E+00
1.71376E-06	-1.62651E-07	2.88162E+00	2.66082E+00
-2.83099E-07	-1.15939E-06	2.88193E+00	2.67056E+00
-2.04870E-06	-8.17062E-07	2.88226E+00	2.68034E+00
-1.51300E-06	4.92432E-07	2.88259E+00	2.69014E+00
5.60296E-07	1.28671E-06	2.88291E+00	2.69997E+00
1.63677E-06	5.61851E-07	2.88324E+00	2.70985E+00
4.33091E-07	-9.54018E-07	2.88358E+00	2.71976E+00
-1.66743E-06	-1.42204E-06	2.88394E+00	2.72969E+00
-2.26502E-06	2.31796E-08	2.88429E+00	2.73964E+00
-6.13248E-07	2.03321E-06	2.88462E+00	2.74961E+00
1.63593E-06	2.31383E-06	2.88495E+00	2.75963E+00
2.24236E-06	2.32239E-07	2.88526E+00	2.76968E+00
6.40318E-07	-2.20187E-06	2.88555E+00	2.77978E+00
-1.60136E-06	-2.34812E-06	2.88585E+00	2.78996E+00
-2.38321E-06	1.34410E-07	2.88619E+00	2.80018E+00
-1.01802E-06	2.75480E-06	2.88654E+00	2.81042E+00
1.23364E-06	2.79764E-06	2.88688E+00	2.82069E+00
2.36635E-06	2.30941E-07	2.88721E+00	2.83100E+00
1.42681E-06	-2.28365E-06	2.88755E+00	2.84136E+00
-6.64709E-07	-2.27035E-06	2.88790E+00	2.85177E+00
-1.96163E-06	1.51569E-08	2.88827E+00	2.86223E+00
-1.29551E-06	2.06149E-06	2.88867E+00	2.87271E+00
6.16312E-07	1.87854E-06	2.88909E+00	2.88320E+00
1.86330E-06	-3.74366E-08	2.88949E+00	2.89368E+00
1.25685E-06	-1.52748E-06	2.88984E+00	2.90420E+00
-4.58159E-07	-1.18649E-06	2.89019E+00	2.91479E+00
-1.40956E-06	3.14666E-07	2.89054E+00	2.92542E+00
-6.24721E-07	1.21801E-06	2.89088E+00	2.93610E+00
9.12248E-07	6.38086E-07	2.89123E+00	2.94682E+00
1.39248E-06	-6.39402E-07	2.89158E+00	2.95758E+00
2.49319E-07	-1.16646E-06	2.89192E+00	2.96839E+00
-1.18462E-06	-4.00192E-07	2.89225E+00	2.97924E+00
-1.20788E-06	8.04636E-07	2.89257E+00	2.99015E+00
2.68554E-07	1.14646E-06	2.89288E+00	3.00112E+00
1.58495E-06	2.25409E-07	2.89322E+00	3.01217E+00
1.20495E-06	-1.05308E-06	2.89358E+00	3.02327E+00
-5.27036E-07	-1.37693E-06	2.89398E+00	3.03442E+00
-1.75014E-06	-3.49936E-07	2.89441E+00	3.04560E+00
-1.13749E-06	1.06069E-06	2.89487E+00	3.05677E+00
6.58937E-07	1.43950E-06	2.89529E+00	3.06793E+00
1.74076E-06	3.49810E-07	2.89565E+00	3.07915E+00
1.00802E-06	-1.15165E-06	2.89600E+00	3.09045E+00
-7.24194E-07	-1.53504E-06	2.89636E+00	3.10184E+00
-1.65729E-06	-3.72646E-07	2.89674E+00	3.11328E+00
-9.00825E-07	1.16455E-06	2.89716E+00	3.12477E+00
6.86909E-07	1.48837E-06	2.89759E+00	3.13628E+00
1.47374E-06	2.68397E-07	2.89803E+00	3.14782E+00
7.34099E-07	-1.20360E-06	2.89846E+00	3.15939E+00
-6.96446E-07	-1.37839E-06	2.89888E+00	3.17101E+00
-1.35253E-06	-1.00734E-07	2.89930E+00	3.18267E+00
-6.23197E-07	1.24492E-06	2.89970E+00	3.19437E+00
6.90127E-07	1.24090E-06	2.90009E+00	3.20613E+00
1.24436E-06	-5.53184E-08	2.90047E+00	3.21794E+00
5.15859E-07	-1.22381E-06	2.90085E+00	3.22981E+00
-7.03413E-07	-1.04435E-06	2.90121E+00	3.24174E+00
-1.14725E-06	2.24092E-07	2.90156E+00	3.25376E+00
-3.82969E-07	1.18898E-06	2.90194E+00	3.26585E+00
7.60518E-07	8.53956E-07	2.90234E+00	3.27800E+00
1.07460E-06	-3.56897E-07	2.90277E+00	3.29021E+00
2.48629E-07	-1.12135E-06	2.90322E+00	3.30246E+00
-8.11782E-07	-6.57390E-07	2.90367E+00	3.31474E+00
-9.61085E-07	4.84884E-07	2.90413E+00	3.32706E+00
-4.90199E-08	1.06315E-06	2.90458E+00	3.33943E+00
9.21670E-07	4.74138E-07	2.90502E+00	3.35185E+00
8.86698E-07	-6.30453E-07	2.90545E+00	3.36434E+00
-1.22643E-07	-1.06294E-06	2.90589E+00	3.37690E+00
-1.01329E-06	-3.57338E-07	2.90634E+00	3.38952E+00
-8.15667E-07	7.44746E-07	2.90682E+00	3.40220E+00
2.72545E-07	1.07510E-06	2.90731E+00	3.41492E+00
1.09895E-06	2.68535E-07	2.90781E+00	3.42768E+00
7.87808E-07	-8.48051E-07	2.90828E+00	3.44048E+00
-3.40946E-07	-1.11086E-06	2.90875E+00	3.45334E+00
-1.12111E-06	-2.37234E-07	2.90921E+00	3.46628E+00
-7.58880E-07	8.74587E-07	2.90967E+00	3.47928E+00
3.58455E-07	1.08189E-06	2.91016E+00	3.49236E+00
1.09012E-06	1.89630E-07	2.91066E+00	3.50548E+00
7.17751E-07	-8.60468E-07	2.91116E+00	3.51865E+00
-3.41869E-07	-9.94786E-07	2.91166E+00	3.53186E+00
-9.95793E-07	-1.24639E-07	2.91214E+00	3.54513E+00
-6.04917E-07	7.98329E-07	2.91260E+00	3.55847E+00
3.82081E-07	8.22494E-07	2.91305E+00	3.57190E+00
9.20817E-07	-1.38606E-08	2.91351E+00	3.58541E+00
4.68161E-07	-7.78333E-07	2.91398E+00	3.59900E+00
-4.61273E-07	-6.71651E-07	2.91450E+00	3.61267E+00
-8.53589E-07	1.39375E-07	2.91504E+00	3.62637E+00
-2.84808E-07	7.51795E-07	2.91558E+00	3.64010E+00
6.20292E-07	5.10475E-07	2.91607E+00	3.65387E+00
8.58470E-07	-3.13747E-07	2.91652E+00	3.66776E+00
1.41335E-07	-8.41937E-07	2.91700E+00	3.68177E+00
-7.74393E-07	-5.14237E-07	2.91753E+00	3.69586E+00
-8.95215E-07	3.40837E-07	2.91811E+00	3.70998E+00
-6.83937E-08	8.53716E-07	2.91868E+00	3.72412E+00
8.40545E-07	4.97223E-07	2.91921E+00	3.73830E+00
8.75375E-07	-3.87999E-07	2.91971E+00	3.75259E+00
4.89300E-09	-9.31785E-07	2.92021E+00	3.76698E+00
-8.64606E-07	-5.96989E-07	2.92073E+00	3.78144E+00
-8.66253E-07	2.88941E-07	2.92126E+00	3.79598E+00
-6.51475E-08	8.56563E-07	2.92179E+00	3.81059E+00
6.76136E-07	5.63799E-07	2.92233E+00	3.82529E+00
6.40863E-07	-2.62024E-07	2.92288E+00	3.84007E+00
-3.33113E-08	-7.67591E-07	2.92344E+00	3.85492E+00
-5.93812E-07	-4.60497E-07	2.92400E+00	3.86985E+00
-5.09336E-07	2.83060E-07	2.92458E+00	3.88486E+00
2.36383E-08	6.45643E-07	2.92518E+00	3.89993E+00
3.80478E-07	2.69326E-07	2.92577E+00	3.91507E+00
2.06675E-07	-3.58663E-07	2.92637E+00	3.93029E+00
-2.45622E-07	-4.75976E-07	2.92697E+00	3.94558E+00
-4.37711E-07	6.71667E-08	2.92758E+00	3.96096E+00
-1.34303E-07	6.25028E-07	2.92819E+00	3.97640E+00
3.52521E-07	5.02084E-07	2.92880E+00	3.99192E+00
4.86810E-07	-2.17753E-07	2.92940E+00	4.00750E+00
6.76926E-08	-7.29931E-07	2.92998E+00	4.02316E+00
-5.29250E-07	-4.08467E-07	2.93053E+00	4.03892E+00
-6.84797E-07	4.66628E-07	2.93107E+00	4.05479E+00
-1.54197E-07	9.85278E-07	2.93162E+00	4.07079E+00
6.23913E-07	5.86073E-07	2.93219E+00	4.08691E+00
8.95462E-07	-3.44555E-07	2.93280E+00	4.10312E+00
3.35689E-07	-8.86223E-07	2.93344E+00	4.11941E+00
-5.62659E-07	-5.35442E-07	2.93409E+00	4.13577E+00
-9.20271E-07	3.24783E-07	2.93474E+00	4.15222E+00
-3.55366E-07	8.63909E-07	2.93541E+00	4.16875E+00
5.94349E-07	6.29758E-07	2.93607E+00	4.18538E+00
9.96040E-07	-8.49679E-08	2.93676E+00	4.20210E+00
4.83008E-07	-6.07789E-07	2.93747E+00	4.21891E+00
-3.75932E-07	-5.31093E-07	2.93821E+00	4.23579E+00
-7.00532E-07	-2.25144E-08	2.93896E+00	4.25271E+00
-2.33480E-07	4.11135E-07	2.93967E+00	4.26967E+00
4.41003E-07	4.05298E-07	2.94031E+00	4.28670E+00
5.97327E-07	3.12800E-08	2.94085E+00	4.30386E+00
1.60996E-07	-3.18622E-07	2.94132E+00	4.32120E+00
-2.87006E-07	-3.21152E-07	2.94179E+00	4.33879E+00
-2.37132E-07	-2.90335E-08	2.94235E+00	4.35661E+00
1.77723E-07	1.96398E-07	2.94307E+00	4.37459E+00
4.00858E-07	7.82712E-08	2.94397E+00	4.39262E+00
1.41887E-07	-2.54347E-07	2.94497E+00	4.41060E+00
-2.94417E-07	-3.88813E-07	2.94594E+00	4.42850E+00
-3.92510E-07	-1.07216E-07	2.94678E+00	4.44643E+00
-2.82800E-08	3.09852E-07	2.94752E+00	4.46451E+00
4.02021E-07	3.54951E-07	2.94828E+00	4.48274E+00
4.32700E-07	-1.09805E-07	2.94903E+00	4.50101E+00
1.98397E-08	-6.21869E-07	2.94965E+00	4.51937E+00
-4.39026E-07	-5.89565E-07	2.95014E+00	4.53796E+00
-5.19538E-07	2.27711E-08	2.95064E+00	4.55685E+00
-1.67315E-07	5.94324E-07	2.95126E+00	4.57600E+00
2.84049E-07	5.06827E-07	2.95205E+00	4.59528E+00
4.29241E-07	-1.59881E-07	2.95300E+00	4.61461E+00
1.40355E-07	-6.95792E-07	2.95400E+00	4.63393E+00
-3.30785E-07	-5.34449E-07	2.95499E+00	4.65325E+00
-5.64216E-07	1.34476E-07	2.95589E+00	4.67261E+00
-3.39702E-07	5.99096E-07	2.95670E+00	4.69209E+00
1.43162E-07	4.11990E-07	2.95745E+00	4.71176E+00
4.21489E-07	-1.58792E-07	2.95820E+00	4.73161E+00
2.10312E-07	-4.80805E-07	2.95900E+00	4.75163E+00
-2.83553E-07	-2.56014E-07	2.95983E+00	4.77177E+00
-5.43554E-07	2.16556E-07	2.96068E+00	4.79203E+00
-2.83327E-07	4.33870E-07	2.96152E+00	4.81239E+00
2.23355E-07	2.30684E-07	2.96234E+00	4.83288E+00
4.23594E-07	-1.15323E-07	2.96313E+00	4.85353E+00
1.02635E-07	-2.38092E-07	2.96392E+00	4.87437E+00
-3.63562E-07	-5.40556E-08	2.96476E+00	4.89539E+00
-4.31485E-07	2.15835E-07	2.96565E+00	4.91656E+00
-1.82359E-08	3.07628E-07	2.96659E+00	4.93785E+00
4.02040E-07	1.56458E-07	2.96757E+00	4.95925E+00
3.51460E-07	-7.95974E-08	2.96856E+00	4.98075E+00
-9.53256E-08	-1.77725E-07	2.96953E+00	5.00237E+00
-4.06956E-07	-4.20582E-08	2.97047E+00	5.02412E+00
-2.20511E-07	2.05420E-07	2.97140E+00	5.04603E+00
2.46078E-07	3.17064E-07	2.97232E+00	5.06812E+00
4.64317E-07	1.49434E-07	2.97326E+00	5.09037E+00
2.07341E-07	-1.62376E-07	2.97422E+00	5.11279E+00
-2.14929E-07	-2.98527E-07	2.97520E+00	5.13535E+00
-3.34536E-07	-8.55016E-08	2.97618E+00	5.15805E+00
-4.63994E-08	2.76106E-07	2.97716E+00	5.18091E+00
3.16468E-07	3.84595E-07	2.97812E+00	5.20392E+00
3.81296E-07	8.04300E-08	2.97906E+00	5.22713E+00
1.19389E-07	-3.36319E-07	2.98001E+00	5.25055E+00
-1.77396E-07	-4.09764E-07	2.98101E+00	5.27418E+00
-2.32044E-07	-4.59443E-08	2.98207E+00	5.29798E+00
-3.44459E-08	3.56222E-07	2.98318E+00	5.32192E+00
2.03184E-07	3.44297E-07	2.98431E+00	5.34599E+00
2.69934E-07	-7.08087E-08	2.98543E+00	5.37019E+00
1.25155E-07	-4.24710E-07	2.98652E+00	5.39455E+00
-9.69182E-08	-3.33235E-07	2.98758E+00	5.41911E+00
-2.04657E-07	7.55285E-08	2.98864E+00	5.44389E+00
-1.03507E-07	3.27307E-07	2.98973E+00	5.46889E+00
1.13738E-07	1.55715E-07	2.99088E+00	5.49406E+00
2.29183E-07	-2.12527E-07	2.99203E+00	5.51938E+00
1.05502E-07	-3.50236E-07	2.99316E+00	5.54487E+00
-1.48414E-07	-1.24662E-07	2.99425E+00	5.57058E+00
-2.59830E-07	1.81730E-07	2.99535E+00	5.59654E+00
-8.68108E-08	2.26374E-07	2.99648E+00	5.62273E+00
1.91895E-07	-1.20111E-08	2.99767E+00	5.64913E+00
2.48785E-07	-2.48175E-07	2.99888E+00	5.67573E+00
-1.32567E-08	-2.31786E-07	3.00012E+00	5.70252E+00
-3.15615E-07	-1.82040E-09	3.00138E+00	5.72952E+00
-3.03184E-07	1.96967E-07	3.00267E+00	5.75672E+00
3.51035E-08	1.83808E-07	3.00398E+00	5.78412E+00
3.27387E-07	-3.15393E-09	3.00529E+00	5.81170E+00
2.35430E-07	-1.80897E-07	3.00659E+00	5.83950E+00
-1.48254E-07	-1.96569E-07	3.00789E+00	5.86753E+00
-3.97953E-07	-4.08400E-08	3.00920E+00	5.89582E+00
-2.38901E-07	1.57326E-07	3.01054E+00	5.92433E+00
1.44665E-07	2.28777E-07	3.01191E+00	5.95306E+00
3.30728E-07	9.95329E-08	3.01327E+00	5.98201E+00
1.38459E-07	-1.24535E-07	3.01462E+00	6.01119E+00
-1.91717E-07	-2.27748E-07	3.01595E+00	6.04065E+00
-2.96941E-07	-8.96498E-08	3.01730E+00	6.07039E+00
-9.51642E-08	1.65660E-07	3.01870E+00	6.10042E+00
1.63541E-07	2.70172E-07	3.02016E+00	6.13069E+00
2.08036E-07	9.97873E-08	3.02165E+00	6.16121E+00
3.24557E-08	-1.67214E-07	3.02318E+00	6.19196E+00
-1.45144E-07	-2.31039E-07	3.02474E+00	6.22295E+00
-1.46557E-07	-1.38998E-08	3.02630E+00	6.25417E+00
-2.07415E-09	2.36874E-07	3.02784E+00	6.28564E+00
1.25293E-07	2.27536E-07	3.02935E+00	6.31739E+00
1.22326E-07	-3.54218E-08	3.03085E+00	6.34946E+00
1.27897E-08	-2.46718E-07	3.03238E+00	6.38186E+00
-9.42518E-08	-1.60105E-07	3.03398E+00	6.41455E+00
-1.06284E-07	1.21160E-07	3.03561E+00	6.44752E+00
-1.23518E-08	2.67676E-07	3.03726E+00	6.48075E+00
1.09568E-07	1.12075E-07	3.03891E+00	6.51428E+00
1.45239E-07	-1.61644E-07	3.04056E+00	6.54814E+00
4.41476E-08	-2.42531E-07	3.04224E+00	6.58232E+00
-1.10794E-07	-5.27390E-08	3.04395E+00	6.61681E+00
-1.59065E-07	1.80029E-07	3.04570E+00	6.65163E+00
-2.95162E-08	1.99585E-07	3.04747E+00	6.68677E+00
1.55448E-07	4.81649E-09	3.04929E+00	6.72222E+00
1.89013E-07	-1.76286E-07	3.05113E+00	6.75800E+00
1.42485E-08	-1.58401E-07	3.05300E+00	6.79408E+00
-1.86327E-07	1.33628E-08	3.05487E+00	6.83048E+00
-1.81972E-07	1.45758E-07	3.05673E+00	6.86722E+00
3.49933E-08	1.16050E-07	3.05858E+00	6.90432E+00
2.22399E-07	-2.23178E-08	3.06042E+00	6.94181E+00
1.60727E-07	-1.25884E-07	3.06228E+00	6.97970E+00
-8.66956E-08	-1.07341E-07	3.06417E+00	7.01799E+00
-2.39104E-07	3.34687E-09	3.06609E+00	7.05670E+00
-1.22369E-07	1.05561E-07	3.06808E+00	7.09581E+00
1.29231E-07	1.12436E-07	3.07015E+00	7.13532E+00
2.30844E-07	1.49784E-08	3.07227E+00	7.17519E+00
7.48816E-08	-1.05289E-07	3.07442E+00	7.21542E+00
-1.54598E-07	-1.33631E-07	3.07658E+00	7.25606E+00
-2.03902E-07	-2.78280E-08	3.07877E+00	7.29711E+00
-3.44570E-08	1.19906E-07	3.08099E+00	7.33860E+00
1.53837E-07	1.55622E-07	3.08325E+00	7.38050E+00
1.62724E-07	2.65849E-08	3.08556E+00	7.42284E+00
6.41725E-09	-1.40106E-07	3.08789E+00	7.46560E+00
-1.32795E-07	-1.60245E-07	3.09026E+00	7.50879E+00
-1.18417E-07	-1.29182E-09	3.09264E+00	7.55243E+00
1.00082E-08	1.65067E-07	3.09503E+00	7.59654E+00
1.09614E-07	1.48946E-07	3.09744E+00	7.64114E+00
9.26234E-08	-3.57417E-08	3.09989E+00	7.68623E+00
-4.49207E-09	-1.79834E-07	3.10236E+00	7.73181E+00
-8.21512E-08	-1.18418E-07	3.10488E+00	7.77793E+00
-7.58690E-08	7.61813E-08	3.10746E+00	7.82456E+00
4.97828E-10	1.78662E-07	3.11009E+00	7.87168E+00
7.72841E-08	7.38821E-08	3.11274E+00	7.91934E+00
8.55001E-08	-1.12947E-07	3.11543E+00	7.96753E+00
1.21812E-08	-1.67964E-07	3.11818E+00	8.01628E+00
-7.94474E-08	-3.65467E-08	3.12096E+00	8.06557E+00
-9.66222E-08	1.23968E-07	3.12379E+00	8.11544E+00
-1.03199E-08	1.35019E-07	3.12668E+00	8.16588E+00
9.81556E-08	-3.05840E-09	3.12962E+00	8.21689E+00
1.08606E-07	-1.28098E-07	3.13259E+00	8.26849E+00
-3.12276E-09	-1.09084E-07	3.13560E+00	8.32071E+00
-1.21699E-07	1.73318E-08	3.13866E+00	8.37354E+00
-1.10856E-07	1.07869E-07	3.14175E+00	8.42701E+00
2.62920E-08	7.64889E-08	3.14488E+00	8.48113E+00
1.37850E-07	-2.81775E-08	3.14806E+00	8.53594E+00
9.25922E-08	-9.40269E-08	3.15132E+00	8.59143E+00
-6.33386E-08	-6.43278E-08	3.15465E+00	8.64761E+00
-1.52607E-07	2.12186E-08	3.15805E+00	8.70446E+00
-7.09248E-08	7.97871E-08	3.16150E+00	8.76201E+00
8.97020E-08	6.19093E-08	3.16499E+00	8.82028E+00
1.46196E-07	-1.32343E-08	3.16854E+00	8.87932E+00
3.58326E-08	-7.82363E-08	3.17216E+00	8.93913E+00
-1.14202E-07	-7.16180E-08	3.17588E+00	8.99970E+00
-1.36451E-07	7.43600E-09	3.17967E+00	9.06105E+00
-1.21764E-08	8.82809E-08	3.18353E+00	9.12317E+00
1.16190E-07	8.72317E-08	3.18745E+00	9.18610E+00
1.12429E-07	-5.24519E-09	3.19142E+00	9.24986E+00
-7.40858E-09	-9.99542E-08	3.19544E+00	9.31448E+00
-1.07698E-07	-9.33919E-08	3.19953E+00	9.38000E+00
-8.91109E-08	1.62367E-08	3.20372E+00	9.44643E+00
1.40931E-08	1.14549E-07	3.20800E+00	9.51377E+00
8.89616E-08	9.14910E-08	3.21239E+00	9.58202E+00
6.82216E-08	-3.16725E-08	3.21685E+00	9.65120E+00
-1.29770E-08	-1.19344E-07	3.22137E+00	9.72135E+00
-6.97048E-08	-7.33674E-08	3.22596E+00	9.79251E+00
-5.40298E-08	5.33553E-08	3.23066E+00	9.86472E+00
9.88699E-09	1.16486E-07	3.23548E+00	9.93798E+00
5.90879E-08	4.61589E-08	3.24043E+00	1.00123E+01
4.97771E-08	-7.39093E-08	3.24546E+00	1.00876E+01
-7.84356E-09	-1.06153E-07	3.25058E+00	1.01641E+01
-5.91794E-08	-1.77116E-08	3.25580E+00	1.02417E+01
-5.25842E-08	8.65219E-08	3.26112E+00	1.03205E+01
1.02089E-08	8.90047E-08	3.26656E+00	1.04004E+01
6.77957E-08	-7.82755E-09	3.27212E+00	1.04816E+01
5.59324E-08	-9.20832E-08	3.27781E+00	1.05641E+01
-2.10893E-08	-7.31870E-08	3.28361E+00	1.06478E+01
-8.44031E-08	2.16528E-08	3.28951E+00	1.07328E+01
-6.06126E-08	8.74103E-08	3.29556E+00	1.08192E+01
3.19164E-08	5.93299E-08	3.30177E+00	1.09070E+01
9.41246E-08	-2.51678E-08	3.30813E+00	1.09962E+01
5.34057E-08	-7.68633E-08	3.31463E+00	1.10869E+01
-5.01618E-08	-4.92155E-08	3.32130E+00	1.11790E+01
-1.02937E-07	2.34251E-08	3.32812E+00	1.12726E+01
-4.47675E-08	6.91673E-08	3.33509E+00	1.13678E+01
6.10697E-08	4.88485E-08	3.34222E+00	1.14647E+01
9.77644E-08	-1.38221E-08	3.34953E+00	1.15631E+01
2.65812E-08	-5.91376E-08	3.35702E+00	1.16633E+01
-7.12322E-08	-4.57021E-08	3.36471E+00	1.17652E+01
-8.81112E-08	1.37015E-08	3.37258E+00	1.18688E+01
-9.94094E-09	6.27916E-08	3.38064E+00	1.19743E+01
7.37210E-08	5.26294E-08	3.38888E+00	1.20817E+01
7.38361E-08	-9.18885E-09	3.39732E+00	1.21911E+01
-2.24482E-09	-6.12927E-08	3.40598E+00	1.23025E+01
-6.73608E-08	-4.81724E-08	3.41490E+00	1.24159E+01
-5.48075E-08	1.91014E-08	3.42407E+00	1.25315E+01
1.42359E-08	6.94657E-08	3.43349E+00	1.26492E+01
6.30359E-08	4.68584E-08	3.44316E+00	1.27692E+01
4.50124E-08	-2.58455E-08	3.45313E+00	1.28915E+01
-1.33540E-08	-6.87747E-08	3.46340E+00	1.30162E+01
-4.89292E-08	-3.39047E-08	3.47397E+00	1.31433E+01
-2.89247E-08	3.92309E-08	3.48481E+00	1.32729E+01
2.11690E-08	6.71433E-08	3.49594E+00	1.34051E+01
4.92083E-08	1.77673E-08	3.50736E+00	1.35400E+01
2.86215E-08	-5.24266E-08	3.51911E+00	1.36777E+01
-1.83558E-08	-6.32904E-08	3.53121E+00	1.38183E+01
-4.40590E-08	-2.83549E-09	3.54371E+00	1.39619E+01
-2.16515E-08	5.95060E-08	3.55662E+00	1.41086E+01
2.79645E-08	5.26977E-08	3.56995E+00	1.42584E+01
5.42091E-08	-1.60105E-08	3.58372E+00	1.44115E+01
2.64700E-08	-7.07776E-08	3.59794E+00	1.45680E+01
-3.15743E-08	-5.22526E-08	3.61260E+00	1.47279E+01
-6.10313E-08	1.86224E-08	3.62774E+00	1.48915E+01
-2.75666E-08	6.64292E-08	3.64338E+00	1.50588E+01
3.85118E-08	4.27958E-08	3.65955E+00	1.52300E+01
6.88522E-08	-2.54943E-08	3.67627E+00	1.54053E+01
2.84440E-08	-6.88462E-08	3.69358E+00	1.55848E+01
-4.39186E-08	-4.67698E-08	3.71151E+00	1.57686E+01
-7.38079E-08	1.53531E-08	3.73008E+00	1.59569E+01
-3.00212E-08	5.64129E-08	3.74934E+00	1.61500E+01
4.11074E-08	4.02546E-08	3.76932E+00	1.63478E+01
6.54080E-08	-1.31355E-08	3.79006E+00	1.65508E+01
2.00583E-08	-5.10567E-08	3.81159E+00	1.67590E+01
-4.41075E-08	-3.94360E-08	3.83396E+00	1.69727E+01
-5.99576E-08	7.04857E-09	3.85722E+00	1.71920E+01
-1.59248E-08	4.17211E-08	3.88141E+00	1.74174E+01
3.61634E-08	3.22576E-08	3.90658E+00	1.76489E+01
4.11673E-08	-8.42466E-09	3.93277E+00	1.78868E+01
-6.93167E-10	-3.65043E-08	3.96007E+00	1.81316E+01
-3.94234E-08	-2.28248E-08	3.98855E+00	1.83834E+01
-3.32923E-08	1.64900E-08	4.01828E+00	1.86426E+01
7.30860E-09	3.75861E-08	4.04933E+00	1.89094E+01
