jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
6.25820E-08	1.37858E-06	2.01537E+00	1.75744E+00
9.82568E-07	1.02923E-06	2.01559E+00	1.76313E+00
1.38718E-06	1.28902E-07	2.01581E+00	1.76884E+00
1.04024E-06	-7.72440E-07	2.01602E+00	1.77457E+00
1.88641E-07	-1.12338E-06	2.01624E+00	1.78031E+00
-5.82668E-07	-7.38308E-07	2.01645E+00	1.78608E+00
-7.36455E-07	4.80296E-08	2.01667E+00	1.79186E+00
-1.95217E-07	5.83257E-07	2.01689E+00	1.79766E+00
5.47635E-07	3.89805E-07	2.01711E+00	1.80347E+00
7.76972E-07	-4.07705E-07	2.01733E+00	1.80931E+00
1.61852E-07	-1.11226E-06	2.01755E+00	1.81516E+00
-8.88423E-07	-1.00655E-06	2.01777E+00	1.82102E+00
-1.49510E-06	-1.34539E-08	2.01799E+00	1.82691E+00
-1.05783E-06	1.14938E-06	2.01821E+00	1.83282E+00
1.63019E-07	1.52997E-06	2.01844E+00	1.83875E+00
1.20051E-06	7.87992E-07	2.01867E+00	1.84469E+00
1.20152E-06	-4.52238E-07	2.01890E+00	1.85065E+00
2.09918E-07	-1.11347E-06	2.01913E+00	1.85663E+00
-8.40366E-07	-6.31269E-07	2.01936E+00	1.86263E+00
-9.54938E-07	5.12859E-07	2.01959E+00	1.86864E+00
-7.39023E-10	1.21087E-06	2.01982E+00	1.87468E+00
1.14806E-06	7.43810E-07	2.02006E+00	1.88074E+00
1.40040E-06	-5.33563E-07	2.02030E+00	1.88681E+00
4.59092E-07	-1.50035E-06	2.02054E+00	1.89289E+00
-8.90773E-07	-1.28773E-06	2.02077E+00	1.89899E+00
-1.49054E-06	-7.94110E-08	2.02100E+00	1.90512E+00
-8.62412E-07	1.06241E-06	2.02123E+00	1.91127E+00
3.71670E-07	1.16789E-06	2.02147E+00	1.91744E+00
1.08208E-06	2.33058E-07	2.02170E+00	1.92364E+00
6.67554E-07	-8.12330E-07	2.02195E+00	1.92985E+00
-4.18520E-07	-9.84813E-07	2.02219E+00	1.93608E+00
-1.12690E-06	-1.44189E-07	2.02243E+00	1.94232E+00
-7.90109E-07	9.13666E-07	2.02267E+00	1.94859E+00
2.86815E-07	1.21908E-06	2.02291E+00	1.95489E+00
1.14354E-06	5.08420E-07	2.02315E+00	1.96120E+00
1.05580E-06	-5.72761E-07	2.02340E+00	1.96754E+00
1.62395E-07	-1.09674E-06	2.02365E+00	1.97389E+00
-7.15514E-07	-6.85123E-07	2.02390E+00	1.98027E+00
-8.46740E-07	2.03201E-07	2.02415E+00	1.98666E+00
-2.17280E-07	7.45445E-07	2.02440E+00	1.99308E+00
5.23258E-07	5.07132E-07	2.02464E+00	1.99952E+00
6.95193E-07	-2.17225E-07	2.02489E+00	2.00598E+00
1.83630E-07	-7.32421E-07	2.02514E+00	2.01247E+00
-5.17027E-07	-5.87698E-07	2.02540E+00	2.01898E+00
-7.89854E-07	5.93859E-08	2.02566E+00	2.02551E+00
-4.35818E-07	6.39124E-07	2.02592E+00	2.03205E+00
2.05990E-07	6.96043E-07	2.02618E+00	2.03862E+00
6.03680E-07	2.50932E-07	2.02643E+00	2.04521E+00
4.93282E-07	-2.78435E-07	2.02668E+00	2.05183E+00
5.20740E-08	-4.73798E-07	2.02694E+00	2.05847E+00
-3.12446E-07	-2.49451E-07	2.02720E+00	2.06514E+00
-3.24333E-07	1.34643E-07	2.02746E+00	2.07184E+00
-3.28733E-08	3.36129E-07	2.02774E+00	2.07857E+00
2.80765E-07	2.10941E-07	2.02802E+00	2.08530E+00
3.58474E-07	-1.10529E-07	2.02830E+00	2.09205E+00
1.53187E-07	-3.65669E-07	2.02858E+00	2.09882E+00
-1.71094E-07	-3.70609E-07	2.02885E+00	2.10560E+00
-3.84887E-07	-1.34680E-07	2.02911E+00	2.11241E+00
-3.55301E-07	1.72833E-07	2.02936E+00	2.11926E+00
-1.18672E-07	3.51986E-07	2.02962E+00	2.12615E+00
1.58688E-07	2.99571E-07	2.02988E+00	2.13307E+00
2.93441E-07	6.85122E-08	2.03017E+00	2.14001E+00
2.03454E-07	-1.69255E-07	2.03046E+00	2.14697E+00
-3.27032E-08	-2.37037E-07	2.03075E+00	2.15394E+00
-2.23103E-07	-8.16756E-08	2.03104E+00	2.16093E+00
-1.99354E-07	1.73519E-07	2.03132E+00	2.16794E+00
4.31021E-08	3.08119E-07	2.03159E+00	2.17499E+00
3.18728E-07	1.77389E-07	2.03186E+00	2.18208E+00
3.85541E-07	-1.50432E-07	2.03215E+00	2.18918E+00
1.49826E-07	-4.24462E-07	2.03243E+00	2.19632E+00
-2.31026E-07	-4.07357E-07	2.03272E+00	2.20348E+00
-4.58020E-07	-8.72124E-08	2.03301E+00	2.21067E+00
-3.39221E-07	2.88849E-07	2.03331E+00	2.21787E+00
3.01979E-08	4.11333E-07	2.03359E+00	2.22510E+00
3.33577E-07	1.79469E-07	2.03388E+00	2.23237E+00
3.02518E-07	-1.96734E-07	2.03418E+00	2.23967E+00
-3.71859E-08	-3.69785E-07	2.03447E+00	2.24698E+00
-3.75397E-07	-1.64807E-07	2.03476E+00	2.25433E+00
-3.86822E-07	2.52116E-07	2.03506E+00	2.26172E+00
-2.85379E-08	5.09729E-07	2.03537E+00	2.26912E+00
4.07875E-07	3.59829E-07	2.03567E+00	2.27654E+00
5.46908E-07	-9.19977E-08	2.03596E+00	2.28401E+00
2.63932E-07	-4.71645E-07	2.03628E+00	2.29150E+00
-1.99252E-07	-4.63813E-07	2.03659E+00	2.29901E+00
-4.47108E-07	-9.28391E-08	2.03688E+00	2.30656E+00
-2.80613E-07	3.00502E-07	2.03720E+00	2.31415E+00
1.26973E-07	3.65344E-07	2.03752E+00	2.32176E+00
3.91252E-07	5.41317E-08	2.03784E+00	2.32939E+00
2.63396E-07	-3.39460E-07	2.03815E+00	2.33705E+00
-1.48432E-07	-4.48985E-07	2.03847E+00	2.34474E+00
-4.80499E-07	-1.62974E-07	2.03879E+00	2.35246E+00
-4.40834E-07	2.79309E-07	2.03910E+00	2.36021E+00
-6.41673E-08	5.07229E-07	2.03941E+00	2.36800E+00
3.28441E-07	3.44763E-07	2.03973E+00	2.37582E+00
4.20095E-07	-4.53441E-08	2.04006E+00	2.38368E+00
1.69594E-07	-3.19916E-07	2.04040E+00	2.39156E+00
-1.69702E-07	-2.62337E-07	2.04073E+00	2.39946E+00
-2.89736E-07	3.95057E-08	2.04105E+00	2.40739E+00
-9.75865E-08	2.91066E-07	2.04137E+00	2.41536E+00
2.18528E-07	2.61369E-07	2.04169E+00	2.42338E+00
3.72623E-07	-2.17902E-08	2.04203E+00	2.43143E+00
2.32814E-07	-3.14126E-07	2.04237E+00	2.43951E+00
-7.88350E-08	-3.79222E-07	2.04272E+00	2.44762E+00
-3.10490E-07	-1.84345E-07	2.04306E+00	2.45575E+00
-3.01191E-07	9.31401E-08	2.04340E+00	2.46391E+00
-1.00310E-07	2.35869E-07	2.04373E+00	2.47211E+00
1.01250E-07	1.66119E-07	2.04406E+00	2.48036E+00
1.45679E-07	-1.30083E-08	2.04440E+00	2.48864E+00
2.82965E-08	-1.29429E-07	2.04475E+00	2.49696E+00
-1.24318E-07	-9.03328E-08	2.04511E+00	2.50531E+00
-1.76482E-07	5.90324E-08	2.04546E+00	2.51369E+00
-8.82467E-08	1.94201E-07	2.04580E+00	2.52210E+00
7.31257E-08	2.17346E-07	2.04615E+00	2.53056E+00
2.00335E-07	1.19078E-07	2.04651E+00	2.53906E+00
2.23027E-07	-3.37250E-08	2.04687E+00	2.54759E+00
1.40837E-07	-1.53730E-07	2.04724E+00	2.55615E+00
9.61944E-09	-1.83039E-07	2.04760E+00	2.56475E+00
-9.46063E-08	-1.17945E-07	2.04797E+00	2.57338E+00
-1.14227E-07	-7.89202E-09	2.04833E+00	2.58205E+00
-4.39202E-08	6.83369E-08	2.04870E+00	2.59077E+00
5.73383E-08	4.98262E-08	2.04907E+00	2.59952E+00
9.64710E-08	-5.62623E-08	2.04944E+00	2.60831E+00
1.63516E-08	-1.63077E-07	2.04982E+00	2.61713E+00
-1.43543E-07	-1.61240E-07	2.05020E+00	2.62599E+00
-2.58333E-07	-1.42532E-08	2.05057E+00	2.63489E+00
-2.14176E-07	1.89993E-07	2.05094E+00	2.64384E+00
-1.62708E-08	2.94119E-07	2.05132E+00	2.65282E+00
1.94290E-07	2.04614E-07	2.05171E+00	2.66185E+00
2.51001E-07	-1.34827E-08	2.05209E+00	2.67092E+00
1.11237E-07	-1.78086E-07	2.05248E+00	2.68002E+00
-9.32954E-08	-1.48054E-07	2.05286E+00	2.68917E+00
-1.66474E-07	4.27846E-08	2.05325E+00	2.69837E+00
-2.87555E-08	2.05675E-07	2.05365E+00	2.70760E+00
2.00075E-07	1.66914E-07	2.05404E+00	2.71688E+00
3.02058E-07	-6.58043E-08	2.05445E+00	2.72621E+00
1.62091E-07	-2.99904E-07	2.05486E+00	2.73557E+00
-1.19016E-07	-3.28525E-07	2.05527E+00	2.74497E+00
-3.09748E-07	-1.22189E-07	2.05568E+00	2.75441E+00
-2.58074E-07	1.41688E-07	2.05609E+00	2.76389E+00
-2.92494E-08	2.40135E-07	2.05650E+00	2.77342E+00
1.57590E-07	1.08978E-07	2.05690E+00	2.78300E+00
1.34348E-07	-1.03443E-07	2.05730E+00	2.79264E+00
-6.19403E-08	-1.80375E-07	2.05772E+00	2.80233E+00
-2.30923E-07	-4.09920E-08	2.05817E+00	2.81206E+00
-2.00733E-07	1.88449E-07	2.05862E+00	2.82182E+00
1.31908E-08	2.98686E-07	2.05906E+00	2.83161E+00
2.29398E-07	1.92302E-07	2.05950E+00	2.84144E+00
2.73406E-07	-3.33830E-08	2.05991E+00	2.85132E+00
1.33247E-07	-1.87832E-07	2.06032E+00	2.86127E+00
-4.51527E-08	-1.64558E-07	2.06074E+00	2.87128E+00
-1.05290E-07	-2.69183E-08	2.06118E+00	2.88135E+00
-2.22269E-08	7.04022E-08	2.06164E+00	2.89146E+00
9.19741E-08	3.41752E-08	2.06210E+00	2.90160E+00
1.09383E-07	-8.89833E-08	2.06256E+00	2.91178E+00
7.03438E-09	-1.73166E-07	2.06301E+00	2.92201E+00
-1.24583E-07	-1.39478E-07	2.06345E+00	2.93230E+00
-1.79463E-07	-2.13286E-08	2.06390E+00	2.94265E+00
-1.32781E-07	8.31811E-08	2.06435E+00	2.95305E+00
-4.69238E-08	1.10496E-07	2.06481E+00	2.96351E+00
4.23932E-09	7.92100E-08	2.06528E+00	2.97402E+00
5.69902E-09	5.08448E-08	2.06576E+00	2.98457E+00
-1.36248E-09	5.76369E-08	2.06623E+00	2.99517E+00
2.12171E-08	7.65389E-08	2.06669E+00	3.00582E+00
6.51694E-08	6.76901E-08	2.06715E+00	3.01654E+00
9.18057E-08	2.51233E-08	2.06762E+00	3.02732E+00
8.15857E-08	-1.86780E-08	2.06809E+00	3.03817E+00
5.60286E-08	-3.48354E-08	2.06859E+00	3.04907E+00
4.80968E-08	-3.30768E-08	2.06910E+00	3.06002E+00
5.83479E-08	-4.80403E-08	2.06961E+00	3.07101E+00
5.06603E-08	-9.23300E-08	2.07011E+00	3.08205E+00
-4.94324E-09	-1.32580E-07	2.07060E+00	3.09315E+00
-9.01717E-08	-1.19568E-07	2.07109E+00	3.10433E+00
-1.46377E-07	-4.26262E-08	2.07159E+00	3.11557E+00
-1.29717E-07	5.06974E-08	2.07210E+00	3.12688E+00
-5.68846E-08	9.52702E-08	2.07263E+00	3.13824E+00
7.45041E-09	6.98693E-08	2.07317E+00	3.14965E+00
1.20662E-08	1.82084E-08	2.07370E+00	3.16110E+00
-3.13428E-08	5.94466E-09	2.07423E+00	3.17262E+00
-5.96448E-08	5.54226E-08	2.07475E+00	3.18419E+00
-2.05932E-08	1.22157E-07	2.07527E+00	3.19584E+00
7.44633E-08	1.35789E-07	2.07579E+00	3.20757E+00
1.58145E-07	6.64048E-08	2.07633E+00	3.21937E+00
1.66207E-07	-4.64553E-08	2.07688E+00	3.23123E+00
9.37159E-08	-1.27696E-07	2.07745E+00	3.24314E+00
-3.14286E-09	-1.30764E-07	2.07802E+00	3.25511E+00
-5.71196E-08	-7.31713E-08	2.07858E+00	3.26713E+00
-4.57823E-08	-1.56852E-08	2.07913E+00	3.27922E+00
-4.30097E-09	-7.29542E-09	2.07966E+00	3.29139E+00
1.06108E-08	-4.53351E-08	2.08021E+00	3.30365E+00
-2.86271E-08	-8.24570E-08	2.08079E+00	3.31598E+00
-9.81001E-08	-6.98399E-08	2.08137E+00	3.32837E+00
-1.43684E-07	1.50241E-09	2.08197E+00	3.34082E+00
-1.24803E-07	9.32355E-08	2.08256E+00	3.35332E+00
-4.60771E-08	1.49253E-07	2.08313E+00	3.36590E+00
4.67492E-08	1.37458E-07	2.08370E+00	3.37856E+00
1.00480E-07	7.20813E-08	2.08428E+00	3.39132E+00
9.31594E-08	1.51856E-09	2.08487E+00	3.40415E+00
4.81499E-08	-2.86694E-08	2.08549E+00	3.41706E+00
1.41466E-08	-1.03984E-08	2.08611E+00	3.43002E+00
2.49291E-08	2.17306E-08	2.08674E+00	3.44305E+00
7.04357E-08	1.99433E-08	2.08735E+00	3.45615E+00
1.03362E-07	-3.45312E-08	2.08796E+00	3.46935E+00
7.87168E-08	-1.11527E-07	2.08859E+00	3.48263E+00
-5.08852E-09	-1.53017E-07	2.08923E+00	3.49598E+00
-9.98626E-08	-1.21146E-07	2.08988E+00	3.50939E+00
-1.43970E-07	-3.23270E-08	2.09051E+00	3.52288E+00
-1.13388E-07	5.34546E-08	2.09114E+00	3.53647E+00
-4.19654E-08	8.21297E-08	2.09177E+00	3.55015E+00
8.19894E-09	5.04896E-08	2.09242E+00	3.56393E+00
1.67360E-09	6.95468E-09	2.09310E+00	3.57779E+00
-3.97682E-08	5.76599E-09	2.09379E+00	3.59172E+00
-5.87722E-08	5.60990E-08	2.09448E+00	3.60571E+00
-1.70899E-08	1.13034E-07	2.09516E+00	3.61978E+00
6.71558E-08	1.18612E-07	2.09583E+00	3.63395E+00
1.34401E-07	5.53335E-08	2.09650E+00	3.64822E+00
1.35896E-07	-3.74246E-08	2.09718E+00	3.66259E+00
7.57025E-08	-9.83088E-08	2.09789E+00	3.67705E+00
3.73677E-09	-9.69668E-08	2.09860E+00	3.69158E+00
-3.05406E-08	-5.57703E-08	2.09932E+00	3.70620E+00
-2.00539E-08	-2.34792E-08	2.10003E+00	3.72091E+00
6.03275E-10	-2.82872E-08	2.10073E+00	3.73572E+00
-6.77642E-09	-5.50053E-08	2.10145E+00	3.75065E+00
-4.71078E-08	-6.48996E-08	2.10219E+00	3.76567E+00
-9.01621E-08	-3.50094E-08	2.10294E+00	3.78078E+00
-1.01478E-07	2.15881E-08	2.10370E+00	3.79598E+00
-7.30386E-08	7.10892E-08	2.10447E+00	3.81126E+00
-2.55876E-08	8.98723E-08	2.10522E+00	3.82663E+00
1.46880E-08	8.05384E-08	2.10597E+00	3.84211E+00
3.78937E-08	6.06801E-08	2.10671E+00	3.85770E+00
5.07186E-08	4.19904E-08	2.10745E+00	3.87342E+00
6.04058E-08	2.27901E-08	2.10821E+00	3.88928E+00
6.40930E-08	-1.16782E-09	2.10901E+00	3.90524E+00
5.55018E-08	-2.51837E-08	2.10986E+00	3.92130E+00
3.76391E-08	-3.88901E-08	2.11072E+00	3.93743E+00
2.29966E-08	-4.05311E-08	2.11159E+00	3.95362E+00
1.84194E-08	-4.22567E-08	2.11242E+00	3.96990E+00
1.32818E-08	-5.61883E-08	2.11321E+00	3.98630E+00
-1.14976E-08	-7.54129E-08	2.11399E+00	4.00284E+00
-5.87859E-08	-7.39735E-08	2.11477E+00	4.01954E+00
-1.02378E-07	-3.22066E-08	2.11558E+00	4.03638E+00
-1.05361E-07	3.66198E-08	2.11643E+00	4.05334E+00
-5.65036E-08	8.88962E-08	2.11730E+00	4.07042E+00
1.17941E-08	8.75193E-08	2.11821E+00	4.08761E+00
4.74939E-08	3.91616E-08	2.11914E+00	4.10489E+00
2.73086E-08	-6.78274E-09	2.12007E+00	4.12226E+00
-1.76687E-08	-3.18790E-09	2.12099E+00	4.13975E+00
-2.85625E-08	4.69129E-08	2.12191E+00	4.15735E+00
2.31761E-08	8.79556E-08	2.12282E+00	4.17507E+00
1.02090E-07	6.30957E-08	2.12370E+00	4.19292E+00
1.36001E-07	-2.73173E-08	2.12457E+00	4.21093E+00
8.35955E-08	-1.18410E-07	2.12545E+00	4.22911E+00
-2.19008E-08	-1.36243E-07	2.12637E+00	4.24745E+00
-9.78212E-08	-6.74451E-08	2.12734E+00	4.26593E+00
-8.68971E-08	2.52472E-08	2.12835E+00	4.28452E+00
-1.12619E-08	5.92333E-08	2.12937E+00	4.30321E+00
4.72105E-08	9.85938E-09	2.13040E+00	4.32201E+00
2.46199E-08	-6.52784E-08	2.13140E+00	4.34092E+00
-6.21019E-08	-8.05847E-08	2.13237E+00	4.35999E+00
-1.29140E-07	-5.55757E-09	2.13334E+00	4.37924E+00
-1.04590E-07	1.02898E-07	2.13432E+00	4.39866E+00
1.78066E-09	1.51659E-07	2.13534E+00	4.41825E+00
1.05174E-07	9.78393E-08	2.13640E+00	4.43798E+00
1.23575E-07	-1.06582E-08	2.13749E+00	4.45784E+00
5.28990E-08	-8.04198E-08	2.13858E+00	4.47782E+00
-3.17965E-08	-5.92114E-08	2.13966E+00	4.49795E+00
-4.91426E-08	1.74708E-08	2.14073E+00	4.51824E+00
1.22125E-08	6.38155E-08	2.14180E+00	4.53870E+00
8.55634E-08	2.72772E-08	2.14288E+00	4.55935E+00
9.25536E-08	-6.23277E-08	2.14399E+00	4.58017E+00
1.80169E-08	-1.23159E-07	2.14514E+00	4.60115E+00
-7.75205E-08	-9.97720E-08	2.14630E+00	4.62228E+00
-1.16400E-07	-1.30401E-08	2.14748E+00	4.64357E+00
-7.53160E-08	6.31226E-08	2.14865E+00	4.66501E+00
-1.49653E-09	7.25644E-08	2.14982E+00	4.68663E+00
3.69811E-08	2.49898E-08	2.15099E+00	4.70844E+00
1.52735E-08	-2.07499E-08	2.15218E+00	4.73044E+00
-3.10586E-08	-1.72168E-08	2.15340E+00	4.75263E+00
-4.69620E-08	2.87483E-08	2.15464E+00	4.77500E+00
-1.22279E-08	6.89300E-08	2.15590E+00	4.79755E+00
4.34159E-08	6.37655E-08	2.15717E+00	4.82027E+00
7.38001E-08	1.80489E-08	2.15845E+00	4.84316E+00
6.04346E-08	-2.98488E-08	2.15973E+00	4.86625E+00
2.38210E-08	-4.77740E-08	2.16100E+00	4.88955E+00
-3.26815E-09	-3.66621E-08	2.16230E+00	4.91306E+00
-8.17599E-09	-2.06311E-08	2.16362E+00	4.93678E+00
-3.92769E-09	-1.73947E-08	2.16497E+00	4.96071E+00
-7.69868E-09	-2.24372E-08	2.16635E+00	4.98483E+00
-2.01965E-08	-2.07523E-08	2.16774E+00	5.00914E+00
-2.84371E-08	-7.90999E-09	2.16914E+00	5.03366E+00
-2.47343E-08	5.34987E-09	2.17053E+00	5.05840E+00
-1.69654E-08	8.76425E-09	2.17194E+00	5.08336E+00
-1.72648E-08	7.25905E-09	2.17336E+00	5.10855E+00
-2.38766E-08	1.50628E-08	2.17482E+00	5.13398E+00
-2.00251E-08	3.54397E-08	2.17630E+00	5.15964E+00
5.99671E-09	5.10040E-08	2.17781E+00	5.18552E+00
4.19731E-08	3.96186E-08	2.17933E+00	5.21161E+00
5.84922E-08	7.55105E-10	2.18086E+00	5.23794E+00
3.79577E-08	-3.75582E-08	2.18240E+00	5.26451E+00
-3.59040E-09	-4.31440E-08	2.18395E+00	5.29133E+00
-2.82009E-08	-1.28574E-08	2.18552E+00	5.31842E+00
-1.27296E-08	2.07892E-08	2.18712E+00	5.34576E+00
2.56386E-08	1.99364E-08	2.18875E+00	5.37336E+00
4.35731E-08	-1.96384E-08	2.19041E+00	5.40121E+00
1.43792E-08	-6.07559E-08	2.19209E+00	5.42931E+00
-4.27368E-08	-5.92634E-08	2.19378E+00	5.45768E+00
-7.76823E-08	-8.23284E-09	2.19549E+00	5.48631E+00
-5.68294E-08	5.21187E-08	2.19721E+00	5.51523E+00
3.38856E-09	7.04965E-08	2.19896E+00	5.54444E+00
5.01837E-08	3.32558E-08	2.20073E+00	5.57393E+00
4.39366E-08	-2.21575E-08	2.20254E+00	5.60371E+00
-4.40485E-09	-4.25453E-08	2.20437E+00	5.63378E+00
-4.41163E-08	-9.73809E-09	2.20623E+00	5.66414E+00
-3.35466E-08	4.23957E-08	2.20810E+00	5.69479E+00
1.98393E-08	6.07618E-08	2.21000E+00	5.72576E+00
6.69092E-08	2.39826E-08	2.21192E+00	5.75704E+00
6.35539E-08	-3.74880E-08	2.21386E+00	5.78865E+00
1.19307E-08	-7.05686E-08	2.21584E+00	5.82057E+00
-4.27210E-08	-4.88858E-08	2.21785E+00	5.85283E+00
-5.50592E-08	4.19989E-09	2.21989E+00	5.88542E+00
-2.06587E-08	3.97544E-08	2.22196E+00	5.91834E+00
2.29642E-08	2.91964E-08	2.22406E+00	5.95159E+00
3.37674E-08	-1.13542E-08	2.22618E+00	5.98520E+00
3.84359E-09	-3.95116E-08	2.22832E+00	6.01916E+00
-3.60564E-08	-2.76215E-08	2.23049E+00	6.05349E+00
-4.78496E-08	1.31736E-08	2.23270E+00	6.08820E+00
-2.11599E-08	4.61976E-08	2.23495E+00	6.12329E+00
1.98068E-08	4.43448E-08	2.23724E+00	6.15875E+00
4.12369E-08	1.29036E-08	2.23956E+00	6.19458E+00
3.00717E-08	-1.89849E-08	2.24192E+00	6.23080E+00
2.25981E-09	-2.67728E-08	2.24430E+00	6.26741E+00
-1.56177E-08	-1.06279E-08	2.24670E+00	6.30444E+00
-1.10128E-08	9.12058E-09	2.24913E+00	6.34190E+00
6.51370E-09	1.34039E-08	2.25160E+00	6.37978E+00
1.79846E-08	6.04994E-10	2.25412E+00	6.41811E+00
1.33213E-08	-1.56666E-08	2.25669E+00	6.45688E+00
-2.05389E-09	-2.14456E-08	2.25931E+00	6.49609E+00
-1.54073E-08	-1.40661E-08	2.26198E+00	6.53574E+00
-1.88817E-08	-1.10920E-09	2.26468E+00	6.57584E+00
-1.37727E-08	8.75773E-09	2.26742E+00	6.61641E+00
-5.78280E-09	1.24658E-08	2.27020E+00	6.65747E+00
1.15935E-09	1.15725E-08	2.27302E+00	6.69901E+00
6.02659E-09	7.97290E-09	2.27588E+00	6.74106E+00
8.05582E-09	2.49126E-09	2.27879E+00	6.78363E+00
5.84211E-09	-2.96262E-09	2.28176E+00	6.82671E+00
7.15274E-11	-4.56782E-09	2.28478E+00	6.87033E+00
-4.46237E-09	-3.28438E-11	2.28786E+00	6.91448E+00
-2.08380E-09	7.15627E-09	2.29100E+00	6.95917E+00
7.26634E-09	8.99554E-09	2.29418E+00	7.00442E+00
1.56317E-08	4.76064E-10	2.29742E+00	7.05023E+00
1.32667E-08	-1.37023E-08	2.30072E+00	7.09663E+00
-1.31487E-09	-2.14230E-08	2.30407E+00	7.14363E+00
-1.77464E-08	-1.39721E-08	2.30748E+00	7.19123E+00
-2.19672E-08	4.47830E-09	2.31097E+00	7.23945E+00
-9.42150E-09	1.89576E-08	2.31452E+00	7.28831E+00
9.37919E-09	1.68885E-08	2.31813E+00	7.33779E+00
1.76266E-08	3.06271E-10	2.32181E+00	7.38793E+00
7.77815E-09	-1.51092E-08	2.32555E+00	7.43875E+00
-1.07382E-08	-1.43061E-08	2.32937E+00	7.49025E+00
-1.97630E-08	2.72670E-09	2.33326E+00	7.54245E+00
-9.46067E-09	2.02647E-08	2.33722E+00	7.59537E+00
1.19697E-08	2.12679E-08	2.34127E+00	7.64902E+00
2.53759E-08	3.45920E-09	2.34540E+00	7.70340E+00
1.83336E-08	-1.81175E-08	2.34961E+00	7.75855E+00
-3.25118E-09	-2.47004E-08	2.35389E+00	7.81448E+00
-2.04448E-08	-1.10554E-08	2.35826E+00	7.87121E+00
-1.87042E-08	9.91244E-09	2.36272E+00	7.92876E+00
-9.69883E-10	1.92327E-08	2.36727E+00	7.98715E+00
1.55140E-08	9.33649E-09	2.37193E+00	8.04639E+00
1.53925E-08	-9.44097E-09	2.37669E+00	8.10650E+00
-7.57209E-10	-1.89209E-08	2.38154E+00	8.16750E+00
-1.75202E-08	-1.00458E-08	2.38650E+00	8.22941E+00
-1.91996E-08	9.13182E-09	2.39156E+00	8.29227E+00
-4.16960E-09	2.13174E-08	2.39673E+00	8.35608E+00
1.41995E-08	1.59727E-08	2.40203E+00	8.42088E+00
2.01338E-08	-1.54778E-09	2.40744E+00	8.48669E+00
9.64942E-09	-1.55956E-08	2.41297E+00	8.55352E+00
-6.65818E-09	-1.46976E-08	2.41863E+00	8.62141E+00
-1.39985E-08	-1.48030E-09	2.42443E+00	8.69039E+00
-6.88352E-09	1.07384E-08	2.43036E+00	8.76047E+00
6.65732E-09	1.06528E-08	2.43643E+00	8.83170E+00
1.32845E-08	-9.60008E-10	2.44264E+00	8.90409E+00
6.75926E-09	-1.27421E-08	2.44901E+00	8.97769E+00
-6.80749E-09	-1.36889E-08	2.45553E+00	9.05251E+00
-1.52292E-08	-3.05498E-09	2.46221E+00	9.12861E+00
-1.15033E-08	9.60430E-09	2.46907E+00	9.20600E+00
3.01723E-10	1.36476E-08	2.47611E+00	9.28473E+00
9.49721E-09	6.82303E-09	2.48333E+00	9.36482E+00
8.81879E-09	-3.42863E-09	2.49073E+00	9.44631E+00
5.88814E-10	-7.53098E-09	2.49833E+00	9.52925E+00
-6.27708E-09	-2.59484E-09	2.50612E+00	9.61368E+00
-5.02326E-09	5.52461E-09	2.51412E+00	9.69965E+00
2.86861E-09	8.34714E-09	2.52235E+00	9.78720E+00
9.61858E-09	2.87307E-09	2.53082E+00	9.87637E+00
8.80974E-09	-5.97158E-09	2.53953E+00	9.96720E+00
1.24156E-09	-1.03705E-08	2.54848E+00	1.00597E+01
-6.29735E-09	-7.00967E-09	2.55768E+00	1.01541E+01
-7.69288E-09	2.64929E-10	2.56715E+00	1.02502E+01
-3.05411E-09	4.61700E-09	2.57690E+00	1.03482E+01
2.03152E-09	2.86017E-09	2.58695E+00	1.04482E+01
2.32419E-09	-1.92500E-09	2.59731E+00	1.05502E+01
-2.03646E-09	-3.94653E-09	2.60801E+00	1.06542E+01
-6.09338E-09	-6.16647E-10	2.61904E+00	1.07604E+01
-5.27469E-09	5.06529E-09	2.63041E+00	1.08688E+01
9.65440E-11	7.75307E-09	2.64214E+00	1.09794E+01
5.34908E-09	5.07880E-09	2.65426E+00	1.10924E+01
6.22661E-09	-2.31111E-10	2.66679E+00	1.12079E+01
2.92612E-09	-3.37804E-09	2.67976E+00	1.13258E+01
-5.23961E-10	-2.28923E-09	2.69317E+00	1.14464E+01
-6.13541E-10	6.29137E-10	2.70707E+00	1.15697E+01
2.16223E-09	1.36349E-09	2.72146E+00	1.16957E+01
4.11744E-09	-1.40984E-09	2.73636E+00	1.18247E+01
2.42780E-09	-5.05567E-09	2.75180E+00	1.19567E+01
-1.91000E-09	-5.85468E-09	2.76781E+00	1.20918E+01
-5.20119E-09	-2.88428E-09	2.78445E+00	1.22301E+01
-4.88298E-09	1.15376E-09	2.80175E+00	1.23719E+01
-2.02174E-09	2.85544E-09	2.81975E+00	1.25171E+01
