jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.90295E-06	2.69675E-05	1.33512E+00	-1.32382E-01
9.86618E-06	2.27222E-05	1.33513E+00	-1.30333E-01
1.76049E-05	1.15555E-05	1.33512E+00	-1.28287E-01
1.63577E-05	-9.79601E-07	1.33511E+00	-1.26234E-01
7.46965E-06	-8.65232E-06	1.33509E+00	-1.24172E-01
-3.88619E-06	-7.49446E-06	1.33508E+00	-1.22100E-01
-1.10027E-05	2.15962E-06	1.33508E+00	-1.20025E-01
-8.75025E-06	1.55490E-05	1.33509E+00	-1.17959E-01
3.84368E-06	2.53739E-05	1.33510E+00	-1.15906E-01
2.26997E-05	2.49752E-05	1.33511E+00	-1.13860E-01
4.00404E-05	1.14803E-05	1.33510E+00	-1.11815E-01
4.74412E-05	-1.24894E-05	1.33508E+00	-1.09762E-01
3.94244E-05	-3.93438E-05	1.33507E+00	-1.07698E-01
1.60638E-05	-5.92055E-05	1.33507E+00	-1.05625E-01
-1.64730E-05	-6.37131E-05	1.33508E+00	-1.03556E-01
-4.79457E-05	-4.95166E-05	1.33509E+00	-1.01501E-01
-6.77151E-05	-1.98869E-05	1.33510E+00	-9.94580E-02
-6.87994E-05	1.61784E-05	1.33511E+00	-9.74208E-02
-5.06342E-05	4.71513E-05	1.33510E+00	-9.53824E-02
-1.94625E-05	6.31896E-05	1.33509E+00	-9.33378E-02
1.39844E-05	5.99093E-05	1.33507E+00	-9.12848E-02
3.85115E-05	3.99597E-05	1.33506E+00	-8.92256E-02
4.67191E-05	1.19315E-05	1.33506E+00	-8.71656E-02
3.77642E-05	-1.30255E-05	1.33507E+00	-8.51110E-02
1.75751E-05	-2.56918E-05	1.33507E+00	-8.30645E-02
-3.68953E-06	-2.24001E-05	1.33507E+00	-8.10239E-02
-1.58573E-05	-6.47341E-06	1.33507E+00	-7.89856E-02
-1.30002E-05	1.31864E-05	1.33505E+00	-7.69456E-02
3.98073E-06	2.57994E-05	1.33504E+00	-7.48977E-02
2.75439E-05	2.33070E-05	1.33502E+00	-7.28381E-02
4.64408E-05	3.93998E-06	1.33501E+00	-7.07724E-02
5.02804E-05	-2.66459E-05	1.33502E+00	-6.87115E-02
3.39306E-05	-5.72304E-05	1.33503E+00	-6.66618E-02
5.29154E-08	-7.51804E-05	1.33504E+00	-6.46217E-02
-4.14380E-05	-7.14598E-05	1.33504E+00	-6.25847E-02
-7.67114E-05	-4.43568E-05	1.33503E+00	-6.05448E-02
-9.30479E-05	-5.73671E-07	1.33502E+00	-5.85006E-02
-8.36158E-05	4.67638E-05	1.33501E+00	-5.64510E-02
-5.02226E-05	8.27583E-05	1.33500E+00	-5.43960E-02
-2.85456E-06	9.59800E-05	1.33500E+00	-5.23414E-02
4.37649E-05	8.25881E-05	1.33501E+00	-5.02922E-02
7.53910E-05	4.76610E-05	1.33501E+00	-4.82481E-02
8.32284E-05	3.34015E-06	1.33501E+00	-4.62092E-02
6.69818E-05	-3.57255E-05	1.33501E+00	-4.41717E-02
3.45962E-05	-5.76510E-05	1.33499E+00	-4.21288E-02
-9.74478E-07	-5.74977E-05	1.33498E+00	-4.00779E-02
-2.67305E-05	-3.87439E-05	1.33498E+00	-3.80200E-02
-3.45881E-05	-1.15581E-05	1.33498E+00	-3.59627E-02
-2.41973E-05	1.14621E-05	1.33499E+00	-3.39148E-02
-2.76067E-06	2.03546E-05	1.33500E+00	-3.18749E-02
1.81154E-05	1.17208E-05	1.33500E+00	-2.98365E-02
2.72461E-05	-9.97844E-06	1.33500E+00	-2.77993E-02
1.85408E-05	-3.42917E-05	1.33499E+00	-2.57611E-02
-6.39688E-06	-4.90280E-05	1.33499E+00	-2.37166E-02
-3.86883E-05	-4.52509E-05	1.33498E+00	-2.16669E-02
-6.55053E-05	-2.10518E-05	1.33498E+00	-1.96164E-02
-7.49926E-05	1.72938E-05	1.33499E+00	-1.75681E-02
-6.10100E-05	5.74408E-05	1.33499E+00	-1.55245E-02
-2.57118E-05	8.53691E-05	1.33500E+00	-1.34867E-02
2.09261E-05	9.05532E-05	1.33500E+00	-1.14518E-02
6.44212E-05	6.99253E-05	1.33499E+00	-9.41503E-03
9.09900E-05	2.91421E-05	1.33498E+00	-7.37274E-03
9.23437E-05	-1.93406E-05	1.33498E+00	-5.32374E-03
6.85842E-05	-6.06235E-05	1.33497E+00	-3.27106E-03
2.80240E-05	-8.25664E-05	1.33498E+00	-1.22077E-03
-1.58416E-05	-7.98739E-05	1.33499E+00	8.23331E-04
-4.92944E-05	-5.57211E-05	1.33500E+00	2.86119E-03
-6.31258E-05	-2.01862E-05	1.33500E+00	4.89538E-03
-5.56316E-05	1.36820E-05	1.33499E+00	6.93073E-03
-3.27336E-05	3.47274E-05	1.33499E+00	8.97161E-03
-5.33230E-06	3.75965E-05	1.33498E+00	1.10182E-02
1.51312E-05	2.43944E-05	1.33498E+00	1.30679E-02
2.10612E-05	3.36550E-06	1.33498E+00	1.51175E-02
1.14647E-05	-1.46625E-05	1.33499E+00	1.71632E-02
-7.92522E-06	-2.06992E-05	1.33499E+00	1.92044E-02
-2.71730E-05	-1.12121E-05	1.33500E+00	2.12426E-02
-3.62465E-05	1.05093E-05	1.33500E+00	2.32795E-02
-2.91158E-05	3.56609E-05	1.33499E+00	2.53183E-02
-6.25838E-06	5.33926E-05	1.33499E+00	2.73631E-02
2.53104E-05	5.50695E-05	1.33498E+00	2.94125E-02
5.46259E-05	3.77488E-05	1.33498E+00	3.14627E-02
7.08018E-05	5.46723E-06	1.33499E+00	3.35126E-02
6.70956E-05	-3.20695E-05	1.33500E+00	3.55584E-02
4.34815E-05	-6.28395E-05	1.33501E+00	3.75946E-02
6.73721E-06	-7.68581E-05	1.33501E+00	3.96252E-02
-3.19100E-05	-6.96298E-05	1.33501E+00	4.16587E-02
-6.07034E-05	-4.36757E-05	1.33500E+00	4.37001E-02
-7.13962E-05	-7.51554E-06	1.33499E+00	4.57501E-02
-6.19345E-05	2.73643E-05	1.33499E+00	4.78036E-02
-3.69173E-05	5.06252E-05	1.33499E+00	4.98538E-02
-5.64257E-06	5.64827E-05	1.33500E+00	5.18994E-02
2.13736E-05	4.54113E-05	1.33500E+00	5.39401E-02
3.61364E-05	2.35206E-05	1.33500E+00	5.59775E-02
3.57683E-05	-8.70998E-09	1.33500E+00	5.80170E-02
2.31637E-05	-1.65110E-05	1.33499E+00	6.00623E-02
5.42267E-06	-2.09510E-05	1.33498E+00	6.21142E-02
-9.13936E-06	-1.35337E-05	1.33498E+00	6.41719E-02
-1.42597E-05	7.36561E-07	1.33498E+00	6.62304E-02
-8.08969E-06	1.43092E-05	1.33500E+00	6.82828E-02
6.28275E-06	2.02086E-05	1.33501E+00	7.03252E-02
2.22085E-05	1.48202E-05	1.33501E+00	7.23592E-02
3.21956E-05	-7.05267E-07	1.33501E+00	7.43930E-02
3.08932E-05	-2.08807E-05	1.33499E+00	7.64365E-02
1.72326E-05	-3.80295E-05	1.33498E+00	7.84913E-02
-5.10311E-06	-4.51899E-05	1.33497E+00	8.05520E-02
-2.89806E-05	-3.87569E-05	1.33497E+00	8.26133E-02
-4.63963E-05	-1.98516E-05	1.33498E+00	8.46730E-02
-5.13266E-05	6.00316E-06	1.33499E+00	8.67281E-02
-4.18928E-05	3.08684E-05	1.33499E+00	8.87767E-02
-2.09470E-05	4.71273E-05	1.33500E+00	9.08214E-02
4.98962E-06	5.00778E-05	1.33499E+00	9.28677E-02
2.79900E-05	3.94269E-05	1.33498E+00	9.49221E-02
4.14861E-05	1.92147E-05	1.33497E+00	9.69873E-02
4.23408E-05	-3.76833E-06	1.33497E+00	9.90596E-02
3.16814E-05	-2.24090E-05	1.33498E+00	1.01132E-01
1.42012E-05	-3.16705E-05	1.33500E+00	1.03196E-01
-3.68754E-06	-3.00995E-05	1.33502E+00	1.05246E-01
-1.62258E-05	-2.00226E-05	1.33503E+00	1.07284E-01
-2.02145E-05	-6.35973E-06	1.33503E+00	1.09324E-01
-1.58923E-05	5.36195E-06	1.33501E+00	1.11377E-01
-6.51550E-06	1.10423E-05	1.33501E+00	1.13444E-01
3.12737E-06	9.40578E-06	1.33501E+00	1.15518E-01
8.65146E-06	2.22124E-06	1.33502E+00	1.17587E-01
7.72594E-06	-6.60125E-06	1.33504E+00	1.19646E-01
8.53085E-07	-1.26620E-05	1.33505E+00	1.21694E-01
-8.94590E-06	-1.28146E-05	1.33505E+00	1.23740E-01
-1.74023E-05	-6.36943E-06	1.33504E+00	1.25794E-01
-2.06711E-05	4.68500E-06	1.33503E+00	1.27859E-01
-1.68016E-05	1.64573E-05	1.33503E+00	1.29934E-01
-6.46323E-06	2.46140E-05	1.33504E+00	1.32015E-01
7.27401E-06	2.59577E-05	1.33506E+00	1.34087E-01
2.00610E-05	1.95867E-05	1.33508E+00	1.36144E-01
2.77752E-05	7.18919E-06	1.33509E+00	1.38191E-01
2.79249E-05	-7.56111E-06	1.33510E+00	1.40238E-01
2.04541E-05	-2.02426E-05	1.33509E+00	1.42289E-01
7.69361E-06	-2.71901E-05	1.33508E+00	1.44350E-01
-6.48287E-06	-2.66246E-05	1.33506E+00	1.46426E-01
-1.79643E-05	-1.91358E-05	1.33506E+00	1.48512E-01
-2.37139E-05	-7.35333E-06	1.33508E+00	1.50595E-01
-2.26400E-05	4.99747E-06	1.33510E+00	1.52664E-01
-1.58005E-05	1.43708E-05	1.33512E+00	1.54718E-01
-5.87325E-06	1.84774E-05	1.33513E+00	1.56764E-01
3.83471E-06	1.68865E-05	1.33512E+00	1.58812E-01
1.04988E-05	1.09693E-05	1.33509E+00	1.60873E-01
1.26167E-05	3.27497E-06	1.33506E+00	1.62957E-01
1.03634E-05	-3.43650E-06	1.33505E+00	1.65060E-01
5.33202E-06	-7.12184E-06	1.33507E+00	1.67161E-01
-1.57654E-07	-7.06112E-06	1.33509E+00	1.69244E-01
-3.92506E-06	-3.96289E-06	1.33512E+00	1.71313E-01
-4.68783E-06	4.21717E-07	1.33513E+00	1.73370E-01
-2.43549E-06	4.01545E-06	1.33513E+00	1.75415E-01
1.65437E-06	5.18881E-06	1.33510E+00	1.77467E-01
5.70940E-06	3.33114E-06	1.33504E+00	1.79562E-01
7.86823E-06	-9.55145E-07	1.33502E+00	1.81707E-01
6.96682E-06	-6.09714E-06	1.33505E+00	1.83857E-01
2.95536E-06	-1.01163E-05	1.33514E+00	1.85957E-01
-3.06632E-06	-1.13261E-05	1.33520E+00	1.87989E-01
-9.20582E-06	-8.92562E-06	1.33520E+00	1.89988E-01
-1.33904E-05	-3.30601E-06	1.33513E+00	1.92026E-01
-1.40660E-05	4.04583E-06	1.33506E+00	1.94142E-01
-1.07134E-05	1.09906E-05	1.33503E+00	1.96313E-01
-4.04939E-06	1.54012E-05	1.33508E+00	1.98480E-01
4.14783E-06	1.58273E-05	1.33518E+00	2.00580E-01
1.15782E-05	1.19751E-05	1.33525E+00	2.02604E-01
1.61035E-05	4.81549E-06	1.33524E+00	2.04612E-01
1.64036E-05	-3.68669E-06	1.33517E+00	2.06668E-01
1.23835E-05	-1.11588E-05	1.33511E+00	2.08790E-01
5.21714E-06	-1.55240E-05	1.33510E+00	2.10953E-01
-3.01874E-06	-1.56474E-05	1.33515E+00	2.13099E-01
-9.97717E-06	-1.16609E-05	1.33522E+00	2.15187E-01
-1.37641E-05	-4.90576E-06	1.33525E+00	2.17238E-01
-1.35090E-05	2.49518E-06	1.33524E+00	2.19299E-01
-9.62051E-06	8.33684E-06	1.33522E+00	2.21387E-01
-3.60929E-06	1.10264E-05	1.33520E+00	2.23490E-01
2.43774E-06	1.00803E-05	1.33519E+00	2.25600E-01
6.57140E-06	6.24207E-06	1.33519E+00	2.27718E-01
7.63119E-06	1.18923E-06	1.33521E+00	2.29833E-01
5.63267E-06	-3.09066E-06	1.33523E+00	2.31933E-01
1.71981E-06	-5.01822E-06	1.33524E+00	2.34025E-01
-2.27729E-06	-3.99602E-06	1.33523E+00	2.36123E-01
-4.53911E-06	-6.24640E-07	1.33523E+00	2.38230E-01
-3.95620E-06	3.51726E-06	1.33523E+00	2.40340E-01
-5.82424E-07	6.47378E-06	1.33523E+00	2.42452E-01
4.34477E-06	6.66462E-06	1.33522E+00	2.44571E-01
8.82889E-06	3.52665E-06	1.33523E+00	2.46695E-01
1.08425E-05	-2.19291E-06	1.33524E+00	2.48818E-01
9.11764E-06	-8.63825E-06	1.33525E+00	2.50935E-01
3.68123E-06	-1.34615E-05	1.33526E+00	2.53051E-01
-4.05257E-06	-1.46642E-05	1.33527E+00	2.55168E-01
-1.17006E-05	-1.13541E-05	1.33528E+00	2.57281E-01
-1.66917E-05	-4.15187E-06	1.33529E+00	2.59391E-01
-1.71842E-05	4.94560E-06	1.33529E+00	2.61503E-01
-1.27343E-05	1.31855E-05	1.33529E+00	2.63620E-01
-4.51181E-06	1.79774E-05	1.33528E+00	2.65740E-01
5.05238E-06	1.77816E-05	1.33527E+00	2.67871E-01
1.30498E-05	1.26564E-05	1.33526E+00	2.70018E-01
1.70969E-05	4.25309E-06	1.33527E+00	2.72172E-01
1.61256E-05	-4.74589E-06	1.33530E+00	2.74315E-01
1.07331E-05	-1.15504E-05	1.33532E+00	2.76440E-01
2.95340E-06	-1.42093E-05	1.33534E+00	2.78553E-01
-4.49660E-06	-1.22787E-05	1.33533E+00	2.80671E-01
-9.18915E-06	-6.91307E-06	1.33532E+00	2.82808E-01
-9.83587E-06	-4.06461E-07	1.33531E+00	2.84962E-01
-6.72516E-06	4.70661E-06	1.33532E+00	2.87127E-01
-1.55041E-06	6.57824E-06	1.33535E+00	2.89283E-01
3.28191E-06	4.75069E-06	1.33539E+00	2.91413E-01
5.58864E-06	2.89911E-07	1.33541E+00	2.93526E-01
4.28325E-06	-4.63995E-06	1.33540E+00	2.95646E-01
-1.94202E-07	-7.65126E-06	1.33538E+00	2.97792E-01
-6.01841E-06	-7.07653E-06	1.33537E+00	2.99957E-01
-1.06860E-05	-2.66461E-06	1.33538E+00	3.02124E-01
-1.19652E-05	4.25745E-06	1.33541E+00	3.04280E-01
-8.80818E-06	1.12292E-05	1.33543E+00	3.06425E-01
-1.79851E-06	1.55699E-05	1.33544E+00	3.08564E-01
6.96790E-06	1.53580E-05	1.33544E+00	3.10706E-01
1.45972E-05	1.02123E-05	1.33543E+00	3.12865E-01
1.84429E-05	1.46969E-06	1.33543E+00	3.15038E-01
1.70368E-05	-8.20218E-06	1.33545E+00	3.17210E-01
1.06561E-05	-1.57633E-05	1.33547E+00	3.19368E-01
1.25414E-06	-1.88135E-05	1.33549E+00	3.21517E-01
-8.20482E-06	-1.64658E-05	1.33550E+00	3.23667E-01
-1.48081E-05	-9.62712E-06	1.33550E+00	3.25821E-01
-1.66563E-05	-6.73056E-07	1.33550E+00	3.27979E-01
-1.35316E-05	7.44349E-06	1.33549E+00	3.30146E-01
-6.89736E-06	1.22029E-05	1.33548E+00	3.32327E-01
6.69778E-07	1.24161E-05	1.33548E+00	3.34518E-01
6.47751E-06	8.58287E-06	1.33550E+00	3.36707E-01
8.66961E-06	2.62608E-06	1.33553E+00	3.38885E-01
6.89983E-06	-2.89839E-06	1.33555E+00	3.41056E-01
2.37577E-06	-5.77790E-06	1.33556E+00	3.43219E-01
-2.65386E-06	-4.99697E-06	1.33557E+00	3.45377E-01
-5.82632E-06	-1.09398E-06	1.33556E+00	3.47543E-01
-5.59179E-06	4.07668E-06	1.33554E+00	3.49729E-01
-1.83771E-06	8.10419E-06	1.33553E+00	3.51935E-01
4.05425E-06	8.96904E-06	1.33554E+00	3.54147E-01
9.72903E-06	5.87436E-06	1.33556E+00	3.56352E-01
1.27774E-05	-4.21426E-07	1.33559E+00	3.58549E-01
1.16566E-05	-7.82761E-06	1.33562E+00	3.60732E-01
6.31830E-06	-1.37080E-05	1.33564E+00	3.62893E-01
-1.71935E-06	-1.58218E-05	1.33562E+00	3.65050E-01
-9.88646E-06	-1.31907E-05	1.33556E+00	3.67247E-01
-1.54975E-05	-6.46256E-06	1.33553E+00	3.69504E-01
-1.66744E-05	2.28421E-06	1.33555E+00	3.71780E-01
-1.30457E-05	1.02714E-05	1.33563E+00	3.74020E-01
-5.84683E-06	1.50230E-05	1.33572E+00	3.76195E-01
2.51323E-06	1.51884E-05	1.33575E+00	3.78322E-01
9.35499E-06	1.10092E-05	1.33570E+00	3.80463E-01
1.26340E-05	4.16946E-06	1.33562E+00	3.82679E-01
1.16585E-05	-2.84676E-06	1.33558E+00	3.84965E-01
7.25787E-06	-7.69898E-06	1.33561E+00	3.87267E-01
1.40631E-06	-8.99183E-06	1.33570E+00	3.89519E-01
-3.57601E-06	-6.75497E-06	1.33579E+00	3.91695E-01
-5.88395E-06	-2.33627E-06	1.33581E+00	3.93832E-01
-4.89877E-06	2.16840E-06	1.33576E+00	3.96001E-01
-1.36439E-06	4.77195E-06	1.33569E+00	3.98241E-01
2.95295E-06	4.35677E-06	1.33566E+00	4.00536E-01
6.00088E-06	1.10246E-06	1.33570E+00	4.02830E-01
6.25249E-06	-3.60557E-06	1.33577E+00	4.05074E-01
3.32894E-06	-7.73116E-06	1.33582E+00	4.07275E-01
-1.85449E-06	-9.40213E-06	1.33583E+00	4.09469E-01
-7.41137E-06	-7.63957E-06	1.33582E+00	4.11684E-01
-1.12204E-05	-2.75711E-06	1.33580E+00	4.13924E-01
-1.17065E-05	3.72387E-06	1.33579E+00	4.16184E-01
-8.46302E-06	9.62374E-06	1.33580E+00	4.18451E-01
-2.40074E-06	1.29150E-05	1.33583E+00	4.20712E-01
4.55595E-06	1.24335E-05	1.33586E+00	4.22959E-01
1.01637E-05	8.31857E-06	1.33588E+00	4.25195E-01
1.26723E-05	1.93143E-06	1.33588E+00	4.27434E-01
1.14071E-05	-4.62255E-06	1.33588E+00	4.29684E-01
6.98771E-06	-9.28241E-06	1.33588E+00	4.31943E-01
1.06178E-06	-1.07190E-05	1.33588E+00	4.34209E-01
-4.31733E-06	-8.79031E-06	1.33588E+00	4.36484E-01
-7.45475E-06	-4.51703E-06	1.33590E+00	4.38763E-01
-7.57421E-06	3.42711E-07	1.33592E+00	4.41037E-01
-5.05842E-06	3.99124E-06	1.33594E+00	4.43303E-01
-1.22470E-06	5.23633E-06	1.33595E+00	4.45566E-01
2.22141E-06	3.91325E-06	1.33596E+00	4.47834E-01
3.86925E-06	8.80208E-07	1.33597E+00	4.50110E-01
3.12327E-06	-2.36365E-06	1.33598E+00	4.52390E-01
4.08447E-07	-4.30181E-06	1.33598E+00	4.54672E-01
-3.03047E-06	-3.99287E-06	1.33599E+00	4.56957E-01
-5.64066E-06	-1.44432E-06	1.33600E+00	4.59244E-01
-6.18686E-06	2.40971E-06	1.33601E+00	4.61530E-01
-4.23353E-06	6.06472E-06	1.33602E+00	4.63821E-01
-3.17372E-07	8.04552E-06	1.33602E+00	4.66122E-01
4.24290E-06	7.45832E-06	1.33603E+00	4.68427E-01
7.84304E-06	4.34737E-06	1.33605E+00	4.70730E-01
9.19702E-06	-3.31978E-07	1.33606E+00	4.73032E-01
7.79210E-06	-5.04861E-06	1.33608E+00	4.75335E-01
4.08296E-06	-8.25988E-06	1.33609E+00	4.77640E-01
-7.02427E-07	-8.96890E-06	1.33609E+00	4.79947E-01
-4.99667E-06	-7.05038E-06	1.33610E+00	4.82262E-01
-7.47862E-06	-3.26899E-06	1.33611E+00	4.84583E-01
-7.50419E-06	1.02377E-06	1.33613E+00	4.86902E-01
-5.31331E-06	4.39650E-06	1.33614E+00	4.89218E-01
-1.88163E-06	5.85816E-06	1.33615E+00	4.91540E-01
1.46652E-06	5.16729E-06	1.33615E+00	4.93872E-01
3.57366E-06	2.87539E-06	1.33617E+00	4.96208E-01
3.84648E-06	6.41057E-08	1.33619E+00	4.98543E-01
2.44588E-06	-2.09427E-06	1.33621E+00	5.00874E-01
1.67088E-07	-2.79293E-06	1.33622E+00	5.03204E-01
-1.90308E-06	-1.87019E-06	1.33623E+00	5.05536E-01
-2.83278E-06	1.60421E-07	1.33623E+00	5.07875E-01
-2.19888E-06	2.34326E-06	1.33624E+00	5.10223E-01
-2.43318E-07	3.67645E-06	1.33625E+00	5.12582E-01
2.24731E-06	3.51267E-06	1.33626E+00	5.14941E-01
4.25277E-06	1.80672E-06	1.33629E+00	5.17295E-01
4.92972E-06	-8.76169E-07	1.33630E+00	5.19647E-01
3.92738E-06	-3.57594E-06	1.33632E+00	5.22003E-01
1.52546E-06	-5.30931E-06	1.33633E+00	5.24362E-01
-1.48655E-06	-5.44073E-06	1.33634E+00	5.26723E-01
-4.09444E-06	-3.90610E-06	1.33635E+00	5.29088E-01
-5.44659E-06	-1.22398E-06	1.33635E+00	5.31462E-01
-5.14180E-06	1.70200E-06	1.33637E+00	5.33845E-01
-3.36539E-06	3.92140E-06	1.33639E+00	5.36227E-01
-7.88230E-07	4.78145E-06	1.33641E+00	5.38605E-01
1.69003E-06	4.13074E-06	1.33642E+00	5.40983E-01
3.27686E-06	2.34982E-06	1.33644E+00	5.43364E-01
3.56493E-06	1.70455E-07	1.33645E+00	5.45745E-01
2.64133E-06	-1.60659E-06	1.33645E+00	5.48134E-01
1.01845E-06	-2.41648E-06	1.33646E+00	5.50533E-01
-5.90197E-07	-2.10981E-06	1.33648E+00	5.52934E-01
-1.55455E-06	-9.79181E-07	1.33649E+00	5.55336E-01
-1.56298E-06	3.92922E-07	1.33651E+00	5.57740E-01
-7.14694E-07	1.37822E-06	1.33652E+00	5.60146E-01
5.47299E-07	1.55562E-06	1.33653E+00	5.62557E-01
1.63093E-06	8.61630E-07	1.33655E+00	5.64968E-01
2.03994E-06	-3.99487E-07	1.33655E+00	5.67381E-01
1.56729E-06	-1.69683E-06	1.33656E+00	5.69806E-01
3.67146E-07	-2.48616E-06	1.33657E+00	5.72241E-01
-1.11931E-06	-2.42852E-06	1.33659E+00	5.74672E-01
-2.33818E-06	-1.51266E-06	1.33661E+00	5.77104E-01
-2.84132E-06	-5.37701E-08	1.33663E+00	5.79539E-01
-2.45233E-06	1.44112E-06	1.33665E+00	5.81972E-01
-1.32156E-06	2.46198E-06	1.33666E+00	5.84405E-01
1.45338E-07	2.69078E-06	1.33667E+00	5.86848E-01
1.44440E-06	2.10230E-06	1.33668E+00	5.89299E-01
2.16493E-06	9.60295E-07	1.33670E+00	5.91755E-01
2.13359E-06	-3.02510E-07	1.33671E+00	5.94211E-01
1.45558E-06	-1.25017E-06	1.33673E+00	5.96669E-01
4.56082E-07	-1.60581E-06	1.33675E+00	5.99127E-01
-4.63265E-07	-1.33976E-06	1.33677E+00	6.01586E-01
-9.77881E-07	-6.55374E-07	1.33678E+00	6.04050E-01
-9.59431E-07	1.10958E-07	1.33679E+00	6.06520E-01
-5.03164E-07	6.31188E-07	1.33681E+00	6.08998E-01
1.28782E-07	7.14895E-07	1.33683E+00	6.11479E-01
6.29148E-07	3.72592E-07	1.33684E+00	6.13962E-01
7.71900E-07	-2.05421E-07	1.33686E+00	6.16448E-01
4.99862E-07	-7.41329E-07	1.33688E+00	6.18935E-01
-6.35732E-08	-9.88304E-07	1.33690E+00	6.21423E-01
-6.75072E-07	-8.32048E-07	1.33692E+00	6.23913E-01
-1.07952E-06	-3.29753E-07	1.33693E+00	6.26410E-01
-1.11270E-06	3.20315E-07	1.33694E+00	6.28913E-01
-7.65106E-07	8.68292E-07	1.33696E+00	6.31423E-01
-1.77667E-07	1.11321E-06	1.33698E+00	6.33936E-01
4.21886E-07	9.83033E-07	1.33700E+00	6.36451E-01
8.16850E-07	5.55079E-07	1.33702E+00	6.38966E-01
8.84885E-07	1.66162E-08	1.33703E+00	6.41484E-01
6.42718E-07	-4.19222E-07	1.33705E+00	6.44004E-01
2.28482E-07	-5.99442E-07	1.33706E+00	6.46531E-01
-1.62891E-07	-4.91014E-07	1.33707E+00	6.49070E-01
-3.66008E-07	-1.85424E-07	1.33709E+00	6.51612E-01
-3.11634E-07	1.48252E-07	1.33711E+00	6.54154E-01
-5.14842E-08	3.41355E-07	1.33713E+00	6.56697E-01
2.70712E-07	2.98353E-07	1.33715E+00	6.59243E-01
4.86089E-07	3.71188E-08	1.33717E+00	6.61793E-01
4.76656E-07	-3.22951E-07	1.33718E+00	6.64348E-01
2.26375E-07	-6.14480E-07	1.33720E+00	6.66907E-01
-1.71518E-07	-6.97061E-07	1.33722E+00	6.69472E-01
-5.56714E-07	-5.18648E-07	1.33723E+00	6.72042E-01
-7.69446E-07	-1.38609E-07	1.33725E+00	6.74615E-01
-7.20701E-07	2.98387E-07	1.33727E+00	6.77190E-01
-4.29106E-07	6.22348E-07	1.33729E+00	6.79768E-01
-1.39232E-08	7.11121E-07	1.33731E+00	6.82348E-01
3.57339E-07	5.41801E-07	1.33733E+00	6.84933E-01
5.38472E-07	1.99526E-07	1.33734E+00	6.87526E-01
4.68370E-07	-1.59963E-07	1.33735E+00	6.90129E-01
1.95740E-07	-3.76528E-07	1.33737E+00	6.92737E-01
-1.41035E-07	-3.55964E-07	1.33739E+00	6.95346E-01
-3.74688E-07	-1.11461E-07	1.33742E+00	6.97955E-01
-3.81193E-07	2.40093E-07	1.33744E+00	7.00569E-01
-1.36268E-07	5.27297E-07	1.33746E+00	7.03188E-01
2.70079E-07	5.96442E-07	1.33748E+00	7.05811E-01
6.67067E-07	3.80565E-07	1.33750E+00	7.08435E-01
8.73315E-07	-6.80890E-08	1.33752E+00	7.11065E-01
7.72024E-07	-5.91882E-07	1.33754E+00	7.13701E-01
3.63707E-07	-9.89538E-07	1.33756E+00	7.16342E-01
-2.27236E-07	-1.09382E-06	1.33758E+00	7.18985E-01
-7.96479E-07	-8.42341E-07	1.33760E+00	7.21632E-01
-1.13901E-06	-3.05058E-07	1.33762E+00	7.24282E-01
-1.12670E-06	3.37560E-07	1.33764E+00	7.26937E-01
-7.61946E-07	8.62134E-07	1.33766E+00	7.29598E-01
-1.76775E-07	1.08918E-06	1.33768E+00	7.32266E-01
4.15106E-07	9.50121E-07	1.33770E+00	7.34941E-01
8.03287E-07	5.14808E-07	1.33773E+00	7.37617E-01
8.59333E-07	-3.65588E-08	1.33775E+00	7.40291E-01
5.88171E-07	-4.84709E-07	1.33777E+00	7.42968E-01
1.23423E-07	-6.59550E-07	1.33778E+00	7.45656E-01
-3.26167E-07	-5.05942E-07	1.33780E+00	7.48354E-01
-5.62927E-07	-1.06354E-07	1.33781E+00	7.51059E-01
-4.79398E-07	3.52628E-07	1.33784E+00	7.53770E-01
-1.04979E-07	6.56105E-07	1.33787E+00	7.56483E-01
4.05012E-07	6.49649E-07	1.33790E+00	7.59191E-01
8.28373E-07	3.04183E-07	1.33792E+00	7.61898E-01
9.66515E-07	-2.68107E-07	1.33794E+00	7.64612E-01
7.24536E-07	-8.52273E-07	1.33795E+00	7.67338E-01
1.55481E-07	-1.21324E-06	1.33796E+00	7.70072E-01
-5.56509E-07	-1.18834E-06	1.33798E+00	7.72815E-01
-1.15951E-06	-7.52756E-07	1.33800E+00	7.75568E-01
-1.43117E-06	-3.33954E-08	1.33803E+00	7.78320E-01
-1.26059E-06	7.32740E-07	1.33805E+00	7.81070E-01
-6.94744E-07	1.28556E-06	1.33807E+00	7.83827E-01
7.93343E-08	1.43900E-06	1.33810E+00	7.86589E-01
7.99950E-07	1.14719E-06	1.33812E+00	7.89355E-01
