jMRUI Data Textfile
 
Filename: Cr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
3.45134E-06	5.36333E-06	3.02220E+00	1.51932E+00
5.10062E-06	4.35532E-06	3.02221E+00	1.52550E+00
5.45560E-06	8.09288E-07	3.02223E+00	1.53171E+00
4.35703E-06	-3.89646E-06	3.02227E+00	1.53794E+00
2.10826E-06	-7.73929E-06	3.02235E+00	1.54417E+00
-6.65194E-07	-9.02047E-06	3.02244E+00	1.55036E+00
-3.23743E-06	-7.17010E-06	3.02250E+00	1.55650E+00
-4.95349E-06	-3.00726E-06	3.02247E+00	1.56266E+00
-5.41080E-06	1.67245E-06	3.02239E+00	1.56892E+00
-4.55214E-06	4.94724E-06	3.02237E+00	1.57527E+00
-2.71518E-06	5.66464E-06	3.02243E+00	1.58163E+00
-5.46579E-07	3.92974E-06	3.02254E+00	1.58793E+00
1.18011E-06	9.61642E-07	3.02261E+00	1.59418E+00
1.86281E-06	-1.56187E-06	3.02262E+00	1.60043E+00
1.33148E-06	-2.33950E-06	3.02259E+00	1.60676E+00
-2.53444E-08	-1.04923E-06	3.02259E+00	1.61315E+00
-1.38981E-06	1.56130E-06	3.02264E+00	1.61955E+00
-1.86399E-06	4.10199E-06	3.02272E+00	1.62594E+00
-9.12430E-07	5.24676E-06	3.02280E+00	1.63231E+00
1.31290E-06	4.35058E-06	3.02288E+00	1.63867E+00
3.96195E-06	1.71151E-06	3.02294E+00	1.64503E+00
5.83097E-06	-1.63418E-06	3.02298E+00	1.65140E+00
5.91236E-06	-4.41531E-06	3.02299E+00	1.65780E+00
3.90956E-06	-5.70124E-06	3.02302E+00	1.66423E+00
4.47574E-07	-5.23295E-06	3.02307E+00	1.67067E+00
-3.15993E-06	-3.44611E-06	3.02310E+00	1.67711E+00
-5.49770E-06	-1.18258E-06	3.02313E+00	1.68358E+00
-5.69340E-06	7.06956E-07	3.02316E+00	1.69006E+00
-3.84067E-06	1.69268E-06	3.02320E+00	1.69656E+00
-9.48300E-07	1.70710E-06	3.02325E+00	1.70307E+00
1.54397E-06	1.06049E-06	3.02329E+00	1.70959E+00
2.46971E-06	2.48050E-07	3.02334E+00	1.71614E+00
1.49326E-06	-2.67881E-07	3.02340E+00	1.72270E+00
-7.37300E-07	-2.12033E-07	3.02349E+00	1.72926E+00
-2.93107E-06	4.41814E-07	3.02358E+00	1.73581E+00
-3.80520E-06	1.48679E-06	3.02367E+00	1.74236E+00
-2.72622E-06	2.55608E-06	3.02375E+00	1.74890E+00
-2.39031E-08	3.21737E-06	3.02381E+00	1.75543E+00
3.17047E-06	3.11004E-06	3.02383E+00	1.76197E+00
5.47840E-06	2.07695E-06	3.02384E+00	1.76855E+00
5.91802E-06	2.72145E-07	3.02384E+00	1.77515E+00
4.35294E-06	-1.84199E-06	3.02384E+00	1.78178E+00
1.51259E-06	-3.60183E-06	3.02381E+00	1.78842E+00
-1.38328E-06	-4.39069E-06	3.02377E+00	1.79510E+00
-3.21522E-06	-3.90276E-06	3.02373E+00	1.80184E+00
-3.44468E-06	-2.31571E-06	3.02371E+00	1.80861E+00
-2.30597E-06	-2.57573E-07	3.02371E+00	1.81543E+00
-6.05845E-07	1.43080E-06	3.02375E+00	1.82228E+00
7.07290E-07	2.07453E-06	3.02384E+00	1.82915E+00
1.00360E-06	1.48819E-06	3.02397E+00	1.83601E+00
2.23550E-07	8.63856E-08	3.02413E+00	1.84285E+00
-1.15416E-06	-1.29595E-06	3.02431E+00	1.84966E+00
-2.39383E-06	-1.80507E-06	3.02451E+00	1.85644E+00
-2.86053E-06	-1.00394E-06	3.02468E+00	1.86317E+00
-2.29324E-06	8.83324E-07	3.02480E+00	1.86986E+00
-8.72160E-07	3.03841E-06	3.02484E+00	1.87657E+00
9.00713E-07	4.42838E-06	3.02481E+00	1.88332E+00
2.44333E-06	4.30438E-06	3.02475E+00	1.89018E+00
3.30669E-06	2.58055E-06	3.02473E+00	1.89716E+00
3.31608E-06	-1.05532E-07	3.02485E+00	1.90416E+00
2.57018E-06	-2.67234E-06	3.02504E+00	1.91108E+00
1.36953E-06	-4.10089E-06	3.02520E+00	1.91791E+00
9.00020E-08	-3.90816E-06	3.02529E+00	1.92470E+00
-9.18496E-07	-2.35221E-06	3.02529E+00	1.93152E+00
-1.42779E-06	-2.84694E-07	3.02524E+00	1.93840E+00
-1.37535E-06	1.27729E-06	3.02517E+00	1.94535E+00
-8.87933E-07	1.64441E-06	3.02510E+00	1.95236E+00
-2.44908E-07	7.70010E-07	3.02505E+00	1.95942E+00
2.06421E-07	-7.63898E-07	3.02504E+00	1.96653E+00
1.86959E-07	-2.06212E-06	3.02507E+00	1.97366E+00
-3.80813E-07	-2.36925E-06	3.02511E+00	1.98079E+00
-1.30058E-06	-1.43498E-06	3.02516E+00	1.98793E+00
-2.15210E-06	3.85187E-07	3.02522E+00	1.99509E+00
-2.45326E-06	2.31846E-06	3.02530E+00	2.00228E+00
-1.88924E-06	3.55701E-06	3.02540E+00	2.00947E+00
-4.97227E-07	3.61983E-06	3.02553E+00	2.01666E+00
1.29732E-06	2.54750E-06	3.02567E+00	2.02383E+00
2.83643E-06	8.36830E-07	3.02580E+00	2.03099E+00
3.50474E-06	-8.17996E-07	3.02592E+00	2.03816E+00
3.02583E-06	-1.84208E-06	3.02603E+00	2.04532E+00
1.60692E-06	-2.00933E-06	3.02612E+00	2.05249E+00
-1.32444E-07	-1.47560E-06	3.02620E+00	2.05966E+00
-1.44397E-06	-6.53108E-07	3.02624E+00	2.06684E+00
-1.79694E-06	1.14410E-08	3.02624E+00	2.07407E+00
-1.13648E-06	2.30434E-07	3.02624E+00	2.08134E+00
9.25036E-08	-2.99634E-08	3.02625E+00	2.08867E+00
1.16536E-06	-5.83201E-07	3.02628E+00	2.09603E+00
1.44050E-06	-1.13374E-06	3.02633E+00	2.10341E+00
6.83630E-07	-1.40646E-06	3.02640E+00	2.11080E+00
-8.06901E-07	-1.24378E-06	3.02649E+00	2.11820E+00
-2.34286E-06	-6.42913E-07	3.02657E+00	2.12560E+00
-3.17616E-06	2.56422E-07	3.02665E+00	2.13301E+00
-2.86543E-06	1.22262E-06	3.02673E+00	2.14043E+00
-1.48705E-06	1.98725E-06	3.02682E+00	2.14787E+00
4.01792E-07	2.32029E-06	3.02690E+00	2.15529E+00
2.03534E-06	2.09978E-06	3.02695E+00	2.16274E+00
2.79130E-06	1.36480E-06	3.02699E+00	2.17023E+00
2.47266E-06	3.23735E-07	3.02703E+00	2.17774E+00
1.36462E-06	-6.91914E-07	3.02707E+00	2.18527E+00
7.05793E-08	-1.34487E-06	3.02711E+00	2.19283E+00
-7.96419E-07	-1.42984E-06	3.02714E+00	2.20042E+00
-8.97000E-07	-9.72705E-07	3.02719E+00	2.20803E+00
-3.01354E-07	-2.39859E-07	3.02723E+00	2.21567E+00
5.81949E-07	3.70573E-07	3.02728E+00	2.22333E+00
1.23127E-06	5.10733E-07	3.02734E+00	2.23104E+00
1.27020E-06	6.04829E-08	3.02744E+00	2.23876E+00
6.32836E-07	-7.91062E-07	3.02756E+00	2.24647E+00
-4.27413E-07	-1.61603E-06	3.02766E+00	2.25417E+00
-1.47978E-06	-1.94478E-06	3.02775E+00	2.26188E+00
-2.11583E-06	-1.50047E-06	3.02782E+00	2.26962E+00
-2.12334E-06	-3.52581E-07	3.02790E+00	2.27740E+00
-1.54483E-06	1.08608E-06	3.02799E+00	2.28519E+00
-6.29652E-07	2.23856E-06	3.02809E+00	2.29300E+00
2.96622E-07	2.63078E-06	3.02819E+00	2.30080E+00
9.59605E-07	2.11458E-06	3.02826E+00	2.30861E+00
1.22771E-06	9.41913E-07	3.02832E+00	2.31645E+00
1.12067E-06	-3.52762E-07	3.02835E+00	2.32432E+00
7.73489E-07	-1.20757E-06	3.02840E+00	2.33225E+00
3.66492E-07	-1.30022E-06	3.02846E+00	2.34020E+00
6.45540E-08	-6.91037E-07	3.02853E+00	2.34818E+00
-3.07714E-08	2.18998E-07	3.02863E+00	2.35619E+00
9.80166E-08	8.97610E-07	3.02875E+00	2.36418E+00
3.78215E-07	9.48901E-07	3.02885E+00	2.37215E+00
6.67573E-07	3.06222E-07	3.02890E+00	2.38014E+00
7.94414E-07	-7.41239E-07	3.02892E+00	2.38821E+00
6.23800E-07	-1.69651E-06	3.02898E+00	2.39633E+00
1.20940E-07	-2.10050E-06	3.02909E+00	2.40447E+00
-6.06003E-07	-1.74728E-06	3.02923E+00	2.41259E+00
-1.32731E-06	-7.72468E-07	3.02934E+00	2.42068E+00
-1.76520E-06	4.23829E-07	3.02938E+00	2.42879E+00
-1.71533E-06	1.37156E-06	3.02941E+00	2.43696E+00
-1.14791E-06	1.74685E-06	3.02944E+00	2.44520E+00
-2.46456E-07	1.49624E-06	3.02950E+00	2.45346E+00
6.57270E-07	8.33728E-07	3.02958E+00	2.46175E+00
1.21824E-06	1.12202E-07	3.02966E+00	2.47005E+00
1.23898E-06	-3.49085E-07	3.02976E+00	2.47837E+00
7.65944E-07	-4.03869E-07	3.02984E+00	2.48669E+00
7.46762E-08	-1.16518E-07	3.02990E+00	2.49505E+00
-4.59694E-07	2.95511E-07	3.02998E+00	2.50346E+00
-5.44685E-07	5.82180E-07	3.03007E+00	2.51188E+00
-1.20324E-07	5.75951E-07	3.03017E+00	2.52032E+00
6.05149E-07	2.54623E-07	3.03026E+00	2.52878E+00
1.25037E-06	-2.68059E-07	3.03037E+00	2.53728E+00
1.44859E-06	-8.05740E-07	3.03050E+00	2.54578E+00
1.03143E-06	-1.17600E-06	3.03062E+00	2.55428E+00
1.20577E-07	-1.26348E-06	3.03072E+00	2.56279E+00
-9.25325E-07	-1.04721E-06	3.03081E+00	2.57133E+00
-1.67405E-06	-5.93441E-07	3.03087E+00	2.57989E+00
-1.82578E-06	-2.69322E-08	3.03092E+00	2.58850E+00
-1.34797E-06	5.02286E-07	3.03096E+00	2.59718E+00
-4.85021E-07	8.59037E-07	3.03104E+00	2.60590E+00
3.67713E-07	9.59903E-07	3.03116E+00	2.61464E+00
8.52752E-07	7.98374E-07	3.03130E+00	2.62339E+00
8.15358E-07	4.55859E-07	3.03145E+00	2.63213E+00
3.62406E-07	7.86186E-08	3.03159E+00	2.64086E+00
-2.08662E-07	-1.71490E-07	3.03171E+00	2.64959E+00
-5.66232E-07	-1.86472E-07	3.03177E+00	2.65835E+00
-5.07512E-07	3.32029E-08	3.03181E+00	2.66717E+00
-4.98016E-08	3.65862E-07	3.03186E+00	2.67604E+00
5.90790E-07	6.14922E-07	3.03190E+00	2.68493E+00
1.11204E-06	5.98273E-07	3.03193E+00	2.69387E+00
1.27292E-06	2.42653E-07	3.03195E+00	2.70288E+00
9.97877E-07	-3.62648E-07	3.03200E+00	2.71195E+00
3.99853E-07	-9.90329E-07	3.03209E+00	2.72105E+00
-2.86733E-07	-1.37159E-06	3.03220E+00	2.73016E+00
-8.15168E-07	-1.32016E-06	3.03231E+00	2.73932E+00
-1.03234E-06	-8.28095E-07	3.03248E+00	2.74851E+00
-9.23672E-07	-8.12874E-08	3.03269E+00	2.75768E+00
-5.98174E-07	6.19520E-07	3.03288E+00	2.76681E+00
-2.21613E-07	9.97194E-07	3.03303E+00	2.77598E+00
5.81860E-08	9.25885E-07	3.03321E+00	2.78517E+00
1.66239E-07	4.90822E-07	3.03336E+00	2.79431E+00
1.11108E-07	-5.59170E-08	3.03339E+00	2.80350E+00
-3.46160E-08	-4.20529E-07	3.03341E+00	2.81287E+00
-1.74399E-07	-4.12969E-07	3.03357E+00	2.82228E+00
-2.24621E-07	-3.95897E-08	3.03375E+00	2.83163E+00
-1.40613E-07	5.01437E-07	3.03392E+00	2.84101E+00
7.32461E-08	9.20748E-07	3.03410E+00	2.85038E+00
3.64254E-07	9.81212E-07	3.03425E+00	2.85971E+00
6.45629E-07	6.14807E-07	3.03429E+00	2.86907E+00
8.16756E-07	-4.47137E-08	3.03430E+00	2.87854E+00
7.97082E-07	-7.27128E-07	3.03432E+00	2.88809E+00
5.58411E-07	-1.15606E-06	3.03436E+00	2.89767E+00
1.48231E-07	-1.17380E-06	3.03439E+00	2.90732E+00
-3.16973E-07	-8.08303E-07	3.03445E+00	2.91703E+00
-6.84827E-07	-2.47187E-07	3.03456E+00	2.92678E+00
-8.28401E-07	2.58409E-07	3.03469E+00	2.93653E+00
-7.03113E-07	5.14141E-07	3.03480E+00	2.94631E+00
-3.74194E-07	4.62371E-07	3.03491E+00	2.95615E+00
5.64347E-09	1.94810E-07	3.03507E+00	2.96602E+00
2.60902E-07	-1.08418E-07	3.03525E+00	2.97591E+00
2.76989E-07	-2.71994E-07	3.03544E+00	2.98579E+00
5.83876E-08	-2.07748E-07	3.03564E+00	2.99568E+00
-2.67462E-07	5.38788E-08	3.03582E+00	3.00557E+00
-5.08887E-07	3.89526E-07	3.03596E+00	3.01547E+00
-5.03811E-07	6.47217E-07	3.03606E+00	3.02542E+00
-2.05313E-07	7.15309E-07	3.03614E+00	3.03544E+00
2.88240E-07	5.65128E-07	3.03623E+00	3.04552E+00
7.71331E-07	2.51808E-07	3.03633E+00	3.05564E+00
1.02802E-06	-1.18309E-07	3.03644E+00	3.06581E+00
9.34116E-07	-4.32358E-07	3.03658E+00	3.07601E+00
5.19974E-07	-6.10287E-07	3.03671E+00	3.08621E+00
-4.30210E-08	-6.24881E-07	3.03681E+00	3.09646E+00
-5.21229E-07	-4.98283E-07	3.03689E+00	3.10678E+00
-7.28950E-07	-2.88525E-07	3.03700E+00	3.11718E+00
-6.13503E-07	-6.73128E-08	3.03718E+00	3.12762E+00
-2.73327E-07	9.84100E-08	3.03740E+00	3.13804E+00
9.58289E-08	1.65863E-07	3.03760E+00	3.14844E+00
2.99917E-07	1.27995E-07	3.03774E+00	3.15886E+00
2.40900E-07	1.90420E-08	3.03786E+00	3.16935E+00
-3.98602E-08	-9.50057E-08	3.03799E+00	3.17989E+00
-3.88002E-07	-1.39139E-07	3.03812E+00	3.19046E+00
-6.16444E-07	-6.21269E-08	3.03824E+00	3.20108E+00
-5.97049E-07	1.34350E-07	3.03836E+00	3.21175E+00
-3.20467E-07	3.86346E-07	3.03849E+00	3.22246E+00
1.04782E-07	5.87931E-07	3.03861E+00	3.23320E+00
5.06842E-07	6.34307E-07	3.03871E+00	3.24400E+00
7.32846E-07	4.73127E-07	3.03883E+00	3.25487E+00
7.13037E-07	1.37546E-07	3.03897E+00	3.26579E+00
4.84154E-07	-2.58868E-07	3.03912E+00	3.27674E+00
1.61195E-07	-5.67909E-07	3.03929E+00	3.28775E+00
-1.20921E-07	-6.71096E-07	3.03950E+00	3.29878E+00
-2.68261E-07	-5.37071E-07	3.03972E+00	3.30981E+00
-2.59608E-07	-2.38775E-07	3.03991E+00	3.32085E+00
-1.43919E-07	7.85386E-08	3.04008E+00	3.33193E+00
-6.71067E-09	2.66305E-07	3.04024E+00	3.34307E+00
7.30164E-08	2.43844E-07	3.04041E+00	3.35425E+00
5.49889E-08	3.85988E-08	3.04057E+00	3.36546E+00
-5.18537E-08	-2.27616E-07	3.04072E+00	3.37671E+00
-2.00807E-07	-3.98955E-07	3.04086E+00	3.38800E+00
-3.30850E-07	-3.63926E-07	3.04097E+00	3.39935E+00
-3.89211E-07	-1.12508E-07	3.04107E+00	3.41076E+00
-3.47863E-07	2.56541E-07	3.04116E+00	3.42225E+00
-2.09211E-07	5.82862E-07	3.04127E+00	3.43381E+00
-4.45139E-09	7.20135E-07	3.04142E+00	3.44544E+00
2.15555E-07	6.06254E-07	3.04159E+00	3.45711E+00
3.91174E-07	2.90758E-07	3.04179E+00	3.46882E+00
4.71534E-07	-9.04891E-08	3.04202E+00	3.48055E+00
4.31580E-07	-3.81924E-07	3.04224E+00	3.49228E+00
2.84333E-07	-4.79022E-07	3.04243E+00	3.50403E+00
8.07300E-08	-3.73563E-07	3.04258E+00	3.51585E+00
-1.04939E-07	-1.48656E-07	3.04274E+00	3.52776E+00
-2.04405E-07	6.72123E-08	3.04292E+00	3.53971E+00
-1.85707E-07	1.65219E-07	3.04313E+00	3.55171E+00
-7.07289E-08	1.05633E-07	3.04333E+00	3.56373E+00
7.12137E-08	-6.87401E-08	3.04352E+00	3.57579E+00
1.53444E-07	-2.60013E-07	3.04370E+00	3.58790E+00
1.14708E-07	-3.65686E-07	3.04387E+00	3.60006E+00
-4.77401E-08	-3.27302E-07	3.04404E+00	3.61229E+00
-2.70299E-07	-1.53533E-07	3.04421E+00	3.62457E+00
-4.49371E-07	8.86044E-08	3.04439E+00	3.63690E+00
-4.89635E-07	3.08632E-07	3.04456E+00	3.64926E+00
-3.51923E-07	4.31652E-07	3.04471E+00	3.66168E+00
-7.59850E-08	4.27457E-07	3.04484E+00	3.67418E+00
2.33085E-07	3.14604E-07	3.04498E+00	3.68676E+00
4.52194E-07	1.46118E-07	3.04514E+00	3.69941E+00
4.97552E-07	-1.70275E-08	3.04532E+00	3.71211E+00
3.63354E-07	-1.28023E-07	3.04550E+00	3.72487E+00
1.23991E-07	-1.68019E-07	3.04571E+00	3.73770E+00
-1.02522E-07	-1.45017E-07	3.04595E+00	3.75056E+00
-2.12020E-07	-8.62435E-08	3.04619E+00	3.76345E+00
-1.64003E-07	-2.57147E-08	3.04642E+00	3.77638E+00
1.11024E-09	6.35474E-09	3.04664E+00	3.78935E+00
1.84370E-07	-7.45536E-09	3.04683E+00	3.80238E+00
2.78979E-07	-6.65279E-08	3.04701E+00	3.81548E+00
2.23695E-07	-1.50430E-07	3.04718E+00	3.82868E+00
3.21362E-08	-2.23874E-07	3.04739E+00	3.84196E+00
-2.14642E-07	-2.47271E-07	3.04763E+00	3.85529E+00
-4.08827E-07	-1.92994E-07	3.04788E+00	3.86865E+00
-4.66541E-07	-6.04312E-08	3.04813E+00	3.88206E+00
-3.66079E-07	1.17593E-07	3.04837E+00	3.89553E+00
-1.54284E-07	2.83560E-07	3.04862E+00	3.90905E+00
7.86648E-08	3.75691E-07	3.04885E+00	3.92263E+00
2.43254E-07	3.55825E-07	3.04909E+00	3.93629E+00
2.89057E-07	2.28961E-07	3.04935E+00	3.95000E+00
2.22865E-07	4.51942E-08	3.04961E+00	3.96375E+00
9.83801E-08	-1.20598E-07	3.04986E+00	3.97754E+00
-1.42666E-08	-2.01470E-07	3.05007E+00	3.99141E+00
-6.20479E-08	-1.70687E-07	3.05029E+00	4.00535E+00
-3.09707E-08	-5.53201E-08	3.05050E+00	4.01936E+00
5.33424E-08	7.56909E-08	3.05069E+00	4.03345E+00
1.42276E-07	1.45042E-07	3.05088E+00	4.04764E+00
1.88657E-07	1.05841E-07	3.05111E+00	4.06193E+00
1.66847E-07	-3.32565E-08	3.05140E+00	4.07626E+00
8.06198E-08	-2.10532E-07	3.05167E+00	4.09060E+00
-4.20036E-08	-3.39575E-07	3.05189E+00	4.10502E+00
-1.62495E-07	-3.51627E-07	3.05211E+00	4.11954E+00
-2.45540E-07	-2.29616E-07	3.05235E+00	4.13413E+00
-2.69751E-07	-1.79356E-08	3.05258E+00	4.14882E+00
-2.31815E-07	1.98344E-07	3.05288E+00	4.16362E+00
-1.45125E-07	3.32543E-07	3.05323E+00	4.17840E+00
-3.49107E-08	3.37189E-07	3.05352E+00	4.19318E+00
6.78945E-08	2.23964E-07	3.05373E+00	4.20808E+00
1.35300E-07	5.59265E-08	3.05398E+00	4.22311E+00
1.50923E-07	-8.51280E-08	3.05425E+00	4.23818E+00
1.16203E-07	-1.37889E-07	3.05450E+00	4.25333E+00
5.16810E-08	-8.95726E-08	3.05474E+00	4.26857E+00
-9.19907E-09	2.16707E-08	3.05500E+00	4.28391E+00
-3.36962E-08	1.28396E-07	3.05528E+00	4.29931E+00
-5.00309E-09	1.68660E-07	3.05553E+00	4.31479E+00
6.73601E-08	1.15671E-07	3.05580E+00	4.33038E+00
1.48839E-07	-1.09862E-08	3.05611E+00	4.34605E+00
1.93968E-07	-1.57236E-07	3.05644E+00	4.36177E+00
1.67838E-07	-2.61055E-07	3.05675E+00	4.37755E+00
6.49453E-08	-2.81349E-07	3.05706E+00	4.39342E+00
-8.38876E-08	-2.13820E-07	3.05738E+00	4.40938E+00
-2.22658E-07	-8.96995E-08	3.05771E+00	4.42541E+00
-2.94750E-07	4.17319E-08	3.05805E+00	4.44151E+00
-2.69209E-07	1.35248E-07	3.05838E+00	4.45767E+00
-1.56692E-07	1.67894E-07	3.05871E+00	4.47390E+00
-6.00413E-09	1.43632E-07	3.05900E+00	4.49021E+00
1.18113E-07	8.71120E-08	3.05926E+00	4.50662E+00
1.65523E-07	2.95367E-08	3.05951E+00	4.52315E+00
1.24071E-07	-4.68009E-09	3.05976E+00	4.53980E+00
2.50519E-08	-6.13658E-09	3.06003E+00	4.55656E+00
-7.28861E-08	1.94269E-08	3.06033E+00	4.57342E+00
-1.13237E-07	5.57902E-08	3.06065E+00	4.59038E+00
-6.98592E-08	8.37333E-08	3.06100E+00	4.60743E+00
3.99158E-08	8.73290E-08	3.06135E+00	4.62455E+00
1.64070E-07	5.87051E-08	3.06171E+00	4.64175E+00
2.41284E-07	3.50835E-10	3.06207E+00	4.65904E+00
2.31036E-07	-7.45494E-08	3.06243E+00	4.67643E+00
1.32791E-07	-1.45141E-07	3.06281E+00	4.69392E+00
-1.41635E-08	-1.87905E-07	3.06323E+00	4.71150E+00
-1.50300E-07	-1.85175E-07	3.06366E+00	4.72913E+00
-2.23403E-07	-1.32794E-07	3.06407E+00	4.74681E+00
-2.11961E-07	-4.44985E-08	3.06444E+00	4.76454E+00
-1.32587E-07	5.13735E-08	3.06471E+00	4.78237E+00
-2.90471E-08	1.21376E-07	3.06489E+00	4.80037E+00
4.99972E-08	1.41337E-07	3.06504E+00	4.81860E+00
7.39777E-08	1.07717E-07	3.06526E+00	4.83707E+00
4.21674E-08	4.06492E-08	3.06561E+00	4.85572E+00
-1.90657E-08	-2.43626E-08	3.06612E+00	4.87445E+00
-7.17611E-08	-5.26961E-08	3.06676E+00	4.89317E+00
-8.52755E-08	-2.80074E-08	3.06741E+00	4.91183E+00
-4.99341E-08	3.87035E-08	3.06796E+00	4.93048E+00
2.05960E-08	1.12860E-07	3.06839E+00	4.94925E+00
9.76733E-08	1.52622E-07	3.06881E+00	4.96820E+00
1.51271E-07	1.29573E-07	3.06925E+00	4.98720E+00
1.62501E-07	4.41070E-08	3.06959E+00	5.00626E+00
1.29635E-07	-7.32815E-08	3.06979E+00	5.02552E+00
6.61478E-08	-1.74820E-07	3.06997E+00	5.04505E+00
-6.56940E-09	-2.18034E-07	3.07023E+00	5.06484E+00
-6.74463E-08	-1.85528E-07	3.07064E+00	5.08480E+00
-1.02327E-07	-9.34941E-08	3.07118E+00	5.10483E+00
-1.06919E-07	1.63934E-08	3.07179E+00	5.12487E+00
-8.59126E-08	9.66912E-08	3.07240E+00	5.14492E+00
-5.04886E-08	1.16857E-07	3.07294E+00	5.16503E+00
-1.47787E-08	7.66041E-08	3.07339E+00	5.18525E+00
8.26710E-09	4.69514E-09	3.07379E+00	5.20564E+00
1.09462E-08	-5.65622E-08	3.07417E+00	5.22621E+00
-6.20473E-09	-7.26196E-08	3.07459E+00	5.24697E+00
-3.34973E-08	-3.34170E-08	3.07506E+00	5.26787E+00
-5.49856E-08	4.26332E-08	3.07556E+00	5.28887E+00
-5.45790E-08	1.18506E-07	3.07607E+00	5.30996E+00
-2.37230E-08	1.57179E-07	3.07655E+00	5.33116E+00
3.27616E-08	1.39009E-07	3.07697E+00	5.35252E+00
9.64885E-08	7.02870E-08	3.07739E+00	5.37407E+00
1.42092E-07	-2.11698E-08	3.07784E+00	5.39581E+00
1.47960E-07	-9.96017E-08	3.07834E+00	5.41772E+00
1.07036E-07	-1.37903E-07	3.07891E+00	5.43975E+00
3.18285E-08	-1.28038E-07	3.07951E+00	5.46188E+00
-4.96530E-08	-8.24251E-08	3.08011E+00	5.48411E+00
-1.05951E-07	-2.57395E-08	3.08070E+00	5.50645E+00
-1.16285E-07	1.73368E-08	3.08126E+00	5.52891E+00
-8.07219E-08	3.28292E-08	3.08179E+00	5.55154E+00
-2.03849E-08	2.13962E-08	3.08229E+00	5.57434E+00
3.25381E-08	-4.32305E-09	3.08280E+00	5.59732E+00
5.05369E-08	-2.72878E-08	3.08332E+00	5.62048E+00
2.44226E-08	-3.39744E-08	3.08386E+00	5.64380E+00
-3.19125E-08	-1.94710E-08	3.08441E+00	5.66728E+00
-8.81098E-08	1.19521E-08	3.08498E+00	5.69093E+00
-1.12429E-07	4.95692E-08	3.08554E+00	5.71472E+00
-8.75803E-08	8.08608E-08	3.08609E+00	5.73869E+00
-1.96531E-08	9.53476E-08	3.08665E+00	5.76286E+00
6.44107E-08	8.75667E-08	3.08725E+00	5.78722E+00
1.29686E-07	5.82044E-08	3.08789E+00	5.81175E+00
1.49456E-07	1.40971E-08	3.08855E+00	5.83643E+00
1.17640E-07	-3.34733E-08	3.08923E+00	5.86125E+00
5.07502E-08	-7.12559E-08	3.08992E+00	5.88623E+00
-2.06411E-08	-8.82947E-08	3.09058E+00	5.91136E+00
-6.69110E-08	-8.00055E-08	3.09121E+00	5.93668E+00
-7.26816E-08	-5.07028E-08	3.09183E+00	5.96222E+00
-4.29632E-08	-1.27874E-08	3.09248E+00	5.98798E+00
1.14740E-09	1.75679E-08	3.09318E+00	6.01393E+00
3.37773E-08	2.74621E-08	3.09389E+00	6.04003E+00
3.71500E-08	1.34899E-08	3.09459E+00	6.06631E+00
9.41130E-09	-1.57790E-08	3.09528E+00	6.09278E+00
-3.56444E-08	-4.31083E-08	3.09596E+00	6.11946E+00
-7.62000E-08	-5.04838E-08	3.09665E+00	6.14639E+00
-9.30838E-08	-2.83957E-08	3.09738E+00	6.17353E+00
-7.82931E-08	1.85712E-08	3.09814E+00	6.20086E+00
-3.74912E-08	7.23947E-08	3.09892E+00	6.22838E+00
1.37509E-08	1.09544E-07	3.09970E+00	6.25610E+00
5.73787E-08	1.11836E-07	3.10049E+00	6.28403E+00
8.03604E-08	7.57073E-08	3.10128E+00	6.31216E+00
7.90233E-08	1.44784E-08	3.10207E+00	6.34051E+00
5.85816E-08	-4.71323E-08	3.10286E+00	6.36910E+00
2.95791E-08	-8.45754E-08	3.10367E+00	6.39793E+00
3.05436E-09	-8.47013E-08	3.10451E+00	6.42698E+00
-1.33256E-08	-5.18887E-08	3.10537E+00	6.45624E+00
-1.71302E-08	-5.46121E-09	3.10622E+00	6.48572E+00
-1.06764E-08	2.99998E-08	3.10706E+00	6.51544E+00
4.18985E-10	3.67921E-08	3.10791E+00	6.54543E+00
9.43502E-09	1.25885E-08	3.10879E+00	6.57567E+00
1.05472E-08	-2.88209E-08	3.10969E+00	6.60615E+00
7.45576E-10	-6.47491E-08	3.11062E+00	6.63686E+00
-1.87959E-08	-7.49648E-08	3.11154E+00	6.66781E+00
-4.23691E-08	-5.16569E-08	3.11245E+00	6.69903E+00
-6.11543E-08	-2.96578E-09	3.11339E+00	6.73052E+00
-6.60730E-08	5.10996E-08	3.11435E+00	6.76228E+00
-5.17679E-08	8.84792E-08	3.11533E+00	6.79429E+00
-1.97855E-08	9.50487E-08	3.11632E+00	6.82656E+00
2.07832E-08	7.06237E-08	3.11730E+00	6.85910E+00
5.62635E-08	2.79498E-08	3.11830E+00	6.89194E+00
7.36692E-08	-1.40442E-08	3.11931E+00	6.92507E+00
