jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
5.22355E-07	-6.76167E-07	1.36310E+00	7.66836E-01
5.24332E-08	-8.09748E-07	1.36311E+00	7.69602E-01
-3.88921E-07	-6.63841E-07	1.36313E+00	7.72374E-01
-6.58071E-07	-3.12926E-07	1.36315E+00	7.75151E-01
-6.81434E-07	1.06284E-07	1.36318E+00	7.77933E-01
-4.75600E-07	4.46725E-07	1.36320E+00	7.80716E-01
-1.32366E-07	6.02795E-07	1.36322E+00	7.83503E-01
2.18662E-07	5.40990E-07	1.36325E+00	7.86296E-01
4.59241E-07	3.05034E-07	1.36327E+00	7.89093E-01
5.20240E-07	-6.93989E-09	1.36329E+00	7.91891E-01
4.01308E-07	-2.81388E-07	1.36331E+00	7.94698E-01
1.63018E-07	-4.30750E-07	1.36333E+00	7.97516E-01
-1.00086E-07	-4.19614E-07	1.36335E+00	8.00339E-01
-2.96861E-07	-2.71717E-07	1.36337E+00	8.03163E-01
-3.69659E-07	-5.45159E-08	1.36340E+00	8.05993E-01
-3.11056E-07	1.49334E-07	1.36342E+00	8.08829E-01
-1.59725E-07	2.73416E-07	1.36344E+00	8.11668E-01
1.89606E-08	2.87948E-07	1.36346E+00	8.14512E-01
1.60254E-07	2.05890E-07	1.36348E+00	8.17366E-01
2.22427E-07	7.19179E-08	1.36351E+00	8.20229E-01
1.98892E-07	-5.82204E-08	1.36353E+00	8.23092E-01
1.14985E-07	-1.40278E-07	1.36356E+00	8.25958E-01
1.34197E-08	-1.55653E-07	1.36359E+00	8.28831E-01
-6.51416E-08	-1.14545E-07	1.36362E+00	8.31707E-01
-9.73293E-08	-4.67634E-08	1.36364E+00	8.34581E-01
-8.37029E-08	1.36654E-08	1.36366E+00	8.37461E-01
-4.41953E-08	4.37817E-08	1.36367E+00	8.40360E-01
-5.93913E-09	3.97170E-08	1.36369E+00	8.43276E-01
1.05255E-08	1.55971E-08	1.36372E+00	8.46192E-01
5.71481E-10	-5.97308E-09	1.36376E+00	8.49101E-01
-2.37237E-08	-6.55733E-09	1.36379E+00	8.52005E-01
-4.09805E-08	1.82231E-08	1.36381E+00	8.54913E-01
-3.24345E-08	5.60908E-08	1.36382E+00	8.57840E-01
7.24836E-09	8.39854E-08	1.36383E+00	8.60792E-01
6.57217E-08	7.97014E-08	1.36386E+00	8.63754E-01
1.16957E-07	3.38749E-08	1.36391E+00	8.66708E-01
1.32747E-07	-4.33775E-08	1.36395E+00	8.69646E-01
9.60230E-08	-1.24159E-07	1.36397E+00	8.72582E-01
1.08687E-08	-1.73333E-07	1.36398E+00	8.75535E-01
-9.64978E-08	-1.63460E-07	1.36399E+00	8.78510E-01
-1.85669E-07	-8.78799E-08	1.36401E+00	8.81501E-01
-2.17897E-07	3.37919E-08	1.36404E+00	8.84499E-01
-1.72050E-07	1.60233E-07	1.36409E+00	8.87488E-01
-5.57034E-08	2.42964E-07	1.36412E+00	8.90468E-01
9.52597E-08	2.45152E-07	1.36414E+00	8.93457E-01
2.27340E-07	1.57116E-07	1.36415E+00	8.96467E-01
2.89288E-07	2.60353E-09	1.36417E+00	8.99492E-01
2.51410E-07	-1.67073E-07	1.36420E+00	9.02523E-01
1.19218E-07	-2.90517E-07	1.36423E+00	9.05555E-01
-6.65331E-08	-3.18926E-07	1.36427E+00	9.08591E-01
-2.41977E-07	-2.34763E-07	1.36431E+00	9.11628E-01
-3.42699E-07	-6.09569E-08	1.36434E+00	9.14666E-01
-3.27647E-07	1.45729E-07	1.36437E+00	9.17711E-01
-1.95320E-07	3.12699E-07	1.36439E+00	9.20768E-01
1.36148E-08	3.78126E-07	1.36443E+00	9.23832E-01
2.28454E-07	3.13178E-07	1.36446E+00	9.26900E-01
3.72916E-07	1.34793E-07	1.36448E+00	9.29972E-01
3.92704E-07	-9.91195E-08	1.36451E+00	9.33052E-01
2.75499E-07	-3.07844E-07	1.36454E+00	9.36140E-01
5.71007E-08	-4.16935E-07	1.36456E+00	9.39233E-01
-1.89188E-07	-3.84064E-07	1.36459E+00	9.42334E-01
-3.77566E-07	-2.16077E-07	1.36460E+00	9.45446E-01
-4.40286E-07	3.26032E-08	1.36463E+00	9.48572E-01
-3.51556E-07	2.76926E-07	1.36465E+00	9.51707E-01
-1.38127E-07	4.31565E-07	1.36469E+00	9.54849E-01
1.28531E-07	4.39926E-07	1.36472E+00	9.57995E-01
3.56372E-07	2.95761E-07	1.36476E+00	9.61144E-01
4.65319E-07	4.58115E-08	1.36480E+00	9.64296E-01
4.14809E-07	-2.24655E-07	1.36484E+00	9.67453E-01
2.19300E-07	-4.22122E-07	1.36487E+00	9.70616E-01
-5.57175E-08	-4.76249E-07	1.36491E+00	9.73786E-01
-3.15656E-07	-3.65887E-07	1.36494E+00	9.76960E-01
-4.70188E-07	-1.26636E-07	1.36498E+00	9.80139E-01
-4.63833E-07	1.60035E-07	1.36500E+00	9.83324E-01
-2.96477E-07	3.95642E-07	1.36502E+00	9.86521E-01
-2.39562E-08	4.97536E-07	1.36504E+00	9.89734E-01
2.60438E-07	4.28848E-07	1.36506E+00	9.92964E-01
4.58874E-07	2.11264E-07	1.36510E+00	9.96206E-01
5.01702E-07	-8.16316E-08	1.36515E+00	9.99447E-01
3.72891E-07	-3.49375E-07	1.36519E+00	1.00268E+00
1.15270E-07	-5.00000E-07	1.36523E+00	1.00591E+00
-1.83149E-07	-4.80873E-07	1.36525E+00	1.00916E+00
-4.20534E-07	-2.97767E-07	1.36527E+00	1.01243E+00
-5.15055E-07	-1.29768E-08	1.36531E+00	1.01572E+00
-4.34246E-07	2.75772E-07	1.36536E+00	1.01900E+00
-2.05746E-07	4.69878E-07	1.36541E+00	1.02228E+00
9.15992E-08	5.02695E-07	1.36546E+00	1.02555E+00
3.55925E-07	3.63415E-07	1.36549E+00	1.02883E+00
4.96240E-07	1.00398E-07	1.36550E+00	1.03213E+00
4.64764E-07	-1.95136E-07	1.36551E+00	1.03546E+00
2.72931E-07	-4.21597E-07	1.36555E+00	1.03880E+00
-1.23248E-08	-5.00830E-07	1.36559E+00	1.04215E+00
-2.92609E-07	-4.05993E-07	1.36565E+00	1.04549E+00
-4.70901E-07	-1.70115E-07	1.36570E+00	1.04883E+00
-4.85840E-07	1.24913E-07	1.36574E+00	1.05217E+00
-3.32457E-07	3.77693E-07	1.36578E+00	1.05552E+00
-6.38295E-08	5.00992E-07	1.36580E+00	1.05887E+00
2.28093E-07	4.52758E-07	1.36582E+00	1.06225E+00
4.43168E-07	2.49589E-07	1.36584E+00	1.06564E+00
5.08200E-07	-3.85892E-08	1.36587E+00	1.06905E+00
4.01744E-07	-3.13849E-07	1.36590E+00	1.07246E+00
1.60775E-07	-4.82724E-07	1.36594E+00	1.07588E+00
-1.31906E-07	-4.88994E-07	1.36597E+00	1.07931E+00
-3.77359E-07	-3.32237E-07	1.36601E+00	1.08275E+00
-4.93136E-07	-6.75780E-08	1.36605E+00	1.08619E+00
-4.42306E-07	2.14432E-07	1.36608E+00	1.08965E+00
-2.44752E-07	4.18061E-07	1.36612E+00	1.09311E+00
2.96854E-08	4.75859E-07	1.36617E+00	1.09659E+00
2.86711E-07	3.71174E-07	1.36622E+00	1.10007E+00
4.38872E-07	1.43021E-07	1.36627E+00	1.10355E+00
4.36439E-07	-1.28485E-07	1.36632E+00	1.10703E+00
2.82972E-07	-3.49272E-07	1.36637E+00	1.11053E+00
3.40412E-08	-4.44235E-07	1.36641E+00	1.11403E+00
-2.23475E-07	-3.82677E-07	1.36644E+00	1.11754E+00
-4.00418E-07	-1.87897E-07	1.36647E+00	1.12106E+00
-4.36936E-07	7.18279E-08	1.36650E+00	1.12460E+00
-3.21574E-07	3.06511E-07	1.36654E+00	1.12816E+00
-9.52502E-08	4.35909E-07	1.36659E+00	1.13171E+00
1.64355E-07	4.16876E-07	1.36663E+00	1.13528E+00
3.68680E-07	2.57081E-07	1.36667E+00	1.13885E+00
4.49640E-07	1.14979E-08	1.36671E+00	1.14243E+00
3.81333E-07	-2.36452E-07	1.36674E+00	1.14602E+00
1.88889E-07	-4.03912E-07	1.36677E+00	1.14963E+00
-6.17933E-08	-4.36908E-07	1.36682E+00	1.15326E+00
-2.86259E-07	-3.27227E-07	1.36687E+00	1.15689E+00
-4.10785E-07	-1.14964E-07	1.36693E+00	1.16052E+00
-3.97155E-07	1.26915E-07	1.36698E+00	1.16415E+00
-2.54260E-07	3.16903E-07	1.36702E+00	1.16778E+00
-3.39129E-08	3.93686E-07	1.36705E+00	1.17144E+00
1.87269E-07	3.35329E-07	1.36708E+00	1.17511E+00
3.34611E-07	1.66419E-07	1.36712E+00	1.17881E+00
3.60875E-07	-5.21804E-08	1.36717E+00	1.18251E+00
2.60963E-07	-2.44066E-07	1.36723E+00	1.18621E+00
7.26983E-08	-3.44480E-07	1.36728E+00	1.18991E+00
-1.36844E-07	-3.21051E-07	1.36731E+00	1.19362E+00
-2.94911E-07	-1.84673E-07	1.36734E+00	1.19735E+00
-3.48234E-07	1.58622E-08	1.36737E+00	1.20111E+00
-2.80023E-07	2.10599E-07	1.36741E+00	1.20488E+00
-1.15006E-07	3.33417E-07	1.36747E+00	1.20866E+00
8.97362E-08	3.43373E-07	1.36753E+00	1.21243E+00
2.64766E-07	2.38604E-07	1.36759E+00	1.21621E+00
3.52380E-07	5.54725E-08	1.36763E+00	1.21999E+00
3.24968E-07	-1.43957E-07	1.36767E+00	1.22380E+00
1.93846E-07	-2.94151E-07	1.36771E+00	1.22762E+00
4.40336E-09	-3.47144E-07	1.36776E+00	1.23146E+00
-1.79864E-07	-2.88688E-07	1.36781E+00	1.23530E+00
-2.99568E-07	-1.41579E-07	1.36787E+00	1.23915E+00
-3.18240E-07	4.27194E-08	1.36792E+00	1.24300E+00
-2.34248E-07	2.02773E-07	1.36796E+00	1.24687E+00
-7.98698E-08	2.87142E-07	1.36801E+00	1.25075E+00
9.03888E-08	2.71722E-07	1.36805E+00	1.25464E+00
2.19327E-07	1.66554E-07	1.36809E+00	1.25856E+00
2.65519E-07	1.12488E-08	1.36814E+00	1.26248E+00
2.17152E-07	-1.39205E-07	1.36820E+00	1.26641E+00
9.46013E-08	-2.33871E-07	1.36825E+00	1.27035E+00
-5.72637E-08	-2.42205E-07	1.36830E+00	1.27430E+00
-1.85483E-07	-1.64020E-07	1.36835E+00	1.27827E+00
-2.46440E-07	-2.83723E-08	1.36840E+00	1.28225E+00
-2.20673E-07	1.16952E-07	1.36845E+00	1.28624E+00
-1.18398E-07	2.22494E-07	1.36850E+00	1.29024E+00
2.46078E-08	2.53122E-07	1.36855E+00	1.29426E+00
1.60170E-07	1.99750E-07	1.36861E+00	1.29828E+00
2.43520E-07	8.13254E-08	1.36867E+00	1.30232E+00
2.48449E-07	-6.20813E-08	1.36872E+00	1.30636E+00
1.75224E-07	-1.83688E-07	1.36877E+00	1.31042E+00
4.96785E-08	-2.44975E-07	1.36882E+00	1.31449E+00
-8.65081E-08	-2.28589E-07	1.36887E+00	1.31858E+00
-1.89539E-07	-1.42846E-07	1.36892E+00	1.32269E+00
-2.28242E-07	-1.83278E-08	1.36897E+00	1.32681E+00
-1.93731E-07	1.03491E-07	1.36903E+00	1.33094E+00
-1.01224E-07	1.83687E-07	1.36910E+00	1.33508E+00
1.61269E-08	1.99049E-07	1.36915E+00	1.33923E+00
1.18592E-07	1.48503E-07	1.36921E+00	1.34340E+00
1.73402E-07	5.27911E-08	1.36928E+00	1.34758E+00
1.65270E-07	-5.37402E-08	1.36935E+00	1.35177E+00
1.00363E-07	-1.34695E-07	1.36942E+00	1.35596E+00
3.55851E-09	-1.63961E-07	1.36949E+00	1.36016E+00
-9.09519E-08	-1.33874E-07	1.36954E+00	1.36437E+00
-1.50943E-07	-5.68791E-08	1.36959E+00	1.36860E+00
-1.57109E-07	3.95318E-08	1.36963E+00	1.37286E+00
-1.08596E-07	1.22224E-07	1.36968E+00	1.37714E+00
-2.28359E-08	1.63722E-07	1.36975E+00	1.38143E+00
7.12032E-08	1.51052E-07	1.36982E+00	1.38573E+00
1.42507E-07	8.93186E-08	1.36988E+00	1.39003E+00
1.68593E-07	-7.02342E-10	1.36993E+00	1.39435E+00
1.42101E-07	-8.96626E-08	1.36999E+00	1.39869E+00
7.28650E-08	-1.49553E-07	1.37005E+00	1.40305E+00
-1.62395E-08	-1.62754E-07	1.37012E+00	1.40743E+00
-9.67870E-08	-1.26991E-07	1.37019E+00	1.41181E+00
-1.44506E-07	-5.54463E-08	1.37027E+00	1.41621E+00
-1.46376E-07	2.80504E-08	1.37034E+00	1.42060E+00
-1.04507E-07	9.71021E-08	1.37039E+00	1.42500E+00
-3.44958E-08	1.31413E-07	1.37044E+00	1.42945E+00
3.99826E-08	1.22587E-07	1.37052E+00	1.43391E+00
9.53947E-08	7.63394E-08	1.37058E+00	1.43837E+00
1.15455E-07	9.88259E-09	1.37064E+00	1.44286E+00
9.61486E-08	-5.40914E-08	1.37070E+00	1.44736E+00
4.62272E-08	-9.51064E-08	1.37078E+00	1.45187E+00
-1.61333E-08	-1.01041E-07	1.37084E+00	1.45640E+00
-6.97976E-08	-7.17605E-08	1.37090E+00	1.46094E+00
-9.73062E-08	-1.84947E-08	1.37096E+00	1.46551E+00
-9.04677E-08	4.01772E-08	1.37105E+00	1.47009E+00
-5.24835E-08	8.47569E-08	1.37111E+00	1.47467E+00
3.50773E-09	1.00825E-07	1.37117E+00	1.47929E+00
5.89403E-08	8.36156E-08	1.37125E+00	1.48392E+00
9.60546E-08	3.90536E-08	1.37133E+00	1.48855E+00
1.03227E-07	-1.83573E-08	1.37140E+00	1.49320E+00
7.85651E-08	-7.05727E-08	1.37147E+00	1.49788E+00
3.01093E-08	-1.01486E-07	1.37155E+00	1.50257E+00
-2.68986E-08	-1.02038E-07	1.37163E+00	1.50726E+00
-7.51454E-08	-7.27166E-08	1.37170E+00	1.51198E+00
-1.00360E-07	-2.31294E-08	1.37177E+00	1.51672E+00
-9.58095E-08	3.13853E-08	1.37185E+00	1.52147E+00
-6.39255E-08	7.44249E-08	1.37192E+00	1.52623E+00
-1.53757E-08	9.36905E-08	1.37199E+00	1.53102E+00
3.46722E-08	8.45939E-08	1.37207E+00	1.53583E+00
7.10988E-08	5.13010E-08	1.37215E+00	1.54065E+00
8.36831E-08	5.10789E-09	1.37222E+00	1.54548E+00
6.98425E-08	-3.91674E-08	1.37229E+00	1.55034E+00
3.53070E-08	-6.79256E-08	1.37236E+00	1.55522E+00
-8.08561E-09	-7.29965E-08	1.37245E+00	1.56012E+00
-4.60911E-08	-5.38756E-08	1.37253E+00	1.56503E+00
-6.67518E-08	-1.76823E-08	1.37262E+00	1.56995E+00
-6.38862E-08	2.32313E-08	1.37270E+00	1.57489E+00
-3.90322E-08	5.53004E-08	1.37278E+00	1.57985E+00
-6.86790E-10	6.81219E-08	1.37286E+00	1.58483E+00
3.83898E-08	5.75465E-08	1.37293E+00	1.58984E+00
6.53089E-08	2.70398E-08	1.37302E+00	1.59486E+00
7.11861E-08	-1.36214E-08	1.37311E+00	1.59990E+00
5.38319E-08	-5.13245E-08	1.37319E+00	1.60494E+00
1.84311E-08	-7.39622E-08	1.37327E+00	1.61001E+00
-2.40527E-08	-7.40666E-08	1.37334E+00	1.61511E+00
-6.03542E-08	-5.13000E-08	1.37343E+00	1.62023E+00
-7.91716E-08	-1.24361E-08	1.37351E+00	1.62537E+00
-7.45582E-08	3.06277E-08	1.37360E+00	1.63053E+00
-4.78655E-08	6.47933E-08	1.37369E+00	1.63570E+00
-7.29500E-09	7.96520E-08	1.37378E+00	1.64089E+00
3.46571E-08	7.08859E-08	1.37388E+00	1.64610E+00
6.52682E-08	4.15138E-08	1.37396E+00	1.65133E+00
7.53869E-08	9.69828E-10	1.37405E+00	1.65659E+00
6.24410E-08	-3.80477E-08	1.37415E+00	1.66186E+00
3.11061E-08	-6.34341E-08	1.37425E+00	1.66715E+00
-8.15998E-09	-6.76378E-08	1.37434E+00	1.67246E+00
-4.26442E-08	-4.99998E-08	1.37443E+00	1.67779E+00
-6.12971E-08	-1.69036E-08	1.37453E+00	1.68314E+00
-5.84430E-08	2.04098E-08	1.37462E+00	1.68851E+00
-3.54710E-08	4.93979E-08	1.37471E+00	1.69391E+00
-4.44666E-10	6.04032E-08	1.37480E+00	1.69933E+00
3.46897E-08	4.98088E-08	1.37489E+00	1.70477E+00
5.78903E-08	2.11766E-08	1.37498E+00	1.71023E+00
6.10982E-08	-1.58424E-08	1.37508E+00	1.71572E+00
4.28851E-08	-4.88028E-08	1.37518E+00	1.72123E+00
8.98417E-09	-6.64045E-08	1.37528E+00	1.72677E+00
-2.96442E-08	-6.23786E-08	1.37538E+00	1.73232E+00
-6.02504E-08	-3.75032E-08	1.37548E+00	1.73789E+00
-7.25829E-08	5.00187E-10	1.37559E+00	1.74349E+00
-6.22813E-08	3.95953E-08	1.37569E+00	1.74910E+00
-3.23298E-08	6.71669E-08	1.37580E+00	1.75474E+00
7.93321E-09	7.43375E-08	1.37590E+00	1.76040E+00
4.57245E-08	5.87401E-08	1.37600E+00	1.76609E+00
6.90633E-08	2.54331E-08	1.37610E+00	1.77180E+00
7.07330E-08	-1.48932E-08	1.37621E+00	1.77753E+00
5.05479E-08	-4.92560E-08	1.37632E+00	1.78329E+00
1.54004E-08	-6.68362E-08	1.37642E+00	1.78907E+00
-2.29855E-08	-6.23446E-08	1.37652E+00	1.79488E+00
-5.19807E-08	-3.78657E-08	1.37662E+00	1.80072E+00
-6.23096E-08	-1.99722E-09	1.37674E+00	1.80658E+00
-5.09880E-08	3.29370E-08	1.37685E+00	1.81246E+00
-2.23219E-08	5.51808E-08	1.37697E+00	1.81837E+00
1.35756E-08	5.73183E-08	1.37708E+00	1.82429E+00
4.42184E-08	3.88625E-08	1.37719E+00	1.83024E+00
5.90492E-08	6.28895E-09	1.37729E+00	1.83622E+00
5.28808E-08	-2.90807E-08	1.37740E+00	1.84224E+00
2.76944E-08	-5.50572E-08	1.37752E+00	1.84829E+00
-8.03908E-09	-6.25527E-08	1.37764E+00	1.85435E+00
-4.22116E-08	-4.87733E-08	1.37776E+00	1.86043E+00
-6.32652E-08	-1.80751E-08	1.37788E+00	1.86655E+00
-6.39394E-08	1.94422E-08	1.37800E+00	1.87269E+00
-4.38387E-08	5.13465E-08	1.37812E+00	1.87885E+00
-9.45057E-09	6.71340E-08	1.37824E+00	1.88505E+00
2.79289E-08	6.16125E-08	1.37836E+00	1.89128E+00
5.61529E-08	3.66857E-08	1.37849E+00	1.89753E+00
6.61091E-08	6.68036E-10	1.37862E+00	1.90380E+00
5.48673E-08	-3.45175E-08	1.37874E+00	1.91010E+00
2.65205E-08	-5.74612E-08	1.37885E+00	1.91644E+00
-9.19121E-09	-6.09176E-08	1.37898E+00	1.92280E+00
-4.03340E-08	-4.42820E-08	1.37911E+00	1.92920E+00
-5.66535E-08	-1.36487E-08	1.37923E+00	1.93562E+00
-5.31037E-08	2.02843E-08	1.37936E+00	1.94208E+00
-3.14163E-08	4.59952E-08	1.37950E+00	1.94857E+00
5.56267E-10	5.48929E-08	1.37963E+00	1.95508E+00
3.16778E-08	4.42864E-08	1.37977E+00	1.96162E+00
5.12218E-08	1.81411E-08	1.37991E+00	1.96820E+00
5.25972E-08	-1.43000E-08	1.38006E+00	1.97479E+00
3.54964E-08	-4.18369E-08	1.38019E+00	1.98141E+00
5.93481E-09	-5.50033E-08	1.38032E+00	1.98808E+00
-2.59494E-08	-4.93751E-08	1.38046E+00	1.99478E+00
-4.92691E-08	-2.69298E-08	1.38061E+00	2.00150E+00
-5.61726E-08	4.62981E-09	1.38075E+00	2.00826E+00
-4.44514E-08	3.46717E-08	1.38089E+00	2.01505E+00
-1.81822E-08	5.31310E-08	1.38105E+00	2.02188E+00
1.36814E-08	5.39984E-08	1.38120E+00	2.02872E+00
4.05103E-08	3.72549E-08	1.38134E+00	2.03560E+00
5.34658E-08	8.80006E-09	1.38149E+00	2.04252E+00
4.85664E-08	-2.17087E-08	1.38164E+00	2.04948E+00
2.78574E-08	-4.40616E-08	1.38179E+00	2.05646E+00
-1.32107E-09	-5.10229E-08	1.38194E+00	2.06349E+00
-2.90189E-08	-4.06999E-08	1.38211E+00	2.07055E+00
-4.59524E-08	-1.70538E-08	1.38228E+00	2.07763E+00
-4.67424E-08	1.16050E-08	1.38244E+00	2.08473E+00
-3.15477E-08	3.54340E-08	1.38258E+00	2.09188E+00
-5.96560E-09	4.64769E-08	1.38273E+00	2.09908E+00
2.10849E-08	4.13205E-08	1.38288E+00	2.10632E+00
4.03419E-08	2.21131E-08	1.38305E+00	2.11359E+00
4.54626E-08	-4.31429E-09	1.38322E+00	2.12089E+00
3.50059E-08	-2.88068E-08	1.38339E+00	2.12822E+00
1.28875E-08	-4.30862E-08	1.38356E+00	2.13559E+00
-1.31639E-08	-4.25620E-08	1.38371E+00	2.14300E+00
-3.42137E-08	-2.77530E-08	1.38387E+00	2.15045E+00
-4.32943E-08	-3.98752E-09	1.38405E+00	2.15795E+00
-3.76172E-08	2.04742E-08	1.38423E+00	2.16549E+00
-1.95000E-08	3.73396E-08	1.38441E+00	2.17304E+00
4.62455E-09	4.11353E-08	1.38459E+00	2.18064E+00
2.64058E-08	3.09300E-08	1.38476E+00	2.18828E+00
3.85598E-08	1.05538E-08	1.38494E+00	2.19596E+00
3.72104E-08	-1.27985E-08	1.38513E+00	2.20368E+00
2.31961E-08	-3.11059E-08	1.38531E+00	2.21144E+00
1.59490E-09	-3.83087E-08	1.38549E+00	2.21924E+00
-2.00533E-08	-3.22321E-08	1.38568E+00	2.22708E+00
-3.43944E-08	-1.52918E-08	1.38586E+00	2.23496E+00
-3.67770E-08	6.52306E-09	1.38603E+00	2.24289E+00
-2.67006E-08	2.56963E-08	1.38622E+00	2.25087E+00
-7.87642E-09	3.58667E-08	1.38641E+00	2.25889E+00
1.31247E-08	3.38554E-08	1.38662E+00	2.26695E+00
2.91938E-08	2.07163E-08	1.38682E+00	2.27504E+00
3.51448E-08	1.18585E-09	1.38702E+00	2.28318E+00
2.93434E-08	-1.79697E-08	1.38722E+00	2.29137E+00
1.41700E-08	-3.03957E-08	1.38742E+00	2.29960E+00
-4.91568E-09	-3.21968E-08	1.38762E+00	2.30788E+00
-2.13298E-08	-2.32380E-08	1.38783E+00	2.31620E+00
-2.96830E-08	-7.00894E-09	1.38805E+00	2.32457E+00
-2.75008E-08	1.06450E-08	1.38827E+00	2.33297E+00
-1.59985E-08	2.36639E-08	1.38849E+00	2.34142E+00
4.76251E-10	2.77684E-08	1.38870E+00	2.34991E+00
1.60272E-08	2.19127E-08	1.38890E+00	2.35845E+00
2.53240E-08	8.48938E-09	1.38910E+00	2.36704E+00
2.53410E-08	-7.57660E-09	1.38930E+00	2.37570E+00
1.63501E-08	-2.06545E-08	1.38950E+00	2.38442E+00
1.69871E-09	-2.62889E-08	1.38973E+00	2.39319E+00
-1.34216E-08	-2.27301E-08	1.38997E+00	2.40201E+00
-2.38552E-08	-1.14080E-08	1.39022E+00	2.41087E+00
-2.61710E-08	3.65155E-09	1.39047E+00	2.41976E+00
-1.98174E-08	1.72826E-08	1.39072E+00	2.42869E+00
-7.16567E-09	2.50108E-08	1.39095E+00	2.43768E+00
7.36738E-09	2.44841E-08	1.39117E+00	2.44673E+00
1.89494E-08	1.62158E-08	1.39141E+00	2.45585E+00
2.39157E-08	3.27966E-09	1.39167E+00	2.46502E+00
2.09998E-08	-9.82717E-09	1.39194E+00	2.47422E+00
1.16264E-08	-1.88084E-08	1.39219E+00	2.48345E+00
-6.81864E-10	-2.09533E-08	1.39240E+00	2.49274E+00
-1.16386E-08	-1.60178E-08	1.39261E+00	2.50213E+00
-1.76374E-08	-6.15728E-09	1.39284E+00	2.51160E+00
-1.69790E-08	4.91060E-09	1.39310E+00	2.52114E+00
-1.03396E-08	1.32924E-08	1.39339E+00	2.53071E+00
-4.21898E-10	1.62162E-08	1.39369E+00	2.54032E+00
9.10054E-09	1.29609E-08	1.39399E+00	2.54996E+00
1.48599E-08	4.97942E-09	1.39425E+00	2.55966E+00
1.49669E-08	-4.68975E-09	1.39451E+00	2.56944E+00
9.58024E-09	-1.25785E-08	1.39479E+00	2.57929E+00
7.61318E-10	-1.59649E-08	1.39508E+00	2.58919E+00
-8.34766E-09	-1.38053E-08	1.39537E+00	2.59914E+00
-1.46182E-08	-6.99327E-09	1.39565E+00	2.60914E+00
-1.60296E-08	2.02017E-09	1.39591E+00	2.61921E+00
-1.22987E-08	1.01712E-08	1.39617E+00	2.62937E+00
-4.87988E-09	1.48177E-08	1.39644E+00	2.63961E+00
3.60763E-09	1.46403E-08	1.39673E+00	2.64991E+00
1.03620E-08	1.00050E-08	1.39704E+00	2.66029E+00
1.33200E-08	2.74265E-09	1.39736E+00	2.67072E+00
1.18410E-08	-4.58149E-09	1.39769E+00	2.68120E+00
6.80950E-09	-9.55856E-09	1.39802E+00	2.69173E+00
2.46152E-10	-1.07644E-08	1.39834E+00	2.70233E+00
-5.48583E-09	-8.17506E-09	1.39865E+00	2.71300E+00
-8.49012E-09	-3.06932E-09	1.39896E+00	2.72375E+00
-7.98260E-09	2.51434E-09	1.39927E+00	2.73458E+00
-4.46486E-09	6.52594E-09	1.39959E+00	2.74548E+00
5.29482E-10	7.63282E-09	1.39993E+00	2.75645E+00
5.06368E-09	5.63544E-09	1.40027E+00	2.76749E+00
7.48909E-09	1.45729E-09	1.40061E+00	2.77860E+00
7.02482E-09	-3.26486E-09	1.40095E+00	2.78978E+00
3.96390E-09	-6.79319E-09	1.40129E+00	2.80105E+00
-4.89787E-10	-7.92041E-09	1.40163E+00	2.81239E+00
-4.72280E-09	-6.36057E-09	1.40198E+00	2.82381E+00
-7.28888E-09	-2.78736E-09	1.40234E+00	2.83531E+00
-7.42541E-09	1.47553E-09	1.40271E+00	2.84690E+00
-5.25940E-09	4.95268E-09	1.40309E+00	2.85856E+00
-1.70921E-09	6.55581E-09	1.40347E+00	2.87028E+00
1.91335E-09	5.93981E-09	1.40386E+00	2.88209E+00
4.38239E-09	3.55893E-09	1.40424E+00	2.89397E+00
5.00228E-09	4.38443E-10	1.40462E+00	2.90594E+00
3.79741E-09	-2.23515E-09	1.40500E+00	2.91800E+00
1.45003E-09	-3.56082E-09	1.40539E+00	2.93015E+00
-1.01575E-09	-3.22879E-09	1.40578E+00	2.94239E+00
-2.63419E-09	-1.57614E-09	1.40620E+00	2.95472E+00
-2.85849E-09	5.89054E-10	1.40662E+00	2.96712E+00
-1.73082E-09	2.33953E-09	1.40704E+00	2.97961E+00
1.81066E-10	2.98508E-09	1.40745E+00	2.99218E+00
2.04625E-09	2.32618E-09	1.40786E+00	3.00486E+00
3.10619E-09	6.93145E-10	1.40827E+00	3.01763E+00
2.97188E-09	-1.21503E-09	1.40870E+00	3.03052E+00
1.75187E-09	-2.63507E-09	1.40915E+00	3.04349E+00
-1.76887E-11	-3.03778E-09	1.40962E+00	3.05655E+00
-1.61449E-09	-2.33217E-09	1.41008E+00	3.06969E+00
-2.42197E-09	-8.76550E-10	1.41054E+00	3.08293E+00
-2.17838E-09	6.83349E-10	1.41099E+00	3.09627E+00
-1.06696E-09	1.69330E-09	1.41145E+00	3.10972E+00
3.73274E-10	1.75290E-09	1.41192E+00	3.12328E+00
