jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.80455E-04	-1.30766E-04	2.85526E+00	-9.73907E-01
1.37141E-04	1.07609E-04	2.85531E+00	-9.67597E-01
-4.52769E-05	2.69667E-04	2.85536E+00	-9.61325E-01
-2.10012E-04	1.81064E-04	2.85537E+00	-9.55070E-01
-1.84556E-04	-8.62511E-05	2.85537E+00	-9.48805E-01
2.88589E-05	-2.81842E-04	2.85537E+00	-9.42535E-01
2.34099E-04	-2.29747E-04	2.85536E+00	-9.36253E-01
2.30319E-04	1.40875E-06	2.85537E+00	-9.29941E-01
1.54319E-05	1.83763E-04	2.85545E+00	-9.23640E-01
-2.10962E-04	1.67507E-04	2.85556E+00	-9.17402E-01
-2.48239E-04	1.35930E-05	2.85565E+00	-9.11221E-01
-8.68524E-05	-1.02880E-04	2.85571E+00	-9.05069E-01
1.02326E-04	-8.87313E-05	2.85574E+00	-8.98924E-01
1.53481E-04	-6.58685E-06	2.85575E+00	-8.92769E-01
6.06671E-05	3.38833E-05	2.85576E+00	-8.86596E-01
-4.97704E-05	1.62326E-05	2.85578E+00	-8.80418E-01
-7.23959E-05	1.75370E-05	2.85583E+00	-8.74255E-01
-2.08633E-05	8.14101E-05	2.85589E+00	-8.68126E-01
2.26197E-05	1.35920E-04	2.85592E+00	-8.62022E-01
2.12293E-05	7.21836E-05	2.85594E+00	-8.55927E-01
1.61288E-05	-1.03833E-04	2.85593E+00	-8.49824E-01
4.96827E-05	-2.37854E-04	2.85592E+00	-8.43700E-01
9.07546E-05	-1.76825E-04	2.85592E+00	-8.37552E-01
6.61185E-05	5.22289E-05	2.85597E+00	-8.31395E-01
-3.78119E-05	2.40854E-04	2.85606E+00	-8.25260E-01
-1.34962E-04	1.98477E-04	2.85618E+00	-8.19186E-01
-1.24375E-04	-4.84060E-05	2.85629E+00	-8.13188E-01
-8.37925E-06	-2.70239E-04	2.85632E+00	-8.07222E-01
9.68737E-05	-2.55596E-04	2.85629E+00	-8.01223E-01
8.21942E-05	-1.57759E-05	2.85626E+00	-7.95167E-01
-3.39274E-05	2.32419E-04	2.85627E+00	-7.89077E-01
-1.23224E-04	2.80095E-04	2.85633E+00	-7.82989E-01
-8.75928E-05	1.15387E-04	2.85643E+00	-7.76943E-01
3.43386E-05	-9.14826E-05	2.85654E+00	-7.70954E-01
1.13863E-04	-1.68454E-04	2.85662E+00	-7.65004E-01
7.80654E-05	-9.17699E-05	2.85667E+00	-7.59061E-01
-1.21195E-05	3.00074E-05	2.85670E+00	-7.53107E-01
-3.91971E-05	8.79534E-05	2.85674E+00	-7.47147E-01
2.94510E-05	6.56794E-05	2.85678E+00	-7.41188E-01
1.01541E-04	1.35223E-05	2.85684E+00	-7.35239E-01
6.96558E-05	-3.16698E-05	2.85690E+00	-7.29309E-01
-5.61277E-05	-7.35286E-05	2.85696E+00	-7.23408E-01
-1.48955E-04	-1.12498E-04	2.85700E+00	-7.17527E-01
-1.04690E-04	-1.11565E-04	2.85701E+00	-7.11645E-01
3.56970E-05	-3.36782E-05	2.85700E+00	-7.05746E-01
1.22328E-04	9.17580E-05	2.85700E+00	-6.99828E-01
5.72101E-05	1.67931E-04	2.85701E+00	-6.93899E-01
-9.61594E-05	1.19407E-04	2.85705E+00	-6.87965E-01
-1.76341E-04	-1.96689E-05	2.85711E+00	-6.82037E-01
-9.34670E-05	-1.23783E-04	2.85720E+00	-6.76141E-01
7.76517E-05	-9.48948E-05	2.85729E+00	-6.70299E-01
1.78147E-04	3.82531E-05	2.85734E+00	-6.64490E-01
1.28565E-04	1.47033E-04	2.85734E+00	-6.58659E-01
1.85658E-08	1.29808E-04	2.85734E+00	-6.52784E-01
-7.40210E-05	6.79601E-06	2.85738E+00	-6.46893E-01
-3.95455E-05	-1.10678E-04	2.85747E+00	-6.41025E-01
3.66676E-05	-1.35197E-04	2.85756E+00	-6.35202E-01
5.82097E-05	-7.76235E-05	2.85763E+00	-6.29413E-01
8.34131E-06	-1.22261E-05	2.85767E+00	-6.23622E-01
-4.53048E-05	1.22499E-05	2.85771E+00	-6.17821E-01
-4.33987E-05	1.11860E-05	2.85775E+00	-6.12027E-01
-7.21067E-06	2.02167E-05	2.85779E+00	-6.06239E-01
-4.84332E-06	3.73679E-05	2.85783E+00	-6.00447E-01
-5.71916E-05	2.83827E-05	2.85787E+00	-5.94651E-01
-1.01951E-04	-1.49285E-05	2.85793E+00	-5.88863E-01
-6.39826E-05	-4.54138E-05	2.85799E+00	-5.83095E-01
4.86242E-05	-8.71924E-06	2.85804E+00	-5.77345E-01
1.38532E-04	8.24769E-05	2.85808E+00	-5.71592E-01
1.18022E-04	1.42175E-04	2.85812E+00	-5.65825E-01
6.00103E-06	9.44331E-05	2.85817E+00	-5.60054E-01
-8.61665E-05	-3.89710E-05	2.85825E+00	-5.54298E-01
-6.82327E-05	-1.47750E-04	2.85833E+00	-5.48567E-01
3.69153E-05	-1.38803E-04	2.85840E+00	-5.42853E-01
1.19467E-04	-2.97679E-05	2.85847E+00	-5.37156E-01
9.62958E-05	6.94270E-05	2.85852E+00	-5.31478E-01
-9.75262E-06	6.84725E-05	2.85855E+00	-5.25799E-01
-1.02800E-04	-1.61090E-05	2.85856E+00	-5.20096E-01
-1.14151E-04	-8.74920E-05	2.85858E+00	-5.14375E-01
-6.03572E-05	-7.37836E-05	2.85861E+00	-5.08645E-01
-6.88081E-06	3.55756E-06	2.85867E+00	-5.02916E-01
8.35646E-06	6.58377E-05	2.85876E+00	-4.97208E-01
3.07605E-06	6.75141E-05	2.85885E+00	-4.91537E-01
9.79510E-06	3.66054E-05	2.85892E+00	-4.85893E-01
2.72970E-05	2.65371E-05	2.85896E+00	-4.80246E-01
2.66810E-05	4.50600E-05	2.85899E+00	-4.74580E-01
-5.64991E-07	4.75496E-05	2.85903E+00	-4.68902E-01
-1.99755E-05	2.36576E-07	2.85908E+00	-4.63224E-01
7.74315E-06	-6.70213E-05	2.85915E+00	-4.57554E-01
7.11076E-05	-8.69390E-05	2.85923E+00	-4.51897E-01
1.06424E-04	-3.34562E-05	2.85932E+00	-4.46264E-01
6.19847E-05	3.98626E-05	2.85940E+00	-4.40654E-01
-4.02487E-05	5.17593E-05	2.85945E+00	-4.35056E-01
-1.17477E-04	-1.74984E-05	2.85948E+00	-4.29450E-01
-1.05878E-04	-9.92733E-05	2.85951E+00	-4.23827E-01
-2.43237E-05	-1.05262E-04	2.85954E+00	-4.18188E-01
4.59646E-05	-1.96838E-05	2.85959E+00	-4.12540E-01
4.36099E-05	8.39476E-05	2.85966E+00	-4.06895E-01
-1.55310E-05	1.18158E-04	2.85976E+00	-4.01271E-01
-6.29203E-05	6.73302E-05	2.85985E+00	-3.95678E-01
-5.13175E-05	-5.39886E-06	2.85993E+00	-3.90108E-01
2.88428E-06	-3.08246E-05	2.85999E+00	-3.84543E-01
4.81813E-05	-2.51731E-06	2.86003E+00	-3.78969E-01
5.64846E-05	2.94374E-05	2.86007E+00	-3.73383E-01
4.40728E-05	2.31976E-05	2.86013E+00	-3.67789E-01
3.83914E-05	-1.02106E-05	2.86019E+00	-3.62198E-01
3.87631E-05	-2.99006E-05	2.86026E+00	-3.56619E-01
2.09980E-05	-2.06041E-05	2.86034E+00	-3.51051E-01
-2.24328E-05	-1.02703E-05	2.86041E+00	-3.45492E-01
-6.11188E-05	-2.93039E-05	2.86048E+00	-3.39938E-01
-5.61029E-05	-6.42419E-05	2.86054E+00	-3.34389E-01
-8.14972E-06	-6.65513E-05	2.86061E+00	-3.28848E-01
3.44209E-05	-1.07817E-05	2.86067E+00	-3.23314E-01
2.36110E-05	6.62189E-05	2.86072E+00	-3.17781E-01
-3.48382E-05	9.59189E-05	2.86077E+00	-3.12249E-01
-8.28741E-05	5.00419E-05	2.86081E+00	-3.06719E-01
-6.80890E-05	-2.51916E-05	2.86084E+00	-3.01183E-01
2.75001E-06	-5.36671E-05	2.86086E+00	-2.95627E-01
7.11325E-05	-7.76661E-06	2.86091E+00	-2.90051E-01
8.55642E-05	6.29354E-05	2.86098E+00	-2.84474E-01
4.82570E-05	8.32924E-05	2.86108E+00	-2.78915E-01
3.60327E-06	2.94188E-05	2.86118E+00	-2.73389E-01
-1.23863E-05	-4.98043E-05	2.86127E+00	-2.67888E-01
-3.49816E-06	-8.58023E-05	2.86134E+00	-2.62393E-01
4.06770E-06	-5.84083E-05	2.86139E+00	-2.56889E-01
-1.11105E-06	-8.18103E-06	2.86144E+00	-2.51371E-01
-5.98951E-06	1.36112E-05	2.86150E+00	-2.45840E-01
8.32606E-07	-1.91449E-06	2.86158E+00	-2.40309E-01
5.99564E-06	-2.09614E-05	2.86168E+00	-2.34794E-01
-1.40759E-05	-1.24926E-05	2.86177E+00	-2.29300E-01
-5.63563E-05	1.64830E-05	2.86186E+00	-2.23820E-01
-8.09216E-05	3.39832E-05	2.86194E+00	-2.18349E-01
-4.88311E-05	2.40817E-05	2.86201E+00	-2.12882E-01
2.92451E-05	5.20287E-06	2.86206E+00	-2.07412E-01
9.17453E-05	5.55025E-06	2.86211E+00	-2.01933E-01
8.25542E-05	2.69499E-05	2.86217E+00	-1.96446E-01
9.79951E-06	4.12217E-05	2.86223E+00	-1.90958E-01
-5.71403E-05	2.32073E-05	2.86230E+00	-1.85475E-01
-5.41560E-05	-1.86695E-05	2.86237E+00	-1.79998E-01
1.40689E-05	-4.98325E-05	2.86243E+00	-1.74528E-01
7.90486E-05	-4.62059E-05	2.86249E+00	-1.69058E-01
7.68722E-05	-1.82887E-05	2.86254E+00	-1.63581E-01
9.55745E-06	3.22765E-06	2.86259E+00	-1.58091E-01
-6.16522E-05	1.51026E-06	2.86266E+00	-1.52598E-01
-7.95717E-05	-1.15631E-05	2.86274E+00	-1.47114E-01
-4.31655E-05	-1.40650E-05	2.86283E+00	-1.41644E-01
1.85572E-06	-9.30016E-07	2.86291E+00	-1.36182E-01
1.60859E-05	1.30442E-05	2.86298E+00	-1.30725E-01
2.65964E-06	1.49734E-05	2.86305E+00	-1.25268E-01
-7.96417E-06	1.09319E-05	2.86312E+00	-1.19807E-01
7.04707E-07	1.62285E-05	2.86319E+00	-1.14341E-01
1.44214E-05	3.16642E-05	2.86327E+00	-1.08874E-01
1.21747E-05	3.75392E-05	2.86335E+00	-1.03413E-01
-2.72818E-06	1.60604E-05	2.86344E+00	-9.79590E-02
-4.94218E-06	-2.33308E-05	2.86352E+00	-9.25107E-02
1.93578E-05	-4.80552E-05	2.86360E+00	-8.70663E-02
4.93565E-05	-3.53746E-05	2.86368E+00	-8.16268E-02
4.79145E-05	1.37848E-06	2.86375E+00	-7.61911E-02
3.72620E-06	2.43635E-05	2.86382E+00	-7.07513E-02
-5.05775E-05	1.02886E-05	2.86388E+00	-6.53013E-02
-6.76893E-05	-2.49240E-05	2.86396E+00	-5.98462E-02
-3.32030E-05	-4.31114E-05	2.86404E+00	-5.43964E-02
1.89578E-05	-2.40390E-05	2.86413E+00	-4.89549E-02
4.01252E-05	1.45934E-05	2.86421E+00	-4.35189E-02
1.44397E-05	3.79594E-05	2.86430E+00	-3.80894E-02
-2.83027E-05	3.10642E-05	2.86437E+00	-3.26657E-02
-4.51562E-05	1.08474E-05	2.86444E+00	-2.72391E-02
-2.18726E-05	2.50011E-06	2.86451E+00	-2.18033E-02
1.80271E-05	9.68065E-06	2.86458E+00	-1.63647E-02
4.12335E-05	1.34527E-05	2.86466E+00	-1.09329E-02
3.62709E-05	-6.06882E-07	2.86473E+00	-5.50659E-03
1.72720E-05	-2.14947E-05	2.86479E+00	-7.54467E-05
2.54288E-06	-2.45548E-05	2.86485E+00	5.36987E-03
-3.74254E-06	-2.82872E-06	2.86492E+00	1.08251E-02
-8.13676E-06	2.02248E-05	2.86501E+00	1.62719E-02
-1.29812E-05	1.46608E-05	2.86511E+00	2.16994E-02
-1.20314E-05	-2.03664E-05	2.86519E+00	2.71156E-02
-1.80282E-06	-5.06180E-05	2.86525E+00	3.25347E-02
8.55521E-06	-4.05121E-05	2.86531E+00	3.79668E-02
4.89045E-06	7.91883E-06	2.86537E+00	4.34125E-02
-1.40401E-05	5.34952E-05	2.86545E+00	4.88654E-02
-3.07673E-05	5.55218E-05	2.86553E+00	5.43168E-02
-2.56158E-05	1.41640E-05	2.86563E+00	5.97581E-02
1.25403E-06	-3.01651E-05	2.86573E+00	6.51862E-02
2.76912E-05	-3.72185E-05	2.86581E+00	7.06041E-02
3.14550E-05	-5.13748E-06	2.86589E+00	7.60212E-02
1.29184E-05	3.13124E-05	2.86595E+00	8.14501E-02
-6.41775E-06	3.74813E-05	2.86601E+00	8.68953E-02
-7.80637E-06	1.09887E-05	2.86609E+00	9.23529E-02
5.26083E-06	-2.13854E-05	2.86618E+00	9.78136E-02
1.33881E-05	-3.36578E-05	2.86629E+00	1.03258E-01
5.01866E-06	-2.35200E-05	2.86639E+00	1.08683E-01
-1.02982E-05	-7.17689E-06	2.86649E+00	1.14103E-01
-1.42840E-05	2.06381E-06	2.86657E+00	1.19524E-01
-2.83870E-06	5.08955E-06	2.86665E+00	1.24949E-01
8.19420E-06	8.51468E-06	2.86672E+00	1.30383E-01
1.88907E-06	1.17195E-05	2.86680E+00	1.35822E-01
-1.80122E-05	7.64384E-06	2.86689E+00	1.41256E-01
-2.87650E-05	-4.51186E-06	2.86697E+00	1.46686E-01
-1.35218E-05	-1.32155E-05	2.86705E+00	1.52120E-01
1.79380E-05	-5.90063E-06	2.86712E+00	1.57563E-01
3.68574E-05	1.45336E-05	2.86719E+00	1.63014E-01
2.47966E-05	2.87896E-05	2.86728E+00	1.68472E-01
-6.62995E-06	2.00737E-05	2.86737E+00	1.73930E-01
-2.69915E-05	-6.99283E-06	2.86747E+00	1.79382E-01
-1.77158E-05	-2.90554E-05	2.86758E+00	1.84825E-01
1.00676E-05	-2.70266E-05	2.86768E+00	1.90257E-01
2.82089E-05	-5.15953E-06	2.86777E+00	1.95682E-01
2.02233E-05	1.41513E-05	2.86784E+00	2.01110E-01
-4.30354E-06	1.39092E-05	2.86791E+00	2.06551E-01
-2.23913E-05	-1.22051E-06	2.86797E+00	2.12011E-01
-2.13783E-05	-1.25223E-05	2.86805E+00	2.17485E-01
-8.23525E-06	-8.65899E-06	2.86814E+00	2.22965E-01
2.34131E-06	3.41885E-06	2.86825E+00	2.28437E-01
4.47099E-06	9.08233E-06	2.86837E+00	2.33892E-01
3.64301E-06	4.02290E-06	2.86847E+00	2.39331E-01
5.45945E-06	-1.78683E-06	2.86856E+00	2.44771E-01
7.02298E-06	1.96067E-06	2.86865E+00	2.50221E-01
2.05015E-06	1.17596E-05	2.86873E+00	2.55681E-01
-7.84251E-06	1.36041E-05	2.86881E+00	2.61149E-01
-1.17064E-05	3.72695E-07	2.86891E+00	2.66623E-01
-1.55138E-06	-1.75062E-05	2.86902E+00	2.72084E-01
1.58597E-05	-2.17599E-05	2.86913E+00	2.77523E-01
2.32075E-05	-6.46868E-06	2.86920E+00	2.82957E-01
1.03632E-05	1.40478E-05	2.86925E+00	2.88412E-01
-1.33432E-05	1.93438E-05	2.86930E+00	2.93900E-01
-2.68619E-05	4.25342E-06	2.86936E+00	2.99418E-01
-1.81001E-05	-1.56359E-05	2.86946E+00	3.04948E-01
4.02566E-06	-2.03678E-05	2.86959E+00	3.10465E-01
1.88665E-05	-5.99992E-06	2.86975E+00	3.15944E-01
1.45216E-05	1.24983E-05	2.86987E+00	3.21378E-01
-1.83986E-06	1.79280E-05	2.86994E+00	3.26809E-01
-1.34120E-05	8.16819E-06	2.86998E+00	3.32288E-01
-1.12424E-05	-4.01272E-06	2.87004E+00	3.37814E-01
-9.29964E-07	-6.59243E-06	2.87014E+00	3.43356E-01
6.49146E-06	-7.69454E-07	2.87027E+00	3.48885E-01
7.00971E-06	2.98096E-06	2.87043E+00	3.54373E-01
5.18298E-06	-1.01804E-06	2.87055E+00	3.59818E-01
5.22177E-06	-6.84704E-06	2.87062E+00	3.65265E-01
4.53120E-06	-5.12549E-06	2.87066E+00	3.70758E-01
-1.68859E-06	4.29386E-06	2.87071E+00	3.76295E-01
-1.12260E-05	1.08652E-05	2.87080E+00	3.81849E-01
-1.42916E-05	5.35793E-06	2.87091E+00	3.87397E-01
-4.35789E-06	-8.47564E-06	2.87104E+00	3.92921E-01
1.18461E-05	-1.65771E-05	2.87116E+00	3.98422E-01
1.85828E-05	-9.30700E-06	2.87126E+00	4.03925E-01
7.23299E-06	7.79064E-06	2.87134E+00	4.09446E-01
-1.29209E-05	1.90532E-05	2.87143E+00	4.14984E-01
-2.23413E-05	1.42972E-05	2.87153E+00	4.20527E-01
-1.08431E-05	-1.53550E-06	2.87164E+00	4.26069E-01
1.13168E-05	-1.40951E-05	2.87175E+00	4.31605E-01
2.31263E-05	-1.37828E-05	2.87185E+00	4.37138E-01
1.38021E-05	-3.42546E-06	2.87195E+00	4.42672E-01
-6.73771E-06	6.80251E-06	2.87204E+00	4.48214E-01
-1.85038E-05	9.88187E-06	2.87213E+00	4.53768E-01
-1.16917E-05	6.43521E-06	2.87223E+00	4.59333E-01
4.59395E-06	7.01543E-07	2.87233E+00	4.64905E-01
1.32923E-05	-4.71845E-06	2.87245E+00	4.70477E-01
7.25513E-06	-8.94871E-06	2.87257E+00	4.76044E-01
-4.90985E-06	-9.71959E-06	2.87269E+00	4.81599E-01
-9.81536E-06	-3.84051E-06	2.87280E+00	4.87146E-01
-3.82883E-06	7.67338E-06	2.87289E+00	4.92700E-01
4.59325E-06	1.67009E-05	2.87297E+00	4.98277E-01
5.81897E-06	1.37267E-05	2.87306E+00	5.03873E-01
-1.87959E-07	-1.78706E-06	2.87316E+00	5.09478E-01
-5.01801E-06	-1.78983E-05	2.87328E+00	5.15083E-01
-2.47427E-06	-1.97352E-05	2.87340E+00	5.20681E-01
4.28988E-06	-4.13820E-06	2.87353E+00	5.26269E-01
6.97100E-06	1.57193E-05	2.87364E+00	5.31850E-01
2.13033E-06	2.18416E-05	2.87374E+00	5.37439E-01
-4.95902E-06	8.51827E-06	2.87383E+00	5.43045E-01
-6.65304E-06	-1.20652E-05	2.87393E+00	5.48662E-01
-1.70814E-06	-2.15017E-05	2.87404E+00	5.54283E-01
3.76321E-06	-1.24564E-05	2.87415E+00	5.59901E-01
3.78762E-06	5.48059E-06	2.87426E+00	5.65518E-01
-7.44650E-07	1.62688E-05	2.87436E+00	5.71141E-01
-3.76938E-06	1.26380E-05	2.87445E+00	5.76775E-01
-1.72253E-06	9.27976E-07	2.87455E+00	5.82420E-01
2.31927E-06	-7.50253E-06	2.87465E+00	5.88075E-01
2.81045E-06	-7.60865E-06	2.87476E+00	5.93736E-01
-1.04041E-06	-3.08897E-06	2.87488E+00	5.99400E-01
-4.02270E-06	4.15122E-07	2.87499E+00	6.05068E-01
-1.31531E-06	1.80545E-06	2.87512E+00	6.10736E-01
5.08023E-06	3.42856E-06	2.87525E+00	6.16396E-01
7.89894E-06	5.46054E-06	2.87537E+00	6.22046E-01
2.81465E-06	4.28585E-06	2.87548E+00	6.27704E-01
-6.02261E-06	-2.40805E-06	2.87558E+00	6.33377E-01
-9.82810E-06	-1.04262E-05	2.87567E+00	6.39062E-01
-4.49279E-06	-1.15466E-05	2.87578E+00	6.44760E-01
4.81150E-06	-2.33258E-06	2.87589E+00	6.50460E-01
8.93085E-06	1.04644E-05	2.87601E+00	6.56157E-01
4.15472E-06	1.51676E-05	2.87611E+00	6.61856E-01
-4.32615E-06	6.71124E-06	2.87621E+00	6.67570E-01
-8.25571E-06	-7.57592E-06	2.87631E+00	6.73299E-01
-4.72871E-06	-1.45725E-05	2.87642E+00	6.79038E-01
1.79994E-06	-8.05680E-06	2.87654E+00	6.84785E-01
5.19323E-06	5.42546E-06	2.87667E+00	6.90533E-01
3.98435E-06	1.33194E-05	2.87681E+00	6.96274E-01
1.45891E-06	9.24818E-06	2.87695E+00	7.02004E-01
5.64984E-07	-1.74362E-06	2.87707E+00	7.07730E-01
4.28976E-07	-9.34351E-06	2.87718E+00	7.13460E-01
-1.35647E-06	-8.21438E-06	2.87727E+00	7.19203E-01
-4.21629E-06	-1.75561E-06	2.87736E+00	7.24968E-01
-4.30063E-06	3.15184E-06	2.87745E+00	7.30758E-01
5.83348E-07	3.46726E-06	2.87756E+00	7.36567E-01
6.82630E-06	1.49605E-06	2.87769E+00	7.42374E-01
7.59574E-06	4.24224E-07	2.87782E+00	7.48168E-01
2.91691E-07	3.02858E-07	2.87794E+00	7.53964E-01
-9.34661E-06	-8.24522E-07	2.87806E+00	7.59775E-01
-1.19685E-05	-2.96458E-06	2.87818E+00	7.65599E-01
-4.02773E-06	-3.24398E-06	2.87832E+00	7.71424E-01
7.93349E-06	3.94652E-07	2.87847E+00	7.77241E-01
1.31417E-05	5.54826E-06	2.87860E+00	7.83048E-01
6.97357E-06	6.94744E-06	2.87872E+00	7.88854E-01
-4.61737E-06	2.18753E-06	2.87883E+00	7.94673E-01
-1.10541E-05	-4.87805E-06	2.87892E+00	8.00515E-01
-7.21233E-06	-7.56672E-06	2.87902E+00	8.06380E-01
2.40167E-06	-3.29030E-06	2.87912E+00	8.12262E-01
8.90220E-06	3.52605E-06	2.87924E+00	8.18151E-01
7.56800E-06	6.00060E-06	2.87937E+00	8.24042E-01
1.11996E-06	1.98930E-06	2.87951E+00	8.29933E-01
-4.40166E-06	-3.88578E-06	2.87964E+00	8.35826E-01
-5.68350E-06	-5.45492E-06	2.87977E+00	8.41723E-01
-3.83191E-06	-1.60331E-06	2.87990E+00	8.47628E-01
-1.36618E-06	2.97575E-06	2.88004E+00	8.53538E-01
8.06764E-07	3.37567E-06	2.88017E+00	8.59451E-01
2.93585E-06	-7.07061E-08	2.88030E+00	8.65369E-01
4.20110E-06	-2.59639E-06	2.88042E+00	8.71298E-01
2.66285E-06	-8.28779E-07	2.88055E+00	8.77239E-01
-1.93040E-06	3.20124E-06	2.88068E+00	8.83185E-01
-6.23690E-06	4.48566E-06	2.88082E+00	8.89126E-01
-5.71632E-06	9.81316E-07	2.88093E+00	8.95075E-01
4.66009E-07	-3.81676E-06	2.88105E+00	9.01047E-01
7.50713E-06	-4.70290E-06	2.88117E+00	9.07038E-01
8.96356E-06	-6.19939E-07	2.88130E+00	9.13036E-01
3.09130E-06	4.04391E-06	2.88145E+00	9.19031E-01
-5.07375E-06	4.22947E-06	2.88159E+00	9.25022E-01
-8.38965E-06	-3.22580E-07	2.88172E+00	9.31016E-01
-4.41900E-06	-4.89325E-06	2.88184E+00	9.37023E-01
2.53903E-06	-4.94041E-06	2.88196E+00	9.43044E-01
6.03016E-06	-7.99012E-07	2.88208E+00	9.49080E-01
3.66277E-06	3.08877E-06	2.88220E+00	9.55134E-01
-1.35369E-06	3.19471E-06	2.88233E+00	9.61202E-01
-4.26363E-06	4.37541E-07	2.88247E+00	9.67279E-01
-3.50226E-06	-1.47253E-06	2.88263E+00	9.73359E-01
-1.19459E-06	-5.17819E-07	2.88279E+00	9.79429E-01
2.37532E-07	1.57654E-06	2.88295E+00	9.85487E-01
7.94838E-07	1.85376E-06	2.88309E+00	9.91543E-01
1.87575E-06	-1.09612E-07	2.88321E+00	9.97614E-01
3.41068E-06	-1.73044E-06	2.88331E+00	1.00371E+00
3.29908E-06	-7.18585E-07	2.88341E+00	1.00982E+00
1.98064E-07	1.92068E-06	2.88349E+00	1.01597E+00
-3.85495E-06	2.84491E-06	2.88361E+00	1.02218E+00
-4.76356E-06	2.89007E-07	2.88379E+00	1.02839E+00
-8.06159E-07	-3.62579E-06	2.88401E+00	1.03456E+00
4.76450E-06	-4.95334E-06	2.88421E+00	1.04068E+00
6.40850E-06	-2.15944E-06	2.88436E+00	1.04678E+00
1.92244E-06	2.16086E-06	2.88446E+00	1.05292E+00
-4.93103E-06	3.98108E-06	2.88454E+00	1.05911E+00
-7.88879E-06	1.94562E-06	2.88467E+00	1.06536E+00
-4.34059E-06	-1.47718E-06	2.88484E+00	1.07160E+00
2.16685E-06	-2.83142E-06	2.88502E+00	1.07780E+00
5.63548E-06	-1.15726E-06	2.88517E+00	1.08400E+00
3.54400E-06	1.50413E-06	2.88529E+00	1.09022E+00
-1.11640E-06	2.70219E-06	2.88542E+00	1.09646E+00
-3.46000E-06	2.02033E-06	2.88555E+00	1.10273E+00
-1.75687E-06	8.23077E-07	2.88568E+00	1.10901E+00
1.41807E-06	1.50762E-07	2.88583E+00	1.11530E+00
2.63496E-06	-3.80746E-07	2.88599E+00	1.12161E+00
1.37692E-06	-1.46240E-06	2.88615E+00	1.12790E+00
-1.60381E-08	-2.54042E-06	2.88631E+00	1.13420E+00
3.21278E-07	-2.15032E-06	2.88645E+00	1.14050E+00
1.41039E-06	6.06821E-08	2.88660E+00	1.14683E+00
8.39552E-07	2.25915E-06	2.88674E+00	1.15316E+00
-1.88519E-06	2.04224E-06	2.88689E+00	1.15952E+00
-4.23830E-06	-7.80418E-07	2.88704E+00	1.16588E+00
-3.35514E-06	-3.50721E-06	2.88720E+00	1.17224E+00
5.01484E-07	-3.11875E-06	2.88735E+00	1.17861E+00
3.76119E-06	4.75424E-07	2.88748E+00	1.18498E+00
3.13469E-06	4.10796E-06	2.88759E+00	1.19138E+00
-8.43451E-07	4.49010E-06	2.88771E+00	1.19782E+00
-4.20085E-06	1.53429E-06	2.88784E+00	1.20429E+00
-3.50612E-06	-1.70270E-06	2.88801E+00	1.21078E+00
7.13484E-07	-2.31041E-06	2.88821E+00	1.21727E+00
4.61193E-06	-4.41277E-07	2.88842E+00	1.22372E+00
4.87840E-06	1.26142E-06	2.88862E+00	1.23016E+00
1.74685E-06	8.29063E-07	2.88878E+00	1.23659E+00
-1.70235E-06	-9.35470E-07	2.88891E+00	1.24304E+00
-2.79198E-06	-1.73584E-06	2.88902E+00	1.24954E+00
-1.51132E-06	-7.15827E-07	2.88914E+00	1.25609E+00
1.92127E-07	5.12388E-07	2.88929E+00	1.26266E+00
7.54594E-07	-1.90495E-08	2.88946E+00	1.26925E+00
2.50733E-07	-1.95557E-06	2.88967E+00	1.27584E+00
-4.00906E-07	-2.71600E-06	2.88990E+00	1.28240E+00
-7.94613E-07	-4.85748E-07	2.89011E+00	1.28893E+00
-1.20168E-06	3.28710E-06	2.89028E+00	1.29546E+00
-1.63523E-06	4.98704E-06	2.89042E+00	1.30201E+00
-1.40039E-06	2.61028E-06	2.89055E+00	1.30861E+00
6.37978E-08	-1.83111E-06	2.89068E+00	1.31523E+00
2.08769E-06	-4.09504E-06	2.89083E+00	1.32188E+00
3.05069E-06	-1.98817E-06	2.89099E+00	1.32854E+00
1.99613E-06	2.32640E-06	2.89115E+00	1.33520E+00
-1.79832E-07	4.47589E-06	2.89130E+00	1.34188E+00
-1.48386E-06	2.25568E-06	2.89145E+00	1.34857E+00
-8.52520E-07	-2.26662E-06	2.89160E+00	1.35529E+00
7.68144E-07	-4.96847E-06	2.89176E+00	1.36203E+00
1.48586E-06	-3.74636E-06	2.89194E+00	1.36878E+00
5.09004E-07	-2.52995E-07	2.89212E+00	1.37553E+00
-1.11913E-06	2.18058E-06	2.89230E+00	1.38229E+00
-1.82460E-06	1.93049E-06	2.89247E+00	1.38906E+00
-1.26746E-06	2.25958E-07	2.89265E+00	1.39584E+00
-5.17008E-07	-7.22543E-07	2.89283E+00	1.40264E+00
