jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
8.47690E-09	9.38737E-07	2.00414E+00	1.68550E+00
5.78049E-07	7.80279E-07	2.00455E+00	1.69108E+00
9.95676E-07	2.94690E-07	2.00494E+00	1.69666E+00
1.04708E-06	-4.29208E-07	2.00532E+00	1.70226E+00
5.62461E-07	-1.10154E-06	2.00569E+00	1.70789E+00
-3.53425E-07	-1.29220E-06	2.00607E+00	1.71356E+00
-1.22294E-06	-7.36997E-07	2.00648E+00	1.71924E+00
-1.45099E-06	3.46907E-07	2.00688E+00	1.72492E+00
-7.94510E-07	1.30173E-06	2.00727E+00	1.73062E+00
3.70416E-07	1.47744E-06	2.00767E+00	1.73635E+00
1.28149E-06	7.49566E-07	2.00807E+00	1.74209E+00
1.36116E-06	-3.68061E-07	2.00848E+00	1.74785E+00
6.48839E-07	-1.12933E-06	2.00888E+00	1.75364E+00
-2.88301E-07	-1.13098E-06	2.00929E+00	1.75944E+00
-8.48978E-07	-5.51165E-07	2.00972E+00	1.76526E+00
-8.42483E-07	1.07892E-07	2.01015E+00	1.77107E+00
-5.04923E-07	4.79861E-07	2.01055E+00	1.77690E+00
-1.61888E-07	5.58583E-07	2.01096E+00	1.78276E+00
8.26635E-08	5.32183E-07	2.01136E+00	1.78864E+00
3.28360E-07	4.78849E-07	2.01177E+00	1.79455E+00
6.21062E-07	2.79715E-07	2.01219E+00	1.80048E+00
7.85007E-07	-1.73291E-07	2.01261E+00	1.80643E+00
5.62207E-07	-7.34102E-07	2.01304E+00	1.81238E+00
-8.33811E-08	-1.02663E-06	2.01346E+00	1.81835E+00
-8.24265E-07	-7.47919E-07	2.01387E+00	1.82435E+00
-1.17028E-06	2.80444E-08	2.01429E+00	1.83038E+00
-8.48867E-07	8.51840E-07	2.01471E+00	1.83642E+00
-2.87283E-08	1.21036E-06	2.01514E+00	1.84250E+00
7.99419E-07	8.92798E-07	2.01557E+00	1.84859E+00
1.16489E-06	1.11770E-07	2.01602E+00	1.85469E+00
9.09103E-07	-6.73580E-07	2.01646E+00	1.86081E+00
2.28132E-07	-1.06309E-06	2.01690E+00	1.86695E+00
-4.98015E-07	-9.15846E-07	2.01734E+00	1.87310E+00
-9.31671E-07	-3.64851E-07	2.01778E+00	1.87928E+00
-9.15094E-07	3.01447E-07	2.01823E+00	1.88549E+00
-5.00251E-07	7.85835E-07	2.01868E+00	1.89171E+00
1.04736E-07	8.97842E-07	2.01914E+00	1.89795E+00
6.28651E-07	6.14639E-07	2.01959E+00	1.90420E+00
8.52245E-07	8.14345E-08	2.02003E+00	1.91047E+00
6.97627E-07	-4.57545E-07	2.02047E+00	1.91676E+00
2.55599E-07	-7.73053E-07	2.02090E+00	1.92309E+00
-2.71331E-07	-7.49679E-07	2.02133E+00	1.92945E+00
-6.64591E-07	-4.18075E-07	2.02177E+00	1.93586E+00
-7.75354E-07	7.70998E-08	2.02223E+00	1.94229E+00
-5.64422E-07	5.37829E-07	2.02272E+00	1.94874E+00
-1.11863E-07	7.77487E-07	2.02323E+00	1.95520E+00
4.02614E-07	6.85006E-07	2.02375E+00	1.96165E+00
7.53262E-07	2.81344E-07	2.02426E+00	1.96809E+00
7.67529E-07	-2.63374E-07	2.02473E+00	1.97453E+00
4.24382E-07	-6.95642E-07	2.02517E+00	1.98101E+00
-1.17644E-07	-8.05204E-07	2.02560E+00	1.98754E+00
-6.00309E-07	-5.42207E-07	2.02602E+00	1.99411E+00
-8.01561E-07	-3.83697E-08	2.02646E+00	2.00074E+00
-6.42575E-07	4.72009E-07	2.02691E+00	2.00741E+00
-2.03694E-07	7.69783E-07	2.02740E+00	2.01412E+00
3.26693E-07	7.31670E-07	2.02794E+00	2.02083E+00
7.25673E-07	3.65308E-07	2.02848E+00	2.02752E+00
8.06286E-07	-1.87058E-07	2.02900E+00	2.03421E+00
5.01238E-07	-6.78236E-07	2.02951E+00	2.04093E+00
-7.11034E-08	-8.51801E-07	2.03002E+00	2.04765E+00
-6.23138E-07	-5.88805E-07	2.03049E+00	2.05440E+00
-8.47053E-07	-1.55251E-08	2.03094E+00	2.06120E+00
-6.15965E-07	5.44235E-07	2.03141E+00	2.06806E+00
-8.44553E-08	7.76363E-07	2.03191E+00	2.07494E+00
4.21921E-07	5.90396E-07	2.03241E+00	2.08184E+00
6.40869E-07	1.58449E-07	2.03290E+00	2.08878E+00
5.36946E-07	-2.48173E-07	2.03343E+00	2.09574E+00
2.58050E-07	-4.63218E-07	2.03396E+00	2.10270E+00
-3.52851E-08	-4.88052E-07	2.03447E+00	2.10969E+00
-2.81116E-07	-3.88565E-07	2.03498E+00	2.11671E+00
-4.67575E-07	-1.83697E-07	2.03551E+00	2.12377E+00
-5.31522E-07	1.32831E-07	2.03604E+00	2.13083E+00
-3.65825E-07	4.77910E-07	2.03656E+00	2.13792E+00
3.99234E-08	6.50495E-07	2.03707E+00	2.14506E+00
4.96425E-07	4.76922E-07	2.03762E+00	2.15222E+00
7.06110E-07	2.69166E-09	2.03816E+00	2.15938E+00
5.06413E-07	-4.86084E-07	2.03868E+00	2.16658E+00
2.57840E-08	-6.75045E-07	2.03921E+00	2.17382E+00
-4.13585E-07	-4.74005E-07	2.03974E+00	2.18108E+00
-5.63311E-07	-6.90477E-08	2.04027E+00	2.18836E+00
-4.21219E-07	2.68207E-07	2.04080E+00	2.19569E+00
-1.61647E-07	4.06566E-07	2.04134E+00	2.20307E+00
7.01615E-08	3.92885E-07	2.04190E+00	2.21046E+00
2.56296E-07	3.05295E-07	2.04246E+00	2.21787E+00
4.14804E-07	1.33828E-07	2.04302E+00	2.22530E+00
4.70191E-07	-1.58011E-07	2.04358E+00	2.23277E+00
2.89837E-07	-4.81356E-07	2.04415E+00	2.24025E+00
-1.30495E-07	-6.06511E-07	2.04471E+00	2.24776E+00
-5.56983E-07	-3.59516E-07	2.04525E+00	2.25532E+00
-6.65564E-07	1.58565E-07	2.04581E+00	2.26291E+00
-3.36504E-07	5.92401E-07	2.04638E+00	2.27054E+00
1.99941E-07	6.22077E-07	2.04695E+00	2.27819E+00
5.46935E-07	2.50056E-07	2.04753E+00	2.28588E+00
4.86026E-07	-2.05165E-07	2.04812E+00	2.29359E+00
1.50493E-07	-4.08741E-07	2.04871E+00	2.30132E+00
-1.40494E-07	-2.99037E-07	2.04930E+00	2.30909E+00
-2.00589E-07	-8.82231E-08	2.04988E+00	2.31688E+00
-1.17666E-07	2.55174E-09	2.05046E+00	2.32472E+00
-9.24637E-08	-2.87520E-08	2.05105E+00	2.33258E+00
-1.79419E-07	-9.82432E-09	2.05163E+00	2.34048E+00
-2.24196E-07	1.60560E-07	2.05221E+00	2.34842E+00
-6.09077E-08	3.57180E-07	2.05281E+00	2.35640E+00
2.61434E-07	3.45478E-07	2.05341E+00	2.36442E+00
4.83547E-07	4.44115E-08	2.05402E+00	2.37247E+00
3.80784E-07	-3.51262E-07	2.05464E+00	2.38055E+00
-6.45445E-09	-5.30602E-07	2.05527E+00	2.38866E+00
-3.92781E-07	-3.47441E-07	2.05590E+00	2.39679E+00
-4.98640E-07	5.21314E-08	2.05653E+00	2.40495E+00
-2.80599E-07	3.70040E-07	2.05715E+00	2.41315E+00
6.34471E-08	4.12271E-07	2.05777E+00	2.42139E+00
2.91866E-07	2.17072E-07	2.05840E+00	2.42967E+00
3.07331E-07	-3.23396E-08	2.05903E+00	2.43798E+00
1.79499E-07	-1.85698E-07	2.05966E+00	2.44634E+00
2.80962E-08	-2.15207E-07	2.06030E+00	2.45473E+00
-8.33310E-08	-1.70692E-07	2.06095E+00	2.46316E+00
-1.51699E-07	-9.31470E-08	2.06160E+00	2.47161E+00
-1.76782E-07	7.78257E-09	2.06224E+00	2.48010E+00
-1.38591E-07	1.14459E-07	2.06289E+00	2.48864E+00
-3.39083E-08	1.77226E-07	2.06354E+00	2.49722E+00
8.87512E-08	1.51446E-07	2.06420E+00	2.50584E+00
1.55807E-07	5.02064E-08	2.06487E+00	2.51450E+00
1.33500E-07	-5.72975E-08	2.06554E+00	2.52320E+00
5.76318E-08	-1.07782E-07	2.06623E+00	2.53192E+00
-8.86520E-09	-9.83219E-08	2.06692E+00	2.54068E+00
-4.07563E-08	-7.22733E-08	2.06760E+00	2.54948E+00
-6.39098E-08	-5.69764E-08	2.06827E+00	2.55832E+00
-1.03130E-07	-2.95180E-08	2.06896E+00	2.56721E+00
-1.30956E-07	4.55605E-08	2.06965E+00	2.57614E+00
-8.56853E-08	1.49692E-07	2.07035E+00	2.58510E+00
5.11657E-08	1.98274E-07	2.07105E+00	2.59411E+00
2.03388E-07	1.14187E-07	2.07176E+00	2.60315E+00
2.43682E-07	-8.00586E-08	2.07246E+00	2.61223E+00
1.08647E-07	-2.51126E-07	2.07315E+00	2.62136E+00
-1.23832E-07	-2.55743E-07	2.07384E+00	2.63054E+00
-2.79094E-07	-7.07752E-08	2.07454E+00	2.63978E+00
-2.29275E-07	1.69516E-07	2.07526E+00	2.64908E+00
-9.59296E-09	2.76072E-07	2.07600E+00	2.65841E+00
2.02128E-07	1.66713E-07	2.07676E+00	2.66778E+00
2.36122E-07	-5.96646E-08	2.07753E+00	2.67716E+00
7.83596E-08	-2.08039E-07	2.07829E+00	2.68658E+00
-1.19056E-07	-1.60939E-07	2.07904E+00	2.69603E+00
-1.78573E-07	1.87329E-08	2.07977E+00	2.70554E+00
-6.09721E-08	1.51300E-07	2.08049E+00	2.71511E+00
1.03285E-07	1.13456E-07	2.08122E+00	2.72474E+00
1.44786E-07	-4.53119E-08	2.08196E+00	2.73443E+00
2.28526E-08	-1.55407E-07	2.08272E+00	2.74417E+00
-1.35133E-07	-9.80354E-08	2.08349E+00	2.75396E+00
-1.62353E-07	7.38148E-08	2.08428E+00	2.76379E+00
-2.20607E-08	1.87509E-07	2.08508E+00	2.77366E+00
1.52809E-07	1.23702E-07	2.08588E+00	2.78358E+00
1.90913E-07	-6.20281E-08	2.08669E+00	2.79352E+00
5.31486E-08	-1.93605E-07	2.08749E+00	2.80351E+00
-1.29480E-07	-1.48104E-07	2.08827E+00	2.81356E+00
-1.87245E-07	2.56237E-08	2.08906E+00	2.82367E+00
-7.62629E-08	1.61078E-07	2.08986E+00	2.83384E+00
8.71886E-08	1.40339E-07	2.09067E+00	2.84406E+00
1.50820E-07	1.45259E-09	2.09148E+00	2.85433E+00
7.32674E-08	-1.14349E-07	2.09231E+00	2.86467E+00
-5.18802E-08	-1.08993E-07	2.09315E+00	2.87504E+00
-1.05112E-07	-1.21135E-08	2.09398E+00	2.88545E+00
-5.76155E-08	7.05498E-08	2.09481E+00	2.89594E+00
2.20752E-08	7.30796E-08	2.09566E+00	2.90648E+00
5.78216E-08	2.06771E-08	2.09651E+00	2.91707E+00
4.07567E-08	-2.25479E-08	2.09737E+00	2.92772E+00
1.31261E-08	-3.10060E-08	2.09824E+00	2.93842E+00
9.63925E-10	-2.84003E-08	2.09911E+00	2.94917E+00
-1.23809E-08	-3.40867E-08	2.09999E+00	2.95998E+00
-4.40034E-08	-2.76190E-08	2.10086E+00	2.97084E+00
-6.75029E-08	1.77356E-08	2.10172E+00	2.98178E+00
-3.62328E-08	7.92444E-08	2.10261E+00	2.99279E+00
4.81297E-08	9.04275E-08	2.10352E+00	3.00385E+00
1.13438E-07	1.63397E-08	2.10445E+00	3.01496E+00
8.46080E-08	-8.90731E-08	2.10539E+00	3.02612E+00
-2.63169E-08	-1.23933E-07	2.10634E+00	3.03732E+00
-1.17344E-07	-4.60539E-08	2.10727E+00	3.04856E+00
-9.75162E-08	7.21807E-08	2.10817E+00	3.05987E+00
1.26651E-08	1.12773E-07	2.10905E+00	3.07126E+00
9.73589E-08	3.74038E-08	2.10995E+00	3.08274E+00
6.83708E-08	-6.80171E-08	2.11086E+00	3.09431E+00
-3.74706E-08	-8.52910E-08	2.11179E+00	3.10596E+00
-9.66544E-08	5.57064E-09	2.11278E+00	3.11770E+00
-3.53083E-08	1.01200E-07	2.11382E+00	3.12946E+00
8.57402E-08	8.64798E-08	2.11487E+00	3.14123E+00
1.32591E-07	-3.67480E-08	2.11589E+00	3.15303E+00
4.24592E-08	-1.46037E-07	2.11689E+00	3.16489E+00
-1.05570E-07	-1.24696E-07	2.11786E+00	3.17682E+00
-1.69442E-07	1.59868E-08	2.11880E+00	3.18883E+00
-8.72980E-08	1.47882E-07	2.11972E+00	3.20096E+00
6.42140E-08	1.54860E-07	2.12066E+00	3.21322E+00
1.52435E-07	4.17602E-08	2.12167E+00	3.22557E+00
1.16462E-07	-8.37732E-08	2.12273E+00	3.23799E+00
1.00560E-08	-1.24397E-07	2.12383E+00	3.25043E+00
-7.03968E-08	-7.58138E-08	2.12493E+00	3.26292E+00
-8.12906E-08	-4.66683E-09	2.12604E+00	3.27545E+00
-5.11846E-08	3.46222E-08	2.12713E+00	3.28802E+00
-2.34481E-08	4.36133E-08	2.12818E+00	3.30067E+00
-4.39066E-09	4.88949E-08	2.12921E+00	3.31341E+00
2.47193E-08	5.20165E-08	2.13023E+00	3.32627E+00
6.15580E-08	2.91410E-08	2.13129E+00	3.33924E+00
7.20664E-08	-2.49333E-08	2.13237E+00	3.35229E+00
3.22289E-08	-7.31586E-08	2.13348E+00	3.36542E+00
-3.28179E-08	-7.10104E-08	2.13463E+00	3.37861E+00
-6.81621E-08	-1.93153E-08	2.13578E+00	3.39186E+00
-4.82186E-08	3.22606E-08	2.13693E+00	3.40517E+00
-4.95136E-09	4.00273E-08	2.13806E+00	3.41857E+00
1.16387E-08	1.47384E-08	2.13919E+00	3.43206E+00
-5.46231E-09	4.32568E-09	2.14034E+00	3.44565E+00
-1.28740E-08	2.98030E-08	2.14151E+00	3.45934E+00
2.49497E-08	5.32556E-08	2.14270E+00	3.47310E+00
8.13286E-08	2.13855E-08	2.14391E+00	3.48694E+00
8.66896E-08	-6.27066E-08	2.14513E+00	3.50083E+00
7.51632E-09	-1.26130E-07	2.14633E+00	3.51481E+00
-1.03813E-07	-9.57799E-08	2.14751E+00	3.52889E+00
-1.49565E-07	2.06711E-08	2.14870E+00	3.54308E+00
-8.16803E-08	1.31950E-07	2.14991E+00	3.55738E+00
4.82330E-08	1.46008E-07	2.15115E+00	3.57178E+00
1.36101E-07	5.55311E-08	2.15242E+00	3.58627E+00
1.21069E-07	-6.07138E-08	2.15371E+00	3.60083E+00
3.23990E-08	-1.15565E-07	2.15500E+00	3.61546E+00
-5.15179E-08	-8.80278E-08	2.15626E+00	3.63018E+00
-7.96337E-08	-2.36290E-08	2.15752E+00	3.64502E+00
-6.09104E-08	2.43661E-08	2.15878E+00	3.65999E+00
-3.17334E-08	4.23905E-08	2.16009E+00	3.67510E+00
-9.15316E-09	4.76607E-08	2.16146E+00	3.69030E+00
1.55987E-08	4.96569E-08	2.16287E+00	3.70557E+00
4.68650E-08	3.59168E-08	2.16431E+00	3.72088E+00
6.52947E-08	-3.21389E-09	2.16571E+00	3.73623E+00
4.77674E-08	-4.94129E-08	2.16705E+00	3.75168E+00
-2.89308E-10	-6.80616E-08	2.16835E+00	3.76728E+00
-4.40326E-08	-4.52792E-08	2.16963E+00	3.78305E+00
-5.43974E-08	-3.68439E-09	2.17096E+00	3.79899E+00
-3.68022E-08	2.36197E-08	2.17235E+00	3.81506E+00
-1.84838E-08	2.94670E-08	2.17380E+00	3.83125E+00
-1.07714E-08	3.36472E-08	2.17531E+00	3.84753E+00
4.40047E-09	4.77427E-08	2.17686E+00	3.86387E+00
4.39529E-08	5.02284E-08	2.17840E+00	3.88027E+00
8.66527E-08	9.36236E-09	2.17992E+00	3.89676E+00
8.20925E-08	-6.82860E-08	2.18142E+00	3.91338E+00
5.68175E-09	-1.23954E-07	2.18293E+00	3.93011E+00
-9.91305E-08	-9.59495E-08	2.18442E+00	3.94696E+00
-1.47025E-07	1.31097E-08	2.18589E+00	3.96396E+00
-8.83862E-08	1.24260E-07	2.18736E+00	3.98113E+00
3.75726E-08	1.47623E-07	2.18888E+00	3.99847E+00
1.32308E-07	6.43363E-08	2.19046E+00	4.01594E+00
1.25425E-07	-5.53620E-08	2.19208E+00	4.03353E+00
3.49095E-08	-1.17658E-07	2.19375E+00	4.05122E+00
-5.68071E-08	-8.79119E-08	2.19544E+00	4.06899E+00
-8.28835E-08	-1.20585E-08	2.19713E+00	4.08686E+00
-4.70326E-08	3.87683E-08	2.19878E+00	4.10486E+00
-3.79014E-09	3.71997E-08	2.20040E+00	4.12301E+00
5.82421E-09	1.39569E-08	2.20204E+00	4.14134E+00
-7.59702E-09	1.12192E-08	2.20372E+00	4.15984E+00
-5.06949E-09	3.23622E-08	2.20544E+00	4.17849E+00
2.88977E-08	4.18917E-08	2.20720E+00	4.19726E+00
6.53041E-08	1.04552E-08	2.20899E+00	4.21616E+00
6.15581E-08	-4.78553E-08	2.21079E+00	4.23517E+00
7.91255E-09	-8.58550E-08	2.21258E+00	4.25432E+00
-5.98195E-08	-6.85334E-08	2.21436E+00	4.27364E+00
-9.24226E-08	-5.22193E-09	2.21616E+00	4.29312E+00
-6.87791E-08	6.05400E-08	2.21798E+00	4.31279E+00
-8.25185E-09	8.85982E-08	2.21984E+00	4.33261E+00
5.10005E-08	6.88170E-08	2.22173E+00	4.35259E+00
8.05998E-08	1.86595E-08	2.22367E+00	4.37271E+00
7.26577E-08	-3.60747E-08	2.22561E+00	4.39297E+00
3.36294E-08	-7.39925E-08	2.22756E+00	4.41339E+00
-2.19220E-08	-8.00811E-08	2.22951E+00	4.43397E+00
-7.11950E-08	-4.76520E-08	2.23146E+00	4.45474E+00
-8.73031E-08	1.29001E-08	2.23345E+00	4.47569E+00
-5.54821E-08	7.06539E-08	2.23546E+00	4.49683E+00
9.78099E-09	8.91265E-08	2.23752E+00	4.51814E+00
6.81293E-08	5.44407E-08	2.23961E+00	4.53961E+00
8.16125E-08	-9.78887E-09	2.24172E+00	4.56125E+00
4.56469E-08	-5.89860E-08	2.24383E+00	4.58305E+00
-8.07092E-09	-6.40502E-08	2.24594E+00	4.60505E+00
-4.06250E-08	-3.33264E-08	2.24808E+00	4.62726E+00
-3.93606E-08	3.45049E-10	2.25025E+00	4.64968E+00
-2.29558E-08	1.38107E-08	2.25247E+00	4.67229E+00
-1.52112E-08	1.29742E-08	2.25472E+00	4.69508E+00
-1.73562E-08	1.87990E-08	2.25699E+00	4.71804E+00
-9.25558E-09	3.70481E-08	2.25928E+00	4.74121E+00
2.23356E-08	4.69872E-08	2.26157E+00	4.76457E+00
6.07874E-08	2.32238E-08	2.26388E+00	4.78816E+00
6.94849E-08	-3.17978E-08	2.26621E+00	4.81198E+00
2.78127E-08	-8.08738E-08	2.26859E+00	4.83604E+00
-4.30670E-08	-8.13724E-08	2.27103E+00	4.86030E+00
-9.25632E-08	-2.49867E-08	2.27352E+00	4.88477E+00
-8.22942E-08	5.12078E-08	2.27603E+00	4.90943E+00
-1.87302E-08	9.34587E-08	2.27855E+00	4.93430E+00
5.24922E-08	7.46722E-08	2.28107E+00	4.95940E+00
8.40891E-08	1.33441E-08	2.28362E+00	4.98475E+00
6.25722E-08	-4.54803E-08	2.28619E+00	5.01035E+00
1.20275E-08	-6.73877E-08	2.28880E+00	5.03621E+00
-3.13132E-08	-5.00951E-08	2.29147E+00	5.06232E+00
-4.74562E-08	-1.56914E-08	2.29418E+00	5.08867E+00
-4.00095E-08	1.30319E-08	2.29693E+00	5.11525E+00
-2.31470E-08	2.80550E-08	2.29971E+00	5.14208E+00
-5.77718E-09	3.31534E-08	2.30251E+00	5.16916E+00
1.15277E-08	3.18847E-08	2.30534E+00	5.19651E+00
2.86098E-08	2.21587E-08	2.30820E+00	5.22415E+00
3.93076E-08	1.58209E-09	2.31110E+00	5.25206E+00
3.46508E-08	-2.46585E-08	2.31406E+00	5.28025E+00
1.20056E-08	-4.37104E-08	2.31707E+00	5.30872E+00
-1.98403E-08	-4.32692E-08	2.32012E+00	5.33746E+00
-4.47443E-08	-2.08837E-08	2.32321E+00	5.36648E+00
-4.89206E-08	1.35949E-08	2.32633E+00	5.39579E+00
-2.88982E-08	4.31279E-08	2.32947E+00	5.42539E+00
6.45068E-09	5.24846E-08	2.33266E+00	5.45531E+00
3.99389E-08	3.58641E-08	2.33589E+00	5.48555E+00
5.42413E-08	5.42081E-10	2.33917E+00	5.51611E+00
4.10178E-08	-3.58197E-08	2.34250E+00	5.54700E+00
6.52343E-09	-5.37814E-08	2.34589E+00	5.57821E+00
-3.07326E-08	-4.35242E-08	2.34933E+00	5.60973E+00
-5.04493E-08	-1.13264E-08	2.35282E+00	5.64159E+00
-4.31877E-08	2.41108E-08	2.35634E+00	5.67378E+00
-1.56084E-08	4.39768E-08	2.35990E+00	5.70634E+00
1.54643E-08	4.06973E-08	2.36351E+00	5.73927E+00
3.49725E-08	2.02442E-08	2.36720E+00	5.77258E+00
3.73621E-08	-5.00602E-09	2.37096E+00	5.80626E+00
2.57436E-08	-2.48902E-08	2.37481E+00	5.84031E+00
6.16279E-09	-3.44694E-08	2.37873E+00	5.87470E+00
-1.55092E-08	-3.17194E-08	2.38270E+00	5.90944E+00
-3.25569E-08	-1.62336E-08	2.38669E+00	5.94454E+00
-3.68630E-08	8.17530E-09	2.39069E+00	5.98006E+00
-2.34818E-08	3.10948E-08	2.39473E+00	6.01602E+00
3.11447E-09	3.94893E-08	2.39882E+00	6.05245E+00
2.87254E-08	2.70309E-08	2.40300E+00	6.08934E+00
3.83436E-08	5.83099E-10	2.40728E+00	6.12669E+00
2.73552E-08	-2.39462E-08	2.41166E+00	6.16449E+00
4.52119E-09	-3.33446E-08	2.41618E+00	6.20274E+00
-1.60633E-08	-2.60211E-08	2.42080E+00	6.24140E+00
-2.57803E-08	-1.00755E-08	2.42551E+00	6.28047E+00
-2.49851E-08	5.70381E-09	2.43025E+00	6.31997E+00
-1.76023E-08	1.78196E-08	2.43503E+00	6.35994E+00
-5.26234E-09	2.55940E-08	2.43985E+00	6.40043E+00
1.15725E-08	2.60221E-08	2.44472E+00	6.44144E+00
2.78775E-08	1.44548E-08	2.44964E+00	6.48301E+00
3.32655E-08	-8.10737E-09	2.45467E+00	6.52517E+00
2.00906E-08	-3.04714E-08	2.45983E+00	6.56790E+00
-6.96454E-09	-3.72106E-08	2.46513E+00	6.61119E+00
-3.13225E-08	-2.17584E-08	2.47057E+00	6.65502E+00
-3.67347E-08	6.44412E-09	2.47612E+00	6.69940E+00
-2.06482E-08	2.87572E-08	2.48179E+00	6.74433E+00
4.46088E-09	3.23442E-08	2.48756E+00	6.78982E+00
2.24361E-08	1.89380E-08	2.49339E+00	6.83591E+00
2.59919E-08	2.16027E-10	2.49930E+00	6.88263E+00
1.86718E-08	-1.36826E-08	2.50531E+00	6.93002E+00
7.27231E-09	-2.01912E-08	2.51145E+00	6.97809E+00
-4.94048E-09	-2.07081E-08	2.51772E+00	7.02685E+00
-1.68070E-08	-1.48398E-08	2.52414E+00	7.07630E+00
-2.41717E-08	-1.30225E-09	2.53071E+00	7.12643E+00
-2.03512E-08	1.61034E-08	2.53742E+00	7.17726E+00
-3.74487E-09	2.68618E-08	2.54424E+00	7.22881E+00
1.66096E-08	2.17504E-08	2.55121E+00	7.28113E+00
2.63280E-08	2.93062E-09	2.55832E+00	7.33422E+00
1.86028E-08	-1.58179E-08	2.56558E+00	7.38811E+00
1.09510E-09	-2.11541E-08	2.57302E+00	7.44281E+00
-1.14597E-08	-1.24417E-08	2.58064E+00	7.49834E+00
-1.18348E-08	-1.06561E-09	2.58844E+00	7.55471E+00
-6.19473E-09	2.73609E-09	2.59642E+00	7.61192E+00
-4.94036E-09	7.66418E-10	2.60456E+00	7.67002E+00
-9.10450E-09	2.93763E-09	2.61289E+00	7.72903E+00
-8.64912E-09	1.29966E-08	2.62141E+00	7.78898E+00
4.49570E-09	2.10971E-08	2.63012E+00	7.84990E+00
2.34228E-08	1.33922E-08	2.63906E+00	7.91183E+00
2.97266E-08	-1.06101E-08	2.64822E+00	7.97477E+00
1.21336E-08	-3.29567E-08	2.65763E+00	8.03874E+00
-1.89822E-08	-3.23546E-08	2.66728E+00	8.10378E+00
-3.82345E-08	-5.76103E-09	2.67719E+00	8.16991E+00
-2.82882E-08	2.62131E-08	2.68735E+00	8.23716E+00
2.95571E-09	3.71378E-08	2.69777E+00	8.30557E+00
2.91269E-08	1.91002E-08	2.70847E+00	8.37517E+00
2.96353E-08	-1.05028E-08	2.71947E+00	8.44601E+00
7.93091E-09	-2.61032E-08	2.73078E+00	8.51811E+00
-1.39350E-08	-1.77819E-08	2.74242E+00	8.59152E+00
-1.75958E-08	1.70146E-09	2.75440E+00	8.66627E+00
-4.86273E-09	1.20315E-08	2.76676E+00	8.74240E+00
7.20249E-09	5.87178E-09	2.77952E+00	8.81993E+00
5.54766E-09	-5.84702E-09	2.79268E+00	8.89891E+00
-5.92574E-09	-7.71199E-09	2.80628E+00	8.97939E+00
-1.22199E-08	3.24123E-09	2.82035E+00	9.06139E+00
-4.21732E-09	1.49950E-08	2.83494E+00	9.14496E+00
1.15534E-08	1.38510E-08	2.85008E+00	9.23009E+00
1.98002E-08	-1.10317E-09	2.86584E+00	9.31677E+00
1.19342E-08	-1.71516E-08	2.88222E+00	9.40492E+00
-5.86841E-09	-2.04106E-08	2.89914E+00	9.49440E+00
-1.91043E-08	-8.52073E-09	2.91629E+00	9.58509E+00
-1.81791E-08	8.42956E-09	2.93310E+00	9.67719E+00
-5.59386E-09	1.78781E-08	2.94922E+00	9.77157E+00
8.33524E-09	1.50052E-08	2.96520E+00	9.86915E+00
1.49078E-08	4.31648E-09	2.98199E+00	9.97002E+00
1.24791E-08	-6.33173E-09	3.00003E+00	1.00737E+01
4.72150E-09	-1.18586E-08	3.01928E+00	1.01800E+01
-3.81673E-09	-1.13209E-08	3.03963E+00	1.02887E+01
-9.90867E-09	-5.92622E-09	3.06099E+00	1.03999E+01
-1.12392E-08	2.15635E-09	3.08332E+00	1.05139E+01
-6.63384E-09	9.34474E-09	3.10666E+00	1.06307E+01
2.10204E-09	1.12179E-08	3.13114E+00	1.07507E+01
9.54971E-09	5.79206E-09	3.15698E+00	1.08741E+01
1.00638E-08	-3.49040E-09	3.18463E+00	1.10012E+01
3.06136E-09	-9.35926E-09	3.21481E+00	1.11319E+01
-5.37288E-09	-6.97733E-09	3.24842E+00	1.12656E+01
-7.60046E-09	9.96927E-10	3.28561E+00	1.14007E+01
-1.94880E-09	6.39966E-09	3.32469E+00	1.15358E+01
5.12833E-09	3.63623E-09	3.36315E+00	1.16715E+01
5.37341E-09	-4.16165E-09	3.40023E+00	1.18103E+01
-2.31663E-09	-7.81559E-09	3.43692E+00	1.19539E+01
-9.85569E-09	-1.75496E-09	3.47443E+00	1.21029E+01
-7.84211E-09	9.16847E-09	3.51355E+00	1.22571E+01
4.06237E-09	1.35074E-08	3.55467E+00	1.24164E+01
1.52639E-08	4.76194E-09	3.59795E+00	1.25809E+01
1.39191E-08	-1.08000E-08	3.64347E+00	1.27504E+01
-8.43045E-10	-1.88999E-08	3.69121E+00	1.29254E+01
-1.66595E-08	-1.07822E-08	3.74105E+00	1.31059E+01
-1.89326E-08	7.51061E-09	3.79284E+00	1.32929E+01
-4.84693E-09	1.99013E-08	3.84656E+00	1.34873E+01
1.33090E-08	1.51988E-08	3.90297E+00	1.36909E+01
