jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
8.98758E-05	3.81589E-05	2.70367E+00	-4.03269E-01
1.06031E-04	1.58061E-05	2.70376E+00	-3.99067E-01
1.16475E-04	-1.62559E-05	2.70383E+00	-3.94863E-01
1.14930E-04	-5.58930E-05	2.70390E+00	-3.90649E-01
9.65680E-05	-9.71179E-05	2.70399E+00	-3.86423E-01
6.02926E-05	-1.31250E-04	2.70409E+00	-3.82204E-01
9.84304E-06	-1.49440E-04	2.70419E+00	-3.77998E-01
-4.64648E-05	-1.45363E-04	2.70429E+00	-3.73800E-01
-9.76196E-05	-1.17499E-04	2.70439E+00	-3.69604E-01
-1.32696E-04	-7.01919E-05	2.70448E+00	-3.65410E-01
-1.44108E-04	-1.28335E-05	2.70456E+00	-3.61215E-01
-1.29794E-04	4.23761E-05	2.70465E+00	-3.57014E-01
-9.40253E-05	8.36746E-05	2.70474E+00	-3.52807E-01
-4.63523E-05	1.02971E-04	2.70484E+00	-3.48605E-01
9.11413E-07	9.80396E-05	2.70494E+00	-3.44411E-01
3.62378E-05	7.31696E-05	2.70505E+00	-3.40224E-01
5.20283E-05	3.77847E-05	2.70514E+00	-3.36041E-01
4.67031E-05	3.65530E-06	2.70524E+00	-3.31859E-01
2.49921E-05	-1.85814E-05	2.70533E+00	-3.27675E-01
-3.60826E-06	-2.24999E-05	2.70542E+00	-3.23489E-01
-2.78088E-05	-7.75785E-06	2.70551E+00	-3.19300E-01
-3.79671E-05	1.99468E-05	2.70561E+00	-3.15113E-01
-2.89928E-05	5.06763E-05	2.70571E+00	-3.10931E-01
-1.90885E-06	7.32656E-05	2.70581E+00	-3.06755E-01
3.64934E-05	7.87511E-05	2.70591E+00	-3.02583E-01
7.56414E-05	6.30243E-05	2.70600E+00	-2.98413E-01
1.04278E-04	2.80732E-05	2.70608E+00	-2.94238E-01
1.13707E-04	-1.85992E-05	2.70617E+00	-2.90056E-01
1.00254E-04	-6.60186E-05	2.70626E+00	-2.85870E-01
6.62424E-05	-1.02952E-04	2.70636E+00	-2.81685E-01
1.92347E-05	-1.20883E-04	2.70646E+00	-2.77504E-01
-3.01500E-05	-1.16233E-04	2.70657E+00	-2.73328E-01
-7.11898E-05	-9.10750E-05	2.70668E+00	-2.69159E-01
-9.57915E-05	-5.23308E-05	2.70678E+00	-2.64997E-01
-1.00534E-04	-9.56662E-06	2.70688E+00	-2.60839E-01
-8.70776E-05	2.76777E-05	2.70698E+00	-2.56679E-01
-6.12499E-05	5.23875E-05	2.70707E+00	-2.52512E-01
-3.10916E-05	6.15809E-05	2.70716E+00	-2.48341E-01
-4.39810E-06	5.66834E-05	2.70727E+00	-2.44172E-01
1.33251E-05	4.24888E-05	2.70738E+00	-2.40011E-01
2.00543E-05	2.53642E-05	2.70749E+00	-2.35856E-01
1.72897E-05	1.12047E-05	2.70759E+00	-2.31708E-01
9.05528E-06	3.81114E-06	2.70769E+00	-2.27565E-01
3.06658E-07	4.06602E-06	2.70778E+00	-2.23423E-01
-4.74866E-06	1.01452E-05	2.70787E+00	-2.19279E-01
-3.84382E-06	1.85113E-05	2.70795E+00	-2.15129E-01
2.91351E-06	2.52957E-05	2.70803E+00	-2.10972E-01
1.34492E-05	2.75957E-05	2.70812E+00	-2.06810E-01
2.46825E-05	2.42501E-05	2.70821E+00	-2.02651E-01
3.36717E-05	1.59259E-05	2.70829E+00	-1.98491E-01
3.85225E-05	4.57097E-06	2.70838E+00	-1.94325E-01
3.87661E-05	-7.44463E-06	2.70848E+00	-1.90158E-01
3.51697E-05	-1.82393E-05	2.70858E+00	-1.85994E-01
2.90904E-05	-2.69045E-05	2.70869E+00	-1.81832E-01
2.17220E-05	-3.35122E-05	2.70880E+00	-1.77673E-01
1.35430E-05	-3.86563E-05	2.70891E+00	-1.73524E-01
4.24557E-06	-4.27537E-05	2.70902E+00	-1.69385E-01
-6.92430E-06	-4.54823E-05	2.70913E+00	-1.65251E-01
-2.04329E-05	-4.55696E-05	2.70922E+00	-1.61118E-01
-3.57552E-05	-4.11167E-05	2.70931E+00	-1.56983E-01
-5.09405E-05	-3.03940E-05	2.70940E+00	-1.52844E-01
-6.28255E-05	-1.27572E-05	2.70948E+00	-1.48700E-01
-6.77442E-05	1.05798E-05	2.70956E+00	-1.44548E-01
-6.26848E-05	3.63225E-05	2.70966E+00	-1.40394E-01
-4.64629E-05	5.95867E-05	2.70975E+00	-1.36243E-01
-2.05700E-05	7.49853E-05	2.70984E+00	-1.32092E-01
1.08003E-05	7.81925E-05	2.70994E+00	-1.27939E-01
4.14714E-05	6.72955E-05	2.71004E+00	-1.23788E-01
6.47446E-05	4.36627E-05	2.71014E+00	-1.19640E-01
7.51736E-05	1.19112E-05	2.71023E+00	-1.15493E-01
7.01288E-05	-2.09923E-05	2.71034E+00	-1.11347E-01
5.07324E-05	-4.75256E-05	2.71044E+00	-1.07210E-01
2.17313E-05	-6.15307E-05	2.71053E+00	-1.03080E-01
-9.62345E-06	-5.99249E-05	2.71062E+00	-9.89450E-02
-3.53870E-05	-4.36209E-05	2.71069E+00	-9.47994E-02
-4.91151E-05	-1.73720E-05	2.71077E+00	-9.06428E-02
-4.75645E-05	1.14639E-05	2.71086E+00	-8.64779E-02
-3.16093E-05	3.48852E-05	2.71095E+00	-8.23064E-02
-6.00878E-06	4.64126E-05	2.71106E+00	-7.81335E-02
2.18437E-05	4.28375E-05	2.71118E+00	-7.39713E-02
4.39906E-05	2.51098E-05	2.71131E+00	-6.98293E-02
5.40365E-05	-1.96274E-06	2.71143E+00	-6.57038E-02
4.88652E-05	-3.10480E-05	2.71153E+00	-6.15822E-02
2.94607E-05	-5.42416E-05	2.71162E+00	-5.74542E-02
5.66754E-07	-6.52512E-05	2.71171E+00	-5.33169E-02
-3.06323E-05	-6.09821E-05	2.71179E+00	-4.91703E-02
-5.64505E-05	-4.22789E-05	2.71188E+00	-4.50130E-02
-7.07067E-05	-1.35675E-05	2.71197E+00	-4.08495E-02
-7.02261E-05	1.83616E-05	2.71209E+00	-3.66908E-02
-5.55316E-05	4.62616E-05	2.71220E+00	-3.25432E-02
-3.04666E-05	6.42186E-05	2.71231E+00	-2.84026E-02
-1.01921E-06	6.90308E-05	2.71242E+00	-2.42644E-02
2.63340E-05	6.07630E-05	2.71252E+00	-2.01279E-02
4.61982E-05	4.24332E-05	2.71262E+00	-1.59902E-02
5.55199E-05	1.89407E-05	2.71271E+00	-1.18464E-02
5.39737E-05	-4.34569E-06	2.71282E+00	-7.69970E-03
4.36570E-05	-2.29518E-05	2.71292E+00	-3.55726E-03
2.82084E-05	-3.41914E-05	2.71302E+00	5.82131E-04
1.16330E-05	-3.75397E-05	2.71312E+00	4.72310E-03
-2.73717E-06	-3.42805E-05	2.71321E+00	8.86436E-03
-1.29043E-05	-2.67812E-05	2.71331E+00	1.30051E-02
-1.83564E-05	-1.76140E-05	2.71340E+00	1.71512E-02
-1.97399E-05	-8.85034E-06	2.71349E+00	2.13037E-02
-1.83075E-05	-1.66624E-06	2.71359E+00	2.54573E-02
-1.53021E-05	3.61818E-06	2.71369E+00	2.96088E-02
-1.15675E-05	7.21619E-06	2.71379E+00	3.37570E-02
-7.46138E-06	9.44517E-06	2.71389E+00	3.79026E-02
-3.06143E-06	1.03917E-05	2.71399E+00	4.20493E-02
1.50619E-06	9.83983E-06	2.71408E+00	4.61984E-02
5.76988E-06	7.44772E-06	2.71418E+00	5.03501E-02
8.83918E-06	3.10386E-06	2.71427E+00	5.45067E-02
9.60643E-06	-2.71844E-06	2.71436E+00	5.86682E-02
7.18506E-06	-8.81979E-06	2.71447E+00	6.28284E-02
1.39448E-06	-1.34300E-05	2.71457E+00	6.69831E-02
-6.89729E-06	-1.46798E-05	2.71467E+00	7.11357E-02
-1.57617E-05	-1.12453E-05	2.71477E+00	7.52912E-02
-2.25808E-05	-2.96129E-06	2.71487E+00	7.94480E-02
-2.47776E-05	8.86914E-06	2.71496E+00	8.36068E-02
-2.06389E-05	2.15876E-05	2.71505E+00	8.77720E-02
-1.00043E-05	3.17710E-05	2.71515E+00	9.19428E-02
5.41077E-06	3.61410E-05	2.71525E+00	9.61166E-02
2.22945E-05	3.25851E-05	2.71536E+00	1.00291E-01
3.64840E-05	2.09023E-05	2.71547E+00	1.04461E-01
4.40706E-05	3.07629E-06	2.71559E+00	1.08625E-01
4.25225E-05	-1.70847E-05	2.71570E+00	1.12786E-01
3.15100E-05	-3.48209E-05	2.71581E+00	1.16946E-01
1.31386E-05	-4.57188E-05	2.71592E+00	1.21105E-01
-8.48773E-06	-4.68904E-05	2.71603E+00	1.25265E-01
-2.82829E-05	-3.78264E-05	2.71613E+00	1.29426E-01
-4.15116E-05	-2.06000E-05	2.71623E+00	1.33592E-01
-4.50355E-05	5.96793E-07	2.71633E+00	1.37763E-01
-3.81998E-05	2.05851E-05	2.71644E+00	1.41935E-01
-2.29838E-05	3.45400E-05	2.71655E+00	1.46105E-01
-3.46026E-06	3.92703E-05	2.71666E+00	1.50276E-01
1.52787E-05	3.40327E-05	2.71677E+00	1.54448E-01
2.85384E-05	2.06921E-05	2.71688E+00	1.58620E-01
3.32247E-05	3.14032E-06	2.71700E+00	1.62789E-01
2.86193E-05	-1.38007E-05	2.71712E+00	1.66950E-01
1.64729E-05	-2.57008E-05	2.71723E+00	1.71106E-01
4.51450E-07	-2.96668E-05	2.71733E+00	1.75263E-01
-1.49583E-05	-2.50678E-05	2.71742E+00	1.79425E-01
-2.56710E-05	-1.35622E-05	2.71752E+00	1.83591E-01
-2.90681E-05	1.46797E-06	2.71760E+00	1.87766E-01
-2.45953E-05	1.59246E-05	2.71770E+00	1.91950E-01
-1.37799E-05	2.60999E-05	2.71780E+00	1.96139E-01
3.34178E-07	2.96519E-05	2.71790E+00	2.00324E-01
1.40971E-05	2.60799E-05	2.71801E+00	2.04502E-01
2.42524E-05	1.66888E-05	2.71811E+00	2.08676E-01
2.87140E-05	4.09375E-06	2.71821E+00	2.12851E-01
2.69902E-05	-8.61001E-06	2.71830E+00	2.17029E-01
2.00894E-05	-1.86698E-05	2.71838E+00	2.21217E-01
1.00653E-05	-2.43125E-05	2.71846E+00	2.25417E-01
-6.58998E-07	-2.50248E-05	2.71855E+00	2.29625E-01
-9.92652E-06	-2.14500E-05	2.71865E+00	2.33835E-01
-1.63400E-05	-1.49995E-05	2.71876E+00	2.38043E-01
-1.94001E-05	-7.32760E-06	2.71886E+00	2.42248E-01
-1.93799E-05	1.30012E-07	2.71896E+00	2.46454E-01
-1.70050E-05	6.43249E-06	2.71906E+00	2.50665E-01
-1.30984E-05	1.11533E-05	2.71917E+00	2.54883E-01
-8.31607E-06	1.42440E-05	2.71928E+00	2.59109E-01
-3.06799E-06	1.57742E-05	2.71941E+00	2.63335E-01
2.39038E-06	1.57374E-05	2.71955E+00	2.67544E-01
7.75225E-06	1.39952E-05	2.71969E+00	2.71732E-01
1.25078E-05	1.03865E-05	2.71981E+00	2.75904E-01
1.58868E-05	4.94990E-06	2.71991E+00	2.80065E-01
1.69984E-05	-1.84926E-06	2.71998E+00	2.84235E-01
1.51189E-05	-9.01434E-06	2.72002E+00	2.88439E-01
1.00430E-05	-1.51005E-05	2.72006E+00	2.92683E-01
2.33754E-06	-1.85494E-05	2.72013E+00	2.96954E-01
-6.60352E-06	-1.81288E-05	2.72023E+00	3.01236E-01
-1.47840E-05	-1.33869E-05	2.72036E+00	3.05513E-01
-2.00599E-05	-4.95637E-06	2.72050E+00	3.09777E-01
-2.07581E-05	5.45563E-06	2.72066E+00	3.14018E-01
-1.62096E-05	1.53872E-05	2.72080E+00	3.18239E-01
-7.07202E-06	2.22215E-05	2.72093E+00	3.22453E-01
4.70882E-06	2.38998E-05	2.72105E+00	3.26673E-01
1.62907E-05	1.95481E-05	2.72116E+00	3.30906E-01
2.46690E-05	9.82103E-06	2.72129E+00	3.35141E-01
2.74618E-05	-3.16561E-06	2.72141E+00	3.39366E-01
2.35986E-05	-1.63107E-05	2.72153E+00	3.43587E-01
1.36725E-05	-2.63066E-05	2.72163E+00	3.47823E-01
-1.20245E-07	-3.04940E-05	2.72174E+00	3.52073E-01
-1.45271E-05	-2.76113E-05	2.72187E+00	3.56321E-01
-2.60433E-05	-1.81448E-05	2.72200E+00	3.60561E-01
-3.18202E-05	-4.23642E-06	2.72212E+00	3.64796E-01
-3.03992E-05	1.08228E-05	2.72225E+00	3.69030E-01
-2.21041E-05	2.34665E-05	2.72237E+00	3.73256E-01
-8.93735E-06	3.07365E-05	2.72248E+00	3.77475E-01
5.94246E-06	3.10260E-05	2.72257E+00	3.81700E-01
1.90421E-05	2.44495E-05	2.72265E+00	3.85944E-01
2.73917E-05	1.27778E-05	2.72274E+00	3.90205E-01
2.92957E-05	-1.07900E-06	2.72283E+00	3.94476E-01
2.46694E-05	-1.38331E-05	2.72293E+00	3.98754E-01
1.49788E-05	-2.26471E-05	2.72304E+00	4.03032E-01
2.78217E-06	-2.58000E-05	2.72316E+00	4.07300E-01
-8.94763E-06	-2.30230E-05	2.72328E+00	4.11558E-01
-1.76051E-05	-1.54620E-05	2.72337E+00	4.15818E-01
-2.15291E-05	-5.26977E-06	2.72347E+00	4.20090E-01
-2.03150E-05	5.00666E-06	2.72356E+00	4.24373E-01
-1.47838E-05	1.30568E-05	2.72366E+00	4.28665E-01
-6.64911E-06	1.73528E-05	2.72376E+00	4.32967E-01
1.99948E-06	1.73958E-05	2.72388E+00	4.37273E-01
9.21429E-06	1.37033E-05	2.72401E+00	4.41564E-01
1.36522E-05	7.53794E-06	2.72413E+00	4.45837E-01
1.47477E-05	5.23979E-07	2.72423E+00	4.50113E-01
1.27381E-05	-5.80584E-06	2.72432E+00	4.54414E-01
8.45129E-06	-1.02945E-05	2.72442E+00	4.58728E-01
3.02855E-06	-1.23519E-05	2.72453E+00	4.63035E-01
-2.39782E-06	-1.19569E-05	2.72463E+00	4.67350E-01
-6.89228E-06	-9.51970E-06	2.72474E+00	4.71690E-01
-9.86642E-06	-5.69904E-06	2.72489E+00	4.76024E-01
-1.10532E-05	-1.23544E-06	2.72504E+00	4.80316E-01
-1.04677E-05	3.17480E-06	2.72516E+00	4.84588E-01
-8.31813E-06	6.95613E-06	2.72524E+00	4.88882E-01
-4.94671E-06	9.63717E-06	2.72532E+00	4.93214E-01
-8.06445E-07	1.08685E-05	2.72543E+00	4.97567E-01
3.56489E-06	1.04371E-05	2.72556E+00	5.01906E-01
7.52817E-06	8.30699E-06	2.72569E+00	5.06217E-01
1.04274E-05	4.67407E-06	2.72578E+00	5.10533E-01
1.16620E-05	2.16312E-08	2.72588E+00	5.14883E-01
1.08463E-05	-4.89690E-06	2.72600E+00	5.19237E-01
7.93711E-06	-9.17141E-06	2.72613E+00	5.23570E-01
3.33259E-06	-1.18779E-05	2.72623E+00	5.27904E-01
-2.16062E-06	-1.23270E-05	2.72632E+00	5.32272E-01
-7.42858E-06	-1.02498E-05	2.72645E+00	5.36660E-01
-1.12985E-05	-5.94110E-06	2.72661E+00	5.41019E-01
-1.28326E-05	-2.31482E-07	2.72676E+00	5.45332E-01
-1.15690E-05	5.63699E-06	2.72686E+00	5.49640E-01
-7.68834E-06	1.03249E-05	2.72693E+00	5.53994E-01
-2.01728E-06	1.26920E-05	2.72702E+00	5.58382E-01
4.13949E-06	1.21231E-05	2.72714E+00	5.62768E-01
9.32925E-06	8.70026E-06	2.72726E+00	5.67143E-01
1.22814E-05	3.21731E-06	2.72738E+00	5.71521E-01
1.22669E-05	-3.01977E-06	2.72749E+00	5.75903E-01
9.27527E-06	-8.48683E-06	2.72762E+00	5.80283E-01
4.04605E-06	-1.18425E-05	2.72773E+00	5.84662E-01
-2.13611E-06	-1.22762E-05	2.72784E+00	5.89046E-01
-7.73630E-06	-9.70200E-06	2.72794E+00	5.93442E-01
-1.13940E-05	-4.77956E-06	2.72805E+00	5.97852E-01
-1.22337E-05	1.25074E-06	2.72817E+00	6.02269E-01
-1.01016E-05	6.89179E-06	2.72830E+00	6.06689E-01
-5.57497E-06	1.07890E-05	2.72844E+00	6.11102E-01
1.91569E-07	1.20377E-05	2.72857E+00	6.15508E-01
5.77172E-06	1.04171E-05	2.72870E+00	6.19913E-01
9.84985E-06	6.40748E-06	2.72882E+00	6.24325E-01
1.15126E-05	1.05480E-06	2.72895E+00	6.28747E-01
1.04774E-05	-4.33450E-06	2.72908E+00	6.33174E-01
7.11451E-06	-8.49938E-06	2.72922E+00	6.37599E-01
2.33135E-06	-1.05436E-05	2.72936E+00	6.42018E-01
-2.69983E-06	-1.01299E-05	2.72951E+00	6.46430E-01
-6.81413E-06	-7.51358E-06	2.72965E+00	6.50831E-01
-9.15833E-06	-3.43600E-06	2.72977E+00	6.55225E-01
-9.34134E-06	1.08022E-06	2.72986E+00	6.59625E-01
-7.50219E-06	4.99778E-06	2.72994E+00	6.64048E-01
-4.21698E-06	7.51797E-06	2.73002E+00	6.68497E-01
-3.34500E-07	8.21892E-06	2.73011E+00	6.72968E-01
3.26171E-06	7.12655E-06	2.73021E+00	6.77454E-01
5.83479E-06	4.64942E-06	2.73033E+00	6.81948E-01
6.95047E-06	1.45094E-06	2.73048E+00	6.86437E-01
6.53332E-06	-1.73865E-06	2.73063E+00	6.90910E-01
4.83019E-06	-4.26817E-06	2.73078E+00	6.95364E-01
2.31428E-06	-5.70718E-06	2.73092E+00	6.99801E-01
-4.36642E-07	-5.88528E-06	2.73103E+00	7.04236E-01
-2.86965E-06	-4.89738E-06	2.73112E+00	7.08687E-01
-4.56408E-06	-3.03969E-06	2.73120E+00	7.13163E-01
-5.27384E-06	-7.30701E-07	2.73127E+00	7.17661E-01
-4.95238E-06	1.57747E-06	2.73136E+00	7.22179E-01
-3.72816E-06	3.48407E-06	2.73145E+00	7.26718E-01
-1.86614E-06	4.68001E-06	2.73156E+00	7.31271E-01
2.91378E-07	4.99388E-06	2.73170E+00	7.35826E-01
2.36727E-06	4.39533E-06	2.73186E+00	7.40370E-01
4.00636E-06	2.99994E-06	2.73202E+00	7.44894E-01
4.92770E-06	1.04468E-06	2.73218E+00	7.49402E-01
4.95736E-06	-1.13200E-06	2.73232E+00	7.53906E-01
4.06722E-06	-3.14966E-06	2.73245E+00	7.58410E-01
2.38904E-06	-4.63070E-06	2.73257E+00	7.62916E-01
2.09016E-07	-5.27599E-06	2.73267E+00	7.67436E-01
-2.08014E-06	-4.92746E-06	2.73276E+00	7.71984E-01
-4.03109E-06	-3.61109E-06	2.73287E+00	7.76555E-01
-5.24382E-06	-1.54635E-06	2.73300E+00	7.81129E-01
-5.44071E-06	8.75992E-07	2.73314E+00	7.85703E-01
-4.54634E-06	3.16705E-06	2.73329E+00	7.90270E-01
-2.71235E-06	4.84788E-06	2.73343E+00	7.94824E-01
-3.05998E-07	5.54434E-06	2.73356E+00	7.99378E-01
2.17291E-06	5.08893E-06	2.73369E+00	8.03944E-01
4.18631E-06	3.56298E-06	2.73381E+00	8.08518E-01
5.28932E-06	1.29391E-06	2.73393E+00	8.13098E-01
5.23813E-06	-1.22292E-06	2.73406E+00	8.17686E-01
4.04613E-06	-3.42397E-06	2.73419E+00	8.22280E-01
1.99275E-06	-4.81615E-06	2.73433E+00	8.26872E-01
-4.49011E-07	-5.09702E-06	2.73446E+00	8.31460E-01
-2.71164E-06	-4.22124E-06	2.73458E+00	8.36049E-01
-4.28283E-06	-2.41341E-06	2.73470E+00	8.40650E-01
-4.81442E-06	-1.14966E-07	2.73481E+00	8.45264E-01
-4.21312E-06	2.12447E-06	2.73493E+00	8.49890E-01
-2.65353E-06	3.78842E-06	2.73505E+00	8.54524E-01
-5.34585E-07	4.50534E-06	2.73517E+00	8.59165E-01
1.63117E-06	4.14367E-06	2.73530E+00	8.63808E-01
3.33423E-06	2.82952E-06	2.73544E+00	8.68451E-01
4.19701E-06	9.11649E-07	2.73557E+00	8.73095E-01
4.05956E-06	-1.14016E-06	2.73570E+00	8.77746E-01
3.00373E-06	-2.84306E-06	2.73582E+00	8.82408E-01
1.31981E-06	-3.82900E-06	2.73596E+00	8.87078E-01
-5.71831E-07	-3.91535E-06	2.73610E+00	8.91749E-01
-2.23101E-06	-3.14288E-06	2.73624E+00	8.96422E-01
-3.30878E-06	-1.74442E-06	2.73638E+00	9.01096E-01
-3.61369E-06	-7.89409E-08	2.73652E+00	9.05771E-01
-3.14897E-06	1.47204E-06	2.73666E+00	9.10443E-01
-2.08857E-06	2.58742E-06	2.73679E+00	9.15120E-01
-7.21091E-07	3.07960E-06	2.73691E+00	9.19810E-01
6.36642E-07	2.92212E-06	2.73704E+00	9.24515E-01
1.70855E-06	2.23178E-06	2.73717E+00	9.29228E-01
2.32445E-06	1.22092E-06	2.73731E+00	9.33943E-01
2.43470E-06	1.35858E-07	2.73745E+00	9.38659E-01
2.10408E-06	-8.05135E-07	2.73760E+00	9.43378E-01
1.47264E-06	-1.45811E-06	2.73774E+00	9.48097E-01
7.09147E-07	-1.76362E-06	2.73788E+00	9.52817E-01
-3.20107E-08	-1.74173E-06	2.73801E+00	9.57540E-01
-6.41999E-07	-1.46474E-06	2.73814E+00	9.62271E-01
-1.06083E-06	-1.02555E-06	2.73827E+00	9.67012E-01
-1.27412E-06	-5.11119E-07	2.73840E+00	9.71761E-01
-1.29227E-06	8.23116E-09	2.73852E+00	9.76518E-01
-1.13703E-06	4.79457E-07	2.73865E+00	9.81281E-01
-8.32364E-07	8.60271E-07	2.73878E+00	9.86050E-01
-4.08011E-07	1.10742E-06	2.73891E+00	9.90826E-01
9.34539E-08	1.17848E-06	2.73905E+00	9.95609E-01
6.05165E-07	1.03872E-06	2.73918E+00	1.00040E+00
1.03672E-06	6.79795E-07	2.73931E+00	1.00518E+00
1.28771E-06	1.35593E-07	2.73944E+00	1.00997E+00
1.27042E-06	-5.05606E-07	2.73956E+00	1.01478E+00
9.41639E-07	-1.11136E-06	2.73969E+00	1.01959E+00
3.28524E-07	-1.52650E-06	2.73981E+00	1.02441E+00
-4.60811E-07	-1.61515E-06	2.73993E+00	1.02925E+00
-1.25369E-06	-1.30306E-06	2.74006E+00	1.03409E+00
-1.84518E-06	-6.11384E-07	2.74019E+00	1.03895E+00
-2.05527E-06	3.35891E-07	2.74033E+00	1.04381E+00
-1.77970E-06	1.32748E-06	2.74048E+00	1.04867E+00
-1.03225E-06	2.11435E-06	2.74063E+00	1.05354E+00
4.91622E-08	2.47600E-06	2.74078E+00	1.05840E+00
1.22297E-06	2.28014E-06	2.74094E+00	1.06326E+00
2.20261E-06	1.53094E-06	2.74108E+00	1.06813E+00
2.73317E-06	3.74525E-07	2.74122E+00	1.07300E+00
2.65779E-06	-9.25135E-07	2.74137E+00	1.07788E+00
1.96828E-06	-2.05759E-06	2.74150E+00	1.08276E+00
8.14049E-07	-2.73922E-06	2.74163E+00	1.08765E+00
-5.30353E-07	-2.79500E-06	2.74176E+00	1.09255E+00
-1.73972E-06	-2.20673E-06	2.74188E+00	1.09746E+00
-2.51604E-06	-1.12184E-06	2.74200E+00	1.10239E+00
-2.67517E-06	1.87012E-07	2.74213E+00	1.10734E+00
-2.19094E-06	1.38876E-06	2.74227E+00	1.11230E+00
-1.20587E-06	2.18510E-06	2.74242E+00	1.11727E+00
1.29230E-08	2.39149E-06	2.74259E+00	1.12223E+00
1.14171E-06	1.98087E-06	2.74276E+00	1.12720E+00
1.89452E-06	1.08906E-06	2.74293E+00	1.13215E+00
2.09281E-06	-2.56051E-08	2.74310E+00	1.13710E+00
1.71436E-06	-1.05585E-06	2.74326E+00	1.14205E+00
8.90792E-07	-1.73352E-06	2.74340E+00	1.14700E+00
-1.32411E-07	-1.89572E-06	2.74354E+00	1.15197E+00
-1.07185E-06	-1.52743E-06	2.74367E+00	1.15695E+00
-1.68052E-06	-7.55849E-07	2.74380E+00	1.16195E+00
-1.81588E-06	1.90756E-07	2.74393E+00	1.16696E+00
-1.47106E-06	1.05517E-06	2.74407E+00	1.17199E+00
-7.67012E-07	1.61846E-06	2.74423E+00	1.17702E+00
9.23210E-08	1.76078E-06	2.74438E+00	1.18205E+00
8.79722E-07	1.48173E-06	2.74454E+00	1.18708E+00
1.41034E-06	8.91328E-07	2.74469E+00	1.19211E+00
1.58869E-06	1.65127E-07	2.74484E+00	1.19714E+00
1.42104E-06	-5.09156E-07	2.74498E+00	1.20219E+00
1.00211E-06	-9.86345E-07	2.74511E+00	1.20724E+00
4.72940E-07	-1.19932E-06	2.74524E+00	1.21232E+00
-2.51601E-08	-1.16220E-06	2.74538E+00	1.21741E+00
-3.95118E-07	-9.52460E-07	2.74552E+00	1.22250E+00
-6.02001E-07	-6.72832E-07	2.74567E+00	1.22760E+00
-6.71541E-07	-4.12232E-07	2.74582E+00	1.23271E+00
-6.66091E-07	-2.16083E-07	2.74598E+00	1.23782E+00
-6.49254E-07	-8.02947E-08	2.74613E+00	1.24294E+00
-6.56584E-07	3.73784E-08	2.74627E+00	1.24806E+00
-6.79863E-07	1.87332E-07	2.74642E+00	1.25320E+00
-6.72860E-07	3.97952E-07	2.74657E+00	1.25835E+00
-5.74083E-07	6.55488E-07	2.74672E+00	1.26349E+00
-3.39689E-07	8.99870E-07	2.74687E+00	1.26866E+00
3.05459E-08	1.04467E-06	2.74703E+00	1.27382E+00
4.79135E-07	1.00796E-06	2.74719E+00	1.27899E+00
9.01362E-07	7.48725E-07	2.74734E+00	1.28417E+00
1.17607E-06	2.89766E-07	2.74750E+00	1.28936E+00
1.20359E-06	-2.76251E-07	2.74765E+00	1.29455E+00
9.44682E-07	-8.10228E-07	2.74781E+00	1.29975E+00
4.41128E-07	-1.16244E-06	2.74796E+00	1.30496E+00
-1.87174E-07	-1.22128E-06	2.74811E+00	1.31018E+00
-7.74016E-07	-9.51309E-07	2.74827E+00	1.31540E+00
-1.15065E-06	-4.10454E-07	2.74842E+00	1.32064E+00
-1.19899E-06	2.59506E-07	2.74857E+00	1.32588E+00
-8.89599E-07	8.72326E-07	2.74871E+00	1.33113E+00
-2.95719E-07	1.24678E-06	2.74886E+00	1.33640E+00
4.24928E-07	1.26319E-06	2.74901E+00	1.34168E+00
1.07005E-06	8.98748E-07	2.74916E+00	1.34696E+00
1.45141E-06	2.39420E-07	2.74932E+00	1.35226E+00
1.44959E-06	-5.44403E-07	2.74949E+00	1.35756E+00
1.04834E-06	-1.24077E-06	2.74965E+00	1.36287E+00
3.40204E-07	-1.65926E-06	2.74981E+00	1.36819E+00
-4.96646E-07	-1.68047E-06	2.74997E+00	1.37351E+00
-1.24822E-06	-1.29183E-06	2.75013E+00	1.37884E+00
-1.72567E-06	-5.87683E-07	2.75029E+00	1.38418E+00
-1.81233E-06	2.55119E-07	2.75045E+00	1.38954E+00
-1.49574E-06	1.03110E-06	2.75061E+00	1.39490E+00
-8.66039E-07	1.55740E-06	2.75078E+00	1.40027E+00
-8.86551E-08	1.72404E-06	2.75095E+00	1.40565E+00
6.46764E-07	1.51852E-06	2.75111E+00	1.41103E+00
1.17354E-06	1.02193E-06	2.75128E+00	1.41643E+00
1.39450E-06	3.79342E-07	2.75145E+00	1.42183E+00
1.29770E-06	-2.42364E-07	2.75162E+00	1.42723E+00
9.53435E-07	-7.01924E-07	2.75178E+00	1.43264E+00
4.84367E-07	-9.20020E-07	2.75194E+00	1.43807E+00
2.70802E-08	-8.90487E-07	2.75210E+00	1.44351E+00
