jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-2.83633E-07	2.01822E-06	1.88270E+00	1.33677E+00
1.28670E-06	1.21126E-06	1.88312E+00	1.34151E+00
1.44571E-06	-4.73261E-07	1.88354E+00	1.34627E+00
1.27733E-07	-1.45242E-06	1.88397E+00	1.35103E+00
-1.38893E-06	-8.23573E-07	1.88439E+00	1.35581E+00
-1.66146E-06	8.39229E-07	1.88482E+00	1.36061E+00
-3.81575E-07	2.02310E-06	1.88526E+00	1.36542E+00
1.36592E-06	1.63782E-06	1.88570E+00	1.37024E+00
2.06779E-06	-2.26136E-08	1.88614E+00	1.37506E+00
1.12140E-06	-1.53414E-06	1.88657E+00	1.37990E+00
-6.28277E-07	-1.59449E-06	1.88701E+00	1.38476E+00
-1.61336E-06	-1.75804E-07	1.88745E+00	1.38963E+00
-9.28758E-07	1.42112E-06	1.88789E+00	1.39452E+00
8.34259E-07	1.69651E-06	1.88833E+00	1.39942E+00
2.06718E-06	3.13519E-07	1.88878E+00	1.40433E+00
1.58173E-06	-1.54461E-06	1.88922E+00	1.40925E+00
-2.70482E-07	-2.19635E-06	1.88967E+00	1.41418E+00
-1.85436E-06	-1.01061E-06	1.89011E+00	1.41914E+00
-1.72399E-06	9.56139E-07	1.89055E+00	1.42411E+00
1.68165E-09	1.88570E-06	1.89100E+00	1.42909E+00
1.70064E-06	8.95235E-07	1.89145E+00	1.43410E+00
1.74120E-06	-1.09737E-06	1.89190E+00	1.43912E+00
3.82559E-08	-2.20618E-06	1.89236E+00	1.44415E+00
-1.83875E-06	-1.35446E-06	1.89282E+00	1.44919E+00
-2.14345E-06	6.86184E-07	1.89328E+00	1.45424E+00
-6.12874E-07	2.02969E-06	1.89374E+00	1.45932E+00
1.29246E-06	1.46574E-06	1.89420E+00	1.46441E+00
1.79614E-06	-4.04504E-07	1.89467E+00	1.46951E+00
4.81965E-07	-1.77655E-06	1.89514E+00	1.47463E+00
-1.35403E-06	-1.37366E-06	1.89561E+00	1.47976E+00
-1.98435E-06	3.83724E-07	1.89609E+00	1.48489E+00
-8.67793E-07	1.84703E-06	1.89655E+00	1.49005E+00
9.14680E-07	1.72580E-06	1.89701E+00	1.49522E+00
1.75594E-06	2.41482E-07	1.89747E+00	1.50042E+00
1.01154E-06	-1.18431E-06	1.89794E+00	1.50564E+00
-5.00526E-07	-1.30554E-06	1.89842E+00	1.51087E+00
-1.35806E-06	-1.39781E-07	1.89890E+00	1.51612E+00
-8.45073E-07	1.16646E-06	1.89938E+00	1.52138E+00
5.00119E-07	1.45259E-06	1.89986E+00	1.52666E+00
1.47980E-06	5.36750E-07	1.90035E+00	1.53195E+00
1.32208E-06	-7.41966E-07	1.90084E+00	1.53726E+00
2.66492E-07	-1.33652E-06	1.90133E+00	1.54258E+00
-7.51088E-07	-8.69883E-07	1.90182E+00	1.54793E+00
-9.34025E-07	1.46219E-07	1.90231E+00	1.55328E+00
-2.34568E-07	8.17746E-07	1.90281E+00	1.55865E+00
6.87761E-07	6.07508E-07	1.90330E+00	1.56404E+00
1.03930E-06	-2.82531E-07	1.90379E+00	1.56945E+00
5.15120E-07	-1.11609E-06	1.90428E+00	1.57487E+00
-4.89093E-07	-1.21746E-06	1.90478E+00	1.58032E+00
-1.19874E-06	-4.94501E-07	1.90527E+00	1.58578E+00
-1.07460E-06	4.89923E-07	1.90577E+00	1.59127E+00
-2.47738E-07	9.60065E-07	1.90628E+00	1.59676E+00
5.68612E-07	5.62504E-07	1.90679E+00	1.60227E+00
6.62835E-07	-3.21148E-07	1.90729E+00	1.60781E+00
-6.08918E-08	-8.71612E-07	1.90780E+00	1.61336E+00
-9.67068E-07	-5.34299E-07	1.90832E+00	1.61893E+00
-1.21803E-06	4.70915E-07	1.90882E+00	1.62452E+00
-5.21672E-07	1.30645E-06	1.90934E+00	1.63013E+00
5.80383E-07	1.24909E-06	1.90987E+00	1.63576E+00
1.17091E-06	3.48245E-07	1.91039E+00	1.64140E+00
7.82482E-07	-5.96078E-07	1.91091E+00	1.64706E+00
-1.69596E-07	-7.53028E-07	1.91144E+00	1.65274E+00
-7.59072E-07	-2.05878E-08	1.91197E+00	1.65843E+00
-4.00737E-07	8.75162E-07	1.91249E+00	1.66415E+00
6.07286E-07	1.04700E-06	1.91302E+00	1.66989E+00
1.35461E-06	2.68479E-07	1.91356E+00	1.67565E+00
1.15853E-06	-8.19339E-07	1.91409E+00	1.68142E+00
1.86250E-07	-1.29762E-06	1.91463E+00	1.68721E+00
-7.10706E-07	-8.12263E-07	1.91516E+00	1.69303E+00
-7.83688E-07	1.20186E-07	1.91570E+00	1.69887E+00
-6.62354E-08	6.07174E-07	1.91623E+00	1.70472E+00
6.83963E-07	2.08238E-07	1.91677E+00	1.71061E+00
7.01259E-07	-6.76240E-07	1.91732E+00	1.71653E+00
-8.43796E-08	-1.19648E-06	1.91788E+00	1.72245E+00
-1.00067E-06	-8.41661E-07	1.91845E+00	1.72839E+00
-1.26517E-06	1.01562E-07	1.91902E+00	1.73434E+00
-6.97618E-07	8.36269E-07	1.91959E+00	1.74031E+00
1.41206E-07	7.91429E-07	1.92015E+00	1.74629E+00
4.90130E-07	1.29626E-07	1.92069E+00	1.75230E+00
8.80691E-08	-4.36355E-07	1.92124E+00	1.75834E+00
-6.06612E-07	-3.22966E-07	1.92179E+00	1.76441E+00
-8.70084E-07	3.88483E-07	1.92236E+00	1.77051E+00
-3.93979E-07	1.04836E-06	1.92293E+00	1.77663E+00
4.38654E-07	1.05994E-06	1.92351E+00	1.78276E+00
9.33113E-07	4.29940E-07	1.92409E+00	1.78892E+00
7.35133E-07	-2.62659E-07	1.92467E+00	1.79509E+00
1.42124E-07	-4.33228E-07	1.92526E+00	1.80128E+00
-2.14048E-07	-3.55946E-08	1.92584E+00	1.80750E+00
1.41229E-08	4.26662E-07	1.92642E+00	1.81374E+00
5.73969E-07	4.16999E-07	1.92702E+00	1.82001E+00
8.89637E-07	-1.13517E-07	1.92761E+00	1.82629E+00
6.37330E-07	-7.05995E-07	1.92820E+00	1.83260E+00
4.07575E-08	-8.64871E-07	1.92879E+00	1.83894E+00
-3.83886E-07	-5.35277E-07	1.92940E+00	1.84529E+00
-3.49457E-07	-1.11779E-07	1.92999E+00	1.85166E+00
-4.59142E-08	-8.49679E-09	1.93059E+00	1.85807E+00
1.03984E-07	-2.52299E-07	1.93120E+00	1.86451E+00
-1.05801E-07	-5.05628E-07	1.93181E+00	1.87095E+00
-4.84026E-07	-4.50648E-07	1.93241E+00	1.87742E+00
-6.84789E-07	-1.05359E-07	1.93302E+00	1.88393E+00
-5.71234E-07	2.40976E-07	1.93365E+00	1.89046E+00
-3.13930E-07	3.58085E-07	1.93426E+00	1.89700E+00
-1.59950E-07	2.85962E-07	1.93487E+00	1.90358E+00
-1.67964E-07	2.29616E-07	1.93550E+00	1.91019E+00
-1.96397E-07	3.01944E-07	1.93614E+00	1.91683E+00
-1.11336E-07	4.22727E-07	1.93677E+00	1.92347E+00
6.15124E-08	4.56872E-07	1.93740E+00	1.93015E+00
2.03001E-07	3.85421E-07	1.93804E+00	1.93686E+00
2.66995E-07	2.99106E-07	1.93869E+00	1.94358E+00
3.19806E-07	2.50398E-07	1.93932E+00	1.95032E+00
4.14984E-07	1.80713E-07	1.93996E+00	1.95711E+00
4.91678E-07	2.04033E-08	1.94061E+00	1.96393E+00
4.46174E-07	-1.82062E-07	1.94126E+00	1.97075E+00
2.87105E-07	-2.91021E-07	1.94191E+00	1.97761E+00
1.56717E-07	-2.55999E-07	1.94255E+00	1.98451E+00
1.64940E-07	-1.97501E-07	1.94322E+00	1.99143E+00
2.34774E-07	-2.73668E-07	1.94387E+00	1.99837E+00
1.72858E-07	-4.70882E-07	1.94453E+00	2.00535E+00
-9.20111E-08	-5.85118E-07	1.94519E+00	2.01237E+00
-3.89900E-07	-4.48547E-07	1.94588E+00	2.01941E+00
-4.76027E-07	-1.45252E-07	1.94656E+00	2.02646E+00
-3.14354E-07	5.49163E-08	1.94724E+00	2.03355E+00
-1.38794E-07	-3.17760E-09	1.94792E+00	2.04066E+00
-1.96268E-07	-1.69587E-07	1.94861E+00	2.04780E+00
-4.51938E-07	-1.45742E-07	1.94929E+00	2.05497E+00
-6.05305E-07	1.67972E-07	1.94997E+00	2.06218E+00
-4.22811E-07	5.32043E-07	1.95066E+00	2.06942E+00
-1.65665E-08	6.15262E-07	1.95136E+00	2.07669E+00
2.56415E-07	3.63095E-07	1.95207E+00	2.08398E+00
1.81970E-07	7.18193E-08	1.95277E+00	2.09130E+00
-7.05556E-08	6.85933E-08	1.95347E+00	2.09866E+00
-1.29435E-07	3.45452E-07	1.95417E+00	2.10605E+00
1.65486E-07	5.59354E-07	1.95488E+00	2.11348E+00
5.74018E-07	4.05157E-07	1.95560E+00	2.12094E+00
7.05748E-07	-4.38358E-08	1.95633E+00	2.12842E+00
4.38424E-07	-4.05481E-07	1.95706E+00	2.13593E+00
4.89830E-08	-3.89539E-07	1.95778E+00	2.14348E+00
-8.19624E-08	-1.00323E-07	1.95851E+00	2.15105E+00
1.30982E-07	8.44227E-08	1.95924E+00	2.15867E+00
3.97731E-07	-8.21126E-08	1.95997E+00	2.16632E+00
3.67878E-07	-4.60840E-07	1.96071E+00	2.17401E+00
-3.26022E-09	-6.79319E-07	1.96146E+00	2.18173E+00
-4.16824E-07	-5.17975E-07	1.96222E+00	2.18948E+00
-5.39077E-07	-1.22555E-07	1.96298E+00	2.19726E+00
-3.28767E-07	1.57394E-07	1.96374E+00	2.20506E+00
-5.40536E-08	1.19804E-07	1.96449E+00	2.21290E+00
-9.34413E-09	-1.10766E-07	1.96525E+00	2.22079E+00
-2.30957E-07	-2.31093E-07	1.96601E+00	2.22871E+00
-4.83280E-07	-6.44396E-08	1.96678E+00	2.23668E+00
-5.01767E-07	2.79970E-07	1.96756E+00	2.24467E+00
-2.41046E-07	5.27987E-07	1.96834E+00	2.25271E+00
9.86280E-08	4.99362E-07	1.96913E+00	2.26077E+00
2.68829E-07	2.60381E-07	1.96992E+00	2.26887E+00
1.92956E-07	4.32115E-08	1.97071E+00	2.27701E+00
1.70562E-08	2.74269E-08	1.97150E+00	2.28519E+00
-3.99201E-08	1.86278E-07	1.97230E+00	2.29341E+00
1.12183E-07	3.26294E-07	1.97311E+00	2.30167E+00
3.59209E-07	2.71345E-07	1.97393E+00	2.30996E+00
4.93089E-07	2.17879E-08	1.97475E+00	2.31829E+00
4.00478E-07	-2.49117E-07	1.97558E+00	2.32665E+00
1.61099E-07	-3.54789E-07	1.97640E+00	2.33504E+00
-3.08437E-08	-2.59642E-07	1.97722E+00	2.34347E+00
-4.61048E-08	-1.02233E-07	1.97803E+00	2.35195E+00
6.73408E-08	-5.69973E-08	1.97885E+00	2.36048E+00
1.42109E-07	-1.70052E-07	1.97968E+00	2.36907E+00
5.74497E-08	-3.23875E-07	1.98053E+00	2.37770E+00
-1.47733E-07	-3.58415E-07	1.98140E+00	2.38635E+00
-3.20614E-07	-2.25395E-07	1.98227E+00	2.39504E+00
-3.45044E-07	-2.42543E-08	1.98314E+00	2.40375E+00
-2.42309E-07	1.03527E-07	1.98400E+00	2.41251E+00
-1.31658E-07	1.08121E-07	1.98485E+00	2.42132E+00
-1.04314E-07	5.83280E-08	1.98570E+00	2.43018E+00
-1.45467E-07	5.26509E-08	1.98657E+00	2.43909E+00
-1.72890E-07	1.19017E-07	1.98744E+00	2.44806E+00
-1.32539E-07	2.04486E-07	1.98834E+00	2.45706E+00
-4.28013E-08	2.47280E-07	1.98924E+00	2.46610E+00
4.54052E-08	2.36894E-07	1.99014E+00	2.47518E+00
1.09241E-07	2.02142E-07	1.99104E+00	2.48430E+00
1.60558E-07	1.59400E-07	1.99194E+00	2.49348E+00
2.03218E-07	9.71034E-08	1.99286E+00	2.50271E+00
2.12083E-07	1.23996E-08	1.99379E+00	2.51198E+00
1.67977E-07	-5.80605E-08	1.99472E+00	2.52129E+00
1.03058E-07	-6.92841E-08	1.99565E+00	2.53063E+00
8.39221E-08	-3.10264E-08	1.99657E+00	2.54004E+00
1.35841E-07	-1.81575E-08	1.99751E+00	2.54950E+00
1.94475E-07	-9.61588E-08	1.99845E+00	2.55901E+00
1.57921E-07	-2.34788E-07	1.99939E+00	2.56856E+00
-1.94348E-10	-3.15247E-07	2.00035E+00	2.57818E+00
-1.80363E-07	-2.44857E-07	2.00131E+00	2.58784E+00
-2.39575E-07	-6.49427E-08	2.00229E+00	2.59755E+00
-1.37433E-07	7.10526E-08	2.00327E+00	2.60730E+00
9.22692E-09	4.51872E-08	2.00425E+00	2.61710E+00
3.33561E-08	-9.87651E-08	2.00523E+00	2.62696E+00
-1.11304E-07	-1.87457E-07	2.00622E+00	2.63687E+00
-2.91592E-07	-8.94861E-08	2.00722E+00	2.64683E+00
-3.19480E-07	1.43408E-07	2.00823E+00	2.65685E+00
-1.41839E-07	3.16451E-07	2.00925E+00	2.66693E+00
9.74626E-08	2.79871E-07	2.01027E+00	2.67704E+00
1.93673E-07	8.05452E-08	2.01130E+00	2.68721E+00
8.19675E-08	-8.06927E-08	2.01231E+00	2.69743E+00
-9.71872E-08	-4.71853E-08	2.01333E+00	2.70771E+00
-1.38860E-07	1.37751E-07	2.01435E+00	2.71807E+00
2.10563E-08	2.74937E-07	2.01539E+00	2.72849E+00
2.42218E-07	2.09532E-07	2.01644E+00	2.73898E+00
3.20521E-07	-1.51983E-08	2.01752E+00	2.74952E+00
1.90744E-07	-2.03457E-07	2.01861E+00	2.76010E+00
-1.47077E-08	-2.03340E-07	2.01971E+00	2.77073E+00
-1.04027E-07	-5.13799E-08	2.02080E+00	2.78141E+00
-1.65120E-08	7.51764E-08	2.02189E+00	2.79216E+00
1.28504E-07	4.30222E-08	2.02299E+00	2.80297E+00
1.64369E-07	-1.09625E-07	2.02409E+00	2.81384E+00
4.62268E-08	-2.26031E-07	2.02521E+00	2.82477E+00
-1.16260E-07	-1.96667E-07	2.02632E+00	2.83576E+00
-1.83261E-07	-6.16436E-08	2.02743E+00	2.84681E+00
-1.24819E-07	4.85257E-08	2.02853E+00	2.85795E+00
-3.19917E-08	5.37172E-08	2.02966E+00	2.86916E+00
-4.98882E-09	-6.65017E-09	2.03081E+00	2.88045E+00
-5.11373E-08	-3.83040E-08	2.03198E+00	2.89179E+00
-9.79781E-08	-1.50251E-09	2.03317E+00	2.90318E+00
-8.89387E-08	5.92197E-08	2.03436E+00	2.91463E+00
-4.20125E-08	8.39373E-08	2.03555E+00	2.92614E+00
-1.08835E-08	7.03595E-08	2.03674E+00	2.93772E+00
-9.90657E-09	6.30130E-08	2.03793E+00	2.94936E+00
-8.54699E-10	8.29369E-08	2.03912E+00	2.96109E+00
4.55719E-08	9.44483E-08	2.04033E+00	2.97288E+00
9.82053E-08	5.42910E-08	2.04154E+00	2.98475E+00
9.69031E-08	-2.07242E-08	2.04274E+00	2.99669E+00
3.20124E-08	-5.93632E-08	2.04396E+00	3.00872E+00
-2.87891E-08	-1.81801E-08	2.04520E+00	3.02084E+00
-1.02321E-08	5.68543E-08	2.04647E+00	3.03303E+00
7.94147E-08	7.03810E-08	2.04776E+00	3.04527E+00
1.44777E-07	-1.64999E-08	2.04905E+00	3.05757E+00
1.01420E-07	-1.33119E-07	2.05033E+00	3.06994E+00
-2.78649E-08	-1.65492E-07	2.05161E+00	3.08240E+00
-1.28229E-07	-7.61346E-08	2.05289E+00	3.09493E+00
-1.07621E-07	5.16878E-08	2.05418E+00	3.10757E+00
7.36960E-09	9.52101E-08	2.05549E+00	3.12029E+00
9.71277E-08	1.58145E-08	2.05682E+00	3.13310E+00
6.83857E-08	-1.02957E-07	2.05817E+00	3.14598E+00
-5.45456E-08	-1.39544E-07	2.05954E+00	3.15892E+00
-1.56282E-07	-5.26469E-08	2.06090E+00	3.17194E+00
-1.42963E-07	8.22583E-08	2.06226E+00	3.18505E+00
-2.80153E-08	1.48485E-07	2.06363E+00	3.19824E+00
8.60936E-08	9.55284E-08	2.06500E+00	3.21154E+00
1.04462E-07	-2.07288E-08	2.06640E+00	3.22493E+00
2.09810E-08	-9.41784E-08	2.06782E+00	3.23840E+00
-8.27725E-08	-6.25713E-08	2.06926E+00	3.25195E+00
-1.12202E-07	4.31961E-08	2.07070E+00	3.26557E+00
-3.90083E-08	1.29677E-07	2.07212E+00	3.27927E+00
7.76391E-08	1.20644E-07	2.07354E+00	3.29309E+00
1.41152E-07	1.98653E-08	2.07497E+00	3.30702E+00
9.80083E-08	-9.11820E-08	2.07642E+00	3.32106E+00
-1.60426E-08	-1.20409E-07	2.07791E+00	3.33522E+00
-1.03010E-07	-4.36019E-08	2.07945E+00	3.34946E+00
-8.57210E-08	7.08611E-08	2.08102E+00	3.36377E+00
2.20965E-08	1.18021E-07	2.08260E+00	3.37813E+00
1.22861E-07	5.02366E-08	2.08416E+00	3.39256E+00
1.21070E-07	-7.55907E-08	2.08569E+00	3.40708E+00
1.26142E-08	-1.45667E-07	2.08719E+00	3.42174E+00
-1.07046E-07	-9.41688E-08	2.08868E+00	3.43654E+00
-1.29995E-07	3.31556E-08	2.09022E+00	3.45148E+00
-3.72104E-08	1.19786E-07	2.09179E+00	3.46653E+00
8.29517E-08	8.79520E-08	2.09339E+00	3.48170E+00
1.18509E-07	-2.88996E-08	2.09503E+00	3.49697E+00
3.92440E-08	-1.19695E-07	2.09671E+00	3.51233E+00
-7.84225E-08	-1.01916E-07	2.09840E+00	3.52779E+00
-1.26927E-07	4.03463E-09	2.10012E+00	3.54333E+00
-6.75778E-08	1.00000E-07	2.10184E+00	3.55896E+00
4.02309E-08	1.03965E-07	2.10355E+00	3.57468E+00
1.00281E-07	2.11389E-08	2.10523E+00	3.59051E+00
6.67593E-08	-6.99240E-08	2.10690E+00	3.60649E+00
-2.29995E-08	-9.21711E-08	2.10857E+00	3.62262E+00
-8.98268E-08	-3.35087E-08	2.11027E+00	3.63890E+00
-8.14897E-08	5.21116E-08	2.11201E+00	3.65533E+00
-9.98250E-09	9.51716E-08	2.11381E+00	3.67188E+00
6.54638E-08	6.50322E-08	2.11564E+00	3.68853E+00
8.65826E-08	-1.14161E-08	2.11750E+00	3.70527E+00
3.87053E-08	-7.32395E-08	2.11935E+00	3.72212E+00
-3.94717E-08	-7.10073E-08	2.12120E+00	3.73909E+00
-8.38941E-08	-4.90405E-09	2.12305E+00	3.75620E+00
-5.44929E-08	7.22029E-08	2.12491E+00	3.77346E+00
2.90644E-08	9.34825E-08	2.12679E+00	3.79086E+00
9.74020E-08	3.49880E-08	2.12869E+00	3.80841E+00
8.82213E-08	-5.76546E-08	2.13063E+00	3.82608E+00
4.77134E-09	-1.03246E-07	2.13258E+00	3.84389E+00
-8.02652E-08	-5.81248E-08	2.13455E+00	3.86184E+00
-8.77626E-08	3.86741E-08	2.13653E+00	3.87991E+00
-8.33178E-09	9.65380E-08	2.13851E+00	3.89814E+00
8.42989E-08	5.81833E-08	2.14051E+00	3.91653E+00
1.00820E-07	-4.29758E-08	2.14254E+00	3.93508E+00
2.28497E-08	-1.12227E-07	2.14459E+00	3.95378E+00
-7.78364E-08	-8.40356E-08	2.14668E+00	3.97263E+00
-1.08144E-07	1.42717E-08	2.14879E+00	3.99162E+00
-4.33697E-08	8.99854E-08	2.15091E+00	4.01076E+00
5.10212E-08	7.50186E-08	2.15305E+00	4.03006E+00
8.52069E-08	-1.03239E-08	2.15520E+00	4.04951E+00
3.08418E-08	-8.11721E-08	2.15737E+00	4.06914E+00
-5.61726E-08	-7.17088E-08	2.15956E+00	4.08895E+00
-9.40875E-08	5.32549E-09	2.16178E+00	4.10892E+00
-5.22018E-08	7.71505E-08	2.16404E+00	4.12906E+00
2.65908E-08	8.26856E-08	2.16631E+00	4.14936E+00
7.21506E-08	2.51402E-08	2.16861E+00	4.16983E+00
5.16381E-08	-3.88218E-08	2.17092E+00	4.19048E+00
-7.71485E-09	-5.50170E-08	2.17324E+00	4.21130E+00
-5.01888E-08	-1.65281E-08	2.17558E+00	4.23232E+00
-4.14660E-08	3.77728E-08	2.17795E+00	4.25354E+00
7.34445E-09	6.09892E-08	2.18036E+00	4.27494E+00
5.46561E-08	3.57317E-08	2.18280E+00	4.29653E+00
6.37255E-08	-1.65540E-08	2.18527E+00	4.31831E+00
2.92458E-08	-5.53093E-08	2.18776E+00	4.34027E+00
-2.07185E-08	-5.21237E-08	2.19027E+00	4.36244E+00
-4.68383E-08	-1.16952E-08	2.19280E+00	4.38480E+00
-2.88080E-08	3.13966E-08	2.19537E+00	4.40738E+00
1.71730E-08	3.94673E-08	2.19796E+00	4.43017E+00
4.95448E-08	3.55767E-09	2.20059E+00	4.45316E+00
3.61348E-08	-4.59185E-08	2.20325E+00	4.47636E+00
-1.54280E-08	-6.34579E-08	2.20593E+00	4.49978E+00
-6.10733E-08	-2.96997E-08	2.20863E+00	4.52341E+00
-5.92692E-08	2.78884E-08	2.21136E+00	4.54728E+00
-1.10115E-08	5.79932E-08	2.21413E+00	4.57137E+00
3.86418E-08	3.38562E-08	2.21692E+00	4.59570E+00
4.27524E-08	-1.97548E-08	2.21975E+00	4.62026E+00
-1.73618E-09	-4.93262E-08	2.22262E+00	4.64507E+00
-5.02724E-08	-2.47257E-08	2.22553E+00	4.67011E+00
-5.41068E-08	3.10735E-08	2.22847E+00	4.69539E+00
-8.23030E-09	6.46139E-08	2.23143E+00	4.72092E+00
4.44540E-08	4.46111E-08	2.23444E+00	4.74671E+00
5.58540E-08	-8.38077E-09	2.23748E+00	4.77274E+00
1.92269E-08	-4.38535E-08	2.24055E+00	4.79904E+00
-2.66560E-08	-3.11145E-08	2.24366E+00	4.82562E+00
-3.73088E-08	1.27220E-08	2.24681E+00	4.85246E+00
-5.06533E-09	4.25906E-08	2.25001E+00	4.87957E+00
3.67477E-08	3.00303E-08	2.25323E+00	4.90696E+00
4.84324E-08	-1.16813E-08	2.25650E+00	4.93464E+00
2.10412E-08	-4.37976E-08	2.25981E+00	4.96260E+00
-1.87120E-08	-3.96941E-08	2.26316E+00	4.99085E+00
-3.62529E-08	-7.22780E-09	2.26654E+00	5.01941E+00
-2.02238E-08	2.23084E-08	2.26997E+00	5.04827E+00
1.05971E-08	2.40591E-08	2.27345E+00	5.07744E+00
2.71161E-08	-1.41103E-10	2.27698E+00	5.10692E+00
1.54499E-08	-2.65552E-08	2.28055E+00	5.13672E+00
-1.32875E-08	-3.15664E-08	2.28417E+00	5.16685E+00
-3.43517E-08	-1.08642E-08	2.28783E+00	5.19731E+00
-3.03680E-08	1.83884E-08	2.29154E+00	5.22810E+00
-4.99431E-09	3.24928E-08	2.29530E+00	5.25924E+00
2.04857E-08	2.05753E-08	2.29911E+00	5.29073E+00
2.47999E-08	-6.31703E-09	2.30299E+00	5.32257E+00
4.74241E-09	-2.40546E-08	2.30691E+00	5.35477E+00
-2.11390E-08	-1.60607E-08	2.31089E+00	5.38733E+00
-2.81068E-08	1.12562E-08	2.31492E+00	5.42027E+00
-7.74974E-09	3.28351E-08	2.31900E+00	5.45359E+00
2.28246E-08	2.73813E-08	2.32314E+00	5.48730E+00
3.55196E-08	-1.92151E-09	2.32733E+00	5.52141E+00
1.78282E-08	-2.87814E-08	2.33158E+00	5.55594E+00
-1.40909E-08	-2.81854E-08	2.33590E+00	5.59088E+00
-2.98755E-08	-9.37360E-10	2.34029E+00	5.62624E+00
-1.43970E-08	2.62189E-08	2.34474E+00	5.66203E+00
1.69610E-08	2.63430E-08	2.34927E+00	5.69825E+00
3.30423E-08	-9.71297E-10	2.35387E+00	5.73492E+00
1.77061E-08	-2.91053E-08	2.35855E+00	5.77203E+00
-1.43297E-08	-3.07274E-08	2.36329E+00	5.80959E+00
-3.23453E-08	-4.70436E-09	2.36810E+00	5.84762E+00
-2.00283E-08	2.35512E-08	2.37297E+00	5.88614E+00
9.36660E-09	2.76444E-08	2.37791E+00	5.92516E+00
2.73102E-08	5.56815E-09	2.38294E+00	5.96468E+00
1.80432E-08	-2.00458E-08	2.38805E+00	6.00473E+00
-7.57291E-09	-2.51365E-08	2.39325E+00	6.04530E+00
-2.46256E-08	-6.69598E-09	2.39854E+00	6.08639E+00
-1.83297E-08	1.66255E-08	2.40392E+00	6.12803E+00
3.80020E-09	2.37260E-08	2.40938E+00	6.17022E+00
2.12635E-08	9.84441E-09	2.41494E+00	6.21299E+00
1.98174E-08	-1.14501E-08	2.42058E+00	6.25633E+00
2.43236E-09	-2.20858E-08	2.42633E+00	6.30028E+00
-1.54755E-08	-1.45913E-08	2.43217E+00	6.34483E+00
-1.97248E-08	3.46959E-09	2.43813E+00	6.39001E+00
-7.95631E-09	1.69438E-08	2.44420E+00	6.43581E+00
9.50435E-09	1.50824E-08	2.45037E+00	6.48226E+00
1.79288E-08	-4.87986E-10	2.45665E+00	6.52937E+00
9.53434E-09	-1.67748E-08	2.46304E+00	6.57717E+00
-9.66197E-09	-1.92284E-08	2.46956E+00	6.62566E+00
-2.34684E-08	-4.01063E-09	2.47619E+00	6.67486E+00
-1.87270E-08	1.70955E-08	2.48295E+00	6.72480E+00
2.03447E-09	2.55382E-08	2.48985E+00	6.77548E+00
2.09046E-08	1.27875E-08	2.49688E+00	6.82692E+00
2.02224E-08	-1.00422E-08	2.50404E+00	6.87914E+00
1.45219E-10	-2.11562E-08	2.51134E+00	6.93216E+00
-1.98114E-08	-8.93808E-09	2.51879E+00	6.98602E+00
-1.89932E-08	1.54105E-08	2.52638E+00	7.04071E+00
3.47200E-09	2.76580E-08	2.53414E+00	7.09627E+00
2.66062E-08	1.45040E-08	2.54206E+00	7.15273E+00
2.79940E-08	-1.24976E-08	2.55016E+00	7.21009E+00
6.32300E-09	-2.79284E-08	2.55843E+00	7.26838E+00
-1.71359E-08	-1.79522E-08	2.56688E+00	7.32762E+00
-1.99622E-08	6.00134E-09	2.57551E+00	7.38784E+00
-1.01868E-09	1.91979E-08	2.58433E+00	7.44908E+00
1.92179E-08	8.71628E-09	2.59334E+00	7.51135E+00
1.99123E-08	-1.43065E-08	2.60255E+00	7.57470E+00
4.01029E-10	-2.70004E-08	2.61199E+00	7.63914E+00
-2.05589E-08	-1.77777E-08	2.62165E+00	7.70471E+00
-2.44343E-08	3.46549E-09	2.63155E+00	7.77143E+00
-1.04161E-08	1.69926E-08	2.64167E+00	7.83935E+00
6.03091E-09	1.28008E-08	2.65205E+00	7.90849E+00
9.74943E-09	-1.51974E-09	2.66267E+00	7.97890E+00
-3.81643E-10	-1.04905E-08	2.67357E+00	8.05061E+00
-1.28173E-08	-5.98938E-09	2.68475E+00	8.12367E+00
-1.58267E-08	6.99460E-09	2.69623E+00	8.19812E+00
-7.44158E-09	1.71830E-08	2.70802E+00	8.27397E+00
5.05289E-09	1.74936E-08	2.72012E+00	8.35129E+00
1.28955E-08	9.42682E-09	2.73254E+00	8.43012E+00
1.24030E-08	-1.73977E-10	2.74530E+00	8.51052E+00
6.12794E-09	-4.99327E-09	2.75842E+00	8.59255E+00
-9.90572E-11	-2.97758E-09	2.77191E+00	8.67625E+00
-1.11091E-09	3.01617E-09	2.78581E+00	8.76168E+00
4.33962E-09	7.13474E-09	2.80013E+00	8.84889E+00
1.22702E-08	4.40585E-09	2.81488E+00	8.93795E+00
1.57335E-08	-5.04943E-09	2.83008E+00	9.02891E+00
