jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
8.05838E-08	-4.26704E-06	4.49802E+00	2.64173E+00
-1.60557E-06	-6.46368E-06	4.49816E+00	2.65192E+00
-2.76365E-06	-6.94358E-06	4.49835E+00	2.66215E+00
-3.78893E-06	-4.57881E-06	4.49858E+00	2.67238E+00
-4.71779E-06	-3.04794E-07	4.49881E+00	2.68258E+00
-5.08124E-06	3.48843E-06	4.49900E+00	2.69279E+00
-4.34019E-06	4.82678E-06	4.49915E+00	2.70303E+00
-2.46996E-06	3.69140E-06	4.49930E+00	2.71334E+00
-1.45602E-07	1.84554E-06	4.49947E+00	2.72369E+00
1.67776E-06	1.19285E-06	4.49967E+00	2.73406E+00
2.42947E-06	2.12902E-06	4.49988E+00	2.74444E+00
2.29121E-06	3.34321E-06	4.50009E+00	2.75484E+00
1.99264E-06	3.14394E-06	4.50031E+00	2.76525E+00
2.18505E-06	1.05047E-06	4.50052E+00	2.77568E+00
2.90661E-06	-1.80073E-06	4.50072E+00	2.78613E+00
3.53026E-06	-3.72378E-06	4.50092E+00	2.79661E+00
3.23485E-06	-3.95237E-06	4.50113E+00	2.80712E+00
1.63471E-06	-3.16855E-06	4.50134E+00	2.81765E+00
-8.74120E-07	-2.63807E-06	4.50156E+00	2.82819E+00
-3.31917E-06	-2.87502E-06	4.50177E+00	2.83876E+00
-4.74314E-06	-3.11721E-06	4.50198E+00	2.84936E+00
-4.75291E-06	-2.13126E-06	4.50220E+00	2.85997E+00
-3.67652E-06	4.53846E-07	4.50241E+00	2.87060E+00
-2.22655E-06	3.54099E-06	4.50262E+00	2.88127E+00
-9.85301E-07	5.33565E-06	4.50282E+00	2.89196E+00
-8.10309E-08	4.81662E-06	4.50303E+00	2.90268E+00
7.00442E-07	2.59945E-06	4.50325E+00	2.91343E+00
1.55778E-06	4.28556E-07	4.50348E+00	2.92421E+00
2.39961E-06	-2.75178E-07	4.50370E+00	2.93499E+00
2.90465E-06	4.64234E-07	4.50392E+00	2.94581E+00
2.84533E-06	1.31492E-06	4.50414E+00	2.95665E+00
2.33228E-06	8.81527E-07	4.50437E+00	2.96753E+00
1.72393E-06	-1.06659E-06	4.50462E+00	2.97843E+00
1.26823E-06	-3.41388E-06	4.50488E+00	2.98933E+00
8.32657E-07	-4.64462E-06	4.50513E+00	3.00024E+00
1.60898E-08	-4.06440E-06	4.50536E+00	3.01116E+00
-1.39132E-06	-2.24517E-06	4.50556E+00	3.02210E+00
-3.04066E-06	-4.15781E-07	4.50573E+00	3.03310E+00
-4.12280E-06	5.94446E-07	4.50591E+00	3.04415E+00
-3.93056E-06	9.01817E-07	4.50609E+00	3.05524E+00
-2.44615E-06	1.22416E-06	4.50629E+00	3.06638E+00
-4.29180E-07	2.02686E-06	4.50650E+00	3.07756E+00
1.11358E-06	3.01132E-06	4.50674E+00	3.08877E+00
1.66288E-06	3.37566E-06	4.50701E+00	3.10000E+00
1.49986E-06	2.58231E-06	4.50729E+00	3.11123E+00
1.36121E-06	9.02276E-07	4.50759E+00	3.12248E+00
1.72398E-06	-7.51940E-07	4.50790E+00	3.13372E+00
2.37904E-06	-1.55940E-06	4.50818E+00	3.14494E+00
2.64511E-06	-1.43543E-06	4.50841E+00	3.15618E+00
2.02560E-06	-1.02695E-06	4.50859E+00	3.16747E+00
6.93016E-07	-1.09606E-06	4.50877E+00	3.17884E+00
-6.41166E-07	-1.83427E-06	4.50897E+00	3.19026E+00
-1.34210E-06	-2.69268E-06	4.50919E+00	3.20171E+00
-1.39267E-06	-2.85559E-06	4.50941E+00	3.21320E+00
-1.33912E-06	-1.92897E-06	4.50966E+00	3.22472E+00
-1.70546E-06	-2.61013E-07	4.50990E+00	3.23624E+00
-2.41484E-06	1.34548E-06	4.51012E+00	3.24779E+00
-2.77482E-06	2.23759E-06	4.51033E+00	3.25940E+00
-2.07827E-06	2.33019E-06	4.51058E+00	3.27107E+00
-3.01425E-07	2.00234E-06	4.51086E+00	3.28274E+00
1.74076E-06	1.65410E-06	4.51115E+00	3.29443E+00
2.95403E-06	1.34393E-06	4.51144E+00	3.30613E+00
2.78247E-06	8.37461E-07	4.51172E+00	3.31782E+00
1.61909E-06	-3.39050E-08	4.51195E+00	3.32953E+00
4.55027E-07	-1.07024E-06	4.51214E+00	3.34131E+00
8.11582E-08	-1.79528E-06	4.51234E+00	3.35318E+00
4.95590E-07	-1.86326E-06	4.51258E+00	3.36509E+00
9.94156E-07	-1.40166E-06	4.51284E+00	3.37703E+00
8.12455E-07	-9.41138E-07	4.51312E+00	3.38900E+00
-2.28076E-07	-9.49716E-07	4.51343E+00	3.40099E+00
-1.60176E-06	-1.37909E-06	4.51374E+00	3.41296E+00
-2.53043E-06	-1.64677E-06	4.51402E+00	3.42495E+00
-2.57926E-06	-1.12280E-06	4.51426E+00	3.43698E+00
-1.91463E-06	2.82958E-07	4.51452E+00	3.44907E+00
-1.05328E-06	1.93398E-06	4.51477E+00	3.46119E+00
-3.97680E-07	2.89579E-06	4.51502E+00	3.47336E+00
3.53053E-08	2.64045E-06	4.51527E+00	3.48558E+00
4.78132E-07	1.44785E-06	4.51556E+00	3.49783E+00
1.07036E-06	1.69231E-07	4.51585E+00	3.51010E+00
1.64839E-06	-4.58039E-07	4.51614E+00	3.52238E+00
1.86361E-06	-3.59828E-07	4.51641E+00	3.53470E+00
1.50776E-06	-9.55770E-08	4.51668E+00	3.54705E+00
7.30703E-07	-2.86606E-07	4.51693E+00	3.55945E+00
-5.34285E-08	-1.03042E-06	4.51719E+00	3.57191E+00
-4.89642E-07	-1.80880E-06	4.51747E+00	3.58441E+00
-5.46088E-07	-1.96037E-06	4.51777E+00	3.59694E+00
-5.01787E-07	-1.28503E-06	4.51807E+00	3.60949E+00
-6.67594E-07	-2.34061E-07	4.51836E+00	3.62205E+00
-1.10274E-06	4.84689E-07	4.51863E+00	3.63466E+00
-1.55745E-06	5.29235E-07	4.51890E+00	3.64733E+00
-1.68239E-06	2.06780E-07	4.51919E+00	3.66004E+00
-1.31178E-06	1.69470E-07	4.51948E+00	3.67279E+00
-5.82812E-07	7.82333E-07	4.51978E+00	3.68558E+00
1.91347E-07	1.74259E-06	4.52010E+00	3.69839E+00
7.64109E-07	2.29315E-06	4.52043E+00	3.71121E+00
1.08957E-06	1.85722E-06	4.52071E+00	3.72406E+00
1.26278E-06	5.46812E-07	4.52097E+00	3.73697E+00
1.33886E-06	-8.91013E-07	4.52125E+00	3.74996E+00
1.24251E-06	-1.64794E-06	4.52155E+00	3.76299E+00
8.50870E-07	-1.46073E-06	4.52187E+00	3.77605E+00
1.79649E-07	-7.47886E-07	4.52220E+00	3.78915E+00
-5.33513E-07	-2.03792E-07	4.52256E+00	3.80226E+00
-9.57566E-07	-2.15376E-07	4.52289E+00	3.81534E+00
-9.23900E-07	-5.99532E-07	4.52313E+00	3.82848E+00
-5.89535E-07	-8.39273E-07	4.52336E+00	3.84174E+00
-3.34020E-07	-5.71284E-07	4.52364E+00	3.85509E+00
-4.49052E-07	1.18809E-07	4.52397E+00	3.86847E+00
-8.70328E-07	8.17723E-07	4.52434E+00	3.88185E+00
-1.19283E-06	1.16404E-06	4.52469E+00	3.89522E+00
-9.85067E-07	1.12703E-06	4.52498E+00	3.90862E+00
-1.62034E-07	9.45484E-07	4.52524E+00	3.92211E+00
8.99451E-07	8.36293E-07	4.52552E+00	3.93569E+00
1.61473E-06	7.70258E-07	4.52584E+00	3.94932E+00
1.61894E-06	5.33749E-07	4.52619E+00	3.96298E+00
1.03234E-06	-6.99039E-09	4.52654E+00	3.97666E+00
3.38973E-07	-7.03265E-07	4.52690E+00	3.99037E+00
-1.13340E-08	-1.20249E-06	4.52725E+00	4.00410E+00
4.86902E-08	-1.23581E-06	4.52756E+00	4.01788E+00
1.99138E-07	-8.50914E-07	4.52787E+00	4.03173E+00
5.45500E-08	-3.72037E-07	4.52819E+00	4.04563E+00
-4.66228E-07	-1.19270E-07	4.52852E+00	4.05958E+00
-1.05324E-06	-1.42949E-07	4.52886E+00	4.07358E+00
-1.27020E-06	-2.09188E-07	4.52919E+00	4.08763E+00
-9.36658E-07	-4.57815E-08	4.52954E+00	4.10172E+00
-2.91768E-07	3.86985E-07	4.52989E+00	4.11587E+00
2.07130E-07	8.47824E-07	4.53025E+00	4.13006E+00
2.72498E-07	1.02698E-06	4.53062E+00	4.14428E+00
2.60344E-08	8.23450E-07	4.53098E+00	4.15855E+00
-1.25135E-07	4.28019E-07	4.53134E+00	4.17286E+00
1.38943E-07	1.37834E-07	4.53171E+00	4.18722E+00
7.49976E-07	7.81370E-08	4.53207E+00	4.20163E+00
1.28408E-06	9.28322E-08	4.53244E+00	4.21608E+00
1.30337E-06	-9.14813E-08	4.53280E+00	4.23057E+00
7.14284E-07	-5.70567E-07	4.53315E+00	4.24512E+00
-1.52455E-07	-1.11826E-06	4.53350E+00	4.25973E+00
-8.02072E-07	-1.33765E-06	4.53385E+00	4.27440E+00
-9.44187E-07	-9.93307E-07	4.53421E+00	4.28911E+00
-6.77328E-07	-2.38470E-07	4.53458E+00	4.30387E+00
-3.49548E-07	4.69055E-07	4.53494E+00	4.31867E+00
-2.49883E-07	7.13563E-07	4.53527E+00	4.33352E+00
-3.91018E-07	4.44830E-07	4.53559E+00	4.34844E+00
-5.52915E-07	8.75941E-09	4.53589E+00	4.36344E+00
-5.09648E-07	-1.41711E-07	4.53620E+00	4.37854E+00
-2.25671E-07	1.78211E-07	4.53655E+00	4.39373E+00
1.42161E-07	7.34308E-07	4.53695E+00	4.40898E+00
4.08391E-07	1.06576E-06	4.53738E+00	4.42427E+00
5.13884E-07	8.57979E-07	4.53786E+00	4.43960E+00
5.35583E-07	1.90357E-07	4.53836E+00	4.45494E+00
5.57109E-07	-5.33412E-07	4.53886E+00	4.47028E+00
5.54596E-07	-9.03739E-07	4.53934E+00	4.48564E+00
4.13916E-07	-8.03948E-07	4.53978E+00	4.50103E+00
6.95564E-08	-4.52912E-07	4.54017E+00	4.51647E+00
-3.83426E-07	-1.84797E-07	4.54051E+00	4.53200E+00
-7.26341E-07	-1.65155E-07	4.54083E+00	4.54766E+00
-7.84961E-07	-2.83626E-07	4.54119E+00	4.56346E+00
-5.81601E-07	-2.90101E-07	4.54166E+00	4.57933E+00
-3.21755E-07	-3.96220E-08	4.54220E+00	4.59516E+00
-2.18098E-07	3.76335E-07	4.54270E+00	4.61097E+00
-3.02743E-07	7.12397E-07	4.54314E+00	4.62681E+00
-4.00964E-07	7.78107E-07	4.54352E+00	4.64272E+00
-2.94218E-07	5.87950E-07	4.54387E+00	4.65873E+00
6.60059E-08	3.27422E-07	4.54420E+00	4.67486E+00
4.92761E-07	1.83278E-07	4.54456E+00	4.69108E+00
7.10858E-07	1.91341E-07	4.54496E+00	4.70738E+00
5.91908E-07	2.30876E-07	4.54537E+00	4.72372E+00
2.69410E-07	1.51490E-07	4.54577E+00	4.74013E+00
2.24005E-08	-8.53580E-08	4.54618E+00	4.75662E+00
2.65294E-08	-3.75407E-07	4.54660E+00	4.77318E+00
1.92331E-07	-5.61020E-07	4.54702E+00	4.78983E+00
2.44021E-07	-5.51744E-07	4.54748E+00	4.80656E+00
-2.34527E-08	-3.73656E-07	4.54800E+00	4.82334E+00
-5.30213E-07	-1.20947E-07	4.54854E+00	4.84015E+00
-9.41802E-07	1.24841E-07	4.54907E+00	4.85698E+00
-9.31794E-07	3.33239E-07	4.54959E+00	4.87385E+00
-4.60836E-07	4.96382E-07	4.55007E+00	4.89077E+00
1.68892E-07	5.90254E-07	4.55052E+00	4.90778E+00
5.43797E-07	5.77654E-07	4.55096E+00	4.92488E+00
4.64470E-07	4.54918E-07	4.55141E+00	4.94208E+00
1.01006E-07	2.85344E-07	4.55189E+00	4.95935E+00
-1.58607E-07	1.69531E-07	4.55236E+00	4.97667E+00
-3.61637E-08	1.62065E-07	4.55283E+00	4.99408E+00
4.05416E-07	2.12852E-07	4.55330E+00	5.01157E+00
8.18374E-07	1.96427E-07	4.55378E+00	5.02913E+00
8.62164E-07	1.80461E-08	4.55427E+00	5.04676E+00
4.79427E-07	-2.87669E-07	4.55476E+00	5.06448E+00
-6.92732E-08	-5.59524E-07	4.55526E+00	5.08227E+00
-4.31738E-07	-6.20402E-07	4.55578E+00	5.10013E+00
-4.44184E-07	-4.11682E-07	4.55630E+00	5.11806E+00
-2.32928E-07	-4.28056E-08	4.55682E+00	5.13607E+00
-6.27601E-08	2.84891E-07	4.55736E+00	5.15414E+00
-8.81321E-08	4.22389E-07	4.55788E+00	5.17227E+00
-2.28306E-07	3.69419E-07	4.55839E+00	5.19047E+00
-2.69203E-07	2.52374E-07	4.55888E+00	5.20878E+00
-7.99596E-08	2.09911E-07	4.55938E+00	5.22719E+00
2.58323E-07	2.80688E-07	4.55990E+00	5.24568E+00
5.27392E-07	3.81980E-07	4.56043E+00	5.26425E+00
5.71100E-07	3.85963E-07	4.56097E+00	5.28290E+00
4.28208E-07	2.28558E-07	4.56152E+00	5.30162E+00
2.81411E-07	-3.94200E-08	4.56206E+00	5.32041E+00
2.75113E-07	-2.89772E-07	4.56257E+00	5.33930E+00
3.80248E-07	-4.11536E-07	4.56308E+00	5.35830E+00
4.29763E-07	-3.85758E-07	4.56363E+00	5.37743E+00
2.88584E-07	-2.86299E-07	4.56422E+00	5.39663E+00
-8.36377E-09	-2.13827E-07	4.56484E+00	5.41588E+00
-2.80357E-07	-2.15408E-07	4.56546E+00	5.43519E+00
-3.61748E-07	-2.50869E-07	4.56606E+00	5.45457E+00
-2.48062E-07	-2.29401E-07	4.56664E+00	5.47402E+00
-8.74021E-08	-8.83515E-08	4.56720E+00	5.49358E+00
-3.06239E-08	1.47355E-07	4.56774E+00	5.51326E+00
-8.46072E-08	3.70100E-07	4.56829E+00	5.53305E+00
-1.11319E-07	4.58520E-07	4.56887E+00	5.55297E+00
2.71736E-08	3.62662E-07	4.56950E+00	5.57296E+00
3.15553E-07	1.40764E-07	4.57014E+00	5.59303E+00
5.76615E-07	-8.06426E-08	4.57078E+00	5.61317E+00
6.20472E-07	-1.97589E-07	4.57141E+00	5.63338E+00
4.16840E-07	-1.98791E-07	4.57202E+00	5.65368E+00
1.29087E-07	-1.64770E-07	4.57261E+00	5.67410E+00
-2.55357E-08	-1.92261E-07	4.57320E+00	5.69465E+00
3.33817E-08	-3.09640E-07	4.57383E+00	5.71530E+00
1.81126E-07	-4.50456E-07	4.57446E+00	5.73604E+00
2.05267E-07	-5.08052E-07	4.57508E+00	5.75689E+00
1.42122E-09	-4.24742E-07	4.57572E+00	5.77786E+00
-3.25215E-07	-2.38380E-07	4.57638E+00	5.79893E+00
-5.45746E-07	-4.94517E-08	4.57706E+00	5.82010E+00
-5.01263E-07	6.24209E-08	4.57776E+00	5.84135E+00
-2.33226E-07	9.46188E-08	4.57847E+00	5.86269E+00
5.90889E-08	1.05571E-07	4.57916E+00	5.88410E+00
1.91151E-07	1.43941E-07	4.57981E+00	5.90561E+00
1.39111E-07	1.93890E-07	4.58042E+00	5.92725E+00
3.73834E-08	1.89612E-07	4.58103E+00	5.94906E+00
3.98557E-08	8.50040E-08	4.58167E+00	5.97102E+00
1.77268E-07	-9.10321E-08	4.58235E+00	5.99311E+00
3.35342E-07	-2.49958E-07	4.58307E+00	6.01531E+00
3.64066E-07	-3.17869E-07	4.58384E+00	6.03761E+00
2.12026E-07	-3.00004E-07	4.58464E+00	6.05997E+00
-3.27464E-08	-2.69699E-07	4.58541E+00	6.08239E+00
-2.24842E-07	-2.92319E-07	4.58614E+00	6.10492E+00
-2.84090E-07	-3.54445E-07	4.58683E+00	6.12759E+00
-2.47799E-07	-3.70877E-07	4.58753E+00	6.15044E+00
-2.17279E-07	-2.66009E-07	4.58826E+00	6.17344E+00
-2.54446E-07	-5.58856E-08	4.58904E+00	6.19655E+00
-3.28087E-07	1.51251E-07	4.58986E+00	6.21976E+00
-3.50849E-07	2.42088E-07	4.59068E+00	6.24304E+00
-2.65869E-07	1.94571E-07	4.59148E+00	6.26640E+00
-9.98378E-08	9.57835E-08	4.59222E+00	6.28989E+00
6.08240E-08	5.89420E-08	4.59291E+00	6.31355E+00
1.43874E-07	1.16765E-07	4.59361E+00	6.33739E+00
1.44555E-07	1.89001E-07	4.59434E+00	6.36142E+00
1.14275E-07	1.58073E-07	4.59513E+00	6.38560E+00
1.02931E-07	-1.57390E-08	4.59597E+00	6.40990E+00
1.11623E-07	-2.46453E-07	4.59686E+00	6.43430E+00
9.72229E-08	-3.88263E-07	4.59776E+00	6.45878E+00
1.92772E-08	-3.58774E-07	4.59862E+00	6.48335E+00
-1.15954E-07	-2.06953E-07	4.59944E+00	6.50807E+00
-2.55503E-07	-6.55682E-08	4.60025E+00	6.53295E+00
-3.39877E-07	-3.06118E-08	4.60104E+00	6.55801E+00
-3.46151E-07	-7.95357E-08	4.60185E+00	6.58325E+00
-2.98899E-07	-9.98178E-08	4.60270E+00	6.60867E+00
-2.42679E-07	-1.82816E-09	4.60363E+00	6.63424E+00
-2.03813E-07	1.91493E-07	4.60462E+00	6.65989E+00
-1.73237E-07	3.59688E-07	4.60560E+00	6.68561E+00
-1.22286E-07	3.89123E-07	4.60650E+00	6.71145E+00
-3.34171E-08	2.71957E-07	4.60734E+00	6.73747E+00
7.83987E-08	1.08400E-07	4.60818E+00	6.76370E+00
1.72498E-07	1.46738E-08	4.60902E+00	6.79013E+00
2.09105E-07	2.19836E-08	4.60991E+00	6.81678E+00
1.75734E-07	5.94110E-08	4.61090E+00	6.84358E+00
9.48559E-08	3.09684E-08	4.61191E+00	6.87046E+00
7.63195E-09	-8.68960E-08	4.61285E+00	6.89749E+00
-5.37295E-08	-2.19875E-07	4.61382E+00	6.92478E+00
-8.59339E-08	-2.63063E-07	4.61490E+00	6.95220E+00
-1.11437E-07	-1.76443E-07	4.61598E+00	6.97968E+00
-1.55699E-07	-1.95448E-08	4.61701E+00	7.00732E+00
-2.20088E-07	1.04064E-07	4.61802E+00	7.03514E+00
-2.74308E-07	1.38692E-07	4.61903E+00	7.06312E+00
-2.75344E-07	1.19183E-07	4.61998E+00	7.09130E+00
-2.01524E-07	1.26467E-07	4.62094E+00	7.11972E+00
-7.39963E-08	2.02499E-07	4.62194E+00	7.14835E+00
5.37570E-08	3.05167E-07	4.62299E+00	7.17717E+00
1.31887E-07	3.44845E-07	4.62406E+00	7.20617E+00
1.49351E-07	2.67973E-07	4.62517E+00	7.23536E+00
1.36437E-07	1.09109E-07	4.62633E+00	7.26471E+00
1.34334E-07	-3.62824E-08	4.62749E+00	7.29419E+00
1.56086E-07	-9.26004E-08	4.62862E+00	7.32384E+00
1.74376E-07	-6.40744E-08	4.62971E+00	7.35371E+00
1.47615E-07	-2.26113E-08	4.63082E+00	7.38382E+00
6.15076E-08	-3.61357E-08	4.63197E+00	7.41414E+00
-5.23045E-08	-1.05358E-07	4.63315E+00	7.44465E+00
-1.38678E-07	-1.64433E-07	4.63435E+00	7.47535E+00
-1.62912E-07	-1.42451E-07	4.63557E+00	7.50624E+00
-1.37334E-07	-2.82352E-08	4.63678E+00	7.53732E+00
-1.04918E-07	1.18332E-07	4.63798E+00	7.56860E+00
-9.64118E-08	2.16547E-07	4.63916E+00	7.60012E+00
-1.00118E-07	2.29310E-07	4.64037E+00	7.63188E+00
-7.47705E-08	1.85371E-07	4.64160E+00	7.66387E+00
7.31802E-09	1.44771E-07	4.64285E+00	7.69608E+00
1.25978E-07	1.41599E-07	4.64412E+00	7.72851E+00
2.23020E-07	1.56727E-07	4.64542E+00	7.76118E+00
2.48704E-07	1.41058E-07	4.64674E+00	7.79407E+00
2.02769E-07	6.56921E-08	4.64807E+00	7.82718E+00
1.33082E-07	-4.83200E-08	4.64942E+00	7.86053E+00
9.17086E-08	-1.45463E-07	4.65078E+00	7.89411E+00
8.91421E-08	-1.79931E-07	4.65216E+00	7.92792E+00
8.84038E-08	-1.50224E-07	4.65355E+00	7.96198E+00
4.50269E-08	-9.45251E-08	4.65496E+00	7.99630E+00
-4.56412E-08	-5.50984E-08	4.65639E+00	8.03086E+00
-1.38092E-07	-4.38779E-08	4.65784E+00	8.06566E+00
-1.73805E-07	-3.82118E-08	4.65929E+00	8.10069E+00
-1.32668E-07	-6.80633E-09	4.66074E+00	8.13599E+00
-5.04709E-08	5.83903E-08	4.66218E+00	8.17157E+00
1.33965E-08	1.32956E-07	4.66364E+00	8.20743E+00
2.89722E-08	1.78796E-07	4.66512E+00	8.24357E+00
1.98001E-08	1.73361E-07	4.66661E+00	8.28000E+00
3.68702E-08	1.24617E-07	4.66813E+00	8.31674E+00
1.05470E-07	6.11507E-08	4.66969E+00	8.35378E+00
1.95760E-07	8.34097E-09	4.67130E+00	8.39111E+00
2.44478E-07	-2.86434E-08	4.67297E+00	8.42872E+00
2.09209E-07	-6.12312E-08	4.67470E+00	8.46658E+00
1.06624E-07	-1.00393E-07	4.67646E+00	8.50469E+00
1.49754E-10	-1.41120E-07	4.67819E+00	8.54303E+00
-5.21684E-08	-1.64251E-07	4.67989E+00	8.58166E+00
-4.36353E-08	-1.52406E-07	4.68154E+00	8.62063E+00
-1.81835E-08	-1.06308E-07	4.68318E+00	8.65996E+00
-2.66004E-08	-4.63968E-08	4.68485E+00	8.69967E+00
-7.87508E-08	1.85954E-09	4.68658E+00	8.73974E+00
-1.35135E-07	2.68708E-08	4.68838E+00	8.78014E+00
-1.43028E-07	3.79563E-08	4.69021E+00	8.82085E+00
-8.37674E-08	5.38470E-08	4.69206E+00	8.86188E+00
1.09089E-08	8.30984E-08	4.69394E+00	8.90327E+00
8.65697E-08	1.13142E-07	4.69587E+00	8.94503E+00
1.10875E-07	1.18373E-07	4.69787E+00	8.98711E+00
9.62446E-08	8.13955E-08	4.69990E+00	9.02949E+00
8.13059E-08	9.90013E-09	4.70191E+00	9.07220E+00
9.14430E-08	-6.60723E-08	4.70390E+00	9.11527E+00
1.14637E-07	-1.14897E-07	4.70589E+00	9.15875E+00
1.14267E-07	-1.25042E-07	4.70789E+00	9.20265E+00
6.53430E-08	-1.10631E-07	4.70994E+00	9.24697E+00
-1.89927E-08	-9.57236E-08	4.71206E+00	9.29171E+00
-9.54253E-08	-9.24024E-08	4.71425E+00	9.33683E+00
-1.25238E-07	-9.11570E-08	4.71648E+00	9.38232E+00
-1.04687E-07	-7.22718E-08	4.71875E+00	9.42818E+00
-6.54937E-08	-2.67328E-08	4.72101E+00	9.47445E+00
-4.52369E-08	3.19919E-08	4.72329E+00	9.52114E+00
-5.49918E-08	7.71704E-08	4.72560E+00	9.56829E+00
-7.16283E-08	9.04524E-08	4.72795E+00	9.61588E+00
-6.07766E-08	7.62813E-08	4.73035E+00	9.66391E+00
-8.85006E-09	5.62441E-08	4.73279E+00	9.71237E+00
6.32280E-08	4.79428E-08	4.73526E+00	9.76127E+00
1.16239E-07	4.84620E-08	4.73773E+00	9.81062E+00
1.23621E-07	3.74778E-08	4.74021E+00	9.86047E+00
9.03929E-08	-1.72855E-09	4.74271E+00	9.91084E+00
4.54757E-08	-6.29984E-08	4.74528E+00	9.96173E+00
1.54868E-08	-1.17720E-07	4.74792E+00	1.00131E+01
4.11026E-09	-1.35607E-07	4.75063E+00	1.00650E+01
-6.29255E-09	-1.08796E-07	4.75340E+00	1.01174E+01
-3.33569E-08	-5.79100E-08	4.75622E+00	1.01703E+01
-7.50165E-08	-1.50633E-08	4.75907E+00	1.02238E+01
-1.09029E-07	1.74612E-09	4.76195E+00	1.02777E+01
-1.11996E-07	5.88783E-10	4.76486E+00	1.03322E+01
-8.05451E-08	5.00286E-09	4.76781E+00	1.03873E+01
-3.50955E-08	3.03732E-08	4.77082E+00	1.04430E+01
-2.77800E-09	6.91880E-08	4.77390E+00	1.04993E+01
5.42774E-09	9.71528E-08	4.77707E+00	1.05562E+01
2.55240E-09	9.40315E-08	4.78032E+00	1.06136E+01
1.19429E-08	6.05394E-08	4.78362E+00	1.06716E+01
4.36436E-08	1.68286E-08	4.78694E+00	1.07302E+01
8.29057E-08	-1.49106E-08	4.79027E+00	1.07895E+01
1.01144E-07	-2.78503E-08	4.79366E+00	1.08495E+01
8.02938E-08	-3.25984E-08	4.79710E+00	1.09101E+01
2.90854E-08	-4.40159E-08	4.80064E+00	1.09714E+01
-2.32228E-08	-6.49835E-08	4.80428E+00	1.10335E+01
-5.04781E-08	-8.26173E-08	4.80802E+00	1.10962E+01
-4.99391E-08	-7.93096E-08	4.81182E+00	1.11595E+01
-4.11989E-08	-4.86974E-08	4.81566E+00	1.12236E+01
-4.56235E-08	-2.21586E-09	4.81954E+00	1.12885E+01
-6.49778E-08	3.90184E-08	4.82346E+00	1.13541E+01
-7.90739E-08	5.93636E-08	4.82747E+00	1.14205E+01
-6.48798E-08	5.85866E-08	4.83160E+00	1.14878E+01
-1.97644E-08	4.86638E-08	4.83584E+00	1.15558E+01
3.30014E-08	4.21551E-08	4.84018E+00	1.16246E+01
6.24107E-08	4.21564E-08	4.84462E+00	1.16943E+01
5.57472E-08	4.18386E-08	4.84911E+00	1.17647E+01
2.95065E-08	3.22135E-08	4.85363E+00	1.18361E+01
1.43735E-08	1.07455E-08	4.85826E+00	1.19084E+01
2.73997E-08	-1.66925E-08	4.86302E+00	1.19817E+01
5.58728E-08	-4.07642E-08	4.86792E+00	1.20559E+01
6.78174E-08	-5.51828E-08	4.87295E+00	1.21310E+01
4.03697E-08	-5.93906E-08	4.87808E+00	1.22071E+01
-1.85231E-08	-5.57544E-08	4.88330E+00	1.22841E+01
-7.45430E-08	-4.56686E-08	4.88861E+00	1.23622E+01
-9.40696E-08	-2.84125E-08	4.89404E+00	1.24414E+01
-7.05235E-08	-4.14534E-09	4.89960E+00	1.25216E+01
-2.80656E-08	2.29573E-08	4.90529E+00	1.26029E+01
1.29068E-10	4.47365E-08	4.91112E+00	1.26854E+01
-5.71860E-10	5.38164E-08	4.91710E+00	1.27690E+01
-1.62958E-08	4.89234E-08	4.92324E+00	1.28538E+01
-2.00035E-08	3.61719E-08	4.92953E+00	1.29397E+01
2.99860E-09	2.45680E-08	4.93598E+00	1.30269E+01
4.17306E-08	1.89121E-08	4.94259E+00	1.31154E+01
6.96072E-08	1.61018E-08	4.94936E+00	1.32052E+01
6.76425E-08	8.05800E-09	4.95629E+00	1.32962E+01
3.97991E-08	-1.03809E-08	4.96339E+00	1.33887E+01
7.86099E-09	-3.54191E-08	4.97070E+00	1.34826E+01
-8.40245E-09	-5.53816E-08	4.97821E+00	1.35779E+01
-7.12604E-09	-5.87862E-08	4.98594E+00	1.36747E+01
-3.05528E-09	-4.34041E-08	4.99386E+00	1.37729E+01
-1.13815E-08	-1.86333E-08	5.00197E+00	1.38728E+01
-3.28088E-08	1.31333E-09	5.01029E+00	1.39742E+01
-5.30130E-08	8.37300E-09	5.01884E+00	1.40773E+01
-5.60127E-08	6.62450E-09	5.02767E+00	1.41822E+01
-3.84078E-08	8.20042E-09	5.03678E+00	1.42888E+01
-1.15522E-08	2.17210E-08	5.04619E+00	1.43971E+01
9.30655E-09	4.32997E-08	5.05588E+00	1.45073E+01
1.80204E-08	5.80007E-08	5.06586E+00	1.46194E+01
2.04450E-08	5.14947E-08	5.07612E+00	1.47334E+01
2.58670E-08	2.25972E-08	5.08669E+00	1.48494E+01
