jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.85151E-04	1.93278E-04	1.39519E+00	3.77982E-01
2.32024E-05	3.76846E-04	1.39519E+00	3.80383E-01
2.77707E-04	-5.60578E-05	1.39522E+00	3.82770E-01
-1.10535E-04	-3.65883E-04	1.39525E+00	3.85132E-01
-5.06203E-04	-2.46516E-05	1.39526E+00	3.87468E-01
-2.66477E-04	4.61632E-04	1.39523E+00	3.89803E-01
2.53749E-04	3.64617E-04	1.39517E+00	3.92170E-01
2.76748E-04	-1.26271E-04	1.39512E+00	3.94580E-01
-1.76996E-04	-2.22136E-04	1.39510E+00	3.97014E-01
-3.42145E-04	2.19558E-04	1.39512E+00	3.99438E-01
7.63715E-05	4.88171E-04	1.39516E+00	4.01834E-01
4.52055E-04	1.50200E-04	1.39518E+00	4.04207E-01
2.34323E-04	-2.79934E-04	1.39517E+00	4.06573E-01
-1.96476E-04	-1.63659E-04	1.39515E+00	4.08952E-01
-1.46458E-04	2.64870E-04	1.39512E+00	4.11349E-01
3.00830E-04	2.88366E-04	1.39510E+00	4.13769E-01
4.34635E-04	-1.60398E-04	1.39510E+00	4.16201E-01
4.14623E-05	-4.08095E-04	1.39512E+00	4.18622E-01
-2.73561E-04	-1.07306E-04	1.39515E+00	4.21016E-01
-5.00299E-05	2.32016E-04	1.39516E+00	4.23391E-01
3.16179E-04	6.14571E-05	1.39514E+00	4.25769E-01
2.14624E-04	-3.49592E-04	1.39511E+00	4.28166E-01
-2.20725E-04	-3.55270E-04	1.39508E+00	4.30582E-01
-3.37828E-04	5.00257E-05	1.39505E+00	4.33012E-01
5.18770E-06	2.39590E-04	1.39504E+00	4.35451E-01
2.35155E-04	-5.32489E-05	1.39504E+00	4.37890E-01
-2.24471E-05	-3.31514E-04	1.39504E+00	4.40321E-01
-3.65073E-04	-1.31561E-04	1.39505E+00	4.42742E-01
-2.61223E-04	2.53844E-04	1.39504E+00	4.45158E-01
1.18082E-04	2.51134E-04	1.39502E+00	4.47585E-01
1.85454E-04	-9.51320E-05	1.39500E+00	4.50028E-01
-1.37742E-04	-2.11149E-04	1.39498E+00	4.52480E-01
-3.15016E-04	9.64319E-05	1.39498E+00	4.54935E-01
-4.94730E-05	3.49938E-04	1.39499E+00	4.57389E-01
2.59969E-04	1.63440E-04	1.39500E+00	4.59838E-01
1.58297E-04	-1.59849E-04	1.39501E+00	4.62270E-01
-1.57910E-04	-1.19686E-04	1.39500E+00	4.64696E-01
-1.67411E-04	1.97891E-04	1.39498E+00	4.67137E-01
1.53748E-04	2.73513E-04	1.39496E+00	4.69594E-01
3.09814E-04	-2.32838E-05	1.39495E+00	4.72055E-01
7.16039E-05	-2.42175E-04	1.39494E+00	4.74519E-01
-1.75752E-04	-6.88043E-05	1.39493E+00	4.76988E-01
-5.10008E-05	1.92260E-04	1.39492E+00	4.79454E-01
2.31607E-04	1.12246E-04	1.39491E+00	4.81912E-01
2.15338E-04	-1.90679E-04	1.39488E+00	4.84383E-01
-8.07003E-05	-2.52078E-04	1.39484E+00	4.86881E-01
-2.05668E-04	6.52218E-06	1.39483E+00	4.89400E-01
9.39945E-06	1.68883E-04	1.39484E+00	4.91920E-01
2.00178E-04	-1.29281E-05	1.39487E+00	4.94430E-01
5.38370E-05	-2.39803E-04	1.39492E+00	4.96925E-01
-2.06280E-04	-1.49170E-04	1.39496E+00	4.99395E-01
-1.84930E-04	1.19258E-04	1.39499E+00	5.01839E-01
6.60347E-05	1.57040E-04	1.39498E+00	5.04279E-01
1.44398E-04	-7.08554E-05	1.39494E+00	5.06739E-01
-6.61384E-05	-1.86024E-04	1.39490E+00	5.09229E-01
-2.25933E-04	7.32555E-07	1.39487E+00	5.11738E-01
-8.32199E-05	2.02009E-04	1.39484E+00	5.14258E-01
1.38334E-04	1.16277E-04	1.39481E+00	5.16793E-01
1.03191E-04	-1.04756E-04	1.39481E+00	5.19342E-01
-1.12699E-04	-1.08451E-04	1.39483E+00	5.21885E-01
-1.55769E-04	1.04646E-04	1.39487E+00	5.24407E-01
4.58968E-05	1.95222E-04	1.39489E+00	5.26913E-01
1.81457E-04	2.41165E-05	1.39490E+00	5.29417E-01
5.29377E-05	-1.39550E-04	1.39490E+00	5.31920E-01
-1.23122E-04	-5.04881E-05	1.39489E+00	5.34422E-01
-6.74667E-05	1.34510E-04	1.39486E+00	5.36939E-01
1.26904E-04	1.16022E-04	1.39484E+00	5.39482E-01
1.53861E-04	-7.83346E-05	1.39484E+00	5.42036E-01
-2.34555E-05	-1.49428E-04	1.39484E+00	5.44578E-01
-1.26284E-04	3.40283E-09	1.39484E+00	5.47117E-01
-4.22870E-06	1.23643E-04	1.39483E+00	5.49665E-01
1.38185E-04	2.72016E-05	1.39484E+00	5.52211E-01
7.31921E-05	-1.33421E-04	1.39483E+00	5.54748E-01
-9.68066E-05	-1.08087E-04	1.39480E+00	5.57302E-01
-1.11254E-04	5.68496E-05	1.39479E+00	5.59884E-01
3.93651E-05	1.02973E-04	1.39480E+00	5.62456E-01
1.10385E-04	-3.19984E-05	1.39480E+00	5.65010E-01
-7.78167E-06	-1.27219E-04	1.39479E+00	5.67581E-01
-1.26439E-04	-3.27543E-05	1.39479E+00	5.70160E-01
-6.35757E-05	1.01888E-04	1.39480E+00	5.72725E-01
7.56512E-05	7.20636E-05	1.39478E+00	5.75289E-01
7.44245E-05	-6.41320E-05	1.39476E+00	5.77880E-01
-5.63826E-05	-8.81290E-05	1.39475E+00	5.80487E-01
-1.06076E-04	3.43465E-05	1.39476E+00	5.83077E-01
1.10309E-06	1.09346E-04	1.39475E+00	5.85668E-01
9.57653E-05	2.47381E-05	1.39475E+00	5.88280E-01
3.62004E-05	-8.11815E-05	1.39476E+00	5.90883E-01
-7.50956E-05	-4.51186E-05	1.39476E+00	5.93472E-01
-6.17561E-05	6.87511E-05	1.39474E+00	5.96074E-01
5.11077E-05	7.95209E-05	1.39473E+00	5.98694E-01
8.61502E-05	-2.59313E-05	1.39473E+00	6.01321E-01
-5.52462E-06	-8.15567E-05	1.39473E+00	6.03948E-01
-7.60699E-05	-6.80267E-06	1.39473E+00	6.06582E-01
-1.87947E-05	7.44337E-05	1.39474E+00	6.09217E-01
7.04653E-05	3.55778E-05	1.39476E+00	6.11839E-01
5.19804E-05	-5.81719E-05	1.39476E+00	6.14452E-01
-4.09014E-05	-6.08186E-05	1.39475E+00	6.17075E-01
-6.27912E-05	2.58418E-05	1.39474E+00	6.19719E-01
1.43011E-05	6.36831E-05	1.39473E+00	6.22373E-01
6.52934E-05	-1.99357E-06	1.39473E+00	6.25029E-01
1.29440E-05	-6.38959E-05	1.39474E+00	6.27688E-01
-5.68938E-05	-2.70592E-05	1.39475E+00	6.30346E-01
-3.68444E-05	4.65713E-05	1.39476E+00	6.32992E-01
3.63989E-05	4.28877E-05	1.39476E+00	6.35631E-01
4.75938E-05	-2.67166E-05	1.39473E+00	6.38289E-01
-1.59448E-05	-5.11665E-05	1.39471E+00	6.40977E-01
-5.19755E-05	4.02030E-06	1.39471E+00	6.43677E-01
-7.29744E-06	4.94441E-05	1.39472E+00	6.46371E-01
4.46569E-05	1.68321E-05	1.39474E+00	6.49058E-01
2.47162E-05	-3.85503E-05	1.39475E+00	6.51741E-01
-3.12203E-05	-3.10517E-05	1.39476E+00	6.54421E-01
-3.54195E-05	2.29146E-05	1.39476E+00	6.57103E-01
1.44042E-05	3.77258E-05	1.39475E+00	6.59797E-01
3.84256E-05	-6.04130E-06	1.39475E+00	6.62506E-01
2.33369E-06	-3.75198E-05	1.39475E+00	6.65222E-01
-3.44575E-05	-1.03080E-05	1.39476E+00	6.67937E-01
-1.66564E-05	2.94390E-05	1.39478E+00	6.70647E-01
2.38096E-05	2.08667E-05	1.39479E+00	6.73351E-01
2.38491E-05	-1.84841E-05	1.39479E+00	6.76058E-01
-1.28543E-05	-2.63984E-05	1.39478E+00	6.78775E-01
-2.77427E-05	6.13946E-06	1.39477E+00	6.81504E-01
-7.64093E-07	2.66454E-05	1.39476E+00	6.84243E-01
2.35399E-05	6.08422E-06	1.39475E+00	6.86994E-01
9.50626E-06	-2.02172E-05	1.39476E+00	6.89753E-01
-1.74104E-05	-1.24103E-05	1.39477E+00	6.92508E-01
-1.55554E-05	1.39834E-05	1.39479E+00	6.95254E-01
9.06376E-06	1.77412E-05	1.39479E+00	6.98004E-01
1.76164E-05	-3.78699E-06	1.39480E+00	7.00762E-01
4.96705E-08	-1.58024E-05	1.39480E+00	7.03522E-01
-1.40768E-05	-2.39378E-06	1.39480E+00	7.06289E-01
-4.68643E-06	1.28822E-05	1.39480E+00	7.09069E-01
1.09708E-05	7.45827E-06	1.39481E+00	7.11854E-01
9.44133E-06	-7.62647E-06	1.39483E+00	7.14629E-01
-4.00610E-06	-9.48849E-06	1.39484E+00	7.17393E-01
-8.29148E-06	1.60840E-06	1.39484E+00	7.20161E-01
3.18151E-07	7.33546E-06	1.39482E+00	7.22939E-01
6.82482E-06	1.09471E-06	1.39479E+00	7.25731E-01
2.92670E-06	-5.68220E-06	1.39476E+00	7.28548E-01
-3.44675E-06	-4.08828E-06	1.39474E+00	7.31395E-01
-3.77148E-06	1.11098E-06	1.39474E+00	7.34255E-01
-2.24775E-07	2.60087E-06	1.39477E+00	7.37106E-01
1.66622E-06	7.33919E-07	1.39481E+00	7.39938E-01
1.29575E-06	-1.04544E-06	1.39484E+00	7.42763E-01
1.39897E-08	-2.03807E-06	1.39487E+00	7.45585E-01
-2.18230E-06	-1.73577E-06	1.39490E+00	7.48398E-01
-3.37816E-06	1.24284E-06	1.39491E+00	7.51203E-01
-3.04719E-07	4.21692E-06	1.39489E+00	7.54016E-01
4.37273E-06	1.74414E-06	1.39487E+00	7.56849E-01
3.01757E-06	-4.36514E-06	1.39484E+00	7.59701E-01
-4.23387E-06	-4.52849E-06	1.39480E+00	7.62573E-01
-6.33155E-06	3.51481E-06	1.39477E+00	7.65477E-01
1.95643E-06	7.92994E-06	1.39476E+00	7.68409E-01
8.86066E-06	1.30026E-07	1.39480E+00	7.71340E-01
2.30275E-06	-9.14190E-06	1.39486E+00	7.74243E-01
-9.01955E-06	-4.46072E-06	1.39492E+00	7.77110E-01
-6.74976E-06	8.49642E-06	1.39496E+00	7.79956E-01
7.31784E-06	9.12363E-06	1.39495E+00	7.82804E-01
1.12335E-05	-5.34894E-06	1.39493E+00	7.85676E-01
-2.79899E-06	-1.27347E-05	1.39489E+00	7.88580E-01
-1.35765E-05	-1.48914E-08	1.39486E+00	7.91512E-01
-2.98075E-06	1.38717E-05	1.39486E+00	7.94461E-01
1.35760E-05	6.14550E-06	1.39487E+00	7.97411E-01
9.40555E-06	-1.24523E-05	1.39489E+00	8.00351E-01
-1.04058E-05	-1.23757E-05	1.39491E+00	8.03283E-01
-1.47186E-05	7.68207E-06	1.39492E+00	8.06215E-01
4.59973E-06	1.64349E-05	1.39492E+00	8.09156E-01
1.76591E-05	-1.16056E-06	1.39492E+00	8.12110E-01
2.78137E-06	-1.82068E-05	1.39492E+00	8.15076E-01
-1.76469E-05	-7.01784E-06	1.39493E+00	8.18052E-01
-1.09297E-05	1.58949E-05	1.39495E+00	8.21027E-01
1.34303E-05	1.41290E-05	1.39496E+00	8.23995E-01
1.68709E-05	-1.06345E-05	1.39497E+00	8.26961E-01
-7.22667E-06	-1.94261E-05	1.39497E+00	8.29936E-01
-2.13170E-05	2.77587E-06	1.39497E+00	8.32923E-01
-2.31093E-06	2.17064E-05	1.39496E+00	8.35925E-01
2.05803E-05	6.96225E-06	1.39495E+00	8.38945E-01
1.07915E-05	-1.88566E-05	1.39496E+00	8.41979E-01
-1.70021E-05	-1.45230E-05	1.39499E+00	8.45012E-01
-1.86435E-05	1.41945E-05	1.39502E+00	8.48032E-01
9.59701E-06	2.21652E-05	1.39504E+00	8.51043E-01
2.36907E-05	-3.97135E-06	1.39505E+00	8.54056E-01
9.91402E-07	-2.34106E-05	1.39505E+00	8.57082E-01
-2.28948E-05	-5.00357E-06	1.39504E+00	8.60125E-01
-9.52526E-06	2.26071E-05	1.39504E+00	8.63189E-01
2.09288E-05	1.52413E-05	1.39505E+00	8.66268E-01
2.04309E-05	-1.65477E-05	1.39509E+00	8.69343E-01
-1.08209E-05	-2.30382E-05	1.39514E+00	8.72388E-01
-2.36806E-05	6.16199E-06	1.39515E+00	8.75412E-01
2.54295E-06	2.47394E-05	1.39512E+00	8.78456E-01
2.65173E-05	2.43904E-06	1.39507E+00	8.81555E-01
9.60029E-06	-2.63492E-05	1.39506E+00	8.84692E-01
-2.25108E-05	-1.62190E-05	1.39508E+00	8.87835E-01
-1.96192E-05	1.71760E-05	1.39513E+00	8.90959E-01
1.35131E-05	2.10978E-05	1.39518E+00	8.94053E-01
2.39489E-05	-1.09045E-05	1.39520E+00	8.97134E-01
-5.83673E-06	-2.80854E-05	1.39518E+00	9.00229E-01
-2.96132E-05	-2.42644E-06	1.39516E+00	9.03356E-01
-1.00132E-05	2.65307E-05	1.39514E+00	9.06515E-01
2.20668E-05	1.37153E-05	1.39515E+00	9.09697E-01
1.58178E-05	-2.00480E-05	1.39519E+00	9.12881E-01
-1.90156E-05	-2.04947E-05	1.39526E+00	9.16028E-01
-2.70291E-05	1.42635E-05	1.39529E+00	9.19129E-01
5.32247E-06	3.01995E-05	1.39525E+00	9.22245E-01
2.79467E-05	2.57034E-06	1.39520E+00	9.25428E-01
5.98029E-06	-2.47391E-05	1.39517E+00	9.28660E-01
-2.49286E-05	-8.35304E-06	1.39519E+00	9.31894E-01
-1.47233E-05	2.58897E-05	1.39522E+00	9.35113E-01
2.17615E-05	2.34558E-05	1.39525E+00	9.38327E-01
2.79662E-05	-1.26741E-05	1.39528E+00	9.41536E-01
-5.18536E-06	-2.64633E-05	1.39530E+00	9.44739E-01
-2.47829E-05	2.73880E-06	1.39530E+00	9.47954E-01
4.68458E-07	2.75348E-05	1.39530E+00	9.51200E-01
3.07062E-05	7.32109E-06	1.39531E+00	9.54468E-01
1.77819E-05	-2.74379E-05	1.39535E+00	9.57730E-01
-1.86833E-05	-2.31464E-05	1.39540E+00	9.60977E-01
-2.21849E-05	1.23089E-05	1.39543E+00	9.64215E-01
1.14531E-05	2.21323E-05	1.39545E+00	9.67452E-01
2.75818E-05	-9.64951E-06	1.39545E+00	9.70692E-01
-8.71224E-07	-3.29533E-05	1.39543E+00	9.73948E-01
-3.06130E-05	-1.07084E-05	1.39540E+00	9.77235E-01
-1.63058E-05	2.26105E-05	1.39538E+00	9.80555E-01
1.80081E-05	1.55514E-05	1.39538E+00	9.83890E-01
1.70896E-05	-1.92091E-05	1.39539E+00	9.87224E-01
-1.82162E-05	-2.51130E-05	1.39540E+00	9.90560E-01
-3.24333E-05	8.89302E-06	1.39541E+00	9.93905E-01
-3.09400E-06	3.09471E-05	1.39543E+00	9.97258E-01
2.40288E-05	8.19929E-06	1.39544E+00	1.00062E+00
7.30274E-06	-2.16584E-05	1.39546E+00	1.00399E+00
-2.52389E-05	-1.02218E-05	1.39548E+00	1.00739E+00
-2.04845E-05	2.52557E-05	1.39553E+00	1.01079E+00
1.58341E-05	2.93025E-05	1.39560E+00	1.01417E+00
2.84578E-05	-4.22378E-06	1.39566E+00	1.01753E+00
-2.59694E-07	-2.28036E-05	1.39571E+00	1.02088E+00
-2.29460E-05	1.69425E-06	1.39574E+00	1.02422E+00
-2.31870E-06	2.89804E-05	1.39573E+00	1.02757E+00
3.00754E-05	1.43113E-05	1.39569E+00	1.03094E+00
2.39899E-05	-2.09944E-05	1.39562E+00	1.03436E+00
-1.04414E-05	-2.34771E-05	1.39556E+00	1.03783E+00
-1.91350E-05	8.21548E-06	1.39552E+00	1.04137E+00
1.04935E-05	2.18352E-05	1.39556E+00	1.04495E+00
3.01787E-05	-5.73071E-06	1.39568E+00	1.04850E+00
7.31344E-06	-3.22913E-05	1.39585E+00	1.05196E+00
-2.38673E-05	-1.71617E-05	1.39597E+00	1.05535E+00
-1.66145E-05	1.49392E-05	1.39603E+00	1.05871E+00
1.48854E-05	1.34915E-05	1.39600E+00	1.06208E+00
1.85907E-05	-1.82189E-05	1.39592E+00	1.06551E+00
-1.31087E-05	-2.88766E-05	1.39582E+00	1.06902E+00
-3.18005E-05	-3.00274E-07	1.39575E+00	1.07262E+00
-9.61525E-06	2.42452E-05	1.39576E+00	1.07626E+00
1.73661E-05	8.62739E-06	1.39584E+00	1.07987E+00
6.55635E-06	-1.96928E-05	1.39593E+00	1.08343E+00
-2.41963E-05	-1.36834E-05	1.39601E+00	1.08696E+00
-2.53873E-05	1.90736E-05	1.39605E+00	1.09049E+00
5.97033E-06	2.88130E-05	1.39609E+00	1.09403E+00
2.22281E-05	2.12730E-06	1.39611E+00	1.09758E+00
3.75909E-07	-1.76018E-05	1.39613E+00	1.10114E+00
-2.23266E-05	9.12863E-07	1.39614E+00	1.10471E+00
-7.75739E-06	2.79508E-05	1.39615E+00	1.10829E+00
2.30895E-05	2.02496E-05	1.39613E+00	1.11189E+00
2.37820E-05	-1.09252E-05	1.39611E+00	1.11551E+00
-4.56100E-06	-1.81535E-05	1.39609E+00	1.11916E+00
-1.57988E-05	7.35112E-06	1.39608E+00	1.12284E+00
8.12313E-06	2.27182E-05	1.39610E+00	1.12654E+00
2.92883E-05	1.53179E-06	1.39613E+00	1.13024E+00
1.40999E-05	-2.49005E-05	1.39618E+00	1.13393E+00
-1.41408E-05	-1.73436E-05	1.39623E+00	1.13762E+00
-1.25718E-05	9.86696E-06	1.39627E+00	1.14132E+00
1.38547E-05	1.23172E-05	1.39630E+00	1.14502E+00
2.10606E-05	-1.43628E-05	1.39634E+00	1.14874E+00
-4.34292E-06	-2.82888E-05	1.39638E+00	1.15246E+00
-2.44721E-05	-7.65068E-06	1.39643E+00	1.15619E+00
-1.02335E-05	1.54327E-05	1.39648E+00	1.15992E+00
1.34368E-05	6.13699E-06	1.39652E+00	1.16363E+00
7.68580E-06	-1.86292E-05	1.39654E+00	1.16735E+00
-1.91130E-05	-1.77299E-05	1.39654E+00	1.17110E+00
-2.52567E-05	9.27215E-06	1.39653E+00	1.17487E+00
-1.57603E-06	2.20212E-05	1.39653E+00	1.17867E+00
1.48631E-05	3.16175E-06	1.39653E+00	1.18250E+00
-4.40833E-07	-1.51135E-05	1.39656E+00	1.18633E+00
-2.14121E-05	-2.48632E-06	1.39660E+00	1.19016E+00
-1.32532E-05	2.20217E-05	1.39662E+00	1.19399E+00
1.28231E-05	2.06859E-05	1.39664E+00	1.19785E+00
1.79602E-05	-3.59749E-06	1.39667E+00	1.20171E+00
-3.21379E-06	-1.26717E-05	1.39669E+00	1.20558E+00
-1.49724E-05	6.52809E-06	1.39671E+00	1.20947E+00
2.67134E-06	2.21534E-05	1.39675E+00	1.21339E+00
2.29684E-05	8.22884E-06	1.39682E+00	1.21730E+00
1.51563E-05	-1.47872E-05	1.39688E+00	1.22118E+00
-7.46595E-06	-1.28238E-05	1.39691E+00	1.22506E+00
-9.26340E-06	8.37962E-06	1.39692E+00	1.22898E+00
1.15803E-05	1.32665E-05	1.39693E+00	1.23292E+00
2.10270E-05	-7.23942E-06	1.39694E+00	1.23687E+00
3.20961E-06	-2.20613E-05	1.39695E+00	1.24085E+00
-1.51171E-05	-9.29561E-06	1.39697E+00	1.24485E+00
-7.21227E-06	9.82055E-06	1.39702E+00	1.24886E+00
1.20229E-05	5.12091E-06	1.39706E+00	1.25285E+00
1.03955E-05	-1.52171E-05	1.39708E+00	1.25685E+00
-1.08238E-05	-1.83688E-05	1.39709E+00	1.26088E+00
-1.95712E-05	1.29024E-06	1.39711E+00	1.26494E+00
-3.69304E-06	1.39569E-05	1.39715E+00	1.26901E+00
1.06541E-05	1.69370E-06	1.39720E+00	1.27309E+00
7.69008E-07	-1.40042E-05	1.39725E+00	1.27717E+00
-1.72635E-05	-6.81274E-06	1.39731E+00	1.28125E+00
-1.46339E-05	1.31497E-05	1.39736E+00	1.28532E+00
4.88034E-06	1.59101E-05	1.39739E+00	1.28941E+00
1.16011E-05	-1.18603E-06	1.39741E+00	1.29352E+00
-3.21794E-06	-1.01090E-05	1.39743E+00	1.29765E+00
-1.43833E-05	3.32830E-06	1.39746E+00	1.30180E+00
-3.00424E-06	1.77086E-05	1.39749E+00	1.30596E+00
1.41151E-05	1.03338E-05	1.39752E+00	1.31013E+00
1.15536E-05	-7.34531E-06	1.39755E+00	1.31432E+00
-4.99018E-06	-8.42885E-06	1.39759E+00	1.31852E+00
-8.46020E-06	7.15461E-06	1.39762E+00	1.32272E+00
6.77123E-06	1.33687E-05	1.39764E+00	1.32695E+00
1.67132E-05	-5.83562E-07	1.39767E+00	1.33120E+00
5.94692E-06	-1.37925E-05	1.39770E+00	1.33547E+00
-8.59656E-06	-6.99388E-06	1.39774E+00	1.33974E+00
-4.86837E-06	7.53175E-06	1.39778E+00	1.34403E+00
9.87771E-06	6.06231E-06	1.39783E+00	1.34834E+00
1.12896E-05	-9.28040E-06	1.39789E+00	1.35265E+00
-3.61695E-06	-1.45656E-05	1.39795E+00	1.35696E+00
-1.23664E-05	-1.91025E-06	1.39799E+00	1.36128E+00
-2.68307E-06	8.69751E-06	1.39804E+00	1.36562E+00
8.79078E-06	1.32263E-06	1.39808E+00	1.36997E+00
3.30585E-06	-1.13083E-05	1.39813E+00	1.37432E+00
-1.07314E-05	-8.52467E-06	1.39816E+00	1.37869E+00
-1.16303E-05	5.84925E-06	1.39818E+00	1.38308E+00
1.44214E-06	1.01230E-05	1.39820E+00	1.38748E+00
7.83318E-06	-1.02906E-06	1.39821E+00	1.39191E+00
-1.84627E-06	-8.87315E-06	1.39821E+00	1.39637E+00
-1.15183E-05	-5.45029E-07	1.39823E+00	1.40089E+00
-5.47439E-06	1.11126E-05	1.39829E+00	1.40542E+00
7.16362E-06	8.30611E-06	1.39838E+00	1.40995E+00
7.39519E-06	-3.91668E-06	1.39848E+00	1.41447E+00
-3.89140E-06	-6.25937E-06	1.39859E+00	1.41897E+00
-7.99451E-06	4.38427E-06	1.39868E+00	1.42345E+00
1.90722E-06	1.06869E-05	1.39873E+00	1.42793E+00
1.05347E-05	2.50693E-06	1.39873E+00	1.43244E+00
4.96179E-06	-7.57712E-06	1.39872E+00	1.43701E+00
-5.42831E-06	-4.52127E-06	1.39873E+00	1.44163E+00
-4.27593E-06	5.78067E-06	1.39876E+00	1.44626E+00
6.12893E-06	6.43528E-06	1.39880E+00	1.45090E+00
9.07849E-06	-3.82312E-06	1.39885E+00	1.45557E+00
-9.64593E-08	-9.20102E-06	1.39892E+00	1.46025E+00
-7.19176E-06	-1.91979E-06	1.39899E+00	1.46491E+00
-1.80906E-06	6.01403E-06	1.39903E+00	1.46958E+00
6.70270E-06	2.17124E-06	1.39906E+00	1.47430E+00
4.50453E-06	-7.03040E-06	1.39912E+00	1.47905E+00
-5.08783E-06	-6.99140E-06	1.39921E+00	1.48379E+00
-7.36043E-06	2.12898E-06	1.39926E+00	1.48852E+00
5.81222E-07	6.18890E-06	1.39930E+00	1.49329E+00
5.80885E-06	-5.08102E-07	1.39937E+00	1.49810E+00
2.08838E-07	-6.75537E-06	1.39946E+00	1.50287E+00
-7.14663E-06	-2.48616E-06	1.39947E+00	1.50765E+00
-4.72762E-06	5.66758E-06	1.39948E+00	1.51252E+00
3.48659E-06	5.28269E-06	1.39957E+00	1.51740E+00
4.78969E-06	-2.41103E-06	1.39964E+00	1.52224E+00
-2.26598E-06	-5.00654E-06	1.39965E+00	1.52712E+00
-6.11679E-06	1.42215E-06	1.39969E+00	1.53207E+00
-6.28918E-07	6.60456E-06	1.39979E+00	1.53702E+00
5.61794E-06	2.55696E-06	1.39986E+00	1.54192E+00
3.21453E-06	-4.16946E-06	1.39986E+00	1.54687E+00
-3.52521E-06	-3.22198E-06	1.39991E+00	1.55191E+00
-3.83057E-06	3.40047E-06	1.40002E+00	1.55692E+00
2.59597E-06	5.00514E-06	1.40008E+00	1.56191E+00
5.58647E-06	-8.84929E-07	1.40012E+00	1.56697E+00
6.80806E-07	-5.06364E-06	1.40021E+00	1.57205E+00
-4.24665E-06	-1.36382E-06	1.40031E+00	1.57709E+00
-1.69547E-06	3.96850E-06	1.40037E+00	1.58214E+00
3.92026E-06	2.50494E-06	1.40040E+00	1.58725E+00
3.65219E-06	-3.26558E-06	1.40047E+00	1.59240E+00
-1.95851E-06	-4.29564E-06	1.40054E+00	1.59754E+00
-4.16247E-06	7.63300E-07	1.40060E+00	1.60269E+00
1.21926E-07	3.84806E-06	1.40065E+00	1.60788E+00
3.85554E-06	3.70361E-07	1.40072E+00	1.61310E+00
1.22751E-06	-3.90436E-06	1.40079E+00	1.61831E+00
-3.46012E-06	-2.26662E-06	1.40085E+00	1.62355E+00
-2.92957E-06	2.55986E-06	1.40089E+00	1.62883E+00
1.71565E-06	3.08832E-06	1.40096E+00	1.63414E+00
3.13488E-06	-1.17042E-06	1.40104E+00	1.63946E+00
-6.40892E-07	-3.33844E-06	1.40113E+00	1.64478E+00
-3.48141E-06	-1.42951E-07	1.40120E+00	1.65013E+00
-1.02162E-06	3.25610E-06	1.40128E+00	1.65550E+00
2.72447E-06	1.65886E-06	1.40136E+00	1.66089E+00
2.00135E-06	-2.19205E-06	1.40144E+00	1.66629E+00
-1.76876E-06	-2.27275E-06	1.40151E+00	1.67172E+00
-2.58625E-06	1.29361E-06	1.40159E+00	1.67717E+00
6.54307E-07	2.80039E-06	1.40167E+00	1.68263E+00
2.76795E-06	3.67863E-08	1.40174E+00	1.68810E+00
6.04994E-07	-2.53939E-06	1.40179E+00	1.69362E+00
-2.25804E-06	-1.03414E-06	1.40186E+00	1.69917E+00
-1.41257E-06	1.96201E-06	1.40193E+00	1.70474E+00
1.59274E-06	1.76023E-06	1.40201E+00	1.71033E+00
2.01324E-06	-1.12883E-06	1.40208E+00	1.71594E+00
-6.31688E-07	-2.12482E-06	1.40216E+00	1.72159E+00
-2.11637E-06	1.58452E-07	1.40225E+00	1.72725E+00
-2.78259E-07	2.01851E-06	1.40233E+00	1.73292E+00
1.83876E-06	6.69215E-07	1.40241E+00	1.73863E+00
9.96003E-07	-1.58991E-06	1.40250E+00	1.74438E+00
-1.30046E-06	-1.25188E-06	1.40261E+00	1.75013E+00
-1.44987E-06	9.77837E-07	1.40272E+00	1.75589E+00
6.10879E-07	1.57734E-06	1.40281E+00	1.76166E+00
1.59596E-06	-2.24565E-07	1.40291E+00	1.76747E+00
1.19398E-07	-1.50693E-06	1.40300E+00	1.77329E+00
-1.36891E-06	-3.87339E-07	1.40308E+00	1.77914E+00
-6.17450E-07	1.22456E-06	1.40314E+00	1.78502E+00
1.04254E-06	8.46622E-07	1.40322E+00	1.79094E+00
1.03362E-06	-7.80225E-07	1.40331E+00	1.79689E+00
-4.73045E-07	-1.10947E-06	1.40339E+00	1.80285E+00
-1.08025E-06	2.08304E-07	1.40347E+00	1.80884E+00
1.37500E-08	1.02491E-06	1.40356E+00	1.81487E+00
9.82368E-07	1.71445E-07	1.40365E+00	1.82092E+00
3.85605E-07	-8.99727E-07	1.40374E+00	1.82700E+00
-7.25390E-07	-5.73884E-07	1.40383E+00	1.83311E+00
-6.60914E-07	5.03225E-07	1.40394E+00	1.83926E+00
3.22941E-07	6.60061E-07	1.40407E+00	1.84542E+00
